"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.064,0.27234,0,2.7528,0.281,0,-0.0063123,1.34,0.35695,1
1.064,0.27234,0,2.7528,0.281,0,-0.0063123,1.34,0.35695,1
1.0274,0.30659,0,2.7913,0.62008,0,-0.014597,1.3515,0.37077,1
1.0274,0.30659,0,2.7913,0.62008,0,-0.014597,1.3515,0.37077,1
1.0274,0.30659,0,2.7913,0.62008,0,-0.014597,1.3515,0.37077,1
1.0284,0.33132,0,2.8859,0.70124,0,-0.022629,1.3493,0.37898,1
1.0284,0.33132,0,2.8859,0.70124,0,-0.022629,1.3493,0.37898,1
1.0284,0.33132,0,2.8859,0.70124,0,-0.022629,1.3493,0.37898,1
1.0284,0.33132,0,2.8859,0.70124,0,-0.022629,1.3493,0.37898,1
1.0284,0.33132,0,2.8859,0.70124,0,-0.022629,1.3493,0.37898,1
1.006,0.31915,0,2.7726,0.73782,0,-0.017867,1.3577,0.3767,1
1.006,0.31915,0,2.7726,0.73782,0,-0.017867,1.3577,0.3767,1
1.006,0.31915,0,2.7726,0.73782,0,-0.017867,1.3577,0.3767,1
1.0062,0.34464,0,2.8222,0.81155,0,-0.027006,1.3554,0.38515,1
1.0062,0.34464,0,2.8222,0.81155,0,-0.027006,1.3554,0.38515,1
0.98445,0.33197,0,2.7531,0.83348,0,-0.022408,1.3639,0.38291,1
0.98445,0.33197,0,2.7531,0.83348,0,-0.022408,1.3639,0.38291,1
0.98445,0.33197,0,2.7531,0.83348,0,-0.022408,1.3639,0.38291,1
0.98445,0.33197,0,2.7531,0.83348,0,-0.022408,1.3639,0.38291,1
0.9843,0.35721,0,2.7795,0.88324,0,-0.031791,1.3616,0.39135,1
0.9843,0.35721,0,2.7795,0.88324,0,-0.031791,1.3616,0.39135,1
0.9843,0.35721,0,2.7795,0.88324,0,-0.031791,1.3616,0.39135,1
0.9843,0.35721,0,2.7795,0.88324,0,-0.031791,1.3616,0.39135,1
0.96254,0.34405,0,2.7299,0.8902,0,-0.027269,1.3701,0.38911,1
0.96254,0.34405,0,2.7299,0.8902,0,-0.027269,1.3701,0.38911,1
0.96254,0.34405,0,2.7299,0.8902,0,-0.027269,1.3701,0.38911,1
0.96294,0.31894,0,2.6892,0.86637,0,-0.018586,1.3724,0.38067,1
0.96294,0.31894,0,2.6892,0.86637,0,-0.018586,1.3724,0.38067,1
0.96294,0.31894,0,2.6892,0.86637,0,-0.018586,1.3724,0.38067,1
0.96209,0.36941,0,2.7277,0.90413,0,-0.036652,1.3678,0.39756,1
0.96209,0.36941,0,2.7277,0.90413,0,-0.036652,1.3678,0.39756,1
0.96209,0.36941,0,2.7277,0.90413,0,-0.036652,1.3678,0.39756,1
0.96209,0.36941,0,2.7277,0.90413,0,-0.036652,1.3678,0.39756,1
0.94036,0.35602,0,2.7281,0.89833,0,-0.032548,1.3762,0.39532,1
0.94036,0.35602,0,2.7281,0.89833,0,-0.032548,1.3762,0.39532,1
0.94036,0.35602,0,2.7281,0.89833,0,-0.032548,1.3762,0.39532,1
0.94032,0.38119,0,2.691,0.88565,0,-0.042211,1.3739,0.40377,1
0.94032,0.38119,0,2.691,0.88565,0,-0.042211,1.3739,0.40377,1
0.94032,0.38119,0,2.691,0.88565,0,-0.042211,1.3739,0.40377,1
0.98357,0.40866,0,2.6919,1.0274,0,-0.052075,1.357,0.40824,1
0.98357,0.40866,0,2.6919,1.0274,0,-0.052075,1.357,0.40824,1
0.98357,0.40866,0,2.6919,1.0274,0,-0.052075,1.357,0.40824,1
0.98357,0.40866,0,2.6919,1.0274,0,-0.052075,1.357,0.40824,1
1.0067,0.37071,0,2.8571,0.90157,0,-0.036492,1.3532,0.39359,1
1.0067,0.37071,0,2.8571,0.90157,0,-0.036492,1.3532,0.39359,1
1.0067,0.37071,0,2.8571,0.90157,0,-0.036492,1.3532,0.39359,1
1.0067,0.37071,0,2.8571,0.90157,0,-0.036492,1.3532,0.39359,1
1.0273,0.27732,0,2.654,0.52148,0,-0.005336,1.353,0.36054,1
1.0273,0.27732,0,2.654,0.52148,0,-0.005336,1.353,0.36054,1
1.0273,0.27732,0,2.654,0.52148,0,-0.005336,1.353,0.36054,1
1.0273,0.27732,0,2.654,0.52148,0,-0.005336,1.353,0.36054,1
1.0273,0.27732,0,2.654,0.52148,0,-0.005336,1.353,0.36054,1
0.91869,0.36792,0,2.7415,0.88386,0,-0.038677,1.3824,0.40153,1
0.91869,0.36792,0,2.7415,0.88386,0,-0.038677,1.3824,0.40153,1
0.91869,0.36792,0,2.7415,0.88386,0,-0.038677,1.3824,0.40153,1
0.91869,0.36792,0,2.7415,0.88386,0,-0.038677,1.3824,0.40153,1
0.91866,0.34251,0,2.7597,0.93302,0,-0.029101,1.3847,0.39309,1
0.91866,0.34251,0,2.7597,0.93302,0,-0.029101,1.3847,0.39309,1
0.91921,0.39319,0,2.6791,0.82478,0,-0.048867,1.3801,0.40997,1
0.91921,0.39319,0,2.6791,0.82478,0,-0.048867,1.3801,0.40997,1
0.91921,0.39319,0,2.6791,0.82478,0,-0.048867,1.3801,0.40997,1
1.0646,0.20751,0,2.3323,-0.0067163,0,0.0087016,1.3381,0.33334,1
1.0646,0.20751,0,2.3323,-0.0067163,0,0.0087016,1.3381,0.33334,1
1.0646,0.20751,0,2.3323,-0.0067163,0,0.0087016,1.3381,0.33334,1
1.0646,0.20751,0,2.3323,-0.0067163,0,0.0087016,1.3381,0.33334,1
1.0646,0.20751,0,2.3323,-0.0067163,0,0.0087016,1.3381,0.33334,1
1.0646,0.20751,0,2.3323,-0.0067163,0,0.0087016,1.3381,0.33334,1
0.97036,0.018342,0,0.97783,1.1741,0,0.042691,1.8363,0.32328,1
0.97036,0.018342,0,0.97783,1.1741,0,0.042691,1.8363,0.32328,1
0.97036,0.018342,0,0.97783,1.1741,0,0.042691,1.8363,0.32328,1
0.97036,0.018342,0,0.97783,1.1741,0,0.042691,1.8363,0.32328,1
0.97036,0.018342,0,0.97783,1.1741,0,0.042691,1.8363,0.32328,1
0.97036,0.018342,0,0.97783,1.1741,0,0.042691,1.8363,0.32328,1
0.97036,0.018342,0,0.97783,1.1741,0,0.042691,1.8363,0.32328,1
0.92648,0.060104,0,1.2476,1.5316,0,0.046794,1.8341,0.3563,1
0.92648,0.060104,0,1.2476,1.5316,0,0.046794,1.8341,0.3563,1
0.92648,0.060104,0,1.2476,1.5316,0,0.046794,1.8341,0.3563,1
0.92648,0.060104,0,1.2476,1.5316,0,0.046794,1.8341,0.3563,1
0.92648,0.060104,0,1.2476,1.5316,0,0.046794,1.8341,0.3563,1
0.92648,0.060104,0,1.2476,1.5316,0,0.046794,1.8341,0.3563,1
1.2247,0.09607,0,-0.091164,0.30892,0,-0.13839,0.52196,0.64687,1
1.2247,0.09607,0,-0.091164,0.30892,0,-0.13839,0.52196,0.64687,1
1.2247,0.09607,0,-0.091164,0.30892,0,-0.13839,0.52196,0.64687,1
1.2247,0.09607,0,-0.091164,0.30892,0,-0.13839,0.52196,0.64687,1
1.2439,0.08158,0,-0.078727,0.36516,0,-0.15808,0.53339,0.64194,1
1.2439,0.08158,0,-0.078727,0.36516,0,-0.15808,0.53339,0.64194,1
1.2439,0.08158,0,-0.078727,0.36516,0,-0.15808,0.53339,0.64194,1
1.2439,0.08158,0,-0.078727,0.36516,0,-0.15808,0.53339,0.64194,1
1.0544,-0.044566,0,0.81464,0.52594,0,0.046171,1.5259,0.74416,1
1.0544,-0.044566,0,0.81464,0.52594,0,0.046171,1.5259,0.74416,1
1.0544,-0.044566,0,0.81464,0.52594,0,0.046171,1.5259,0.74416,1
1.0544,-0.044566,0,0.81464,0.52594,0,0.046171,1.5259,0.74416,1
1.0736,-0.083974,0,1.1679,0.77048,0,0.035984,1.5321,0.71162,1
0.87734,0.13251,0,0.096393,0.96506,0,-0.00014052,2.4735,0.40281,1
0.87734,0.13251,0,0.096393,0.96506,0,-0.00014052,2.4735,0.40281,1
0.87734,0.13251,0,0.096393,0.96506,0,-0.00014052,2.4735,0.40281,1
0.87734,0.13251,0,0.096393,0.96506,0,-0.00014052,2.4735,0.40281,1
0.87734,0.13251,0,0.096393,0.96506,0,-0.00014052,2.4735,0.40281,1
0.99998,-0.002073,0,0.0010935,-0.0060478,0,0.064359,0.029099,0.15275,1
0.99998,-0.002073,0,0.0010935,-0.0060478,0,0.064359,0.029099,0.15275,1
1.0856,0.11085,0,1.2737,-0.52281,0,0.019004,1.3165,0.28393,1
1.0856,0.11085,0,1.2737,-0.52281,0,0.019004,1.3165,0.28393,1
1.0856,0.11085,0,1.2737,-0.52281,0,0.019004,1.3165,0.28393,1
1.0856,0.11085,0,1.2737,-0.52281,0,0.019004,1.3165,0.28393,1
1.0856,0.11085,0,1.2737,-0.52281,0,0.019004,1.3165,0.28393,1
1.0186,0.0047343,0,-0.0098355,0.0031911,0,0.043277,0.25831,0.96838,1
1.0186,0.0047343,0,-0.0098355,0.0031911,0,0.043277,0.25831,0.96838,1
1.0186,0.0047343,0,-0.0098355,0.0031911,0,0.043277,0.25831,0.96838,1
1.071,0.012492,0,-0.37879,-0.0428,0,0.027022,1.7187,0.97029,1
1.071,0.012492,0,-0.37879,-0.0428,0,0.027022,1.7187,0.97029,1
1.071,0.012492,0,-0.37879,-0.0428,0,0.027022,1.7187,0.97029,1
1.071,0.012492,0,-0.37879,-0.0428,0,0.027022,1.7187,0.97029,1
1.0851,0.031028,0,-0.43101,-0.028,0,0.029011,1.7445,0.93843,1
1.0851,0.031028,0,-0.43101,-0.028,0,0.029011,1.7445,0.93843,1
1.0611,0.028186,0,-0.38247,-0.11886,0,0.034186,1.7025,0.93499,1
1.0611,0.028186,0,-0.38247,-0.11886,0,0.034186,1.7025,0.93499,1
1.0611,0.028186,0,-0.38247,-0.11886,0,0.034186,1.7025,0.93499,1
1.0611,0.028186,0,-0.38247,-0.11886,0,0.034186,1.7025,0.93499,1
1.0611,0.028186,0,-0.38247,-0.11886,0,0.034186,1.7025,0.93499,1
1.0994,-0.033038,0,-0.1128,0.049898,0,-0.032246,0.5482,0.21199,1
1.0994,-0.033038,0,-0.1128,0.049898,0,-0.032246,0.5482,0.21199,1
1.0994,-0.033038,0,-0.1128,0.049898,0,-0.032246,0.5482,0.21199,1
1.0994,-0.033038,0,-0.1128,0.049898,0,-0.032246,0.5482,0.21199,1
1.1598,-0.08425,0,0.75891,0.13555,0,-0.020132,2.0334,0.83497,1
1.1598,-0.08425,0,0.75891,0.13555,0,-0.020132,2.0334,0.83497,1
1.1598,-0.08425,0,0.75891,0.13555,0,-0.020132,2.0334,0.83497,1
1.1598,-0.08425,0,0.75891,0.13555,0,-0.020132,2.0334,0.83497,1
1.0275,0.12507,0,-0.081879,0.047213,0,0.063063,0.38251,0.64974,1
1.0275,0.12507,0,-0.081879,0.047213,0,0.063063,0.38251,0.64974,1
1.0079,0.026613,0,0.048902,-0.49269,0,0.041754,1.627,0.83175,1
1.0079,0.026613,0,0.048902,-0.49269,0,0.041754,1.627,0.83175,1
1.0674,-0.12049,0,-0.1098,-1.0772,0,0.028579,1.6895,0.33504,1
1.0674,-0.12049,0,-0.1098,-1.0772,0,0.028579,1.6895,0.33504,1
1.0674,-0.12049,0,-0.1098,-1.0772,0,0.028579,1.6895,0.33504,1
1.0674,-0.12049,0,-0.1098,-1.0772,0,0.028579,1.6895,0.33504,1
1.0674,-0.12049,0,-0.1098,-1.0772,0,0.028579,1.6895,0.33504,1
1.0674,-0.12049,0,-0.1098,-1.0772,0,0.028579,1.6895,0.33504,1
1.1161,-0.102,0,-0.041259,-1.8705,0,0.01819,1.6957,0.35569,1
1.1161,-0.102,0,-0.041259,-1.8705,0,0.01819,1.6957,0.35569,1
1.1161,-0.102,0,-0.041259,-1.8705,0,0.01819,1.6957,0.35569,1
1.1161,-0.102,0,-0.041259,-1.8705,0,0.01819,1.6957,0.35569,1
1.1161,-0.102,0,-0.041259,-1.8705,0,0.01819,1.6957,0.35569,1
1.1161,-0.102,0,-0.041259,-1.8705,0,0.01819,1.6957,0.35569,1
1.1265,-0.060791,0,0.75319,-2.3644,0,0.016157,1.7124,0.36621,1
1.1265,-0.060791,0,0.75319,-2.3644,0,0.016157,1.7124,0.36621,1
1.1265,-0.060791,0,0.75319,-2.3644,0,0.016157,1.7124,0.36621,1
1.1265,-0.060791,0,0.75319,-2.3644,0,0.016157,1.7124,0.36621,1
0.98463,-0.10022,0,-0.8169,0.13148,0,0.018134,1.6075,0.27393,1
0.98463,-0.10022,0,-0.8169,0.13148,0,0.018134,1.6075,0.27393,1
0.98463,-0.10022,0,-0.8169,0.13148,0,0.018134,1.6075,0.27393,1
0.74413,-0.0085822,0,-0.67763,-4.7256,0,0.015343,1.245,0.61777,1
0.74413,-0.0085822,0,-0.67763,-4.7256,0,0.015343,1.245,0.61777,1
0.74413,-0.0085822,0,-0.67763,-4.7256,0,0.015343,1.245,0.61777,1
0.74413,-0.0085822,0,-0.67763,-4.7256,0,0.015343,1.245,0.61777,1
1.305,0.056555,0,-0.12453,0.54792,0,-0.21944,0.55342,0.62016,1
1.305,0.056555,0,-0.12453,0.54792,0,-0.21944,0.55342,0.62016,1
1.1368,0.17876,0,-1.6701,-0.01782,0,0.013053,1.7812,0.80954,1
1.1368,0.17876,0,-1.6701,-0.01782,0,0.013053,1.7812,0.80954,1
1.1643,0.1448,0,-1.2414,0.44615,0,0.019232,1.805,0.82916,1
1.1643,0.1448,0,-1.2414,0.44615,0,0.019232,1.805,0.82916,1
1.1643,0.1448,0,-1.2414,0.44615,0,0.019232,1.805,0.82916,1
1.1643,0.1448,0,-1.2414,0.44615,0,0.019232,1.805,0.82916,1
1.2213,0.1999,0,-1.7312,1.0378,0,-0.010664,1.8119,0.7978,1
1.2213,0.1999,0,-1.7312,1.0378,0,-0.010664,1.8119,0.7978,1
1.2,0.2658,0,-2.498,0.29141,0,0.010981,1.7875,0.77627,1
1.2,0.2658,0,-2.498,0.29141,0,0.010981,1.7875,0.77627,1
1.2,0.2658,0,-2.498,0.29141,0,0.010981,1.7875,0.77627,1
1.2,0.2658,0,-2.498,0.29141,0,0.010981,1.7875,0.77627,1
1.2,0.2658,0,-2.498,0.29141,0,0.010981,1.7875,0.77627,1
0.9175,0.25403,0,0.044256,1.435,0,-0.016161,2.3792,0.36494,1
0.9175,0.25403,0,0.044256,1.435,0,-0.016161,2.3792,0.36494,1
0.9175,0.25403,0,0.044256,1.435,0,-0.016161,2.3792,0.36494,1
0.98199,-0.0014223,0,-0.020361,0.5259,0,0.034245,1.496,0.19644,1
0.98199,-0.0014223,0,-0.020361,0.5259,0,0.034245,1.496,0.19644,1
0.98199,-0.0014223,0,-0.020361,0.5259,0,0.034245,1.496,0.19644,1
0.98199,-0.0014223,0,-0.020361,0.5259,0,0.034245,1.496,0.19644,1
0.98199,-0.0014223,0,-0.020361,0.5259,0,0.034245,1.496,0.19644,1
0.96024,0.028356,0,0.2763,0.78326,0,0.036523,1.4632,0.24519,1
0.96024,0.028356,0,0.2763,0.78326,0,0.036523,1.4632,0.24519,1
0.96024,0.028356,0,0.2763,0.78326,0,0.036523,1.4632,0.24519,1
0.96024,0.028356,0,0.2763,0.78326,0,0.036523,1.4632,0.24519,1
0.93274,0.0056283,0,0.10684,1.1423,0,0.034891,1.4909,0.26443,1
0.93274,0.0056283,0,0.10684,1.1423,0,0.034891,1.4909,0.26443,1
0.93274,0.0056283,0,0.10684,1.1423,0,0.034891,1.4909,0.26443,1
1.3158,0.27005,0,-2.4062,1.9212,0,-0.034562,1.8191,0.76507,1
1.3158,0.27005,0,-2.4062,1.9212,0,-0.034562,1.8191,0.76507,1
1.3158,0.27005,0,-2.4062,1.9212,0,-0.034562,1.8191,0.76507,1
1.1233,-0.034299,0,0.48219,-0.043407,0,-0.0019231,2.0763,0.90995,1
1.1233,-0.034299,0,0.48219,-0.043407,0,-0.0019231,2.0763,0.90995,1
1.1233,-0.034299,0,0.48219,-0.043407,0,-0.0019231,2.0763,0.90995,1
0.78736,0.13141,0,0.06422,2.0319,0,-8.59e-05,2.4852,0.5341,1
0.78736,0.13141,0,0.06422,2.0319,0,-8.59e-05,2.4852,0.5341,1
0.78736,0.13141,0,0.06422,2.0319,0,-8.59e-05,2.4852,0.5341,1
0.78736,0.13141,0,0.06422,2.0319,0,-8.59e-05,2.4852,0.5341,1
0.78736,0.13141,0,0.06422,2.0319,0,-8.59e-05,2.4852,0.5341,1
0.71381,-0.048864,0,-0.39246,3.919,0,0.037329,1.0359,0.37566,1
0.71381,-0.048864,0,-0.39246,3.919,0,0.037329,1.0359,0.37566,1
0.71381,-0.048864,0,-0.39246,3.919,0,0.037329,1.0359,0.37566,1
0.70392,-0.011044,0,0.28665,3.8386,0,0.032254,1.0276,0.37838,1
0.70392,-0.011044,0,0.28665,3.8386,0,0.032254,1.0276,0.37838,1
0.70392,-0.011044,0,0.28665,3.8386,0,0.032254,1.0276,0.37838,1
0.70392,-0.011044,0,0.28665,3.8386,0,0.032254,1.0276,0.37838,1
-0.027792,0.073918,0,1.5122,-1.4978,0,-0.4418,0.57053,0.46223,1
-0.027792,0.073918,0,1.5122,-1.4978,0,-0.4418,0.57053,0.46223,1
-0.027792,0.073918,0,1.5122,-1.4978,0,-0.4418,0.57053,0.46223,1
-0.027792,0.073918,0,1.5122,-1.4978,0,-0.4418,0.57053,0.46223,1
-0.027792,0.073918,0,1.5122,-1.4978,0,-0.4418,0.57053,0.46223,1
0.94637,-0.037113,0,1.2194,-0.6151,0,0.067716,1.6152,0.74315,1
0.94637,-0.037113,0,1.2194,-0.6151,0,0.067716,1.6152,0.74315,1
1.3665,0.22751,0,-1.2213,-6.286,0,-0.19482,0.78923,0.41729,1
1.3665,0.22751,0,-1.2213,-6.286,0,-0.19482,0.78923,0.41729,1
1.3665,0.22751,0,-1.2213,-6.286,0,-0.19482,0.78923,0.41729,1
1.3665,0.22751,0,-1.2213,-6.286,0,-0.19482,0.78923,0.41729,1
0.40858,-0.56834,0,-3.5214,-12.399,0,-0.27709,0.77705,0.49105,1
0.40858,-0.56834,0,-3.5214,-12.399,0,-0.27709,0.77705,0.49105,1
0.40858,-0.56834,0,-3.5214,-12.399,0,-0.27709,0.77705,0.49105,1
0.32887,0.026144,0,1.4778,-0.16248,0,-0.45506,0.55407,0.44554,1
0.32887,0.026144,0,1.4778,-0.16248,0,-0.45506,0.55407,0.44554,1
0.35581,0.017445,0,1.1854,0.025156,0,-0.45009,0.54585,0.44464,1
0.35581,0.017445,0,1.1854,0.025156,0,-0.45009,0.54585,0.44464,1
0.70143,0.027949,0,1.7447,0.18739,0,-0.44199,0.55086,0.43763,1
0.70143,0.027949,0,1.7447,0.18739,0,-0.44199,0.55086,0.43763,1
0.70143,0.027949,0,1.7447,0.18739,0,-0.44199,0.55086,0.43763,1
0.70143,0.027949,0,1.7447,0.18739,0,-0.44199,0.55086,0.43763,1
0.82272,0.0041415,0,1.5817,0.25913,0,-0.45053,0.5412,0.43575,1
0.82272,0.0041415,0,1.5817,0.25913,0,-0.45053,0.5412,0.43575,1
0.82272,0.0041415,0,1.5817,0.25913,0,-0.45053,0.5412,0.43575,1
0.82272,0.0041415,0,1.5817,0.25913,0,-0.45053,0.5412,0.43575,1
0.82272,0.0041415,0,1.5817,0.25913,0,-0.45053,0.5412,0.43575,1
1.0896,-0.0044311,0,1.599,0.40524,0,-0.44351,0.54737,0.42963,1
1.0896,-0.0044311,0,1.599,0.40524,0,-0.44351,0.54737,0.42963,1
0.37214,0.021732,0,1.0603,0.16848,0,-0.46711,0.53731,0.44423,1
0.37214,0.021732,0,1.0603,0.16848,0,-0.46711,0.53731,0.44423,1
0.78426,-0.18963,0,-2.3152,2.988,0,0.029544,1.0677,0.375,1
0.78426,-0.18963,0,-2.3152,2.988,0,0.029544,1.0677,0.375,1
0.78426,-0.18963,0,-2.3152,2.988,0,0.029544,1.0677,0.375,1
0.78426,-0.18963,0,-2.3152,2.988,0,0.029544,1.0677,0.375,1
1.3852,0.1884,0,-0.71093,-5.761,0,-0.16655,0.78306,0.41108,1
1.3852,0.1884,0,-0.71093,-5.761,0,-0.16655,0.78306,0.41108,1
1.3852,0.1884,0,-0.71093,-5.761,0,-0.16655,0.78306,0.41108,1
0.56812,-0.69036,0,4.5327,-2.5238,0,-0.19179,0.7448,0.52309,1
0.56812,-0.69036,0,4.5327,-2.5238,0,-0.19179,0.7448,0.52309,1
0.63008,-0.66704,0,4.2844,-2.7756,0,-0.17627,0.7425,0.53154,1
0.63008,-0.66704,0,4.2844,-2.7756,0,-0.17627,0.7425,0.53154,1
0.63008,-0.66704,0,4.2844,-2.7756,0,-0.17627,0.7425,0.53154,1
0.63008,-0.66704,0,4.2844,-2.7756,0,-0.17627,0.7425,0.53154,1
0.50301,-0.70948,0,4.8927,-1.7659,0,-0.20594,0.74709,0.51465,1
0.50301,-0.70948,0,4.8927,-1.7659,0,-0.20594,0.74709,0.51465,1
0.50301,-0.70948,0,4.8927,-1.7659,0,-0.20594,0.74709,0.51465,1
0.6783,0.63539,0,0.070758,3.8526,0,-0.31159,1.8298,0.60459,1
0.6783,0.63539,0,0.070758,3.8526,0,-0.31159,1.8298,0.60459,1
0.6783,0.63539,0,0.070758,3.8526,0,-0.31159,1.8298,0.60459,1
0.69738,0.55505,0,-0.31646,5.7837,0,-0.36443,1.8444,0.60856,1
0.69738,0.55505,0,-0.31646,5.7837,0,-0.36443,1.8444,0.60856,1
0.69738,0.55505,0,-0.31646,5.7837,0,-0.36443,1.8444,0.60856,1
0.40388,0.18482,0,1.172,6.1778,0,-0.16849,1.882,0.5281,1
0.40388,0.18482,0,1.172,6.1778,0,-0.16849,1.882,0.5281,1
0.40388,0.18482,0,1.172,6.1778,0,-0.16849,1.882,0.5281,1
0.40388,0.18482,0,1.172,6.1778,0,-0.16849,1.882,0.5281,1
0.57911,-0.31771,0,-0.37612,-0.94213,0,-0.078529,2.0589,0.51266,1
0.57911,-0.31771,0,-0.37612,-0.94213,0,-0.078529,2.0589,0.51266,1
0.57911,-0.31771,0,-0.37612,-0.94213,0,-0.078529,2.0589,0.51266,1
0.88677,0.51146,0,-1.9698,0.78657,0,-0.10957,1.338,0.50734,1
0.88677,0.51146,0,-1.9698,0.78657,0,-0.10957,1.338,0.50734,1
0.88677,0.51146,0,-1.9698,0.78657,0,-0.10957,1.338,0.50734,1
0.62505,-0.2931,0,0.24584,-4.1334,0,-0.21584,2.1226,0.39394,1
0.62505,-0.2931,0,0.24584,-4.1334,0,-0.21584,2.1226,0.39394,1
0.62505,-0.2931,0,0.24584,-4.1334,0,-0.21584,2.1226,0.39394,1
0.62505,-0.2931,0,0.24584,-4.1334,0,-0.21584,2.1226,0.39394,1
0.62505,-0.2931,0,0.24584,-4.1334,0,-0.21584,2.1226,0.39394,1
0.57579,-0.32853,0,-0.55277,-0.80527,0,-0.08196,2.0505,0.5149,1
0.57579,-0.32853,0,-0.55277,-0.80527,0,-0.08196,2.0505,0.5149,1
0.57579,-0.32853,0,-0.55277,-0.80527,0,-0.08196,2.0505,0.5149,1
0.57579,-0.32853,0,-0.55277,-0.80527,0,-0.08196,2.0505,0.5149,1
0.78984,0.15152,0,0.16508,1.706,0,-0.00026083,2.4767,0.5356,1
0.78984,0.15152,0,0.16508,1.706,0,-0.00026083,2.4767,0.5356,1
0.78984,0.15152,0,0.16508,1.706,0,-0.00026083,2.4767,0.5356,1
0.59315,0.1561,0,-1.8689,-2.0851,0,-0.054468,2.2427,0.4719,1
0.59315,0.1561,0,-1.8689,-2.0851,0,-0.054468,2.2427,0.4719,1
0.59315,0.1561,0,-1.8689,-2.0851,0,-0.054468,2.2427,0.4719,1
0.97433,-0.53084,0,3.3452,0.50097,0,-0.07902,1.6097,0.57657,1
0.97433,-0.53084,0,3.3452,0.50097,0,-0.07902,1.6097,0.57657,1
0.97433,-0.53084,0,3.3452,0.50097,0,-0.07902,1.6097,0.57657,1
0.97433,-0.53084,0,3.3452,0.50097,0,-0.07902,1.6097,0.57657,1
0.97433,-0.53084,0,3.3452,0.50097,0,-0.07902,1.6097,0.57657,1
0.94796,-0.53298,0,3.3123,-0.80592,0,-0.090709,1.6182,0.57434,1
0.94796,-0.53298,0,3.3123,-0.80592,0,-0.090709,1.6182,0.57434,1
1.099,0.50317,0,3.5381,1.2398,0,-0.10297,1.3147,0.41942,1
1.099,0.50317,0,3.5381,1.2398,0,-0.10297,1.3147,0.41942,1
1.099,0.50317,0,3.5381,1.2398,0,-0.10297,1.3147,0.41942,1
1.099,0.50317,0,3.5381,1.2398,0,-0.10297,1.3147,0.41942,1
0.90841,0.4828,0,-2.0436,-0.0044167,0,-0.09427,1.3503,0.51975,1
0.90841,0.4828,0,-2.0436,-0.0044167,0,-0.09427,1.3503,0.51975,1
0.90841,0.4828,0,-2.0436,-0.0044167,0,-0.09427,1.3503,0.51975,1
0.90841,0.4828,0,-2.0436,-0.0044167,0,-0.09427,1.3503,0.51975,1
1.0573,-0.48728,0,3.578,0.89577,0,-0.057969,1.5843,0.58328,1
1.0573,-0.48728,0,3.578,0.89577,0,-0.057969,1.5843,0.58328,1
1.0573,-0.48728,0,3.578,0.89577,0,-0.057969,1.5843,0.58328,1
1.0573,-0.48728,0,3.578,0.89577,0,-0.057969,1.5843,0.58328,1
0.79684,0.18149,0,0.43457,0.40276,0,0.00012793,2.4498,0.51905,1
0.79684,0.18149,0,0.43457,0.40276,0,0.00012793,2.4498,0.51905,1
0.79684,0.18149,0,0.43457,0.40276,0,0.00012793,2.4498,0.51905,1
0.80725,0.18863,0,0.30443,-0.063302,0,-8.6228e-05,2.4267,0.51731,1
0.80725,0.18863,0,0.30443,-0.063302,0,-8.6228e-05,2.4267,0.51731,1
0.80725,0.18863,0,0.30443,-0.063302,0,-8.6228e-05,2.4267,0.51731,1
0.64112,-0.39732,0,1.0979,0.069159,0,-0.12375,2.0741,0.39892,1
0.64112,-0.39732,0,1.0979,0.069159,0,-0.12375,2.0741,0.39892,1
0.64112,-0.39732,0,1.0979,0.069159,0,-0.12375,2.0741,0.39892,1
0.64112,-0.39732,0,1.0979,0.069159,0,-0.12375,2.0741,0.39892,1
0.80549,0.19015,0,0.37398,-0.032415,0,0.00038668,2.4329,0.52352,1
0.80549,0.19015,0,0.37398,-0.032415,0,0.00038668,2.4329,0.52352,1
0.80549,0.19015,0,0.37398,-0.032415,0,0.00038668,2.4329,0.52352,1
0.80549,0.19015,0,0.37398,-0.032415,0,0.00038668,2.4329,0.52352,1
0.80872,0.19441,0,0.3538,-0.14102,0,0.0006795,2.4306,0.53197,1
0.80872,0.19441,0,0.3538,-0.14102,0,0.0006795,2.4306,0.53197,1
0.80872,0.19441,0,0.3538,-0.14102,0,0.0006795,2.4306,0.53197,1
0.6407,-0.39711,0,0.98141,-0.60429,0,-0.13909,2.0826,0.39668,1
0.6407,-0.39711,0,0.98141,-0.60429,0,-0.13909,2.0826,0.39668,1
0.6407,-0.39711,0,0.98141,-0.60429,0,-0.13909,2.0826,0.39668,1
0.84294,-0.33383,0,0.35026,-1.8851,0,-0.049209,2.0752,0.62579,1
0.84294,-0.33383,0,0.35026,-1.8851,0,-0.049209,2.0752,0.62579,1
0.84294,-0.33383,0,0.35026,-1.8851,0,-0.049209,2.0752,0.62579,1
0.84294,-0.33383,0,0.35026,-1.8851,0,-0.049209,2.0752,0.62579,1
1.0183,0.54456,0,2.1397,2.4663,0,-0.11797,1.3248,0.44028,1
1.0183,0.54456,0,2.1397,2.4663,0,-0.11797,1.3248,0.44028,1
1.3001,-0.3518,0,4.3182,1.9206,0,-0.093669,1.0351,0.61108,1
1.3001,-0.3518,0,4.3182,1.9206,0,-0.093669,1.0351,0.61108,1
