"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.79875,-0.35815,0,3.615,-0.38842,0,-0.050542,1.0604,0.60424,1
0.79875,-0.35815,0,3.615,-0.38842,0,-0.050542,1.0604,0.60424,1
0.79875,-0.35815,0,3.615,-0.38842,0,-0.050542,1.0604,0.60424,1
0.79875,-0.35815,0,3.615,-0.38842,0,-0.050542,1.0604,0.60424,1
0.93669,-0.269,0,2.5933,-0.46875,0,-0.0081229,1.0215,0.63664,1
0.93669,-0.269,0,2.5933,-0.46875,0,-0.0081229,1.0215,0.63664,1
0.78345,-0.21307,0,3.0019,-1.4973,0,-0.001283,1.0739,0.63991,1
0.78345,-0.21307,0,3.0019,-1.4973,0,-0.001283,1.0739,0.63991,1
0.78345,-0.21307,0,3.0019,-1.4973,0,-0.001283,1.0739,0.63991,1
0.83101,-0.23628,0,2.832,-1.2345,0,-0.0029005,1.0581,0.6387,1
0.83101,-0.23628,0,2.832,-1.2345,0,-0.0029005,1.0581,0.6387,1
0.83101,-0.23628,0,2.832,-1.2345,0,-0.0029005,1.0581,0.6387,1
0.83101,-0.23628,0,2.832,-1.2345,0,-0.0029005,1.0581,0.6387,1
0.82141,-0.38266,0,3.5007,-0.23545,0,-0.058332,1.0542,0.59806,1
0.82141,-0.38266,0,3.5007,-0.23545,0,-0.058332,1.0542,0.59806,1
0.8611,-0.34685,0,3.1704,-0.51361,0,-0.038834,1.0435,0.60885,1
0.8611,-0.34685,0,3.1704,-0.51361,0,-0.038834,1.0435,0.60885,1
0.8611,-0.34685,0,3.1704,-0.51361,0,-0.038834,1.0435,0.60885,1
0.8611,-0.34685,0,3.1704,-0.51361,0,-0.038834,1.0435,0.60885,1
0.87036,-0.31788,0,3.0361,-0.61191,0,-0.026264,1.0413,0.61777,1
0.87036,-0.31788,0,3.0361,-0.61191,0,-0.026264,1.0413,0.61777,1
0.87036,-0.31788,0,3.0361,-0.61191,0,-0.026264,1.0413,0.61777,1
1.0331,-0.12242,0,0.41834,-0.65754,0,-0.0080366,2.0731,0.65388,1
1.0331,-0.12242,0,0.41834,-0.65754,0,-0.0080366,2.0731,0.65388,1
1.0331,-0.12242,0,0.41834,-0.65754,0,-0.0080366,2.0731,0.65388,1
1.0331,-0.12242,0,0.41834,-0.65754,0,-0.0080366,2.0731,0.65388,1
1.0331,-0.12242,0,0.41834,-0.65754,0,-0.0080366,2.0731,0.65388,1
1.0331,-0.12242,0,0.41834,-0.65754,0,-0.0080366,2.0731,0.65388,1
1.0481,-0.0071135,0,0.015415,0.0093692,0,0.0086469,0.90558,0.94251,1
1.0481,-0.0071135,0,0.015415,0.0093692,0,0.0086469,0.90558,0.94251,1
1.0481,-0.0071135,0,0.015415,0.0093692,0,0.0086469,0.90558,0.94251,1
1.0481,-0.0071135,0,0.015415,0.0093692,0,0.0086469,0.90558,0.94251,1
1.0481,-0.0071135,0,0.015415,0.0093692,0,0.0086469,0.90558,0.94251,1
1.0042,0.013799,0,0.0061798,0.02162,0,0.047991,0.13862,0.81419,1
1.0042,0.013799,0,0.0061798,0.02162,0,0.047991,0.13862,0.81419,1
1.0196,0.018345,0,0.14069,0.014393,0,-7.8361e-05,2.4551,0.31147,1
1.0196,0.018345,0,0.14069,0.014393,0,-7.8361e-05,2.4551,0.31147,1
1.0196,0.018345,0,0.14069,0.014393,0,-7.8361e-05,2.4551,0.31147,1
1.0196,0.018345,0,0.14069,0.014393,0,-7.8361e-05,2.4551,0.31147,1
1.0196,0.018345,0,0.14069,0.014393,0,-7.8361e-05,2.4551,0.31147,1
0.85825,0.10288,0,0.037787,0.10358,0,0.2067,0.36821,0.54215,1
0.85825,0.10288,0,0.037787,0.10358,0,0.2067,0.36821,0.54215,1
0.85825,0.10288,0,0.037787,0.10358,0,0.2067,0.36821,0.54215,1
0.85825,0.10288,0,0.037787,0.10358,0,0.2067,0.36821,0.54215,1
0.83556,0.070845,0,0.021966,0.10961,0,0.2326,0.3663,0.52632,1
0.83556,0.070845,0,0.021966,0.10961,0,0.2326,0.3663,0.52632,1
0.83556,0.070845,0,0.021966,0.10961,0,0.2326,0.3663,0.52632,1
0.83556,0.070845,0,0.021966,0.10961,0,0.2326,0.3663,0.52632,1
0.83556,0.070845,0,0.021966,0.10961,0,0.2326,0.3663,0.52632,1
1.0192,-0.55169,0,-2.1463,-0.32378,0,-0.17231,1.5198,0.35873,1
1.0192,-0.55169,0,-2.1463,-0.32378,0,-0.17231,1.5198,0.35873,1
1.0192,-0.55169,0,-2.1463,-0.32378,0,-0.17231,1.5198,0.35873,1
0.97641,-0.56689,0,-1.8021,-0.12533,0,-0.17643,1.5177,0.36603,1
0.97641,-0.56689,0,-1.8021,-0.12533,0,-0.17643,1.5177,0.36603,1
0.97641,-0.56689,0,-1.8021,-0.12533,0,-0.17643,1.5177,0.36603,1
0.99715,-0.55458,0,-2.221,0.6946,0,-0.14947,1.5116,0.35953,1
0.99715,-0.55458,0,-2.221,0.6946,0,-0.14947,1.5116,0.35953,1
0.99715,-0.55458,0,-2.221,0.6946,0,-0.14947,1.5116,0.35953,1
0.99715,-0.55458,0,-2.221,0.6946,0,-0.14947,1.5116,0.35953,1
1.0043,-0.53628,0,-2.4131,1.3656,0,-0.13111,1.5051,0.3545,1
1.0043,-0.53628,0,-2.4131,1.3656,0,-0.13111,1.5051,0.3545,1
0.9669,-0.54814,0,-2.1173,1.683,0,-0.12772,1.503,0.36157,1
0.9669,-0.54814,0,-2.1173,1.683,0,-0.12772,1.503,0.36157,1
0.9669,-0.54814,0,-2.1173,1.683,0,-0.12772,1.503,0.36157,1
0.97974,-0.5233,0,-2.2543,2.0114,0,-0.11415,1.4982,0.35643,1
0.93857,-0.53266,0,-2.029,2.3096,0,-0.10858,1.4944,0.36328,1
0.93857,-0.53266,0,-2.029,2.3096,0,-0.10858,1.4944,0.36328,1
0.93857,-0.53266,0,-2.029,2.3096,0,-0.10858,1.4944,0.36328,1
0.96782,-0.49505,0,-2.2037,2.3922,0,-0.094978,1.49,0.35381,1
0.96782,-0.49505,0,-2.2037,2.3922,0,-0.094978,1.49,0.35381,1
0.96782,-0.49505,0,-2.2037,2.3922,0,-0.094978,1.49,0.35381,1
0.96782,-0.49505,0,-2.2037,2.3922,0,-0.094978,1.49,0.35381,1
0.92579,-0.56083,0,-1.8418,1.9188,0,-0.13177,1.5005,0.36975,1
0.92579,-0.56083,0,-1.8418,1.9188,0,-0.13177,1.5005,0.36975,1
0.92579,-0.56083,0,-1.8418,1.9188,0,-0.13177,1.5005,0.36975,1
0.92579,-0.56083,0,-1.8418,1.9188,0,-0.13177,1.5005,0.36975,1
0.86215,0.0012819,0,-0.0015584,0.10426,0,0.21322,0.34646,0.50206,1
0.86215,0.0012819,0,-0.0015584,0.10426,0,0.21322,0.34646,0.50206,1
0.86215,0.0012819,0,-0.0015584,0.10426,0,0.21322,0.34646,0.50206,1
0.86215,0.0012819,0,-0.0015584,0.10426,0,0.21322,0.34646,0.50206,1
0.86215,0.0012819,0,-0.0015584,0.10426,0,0.21322,0.34646,0.50206,1
1.2544,0.031739,0,-1.2363,3.1346,0,0.01145,0.83885,0.63983,1
1.2544,0.031739,0,-1.2363,3.1346,0,0.01145,0.83885,0.63983,1
1.2544,0.031739,0,-1.2363,3.1346,0,0.01145,0.83885,0.63983,1
1.2544,0.031739,0,-1.2363,3.1346,0,0.01145,0.83885,0.63983,1
1.2933,0.10097,0,-4.0443,4.9651,0,-0.0071447,0.8373,0.61621,1
1.2933,0.10097,0,-4.0443,4.9651,0,-0.0071447,0.8373,0.61621,1
1.2933,0.10097,0,-4.0443,4.9651,0,-0.0071447,0.8373,0.61621,1
1.2933,0.10097,0,-4.0443,4.9651,0,-0.0071447,0.8373,0.61621,1
1.2624,0.12575,0,-4.1194,4.186,0,0.0078319,0.82887,0.61841,1
1.2624,0.12575,0,-4.1194,4.186,0,0.0078319,0.82887,0.61841,1
1.2624,0.12575,0,-4.1194,4.186,0,0.0078319,0.82887,0.61841,1
1.2624,0.12575,0,-4.1194,4.186,0,0.0078319,0.82887,0.61841,1
1.2855,0.08011,0,-2.5315,4.097,0,0.0046535,0.83495,0.6247,1
1.2855,0.08011,0,-2.5315,4.097,0,0.0046535,0.83495,0.6247,1
1.2855,0.08011,0,-2.5315,4.097,0,0.0046535,0.83495,0.6247,1
1.2855,0.08011,0,-2.5315,4.097,0,0.0046535,0.83495,0.6247,1
1.3151,0.053859,0,-2.0356,4.6562,0,-0.010075,0.8435,0.62243,1
1.3151,0.053859,0,-2.0356,4.6562,0,-0.010075,0.8435,0.62243,1
1.3151,0.053859,0,-2.0356,4.6562,0,-0.010075,0.8435,0.62243,1
1.3151,0.053859,0,-2.0356,4.6562,0,-0.010075,0.8435,0.62243,1
1.3151,0.053859,0,-2.0356,4.6562,0,-0.010075,0.8435,0.62243,1
1.3151,0.053859,0,-2.0356,4.6562,0,-0.010075,0.8435,0.62243,1
1.2064,0.17116,0,-5.8294,3.7353,0,0.01732,0.82268,0.61223,1
1.2064,0.17116,0,-5.8294,3.7353,0,0.01732,0.82268,0.61223,1
1.2315,0.14152,0,-4.0896,3.2698,0,0.023014,0.82037,0.62044,1
1.2315,0.14152,0,-4.0896,3.2698,0,0.023014,0.82037,0.62044,1
1.2315,0.14152,0,-4.0896,3.2698,0,0.023014,0.82037,0.62044,1
1.2315,0.14152,0,-4.0896,3.2698,0,0.023014,0.82037,0.62044,1
1.2315,0.14152,0,-4.0896,3.2698,0,0.023014,0.82037,0.62044,1
1.2315,0.14152,0,-4.0896,3.2698,0,0.023014,0.82037,0.62044,1
1.2528,0.066832,0,-1.8659,3.3087,0,0.013836,0.83206,0.63376,1
1.2528,0.066832,0,-1.8659,3.3087,0,0.013836,0.83206,0.63376,1
1.2528,0.066832,0,-1.8659,3.3087,0,0.013836,0.83206,0.63376,1
1.2528,0.066832,0,-1.8659,3.3087,0,0.013836,0.83206,0.63376,1
1.2528,0.066832,0,-1.8659,3.3087,0,0.013836,0.83206,0.63376,1
1.2528,0.066832,0,-1.8659,3.3087,0,0.013836,0.83206,0.63376,1
1.2528,0.066832,0,-1.8659,3.3087,0,0.013836,0.83206,0.63376,1
1.2822,0.042729,0,-1.3927,3.7997,0,0.00081341,0.84104,0.63111,1
1.2822,0.042729,0,-1.3927,3.7997,0,0.00081341,0.84104,0.63111,1
1.3053,0.012599,0,-0.78354,4.1339,0,-0.0077167,0.84993,0.62934,1
1.3053,0.012599,0,-0.78354,4.1339,0,-0.0077167,0.84993,0.62934,1
1.3053,0.012599,0,-0.78354,4.1339,0,-0.0077167,0.84993,0.62934,1
1.3053,0.012599,0,-0.78354,4.1339,0,-0.0077167,0.84993,0.62934,1
1.3053,0.012599,0,-0.78354,4.1339,0,-0.0077167,0.84993,0.62934,1
1.2758,0.01309,0,-0.78915,3.5294,0,-0.00012178,0.84657,0.63688,1
1.2758,0.01309,0,-0.78915,3.5294,0,-0.00012178,0.84657,0.63688,1
1.2758,0.01309,0,-0.78915,3.5294,0,-0.00012178,0.84657,0.63688,1
1.2758,0.01309,0,-0.78915,3.5294,0,-0.00012178,0.84657,0.63688,1
1.3231,-0.019782,0,-0.13176,4.3431,0,-0.023051,0.85855,0.62734,1
1.3231,-0.019782,0,-0.13176,4.3431,0,-0.023051,0.85855,0.62734,1
1.3231,-0.019782,0,-0.13176,4.3431,0,-0.023051,0.85855,0.62734,1
1.3048,-0.049159,0,0.48541,3.8293,0,-0.021272,0.86518,0.63214,1
1.3048,-0.049159,0,0.48541,3.8293,0,-0.021272,0.86518,0.63214,1
1.3048,-0.049159,0,0.48541,3.8293,0,-0.021272,0.86518,0.63214,1
1.3376,-0.056607,0,0.61064,4.3627,0,-0.033624,0.86698,0.62465,1
1.3376,-0.056607,0,0.61064,4.3627,0,-0.033624,0.86698,0.62465,1
1.3376,-0.056607,0,0.61064,4.3627,0,-0.033624,0.86698,0.62465,1
1.3561,-0.024425,0,-0.67095,5.265,0,-0.038799,0.86075,0.61841,1
1.3561,-0.024425,0,-0.67095,5.265,0,-0.038799,0.86075,0.61841,1
1.3561,-0.024425,0,-0.67095,5.265,0,-0.038799,0.86075,0.61841,1
1.3674,-0.06646,0,0.015154,5.2684,0,-0.053262,0.86913,0.61618,1
1.3674,-0.06646,0,0.015154,5.2684,0,-0.053262,0.86913,0.61618,1
1.3674,-0.06646,0,0.015154,5.2684,0,-0.053262,0.86913,0.61618,1
1.3674,-0.06646,0,0.015154,5.2684,0,-0.053262,0.86913,0.61618,1
1.3433,-0.095957,0,1.2732,4.1829,0,-0.042301,0.87529,0.62256,1
1.3433,-0.095957,0,1.2732,4.1829,0,-0.042301,0.87529,0.62256,1
1.3433,-0.095957,0,1.2732,4.1829,0,-0.042301,0.87529,0.62256,1
1.3433,-0.095957,0,1.2732,4.1829,0,-0.042301,0.87529,0.62256,1
1.3433,-0.095957,0,1.2732,4.1829,0,-0.042301,0.87529,0.62256,1
1.3433,-0.095957,0,1.2732,4.1829,0,-0.042301,0.87529,0.62256,1
1.3703,-0.11396,0,0.95383,5.0084,0,-0.065065,0.87767,0.61419,1
1.3703,-0.11396,0,0.95383,5.0084,0,-0.065065,0.87767,0.61419,1
1.3703,-0.11396,0,0.95383,5.0084,0,-0.065065,0.87767,0.61419,1
1.3406,-0.13591,0,1.8916,3.9488,0,-0.051589,0.88377,0.62049,1
1.3406,-0.13591,0,1.8916,3.9488,0,-0.051589,0.88377,0.62049,1
1.3686,-0.15953,0,1.9112,4.5472,0,-0.072733,0.88608,0.61205,1
1.3686,-0.15953,0,1.9112,4.5472,0,-0.072733,0.88608,0.61205,1
1.3686,-0.15953,0,1.9112,4.5472,0,-0.072733,0.88608,0.61205,1
1.3686,-0.15953,0,1.9112,4.5472,0,-0.072733,0.88608,0.61205,1
1.3686,-0.15953,0,1.9112,4.5472,0,-0.072733,0.88608,0.61205,1
1.3319,-0.17497,0,2.4465,3.5286,0,-0.059107,0.89226,0.61847,1
1.3319,-0.17497,0,2.4465,3.5286,0,-0.059107,0.89226,0.61847,1
1.3319,-0.17497,0,2.4465,3.5286,0,-0.059107,0.89226,0.61847,1
1.3319,-0.17497,0,2.4465,3.5286,0,-0.059107,0.89226,0.61847,1
1.3073,-0.14532,0,2.0769,3.2751,0,-0.042875,0.88889,0.62677,1
1.3073,-0.14532,0,2.0769,3.2751,0,-0.042875,0.88889,0.62677,1
1.3073,-0.14532,0,2.0769,3.2751,0,-0.042875,0.88889,0.62677,1
1.2952,-0.18023,0,2.4979,2.8849,0,-0.046569,0.89808,0.62476,1
1.2952,-0.18023,0,2.4979,2.8849,0,-0.046569,0.89808,0.62476,1
1.2952,-0.18023,0,2.4979,2.8849,0,-0.046569,0.89808,0.62476,1
1.2952,-0.18023,0,2.4979,2.8849,0,-0.046569,0.89808,0.62476,1
1.2952,-0.18023,0,2.4979,2.8849,0,-0.046569,0.89808,0.62476,1
1.2652,-0.1498,0,1.9159,2.7155,0,-0.031946,0.89514,0.63485,1
1.2652,-0.1498,0,1.9159,2.7155,0,-0.031946,0.89514,0.63485,1
1.2652,-0.1498,0,1.9159,2.7155,0,-0.031946,0.89514,0.63485,1
1.2652,-0.1498,0,1.9159,2.7155,0,-0.031946,0.89514,0.63485,1
1.2607,-0.18664,0,2.3853,2.4416,0,-0.038683,0.90471,0.63047,1
1.2607,-0.18664,0,2.3853,2.4416,0,-0.038683,0.90471,0.63047,1
1.2607,-0.18664,0,2.3853,2.4416,0,-0.038683,0.90471,0.63047,1
1.2607,-0.18664,0,2.3853,2.4416,0,-0.038683,0.90471,0.63047,1
1.3191,-0.212,0,2.942,3.0678,0,-0.06446,0.90057,0.61609,1
1.3191,-0.212,0,2.942,3.0678,0,-0.06446,0.90057,0.61609,1
1.3191,-0.212,0,2.942,3.0678,0,-0.06446,0.90057,0.61609,1
1.0109,0.036806,0,0.082991,0.10527,0,-0.00021402,2.4908,0.45314,1
1.0109,0.036806,0,0.082991,0.10527,0,-0.00021402,2.4908,0.45314,1
1.0109,0.036806,0,0.082991,0.10527,0,-0.00021402,2.4908,0.45314,1
1.0109,0.036806,0,0.082991,0.10527,0,-0.00021402,2.4908,0.45314,1
1.013,0.019468,0,0.017951,0.020702,0,0.035087,0.22738,0.84231,1
1.013,0.019468,0,0.017951,0.020702,0,0.035087,0.22738,0.84231,1
1.0236,0.032058,0,0.031995,0.015004,0,0.025762,0.29807,0.80774,1
1.0236,0.032058,0,0.031995,0.015004,0,0.025762,0.29807,0.80774,1
1.0236,0.032058,0,0.031995,0.015004,0,0.025762,0.29807,0.80774,1
1.0178,-0.03172,0,-0.43928,-0.115,0,0.0034924,2.1671,0.30567,1
1.0178,-0.03172,0,-0.43928,-0.115,0,0.0034924,2.1671,0.30567,1
1.0178,-0.03172,0,-0.43928,-0.115,0,0.0034924,2.1671,0.30567,1
1.0178,-0.03172,0,-0.43928,-0.115,0,0.0034924,2.1671,0.30567,1
1.0178,-0.03172,0,-0.43928,-0.115,0,0.0034924,2.1671,0.30567,1
0.99998,-0.052207,0,-0.7311,-0.19444,0,0.0016886,2.1753,0.34574,1
0.99998,-0.052207,0,-0.7311,-0.19444,0,0.0016886,2.1753,0.34574,1
0.99998,-0.052207,0,-0.7311,-0.19444,0,0.0016886,2.1753,0.34574,1
0.99998,-0.052207,0,-0.7311,-0.19444,0,0.0016886,2.1753,0.34574,1
1.026,0.03047,0,0.19536,0.06139,0,-0.00054563,2.4408,0.38005,1
1.026,0.03047,0,0.19536,0.06139,0,-0.00054563,2.4408,0.38005,1
1.026,0.03047,0,0.19536,0.06139,0,-0.00054563,2.4408,0.38005,1
1.026,0.03047,0,0.19536,0.06139,0,-0.00054563,2.4408,0.38005,1
1.0244,0.029552,0,0.18646,0.064192,0,-0.00046378,2.4488,0.37792,1
1.0244,0.029552,0,0.18646,0.064192,0,-0.00046378,2.4488,0.37792,1
1.0244,0.029552,0,0.18646,0.064192,0,-0.00046378,2.4488,0.37792,1
1.0244,0.029552,0,0.18646,0.064192,0,-0.00046378,2.4488,0.37792,1
1.0244,0.029552,0,0.18646,0.064192,0,-0.00046378,2.4488,0.37792,1
1.0234,0.030281,0,0.18231,0.073575,0,-0.00045235,2.455,0.38423,1
1.0234,0.030281,0,0.18231,0.073575,0,-0.00045235,2.455,0.38423,1
1.0234,0.030281,0,0.18231,0.073575,0,-0.00045235,2.455,0.38423,1
1.0234,0.030281,0,0.18231,0.073575,0,-0.00045235,2.455,0.38423,1
1.0279,0.031529,0,0.20503,0.057512,0,-0.00069212,2.4321,0.3827,1
1.0279,0.031529,0,0.20503,0.057512,0,-0.00069212,2.4321,0.3827,1
1.0279,0.031529,0,0.20503,0.057512,0,-0.00069212,2.4321,0.3827,1
1.0279,0.031529,0,0.20503,0.057512,0,-0.00069212,2.4321,0.3827,1
0.98633,0.0028967,0,-0.11922,-0.21571,0,0.00065783,2.4279,0.62696,1
0.98633,0.0028967,0,-0.11922,-0.21571,0,0.00065783,2.4279,0.62696,1
0.98633,0.0028967,0,-0.11922,-0.21571,0,0.00065783,2.4279,0.62696,1
1.1565,0.0031422,0,0.14066,-0.13611,0,0.00089088,1.6192,0.033573,1
1.1565,0.0031422,0,0.14066,-0.13611,0,0.00089088,1.6192,0.033573,1
1.1565,0.0031422,0,0.14066,-0.13611,0,0.00089088,1.6192,0.033573,1
1.065,0.10322,0,-2.0905,3.9351,0,-0.038342,1.8962,0.65644,1
1.065,0.10322,0,-2.0905,3.9351,0,-0.038342,1.8962,0.65644,1
1.065,0.10322,0,-2.0905,3.9351,0,-0.038342,1.8962,0.65644,1
1.065,0.10322,0,-2.0905,3.9351,0,-0.038342,1.8962,0.65644,1
1.065,0.10322,0,-2.0905,3.9351,0,-0.038342,1.8962,0.65644,1
1.065,0.10322,0,-2.0905,3.9351,0,-0.038342,1.8962,0.65644,1
1.061,0.13777,0,-1.3528,-0.35746,0,0.022099,1.2173,0.78975,1
1.061,0.13777,0,-1.3528,-0.35746,0,0.022099,1.2173,0.78975,1
0.88408,0.059516,0,0.17347,-1.9726,0,0.03257,1.1234,0.72552,1
0.88408,0.059516,0,0.17347,-1.9726,0,0.03257,1.1234,0.72552,1
0.88408,0.059516,0,0.17347,-1.9726,0,0.03257,1.1234,0.72552,1
0.88408,0.059516,0,0.17347,-1.9726,0,0.03257,1.1234,0.72552,1
0.99693,0.015467,0,0.71899,0.51396,0,0.063926,1.261,0.24699,1
1.0061,-0.019439,0,0.11791,-0.11358,0,0.0019121,2.292,0.83397,1
1.0061,-0.019439,0,0.11791,-0.11358,0,0.0019121,2.292,0.83397,1
1.0061,-0.019439,0,0.11791,-0.11358,0,0.0019121,2.292,0.83397,1
1.0061,-0.019439,0,0.11791,-0.11358,0,0.0019121,2.292,0.83397,1
1.0068,-0.0032342,0,0.11642,-0.017643,0,0.0014321,2.3084,0.96927,1
1.0068,-0.0032342,0,0.11642,-0.017643,0,0.0014321,2.3084,0.96927,1
1.0068,-0.0032342,0,0.11642,-0.017643,0,0.0014321,2.3084,0.96927,1
1.0079,-0.0062633,0,0.12361,-0.033702,0,0.0015306,2.2964,0.94384,1
1.0079,-0.0062633,0,0.12361,-0.033702,0,0.0015306,2.2964,0.94384,1
1.0079,-0.0062633,0,0.12361,-0.033702,0,0.0015306,2.2964,0.94384,1
1.0034,-0.0027766,0,0.096365,-0.017315,0,0.00098887,2.3433,0.96989,1
1.0034,-0.0027766,0,0.096365,-0.017315,0,0.00098887,2.3433,0.96989,1
1.0034,-0.0027766,0,0.096365,-0.017315,0,0.00098887,2.3433,0.96989,1
1.0034,-0.0027766,0,0.096365,-0.017315,0,0.00098887,2.3433,0.96989,1
1.0019,-0.0048155,0,0.087381,-0.033287,0,0.00097818,2.3597,0.93983,1
1.0019,-0.0048155,0,0.087381,-0.033287,0,0.00097818,2.3597,0.93983,1
1.0019,-0.0048155,0,0.087381,-0.033287,0,0.00097818,2.3597,0.93983,1
1.0019,-0.0048155,0,0.087381,-0.033287,0,0.00097818,2.3597,0.93983,1
1.0019,-0.0048155,0,0.087381,-0.033287,0,0.00097818,2.3597,0.93983,1
0.99944,-0.003651,0,0.068186,-0.028234,0,0.00091482,2.3949,0.93963,1
0.99944,-0.003651,0,0.068186,-0.028234,0,0.00091482,2.3949,0.93963,1
0.99944,-0.003651,0,0.068186,-0.028234,0,0.00091482,2.3949,0.93963,1
0.99944,-0.003651,0,0.068186,-0.028234,0,0.00091482,2.3949,0.93963,1
0.99944,-0.003651,0,0.068186,-0.028234,0,0.00091482,2.3949,0.93963,1
1.0418,0.014776,0,0.40106,0.0040863,0,0.054328,1.2064,0.20943,1
1.0418,0.014776,0,0.40106,0.0040863,0,0.054328,1.2064,0.20943,1
1.0418,0.014776,0,0.40106,0.0040863,0,0.054328,1.2064,0.20943,1
1.0418,0.014776,0,0.40106,0.0040863,0,0.054328,1.2064,0.20943,1
0.98041,0.011297,0,0.005009,0.077308,0,0.10355,0.19315,0.53996,1
0.98041,0.011297,0,0.005009,0.077308,0,0.10355,0.19315,0.53996,1
0.99711,-0.0037475,0,0.0038487,-0.069518,0,0.00041901,2.4698,0.81362,1
0.99711,-0.0037475,0,0.0038487,-0.069518,0,0.00041901,2.4698,0.81362,1
0.99711,-0.0037475,0,0.0038487,-0.069518,0,0.00041901,2.4698,0.81362,1
0.99711,-0.0037475,0,0.0038487,-0.069518,0,0.00041901,2.4698,0.81362,1
0.99711,-0.0037475,0,0.0038487,-0.069518,0,0.00041901,2.4698,0.81362,1
0.99711,-0.0037475,0,0.0038487,-0.069518,0,0.00041901,2.4698,0.81362,1
1.0075,0.0072835,0,0.06765,-0.0028389,0,2.4486e-05,2.467,0.19127,1
1.0075,0.0072835,0,0.06765,-0.0028389,0,2.4486e-05,2.467,0.19127,1
1.0075,0.0072835,0,0.06765,-0.0028389,0,2.4486e-05,2.467,0.19127,1
1.0075,0.0072835,0,0.06765,-0.0028389,0,2.4486e-05,2.467,0.19127,1
1.0046,0.0052453,0,0.054825,-0.0014305,0,0.0002328,2.4709,0.1551,1
1.0046,0.0052453,0,0.054825,-0.0014305,0,0.0002328,2.4709,0.1551,1
1.0046,0.0052453,0,0.054825,-0.0014305,0,0.0002328,2.4709,0.1551,1
1.0046,0.0052453,0,0.054825,-0.0014305,0,0.0002328,2.4709,0.1551,1
1.0046,0.0052453,0,0.054825,-0.0014305,0,0.0002328,2.4709,0.1551,1
1.005,0.0041332,0,0.04901,-0.010954,0,0.00048073,2.4396,0.13831,1
1.005,0.0041332,0,0.04901,-0.010954,0,0.00048073,2.4396,0.13831,1
1.005,0.0041332,0,0.04901,-0.010954,0,0.00048073,2.4396,0.13831,1
1.0029,0.0027642,0,0.041803,-0.008582,0,0.00035743,2.4404,0.10369,1
1.0029,0.0027642,0,0.041803,-0.008582,0,0.00035743,2.4404,0.10369,1
1.0029,0.0027642,0,0.041803,-0.008582,0,0.00035743,2.4404,0.10369,1
1.0011,0.0024731,0,0.041226,-0.00051327,0,0.00016787,2.4702,0.086666,1
1.0011,0.0024731,0,0.041226,-0.00051327,0,0.00016787,2.4702,0.086666,1
1.0011,0.0024731,0,0.041226,-0.00051327,0,0.00016787,2.4702,0.086666,1
1.0013,0.0017209,0,0.037589,-0.0046045,0,0.00046405,2.4443,0.069428,1
1.0013,0.0017209,0,0.037589,-0.0046045,0,0.00046405,2.4443,0.069428,1
1.0048,-0.0056868,0,0.10615,-0.033731,0,0.0019056,2.3255,0.94158,1
1.0048,-0.0056868,0,0.10615,-0.033731,0,0.0019056,2.3255,0.94158,1
1.0005,-0.0068342,0,0.074282,-0.050347,0,0.0010155,2.3738,0.90504,1
1.0005,-0.0068342,0,0.074282,-0.050347,0,0.0010155,2.3738,0.90504,1
1.0005,-0.0068342,0,0.074282,-0.050347,0,0.0010155,2.3738,0.90504,1
0.99837,-0.0016201,0,0.060276,-0.013233,0,0.00068083,2.4129,0.96956,1
0.99837,-0.0016201,0,0.060276,-0.013233,0,0.00068083,2.4129,0.96956,1
0.99837,-0.0016201,0,0.060276,-0.013233,0,0.00068083,2.4129,0.96956,1
0.99769,-0.0027324,0,0.051988,-0.025247,0,0.00037676,2.4308,0.94026,1
0.99769,-0.0027324,0,0.051988,-0.025247,0,0.00037676,2.4308,0.94026,1
0.99769,-0.0027324,0,0.051988,-0.025247,0,0.00037676,2.4308,0.94026,1
0.99625,-0.0016789,0,0.037229,-0.022223,0,0.00010918,2.4681,0.94371,1
0.99625,-0.0016789,0,0.037229,-0.022223,0,0.00010918,2.4681,0.94371,1
0.99625,-0.0016789,0,0.037229,-0.022223,0,0.00010918,2.4681,0.94371,1
0.99625,-0.0016789,0,0.037229,-0.022223,0,0.00010918,2.4681,0.94371,1
0.99686,-0.0034214,0,0.038466,-0.037138,0,0.00073034,2.4483,0.91044,1
0.99686,-0.0034214,0,0.038466,-0.037138,0,0.00073034,2.4483,0.91044,1
0.99686,-0.0034214,0,0.038466,-0.037138,0,0.00073034,2.4483,0.91044,1
0.99686,-0.0034214,0,0.038466,-0.037138,0,0.00073034,2.4483,0.91044,1
0.99991,-0.00097893,0,0.0004529,0.00056531,0,0.062982,0.03018,0.053586,1
1.0481,-0.031166,0,-0.82832,-1.1365,0,-0.026949,0.70848,0.65241,1
1.0481,-0.031166,0,-0.82832,-1.1365,0,-0.026949,0.70848,0.65241,1
1.0481,-0.031166,0,-0.82832,-1.1365,0,-0.026949,0.70848,0.65241,1
1.025,-0.021211,0,-1.1219,-1.4093,0,-0.0067572,0.7176,0.64034,1
1.025,-0.021211,0,-1.1219,-1.4093,0,-0.0067572,0.7176,0.64034,1
1.025,-0.021211,0,-1.1219,-1.4093,0,-0.0067572,0.7176,0.64034,1
