"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99972,-0.00062691,0,-0.00085001,-0.0027708,0,3.3871e-06,2.1753,0.34574,1
0.99972,-0.00062691,0,-0.00085001,-0.0027708,0,3.3871e-06,2.1753,0.34574,1
0.99972,-0.00062691,0,-0.00085001,-0.0027708,0,3.3871e-06,2.1753,0.34574,1
0.99991,-0.0002487,0,-0.00024162,-0.0007993,0,-2.0963e-06,2.4408,0.38005,1
0.99991,-0.0002487,0,-0.00024162,-0.0007993,0,-2.0963e-06,2.4408,0.38005,1
0.99991,-0.0002487,0,-0.00024162,-0.0007993,0,-2.0963e-06,2.4408,0.38005,1
0.99991,-0.0002487,0,-0.00024162,-0.0007993,0,-2.0963e-06,2.4408,0.38005,1
0.99991,-0.00024176,0,-0.00024687,-0.00077475,0,-2.1716e-06,2.4488,0.37792,1
0.99991,-0.00024176,0,-0.00024687,-0.00077475,0,-2.1716e-06,2.4488,0.37792,1
0.99991,-0.00024176,0,-0.00024687,-0.00077475,0,-2.1716e-06,2.4488,0.37792,1
0.99991,-0.00024176,0,-0.00024687,-0.00077475,0,-2.1716e-06,2.4488,0.37792,1
0.99991,-0.00024176,0,-0.00024687,-0.00077475,0,-2.1716e-06,2.4488,0.37792,1
0.99991,-0.00023828,0,-0.00022697,-0.00075622,0,-1.7267e-06,2.455,0.38423,1
0.99991,-0.00023828,0,-0.00022697,-0.00075622,0,-1.7267e-06,2.455,0.38423,1
0.99991,-0.00023828,0,-0.00022697,-0.00075622,0,-1.7267e-06,2.455,0.38423,1
0.99991,-0.00023828,0,-0.00022697,-0.00075622,0,-1.7267e-06,2.455,0.38423,1
0.99991,-0.00025664,0,-0.00023374,-0.00082672,0,-2.4841e-06,2.4321,0.3827,1
0.99991,-0.00025664,0,-0.00023374,-0.00082672,0,-2.4841e-06,2.4321,0.3827,1
0.99991,-0.00025664,0,-0.00023374,-0.00082672,0,-2.4841e-06,2.4321,0.3827,1
0.99991,-0.00025664,0,-0.00023374,-0.00082672,0,-2.4841e-06,2.4321,0.3827,1
1.0001,-0.00023744,0,0.00027995,-0.00052756,0,-6.0004e-06,2.4279,0.62696,1
1.0001,-0.00023744,0,0.00027995,-0.00052756,0,-6.0004e-06,2.4279,0.62696,1
1.0001,-0.00023744,0,0.00027995,-0.00052756,0,-6.0004e-06,2.4279,0.62696,1
1.0008,0.00043757,0,0.0034175,-0.00086307,0,-0.0017467,1.6192,0.033573,1
1.0008,0.00043757,0,0.0034175,-0.00086307,0,-0.0017467,1.6192,0.033573,1
1.0008,0.00043757,0,0.0034175,-0.00086307,0,-0.0017467,1.6192,0.033573,1
0.99926,-0.0014624,0,-0.0054152,-0.020593,0,7.7989e-05,1.8962,0.65644,1
0.99926,-0.0014624,0,-0.0054152,-0.020593,0,7.7989e-05,1.8962,0.65644,1
0.99926,-0.0014624,0,-0.0054152,-0.020593,0,7.7989e-05,1.8962,0.65644,1
0.99926,-0.0014624,0,-0.0054152,-0.020593,0,7.7989e-05,1.8962,0.65644,1
0.99926,-0.0014624,0,-0.0054152,-0.020593,0,7.7989e-05,1.8962,0.65644,1
0.99926,-0.0014624,0,-0.0054152,-0.020593,0,7.7989e-05,1.8962,0.65644,1
1.01,-0.030354,0,0.054882,-0.10836,0,-0.011228,1.2173,0.78975,1
1.01,-0.030354,0,0.054882,-0.10836,0,-0.011228,1.2173,0.78975,1
1.0159,-0.068043,0,0.18033,-0.1741,0,-0.012247,1.1234,0.72552,1
1.0159,-0.068043,0,0.18033,-0.1741,0,-0.012247,1.1234,0.72552,1
1.0159,-0.068043,0,0.18033,-0.1741,0,-0.012247,1.1234,0.72552,1
1.0159,-0.068043,0,0.18033,-0.1741,0,-0.012247,1.1234,0.72552,1
1.0244,0.024105,0,0.074194,-0.051288,0,-0.0035378,1.261,0.24699,1
1.0003,-0.00017852,0,0.00059729,-0.00029914,0,-4.8684e-05,2.292,0.83397,1
1.0003,-0.00017852,0,0.00059729,-0.00029914,0,-4.8684e-05,2.292,0.83397,1
1.0003,-0.00017852,0,0.00059729,-0.00029914,0,-4.8684e-05,2.292,0.83397,1
1.0003,-0.00017852,0,0.00059729,-0.00029914,0,-4.8684e-05,2.292,0.83397,1
1.0003,-3.3726e-05,0,0.0006378,-4.0431e-05,0,-7.3909e-05,2.3084,0.96927,1
1.0003,-3.3726e-05,0,0.0006378,-4.0431e-05,0,-7.3909e-05,2.3084,0.96927,1
1.0003,-3.3726e-05,0,0.0006378,-4.0431e-05,0,-7.3909e-05,2.3084,0.96927,1
1.0003,-6.4331e-05,0,0.00062125,-8.8616e-05,0,-6.7465e-05,2.2964,0.94384,1
1.0003,-6.4331e-05,0,0.00062125,-8.8616e-05,0,-6.7465e-05,2.2964,0.94384,1
1.0003,-6.4331e-05,0,0.00062125,-8.8616e-05,0,-6.7465e-05,2.2964,0.94384,1
1.0003,-3.461e-05,0,0.00059146,-5.2898e-05,0,-6.0282e-05,2.3433,0.96989,1
1.0003,-3.461e-05,0,0.00059146,-5.2898e-05,0,-6.0282e-05,2.3433,0.96989,1
1.0003,-3.461e-05,0,0.00059146,-5.2898e-05,0,-6.0282e-05,2.3433,0.96989,1
1.0003,-3.461e-05,0,0.00059146,-5.2898e-05,0,-6.0282e-05,2.3433,0.96989,1
1.0003,-5.9564e-05,0,0.00053843,-9.9009e-05,0,-4.6561e-05,2.3597,0.93983,1
1.0003,-5.9564e-05,0,0.00053843,-9.9009e-05,0,-4.6561e-05,2.3597,0.93983,1
1.0003,-5.9564e-05,0,0.00053843,-9.9009e-05,0,-4.6561e-05,2.3597,0.93983,1
1.0003,-5.9564e-05,0,0.00053843,-9.9009e-05,0,-4.6561e-05,2.3597,0.93983,1
1.0003,-5.9564e-05,0,0.00053843,-9.9009e-05,0,-4.6561e-05,2.3597,0.93983,1
1.0003,-5.1726e-05,0,0.00048307,-9.0585e-05,0,-3.3805e-05,2.3949,0.93963,1
1.0003,-5.1726e-05,0,0.00048307,-9.0585e-05,0,-3.3805e-05,2.3949,0.93963,1
1.0003,-5.1726e-05,0,0.00048307,-9.0585e-05,0,-3.3805e-05,2.3949,0.93963,1
1.0003,-5.1726e-05,0,0.00048307,-9.0585e-05,0,-3.3805e-05,2.3949,0.93963,1
1.0003,-5.1726e-05,0,0.00048307,-9.0585e-05,0,-3.3805e-05,2.3949,0.93963,1
1.028,0.022665,0,0.029638,-0.047185,0,-0.010263,1.2064,0.20943,1
1.028,0.022665,0,0.029638,-0.047185,0,-0.010263,1.2064,0.20943,1
1.028,0.022665,0,0.029638,-0.047185,0,-0.010263,1.2064,0.20943,1
1.028,0.022665,0,0.029638,-0.047185,0,-0.010263,1.2064,0.20943,1
0.9772,0.010733,0,0.002436,0.02707,0,0.097435,0.19315,0.53996,1
0.9772,0.010733,0,0.002436,0.02707,0,0.097435,0.19315,0.53996,1
1.0002,-0.00012871,0,0.00035777,-0.00025445,0,-5.0053e-06,2.4698,0.81362,1
1.0002,-0.00012871,0,0.00035777,-0.00025445,0,-5.0053e-06,2.4698,0.81362,1
1.0002,-0.00012871,0,0.00035777,-0.00025445,0,-5.0053e-06,2.4698,0.81362,1
1.0002,-0.00012871,0,0.00035777,-0.00025445,0,-5.0053e-06,2.4698,0.81362,1
1.0002,-0.00012871,0,0.00035777,-0.00025445,0,-5.0053e-06,2.4698,0.81362,1
1.0002,-0.00012871,0,0.00035777,-0.00025445,0,-5.0053e-06,2.4698,0.81362,1
0.99979,-0.00014365,0,-0.00072323,-0.00049454,0,-3.4931e-06,2.467,0.19127,1
0.99979,-0.00014365,0,-0.00072323,-0.00049454,0,-3.4931e-06,2.467,0.19127,1
0.99979,-0.00014365,0,-0.00072323,-0.00049454,0,-3.4931e-06,2.467,0.19127,1
0.99979,-0.00014365,0,-0.00072323,-0.00049454,0,-3.4931e-06,2.467,0.19127,1
0.99977,-0.00011588,0,-0.00077941,-0.00040135,0,-1.0791e-06,2.4709,0.1551,1
0.99977,-0.00011588,0,-0.00077941,-0.00040135,0,-1.0791e-06,2.4709,0.1551,1
0.99977,-0.00011588,0,-0.00077941,-0.00040135,0,-1.0791e-06,2.4709,0.1551,1
0.99977,-0.00011588,0,-0.00077941,-0.00040135,0,-1.0791e-06,2.4709,0.1551,1
0.99977,-0.00011588,0,-0.00077941,-0.00040135,0,-1.0791e-06,2.4709,0.1551,1
0.99974,-0.00011862,0,-0.00089175,-0.00040951,0,-5.3103e-06,2.4396,0.13831,1
0.99974,-0.00011862,0,-0.00089175,-0.00040951,0,-5.3103e-06,2.4396,0.13831,1
0.99974,-0.00011862,0,-0.00089175,-0.00040951,0,-5.3103e-06,2.4396,0.13831,1
0.99973,-8.7041e-05,0,-0.00094643,-0.0002992,0,-1.0666e-05,2.4404,0.10369,1
0.99973,-8.7041e-05,0,-0.00094643,-0.0002992,0,-1.0666e-05,2.4404,0.10369,1
0.99973,-8.7041e-05,0,-0.00094643,-0.0002992,0,-1.0666e-05,2.4404,0.10369,1
0.99975,-6.4792e-05,0,-0.00085345,-0.00021813,0,-2.0775e-07,2.4702,0.086666,1
0.99975,-6.4792e-05,0,-0.00085345,-0.00021813,0,-2.0775e-07,2.4702,0.086666,1
0.99975,-6.4792e-05,0,-0.00085345,-0.00021813,0,-2.0775e-07,2.4702,0.086666,1
0.99973,-5.6408e-05,0,-0.00092458,-0.00019384,0,-8.3868e-06,2.4443,0.069428,1
0.99973,-5.6408e-05,0,-0.00092458,-0.00019384,0,-8.3868e-06,2.4443,0.069428,1
1.0003,-6.2166e-05,0,0.00058039,-8.4916e-05,0,-6.0433e-05,2.3255,0.94158,1
1.0003,-6.2166e-05,0,0.00058039,-8.4916e-05,0,-6.0433e-05,2.3255,0.94158,1
1.0003,-8.6595e-05,0,0.00047788,-0.00014203,0,-4.5135e-05,2.3738,0.90504,1
1.0003,-8.6595e-05,0,0.00047788,-0.00014203,0,-4.5135e-05,2.3738,0.90504,1
1.0003,-8.6595e-05,0,0.00047788,-0.00014203,0,-4.5135e-05,2.3738,0.90504,1
1.0002,-2.7582e-05,0,0.00048143,-4.8486e-05,0,-3.1202e-05,2.4129,0.96956,1
1.0002,-2.7582e-05,0,0.00048143,-4.8486e-05,0,-3.1202e-05,2.4129,0.96956,1
1.0002,-2.7582e-05,0,0.00048143,-4.8486e-05,0,-3.1202e-05,2.4129,0.96956,1
1.0002,-4.9271e-05,0,0.00043809,-9.0613e-05,0,-1.9587e-05,2.4308,0.94026,1
1.0002,-4.9271e-05,0,0.00043809,-9.0613e-05,0,-1.9587e-05,2.4308,0.94026,1
1.0002,-4.9271e-05,0,0.00043809,-9.0613e-05,0,-1.9587e-05,2.4308,0.94026,1
1.0002,-4.2314e-05,0,0.00038705,-8.7063e-05,0,-1.3998e-05,2.4681,0.94371,1
1.0002,-4.2314e-05,0,0.00038705,-8.7063e-05,0,-1.3998e-05,2.4681,0.94371,1
1.0002,-4.2314e-05,0,0.00038705,-8.7063e-05,0,-1.3998e-05,2.4681,0.94371,1
1.0002,-4.2314e-05,0,0.00038705,-8.7063e-05,0,-1.3998e-05,2.4681,0.94371,1
1.0002,-7.0687e-05,0,0.00038242,-0.00013701,0,-1.1837e-05,2.4483,0.91044,1
1.0002,-7.0687e-05,0,0.00038242,-0.00013701,0,-1.1837e-05,2.4483,0.91044,1
1.0002,-7.0687e-05,0,0.00038242,-0.00013701,0,-1.1837e-05,2.4483,0.91044,1
1.0002,-7.0687e-05,0,0.00038242,-0.00013701,0,-1.1837e-05,2.4483,0.91044,1
1,-0.0011914,0,-0.00010234,0.00037891,0,0.037822,0.03018,0.053586,1
1.259,0.013775,0,-0.42333,-0.23341,0,-0.22993,0.70848,0.65241,1
1.259,0.013775,0,-0.42333,-0.23341,0,-0.22993,0.70848,0.65241,1
1.259,0.013775,0,-0.42333,-0.23341,0,-0.22993,0.70848,0.65241,1
1.27,0.0089356,0,-0.5489,-0.26243,0,-0.24145,0.7176,0.64034,1
1.27,0.0089356,0,-0.5489,-0.26243,0,-0.24145,0.7176,0.64034,1
1.27,0.0089356,0,-0.5489,-0.26243,0,-0.24145,0.7176,0.64034,1
1.2504,0.020905,0,-0.31635,-0.2197,0,-0.22106,0.69778,0.66262,1
1.2504,0.020905,0,-0.31635,-0.2197,0,-0.22106,0.69778,0.66262,1
1.2504,0.020905,0,-0.31635,-0.2197,0,-0.22106,0.69778,0.66262,1
1.2504,0.020905,0,-0.31635,-0.2197,0,-0.22106,0.69778,0.66262,1
1.2504,0.020905,0,-0.31635,-0.2197,0,-0.22106,0.69778,0.66262,1
1.2677,0.021513,0,-0.40815,-0.36428,0,-0.24712,0.70017,0.64011,1
1.2677,0.021513,0,-0.40815,-0.36428,0,-0.24712,0.70017,0.64011,1
1.2677,0.021513,0,-0.40815,-0.36428,0,-0.24712,0.70017,0.64011,1
1.2614,0.020387,0,-0.39243,-0.30619,0,-0.23781,0.70086,0.64744,1
1.2614,0.020387,0,-0.39243,-0.30619,0,-0.23781,0.70086,0.64744,1
1.2614,0.020387,0,-0.39243,-0.30619,0,-0.23781,0.70086,0.64744,1
1.2689,0.027043,0,-0.35212,-0.40812,0,-0.25163,0.69243,0.63765,1
1.2689,0.027043,0,-0.35212,-0.40812,0,-0.25163,0.69243,0.63765,1
1.2689,0.027043,0,-0.35212,-0.40812,0,-0.25163,0.69243,0.63765,1
1.2689,0.027043,0,-0.35212,-0.40812,0,-0.25163,0.69243,0.63765,1
1.2689,0.027043,0,-0.35212,-0.40812,0,-0.25163,0.69243,0.63765,1
1.2754,0.022396,0,-0.44761,-0.43285,0,-0.25685,0.69956,0.63236,1
1.2754,0.022396,0,-0.44761,-0.43285,0,-0.25685,0.69956,0.63236,1
1.2738,0.015411,0,-0.52301,-0.36146,0,-0.25152,0.7091,0.63463,1
1.2738,0.015411,0,-0.52301,-0.36146,0,-0.25152,0.7091,0.63463,1
1.2738,0.015411,0,-0.52301,-0.36146,0,-0.25152,0.7091,0.63463,1
1.2829,0.018692,0,-0.52522,-0.45661,0,-0.26331,0.7058,0.62607,1
1.2829,0.018692,0,-0.52522,-0.45661,0,-0.26331,0.7058,0.62607,1
1.2829,0.018692,0,-0.52522,-0.45661,0,-0.26331,0.7058,0.62607,1
1.2829,0.018692,0,-0.52522,-0.45661,0,-0.26331,0.7058,0.62607,1
1.2631,0.0084069,0,-0.48863,-0.21217,0,-0.23365,0.71613,0.64856,1
1.2631,0.0084069,0,-0.48863,-0.21217,0,-0.23365,0.71613,0.64856,1
1.2631,0.0084069,0,-0.48863,-0.21217,0,-0.23365,0.71613,0.64856,1
1.2736,0.0042767,0,-0.61886,-0.21965,0,-0.24127,0.72488,0.63791,1
1.2736,0.0042767,0,-0.61886,-0.21965,0,-0.24127,0.72488,0.63791,1
1.2736,0.0042767,0,-0.61886,-0.21965,0,-0.24127,0.72488,0.63791,1
1.2736,0.0042767,0,-0.61886,-0.21965,0,-0.24127,0.72488,0.63791,1
1.2736,0.0042767,0,-0.61886,-0.21965,0,-0.24127,0.72488,0.63791,1
0.99975,-0.00056428,0,-0.00070983,-0.0023872,0,-1.5599e-06,2.2005,0.34513,1
0.99975,-0.00056428,0,-0.00070983,-0.0023872,0,-1.5599e-06,2.2005,0.34513,1
0.99975,-0.00056428,0,-0.00070983,-0.0023872,0,-1.5599e-06,2.2005,0.34513,1
0.99975,-0.00056428,0,-0.00070983,-0.0023872,0,-1.5599e-06,2.2005,0.34513,1
0.99975,-0.00056428,0,-0.00070983,-0.0023872,0,-1.5599e-06,2.2005,0.34513,1
0.99978,-0.00058562,0,-0.00049846,-0.0025022,0,3.6952e-06,2.197,0.36095,1
0.99978,-0.00058562,0,-0.00049846,-0.0025022,0,3.6952e-06,2.197,0.36095,1
0.99978,-0.00058562,0,-0.00049846,-0.0025022,0,3.6952e-06,2.197,0.36095,1
0.99978,-0.00058562,0,-0.00049846,-0.0025022,0,3.6952e-06,2.197,0.36095,1
0.99978,-0.00058562,0,-0.00049846,-0.0025022,0,3.6952e-06,2.197,0.36095,1
1.0016,-0.0039911,0,0.030636,-0.0091757,0,1.4636e-05,1.7753,0.68789,1
1.0016,-0.0039911,0,0.030636,-0.0091757,0,1.4636e-05,1.7753,0.68789,1
1.0016,-0.0039911,0,0.030636,-0.0091757,0,1.4636e-05,1.7753,0.68789,1
1.0016,-0.0039911,0,0.030636,-0.0091757,0,1.4636e-05,1.7753,0.68789,1
1.0016,-0.0039911,0,0.030636,-0.0091757,0,1.4636e-05,1.7753,0.68789,1
1.0016,-0.0039911,0,0.030636,-0.0091757,0,1.4636e-05,1.7753,0.68789,1
1.0007,-0.0048961,0,0.036764,-0.019681,0,0.00024366,1.7814,0.65509,1
1.0007,-0.0048961,0,0.036764,-0.019681,0,0.00024366,1.7814,0.65509,1
1.0007,-0.0048961,0,0.036764,-0.019681,0,0.00024366,1.7814,0.65509,1
1.0007,-0.0048961,0,0.036764,-0.019681,0,0.00024366,1.7814,0.65509,1
1.0007,-0.0048961,0,0.036764,-0.019681,0,0.00024366,1.7814,0.65509,1
1.0006,-0.0036839,0,0.023964,-0.017973,0,9.3292e-05,1.8058,0.67986,1
1.0006,-0.0036839,0,0.023964,-0.017973,0,9.3292e-05,1.8058,0.67986,1
1.0006,-0.0036839,0,0.023964,-0.017973,0,9.3292e-05,1.8058,0.67986,1
1.0006,-0.0036839,0,0.023964,-0.017973,0,9.3292e-05,1.8058,0.67986,1
0.99798,-0.00016757,0,-0.0062606,0.0066319,0,-8.3536e-05,1.8713,0.2445,1
0.99798,-0.00016757,0,-0.0062606,0.0066319,0,-8.3536e-05,1.8713,0.2445,1
0.99798,-0.00016757,0,-0.0062606,0.0066319,0,-8.3536e-05,1.8713,0.2445,1
1.0002,-0.00010633,0,0.00035567,-0.00020781,0,-7.1908e-06,2.471,0.84696,1
1.0002,-0.00010633,0,0.00035567,-0.00020781,0,-7.1908e-06,2.471,0.84696,1
1.0273,-0.0056062,0,0.071997,-0.010008,0,-0.025148,1.163,0.97003,1
1.0273,-0.0056062,0,0.071997,-0.010008,0,-0.025148,1.163,0.97003,1
1.0273,-0.0056062,0,0.071997,-0.010008,0,-0.025148,1.163,0.97003,1
1.0273,-0.0056062,0,0.071997,-0.010008,0,-0.025148,1.163,0.97003,1
1.0314,-0.012357,0,0.083245,-0.017476,0,-0.027742,1.1433,0.93998,1
1.0314,-0.012357,0,0.083245,-0.017476,0,-0.027742,1.1433,0.93998,1
1.0314,-0.012357,0,0.083245,-0.017476,0,-0.027742,1.1433,0.93998,1
1.0245,-0.010094,0,0.070195,-0.019667,0,-0.023363,1.1793,0.94288,1
1.0245,-0.010094,0,0.070195,-0.019667,0,-0.023363,1.1793,0.94288,1
1.0245,-0.010094,0,0.070195,-0.019667,0,-0.023363,1.1793,0.94288,1
0.99728,0.0013179,0,0.00088735,0.013287,0,5.3443e-05,1.7547,0.26748,1
0.99728,0.0013179,0,0.00088735,0.013287,0,5.3443e-05,1.7547,0.26748,1
0.99728,0.0013179,0,0.00088735,0.013287,0,5.3443e-05,1.7547,0.26748,1
0.99728,0.0013179,0,0.00088735,0.013287,0,5.3443e-05,1.7547,0.26748,1
1.0084,0.11113,0,-0.21317,0.51664,0,-0.017924,0.95103,0.35099,1
1.0084,0.11113,0,-0.21317,0.51664,0,-0.017924,0.95103,0.35099,1
1.0084,0.11113,0,-0.21317,0.51664,0,-0.017924,0.95103,0.35099,1
1.0084,0.11113,0,-0.21317,0.51664,0,-0.017924,0.95103,0.35099,1
1.0084,0.11113,0,-0.21317,0.51664,0,-0.017924,0.95103,0.35099,1
1.0084,0.11113,0,-0.21317,0.51664,0,-0.017924,0.95103,0.35099,1
1.0084,0.11113,0,-0.21317,0.51664,0,-0.017924,0.95103,0.35099,1
1.0008,-0.00066558,0,0.0018794,-0.0021453,0,-0.00023146,1.977,0.82373,1
1.0008,-0.00066558,0,0.0018794,-0.0021453,0,-0.00023146,1.977,0.82373,1
1.0008,-0.00066558,0,0.0018794,-0.0021453,0,-0.00023146,1.977,0.82373,1
1.0007,-0.00058757,0,0.0012549,-0.0018844,0,-0.00022584,2.0085,0.81352,1
1.0007,-0.00058757,0,0.0012549,-0.0018844,0,-0.00022584,2.0085,0.81352,1
1.0007,-0.00058757,0,0.0012549,-0.0018844,0,-0.00022584,2.0085,0.81352,1
0.99771,0.0017597,0,0.0036554,0.012429,0,6.4735e-06,1.7271,0.24841,1
0.99771,0.0017597,0,0.0036554,0.012429,0,6.4735e-06,1.7271,0.24841,1
1.064,-0.16085,0,0.56878,-0.054628,0,-0.02941,1.0019,0.65535,1
1.064,-0.16085,0,0.56878,-0.054628,0,-0.02941,1.0019,0.65535,1
1.064,-0.16085,0,0.56878,-0.054628,0,-0.02941,1.0019,0.65535,1
1.064,-0.16085,0,0.56878,-0.054628,0,-0.02941,1.0019,0.65535,1
1.064,-0.16085,0,0.56878,-0.054628,0,-0.02941,1.0019,0.65535,1
1.064,-0.16085,0,0.56878,-0.054628,0,-0.02941,1.0019,0.65535,1
1.064,-0.16085,0,0.56878,-0.054628,0,-0.02941,1.0019,0.65535,1
1.0558,-0.1754,0,0.64546,-0.092695,0,-0.024254,1.0022,0.63928,1
1.0558,-0.1754,0,0.64546,-0.092695,0,-0.024254,1.0022,0.63928,1
1.0558,-0.1754,0,0.64546,-0.092695,0,-0.024254,1.0022,0.63928,1
1.0558,-0.1754,0,0.64546,-0.092695,0,-0.024254,1.0022,0.63928,1
1.0558,-0.1754,0,0.64546,-0.092695,0,-0.024254,1.0022,0.63928,1
1.1068,0.23086,0,0.082995,0.0027075,0,-0.076879,0.46497,0.62802,1
1.1068,0.23086,0,0.082995,0.0027075,0,-0.076879,0.46497,0.62802,1
1.1068,0.23086,0,0.082995,0.0027075,0,-0.076879,0.46497,0.62802,1
1.1068,0.23086,0,0.082995,0.0027075,0,-0.076879,0.46497,0.62802,1
1.1068,0.23086,0,0.082995,0.0027075,0,-0.076879,0.46497,0.62802,1
1.0928,0.24113,0,0.081774,0.0089318,0,-0.063091,0.45882,0.62279,1
1.0928,0.24113,0,0.081774,0.0089318,0,-0.063091,0.45882,0.62279,1
1.1184,0.2706,0,0.094182,0.010201,0,-0.099366,0.46926,0.61165,1
1.1184,0.2706,0,0.094182,0.010201,0,-0.099366,0.46926,0.61165,1
1.1184,0.2706,0,0.094182,0.010201,0,-0.099366,0.46926,0.61165,1
1.1184,0.2706,0,0.094182,0.010201,0,-0.099366,0.46926,0.61165,1
1.1184,0.2706,0,0.094182,0.010201,0,-0.099366,0.46926,0.61165,1
1.2308,-0.20963,0,-0.028733,1.415,0,-0.15178,0.87979,0.60555,1
1.2308,-0.20963,0,-0.028733,1.415,0,-0.15178,0.87979,0.60555,1
1.2308,-0.20963,0,-0.028733,1.415,0,-0.15178,0.87979,0.60555,1
1.2308,-0.20963,0,-0.028733,1.415,0,-0.15178,0.87979,0.60555,1
1.0092,0.010667,0,0.047808,0.032201,0,-0.0047794,1.381,0.15387,1
1.0092,0.010667,0,0.047808,0.032201,0,-0.0047794,1.381,0.15387,1
1.0092,0.010667,0,0.047808,0.032201,0,-0.0047794,1.381,0.15387,1
1.011,0.010451,0,0.044593,0.0090922,0,-0.0065573,1.3528,0.13495,1
1.011,0.010451,0,0.044593,0.0090922,0,-0.0065573,1.3528,0.13495,1
1.011,0.010451,0,0.044593,0.0090922,0,-0.0065573,1.3528,0.13495,1
1.011,0.010451,0,0.044593,0.0090922,0,-0.0065573,1.3528,0.13495,1
1.01,0.0076475,0,0.038128,0.0097924,0,-0.0068891,1.3547,0.10099,1
1.01,0.0076475,0,0.038128,0.0097924,0,-0.0068891,1.3547,0.10099,1
1.01,0.0076475,0,0.038128,0.0097924,0,-0.0068891,1.3547,0.10099,1
1.01,0.0076475,0,0.038128,0.0097924,0,-0.0068891,1.3547,0.10099,1
1.0128,0.009886,0,0.040433,-0.0043441,0,-0.0080076,1.3244,0.11575,1
1.0128,0.009886,0,0.040433,-0.0043441,0,-0.0080076,1.3244,0.11575,1
1.0128,0.009886,0,0.040433,-0.0043441,0,-0.0080076,1.3244,0.11575,1
1.0128,0.009886,0,0.040433,-0.0043441,0,-0.0080076,1.3244,0.11575,1
1.0128,0.009886,0,0.040433,-0.0043441,0,-0.0080076,1.3244,0.11575,1
1.0128,0.009886,0,0.040433,-0.0043441,0,-0.0080076,1.3244,0.11575,1
1.0128,0.009886,0,0.040433,-0.0043441,0,-0.0080076,1.3244,0.11575,1
1.0118,0.0068467,0,0.035647,-0.0030062,0,-0.009163,1.3264,0.081977,1
1.0118,0.0068467,0,0.035647,-0.0030062,0,-0.009163,1.3264,0.081977,1
1.015,0.0086571,0,0.03454,-0.0092423,0,-0.01013,1.296,0.096781,1
1.015,0.0086571,0,0.03454,-0.0092423,0,-0.01013,1.296,0.096781,1
1.0102,0.013357,0,0.060579,0.035719,0,-0.0037144,1.3794,0.18833,1
1.0102,0.013357,0,0.060579,0.035719,0,-0.0037144,1.3794,0.18833,1
1.0102,0.013357,0,0.060579,0.035719,0,-0.0037144,1.3794,0.18833,1
1.0102,0.013357,0,0.060579,0.035719,0,-0.0037144,1.3794,0.18833,1
1.0102,0.013357,0,0.060579,0.035719,0,-0.0037144,1.3794,0.18833,1
1.0141,0.0057598,0,0.032158,-0.0045376,0,-0.010478,1.2989,0.064715,1
1.0141,0.0057598,0,0.032158,-0.0045376,0,-0.010478,1.2989,0.064715,1
1.0172,0.0077833,0,0.029588,-0.0095205,0,-0.012539,1.2683,0.08014,1
1.0172,0.0077833,0,0.029588,-0.0095205,0,-0.012539,1.2683,0.08014,1
1.0172,0.0077833,0,0.029588,-0.0095205,0,-0.012539,1.2683,0.08014,1
1.0112,0.0040455,0,0.031998,-0.00094144,0,-0.0092183,1.3311,0.049195,1
1.0112,0.0040455,0,0.031998,-0.00094144,0,-0.0092183,1.3311,0.049195,1
1.0112,0.0040455,0,0.031998,-0.00094144,0,-0.0092183,1.3311,0.049195,1
1.0112,0.0040455,0,0.031998,-0.00094144,0,-0.0092183,1.3311,0.049195,1
1.0138,0.012898,0,0.047269,-0.0075996,0,-0.0070633,1.3235,0.15027,1
1.0138,0.012898,0,0.047269,-0.0075996,0,-0.0070633,1.3235,0.15027,1
1.0182,0.010985,0,0.032622,-0.012868,0,-0.011472,1.267,0.113,1
1.0182,0.010985,0,0.032622,-0.012868,0,-0.011472,1.267,0.113,1
1.0182,0.010985,0,0.032622,-0.012868,0,-0.011472,1.267,0.113,1
1.0182,0.010985,0,0.032622,-0.012868,0,-0.011472,1.267,0.113,1
1.0182,0.010985,0,0.032622,-0.012868,0,-0.011472,1.267,0.113,1
1.0206,0.0098556,0,0.02742,-0.010201,0,-0.014117,1.238,0.094453,1
1.0206,0.0098556,0,0.02742,-0.010201,0,-0.014117,1.238,0.094453,1
1.0206,0.0098556,0,0.02742,-0.010201,0,-0.014117,1.238,0.094453,1
1.0196,0.006052,0,0.025596,-0.0057473,0,-0.014875,1.2408,0.058878,1
1.0196,0.006052,0,0.025596,-0.0057473,0,-0.014875,1.2408,0.058878,1
1.0196,0.006052,0,0.025596,-0.0057473,0,-0.014875,1.2408,0.058878,1
1.0196,0.006052,0,0.025596,-0.0057473,0,-0.014875,1.2408,0.058878,1
1.0196,0.006052,0,0.025596,-0.0057473,0,-0.014875,1.2408,0.058878,1
1.0232,0.0087694,0,0.022031,-0.0085293,0,-0.016914,1.2111,0.077325,1
1.0232,0.0087694,0,0.022031,-0.0085293,0,-0.016914,1.2111,0.077325,1
1.0241,0.01251,0,0.020602,-0.013862,0,-0.016215,1.2077,0.10962,1
1.0241,0.01251,0,0.020602,-0.013862,0,-0.016215,1.2077,0.10962,1
1.0241,0.01251,0,0.020602,-0.013862,0,-0.016215,1.2077,0.10962,1
