"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99706,-0.011732,0,-0.16182,-0.040041,0,0.0021124,1.565,0.51002,1
0.99706,-0.011732,0,-0.16182,-0.040041,0,0.0021124,1.565,0.51002,1
0.99713,-0.0027178,0,-0.2254,-0.018065,0,0.012096,1.2074,0.61241,1
0.99713,-0.0027178,0,-0.2254,-0.018065,0,0.012096,1.2074,0.61241,1
0.99713,-0.0027178,0,-0.2254,-0.018065,0,0.012096,1.2074,0.61241,1
0.99713,-0.0027178,0,-0.2254,-0.018065,0,0.012096,1.2074,0.61241,1
0.99713,-0.0027178,0,-0.2254,-0.018065,0,0.012096,1.2074,0.61241,1
0.61144,0.10312,0,-0.43717,-0.50294,0,-0.31679,0.63641,0.57527,1
0.61144,0.10312,0,-0.43717,-0.50294,0,-0.31679,0.63641,0.57527,1
0.27585,-0.12564,0,-0.59087,0.26134,0,0.074917,0.92632,0.49077,1
0.27585,-0.12564,0,-0.59087,0.26134,0,0.074917,0.92632,0.49077,1
0.34827,-0.16332,0,-0.49557,0.12485,0,0.069329,0.92402,0.49922,1
0.34827,-0.16332,0,-0.49557,0.12485,0,0.069329,0.92402,0.49922,1
0.34827,-0.16332,0,-0.49557,0.12485,0,0.069329,0.92402,0.49922,1
0.35999,-0.15373,0,-0.30456,-0.031984,0,0.076127,0.93248,0.49698,1
0.35999,-0.15373,0,-0.30456,-0.031984,0,0.076127,0.93248,0.49698,1
0.35999,-0.15373,0,-0.30456,-0.031984,0,0.076127,0.93248,0.49698,1
1.2222,-0.37864,0,-0.070151,-0.041267,0,-0.23088,0.4823,0.42012,1
1.2222,-0.37864,0,-0.070151,-0.041267,0,-0.23088,0.4823,0.42012,1
1.2222,-0.37864,0,-0.070151,-0.041267,0,-0.23088,0.4823,0.42012,1
1.2222,-0.37864,0,-0.070151,-0.041267,0,-0.23088,0.4823,0.42012,1
1.2222,-0.37864,0,-0.070151,-0.041267,0,-0.23088,0.4823,0.42012,1
1.2429,0.20423,0,0.53006,0.16759,0,-0.41709,0.72843,0.40985,1
1.2429,0.20423,0,0.53006,0.16759,0,-0.41709,0.72843,0.40985,1
1.0001,-0.00031064,0,0.00040371,-0.0006632,0,1.3044e-05,2.2168,0.59633,1
1.0001,-0.00031064,0,0.00040371,-0.0006632,0,1.3044e-05,2.2168,0.59633,1
1.0001,-0.00031064,0,0.00040371,-0.0006632,0,1.3044e-05,2.2168,0.59633,1
0.87752,0.050814,0,-1.3914,-0.9363,0,0.043905,1.0509,0.46567,1
0.87752,0.050814,0,-1.3914,-0.9363,0,0.043905,1.0509,0.46567,1
0.87752,0.050814,0,-1.3914,-0.9363,0,0.043905,1.0509,0.46567,1
0.99977,-0.00071665,0,0.00034199,-0.0032941,0,0.00014695,1.9795,0.40044,1
0.99977,-0.00071665,0,0.00034199,-0.0032941,0,0.00014695,1.9795,0.40044,1
0.99977,-0.00071665,0,0.00034199,-0.0032941,0,0.00014695,1.9795,0.40044,1
1,-0.00015025,0,0.0001151,-0.00041801,0,1.0947e-06,2.4591,0.57145,1
1,-0.00015025,0,0.0001151,-0.00041801,0,1.0947e-06,2.4591,0.57145,1
1,-0.00015025,0,0.0001151,-0.00041801,0,1.0947e-06,2.4591,0.57145,1
1,-0.00015025,0,0.0001151,-0.00041801,0,1.0947e-06,2.4591,0.57145,1
1,-0.00015025,0,0.0001151,-0.00041801,0,1.0947e-06,2.4591,0.57145,1
1,-0.00015025,0,0.0001151,-0.00041801,0,1.0947e-06,2.4591,0.57145,1
1.0023,-0.0010043,0,-0.030027,0.043741,0,0.0012166,1.6503,0.45612,1
1.0023,-0.0010043,0,-0.030027,0.043741,0,0.0012166,1.6503,0.45612,1
1.0023,-0.0010043,0,-0.030027,0.043741,0,0.0012166,1.6503,0.45612,1
1.0023,-0.0010043,0,-0.030027,0.043741,0,0.0012166,1.6503,0.45612,1
1.3785,-0.077434,0,-0.48083,0.91322,0,-0.36399,0.7365,0.6115,1
1.3785,-0.077434,0,-0.48083,0.91322,0,-0.36399,0.7365,0.6115,1
1.3785,-0.077434,0,-0.48083,0.91322,0,-0.36399,0.7365,0.6115,1
1.3785,-0.077434,0,-0.48083,0.91322,0,-0.36399,0.7365,0.6115,1
1.3889,-0.095694,0,-0.16588,0.86437,0,-0.3411,0.74267,0.6177,1
1.3889,-0.095694,0,-0.16588,0.86437,0,-0.3411,0.74267,0.6177,1
1.3889,-0.095694,0,-0.16588,0.86437,0,-0.3411,0.74267,0.6177,1
1.3889,-0.095694,0,-0.16588,0.86437,0,-0.3411,0.74267,0.6177,1
0.99268,-0.33102,0,0.78917,-0.6136,0,-0.044536,0.90339,0.57522,1
0.99268,-0.33102,0,0.78917,-0.6136,0,-0.044536,0.90339,0.57522,1
1.0344,0.081983,0,0.0023849,-0.55555,0,0.036411,1.0224,0.42618,1
1.0344,0.081983,0,0.0023849,-0.55555,0,0.036411,1.0224,0.42618,1
1.0344,0.081983,0,0.0023849,-0.55555,0,0.036411,1.0224,0.42618,1
0.98707,0.010152,0,0.00097677,0.095485,0,0.0047215,1.4178,0.41568,1
0.98707,0.010152,0,0.00097677,0.095485,0,0.0047215,1.4178,0.41568,1
0.98707,0.010152,0,0.00097677,0.095485,0,0.0047215,1.4178,0.41568,1
0.98707,0.010152,0,0.00097677,0.095485,0,0.0047215,1.4178,0.41568,1
0.98707,0.010152,0,0.00097677,0.095485,0,0.0047215,1.4178,0.41568,1
0.98707,0.010152,0,0.00097677,0.095485,0,0.0047215,1.4178,0.41568,1
1.001,-0.0019304,0,0.025153,-0.024285,0,0.00043609,1.8119,0.46826,1
1.001,-0.0019304,0,0.025153,-0.024285,0,0.00043609,1.8119,0.46826,1
1.001,-0.0019304,0,0.025153,-0.024285,0,0.00043609,1.8119,0.46826,1
1.0012,-0.0017616,0,0.032251,-0.019994,0,0.00046355,1.8096,0.4767,1
1.0012,-0.0017616,0,0.032251,-0.019994,0,0.00046355,1.8096,0.4767,1
1.0012,-0.0017616,0,0.032251,-0.019994,0,0.00046355,1.8096,0.4767,1
1.001,-0.0016647,0,0.025208,-0.017791,0,0.0004361,1.818,0.47446,1
1.001,-0.0016647,0,0.025208,-0.017791,0,0.0004361,1.818,0.47446,1
1.001,-0.0016647,0,0.025208,-0.017791,0,0.0004361,1.818,0.47446,1
0.99993,-0.0001675,0,-0.0001075,-0.00052653,0,7.5016e-06,2.4003,0.38321,1
0.99993,-0.0001675,0,-0.0001075,-0.00052653,0,7.5016e-06,2.4003,0.38321,1
0.99993,-0.0001675,0,-0.0001075,-0.00052653,0,7.5016e-06,2.4003,0.38321,1
0.88866,-0.0087989,0,-0.03772,-0.42905,0,0.035999,1.108,0.54463,1
0.88866,-0.0087989,0,-0.03772,-0.42905,0,0.035999,1.108,0.54463,1
0.88866,-0.0087989,0,-0.03772,-0.42905,0,0.035999,1.108,0.54463,1
0.88866,-0.0087989,0,-0.03772,-0.42905,0,0.035999,1.108,0.54463,1
0.27268,0.26153,0,1.5142,1.3477,0,-0.16389,0.80931,0.45901,1
0.27268,0.26153,0,1.5142,1.3477,0,-0.16389,0.80931,0.45901,1
0.27268,0.26153,0,1.5142,1.3477,0,-0.16389,0.80931,0.45901,1
0.27268,0.26153,0,1.5142,1.3477,0,-0.16389,0.80931,0.45901,1
0.98435,0.040336,0,0.19143,0.24599,0,0.012491,1.274,0.4537,1
0.98435,0.040336,0,0.19143,0.24599,0,0.012491,1.274,0.4537,1
0.98435,0.040336,0,0.19143,0.24599,0,0.012491,1.274,0.4537,1
0.98435,0.040336,0,0.19143,0.24599,0,0.012491,1.274,0.4537,1
1.0838,0.23745,0,-0.12305,0.67222,0,-0.1121,0.82306,0.40834,1
1.0838,0.23745,0,-0.12305,0.67222,0,-0.1121,0.82306,0.40834,1
1.0838,0.23745,0,-0.12305,0.67222,0,-0.1121,0.82306,0.40834,1
1.0838,0.23745,0,-0.12305,0.67222,0,-0.1121,0.82306,0.40834,1
1.0838,0.23745,0,-0.12305,0.67222,0,-0.1121,0.82306,0.40834,1
1.1004,0.21934,0,-0.20492,0.57006,0,-0.11241,0.82536,0.3999,1
1.1004,0.21934,0,-0.20492,0.57006,0,-0.11241,0.82536,0.3999,1
1.1004,0.21934,0,-0.20492,0.57006,0,-0.11241,0.82536,0.3999,1
1.1004,0.21934,0,-0.20492,0.57006,0,-0.11241,0.82536,0.3999,1
1.1201,0.21482,0,-0.1576,0.53852,0,-0.12741,0.81919,0.39369,1
1.1201,0.21482,0,-0.1576,0.53852,0,-0.12741,0.81919,0.39369,1
1.1201,0.21482,0,-0.1576,0.53852,0,-0.12741,0.81919,0.39369,1
1.107,0.20302,0,-0.2251,0.48588,0,-0.10901,0.82765,0.39145,1
1.107,0.20302,0,-0.2251,0.48588,0,-0.10901,0.82765,0.39145,1
1.107,0.20302,0,-0.2251,0.48588,0,-0.10901,0.82765,0.39145,1
1.107,0.20302,0,-0.2251,0.48588,0,-0.10901,0.82765,0.39145,1
1.1197,0.1988,0,-0.15963,0.46301,0,-0.12301,0.82148,0.38524,1
1.1197,0.1988,0,-0.15963,0.46301,0,-0.12301,0.82148,0.38524,1
1.1197,0.1988,0,-0.15963,0.46301,0,-0.12301,0.82148,0.38524,1
1.1076,0.18835,0,-0.21227,0.41408,0,-0.10684,0.82994,0.38301,1
1.1076,0.18835,0,-0.21227,0.41408,0,-0.10684,0.82994,0.38301,1
1.1076,0.18835,0,-0.21227,0.41408,0,-0.10684,0.82994,0.38301,1
1.0959,0.19142,0,-0.27992,0.42445,0,-0.093033,0.83611,0.38921,1
1.0959,0.19142,0,-0.27992,0.42445,0,-0.093033,0.83611,0.38921,1
1.0959,0.19142,0,-0.27992,0.42445,0,-0.093033,0.83611,0.38921,1
1.0959,0.19142,0,-0.27992,0.42445,0,-0.093033,0.83611,0.38921,1
1.0974,0.17841,0,-0.25157,0.36277,0,-0.091764,0.8384,0.38077,1
1.0974,0.17841,0,-0.25157,0.36277,0,-0.091764,0.8384,0.38077,1
1.0014,0.042596,0,0.18408,0.15923,0,0.009907,1.2377,0.38492,1
1.0014,0.042596,0,0.18408,0.15923,0,0.009907,1.2377,0.38492,1
0.86795,0.1475,0,-0.42033,0.32962,0,0.026556,0.87927,0.43267,1
0.86795,0.1475,0,-0.42033,0.32962,0,0.026556,0.87927,0.43267,1
0.86795,0.1475,0,-0.42033,0.32962,0,0.026556,0.87927,0.43267,1
0.86795,0.1475,0,-0.42033,0.32962,0,0.026556,0.87927,0.43267,1
1.2597,-0.20711,0,-0.050986,-0.1099,0,-0.23547,0.52912,0.39201,1
1.2597,-0.20711,0,-0.050986,-0.1099,0,-0.23547,0.52912,0.39201,1
1.2597,-0.20711,0,-0.050986,-0.1099,0,-0.23547,0.52912,0.39201,1
1.2597,-0.20711,0,-0.050986,-0.1099,0,-0.23547,0.52912,0.39201,1
1.2531,-0.19628,0,-0.038319,-0.11138,0,-0.22334,0.53141,0.38356,1
1.2531,-0.19628,0,-0.038319,-0.11138,0,-0.22334,0.53141,0.38356,1
1.2476,-0.21041,0,-0.043578,-0.10115,0,-0.21814,0.52295,0.3858,1
1.2476,-0.21041,0,-0.043578,-0.10115,0,-0.21814,0.52295,0.3858,1
1.2476,-0.21041,0,-0.043578,-0.10115,0,-0.21814,0.52295,0.3858,1
1.2476,-0.21041,0,-0.043578,-0.10115,0,-0.21814,0.52295,0.3858,1
1.2476,-0.21041,0,-0.043578,-0.10115,0,-0.21814,0.52295,0.3858,1
1.0059,0.074598,0,0.32145,0.10102,0,0.021746,1.1586,0.44503,1
1.0059,0.074598,0,0.32145,0.10102,0,0.021746,1.1586,0.44503,1
1.0003,-0.00066374,0,0.0036445,0.00212,0,0.00021058,1.8982,0.55516,1
1.0003,-0.00066374,0,0.0036445,0.00212,0,0.00021058,1.8982,0.55516,1
1.0003,-0.00066374,0,0.0036445,0.00212,0,0.00021058,1.8982,0.55516,1
1.0003,-0.000646,0,0.0037165,0.0028688,0,0.00022315,1.8897,0.5574,1
1.0003,-0.000646,0,0.0037165,0.0028688,0,0.00022315,1.8897,0.5574,1
1.0003,-0.000646,0,0.0037165,0.0028688,0,0.00022315,1.8897,0.5574,1
1.0003,-0.000646,0,0.0037165,0.0028688,0,0.00022315,1.8897,0.5574,1
0.99061,0.041109,0,0.18917,0.22668,0,0.0122,1.264,0.43284,1
0.99061,0.041109,0,0.18917,0.22668,0,0.0122,1.264,0.43284,1
0.99061,0.041109,0,0.18917,0.22668,0,0.0122,1.264,0.43284,1
1.0115,-0.0028698,0,-0.047631,0.0014598,0,0.0011319,1.6665,0.48318,1
1.0115,-0.0028698,0,-0.047631,0.0014598,0,0.0011319,1.6665,0.48318,1
1.0115,-0.0028698,0,-0.047631,0.0014598,0,0.0011319,1.6665,0.48318,1
1.0115,-0.0028698,0,-0.047631,0.0014598,0,0.0011319,1.6665,0.48318,1
-0.43691,-0.040629,0,0.78797,-1.3406,0,-0.46198,0.65087,0.49306,1
-0.43691,-0.040629,0,0.78797,-1.3406,0,-0.46198,0.65087,0.49306,1
-0.43691,-0.040629,0,0.78797,-1.3406,0,-0.46198,0.65087,0.49306,1
0.28888,0.11326,0,-0.74635,-0.80173,0,-0.31299,0.63253,0.56061,1
0.28888,0.11326,0,-0.74635,-0.80173,0,-0.31299,0.63253,0.56061,1
0.28888,0.11326,0,-0.74635,-0.80173,0,-0.31299,0.63253,0.56061,1
1.3354,-0.35678,0,-0.098903,-0.05374,0,-0.31087,0.49687,0.42405,1
1.3354,-0.35678,0,-0.098903,-0.05374,0,-0.31087,0.49687,0.42405,1
1.3354,-0.35678,0,-0.098903,-0.05374,0,-0.31087,0.49687,0.42405,1
1.3354,-0.35678,0,-0.098903,-0.05374,0,-0.31087,0.49687,0.42405,1
0.80813,0.19822,0,0.67907,-0.027489,0,-0.48249,0.73001,0.43294,1
0.17114,0.11403,0,-0.62446,-0.88343,0,-0.30902,0.62637,0.55441,1
0.17114,0.11403,0,-0.62446,-0.88343,0,-0.30902,0.62637,0.55441,1
0.20272,0.10121,0,-0.5546,-0.82524,0,-0.29249,0.61791,0.55664,1
0.20272,0.10121,0,-0.5546,-0.82524,0,-0.29249,0.61791,0.55664,1
0.20272,0.10121,0,-0.5546,-0.82524,0,-0.29249,0.61791,0.55664,1
0.20272,0.10121,0,-0.5546,-0.82524,0,-0.29249,0.61791,0.55664,1
0.20272,0.10121,0,-0.5546,-0.82524,0,-0.29249,0.61791,0.55664,1
0.9833,0.01908,0,0.065529,0.16171,0,0.0074963,1.3563,0.43978,1
0.9833,0.01908,0,0.065529,0.16171,0,0.0074963,1.3563,0.43978,1
0.98154,0.010845,0,-0.3716,-0.015017,0,0.019341,1.1873,0.57069,1
0.98154,0.010845,0,-0.3716,-0.015017,0,0.019341,1.1873,0.57069,1
0.98154,0.010845,0,-0.3716,-0.015017,0,0.019341,1.1873,0.57069,1
0.98154,0.010845,0,-0.3716,-0.015017,0,0.019341,1.1873,0.57069,1
1.014,-0.0044691,0,0.057721,0.12492,0,0.0043075,1.3628,0.61834,1
1.014,-0.0044691,0,0.057721,0.12492,0,0.0043075,1.3628,0.61834,1
1.014,-0.0044691,0,0.057721,0.12492,0,0.0043075,1.3628,0.61834,1
1.0014,0.0023798,0,0.01218,0.012578,0,0.00061972,1.7451,0.54079,1
1.0014,0.0023798,0,0.01218,0.012578,0,0.00061972,1.7451,0.54079,1
1.0014,0.0023798,0,0.01218,0.012578,0,0.00061972,1.7451,0.54079,1
0.96026,0.067588,0,0.043406,0.13723,0,0.021551,1.1894,0.47607,1
0.96026,0.067588,0,0.043406,0.13723,0,0.021551,1.1894,0.47607,1
0.96026,0.067588,0,0.043406,0.13723,0,0.021551,1.1894,0.47607,1
0.96026,0.067588,0,0.043406,0.13723,0,0.021551,1.1894,0.47607,1
0.96026,0.067588,0,0.043406,0.13723,0,0.021551,1.1894,0.47607,1
1.0384,0.080626,0,0.32861,-0.27832,0,0.024997,1.0585,0.40879,1
1.0384,0.080626,0,0.32861,-0.27832,0,0.024997,1.0585,0.40879,1
1.0384,0.080626,0,0.32861,-0.27832,0,0.024997,1.0585,0.40879,1
0.99411,0.00073375,0,0.0011958,0.02423,0,0.0011903,1.6224,0.3851,1
0.99411,0.00073375,0,0.0011958,0.02423,0,0.0011903,1.6224,0.3851,1
0.99411,0.00073375,0,0.0011958,0.02423,0,0.0011903,1.6224,0.3851,1
0.99411,0.00073375,0,0.0011958,0.02423,0,0.0011903,1.6224,0.3851,1
0.99442,0.00071299,0,-0.0010802,0.024194,0,0.0011245,1.625,0.37667,1
0.99442,0.00071299,0,-0.0010802,0.024194,0,0.0011245,1.625,0.37667,1
0.99442,0.00071299,0,-0.0010802,0.024194,0,0.0011245,1.625,0.37667,1
0.99442,0.00071299,0,-0.0010802,0.024194,0,0.0011245,1.625,0.37667,1
1.0006,0.0022565,0,-0.0061363,0.024053,0,0.00058522,1.7512,0.54699,1
1.0006,0.0022565,0,-0.0061363,0.024053,0,0.00058522,1.7512,0.54699,1
1.0006,0.0022565,0,-0.0061363,0.024053,0,0.00058522,1.7512,0.54699,1
1.0006,0.0022565,0,-0.0061363,0.024053,0,0.00058522,1.7512,0.54699,1
1.0001,0.0023412,0,-0.01526,0.0046005,0,0.00060829,1.7428,0.54923,1
1.0001,0.0023412,0,-0.01526,0.0046005,0,0.00060829,1.7428,0.54923,1
1.0001,0.0023412,0,-0.01526,0.0046005,0,0.00060829,1.7428,0.54923,1
1.3693,-0.1032,0,-0.47908,0.98534,0,-0.3637,0.74496,0.60927,1
1.3693,-0.1032,0,-0.47908,0.98534,0,-0.3637,0.74496,0.60927,1
1.3693,-0.1032,0,-0.47908,0.98534,0,-0.3637,0.74496,0.60927,1
1.3838,-0.11869,0,-0.12605,0.93119,0,-0.34401,0.75112,0.61548,1
1.3838,-0.11869,0,-0.12605,0.93119,0,-0.34401,0.75112,0.61548,1
1.3838,-0.11869,0,-0.12605,0.93119,0,-0.34401,0.75112,0.61548,1
1.3764,-0.10744,0,0.038005,0.80986,0,-0.32156,0.74883,0.62392,1
1.3764,-0.10744,0,0.038005,0.80986,0,-0.32156,0.74883,0.62392,1
1.3764,-0.10744,0,0.038005,0.80986,0,-0.32156,0.74883,0.62392,1
1.3764,-0.10744,0,0.038005,0.80986,0,-0.32156,0.74883,0.62392,1
1.3737,-0.1305,0,0.10747,0.84882,0,-0.3195,0.75729,0.62168,1
1.3737,-0.1305,0,0.10747,0.84882,0,-0.3195,0.75729,0.62168,1
1.3753,-0.14668,0,-0.091282,0.96028,0,-0.34254,0.75958,0.61324,1
1.3753,-0.14668,0,-0.091282,0.96028,0,-0.34254,0.75958,0.61324,1
1.3753,-0.14668,0,-0.091282,0.96028,0,-0.34254,0.75958,0.61324,1
1.3753,-0.14668,0,-0.091282,0.96028,0,-0.34254,0.75958,0.61324,1
1.3753,-0.14668,0,-0.091282,0.96028,0,-0.34254,0.75958,0.61324,1
1.0002,-0.00065552,0,0.0026182,0.0011651,0,0.0001741,1.919,0.56534,1
1.0002,-0.00065552,0,0.0026182,0.0011651,0,0.0001741,1.919,0.56534,1
1.0002,-0.00065552,0,0.0026182,0.0011651,0,0.0001741,1.919,0.56534,1
1.0002,-0.00065552,0,0.0026182,0.0011651,0,0.0001741,1.919,0.56534,1
1.0002,-0.00065552,0,0.0026182,0.0011651,0,0.0001741,1.919,0.56534,1
1.0701,0.28735,0,0.60458,0.80634,0,-0.26111,0.78077,0.41952,1
1.0701,0.28735,0,0.60458,0.80634,0,-0.26111,0.78077,0.41952,1
0.99923,-0.19636,0,0.45496,-0.48663,0,-0.01959,0.94656,0.61867,1
0.99923,-0.19636,0,0.45496,-0.48663,0,-0.01959,0.94656,0.61867,1
0.99923,-0.19636,0,0.45496,-0.48663,0,-0.01959,0.94656,0.61867,1
1.0403,0.08152,0,0.30532,-0.32348,0,0.026467,1.05,0.41103,1
1.0403,0.08152,0,0.30532,-0.32348,0,0.026467,1.05,0.41103,1
1.0403,0.08152,0,0.30532,-0.32348,0,0.026467,1.05,0.41103,1
1.0403,0.08152,0,0.30532,-0.32348,0,0.026467,1.05,0.41103,1
1.0403,0.08152,0,0.30532,-0.32348,0,0.026467,1.05,0.41103,1
0.97941,-0.17824,0,0.36273,-0.53686,0,-0.0055978,0.96348,0.6142,1
0.97941,-0.17824,0,0.36273,-0.53686,0,-0.0055978,0.96348,0.6142,1
0.97941,-0.17824,0,0.36273,-0.53686,0,-0.0055978,0.96348,0.6142,1
0.97941,-0.17824,0,0.36273,-0.53686,0,-0.0055978,0.96348,0.6142,1
0.9963,0.027719,0,0.12876,0.14856,0,0.0072793,1.2947,0.3777,1
0.9963,0.027719,0,0.12876,0.14856,0,0.0072793,1.2947,0.3777,1
0.98272,0.022611,0,0.094821,0.18029,0,0.0083191,1.3394,0.44425,1
0.98272,0.022611,0,0.094821,0.18029,0,0.0083191,1.3394,0.44425,1
0.98272,0.022611,0,0.094821,0.18029,0,0.0083191,1.3394,0.44425,1
0.98272,0.022611,0,0.094821,0.18029,0,0.0083191,1.3394,0.44425,1
1.0185,-0.0063973,0,0.052257,0.17464,0,0.0056349,1.3596,0.57215,1
1.0185,-0.0063973,0,0.052257,0.17464,0,0.0056349,1.3596,0.57215,1
1.0185,-0.0063973,0,0.052257,0.17464,0,0.0056349,1.3596,0.57215,1
0.95203,0.11607,0,0.21896,-0.32537,0,-0.51817,0.70076,0.425,1
0.95203,0.11607,0,0.21896,-0.32537,0,-0.51817,0.70076,0.425,1
0.95203,0.11607,0,0.21896,-0.32537,0,-0.51817,0.70076,0.425,1
0.81468,0.12526,0,0.40377,-0.33379,0,-0.5239,0.70693,0.43121,1
0.81468,0.12526,0,0.40377,-0.33379,0,-0.5239,0.70693,0.43121,1
0.81468,0.12526,0,0.40377,-0.33379,0,-0.5239,0.70693,0.43121,1
0.99864,-4.4245e-05,0,-0.036411,0.0011364,0,0.00041372,1.7605,0.59939,1
0.99864,-4.4245e-05,0,-0.036411,0.0011364,0,0.00041372,1.7605,0.59939,1
0.99864,-4.4245e-05,0,-0.036411,0.0011364,0,0.00041372,1.7605,0.59939,1
0.96941,0.0058134,0,-0.091775,0.15027,0,0.0051267,1.4272,0.46808,1
0.96941,0.0058134,0,-0.091775,0.15027,0,0.0051267,1.4272,0.46808,1
0.96941,0.0058134,0,-0.091775,0.15027,0,0.0051267,1.4272,0.46808,1
0.96941,0.0058134,0,-0.091775,0.15027,0,0.0051267,1.4272,0.46808,1
1,-0.00062097,0,0.001621,-0.0013723,0,0.00012245,2.0043,0.51143,1
1,-0.00062097,0,0.001621,-0.0013723,0,0.00012245,2.0043,0.51143,1
0.98726,0.029853,0,0.13886,0.19188,0,0.0097377,1.304,0.4301,1
0.98726,0.029853,0,0.13886,0.19188,0,0.0097377,1.304,0.4301,1
0.98726,0.029853,0,0.13886,0.19188,0,0.0097377,1.304,0.4301,1
0.98726,0.029853,0,0.13886,0.19188,0,0.0097377,1.304,0.4301,1
0.88874,-0.15038,0,0.13151,-0.87469,0,0.044891,0.99415,0.55906,1
0.88874,-0.15038,0,0.13151,-0.87469,0,0.044891,0.99415,0.55906,1
0.88874,-0.15038,0,0.13151,-0.87469,0,0.044891,0.99415,0.55906,1
0.88874,-0.15038,0,0.13151,-0.87469,0,0.044891,0.99415,0.55906,1
1.0001,-0.0038714,0,-0.0071694,-0.049573,0,0.00057044,1.7726,0.43945,1
1.0001,-0.0038714,0,-0.0071694,-0.049573,0,0.00057044,1.7726,0.43945,1
1.0001,-0.0038714,0,-0.0071694,-0.049573,0,0.00057044,1.7726,0.43945,1
1.0002,-0.00065833,0,0.0023825,-0.00030154,0,0.00014928,1.9551,0.54795,1
1.0002,-0.00065833,0,0.0023825,-0.00030154,0,0.00014928,1.9551,0.54795,1
1.0002,-0.00065833,0,0.0023825,-0.00030154,0,0.00014928,1.9551,0.54795,1
1.0002,-0.00065833,0,0.0023825,-0.00030154,0,0.00014928,1.9551,0.54795,1
1.0002,-0.00065833,0,0.0023825,-0.00030154,0,0.00014928,1.9551,0.54795,1
1.0866,0.17964,0,-0.32081,0.3633,0,-0.078494,0.84457,0.38698,1
1.0866,0.17964,0,-0.32081,0.3633,0,-0.078494,0.84457,0.38698,1
1.0866,0.17964,0,-0.32081,0.3633,0,-0.078494,0.84457,0.38698,1
0.99989,-0.00026729,0,-0.00012312,-0.00084113,0,2.5998e-05,2.2572,0.38969,1
0.99989,-0.00026729,0,-0.00012312,-0.00084113,0,2.5998e-05,2.2572,0.38969,1
0.99989,-0.00026729,0,-0.00012312,-0.00084113,0,2.5998e-05,2.2572,0.38969,1
0.99989,-0.00026729,0,-0.00012312,-0.00084113,0,2.5998e-05,2.2572,0.38969,1
0.063299,0.10714,0,-0.44108,-0.92097,0,-0.30066,0.6202,0.5482,1
0.063299,0.10714,0,-0.44108,-0.92097,0,-0.30066,0.6202,0.5482,1
0.063299,0.10714,0,-0.44108,-0.92097,0,-0.30066,0.6202,0.5482,1
0.063299,0.10714,0,-0.44108,-0.92097,0,-0.30066,0.6202,0.5482,1
0.063299,0.10714,0,-0.44108,-0.92097,0,-0.30066,0.6202,0.5482,1
0.10216,0.09569,0,-0.43758,-0.84196,0,-0.28949,0.61174,0.55043,1
0.10216,0.09569,0,-0.43758,-0.84196,0,-0.28949,0.61174,0.55043,1
-0.032044,0.092961,0,-0.22421,-0.91519,0,-0.29912,0.61403,0.54199,1
-0.032044,0.092961,0,-0.22421,-0.91519,0,-0.29912,0.61403,0.54199,1
0.013098,0.089794,0,-0.24947,-0.82109,0,-0.28816,0.60557,0.54423,1
0.013098,0.089794,0,-0.24947,-0.82109,0,-0.28816,0.60557,0.54423,1
0.013098,0.089794,0,-0.24947,-0.82109,0,-0.28816,0.60557,0.54423,1
0.013098,0.089794,0,-0.24947,-0.82109,0,-0.28816,0.60557,0.54423,1
0.013098,0.089794,0,-0.24947,-0.82109,0,-0.28816,0.60557,0.54423,1
0.013098,0.089794,0,-0.24947,-0.82109,0,-0.28816,0.60557,0.54423,1
-0.10957,0.072473,0,-0.054489,-0.87522,0,-0.29453,0.60787,0.53578,1
-0.10957,0.072473,0,-0.054489,-0.87522,0,-0.29453,0.60787,0.53578,1
-0.10957,0.072473,0,-0.054489,-0.87522,0,-0.29453,0.60787,0.53578,1
-0.05817,0.074601,0,-0.089796,-0.7604,0,-0.28518,0.59941,0.53802,1
-0.05817,0.074601,0,-0.089796,-0.7604,0,-0.28518,0.59941,0.53802,1
-0.16523,0.048898,0,0.086147,-0.79512,0,-0.29288,0.6017,0.52958,1
-0.16523,0.048898,0,0.086147,-0.79512,0,-0.29288,0.6017,0.52958,1
-0.16523,0.048898,0,0.086147,-0.79512,0,-0.29288,0.6017,0.52958,1
-0.16523,0.048898,0,0.086147,-0.79512,0,-0.29288,0.6017,0.52958,1
-0.16523,0.048898,0,0.086147,-0.79512,0,-0.29288,0.6017,0.52958,1
-0.11015,0.054613,0,0.037172,-0.66661,0,-0.28624,0.59324,0.53181,1
-0.11015,0.054613,0,0.037172,-0.66661,0,-0.28624,0.59324,0.53181,1
-0.11015,0.054613,0,0.037172,-0.66661,0,-0.28624,0.59324,0.53181,1
-0.11015,0.054613,0,0.037172,-0.66661,0,-0.28624,0.59324,0.53181,1
-0.11015,0.054613,0,0.037172,-0.66661,0,-0.28624,0.59324,0.53181,1
-0.19136,0.017515,0,0.1775,-0.6866,0,-0.2887,0.59553,0.52337,1
-0.19136,0.017515,0,0.1775,-0.6866,0,-0.2887,0.59553,0.52337,1
-0.13593,0.03327,0,0.12516,-0.55999,0,-0.28202,0.58707,0.5256,1
-0.13593,0.03327,0,0.12516,-0.55999,0,-0.28202,0.58707,0.5256,1
