"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,6.9691e-08,0,-3.9011e-05,1.6395e-06,0,-1.097e-06,2.472,0.053116,1
1,6.9691e-08,0,-3.9011e-05,1.6395e-06,0,-1.097e-06,2.472,0.053116,1
1,6.9691e-08,0,-3.9011e-05,1.6395e-06,0,-1.097e-06,2.472,0.053116,1
1,6.9691e-08,0,-3.9011e-05,1.6395e-06,0,-1.097e-06,2.472,0.053116,1
0.99998,-1.6205e-05,0,1.0034e-05,-8.7011e-05,0,-2.5639e-06,1.8947,0.6265,1
0.99998,-1.6205e-05,0,1.0034e-05,-8.7011e-05,0,-2.5639e-06,1.8947,0.6265,1
0.99998,-1.6205e-05,0,1.0034e-05,-8.7011e-05,0,-2.5639e-06,1.8947,0.6265,1
0.99998,-1.6205e-05,0,1.0034e-05,-8.7011e-05,0,-2.5639e-06,1.8947,0.6265,1
1.0011,0.0037483,0,0.0048359,0.014921,0,-0.00043487,1.0657,0.21524,1
0.99999,-1.6131e-05,0,1.1682e-05,-8.8348e-05,0,-3.1347e-06,1.9006,0.63236,1
1.0331,0.0022567,0,0.09392,-0.00099182,0,-0.0045112,0.56465,0.060684,1
1.0331,0.0022567,0,0.09392,-0.00099182,0,-0.0045112,0.56465,0.060684,1
1.0331,0.0022567,0,0.09392,-0.00099182,0,-0.0045112,0.56465,0.060684,1
0.99729,0.0032568,0,-0.01067,0.013185,0,0.00095581,1.0609,0.36785,1
0.99729,0.0032568,0,-0.01067,0.013185,0,0.00095581,1.0609,0.36785,1
0.99729,0.0032568,0,-0.01067,0.013185,0,0.00095581,1.0609,0.36785,1
0.99856,0.0058658,0,0.032998,-0.1126,0,0.072252,0.054199,0.58488,1
0.99856,0.0058658,0,0.032998,-0.1126,0,0.072252,0.054199,0.58488,1
0.99856,0.0058658,0,0.032998,-0.1126,0,0.072252,0.054199,0.58488,1
0.99856,0.0058658,0,0.032998,-0.1126,0,0.072252,0.054199,0.58488,1
0.99568,0.0052276,0,-0.016565,0.021588,0,0.0015365,0.99017,0.3713,1
0.99568,0.0052276,0,-0.016565,0.021588,0,0.0015365,0.99017,0.3713,1
0.99568,0.0052276,0,-0.016565,0.021588,0,0.0015365,0.99017,0.3713,1
1,2.4703e-07,0,-3.5392e-05,3.9175e-06,0,-3.8078e-06,2.3975,0.058633,1
1,2.4703e-07,0,-3.5392e-05,3.9175e-06,0,-3.8078e-06,2.3975,0.058633,1
1,2.4703e-07,0,-3.5392e-05,3.9175e-06,0,-3.8078e-06,2.3975,0.058633,1
0.99995,6.2358e-05,0,-0.0001939,0.0001846,0,8.3944e-06,1.6869,0.35148,1
0.99995,6.2358e-05,0,-0.0001939,0.0001846,0,8.3944e-06,1.6869,0.35148,1
0.99995,6.2358e-05,0,-0.0001939,0.0001846,0,8.3944e-06,1.6869,0.35148,1
0.99995,6.5858e-05,0,-0.00021605,0.00019528,0,9.808e-06,1.6776,0.35314,1
0.99995,6.5858e-05,0,-0.00021605,0.00019528,0,9.808e-06,1.6776,0.35314,1
0.99995,6.5858e-05,0,-0.00021605,0.00019528,0,9.808e-06,1.6776,0.35314,1
0.99995,6.5858e-05,0,-0.00021605,0.00019528,0,9.808e-06,1.6776,0.35314,1
0.99995,6.5858e-05,0,-0.00021605,0.00019528,0,9.808e-06,1.6776,0.35314,1
0.99995,5.2525e-05,0,-0.00020971,0.00014472,0,1.1748e-05,1.6958,0.37329,1
0.99995,5.2525e-05,0,-0.00020971,0.00014472,0,1.1748e-05,1.6958,0.37329,1
1.792,0.1445,0,-4.0483,1.8383,0,-0.83886,0.49953,0.56551,1
1.792,0.1445,0,-4.0483,1.8383,0,-0.83886,0.49953,0.56551,1
1.792,0.1445,0,-4.0483,1.8383,0,-0.83886,0.49953,0.56551,1
1.0001,0.0021624,0,-0.0026829,-0.051322,0,0.050272,0.02795,0.84429,1
1.0001,0.0021624,0,-0.0026829,-0.051322,0,0.050272,0.02795,0.84429,1
1.0001,0.0021624,0,-0.0026829,-0.051322,0,0.050272,0.02795,0.84429,1
0.99999,-7.2553e-06,0,-1.5861e-06,-6.5655e-05,0,-9.6454e-06,2.039,0.64328,1
0.99999,-7.2553e-06,0,-1.5861e-06,-6.5655e-05,0,-9.6454e-06,2.039,0.64328,1
0.99999,-7.2553e-06,0,-1.5861e-06,-6.5655e-05,0,-9.6454e-06,2.039,0.64328,1
0.99999,-7.2553e-06,0,-1.5861e-06,-6.5655e-05,0,-9.6454e-06,2.039,0.64328,1
0.99999,-7.2553e-06,0,-1.5861e-06,-6.5655e-05,0,-9.6454e-06,2.039,0.64328,1
0.99999,-6.8689e-06,0,-2.1015e-06,-6.3523e-05,0,-9.8038e-06,2.0414,0.63486,1
0.99999,-6.8689e-06,0,-2.1015e-06,-6.3523e-05,0,-9.8038e-06,2.0414,0.63486,1
0.99999,-6.8689e-06,0,-2.1015e-06,-6.3523e-05,0,-9.8038e-06,2.0414,0.63486,1
0.99999,-6.4768e-06,0,-3.7927e-06,-6.058e-05,0,-9.9567e-06,2.0437,0.62645,1
0.99999,-6.4768e-06,0,-3.7927e-06,-6.058e-05,0,-9.9567e-06,2.0437,0.62645,1
0.99999,-6.4768e-06,0,-3.7927e-06,-6.058e-05,0,-9.9567e-06,2.0437,0.62645,1
0.99999,-6.4768e-06,0,-3.7927e-06,-6.058e-05,0,-9.9567e-06,2.0437,0.62645,1
0.99999,-6.4618e-06,0,-4.0277e-06,-6.1595e-05,0,-1.0009e-05,2.0503,0.6331,1
0.99999,-6.4618e-06,0,-4.0277e-06,-6.1595e-05,0,-1.0009e-05,2.0503,0.6331,1
0.99999,-6.4618e-06,0,-4.0277e-06,-6.1595e-05,0,-1.0009e-05,2.0503,0.6331,1
0.99999,-6.722e-06,0,-6.8138e-07,-6.4395e-05,0,-9.9166e-06,2.0579,0.65233,1
0.99999,-6.8357e-06,0,-2.4998e-06,-6.451e-05,0,-9.8692e-06,2.0484,0.64189,1
0.99999,-6.8357e-06,0,-2.4998e-06,-6.451e-05,0,-9.8692e-06,2.0484,0.64189,1
0.99999,-6.8357e-06,0,-2.4998e-06,-6.451e-05,0,-9.8692e-06,2.0484,0.64189,1
0.99999,-6.8357e-06,0,-2.4998e-06,-6.451e-05,0,-9.8692e-06,2.0484,0.64189,1
0.99999,-6.8357e-06,0,-2.4998e-06,-6.451e-05,0,-9.8692e-06,2.0484,0.64189,1
0.99999,-6.8357e-06,0,-2.4998e-06,-6.451e-05,0,-9.8692e-06,2.0484,0.64189,1
0.99999,-6.3959e-06,0,-5.0209e-06,-6.219e-05,0,-1.0054e-05,2.0574,0.64013,1
0.99999,-6.3959e-06,0,-5.0209e-06,-6.219e-05,0,-1.0054e-05,2.0574,0.64013,1
0.99999,-6.3959e-06,0,-5.0209e-06,-6.219e-05,0,-1.0054e-05,2.0574,0.64013,1
0.99999,-6.3959e-06,0,-5.0209e-06,-6.219e-05,0,-1.0054e-05,2.0574,0.64013,1
0.99999,-6.0564e-06,0,-6.3298e-06,-5.9782e-05,0,-1.0199e-05,2.0588,0.63077,1
0.99999,-6.0564e-06,0,-6.3298e-06,-5.9782e-05,0,-1.0199e-05,2.0588,0.63077,1
0.99999,-6.0564e-06,0,-6.3298e-06,-5.9782e-05,0,-1.0199e-05,2.0588,0.63077,1
0.99999,-6.0564e-06,0,-6.3298e-06,-5.9782e-05,0,-1.0199e-05,2.0588,0.63077,1
0.99999,-6.0021e-06,0,-7.4258e-06,-6.0278e-05,0,-1.0221e-05,2.0653,0.63673,1
0.99999,-6.0021e-06,0,-7.4258e-06,-6.0278e-05,0,-1.0221e-05,2.0653,0.63673,1
0.99999,-6.0021e-06,0,-7.4258e-06,-6.0278e-05,0,-1.0221e-05,2.0653,0.63673,1
0.99999,-6.2813e-06,0,-6.4602e-06,-6.254e-05,0,-1.0072e-05,2.0645,0.64524,1
0.99999,-6.2813e-06,0,-6.4602e-06,-6.254e-05,0,-1.0072e-05,2.0645,0.64524,1
1,-1.2278e-05,0,4.2292e-05,-6.2904e-05,0,-8.9443e-06,1.9845,0.79216,1
1,-1.2278e-05,0,4.2292e-05,-6.2904e-05,0,-8.9443e-06,1.9845,0.79216,1
1,-1.2278e-05,0,4.2292e-05,-6.2904e-05,0,-8.9443e-06,1.9845,0.79216,1
1,-1.2278e-05,0,4.2292e-05,-6.2904e-05,0,-8.9443e-06,1.9845,0.79216,1
1.0177,0.026837,0,0.021282,0.069496,0,0.037377,0.29534,0.76617,1
1.0177,0.026837,0,0.021282,0.069496,0,0.037377,0.29534,0.76617,1
1.0177,0.026837,0,0.021282,0.069496,0,0.037377,0.29534,0.76617,1
1.0177,0.026837,0,0.021282,0.069496,0,0.037377,0.29534,0.76617,1
1.0177,0.026837,0,0.021282,0.069496,0,0.037377,0.29534,0.76617,1
1,-2.3415e-06,0,-2.5711e-05,-3.0151e-05,0,-7.4464e-06,2.2573,0.73219,1
1,-2.3415e-06,0,-2.5711e-05,-3.0151e-05,0,-7.4464e-06,2.2573,0.73219,1
0.99776,0.0026195,0,-0.0086699,0.010281,0,0.00078811,1.0927,0.36866,1
0.99776,0.0026195,0,-0.0086699,0.010281,0,0.00078811,1.0927,0.36866,1
0.99776,0.0026195,0,-0.0086699,0.010281,0,0.00078811,1.0927,0.36866,1
0.60374,0.083201,0,-0.21542,-0.026247,0,0.39712,0.41592,0.50877,1
0.60374,0.083201,0,-0.21542,-0.026247,0,0.39712,0.41592,0.50877,1
0.60374,0.083201,0,-0.21542,-0.026247,0,0.39712,0.41592,0.50877,1
1.0109,-0.040507,0,0.083654,-0.15053,0,-0.0091111,0.70576,0.70026,1
1.0109,-0.040507,0,0.083654,-0.15053,0,-0.0091111,0.70576,0.70026,1
1.0109,-0.040507,0,0.083654,-0.15053,0,-0.0091111,0.70576,0.70026,1
1.2025,-0.01712,0,0.44721,0.50297,0,-0.16059,0.51204,0.63115,1
1.2025,-0.01712,0,0.44721,0.50297,0,-0.16059,0.51204,0.63115,1
0.99618,0.0043564,0,-0.015018,0.017517,0,0.0013609,1.0138,0.37413,1
0.99618,0.0043564,0,-0.015018,0.017517,0,0.0013609,1.0138,0.37413,1
0.67798,0.22681,0,-9.2514,-3.7175,0,-0.80299,0.52493,0.44899,1
0.67798,0.22681,0,-9.2514,-3.7175,0,-0.80299,0.52493,0.44899,1
0.67798,0.22681,0,-9.2514,-3.7175,0,-0.80299,0.52493,0.44899,1
1,4.2873e-05,0,8.2166e-05,0.00013824,0,-2.2994e-05,1.7621,0.16831,1
1,4.2873e-05,0,8.2166e-05,0.00013824,0,-2.2994e-05,1.7621,0.16831,1
1,4.2873e-05,0,8.2166e-05,0.00013824,0,-2.2994e-05,1.7621,0.16831,1
1,4.2873e-05,0,8.2166e-05,0.00013824,0,-2.2994e-05,1.7621,0.16831,1
0.99994,0.0013886,0,-0.00032169,0.0052612,0,-3.6301e-05,1.2315,0.25993,1
0.99994,0.0013886,0,-0.00032169,0.0052612,0,-3.6301e-05,1.2315,0.25993,1
0.99994,0.0013886,0,-0.00032169,0.0052612,0,-3.6301e-05,1.2315,0.25993,1
1,2.8009e-07,0,-5.6045e-05,4.5867e-06,0,-2.7596e-06,2.4382,0.38915,1
1,2.8009e-07,0,-5.6045e-05,4.5867e-06,0,-2.7596e-06,2.4382,0.38915,1
1,2.8009e-07,0,-5.6045e-05,4.5867e-06,0,-2.7596e-06,2.4382,0.38915,1
1,2.6016e-07,0,-5.5635e-05,4.4048e-06,0,-1.9131e-06,2.4571,0.37588,1
1,2.6016e-07,0,-5.5635e-05,4.4048e-06,0,-1.9131e-06,2.4571,0.37588,1
1,2.6859e-07,0,-5.5056e-05,4.3874e-06,0,-1.7879e-06,2.4598,0.36733,1
1,2.6859e-07,0,-5.5056e-05,4.3874e-06,0,-1.7879e-06,2.4598,0.36733,1
1,2.6859e-07,0,-5.5056e-05,4.3874e-06,0,-1.7879e-06,2.4598,0.36733,1
1,2.6859e-07,0,-5.5056e-05,4.3874e-06,0,-1.7879e-06,2.4598,0.36733,1
0.95455,-0.02901,0,-0.050757,-0.031452,0,0.11592,0.28183,0.4487,1
0.95455,-0.02901,0,-0.050757,-0.031452,0,0.11592,0.28183,0.4487,1
0.95455,-0.02901,0,-0.050757,-0.031452,0,0.11592,0.28183,0.4487,1
0.95455,-0.02901,0,-0.050757,-0.031452,0,0.11592,0.28183,0.4487,1
1.1192,-0.13355,0,0.77962,-0.11808,0,-0.10725,0.56731,0.62431,1
1.1192,-0.13355,0,0.77962,-0.11808,0,-0.10725,0.56731,0.62431,1
1.1192,-0.13355,0,0.77962,-0.11808,0,-0.10725,0.56731,0.62431,1
1.0006,0.00067289,0,0.0024275,0.0026671,0,-0.00027067,1.2953,0.13146,1
1.0006,0.00067289,0,0.0024275,0.0026671,0,-0.00027067,1.2953,0.13146,1
1.0006,0.00067289,0,0.0024275,0.0026671,0,-0.00027067,1.2953,0.13146,1
1.0006,0.00067289,0,0.0024275,0.0026671,0,-0.00027067,1.2953,0.13146,1
1,-2.7337e-07,0,-5.0602e-05,-5.9784e-06,0,-8.9305e-07,2.478,0.63921,1
1,-2.7337e-07,0,-5.0602e-05,-5.9784e-06,0,-8.9305e-07,2.478,0.63921,1
1,-2.7337e-07,0,-5.0602e-05,-5.9784e-06,0,-8.9305e-07,2.478,0.63921,1
0.98714,-0.047793,0,-0.014235,-0.21991,0,0.00093867,0.71791,0.6326,1
0.98714,-0.047793,0,-0.014235,-0.21991,0,0.00093867,0.71791,0.6326,1
0.98714,-0.047793,0,-0.014235,-0.21991,0,0.00093867,0.71791,0.6326,1
1.0038,-0.0006129,0,0.014335,-0.0023434,0,-0.0013001,1.0613,0.97185,1
1.0038,-0.0006129,0,0.014335,-0.0023434,0,-0.0013001,1.0613,0.97185,1
1.0038,-0.0006129,0,0.014335,-0.0023434,0,-0.0013001,1.0613,0.97185,1
1,-7.1635e-06,0,1.9105e-05,-4.8004e-05,0,-9.3465e-06,2.072,0.79306,1
1,-7.1635e-06,0,1.9105e-05,-4.8004e-05,0,-9.3465e-06,2.072,0.79306,1
1.0181,-0.099203,0,-0.049209,-0.1405,0,0.045978,0.37872,0.36731,1
1.0181,-0.099203,0,-0.049209,-0.1405,0,0.045978,0.37872,0.36731,1
1.0181,-0.099203,0,-0.049209,-0.1405,0,0.045978,0.37872,0.36731,1
0.93952,-0.26822,0,-0.23831,-0.14683,0,0.10718,0.41722,0.43444,1
0.93952,-0.26822,0,-0.23831,-0.14683,0,0.10718,0.41722,0.43444,1
0.93952,-0.26822,0,-0.23831,-0.14683,0,0.10718,0.41722,0.43444,1
1,2.1377e-05,0,4.3427e-05,7.3852e-05,0,-1.7166e-05,1.8771,0.1815,1
1,2.1377e-05,0,4.3427e-05,7.3852e-05,0,-1.7166e-05,1.8771,0.1815,1
1,2.1377e-05,0,4.3427e-05,7.3852e-05,0,-1.7166e-05,1.8771,0.1815,1
1,1.5878e-06,0,-4.0762e-05,2.2711e-05,0,-8.6782e-06,2.2765,0.3068,1
1,1.5878e-06,0,-4.0762e-05,2.2711e-05,0,-8.6782e-06,2.2765,0.3068,1
1,1.5878e-06,0,-4.0762e-05,2.2711e-05,0,-8.6782e-06,2.2765,0.3068,1
1.0045,-0.0027713,0,0.018033,-0.010559,0,-0.0016374,1.0075,0.90539,1
1.0045,-0.0027713,0,0.018033,-0.010559,0,-0.0016374,1.0075,0.90539,1
1.0045,-0.0027713,0,0.018033,-0.010559,0,-0.0016374,1.0075,0.90539,1
1,-1.4127e-05,0,3.1357e-05,-7.2787e-05,0,-7.9738e-06,1.9681,0.74032,1
1,-1.4127e-05,0,3.1357e-05,-7.2787e-05,0,-7.9738e-06,1.9681,0.74032,1
1,-1.4127e-05,0,3.1357e-05,-7.2787e-05,0,-7.9738e-06,1.9681,0.74032,1
1,-1.4127e-05,0,3.1357e-05,-7.2787e-05,0,-7.9738e-06,1.9681,0.74032,1
1,-1.4127e-05,0,3.1357e-05,-7.2787e-05,0,-7.9738e-06,1.9681,0.74032,1
0.99999,7.9416e-06,0,-5.0724e-06,4.0503e-05,0,-1.0378e-05,1.9757,0.38631,1
0.99999,7.9416e-06,0,-5.0724e-06,4.0503e-05,0,-1.0378e-05,1.9757,0.38631,1
0.99999,7.9416e-06,0,-5.0724e-06,4.0503e-05,0,-1.0378e-05,1.9757,0.38631,1
0.99999,7.9416e-06,0,-5.0724e-06,4.0503e-05,0,-1.0378e-05,1.9757,0.38631,1
0.99817,-0.0022049,0,-0.0069355,-0.009318,0,0.0006844,1.1217,0.63413,1
0.99817,-0.0022049,0,-0.0069355,-0.009318,0,0.0006844,1.1217,0.63413,1
0.99817,-0.0022049,0,-0.0069355,-0.009318,0,0.0006844,1.1217,0.63413,1
0.99817,-0.0022049,0,-0.0069355,-0.009318,0,0.0006844,1.1217,0.63413,1
1.0324,0.012623,0,0.061134,0.04558,0,0.013778,0.38783,0.85403,1
1.0324,0.012623,0,0.061134,0.04558,0,0.013778,0.38783,0.85403,1
1.0324,0.012623,0,0.061134,0.04558,0,0.013778,0.38783,0.85403,1
1.0324,0.012623,0,0.061134,0.04558,0,0.013778,0.38783,0.85403,1
1.0209,-0.016461,0,0.083132,-0.048292,0,-0.0082406,0.71925,0.82726,1
1.0209,-0.016461,0,0.083132,-0.048292,0,-0.0082406,0.71925,0.82726,1
1.0209,-0.016461,0,0.083132,-0.048292,0,-0.0082406,0.71925,0.82726,1
0.99999,6.5434e-06,0,-1.119e-05,4.5699e-05,0,-1.212e-05,2.0298,0.36258,1
0.99999,6.5434e-06,0,-1.119e-05,4.5699e-05,0,-1.212e-05,2.0298,0.36258,1
0.99999,6.5434e-06,0,-1.119e-05,4.5699e-05,0,-1.212e-05,2.0298,0.36258,1
0.99999,6.5434e-06,0,-1.119e-05,4.5699e-05,0,-1.212e-05,2.0298,0.36258,1
1.0102,-0.012577,0,0.0016377,-0.043891,0,0.04183,0.19379,0.14677,1
1.0102,-0.012577,0,0.0016377,-0.043891,0,0.04183,0.19379,0.14677,1
1.0102,-0.012577,0,0.0016377,-0.043891,0,0.04183,0.19379,0.14677,1
1.0102,-0.012577,0,0.0016377,-0.043891,0,0.04183,0.19379,0.14677,1
1,1.463e-06,0,-4.3663e-05,2.1649e-05,0,-9.9965e-06,2.2468,0.36938,1
1,1.463e-06,0,-4.3663e-05,2.1649e-05,0,-9.9965e-06,2.2468,0.36938,1
1,1.463e-06,0,-4.3663e-05,2.1649e-05,0,-9.9965e-06,2.2468,0.36938,1
1,1.4951e-06,0,-4.3116e-05,2.3619e-05,0,-9.8202e-06,2.2513,0.36169,1
1,1.4951e-06,0,-4.3116e-05,2.3619e-05,0,-9.8202e-06,2.2513,0.36169,1
1,1.4951e-06,0,-4.3116e-05,2.3619e-05,0,-9.8202e-06,2.2513,0.36169,1
1.0056,-0.0051217,0,-0.031763,-0.032879,0,0.042839,0.12121,0.063732,1
1.0056,-0.0051217,0,-0.031763,-0.032879,0,0.042839,0.12121,0.063732,1
1.0056,-0.0051217,0,-0.031763,-0.032879,0,0.042839,0.12121,0.063732,1
1.0056,-0.0051217,0,-0.031763,-0.032879,0,0.042839,0.12121,0.063732,1
1.0056,-0.0051217,0,-0.031763,-0.032879,0,0.042839,0.12121,0.063732,1
1.0056,-0.0051217,0,-0.031763,-0.032879,0,0.042839,0.12121,0.063732,1
1,5.3397e-06,0,-3.7185e-06,3.0991e-05,0,-1.3169e-05,2.1009,0.19402,1
1,5.3397e-06,0,-3.7185e-06,3.0991e-05,0,-1.3169e-05,2.1009,0.19402,1
1,5.3397e-06,0,-3.7185e-06,3.0991e-05,0,-1.3169e-05,2.1009,0.19402,1
1,7.1487e-07,0,-5.1967e-05,1.3438e-05,0,-6.3737e-06,2.3503,0.36528,1
0.99999,1.0642e-05,0,-2.2499e-06,4.9011e-05,0,-9.6378e-06,1.9492,0.36902,1
0.99999,1.0642e-05,0,-2.2499e-06,4.9011e-05,0,-9.6378e-06,1.9492,0.36902,1
0.99999,1.0642e-05,0,-2.2499e-06,4.9011e-05,0,-9.6378e-06,1.9492,0.36902,1
0.99999,1.0642e-05,0,-2.2499e-06,4.9011e-05,0,-9.6378e-06,1.9492,0.36902,1
0.99999,1.0168e-05,0,-3.4446e-06,4.8929e-05,0,-1.0113e-05,1.9586,0.36638,1
0.99999,1.0168e-05,0,-3.4446e-06,4.8929e-05,0,-1.0113e-05,1.9586,0.36638,1
0.99999,1.0168e-05,0,-3.4446e-06,4.8929e-05,0,-1.0113e-05,1.9586,0.36638,1
0.99999,1.0168e-05,0,-3.4446e-06,4.8929e-05,0,-1.0113e-05,1.9586,0.36638,1
0.99999,1.0168e-05,0,-3.4446e-06,4.8929e-05,0,-1.0113e-05,1.9586,0.36638,1
1.0231,0.015498,0,0.086393,0.041564,0,-0.0090121,0.70261,0.1623,1
1.0231,0.015498,0,0.086393,0.041564,0,-0.0090121,0.70261,0.1623,1
1.0231,0.015498,0,0.086393,0.041564,0,-0.0090121,0.70261,0.1623,1
1.0231,0.015498,0,0.086393,0.041564,0,-0.0090121,0.70261,0.1623,1
1.6465,0.071687,0,-4.2894,-2.2704,0,-0.8641,0.50914,0.436,1
1.6465,0.071687,0,-4.2894,-2.2704,0,-0.8641,0.50914,0.436,1
0.99934,-0.00063641,0,-0.002658,-0.0026315,0,0.00024599,1.3,0.61931,1
0.99934,-0.00063641,0,-0.002658,-0.0026315,0,0.00024599,1.3,0.61931,1
0.99934,-0.00063641,0,-0.002658,-0.0026315,0,0.00024599,1.3,0.61931,1
0.99934,-0.00063641,0,-0.002658,-0.0026315,0,0.00024599,1.3,0.61931,1
0.99999,6.7637e-06,0,-1.0148e-05,4.5791e-05,0,-1.1953e-05,2.0215,0.3668,1
0.99999,6.7637e-06,0,-1.0148e-05,4.5791e-05,0,-1.1953e-05,2.0215,0.3668,1
0.99999,6.7637e-06,0,-1.0148e-05,4.5791e-05,0,-1.1953e-05,2.0215,0.3668,1
0.99998,-2.4209e-05,0,-1.3574e-05,-9.8801e-05,0,3.2644e-06,1.831,0.62787,1
0.99998,-2.4209e-05,0,-1.3574e-05,-9.8801e-05,0,3.2644e-06,1.831,0.62787,1
0.99998,-2.4209e-05,0,-1.3574e-05,-9.8801e-05,0,3.2644e-06,1.831,0.62787,1
1,4.8121e-06,0,5.0185e-05,1.9375e-05,0,-1.9887e-05,1.9505,0.053044,1
1,4.8121e-06,0,5.0185e-05,1.9375e-05,0,-1.9887e-05,1.9505,0.053044,1
0.99987,-0.00016373,0,-0.00048986,-0.00067989,0,5.0681e-05,1.5366,0.64231,1
0.99987,-0.00016373,0,-0.00048986,-0.00067989,0,5.0681e-05,1.5366,0.64231,1
0.99987,-0.00016373,0,-0.00048986,-0.00067989,0,5.0681e-05,1.5366,0.64231,1
0.99989,-0.0001718,0,-0.00041278,-0.00070698,0,4.4655e-05,1.5387,0.65648,1
0.99989,-0.0001718,0,-0.00041278,-0.00070698,0,4.4655e-05,1.5387,0.65648,1
0.99989,-0.0001718,0,-0.00041278,-0.00070698,0,4.4655e-05,1.5387,0.65648,1
0.99989,-0.0001718,0,-0.00041278,-0.00070698,0,4.4655e-05,1.5387,0.65648,1
0.99989,-0.0001718,0,-0.00041278,-0.00070698,0,4.4655e-05,1.5387,0.65648,1
0.99493,0.075474,0,0.082584,0.35207,0,-0.0081818,0.66797,0.37024,1
0.99493,0.075474,0,0.082584,0.35207,0,-0.0081818,0.66797,0.37024,1
0.99493,0.075474,0,0.082584,0.35207,0,-0.0081818,0.66797,0.37024,1
1,-2.7278e-07,0,-4.9414e-05,-6.532e-06,0,-7.7152e-07,2.4807,0.64967,1
1,-2.7278e-07,0,-4.9414e-05,-6.532e-06,0,-7.7152e-07,2.4807,0.64967,1
1,-2.7278e-07,0,-4.9414e-05,-6.532e-06,0,-7.7152e-07,2.4807,0.64967,1
1.0106,-0.0033369,0,0.039956,-0.011276,0,-0.0034254,0.87281,0.94084,1
1.0106,-0.0033369,0,0.039956,-0.011276,0,-0.0034254,0.87281,0.94084,1
1.0007,-0.0030272,0,0.0027274,-0.012205,0,-0.00021509,1.1035,0.77724,1
1.0007,-0.0030272,0,0.0027274,-0.012205,0,-0.00021509,1.1035,0.77724,1
1.0007,-0.0030272,0,0.0027274,-0.012205,0,-0.00021509,1.1035,0.77724,1
1.0047,-0.0017168,0,0.018219,-0.0069932,0,-0.0016251,1.0179,0.93918,1
1.0047,-0.0017168,0,0.018219,-0.0069932,0,-0.0016251,1.0179,0.93918,1
1.0047,-0.0017168,0,0.018219,-0.0069932,0,-0.0016251,1.0179,0.93918,1
1.0047,-0.0017168,0,0.018219,-0.0069932,0,-0.0016251,1.0179,0.93918,1
1,4.6331e-05,0,0.00012353,0.00014959,0,-2.9802e-05,1.7346,0.14855,1
1,4.6331e-05,0,0.00012353,0.00014959,0,-2.9802e-05,1.7346,0.14855,1
1,4.6331e-05,0,0.00012353,0.00014959,0,-2.9802e-05,1.7346,0.14855,1
1.1425,0.076373,0,0.57652,-0.16059,0,-0.11368,0.5454,0.35842,1
1.1425,0.076373,0,0.57652,-0.16059,0,-0.11368,0.5454,0.35842,1
1.1425,0.076373,0,0.57652,-0.16059,0,-0.11368,0.5454,0.35842,1
1.1425,0.076373,0,0.57652,-0.16059,0,-0.11368,0.5454,0.35842,1
0.99998,1.8451e-05,0,-5.4428e-06,5.9598e-05,0,-6.895e-06,1.8809,0.34916,1
0.99998,1.8451e-05,0,-5.4428e-06,5.9598e-05,0,-6.895e-06,1.8809,0.34916,1
0.99998,1.8451e-05,0,-5.4428e-06,5.9598e-05,0,-6.895e-06,1.8809,0.34916,1
0.99998,1.8451e-05,0,-5.4428e-06,5.9598e-05,0,-6.895e-06,1.8809,0.34916,1
0.99998,1.8451e-05,0,-5.4428e-06,5.9598e-05,0,-6.895e-06,1.8809,0.34916,1
0.99998,1.8451e-05,0,-5.4428e-06,5.9598e-05,0,-6.895e-06,1.8809,0.34916,1
0.99998,1.8451e-05,0,-5.4428e-06,5.9598e-05,0,-6.895e-06,1.8809,0.34916,1
0.99998,2.2822e-05,0,-1.7492e-05,6.4327e-05,0,-4.8814e-06,1.8485,0.34781,1
0.99998,2.2822e-05,0,-1.7492e-05,6.4327e-05,0,-4.8814e-06,1.8485,0.34781,1
0.99998,2.2822e-05,0,-1.7492e-05,6.4327e-05,0,-4.8814e-06,1.8485,0.34781,1
0.99998,2.2822e-05,0,-1.7492e-05,6.4327e-05,0,-4.8814e-06,1.8485,0.34781,1
0.99998,2.2822e-05,0,-1.7492e-05,6.4327e-05,0,-4.8814e-06,1.8485,0.34781,1
0.99998,2.2822e-05,0,-1.7492e-05,6.4327e-05,0,-4.8814e-06,1.8485,0.34781,1
0.9924,-0.009378,0,-0.030117,-0.040591,0,0.0027615,0.90667,0.62193,1
0.9924,-0.009378,0,-0.030117,-0.040591,0,0.0027615,0.90667,0.62193,1
0.9924,-0.009378,0,-0.030117,-0.040591,0,0.0027615,0.90667,0.62193,1
0.99988,-0.00011912,0,-0.00043919,-0.00049255,0,4.4737e-05,1.5723,0.6255,1
0.99988,-0.00011912,0,-0.00043919,-0.00049255,0,4.4737e-05,1.5723,0.6255,1
0.99988,-0.00011912,0,-0.00043919,-0.00049255,0,4.4737e-05,1.5723,0.6255,1
0.99988,-0.00011912,0,-0.00043919,-0.00049255,0,4.4737e-05,1.5723,0.6255,1
0.9999,-0.00011305,0,-0.00038745,-0.00046448,0,4.0095e-05,1.5859,0.63105,1
0.9999,-0.00011305,0,-0.00038745,-0.00046448,0,4.0095e-05,1.5859,0.63105,1
0.9999,-0.00011305,0,-0.00038745,-0.00046448,0,4.0095e-05,1.5859,0.63105,1
0.9999,-0.00012088,0,-0.00037593,-0.00048887,0,3.8754e-05,1.5821,0.63887,1
