"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1811,0.27741,0,0.039735,0.064254,0,-0.16726,0.4865,0.60733,1
1.1661,0.25823,0,0.043174,0.060427,0,-0.14603,0.48415,0.61557,1
1.1661,0.25823,0,0.043174,0.060427,0,-0.14603,0.48415,0.61557,1
1.1661,0.25823,0,0.043174,0.060427,0,-0.14603,0.48415,0.61557,1
1.1661,0.25823,0,0.043174,0.060427,0,-0.14603,0.48415,0.61557,1
1.1661,0.25823,0,0.043174,0.060427,0,-0.14603,0.48415,0.61557,1
1.0181,0.0045774,0,0.040772,0.11375,0,0.00089746,1.636,0.6245,1
1.0181,0.0045774,0,0.040772,0.11375,0,0.00089746,1.636,0.6245,1
1.0181,0.0045774,0,0.040772,0.11375,0,0.00089746,1.636,0.6245,1
1.018,0.005472,0,0.029655,0.10825,0,0.00096822,1.6277,0.62652,1
1.018,0.005472,0,0.029655,0.10825,0,0.00096822,1.6277,0.62652,1
1.018,0.005472,0,0.029655,0.10825,0,0.00096822,1.6277,0.62652,1
1.0181,0.0035629,0,0.051126,0.11669,0,0.00085895,1.6444,0.62226,1
1.0181,0.0035629,0,0.051126,0.11669,0,0.00085895,1.6444,0.62226,1
1.0181,0.0035629,0,0.051126,0.11669,0,0.00085895,1.6444,0.62226,1
0.99985,-0.00047094,0,-0.00045794,-0.0019059,0,-3.7027e-05,2.3918,0.38545,1
0.99985,-0.00047094,0,-0.00045794,-0.0019059,0,-3.7027e-05,2.3918,0.38545,1
0.99985,-0.00047094,0,-0.00045794,-0.0019059,0,-3.7027e-05,2.3918,0.38545,1
0.99985,-0.00047094,0,-0.00045794,-0.0019059,0,-3.7027e-05,2.3918,0.38545,1
0.99985,-0.00047094,0,-0.00045794,-0.0019059,0,-3.7027e-05,2.3918,0.38545,1
1.0002,-0.00038073,0,0.00078077,-0.00048565,0,-2.6431e-05,2.3361,0.61965,1
1.0002,-0.00038073,0,0.00078077,-0.00048565,0,-2.6431e-05,2.3361,0.61965,1
1.0002,-0.00038073,0,0.00078077,-0.00048565,0,-2.6431e-05,2.3361,0.61965,1
1.0002,-0.00038073,0,0.00078077,-0.00048565,0,-2.6431e-05,2.3361,0.61965,1
1.0002,-0.00038073,0,0.00078077,-0.00048565,0,-2.6431e-05,2.3361,0.61965,1
1.0002,-0.00038331,0,0.00079825,-0.00043346,0,-2.7314e-05,2.3276,0.62189,1
1.0002,-0.00038331,0,0.00079825,-0.00043346,0,-2.7314e-05,2.3276,0.62189,1
1.0002,-0.00038331,0,0.00079825,-0.00043346,0,-2.7314e-05,2.3276,0.62189,1
1.0002,-0.00038331,0,0.00079825,-0.00043346,0,-2.7314e-05,2.3276,0.62189,1
1.1542,0.27897,0,0.038633,0.059542,0,-0.13586,0.47786,0.60933,1
1.1542,0.27897,0,0.038633,0.059542,0,-0.13586,0.47786,0.60933,1
1.1542,0.27897,0,0.038633,0.059542,0,-0.13586,0.47786,0.60933,1
1.1435,0.25709,0,0.041546,0.056905,0,-0.12057,0.47554,0.61774,1
1.1435,0.25709,0,0.041546,0.056905,0,-0.12057,0.47554,0.61774,1
0.99992,-0.00034878,0,-0.00025667,-0.0011959,0,-7.9636e-06,2.475,0.42616,1
0.99992,-0.00034878,0,-0.00025667,-0.0011959,0,-7.9636e-06,2.475,0.42616,1
0.99985,-0.0053568,0,0.044409,-0.030659,0,0.00011471,1.9175,0.62853,1
0.99985,-0.0053568,0,0.044409,-0.030659,0,0.00011471,1.9175,0.62853,1
0.99985,-0.0053568,0,0.044409,-0.030659,0,0.00011471,1.9175,0.62853,1
1.1182,-0.21293,0,-0.056508,0.062267,0,-0.067852,0.4752,0.35923,1
1.1182,-0.21293,0,-0.056508,0.062267,0,-0.067852,0.4752,0.35923,1
1.1182,-0.21293,0,-0.056508,0.062267,0,-0.067852,0.4752,0.35923,1
1.1182,-0.21293,0,-0.056508,0.062267,0,-0.067852,0.4752,0.35923,1
1.1042,-0.21697,0,-0.050673,0.059951,0,-0.053681,0.46674,0.36147,1
1.1042,-0.21697,0,-0.050673,0.059951,0,-0.053681,0.46674,0.36147,1
1.1042,-0.21697,0,-0.050673,0.059951,0,-0.053681,0.46674,0.36147,1
1.349,0.31144,0,-0.0030583,0.080824,0,-0.302,0.51033,0.57766,1
1.349,0.31144,0,-0.0030583,0.080824,0,-0.302,0.51033,0.57766,1
1.349,0.31144,0,-0.0030583,0.080824,0,-0.302,0.51033,0.57766,1
1.349,0.31144,0,-0.0030583,0.080824,0,-0.302,0.51033,0.57766,1
0.95038,0.036859,0,-0.54986,0.63054,0,0.017539,1.0761,0.37277,1
0.95038,0.036859,0,-0.54986,0.63054,0,0.017539,1.0761,0.37277,1
0.95038,0.036859,0,-0.54986,0.63054,0,0.017539,1.0761,0.37277,1
0.95038,0.036859,0,-0.54986,0.63054,0,0.017539,1.0761,0.37277,1
0.96063,0.038513,0,-0.49075,0.56299,0,0.01362,1.0782,0.36366,1
0.96063,0.038513,0,-0.49075,0.56299,0,0.01362,1.0782,0.36366,1
0.96063,0.038513,0,-0.49075,0.56299,0,0.01362,1.0782,0.36366,1
0.96063,0.038513,0,-0.49075,0.56299,0,0.01362,1.0782,0.36366,1
1.0003,-0.00036532,0,0.00053699,0.0016646,0,-3.3518e-05,2.2036,0.61652,1
1.0003,-0.00036532,0,0.00053699,0.0016646,0,-3.3518e-05,2.2036,0.61652,1
1.0003,-0.00036532,0,0.00053699,0.0016646,0,-3.3518e-05,2.2036,0.61652,1
1.0003,-0.00036532,0,0.00053699,0.0016646,0,-3.3518e-05,2.2036,0.61652,1
0.9947,0.00451,0,0.0050976,0.044134,0,0.0003375,1.7571,0.38086,1
0.9947,0.00451,0,0.0050976,0.044134,0,0.0003375,1.7571,0.38086,1
0.9947,0.00451,0,0.0050976,0.044134,0,0.0003375,1.7571,0.38086,1
0.9947,0.00451,0,0.0050976,0.044134,0,0.0003375,1.7571,0.38086,1
0.9947,0.00451,0,0.0050976,0.044134,0,0.0003375,1.7571,0.38086,1
1.3439,-0.13031,0,-1.1637,-0.76968,0,-0.32913,0.68684,0.38949,1
1.3439,-0.13031,0,-1.1637,-0.76968,0,-0.32913,0.68684,0.38949,1
1.3439,-0.13031,0,-1.1637,-0.76968,0,-0.32913,0.68684,0.38949,1
1.3439,-0.13031,0,-1.1637,-0.76968,0,-0.32913,0.68684,0.38949,1
1.0001,-0.00029453,0,0.00036003,-0.00065465,0,-6.4895e-06,2.4622,0.6177,1
1.0001,-0.00029453,0,0.00036003,-0.00065465,0,-6.4895e-06,2.4622,0.6177,1
1.0001,-0.00029014,0,0.00033637,-0.0006526,0,-5.124e-06,2.4707,0.6154,1
1.0001,-0.00029014,0,0.00033637,-0.0006526,0,-5.124e-06,2.4707,0.6154,1
1.0001,-0.00029014,0,0.00033637,-0.0006526,0,-5.124e-06,2.4707,0.6154,1
1.0001,-0.00029014,0,0.00033637,-0.0006526,0,-5.124e-06,2.4707,0.6154,1
1.0001,-0.00029258,0,0.00032559,-0.00067052,0,-5.36e-06,2.473,0.60697,1
1.0001,-0.00029258,0,0.00032559,-0.00067052,0,-5.36e-06,2.473,0.60697,1
1.0001,-0.00029258,0,0.00032559,-0.00067052,0,-5.36e-06,2.473,0.60697,1
1.0001,-0.00029258,0,0.00032559,-0.00067052,0,-5.36e-06,2.473,0.60697,1
1.0001,-0.00029258,0,0.00032559,-0.00067052,0,-5.36e-06,2.473,0.60697,1
1.0025,-0.024751,0,-0.79801,-0.076523,0,0.020014,1.1516,0.38419,1
1.0025,-0.024751,0,-0.79801,-0.076523,0,0.020014,1.1516,0.38419,1
1.0025,-0.024751,0,-0.79801,-0.076523,0,0.020014,1.1516,0.38419,1
1.0025,-0.024751,0,-0.79801,-0.076523,0,0.020014,1.1516,0.38419,1
0.98167,-0.0095698,0,-0.12943,-0.27296,0,0.0054424,1.3836,0.62852,1
0.98167,-0.0095698,0,-0.12943,-0.27296,0,0.0054424,1.3836,0.62852,1
0.98167,-0.0095698,0,-0.12943,-0.27296,0,0.0054424,1.3836,0.62852,1
0.98167,-0.0095698,0,-0.12943,-0.27296,0,0.0054424,1.3836,0.62852,1
0.98255,-0.0065748,0,-0.14971,-0.25891,0,0.0053668,1.3921,0.62628,1
0.98255,-0.0065748,0,-0.14971,-0.25891,0,0.0053668,1.3921,0.62628,1
0.98255,-0.0065748,0,-0.14971,-0.25891,0,0.0053668,1.3921,0.62628,1
1.1573,-0.56768,0,-0.012223,0.061634,0,-0.21702,0.4692,0.4392,1
1.1573,-0.56768,0,-0.012223,0.061634,0,-0.21702,0.4692,0.4392,1
1.1573,-0.56768,0,-0.012223,0.061634,0,-0.21702,0.4692,0.4392,1
1.1573,-0.56768,0,-0.012223,0.061634,0,-0.21702,0.4692,0.4392,1
1.1573,-0.56768,0,-0.012223,0.061634,0,-0.21702,0.4692,0.4392,1
1.0341,-0.55374,0,-0.017159,0.055467,0,-0.12119,0.46123,0.44094,1
1.0341,-0.55374,0,-0.017159,0.055467,0,-0.12119,0.46123,0.44094,1
1.4359,0.12782,0,0.48045,-1.2004,0,-0.3745,0.76914,0.37557,1
1.4359,0.12782,0,0.48045,-1.2004,0,-0.3745,0.76914,0.37557,1
1.4359,0.12782,0,0.48045,-1.2004,0,-0.3745,0.76914,0.37557,1
1.4359,0.12782,0,0.48045,-1.2004,0,-0.3745,0.76914,0.37557,1
1.0048,-0.0077424,0,0.074853,0.0041057,0,0.00028361,1.8275,0.61302,1
1.0048,-0.0077424,0,0.074853,0.0041057,0,0.00028361,1.8275,0.61302,1
1.0048,-0.0077424,0,0.074853,0.0041057,0,0.00028361,1.8275,0.61302,1
1.0044,-0.0073091,0,0.070287,0.0025866,0,0.00027442,1.8336,0.61913,1
1.0044,-0.0073091,0,0.070287,0.0025866,0,0.00027442,1.8336,0.61913,1
1.0028,-0.010843,0,-0.020822,-0.043764,0,0.00024516,1.8881,0.5343,1
1.0028,-0.010843,0,-0.020822,-0.043764,0,0.00024516,1.8881,0.5343,1
1.0028,-0.010843,0,-0.020822,-0.043764,0,0.00024516,1.8881,0.5343,1
1.0678,0.016564,0,0.14255,-0.48816,0,0.0041889,1.2901,0.39459,1
1.0678,0.016564,0,0.14255,-0.48816,0,0.0041889,1.2901,0.39459,1
1.0678,0.016564,0,0.14255,-0.48816,0,0.0041889,1.2901,0.39459,1
1.0678,0.016564,0,0.14255,-0.48816,0,0.0041889,1.2901,0.39459,1
1.0636,0.016641,0,0.14388,-0.43747,0,0.0039915,1.2924,0.38615,1
1.0636,0.016641,0,0.14388,-0.43747,0,0.0039915,1.2924,0.38615,1
1.0636,0.016641,0,0.14388,-0.43747,0,0.0039915,1.2924,0.38615,1
1.0636,0.016641,0,0.14388,-0.43747,0,0.0039915,1.2924,0.38615,1
1.0636,0.016641,0,0.14388,-0.43747,0,0.0039915,1.2924,0.38615,1
1.0636,0.016641,0,0.14388,-0.43747,0,0.0039915,1.2924,0.38615,1
1.0651,0.013335,0,0.1029,-0.48026,0,0.0045708,1.2839,0.38839,1
1.0651,0.013335,0,0.1029,-0.48026,0,0.0045708,1.2839,0.38839,1
1.0609,0.01385,0,0.097468,-0.43027,0,0.0041161,1.2862,0.37994,1
1.0609,0.01385,0,0.097468,-0.43027,0,0.0041161,1.2862,0.37994,1
1,-0.00034012,0,0.00017756,-0.0009846,0,-7.7497e-06,2.4667,0.51458,1
1,-0.00034012,0,0.00017756,-0.0009846,0,-7.7497e-06,2.4667,0.51458,1
1,-0.00034012,0,0.00017756,-0.0009846,0,-7.7497e-06,2.4667,0.51458,1
1,-0.00034012,0,0.00017756,-0.0009846,0,-7.7497e-06,2.4667,0.51458,1
0.84325,-0.010407,0,-0.32088,-0.85981,0,0.0068684,1.3611,0.50907,1
0.84325,-0.010407,0,-0.32088,-0.85981,0,0.0068684,1.3611,0.50907,1
0.84325,-0.010407,0,-0.32088,-0.85981,0,0.0068684,1.3611,0.50907,1
0.85036,-0.0017079,0,-0.5288,-0.86117,0,0.0065061,1.3695,0.50683,1
0.83941,-0.018466,0,-0.080949,-0.82412,0,0.0081237,1.3526,0.51131,1
0.83941,-0.018466,0,-0.080949,-0.82412,0,0.0081237,1.3526,0.51131,1
0.83941,-0.018466,0,-0.080949,-0.82412,0,0.0081237,1.3526,0.51131,1
0.99879,-0.0029711,0,-0.027996,-0.017054,0,-8.4894e-05,2.0679,0.39271,1
0.99879,-0.0029711,0,-0.027996,-0.017054,0,-8.4894e-05,2.0679,0.39271,1
0.99879,-0.0029711,0,-0.027996,-0.017054,0,-8.4894e-05,2.0679,0.39271,1
0.99879,-0.0029711,0,-0.027996,-0.017054,0,-8.4894e-05,2.0679,0.39271,1
0.82557,-0.042171,0,0.059504,-0.86121,0,0.0085529,1.3234,0.50336,1
0.82557,-0.042171,0,0.059504,-0.86121,0,0.0085529,1.3234,0.50336,1
0.82557,-0.042171,0,0.059504,-0.86121,0,0.0085529,1.3234,0.50336,1
0.83945,-0.043351,0,0.50527,-0.69988,0,0.010118,1.3211,0.51181,1
0.83945,-0.043351,0,0.50527,-0.69988,0,0.010118,1.3211,0.51181,1
0.83945,-0.043351,0,0.50527,-0.69988,0,0.010118,1.3211,0.51181,1
0.83945,-0.043351,0,0.50527,-0.69988,0,0.010118,1.3211,0.51181,1
0.84826,-0.049053,0,0.68496,-0.6113,0,0.009945,1.3126,0.51405,1
0.84826,-0.049053,0,0.68496,-0.6113,0,0.009945,1.3126,0.51405,1
0.83326,-0.037846,0,0.27784,-0.78073,0,0.0088822,1.3295,0.50957,1
0.83326,-0.037846,0,0.27784,-0.78073,0,0.0088822,1.3295,0.50957,1
0.83326,-0.037846,0,0.27784,-0.78073,0,0.0088822,1.3295,0.50957,1
0.83326,-0.037846,0,0.27784,-0.78073,0,0.0088822,1.3295,0.50957,1
0.83326,-0.037846,0,0.27784,-0.78073,0,0.0088822,1.3295,0.50957,1
0.83326,-0.037846,0,0.27784,-0.78073,0,0.0088822,1.3295,0.50957,1
0.8897,0.026154,0,-0.77419,-0.68309,0,0.0052954,1.3949,0.50012,1
0.8897,0.026154,0,-0.77419,-0.68309,0,0.0052954,1.3949,0.50012,1
0.8897,0.026154,0,-0.77419,-0.68309,0,0.0052954,1.3949,0.50012,1
0.9292,0.033202,0,-0.34715,-0.078922,0,0.0044304,1.4842,0.54704,1
0.9292,0.033202,0,-0.34715,-0.078922,0,0.0044304,1.4842,0.54704,1
0.9292,0.033202,0,-0.34715,-0.078922,0,0.0044304,1.4842,0.54704,1
0.9292,0.033202,0,-0.34715,-0.078922,0,0.0044304,1.4842,0.54704,1
0.9151,0.034696,0,-0.32784,-0.12597,0,0.0047908,1.4781,0.54084,1
0.9151,0.034696,0,-0.32784,-0.12597,0,0.0047908,1.4781,0.54084,1
0.9151,0.034696,0,-0.32784,-0.12597,0,0.0047908,1.4781,0.54084,1
0.9151,0.034696,0,-0.32784,-0.12597,0,0.0047908,1.4781,0.54084,1
0.91991,0.040127,0,-0.66029,-0.47445,0,0.003912,1.4118,0.49565,1
0.91991,0.040127,0,-0.66029,-0.47445,0,0.003912,1.4118,0.49565,1
0.91991,0.040127,0,-0.66029,-0.47445,0,0.003912,1.4118,0.49565,1
0.91991,0.040127,0,-0.66029,-0.47445,0,0.003912,1.4118,0.49565,1
0.91991,0.040127,0,-0.66029,-0.47445,0,0.003912,1.4118,0.49565,1
0.94696,0.049283,0,-0.45144,-0.26927,0,0.0042132,1.4287,0.49118,1
0.94696,0.049283,0,-0.45144,-0.26927,0,0.0042132,1.4287,0.49118,1
0.94696,0.049283,0,-0.45144,-0.26927,0,0.0042132,1.4287,0.49118,1
0.94696,0.049283,0,-0.45144,-0.26927,0,0.0042132,1.4287,0.49118,1
0.94696,0.049283,0,-0.45144,-0.26927,0,0.0042132,1.4287,0.49118,1
1,-0.00045166,0,0.00034116,-0.0015408,0,-2.6539e-05,2.392,0.47162,1
1,-0.00045166,0,0.00034116,-0.0015408,0,-2.6539e-05,2.392,0.47162,1
1,-0.00045166,0,0.00034116,-0.0015408,0,-2.6539e-05,2.392,0.47162,1
1,-0.00045166,0,0.00034116,-0.0015408,0,-2.6539e-05,2.392,0.47162,1
1,-0.00045166,0,0.00034116,-0.0015408,0,-2.6539e-05,2.392,0.47162,1
1.166,0.45138,0,1.536,0.21348,0,-0.26054,0.86923,0.41181,1
1.166,0.45138,0,1.536,0.21348,0,-0.26054,0.86923,0.41181,1
1.166,0.45138,0,1.536,0.21348,0,-0.26054,0.86923,0.41181,1
1.1722,0.41849,0,1.663,0.36232,0,-0.23773,0.87153,0.40336,1
1.1722,0.41849,0,1.663,0.36232,0,-0.23773,0.87153,0.40336,1
0.99994,-0.00073798,0,0.00050395,-0.0035743,0,-5.9549e-05,2.2819,0.41452,1
0.99994,-0.00073798,0,0.00050395,-0.0035743,0,-5.9549e-05,2.2819,0.41452,1
0.94575,0.031343,0,-0.36568,-0.031792,0,0.0046693,1.4904,0.55325,1
0.94575,0.031343,0,-0.36568,-0.031792,0,0.0046693,1.4904,0.55325,1
0.94575,0.031343,0,-0.36568,-0.031792,0,0.0046693,1.4904,0.55325,1
0.94575,0.031343,0,-0.36568,-0.031792,0,0.0046693,1.4904,0.55325,1
0.039891,0.32011,0,0.059201,-1.8902,0,-0.22224,0.87556,0.50419,1
0.039891,0.32011,0,0.059201,-1.8902,0,-0.22224,0.87556,0.50419,1
0.039891,0.32011,0,0.059201,-1.8902,0,-0.22224,0.87556,0.50419,1
0.039891,0.32011,0,0.059201,-1.8902,0,-0.22224,0.87556,0.50419,1
1.0013,-0.0006439,0,0.022373,0.0046275,0,-2.9615e-05,2.1305,0.50942,1
1.0013,-0.0006439,0,0.022373,0.0046275,0,-2.9615e-05,2.1305,0.50942,1
1.0013,-0.0006439,0,0.022373,0.0046275,0,-2.9615e-05,2.1305,0.50942,1
1.0013,-0.0006439,0,0.022373,0.0046275,0,-2.9615e-05,2.1305,0.50942,1
1.0002,-0.00023978,0,-0.0030966,0.0033455,0,-2.9813e-05,2.1468,0.62267,1
1.0002,-0.00023978,0,-0.0030966,0.0033455,0,-2.9813e-05,2.1468,0.62267,1
1.0002,-0.00023978,0,-0.0030966,0.0033455,0,-2.9813e-05,2.1468,0.62267,1
1.0002,-0.00023978,0,-0.0030966,0.0033455,0,-2.9813e-05,2.1468,0.62267,1
0.90732,-0.21053,0,-1.1764,1.1609,0,0.0046546,1.0618,0.54116,1
0.90732,-0.21053,0,-1.1764,1.1609,0,0.0046546,1.0618,0.54116,1
0.90732,-0.21053,0,-1.1764,1.1609,0,0.0046546,1.0618,0.54116,1
0.99992,-0.0009266,0,0.00042168,-0.0052647,0,-7.1897e-05,2.238,0.40261,1
0.99992,-0.0009266,0,0.00042168,-0.0052647,0,-7.1897e-05,2.238,0.40261,1
0.99992,-0.0009266,0,0.00042168,-0.0052647,0,-7.1897e-05,2.238,0.40261,1
0.99992,-0.0009266,0,0.00042168,-0.0052647,0,-7.1897e-05,2.238,0.40261,1
0.96811,0.053971,0,-0.22027,-0.096498,0,0.0040359,1.4457,0.4867,1
0.96811,0.053971,0,-0.22027,-0.096498,0,0.0040359,1.4457,0.4867,1
0.96811,0.053971,0,-0.22027,-0.096498,0,0.0040359,1.4457,0.4867,1
0.98256,0.055106,0,-0.03571,0.02397,0,0.0040823,1.4626,0.48223,1
0.98256,0.055106,0,-0.03571,0.02397,0,0.0040823,1.4626,0.48223,1
0.98256,0.055106,0,-0.03571,0.02397,0,0.0040823,1.4626,0.48223,1
0.98256,0.055106,0,-0.03571,0.02397,0,0.0040823,1.4626,0.48223,1
0.98256,0.055106,0,-0.03571,0.02397,0,0.0040823,1.4626,0.48223,1
0.99761,-0.002167,0,-0.0046159,-0.051819,0,3.3206e-05,1.9914,0.61674,1
0.99761,-0.002167,0,-0.0046159,-0.051819,0,3.3206e-05,1.9914,0.61674,1
0.99761,-0.002167,0,-0.0046159,-0.051819,0,3.3206e-05,1.9914,0.61674,1
0.99725,-0.0019603,0,-0.0089334,-0.058557,0,3.9672e-05,1.9937,0.60829,1
0.99725,-0.0019603,0,-0.0089334,-0.058557,0,3.9672e-05,1.9937,0.60829,1
0.99725,-0.0019603,0,-0.0089334,-0.058557,0,3.9672e-05,1.9937,0.60829,1
0.99725,-0.0019603,0,-0.0089334,-0.058557,0,3.9672e-05,1.9937,0.60829,1
0.99802,-0.0023053,0,-0.00047115,-0.045729,0,4.4132e-05,1.9891,0.62518,1
0.99802,-0.0023053,0,-0.00047115,-0.045729,0,4.4132e-05,1.9891,0.62518,1
-0.0097617,0.31055,0,0.3316,-1.6052,0,-0.17901,0.88173,0.5104,1
-0.0097617,0.31055,0,0.3316,-1.6052,0,-0.17901,0.88173,0.5104,1
1.0289,0.03599,0,0.23545,-0.011981,0,0.001595,1.4355,0.37967,1
1.0289,0.03599,0,0.23545,-0.011981,0,0.001595,1.4355,0.37967,1
1.0289,0.03599,0,0.23545,-0.011981,0,0.001595,1.4355,0.37967,1
0.90224,-0.20239,0,-1.4282,1.5026,0,-0.0019894,1.0534,0.5434,1
0.90224,-0.20239,0,-1.4282,1.5026,0,-0.0019894,1.0534,0.5434,1
0.90224,-0.20239,0,-1.4282,1.5026,0,-0.0019894,1.0534,0.5434,1
0.99848,-0.0056674,0,0.046386,-0.046082,0,0.00011572,1.9306,0.60939,1
0.99848,-0.0056674,0,0.046386,-0.046082,0,0.00011572,1.9306,0.60939,1
0.99848,-0.0056674,0,0.046386,-0.046082,0,0.00011572,1.9306,0.60939,1
0.99848,-0.0056674,0,0.046386,-0.046082,0,0.00011572,1.9306,0.60939,1
0.99848,-0.0056674,0,0.046386,-0.046082,0,0.00011572,1.9306,0.60939,1
0.99848,-0.0056674,0,0.046386,-0.046082,0,0.00011572,1.9306,0.60939,1
0.99851,-0.0051241,0,0.040179,-0.04543,0,9.8353e-05,1.9368,0.6156,1
0.99851,-0.0051241,0,0.040179,-0.04543,0,9.8353e-05,1.9368,0.6156,1
0.99851,-0.0051241,0,0.040179,-0.04543,0,9.8353e-05,1.9368,0.6156,1
1.0002,-0.0003484,0,0.0005778,-0.00067754,0,-1.8702e-05,2.393,0.61244,1
1.0002,-0.0003484,0,0.0005778,-0.00067754,0,-1.8702e-05,2.393,0.61244,1
1.0002,-0.0003484,0,0.0005778,-0.00067754,0,-1.8702e-05,2.393,0.61244,1
-0.18971,0.13955,0,-0.12794,-3.3402,0,-0.28665,0.85018,0.5109,1
-0.18971,0.13955,0,-0.12794,-3.3402,0,-0.28665,0.85018,0.5109,1
-0.18971,0.13955,0,-0.12794,-3.3402,0,-0.28665,0.85018,0.5109,1
-0.18971,0.13955,0,-0.12794,-3.3402,0,-0.28665,0.85018,0.5109,1
-0.18971,0.13955,0,-0.12794,-3.3402,0,-0.28665,0.85018,0.5109,1
-0.2707,0.069168,0,-0.14616,-3.657,0,-0.2964,0.84172,0.51314,1
-0.2707,0.069168,0,-0.14616,-3.657,0,-0.2964,0.84172,0.51314,1
1.0001,-0.00038596,0,0.00065746,-0.00090276,0,-2.1151e-05,2.3899,0.56625,1
1.0001,-0.00038596,0,0.00065746,-0.00090276,0,-2.1151e-05,2.3899,0.56625,1
1.0001,-0.00038596,0,0.00065746,-0.00090276,0,-2.1151e-05,2.3899,0.56625,1
1.0001,-0.00038035,0,0.00060674,-0.00091356,0,-1.9689e-05,2.3983,0.56401,1
1.0001,-0.00038035,0,0.00060674,-0.00091356,0,-1.9689e-05,2.3983,0.56401,1
1.0001,-0.00038035,0,0.00060674,-0.00091356,0,-1.9689e-05,2.3983,0.56401,1
1.0001,-0.00039098,0,0.00064083,-0.00095489,0,-2.0824e-05,2.3922,0.5578,1
1.0001,-0.00039098,0,0.00064083,-0.00095489,0,-2.0824e-05,2.3922,0.5578,1
1.0001,-0.00039098,0,0.00064083,-0.00095489,0,-2.0824e-05,2.3922,0.5578,1
1.0001,-0.00036995,0,0.00057428,-0.00087467,0,-1.814e-05,2.4045,0.57022,1
1.0001,-0.00036995,0,0.00057428,-0.00087467,0,-1.814e-05,2.4045,0.57022,1
1.0001,-0.00036995,0,0.00057428,-0.00087467,0,-1.814e-05,2.4045,0.57022,1
1.0001,-0.00036995,0,0.00057428,-0.00087467,0,-1.814e-05,2.4045,0.57022,1
1.0001,-0.00036995,0,0.00057428,-0.00087467,0,-1.814e-05,2.4045,0.57022,1
1.0001,-0.00036995,0,0.00057428,-0.00087467,0,-1.814e-05,2.4045,0.57022,1
0.99466,0.0013047,0,-0.027109,0.02022,0,0.00030624,1.8256,0.41759,1
0.99466,0.0013047,0,-0.027109,0.02022,0,0.00030624,1.8256,0.41759,1
0.99466,0.0013047,0,-0.027109,0.02022,0,0.00030624,1.8256,0.41759,1
0.99491,0.0011849,0,-0.023281,0.016993,0,0.00025669,1.8341,0.41535,1
0.99491,0.0011849,0,-0.023281,0.016993,0,0.00025669,1.8341,0.41535,1
0.99494,0.0013157,0,-0.015556,0.017484,0,0.00022705,1.8364,0.40691,1
0.99494,0.0013157,0,-0.015556,0.017484,0,0.00022705,1.8364,0.40691,1
0.99494,0.0013157,0,-0.015556,0.017484,0,0.00022705,1.8364,0.40691,1
0.99494,0.0013157,0,-0.015556,0.017484,0,0.00022705,1.8364,0.40691,1
0.99494,0.0013157,0,-0.015556,0.017484,0,0.00022705,1.8364,0.40691,1
1.0501,-0.17678,0,0.94714,-0.18914,0,-0.00076077,1.0919,0.60374,1
1.0501,-0.17678,0,0.94714,-0.18914,0,-0.00076077,1.0919,0.60374,1
1.0501,-0.17678,0,0.94714,-0.18914,0,-0.00076077,1.0919,0.60374,1
1.0501,-0.17678,0,0.94714,-0.18914,0,-0.00076077,1.0919,0.60374,1
0.99987,-0.00053858,0,-0.00028331,-0.0022734,0,-4.5012e-05,2.358,0.39439,1
0.99987,-0.00053858,0,-0.00028331,-0.0022734,0,-4.5012e-05,2.358,0.39439,1
0.99985,-0.00053309,0,-0.00040918,-0.0022638,0,-4.621e-05,2.3603,0.38595,1
0.99985,-0.00053309,0,-0.00040918,-0.0022638,0,-4.621e-05,2.3603,0.38595,1
0.99985,-0.00053309,0,-0.00040918,-0.0022638,0,-4.621e-05,2.3603,0.38595,1
0.99985,-0.00053309,0,-0.00040918,-0.0022638,0,-4.621e-05,2.3603,0.38595,1
0.99985,-0.00053309,0,-0.00040918,-0.0022638,0,-4.621e-05,2.3603,0.38595,1
0.99646,0.012635,0,-0.2619,-0.091697,0,0.0042621,1.4597,0.60839,1
0.99646,0.012635,0,-0.2619,-0.091697,0,0.0042621,1.4597,0.60839,1
0.99851,0.011694,0,-0.24335,-0.076249,0,0.0039825,1.4659,0.6146,1
0.99851,0.011694,0,-0.24335,-0.076249,0,0.0039825,1.4659,0.6146,1
0.99851,0.011694,0,-0.24335,-0.076249,0,0.0039825,1.4659,0.6146,1
0.99851,0.011694,0,-0.24335,-0.076249,0,0.0039825,1.4659,0.6146,1
0.99637,0.010069,0,-0.23848,-0.098575,0,0.0041345,1.4574,0.61684,1
0.99637,0.010069,0,-0.23848,-0.098575,0,0.0041345,1.4574,0.61684,1
0.99637,0.010069,0,-0.23848,-0.098575,0,0.0041345,1.4574,0.61684,1
0.99815,0.0092187,0,-0.2208,-0.084052,0,0.0037313,1.4636,0.62304,1
0.99815,0.0092187,0,-0.2208,-0.084052,0,0.0037313,1.4636,0.62304,1
0.99815,0.0092187,0,-0.2208,-0.084052,0,0.0037313,1.4636,0.62304,1
0.99619,0.0076574,0,-0.215,-0.10401,0,0.0038802,1.4551,0.62528,1
0.99619,0.0076574,0,-0.215,-0.10401,0,0.0038802,1.4551,0.62528,1
0.99619,0.0076574,0,-0.215,-0.10401,0,0.0038802,1.4551,0.62528,1
