"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99417,-0.0022663,0,-0.01878,-0.0083827,0,0.0028771,1.1372,0.55257,1
1,-7.1099e-06,0,-3.9954e-06,-4.5546e-05,0,2.9481e-06,2.263,0.59979,1
1,-7.1099e-06,0,-3.9954e-06,-4.5546e-05,0,2.9481e-06,2.263,0.59979,1
1,-7.1099e-06,0,-3.9954e-06,-4.5546e-05,0,2.9481e-06,2.263,0.59979,1
1,-7.1099e-06,0,-3.9954e-06,-4.5546e-05,0,2.9481e-06,2.263,0.59979,1
0.99464,0.13511,0,0.26102,0.48265,0,-0.01625,0.72045,0.37928,1
0.99464,0.13511,0,0.26102,0.48265,0,-0.01625,0.72045,0.37928,1
0.99464,0.13511,0,0.26102,0.48265,0,-0.01625,0.72045,0.37928,1
0.99464,0.13511,0,0.26102,0.48265,0,-0.01625,0.72045,0.37928,1
0.99464,0.13511,0,0.26102,0.48265,0,-0.01625,0.72045,0.37928,1
0.99082,0.0068133,0,-0.029876,0.021699,0,0.0042669,1.0439,0.40482,1
0.99082,0.0068133,0,-0.029876,0.021699,0,0.0042669,1.0439,0.40482,1
0.99082,0.0068133,0,-0.029876,0.021699,0,0.0042669,1.0439,0.40482,1
0.99999,-8.109e-06,0,-1.148e-05,-5.3032e-05,0,3.505e-06,2.2214,0.57944,1
0.99999,-8.109e-06,0,-1.148e-05,-5.3032e-05,0,3.505e-06,2.2214,0.57944,1
0.99999,-8.109e-06,0,-1.148e-05,-5.3032e-05,0,3.505e-06,2.2214,0.57944,1
0.99999,-8.109e-06,0,-1.148e-05,-5.3032e-05,0,3.505e-06,2.2214,0.57944,1
0.99999,-8.0511e-06,0,-9.5971e-06,-5.1947e-05,0,3.4574e-06,2.2276,0.58565,1
0.99999,-8.0511e-06,0,-9.5971e-06,-5.1947e-05,0,3.4574e-06,2.2276,0.58565,1
0.99999,-8.0511e-06,0,-9.5971e-06,-5.1947e-05,0,3.4574e-06,2.2276,0.58565,1
0.99963,-0.00011375,0,-0.0012098,-0.00059247,0,0.00017407,1.575,0.53088,1
0.99963,-0.00011375,0,-0.0012098,-0.00059247,0,0.00017407,1.575,0.53088,1
0.99963,-0.00011375,0,-0.0012098,-0.00059247,0,0.00017407,1.575,0.53088,1
0.99961,-0.00012432,0,-0.0012679,-0.00063317,0,0.00018419,1.5665,0.53312,1
0.99961,-0.00012432,0,-0.0012679,-0.00063317,0,0.00018419,1.5665,0.53312,1
0.99961,-0.00014645,0,-0.0012617,-0.0007028,0,0.00018609,1.5642,0.54157,1
0.99961,-0.00014645,0,-0.0012617,-0.0007028,0,0.00018609,1.5642,0.54157,1
0.99961,-0.00014645,0,-0.0012617,-0.0007028,0,0.00018609,1.5642,0.54157,1
0.99961,-0.00014645,0,-0.0012617,-0.0007028,0,0.00018609,1.5642,0.54157,1
0.99963,-0.00015584,0,-0.0011927,-0.00072614,0,0.00017835,1.5704,0.54777,1
0.99963,-0.00015584,0,-0.0011927,-0.00072614,0,0.00017835,1.5704,0.54777,1
0.99963,-0.00015584,0,-0.0011927,-0.00072614,0,0.00017835,1.5704,0.54777,1
1.2068,0.12399,0,0.58531,-0.33155,0,-0.17794,0.60518,0.37215,1
1.2068,0.12399,0,0.58531,-0.33155,0,-0.17794,0.60518,0.37215,1
1.2068,0.12399,0,0.58531,-0.33155,0,-0.17794,0.60518,0.37215,1
1.2068,0.12399,0,0.58531,-0.33155,0,-0.17794,0.60518,0.37215,1
1.2068,0.12399,0,0.58531,-0.33155,0,-0.17794,0.60518,0.37215,1
1.2068,0.12399,0,0.58531,-0.33155,0,-0.17794,0.60518,0.37215,1
0.9969,-0.0015738,0,-0.0098909,-0.0057847,0,0.0015333,1.2273,0.56795,1
0.9969,-0.0015738,0,-0.0098909,-0.0057847,0,0.0015333,1.2273,0.56795,1
0.9969,-0.0015738,0,-0.0098909,-0.0057847,0,0.0015333,1.2273,0.56795,1
0.93228,-0.056093,0,-0.38787,-0.33924,0,0.02849,0.79413,0.57275,1
0.93228,-0.056093,0,-0.38787,-0.33924,0,0.02849,0.79413,0.57275,1
0.93228,-0.056093,0,-0.38787,-0.33924,0,0.02849,0.79413,0.57275,1
0.93228,-0.056093,0,-0.38787,-0.33924,0,0.02849,0.79413,0.57275,1
0.93228,-0.056093,0,-0.38787,-0.33924,0,0.02849,0.79413,0.57275,1
0.99823,-9.8956e-05,0,-0.0057588,-0.00082587,0,0.00083318,1.3318,0.50113,1
0.99823,-9.8956e-05,0,-0.0057588,-0.00082587,0,0.00083318,1.3318,0.50113,1
0.99823,-9.8956e-05,0,-0.0057588,-0.00082587,0,0.00083318,1.3318,0.50113,1
0.99991,-7.3525e-05,0,-0.00028421,-0.00035085,0,4.9194e-05,1.7736,0.58027,1
0.99991,-7.3525e-05,0,-0.00028421,-0.00035085,0,4.9194e-05,1.7736,0.58027,1
0.99991,-7.3525e-05,0,-0.00028421,-0.00035085,0,4.9194e-05,1.7736,0.58027,1
0.98971,-0.0047202,0,-0.033491,-0.017091,0,0.0051117,1.0488,0.56029,1
0.98971,-0.0047202,0,-0.033491,-0.017091,0,0.0051117,1.0488,0.56029,1
0.98971,-0.0047202,0,-0.033491,-0.017091,0,0.0051117,1.0488,0.56029,1
0.99915,-0.00086281,0,-0.0026416,-0.0031074,0,0.00044203,1.3943,0.61784,1
0.99915,-0.00086281,0,-0.0026416,-0.0031074,0,0.00044203,1.3943,0.61784,1
0.99915,-0.00086281,0,-0.0026416,-0.0031074,0,0.00044203,1.3943,0.61784,1
0.99915,-0.00086281,0,-0.0026416,-0.0031074,0,0.00044203,1.3943,0.61784,1
0.99634,0.0013611,0,-0.012015,0.0036597,0,0.001696,1.2071,0.44006,1
0.99634,0.0013611,0,-0.012015,0.0036597,0,0.001696,1.2071,0.44006,1
0.99889,-0.00071241,0,-0.0035051,-0.0026813,0,0.00055415,1.3804,0.58233,1
0.99889,-0.00071241,0,-0.0035051,-0.0026813,0,0.00055415,1.3804,0.58233,1
0.99889,-0.00071241,0,-0.0035051,-0.0026813,0,0.00055415,1.3804,0.58233,1
0.99889,-0.00071241,0,-0.0035051,-0.0026813,0,0.00055415,1.3804,0.58233,1
1.0406,0.20361,0,0.67737,0.47699,0,-0.06165,0.67839,0.39173,1
1.0406,0.20361,0,0.67737,0.47699,0,-0.06165,0.67839,0.39173,1
1.0406,0.20361,0,0.67737,0.47699,0,-0.06165,0.67839,0.39173,1
1.0406,0.20361,0,0.67737,0.47699,0,-0.06165,0.67839,0.39173,1
1.0446,0.18352,0,0.61662,0.41108,0,-0.058978,0.68068,0.38328,1
1.0446,0.18352,0,0.61662,0.41108,0,-0.058978,0.68068,0.38328,1
0.9977,-0.0010869,0,-0.007358,-0.0040913,0,0.0011337,1.2758,0.56298,1
0.9977,-0.0010869,0,-0.007358,-0.0040913,0,0.0011337,1.2758,0.56298,1
0.9977,-0.0010869,0,-0.007358,-0.0040913,0,0.0011337,1.2758,0.56298,1
0.9977,-0.0010869,0,-0.007358,-0.0040913,0,0.0011337,1.2758,0.56298,1
0.93504,0.022851,0,-0.38446,-0.052948,0,0.032155,0.81777,0.45677,1
0.93504,0.022851,0,-0.38446,-0.052948,0,0.032155,0.81777,0.45677,1
0.93504,0.022851,0,-0.38446,-0.052948,0,0.032155,0.81777,0.45677,1
0.93504,0.022851,0,-0.38446,-0.052948,0,0.032155,0.81777,0.45677,1
0.99964,0.00012285,0,-0.0012646,0.00015539,0,0.00014022,1.571,0.43005,1
0.99964,0.00012285,0,-0.0012646,0.00015539,0,0.00014022,1.571,0.43005,1
0.98116,0.032609,0,-0.056316,0.11859,0,0.0076672,0.87251,0.37064,1
0.98116,0.032609,0,-0.056316,0.11859,0,0.0076672,0.87251,0.37064,1
0.98116,0.032609,0,-0.056316,0.11859,0,0.0076672,0.87251,0.37064,1
0.98116,0.032609,0,-0.056316,0.11859,0,0.0076672,0.87251,0.37064,1
0.98194,0.0039391,0,-0.060136,0.012414,0,0.0089866,0.97936,0.46891,1
0.98194,0.0039391,0,-0.060136,0.012414,0,0.0089866,0.97936,0.46891,1
0.98136,0.0050063,0,-0.062116,0.016134,0,0.0092382,0.9732,0.4627,1
0.98136,0.0050063,0,-0.062116,0.016134,0,0.0092382,0.9732,0.4627,1
0.98136,0.0050063,0,-0.062116,0.016134,0,0.0092382,0.9732,0.4627,1
0.98845,0.0056714,0,-0.037919,0.018031,0,0.0055394,1.0285,0.43239,1
0.98845,0.0056714,0,-0.037919,0.018031,0,0.0055394,1.0285,0.43239,1
0.98845,0.0056714,0,-0.037919,0.018031,0,0.0055394,1.0285,0.43239,1
0.98845,0.0056714,0,-0.037919,0.018031,0,0.0055394,1.0285,0.43239,1
0.98845,0.0056714,0,-0.037919,0.018031,0,0.0055394,1.0285,0.43239,1
0.98901,0.0061903,0,-0.035982,0.019737,0,0.0052444,1.0308,0.42395,1
0.98901,0.0061903,0,-0.035982,0.019737,0,0.0052444,1.0308,0.42395,1
0.98901,0.0061903,0,-0.035982,0.019737,0,0.0052444,1.0308,0.42395,1
0.99386,-0.0010047,0,-0.019944,-0.0042383,0,0.0030074,1.138,0.52103,1
0.99386,-0.0010047,0,-0.019944,-0.0042383,0,0.0030074,1.138,0.52103,1
0.99386,-0.0010047,0,-0.019944,-0.0042383,0,0.0030074,1.138,0.52103,1
0.99386,-0.0010047,0,-0.019944,-0.0042383,0,0.0030074,1.138,0.52103,1
0.99386,-0.0010047,0,-0.019944,-0.0042383,0,0.0030074,1.138,0.52103,1
0.99386,-0.0010047,0,-0.019944,-0.0042383,0,0.0030074,1.138,0.52103,1
1.2831,-0.26496,0,-0.20961,-0.23286,0,-0.28851,0.48454,0.41164,1
1.2831,-0.26496,0,-0.20961,-0.23286,0,-0.28851,0.48454,0.41164,1
1.2831,-0.26496,0,-0.20961,-0.23286,0,-0.28851,0.48454,0.41164,1
1.2831,-0.26496,0,-0.20961,-0.23286,0,-0.28851,0.48454,0.41164,1
1.2831,-0.26496,0,-0.20961,-0.23286,0,-0.28851,0.48454,0.41164,1
0.99926,-0.00014992,0,-0.0024057,-0.00080173,0,0.00034612,1.468,0.51998,1
0.99926,-0.00014992,0,-0.0024057,-0.00080173,0,0.00034612,1.468,0.51998,1
0.99926,-0.00014992,0,-0.0024057,-0.00080173,0,0.00034612,1.468,0.51998,1
0.99995,-1.5874e-05,0,-0.00016052,-0.00012957,0,1.8475e-05,1.9119,0.5045,1
0.99995,-1.5874e-05,0,-0.00016052,-0.00012957,0,1.8475e-05,1.9119,0.5045,1
0.99995,-1.5874e-05,0,-0.00016052,-0.00012957,0,1.8475e-05,1.9119,0.5045,1
0.36171,0.16756,0,-1.0486,1.0387,0,-0.5367,0.5825,0.5425,1
0.36171,0.16756,0,-1.0486,1.0387,0,-0.5367,0.5825,0.5425,1
0.36171,0.16756,0,-1.0486,1.0387,0,-0.5367,0.5825,0.5425,1
0.97377,0.015133,0,-0.088965,0.051289,0,0.012856,0.91082,0.43216,1
0.97377,0.015133,0,-0.088965,0.051289,0,0.012856,0.91082,0.43216,1
0.97377,0.015133,0,-0.088965,0.051289,0,0.012856,0.91082,0.43216,1
0.97377,0.015133,0,-0.088965,0.051289,0,0.012856,0.91082,0.43216,1
0.99995,-1.0228e-05,0,-0.00015534,-0.00010889,0,1.5388e-05,1.925,0.48537,1
0.99995,-1.0228e-05,0,-0.00015534,-0.00010889,0,1.5388e-05,1.925,0.48537,1
0.99995,-1.0228e-05,0,-0.00015534,-0.00010889,0,1.5388e-05,1.925,0.48537,1
0.99995,-1.0228e-05,0,-0.00015534,-0.00010889,0,1.5388e-05,1.925,0.48537,1
0.99996,-9.4863e-06,0,-0.00014823,-0.00010454,0,1.4272e-05,1.9334,0.48313,1
0.99996,-9.4863e-06,0,-0.00014823,-0.00010454,0,1.4272e-05,1.9334,0.48313,1
0.99996,-9.4863e-06,0,-0.00014823,-0.00010454,0,1.4272e-05,1.9334,0.48313,1
0.99996,-9.4863e-06,0,-0.00014823,-0.00010454,0,1.4272e-05,1.9334,0.48313,1
1.2444,0.10715,0,-0.081159,0.41496,0,-0.18633,0.51342,0.62365,1
1.2444,0.10715,0,-0.081159,0.41496,0,-0.18633,0.51342,0.62365,1
1.2444,0.10715,0,-0.081159,0.41496,0,-0.18633,0.51342,0.62365,1
1.2444,0.10715,0,-0.081159,0.41496,0,-0.18633,0.51342,0.62365,1
1.2444,0.10715,0,-0.081159,0.41496,0,-0.18633,0.51342,0.62365,1
0.99998,3.7917e-06,0,-0.00010058,-4.2992e-05,0,7.1261e-07,2.0195,0.39769,1
0.99998,3.7917e-06,0,-0.00010058,-4.2992e-05,0,7.1261e-07,2.0195,0.39769,1
0.99998,3.7917e-06,0,-0.00010058,-4.2992e-05,0,7.1261e-07,2.0195,0.39769,1
0.99996,-3.1543e-05,0,-0.00011007,-0.0001728,0,1.9859e-05,1.9251,0.57155,1
0.99996,-3.1543e-05,0,-0.00011007,-0.0001728,0,1.9859e-05,1.9251,0.57155,1
0.99524,-0.00097805,0,-0.015375,-0.0040242,0,0.0023255,1.1757,0.52674,1
0.99524,-0.00097805,0,-0.015375,-0.0040242,0,0.0023255,1.1757,0.52674,1
0.99524,-0.00097805,0,-0.015375,-0.0040242,0,0.0023255,1.1757,0.52674,1
0.98862,-0.0056991,0,-0.037098,-0.020568,0,0.0056687,1.0319,0.56476,1
0.98862,-0.0056991,0,-0.037098,-0.020568,0,0.0056687,1.0319,0.56476,1
0.98804,-0.0062429,0,-0.039067,-0.022507,0,0.0059552,1.0234,0.567,1
0.98804,-0.0062429,0,-0.039067,-0.022507,0,0.0059552,1.0234,0.567,1
0.99638,-0.0017864,0,-0.011557,-0.0065458,0,0.0017909,1.2042,0.56622,1
0.99638,-0.0017864,0,-0.011557,-0.0065458,0,0.0017909,1.2042,0.56622,1
0.99638,-0.0017864,0,-0.011557,-0.0065458,0,0.0017909,1.2042,0.56622,1
0.99999,1.4272e-06,0,-6.3429e-05,-3.4102e-05,0,-2.0768e-06,2.1187,0.37921,1
0.99999,1.4272e-06,0,-6.3429e-05,-3.4102e-05,0,-2.0768e-06,2.1187,0.37921,1
0.99999,1.3279e-06,0,-6.1062e-05,-3.3471e-05,0,-2.2665e-06,2.1271,0.37697,1
0.99999,1.3279e-06,0,-6.1062e-05,-3.3471e-05,0,-2.2665e-06,2.1271,0.37697,1
0.99999,1.3279e-06,0,-6.1062e-05,-3.3471e-05,0,-2.2665e-06,2.1271,0.37697,1
0.99999,1.3279e-06,0,-6.1062e-05,-3.3471e-05,0,-2.2665e-06,2.1271,0.37697,1
0.99999,1.7386e-06,0,-6.0805e-05,-3.1567e-05,0,-2.7605e-06,2.1291,0.36884,1
0.99999,1.7386e-06,0,-6.0805e-05,-3.1567e-05,0,-2.7605e-06,2.1291,0.36884,1
0.99999,1.2158e-06,0,-5.8921e-05,-3.2718e-05,0,-2.3857e-06,2.1355,0.37484,1
0.99999,1.2158e-06,0,-5.8921e-05,-3.2718e-05,0,-2.3857e-06,2.1355,0.37484,1
0.99999,1.2158e-06,0,-5.8921e-05,-3.2718e-05,0,-2.3857e-06,2.1355,0.37484,1
0.99999,1.2158e-06,0,-5.8921e-05,-3.2718e-05,0,-2.3857e-06,2.1355,0.37484,1
0.99999,1.6561e-06,0,-5.867e-05,-3.067e-05,0,-2.9554e-06,2.1376,0.36587,1
0.99999,1.6561e-06,0,-5.867e-05,-3.067e-05,0,-2.9554e-06,2.1376,0.36587,1
0.99999,1.6561e-06,0,-5.867e-05,-3.067e-05,0,-2.9554e-06,2.1376,0.36587,1
0.99999,1.6561e-06,0,-5.867e-05,-3.067e-05,0,-2.9554e-06,2.1376,0.36587,1
0.95012,0.015101,0,-0.18547,0.0026175,0,0.025763,0.84702,0.46471,1
1,-3.9158e-06,0,8.7054e-07,-2.6979e-05,0,1.2352e-06,2.3807,0.60002,1
1,-3.9158e-06,0,8.7054e-07,-2.6979e-05,0,1.2352e-06,2.3807,0.60002,1
0.99579,0.0023579,0,-0.013839,0.0068399,0,0.0019237,1.1739,0.41746,1
0.99579,0.0023579,0,-0.013839,0.0068399,0,0.0019237,1.1739,0.41746,1
0.99579,0.0023579,0,-0.013839,0.0068399,0,0.0019237,1.1739,0.41746,1
0.99599,0.0025391,0,-0.01319,0.0074272,0,0.0018104,1.1762,0.40902,1
0.99599,0.0025391,0,-0.01319,0.0074272,0,0.0018104,1.1762,0.40902,1
0.99599,0.0025391,0,-0.01319,0.0074272,0,0.0018104,1.1762,0.40902,1
0.99712,-0.0030976,0,-0.0089808,-0.010769,0,0.0014566,1.1963,0.62292,1
0.99712,-0.0030976,0,-0.0089808,-0.010769,0,0.0014566,1.1963,0.62292,1
0.99712,-0.0030976,0,-0.0089808,-0.010769,0,0.0014566,1.1963,0.62292,1
0.99726,-0.0032918,0,-0.0085508,-0.01139,0,0.0013972,1.1943,0.63154,1
0.99726,-0.0032918,0,-0.0085508,-0.01139,0,0.0013972,1.1943,0.63154,1
0.55178,0.053978,0,-1.9245,1.6658,0,-0.5355,0.58866,0.5487,1
0.55178,0.053978,0,-1.9245,1.6658,0,-0.5355,0.58866,0.5487,1
0.55178,0.053978,0,-1.9245,1.6658,0,-0.5355,0.58866,0.5487,1
0.99734,-0.0013884,0,-0.008465,-0.0051171,0,0.0013154,1.2504,0.56969,1
0.99734,-0.0013884,0,-0.008465,-0.0051171,0,0.0013154,1.2504,0.56969,1
0.99734,-0.0013884,0,-0.008465,-0.0051171,0,0.0013154,1.2504,0.56969,1
0.99734,-0.0013884,0,-0.008465,-0.0051171,0,0.0013154,1.2504,0.56969,1
0.99992,-9.7657e-06,0,-0.00028415,-0.00013637,0,3.049e-05,1.8242,0.48067,1
0.99992,-9.7657e-06,0,-0.00028415,-0.00013637,0,3.049e-05,1.8242,0.48067,1
0.99992,-9.7657e-06,0,-0.00028415,-0.00013637,0,3.049e-05,1.8242,0.48067,1
0.99992,-9.7657e-06,0,-0.00028415,-0.00013637,0,3.049e-05,1.8242,0.48067,1
0.99992,-9.7657e-06,0,-0.00028415,-0.00013637,0,3.049e-05,1.8242,0.48067,1
0.99992,-9.7657e-06,0,-0.00028415,-0.00013637,0,3.049e-05,1.8242,0.48067,1
0.99739,1.8647e-06,0,-0.0084898,-0.00061299,0,0.0012362,1.271,0.49369,1
0.99739,1.8647e-06,0,-0.0084898,-0.00061299,0,0.0012362,1.271,0.49369,1
0.99739,1.8647e-06,0,-0.0084898,-0.00061299,0,0.0012362,1.271,0.49369,1
0.99739,1.8647e-06,0,-0.0084898,-0.00061299,0,0.0012362,1.271,0.49369,1
0.99739,1.8647e-06,0,-0.0084898,-0.00061299,0,0.0012362,1.271,0.49369,1
0.81692,0.14982,0,-0.68471,1.2586,0,0.087362,0.72084,0.46672,1
0.81692,0.14982,0,-0.68471,1.2586,0,0.087362,0.72084,0.46672,1
0.81692,0.14982,0,-0.68471,1.2586,0,0.087362,0.72084,0.46672,1
0.81692,0.14982,0,-0.68471,1.2586,0,0.087362,0.72084,0.46672,1
0.81692,0.14982,0,-0.68471,1.2586,0,0.087362,0.72084,0.46672,1
0.99978,-0.0002394,0,-0.00067492,-0.00095195,0,0.00012259,1.607,0.61626,1
0.99978,-0.0002394,0,-0.00067492,-0.00095195,0,0.00012259,1.607,0.61626,1
0.99978,-0.0002394,0,-0.00067492,-0.00095195,0,0.00012259,1.607,0.61626,1
0.99978,-0.0002394,0,-0.00067492,-0.00095195,0,0.00012259,1.607,0.61626,1
0.9998,-0.00024075,0,-0.00061308,-0.00095087,0,0.00011502,1.6131,0.62361,1
0.9998,-0.00024075,0,-0.00061308,-0.00095087,0,0.00011502,1.6131,0.62361,1
0.9998,-0.00024075,0,-0.00061308,-0.00095087,0,0.00011502,1.6131,0.62361,1
0.9998,-0.00024075,0,-0.00061308,-0.00095087,0,0.00011502,1.6131,0.62361,1
1.0608,-0.27774,0,-0.088998,-0.11987,0,-0.018143,0.43852,0.40795,1
1.0608,-0.27774,0,-0.088998,-0.11987,0,-0.018143,0.43852,0.40795,1
1.0608,-0.27774,0,-0.088998,-0.11987,0,-0.018143,0.43852,0.40795,1
1.0608,-0.27774,0,-0.088998,-0.11987,0,-0.018143,0.43852,0.40795,1
1.0608,-0.27774,0,-0.088998,-0.11987,0,-0.018143,0.43852,0.40795,1
0.98797,0.011973,0,-0.038857,0.039435,0,0.0055119,0.98537,0.38895,1
0.98797,0.011973,0,-0.038857,0.039435,0,0.0055119,0.98537,0.38895,1
0.98797,0.011973,0,-0.038857,0.039435,0,0.0055119,0.98537,0.38895,1
0.98797,0.011973,0,-0.038857,0.039435,0,0.0055119,0.98537,0.38895,1
1,-3.7837e-06,0,-9.4388e-08,-2.656e-05,0,1.1503e-06,2.383,0.59158,1
1,-3.7837e-06,0,-9.4388e-08,-2.656e-05,0,1.1503e-06,2.383,0.59158,1
1,-3.7837e-06,0,-9.4388e-08,-2.656e-05,0,1.1503e-06,2.383,0.59158,1
1,-3.7837e-06,0,-9.4388e-08,-2.656e-05,0,1.1503e-06,2.383,0.59158,1
0.99161,0.00062278,0,-0.027451,0.0010373,0,0.004095,1.0925,0.48602,1
0.36261,0.19862,0,-4.7603,0.78268,0,0.11573,0.67625,0.48635,1
0.36261,0.19862,0,-4.7603,0.78268,0,0.11573,0.67625,0.48635,1
0.36261,0.19862,0,-4.7603,0.78268,0,0.11573,0.67625,0.48635,1
0.96719,0.017478,0,-0.1145,0.0572,0,0.016298,0.88544,0.43887,1
0.96719,0.017478,0,-0.1145,0.0572,0,0.016298,0.88544,0.43887,1
0.51712,-0.046659,0,-1.7397,-0.96748,0,-0.47203,0.57665,0.44986,1
0.51712,-0.046659,0,-1.7397,-0.96748,0,-0.47203,0.57665,0.44986,1
0.51712,-0.046659,0,-1.7397,-0.96748,0,-0.47203,0.57665,0.44986,1
0.99998,-3.7309e-05,0,-5.2727e-05,-0.00017992,0,1.7063e-05,1.9491,0.62768,1
0.99998,-3.7309e-05,0,-5.2727e-05,-0.00017992,0,1.7063e-05,1.9491,0.62768,1
0.99998,-3.7309e-05,0,-5.2727e-05,-0.00017992,0,1.7063e-05,1.9491,0.62768,1
0.99998,-3.7309e-05,0,-5.2727e-05,-0.00017992,0,1.7063e-05,1.9491,0.62768,1
1.0082,0.17053,0,-0.07002,0.097109,0,0.059439,0.40309,0.61472,1
1.0082,0.17053,0,-0.07002,0.097109,0,0.059439,0.40309,0.61472,1
1.0082,0.17053,0,-0.07002,0.097109,0,0.059439,0.40309,0.61472,1
1.0082,0.17053,0,-0.07002,0.097109,0,0.059439,0.40309,0.61472,1
0.9989,-0.00046656,0,-0.0035158,-0.0018917,0,0.00053442,1.3958,0.55476,1
0.9989,-0.00046656,0,-0.0035158,-0.0018917,0,0.00053442,1.3958,0.55476,1
0.9989,-0.00046656,0,-0.0035158,-0.0018917,0,0.00053442,1.3958,0.55476,1
1.0616,-0.25282,0,-3.1611,3.2073,0,-0.50996,0.60945,0.55888,1
0.9999,-3.9599e-05,0,-0.00032286,-0.00024301,0,4.4734e-05,1.7873,0.5296,1
0.9999,-3.9599e-05,0,-0.00032286,-0.00024301,0,4.4734e-05,1.7873,0.5296,1
0.9999,-3.9599e-05,0,-0.00032286,-0.00024301,0,4.4734e-05,1.7873,0.5296,1
0.9999,-3.9599e-05,0,-0.00032286,-0.00024301,0,4.4734e-05,1.7873,0.5296,1
0.99988,-1.0037e-05,0,-0.00041479,-0.0001606,0,4.7281e-05,1.7611,0.48168,1
0.99988,-1.0037e-05,0,-0.00041479,-0.0001606,0,4.7281e-05,1.7611,0.48168,1
0.99988,-1.0037e-05,0,-0.00041479,-0.0001606,0,4.7281e-05,1.7611,0.48168,1
0.99988,-1.0037e-05,0,-0.00041479,-0.0001606,0,4.7281e-05,1.7611,0.48168,1
0.99923,0.00033118,0,-0.0026122,0.00070553,0,0.00031747,1.4471,0.42362,1
0.99923,0.00033118,0,-0.0026122,0.00070553,0,0.00031747,1.4471,0.42362,1
0.99923,0.00033118,0,-0.0026122,0.00070553,0,0.00031747,1.4471,0.42362,1
0.96631,0.042441,0,-0.11802,0.17315,0,0.014509,0.83382,0.39766,1
0.96631,0.042441,0,-0.11802,0.17315,0,0.014509,0.83382,0.39766,1
0.96631,0.042441,0,-0.11802,0.17315,0,0.014509,0.83382,0.39766,1
0.96631,0.042441,0,-0.11802,0.17315,0,0.014509,0.83382,0.39766,1
0.99732,0.00051346,0,-0.0087753,0.0010176,0,0.001245,1.2633,0.46438,1
0.99732,0.00051346,0,-0.0087753,0.0010176,0,0.001245,1.2633,0.46438,1
0.99732,0.00051346,0,-0.0087753,0.0010176,0,0.001245,1.2633,0.46438,1
0.99908,0.0003569,0,-0.0031011,0.00075974,0,0.00038868,1.4217,0.43033,1
0.99908,0.0003569,0,-0.0031011,0.00075974,0,0.00038868,1.4217,0.43033,1
0.99908,0.0003569,0,-0.0031011,0.00075974,0,0.00038868,1.4217,0.43033,1
0.99974,-0.00010299,0,-0.00085287,-0.00052116,0,0.00012453,1.6273,0.54056,1
0.99974,-0.00010299,0,-0.00085287,-0.00052116,0,0.00012453,1.6273,0.54056,1
0.99974,-0.00010299,0,-0.00085287,-0.00052116,0,0.00012453,1.6273,0.54056,1
0.99404,0.0035168,0,-0.019468,0.010583,0,0.0027536,1.1193,0.41623,1
0.99404,0.0035168,0,-0.019468,0.010583,0,0.0027536,1.1193,0.41623,1
0.99404,0.0035168,0,-0.019468,0.010583,0,0.0027536,1.1193,0.41623,1
0.99404,0.0035168,0,-0.019468,0.010583,0,0.0027536,1.1193,0.41623,1
0.99404,0.0035168,0,-0.019468,0.010583,0,0.0027536,1.1193,0.41623,1
0.99858,0.00033834,0,-0.004716,0.00061627,0,0.0006398,1.3602,0.45443,1
0.99858,0.00033834,0,-0.004716,0.00061627,0,0.0006398,1.3602,0.45443,1
0.99996,-1.926e-05,0,-0.00012162,-0.00013161,0,1.6056e-05,1.9451,0.52709,1
0.99996,-1.926e-05,0,-0.00012162,-0.00013161,0,1.6056e-05,1.9451,0.52709,1
0.99996,-1.926e-05,0,-0.00012162,-0.00013161,0,1.6056e-05,1.9451,0.52709,1
0.99996,-1.926e-05,0,-0.00012162,-0.00013161,0,1.6056e-05,1.9451,0.52709,1
1.2819,0.037641,0,0.24266,-0.55053,0,-0.24057,0.56296,0.38306,1
1.2819,0.037641,0,0.24266,-0.55053,0,-0.24057,0.56296,0.38306,1
1.2819,0.037641,0,0.24266,-0.55053,0,-0.24057,0.56296,0.38306,1
1.2819,0.037641,0,0.24266,-0.55053,0,-0.24057,0.56296,0.38306,1
1.2819,0.037641,0,0.24266,-0.55053,0,-0.24057,0.56296,0.38306,1
0.99989,-0.00010775,0,-0.00033586,-0.00047486,0,6.2211e-05,1.729,0.5999,1
0.99989,-0.00010775,0,-0.00033586,-0.00047486,0,6.2211e-05,1.729,0.5999,1
0.99989,-0.00010775,0,-0.00033586,-0.00047486,0,6.2211e-05,1.729,0.5999,1
0.99989,-0.00010775,0,-0.00033586,-0.00047486,0,6.2211e-05,1.729,0.5999,1
0.99995,2.4163e-05,0,-0.00021724,-1.2e-05,0,6.4541e-06,1.8663,0.38332,1
0.99995,2.4163e-05,0,-0.00021724,-1.2e-05,0,6.4541e-06,1.8663,0.38332,1
0.99995,2.4163e-05,0,-0.00021724,-1.2e-05,0,6.4541e-06,1.8663,0.38332,1
0.99995,2.4163e-05,0,-0.00021724,-1.2e-05,0,6.4541e-06,1.8663,0.38332,1
0.99984,0.00010031,0,-0.00061948,0.00015698,0,4.4072e-05,1.6771,0.38633,1
0.99984,0.00010031,0,-0.00061948,0.00015698,0,4.4072e-05,1.6771,0.38633,1
0.99984,0.00010031,0,-0.00061948,0.00015698,0,4.4072e-05,1.6771,0.38633,1
