"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0142,0.0012078,0,0.016313,0.10551,0,0.0027434,1.4128,0.63646,1
1.0142,0.0012078,0,0.016313,0.10551,0,0.0027434,1.4128,0.63646,1
1.0142,0.0012078,0,0.016313,0.10551,0,0.0027434,1.4128,0.63646,1
1.0137,0.000706,0,0.019945,0.10453,0,0.0025283,1.4195,0.64098,1
1.0137,0.000706,0,0.019945,0.10453,0,0.0025283,1.4195,0.64098,1
1.0137,0.000706,0,0.019945,0.10453,0,0.0025283,1.4195,0.64098,1
1.0133,0.001168,0,0.011265,0.097088,0,0.0025663,1.414,0.64599,1
1.0133,0.001168,0,0.011265,0.097088,0,0.0025663,1.414,0.64599,1
1.0133,0.001168,0,0.011265,0.097088,0,0.0025663,1.414,0.64599,1
1.0133,0.001168,0,0.011265,0.097088,0,0.0025663,1.414,0.64599,1
1.0138,0.0017035,0,0.005441,0.096287,0,0.0028696,1.405,0.63888,1
1.0138,0.0017035,0,0.005441,0.096287,0,0.0028696,1.405,0.63888,1
1.0125,0.0015965,0,-0.0032898,0.080082,0,0.0022756,1.4034,0.65254,1
1.0125,0.0015965,0,-0.0032898,0.080082,0,0.0022756,1.4034,0.65254,1
1.0125,0.0015965,0,-0.0032898,0.080082,0,0.0022756,1.4034,0.65254,1
1.0125,0.0015965,0,-0.0032898,0.080082,0,0.0022756,1.4034,0.65254,1
1.0125,0.0015965,0,-0.0032898,0.080082,0,0.0022756,1.4034,0.65254,1
1.016,0.0014717,0,0.023309,0.12045,0,0.0033675,1.409,0.62181,1
1.016,0.0014717,0,0.023309,0.12045,0,0.0033675,1.409,0.62181,1
1.0095,0.00074003,0,-0.0058274,0.061662,0,0.00093656,1.4167,0.69552,1
1.0095,0.00074003,0,-0.0058274,0.061662,0,0.00093656,1.4167,0.69552,1
1.0095,0.00074003,0,-0.0058274,0.061662,0,0.00093656,1.4167,0.69552,1
1.0095,0.00074003,0,-0.0058274,0.061662,0,0.00093656,1.4167,0.69552,1
0.99991,-0.0002412,0,-0.00011139,-0.00074688,0,1.0097e-05,2.3665,0.39216,1
0.99991,-0.0002412,0,-0.00011139,-0.00074688,0,1.0097e-05,2.3665,0.39216,1
0.99991,-0.00023745,0,-0.00013489,-0.00074124,0,1.0057e-05,2.3687,0.38371,1
0.99991,-0.00023745,0,-0.00013489,-0.00074124,0,1.0057e-05,2.3687,0.38371,1
0.99991,-0.00023745,0,-0.00013489,-0.00074124,0,1.0057e-05,2.3687,0.38371,1
0.99991,-0.00023745,0,-0.00013489,-0.00074124,0,1.0057e-05,2.3687,0.38371,1
0.98927,0.070064,0,-0.12274,-0.13663,0,0.018295,1.2002,0.46539,1
0.98927,0.070064,0,-0.12274,-0.13663,0,0.018295,1.2002,0.46539,1
0.98927,0.070064,0,-0.12274,-0.13663,0,0.018295,1.2002,0.46539,1
0.99664,0.070752,0,0.0056414,-0.060375,0,0.017795,1.2086,0.46315,1
0.99664,0.070752,0,0.0056414,-0.060375,0,0.017795,1.2086,0.46315,1
0.99664,0.070752,0,0.0056414,-0.060375,0,0.017795,1.2086,0.46315,1
0.99664,0.070752,0,0.0056414,-0.060375,0,0.017795,1.2086,0.46315,1
1.0108,0.070974,0,0.179,-0.0018805,0,0.016879,1.2109,0.45471,1
1.0108,0.070974,0,0.179,-0.0018805,0,0.016879,1.2109,0.45471,1
1.0019,0.070196,0,0.10429,-0.002645,0,0.017184,1.2171,0.46092,1
1.0019,0.070196,0,0.10429,-0.002645,0,0.017184,1.2171,0.46092,1
1.0019,0.070196,0,0.10429,-0.002645,0,0.017184,1.2171,0.46092,1
1.0019,0.070196,0,0.10429,-0.002645,0,0.017184,1.2171,0.46092,1
0.99745,0.052698,0,0.2334,0.21205,0,0.011454,1.2971,0.45544,1
0.99745,0.052698,0,0.2334,0.21205,0,0.011454,1.2971,0.45544,1
0.99745,0.052698,0,0.2334,0.21205,0,0.011454,1.2971,0.45544,1
0.99745,0.052698,0,0.2334,0.21205,0,0.011454,1.2971,0.45544,1
0.99852,0.0095931,0,-0.29,0.0012023,0,0.010634,1.275,0.59452,1
0.99852,0.0095931,0,-0.29,0.0012023,0,0.010634,1.275,0.59452,1
0.99852,0.0095931,0,-0.29,0.0012023,0,0.010634,1.275,0.59452,1
0.89836,0.034212,0,-0.82646,-0.1083,0,0.067786,0.96545,0.4334,1
0.89836,0.034212,0,-0.82646,-0.1083,0,0.067786,0.96545,0.4334,1
0.89836,0.034212,0,-0.82646,-0.1083,0,0.067786,0.96545,0.4334,1
1.0004,-0.00051447,0,0.0036252,0.0043205,0,0.0001318,1.959,0.5626,1
1.0004,-0.00051447,0,0.0036252,0.0043205,0,0.0001318,1.959,0.5626,1
1.0004,-0.00051447,0,0.0036252,0.0043205,0,0.0001318,1.959,0.5626,1
1.0004,-0.00051447,0,0.0036252,0.0043205,0,0.0001318,1.959,0.5626,1
1.0004,-0.00051447,0,0.0036252,0.0043205,0,0.0001318,1.959,0.5626,1
1.0004,-0.00051447,0,0.0036252,0.0043205,0,0.0001318,1.959,0.5626,1
0.82704,0.022217,0,-0.25534,-0.43,0,0.022203,1.2157,0.524,1
0.82704,0.022217,0,-0.25534,-0.43,0,0.022203,1.2157,0.524,1
0.82704,0.022217,0,-0.25534,-0.43,0,0.022203,1.2157,0.524,1
0.82704,0.022217,0,-0.25534,-0.43,0,0.022203,1.2157,0.524,1
0.99998,-0.00030429,0,0.00015512,-0.00084614,0,1.5038e-05,2.3058,0.4709,1
0.99998,-0.00030429,0,0.00015512,-0.00084614,0,1.5038e-05,2.3058,0.4709,1
0.99998,-0.00030429,0,0.00015512,-0.00084614,0,1.5038e-05,2.3058,0.4709,1
0.99998,-0.00030429,0,0.00015512,-0.00084614,0,1.5038e-05,2.3058,0.4709,1
0.99618,-0.0028681,0,-0.041801,0.02169,0,0.0004866,1.7925,0.395,1
0.99618,-0.0028681,0,-0.041801,0.02169,0,0.0004866,1.7925,0.395,1
0.99618,-0.0028681,0,-0.041801,0.02169,0,0.0004866,1.7925,0.395,1
0.99618,-0.0028681,0,-0.041801,0.02169,0,0.0004866,1.7925,0.395,1
0.99618,-0.0028681,0,-0.041801,0.02169,0,0.0004866,1.7925,0.395,1
0.99643,-0.002557,0,-0.038144,0.017163,0,0.00047614,1.7948,0.38655,1
0.99643,-0.002557,0,-0.038144,0.017163,0,0.00047614,1.7948,0.38655,1
0.99643,-0.002557,0,-0.038144,0.017163,0,0.00047614,1.7948,0.38655,1
0.98945,0.015894,0,0.063674,0.11933,0,0.0045399,1.4409,0.41741,1
0.98945,0.015894,0,0.063674,0.11933,0,0.0045399,1.4409,0.41741,1
0.98945,0.015894,0,0.063674,0.11933,0,0.0045399,1.4409,0.41741,1
0.98945,0.015894,0,0.063674,0.11933,0,0.0045399,1.4409,0.41741,1
0.98945,0.015894,0,0.063674,0.11933,0,0.0045399,1.4409,0.41741,1
0.98945,0.015894,0,0.063674,0.11933,0,0.0045399,1.4409,0.41741,1
1.0002,-0.00046593,0,-0.0010881,0.00368,0,9.1335e-05,1.9452,0.61328,1
1.0002,-0.00046593,0,-0.0010881,0.00368,0,9.1335e-05,1.9452,0.61328,1
1.0002,-0.00046593,0,-0.0010881,0.00368,0,9.1335e-05,1.9452,0.61328,1
1.0002,-0.0004815,0,-0.0016479,0.0031584,0,7.9539e-05,1.9429,0.62173,1
1.0002,-0.0004815,0,-0.0016479,0.0031584,0,7.9539e-05,1.9429,0.62173,1
1.0002,-0.0004815,0,-0.0016479,0.0031584,0,7.9539e-05,1.9429,0.62173,1
1.0002,-0.0004815,0,-0.0016479,0.0031584,0,7.9539e-05,1.9429,0.62173,1
0.99989,-0.00038353,0,-6.9297e-06,-0.0012538,0,2.9502e-05,2.2295,0.40485,1
0.99989,-0.00038353,0,-6.9297e-06,-0.0012538,0,2.9502e-05,2.2295,0.40485,1
0.99989,-0.00038353,0,-6.9297e-06,-0.0012538,0,2.9502e-05,2.2295,0.40485,1
0.99989,-0.00038353,0,-6.9297e-06,-0.0012538,0,2.9502e-05,2.2295,0.40485,1
0.99262,0.0031575,0,-0.016193,0.033917,0,0.0018317,1.5863,0.40249,1
0.99262,0.0031575,0,-0.016193,0.033917,0,0.0018317,1.5863,0.40249,1
0.99262,0.0031575,0,-0.016193,0.033917,0,0.0018317,1.5863,0.40249,1
0.99262,0.0031575,0,-0.016193,0.033917,0,0.0018317,1.5863,0.40249,1
0.99267,0.0027282,0,-0.019705,0.030803,0,0.0017939,1.5925,0.40869,1
0.99267,0.0027282,0,-0.019705,0.030803,0,0.0017939,1.5925,0.40869,1
0.99999,-0.00051723,0,0.00075575,-0.0015526,0,5.2246e-05,2.1419,0.4672,1
0.99999,-0.00051723,0,0.00075575,-0.0015526,0,5.2246e-05,2.1419,0.4672,1
0.99999,-0.00051723,0,0.00075575,-0.0015526,0,5.2246e-05,2.1419,0.4672,1
0.99999,-0.00051723,0,0.00075575,-0.0015526,0,5.2246e-05,2.1419,0.4672,1
0.98717,0.0050027,0,-0.042361,0.085889,0,0.0029946,1.5287,0.44124,1
0.98717,0.0050027,0,-0.042361,0.085889,0,0.0029946,1.5287,0.44124,1
1.0001,-0.00042353,0,0.0007109,-0.00088503,0,2.4855e-05,2.1844,0.54219,1
1.0001,-0.00042353,0,0.0007109,-0.00088503,0,2.4855e-05,2.1844,0.54219,1
1.0001,-0.00042353,0,0.0007109,-0.00088503,0,2.4855e-05,2.1844,0.54219,1
1.0001,-0.00042353,0,0.0007109,-0.00088503,0,2.4855e-05,2.1844,0.54219,1
1.0001,-0.00042258,0,0.00072708,-0.00084162,0,2.3047e-05,2.1821,0.55064,1
1.0001,-0.00042258,0,0.00072708,-0.00084162,0,2.3047e-05,2.1821,0.55064,1
1.0001,-0.00042258,0,0.00072708,-0.00084162,0,2.3047e-05,2.1821,0.55064,1
1.0001,-0.00042258,0,0.00072708,-0.00084162,0,2.3047e-05,2.1821,0.55064,1
0.98557,-0.20572,0,0.60679,-0.50845,0,-0.003665,0.98269,0.60127,1
0.98557,-0.20572,0,0.60679,-0.50845,0,-0.003665,0.98269,0.60127,1
0.98557,-0.20572,0,0.60679,-0.50845,0,-0.003665,0.98269,0.60127,1
0.98464,-0.22068,0,0.67453,-0.53783,0,-0.0033779,0.97652,0.59507,1
0.98464,-0.22068,0,0.67453,-0.53783,0,-0.0033779,0.97652,0.59507,1
0.98464,-0.22068,0,0.67453,-0.53783,0,-0.0033779,0.97652,0.59507,1
0.98464,-0.22068,0,0.67453,-0.53783,0,-0.0033779,0.97652,0.59507,1
1,-0.00017808,0,0.00015826,-0.00044983,0,-2.0911e-07,2.4692,0.59231,1
1,-0.00017808,0,0.00015826,-0.00044983,0,-2.0911e-07,2.4692,0.59231,1
1,-0.00017808,0,0.00015826,-0.00044983,0,-2.0911e-07,2.4692,0.59231,1
1,-0.00017808,0,0.00015826,-0.00044983,0,-2.0911e-07,2.4692,0.59231,1
1,-0.00017385,0,0.00015023,-0.00044389,0,-1.8969e-07,2.4779,0.59026,1
1,-0.00017385,0,0.00015023,-0.00044389,0,-1.8969e-07,2.4779,0.59026,1
1,-0.00017385,0,0.00015023,-0.00044389,0,-1.8969e-07,2.4779,0.59026,1
1,-0.00017385,0,0.00015023,-0.00044389,0,-1.8969e-07,2.4779,0.59026,1
0.995,-0.0017837,0,-0.021746,0.04081,0,0.00058277,1.7609,0.3955,1
0.995,-0.0017837,0,-0.021746,0.04081,0,0.00058277,1.7609,0.3955,1
0.995,-0.0017837,0,-0.021746,0.04081,0,0.00058277,1.7609,0.3955,1
0.99039,0.013104,0,0.045951,0.096848,0,0.0038449,1.4601,0.4045,1
0.99039,0.013104,0,0.045951,0.096848,0,0.0038449,1.4601,0.4045,1
0.99039,0.013104,0,0.045951,0.096848,0,0.0038449,1.4601,0.4045,1
0.99961,-0.0024061,0,-0.0097176,-0.024666,0,0.00029347,1.8825,0.41038,1
0.99961,-0.0024061,0,-0.0097176,-0.024666,0,0.00029347,1.8825,0.41038,1
0.99961,-0.0024061,0,-0.0097176,-0.024666,0,0.00029347,1.8825,0.41038,1
1.0027,-0.0042981,0,0.046821,-0.040494,0,0.00042076,1.8372,0.46155,1
1.0027,-0.0042981,0,0.046821,-0.040494,0,0.00042076,1.8372,0.46155,1
1.0027,-0.0042981,0,0.046821,-0.040494,0,0.00042076,1.8372,0.46155,1
1.0027,-0.0042981,0,0.046821,-0.040494,0,0.00042076,1.8372,0.46155,1
0.87814,0.018426,0,-0.12047,-0.30264,0,0.020076,1.2195,0.53865,1
0.87814,0.018426,0,-0.12047,-0.30264,0,0.020076,1.2195,0.53865,1
0.87814,0.018426,0,-0.12047,-0.30264,0,0.020076,1.2195,0.53865,1
0.87814,0.018426,0,-0.12047,-0.30264,0,0.020076,1.2195,0.53865,1
0.87814,0.018426,0,-0.12047,-0.30264,0,0.020076,1.2195,0.53865,1
1.0001,-0.00098442,0,0.0033696,-0.0053195,0,0.00014996,1.9911,0.44438,1
1.0001,-0.00098442,0,0.0033696,-0.0053195,0,0.00014996,1.9911,0.44438,1
1.0001,-0.00098442,0,0.0033696,-0.0053195,0,0.00014996,1.9911,0.44438,1
0.98983,0.0033934,0,-0.046371,0.058828,0,0.0025073,1.554,0.43453,1
0.98983,0.0033934,0,-0.046371,0.058828,0,0.0025073,1.554,0.43453,1
0.98983,0.0033934,0,-0.046371,0.058828,0,0.0025073,1.554,0.43453,1
0.95056,0.057767,0,-0.77471,-0.56922,0,0.022678,1.1602,0.46813,1
0.95056,0.057767,0,-0.77471,-0.56922,0,0.022678,1.1602,0.46813,1
0.95056,0.057767,0,-0.77471,-0.56922,0,0.022678,1.1602,0.46813,1
0.95056,0.057767,0,-0.77471,-0.56922,0,0.022678,1.1602,0.46813,1
0.97399,0.060447,0,-0.60137,-0.53333,0,0.021125,1.154,0.46192,1
0.97399,0.060447,0,-0.60137,-0.53333,0,0.021125,1.154,0.46192,1
1.0128,0.069805,0,0.24268,0.04177,0,0.01601,1.2194,0.45247,1
1.0128,0.069805,0,0.24268,0.04177,0,0.01601,1.2194,0.45247,1
1.0128,0.069805,0,0.24268,0.04177,0,0.01601,1.2194,0.45247,1
1.0128,0.069805,0,0.24268,0.04177,0,0.01601,1.2194,0.45247,1
1.0128,0.069805,0,0.24268,0.04177,0,0.01601,1.2194,0.45247,1
1.0128,0.069805,0,0.24268,0.04177,0,0.01601,1.2194,0.45247,1
1.2598,0.13109,0,0.15258,-0.33614,0,-0.27089,0.60644,0.59886,1
1.2598,0.13109,0,0.15258,-0.33614,0,-0.27089,0.60644,0.59886,1
1.2598,0.13109,0,0.15258,-0.33614,0,-0.27089,0.60644,0.59886,1
1.2598,0.13109,0,0.15258,-0.33614,0,-0.27089,0.60644,0.59886,1
1.2598,0.13109,0,0.15258,-0.33614,0,-0.27089,0.60644,0.59886,1
1.2598,0.13109,0,0.15258,-0.33614,0,-0.27089,0.60644,0.59886,1
0.86395,0.0088957,0,-1.8173,-1.183,0,0.03395,1.0909,0.46293,1
0.86395,0.0088957,0,-1.8173,-1.183,0,0.03395,1.0909,0.46293,1
0.86395,0.0088957,0,-1.8173,-1.183,0,0.03395,1.0909,0.46293,1
0.86395,0.0088957,0,-1.8173,-1.183,0,0.03395,1.0909,0.46293,1
0.90295,0.017555,0,-1.617,-1.1056,0,0.033573,1.0847,0.45672,1
0.90295,0.017555,0,-1.617,-1.1056,0,0.033573,1.0847,0.45672,1
0.90295,0.017555,0,-1.617,-1.1056,0,0.033573,1.0847,0.45672,1
-0.15887,0.10576,0,-3.4487,0.91333,0,-0.34164,0.78867,0.535,1
-0.15887,0.10576,0,-3.4487,0.91333,0,-0.34164,0.78867,0.535,1
-0.15887,0.10576,0,-3.4487,0.91333,0,-0.34164,0.78867,0.535,1
-0.15887,0.10576,0,-3.4487,0.91333,0,-0.34164,0.78867,0.535,1
-0.15887,0.10576,0,-3.4487,0.91333,0,-0.34164,0.78867,0.535,1
-0.16396,0.10871,0,-3.5648,1.2297,0,-0.32509,0.79713,0.53277,1
-0.16396,0.10871,0,-3.5648,1.2297,0,-0.32509,0.79713,0.53277,1
-0.16396,0.10871,0,-3.5648,1.2297,0,-0.32509,0.79713,0.53277,1
-0.34058,0.15985,0,-3.3381,1.1784,0,-0.31534,0.79943,0.52432,1
-0.34058,0.15985,0,-3.3381,1.1784,0,-0.31534,0.79943,0.52432,1
-0.34058,0.15985,0,-3.3381,1.1784,0,-0.31534,0.79943,0.52432,1
-0.34058,0.15985,0,-3.3381,1.1784,0,-0.31534,0.79943,0.52432,1
-0.34058,0.15985,0,-3.3381,1.1784,0,-0.31534,0.79943,0.52432,1
1.0358,0.059874,0,0.34665,-0.13098,0,0.014506,1.1701,0.40281,1
1.0358,0.059874,0,0.34665,-0.13098,0,0.014506,1.1701,0.40281,1
1.0358,0.059874,0,0.34665,-0.13098,0,0.014506,1.1701,0.40281,1
1.0358,0.059874,0,0.34665,-0.13098,0,0.014506,1.1701,0.40281,1
0.99991,-0.00031914,0,-4.3353e-05,-0.001001,0,2.0328e-05,2.2842,0.40608,1
0.99991,-0.00031914,0,-4.3353e-05,-0.001001,0,2.0328e-05,2.2842,0.40608,1
0.99991,-0.00031914,0,-4.3353e-05,-0.001001,0,2.0328e-05,2.2842,0.40608,1
0.99991,-0.00031914,0,-4.3353e-05,-0.001001,0,2.0328e-05,2.2842,0.40608,1
0.99986,-0.00093177,0,0.0009933,-0.0050984,0,0.0001298,2.0087,0.40837,1
0.99986,-0.00093177,0,0.0009933,-0.0050984,0,0.0001298,2.0087,0.40837,1
0.99986,-0.00093177,0,0.0009933,-0.0050984,0,0.0001298,2.0087,0.40837,1
0.99986,-0.00093177,0,0.0009933,-0.0050984,0,0.0001298,2.0087,0.40837,1
0.99986,-0.00093177,0,0.0009933,-0.0050984,0,0.0001298,2.0087,0.40837,1
0.84962,0.055198,0,-0.35229,-0.45383,0,-0.34322,0.68874,0.58494,1
0.84962,0.055198,0,-0.35229,-0.45383,0,-0.34322,0.68874,0.58494,1
0.84962,0.055198,0,-0.35229,-0.45383,0,-0.34322,0.68874,0.58494,1
1.0001,-0.00036434,0,0.00056614,-0.00066977,0,7.7902e-06,2.2191,0.58788,1
0.99971,-0.00052421,0,-0.079039,-0.01103,0,0.0011537,1.6818,0.45561,1
0.99971,-0.00052421,0,-0.079039,-0.01103,0,0.0011537,1.6818,0.45561,1
0.99971,-0.00052421,0,-0.079039,-0.01103,0,0.0011537,1.6818,0.45561,1
0.99971,-0.00052421,0,-0.079039,-0.01103,0,0.0011537,1.6818,0.45561,1
0.99971,-0.00052421,0,-0.079039,-0.01103,0,0.0011537,1.6818,0.45561,1
0.99974,-0.0028524,0,-0.011825,-0.033351,0,0.00032181,1.8718,0.42106,1
0.99974,-0.0028524,0,-0.011825,-0.033351,0,0.00032181,1.8718,0.42106,1
0.99974,-0.0028524,0,-0.011825,-0.033351,0,0.00032181,1.8718,0.42106,1
0.99974,-0.0028524,0,-0.011825,-0.033351,0,0.00032181,1.8718,0.42106,1
0.99974,-0.0028524,0,-0.011825,-0.033351,0,0.00032181,1.8718,0.42106,1
1.0001,-0.00030011,0,0.00033312,-0.00069589,0,7.558e-06,2.2998,0.55087,1
1.0001,-0.00030011,0,0.00033312,-0.00069589,0,7.558e-06,2.2998,0.55087,1
1.0001,-0.00030011,0,0.00033312,-0.00069589,0,7.558e-06,2.2998,0.55087,1
0.49457,-0.19062,0,-1.3341,0.80247,0,0.051694,0.94482,0.5094,1
0.49457,-0.19062,0,-1.3341,0.80247,0,0.051694,0.94482,0.5094,1
0.49457,-0.19062,0,-1.3341,0.80247,0,0.051694,0.94482,0.5094,1
0.49457,-0.19062,0,-1.3341,0.80247,0,0.051694,0.94482,0.5094,1
0.49457,-0.19062,0,-1.3341,0.80247,0,0.051694,0.94482,0.5094,1
1.0281,0.060615,0,0.35878,-0.034879,0,0.013653,1.1993,0.41075,1
1.0281,0.060615,0,0.35878,-0.034879,0,0.013653,1.1993,0.41075,1
1.0281,0.060615,0,0.35878,-0.034879,0,0.013653,1.1993,0.41075,1
0.2358,0.14921,0,1.1401,-0.93632,0,-0.57576,0.73776,0.46225,1
0.2358,0.14921,0,1.1401,-0.93632,0,-0.57576,0.73776,0.46225,1
0.2358,0.14921,0,1.1401,-0.93632,0,-0.57576,0.73776,0.46225,1
0.2358,0.14921,0,1.1401,-0.93632,0,-0.57576,0.73776,0.46225,1
0.69044,-0.17779,0,0.04534,-0.58751,0,0.067205,0.99945,0.51063,1
0.50896,0.30331,0,1.6761,1.6742,0,-0.058901,0.84931,0.45627,1
0.50896,0.30331,0,1.6761,1.6742,0,-0.058901,0.84931,0.45627,1
0.50896,0.30331,0,1.6761,1.6742,0,-0.058901,0.84931,0.45627,1
0.50896,0.30331,0,1.6761,1.6742,0,-0.058901,0.84931,0.45627,1
0.99798,-0.0045719,0,0.012105,-0.13436,0,0.00053104,1.7489,0.55544,1
0.99798,-0.0045719,0,0.012105,-0.13436,0,0.00053104,1.7489,0.55544,1
0.99798,-0.0045719,0,0.012105,-0.13436,0,0.00053104,1.7489,0.55544,1
0.99741,-0.0072569,0,0.055577,-0.051732,0,0.00064195,1.7059,0.59816,1
0.99741,-0.0072569,0,0.055577,-0.051732,0,0.00064195,1.7059,0.59816,1
0.99741,-0.0072569,0,0.055577,-0.051732,0,0.00064195,1.7059,0.59816,1
0.99741,-0.0072569,0,0.055577,-0.051732,0,0.00064195,1.7059,0.59816,1
0.99794,-0.0069781,0,0.052305,-0.045758,0,0.00061769,1.7036,0.60661,1
0.99794,-0.0069781,0,0.052305,-0.045758,0,0.00061769,1.7036,0.60661,1
1.2559,0.28365,0,0.10251,-0.056805,0,-0.25796,0.50795,0.58578,1
1.2559,0.28365,0,0.10251,-0.056805,0,-0.25796,0.50795,0.58578,1
1.2559,0.28365,0,0.10251,-0.056805,0,-0.25796,0.50795,0.58578,1
1.0174,-0.0059147,0,0.10239,0.12303,0,0.0029665,1.4643,0.5915,1
1.0174,-0.0059147,0,0.10239,0.12303,0,0.0029665,1.4643,0.5915,1
0.93463,-0.17916,0,0.43545,-0.70711,0,0.024156,1.0126,0.57768,1
0.93463,-0.17916,0,0.43545,-0.70711,0,0.024156,1.0126,0.57768,1
0.93463,-0.17916,0,0.43545,-0.70711,0,0.024156,1.0126,0.57768,1
0.93463,-0.17916,0,0.43545,-0.70711,0,0.024156,1.0126,0.57768,1
0.93463,-0.17916,0,0.43545,-0.70711,0,0.024156,1.0126,0.57768,1
0.92263,-0.1792,0,0.41201,-0.76458,0,0.029949,1.0149,0.56923,1
0.92263,-0.1792,0,0.41201,-0.76458,0,0.029949,1.0149,0.56923,1
0.92263,-0.1792,0,0.41201,-0.76458,0,0.029949,1.0149,0.56923,1
0.91613,-0.19213,0,0.43957,-0.8087,0,0.032545,1.0088,0.56303,1
0.91613,-0.19213,0,0.43957,-0.8087,0,0.032545,1.0088,0.56303,1
0.91613,-0.19213,0,0.43957,-0.8087,0,0.032545,1.0088,0.56303,1
0.91613,-0.19213,0,0.43957,-0.8087,0,0.032545,1.0088,0.56303,1
0.91613,-0.19213,0,0.43957,-0.8087,0,0.032545,1.0088,0.56303,1
0.90968,-0.178,0,0.38166,-0.81698,0,0.035977,1.0172,0.56079,1
0.90968,-0.178,0,0.38166,-0.81698,0,0.035977,1.0172,0.56079,1
0.90968,-0.178,0,0.38166,-0.81698,0,0.035977,1.0172,0.56079,1
0.90968,-0.178,0,0.38166,-0.81698,0,0.035977,1.0172,0.56079,1
0.90968,-0.178,0,0.38166,-0.81698,0,0.035977,1.0172,0.56079,1
0.90007,-0.19023,0,0.39616,-0.85231,0,0.039089,1.0111,0.55458,1
0.90007,-0.19023,0,0.39616,-0.85231,0,0.039089,1.0111,0.55458,1
0.89376,-0.17563,0,0.34313,-0.86149,0,0.042067,1.0195,0.55235,1
0.89376,-0.17563,0,0.34313,-0.86149,0,0.042067,1.0195,0.55235,1
0.89376,-0.17563,0,0.34313,-0.86149,0,0.042067,1.0195,0.55235,1
0.90476,-0.16494,0,0.32801,-0.8233,0,0.037995,1.0257,0.55855,1
0.90476,-0.16494,0,0.32801,-0.8233,0,0.037995,1.0257,0.55855,1
0.90476,-0.16494,0,0.32801,-0.8233,0,0.037995,1.0257,0.55855,1
0.90476,-0.16494,0,0.32801,-0.8233,0,0.037995,1.0257,0.55855,1
0.88914,-0.16127,0,0.29886,-0.86159,0,0.043261,1.028,0.55011,1
0.88914,-0.16127,0,0.29886,-0.86159,0,0.043261,1.028,0.55011,1
-0.13013,0.30313,0,2.7341,1.4663,0,-0.1485,0.83397,0.48384,1
-0.13013,0.30313,0,2.7341,1.4663,0,-0.1485,0.83397,0.48384,1
-0.13013,0.30313,0,2.7341,1.4663,0,-0.1485,0.83397,0.48384,1
-0.13013,0.30313,0,2.7341,1.4663,0,-0.1485,0.83397,0.48384,1
0.36136,0.20845,0,1.9022,1.619,0,0.030899,0.87856,0.46421,1
0.36136,0.20845,0,1.9022,1.619,0,0.030899,0.87856,0.46421,1
0.36136,0.20845,0,1.9022,1.619,0,0.030899,0.87856,0.46421,1
0.48721,0.23028,0,1.5805,1.6174,0,0.016538,0.8724,0.458,1
0.48721,0.23028,0,1.5805,1.6174,0,0.016538,0.8724,0.458,1
0.48721,0.23028,0,1.5805,1.6174,0,0.016538,0.8724,0.458,1
0.48721,0.23028,0,1.5805,1.6174,0,0.016538,0.8724,0.458,1
0.48721,0.23028,0,1.5805,1.6174,0,0.016538,0.8724,0.458,1
1.0004,-0.0010255,0,0.0081145,-0.0048705,0,0.00018081,1.9588,0.47642,1
1.0004,-0.0010255,0,0.0081145,-0.0048705,0,0.00018081,1.9588,0.47642,1
1.0004,-0.0010255,0,0.0081145,-0.0048705,0,0.00018081,1.9588,0.47642,1
1.0004,-0.0010255,0,0.0081145,-0.0048705,0,0.00018081,1.9588,0.47642,1
1.0004,-0.0010255,0,0.0081145,-0.0048705,0,0.00018081,1.9588,0.47642,1
1.0003,-0.0010665,0,0.0072421,-0.0057727,0,0.00018286,1.9611,0.46798,1
1.0003,-0.0010665,0,0.0072421,-0.0057727,0,0.00018286,1.9611,0.46798,1
1.0003,-0.0010665,0,0.0072421,-0.0057727,0,0.00018286,1.9611,0.46798,1
1.0003,-0.0010665,0,0.0072421,-0.0057727,0,0.00018286,1.9611,0.46798,1
0.93127,0.034016,0,0.058768,0.27462,0,0.0073843,1.3803,0.49615,1
0.93127,0.034016,0,0.058768,0.27462,0,0.0073843,1.3803,0.49615,1
0.93127,0.034016,0,0.058768,0.27462,0,0.0073843,1.3803,0.49615,1
0.93127,0.034016,0,0.058768,0.27462,0,0.0073843,1.3803,0.49615,1
0.93127,0.034016,0,0.058768,0.27462,0,0.0073843,1.3803,0.49615,1
1.0714,-0.25403,0,-0.06682,-0.021802,0,-0.027791,0.44524,0.38283,1
1.0714,-0.25403,0,-0.06682,-0.021802,0,-0.027791,0.44524,0.38283,1
1.0714,-0.25403,0,-0.06682,-0.021802,0,-0.027791,0.44524,0.38283,1
1.0714,-0.25403,0,-0.06682,-0.021802,0,-0.027791,0.44524,0.38283,1
1.0714,-0.25403,0,-0.06682,-0.021802,0,-0.027791,0.44524,0.38283,1
1.0504,-0.25043,0,-0.062471,-0.016117,0,-0.004432,0.43678,0.38507,1
1.0504,-0.25043,0,-0.062471,-0.016117,0,-0.004432,0.43678,0.38507,1
1.0504,-0.25043,0,-0.062471,-0.016117,0,-0.004432,0.43678,0.38507,1
1.0504,-0.25043,0,-0.062471,-0.016117,0,-0.004432,0.43678,0.38507,1
1.0451,-0.22965,0,-0.056157,-0.017255,0,0.0043773,0.4306,0.37842,1
