"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98721,-0.12019,0,0.086341,-0.52426,0,-0.010792,1.8182,0.56064,1
0.98721,-0.12019,0,0.086341,-0.52426,0,-0.010792,1.8182,0.56064,1
0.98919,-0.11589,0,0.10844,-0.51009,0,-0.010157,1.8243,0.56685,1
0.98919,-0.11589,0,0.10844,-0.51009,0,-0.010157,1.8243,0.56685,1
0.98919,-0.11589,0,0.10844,-0.51009,0,-0.010157,1.8243,0.56685,1
0.98919,-0.11589,0,0.10844,-0.51009,0,-0.010157,1.8243,0.56685,1
0.98919,-0.11589,0,0.10844,-0.51009,0,-0.010157,1.8243,0.56685,1
1.0031,0.0084097,0,-0.17492,0.20834,0,-0.00067604,2.356,0.57519,1
1.0031,0.0084097,0,-0.17492,0.20834,0,-0.00067604,2.356,0.57519,1
1.0031,0.0084097,0,-0.17492,0.20834,0,-0.00067604,2.356,0.57519,1
1.0031,0.0084097,0,-0.17492,0.20834,0,-0.00067604,2.356,0.57519,1
0.91674,-0.11172,0,-0.70444,0.24824,0,-0.0080596,1.7888,0.46652,1
0.91674,-0.11172,0,-0.70444,0.24824,0,-0.0080596,1.7888,0.46652,1
0.91674,-0.11172,0,-0.70444,0.24824,0,-0.0080596,1.7888,0.46652,1
0.91674,-0.11172,0,-0.70444,0.24824,0,-0.0080596,1.7888,0.46652,1
0.61647,0.02031,0,-1.3578,-4.4848,0,-0.022216,1.3704,0.56147,1
0.61647,0.02031,0,-1.3578,-4.4848,0,-0.022216,1.3704,0.56147,1
0.94082,0.02059,0,-0.17547,-0.2933,0,-0.00090815,2.1652,0.55511,1
0.94082,0.02059,0,-0.17547,-0.2933,0,-0.00090815,2.1652,0.55511,1
0.50896,-0.22887,0,-0.333,-7.0353,0,-0.10615,1.3272,0.51802,1
0.50896,-0.22887,0,-0.333,-7.0353,0,-0.10615,1.3272,0.51802,1
0.50896,-0.22887,0,-0.333,-7.0353,0,-0.10615,1.3272,0.51802,1
0.50896,-0.22887,0,-0.333,-7.0353,0,-0.10615,1.3272,0.51802,1
0.51471,-0.14896,0,-0.83781,-7.3273,0,-0.10848,1.3357,0.51578,1
0.51471,-0.14896,0,-0.83781,-7.3273,0,-0.10848,1.3357,0.51578,1
0.51471,-0.14896,0,-0.83781,-7.3273,0,-0.10848,1.3357,0.51578,1
0.51471,-0.14896,0,-0.83781,-7.3273,0,-0.10848,1.3357,0.51578,1
0.90037,-0.084527,0,-0.58431,0.27307,0,-0.00086653,1.8471,0.39623,1
0.90037,-0.084527,0,-0.58431,0.27307,0,-0.00086653,1.8471,0.39623,1
0.90037,-0.084527,0,-0.58431,0.27307,0,-0.00086653,1.8471,0.39623,1
0.97913,0.0061022,0,-0.11913,-0.25168,0,-0.00060098,2.1283,0.60405,1
0.97913,0.0061022,0,-0.11913,-0.25168,0,-0.00060098,2.1283,0.60405,1
0.97913,0.0061022,0,-0.11913,-0.25168,0,-0.00060098,2.1283,0.60405,1
1.02,-0.14439,0,0.28268,-0.73597,0,-0.018327,1.769,0.59716,1
1.02,-0.14439,0,0.28268,-0.73597,0,-0.018327,1.769,0.59716,1
1.02,-0.14439,0,0.28268,-0.73597,0,-0.018327,1.769,0.59716,1
0.96722,0.029761,0,-0.0072814,0.16879,0,-0.00045791,2.309,0.51709,1
0.96722,0.029761,0,-0.0072814,0.16879,0,-0.00045791,2.309,0.51709,1
0.96722,0.029761,0,-0.0072814,0.16879,0,-0.00045791,2.309,0.51709,1
0.96722,0.029761,0,-0.0072814,0.16879,0,-0.00045791,2.309,0.51709,1
0.97733,0.006117,0,-0.90616,-0.9992,0,-0.0058258,2.058,0.45803,1
0.97733,0.006117,0,-0.90616,-0.9992,0,-0.0058258,2.058,0.45803,1
0.97733,0.006117,0,-0.90616,-0.9992,0,-0.0058258,2.058,0.45803,1
0.74365,-0.2874,0,1.5222,-2.3038,0,-0.023132,1.2858,0.58384,1
0.74365,-0.2874,0,1.5222,-2.3038,0,-0.023132,1.2858,0.58384,1
0.74365,-0.2874,0,1.5222,-2.3038,0,-0.023132,1.2858,0.58384,1
0.76495,-0.30536,0,1.5039,-2.2527,0,-0.027442,1.2773,0.58607,1
0.76495,-0.30536,0,1.5039,-2.2527,0,-0.027442,1.2773,0.58607,1
0.76495,-0.30536,0,1.5039,-2.2527,0,-0.027442,1.2773,0.58607,1
0.79261,0.0055209,0,-1.0819,2.1122,0,-0.01283,1.7133,0.45511,1
0.79261,0.0055209,0,-1.0819,2.1122,0,-0.01283,1.7133,0.45511,1
0.92311,0.21618,0,0.30667,1.1745,0,-0.031992,1.5424,0.39057,1
0.92311,0.21618,0,0.30667,1.1745,0,-0.031992,1.5424,0.39057,1
0.93284,0.22124,0,0.33725,1.2031,0,-0.033429,1.5363,0.38437,1
0.93284,0.22124,0,0.33725,1.2031,0,-0.033429,1.5363,0.38437,1
0.93284,0.22124,0,0.33725,1.2031,0,-0.033429,1.5363,0.38437,1
0.93284,0.22124,0,0.33725,1.2031,0,-0.033429,1.5363,0.38437,1
0.93284,0.22124,0,0.33725,1.2031,0,-0.033429,1.5363,0.38437,1
0.93284,0.22124,0,0.33725,1.2031,0,-0.033429,1.5363,0.38437,1
0.94172,0.21413,0,0.3845,1.1846,0,-0.031469,1.5385,0.37592,1
0.94172,0.21413,0,0.3845,1.1846,0,-0.031469,1.5385,0.37592,1
0.94172,0.21413,0,0.3845,1.1846,0,-0.031469,1.5385,0.37592,1
0.94172,0.21413,0,0.3845,1.1846,0,-0.031469,1.5385,0.37592,1
0.94363,0.22597,0,0.38064,1.2296,0,-0.034801,1.5301,0.37816,1
0.94363,0.22597,0,0.38064,1.2296,0,-0.034801,1.5301,0.37816,1
0.93439,0.23331,0,0.32588,1.249,0,-0.037126,1.5278,0.3866,1
0.93439,0.23331,0,0.32588,1.249,0,-0.037126,1.5278,0.3866,1
0.93439,0.23331,0,0.32588,1.249,0,-0.037126,1.5278,0.3866,1
0.94537,0.23837,0,0.37261,1.2836,0,-0.038717,1.5216,0.38039,1
0.94537,0.23837,0,0.37261,1.2836,0,-0.038717,1.5216,0.38039,1
0.93552,0.24579,0,0.30726,1.3023,0,-0.041005,1.5193,0.38884,1
0.93552,0.24579,0,0.30726,1.3023,0,-0.041005,1.5193,0.38884,1
0.93552,0.24579,0,0.30726,1.3023,0,-0.041005,1.5193,0.38884,1
0.93552,0.24579,0,0.30726,1.3023,0,-0.041005,1.5193,0.38884,1
0.93552,0.24579,0,0.30726,1.3023,0,-0.041005,1.5193,0.38884,1
0.93552,0.24579,0,0.30726,1.3023,0,-0.041005,1.5193,0.38884,1
0.94692,0.2513,0,0.36083,1.3492,0,-0.042947,1.5132,0.38263,1
0.94692,0.2513,0,0.36083,1.3492,0,-0.042947,1.5132,0.38263,1
0.94692,0.2513,0,0.36083,1.3492,0,-0.042947,1.5132,0.38263,1
0.93636,0.25887,0,0.27957,1.3677,0,-0.045379,1.5109,0.39108,1
0.93636,0.25887,0,0.27957,1.3677,0,-0.045379,1.5109,0.39108,1
0.93636,0.25887,0,0.27957,1.3677,0,-0.045379,1.5109,0.39108,1
0.93636,0.25887,0,0.27957,1.3677,0,-0.045379,1.5109,0.39108,1
0.94846,0.26498,0,0.34396,1.4261,0,-0.047826,1.5047,0.38481,1
0.94846,0.26498,0,0.34396,1.4261,0,-0.047826,1.5047,0.38481,1
0.94846,0.26498,0,0.34396,1.4261,0,-0.047826,1.5047,0.38481,1
0.94846,0.26498,0,0.34396,1.4261,0,-0.047826,1.5047,0.38481,1
0.9589,0.25661,0,0.42484,1.3928,0,-0.045071,1.507,0.37642,1
0.9589,0.25661,0,0.42484,1.3928,0,-0.045071,1.507,0.37642,1
0.93686,0.27233,0,0.23817,1.4396,0,-0.050493,1.5024,0.3933,1
0.93686,0.27233,0,0.23817,1.4396,0,-0.050493,1.5024,0.3933,1
0.93686,0.27233,0,0.23817,1.4396,0,-0.050493,1.5024,0.3933,1
0.94953,0.27913,0,0.31306,1.5143,0,-0.053066,1.4962,0.38705,1
0.94953,0.27913,0,0.31306,1.5143,0,-0.053066,1.4962,0.38705,1
0.93714,0.28672,0,0.19319,1.5297,0,-0.05598,1.4939,0.39554,1
0.93714,0.28672,0,0.19319,1.5297,0,-0.05598,1.4939,0.39554,1
0.93714,0.28672,0,0.19319,1.5297,0,-0.05598,1.4939,0.39554,1
0.93714,0.28672,0,0.19319,1.5297,0,-0.05598,1.4939,0.39554,1
0.94993,0.29421,0,0.27095,1.6143,0,-0.058977,1.4878,0.38934,1
0.94993,0.29421,0,0.27095,1.6143,0,-0.058977,1.4878,0.38934,1
0.94993,0.29421,0,0.27095,1.6143,0,-0.058977,1.4878,0.38934,1
0.93628,0.30181,0,0.12434,1.622,0,-0.062016,1.4855,0.39778,1
0.93628,0.30181,0,0.12434,1.622,0,-0.062016,1.4855,0.39778,1
0.93628,0.30181,0,0.12434,1.622,0,-0.062016,1.4855,0.39778,1
0.93628,0.30181,0,0.12434,1.622,0,-0.062016,1.4855,0.39778,1
0.93628,0.30181,0,0.12434,1.622,0,-0.062016,1.4855,0.39778,1
0.95207,0.21862,0,0.42717,1.2072,0,-0.032906,1.5324,0.36971,1
0.95207,0.21862,0,0.42717,1.2072,0,-0.032906,1.5324,0.36971,1
0.95207,0.21862,0,0.42717,1.2072,0,-0.032906,1.5324,0.36971,1
0.95207,0.21862,0,0.42717,1.2072,0,-0.032906,1.5324,0.36971,1
0.95,0.2069,0,0.42723,1.1617,0,-0.029569,1.5408,0.36748,1
0.95,0.2069,0,0.42723,1.1617,0,-0.029569,1.5408,0.36748,1
0.95,0.2069,0,0.42723,1.1617,0,-0.029569,1.5408,0.36748,1
0.95858,0.2124,0,0.46658,1.183,0,-0.031036,1.5342,0.36296,1
0.95858,0.2124,0,0.46658,1.183,0,-0.031036,1.5342,0.36296,1
0.95858,0.2124,0,0.46658,1.183,0,-0.031036,1.5342,0.36296,1
0.95858,0.2124,0,0.46658,1.183,0,-0.031036,1.5342,0.36296,1
0.95858,0.2124,0,0.46658,1.183,0,-0.031036,1.5342,0.36296,1
0.9626,0.22291,0,0.4797,1.228,0,-0.034202,1.5261,0.36379,1
0.9626,0.22291,0,0.4797,1.228,0,-0.034202,1.5261,0.36379,1
0.9626,0.22291,0,0.4797,1.228,0,-0.034202,1.5261,0.36379,1
0.9251,0.23998,0,0.26502,1.2552,0,-0.039074,1.5255,0.39505,1
0.9251,0.23998,0,0.26502,1.2552,0,-0.039074,1.5255,0.39505,1
0.85046,-0.065876,0,-1.0797,1.104,0,-0.0062231,1.7641,0.44169,1
0.85046,-0.065876,0,-1.0797,1.104,0,-0.0062231,1.7641,0.44169,1
0.85046,-0.065876,0,-1.0797,1.104,0,-0.0062231,1.7641,0.44169,1
0.85046,-0.065876,0,-1.0797,1.104,0,-0.0062231,1.7641,0.44169,1
0.85046,-0.065876,0,-1.0797,1.104,0,-0.0062231,1.7641,0.44169,1
0.95009,0.30994,0,0.21304,1.7286,0,-0.065788,1.4793,0.39158,1
0.95009,0.30994,0,0.21304,1.7286,0,-0.065788,1.4793,0.39158,1
0.96391,0.30162,0,0.36788,1.7069,0,-0.062679,1.4816,0.38315,1
0.96391,0.30162,0,0.36788,1.7069,0,-0.062679,1.4816,0.38315,1
0.96391,0.30162,0,0.36788,1.7069,0,-0.062679,1.4816,0.38315,1
0.96391,0.30162,0,0.36788,1.7069,0,-0.062679,1.4816,0.38315,1
0.96391,0.30162,0,0.36788,1.7069,0,-0.062679,1.4816,0.38315,1
0.93544,0.31782,0,0.049154,1.7334,0,-0.069065,1.477,0.40002,1
0.93544,0.31782,0,0.049154,1.7334,0,-0.069065,1.477,0.40002,1
0.93544,0.31782,0,0.049154,1.7334,0,-0.069065,1.477,0.40002,1
0.93544,0.31782,0,0.049154,1.7334,0,-0.069065,1.477,0.40002,1
0.78463,0.022174,0,-0.92615,2.1951,0,-0.014323,1.7049,0.45735,1
0.78463,0.022174,0,-0.92615,2.1951,0,-0.014323,1.7049,0.45735,1
0.78463,0.022174,0,-0.92615,2.1951,0,-0.014323,1.7049,0.45735,1
0.94816,0.62296,0,-0.26635,-8.6936,0,-0.37287,0.90552,0.48059,1
0.94816,0.62296,0,-0.26635,-8.6936,0,-0.37287,0.90552,0.48059,1
0.94816,0.62296,0,-0.26635,-8.6936,0,-0.37287,0.90552,0.48059,1
0.94816,0.62296,0,-0.26635,-8.6936,0,-0.37287,0.90552,0.48059,1
0.91117,-0.10175,0,-0.035644,-0.12296,0,-0.0040718,1.9157,0.43297,1
0.91117,-0.10175,0,-0.035644,-0.12296,0,-0.0040718,1.9157,0.43297,1
0.91117,-0.10175,0,-0.035644,-0.12296,0,-0.0040718,1.9157,0.43297,1
0.91117,-0.10175,0,-0.035644,-0.12296,0,-0.0040718,1.9157,0.43297,1
0.97587,0.0084338,0,-0.089301,0.19721,0,-0.00018327,2.4167,0.49646,1
0.97587,0.0084338,0,-0.089301,0.19721,0,-0.00018327,2.4167,0.49646,1
0.97587,0.0084338,0,-0.089301,0.19721,0,-0.00018327,2.4167,0.49646,1
0.97551,0.0024859,0,-0.085807,-0.28663,0,-0.0007665,2.1137,0.60008,1
0.97551,0.0024859,0,-0.085807,-0.28663,0,-0.0007665,2.1137,0.60008,1
1.0144,-0.00053142,0,0.050329,0.09801,0,-0.00035901,2.4099,0.60797,1
1.0144,-0.00053142,0,0.050329,0.09801,0,-0.00035901,2.4099,0.60797,1
0.97897,0.0044513,0,-0.14592,0.19812,0,-0.00022385,2.429,0.50887,1
0.98174,0.0022931,0,-0.15935,0.19095,0,-0.00028265,2.4352,0.51508,1
0.98174,0.0022931,0,-0.15935,0.19095,0,-0.00028265,2.4352,0.51508,1
0.98174,0.0022931,0,-0.15935,0.19095,0,-0.00028265,2.4352,0.51508,1
0.98174,0.0022931,0,-0.15935,0.19095,0,-0.00028265,2.4352,0.51508,1
1.0075,0.014415,0,-0.1912,0.14653,0,-0.00069477,2.303,0.59706,1
1.0075,0.014415,0,-0.1912,0.14653,0,-0.00069477,2.303,0.59706,1
1.0075,0.014415,0,-0.1912,0.14653,0,-0.00069477,2.303,0.59706,1
1.0075,0.014415,0,-0.1912,0.14653,0,-0.00069477,2.303,0.59706,1
1.0075,0.014415,0,-0.1912,0.14653,0,-0.00069477,2.303,0.59706,1
1.0072,0.015185,0,-0.19749,0.13316,0,-0.00071858,2.2945,0.59929,1
1.0072,0.015185,0,-0.19749,0.13316,0,-0.00071858,2.2945,0.59929,1
1.0072,0.015185,0,-0.19749,0.13316,0,-0.00071858,2.2945,0.59929,1
0.80344,-0.010432,0,-1.6267,2.5437,0,-0.018153,1.7088,0.472,1
0.80344,-0.010432,0,-1.6267,2.5437,0,-0.018153,1.7088,0.472,1
0.80344,-0.010432,0,-1.6267,2.5437,0,-0.018153,1.7088,0.472,1
1.0078,0.012437,0,-0.17475,0.16817,0,-0.00063009,2.3199,0.59258,1
1.0078,0.012437,0,-0.17475,0.16817,0,-0.00063009,2.3199,0.59258,1
0.95435,0.035312,0,-0.15559,-0.01826,0,-0.00075149,2.2328,0.53722,1
0.95435,0.035312,0,-0.15559,-0.01826,0,-0.00075149,2.2328,0.53722,1
0.95435,0.035312,0,-0.15559,-0.01826,0,-0.00075149,2.2328,0.53722,1
0.95435,0.035312,0,-0.15559,-0.01826,0,-0.00075149,2.2328,0.53722,1
1.0107,-0.0021391,0,-0.0092337,0.121,0,-0.0004445,2.4168,0.58263,1
1.0107,-0.0021391,0,-0.0092337,0.121,0,-0.0004445,2.4168,0.58263,1
1.0107,-0.0021391,0,-0.0092337,0.121,0,-0.0004445,2.4168,0.58263,1
1.0107,-0.0021391,0,-0.0092337,0.121,0,-0.0004445,2.4168,0.58263,1
0.97909,0.0075719,0,-0.041578,0.15687,0,-0.00017235,2.4297,0.47733,1
0.97909,0.0075719,0,-0.041578,0.15687,0,-0.00017235,2.4297,0.47733,1
0.97909,0.0075719,0,-0.041578,0.15687,0,-0.00017235,2.4297,0.47733,1
0.97909,0.0075719,0,-0.041578,0.15687,0,-0.00017235,2.4297,0.47733,1
0.93831,-0.12016,0,-0.42706,-0.072059,0,-0.0082685,1.8011,0.47894,1
0.93831,-0.12016,0,-0.42706,-0.072059,0,-0.0082685,1.8011,0.47894,1
1.0078,0.011399,0,-0.16623,0.17614,0,-0.00067581,2.3284,0.59035,1
1.0078,0.011399,0,-0.16623,0.17614,0,-0.00067581,2.3284,0.59035,1
0.81456,-0.58305,0,-1.0179,-6.8812,0,-0.29941,1.2878,0.40304,1
0.81456,-0.58305,0,-1.0179,-6.8812,0,-0.29941,1.2878,0.40304,1
0.81456,-0.58305,0,-1.0179,-6.8812,0,-0.29941,1.2878,0.40304,1
0.93944,-0.096587,0,0.28102,-0.12944,0,-0.004275,1.898,0.46898,1
0.93944,-0.096587,0,0.28102,-0.12944,0,-0.004275,1.898,0.46898,1
0.93944,-0.096587,0,0.28102,-0.12944,0,-0.004275,1.898,0.46898,1
0.99742,0.0023177,0,-0.15825,0.20037,0,-0.00052782,2.4006,0.55557,1
0.99742,0.0023177,0,-0.15825,0.20037,0,-0.00052782,2.4006,0.55557,1
0.99742,0.0023177,0,-0.15825,0.20037,0,-0.00052782,2.4006,0.55557,1
0.99742,0.0023177,0,-0.15825,0.20037,0,-0.00052782,2.4006,0.55557,1
0.92759,-0.038222,0,-0.66948,-1.0888,0,-0.0056006,2.0304,0.47318,1
0.92759,-0.038222,0,-0.66948,-1.0888,0,-0.0056006,2.0304,0.47318,1
0.92759,-0.038222,0,-0.66948,-1.0888,0,-0.0056006,2.0304,0.47318,1
0.92759,-0.038222,0,-0.66948,-1.0888,0,-0.0056006,2.0304,0.47318,1
0.92759,-0.038222,0,-0.66948,-1.0888,0,-0.0056006,2.0304,0.47318,1
1.0082,-0.002285,0,-0.039348,0.13195,0,-0.00043098,2.4191,0.57419,1
1.0082,-0.002285,0,-0.039348,0.13195,0,-0.00043098,2.4191,0.57419,1
1.0082,-0.002285,0,-0.039348,0.13195,0,-0.00043098,2.4191,0.57419,1
1.0082,-0.002285,0,-0.039348,0.13195,0,-0.00043098,2.4191,0.57419,1
0.92544,0.26557,0,0.1857,1.3688,0,-0.047718,1.5086,0.39952,1
0.92544,0.26557,0,0.1857,1.3688,0,-0.047718,1.5086,0.39952,1
0.92544,0.26557,0,0.1857,1.3688,0,-0.047718,1.5086,0.39952,1
0.68532,0.17854,0,-1.6343,-2.4488,0,-0.030427,1.4042,0.55252,1
0.68532,0.17854,0,-1.6343,-2.4488,0,-0.030427,1.4042,0.55252,1
0.68532,0.17854,0,-1.6343,-2.4488,0,-0.030427,1.4042,0.55252,1
0.65027,0.11149,0,-1.6067,-3.5555,0,-0.025882,1.3873,0.557,1
0.65027,0.11149,0,-1.6067,-3.5555,0,-0.025882,1.3873,0.557,1
0.65027,0.11149,0,-1.6067,-3.5555,0,-0.025882,1.3873,0.557,1
0.65027,0.11149,0,-1.6067,-3.5555,0,-0.025882,1.3873,0.557,1
0.91336,-0.053646,0,-0.17552,-0.80334,0,-0.0048753,2.0196,0.48386,1
0.91336,-0.053646,0,-0.17552,-0.80334,0,-0.0048753,2.0196,0.48386,1
0.58693,-0.16109,0,-1.1958,-10.646,0,-0.28846,1.3286,0.45494,1
0.58693,-0.16109,0,-1.1958,-10.646,0,-0.28846,1.3286,0.45494,1
0.55618,-0.19684,0,-0.98058,-10.13,0,-0.2625,1.3264,0.46338,1
0.55618,-0.19684,0,-0.98058,-10.13,0,-0.2625,1.3264,0.46338,1
0.55618,-0.19684,0,-0.98058,-10.13,0,-0.2625,1.3264,0.46338,1
0.54629,-0.29872,0,-0.51915,-9.5033,0,-0.25531,1.3179,0.46562,1
0.54629,-0.29872,0,-0.51915,-9.5033,0,-0.25531,1.3179,0.46562,1
0.54629,-0.29872,0,-0.51915,-9.5033,0,-0.25531,1.3179,0.46562,1
0.54629,-0.29872,0,-0.51915,-9.5033,0,-0.25531,1.3179,0.46562,1
0.53381,-0.22993,0,-0.76969,-9.5693,0,-0.23654,1.3241,0.47182,1
0.53381,-0.22993,0,-0.76969,-9.5693,0,-0.23654,1.3241,0.47182,1
0.53381,-0.22993,0,-0.76969,-9.5693,0,-0.23654,1.3241,0.47182,1
0.53381,-0.22993,0,-0.76969,-9.5693,0,-0.23654,1.3241,0.47182,1
1.0165,0.034612,0,0.15796,0.11542,0,-0.0015467,2.1996,0.42845,1
1.0165,0.034612,0,0.15796,0.11542,0,-0.0015467,2.1996,0.42845,1
1.0165,0.034612,0,0.15796,0.11542,0,-0.0015467,2.1996,0.42845,1
0.92434,0.29329,0,0.063016,1.5199,0,-0.058408,1.4917,0.40399,1
0.92434,0.29329,0,0.063016,1.5199,0,-0.058408,1.4917,0.40399,1
0.92434,0.29329,0,0.063016,1.5199,0,-0.058408,1.4917,0.40399,1
1.0132,0.012653,0,-0.12931,0.10773,0,-0.00057486,2.2984,0.61395,1
1.0132,0.012653,0,-0.12931,0.10773,0,-0.00057486,2.2984,0.61395,1
1.0132,0.012653,0,-0.12931,0.10773,0,-0.00057486,2.2984,0.61395,1
1.0132,0.012653,0,-0.12931,0.10773,0,-0.00057486,2.2984,0.61395,1
0.93261,0.0039728,0,-0.0083394,-0.42717,0,-0.0016161,2.119,0.55164,1
0.93261,0.0039728,0,-0.0083394,-0.42717,0,-0.0016161,2.119,0.55164,1
0.93261,0.0039728,0,-0.0083394,-0.42717,0,-0.0016161,2.119,0.55164,1
0.93833,-0.093009,0,0.35745,-0.1223,0,-0.0044103,1.9127,0.47296,1
0.93833,-0.093009,0,0.35745,-0.1223,0,-0.0044103,1.9127,0.47296,1
0.93833,-0.093009,0,0.35745,-0.1223,0,-0.0044103,1.9127,0.47296,1
0.93833,-0.093009,0,0.35745,-0.1223,0,-0.0044103,1.9127,0.47296,1
0.93833,-0.093009,0,0.35745,-0.1223,0,-0.0044103,1.9127,0.47296,1
0.93352,-0.092579,0,0.41505,-0.096526,0,-0.0043653,1.9211,0.47072,1
0.93352,-0.092579,0,0.41505,-0.096526,0,-0.0043653,1.9211,0.47072,1
0.93352,-0.092579,0,0.41505,-0.096526,0,-0.0043653,1.9211,0.47072,1
0.94989,-0.078442,0,-1.0939,-0.70456,0,-0.0044813,1.931,0.4054,1
0.94989,-0.078442,0,-1.0939,-0.70456,0,-0.0044813,1.931,0.4054,1
0.94989,-0.078442,0,-1.0939,-0.70456,0,-0.0044813,1.931,0.4054,1
0.94989,-0.078442,0,-1.0939,-0.70456,0,-0.0044813,1.931,0.4054,1
0.67154,-0.23286,0,1.9803,-2.0545,0,-0.016254,1.3112,0.57713,1
0.67154,-0.23286,0,1.9803,-2.0545,0,-0.016254,1.3112,0.57713,1
0.67154,-0.23286,0,1.9803,-2.0545,0,-0.016254,1.3112,0.57713,1
0.69235,-0.27902,0,1.8147,-2.2152,0,-0.026138,1.2966,0.57316,1
0.69235,-0.27902,0,1.8147,-2.2152,0,-0.026138,1.2966,0.57316,1
0.69235,-0.27902,0,1.8147,-2.2152,0,-0.026138,1.2966,0.57316,1
0.69235,-0.27902,0,1.8147,-2.2152,0,-0.026138,1.2966,0.57316,1
0.69235,-0.27902,0,1.8147,-2.2152,0,-0.026138,1.2966,0.57316,1
0.69235,-0.27902,0,1.8147,-2.2152,0,-0.026138,1.2966,0.57316,1
1.011,0.035099,0,0.13498,0.12855,0,-0.0012365,2.2181,0.44707,1
1.011,0.035099,0,0.13498,0.12855,0,-0.0012365,2.2181,0.44707,1
1.011,0.035099,0,0.13498,0.12855,0,-0.0012365,2.2181,0.44707,1
1.011,0.035099,0,0.13498,0.12855,0,-0.0012365,2.2181,0.44707,1
1.011,0.035099,0,0.13498,0.12855,0,-0.0012365,2.2181,0.44707,1
1.0088,0.035082,0,0.12973,0.13044,0,-0.001165,2.2242,0.45328,1
1.0088,0.035082,0,0.12973,0.13044,0,-0.001165,2.2242,0.45328,1
1.0088,0.035082,0,0.12973,0.13044,0,-0.001165,2.2242,0.45328,1
1.0088,0.035082,0,0.12973,0.13044,0,-0.001165,2.2242,0.45328,1
1.0088,0.035082,0,0.12973,0.13044,0,-0.001165,2.2242,0.45328,1
0.73868,-0.31568,0,1.5949,-2.2558,0,-0.032393,1.2796,0.57763,1
0.73868,-0.31568,0,1.5949,-2.2558,0,-0.032393,1.2796,0.57763,1
0.73868,-0.31568,0,1.5949,-2.2558,0,-0.032393,1.2796,0.57763,1
0.73868,-0.31568,0,1.5949,-2.2558,0,-0.032393,1.2796,0.57763,1
0.73868,-0.31568,0,1.5949,-2.2558,0,-0.032393,1.2796,0.57763,1
0.76114,-0.33365,0,1.5535,-2.2047,0,-0.036985,1.2712,0.57987,1
0.76114,-0.33365,0,1.5535,-2.2047,0,-0.036985,1.2712,0.57987,1
0.76114,-0.33365,0,1.5535,-2.2047,0,-0.036985,1.2712,0.57987,1
0.70232,0.202,0,-1.569,-1.9331,0,-0.031293,1.4127,0.55029,1
0.70232,0.202,0,-1.569,-1.9331,0,-0.031293,1.4127,0.55029,1
0.70232,0.202,0,-1.569,-1.9331,0,-0.031293,1.4127,0.55029,1
0.71682,0.20081,0,-1.4213,-1.7001,0,-0.025524,1.4189,0.55649,1
0.71682,0.20081,0,-1.4213,-1.7001,0,-0.025524,1.4189,0.55649,1
0.71682,0.20081,0,-1.4213,-1.7001,0,-0.025524,1.4189,0.55649,1
0.71852,0.22041,0,-1.4635,-1.4719,0,-0.032736,1.4211,0.54805,1
0.71852,0.22041,0,-1.4635,-1.4719,0,-0.032736,1.4211,0.54805,1
0.71852,0.22041,0,-1.4635,-1.4719,0,-0.032736,1.4211,0.54805,1
0.71852,0.22041,0,-1.4635,-1.4719,0,-0.032736,1.4211,0.54805,1
0.71852,0.22041,0,-1.4635,-1.4719,0,-0.032736,1.4211,0.54805,1
0.73101,0.21685,0,-1.3224,-1.3091,0,-0.027162,1.4273,0.55426,1
0.73101,0.21685,0,-1.3224,-1.3091,0,-0.027162,1.4273,0.55426,1
0.73101,0.21685,0,-1.3224,-1.3091,0,-0.027162,1.4273,0.55426,1
0.7333,0.23344,0,-1.3539,-1.0927,0,-0.033998,1.4296,0.54581,1
0.7333,0.23344,0,-1.3539,-1.0927,0,-0.033998,1.4296,0.54581,1
0.7333,0.23344,0,-1.3539,-1.0927,0,-0.033998,1.4296,0.54581,1
0.74458,0.2287,0,-1.207,-0.98085,0,-0.029184,1.4358,0.55202,1
0.74458,0.2287,0,-1.207,-0.98085,0,-0.029184,1.4358,0.55202,1
0.74458,0.2287,0,-1.207,-0.98085,0,-0.029184,1.4358,0.55202,1
0.74458,0.2287,0,-1.207,-0.98085,0,-0.029184,1.4358,0.55202,1
0.74458,0.2287,0,-1.207,-0.98085,0,-0.029184,1.4358,0.55202,1
0.74656,0.24314,0,-1.2363,-0.77843,0,-0.035423,1.4381,0.54358,1
0.74656,0.24314,0,-1.2363,-0.77843,0,-0.035423,1.4381,0.54358,1
0.74656,0.24314,0,-1.2363,-0.77843,0,-0.035423,1.4381,0.54358,1
0.74656,0.24314,0,-1.2363,-0.77843,0,-0.035423,1.4381,0.54358,1
0.75645,0.23689,0,-1.0979,-0.72587,0,-0.030875,1.4442,0.54978,1
0.75645,0.23689,0,-1.0979,-0.72587,0,-0.030875,1.4442,0.54978,1
0.75645,0.23689,0,-1.0979,-0.72587,0,-0.030875,1.4442,0.54978,1
0.94668,-0.10783,0,-0.041498,-0.21227,0,-0.0054598,1.8496,0.47396,1
0.94668,-0.10783,0,-0.041498,-0.21227,0,-0.0054598,1.8496,0.47396,1
0.94668,-0.10783,0,-0.041498,-0.21227,0,-0.0054598,1.8496,0.47396,1
0.94668,-0.10783,0,-0.041498,-0.21227,0,-0.0054598,1.8496,0.47396,1
