"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99892,-0.00056254,0,0.00052963,-0.0036671,0,0.00090475,1.5933,0.46333,1
0.99892,-0.00056254,0,0.00052963,-0.0036671,0,0.00090475,1.5933,0.46333,1
0.99892,-0.00051247,0,0.00024832,-0.0037592,0,0.00087448,1.5956,0.45489,1
0.99892,-0.00051247,0,0.00024832,-0.0037592,0,0.00087448,1.5956,0.45489,1
0.99842,-0.0019612,0,0.021338,-0.046079,0,0.002329,1.4441,0.46361,1
0.99842,-0.0019612,0,0.021338,-0.046079,0,0.002329,1.4441,0.46361,1
0.99842,-0.0019612,0,0.021338,-0.046079,0,0.002329,1.4441,0.46361,1
0.99984,-0.00013661,0,-0.00030609,-0.00068768,0,4.2091e-05,2.0071,0.38527,1
0.99984,-0.00013661,0,-0.00030609,-0.00068768,0,4.2091e-05,2.0071,0.38527,1
0.99984,-0.00013661,0,-0.00030609,-0.00068768,0,4.2091e-05,2.0071,0.38527,1
0.99984,-0.00013661,0,-0.00030609,-0.00068768,0,4.2091e-05,2.0071,0.38527,1
0.99984,-0.00013084,0,-0.00032029,-0.00067225,0,3.8058e-05,2.0094,0.37683,1
0.99984,-0.00013084,0,-0.00032029,-0.00067225,0,3.8058e-05,2.0094,0.37683,1
0.99984,-0.00013084,0,-0.00032029,-0.00067225,0,3.8058e-05,2.0094,0.37683,1
0.99999,-4.4298e-05,0,6.2586e-05,-0.00017121,0,1.6939e-06,2.4699,0.56077,1
0.99999,-4.4298e-05,0,6.2586e-05,-0.00017121,0,1.6939e-06,2.4699,0.56077,1
0.99999,-4.4298e-05,0,6.2586e-05,-0.00017121,0,1.6939e-06,2.4699,0.56077,1
0.99999,-4.4298e-05,0,6.2586e-05,-0.00017121,0,1.6939e-06,2.4699,0.56077,1
0.99999,-0.00021262,0,0.00020078,-0.00069219,0,6.4605e-05,2.0422,0.60332,1
0.99999,-0.00021262,0,0.00020078,-0.00069219,0,6.4605e-05,2.0422,0.60332,1
0.99999,-0.00021262,0,0.00020078,-0.00069219,0,6.4605e-05,2.0422,0.60332,1
0.99946,-0.00021766,0,-0.00080082,-0.0017872,0,0.00028818,1.7356,0.40221,1
0.99946,-0.00021766,0,-0.00080082,-0.0017872,0,0.00028818,1.7356,0.40221,1
0.99946,-0.00021766,0,-0.00080082,-0.0017872,0,0.00028818,1.7356,0.40221,1
0.99946,-0.00021766,0,-0.00080082,-0.0017872,0,0.00028818,1.7356,0.40221,1
0.99996,-4.1935e-05,0,-4.9357e-05,-0.00017767,0,1.1049e-06,2.4298,0.39128,1
0.99951,-0.0003291,0,-0.00044087,-0.0017754,0,0.00032712,1.7472,0.44616,1
0.99951,-0.0003291,0,-0.00044087,-0.0017754,0,0.00032712,1.7472,0.44616,1
0.99951,-0.0003291,0,-0.00044087,-0.0017754,0,0.00032712,1.7472,0.44616,1
0.99951,-0.0003291,0,-0.00044087,-0.0017754,0,0.00032712,1.7472,0.44616,1
0.99951,-0.0003291,0,-0.00044087,-0.0017754,0,0.00032712,1.7472,0.44616,1
0.99895,-0.2218,0,0.031376,-0.46965,0,-0.011102,0.82955,0.5869,1
0.99895,-0.2218,0,0.031376,-0.46965,0,-0.011102,0.82955,0.5869,1
0.99895,-0.2218,0,0.031376,-0.46965,0,-0.011102,0.82955,0.5869,1
0.99895,-0.2218,0,0.031376,-0.46965,0,-0.011102,0.82955,0.5869,1
1.0144,-0.235,0,0.097106,-0.47669,0,-0.028588,0.82109,0.58914,1
1.0144,-0.235,0,0.097106,-0.47669,0,-0.028588,0.82109,0.58914,1
1.0144,-0.235,0,0.097106,-0.47669,0,-0.028588,0.82109,0.58914,1
1.0144,-0.235,0,0.097106,-0.47669,0,-0.028588,0.82109,0.58914,1
1.0144,-0.235,0,0.097106,-0.47669,0,-0.028588,0.82109,0.58914,1
1.0308,-0.226,0,0.13315,-0.42463,0,-0.041422,0.8188,0.59758,1
1.0308,-0.226,0,0.13315,-0.42463,0,-0.041422,0.8188,0.59758,1
1.0308,-0.226,0,0.13315,-0.42463,0,-0.041422,0.8188,0.59758,1
1.0319,-0.24715,0,0.16226,-0.47545,0,-0.047456,0.81263,0.59138,1
1.0319,-0.24715,0,0.16226,-0.47545,0,-0.047456,0.81263,0.59138,1
1.0319,-0.24715,0,0.16226,-0.47545,0,-0.047456,0.81263,0.59138,1
1.0478,-0.23468,0,0.19037,-0.4153,0,-0.058395,0.81034,0.59982,1
1.0478,-0.23468,0,0.19037,-0.4153,0,-0.058395,0.81034,0.59982,1
1.0478,-0.23468,0,0.19037,-0.4153,0,-0.058395,0.81034,0.59982,1
1.0478,-0.23468,0,0.19037,-0.4153,0,-0.058395,0.81034,0.59982,1
1.0529,-0.25626,0,0.22975,-0.46029,0,-0.068208,0.80417,0.59361,1
1.0529,-0.25626,0,0.22975,-0.46029,0,-0.068208,0.80417,0.59361,1
1.0529,-0.25626,0,0.22975,-0.46029,0,-0.068208,0.80417,0.59361,1
1.0663,-0.24227,0,0.24582,-0.39967,0,-0.077512,0.80188,0.60206,1
1.0663,-0.24227,0,0.24582,-0.39967,0,-0.077512,0.80188,0.60206,1
1.0663,-0.24227,0,0.24582,-0.39967,0,-0.077512,0.80188,0.60206,1
1.0663,-0.24227,0,0.24582,-0.39967,0,-0.077512,0.80188,0.60206,1
1.0601,-0.22259,0,0.20259,-0.36422,0,-0.068028,0.80805,0.60826,1
1.0601,-0.22259,0,0.20259,-0.36422,0,-0.068028,0.80805,0.60826,1
1.0601,-0.22259,0,0.20259,-0.36422,0,-0.068028,0.80805,0.60826,1
1.0737,-0.26427,0,0.29363,-0.43798,0,-0.088623,0.79571,0.59585,1
1.0737,-0.26427,0,0.29363,-0.43798,0,-0.088623,0.79571,0.59585,1
1.0737,-0.26427,0,0.29363,-0.43798,0,-0.088623,0.79571,0.59585,1
1.0737,-0.26427,0,0.29363,-0.43798,0,-0.088623,0.79571,0.59585,1
1.0737,-0.26427,0,0.29363,-0.43798,0,-0.088623,0.79571,0.59585,1
1.0858,-0.24707,0,0.29672,-0.37529,0,-0.09738,0.79342,0.60429,1
1.0858,-0.24707,0,0.29672,-0.37529,0,-0.09738,0.79342,0.60429,1
1.0858,-0.24707,0,0.29672,-0.37529,0,-0.09738,0.79342,0.60429,1
1.0963,-0.26948,0,0.35149,-0.40415,0,-0.11215,0.78725,0.59809,1
1.1071,-0.25084,0,0.34601,-0.34299,0,-0.11844,0.78496,0.60653,1
1.1071,-0.25084,0,0.34601,-0.34299,0,-0.11844,0.78496,0.60653,1
1.1071,-0.25084,0,0.34601,-0.34299,0,-0.11844,0.78496,0.60653,1
1.1071,-0.25084,0,0.34601,-0.34299,0,-0.11844,0.78496,0.60653,1
1.0964,-0.23118,0,0.29318,-0.32154,0,-0.10463,0.79113,0.61274,1
1.0964,-0.23118,0,0.29318,-0.32154,0,-0.10463,0.79113,0.61274,1
1.0964,-0.23118,0,0.29318,-0.32154,0,-0.10463,0.79113,0.61274,1
1.0964,-0.23118,0,0.29318,-0.32154,0,-0.10463,0.79113,0.61274,1
1.1161,-0.23237,0,0.33153,-0.28977,0,-0.12243,0.78267,0.61497,1
1.1161,-0.23237,0,0.33153,-0.28977,0,-0.12243,0.78267,0.61497,1
1.1161,-0.23237,0,0.33153,-0.28977,0,-0.12243,0.78267,0.61497,1
1.1161,-0.23237,0,0.33153,-0.28977,0,-0.12243,0.78267,0.61497,1
1.1045,-0.21564,0,0.27956,-0.27428,0,-0.10949,0.78883,0.62118,1
1.1045,-0.21564,0,0.27956,-0.27428,0,-0.10949,0.78883,0.62118,1
1.1045,-0.21564,0,0.27956,-0.27428,0,-0.10949,0.78883,0.62118,1
1.1045,-0.21564,0,0.27956,-0.27428,0,-0.10949,0.78883,0.62118,1
1.129,-0.25055,0,0.38807,-0.30418,0,-0.13964,0.7765,0.60877,1
1.129,-0.25055,0,0.38807,-0.30418,0,-0.13964,0.7765,0.60877,1
1.129,-0.25055,0,0.38807,-0.30418,0,-0.13964,0.7765,0.60877,1
1.0105,-0.2564,0,0.11257,-0.53032,0,-0.033488,0.81492,0.58293,1
1.0105,-0.2564,0,0.11257,-0.53032,0,-0.033488,0.81492,0.58293,1
1.0538,-0.27894,0,0.25501,-0.50148,0,-0.07717,0.798,0.5874,1
1.0538,-0.27894,0,0.25501,-0.50148,0,-0.07717,0.798,0.5874,1
1.0538,-0.27894,0,0.25501,-0.50148,0,-0.07717,0.798,0.5874,1
1.0538,-0.27894,0,0.25501,-0.50148,0,-0.07717,0.798,0.5874,1
1.1036,-0.3157,0,0.39554,-0.42859,0,-0.15086,0.77492,0.58567,1
1.1036,-0.3157,0,0.39554,-0.42859,0,-0.15086,0.77492,0.58567,1
1.1036,-0.3157,0,0.39554,-0.42859,0,-0.15086,0.77492,0.58567,1
1.1036,-0.3157,0,0.39554,-0.42859,0,-0.15086,0.77492,0.58567,1
1.1036,-0.3157,0,0.39554,-0.42859,0,-0.15086,0.77492,0.58567,1
1.1353,-0.23128,0,0.36298,-0.25426,0,-0.14102,0.77421,0.61721,1
1.1353,-0.23128,0,0.36298,-0.25426,0,-0.14102,0.77421,0.61721,1
1.1353,-0.23128,0,0.36298,-0.25426,0,-0.14102,0.77421,0.61721,1
1.1353,-0.23128,0,0.36298,-0.25426,0,-0.14102,0.77421,0.61721,1
0.99957,-0.00033784,0,-0.00035976,-0.0016524,0,0.00029605,1.768,0.45634,1
0.99957,-0.00033784,0,-0.00035976,-0.0016524,0,0.00029605,1.768,0.45634,1
0.99957,-0.00033784,0,-0.00035976,-0.0016524,0,0.00029605,1.768,0.45634,1
0.99957,-0.00033784,0,-0.00035976,-0.0016524,0,0.00029605,1.768,0.45634,1
0.99959,-0.0003455,0,-0.00032011,-0.0016204,0,0.0002899,1.7741,0.46255,1
0.99959,-0.0003455,0,-0.00032011,-0.0016204,0,0.0002899,1.7741,0.46255,1
0.99959,-0.0003455,0,-0.00032011,-0.0016204,0,0.0002899,1.7741,0.46255,1
0.99959,-0.0003455,0,-0.00032011,-0.0016204,0,0.0002899,1.7741,0.46255,1
1.003,-0.0031483,0,-0.001864,-0.19557,0,0.004864,1.3334,0.52422,1
1.003,-0.0031483,0,-0.001864,-0.19557,0,0.004864,1.3334,0.52422,1
1.003,-0.0031483,0,-0.001864,-0.19557,0,0.004864,1.3334,0.52422,1
0.99914,-0.0001443,0,-0.0013845,-0.0026635,0,0.00046732,1.6455,0.38684,1
0.99914,-0.0001443,0,-0.0013845,-0.0026635,0,0.00046732,1.6455,0.38684,1
0.99915,-0.00010886,0,-0.0015136,-0.002564,0,0.00043192,1.6478,0.3784,1
0.99915,-0.00010886,0,-0.0015136,-0.002564,0,0.00043192,1.6478,0.3784,1
0.99915,-0.00010886,0,-0.0015136,-0.002564,0,0.00043192,1.6478,0.3784,1
0.99915,-0.00010886,0,-0.0015136,-0.002564,0,0.00043192,1.6478,0.3784,1
0.99912,-7.7064e-05,0,-0.0016849,-0.0026003,0,0.00042783,1.6418,0.37228,1
0.99912,-7.7064e-05,0,-0.0016849,-0.0026003,0,0.00042783,1.6418,0.37228,1
0.99912,-7.7064e-05,0,-0.0016849,-0.0026003,0,0.00042783,1.6418,0.37228,1
0.99912,-7.7064e-05,0,-0.0016849,-0.0026003,0,0.00042783,1.6418,0.37228,1
0.99912,-7.7064e-05,0,-0.0016849,-0.0026003,0,0.00042783,1.6418,0.37228,1
0.99996,-6.7309e-05,0,-3.5331e-05,-0.00027504,0,7.8825e-06,2.3212,0.44333,1
0.99996,-6.7309e-05,0,-3.5331e-05,-0.00027504,0,7.8825e-06,2.3212,0.44333,1
0.99996,-6.7309e-05,0,-3.5331e-05,-0.00027504,0,7.8825e-06,2.3212,0.44333,1
0.99996,-0.00011992,0,2.5253e-05,-0.00045599,0,2.8722e-05,2.1766,0.51289,1
0.99996,-0.00011992,0,2.5253e-05,-0.00045599,0,2.8722e-05,2.1766,0.51289,1
0.99996,-0.00011992,0,2.5253e-05,-0.00045599,0,2.8722e-05,2.1766,0.51289,1
0.99996,-0.00011631,0,2.2342e-05,-0.00044371,0,2.7171e-05,2.1851,0.51065,1
0.99996,-0.00011631,0,2.2342e-05,-0.00044371,0,2.7171e-05,2.1851,0.51065,1
0.99996,-0.00011631,0,2.2342e-05,-0.00044371,0,2.7171e-05,2.1851,0.51065,1
1.3017,-0.13359,0,-0.19594,-0.006293,0,-0.31669,0.58763,0.40789,1
1.3017,-0.13359,0,-0.19594,-0.006293,0,-0.31669,0.58763,0.40789,1
1.3017,-0.13359,0,-0.19594,-0.006293,0,-0.31669,0.58763,0.40789,1
1.3017,-0.13359,0,-0.19594,-0.006293,0,-0.31669,0.58763,0.40789,1
1.3017,-0.13359,0,-0.19594,-0.006293,0,-0.31669,0.58763,0.40789,1
1.3017,-0.13359,0,-0.19594,-0.006293,0,-0.31669,0.58763,0.40789,1
1.1697,-0.12514,0,-0.21392,0.037647,0,-0.32131,0.58533,0.41633,1
1.1697,-0.12514,0,-0.21392,0.037647,0,-0.32131,0.58533,0.41633,1
1.1697,-0.12514,0,-0.21392,0.037647,0,-0.32131,0.58533,0.41633,1
1.1697,-0.12514,0,-0.21392,0.037647,0,-0.32131,0.58533,0.41633,1
1,-9.1954e-05,0,0.00011983,-0.00032996,0,1.7978e-05,2.2714,0.59756,1
1,-9.1954e-05,0,0.00011983,-0.00032996,0,1.7978e-05,2.2714,0.59756,1
1,-8.9131e-05,0,0.00011561,-0.00032169,0,1.6939e-05,2.2799,0.59532,1
1,-8.9131e-05,0,0.00011561,-0.00032169,0,1.6939e-05,2.2799,0.59532,1
1,-8.9131e-05,0,0.00011561,-0.00032169,0,1.6939e-05,2.2799,0.59532,1
1,-5.6413e-05,0,9.1052e-05,-0.00021147,0,6.0856e-06,2.4061,0.59331,1
1,-5.6413e-05,0,9.1052e-05,-0.00021147,0,6.0856e-06,2.4061,0.59331,1
1,-5.6413e-05,0,9.1052e-05,-0.00021147,0,6.0856e-06,2.4061,0.59331,1
1,-5.6413e-05,0,9.1052e-05,-0.00021147,0,6.0856e-06,2.4061,0.59331,1
1.0144,-0.10205,0,-0.31265,0.055468,0,-0.35419,0.59996,0.4203,1
1.0144,-0.10205,0,-0.31265,0.055468,0,-0.35419,0.59996,0.4203,1
1.0144,-0.10205,0,-0.31265,0.055468,0,-0.35419,0.59996,0.4203,1
1.0144,-0.10205,0,-0.31265,0.055468,0,-0.35419,0.59996,0.4203,1
1.0144,-0.10205,0,-0.31265,0.055468,0,-0.35419,0.59996,0.4203,1
0.9994,-0.00036781,0,-0.00043474,-0.0020794,0,0.00042473,1.7072,0.4489,1
0.9994,-0.00036781,0,-0.00043474,-0.0020794,0,0.00042473,1.7072,0.4489,1
0.9994,-0.00036781,0,-0.00043474,-0.0020794,0,0.00042473,1.7072,0.4489,1
0.9994,-0.00036781,0,-0.00043474,-0.0020794,0,0.00042473,1.7072,0.4489,1
1.1324,-0.29374,0,0.44144,-0.37578,0,-0.15519,0.77263,0.59411,1
1.1324,-0.29374,0,0.44144,-0.37578,0,-0.15519,0.77263,0.59411,1
1.1324,-0.29374,0,0.44144,-0.37578,0,-0.15519,0.77263,0.59411,1
1.1324,-0.29374,0,0.44144,-0.37578,0,-0.15519,0.77263,0.59411,1
1.159,-0.29202,0,0.48829,-0.31404,0,-0.18109,0.76417,0.59635,1
1.159,-0.29202,0,0.48829,-0.31404,0,-0.18109,0.76417,0.59635,1
1.159,-0.29202,0,0.48829,-0.31404,0,-0.18109,0.76417,0.59635,1
1.159,-0.29202,0,0.48829,-0.31404,0,-0.18109,0.76417,0.59635,1
1.159,-0.29202,0,0.48829,-0.31404,0,-0.18109,0.76417,0.59635,1
1.159,-0.29202,0,0.48829,-0.31404,0,-0.18109,0.76417,0.59635,1
1.159,-0.29202,0,0.48829,-0.31404,0,-0.18109,0.76417,0.59635,1
0.99999,-0.00016584,0,0.00016282,-0.00056248,0,4.5717e-05,2.1075,0.59387,1
0.99999,-0.00016584,0,0.00016282,-0.00056248,0,4.5717e-05,2.1075,0.59387,1
0.99999,-0.00016584,0,0.00016282,-0.00056248,0,4.5717e-05,2.1075,0.59387,1
0.99999,-0.00016584,0,0.00016282,-0.00056248,0,4.5717e-05,2.1075,0.59387,1
0.99998,-9.5884e-05,0,6.7947e-05,-0.00035581,0,1.9284e-05,2.2536,0.5474,1
0.99998,-9.5884e-05,0,6.7947e-05,-0.00035581,0,1.9284e-05,2.2536,0.5474,1
0.99998,-9.5884e-05,0,6.7947e-05,-0.00035581,0,1.9284e-05,2.2536,0.5474,1
0.99998,-9.2934e-05,0,6.4506e-05,-0.00034636,0,1.8076e-05,2.2621,0.54516,1
0.99998,-9.2934e-05,0,6.4506e-05,-0.00034636,0,1.8076e-05,2.2621,0.54516,1
0.99998,-9.2934e-05,0,6.4506e-05,-0.00034636,0,1.8076e-05,2.2621,0.54516,1
0.99998,-9.2934e-05,0,6.4506e-05,-0.00034636,0,1.8076e-05,2.2621,0.54516,1
0.99998,-7.3732e-05,0,3.7722e-05,-0.00028288,0,1.1203e-05,2.3236,0.52106,1
0.99998,-7.3732e-05,0,3.7722e-05,-0.00028288,0,1.1203e-05,2.3236,0.52106,1
0.99998,-7.2466e-05,0,4.3342e-05,-0.00027763,0,1.0646e-05,2.3298,0.52727,1
0.99998,-7.2466e-05,0,4.3342e-05,-0.00027763,0,1.0646e-05,2.3298,0.52727,1
0.99998,-7.2466e-05,0,4.3342e-05,-0.00027763,0,1.0646e-05,2.3298,0.52727,1
0.99998,-7.2466e-05,0,4.3342e-05,-0.00027763,0,1.0646e-05,2.3298,0.52727,1
0.99998,-7.2466e-05,0,4.3342e-05,-0.00027763,0,1.0646e-05,2.3298,0.52727,1
0.99998,-7.0299e-05,0,4.1345e-05,-0.00026976,0,9.8809e-06,2.3382,0.52503,1
0.99998,-7.0299e-05,0,4.1345e-05,-0.00026976,0,9.8809e-06,2.3382,0.52503,1
0.99998,-7.0299e-05,0,4.1345e-05,-0.00026976,0,9.8809e-06,2.3382,0.52503,1
0.99998,-7.1263e-05,0,4.8839e-05,-0.00027175,0,1.0432e-05,2.3359,0.53347,1
0.99998,-7.1263e-05,0,4.8839e-05,-0.00027175,0,1.0432e-05,2.3359,0.53347,1
0.99998,-7.1263e-05,0,4.8839e-05,-0.00027175,0,1.0432e-05,2.3359,0.53347,1
0.99985,-0.00035339,0,7.9537e-05,-0.0011844,0,0.0001693,1.8774,0.54498,1
0.99985,-0.00035339,0,7.9537e-05,-0.0011844,0,0.0001693,1.8774,0.54498,1
0.99985,-0.00036413,0,0.00011054,-0.0011926,0,0.00017114,1.8751,0.55343,1
0.99985,-0.00036413,0,0.00011054,-0.0011926,0,0.00017114,1.8751,0.55343,1
0.99985,-0.00036413,0,0.00011054,-0.0011926,0,0.00017114,1.8751,0.55343,1
0.99997,-0.00013314,0,7.9588e-05,-0.00048342,0,3.3905e-05,2.159,0.54891,1
0.99997,-0.00013314,0,7.9588e-05,-0.00048342,0,3.3905e-05,2.159,0.54891,1
0.99997,-0.00013314,0,7.9588e-05,-0.00048342,0,3.3905e-05,2.159,0.54891,1
0.99997,-0.00013314,0,7.9588e-05,-0.00048342,0,3.3905e-05,2.159,0.54891,1
0.99997,-0.00013744,0,8.3943e-05,-0.0004969,0,3.5547e-05,2.1505,0.55114,1
0.99997,-0.00013744,0,8.3943e-05,-0.0004969,0,3.5547e-05,2.1505,0.55114,1
0.99997,-0.00013744,0,8.3943e-05,-0.0004969,0,3.5547e-05,2.1505,0.55114,1
0.99997,-0.00013744,0,8.3943e-05,-0.0004969,0,3.5547e-05,2.1505,0.55114,1
0.99998,-8.4663e-05,0,5.5451e-05,-0.00031891,0,1.5049e-05,2.2875,0.53845,1
0.99998,-8.4663e-05,0,5.5451e-05,-0.00031891,0,1.5049e-05,2.2875,0.53845,1
0.99998,-8.4663e-05,0,5.5451e-05,-0.00031891,0,1.5049e-05,2.2875,0.53845,1
0.99998,-8.4663e-05,0,5.5451e-05,-0.00031891,0,1.5049e-05,2.2875,0.53845,1
1,-7.6454e-05,0,9.6093e-05,-0.00028071,0,1.2664e-05,2.3222,0.58414,1
1,-7.6454e-05,0,9.6093e-05,-0.00028071,0,1.2664e-05,2.3222,0.58414,1
1,-8.3788e-05,0,0.00010727,-0.00030436,0,1.5291e-05,2.2968,0.59085,1
1,-8.3788e-05,0,0.00010727,-0.00030436,0,1.5291e-05,2.2968,0.59085,1
1,-8.3788e-05,0,0.00010727,-0.00030436,0,1.5291e-05,2.2968,0.59085,1
0.99998,-8.8795e-05,0,5.1709e-05,-0.00033469,0,1.643e-05,2.2729,0.53448,1
0.99998,-8.8795e-05,0,5.1709e-05,-0.00033469,0,1.643e-05,2.2729,0.53448,1
0.99998,-8.8795e-05,0,5.1709e-05,-0.00033469,0,1.643e-05,2.2729,0.53448,1
0.99998,-8.8795e-05,0,5.1709e-05,-0.00033469,0,1.643e-05,2.2729,0.53448,1
0.99998,-8.8795e-05,0,5.1709e-05,-0.00033469,0,1.643e-05,2.2729,0.53448,1
0.99994,-9.5069e-05,0,-7.5223e-05,-0.00039622,0,1.6856e-05,2.2057,0.43466,1
0.99994,-9.5069e-05,0,-7.5223e-05,-0.00039622,0,1.6856e-05,2.2057,0.43466,1
0.99994,-9.5069e-05,0,-7.5223e-05,-0.00039622,0,1.6856e-05,2.2057,0.43466,1
0.99998,-0.00011729,0,8.4407e-05,-0.00042717,0,2.7419e-05,2.1967,0.55461,1
0.99998,-0.00011729,0,8.4407e-05,-0.00042717,0,2.7419e-05,2.1967,0.55461,1
0.99998,-0.00011729,0,8.4407e-05,-0.00042717,0,2.7419e-05,2.1967,0.55461,1
0.99996,-0.00015544,0,7.5595e-05,-0.0005614,0,4.417e-05,2.1128,0.54544,1
0.99996,-0.00015544,0,7.5595e-05,-0.0005614,0,4.417e-05,2.1128,0.54544,1
0.99996,-0.00015544,0,7.5595e-05,-0.0005614,0,4.417e-05,2.1128,0.54544,1
0.99996,-0.00015544,0,7.5595e-05,-0.0005614,0,4.417e-05,2.1128,0.54544,1
0.99996,-0.00015544,0,7.5595e-05,-0.0005614,0,4.417e-05,2.1128,0.54544,1
0.99987,-0.00018113,0,-0.00014191,-0.00076474,0,6.8889e-05,2.0034,0.4568,1
0.99987,-0.00018113,0,-0.00014191,-0.00076474,0,6.8889e-05,2.0034,0.4568,1
0.99987,-0.00018113,0,-0.00014191,-0.00076474,0,6.8889e-05,2.0034,0.4568,1
0.99987,-0.00018113,0,-0.00014191,-0.00076474,0,6.8889e-05,2.0034,0.4568,1
0.99995,-0.00019127,0,9.0949e-05,-0.0006732,0,6.0982e-05,2.0559,0.55265,1
0.99995,-0.00019127,0,9.0949e-05,-0.0006732,0,6.0982e-05,2.0559,0.55265,1
0.99995,-0.00019127,0,9.0949e-05,-0.0006732,0,6.0982e-05,2.0559,0.55265,1
0.99995,-0.00019127,0,9.0949e-05,-0.0006732,0,6.0982e-05,2.0559,0.55265,1
0.99991,-0.00020936,0,7.8102e-06,-0.00077496,0,7.6854e-05,2.0105,0.51764,1
0.99991,-0.00020936,0,7.8102e-06,-0.00077496,0,7.6854e-05,2.0105,0.51764,1
0.99991,-0.00020936,0,7.8102e-06,-0.00077496,0,7.6854e-05,2.0105,0.51764,1
0.99991,-0.00020936,0,7.8102e-06,-0.00077496,0,7.6854e-05,2.0105,0.51764,1
0.99991,-0.0002164,0,1.2632e-05,-0.00079647,0,8.0936e-05,2.002,0.51988,1
0.99991,-0.0002164,0,1.2632e-05,-0.00079647,0,8.0936e-05,2.002,0.51988,1
0.99991,-0.0002164,0,1.2632e-05,-0.00079647,0,8.0936e-05,2.002,0.51988,1
0.99992,-0.00019454,0,1.6926e-05,-0.00072028,0,6.7489e-05,2.0335,0.51937,1
0.99992,-0.00019454,0,1.6926e-05,-0.00072028,0,6.7489e-05,2.0335,0.51937,1
0.99993,-0.00019303,0,3.1361e-05,-0.00070734,0,6.556e-05,2.0397,0.52558,1
0.99993,-0.00019303,0,3.1361e-05,-0.00070734,0,6.556e-05,2.0397,0.52558,1
0.99993,-0.00019303,0,3.1361e-05,-0.00070734,0,6.556e-05,2.0397,0.52558,1
0.99993,-0.00019303,0,3.1361e-05,-0.00070734,0,6.556e-05,2.0397,0.52558,1
0.99986,-0.00019234,0,-0.00016299,-0.00082167,0,7.8699e-05,1.9803,0.45506,1
0.99986,-0.00019234,0,-0.00016299,-0.00082167,0,7.8699e-05,1.9803,0.45506,1
0.99986,-0.00019234,0,-0.00016299,-0.00082167,0,7.8699e-05,1.9803,0.45506,1
0.99986,-0.00019234,0,-0.00016299,-0.00082167,0,7.8699e-05,1.9803,0.45506,1
0.99985,-0.00019822,0,-0.00016417,-0.00084489,0,8.4146e-05,1.9719,0.4573,1
0.99985,-0.00019822,0,-0.00016417,-0.00084489,0,8.4146e-05,1.9719,0.4573,1
0.99985,-0.00019822,0,-0.00016417,-0.00084489,0,8.4146e-05,1.9719,0.4573,1
0.9998,-0.00026586,0,-0.00015988,-0.0010932,0,0.00014181,1.8957,0.47743,1
0.9998,-0.00026586,0,-0.00015988,-0.0010932,0,0.00014181,1.8957,0.47743,1
0.9998,-0.00026586,0,-0.00015988,-0.0010932,0,0.00014181,1.8957,0.47743,1
0.9998,-0.00026586,0,-0.00015988,-0.0010932,0,0.00014181,1.8957,0.47743,1
0.99982,-0.00015669,0,-0.00033747,-0.00080005,0,6.178e-05,1.9648,0.39645,1
0.99982,-0.00015669,0,-0.00033747,-0.00080005,0,6.178e-05,1.9648,0.39645,1
0.99982,-0.00015669,0,-0.00033747,-0.00080005,0,6.178e-05,1.9648,0.39645,1
0.99982,-0.00015669,0,-0.00033747,-0.00080005,0,6.178e-05,1.9648,0.39645,1
0.99982,-0.00015669,0,-0.00033747,-0.00080005,0,6.178e-05,1.9648,0.39645,1
0.99982,-0.00016371,0,-0.00031633,-0.00081694,0,6.7288e-05,1.9625,0.4049,1
0.99982,-0.00016371,0,-0.00031633,-0.00081694,0,6.7288e-05,1.9625,0.4049,1
0.99982,-0.00016371,0,-0.00031633,-0.00081694,0,6.7288e-05,1.9625,0.4049,1
0.99982,-0.00016371,0,-0.00031633,-0.00081694,0,6.7288e-05,1.9625,0.4049,1
0.99982,-0.0001493,0,-0.00035563,-0.00078126,0,5.6649e-05,1.9671,0.38814,1
0.99982,-0.0001493,0,-0.00035563,-0.00078126,0,5.6649e-05,1.9671,0.38814,1
0.99982,-0.0001493,0,-0.00035563,-0.00078126,0,5.6649e-05,1.9671,0.38814,1
0.99982,-0.0001493,0,-0.00035563,-0.00078126,0,5.6649e-05,1.9671,0.38814,1
0.99981,-0.00016851,0,-0.00032063,-0.00084175,0,7.2048e-05,1.9541,0.40714,1
0.99981,-0.00016851,0,-0.00032063,-0.00084175,0,7.2048e-05,1.9541,0.40714,1
0.99985,-0.00048373,0,0.0002435,-0.0014108,0,0.0002263,1.8198,0.58374,1
0.99985,-0.00048373,0,0.0002435,-0.0014108,0,0.0002263,1.8198,0.58374,1
0.99985,-0.00048373,0,0.0002435,-0.0014108,0,0.0002263,1.8198,0.58374,1
0.99985,-0.00048373,0,0.0002435,-0.0014108,0,0.0002263,1.8198,0.58374,1
0.99985,-0.00048373,0,0.0002435,-0.0014108,0,0.0002263,1.8198,0.58374,1
0.99992,-0.00011496,0,-0.00012774,-0.00049746,0,2.579e-05,2.1303,0.42325,1
0.99992,-0.00011496,0,-0.00012774,-0.00049746,0,2.579e-05,2.1303,0.42325,1
0.99992,-0.00011496,0,-0.00012774,-0.00049746,0,2.579e-05,2.1303,0.42325,1
0.99991,-0.00011497,0,-0.00014217,-0.00050343,0,2.5545e-05,2.1241,0.41704,1
