"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.021,0.29042,0,1.0399,0.85618,0,-0.079973,0.95595,0.38104,1
1.021,0.29042,0,1.0399,0.85618,0,-0.079973,0.95595,0.38104,1
1.0297,0.27075,0,0.96142,0.77829,0,-0.078655,0.95761,0.37244,1
1.0297,0.27075,0,0.96142,0.77829,0,-0.078655,0.95761,0.37244,1
1.0297,0.27075,0,0.96142,0.77829,0,-0.078655,0.95761,0.37244,1
1.0297,0.27075,0,0.96142,0.77829,0,-0.078655,0.95761,0.37244,1
1.0297,0.27075,0,0.96142,0.77829,0,-0.078655,0.95761,0.37244,1
1.0079,0.27266,0,0.93286,0.88756,0,-0.067968,0.96442,0.37875,1
1.0079,0.27266,0,0.93286,0.88756,0,-0.067968,0.96442,0.37875,1
1.0079,0.27266,0,0.93286,0.88756,0,-0.067968,0.96442,0.37875,1
1.016,0.25423,0,0.85925,0.81543,0,-0.066574,0.96684,0.37028,1
1.016,0.25423,0,0.85925,0.81543,0,-0.066574,0.96684,0.37028,1
0.99641,0.25542,0,0.82949,0.91429,0,-0.05762,0.97301,0.37651,1
0.99641,0.25542,0,0.82949,0.91429,0,-0.05762,0.97301,0.37651,1
0.99641,0.25542,0,0.82949,0.91429,0,-0.05762,0.97301,0.37651,1
0.99641,0.25542,0,0.82949,0.91429,0,-0.05762,0.97301,0.37651,1
1.0381,0.24833,0,0.87113,0.70001,0,-0.075704,0.96033,0.36192,1
1.0381,0.24833,0,0.87113,0.70001,0,-0.075704,0.96033,0.36192,1
1.0381,0.24833,0,0.87113,0.70001,0,-0.075704,0.96033,0.36192,1
0.9867,0.2736,0,0.89807,0.99283,0,-0.058433,0.97071,0.38496,1
0.9867,0.2736,0,0.89807,0.99283,0,-0.058433,0.97071,0.38496,1
0.9867,0.2736,0,0.89807,0.99283,0,-0.058433,0.97071,0.38496,1
0.97657,0.25492,0,0.7921,1.0098,0,-0.048656,0.97919,0.38273,1
0.97657,0.25492,0,0.7921,1.0098,0,-0.048656,0.97919,0.38273,1
0.97657,0.25492,0,0.7921,1.0098,0,-0.048656,0.97919,0.38273,1
0.97657,0.25492,0,0.7921,1.0098,0,-0.048656,0.97919,0.38273,1
1.0057,0.23925,0,0.77196,0.84427,0,-0.057194,0.97518,0.3682,1
1.0057,0.23925,0,0.77196,0.84427,0,-0.057194,0.97518,0.3682,1
1.0057,0.23925,0,0.77196,0.84427,0,-0.057194,0.97518,0.3682,1
1.1387,0.30649,0,1.3202,0.28906,0,-0.15316,0.91189,0.36965,1
1.1387,0.30649,0,1.3202,0.28906,0,-0.15316,0.91189,0.36965,1
1.1387,0.30649,0,1.3202,0.28906,0,-0.15316,0.91189,0.36965,1
1.1387,0.30649,0,1.3202,0.28906,0,-0.15316,0.91189,0.36965,1
1.1621,0.31405,0,1.4061,0.18296,0,-0.17091,0.90354,0.3716,1
1.1621,0.31405,0,1.4061,0.18296,0,-0.17091,0.90354,0.3716,1
1.168,0.34008,0,1.5695,0.20856,0,-0.18249,0.90145,0.37981,1
1.168,0.34008,0,1.5695,0.20856,0,-0.18249,0.90145,0.37981,1
1.168,0.34008,0,1.5695,0.20856,0,-0.18249,0.90145,0.37981,1
1.1856,0.32076,0,1.4915,0.072877,0,-0.18804,0.89563,0.37369,1
1.1856,0.32076,0,1.4915,0.072877,0,-0.18804,0.89563,0.37369,1
1.1856,0.32076,0,1.4915,0.072877,0,-0.18804,0.89563,0.37369,1
1.1856,0.32076,0,1.4915,0.072877,0,-0.18804,0.89563,0.37369,1
1.1778,0.29821,0,1.3266,0.076481,0,-0.177,0.898,0.36566,1
1.1778,0.29821,0,1.3266,0.076481,0,-0.177,0.898,0.36566,1
1.1778,0.29821,0,1.3266,0.076481,0,-0.177,0.898,0.36566,1
1.1169,0.29537,0,1.2181,0.3767,0,-0.13599,0.9207,0.36685,1
1.1169,0.29537,0,1.2181,0.3767,0,-0.13599,0.9207,0.36685,1
1.1169,0.29537,0,1.2181,0.3767,0,-0.13599,0.9207,0.36685,1
1.1169,0.29537,0,1.2181,0.3767,0,-0.13599,0.9207,0.36685,1
1.1169,0.29537,0,1.2181,0.3767,0,-0.13599,0.9207,0.36685,1
1.0235,0.23638,0,0.78949,0.75479,0,-0.06484,0.9695,0.36159,1
1.0235,0.23638,0,0.78949,0.75479,0,-0.06484,0.9695,0.36159,1
1.0235,0.23638,0,0.78949,0.75479,0,-0.06484,0.9695,0.36159,1
1.0235,0.23638,0,0.78949,0.75479,0,-0.06484,0.9695,0.36159,1
1.0235,0.23638,0,0.78949,0.75479,0,-0.06484,0.9695,0.36159,1
1.0112,0.22095,0,0.69251,0.78594,0,-0.054142,0.97945,0.35972,1
1.0112,0.22095,0,0.69251,0.78594,0,-0.054142,0.97945,0.35972,1
1.0112,0.22095,0,0.69251,0.78594,0,-0.054142,0.97945,0.35972,1
1.0112,0.22095,0,0.69251,0.78594,0,-0.054142,0.97945,0.35972,1
1.2274,0.35412,0,1.7238,-0.083164,0,-0.22923,0.88476,0.38442,1
1.2274,0.35412,0,1.7238,-0.083164,0,-0.22923,0.88476,0.38442,1
1.2274,0.35412,0,1.7238,-0.083164,0,-0.22923,0.88476,0.38442,1
1.2274,0.35412,0,1.7238,-0.083164,0,-0.22923,0.88476,0.38442,1
1,-0.00051674,0,0.0004187,-0.0019028,0,-3.3495e-05,2.4174,0.46491,1
1,-0.00051674,0,0.0004187,-0.0019028,0,-3.3495e-05,2.4174,0.46491,1
1,-0.00051674,0,0.0004187,-0.0019028,0,-3.3495e-05,2.4174,0.46491,1
1,-0.00051674,0,0.0004187,-0.0019028,0,-3.3495e-05,2.4174,0.46491,1
1.0002,-0.00047849,0,0.0012211,-0.0010805,0,-3.6853e-05,2.3798,0.54539,1
1.0002,-0.00047849,0,0.0012211,-0.0010805,0,-3.6853e-05,2.3798,0.54539,1
1.0002,-0.00046824,0,0.0012261,-0.00096108,0,-3.6559e-05,2.3775,0.55383,1
1.0002,-0.00046824,0,0.0012261,-0.00096108,0,-3.6559e-05,2.3775,0.55383,1
1.0002,-0.00046824,0,0.0012261,-0.00096108,0,-3.6559e-05,2.3775,0.55383,1
1.0002,-0.00046824,0,0.0012261,-0.00096108,0,-3.6559e-05,2.3775,0.55383,1
0.99996,-0.00097727,0,0.00080651,-0.0057278,0,-9.5011e-05,2.2903,0.41229,1
0.99996,-0.00097727,0,0.00080651,-0.0057278,0,-9.5011e-05,2.2903,0.41229,1
0.99996,-0.00097727,0,0.00080651,-0.0057278,0,-9.5011e-05,2.2903,0.41229,1
0.99996,-0.00097727,0,0.00080651,-0.0057278,0,-9.5011e-05,2.2903,0.41229,1
1,-0.00097779,0,0.0012969,-0.0057314,0,-9.2449e-05,2.288,0.42073,1
1,-0.00097779,0,0.0012969,-0.0057314,0,-9.2449e-05,2.288,0.42073,1
1,-0.00097779,0,0.0012969,-0.0057314,0,-9.2449e-05,2.288,0.42073,1
1.1478,-0.17585,0,0.78991,0.97396,0,-0.026042,1.0627,0.5958,1
1.1478,-0.17585,0,0.78991,0.97396,0,-0.026042,1.0627,0.5958,1
1.1478,-0.17585,0,0.78991,0.97396,0,-0.026042,1.0627,0.5958,1
1.1476,-0.17342,0,1.1006,0.71212,0,-0.023087,1.0689,0.60201,1
1.1476,-0.17342,0,1.1006,0.71212,0,-0.023087,1.0689,0.60201,1
1.1476,-0.17342,0,1.1006,0.71212,0,-0.023087,1.0689,0.60201,1
1.1476,-0.17342,0,1.1006,0.71212,0,-0.023087,1.0689,0.60201,1
1,-0.00041241,0,0.00018947,-0.0013359,0,-1.1366e-05,2.4733,0.48927,1
1,-0.00041241,0,0.00018947,-0.0013359,0,-1.1366e-05,2.4733,0.48927,1
1,-0.00041241,0,0.00018947,-0.0013359,0,-1.1366e-05,2.4733,0.48927,1
0.99529,0.021766,0,-0.34824,0.18176,0,0.00099663,1.612,0.56813,1
0.99529,0.021766,0,-0.34824,0.18176,0,0.00099663,1.612,0.56813,1
0.94074,0.0040222,0,0.046333,-0.40849,0,0.0057863,1.4419,0.55823,1
0.94074,0.0040222,0,0.046333,-0.40849,0,0.0057863,1.4419,0.55823,1
0.99983,-0.00065474,0,-0.00042834,-0.0030377,0,-6.426e-05,2.3749,0.38992,1
0.99983,-0.00065474,0,-0.00042834,-0.0030377,0,-6.426e-05,2.3749,0.38992,1
0.99983,-0.00065474,0,-0.00042834,-0.0030377,0,-6.426e-05,2.3749,0.38992,1
0.73094,-0.074446,0,-3.3712,3.4646,0,-0.009751,1.081,0.52824,1
0.73094,-0.074446,0,-3.3712,3.4646,0,-0.009751,1.081,0.52824,1
0.73094,-0.074446,0,-3.3712,3.4646,0,-0.009751,1.081,0.52824,1
0.99359,0.0022353,0,-0.028325,0.038975,0,0.00013549,1.8487,0.41932,1
0.99359,0.0022353,0,-0.028325,0.038975,0,0.00013549,1.8487,0.41932,1
0.99359,0.0022353,0,-0.028325,0.038975,0,0.00013549,1.8487,0.41932,1
0.99359,0.0022353,0,-0.028325,0.038975,0,0.00013549,1.8487,0.41932,1
1.2265,0.06836,0,-2.1408,-2.2106,0,-0.45661,0.78535,0.40263,1
1.2265,0.06836,0,-2.1408,-2.2106,0,-0.45661,0.78535,0.40263,1
1.2265,0.06836,0,-2.1408,-2.2106,0,-0.45661,0.78535,0.40263,1
1.2265,0.06836,0,-2.1408,-2.2106,0,-0.45661,0.78535,0.40263,1
1.1629,0.026198,0,-2.2997,-2.1264,0,-0.45437,0.77689,0.40487,1
1.1629,0.026198,0,-2.2997,-2.1264,0,-0.45437,0.77689,0.40487,1
1.1629,0.026198,0,-2.2997,-2.1264,0,-0.45437,0.77689,0.40487,1
1.2511,0.018061,0,-2.0962,-1.9861,0,-0.4342,0.77073,0.39866,1
1.2511,0.018061,0,-2.0962,-1.9861,0,-0.4342,0.77073,0.39866,1
-0.13022,0.072504,0,-0.60392,-4.2636,0,-0.18574,0.87943,0.51884,1
-0.13022,0.072504,0,-0.60392,-4.2636,0,-0.18574,0.87943,0.51884,1
-0.13022,0.072504,0,-0.60392,-4.2636,0,-0.18574,0.87943,0.51884,1
-0.13022,0.072504,0,-0.60392,-4.2636,0,-0.18574,0.87943,0.51884,1
0.84243,-0.068504,0,-1.1747,-1.2391,0,0.0031852,1.3325,0.46959,1
0.84243,-0.068504,0,-1.1747,-1.2391,0,0.0031852,1.3325,0.46959,1
0.84243,-0.068504,0,-1.1747,-1.2391,0,0.0031852,1.3325,0.46959,1
0.84243,-0.068504,0,-1.1747,-1.2391,0,0.0031852,1.3325,0.46959,1
1.0002,-0.00045423,0,0.0011299,-0.00091046,0,-3.3835e-05,2.3837,0.56004,1
1.0002,-0.00045423,0,0.0011299,-0.00091046,0,-3.3835e-05,2.3837,0.56004,1
1.0002,-0.00045423,0,0.0011299,-0.00091046,0,-3.3835e-05,2.3837,0.56004,1
1.0002,-0.00045423,0,0.0011299,-0.00091046,0,-3.3835e-05,2.3837,0.56004,1
1.0091,-0.0009205,0,0.056823,-0.054305,0,-9.8824e-05,2.0674,0.51043,1
1.0091,-0.0009205,0,0.056823,-0.054305,0,-9.8824e-05,2.0674,0.51043,1
1.0091,-0.0009205,0,0.056823,-0.054305,0,-9.8824e-05,2.0674,0.51043,1
1.0091,-0.0009205,0,0.056823,-0.054305,0,-9.8824e-05,2.0674,0.51043,1
1.0091,-0.0009205,0,0.056823,-0.054305,0,-9.8824e-05,2.0674,0.51043,1
1.0089,-0.00069783,0,0.073716,-0.040175,0,-0.00012005,2.0758,0.50819,1
1.0089,-0.00069783,0,0.073716,-0.040175,0,-0.00012005,2.0758,0.50819,1
1.0089,-0.00069783,0,0.073716,-0.040175,0,-0.00012005,2.0758,0.50819,1
1.0089,-0.00069783,0,0.073716,-0.040175,0,-0.00012005,2.0758,0.50819,1
1.0076,-3.4372e-06,0,0.071848,-0.03907,0,-7.1521e-05,2.082,0.5144,1
1.0076,-3.4372e-06,0,0.071848,-0.03907,0,-7.1521e-05,2.082,0.5144,1
1.0076,-3.4372e-06,0,0.071848,-0.03907,0,-7.1521e-05,2.082,0.5144,1
1.0076,-3.4372e-06,0,0.071848,-0.03907,0,-7.1521e-05,2.082,0.5144,1
1.0084,-0.00060782,0,0.086413,-0.027229,0,-7.1848e-05,2.0843,0.50595,1
1.0084,-0.00060782,0,0.086413,-0.027229,0,-7.1848e-05,2.0843,0.50595,1
1.0085,-0.0013629,0,0.094968,-0.01718,0,-7.5786e-05,2.0866,0.49751,1
1.0085,-0.0013629,0,0.094968,-0.01718,0,-7.5786e-05,2.0866,0.49751,1
1.0085,-0.0013629,0,0.094968,-0.01718,0,-7.5786e-05,2.0866,0.49751,1
1.0085,-0.0013629,0,0.094968,-0.01718,0,-7.5786e-05,2.0866,0.49751,1
1.0077,-0.00065393,0,0.095274,-0.016505,0,-6.6138e-05,2.0928,0.50372,1
1.0077,-0.00065393,0,0.095274,-0.016505,0,-6.6138e-05,2.0928,0.50372,1
1.0077,-0.00065393,0,0.095274,-0.016505,0,-6.6138e-05,2.0928,0.50372,1
1.0077,-0.00065393,0,0.095274,-0.016505,0,-6.6138e-05,2.0928,0.50372,1
1.0077,-0.00065393,0,0.095274,-0.016505,0,-6.6138e-05,2.0928,0.50372,1
1.0077,-0.00065393,0,0.095274,-0.016505,0,-6.6138e-05,2.0928,0.50372,1
1.1697,0.41873,0,-0.3072,-1.927,0,-0.37468,0.86694,0.42025,1
1.1697,0.41873,0,-0.3072,-1.927,0,-0.37468,0.86694,0.42025,1
1.1697,0.41873,0,-0.3072,-1.927,0,-0.37468,0.86694,0.42025,1
1.0003,-0.00025221,0,-0.0018254,0.0032741,0,-5.3142e-05,2.219,0.61882,1
1.0003,-0.00025221,0,-0.0018254,0.0032741,0,-5.3142e-05,2.219,0.61882,1
1.0003,-0.00025221,0,-0.0018254,0.0032741,0,-5.3142e-05,2.219,0.61882,1
-0.10444,0.061718,0,-0.87169,-4.4891,0,-0.2324,0.87327,0.51264,1
-0.10444,0.061718,0,-0.87169,-4.4891,0,-0.2324,0.87327,0.51264,1
-0.10444,0.061718,0,-0.87169,-4.4891,0,-0.2324,0.87327,0.51264,1
1.0576,-0.014685,0,-0.6113,-0.86144,0,0.0030776,1.3086,0.41322,1
1.0576,-0.014685,0,-0.6113,-0.86144,0,0.0030776,1.3086,0.41322,1
1.0576,-0.014685,0,-0.6113,-0.86144,0,0.0030776,1.3086,0.41322,1
1.0011,0.00018514,0,0.010687,0.02131,0,-6.6124e-05,2.1759,0.54443,1
1.0011,0.00018514,0,0.010687,0.02131,0,-6.6124e-05,2.1759,0.54443,1
1.0011,0.00018514,0,0.010687,0.02131,0,-6.6124e-05,2.1759,0.54443,1
1.0001,-0.00092982,0,0.0019666,-0.0051941,0,-8.531e-05,2.2919,0.43538,1
1.0001,-0.00092982,0,0.0019666,-0.0051941,0,-8.531e-05,2.2919,0.43538,1
1.0001,-0.00092982,0,0.0019666,-0.0051941,0,-8.531e-05,2.2919,0.43538,1
1.0001,-0.00092982,0,0.0019666,-0.0051941,0,-8.531e-05,2.2919,0.43538,1
1.0001,-0.00092982,0,0.0019666,-0.0051941,0,-8.531e-05,2.2919,0.43538,1
-0.055182,0.14692,0,-0.61689,-3.8252,0,-0.17839,0.88789,0.51661,1
-0.055182,0.14692,0,-0.61689,-3.8252,0,-0.17839,0.88789,0.51661,1
-0.055182,0.14692,0,-0.61689,-3.8252,0,-0.17839,0.88789,0.51661,1
1.0002,-0.00069027,0,0.002191,-0.0026489,0,-6.253e-05,2.3266,0.48107,1
1.0002,-0.00069027,0,0.002191,-0.0026489,0,-6.253e-05,2.3266,0.48107,1
1.0002,-0.00069027,0,0.002191,-0.0026489,0,-6.253e-05,2.3266,0.48107,1
1.0002,-0.00069027,0,0.002191,-0.0026489,0,-6.253e-05,2.3266,0.48107,1
1.0001,-0.00067428,0,0.001915,-0.0025953,0,-5.9982e-05,2.3351,0.47884,1
1.0001,-0.00067428,0,0.001915,-0.0025953,0,-5.9982e-05,2.3351,0.47884,1
1.0001,-0.00067428,0,0.001915,-0.0025953,0,-5.9982e-05,2.3351,0.47884,1
1.0001,-0.00046431,0,0.00075022,-0.0013558,0,-2.7479e-05,2.4182,0.51955,1
1.0001,-0.00046431,0,0.00075022,-0.0013558,0,-2.7479e-05,2.4182,0.51955,1
1.0001,-0.00046431,0,0.00075022,-0.0013558,0,-2.7479e-05,2.4182,0.51955,1
0.79015,0.34666,0,0.85465,1.9831,0,-0.011941,0.98395,0.45202,1
0.79015,0.34666,0,0.85465,1.9831,0,-0.011941,0.98395,0.45202,1
1.0004,-0.0012015,0,0.0053724,-0.0085074,0,-9.2285e-05,2.2411,0.4488,1
1.0004,-0.0012015,0,0.0053724,-0.0085074,0,-9.2285e-05,2.2411,0.4488,1
1.0004,-0.0012015,0,0.0053724,-0.0085074,0,-9.2285e-05,2.2411,0.4488,1
1.1386,-0.17219,0,0.26292,1.3722,0,-0.032378,1.0565,0.5896,1
1.1386,-0.17219,0,0.26292,1.3722,0,-0.032378,1.0565,0.5896,1
1.1386,-0.17219,0,0.26292,1.3722,0,-0.032378,1.0565,0.5896,1
1.1386,-0.17219,0,0.26292,1.3722,0,-0.032378,1.0565,0.5896,1
0.65191,0.0088217,0,-4.2238,4.3982,0,-0.018899,1.0557,0.53495,1
0.65191,0.0088217,0,-4.2238,4.3982,0,-0.018899,1.0557,0.53495,1
0.65191,0.0088217,0,-4.2238,4.3982,0,-0.018899,1.0557,0.53495,1
0.65191,0.0088217,0,-4.2238,4.3982,0,-0.018899,1.0557,0.53495,1
0.68129,-0.02042,0,-3.9466,4.1405,0,-0.015983,1.0641,0.53272,1
0.68129,-0.02042,0,-3.9466,4.1405,0,-0.015983,1.0641,0.53272,1
0.99984,-0.00015059,0,-0.012423,-0.00028232,0,-4.9409e-05,2.153,0.62882,1
0.99984,-0.00015059,0,-0.012423,-0.00028232,0,-4.9409e-05,2.153,0.62882,1
0.99984,-0.00015059,0,-0.012423,-0.00028232,0,-4.9409e-05,2.153,0.62882,1
0.9998,-0.00027827,0,-0.011124,-0.0028901,0,-5.7278e-05,2.1498,0.6387,1
0.9998,-0.00027827,0,-0.011124,-0.0028901,0,-5.7278e-05,2.1498,0.6387,1
0.9998,-0.00027827,0,-0.011124,-0.0028901,0,-5.7278e-05,2.1498,0.6387,1
0.9998,-0.00027827,0,-0.011124,-0.0028901,0,-5.7278e-05,2.1498,0.6387,1
0.9998,-0.00027827,0,-0.011124,-0.0028901,0,-5.7278e-05,2.1498,0.6387,1
0.9998,-0.00027827,0,-0.011124,-0.0028901,0,-5.7278e-05,2.1498,0.6387,1
0.99974,-0.00018237,0,-0.013967,-0.0020721,0,-4.666e-05,2.1451,0.63005,1
0.99974,-0.00018237,0,-0.013967,-0.0020721,0,-4.666e-05,2.1451,0.63005,1
0.99974,-0.00018237,0,-0.013967,-0.0020721,0,-4.666e-05,2.1451,0.63005,1
0.99974,-0.00018237,0,-0.013967,-0.0020721,0,-4.666e-05,2.1451,0.63005,1
0.99961,-0.00011079,0,-0.01709,-0.0024722,0,-4.4877e-05,2.1384,0.6249,1
0.99961,-0.00011079,0,-0.01709,-0.0024722,0,-4.4877e-05,2.1384,0.6249,1
0.99961,-0.00011079,0,-0.01709,-0.0024722,0,-4.4877e-05,2.1384,0.6249,1
0.99948,-0.00020206,0,-0.01783,-0.0056861,0,-5.5562e-05,2.1301,0.62807,1
0.99948,-0.00020206,0,-0.01783,-0.0056861,0,-5.5562e-05,2.1301,0.62807,1
0.99948,-0.00020206,0,-0.01783,-0.0056861,0,-5.5562e-05,2.1301,0.62807,1
0.99948,-0.00020206,0,-0.01783,-0.0056861,0,-5.5562e-05,2.1301,0.62807,1
0.99954,-0.00041167,0,-0.013745,-0.008081,0,-4.9646e-05,2.1283,0.63986,1
0.99954,-0.00041167,0,-0.013745,-0.008081,0,-4.9646e-05,2.1283,0.63986,1
0.99954,-0.00041167,0,-0.013745,-0.008081,0,-4.9646e-05,2.1283,0.63986,1
0.99954,-0.00041167,0,-0.013745,-0.008081,0,-4.9646e-05,2.1283,0.63986,1
0.99938,-0.0005622,0,-0.014316,-0.012342,0,-4.8268e-05,2.1152,0.64067,1
0.99938,-0.0005622,0,-0.014316,-0.012342,0,-4.8268e-05,2.1152,0.64067,1
0.99938,-0.0005622,0,-0.014316,-0.012342,0,-4.8268e-05,2.1152,0.64067,1
0.99938,-0.0005622,0,-0.014316,-0.012342,0,-4.8268e-05,2.1152,0.64067,1
1,-0.00057908,0,0.00076807,-0.002219,0,-4.6172e-05,2.3858,0.46542,1
1,-0.00057908,0,0.00076807,-0.002219,0,-4.6172e-05,2.3858,0.46542,1
1,-0.00057908,0,0.00076807,-0.002219,0,-4.6172e-05,2.3858,0.46542,1
1,-0.0005947,0,0.00091162,-0.0022836,0,-4.8255e-05,2.3774,0.46765,1
1,-0.0005947,0,0.00091162,-0.0022836,0,-4.8255e-05,2.3774,0.46765,1
1,-0.0005947,0,0.00091162,-0.0022836,0,-4.8255e-05,2.3774,0.46765,1
1,-0.0005947,0,0.00091162,-0.0022836,0,-4.8255e-05,2.3774,0.46765,1
1.0001,-0.00045164,0,0.000947,-0.0010895,0,-3.0397e-05,2.4029,0.54712,1
1.0001,-0.00045164,0,0.000947,-0.0010895,0,-3.0397e-05,2.4029,0.54712,1
1.0001,-0.00045164,0,0.000947,-0.0010895,0,-3.0397e-05,2.4029,0.54712,1
1.0001,-0.00045164,0,0.000947,-0.0010895,0,-3.0397e-05,2.4029,0.54712,1
0.99988,-0.00043977,0,-0.00039704,-0.0016937,0,-1.4172e-05,2.4711,0.41144,1
0.8152,-0.091364,0,-0.41782,-0.9172,0,0.0093157,1.3156,0.47406,1
0.8152,-0.091364,0,-0.41782,-0.9172,0,0.0093157,1.3156,0.47406,1
0.8152,-0.091364,0,-0.41782,-0.9172,0,0.0093157,1.3156,0.47406,1
0.81677,-0.088815,0,-0.070829,-0.82992,0,0.007363,1.3218,0.48027,1
0.81677,-0.088815,0,-0.070829,-0.82992,0,0.007363,1.3218,0.48027,1
1.0001,-0.00039135,0,0.00037664,-0.0011146,0,-1.0424e-05,2.4706,0.52926,1
1.0001,-0.00039135,0,0.00037664,-0.0011146,0,-1.0424e-05,2.4706,0.52926,1
1.0001,-0.00039135,0,0.00037664,-0.0011146,0,-1.0424e-05,2.4706,0.52926,1
0.76283,0.29765,0,0.69794,2.0313,0,0.0069394,0.99858,0.45599,1
0.76283,0.29765,0,0.69794,2.0313,0,0.0069394,0.99858,0.45599,1
0.76283,0.29765,0,0.69794,2.0313,0,0.0069394,0.99858,0.45599,1
0.76283,0.29765,0,0.69794,2.0313,0,0.0069394,0.99858,0.45599,1
1.0005,-0.00073406,0,0.0057298,-0.0017145,0,-7.1375e-05,2.2651,0.50518,1
1.0005,-0.00073406,0,0.0057298,-0.0017145,0,-7.1375e-05,2.2651,0.50518,1
1.0005,-0.00073406,0,0.0057298,-0.0017145,0,-7.1375e-05,2.2651,0.50518,1
1.0005,-0.00073406,0,0.0057298,-0.0017145,0,-7.1375e-05,2.2651,0.50518,1
0.9691,0.017355,0,0.062965,0.20238,0,0.00091249,1.7149,0.47821,1
0.9691,0.017355,0,0.062965,0.20238,0,0.00091249,1.7149,0.47821,1
0.9691,0.017355,0,0.062965,0.20238,0,0.00091249,1.7149,0.47821,1
0.9691,0.017355,0,0.062965,0.20238,0,0.00091249,1.7149,0.47821,1
0.96784,0.019129,0,0.074454,0.20835,0,0.00096505,1.7065,0.48044,1
0.96784,0.019129,0,0.074454,0.20835,0,0.00096505,1.7065,0.48044,1
0.96784,0.019129,0,0.074454,0.20835,0,0.00096505,1.7065,0.48044,1
0.96784,0.019129,0,0.074454,0.20835,0,0.00096505,1.7065,0.48044,1
0.38565,0.19752,0,-5.0137,2.5752,0,-0.0063233,0.97952,0.55509,1
0.38565,0.19752,0,-5.0137,2.5752,0,-0.0063233,0.97952,0.55509,1
0.38565,0.19752,0,-5.0137,2.5752,0,-0.0063233,0.97952,0.55509,1
0.38565,0.19752,0,-5.0137,2.5752,0,-0.0063233,0.97952,0.55509,1
0.38565,0.19752,0,-5.0137,2.5752,0,-0.0063233,0.97952,0.55509,1
1.0111,-0.009093,0,-2.351,-2.1104,0,-0.4731,0.7746,0.41332,1
1.0111,-0.009093,0,-2.351,-2.1104,0,-0.4731,0.7746,0.41332,1
1.0111,-0.009093,0,-2.351,-2.1104,0,-0.4731,0.7746,0.41332,1
1.0111,-0.009093,0,-2.351,-2.1104,0,-0.4731,0.7746,0.41332,1
1.0111,-0.009093,0,-2.351,-2.1104,0,-0.4731,0.7746,0.41332,1
1.0623,0.029978,0,0.3024,-0.29632,0,0.00010605,1.3909,0.39929,1
1.0623,0.029978,0,0.3024,-0.29632,0,0.00010605,1.3909,0.39929,1
1.0623,0.029978,0,0.3024,-0.29632,0,0.00010605,1.3909,0.39929,1
1.0623,0.029978,0,0.3024,-0.29632,0,0.00010605,1.3909,0.39929,1
1.0623,0.029978,0,0.3024,-0.29632,0,0.00010605,1.3909,0.39929,1
1.0623,0.029978,0,0.3024,-0.29632,0,0.00010605,1.3909,0.39929,1
1.0588,0.028092,0,0.28485,-0.27449,0,0.0002202,1.3932,0.39085,1
1.0588,0.028092,0,0.28485,-0.27449,0,0.0002202,1.3932,0.39085,1
1.0588,0.028092,0,0.28485,-0.27449,0,0.0002202,1.3932,0.39085,1
1.0581,0.024875,0,0.25415,-0.28977,0,0.0003582,1.387,0.38464,1
1.0581,0.024875,0,0.25415,-0.28977,0,0.0003582,1.387,0.38464,1
1.0551,0.02639,0,0.25699,-0.25514,0,0.00016412,1.3955,0.3824,1
1.0551,0.02639,0,0.25699,-0.25514,0,0.00016412,1.3955,0.3824,1
1.0551,0.02639,0,0.25699,-0.25514,0,0.00016412,1.3955,0.3824,1
1.0544,0.023604,0,0.22647,-0.26879,0,0.00018618,1.3893,0.3762,1
1.0544,0.023604,0,0.22647,-0.26879,0,0.00018618,1.3893,0.3762,1
1.0544,0.023604,0,0.22647,-0.26879,0,0.00018618,1.3893,0.3762,1
1.0544,0.023604,0,0.22647,-0.26879,0,0.00018618,1.3893,0.3762,1
1.0518,0.024941,0,0.22895,-0.23835,0,9.2648e-05,1.3977,0.37396,1
1.0518,0.024941,0,0.22895,-0.23835,0,9.2648e-05,1.3977,0.37396,1
1.0518,0.024941,0,0.22895,-0.23835,0,9.2648e-05,1.3977,0.37396,1
1.051,0.022461,0,0.19898,-0.24947,0,0.0002171,1.3916,0.36775,1
1.051,0.022461,0,0.19898,-0.24947,0,0.0002171,1.3916,0.36775,1
1.051,0.022461,0,0.19898,-0.24947,0,0.0002171,1.3916,0.36775,1
1.051,0.022461,0,0.19898,-0.24947,0,0.0002171,1.3916,0.36775,1
1.0533,0.020904,0,0.19294,-0.2787,0,0.00030333,1.3831,0.36999,1
1.0533,0.020904,0,0.19294,-0.2787,0,0.00030333,1.3831,0.36999,1
1.0533,0.020904,0,0.19294,-0.2787,0,0.00030333,1.3831,0.36999,1
1.0523,0.027701,0,0.2561,-0.22367,0,0.00019483,1.4039,0.38017,1
1.0523,0.027701,0,0.2561,-0.22367,0,0.00019483,1.4039,0.38017,1
1.0493,0.02617,0,0.23025,-0.20987,0,5.0885e-05,1.4062,0.37172,1
1.0493,0.02617,0,0.23025,-0.20987,0,5.0885e-05,1.4062,0.37172,1
1.0493,0.02617,0,0.23025,-0.20987,0,5.0885e-05,1.4062,0.37172,1
1.0493,0.02617,0,0.23025,-0.20987,0,5.0885e-05,1.4062,0.37172,1
1.0493,0.02617,0,0.23025,-0.20987,0,5.0885e-05,1.4062,0.37172,1
1.0493,0.02617,0,0.23025,-0.20987,0,5.0885e-05,1.4062,0.37172,1
