"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0433,0.02629,0,0.25877,-0.07816,0,-0.0042072,1.9083,0.37208,1
1.0433,0.02629,0,0.25877,-0.07816,0,-0.0042072,1.9083,0.37208,1
1.0433,0.02629,0,0.25877,-0.07816,0,-0.0042072,1.9083,0.37208,1
1.0417,0.024666,0,0.24334,-0.079454,0,-0.0039939,1.9097,0.36557,1
1.0459,0.02075,0,0.23737,-0.13656,0,-0.0041862,1.888,0.36012,1
1.0459,0.02075,0,0.23737,-0.13656,0,-0.0041862,1.888,0.36012,1
1.0459,0.02075,0,0.23737,-0.13656,0,-0.0041862,1.888,0.36012,1
1.1159,-0.0014944,0,-0.0098487,0.050881,0,-0.027829,0.88565,0.97021,1
1.1159,-0.0014944,0,-0.0098487,0.050881,0,-0.027829,0.88565,0.97021,1
1.1159,-0.0014944,0,-0.0098487,0.050881,0,-0.027829,0.88565,0.97021,1
1.013,0.015721,0,0.12976,0.12733,0,-0.0043802,1.5397,0.10275,1
1.013,0.015721,0,0.12976,0.12733,0,-0.0043802,1.5397,0.10275,1
1.013,0.015721,0,0.12976,0.12733,0,-0.0043802,1.5397,0.10275,1
1.0001,-0.0060186,0,0.049513,-0.022421,0,-0.00018003,2.447,0.61489,1
1.0001,-0.0060186,0,0.049513,-0.022421,0,-0.00018003,2.447,0.61489,1
1.0001,-0.0060186,0,0.049513,-0.022421,0,-0.00018003,2.447,0.61489,1
1.0001,-0.0060186,0,0.049513,-0.022421,0,-0.00018003,2.447,0.61489,1
1.101,-0.0085405,0,-0.013795,-0.019432,0,-0.037707,0.62023,0.12064,1
1.101,-0.0085405,0,-0.013795,-0.019432,0,-0.037707,0.62023,0.12064,1
1.101,-0.0085405,0,-0.013795,-0.019432,0,-0.037707,0.62023,0.12064,1
1.101,-0.0085405,0,-0.013795,-0.019432,0,-0.037707,0.62023,0.12064,1
0.99819,-0.0048319,0,0.034817,-0.043415,0,-5.7135e-05,2.4876,0.61112,1
0.99819,-0.0048319,0,0.034817,-0.043415,0,-5.7135e-05,2.4876,0.61112,1
0.99819,-0.0048319,0,0.034817,-0.043415,0,-5.7135e-05,2.4876,0.61112,1
0.99819,-0.0048319,0,0.034817,-0.043415,0,-5.7135e-05,2.4876,0.61112,1
0.99813,-0.0054791,0,0.037534,-0.050392,0,-5.881e-05,2.4854,0.59658,1
0.99813,-0.0054791,0,0.037534,-0.050392,0,-5.881e-05,2.4854,0.59658,1
0.99813,-0.0054791,0,0.037534,-0.050392,0,-5.881e-05,2.4854,0.59658,1
1.0043,-0.0062878,0,-0.038433,-0.069359,0,-1.4255e-05,2.4877,0.52608,1
1.0043,-0.0062878,0,-0.038433,-0.069359,0,-1.4255e-05,2.4877,0.52608,1
1.0043,-0.0062878,0,-0.038433,-0.069359,0,-1.4255e-05,2.4877,0.52608,1
0.99839,-0.025097,0,-0.011296,0.047862,0,0.069508,0.17465,0.31028,1
0.99839,-0.025097,0,-0.011296,0.047862,0,0.069508,0.17465,0.31028,1
0.99839,-0.025097,0,-0.011296,0.047862,0,0.069508,0.17465,0.31028,1
0.99839,-0.025097,0,-0.011296,0.047862,0,0.069508,0.17465,0.31028,1
0.99902,0.00056439,0,0.015224,0.0067332,0,-0.001368,2.206,0.20192,1
0.99902,0.00056439,0,0.015224,0.0067332,0,-0.001368,2.206,0.20192,1
0.99902,0.00056439,0,0.015224,0.0067332,0,-0.001368,2.206,0.20192,1
0.99902,0.00056439,0,0.015224,0.0067332,0,-0.001368,2.206,0.20192,1
0.99902,0.00097045,0,0.019383,0.0015105,0,-0.0010656,2.2264,0.22783,1
0.99902,0.00097045,0,0.019383,0.0015105,0,-0.0010656,2.2264,0.22783,1
0.99902,0.00097045,0,0.019383,0.0015105,0,-0.0010656,2.2264,0.22783,1
1.1128,0.0024098,0,0.13634,-0.091595,0,-0.0074434,1.1621,0.036733,1
1.1128,0.0024098,0,0.13634,-0.091595,0,-0.0074434,1.1621,0.036733,1
1.1128,0.0024098,0,0.13634,-0.091595,0,-0.0074434,1.1621,0.036733,1
1.1128,0.0024098,0,0.13634,-0.091595,0,-0.0074434,1.1621,0.036733,1
1.0273,0.031379,0,0.014435,-0.017405,0,0.010304,0.30706,0.83592,1
1.0273,0.031379,0,0.014435,-0.017405,0,0.010304,0.30706,0.83592,1
1.0273,0.031379,0,0.014435,-0.017405,0,0.010304,0.30706,0.83592,1
1.0273,0.031379,0,0.014435,-0.017405,0,0.010304,0.30706,0.83592,1
1.0783,-0.039448,0,0.30378,-0.088206,0,-0.010507,1.0831,0.86232,1
1.0783,-0.039448,0,0.30378,-0.088206,0,-0.010507,1.0831,0.86232,1
1.0783,-0.039448,0,0.30378,-0.088206,0,-0.010507,1.0831,0.86232,1
1.0053,-0.0034749,0,-0.080048,-0.019112,0,-8.982e-06,2.4844,0.47783,1
1.0053,-0.0034749,0,-0.080048,-0.019112,0,-8.982e-06,2.4844,0.47783,1
1.0053,-0.0034749,0,-0.080048,-0.019112,0,-8.982e-06,2.4844,0.47783,1
1.0053,-0.0034749,0,-0.080048,-0.019112,0,-8.982e-06,2.4844,0.47783,1
1.0059,-0.0042494,0,-0.085542,-0.032018,0,2.458e-06,2.4825,0.48784,1
1.0059,-0.0042494,0,-0.085542,-0.032018,0,2.458e-06,2.4825,0.48784,1
1.0059,-0.0042494,0,-0.085542,-0.032018,0,2.458e-06,2.4825,0.48784,1
1.0059,-0.0042494,0,-0.085542,-0.032018,0,2.458e-06,2.4825,0.48784,1
1.0066,-0.0041722,0,-0.073275,-0.0367,0,2.5063e-05,2.4913,0.49175,1
1.0066,-0.0041722,0,-0.073275,-0.0367,0,2.5063e-05,2.4913,0.49175,1
1.0066,-0.0041722,0,-0.073275,-0.0367,0,2.5063e-05,2.4913,0.49175,1
1.0062,-0.0048474,0,-0.079405,-0.043197,0,-3.0101e-05,2.4847,0.49708,1
1.0062,-0.0048474,0,-0.079405,-0.043197,0,-3.0101e-05,2.4847,0.49708,1
1.0062,-0.0048474,0,-0.079405,-0.043197,0,-3.0101e-05,2.4847,0.49708,1
0.99763,-0.00092505,0,-0.018448,0.022825,0,-1.4328e-05,2.4829,0.42394,1
0.99763,-0.00092505,0,-0.018448,0.022825,0,-1.4328e-05,2.4829,0.42394,1
0.99763,-0.00092505,0,-0.018448,0.022825,0,-1.4328e-05,2.4829,0.42394,1
0.99689,-0.00069927,0,-0.01442,0.021057,0,-4.9299e-05,2.4772,0.41772,1
0.99689,-0.00069927,0,-0.01442,0.021057,0,-4.9299e-05,2.4772,0.41772,1
0.99689,-0.00069927,0,-0.01442,0.021057,0,-4.9299e-05,2.4772,0.41772,1
0.99689,-0.00069927,0,-0.01442,0.021057,0,-4.9299e-05,2.4772,0.41772,1
0.99682,-0.00087121,0,-0.012097,0.025621,0,-3.9513e-05,2.4855,0.41576,1
0.99682,-0.00087121,0,-0.012097,0.025621,0,-3.9513e-05,2.4855,0.41576,1
0.99682,-0.00087121,0,-0.012097,0.025621,0,-3.9513e-05,2.4855,0.41576,1
0.99625,-0.0006669,0,-0.0091459,0.023275,0,-4.6855e-05,2.4796,0.40927,1
0.99625,-0.0006669,0,-0.0091459,0.023275,0,-4.6855e-05,2.4796,0.40927,1
0.99625,-0.0006669,0,-0.0091459,0.023275,0,-4.6855e-05,2.4796,0.40927,1
0.99625,-0.0006669,0,-0.0091459,0.023275,0,-4.6855e-05,2.4796,0.40927,1
0.99614,-0.00085822,0,-0.0076136,0.027518,0,-4.0246e-05,2.4878,0.4072,1
0.99614,-0.00085822,0,-0.0076136,0.027518,0,-4.0246e-05,2.4878,0.4072,1
0.99614,-0.00085822,0,-0.0076136,0.027518,0,-4.0246e-05,2.4878,0.4072,1
0.99614,-0.00085822,0,-0.0076136,0.027518,0,-4.0246e-05,2.4878,0.4072,1
0.99575,-0.00068351,0,-0.0056922,0.024687,0,-5.1479e-05,2.4821,0.40049,1
0.99575,-0.00068351,0,-0.0056922,0.024687,0,-5.1479e-05,2.4821,0.40049,1
0.99575,-0.00068351,0,-0.0056922,0.024687,0,-5.1479e-05,2.4821,0.40049,1
0.99542,-0.00070944,0,-0.004385,0.024753,0,-4.06e-05,2.4844,0.39172,1
0.99542,-0.00070944,0,-0.004385,0.024753,0,-4.06e-05,2.4844,0.39172,1
0.99542,-0.00070944,0,-0.004385,0.024753,0,-4.06e-05,2.4844,0.39172,1
0.99542,-0.00070944,0,-0.004385,0.024753,0,-4.06e-05,2.4844,0.39172,1
0.99542,-0.00070944,0,-0.004385,0.024753,0,-4.06e-05,2.4844,0.39172,1
0.99546,-0.00051679,0,-0.003944,0.022443,0,-7.9926e-05,2.4759,0.39419,1
0.99546,-0.00051679,0,-0.003944,0.022443,0,-7.9926e-05,2.4759,0.39419,1
0.99546,-0.00051679,0,-0.003944,0.022443,0,-7.9926e-05,2.4759,0.39419,1
0.99529,-0.00054256,0,-0.0034325,0.022379,0,-6.985e-05,2.478,0.38575,1
0.99529,-0.00054256,0,-0.0034325,0.022379,0,-6.985e-05,2.478,0.38575,1
0.99529,-0.00054256,0,-0.0034325,0.022379,0,-6.985e-05,2.478,0.38575,1
0.99616,0.0018806,0,0.0074932,0.018604,0,-0.00060384,2.3347,0.31999,1
0.99616,0.0018806,0,0.0074932,0.018604,0,-0.00060384,2.3347,0.31999,1
0.99616,0.0018806,0,0.0074932,0.018604,0,-0.00060384,2.3347,0.31999,1
1.0203,-0.26051,0,-6.7794,-11.473,0,-0.26758,1.1385,0.37177,1
1.0203,-0.26051,0,-6.7794,-11.473,0,-0.26758,1.1385,0.37177,1
0.99935,0.0065049,0,0.00073504,0.011335,0,0.067151,0.057245,0.61783,1
0.99935,0.0065049,0,0.00073504,0.011335,0,0.067151,0.057245,0.61783,1
0.99935,0.0065049,0,0.00073504,0.011335,0,0.067151,0.057245,0.61783,1
1.0106,-0.051629,0,-0.033244,0.050801,0,0.056225,0.27607,0.27561,1
1.0106,-0.051629,0,-0.033244,0.050801,0,0.056225,0.27607,0.27561,1
1.0106,-0.051629,0,-0.033244,0.050801,0,0.056225,0.27607,0.27561,1
1.0106,-0.051629,0,-0.033244,0.050801,0,0.056225,0.27607,0.27561,1
1.0064,-0.058378,0,-0.033889,0.05575,0,0.060846,0.28344,0.29821,1
1.0064,-0.058378,0,-0.033889,0.05575,0,0.060846,0.28344,0.29821,1
1.0064,-0.058378,0,-0.033889,0.05575,0,0.060846,0.28344,0.29821,1
1.0068,-0.043007,0,-0.026848,0.049774,0,0.058192,0.24846,0.27319,1
1.0068,-0.043007,0,-0.026848,0.049774,0,0.058192,0.24846,0.27319,1
0.99743,0.00054477,0,0.012516,0.0064299,0,-0.0019229,2.0681,0.028891,1
0.99743,0.00054477,0,0.012516,0.0064299,0,-0.0019229,2.0681,0.028891,1
0.99743,0.00079055,0,0.0099715,0.014872,0,-0.0015491,2.0888,0.056343,1
0.99743,0.00079055,0,0.0099715,0.014872,0,-0.0015491,2.0888,0.056343,1
0.99743,0.00079055,0,0.0099715,0.014872,0,-0.0015491,2.0888,0.056343,1
1.105,0.0044614,0,0.024087,0.011793,0,-0.041705,0.69493,0.13695,1
1.105,0.0044614,0,0.024087,0.011793,0,-0.041705,0.69493,0.13695,1
1.105,0.0044614,0,0.024087,0.011793,0,-0.041705,0.69493,0.13695,1
1.2016,0.27347,0,0.27815,-0.014875,0,-0.2134,0.47968,0.60025,1
1.2016,0.27347,0,0.27815,-0.014875,0,-0.2134,0.47968,0.60025,1
1.2016,0.27347,0,0.27815,-0.014875,0,-0.2134,0.47968,0.60025,1
1.2016,0.27347,0,0.27815,-0.014875,0,-0.2134,0.47968,0.60025,1
1.1636,0.26964,0,0.25424,-0.010584,0,-0.16592,0.47086,0.60363,1
1.1636,0.26964,0,0.25424,-0.010584,0,-0.16592,0.47086,0.60363,1
1.1636,0.26964,0,0.25424,-0.010584,0,-0.16592,0.47086,0.60363,1
1.1636,0.26964,0,0.25424,-0.010584,0,-0.16592,0.47086,0.60363,1
1.2371,0.29192,0,0.30477,-0.0032956,0,-0.2615,0.48449,0.59237,1
1.2371,0.29192,0,0.30477,-0.0032956,0,-0.2615,0.48449,0.59237,1
0.99745,0.0054446,0,0.039447,0.0379,0,-0.00087756,2.241,0.36263,1
0.99745,0.0054446,0,0.039447,0.0379,0,-0.00087756,2.241,0.36263,1
0.99745,0.0054446,0,0.039447,0.0379,0,-0.00087756,2.241,0.36263,1
0.99745,0.0054446,0,0.039447,0.0379,0,-0.00087756,2.241,0.36263,1
1.001,0.0033816,0,0.032393,0.027983,0,-0.0018342,2.0639,0.14381,1
1.1104,0.039493,0,-0.09326,-0.26521,0,-0.073704,0.57709,0.77981,1
1.1104,0.039493,0,-0.09326,-0.26521,0,-0.073704,0.57709,0.77981,1
1.1184,0.038177,0,-0.10424,-0.33906,0,-0.083705,0.59436,0.75781,1
1.1184,0.038177,0,-0.10424,-0.33906,0,-0.083705,0.59436,0.75781,1
1.1184,0.038177,0,-0.10424,-0.33906,0,-0.083705,0.59436,0.75781,1
1.1184,0.038177,0,-0.10424,-0.33906,0,-0.083705,0.59436,0.75781,1
1.132,0.015557,0,-0.27422,0.18529,0,-0.036016,0.79569,0.86515,1
1.132,0.015557,0,-0.27422,0.18529,0,-0.036016,0.79569,0.86515,1
1.132,0.015557,0,-0.27422,0.18529,0,-0.036016,0.79569,0.86515,1
1.132,0.015557,0,-0.27422,0.18529,0,-0.036016,0.79569,0.86515,1
1.132,0.015557,0,-0.27422,0.18529,0,-0.036016,0.79569,0.86515,1
1.1273,0.020555,0,-0.32994,0.11081,0,-0.036507,0.76496,0.85663,1
1.1273,0.020555,0,-0.32994,0.11081,0,-0.036507,0.76496,0.85663,1
1.1273,0.020555,0,-0.32994,0.11081,0,-0.036507,0.76496,0.85663,1
1.1273,0.020555,0,-0.32994,0.11081,0,-0.036507,0.76496,0.85663,1
1.1422,-0.25263,0,-3.0196,-0.6034,0,0.043581,1.0278,0.29539,1
1.1422,-0.25263,0,-3.0196,-0.6034,0,0.043581,1.0278,0.29539,1
1.1422,-0.25263,0,-3.0196,-0.6034,0,0.043581,1.0278,0.29539,1
1.1422,-0.25263,0,-3.0196,-0.6034,0,0.043581,1.0278,0.29539,1
1.2286,-0.17797,0,-1.9588,-1.6325,0,0.015308,1.0591,0.27884,1
1.2286,-0.17797,0,-1.9588,-1.6325,0,0.015308,1.0591,0.27884,1
1.2286,-0.17797,0,-1.9588,-1.6325,0,0.015308,1.0591,0.27884,1
1.2286,-0.17797,0,-1.9588,-1.6325,0,0.015308,1.0591,0.27884,1
1.2286,-0.17797,0,-1.9588,-1.6325,0,0.015308,1.0591,0.27884,1
1.1457,-0.16249,0,-1.9739,-0.74327,0,0.020772,1.034,0.2605,1
1.1457,-0.16249,0,-1.9739,-0.74327,0,0.020772,1.034,0.2605,1
1.1457,-0.16249,0,-1.9739,-0.74327,0,0.020772,1.034,0.2605,1
1.1529,-0.094253,0,-1.1812,-0.51814,0,0.015798,1.037,0.22752,1
1.1529,-0.094253,0,-1.1812,-0.51814,0,0.015798,1.037,0.22752,1
1.1529,-0.094253,0,-1.1812,-0.51814,0,0.015798,1.037,0.22752,1
1.1529,-0.094253,0,-1.1812,-0.51814,0,0.015798,1.037,0.22752,1
1.1101,-0.10952,0,-1.3699,-0.12352,0,0.036405,1.0091,0.23809,1
1.1101,-0.10952,0,-1.3699,-0.12352,0,0.036405,1.0091,0.23809,1
1.1101,-0.10952,0,-1.3699,-0.12352,0,0.036405,1.0091,0.23809,1
1.0817,-0.15676,0,-1.9449,0.28766,0,0.048285,1.0055,0.27042,1
1.0817,-0.15676,0,-1.9449,0.28766,0,0.048285,1.0055,0.27042,1
1.0817,-0.15676,0,-1.9449,0.28766,0,0.048285,1.0055,0.27042,1
1.1732,0.1402,0,-2.0961,0.7228,0,-0.010334,0.79823,0.69542,1
1.1732,0.1402,0,-2.0961,0.7228,0,-0.010334,0.79823,0.69542,1
1.1732,0.1402,0,-2.0961,0.7228,0,-0.010334,0.79823,0.69542,1
0.947,0.19359,0,-2.8675,-2.7173,0,0.064712,0.755,0.63013,1
0.947,0.19359,0,-2.8675,-2.7173,0,0.064712,0.755,0.63013,1
0.947,0.19359,0,-2.8675,-2.7173,0,0.064712,0.755,0.63013,1
0.947,0.19359,0,-2.8675,-2.7173,0,0.064712,0.755,0.63013,1
0.947,0.19359,0,-2.8675,-2.7173,0,0.064712,0.755,0.63013,1
1.1306,0.13187,0,-2.0097,-0.13865,0,0.0036492,0.77214,0.69138,1
1.1306,0.13187,0,-2.0097,-0.13865,0,0.0036492,0.77214,0.69138,1
1.1306,0.13187,0,-2.0097,-0.13865,0,0.0036492,0.77214,0.69138,1
1.1213,0.091341,0,-1.3922,-0.26216,0,-0.01684,0.755,0.71185,1
1.1213,0.091341,0,-1.3922,-0.26216,0,-0.01684,0.755,0.71185,1
1.1213,0.091341,0,-1.3922,-0.26216,0,-0.01684,0.755,0.71185,1
1.1213,0.091341,0,-1.3922,-0.26216,0,-0.01684,0.755,0.71185,1
1.0894,0.10053,0,-1.6672,-0.74129,0,-0.006206,0.74604,0.68778,1
1.0894,0.10053,0,-1.6672,-0.74129,0,-0.006206,0.74604,0.68778,1
1.0894,0.10053,0,-1.6672,-0.74129,0,-0.006206,0.74604,0.68778,1
1.0894,0.10053,0,-1.6672,-0.74129,0,-0.006206,0.74604,0.68778,1
1.1047,0.074839,0,-1.1274,-0.60588,0,-0.031124,0.72923,0.70807,1
1.1047,0.074839,0,-1.1274,-0.60588,0,-0.031124,0.72923,0.70807,1
1.1047,0.074839,0,-1.1274,-0.60588,0,-0.031124,0.72923,0.70807,1
1.1047,0.074839,0,-1.1274,-0.60588,0,-0.031124,0.72923,0.70807,1
1.1047,0.074839,0,-1.1274,-0.60588,0,-0.031124,0.72923,0.70807,1
1.0837,0.16309,0,-2.4904,-0.88275,0,0.022225,0.76288,0.66695,1
1.0837,0.16309,0,-2.4904,-0.88275,0,0.022225,0.76288,0.66695,1
1.0837,0.16309,0,-2.4904,-0.88275,0,0.022225,0.76288,0.66695,1
1.0837,0.16309,0,-2.4904,-0.88275,0,0.022225,0.76288,0.66695,1
1.0837,0.16309,0,-2.4904,-0.88275,0,0.022225,0.76288,0.66695,1
1.0837,0.16309,0,-2.4904,-0.88275,0,0.022225,0.76288,0.66695,1
1.045,0.10781,0,-1.7662,-1.5244,0,0.0094221,0.73774,0.6627,1
1.045,0.10781,0,-1.7662,-1.5244,0,0.0094221,0.73774,0.6627,1
1.045,0.10781,0,-1.7662,-1.5244,0,0.0094221,0.73774,0.6627,1
1.045,0.10781,0,-1.7662,-1.5244,0,0.0094221,0.73774,0.6627,1
1.045,0.10781,0,-1.7662,-1.5244,0,0.0094221,0.73774,0.6627,1
1.045,0.10781,0,-1.7662,-1.5244,0,0.0094221,0.73774,0.6627,1
1.045,0.10781,0,-1.7662,-1.5244,0,0.0094221,0.73774,0.6627,1
1.1219,0.066093,0,-0.95719,-0.26197,0,-0.030123,0.73723,0.73283,1
1.1219,0.066093,0,-0.95719,-0.26197,0,-0.030123,0.73723,0.73283,1
1.1219,0.066093,0,-0.95719,-0.26197,0,-0.030123,0.73723,0.73283,1
1.1219,0.066093,0,-0.95719,-0.26197,0,-0.030123,0.73723,0.73283,1
1.1093,0.05248,0,-0.75062,-0.54568,0,-0.044542,0.70707,0.72707,1
1.1093,0.05248,0,-0.75062,-0.54568,0,-0.044542,0.70707,0.72707,1
1.1093,0.05248,0,-0.75062,-0.54568,0,-0.044542,0.70707,0.72707,1
1.1332,0.056979,0,-0.80829,-0.048762,0,-0.03498,0.74553,0.75902,1
1.1332,0.056979,0,-0.80829,-0.048762,0,-0.03498,0.74553,0.75902,1
1.1332,0.056979,0,-0.80829,-0.048762,0,-0.03498,0.74553,0.75902,1
1.1402,0.19824,0,-2.9312,-0.0020378,0,0.013404,0.78552,0.66862,1
1.1402,0.19824,0,-2.9312,-0.0020378,0,0.013404,0.78552,0.66862,1
1.1402,0.19824,0,-2.9312,-0.0020378,0,0.013404,0.78552,0.66862,1
1.1402,0.19824,0,-2.9312,-0.0020378,0,0.013404,0.78552,0.66862,1
1.2041,0.28411,0,-4.3481,1.1855,0,0.0066929,0.80957,0.65187,1
1.2041,0.28411,0,-4.3481,1.1855,0,0.0066929,0.80957,0.65187,1
1.2041,0.28411,0,-4.3481,1.1855,0,0.0066929,0.80957,0.65187,1
1.2041,0.28411,0,-4.3481,1.1855,0,0.0066929,0.80957,0.65187,1
1.0993,0.25659,0,-3.9795,-0.50221,0,0.043423,0.78413,0.6495,1
1.0993,0.25659,0,-3.9795,-0.50221,0,0.043423,0.78413,0.6495,1
1.0993,0.25659,0,-3.9795,-0.50221,0,0.043423,0.78413,0.6495,1
1.0462,0.19411,0,-3.0413,-1.4254,0,0.037214,0.76372,0.65148,1
1.0462,0.19411,0,-3.0413,-1.4254,0,0.037214,0.76372,0.65148,1
1.2909,0.26696,0,-4.3413,2.6105,0,-0.02318,0.828,0.65131,1
1.2909,0.26696,0,-4.3413,2.6105,0,-0.02318,0.828,0.65131,1
1.2909,0.26696,0,-4.3413,2.6105,0,-0.02318,0.828,0.65131,1
1.1419,0.33727,0,-6.2274,1.9288,0,-0.016962,0.82239,0.63702,1
1.1419,0.33727,0,-6.2274,1.9288,0,-0.016962,0.82239,0.63702,1
1.1419,0.33727,0,-6.2274,1.9288,0,-0.016962,0.82239,0.63702,1
1.1419,0.33727,0,-6.2274,1.9288,0,-0.016962,0.82239,0.63702,1
1.004,0.14034,0,-2.283,-2.0726,0,0.032806,0.74565,0.64691,1
1.004,0.14034,0,-2.283,-2.0726,0,0.032806,0.74565,0.64691,1
1.004,0.14034,0,-2.283,-2.0726,0,0.032806,0.74565,0.64691,1
0.95302,0.15623,0,-2.5081,-2.7837,0,0.055425,0.74668,0.63185,1
0.95302,0.15623,0,-2.5081,-2.7837,0,0.055425,0.74668,0.63185,1
0.95302,0.15623,0,-2.5081,-2.7837,0,0.055425,0.74668,0.63185,1
0.95302,0.15623,0,-2.5081,-2.7837,0,0.055425,0.74668,0.63185,1
0.97893,0.17419,0,-2.7335,-2.4137,0,0.052012,0.75178,0.63789,1
0.97893,0.17419,0,-2.7335,-2.4137,0,0.052012,0.75178,0.63789,1
0.97893,0.17419,0,-2.7335,-2.4137,0,0.052012,0.75178,0.63789,1
0.97893,0.17419,0,-2.7335,-2.4137,0,0.052012,0.75178,0.63789,1
0.97893,0.17419,0,-2.7335,-2.4137,0,0.052012,0.75178,0.63789,1
0.98056,0.21227,0,-3.2488,-2.2602,0,0.06189,0.76112,0.63574,1
0.98056,0.21227,0,-3.2488,-2.2602,0,0.06189,0.76112,0.63574,1
0.98056,0.21227,0,-3.2488,-2.2602,0,0.06189,0.76112,0.63574,1
1.0052,0.078373,0,-1.4304,-2.088,0,0.0089629,0.72589,0.64905,1
1.0052,0.078373,0,-1.4304,-2.088,0,0.0089629,0.72589,0.64905,1
1.0052,0.078373,0,-1.4304,-2.088,0,0.0089629,0.72589,0.64905,1
1.0052,0.078373,0,-1.4304,-2.088,0,0.0089629,0.72589,0.64905,1
0.97602,0.11066,0,-1.9577,-2.4686,0,0.029765,0.73643,0.63983,1
0.97602,0.11066,0,-1.9577,-2.4686,0,0.029765,0.73643,0.63983,1
0.97602,0.11066,0,-1.9577,-2.4686,0,0.029765,0.73643,0.63983,1
1.0445,0.054942,0,-1.1082,-1.574,0,-0.018078,0.716,0.66277,1
1.0445,0.054942,0,-1.1082,-1.574,0,-0.018078,0.716,0.66277,1
1.0445,0.054942,0,-1.1082,-1.574,0,-0.018078,0.716,0.66277,1
1.0771,0.0059249,0,-0.090836,0.27076,0,-0.013807,0.84933,0.1677,1
1.0771,0.0059249,0,-0.090836,0.27076,0,-0.013807,0.84933,0.1677,1
1.0771,0.0059249,0,-0.090836,0.27076,0,-0.013807,0.84933,0.1677,1
1.0709,0.012295,0,-0.036992,0.35296,0,-0.010726,0.84804,0.19585,1
1.0709,0.012295,0,-0.036992,0.35296,0,-0.010726,0.84804,0.19585,1
1.0709,0.012295,0,-0.036992,0.35296,0,-0.010726,0.84804,0.19585,1
1.0698,-0.0012363,0,-0.15113,0.36079,0,-0.00046105,0.87447,0.18472,1
1.0698,-0.0012363,0,-0.15113,0.36079,0,-0.00046105,0.87447,0.18472,1
1.0698,-0.0012363,0,-0.15113,0.36079,0,-0.00046105,0.87447,0.18472,1
1.059,0.0026593,0,-0.12495,0.50161,0,-0.00067659,0.87124,0.2128,1
1.059,0.0026593,0,-0.12495,0.50161,0,-0.00067659,0.87124,0.2128,1
1.059,0.0026593,0,-0.12495,0.50161,0,-0.00067659,0.87124,0.2128,1
1.059,0.0026593,0,-0.12495,0.50161,0,-0.00067659,0.87124,0.2128,1
1.059,0.0026593,0,-0.12495,0.50161,0,-0.00067659,0.87124,0.2128,1
1.0734,-0.013842,0,-0.28471,0.29887,0,0.0012779,0.90225,0.17198,1
1.0734,-0.013842,0,-0.28471,0.29887,0,0.0012779,0.90225,0.17198,1
1.0734,-0.013842,0,-0.28471,0.29887,0,0.0012779,0.90225,0.17198,1
1.0734,-0.013842,0,-0.28471,0.29887,0,0.0012779,0.90225,0.17198,1
1.0384,-0.15177,0,-0.071962,0.065822,0,0.029003,0.40638,0.34745,1
1.0384,-0.15177,0,-0.071962,0.065822,0,0.029003,0.40638,0.34745,1
1.0384,-0.15177,0,-0.071962,0.065822,0,0.029003,0.40638,0.34745,1
0.88423,-0.052584,0,0.00054301,0.09784,0,0.18108,0.3391,0.46654,1
0.88423,-0.052584,0,0.00054301,0.09784,0,0.18108,0.3391,0.46654,1
0.88423,-0.052584,0,0.00054301,0.09784,0,0.18108,0.3391,0.46654,1
0.88423,-0.052584,0,0.00054301,0.09784,0,0.18108,0.3391,0.46654,1
0.90524,-0.070462,0,-0.0093184,0.09483,0,0.16473,0.33468,0.4485,1
0.90524,-0.070462,0,-0.0093184,0.09483,0,0.16473,0.33468,0.4485,1
0.90524,-0.070462,0,-0.0093184,0.09483,0,0.16473,0.33468,0.4485,1
1.0029,0.0057109,0,-0.10168,-0.059697,0,-0.0019391,2.0373,0.68864,1
1.0029,0.0057109,0,-0.10168,-0.059697,0,-0.0019391,2.0373,0.68864,1
1.0029,0.0057109,0,-0.10168,-0.059697,0,-0.0019391,2.0373,0.68864,1
1.0048,0.0093617,0,-0.14183,-0.041644,0,-0.0013318,2.0391,0.65715,1
1.0048,0.0093617,0,-0.14183,-0.041644,0,-0.0013318,2.0391,0.65715,1
1.0048,0.0093617,0,-0.14183,-0.041644,0,-0.0013318,2.0391,0.65715,1
1.0048,0.0093617,0,-0.14183,-0.041644,0,-0.0013318,2.0391,0.65715,1
1.0048,0.0093617,0,-0.14183,-0.041644,0,-0.0013318,2.0391,0.65715,1
0.99583,0.0032111,0,0.012483,0.031076,0,-0.00071649,2.3017,0.35953,1
0.99583,0.0032111,0,0.012483,0.031076,0,-0.00071649,2.3017,0.35953,1
0.99583,0.0032111,0,0.012483,0.031076,0,-0.00071649,2.3017,0.35953,1
0.99583,0.0032111,0,0.012483,0.031076,0,-0.00071649,2.3017,0.35953,1
0.99583,0.0032111,0,0.012483,0.031076,0,-0.00071649,2.3017,0.35953,1
0.99583,0.0032111,0,0.012483,0.031076,0,-0.00071649,2.3017,0.35953,1
0.99555,0.0029765,0,0.00836,0.031383,0,-0.00063571,2.3113,0.36456,1
0.99555,0.0029765,0,0.00836,0.031383,0,-0.00063571,2.3113,0.36456,1
0.99555,0.0029765,0,0.00836,0.031383,0,-0.00063571,2.3113,0.36456,1
1.0905,0.0021694,0,-0.029086,0.025428,0,-0.029373,0.72725,0.057902,1
