"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.95448,-0.12845,0,0.090512,-0.096318,0,0.11637,0.36241,0.40982,1
0.95552,-0.10125,0,0.075658,-0.098569,0,0.11987,0.34442,0.41019,1
0.95552,-0.10125,0,0.075658,-0.098569,0,0.11987,0.34442,0.41019,1
0.95552,-0.10125,0,0.075658,-0.098569,0,0.11987,0.34442,0.41019,1
0.95552,-0.10125,0,0.075658,-0.098569,0,0.11987,0.34442,0.41019,1
1.2799,-0.097658,0,0.35465,1.2858,0,-0.14231,0.66618,0.63632,1
1.2799,-0.097658,0,0.35465,1.2858,0,-0.14231,0.66618,0.63632,1
1.2799,-0.097658,0,0.35465,1.2858,0,-0.14231,0.66618,0.63632,1
1.2799,-0.097658,0,0.35465,1.2858,0,-0.14231,0.66618,0.63632,1
1.2724,-0.078827,0,0.21454,1.1729,0,-0.1341,0.65839,0.64086,1
1.2724,-0.078827,0,0.21454,1.1729,0,-0.1341,0.65839,0.64086,1
1.031,-0.050174,0,0.061771,-0.013061,0,0.024843,0.33381,0.25109,1
1.031,-0.050174,0,0.061771,-0.013061,0,0.024843,0.33381,0.25109,1
1.031,-0.050174,0,0.061771,-0.013061,0,0.024843,0.33381,0.25109,1
1.031,-0.050174,0,0.061771,-0.013061,0,0.024843,0.33381,0.25109,1
1.031,-0.050174,0,0.061771,-0.013061,0,0.024843,0.33381,0.25109,1
1.009,-0.0021286,0,0.01756,-0.09185,0,0.039562,1.3736,0.91571,1
1.009,-0.0021286,0,0.01756,-0.09185,0,0.039562,1.3736,0.91571,1
1.009,-0.0021286,0,0.01756,-0.09185,0,0.039562,1.3736,0.91571,1
1.0731,-0.23371,0,1.7154,-0.15513,0,-0.053649,0.76704,0.6429,1
1.0731,-0.23371,0,1.7154,-0.15513,0,-0.053649,0.76704,0.6429,1
1.0731,-0.23371,0,1.7154,-0.15513,0,-0.053649,0.76704,0.6429,1
1.0731,-0.23371,0,1.7154,-0.15513,0,-0.053649,0.76704,0.6429,1
1.0105,0.001797,0,0.094466,0.018083,0,0.03492,1.5096,0.023665,1
0.81448,-0.24439,0,-0.040769,-1.9748,0,-0.022872,2.2115,0.62129,1
0.81448,-0.24439,0,-0.040769,-1.9748,0,-0.022872,2.2115,0.62129,1
0.81448,-0.24439,0,-0.040769,-1.9748,0,-0.022872,2.2115,0.62129,1
0.9999,0.00071036,0,-4.2998e-05,-0.00083155,0,0.077939,0.023546,0.9122,1
1.3085,-0.23118,0,0.43338,-0.070836,0,-0.66522,0.50033,0.43713,1
1.3085,-0.23118,0,0.43338,-0.070836,0,-0.66522,0.50033,0.43713,1
1.3085,-0.23118,0,0.43338,-0.070836,0,-0.66522,0.50033,0.43713,1
1.3085,-0.23118,0,0.43338,-0.070836,0,-0.66522,0.50033,0.43713,1
0.99936,0.0042365,0,-0.00041666,-0.014502,0,0.092277,0.055498,0.70106,1
0.99936,0.0042365,0,-0.00041666,-0.014502,0,0.092277,0.055498,0.70106,1
0.99936,0.0042365,0,-0.00041666,-0.014502,0,0.092277,0.055498,0.70106,1
1.1134,0.092964,0,0.24366,0.97439,0,-0.12332,0.6377,0.35608,1
1.1134,0.092964,0,0.24366,0.97439,0,-0.12332,0.6377,0.35608,1
1.1134,0.092964,0,0.24366,0.97439,0,-0.12332,0.6377,0.35608,1
1.1352,0.090362,0,0.35018,0.83342,0,-0.14612,0.62571,0.35722,1
1.1352,0.090362,0,0.35018,0.83342,0,-0.14612,0.62571,0.35722,1
1.1352,0.090362,0,0.35018,0.83342,0,-0.14612,0.62571,0.35722,1
1.1352,0.090362,0,0.35018,0.83342,0,-0.14612,0.62571,0.35722,1
1.1352,0.090362,0,0.35018,0.83342,0,-0.14612,0.62571,0.35722,1
1.1269,0.10902,0,0.43196,0.9776,0,-0.14646,0.63205,0.36489,1
1.1269,0.10902,0,0.43196,0.9776,0,-0.14646,0.63205,0.36489,1
1.1269,0.10902,0,0.43196,0.9776,0,-0.14646,0.63205,0.36489,1
1.1269,0.10902,0,0.43196,0.9776,0,-0.14646,0.63205,0.36489,1
1.0946,0.10192,0,0.24986,1.1462,0,-0.11108,0.64563,0.36146,1
1.0946,0.10192,0,0.24986,1.1462,0,-0.11108,0.64563,0.36146,1
1.0946,0.10192,0,0.24986,1.1462,0,-0.11108,0.64563,0.36146,1
1.0946,0.10192,0,0.24986,1.1462,0,-0.11108,0.64563,0.36146,1
1.1159,0.12821,0,0.51349,1.115,0,-0.14498,0.6372,0.37156,1
1.1159,0.12821,0,0.51349,1.115,0,-0.14498,0.6372,0.37156,1
1.1159,0.12821,0,0.51349,1.115,0,-0.14498,0.6372,0.37156,1
1.1159,0.12821,0,0.51349,1.115,0,-0.14498,0.6372,0.37156,1
0.99261,0.043603,0,-0.041337,-0.07903,0,0.10347,0.24907,0.66423,1
0.99261,0.043603,0,-0.041337,-0.07903,0,0.10347,0.24907,0.66423,1
1.0124,-0.71002,0,0.30653,-0.22422,0,-0.41523,0.46529,0.45444,1
1.0124,-0.71002,0,0.30653,-0.22422,0,-0.41523,0.46529,0.45444,1
1.0124,-0.71002,0,0.30653,-0.22422,0,-0.41523,0.46529,0.45444,1
1.0124,-0.71002,0,0.30653,-0.22422,0,-0.41523,0.46529,0.45444,1
1.0124,-0.71002,0,0.30653,-0.22422,0,-0.41523,0.46529,0.45444,1
1.0189,0.0021823,0,0.10452,0.0015876,0,0.0323,1.445,0.025257,1
1.0002,0.0036014,0,0.00018477,-0.0075543,0,0.082447,0.054061,0.823,1
1.0002,0.0036014,0,0.00018477,-0.0075543,0,0.082447,0.054061,0.823,1
1.0002,0.0036014,0,0.00018477,-0.0075543,0,0.082447,0.054061,0.823,1
1.0002,0.0036014,0,0.00018477,-0.0075543,0,0.082447,0.054061,0.823,1
1.0002,0.0036014,0,0.00018477,-0.0075543,0,0.082447,0.054061,0.823,1
0.93661,0.21332,0,2.2035,0.84793,0,0.0092809,1.5019,0.34465,1
0.93661,0.21332,0,2.2035,0.84793,0,0.0092809,1.5019,0.34465,1
0.93661,0.21332,0,2.2035,0.84793,0,0.0092809,1.5019,0.34465,1
0.93661,0.21332,0,2.2035,0.84793,0,0.0092809,1.5019,0.34465,1
0.93661,0.21332,0,2.2035,0.84793,0,0.0092809,1.5019,0.34465,1
0.93661,0.21332,0,2.2035,0.84793,0,0.0092809,1.5019,0.34465,1
0.93661,0.21332,0,2.2035,0.84793,0,0.0092809,1.5019,0.34465,1
1.2096,-0.10019,0,0.27671,0.10232,0,-0.19005,0.50624,0.35885,1
1.2096,-0.10019,0,0.27671,0.10232,0,-0.19005,0.50624,0.35885,1
1.2096,-0.10019,0,0.27671,0.10232,0,-0.19005,0.50624,0.35885,1
1.1988,-0.087693,0,0.26542,0.12107,0,-0.1761,0.50973,0.35121,1
1.1988,-0.087693,0,0.26542,0.12107,0,-0.1761,0.50973,0.35121,1
1.1988,-0.087693,0,0.26542,0.12107,0,-0.1761,0.50973,0.35121,1
1.1121,-0.10919,0,0.16409,0.059715,0,-0.072484,0.45489,0.32515,1
1.1121,-0.10919,0,0.16409,0.059715,0,-0.072484,0.45489,0.32515,1
1.1121,-0.10919,0,0.16409,0.059715,0,-0.072484,0.45489,0.32515,1
0.96154,0.035305,0,-0.029433,-0.11383,0,0.13782,0.26578,0.57282,1
0.96154,0.035305,0,-0.029433,-0.11383,0,0.13782,0.26578,0.57282,1
0.96154,0.035305,0,-0.029433,-0.11383,0,0.13782,0.26578,0.57282,1
0.89518,-0.1356,0,1.1577,-1.7984,0,0.020764,0.8466,0.6495,1
0.89518,-0.1356,0,1.1577,-1.7984,0,0.020764,0.8466,0.6495,1
0.89518,-0.1356,0,1.1577,-1.7984,0,0.020764,0.8466,0.6495,1
0.89518,-0.1356,0,1.1577,-1.7984,0,0.020764,0.8466,0.6495,1
0.89518,-0.1356,0,1.1577,-1.7984,0,0.020764,0.8466,0.6495,1
1.2041,0.0054489,0,0.12248,-0.26705,0,-0.0091585,2.2834,0.058553,1
1.2041,0.0054489,0,0.12248,-0.26705,0,-0.0091585,2.2834,0.058553,1
1.2041,0.0054489,0,0.12248,-0.26705,0,-0.0091585,2.2834,0.058553,1
1.1089,0.11154,0,0.36732,1.0898,0,-0.12974,0.63954,0.36467,1
1.1089,0.11154,0,0.36732,1.0898,0,-0.12974,0.63954,0.36467,1
1.1089,0.11154,0,0.36732,1.0898,0,-0.12974,0.63954,0.36467,1
1.0588,0.009619,0,0.0053917,-0.076819,0,0.0081071,0.85511,0.080786,1
1.0588,0.009619,0,0.0053917,-0.076819,0,0.0081071,0.85511,0.080786,1
0.98066,-0.0438,0,0.4239,-0.65449,0,0.040315,1.3055,0.75356,1
0.98066,-0.0438,0,0.4239,-0.65449,0,0.040315,1.3055,0.75356,1
0.98066,-0.0438,0,0.4239,-0.65449,0,0.040315,1.3055,0.75356,1
0.87445,-0.13702,0,0.036777,-1.6868,0,0.0024307,2.2624,0.65272,1
0.87445,-0.13702,0,0.036777,-1.6868,0,0.0024307,2.2624,0.65272,1
0.87445,-0.13702,0,0.036777,-1.6868,0,0.0024307,2.2624,0.65272,1
0.87445,-0.13702,0,0.036777,-1.6868,0,0.0024307,2.2624,0.65272,1
0.87445,-0.13702,0,0.036777,-1.6868,0,0.0024307,2.2624,0.65272,1
0.87445,-0.13702,0,0.036777,-1.6868,0,0.0024307,2.2624,0.65272,1
0.87445,-0.13702,0,0.036777,-1.6868,0,0.0024307,2.2624,0.65272,1
0.84864,-0.13245,0,-0.034964,-1.6944,0,0.0014999,2.265,0.63845,1
0.84864,-0.13245,0,-0.034964,-1.6944,0,0.0014999,2.265,0.63845,1
0.84864,-0.13245,0,-0.034964,-1.6944,0,0.0014999,2.265,0.63845,1
0.94456,-0.014912,0,0.0097036,-0.12587,0,0.14732,0.27837,0.4806,1
0.94456,-0.014912,0,0.0097036,-0.12587,0,0.14732,0.27837,0.4806,1
0.94456,-0.014912,0,0.0097036,-0.12587,0,0.14732,0.27837,0.4806,1
0.94456,-0.014912,0,0.0097036,-0.12587,0,0.14732,0.27837,0.4806,1
1.1208,0.26607,0,-0.25371,-0.040645,0,-0.037549,0.46415,0.60606,1
1.1208,0.26607,0,-0.25371,-0.040645,0,-0.037549,0.46415,0.60606,1
1.1208,0.26607,0,-0.25371,-0.040645,0,-0.037549,0.46415,0.60606,1
1.0504,0.0075059,0,0.044313,-0.029344,0,0.012498,0.9016,0.052393,1
1.0504,0.0075059,0,0.044313,-0.029344,0,0.012498,0.9016,0.052393,1
1.0504,0.0075059,0,0.044313,-0.029344,0,0.012498,0.9016,0.052393,1
0.82858,-0.22951,0,-2.1827,2.2917,0,0.014126,1.1689,0.38138,1
0.82858,-0.22951,0,-2.1827,2.2917,0,0.014126,1.1689,0.38138,1
0.82858,-0.22951,0,-2.1827,2.2917,0,0.014126,1.1689,0.38138,1
1.0673,0.0033668,0,-0.096334,-0.042686,0,-0.0063644,0.74774,0.080413,1
1.0673,0.0033668,0,-0.096334,-0.042686,0,-0.0063644,0.74774,0.080413,1
1.0673,0.0033668,0,-0.096334,-0.042686,0,-0.0063644,0.74774,0.080413,1
1.0673,0.0033668,0,-0.096334,-0.042686,0,-0.0063644,0.74774,0.080413,1
1.0622,0.15036,0,-1.5988,-0.88666,0,0.041844,1.8358,0.81687,1
1.0622,0.15036,0,-1.5988,-0.88666,0,0.041844,1.8358,0.81687,1
1.0622,0.15036,0,-1.5988,-0.88666,0,0.041844,1.8358,0.81687,1
1.0622,0.15036,0,-1.5988,-0.88666,0,0.041844,1.8358,0.81687,1
1.0403,-8.6269e-05,0,-0.070037,-0.0086955,0,0.02878,0.94822,0.97376,1
1.0403,-8.6269e-05,0,-0.070037,-0.0086955,0,0.02878,0.94822,0.97376,1
1.0403,-8.6269e-05,0,-0.070037,-0.0086955,0,0.02878,0.94822,0.97376,1
1.0403,-8.6269e-05,0,-0.070037,-0.0086955,0,0.02878,0.94822,0.97376,1
1.0403,-8.6269e-05,0,-0.070037,-0.0086955,0,0.02878,0.94822,0.97376,1
1.0403,-8.6269e-05,0,-0.070037,-0.0086955,0,0.02878,0.94822,0.97376,1
1.025,-0.003693,0,-0.090132,0.025244,0,0.03232,1.1838,0.092501,1
1.025,-0.003693,0,-0.090132,0.025244,0,0.03232,1.1838,0.092501,1
1.025,-0.003693,0,-0.090132,0.025244,0,0.03232,1.1838,0.092501,1
1.025,-0.003693,0,-0.090132,0.025244,0,0.03232,1.1838,0.092501,1
0.76154,0.012229,0,-0.010101,-0.17956,0,0.30568,0.38465,0.50575,1
0.76154,0.012229,0,-0.010101,-0.17956,0,0.30568,0.38465,0.50575,1
0.76154,0.012229,0,-0.010101,-0.17956,0,0.30568,0.38465,0.50575,1
-0.043183,0.0098765,0,-0.55045,-2.3338,0,-0.2971,0.56398,0.53312,1
-0.043183,0.0098765,0,-0.55045,-2.3338,0,-0.2971,0.56398,0.53312,1
-0.043183,0.0098765,0,-0.55045,-2.3338,0,-0.2971,0.56398,0.53312,1
1.0646,6.5085e-05,0,-0.089755,-0.0035313,0,-0.013412,0.67772,0.023428,1
1.0759,0.010412,0,-0.17158,-0.056874,0,0.00011562,2.4768,0.91368,1
1.0759,0.010412,0,-0.17158,-0.056874,0,0.00011562,2.4768,0.91368,1
1.0759,0.010412,0,-0.17158,-0.056874,0,0.00011562,2.4768,0.91368,1
1.0759,0.010412,0,-0.17158,-0.056874,0,0.00011562,2.4768,0.91368,1
1.0387,0.019637,0,-0.026818,0.013542,0,0.045024,0.37563,0.90112,1
1.0387,0.019637,0,-0.026818,0.013542,0,0.045024,0.37563,0.90112,1
1.0387,0.019637,0,-0.026818,0.013542,0,0.045024,0.37563,0.90112,1
1.0387,0.019637,0,-0.026818,0.013542,0,0.045024,0.37563,0.90112,1
1.0387,0.019637,0,-0.026818,0.013542,0,0.045024,0.37563,0.90112,1
1.0855,0.00064318,0,0.083177,0.070944,0,-2.6448e-06,0.60607,0.85194,1
1.0855,0.00064318,0,0.083177,0.070944,0,-2.6448e-06,0.60607,0.85194,1
1.0855,0.00064318,0,0.083177,0.070944,0,-2.6448e-06,0.60607,0.85194,1
1.0422,0.003655,0,0.060219,-0.0054369,0,0.01683,0.9481,0.026169,1
1.0422,0.003655,0,0.060219,-0.0054369,0,0.01683,0.9481,0.026169,1
1.0422,0.003655,0,0.060219,-0.0054369,0,0.01683,0.9481,0.026169,1
1.001,0.0032067,0,-0.00052827,-0.0051966,0,0.076838,0.081227,0.91367,1
0.47305,-0.40193,0,0.11991,-0.31368,0,0.38348,0.44008,0.47875,1
0.91506,-0.22832,0,-1.9489,0.95305,0,0.018094,1.1979,0.36213,1
0.91506,-0.22832,0,-1.9489,0.95305,0,0.018094,1.1979,0.36213,1
1.2871,-0.043395,0,-0.10766,1.1259,0,-0.14275,0.64175,0.63565,1
1.2871,-0.043395,0,-0.10766,1.1259,0,-0.14275,0.64175,0.63565,1
1.2871,-0.043395,0,-0.10766,1.1259,0,-0.14275,0.64175,0.63565,1
1.01,-0.0019242,0,-0.091291,0.030556,0,0.035644,1.6507,0.02477,1
1.01,-0.0019242,0,-0.091291,0.030556,0,0.035644,1.6507,0.02477,1
1.2993,-0.12442,0,-1.37,-4.6464,0,-0.1782,2.2392,0.29224,1
1.1742,0.24143,0,2.6397,-0.8892,0,-0.025018,0.92928,0.36633,1
1.1742,0.24143,0,2.6397,-0.8892,0,-0.025018,0.92928,0.36633,1
1.1742,0.24143,0,2.6397,-0.8892,0,-0.025018,0.92928,0.36633,1
1.1742,0.24143,0,2.6397,-0.8892,0,-0.025018,0.92928,0.36633,1
1.144,0.23382,0,2.446,-0.62318,0,-0.014714,0.93813,0.36054,1
1.144,0.23382,0,2.446,-0.62318,0,-0.014714,0.93813,0.36054,1
1.144,0.23382,0,2.446,-0.62318,0,-0.014714,0.93813,0.36054,1
1.144,0.23382,0,2.446,-0.62318,0,-0.014714,0.93813,0.36054,1
1.2047,-0.024502,0,-0.28015,-0.33612,0,-0.013885,2.2099,0.083708,1
1.0452,-0.03739,0,0.18672,-0.30198,0,0.0076848,0.80497,0.79235,1
1.0452,-0.03739,0,0.18672,-0.30198,0,0.0076848,0.80497,0.79235,1
1.0452,-0.03739,0,0.18672,-0.30198,0,0.0076848,0.80497,0.79235,1
1.0452,-0.03739,0,0.18672,-0.30198,0,0.0076848,0.80497,0.79235,1
1.1865,-0.036456,0,-0.45397,-0.21204,0,-0.0023433,2.167,0.08135,1
1.1865,-0.036456,0,-0.45397,-0.21204,0,-0.0023433,2.167,0.08135,1
0.85248,-0.037401,0,-0.19101,-1.3447,0,0.010851,2.3224,0.63748,1
0.85248,-0.037401,0,-0.19101,-1.3447,0,0.010851,2.3224,0.63748,1
0.85248,-0.037401,0,-0.19101,-1.3447,0,0.010851,2.3224,0.63748,1
0.85248,-0.037401,0,-0.19101,-1.3447,0,0.010851,2.3224,0.63748,1
0.85264,-0.052936,0,-0.14387,-1.3901,0,0.010001,2.3125,0.63864,1
0.85264,-0.052936,0,-0.14387,-1.3901,0,0.010001,2.3125,0.63864,1
0.85264,-0.052936,0,-0.14387,-1.3901,0,0.010001,2.3125,0.63864,1
0.9373,-0.0020724,0,0.00057894,-0.12776,0,0.1557,0.28393,0.50054,1
0.9373,-0.0020724,0,0.00057894,-0.12776,0,0.1557,0.28393,0.50054,1
0.9373,-0.0020724,0,0.00057894,-0.12776,0,0.1557,0.28393,0.50054,1
1.0248,-0.0048877,0,-0.18822,0.00829,0,0.038085,1.7581,0.027059,1
1.3157,0.18339,0,2.9958,-2.8708,0,-0.051501,0.88859,0.37626,1
1.0022,0.0043229,0,0.059271,0.1576,0,0.035493,1.5649,0.095061,1
1.0022,0.0043229,0,0.059271,0.1576,0,0.035493,1.5649,0.095061,1
1.0022,0.0043229,0,0.059271,0.1576,0,0.035493,1.5649,0.095061,1
1.0022,0.0043229,0,0.059271,0.1576,0,0.035493,1.5649,0.095061,1
0.93789,-0.48072,0,-0.11145,0.085788,0,-0.21463,2.0869,0.64535,1
0.93789,-0.48072,0,-0.11145,0.085788,0,-0.21463,2.0869,0.64535,1
0.93789,-0.48072,0,-0.11145,0.085788,0,-0.21463,2.0869,0.64535,1
0.9437,-0.46756,0,0.2177,-1.4119,0,-0.16377,2.103,0.64879,1
0.9437,-0.46756,0,0.2177,-1.4119,0,-0.16377,2.103,0.64879,1
0.9437,-0.46756,0,0.2177,-1.4119,0,-0.16377,2.103,0.64879,1
0.9437,-0.46756,0,0.2177,-1.4119,0,-0.16377,2.103,0.64879,1
0.9437,-0.46756,0,0.2177,-1.4119,0,-0.16377,2.103,0.64879,1
0.9437,-0.46756,0,0.2177,-1.4119,0,-0.16377,2.103,0.64879,1
0.9437,-0.46756,0,0.2177,-1.4119,0,-0.16377,2.103,0.64879,1
0.9437,-0.46756,0,0.2177,-1.4119,0,-0.16377,2.103,0.64879,1
0.89797,-0.48008,0,-0.33866,-0.66194,0,-0.19204,2.0954,0.63871,1
0.89797,-0.48008,0,-0.33866,-0.66194,0,-0.19204,2.0954,0.63871,1
0.89797,-0.48008,0,-0.33866,-0.66194,0,-0.19204,2.0954,0.63871,1
0.8883,-0.48261,0,-0.43207,-0.019967,0,-0.21323,2.0883,0.63684,1
0.8883,-0.48261,0,-0.43207,-0.019967,0,-0.21323,2.0883,0.63684,1
0.8883,-0.48261,0,-0.43207,-0.019967,0,-0.21323,2.0883,0.63684,1
0.86949,-0.47969,0,-0.60589,0.7074,0,-0.23621,2.0814,0.63362,1
0.86949,-0.47969,0,-0.60589,0.7074,0,-0.23621,2.0814,0.63362,1
0.86949,-0.47969,0,-0.60589,0.7074,0,-0.23621,2.0814,0.63362,1
1.0665,0.0010215,0,0.061144,0.01566,0,0.011695,0.59007,0.95107,1
1.0665,0.0010215,0,0.061144,0.01566,0,0.011695,0.59007,0.95107,1
1.0665,0.0010215,0,0.061144,0.01566,0,0.011695,0.59007,0.95107,1
1.0561,-0.31355,0,2.8508,-0.81665,0,-0.011041,1.2019,0.62752,1
1.0561,-0.31355,0,2.8508,-0.81665,0,-0.011041,1.2019,0.62752,1
1.0561,-0.31355,0,2.8508,-0.81665,0,-0.011041,1.2019,0.62752,1
1.0561,-0.31355,0,2.8508,-0.81665,0,-0.011041,1.2019,0.62752,1
0.86781,-0.16964,0,0.36901,1.9826,0,0.031783,2.0337,0.35144,1
0.86781,-0.16964,0,0.36901,1.9826,0,0.031783,2.0337,0.35144,1
0.86781,-0.16964,0,0.36901,1.9826,0,0.031783,2.0337,0.35144,1
0.86781,-0.16964,0,0.36901,1.9826,0,0.031783,2.0337,0.35144,1
0.86781,-0.16964,0,0.36901,1.9826,0,0.031783,2.0337,0.35144,1
0.8091,-0.10778,0,1.1633,-2.6247,0,0.025374,1.3192,0.63692,1
0.8091,-0.10778,0,1.1633,-2.6247,0,0.025374,1.3192,0.63692,1
0.8091,-0.10778,0,1.1633,-2.6247,0,0.025374,1.3192,0.63692,1
0.8091,-0.10778,0,1.1633,-2.6247,0,0.025374,1.3192,0.63692,1
0.82639,0.67745,0,-1.0169,0.018854,0,-0.20431,1.8984,0.6389,1
0.82639,0.67745,0,-1.0169,0.018854,0,-0.20431,1.8984,0.6389,1
0.82639,0.67745,0,-1.0169,0.018854,0,-0.20431,1.8984,0.6389,1
0.81261,0.6356,0,-0.78427,3.1119,0,-0.29245,1.9229,0.63353,1
0.81261,0.6356,0,-0.78427,3.1119,0,-0.29245,1.9229,0.63353,1
0.81261,0.6356,0,-0.78427,3.1119,0,-0.29245,1.9229,0.63353,1
0.87985,-0.20059,0,0.24136,1.8902,0,0.024389,2.0489,0.34588,1
0.87985,-0.20059,0,0.24136,1.8902,0,0.024389,2.0489,0.34588,1
0.87985,-0.20059,0,0.24136,1.8902,0,0.024389,2.0489,0.34588,1
0.96845,-0.043808,0,-2.0368,1.9421,0,0.050056,0.72502,0.37238,1
0.96845,-0.043808,0,-2.0368,1.9421,0,0.050056,0.72502,0.37238,1
0.99185,-0.043376,0,-1.929,1.6049,0,0.042358,0.72628,0.36492,1
0.99185,-0.043376,0,-1.929,1.6049,0,0.042358,0.72628,0.36492,1
0.99185,-0.043376,0,-1.929,1.6049,0,0.042358,0.72628,0.36492,1
0.99185,-0.043376,0,-1.929,1.6049,0,0.042358,0.72628,0.36492,1
1.008,-0.060376,0,-2.1961,1.3274,0,0.046515,0.73385,0.36222,1
1.008,-0.060376,0,-2.1961,1.3274,0,0.046515,0.73385,0.36222,1
1.008,-0.060376,0,-2.1961,1.3274,0,0.046515,0.73385,0.36222,1
1.008,-0.060376,0,-2.1961,1.3274,0,0.046515,0.73385,0.36222,1
1.0281,-0.074592,0,-2.3922,0.98176,0,0.047833,0.74186,0.35906,1
1.0281,-0.074592,0,-2.3922,0.98176,0,0.047833,0.74186,0.35906,1
1.0281,-0.074592,0,-2.3922,0.98176,0,0.047833,0.74186,0.35906,1
1.0234,-0.10119,0,-2.8356,0.99483,0,0.060723,0.74825,0.36515,1
1.0234,-0.10119,0,-2.8356,0.99483,0,0.060723,0.74825,0.36515,1
1.0234,-0.10119,0,-2.8356,0.99483,0,0.060723,0.74825,0.36515,1
1.0234,-0.10119,0,-2.8356,0.99483,0,0.060723,0.74825,0.36515,1
1.0234,-0.10119,0,-2.8356,0.99483,0,0.060723,0.74825,0.36515,1
1.0423,-0.11945,0,-3.1163,0.60301,0,0.063652,0.75625,0.36471,1
1.0423,-0.11945,0,-3.1163,0.60301,0,0.063652,0.75625,0.36471,1
1.0423,-0.11945,0,-3.1163,0.60301,0,0.063652,0.75625,0.36471,1
1.0423,-0.11945,0,-3.1163,0.60301,0,0.063652,0.75625,0.36471,1
1.0501,-0.092879,0,-2.6335,0.50794,0,0.050109,0.75274,0.35617,1
1.0501,-0.092879,0,-2.6335,0.50794,0,0.050109,0.75274,0.35617,1
1.0501,-0.092879,0,-2.6335,0.50794,0,0.050109,0.75274,0.35617,1
1.0506,-0.14748,0,-3.6198,0.42257,0,0.06984,0.76281,0.3699,1
1.0506,-0.14748,0,-3.6198,0.42257,0,0.06984,0.76281,0.3699,1
1.0506,-0.14748,0,-3.6198,0.42257,0,0.06984,0.76281,0.3699,1
1.0506,-0.14748,0,-3.6198,0.42257,0,0.06984,0.76281,0.3699,1
1.0746,-0.12236,0,-3.1351,0.044599,0,0.058377,0.76537,0.36042,1
1.0746,-0.12236,0,-3.1351,0.044599,0,0.058377,0.76537,0.36042,1
1.0746,-0.12236,0,-3.1351,0.044599,0,0.058377,0.76537,0.36042,1
1.0746,-0.12236,0,-3.1351,0.044599,0,0.058377,0.76537,0.36042,1
1.1149,-0.10287,0,-2.5874,-0.77786,0,0.047809,0.77772,0.34924,1
1.1149,-0.10287,0,-2.5874,-0.77786,0,0.047809,0.77772,0.34924,1
1.1149,-0.10287,0,-2.5874,-0.77786,0,0.047809,0.77772,0.34924,1
1.1149,-0.10287,0,-2.5874,-0.77786,0,0.047809,0.77772,0.34924,1
1.1149,-0.10287,0,-2.5874,-0.77786,0,0.047809,0.77772,0.34924,1
1.0317,-0.043882,0,-1.8868,0.9785,0,0.037097,0.73247,0.35099,1
1.0317,-0.043882,0,-1.8868,0.9785,0,0.037097,0.73247,0.35099,1
1.0979,-0.22536,0,1.6429,0.024455,0,-0.0625,0.75729,0.64522,1
1.0979,-0.22536,0,1.6429,0.024455,0,-0.0625,0.75729,0.64522,1
1.0979,-0.22536,0,1.6429,0.024455,0,-0.0625,0.75729,0.64522,1
1.063,0.10286,0,-0.89321,-0.54334,0,0.031585,1.8283,0.84764,1
1.063,0.10286,0,-0.89321,-0.54334,0,0.031585,1.8283,0.84764,1
1.063,0.10286,0,-0.89321,-0.54334,0,0.031585,1.8283,0.84764,1
0.85228,-0.034383,0,0.017136,-0.14709,0,0.22622,0.35537,0.48661,1
0.85228,-0.034383,0,0.017136,-0.14709,0,0.22622,0.35537,0.48661,1
0.85228,-0.034383,0,0.017136,-0.14709,0,0.22622,0.35537,0.48661,1
0.89013,0.16202,0,-0.32476,-1.0207,0,0.0034727,2.4843,0.61778,1
0.89013,0.16202,0,-0.32476,-1.0207,0,0.0034727,2.4843,0.61778,1
0.89013,0.16202,0,-0.32476,-1.0207,0,0.0034727,2.4843,0.61778,1
0.89715,0.074082,0,-0.90494,-1.5759,0,0.036965,1.3966,0.67348,1
0.89715,0.074082,0,-0.90494,-1.5759,0,0.036965,1.3966,0.67348,1
0.89715,0.074082,0,-0.90494,-1.5759,0,0.036965,1.3966,0.67348,1
0.89715,0.074082,0,-0.90494,-1.5759,0,0.036965,1.3966,0.67348,1
0.89715,0.074082,0,-0.90494,-1.5759,0,0.036965,1.3966,0.67348,1
0.99885,-0.02721,0,0.018081,-0.07023,0,0.075921,0.18307,0.32958,1
0.99885,-0.02721,0,0.018081,-0.07023,0,0.075921,0.18307,0.32958,1
1.0251,-0.0020179,0,-0.071621,0.015844,0,0.031311,1.1885,0.060085,1
0.83071,0.21601,0,-0.59484,0.92177,0,-0.0033029,2.4859,0.43739,1
0.83071,0.21601,0,-0.59484,0.92177,0,-0.0033029,2.4859,0.43739,1
0.83071,0.21601,0,-0.59484,0.92177,0,-0.0033029,2.4859,0.43739,1
1.0275,0.13474,0,-0.12657,-0.023599,0,0.074463,0.39646,0.65342,1
1.0275,0.13474,0,-0.12657,-0.023599,0,0.074463,0.39646,0.65342,1
1.0275,0.13474,0,-0.12657,-0.023599,0,0.074463,0.39646,0.65342,1
1.0275,0.13474,0,-0.12657,-0.023599,0,0.074463,0.39646,0.65342,1
1.0275,0.13474,0,-0.12657,-0.023599,0,0.074463,0.39646,0.65342,1
1.1381,0.1145,0,0.91343,0.050787,0,-0.0041346,2.4469,0.16947,1
1.1381,0.1145,0,0.91343,0.050787,0,-0.0041346,2.4469,0.16947,1
