"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1632,0.21599,0,0.072072,-0.20716,0,-0.11379,0.48415,0.61557,1
1.1632,0.21599,0,0.072072,-0.20716,0,-0.11379,0.48415,0.61557,1
1.1632,0.21599,0,0.072072,-0.20716,0,-0.11379,0.48415,0.61557,1
1.1632,0.21599,0,0.072072,-0.20716,0,-0.11379,0.48415,0.61557,1
1.2798,0.009772,0,0.2626,4.8579,0,-0.06899,1.636,0.6245,1
1.2798,0.009772,0,0.2626,4.8579,0,-0.06899,1.636,0.6245,1
1.2798,0.009772,0,0.2626,4.8579,0,-0.06899,1.636,0.6245,1
1.2773,0.052572,0,-0.35777,4.7298,0,-0.066087,1.6277,0.62652,1
1.2773,0.052572,0,-0.35777,4.7298,0,-0.066087,1.6277,0.62652,1
1.2773,0.052572,0,-0.35777,4.7298,0,-0.066087,1.6277,0.62652,1
1.2768,-0.038426,0,0.90342,4.8158,0,-0.071754,1.6444,0.62226,1
1.2768,-0.038426,0,0.90342,4.8158,0,-0.071754,1.6444,0.62226,1
1.2768,-0.038426,0,0.90342,4.8158,0,-0.071754,1.6444,0.62226,1
1.2033,0.21728,0,1.5153,-4.0887,0,-0.087986,2.3918,0.38545,1
1.2033,0.21728,0,1.5153,-4.0887,0,-0.087986,2.3918,0.38545,1
1.2033,0.21728,0,1.5153,-4.0887,0,-0.087986,2.3918,0.38545,1
1.2033,0.21728,0,1.5153,-4.0887,0,-0.087986,2.3918,0.38545,1
1.2033,0.21728,0,1.5153,-4.0887,0,-0.087986,2.3918,0.38545,1
0.77927,-0.1027,0,0.78431,-2.5559,0,0.00741,2.3361,0.61965,1
0.77927,-0.1027,0,0.78431,-2.5559,0,0.00741,2.3361,0.61965,1
0.77927,-0.1027,0,0.78431,-2.5559,0,0.00741,2.3361,0.61965,1
0.77927,-0.1027,0,0.78431,-2.5559,0,0.00741,2.3361,0.61965,1
0.77927,-0.1027,0,0.78431,-2.5559,0,0.00741,2.3361,0.61965,1
0.79199,-0.12287,0,0.99407,-2.3097,0,0.0073138,2.3276,0.62189,1
0.79199,-0.12287,0,0.99407,-2.3097,0,0.0073138,2.3276,0.62189,1
0.79199,-0.12287,0,0.99407,-2.3097,0,0.0073138,2.3276,0.62189,1
0.79199,-0.12287,0,0.99407,-2.3097,0,0.0073138,2.3276,0.62189,1
1.1534,0.23911,0,0.098472,-0.18567,0,-0.10745,0.47786,0.60933,1
1.1534,0.23911,0,0.098472,-0.18567,0,-0.10745,0.47786,0.60933,1
1.1534,0.23911,0,0.098472,-0.18567,0,-0.10745,0.47786,0.60933,1
1.1402,0.21805,0,0.06638,-0.17617,0,-0.087679,0.47554,0.61774,1
1.1402,0.21805,0,0.06638,-0.17617,0,-0.087679,0.47554,0.61774,1
0.97306,0.37672,0,0.87408,0.35958,0,-0.022484,2.475,0.42616,1
0.97306,0.37672,0,0.87408,0.35958,0,-0.022484,2.475,0.42616,1
0.84413,0.2068,0,-1.7725,-2.7648,0,0.010703,1.9175,0.62853,1
0.84413,0.2068,0,-1.7725,-2.7648,0,0.010703,1.9175,0.62853,1
0.84413,0.2068,0,-1.7725,-2.7648,0,0.010703,1.9175,0.62853,1
1.18,-0.14211,0,0.0067293,-0.14061,0,-0.12701,0.4752,0.35923,1
1.18,-0.14211,0,0.0067293,-0.14061,0,-0.12701,0.4752,0.35923,1
1.18,-0.14211,0,0.0067293,-0.14061,0,-0.12701,0.4752,0.35923,1
1.18,-0.14211,0,0.0067293,-0.14061,0,-0.12701,0.4752,0.35923,1
1.1658,-0.15484,0,-0.0036166,-0.12783,0,-0.11185,0.46674,0.36147,1
1.1658,-0.15484,0,-0.0036166,-0.12783,0,-0.11185,0.46674,0.36147,1
1.1658,-0.15484,0,-0.0036166,-0.12783,0,-0.11185,0.46674,0.36147,1
1.386,0.25613,0,0.40852,-0.38094,0,-0.32065,0.51033,0.57766,1
1.386,0.25613,0,0.40852,-0.38094,0,-0.32065,0.51033,0.57766,1
1.386,0.25613,0,0.40852,-0.38094,0,-0.32065,0.51033,0.57766,1
1.386,0.25613,0,0.40852,-0.38094,0,-0.32065,0.51033,0.57766,1
0.96497,0.26969,0,2.4558,0.86891,0,-0.0025494,1.0761,0.37277,1
0.96497,0.26969,0,2.4558,0.86891,0,-0.0025494,1.0761,0.37277,1
0.96497,0.26969,0,2.4558,0.86891,0,-0.0025494,1.0761,0.37277,1
0.96497,0.26969,0,2.4558,0.86891,0,-0.0025494,1.0761,0.37277,1
0.96603,0.24359,0,2.3114,0.84905,0,0.0043053,1.0782,0.36366,1
0.96603,0.24359,0,2.3114,0.84905,0,0.0043053,1.0782,0.36366,1
0.96603,0.24359,0,2.3114,0.84905,0,0.0043053,1.0782,0.36366,1
0.96603,0.24359,0,2.3114,0.84905,0,0.0043053,1.0782,0.36366,1
0.99772,-0.31983,0,1.9529,-0.39902,0,-0.032263,2.2036,0.61652,1
0.99772,-0.31983,0,1.9529,-0.39902,0,-0.032263,2.2036,0.61652,1
0.99772,-0.31983,0,1.9529,-0.39902,0,-0.032263,2.2036,0.61652,1
0.99772,-0.31983,0,1.9529,-0.39902,0,-0.032263,2.2036,0.61652,1
1.0072,-0.34217,0,-3.1107,0.34348,0,-0.024362,1.7571,0.38086,1
1.0072,-0.34217,0,-3.1107,0.34348,0,-0.024362,1.7571,0.38086,1
1.0072,-0.34217,0,-3.1107,0.34348,0,-0.024362,1.7571,0.38086,1
1.0072,-0.34217,0,-3.1107,0.34348,0,-0.024362,1.7571,0.38086,1
1.0072,-0.34217,0,-3.1107,0.34348,0,-0.024362,1.7571,0.38086,1
0.9992,0.26427,0,1.8144,1.3015,0,-0.10212,0.68684,0.38949,1
0.9992,0.26427,0,1.8144,1.3015,0,-0.10212,0.68684,0.38949,1
0.9992,0.26427,0,1.8144,1.3015,0,-0.10212,0.68684,0.38949,1
0.9992,0.26427,0,1.8144,1.3015,0,-0.10212,0.68684,0.38949,1
0.87745,0.21958,0,-1.4589,-0.87543,0,0.0079054,2.4622,0.6177,1
0.87745,0.21958,0,-1.4589,-0.87543,0,0.0079054,2.4622,0.6177,1
0.88941,0.23302,0,-1.4838,-0.6829,0,0.0065999,2.4707,0.6154,1
0.88941,0.23302,0,-1.4838,-0.6829,0,0.0065999,2.4707,0.6154,1
0.88941,0.23302,0,-1.4838,-0.6829,0,0.0065999,2.4707,0.6154,1
0.88941,0.23302,0,-1.4838,-0.6829,0,0.0065999,2.4707,0.6154,1
0.88703,0.24885,0,-1.5409,-0.6306,0,0.0053645,2.473,0.60697,1
0.88703,0.24885,0,-1.5409,-0.6306,0,0.0053645,2.473,0.60697,1
0.88703,0.24885,0,-1.5409,-0.6306,0,0.0053645,2.473,0.60697,1
0.88703,0.24885,0,-1.5409,-0.6306,0,0.0053645,2.473,0.60697,1
0.88703,0.24885,0,-1.5409,-0.6306,0,0.0053645,2.473,0.60697,1
0.74283,0.16395,0,2.1278,3.1948,0,0.002638,1.1516,0.38419,1
0.74283,0.16395,0,2.1278,3.1948,0,0.002638,1.1516,0.38419,1
0.74283,0.16395,0,2.1278,3.1948,0,0.002638,1.1516,0.38419,1
0.74283,0.16395,0,2.1278,3.1948,0,0.002638,1.1516,0.38419,1
0.78641,-0.10739,0,0.88182,-3.948,0,0.015261,1.3836,0.62852,1
0.78641,-0.10739,0,0.88182,-3.948,0,0.015261,1.3836,0.62852,1
0.78641,-0.10739,0,0.88182,-3.948,0,0.015261,1.3836,0.62852,1
0.78641,-0.10739,0,0.88182,-3.948,0,0.015261,1.3836,0.62852,1
0.7769,-0.070287,0,0.36593,-4.3747,0,0.01382,1.3921,0.62628,1
0.7769,-0.070287,0,0.36593,-4.3747,0,0.01382,1.3921,0.62628,1
0.7769,-0.070287,0,0.36593,-4.3747,0,0.01382,1.3921,0.62628,1
1.301,-0.58737,0,-0.22265,-0.031397,0,-0.38839,0.4692,0.4392,1
1.301,-0.58737,0,-0.22265,-0.031397,0,-0.38839,0.4692,0.4392,1
1.301,-0.58737,0,-0.22265,-0.031397,0,-0.38839,0.4692,0.4392,1
1.301,-0.58737,0,-0.22265,-0.031397,0,-0.38839,0.4692,0.4392,1
1.301,-0.58737,0,-0.22265,-0.031397,0,-0.38839,0.4692,0.4392,1
1.1528,-0.58537,0,-0.18079,0.0091974,0,-0.263,0.46123,0.44094,1
1.1528,-0.58537,0,-0.18079,0.0091974,0,-0.263,0.46123,0.44094,1
0.84113,-0.019299,0,-0.88525,3.109,0,0.04823,0.76914,0.37557,1
0.84113,-0.019299,0,-0.88525,3.109,0,0.04823,0.76914,0.37557,1
0.84113,-0.019299,0,-0.88525,3.109,0,0.04823,0.76914,0.37557,1
0.84113,-0.019299,0,-0.88525,3.109,0,0.04823,0.76914,0.37557,1
0.78382,-0.14769,0,1.6921,-3.2947,0,0.006048,1.8275,0.61302,1
0.78382,-0.14769,0,1.6921,-3.2947,0,0.006048,1.8275,0.61302,1
0.78382,-0.14769,0,1.6921,-3.2947,0,0.006048,1.8275,0.61302,1
0.79002,-0.11586,0,1.3988,-3.3257,0,0.011589,1.8336,0.61913,1
0.79002,-0.11586,0,1.3988,-3.3257,0,0.011589,1.8336,0.61913,1
0.67658,0.24693,0,-1.4964,-7.0927,0,-0.12705,1.8881,0.5343,1
0.67658,0.24693,0,-1.4964,-7.0927,0,-0.12705,1.8881,0.5343,1
0.67658,0.24693,0,-1.4964,-7.0927,0,-0.12705,1.8881,0.5343,1
0.96009,-0.32663,0,-2.5999,0.6051,0,-0.028461,1.2901,0.39459,1
0.96009,-0.32663,0,-2.5999,0.6051,0,-0.028461,1.2901,0.39459,1
0.96009,-0.32663,0,-2.5999,0.6051,0,-0.028461,1.2901,0.39459,1
0.96009,-0.32663,0,-2.5999,0.6051,0,-0.028461,1.2901,0.39459,1
0.97218,-0.3042,0,-2.483,0.47847,0,-0.021481,1.2924,0.38615,1
0.97218,-0.3042,0,-2.483,0.47847,0,-0.021481,1.2924,0.38615,1
0.97218,-0.3042,0,-2.483,0.47847,0,-0.021481,1.2924,0.38615,1
0.97218,-0.3042,0,-2.483,0.47847,0,-0.021481,1.2924,0.38615,1
0.97218,-0.3042,0,-2.483,0.47847,0,-0.021481,1.2924,0.38615,1
0.97218,-0.3042,0,-2.483,0.47847,0,-0.021481,1.2924,0.38615,1
0.94802,-0.30578,0,-2.4373,0.64497,0,-0.020774,1.2839,0.38839,1
0.94802,-0.30578,0,-2.4373,0.64497,0,-0.020774,1.2839,0.38839,1
0.96015,-0.28499,0,-2.3036,0.52879,0,-0.014038,1.2862,0.37994,1
0.96015,-0.28499,0,-2.3036,0.52879,0,-0.014038,1.2862,0.37994,1
0.86426,0.38805,0,-1.5041,-0.15126,0,-0.023174,2.4667,0.51458,1
0.86426,0.38805,0,-1.5041,-0.15126,0,-0.023174,2.4667,0.51458,1
0.86426,0.38805,0,-1.5041,-0.15126,0,-0.023174,2.4667,0.51458,1
0.86426,0.38805,0,-1.5041,-0.15126,0,-0.023174,2.4667,0.51458,1
0.78834,-0.5208,0,1.7412,-4.7245,0,-0.22036,1.3611,0.50907,1
0.78834,-0.5208,0,1.7412,-4.7245,0,-0.22036,1.3611,0.50907,1
0.78834,-0.5208,0,1.7412,-4.7245,0,-0.22036,1.3611,0.50907,1
0.78221,-0.47368,0,1.5435,-6.3837,0,-0.24462,1.3695,0.50683,1
0.79717,-0.55505,0,1.7872,-3.4109,0,-0.19678,1.3526,0.51131,1
0.79717,-0.55505,0,1.7872,-3.4109,0,-0.19678,1.3526,0.51131,1
0.79717,-0.55505,0,1.7872,-3.4109,0,-0.19678,1.3526,0.51131,1
0.76774,0.12022,0,1.081,3.3714,0,0.0046952,2.0679,0.39271,1
0.76774,0.12022,0,1.081,3.3714,0,0.0046952,2.0679,0.39271,1
0.76774,0.12022,0,1.081,3.3714,0,0.0046952,2.0679,0.39271,1
0.76774,0.12022,0,1.081,3.3714,0,0.0046952,2.0679,0.39271,1
0.86075,-0.60646,0,0.49106,0.69444,0,-0.15629,1.3234,0.50336,1
0.86075,-0.60646,0,0.49106,0.69444,0,-0.15629,1.3234,0.50336,1
0.86075,-0.60646,0,0.49106,0.69444,0,-0.15629,1.3234,0.50336,1
0.84883,-0.59722,0,0.9835,0.5797,0,-0.14935,1.3211,0.51181,1
0.84883,-0.59722,0,0.9835,0.5797,0,-0.14935,1.3211,0.51181,1
0.84883,-0.59722,0,0.9835,0.5797,0,-0.14935,1.3211,0.51181,1
0.84883,-0.59722,0,0.9835,0.5797,0,-0.14935,1.3211,0.51181,1
0.85561,-0.58798,0,0.852,0.48447,0,-0.1426,1.3126,0.51405,1
0.85561,-0.58798,0,0.852,0.48447,0,-0.1426,1.3126,0.51405,1
0.84142,-0.60226,0,1.1165,-0.0019155,0,-0.16031,1.3295,0.50957,1
0.84142,-0.60226,0,1.1165,-0.0019155,0,-0.16031,1.3295,0.50957,1
0.84142,-0.60226,0,1.1165,-0.0019155,0,-0.16031,1.3295,0.50957,1
0.84142,-0.60226,0,1.1165,-0.0019155,0,-0.16031,1.3295,0.50957,1
0.84142,-0.60226,0,1.1165,-0.0019155,0,-0.16031,1.3295,0.50957,1
0.84142,-0.60226,0,1.1165,-0.0019155,0,-0.16031,1.3295,0.50957,1
0.79312,-0.22998,0,0.64175,-11.806,0,-0.31851,1.3949,0.50012,1
0.79312,-0.22998,0,0.64175,-11.806,0,-0.31851,1.3949,0.50012,1
0.79312,-0.22998,0,0.64175,-11.806,0,-0.31851,1.3949,0.50012,1
0.7531,0.50012,0,-3.4948,-1.4873,0,-0.10672,1.4842,0.54704,1
0.7531,0.50012,0,-3.4948,-1.4873,0,-0.10672,1.4842,0.54704,1
0.7531,0.50012,0,-3.4948,-1.4873,0,-0.10672,1.4842,0.54704,1
0.7531,0.50012,0,-3.4948,-1.4873,0,-0.10672,1.4842,0.54704,1
0.73064,0.51095,0,-3.3352,-2.1304,0,-0.12315,1.4781,0.54084,1
0.73064,0.51095,0,-3.3352,-2.1304,0,-0.12315,1.4781,0.54084,1
0.73064,0.51095,0,-3.3352,-2.1304,0,-0.12315,1.4781,0.54084,1
0.73064,0.51095,0,-3.3352,-2.1304,0,-0.12315,1.4781,0.54084,1
0.81905,-0.0011812,0,0.31472,-13.124,0,-0.34049,1.4118,0.49565,1
0.81905,-0.0011812,0,0.31472,-13.124,0,-0.34049,1.4118,0.49565,1
0.81905,-0.0011812,0,0.31472,-13.124,0,-0.34049,1.4118,0.49565,1
0.81905,-0.0011812,0,0.31472,-13.124,0,-0.34049,1.4118,0.49565,1
0.81905,-0.0011812,0,0.31472,-13.124,0,-0.34049,1.4118,0.49565,1
0.85064,0.22964,0,0.18962,-12.064,0,-0.33206,1.4287,0.49118,1
0.85064,0.22964,0,0.18962,-12.064,0,-0.33206,1.4287,0.49118,1
0.85064,0.22964,0,0.18962,-12.064,0,-0.33206,1.4287,0.49118,1
0.85064,0.22964,0,0.18962,-12.064,0,-0.33206,1.4287,0.49118,1
0.85064,0.22964,0,0.18962,-12.064,0,-0.33206,1.4287,0.49118,1
0.87689,0.283,0,-0.98401,-5.8892,0,-0.14821,2.392,0.47162,1
0.87689,0.283,0,-0.98401,-5.8892,0,-0.14821,2.392,0.47162,1
0.87689,0.283,0,-0.98401,-5.8892,0,-0.14821,2.392,0.47162,1
0.87689,0.283,0,-0.98401,-5.8892,0,-0.14821,2.392,0.47162,1
0.87689,0.283,0,-0.98401,-5.8892,0,-0.14821,2.392,0.47162,1
0.83007,-0.43199,0,-1.8567,1.0944,0,-0.016779,0.86923,0.41181,1
0.83007,-0.43199,0,-1.8567,1.0944,0,-0.016779,0.86923,0.41181,1
0.83007,-0.43199,0,-1.8567,1.0944,0,-0.016779,0.86923,0.41181,1
0.84292,-0.40021,0,-2.2648,1.0095,0,-0.0043065,0.87153,0.40336,1
0.84292,-0.40021,0,-2.2648,1.0095,0,-0.0043065,0.87153,0.40336,1
1.0373,-0.40819,0,-2.1889,-1.6297,0,-0.09145,2.2819,0.41452,1
1.0373,-0.40819,0,-2.1889,-1.6297,0,-0.09145,2.2819,0.41452,1
0.7799,0.48615,0,-3.469,-1.2109,0,-0.092386,1.4904,0.55325,1
0.7799,0.48615,0,-3.469,-1.2109,0,-0.092386,1.4904,0.55325,1
0.7799,0.48615,0,-3.469,-1.2109,0,-0.092386,1.4904,0.55325,1
0.7799,0.48615,0,-3.469,-1.2109,0,-0.092386,1.4904,0.55325,1
0.80767,-0.6179,0,1.781,-0.027815,0,-0.15066,0.87556,0.50419,1
0.80767,-0.6179,0,1.781,-0.027815,0,-0.15066,0.87556,0.50419,1
0.80767,-0.6179,0,1.781,-0.027815,0,-0.15066,0.87556,0.50419,1
0.80767,-0.6179,0,1.781,-0.027815,0,-0.15066,0.87556,0.50419,1
0.77776,-0.34143,0,-1.2613,5.4626,0,-0.15833,2.1305,0.50942,1
0.77776,-0.34143,0,-1.2613,5.4626,0,-0.15833,2.1305,0.50942,1
0.77776,-0.34143,0,-1.2613,5.4626,0,-0.15833,2.1305,0.50942,1
0.77776,-0.34143,0,-1.2613,5.4626,0,-0.15833,2.1305,0.50942,1
1.1475,-0.28098,0,2.5584,1.6136,0,-0.071751,2.1468,0.62267,1
1.1475,-0.28098,0,2.5584,1.6136,0,-0.071751,2.1468,0.62267,1
1.1475,-0.28098,0,2.5584,1.6136,0,-0.071751,2.1468,0.62267,1
1.1475,-0.28098,0,2.5584,1.6136,0,-0.071751,2.1468,0.62267,1
0.89662,0.54251,0,-1.6736,-0.12351,0,-0.11227,1.0618,0.54116,1
0.89662,0.54251,0,-1.6736,-0.12351,0,-0.11227,1.0618,0.54116,1
0.89662,0.54251,0,-1.6736,-0.12351,0,-0.11227,1.0618,0.54116,1
0.96784,-0.38236,0,-2.0181,0.91405,0,-0.03701,2.238,0.40261,1
0.96784,-0.38236,0,-2.0181,0.91405,0,-0.03701,2.238,0.40261,1
0.96784,-0.38236,0,-2.0181,0.91405,0,-0.03701,2.238,0.40261,1
0.96784,-0.38236,0,-2.0181,0.91405,0,-0.03701,2.238,0.40261,1
0.88188,0.41888,0,0.36643,-9.012,0,-0.29552,1.4457,0.4867,1
0.88188,0.41888,0,0.36643,-9.012,0,-0.29552,1.4457,0.4867,1
0.88188,0.41888,0,0.36643,-9.012,0,-0.29552,1.4457,0.4867,1
0.90208,0.54379,0,0.89138,-5.4893,0,-0.24419,1.4626,0.48223,1
0.90208,0.54379,0,0.89138,-5.4893,0,-0.24419,1.4626,0.48223,1
0.90208,0.54379,0,0.89138,-5.4893,0,-0.24419,1.4626,0.48223,1
0.90208,0.54379,0,0.89138,-5.4893,0,-0.24419,1.4626,0.48223,1
0.90208,0.54379,0,0.89138,-5.4893,0,-0.24419,1.4626,0.48223,1
1.0106,0.36445,0,-2.8126,-0.22557,0,-0.040176,1.9914,0.61674,1
1.0106,0.36445,0,-2.8126,-0.22557,0,-0.040176,1.9914,0.61674,1
1.0106,0.36445,0,-2.8126,-0.22557,0,-0.040176,1.9914,0.61674,1
1.0003,0.39038,0,-2.7754,-0.21511,0,-0.051055,1.9937,0.60829,1
1.0003,0.39038,0,-2.7754,-0.21511,0,-0.051055,1.9937,0.60829,1
1.0003,0.39038,0,-2.7754,-0.21511,0,-0.051055,1.9937,0.60829,1
1.0003,0.39038,0,-2.7754,-0.21511,0,-0.051055,1.9937,0.60829,1
1.0189,0.33864,0,-2.7924,-0.22271,0,-0.030311,1.9891,0.62518,1
1.0189,0.33864,0,-2.7924,-0.22271,0,-0.030311,1.9891,0.62518,1
0.79795,-0.60774,0,2.2255,0.18725,0,-0.14998,0.88173,0.5104,1
0.79795,-0.60774,0,2.2255,0.18725,0,-0.14998,0.88173,0.5104,1
1.2443,0.086652,0,1.8093,-4.6078,0,-0.05983,1.4355,0.37967,1
1.2443,0.086652,0,1.8093,-4.6078,0,-0.05983,1.4355,0.37967,1
1.2443,0.086652,0,1.8093,-4.6078,0,-0.05983,1.4355,0.37967,1
0.87959,0.54026,0,-1.8313,0.13077,0,-0.10872,1.0534,0.5434,1
0.87959,0.54026,0,-1.8313,0.13077,0,-0.10872,1.0534,0.5434,1
0.87959,0.54026,0,-1.8313,0.13077,0,-0.10872,1.0534,0.5434,1
0.83635,0.28764,0,-2.0946,-2.567,0,-0.0083832,1.9306,0.60939,1
0.83635,0.28764,0,-2.0946,-2.567,0,-0.0083832,1.9306,0.60939,1
0.83635,0.28764,0,-2.0946,-2.567,0,-0.0083832,1.9306,0.60939,1
0.83635,0.28764,0,-2.0946,-2.567,0,-0.0083832,1.9306,0.60939,1
0.83635,0.28764,0,-2.0946,-2.567,0,-0.0083832,1.9306,0.60939,1
0.83635,0.28764,0,-2.0946,-2.567,0,-0.0083832,1.9306,0.60939,1
0.862,0.28874,0,-2.1636,-2.2472,0,-0.0056446,1.9368,0.6156,1
0.862,0.28874,0,-2.1636,-2.2472,0,-0.0056446,1.9368,0.6156,1
0.862,0.28874,0,-2.1636,-2.2472,0,-0.0056446,1.9368,0.6156,1
0.77569,0.081694,0,-0.93793,-2.7499,0,0.0067548,2.393,0.61244,1
0.77569,0.081694,0,-0.93793,-2.7499,0,0.0067548,2.393,0.61244,1
0.77569,0.081694,0,-0.93793,-2.7499,0,0.0067548,2.393,0.61244,1
0.84748,-0.64795,0,2.0445,-1.4761,0,-0.14458,0.85018,0.5109,1
0.84748,-0.64795,0,2.0445,-1.4761,0,-0.14458,0.85018,0.5109,1
0.84748,-0.64795,0,2.0445,-1.4761,0,-0.14458,0.85018,0.5109,1
0.84748,-0.64795,0,2.0445,-1.4761,0,-0.14458,0.85018,0.5109,1
0.84748,-0.64795,0,2.0445,-1.4761,0,-0.14458,0.85018,0.5109,1
0.86896,-0.67029,0,2.2189,-1.803,0,-0.15514,0.84172,0.51314,1
0.86896,-0.67029,0,2.2189,-1.803,0,-0.15514,0.84172,0.51314,1
0.71526,0.1271,0,-1.4519,-3.9604,0,-0.028235,2.3899,0.56625,1
0.71526,0.1271,0,-1.4519,-3.9604,0,-0.028235,2.3899,0.56625,1
0.71526,0.1271,0,-1.4519,-3.9604,0,-0.028235,2.3899,0.56625,1
0.72756,0.16545,0,-1.687,-3.5904,0,-0.027744,2.3983,0.56401,1
0.72756,0.16545,0,-1.687,-3.5904,0,-0.027744,2.3983,0.56401,1
0.72756,0.16545,0,-1.687,-3.5904,0,-0.027744,2.3983,0.56401,1
0.713,0.15081,0,-1.6191,-4.0837,0,-0.036825,2.3922,0.5578,1
0.713,0.15081,0,-1.6191,-4.0837,0,-0.036825,2.3922,0.5578,1
0.713,0.15081,0,-1.6191,-4.0837,0,-0.036825,2.3922,0.5578,1
0.74233,0.17739,0,-1.7184,-3.1254,0,-0.019486,2.4045,0.57022,1
0.74233,0.17739,0,-1.7184,-3.1254,0,-0.019486,2.4045,0.57022,1
0.74233,0.17739,0,-1.7184,-3.1254,0,-0.019486,2.4045,0.57022,1
0.74233,0.17739,0,-1.7184,-3.1254,0,-0.019486,2.4045,0.57022,1
0.74233,0.17739,0,-1.7184,-3.1254,0,-0.019486,2.4045,0.57022,1
0.74233,0.17739,0,-1.7184,-3.1254,0,-0.019486,2.4045,0.57022,1
1.1454,-0.28629,0,-2.3737,-6.7213,0,-0.16748,1.8256,0.41759,1
1.1454,-0.28629,0,-2.3737,-6.7213,0,-0.16748,1.8256,0.41759,1
1.1454,-0.28629,0,-2.3737,-6.7213,0,-0.16748,1.8256,0.41759,1
1.1714,-0.21528,0,-1.9438,-7.4844,0,-0.17393,1.8341,0.41535,1
1.1714,-0.21528,0,-1.9438,-7.4844,0,-0.17393,1.8341,0.41535,1
1.2028,-0.18234,0,-1.8446,-7.1678,0,-0.1554,1.8364,0.40691,1
1.2028,-0.18234,0,-1.8446,-7.1678,0,-0.1554,1.8364,0.40691,1
1.2028,-0.18234,0,-1.8446,-7.1678,0,-0.1554,1.8364,0.40691,1
1.2028,-0.18234,0,-1.8446,-7.1678,0,-0.1554,1.8364,0.40691,1
1.2028,-0.18234,0,-1.8446,-7.1678,0,-0.1554,1.8364,0.40691,1
1.0064,0.36988,0,-2.6593,-0.075928,0,-0.03858,1.0919,0.60374,1
1.0064,0.36988,0,-2.6593,-0.075928,0,-0.03858,1.0919,0.60374,1
1.0064,0.36988,0,-2.6593,-0.075928,0,-0.03858,1.0919,0.60374,1
1.0064,0.36988,0,-2.6593,-0.075928,0,-0.03858,1.0919,0.60374,1
1.2181,0.031639,0,-0.18092,-6.6618,0,-0.12563,2.358,0.39439,1
1.2181,0.031639,0,-0.18092,-6.6618,0,-0.12563,2.358,0.39439,1
1.2365,0.045588,0,0.04933,-6.1624,0,-0.11046,2.3603,0.38595,1
1.2365,0.045588,0,0.04933,-6.1624,0,-0.11046,2.3603,0.38595,1
1.2365,0.045588,0,0.04933,-6.1624,0,-0.11046,2.3603,0.38595,1
1.2365,0.045588,0,0.04933,-6.1624,0,-0.11046,2.3603,0.38595,1
1.2365,0.045588,0,0.04933,-6.1624,0,-0.11046,2.3603,0.38595,1
0.79073,0.22516,0,-2.3648,-2.8582,0,-0.0057392,1.4597,0.60839,1
0.79073,0.22516,0,-2.3648,-2.8582,0,-0.0057392,1.4597,0.60839,1
0.82184,0.22742,0,-2.3273,-2.4291,0,-0.00046968,1.4659,0.6146,1
0.82184,0.22742,0,-2.3273,-2.4291,0,-0.00046968,1.4659,0.6146,1
0.82184,0.22742,0,-2.3273,-2.4291,0,-0.00046968,1.4659,0.6146,1
0.82184,0.22742,0,-2.3273,-2.4291,0,-0.00046968,1.4659,0.6146,1
0.80933,0.20017,0,-2.0533,-2.7216,0,0.0022894,1.4574,0.61684,1
0.80933,0.20017,0,-2.0533,-2.7216,0,0.0022894,1.4574,0.61684,1
0.80933,0.20017,0,-2.0533,-2.7216,0,0.0022894,1.4574,0.61684,1
0.83741,0.20286,0,-2.0422,-2.331,0,0.0070772,1.4636,0.62304,1
0.83741,0.20286,0,-2.0422,-2.331,0,0.0070772,1.4636,0.62304,1
0.83741,0.20286,0,-2.0422,-2.331,0,0.0070772,1.4636,0.62304,1
0.82625,0.17696,0,-1.779,-2.5908,0,0.0098667,1.4551,0.62528,1
0.82625,0.17696,0,-1.779,-2.5908,0,0.0098667,1.4551,0.62528,1
0.82625,0.17696,0,-1.779,-2.5908,0,0.0098667,1.4551,0.62528,1
0.82625,0.17696,0,-1.779,-2.5908,0,0.0098667,1.4551,0.62528,1
0.85264,0.18086,0,-1.7839,-2.2272,0,0.011889,1.4613,0.63149,1
0.85264,0.18086,0,-1.7839,-2.2272,0,0.011889,1.4613,0.63149,1
0.86394,0.20349,0,-2.0079,-1.9949,0,0.00932,1.4698,0.62925,1
0.86394,0.20349,0,-2.0079,-1.9949,0,0.00932,1.4698,0.62925,1
0.86394,0.20349,0,-2.0079,-1.9949,0,0.00932,1.4698,0.62925,1
0.86394,0.20349,0,-2.0079,-1.9949,0,0.00932,1.4698,0.62925,1
0.87413,0.1873,0,-1.8108,-1.9253,0,0.014385,1.4679,0.63601,1
0.87413,0.1873,0,-1.8108,-1.9253,0,0.014385,1.4679,0.63601,1
0.87413,0.1873,0,-1.8108,-1.9253,0,0.014385,1.4679,0.63601,1
0.88767,0.20415,0,-1.9648,-1.694,0,0.011949,1.476,0.63518,1
0.88767,0.20415,0,-1.9648,-1.694,0,0.011949,1.476,0.63518,1
0.88767,0.20415,0,-1.9648,-1.694,0,0.011949,1.476,0.63518,1
0.88767,0.20415,0,-1.9648,-1.694,0,0.011949,1.476,0.63518,1
0.90468,0.17585,0,-1.7036,-1.6019,0,0.016062,1.4726,0.6462,1
0.90468,0.17585,0,-1.7036,-1.6019,0,0.016062,1.4726,0.6462,1
0.90468,0.17585,0,-1.7036,-1.6019,0,0.016062,1.4726,0.6462,1
