"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0278,0.55831,0,-0.92608,2.2003,0,-0.20196,1.2411,0.51729,1
1.0278,0.55831,0,-0.92608,2.2003,0,-0.20196,1.2411,0.51729,1
1.0278,0.55831,0,-0.92608,2.2003,0,-0.20196,1.2411,0.51729,1
1.0654,0.52823,0,-1.2347,3.8169,0,-0.21261,1.2472,0.52349,1
1.0654,0.52823,0,-1.2347,3.8169,0,-0.21261,1.2472,0.52349,1
1.0654,0.52823,0,-1.2347,3.8169,0,-0.21261,1.2472,0.52349,1
1.0166,0.55528,0,-1.5481,-1.2772,0,-0.15304,1.2241,0.52176,1
1.0166,0.55528,0,-1.5481,-1.2772,0,-0.15304,1.2241,0.52176,1
1.0166,0.55528,0,-1.5481,-1.2772,0,-0.15304,1.2241,0.52176,1
0.26952,-0.24909,0,-3.1797,-5.5444,0,-0.57531,0.65317,0.48461,1
0.26952,-0.24909,0,-3.1797,-5.5444,0,-0.57531,0.65317,0.48461,1
0.26952,-0.24909,0,-3.1797,-5.5444,0,-0.57531,0.65317,0.48461,1
0.26952,-0.24909,0,-3.1797,-5.5444,0,-0.57531,0.65317,0.48461,1
0.46229,-0.15176,0,-2.5485,-5.0873,0,-0.58268,0.65546,0.47617,1
0.46229,-0.15176,0,-2.5485,-5.0873,0,-0.58268,0.65546,0.47617,1
0.46229,-0.15176,0,-2.5485,-5.0873,0,-0.58268,0.65546,0.47617,1
0.66864,0.26088,0,-2.9593,-8.3723,0,-0.10604,1.0826,0.55134,1
0.66864,0.26088,0,-2.9593,-8.3723,0,-0.10604,1.0826,0.55134,1
0.66864,0.26088,0,-2.9593,-8.3723,0,-0.10604,1.0826,0.55134,1
0.66864,0.26088,0,-2.9593,-8.3723,0,-0.10604,1.0826,0.55134,1
0.68525,0.31336,0,-3.1845,-8.2753,0,-0.12813,1.0849,0.5429,1
0.68525,0.31336,0,-3.1845,-8.2753,0,-0.12813,1.0849,0.5429,1
0.68525,0.31336,0,-3.1845,-8.2753,0,-0.12813,1.0849,0.5429,1
0.87075,0.26493,0,-0.40323,1.4941,0,-0.027148,2.1856,0.39294,1
0.87075,0.26493,0,-0.40323,1.4941,0,-0.027148,2.1856,0.39294,1
0.87075,0.26493,0,-0.40323,1.4941,0,-0.027148,2.1856,0.39294,1
0.87075,0.26493,0,-0.40323,1.4941,0,-0.027148,2.1856,0.39294,1
0.90585,-0.63659,0,-2.2121,-0.67355,0,-0.17623,1.3656,0.49218,1
0.90585,-0.63659,0,-2.2121,-0.67355,0,-0.17623,1.3656,0.49218,1
0.90585,-0.63659,0,-2.2121,-0.67355,0,-0.17623,1.3656,0.49218,1
0.85548,0.26084,0,2.6317,2.0259,0,0.032897,1.6302,0.4144,1
0.85548,0.26084,0,2.6317,2.0259,0,0.032897,1.6302,0.4144,1
0.85548,0.26084,0,2.6317,2.0259,0,0.032897,1.6302,0.4144,1
1.1702,-0.44621,0,-2.3271,-4.406,0,-0.14611,1.4672,0.46534,1
1.1702,-0.44621,0,-2.3271,-4.406,0,-0.14611,1.4672,0.46534,1
1.1702,-0.44621,0,-2.3271,-4.406,0,-0.14611,1.4672,0.46534,1
1.1738,-0.42407,0,-1.684,-6.0008,0,-0.16675,1.4733,0.47155,1
1.1738,-0.42407,0,-1.684,-6.0008,0,-0.16675,1.4733,0.47155,1
1.1738,-0.42407,0,-1.684,-6.0008,0,-0.16675,1.4733,0.47155,1
0.61827,0.10034,0,-1.3956,-5.8121,0,-0.26001,2.0025,0.40216,1
0.61827,0.10034,0,-1.3956,-5.8121,0,-0.26001,2.0025,0.40216,1
0.64899,0.069243,0,-1.2308,-6.242,0,-0.27951,1.9964,0.39595,1
0.64899,0.069243,0,-1.2308,-6.242,0,-0.27951,1.9964,0.39595,1
0.64899,0.069243,0,-1.2308,-6.242,0,-0.27951,1.9964,0.39595,1
0.64899,0.069243,0,-1.2308,-6.242,0,-0.27951,1.9964,0.39595,1
0.62469,0.0078195,0,-1.026,-6.4786,0,-0.28111,1.9879,0.39819,1
0.62469,0.0078195,0,-1.026,-6.4786,0,-0.28111,1.9879,0.39819,1
0.62469,0.0078195,0,-1.026,-6.4786,0,-0.28111,1.9879,0.39819,1
0.62469,0.0078195,0,-1.026,-6.4786,0,-0.28111,1.9879,0.39819,1
0.68617,0.033342,0,-1.0603,-6.6258,0,-0.29517,1.9902,0.38975,1
0.68617,0.033342,0,-1.0603,-6.6258,0,-0.29517,1.9902,0.38975,1
0.68617,0.033342,0,-1.0603,-6.6258,0,-0.29517,1.9902,0.38975,1
0.68617,0.033342,0,-1.0603,-6.6258,0,-0.29517,1.9902,0.38975,1
0.66106,-0.030439,0,-0.87747,-6.7103,0,-0.29485,1.9818,0.39208,1
0.66106,-0.030439,0,-0.87747,-6.7103,0,-0.29485,1.9818,0.39208,1
0.66106,-0.030439,0,-0.87747,-6.7103,0,-0.29485,1.9818,0.39208,1
0.71203,0.094304,0,-1.1994,-6.2891,0,-0.29073,1.9987,0.38751,1
0.71203,0.094304,0,-1.1994,-6.2891,0,-0.29073,1.9987,0.38751,1
0.7542,0.058404,0,-1.0228,-6.707,0,-0.30618,1.9925,0.38131,1
0.7542,0.058404,0,-1.0228,-6.707,0,-0.30618,1.9925,0.38131,1
0.7542,0.058404,0,-1.0228,-6.707,0,-0.30618,1.9925,0.38131,1
0.7542,0.058404,0,-1.0228,-6.707,0,-0.30618,1.9925,0.38131,1
0.7542,0.058404,0,-1.0228,-6.707,0,-0.30618,1.9925,0.38131,1
0.7542,0.058404,0,-1.0228,-6.707,0,-0.30618,1.9925,0.38131,1
0.78152,0.11901,0,-1.098,-6.255,0,-0.29859,2.001,0.37907,1
0.78152,0.11901,0,-1.098,-6.255,0,-0.29859,2.001,0.37907,1
0.60063,-0.23397,0,0.12774,2.7795,0,-0.031878,1.781,0.43722,1
0.60063,-0.23397,0,0.12774,2.7795,0,-0.031878,1.781,0.43722,1
0.57462,-0.22716,0,-0.022497,2.8453,0,-0.03879,1.7787,0.44566,1
0.57462,-0.22716,0,-0.022497,2.8453,0,-0.03879,1.7787,0.44566,1
0.57462,-0.22716,0,-0.022497,2.8453,0,-0.03879,1.7787,0.44566,1
0.57462,-0.22716,0,-0.022497,2.8453,0,-0.03879,1.7787,0.44566,1
1.0259,0.52737,0,-0.38174,4.8727,0,-0.23126,1.2495,0.51505,1
1.0259,0.52737,0,-0.38174,4.8727,0,-0.23126,1.2495,0.51505,1
1.0259,0.52737,0,-0.38174,4.8727,0,-0.23126,1.2495,0.51505,1
1.0259,0.52737,0,-0.38174,4.8727,0,-0.23126,1.2495,0.51505,1
1.0259,0.52737,0,-0.38174,4.8727,0,-0.23126,1.2495,0.51505,1
1.0657,0.48364,0,-0.64704,6.4757,0,-0.24264,1.2557,0.52126,1
1.0657,0.48364,0,-0.64704,6.4757,0,-0.24264,1.2557,0.52126,1
1.0657,0.48364,0,-0.64704,6.4757,0,-0.24264,1.2557,0.52126,1
1.026,0.21602,0,0.64478,12.868,0,-0.32433,1.2811,0.51455,1
1.026,0.21602,0,0.64478,12.868,0,-0.32433,1.2811,0.51455,1
1.026,0.21602,0,0.64478,12.868,0,-0.32433,1.2811,0.51455,1
0.78007,0.21662,0,1.952,3.4832,0,0.032415,1.651,0.42458,1
0.78007,0.21662,0,1.952,3.4832,0,0.032415,1.651,0.42458,1
0.78007,0.21662,0,1.952,3.4832,0,0.032415,1.651,0.42458,1
0.94026,-0.13611,0,-0.62798,-0.53041,0,-0.0054844,2.4637,0.55456,1
0.94026,-0.13611,0,-0.62798,-0.53041,0,-0.0054844,2.4637,0.55456,1
0.94026,-0.13611,0,-0.62798,-0.53041,0,-0.0054844,2.4637,0.55456,1
0.91207,-0.073369,0,0.95346,14.768,0,-0.34261,1.3003,0.50163,1
0.91207,-0.073369,0,0.95346,14.768,0,-0.34261,1.3003,0.50163,1
0.91207,-0.073369,0,0.95346,14.768,0,-0.34261,1.3003,0.50163,1
0.79498,-0.005248,0,-0.51429,-1.5925,0,0.001001,2.0445,0.59487,1
0.79498,-0.005248,0,-0.51429,-1.5925,0,0.001001,2.0445,0.59487,1
0.79498,-0.005248,0,-0.51429,-1.5925,0,0.001001,2.0445,0.59487,1
0.80762,0.0014724,0,-0.50013,-1.5276,0,0.0025635,2.0506,0.60108,1
0.80762,0.0014724,0,-0.50013,-1.5276,0,0.0025635,2.0506,0.60108,1
0.80762,0.0014724,0,-0.50013,-1.5276,0,0.0025635,2.0506,0.60108,1
0.80762,0.0014724,0,-0.50013,-1.5276,0,0.0025635,2.0506,0.60108,1
0.80762,0.0014724,0,-0.50013,-1.5276,0,0.0025635,2.0506,0.60108,1
0.80927,0.016058,0,-0.50698,-1.4441,0,0.0023276,2.0591,0.59884,1
0.80927,0.016058,0,-0.50698,-1.4441,0,0.0023276,2.0591,0.59884,1
0.80927,0.016058,0,-0.50698,-1.4441,0,0.0023276,2.0591,0.59884,1
0.81994,0.0077562,0,-0.48749,-1.4654,0,0.0038418,2.0568,0.60729,1
0.81994,0.0077562,0,-0.48749,-1.4654,0,0.0038418,2.0568,0.60729,1
1.2576,-0.24999,0,-3.303,9.3046,0,-0.25858,0.83413,0.57001,1
1.2576,-0.24999,0,-3.303,9.3046,0,-0.25858,0.83413,0.57001,1
1.2576,-0.24999,0,-3.303,9.3046,0,-0.25858,0.83413,0.57001,1
1.2576,-0.24999,0,-3.303,9.3046,0,-0.25858,0.83413,0.57001,1
1.2642,-0.33168,0,-2.0087,8.1426,0,-0.25548,0.84259,0.56778,1
1.2642,-0.33168,0,-2.0087,8.1426,0,-0.25548,0.84259,0.56778,1
1.2642,-0.33168,0,-2.0087,8.1426,0,-0.25548,0.84259,0.56778,1
1.2425,-0.16012,0,-4.5445,9.9975,0,-0.25334,0.82567,0.57225,1
1.2425,-0.16012,0,-4.5445,9.9975,0,-0.25334,0.82567,0.57225,1
0.90614,0.22848,0,-0.2873,-0.019363,0,-0.027235,2.2545,0.60203,1
0.90614,0.22848,0,-0.2873,-0.019363,0,-0.027235,2.2545,0.60203,1
0.90614,0.22848,0,-0.2873,-0.019363,0,-0.027235,2.2545,0.60203,1
0.9219,0.22431,0,-0.41225,0.37293,0,-0.02985,2.2607,0.60824,1
0.9219,0.22431,0,-0.41225,0.37293,0,-0.02985,2.2607,0.60824,1
0.9219,0.22431,0,-0.41225,0.37293,0,-0.02985,2.2607,0.60824,1
0.88922,-0.020727,0,-0.43197,0.76485,0,0.0015884,2.4442,0.39521,1
0.88922,-0.020727,0,-0.43197,0.76485,0,0.0015884,2.4442,0.39521,1
0.88922,-0.020727,0,-0.43197,0.76485,0,0.0015884,2.4442,0.39521,1
0.89334,-0.018658,0,-0.32132,0.7233,0,0.0021022,2.4465,0.3866,1
0.89334,-0.018658,0,-0.32132,0.7233,0,0.0021022,2.4465,0.3866,1
0.89334,-0.018658,0,-0.32132,0.7233,0,0.0021022,2.4465,0.3866,1
0.50343,-0.33512,0,1.5944,-1.3636,0,-0.14378,1.9134,0.44142,1
0.50343,-0.33512,0,1.5944,-1.3636,0,-0.14378,1.9134,0.44142,1
0.50343,-0.33512,0,1.5944,-1.3636,0,-0.14378,1.9134,0.44142,1
0.50343,-0.33512,0,1.5944,-1.3636,0,-0.14378,1.9134,0.44142,1
0.92919,-0.1723,0,-0.7928,0.8723,0,-0.028641,2.3999,0.58711,1
0.92919,-0.1723,0,-0.7928,0.8723,0,-0.028641,2.3999,0.58711,1
0.92919,-0.1723,0,-0.7928,0.8723,0,-0.028641,2.3999,0.58711,1
0.92919,-0.1723,0,-0.7928,0.8723,0,-0.028641,2.3999,0.58711,1
0.92919,-0.1723,0,-0.7928,0.8723,0,-0.028641,2.3999,0.58711,1
0.94367,-0.175,0,-0.6324,1.0005,0,-0.030506,2.3976,0.59555,1
0.94367,-0.175,0,-0.6324,1.0005,0,-0.030506,2.3976,0.59555,1
0.79707,0.20027,0,-0.63065,-0.10052,0,-0.02122,2.1728,0.49824,1
0.79707,0.20027,0,-0.63065,-0.10052,0,-0.02122,2.1728,0.49824,1
0.79707,0.20027,0,-0.63065,-0.10052,0,-0.02122,2.1728,0.49824,1
0.79707,0.20027,0,-0.63065,-0.10052,0,-0.02122,2.1728,0.49824,1
0.79707,0.20027,0,-0.63065,-0.10052,0,-0.02122,2.1728,0.49824,1
0.50377,0.11565,0,-1.763,-3.5367,0,-0.11174,2.0265,0.45853,1
0.50377,0.11565,0,-1.763,-3.5367,0,-0.11174,2.0265,0.45853,1
0.50377,0.11565,0,-1.763,-3.5367,0,-0.11174,2.0265,0.45853,1
0.50377,0.11565,0,-1.763,-3.5367,0,-0.11174,2.0265,0.45853,1
0.79,0.083599,0,-0.52074,2.8011,0,-0.023029,2.3259,0.51261,1
0.79,0.083599,0,-0.52074,2.8011,0,-0.023029,2.3259,0.51261,1
0.79,0.083599,0,-0.52074,2.8011,0,-0.023029,2.3259,0.51261,1
0.79499,0.060746,0,-0.62407,2.9627,0,-0.02474,2.3321,0.51882,1
0.79499,0.060746,0,-0.62407,2.9627,0,-0.02474,2.3321,0.51882,1
0.79499,0.060746,0,-0.62407,2.9627,0,-0.02474,2.3321,0.51882,1
0.79499,0.060746,0,-0.62407,2.9627,0,-0.02474,2.3321,0.51882,1
0.80523,0.33622,0,-1.1689,1.2503,0,-0.055286,2.1349,0.40636,1
0.80523,0.33622,0,-1.1689,1.2503,0,-0.055286,2.1349,0.40636,1
0.80523,0.33622,0,-1.1689,1.2503,0,-0.055286,2.1349,0.40636,1
0.80523,0.33622,0,-1.1689,1.2503,0,-0.055286,2.1349,0.40636,1
0.88004,-0.068691,0,-1.0119,0.90029,0,-0.0049459,2.4128,0.4818,1
0.88004,-0.068691,0,-1.0119,0.90029,0,-0.0049459,2.4128,0.4818,1
0.88004,-0.068691,0,-1.0119,0.90029,0,-0.0049459,2.4128,0.4818,1
0.88004,-0.068691,0,-1.0119,0.90029,0,-0.0049459,2.4128,0.4818,1
0.88004,-0.068691,0,-1.0119,0.90029,0,-0.0049459,2.4128,0.4818,1
0.79238,0.14189,0,-0.052484,2.6558,0,-0.031049,2.3044,0.53398,1
0.79238,0.14189,0,-0.052484,2.6558,0,-0.031049,2.3044,0.53398,1
0.79179,0.11622,0,-0.2216,2.9224,0,-0.030348,2.3129,0.53174,1
0.79179,0.11622,0,-0.2216,2.9224,0,-0.030348,2.3129,0.53174,1
0.79179,0.11622,0,-0.2216,2.9224,0,-0.030348,2.3129,0.53174,1
0.79179,0.11622,0,-0.2216,2.9224,0,-0.030348,2.3129,0.53174,1
0.52793,-0.28164,0,-0.49107,2.3243,0,-0.073276,1.7972,0.46429,1
0.52793,-0.28164,0,-0.49107,2.3243,0,-0.073276,1.7972,0.46429,1
0.51661,-0.29929,0,-0.6478,2.0614,0,-0.083658,1.8034,0.47049,1
0.51661,-0.29929,0,-0.6478,2.0614,0,-0.083658,1.8034,0.47049,1
0.51661,-0.29929,0,-0.6478,2.0614,0,-0.083658,1.8034,0.47049,1
0.51661,-0.29929,0,-0.6478,2.0614,0,-0.083658,1.8034,0.47049,1
0.51661,-0.29929,0,-0.6478,2.0614,0,-0.083658,1.8034,0.47049,1
0.93508,-0.038677,0,-2.6085,-0.43814,0,-0.28904,0.58921,0.43098,1
0.93508,-0.038677,0,-2.6085,-0.43814,0,-0.28904,0.58921,0.43098,1
0.93508,-0.038677,0,-2.6085,-0.43814,0,-0.28904,0.58921,0.43098,1
0.82233,0.15531,0,-0.54643,-0.78345,0,-0.0099214,2.1567,0.55735,1
0.82233,0.15531,0,-0.54643,-0.78345,0,-0.0099214,2.1567,0.55735,1
0.82233,0.15531,0,-0.54643,-0.78345,0,-0.0099214,2.1567,0.55735,1
0.82233,0.15531,0,-0.54643,-0.78345,0,-0.0099214,2.1567,0.55735,1
1.223,0.19846,0,-2.4253,3.5916,0,-0.048834,1.2643,0.60519,1
1.223,0.19846,0,-2.4253,3.5916,0,-0.048834,1.2643,0.60519,1
1.223,0.19846,0,-2.4253,3.5916,0,-0.048834,1.2643,0.60519,1
0.81751,0.21591,0,0.46613,-0.23532,0,-0.023148,2.2475,0.54119,1
0.81751,0.21591,0,0.46613,-0.23532,0,-0.023148,2.2475,0.54119,1
0.81751,0.21591,0,0.46613,-0.23532,0,-0.023148,2.2475,0.54119,1
0.81173,0.21529,0,0.51633,0.060301,0,-0.024786,2.2559,0.53895,1
0.81173,0.21529,0,0.51633,0.060301,0,-0.024786,2.2559,0.53895,1
0.81173,0.21529,0,0.51633,0.060301,0,-0.024786,2.2559,0.53895,1
0.80622,0.19057,0,0.23898,1.8188,0,-0.032745,2.2852,0.54689,1
0.80622,0.19057,0,0.23898,1.8188,0,-0.032745,2.2852,0.54689,1
0.80622,0.19057,0,0.23898,1.8188,0,-0.032745,2.2852,0.54689,1
0.81106,0.20625,0,0.33631,1.2794,0,-0.031034,2.2767,0.54913,1
0.81106,0.20625,0,0.33631,1.2794,0,-0.031034,2.2767,0.54913,1
0.81106,0.20625,0,0.33631,1.2794,0,-0.031034,2.2767,0.54913,1
0.81106,0.20625,0,0.33631,1.2794,0,-0.031034,2.2767,0.54913,1
0.83509,0.21167,0,0.22268,-0.69962,0,-0.019974,2.2283,0.55411,1
0.83509,0.21167,0,0.22268,-0.69962,0,-0.019974,2.2283,0.55411,1
0.83509,0.21167,0,0.22268,-0.69962,0,-0.019974,2.2283,0.55411,1
0.83509,0.21167,0,0.22268,-0.69962,0,-0.019974,2.2283,0.55411,1
0.83509,0.21167,0,0.22268,-0.69962,0,-0.019974,2.2283,0.55411,1
0.83509,0.21167,0,0.22268,-0.69962,0,-0.019974,2.2283,0.55411,1
1.3027,0.053476,0,-0.39763,8.0261,0,-0.098754,1.292,0.59004,1
1.3027,0.053476,0,-0.39763,8.0261,0,-0.098754,1.292,0.59004,1
1.3027,0.053476,0,-0.39763,8.0261,0,-0.098754,1.292,0.59004,1
1.2905,0.11828,0,-1.2623,6.937,0,-0.088293,1.2835,0.59228,1
1.2905,0.11828,0,-1.2623,6.937,0,-0.088293,1.2835,0.59228,1
1.2905,0.11828,0,-1.2623,6.937,0,-0.088293,1.2835,0.59228,1
1.3691,-0.037827,0,-0.37968,-0.79581,0,-0.25042,0.58146,0.40168,1
1.3691,-0.037827,0,-0.37968,-0.79581,0,-0.25042,0.58146,0.40168,1
1.3691,-0.037827,0,-0.37968,-0.79581,0,-0.25042,0.58146,0.40168,1
1.3691,-0.037827,0,-0.37968,-0.79581,0,-0.25042,0.58146,0.40168,1
1.3368,-0.026767,0,-0.33925,-0.76954,0,-0.23372,0.58375,0.39323,1
1.3368,-0.026767,0,-0.33925,-0.76954,0,-0.23372,0.58375,0.39323,1
1.3368,-0.026767,0,-0.33925,-0.76954,0,-0.23372,0.58375,0.39323,1
1.3202,-0.035817,0,-0.30676,-0.67706,0,-0.2177,0.57758,0.38703,1
1.3202,-0.035817,0,-0.30676,-0.67706,0,-0.2177,0.57758,0.38703,1
0.52092,0.12483,0,-1.8724,-3.1462,0,-0.095975,2.0327,0.46474,1
0.52092,0.12483,0,-1.8724,-3.1462,0,-0.095975,2.0327,0.46474,1
0.52092,0.12483,0,-1.8724,-3.1462,0,-0.095975,2.0327,0.46474,1
0.52092,0.12483,0,-1.8724,-3.1462,0,-0.095975,2.0327,0.46474,1
0.82696,0.21269,0,-0.30193,0.66161,0,-0.020184,2.2096,0.44931,1
0.82696,0.21269,0,-0.30193,0.66161,0,-0.020184,2.2096,0.44931,1
0.82696,0.21269,0,-0.30193,0.66161,0,-0.020184,2.2096,0.44931,1
0.82696,0.21269,0,-0.30193,0.66161,0,-0.020184,2.2096,0.44931,1
0.8252,0.2067,0,-0.21528,0.59543,0,-0.01935,2.2158,0.45551,1
0.8252,0.2067,0,-0.21528,0.59543,0,-0.01935,2.2158,0.45551,1
0.72412,0.071149,0,-0.98358,-1.4822,0,-0.014504,2.0667,0.54197,1
0.72412,0.071149,0,-0.98358,-1.4822,0,-0.014504,2.0667,0.54197,1
0.72412,0.071149,0,-0.98358,-1.4822,0,-0.014504,2.0667,0.54197,1
0.65424,3.1354e-05,0,-0.84105,-2.1501,0,-0.027836,2.0228,0.53006,1
0.65215,-0.021328,0,-0.71645,-2.2128,0,-0.028384,2.0143,0.53229,1
0.65215,-0.021328,0,-0.71645,-2.2128,0,-0.028384,2.0143,0.53229,1
0.65215,-0.021328,0,-0.71645,-2.2128,0,-0.028384,2.0143,0.53229,1
1.3032,-0.10167,0,1.365,9.3544,0,-0.11494,1.3089,0.58557,1
1.3032,-0.10167,0,1.365,9.3544,0,-0.11494,1.3089,0.58557,1
1.3032,-0.10167,0,1.365,9.3544,0,-0.11494,1.3089,0.58557,1
1.3032,-0.10167,0,1.365,9.3544,0,-0.11494,1.3089,0.58557,1
1.3032,-0.10167,0,1.365,9.3544,0,-0.11494,1.3089,0.58557,1
0.8093,0.23534,0,-0.76077,0.66862,0,-0.026821,2.1781,0.44981,1
0.8093,0.23534,0,-0.76077,0.66862,0,-0.026821,2.1781,0.44981,1
0.8093,0.23534,0,-0.76077,0.66862,0,-0.026821,2.1781,0.44981,1
0.46821,0.045711,0,-1.2407,-4.4854,0,-0.14908,2.0057,0.44835,1
0.46821,0.045711,0,-1.2407,-4.4854,0,-0.14908,2.0057,0.44835,1
0.46821,0.045711,0,-1.2407,-4.4854,0,-0.14908,2.0057,0.44835,1
0.45592,0.0027389,0,-0.93911,-4.5818,0,-0.14843,1.9972,0.45059,1
0.45592,0.0027389,0,-0.93911,-4.5818,0,-0.14843,1.9972,0.45059,1
0.45592,0.0027389,0,-0.93911,-4.5818,0,-0.14843,1.9972,0.45059,1
0.45592,0.0027389,0,-0.93911,-4.5818,0,-0.14843,1.9972,0.45059,1
0.78431,0.11566,0,-0.80638,-1.0222,0,-0.0086059,2.1105,0.55388,1
0.78431,0.11566,0,-0.80638,-1.0222,0,-0.0086059,2.1105,0.55388,1
0.65732,0.021084,0,-0.96103,-2.0671,0,-0.027515,2.0312,0.52782,1
0.65732,0.021084,0,-0.96103,-2.0671,0,-0.027515,2.0312,0.52782,1
0.65732,0.021084,0,-0.96103,-2.0671,0,-0.027515,2.0312,0.52782,1
0.61799,-0.13749,0,-0.25382,-2.4622,0,-0.045663,1.9682,0.52882,1
0.61799,-0.13749,0,-0.25382,-2.4622,0,-0.045663,1.9682,0.52882,1
0.61799,-0.13749,0,-0.25382,-2.4622,0,-0.045663,1.9682,0.52882,1
0.62054,-0.16108,0,-0.25731,-2.4692,0,-0.047209,1.9597,0.53106,1
0.62054,-0.16108,0,-0.25731,-2.4692,0,-0.047209,1.9597,0.53106,1
0.62054,-0.16108,0,-0.25731,-2.4692,0,-0.047209,1.9597,0.53106,1
0.62054,-0.16108,0,-0.25731,-2.4692,0,-0.047209,1.9597,0.53106,1
0.63814,-0.17066,0,-0.35975,-2.4882,0,-0.042285,1.9574,0.53951,1
0.63814,-0.17066,0,-0.35975,-2.4882,0,-0.042285,1.9574,0.53951,1
0.63814,-0.17066,0,-0.35975,-2.4882,0,-0.042285,1.9574,0.53951,1
0.63814,-0.17066,0,-0.35975,-2.4882,0,-0.042285,1.9574,0.53951,1
0.62226,-0.1851,0,-0.30339,-2.4933,0,-0.049339,1.9512,0.5333,1
0.62226,-0.1851,0,-0.30339,-2.4933,0,-0.049339,1.9512,0.5333,1
0.63892,-0.19504,0,-0.37361,-2.4864,0,-0.044913,1.9489,0.54174,1
0.63892,-0.19504,0,-0.37361,-2.4864,0,-0.044913,1.9489,0.54174,1
0.63892,-0.19504,0,-0.37361,-2.4864,0,-0.044913,1.9489,0.54174,1
0.63892,-0.19504,0,-0.37361,-2.4864,0,-0.044913,1.9489,0.54174,1
0.62325,-0.20915,0,-0.33007,-2.4767,0,-0.051617,1.9428,0.53553,1
0.62325,-0.20915,0,-0.33007,-2.4767,0,-0.051617,1.9428,0.53553,1
0.62325,-0.20915,0,-0.33007,-2.4767,0,-0.051617,1.9428,0.53553,1
0.62325,-0.20915,0,-0.33007,-2.4767,0,-0.051617,1.9428,0.53553,1
0.63953,-0.21944,0,-0.34388,-2.4319,0,-0.047628,1.9405,0.54398,1
0.63953,-0.21944,0,-0.34388,-2.4319,0,-0.047628,1.9405,0.54398,1
0.63953,-0.21944,0,-0.34388,-2.4319,0,-0.047628,1.9405,0.54398,1
0.63953,-0.21944,0,-0.34388,-2.4319,0,-0.047628,1.9405,0.54398,1
0.62398,-0.23339,0,-0.3234,-2.4068,0,-0.054568,1.9343,0.53777,1
0.62398,-0.23339,0,-0.3234,-2.4068,0,-0.054568,1.9343,0.53777,1
0.62398,-0.23339,0,-0.3234,-2.4068,0,-0.054568,1.9343,0.53777,1
0.62398,-0.23339,0,-0.3234,-2.4068,0,-0.054568,1.9343,0.53777,1
0.64058,-0.24325,0,-0.28536,-2.3396,0,-0.051009,1.932,0.54622,1
0.64058,-0.24325,0,-0.28536,-2.3396,0,-0.051009,1.932,0.54622,1
0.64058,-0.24325,0,-0.28536,-2.3396,0,-0.051009,1.932,0.54622,1
0.62483,-0.25691,0,-0.28237,-2.2913,0,-0.057993,1.9259,0.54001,1
0.62483,-0.25691,0,-0.28237,-2.2913,0,-0.057993,1.9259,0.54001,1
0.62483,-0.25691,0,-0.28237,-2.2913,0,-0.057993,1.9259,0.54001,1
0.64234,-0.26598,0,-0.22296,-2.2268,0,-0.054908,1.9236,0.54845,1
0.64234,-0.26598,0,-0.22296,-2.2268,0,-0.054908,1.9236,0.54845,1
0.64234,-0.26598,0,-0.22296,-2.2268,0,-0.054908,1.9236,0.54845,1
0.62642,-0.27936,0,-0.24894,-2.1601,0,-0.062075,1.9174,0.54224,1
0.62642,-0.27936,0,-0.24894,-2.1601,0,-0.062075,1.9174,0.54224,1
0.62642,-0.27936,0,-0.24894,-2.1601,0,-0.062075,1.9174,0.54224,1
0.62642,-0.27936,0,-0.24894,-2.1601,0,-0.062075,1.9174,0.54224,1
0.60963,-0.27036,0,-0.2805,-2.2122,0,-0.06502,1.9197,0.5338,1
0.60963,-0.27036,0,-0.2805,-2.2122,0,-0.06502,1.9197,0.5338,1
0.60963,-0.27036,0,-0.2805,-2.2122,0,-0.06502,1.9197,0.5338,1
0.61094,-0.29196,0,-0.26889,-2.0644,0,-0.069055,1.9112,0.53604,1
0.61094,-0.29196,0,-0.26889,-2.0644,0,-0.069055,1.9112,0.53604,1
0.62805,-0.30074,0,-0.25706,-2.0537,0,-0.066716,1.9089,0.54448,1
0.62805,-0.30074,0,-0.25706,-2.0537,0,-0.066716,1.9089,0.54448,1
0.62805,-0.30074,0,-0.25706,-2.0537,0,-0.066716,1.9089,0.54448,1
0.61212,-0.31259,0,-0.29067,-1.9337,0,-0.073635,1.9028,0.53827,1
0.61212,-0.31259,0,-0.29067,-1.9337,0,-0.073635,1.9028,0.53827,1
0.61212,-0.31259,0,-0.29067,-1.9337,0,-0.073635,1.9028,0.53827,1
0.6295,-0.32129,0,-0.35022,-1.9979,0,-0.072421,1.9005,0.54672,1
0.6295,-0.32129,0,-0.35022,-1.9979,0,-0.072421,1.9005,0.54672,1
0.6295,-0.32129,0,-0.35022,-1.9979,0,-0.072421,1.9005,0.54672,1
0.6295,-0.32129,0,-0.35022,-1.9979,0,-0.072421,1.9005,0.54672,1
0.61286,-0.33211,0,-0.40566,-1.8553,0,-0.079544,1.8943,0.54051,1
0.61286,-0.33211,0,-0.40566,-1.8553,0,-0.079544,1.8943,0.54051,1
0.61286,-0.33211,0,-0.40566,-1.8553,0,-0.079544,1.8943,0.54051,1
0.62999,-0.34244,0,-0.49781,-1.994,0,-0.078796,1.892,0.54895,1
0.62999,-0.34244,0,-0.49781,-1.994,0,-0.078796,1.892,0.54895,1
