"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0055,0.0482,0,0.23947,0.18624,0,0.007661,1.3625,0.44599,1
0.93609,0.031437,0,-0.47812,0.14645,0,0.0078655,1.3834,0.54234,1
0.93609,0.031437,0,-0.47812,0.14645,0,0.0078655,1.3834,0.54234,1
0.93609,0.031437,0,-0.47812,0.14645,0,0.0078655,1.3834,0.54234,1
0.99897,-0.00049456,0,-0.023086,-0.011472,0,0.00010929,1.903,0.62442,1
0.99897,-0.00049456,0,-0.023086,-0.011472,0,0.00010929,1.903,0.62442,1
0.99897,-0.00049456,0,-0.023086,-0.011472,0,0.00010929,1.903,0.62442,1
0.94912,0.027486,0,-0.3832,-0.0073725,0,0.0096669,1.3411,0.55353,1
0.94912,0.027486,0,-0.3832,-0.0073725,0,0.0096669,1.3411,0.55353,1
0.94912,0.027486,0,-0.3832,-0.0073725,0,0.0096669,1.3411,0.55353,1
0.94912,0.027486,0,-0.3832,-0.0073725,0,0.0096669,1.3411,0.55353,1
0.91121,-0.068515,0,0.094239,-0.714,0,0.028647,1.1457,0.55034,1
0.91121,-0.068515,0,0.094239,-0.714,0,0.028647,1.1457,0.55034,1
0.91121,-0.068515,0,0.094239,-0.714,0,0.028647,1.1457,0.55034,1
0.91121,-0.068515,0,0.094239,-0.714,0,0.028647,1.1457,0.55034,1
1.1343,-0.34322,0,-0.12591,0.010088,0,-0.11514,0.46991,0.40766,1
1.1343,-0.34322,0,-0.12591,0.010088,0,-0.11514,0.46991,0.40766,1
1.1343,-0.34322,0,-0.12591,0.010088,0,-0.11514,0.46991,0.40766,1
1.0083,0.034423,0,0.18096,0.13498,0,0.0050637,1.3785,0.38688,1
1.0083,0.034423,0,0.18096,0.13498,0,0.0050637,1.3785,0.38688,1
1.0083,0.034423,0,0.18096,0.13498,0,0.0050637,1.3785,0.38688,1
1.0083,0.034423,0,0.18096,0.13498,0,0.0050637,1.3785,0.38688,1
1.0083,0.034423,0,0.18096,0.13498,0,0.0050637,1.3785,0.38688,1
1.0083,0.034423,0,0.18096,0.13498,0,0.0050637,1.3785,0.38688,1
1.1282,-0.38052,0,-0.1314,0.022938,0,-0.12211,0.46762,0.41611,1
1.1282,-0.38052,0,-0.1314,0.022938,0,-0.12211,0.46762,0.41611,1
1.1282,-0.38052,0,-0.1314,0.022938,0,-0.12211,0.46762,0.41611,1
1.1282,-0.38052,0,-0.1314,0.022938,0,-0.12211,0.46762,0.41611,1
1.1282,-0.38052,0,-0.1314,0.022938,0,-0.12211,0.46762,0.41611,1
0.99189,0.0055889,0,-0.0067765,0.062391,0,0.0017731,1.6009,0.40646,1
0.99189,0.0055889,0,-0.0067765,0.062391,0,0.0017731,1.6009,0.40646,1
0.99189,0.0055889,0,-0.0067765,0.062391,0,0.0017731,1.6009,0.40646,1
0.99189,0.0055889,0,-0.0067765,0.062391,0,0.0017731,1.6009,0.40646,1
0.99189,0.0055889,0,-0.0067765,0.062391,0,0.0017731,1.6009,0.40646,1
0.94989,0.0090145,0,-0.245,0.28546,0,0.0028755,1.5272,0.50432,1
0.94989,0.0090145,0,-0.245,0.28546,0,0.0028755,1.5272,0.50432,1
0.94989,0.0090145,0,-0.245,0.28546,0,0.0028755,1.5272,0.50432,1
0.94989,0.0090145,0,-0.245,0.28546,0,0.0028755,1.5272,0.50432,1
0.94989,0.0090145,0,-0.245,0.28546,0,0.0028755,1.5272,0.50432,1
0.94989,0.0090145,0,-0.245,0.28546,0,0.0028755,1.5272,0.50432,1
1.0368,0.054397,0,0.36594,-0.068478,0,0.0096667,1.2539,0.41198,1
1.0368,0.054397,0,0.36594,-0.068478,0,0.0096667,1.2539,0.41198,1
1.0368,0.054397,0,0.36594,-0.068478,0,0.0096667,1.2539,0.41198,1
1.0368,0.054397,0,0.36594,-0.068478,0,0.0096667,1.2539,0.41198,1
1.0368,0.054397,0,0.36594,-0.068478,0,0.0096667,1.2539,0.41198,1
1.0368,0.054397,0,0.36594,-0.068478,0,0.0096667,1.2539,0.41198,1
0.99168,-0.010938,0,-0.60065,-0.15057,0,-0.29513,0.74954,0.59238,1
0.99168,-0.010938,0,-0.60065,-0.15057,0,-0.29513,0.74954,0.59238,1
0.99168,-0.010938,0,-0.60065,-0.15057,0,-0.29513,0.74954,0.59238,1
0.99168,-0.010938,0,-0.60065,-0.15057,0,-0.29513,0.74954,0.59238,1
1.0035,0.010895,0,-0.24328,0.0071112,0,0.00664,1.3506,0.60584,1
1.0035,0.010895,0,-0.24328,0.0071112,0,0.00664,1.3506,0.60584,1
1.0035,0.010895,0,-0.24328,0.0071112,0,0.00664,1.3506,0.60584,1
1.0049,0.00952,0,-0.21851,0.010102,0,0.0061131,1.3567,0.61189,1
1.0049,0.00952,0,-0.21851,0.010102,0,0.0061131,1.3567,0.61189,1
1.0049,0.00952,0,-0.21851,0.010102,0,0.0061131,1.3567,0.61189,1
-0.13005,-0.085796,0,0.066256,0.90755,0,-0.27763,0.57958,0.49641,1
-0.13005,-0.085796,0,0.066256,0.90755,0,-0.27763,0.57958,0.49641,1
-0.13005,-0.085796,0,0.066256,0.90755,0,-0.27763,0.57958,0.49641,1
-0.13005,-0.085796,0,0.066256,0.90755,0,-0.27763,0.57958,0.49641,1
1.0166,-0.25224,0,0.96779,-0.3841,0,-0.0075711,0.98727,0.58439,1
1.0166,-0.25224,0,0.96779,-0.3841,0,-0.0075711,0.98727,0.58439,1
1.0166,-0.25224,0,0.96779,-0.3841,0,-0.0075711,0.98727,0.58439,1
0.40964,0.14806,0,0.38906,-1.3602,0,-0.59965,0.75468,0.45777,1
0.40964,0.14806,0,0.38906,-1.3602,0,-0.59965,0.75468,0.45777,1
0.17284,0.079591,0,0.45395,-1.5013,0,-0.6088,0.74393,0.46845,1
0.17284,0.079591,0,0.45395,-1.5013,0,-0.6088,0.74393,0.46845,1
0.18018,0.15952,0,1.5629,2.1829,0,0.060026,0.92861,0.48233,1
0.18018,0.15952,0,1.5629,2.1829,0,0.060026,0.92861,0.48233,1
0.18018,0.15952,0,1.5629,2.1829,0,0.060026,0.92861,0.48233,1
0.18018,0.15952,0,1.5629,2.1829,0,0.060026,0.92861,0.48233,1
0.18018,0.15952,0,1.5629,2.1829,0,0.060026,0.92861,0.48233,1
0.91092,0.042552,0,-0.16933,0.18846,0,0.0075927,1.3988,0.51477,1
0.91092,0.042552,0,-0.16933,0.18846,0,0.0075927,1.3988,0.51477,1
0.91092,0.042552,0,-0.16933,0.18846,0,0.0075927,1.3988,0.51477,1
1.2274,0.2019,0,-0.4509,-1.006,0,-0.5212,0.74306,0.41382,1
1.2274,0.2019,0,-0.4509,-1.006,0,-0.5212,0.74306,0.41382,1
1.2274,0.2019,0,-0.4509,-1.006,0,-0.5212,0.74306,0.41382,1
1.2274,0.2019,0,-0.4509,-1.006,0,-0.5212,0.74306,0.41382,1
0.83819,0.13288,0,-0.20559,1.2518,0,0.054471,0.9339,0.4339,1
0.83819,0.13288,0,-0.20559,1.2518,0,0.054471,0.9339,0.4339,1
0.83819,0.13288,0,-0.20559,1.2518,0,0.054471,0.9339,0.4339,1
0.83819,0.13288,0,-0.20559,1.2518,0,0.054471,0.9339,0.4339,1
0.83819,0.13288,0,-0.20559,1.2518,0,0.054471,0.9339,0.4339,1
0.9937,0.041803,0,0.21254,0.22228,0,0.0069314,1.3979,0.46014,1
1.0005,-0.00059137,0,0.006058,0.002086,0,7.6368e-05,2.0374,0.53403,1
1.0005,-0.00059137,0,0.006058,0.002086,0,7.6368e-05,2.0374,0.53403,1
1.0005,-0.00059137,0,0.006058,0.002086,0,7.6368e-05,2.0374,0.53403,1
0.9911,0.0031869,0,-0.040564,0.055151,0,0.001696,1.6256,0.43129,1
0.9911,0.0031869,0,-0.040564,0.055151,0,0.001696,1.6256,0.43129,1
-0.068337,-0.23565,0,-0.62692,0.40429,0,-0.30724,0.60929,0.4727,1
-0.068337,-0.23565,0,-0.62692,0.40429,0,-0.30724,0.60929,0.4727,1
-0.068337,-0.23565,0,-0.62692,0.40429,0,-0.30724,0.60929,0.4727,1
0.97439,-0.0060728,0,-0.23407,0.10858,0,0.0018964,1.6157,0.4966,1
0.97439,-0.0060728,0,-0.23407,0.10858,0,0.0018964,1.6157,0.4966,1
0.97439,-0.0060728,0,-0.23407,0.10858,0,0.0018964,1.6157,0.4966,1
0.97439,-0.0060728,0,-0.23407,0.10858,0,0.0018964,1.6157,0.4966,1
0.97831,-0.0081967,0,-0.22484,0.093245,0,0.001852,1.6219,0.50281,1
0.97831,-0.0081967,0,-0.22484,0.093245,0,0.001852,1.6219,0.50281,1
0.9953,-0.00092234,0,-0.0092354,0.032288,0,0.00038379,1.8117,0.38208,1
0.9953,-0.00092234,0,-0.0092354,0.032288,0,0.00038379,1.8117,0.38208,1
0.9953,-0.00092234,0,-0.0092354,0.032288,0,0.00038379,1.8117,0.38208,1
0.9953,-0.00092234,0,-0.0092354,0.032288,0,0.00038379,1.8117,0.38208,1
1.1129,-0.16282,0,-1.5993,1.7362,0,-0.21956,0.84418,0.59087,1
1.1129,-0.16282,0,-1.5993,1.7362,0,-0.21956,0.84418,0.59087,1
0.66906,0.037464,0,0.92962,-0.059995,0,-0.33494,0.61332,0.57353,1
1.0755,-0.2751,0,-0.095634,0.0039283,0,-0.033632,0.4514,0.38903,1
1.0755,-0.2751,0,-0.095634,0.0039283,0,-0.033632,0.4514,0.38903,1
1.0755,-0.2751,0,-0.095634,0.0039283,0,-0.033632,0.4514,0.38903,1
1.0755,-0.2751,0,-0.095634,0.0039283,0,-0.033632,0.4514,0.38903,1
1.0755,-0.2751,0,-0.095634,0.0039283,0,-0.033632,0.4514,0.38903,1
-0.016031,0.36294,0,2.011,0.16141,0,-0.28591,0.82552,0.48607,1
-0.016031,0.36294,0,2.011,0.16141,0,-0.28591,0.82552,0.48607,1
-0.016031,0.36294,0,2.011,0.16141,0,-0.28591,0.82552,0.48607,1
0.83839,-0.13514,0,0.39894,-0.7984,0,0.045526,1.0833,0.5198,1
0.83839,-0.13514,0,0.39894,-0.7984,0,0.045526,1.0833,0.5198,1
0.28163,-0.01554,0,-2.3789,2.8529,0,0.045083,0.94711,0.50095,1
0.28163,-0.01554,0,-2.3789,2.8529,0,0.045083,0.94711,0.50095,1
0.28163,-0.01554,0,-2.3789,2.8529,0,0.045083,0.94711,0.50095,1
0.28163,-0.01554,0,-2.3789,2.8529,0,0.045083,0.94711,0.50095,1
-0.44192,-0.10551,0,1.0336,-1.3042,0,-0.39329,0.67325,0.52633,1
-0.44192,-0.10551,0,1.0336,-1.3042,0,-0.39329,0.67325,0.52633,1
1.0038,-0.0076602,0,-0.16295,-0.047851,0,0.0007948,1.7481,0.5008,1
1.0038,-0.0076602,0,-0.16295,-0.047851,0,0.0007948,1.7481,0.5008,1
1.0201,-0.00042635,0,0.073868,0.14612,0,0.0022251,1.502,0.59721,1
1.0201,-0.00042635,0,0.073868,0.14612,0,0.0022251,1.502,0.59721,1
1.0201,-0.00042635,0,0.073868,0.14612,0,0.0022251,1.502,0.59721,1
1.0201,-0.00042635,0,0.073868,0.14612,0,0.0022251,1.502,0.59721,1
1.0201,-0.00042635,0,0.073868,0.14612,0,0.0022251,1.502,0.59721,1
0.99055,0.068056,0,-0.55399,0.30865,0,0.015719,0.98125,0.37463,1
0.99055,0.068056,0,-0.55399,0.30865,0,0.015719,0.98125,0.37463,1
0.99055,0.068056,0,-0.55399,0.30865,0,0.015719,0.98125,0.37463,1
0.95321,0.27193,0,0.19321,1.3655,0,-0.043488,0.88386,0.41578,1
0.95321,0.27193,0,0.19321,1.3655,0,-0.043488,0.88386,0.41578,1
0.95321,0.27193,0,0.19321,1.3655,0,-0.043488,0.88386,0.41578,1
0.95321,0.27193,0,0.19321,1.3655,0,-0.043488,0.88386,0.41578,1
0.99998,-0.00037965,0,0.00026103,-0.0011343,0,3.426e-06,2.2997,0.46469,1
0.99998,-0.00037965,0,0.00026103,-0.0011343,0,3.426e-06,2.2997,0.46469,1
0.99998,-0.00037965,0,0.00026103,-0.0011343,0,3.426e-06,2.2997,0.46469,1
0.99998,-0.00037965,0,0.00026103,-0.0011343,0,3.426e-06,2.2997,0.46469,1
1.2804,-0.17275,0,-0.16955,1.2795,0,-0.19162,0.84579,0.61403,1
1.2804,-0.17275,0,-0.16955,1.2795,0,-0.19162,0.84579,0.61403,1
0.99991,-0.00026306,0,-0.00018729,-0.00083799,0,-7.5185e-07,2.4065,0.38942,1
0.99991,-0.00026306,0,-0.00018729,-0.00083799,0,-7.5185e-07,2.4065,0.38942,1
0.99991,-0.00026306,0,-0.00018729,-0.00083799,0,-7.5185e-07,2.4065,0.38942,1
-0.045016,0.30517,0,1.6273,-0.82001,0,-0.41249,0.80243,0.48434,1
-0.045016,0.30517,0,1.6273,-0.82001,0,-0.41249,0.80243,0.48434,1
-0.045016,0.30517,0,1.6273,-0.82001,0,-0.41249,0.80243,0.48434,1
-0.045016,0.30517,0,1.6273,-0.82001,0,-0.41249,0.80243,0.48434,1
1.0107,0.06511,0,0.10201,-0.014521,0,0.011309,1.2802,0.45991,1
1.0107,0.06511,0,0.10201,-0.014521,0,0.011309,1.2802,0.45991,1
1.0107,0.06511,0,0.10201,-0.014521,0,0.011309,1.2802,0.45991,1
1.3108,-0.092748,0,-0.54038,0.89701,0,-0.2225,0.80345,0.62509,1
1.3108,-0.092748,0,-0.54038,0.89701,0,-0.2225,0.80345,0.62509,1
1.3108,-0.092748,0,-0.54038,0.89701,0,-0.2225,0.80345,0.62509,1
1.0099,0.01408,0,-0.89355,-0.94116,0,0.022625,1.1293,0.43709,1
1.0099,0.01408,0,-0.89355,-0.94116,0,0.022625,1.1293,0.43709,1
0.71481,0.3455,0,1.1302,1.8686,0,-0.041478,0.87469,0.44956,1
0.71481,0.3455,0,1.1302,1.8686,0,-0.041478,0.87469,0.44956,1
0.71481,0.3455,0,1.1302,1.8686,0,-0.041478,0.87469,0.44956,1
0.17649,-0.0048726,0,-0.34728,-1.3196,0,-0.33528,0.72717,0.55911,1
0.17649,-0.0048726,0,-0.34728,-1.3196,0,-0.33528,0.72717,0.55911,1
0.17649,-0.0048726,0,-0.34728,-1.3196,0,-0.33528,0.72717,0.55911,1
0.75587,-0.25504,0,-1.5291,1.4188,0,-0.0091903,0.95256,0.5387,1
0.75587,-0.25504,0,-1.5291,1.4188,0,-0.0091903,0.95256,0.5387,1
0.75587,-0.25504,0,-1.5291,1.4188,0,-0.0091903,0.95256,0.5387,1
0.86901,-0.22262,0,0.2025,-0.6456,0,0.043609,1.0241,0.53546,1
0.86901,-0.22262,0,0.2025,-0.6456,0,0.043609,1.0241,0.53546,1
0.86901,-0.22262,0,0.2025,-0.6456,0,0.043609,1.0241,0.53546,1
0.86901,-0.22262,0,0.2025,-0.6456,0,0.043609,1.0241,0.53546,1
0.86901,-0.22262,0,0.2025,-0.6456,0,0.043609,1.0241,0.53546,1
0.72315,-0.064844,0,-1.8032,-0.63356,0,0.048347,1.0763,0.45896,1
0.72315,-0.064844,0,-1.8032,-0.63356,0,0.048347,1.0763,0.45896,1
0.72315,-0.064844,0,-1.8032,-0.63356,0,0.048347,1.0763,0.45896,1
0.72315,-0.064844,0,-1.8032,-0.63356,0,0.048347,1.0763,0.45896,1
0.81713,-0.044533,0,-1.9002,-0.76624,0,0.044348,1.0786,0.45051,1
0.81713,-0.044533,0,-1.9002,-0.76624,0,0.044348,1.0786,0.45051,1
0.81713,-0.044533,0,-1.9002,-0.76624,0,0.044348,1.0786,0.45051,1
0.81713,-0.044533,0,-1.9002,-0.76624,0,0.044348,1.0786,0.45051,1
1.0231,0.044285,0,0.24961,0.011056,0,0.0065885,1.3008,0.38391,1
1.0231,0.044285,0,0.24961,0.011056,0,0.0065885,1.3008,0.38391,1
1.0231,0.044285,0,0.24961,0.011056,0,0.0065885,1.3008,0.38391,1
0.99618,0.20585,0,0.053736,0.022945,0,0.049729,0.41155,0.61491,1
0.99618,0.20585,0,0.053736,0.022945,0,0.049729,0.41155,0.61491,1
0.39766,0.023884,0,0.84291,-0.0022068,0,-0.3427,0.61561,0.56509,1
0.39766,0.023884,0,0.84291,-0.0022068,0,-0.3427,0.61561,0.56509,1
0.39766,0.023884,0,0.84291,-0.0022068,0,-0.3427,0.61561,0.56509,1
0.39766,0.023884,0,0.84291,-0.0022068,0,-0.3427,0.61561,0.56509,1
1.2641,0.097627,0,0.083496,-0.28614,0,-0.25434,0.61444,0.62837,1
1.2641,0.097627,0,0.083496,-0.28614,0,-0.25434,0.61444,0.62837,1
0.7221,-0.21756,0,-2.438,2.4864,0,-0.076128,0.91873,0.54765,1
0.71274,-0.20157,0,-2.6447,2.6388,0,-0.09498,0.91027,0.54988,1
0.71274,-0.20157,0,-2.6447,2.6388,0,-0.09498,0.91027,0.54988,1
0.71274,-0.20157,0,-2.6447,2.6388,0,-0.09498,0.91027,0.54988,1
0.71274,-0.20157,0,-2.6447,2.6388,0,-0.09498,0.91027,0.54988,1
0.99631,0.027197,0,0.14882,0.17999,0,0.0048989,1.4386,0.42586,1
0.99631,0.027197,0,0.14882,0.17999,0,0.0048989,1.4386,0.42586,1
0.99631,0.027197,0,0.14882,0.17999,0,0.0048989,1.4386,0.42586,1
0.99631,0.027197,0,0.14882,0.17999,0,0.0048989,1.4386,0.42586,1
1.0129,-0.0058085,0,-0.038893,0.17192,0,0.0022372,1.5281,0.55896,1
1.0129,-0.0058085,0,-0.038893,0.17192,0,0.0022372,1.5281,0.55896,1
1.0129,-0.0058085,0,-0.038893,0.17192,0,0.0022372,1.5281,0.55896,1
1.0129,-0.0058085,0,-0.038893,0.17192,0,0.0022372,1.5281,0.55896,1
1.0129,-0.0058085,0,-0.038893,0.17192,0,0.0022372,1.5281,0.55896,1
0.88905,0.030385,0,-0.29889,-0.1997,0,0.012172,1.3142,0.53714,1
0.88905,0.030385,0,-0.29889,-0.1997,0,0.012172,1.3142,0.53714,1
0.88905,0.030385,0,-0.29889,-0.1997,0,0.012172,1.3142,0.53714,1
0.88905,0.030385,0,-0.29889,-0.1997,0,0.012172,1.3142,0.53714,1
1.0525,0.01487,0,-0.27409,-0.63988,0,0.02516,1.0985,0.40605,1
1.0525,0.01487,0,-0.27409,-0.63988,0,0.02516,1.0985,0.40605,1
1.0525,0.01487,0,-0.27409,-0.63988,0,0.02516,1.0985,0.40605,1
0.99217,0.006145,0,0.00011112,0.062774,0,0.0017994,1.5948,0.40025,1
0.99217,0.006145,0,0.00011112,0.062774,0,0.0017994,1.5948,0.40025,1
0.99217,0.006145,0,0.00011112,0.062774,0,0.0017994,1.5948,0.40025,1
1.0038,-0.30309,0,-0.45603,1.1851,0,-0.075085,0.92877,0.56851,1
1.0038,-0.30309,0,-0.45603,1.1851,0,-0.075085,0.92877,0.56851,1
1.0038,-0.30309,0,-0.45603,1.1851,0,-0.075085,0.92877,0.56851,1
1.0038,-0.30309,0,-0.45603,1.1851,0,-0.075085,0.92877,0.56851,1
1.0038,-0.30309,0,-0.45603,1.1851,0,-0.075085,0.92877,0.56851,1
0.99991,-0.00031418,0,-0.00011857,-0.0010129,0,6.8994e-07,2.3557,0.40284,1
0.99991,-0.00031418,0,-0.00011857,-0.0010129,0,6.8994e-07,2.3557,0.40284,1
0.99991,-0.00031418,0,-0.00011857,-0.0010129,0,6.8994e-07,2.3557,0.40284,1
0.99991,-0.00031418,0,-0.00011857,-0.0010129,0,6.8994e-07,2.3557,0.40284,1
0.68953,0.3761,0,1.2456,1.8194,0,-0.073403,0.86623,0.45179,1
1.0035,-0.014322,0,0.020598,0.0082206,0,0.0013277,1.6504,0.54229,1
1.0035,-0.014322,0,0.020598,0.0082206,0,0.0013277,1.6504,0.54229,1
1.0035,-0.014322,0,0.020598,0.0082206,0,0.0013277,1.6504,0.54229,1
0.99416,0.064468,0,-0.090624,-0.082776,0,0.011824,1.2779,0.46836,1
0.99416,0.064468,0,-0.090624,-0.082776,0,0.011824,1.2779,0.46836,1
0.99416,0.064468,0,-0.090624,-0.082776,0,0.011824,1.2779,0.46836,1
0.85832,0.028604,0,1.1573,-0.46511,0,-0.33444,0.64257,0.58147,1
1.0019,0.018567,0,-0.3091,0.065179,0,0.0071857,1.3573,0.58059,1
1.0019,0.018567,0,-0.3091,0.065179,0,0.0071857,1.3573,0.58059,1
1.0019,0.018567,0,-0.3091,0.065179,0,0.0071857,1.3573,0.58059,1
0.16456,0.38858,0,1.7584,0.41574,0,-0.2772,0.82781,0.47763,1
0.16456,0.38858,0,1.7584,0.41574,0,-0.2772,0.82781,0.47763,1
0.16456,0.38858,0,1.7584,0.41574,0,-0.2772,0.82781,0.47763,1
0.16456,0.38858,0,1.7584,0.41574,0,-0.2772,0.82781,0.47763,1
1.0001,-0.00055468,0,0.0015609,-0.0013331,0,2.2591e-05,2.162,0.50892,1
1.0001,-0.00055468,0,0.0015609,-0.0013331,0,2.2591e-05,2.162,0.50892,1
1.0001,-0.00055468,0,0.0015609,-0.0013331,0,2.2591e-05,2.162,0.50892,1
0.92541,-0.0042516,0,-1.6836,-1.141,0,0.025542,1.1332,0.45174,1
0.92541,-0.0042516,0,-1.6836,-1.141,0,0.025542,1.1332,0.45174,1
0.92541,-0.0042516,0,-1.6836,-1.141,0,0.025542,1.1332,0.45174,1
1.2105,0.10415,0,-0.7864,-1.0686,0,-0.53266,0.71997,0.41208,1
1.2105,0.10415,0,-0.7864,-1.0686,0,-0.53266,0.71997,0.41208,1
1.2105,0.10415,0,-0.7864,-1.0686,0,-0.53266,0.71997,0.41208,1
1.2105,0.10415,0,-0.7864,-1.0686,0,-0.53266,0.71997,0.41208,1
1.1048,0.11661,0,-0.84338,-1.1436,0,-0.55219,0.72614,0.41829,1
1.1048,0.11661,0,-0.84338,-1.1436,0,-0.55219,0.72614,0.41829,1
1.1048,0.11661,0,-0.84338,-1.1436,0,-0.55219,0.72614,0.41829,1
0.34465,-0.0083157,0,-3.8834,2.6083,0,-0.17318,0.8641,0.54641,1
0.34465,-0.0083157,0,-3.8834,2.6083,0,-0.17318,0.8641,0.54641,1
0.34465,-0.0083157,0,-3.8834,2.6083,0,-0.17318,0.8641,0.54641,1
0.34465,-0.0083157,0,-3.8834,2.6083,0,-0.17318,0.8641,0.54641,1
0.34465,-0.0083157,0,-3.8834,2.6083,0,-0.17318,0.8641,0.54641,1
0.92149,-0.29582,0,-0.81729,1.2117,0,-0.047979,0.93952,0.55782,1
0.92149,-0.29582,0,-0.81729,1.2117,0,-0.047979,0.93952,0.55782,1
1.2464,-0.23265,0,-0.16103,-0.054908,0,-0.21451,0.52683,0.40046,1
0.93763,0.016341,0,0.89587,-0.79352,0,-0.32018,0.68029,0.58718,1
0.93763,0.016341,0,0.89587,-0.79352,0,-0.32018,0.68029,0.58718,1
0.93763,0.016341,0,0.89587,-0.79352,0,-0.32018,0.68029,0.58718,1
0.93763,0.016341,0,0.89587,-0.79352,0,-0.32018,0.68029,0.58718,1
0.93609,0.024962,0,-0.38494,0.32273,0,0.0043467,1.4511,0.52445,1
0.93609,0.024962,0,-0.38494,0.32273,0,0.0043467,1.4511,0.52445,1
0.46924,-0.12948,0,-2.5164,2.3764,0,0.022263,0.95098,0.5156,1
0.46924,-0.12948,0,-2.5164,2.3764,0,0.022263,0.95098,0.5156,1
0.46924,-0.12948,0,-2.5164,2.3764,0,0.022263,0.95098,0.5156,1
1.0004,-0.00086695,0,0.0060199,-0.0032314,0,7.8613e-05,2.0512,0.48336,1
1.0004,-0.00086695,0,0.0060199,-0.0032314,0,7.8613e-05,2.0512,0.48336,1
1.0074,-0.0066378,0,-0.14303,-0.058585,0,0.00063047,1.7711,0.50254,1
1.0074,-0.0066378,0,-0.14303,-0.058585,0,0.00063047,1.7711,0.50254,1
1.0074,-0.0066378,0,-0.14303,-0.058585,0,0.00063047,1.7711,0.50254,1
1.0074,-0.0066378,0,-0.14303,-0.058585,0,0.00063047,1.7711,0.50254,1
1.0169,-0.0032249,0,0.090062,0.11778,0,0.0018236,1.5313,0.60515,1
1.0169,-0.0032249,0,0.090062,0.11778,0,0.0018236,1.5313,0.60515,1
1.0169,-0.0032249,0,0.090062,0.11778,0,0.0018236,1.5313,0.60515,1
1.0169,-0.0032249,0,0.090062,0.11778,0,0.0018236,1.5313,0.60515,1
0.96512,0.075801,0,-0.69941,0.497,0,0.027631,0.96845,0.39341,1
0.96512,0.075801,0,-0.69941,0.497,0,0.027631,0.96845,0.39341,1
0.96512,0.075801,0,-0.69941,0.497,0,0.027631,0.96845,0.39341,1
0.96512,0.075801,0,-0.69941,0.497,0,0.027631,0.96845,0.39341,1
0.96512,0.075801,0,-0.69941,0.497,0,0.027631,0.96845,0.39341,1
1.2298,-0.016971,0,-0.80463,0.16883,0,-0.27625,0.75342,0.60703,1
1.2298,-0.016971,0,-0.80463,0.16883,0,-0.27625,0.75342,0.60703,1
1.2298,-0.016971,0,-0.80463,0.16883,0,-0.27625,0.75342,0.60703,1
1.2298,-0.016971,0,-0.80463,0.16883,0,-0.27625,0.75342,0.60703,1
0.91274,-0.077056,0,0.11123,-0.71645,0,0.028933,1.1372,0.55257,1
0.91274,-0.077056,0,0.11123,-0.71645,0,0.028933,1.1372,0.55257,1
0.91274,-0.077056,0,0.11123,-0.71645,0,0.028933,1.1372,0.55257,1
1.0001,-0.00036289,0,0.00061517,-0.00063436,0,-8.6329e-06,2.263,0.59979,1
1.0001,-0.00036289,0,0.00061517,-0.00063436,0,-8.6329e-06,2.263,0.59979,1
1.0001,-0.00036289,0,0.00061517,-0.00063436,0,-8.6329e-06,2.263,0.59979,1
1.0001,-0.00036289,0,0.00061517,-0.00063436,0,-8.6329e-06,2.263,0.59979,1
1.4087,0.10867,0,0.61624,-0.57332,0,-0.39386,0.72045,0.37928,1
1.4087,0.10867,0,0.61624,-0.57332,0,-0.39386,0.72045,0.37928,1
1.4087,0.10867,0,0.61624,-0.57332,0,-0.39386,0.72045,0.37928,1
1.4087,0.10867,0,0.61624,-0.57332,0,-0.39386,0.72045,0.37928,1
1.4087,0.10867,0,0.61624,-0.57332,0,-0.39386,0.72045,0.37928,1
1.016,0.0066705,0,-0.72713,-0.35741,0,0.037231,1.0439,0.40482,1
1.016,0.0066705,0,-0.72713,-0.35741,0,0.037231,1.0439,0.40482,1
1.016,0.0066705,0,-0.72713,-0.35741,0,0.037231,1.0439,0.40482,1
1.0002,-0.0004152,0,0.00085765,-0.00066881,0,-2.8973e-06,2.2214,0.57944,1
1.0002,-0.0004152,0,0.00085765,-0.00066881,0,-2.8973e-06,2.2214,0.57944,1
1.0002,-0.0004152,0,0.00085765,-0.00066881,0,-2.8973e-06,2.2214,0.57944,1
1.0002,-0.0004152,0,0.00085765,-0.00066881,0,-2.8973e-06,2.2214,0.57944,1
1.0002,-0.00040476,0,0.00080273,-0.00064678,0,-3.573e-06,2.2276,0.58565,1
1.0002,-0.00040476,0,0.00080273,-0.00064678,0,-3.573e-06,2.2276,0.58565,1
1.0002,-0.00040476,0,0.00080273,-0.00064678,0,-3.573e-06,2.2276,0.58565,1
0.99089,-0.0094725,0,-0.17123,0.14688,0,0.0019989,1.575,0.53088,1
0.99089,-0.0094725,0,-0.17123,0.14688,0,0.0019989,1.575,0.53088,1
0.99089,-0.0094725,0,-0.17123,0.14688,0,0.0019989,1.575,0.53088,1
0.99182,-0.0087486,0,-0.17544,0.16085,0,0.0020698,1.5665,0.53312,1
0.99182,-0.0087486,0,-0.17544,0.16085,0,0.0020698,1.5665,0.53312,1
1.0005,-0.0097335,0,-0.10882,0.14226,0,0.0020919,1.5642,0.54157,1
1.0005,-0.0097335,0,-0.10882,0.14226,0,0.0020919,1.5642,0.54157,1
1.0005,-0.0097335,0,-0.10882,0.14226,0,0.0020919,1.5642,0.54157,1
