"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.083,-0.044333,0,0.061653,0.036515,0,-0.038751,0.46551,0.22759,1
1.083,-0.044333,0,0.061653,0.036515,0,-0.038751,0.46551,0.22759,1
1.083,-0.044333,0,0.061653,0.036515,0,-0.038751,0.46551,0.22759,1
1.083,-0.044333,0,0.061653,0.036515,0,-0.038751,0.46551,0.22759,1
1.073,-0.046471,0,0.057085,0.024385,0,-0.02659,0.44209,0.22455,1
1.073,-0.046471,0,0.057085,0.024385,0,-0.02659,0.44209,0.22455,1
1.073,-0.046471,0,0.057085,0.024385,0,-0.02659,0.44209,0.22455,1
1.0999,-0.024644,0,0.058263,0.083656,0,-0.060779,0.52909,0.22731,1
1.0999,-0.024644,0,0.058263,0.083656,0,-0.060779,0.52909,0.22731,1
1.0999,-0.024644,0,0.058263,0.083656,0,-0.060779,0.52909,0.22731,1
1.0736,-0.029474,0,0.041304,0.04236,0,-0.031863,0.47552,0.18657,1
1.0736,-0.029474,0,0.041304,0.04236,0,-0.031863,0.47552,0.18657,1
1.0736,-0.029474,0,0.041304,0.04236,0,-0.031863,0.47552,0.18657,1
1.085,-0.055403,0,0.068378,0.024476,0,-0.039135,0.45321,0.24826,1
1.085,-0.055403,0,0.068378,0.024476,0,-0.039135,0.45321,0.24826,1
1.085,-0.055403,0,0.068378,0.024476,0,-0.039135,0.45321,0.24826,1
1.085,-0.055403,0,0.068378,0.024476,0,-0.039135,0.45321,0.24826,1
1.085,-0.055403,0,0.068378,0.024476,0,-0.039135,0.45321,0.24826,1
0.86788,0.063077,0,-0.013493,-0.089774,0,0.21283,0.35306,0.53688,1
0.86788,0.063077,0,-0.013493,-0.089774,0,0.21283,0.35306,0.53688,1
0.86788,0.063077,0,-0.013493,-0.089774,0,0.21283,0.35306,0.53688,1
1.2353,0.064772,0,-0.5054,0.090327,0,-0.13018,0.5836,0.64178,1
1.2353,0.064772,0,-0.5054,0.090327,0,-0.13018,0.5836,0.64178,1
1.2353,0.064772,0,-0.5054,0.090327,0,-0.13018,0.5836,0.64178,1
1.2491,0.053024,0,-0.65081,0.15721,0,-0.13754,0.59786,0.63415,1
1.2491,0.053024,0,-0.65081,0.15721,0,-0.13754,0.59786,0.63415,1
1.0259,0.014099,0,-0.27865,-0.70087,0,0.012892,1.9598,0.77038,1
1.0259,0.014099,0,-0.27865,-0.70087,0,0.012892,1.9598,0.77038,1
1.0259,0.014099,0,-0.27865,-0.70087,0,0.012892,1.9598,0.77038,1
0.97568,0.12801,0,0.34737,0.8626,0,0.00048745,2.1474,0.28575,1
0.97568,0.12801,0,0.34737,0.8626,0,0.00048745,2.1474,0.28575,1
0.97568,0.12801,0,0.34737,0.8626,0,0.00048745,2.1474,0.28575,1
0.97568,0.12801,0,0.34737,0.8626,0,0.00048745,2.1474,0.28575,1
0.97568,0.12801,0,0.34737,0.8626,0,0.00048745,2.1474,0.28575,1
0.9501,0.14462,0,0.26272,0.97974,0,-0.0037988,2.1402,0.31681,1
0.92978,0.16133,0,0.20241,1.0661,0,-0.0035995,2.13,0.34138,1
0.92978,0.16133,0,0.20241,1.0661,0,-0.0035995,2.13,0.34138,1
0.92978,0.16133,0,0.20241,1.0661,0,-0.0035995,2.13,0.34138,1
0.92978,0.16133,0,0.20241,1.0661,0,-0.0035995,2.13,0.34138,1
0.92978,0.16133,0,0.20241,1.0661,0,-0.0035995,2.13,0.34138,1
0.92978,0.16133,0,0.20241,1.0661,0,-0.0035995,2.13,0.34138,1
0.92978,0.16133,0,0.20241,1.0661,0,-0.0035995,2.13,0.34138,1
0.93325,0.12457,0,0.16858,0.96942,0,-9.8327e-05,2.1622,0.33049,1
0.93325,0.12457,0,0.16858,0.96942,0,-9.8327e-05,2.1622,0.33049,1
0.93325,0.12457,0,0.16858,0.96942,0,-9.8327e-05,2.1622,0.33049,1
0.93325,0.12457,0,0.16858,0.96942,0,-9.8327e-05,2.1622,0.33049,1
0.93325,0.12457,0,0.16858,0.96942,0,-9.8327e-05,2.1622,0.33049,1
0.93325,0.12457,0,0.16858,0.96942,0,-9.8327e-05,2.1622,0.33049,1
1.0651,0.033203,0,-0.032047,0.033349,0,0.013728,0.46004,0.845,1
1.0651,0.033203,0,-0.032047,0.033349,0,0.013728,0.46004,0.845,1
1.0651,0.033203,0,-0.032047,0.033349,0,0.013728,0.46004,0.845,1
1.0651,0.033203,0,-0.032047,0.033349,0,0.013728,0.46004,0.845,1
1.0668,0.042268,0,-0.041313,0.032784,0,0.013049,0.45223,0.81843,1
1.0668,0.042268,0,-0.041313,0.032784,0,0.013049,0.45223,0.81843,1
1.0668,0.042268,0,-0.041313,0.032784,0,0.013049,0.45223,0.81843,1
1.0668,0.042268,0,-0.041313,0.032784,0,0.013049,0.45223,0.81843,1
0.98179,-0.026741,0,0.0060697,-0.070024,0,0.10165,0.20993,0.42867,1
0.98179,-0.026741,0,0.0060697,-0.070024,0,0.10165,0.20993,0.42867,1
0.98179,-0.026741,0,0.0060697,-0.070024,0,0.10165,0.20993,0.42867,1
0.98179,-0.026741,0,0.0060697,-0.070024,0,0.10165,0.20993,0.42867,1
0.97294,-0.029711,0,0.0084438,-0.080856,0,0.11066,0.23811,0.43797,1
0.97294,-0.029711,0,0.0084438,-0.080856,0,0.11066,0.23811,0.43797,1
0.98156,-0.035128,0,0.010709,-0.075181,0,0.099135,0.23186,0.40889,1
0.98156,-0.035128,0,0.010709,-0.075181,0,0.099135,0.23186,0.40889,1
0.98156,-0.035128,0,0.010709,-0.075181,0,0.099135,0.23186,0.40889,1
0.98156,-0.035128,0,0.010709,-0.075181,0,0.099135,0.23186,0.40889,1
0.98156,-0.035128,0,0.010709,-0.075181,0,0.099135,0.23186,0.40889,1
0.97396,-0.040176,0,0.012493,-0.081084,0,0.10835,0.2516,0.41924,1
0.97396,-0.040176,0,0.012493,-0.081084,0,0.10835,0.2516,0.41924,1
0.97396,-0.040176,0,0.012493,-0.081084,0,0.10835,0.2516,0.41924,1
0.97396,-0.040176,0,0.012493,-0.081084,0,0.10835,0.2516,0.41924,1
0.98726,-0.029321,0,0.0074054,-0.065225,0,0.093272,0.20403,0.40289,1
0.98726,-0.029321,0,0.0074054,-0.065225,0,0.093272,0.20403,0.40289,1
0.98726,-0.029321,0,0.0074054,-0.065225,0,0.093272,0.20403,0.40289,1
0.98726,-0.029321,0,0.0074054,-0.065225,0,0.093272,0.20403,0.40289,1
0.98726,-0.029321,0,0.0074054,-0.065225,0,0.093272,0.20403,0.40289,1
1.241,0.010687,0,0.35636,0.0010945,0,-0.22349,0.5697,0.35818,1
1.241,0.010687,0,0.35636,0.0010945,0,-0.22349,0.5697,0.35818,1
1.241,0.010687,0,0.35636,0.0010945,0,-0.22349,0.5697,0.35818,1
1.241,0.010687,0,0.35636,0.0010945,0,-0.22349,0.5697,0.35818,1
1.0138,-0.015873,0,0.010639,-0.018053,0,0.032975,0.21741,0.12771,1
1.0138,-0.015873,0,0.010639,-0.018053,0,0.032975,0.21741,0.12771,1
0.92403,0.23211,0,2.1007,0.96169,0,-0.0011953,1.07,0.36495,1
0.92403,0.23211,0,2.1007,0.96169,0,-0.0011953,1.07,0.36495,1
0.92403,0.23211,0,2.1007,0.96169,0,-0.0011953,1.07,0.36495,1
0.92403,0.23211,0,2.1007,0.96169,0,-0.0011953,1.07,0.36495,1
1.0277,-0.091039,0,0.3387,-0.43757,0,-0.003438,2.3868,0.69605,1
1.0277,-0.091039,0,0.3387,-0.43757,0,-0.003438,2.3868,0.69605,1
1.0277,-0.091039,0,0.3387,-0.43757,0,-0.003438,2.3868,0.69605,1
1.0277,-0.091039,0,0.3387,-0.43757,0,-0.003438,2.3868,0.69605,1
0.87254,0.5805,0,0.0095689,-0.0046162,0,-0.2689,0.46773,0.5469,1
0.87254,0.5805,0,0.0095689,-0.0046162,0,-0.2689,0.46773,0.5469,1
0.87254,0.5805,0,0.0095689,-0.0046162,0,-0.2689,0.46773,0.5469,1
0.87254,0.5805,0,0.0095689,-0.0046162,0,-0.2689,0.46773,0.5469,1
1.0688,-0.046983,0,0.40182,0.012747,0,-0.0022228,2.3231,0.82263,1
1.0688,-0.046983,0,0.40182,0.012747,0,-0.0022228,2.3231,0.82263,1
1.0688,-0.046983,0,0.40182,0.012747,0,-0.0022228,2.3231,0.82263,1
1.0688,-0.046983,0,0.40182,0.012747,0,-0.0022228,2.3231,0.82263,1
0.99018,0.023122,0,-0.0072094,-0.057635,0,0.09798,0.19667,0.63702,1
0.99018,0.023122,0,-0.0072094,-0.057635,0,0.09798,0.19667,0.63702,1
0.99018,0.023122,0,-0.0072094,-0.057635,0,0.09798,0.19667,0.63702,1
1.1565,0.10104,0,-0.18026,0.031195,0,-0.063718,0.5203,0.67997,1
1.1565,0.10104,0,-0.18026,0.031195,0,-0.063718,0.5203,0.67997,1
1.1565,0.10104,0,-0.18026,0.031195,0,-0.063718,0.5203,0.67997,1
0.83737,0.11939,0,-1.0553,-4.2799,0,0.042997,1.3832,0.70657,1
0.83737,0.11939,0,-1.0553,-4.2799,0,0.042997,1.3832,0.70657,1
0.86838,0.0015464,0,0.66686,-1.934,0,0.061842,1.3566,0.73231,1
0.86838,0.0015464,0,0.66686,-1.934,0,0.061842,1.3566,0.73231,1
0.86838,0.0015464,0,0.66686,-1.934,0,0.061842,1.3566,0.73231,1
0.86838,0.0015464,0,0.66686,-1.934,0,0.061842,1.3566,0.73231,1
0.86838,0.0015464,0,0.66686,-1.934,0,0.061842,1.3566,0.73231,1
0.95237,0.0058722,0,0.62141,-1.0585,0,0.042088,1.3335,0.75828,1
0.95237,0.0058722,0,0.62141,-1.0585,0,0.042088,1.3335,0.75828,1
0.95237,0.0058722,0,0.62141,-1.0585,0,0.042088,1.3335,0.75828,1
0.95237,0.0058722,0,0.62141,-1.0585,0,0.042088,1.3335,0.75828,1
0.95237,0.0058722,0,0.62141,-1.0585,0,0.042088,1.3335,0.75828,1
0.94194,0.046595,0,0.17037,-1.361,0,0.036812,1.3698,0.7662,1
0.94194,0.046595,0,0.17037,-1.361,0,0.036812,1.3698,0.7662,1
0.94194,0.046595,0,0.17037,-1.361,0,0.036812,1.3698,0.7662,1
0.97539,0.021739,0,0.18838,-0.84615,0,0.050219,1.3427,0.79019,1
0.97539,0.021739,0,0.18838,-0.84615,0,0.050219,1.3427,0.79019,1
0.68213,0.79245,0,-0.049344,-0.083095,0,0.035706,0.45315,0.53603,1
0.68213,0.79245,0,-0.049344,-0.083095,0,0.035706,0.45315,0.53603,1
0.68213,0.79245,0,-0.049344,-0.083095,0,0.035706,0.45315,0.53603,1
0.68213,0.79245,0,-0.049344,-0.083095,0,0.035706,0.45315,0.53603,1
0.7434,-0.10253,0,-1.908,4.78,0,0.0012996,1.1855,0.37583,1
0.7434,-0.10253,0,-1.908,4.78,0,0.0012996,1.1855,0.37583,1
0.7434,-0.10253,0,-1.908,4.78,0,0.0012996,1.1855,0.37583,1
0.7434,-0.10253,0,-1.908,4.78,0,0.0012996,1.1855,0.37583,1
0.7434,-0.10253,0,-1.908,4.78,0,0.0012996,1.1855,0.37583,1
0.7434,-0.10253,0,-1.908,4.78,0,0.0012996,1.1855,0.37583,1
0.73945,-0.058778,0,-1.3278,4.5948,0,0.0075004,1.1799,0.36878,1
0.73945,-0.058778,0,-1.3278,4.5948,0,0.0075004,1.1799,0.36878,1
0.73945,-0.058778,0,-1.3278,4.5948,0,0.0075004,1.1799,0.36878,1
0.76463,-0.14376,0,-2.1793,4.1596,0,0.0019153,1.1939,0.37533,1
0.76463,-0.14376,0,-2.1793,4.1596,0,0.0019153,1.1939,0.37533,1
0.76463,-0.14376,0,-2.1793,4.1596,0,0.0019153,1.1939,0.37533,1
0.76463,-0.14376,0,-2.1793,4.1596,0,0.0019153,1.1939,0.37533,1
0.75451,-0.064938,0,-1.2244,4.0638,0,0.014707,1.1838,0.36198,1
0.75451,-0.064938,0,-1.2244,4.0638,0,0.014707,1.1838,0.36198,1
0.77878,-0.084538,0,-1.2631,3.521,0,0.015912,1.1912,0.35617,1
0.77878,-0.084538,0,-1.2631,3.521,0,0.015912,1.1912,0.35617,1
0.77878,-0.084538,0,-1.2631,3.521,0,0.015912,1.1912,0.35617,1
0.77878,-0.084538,0,-1.2631,3.521,0,0.015912,1.1912,0.35617,1
0.77878,-0.084538,0,-1.2631,3.521,0,0.015912,1.1912,0.35617,1
1.156,-0.077807,0,0.71402,1.0122,0,-0.011091,2.2271,0.74052,1
1.156,-0.077807,0,0.71402,1.0122,0,-0.011091,2.2271,0.74052,1
1.156,-0.077807,0,0.71402,1.0122,0,-0.011091,2.2271,0.74052,1
1.156,-0.077807,0,0.71402,1.0122,0,-0.011091,2.2271,0.74052,1
0.91504,-0.050391,0,-0.32407,0.46084,0,0.0031832,2.3702,0.37519,1
0.91504,-0.050391,0,-0.32407,0.46084,0,0.0031832,2.3702,0.37519,1
0.91504,-0.050391,0,-0.32407,0.46084,0,0.0031832,2.3702,0.37519,1
1.0222,-0.033701,0,0.023934,-0.030981,0,0.030129,0.2827,0.20406,1
1.0222,-0.033701,0,0.023934,-0.030981,0,0.030129,0.2827,0.20406,1
1.0222,-0.033701,0,0.023934,-0.030981,0,0.030129,0.2827,0.20406,1
1.0222,-0.033701,0,0.023934,-0.030981,0,0.030129,0.2827,0.20406,1
1.0219,-0.040377,0,0.02693,-0.036548,0,0.032383,0.28815,0.23163,1
1.0219,-0.040377,0,0.02693,-0.036548,0,0.032383,0.28815,0.23163,1
1.0219,-0.040377,0,0.02693,-0.036548,0,0.032383,0.28815,0.23163,1
1.0163,-0.04041,0,0.023249,-0.042127,0,0.042117,0.26813,0.25054,1
1.0163,-0.04041,0,0.023249,-0.042127,0,0.042117,0.26813,0.25054,1
1.0204,-0.047416,0,0.030205,-0.043431,0,0.037214,0.29369,0.25806,1
1.0204,-0.047416,0,0.030205,-0.043431,0,0.037214,0.29369,0.25806,1
1.0204,-0.047416,0,0.030205,-0.043431,0,0.037214,0.29369,0.25806,1
1.0204,-0.047416,0,0.030205,-0.043431,0,0.037214,0.29369,0.25806,1
1.027,-0.046717,0,0.034074,-0.03521,0,0.029576,0.31251,0.2415,1
1.027,-0.046717,0,0.034074,-0.03521,0,0.029576,0.31251,0.2415,1
1.027,-0.046717,0,0.034074,-0.03521,0,0.029576,0.31251,0.2415,1
1.0253,-0.054617,0,0.036556,-0.040196,0,0.032966,0.31689,0.26666,1
1.0253,-0.054617,0,0.036556,-0.040196,0,0.032966,0.31689,0.26666,1
1.0253,-0.054617,0,0.036556,-0.040196,0,0.032966,0.31689,0.26666,1
1.0182,-0.053954,0,0.031412,-0.048135,0,0.042613,0.29864,0.2827,1
1.0182,-0.053954,0,0.031412,-0.048135,0,0.042613,0.29864,0.2827,1
1.0182,-0.053954,0,0.031412,-0.048135,0,0.042613,0.29864,0.2827,1
1.0182,-0.053954,0,0.031412,-0.048135,0,0.042613,0.29864,0.2827,1
1.0126,-0.03398,0,0.017436,-0.041802,0,0.045591,0.2406,0.24266,1
1.0126,-0.03398,0,0.017436,-0.041802,0,0.045591,0.2406,0.24266,1
1.0126,-0.03398,0,0.017436,-0.041802,0,0.045591,0.2406,0.24266,1
1.0126,-0.03398,0,0.017436,-0.041802,0,0.045591,0.2406,0.24266,1
1.0126,-0.03398,0,0.017436,-0.041802,0,0.045591,0.2406,0.24266,1
1.0205,-0.37188,0,0.064448,-0.077414,0,-0.012917,0.43935,0.42559,1
1.0205,-0.37188,0,0.064448,-0.077414,0,-0.012917,0.43935,0.42559,1
1.0205,-0.37188,0,0.064448,-0.077414,0,-0.012917,0.43935,0.42559,1
1.0784,-7.3849e-05,0,0.007759,0.03999,0,0.0023713,2.1348,0.96962,1
1.0784,-7.3849e-05,0,0.007759,0.03999,0,0.0023713,2.1348,0.96962,1
1.0784,-7.3849e-05,0,0.007759,0.03999,0,0.0023713,2.1348,0.96962,1
1.0784,-7.3849e-05,0,0.007759,0.03999,0,0.0023713,2.1348,0.96962,1
1.0806,0.0010265,0,-0.020027,0.065194,0,0.0019417,2.1229,0.94467,1
1.0806,0.0010265,0,-0.020027,0.065194,0,0.0019417,2.1229,0.94467,1
0.92705,-0.042441,0,-0.28582,0.46325,0,0.0041461,2.3635,0.3597,1
0.92705,-0.042441,0,-0.28582,0.46325,0,0.0041461,2.3635,0.3597,1
0.92705,-0.042441,0,-0.28582,0.46325,0,0.0041461,2.3635,0.3597,1
0.92705,-0.042441,0,-0.28582,0.46325,0,0.0041461,2.3635,0.3597,1
1.0697,0.008783,0,-0.15063,-0.063905,0,-0.011187,0.77297,0.14963,1
1.0664,0.012107,0,0.42389,0.042418,0,0.00010999,2.1361,0.028817,1
1.0372,-0.1336,0,0.061723,-0.048716,0,0.026186,0.39182,0.35659,1
1.0372,-0.1336,0,0.061723,-0.048716,0,0.026186,0.39182,0.35659,1
1.0372,-0.1336,0,0.061723,-0.048716,0,0.026186,0.39182,0.35659,1
1.0372,-0.1336,0,0.061723,-0.048716,0,0.026186,0.39182,0.35659,1
1.0372,-0.1336,0,0.061723,-0.048716,0,0.026186,0.39182,0.35659,1
1.0372,-0.1336,0,0.061723,-0.048716,0,0.026186,0.39182,0.35659,1
1.0809,-0.00092428,0,0.017832,0.08573,0,0.00074741,2.1517,0.94154,1
1.0809,-0.00092428,0,0.017832,0.08573,0,0.00074741,2.1517,0.94154,1
1.0809,-0.00092428,0,0.017832,0.08573,0,0.00074741,2.1517,0.94154,1
1.0809,-0.00092428,0,0.017832,0.08573,0,0.00074741,2.1517,0.94154,1
1.1387,0.067406,0,-0.13533,0.091609,0,-0.044746,0.533,0.71795,1
1.1387,0.067406,0,-0.13533,0.091609,0,-0.044746,0.533,0.71795,1
1.1387,0.067406,0,-0.13533,0.091609,0,-0.044746,0.533,0.71795,1
1.1387,0.067406,0,-0.13533,0.091609,0,-0.044746,0.533,0.71795,1
1.0747,0.036651,0,-0.036309,0.047057,0,0.0057904,0.48025,0.82648,1
1.0747,0.036651,0,-0.036309,0.047057,0,0.0057904,0.48025,0.82648,1
1.0747,0.036651,0,-0.036309,0.047057,0,0.0057904,0.48025,0.82648,1
1.0747,0.036651,0,-0.036309,0.047057,0,0.0057904,0.48025,0.82648,1
1.0747,0.036651,0,-0.036309,0.047057,0,0.0057904,0.48025,0.82648,1
0.97702,0.084423,0,-0.034223,-0.071238,0,0.11139,0.32526,0.63026,1
0.97702,0.084423,0,-0.034223,-0.071238,0,0.11139,0.32526,0.63026,1
1.0546,0.004646,0,-0.0041075,0.0068492,0,0.016219,0.469,0.97306,1
1.0546,0.004646,0,-0.0041075,0.0068492,0,0.016219,0.469,0.97306,1
1.0546,0.004646,0,-0.0041075,0.0068492,0,0.016219,0.469,0.97306,1
1.0546,0.004646,0,-0.0041075,0.0068492,0,0.016219,0.469,0.97306,1
1.0535,0.010443,0,-0.011488,0.014857,0,0.017935,0.45463,0.94275,1
1.0646,0.0024777,0,0.020927,0.010819,0,0.0051717,0.5383,0.97432,1
1.0646,0.0024777,0,0.020927,0.010819,0,0.0051717,0.5383,0.97432,1
1.0646,0.0024777,0,0.020927,0.010819,0,0.0051717,0.5383,0.97432,1
1.0646,0.0024777,0,0.020927,0.010819,0,0.0051717,0.5383,0.97432,1
1.0646,0.0024777,0,0.020927,0.010819,0,0.0051717,0.5383,0.97432,1
1.0421,0.0061654,0,-0.017297,0.0030273,0,0.028485,0.40146,0.96912,1
1.0421,0.0061654,0,-0.017297,0.0030273,0,0.028485,0.40146,0.96912,1
1.0421,0.0061654,0,-0.017297,0.0030273,0,0.028485,0.40146,0.96912,1
1.0421,0.0061654,0,-0.017297,0.0030273,0,0.028485,0.40146,0.96912,1
1.0405,-0.0047576,0,0.017313,0.0014454,0,-0.001861,0.39867,0.029702,1
1.0405,-0.0047576,0,0.017313,0.0014454,0,-0.001861,0.39867,0.029702,1
1.0394,-0.0095759,0,0.020703,0.0021304,0,0.00026144,0.38654,0.058961,1
1.0394,-0.0095759,0,0.020703,0.0021304,0,0.00026144,0.38654,0.058961,1
1.0394,-0.0095759,0,0.020703,0.0021304,0,0.00026144,0.38654,0.058961,1
1.0394,-0.0095759,0,0.020703,0.0021304,0,0.00026144,0.38654,0.058961,1
0.99963,-0.00065788,0,0.00027388,0.0015776,0,0.090754,0.032892,0.53266,1
0.99963,-0.00065788,0,0.00027388,0.0015776,0,0.090754,0.032892,0.53266,1
0.99963,-0.00065788,0,0.00027388,0.0015776,0,0.090754,0.032892,0.53266,1
0.99972,-0.002113,0,-0.00035424,0.001152,0,0.087088,0.026713,0.46409,1
0.99972,-0.002113,0,-0.00035424,0.001152,0,0.087088,0.026713,0.46409,1
0.9999,0.0010715,0,0.00062862,0.0017552,0,0.089777,0.028527,0.60365,1
0.9999,0.0010715,0,0.00062862,0.0017552,0,0.089777,0.028527,0.60365,1
1.0689,0.00076545,0,0.051011,0.011658,0,-0.0025969,0.60759,0.97218,1
1.0689,0.00076545,0,0.051011,0.011658,0,-0.0025969,0.60759,0.97218,1
1.0689,0.00076545,0,0.051011,0.011658,0,-0.0025969,0.60759,0.97218,1
1.0689,0.00076545,0,0.051011,0.011658,0,-0.0025969,0.60759,0.97218,1
1.0689,0.00076545,0,0.051011,0.011658,0,-0.0025969,0.60759,0.97218,1
1.0719,0.00015687,0,0.059308,0.024343,0,-0.0040431,0.62137,0.94185,1
1.0719,0.00015687,0,0.059308,0.024343,0,-0.0040431,0.62137,0.94185,1
1.0719,0.00015687,0,0.059308,0.024343,0,-0.0040431,0.62137,0.94185,1
1.0719,0.00015687,0,0.059308,0.024343,0,-0.0040431,0.62137,0.94185,1
1.0281,0.0053184,0,-0.019068,-0.003044,0,0.041782,0.32984,0.97208,1
1.0281,0.0053184,0,-0.019068,-0.003044,0,0.041782,0.32984,0.97208,1
1.0281,0.0053184,0,-0.019068,-0.003044,0,0.041782,0.32984,0.97208,1
1.0281,0.0053184,0,-0.019068,-0.003044,0,0.041782,0.32984,0.97208,1
1.0281,0.0053184,0,-0.019068,-0.003044,0,0.041782,0.32984,0.97208,1
1.0281,0.0053184,0,-0.019068,-0.003044,0,0.041782,0.32984,0.97208,1
1.06,0.0014364,0,-0.065338,-0.0061995,0,-0.012456,0.74703,0.028532,1
1.06,0.0014364,0,-0.065338,-0.0061995,0,-0.012456,0.74703,0.028532,1
1.06,0.0014364,0,-0.065338,-0.0061995,0,-0.012456,0.74703,0.028532,1
1.0608,0.0033827,0,-0.070146,-0.022732,0,-0.010635,0.76802,0.058643,1
1.0608,0.0033827,0,-0.070146,-0.022732,0,-0.010635,0.76802,0.058643,1
1.0608,0.0033827,0,-0.070146,-0.022732,0,-0.010635,0.76802,0.058643,1
1.0608,0.0033827,0,-0.070146,-0.022732,0,-0.010635,0.76802,0.058643,1
1.0608,0.0033827,0,-0.070146,-0.022732,0,-0.010635,0.76802,0.058643,1
0.99989,0.0023621,0,0.00054054,0.0015083,0,0.085701,0.035095,0.67497,1
0.99989,0.0023621,0,0.00054054,0.0015083,0,0.085701,0.035095,0.67497,1
1,-0.0041236,0,-0.0004905,0.00097741,0,0.071978,0.028615,0.33332,1
1.067,-0.0019744,0,0.075322,0.0082304,0,-0.0038422,0.67268,0.97104,1
1.067,-0.0019744,0,0.075322,0.0082304,0,-0.0038422,0.67268,0.97104,1
1.067,-0.0019744,0,0.075322,0.0082304,0,-0.0038422,0.67268,0.97104,1
1.067,-0.0019744,0,0.075322,0.0082304,0,-0.0038422,0.67268,0.97104,1
1.067,-0.0019744,0,0.075322,0.0082304,0,-0.0038422,0.67268,0.97104,1
0.98917,0.19167,0,0.5603,1.1403,0,-0.0099925,2.0906,0.29845,1
0.98917,0.19167,0,0.5603,1.1403,0,-0.0099925,2.0906,0.29845,1
0.98917,0.19167,0,0.5603,1.1403,0,-0.0099925,2.0906,0.29845,1
1.0598,-0.0037274,0,0.084258,-0.0029219,0,-0.0020252,0.74576,0.96913,1
1.0598,-0.0037274,0,0.084258,-0.0029219,0,-0.0020252,0.74576,0.96913,1
1.0598,-0.0037274,0,0.084258,-0.0029219,0,-0.0020252,0.74576,0.96913,1
1.0598,-0.0037274,0,0.084258,-0.0029219,0,-0.0020252,0.74576,0.96913,1
1.0496,-0.0038839,0,0.059061,-0.012695,0,0.0034394,0.81352,0.971,1
1.0496,-0.0038839,0,0.059061,-0.012695,0,0.0034394,0.81352,0.971,1
1.0496,-0.0038839,0,0.059061,-0.012695,0,0.0034394,0.81352,0.971,1
1.1448,-0.041141,0,-0.22585,2.9208,0,-0.034084,2.2038,0.68979,1
1.1448,-0.041141,0,-0.22585,2.9208,0,-0.034084,2.2038,0.68979,1
0.99892,0.023103,0,-0.0068187,-0.041205,0,0.08396,0.18639,0.71256,1
1.0547,0.0030458,0,-0.028065,-0.019974,0,-0.0047285,0.8157,0.027739,1
1.0547,0.0030458,0,-0.028065,-0.019974,0,-0.0047285,0.8157,0.027739,1
1.0561,0.0058467,0,-0.030702,-0.046777,0,-0.0028524,0.82956,0.059544,1
1.0561,0.0058467,0,-0.030702,-0.046777,0,-0.0028524,0.82956,0.059544,1
1.0561,0.0058467,0,-0.030702,-0.046777,0,-0.0028524,0.82956,0.059544,1
1.0561,0.0058467,0,-0.030702,-0.046777,0,-0.0028524,0.82956,0.059544,1
1.0514,0.0065684,0,0.0082928,-0.049181,0,0.0012689,0.86699,0.054318,1
1.0514,0.0065684,0,0.0082928,-0.049181,0,0.0012689,0.86699,0.054318,1
1.0514,0.0065684,0,0.0082928,-0.049181,0,0.0012689,0.86699,0.054318,1
1.0474,0.0039079,0,0.026423,-0.025102,0,0.0039007,0.88493,0.027546,1
1.0474,0.0039079,0,0.026423,-0.025102,0,0.0039007,0.88493,0.027546,1
1.0577,-0.050398,0,0.40032,-0.060106,0,-0.0018819,2.3537,0.81077,1
1.0577,-0.050398,0,0.40032,-0.060106,0,-0.0018819,2.3537,0.81077,1
1.0577,-0.050398,0,0.40032,-0.060106,0,-0.0018819,2.3537,0.81077,1
1.032,-0.02895,0,0.029231,-0.016076,0,0.015251,0.32586,0.16465,1
1.032,-0.02895,0,0.029231,-0.016076,0,0.015251,0.32586,0.16465,1
1.032,-0.02895,0,0.029231,-0.016076,0,0.015251,0.32586,0.16465,1
1.032,-0.02895,0,0.029231,-0.016076,0,0.015251,0.32586,0.16465,1
1.032,-0.02895,0,0.029231,-0.016076,0,0.015251,0.32586,0.16465,1
1.0346,-0.036081,0,0.032467,-0.019108,0,0.014921,0.33278,0.1905,1
1.0346,-0.036081,0,0.032467,-0.019108,0,0.014921,0.33278,0.1905,1
1.0346,-0.036081,0,0.032467,-0.019108,0,0.014921,0.33278,0.1905,1
1.0288,-0.03959,0,0.031835,-0.028328,0,0.024475,0.31343,0.21345,1
1.0288,-0.03959,0,0.031835,-0.028328,0,0.024475,0.31343,0.21345,1
1.0288,-0.03959,0,0.031835,-0.028328,0,0.024475,0.31343,0.21345,1
1.0383,-0.0060289,0,-0.15386,0.0013592,0,0.032177,1.4198,0.038836,1
1.0383,-0.0060289,0,-0.15386,0.0013592,0,0.032177,1.4198,0.038836,1
1.0383,-0.0060289,0,-0.15386,0.0013592,0,0.032177,1.4198,0.038836,1
1.0522,0.26434,0,0.8325,-3.951,0,-0.27095,1.8963,0.35059,1
1.0522,0.26434,0,0.8325,-3.951,0,-0.27095,1.8963,0.35059,1
1.0522,0.26434,0,0.8325,-3.951,0,-0.27095,1.8963,0.35059,1
1.0522,0.26434,0,0.8325,-3.951,0,-0.27095,1.8963,0.35059,1
0.84414,0.24894,0,-0.59704,-4.9882,0,-0.2912,1.8917,0.3766,1
0.84414,0.24894,0,-0.59704,-4.9882,0,-0.2912,1.8917,0.3766,1
