"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0159,0.048951,0,-0.020762,-0.03138,0,-0.002606,1.7111,0.46356,1
1.0159,0.048951,0,-0.020762,-0.03138,0,-0.002606,1.7111,0.46356,1
1.0159,0.048951,0,-0.020762,-0.03138,0,-0.002606,1.7111,0.46356,1
0.83528,-0.083275,0,-0.54519,0.5775,0,0.007192,1.3924,0.42239,1
0.83528,-0.083275,0,-0.54519,0.5775,0,0.007192,1.3924,0.42239,1
0.83528,-0.083275,0,-0.54519,0.5775,0,0.007192,1.3924,0.42239,1
0.83528,-0.083275,0,-0.54519,0.5775,0,0.007192,1.3924,0.42239,1
0.92892,-0.14705,0,-2.1523,2.1122,0,-0.03337,1.2996,0.53317,1
0.92892,-0.14705,0,-2.1523,2.1122,0,-0.03337,1.2996,0.53317,1
0.92892,-0.14705,0,-2.1523,2.1122,0,-0.03337,1.2996,0.53317,1
0.77217,-0.34342,0,1.4845,-2.8546,0,-0.043463,0.92648,0.57695,1
0.77217,-0.34342,0,1.4845,-2.8546,0,-0.043463,0.92648,0.57695,1
0.52852,-0.30443,0,-7.5333,-5.9143,0,-0.24244,0.91311,0.42372,1
0.52852,-0.30443,0,-7.5333,-5.9143,0,-0.24244,0.91311,0.42372,1
0.52852,-0.30443,0,-7.5333,-5.9143,0,-0.24244,0.91311,0.42372,1
0.64164,-0.23503,0,-7.0701,-6.2119,0,-0.26585,0.92157,0.42148,1
0.64164,-0.23503,0,-7.0701,-6.2119,0,-0.26585,0.92157,0.42148,1
0.64164,-0.23503,0,-7.0701,-6.2119,0,-0.26585,0.92157,0.42148,1
0.64164,-0.23503,0,-7.0701,-6.2119,0,-0.26585,0.92157,0.42148,1
0.64164,-0.23503,0,-7.0701,-6.2119,0,-0.26585,0.92157,0.42148,1
0.47867,-0.32263,0,-7.4544,-6.4861,0,-0.25361,0.91928,0.42993,1
0.47867,-0.32263,0,-7.4544,-6.4861,0,-0.25361,0.91928,0.42993,1
0.47867,-0.32263,0,-7.4544,-6.4861,0,-0.25361,0.91928,0.42993,1
0.47867,-0.32263,0,-7.4544,-6.4861,0,-0.25361,0.91928,0.42993,1
0.59067,-0.24852,0,-7.0045,-6.7194,0,-0.27431,0.92774,0.42769,1
0.59067,-0.24852,0,-7.0045,-6.7194,0,-0.27431,0.92774,0.42769,1
0.59067,-0.24852,0,-7.0045,-6.7194,0,-0.27431,0.92774,0.42769,1
0.74556,-0.16452,0,-6.5766,-6.3515,0,-0.281,0.93003,0.41925,1
0.74556,-0.16452,0,-6.5766,-6.3515,0,-0.281,0.93003,0.41925,1
0.74556,-0.16452,0,-6.5766,-6.3515,0,-0.281,0.93003,0.41925,1
0.69429,-0.17001,0,-6.4992,-6.8035,0,-0.2934,0.9362,0.42545,1
0.69429,-0.17001,0,-6.4992,-6.8035,0,-0.2934,0.9362,0.42545,1
0.69429,-0.17001,0,-6.4992,-6.8035,0,-0.2934,0.9362,0.42545,1
0.84379,-0.088643,0,-6.0655,-6.4189,0,-0.29612,0.93849,0.41701,1
0.84379,-0.088643,0,-6.0655,-6.4189,0,-0.29612,0.93849,0.41701,1
0.84379,-0.088643,0,-6.0655,-6.4189,0,-0.29612,0.93849,0.41701,1
0.84379,-0.088643,0,-6.0655,-6.4189,0,-0.29612,0.93849,0.41701,1
0.79424,-0.088177,0,-5.9897,-6.7815,0,-0.30605,0.94466,0.42322,1
0.79424,-0.088177,0,-5.9897,-6.7815,0,-0.30605,0.94466,0.42322,1
0.79424,-0.088177,0,-5.9897,-6.7815,0,-0.30605,0.94466,0.42322,1
0.79424,-0.088177,0,-5.9897,-6.7815,0,-0.30605,0.94466,0.42322,1
0.93466,-0.013424,0,-5.521,-6.3416,0,-0.30512,0.94695,0.41477,1
0.93466,-0.013424,0,-5.521,-6.3416,0,-0.30512,0.94695,0.41477,1
0.93466,-0.013424,0,-5.521,-6.3416,0,-0.30512,0.94695,0.41477,1
0.93466,-0.013424,0,-5.521,-6.3416,0,-0.30512,0.94695,0.41477,1
0.9886,-0.016647,0,-5.4925,-6.0218,0,-0.29356,0.94078,0.40857,1
0.9886,-0.016647,0,-5.4925,-6.0218,0,-0.29356,0.94078,0.40857,1
1.0705,0.054808,0,-4.8413,-5.8653,0,-0.29712,0.94924,0.40633,1
1.0705,0.054808,0,-4.8413,-5.8653,0,-0.29712,0.94924,0.40633,1
1.0705,0.054808,0,-4.8413,-5.8653,0,-0.29712,0.94924,0.40633,1
1.0201,0.065399,0,-4.9255,-6.1972,0,-0.30726,0.95541,0.41254,1
1.0201,0.065399,0,-4.9255,-6.1972,0,-0.30726,0.95541,0.41254,1
1.0201,0.065399,0,-4.9255,-6.1972,0,-0.30726,0.95541,0.41254,1
1.1466,0.12621,0,-4.0748,-5.5804,0,-0.29362,0.9577,0.40409,1
1.1466,0.12621,0,-4.0748,-5.5804,0,-0.29362,0.9577,0.40409,1
1.1466,0.12621,0,-4.0748,-5.5804,0,-0.29362,0.9577,0.40409,1
1.0958,0.14005,0,-4.1886,-5.8692,0,-0.30321,0.96387,0.4103,1
1.0958,0.14005,0,-4.1886,-5.8692,0,-0.30321,0.96387,0.4103,1
1.0958,0.14005,0,-4.1886,-5.8692,0,-0.30321,0.96387,0.4103,1
1.0958,0.14005,0,-4.1886,-5.8692,0,-0.30321,0.96387,0.4103,1
1.0958,0.14005,0,-4.1886,-5.8692,0,-0.30321,0.96387,0.4103,1
1.2062,0.19033,0,-3.0844,-5.0567,0,-0.28606,0.96616,0.40186,1
1.2062,0.19033,0,-3.0844,-5.0567,0,-0.28606,0.96616,0.40186,1
1.2062,0.19033,0,-3.0844,-5.0567,0,-0.28606,0.96616,0.40186,1
1.2497,0.17334,0,-2.7857,-4.8,0,-0.27412,0.95999,0.39565,1
1.2497,0.17334,0,-2.7857,-4.8,0,-0.27412,0.95999,0.39565,1
1.2497,0.17334,0,-2.7857,-4.8,0,-0.27412,0.95999,0.39565,1
1.2497,0.17334,0,-2.7857,-4.8,0,-0.27412,0.95999,0.39565,1
1.1258,0.047066,0,-4.657,-5.5325,0,-0.28643,0.94307,0.40012,1
1.1258,0.047066,0,-4.657,-5.5325,0,-0.28643,0.94307,0.40012,1
1.1258,0.047066,0,-4.657,-5.5325,0,-0.28643,0.94307,0.40012,1
1.1258,0.047066,0,-4.657,-5.5325,0,-0.28643,0.94307,0.40012,1
0.97204,0.074825,0,-4.8894,-6.4763,0,-0.31356,0.96158,0.41874,1
0.97204,0.074825,0,-4.8894,-6.4763,0,-0.31356,0.96158,0.41874,1
1.1585,0.21007,0,-3.2517,-5.3159,0,-0.29457,0.97233,0.40806,1
1.1585,0.21007,0,-3.2517,-5.3159,0,-0.29457,0.97233,0.40806,1
1.1585,0.21007,0,-3.2517,-5.3159,0,-0.29457,0.97233,0.40806,1
0.43562,-0.33984,0,-7.2628,-7.0391,0,-0.26378,0.92545,0.43614,1
0.65409,0.25924,0,-3.0228,-6.3571,0,-0.23261,1.0171,0.47461,1
0.65409,0.25924,0,-3.0228,-6.3571,0,-0.23261,1.0171,0.47461,1
0.65409,0.25924,0,-3.0228,-6.3571,0,-0.23261,1.0171,0.47461,1
1.2191,0.21696,0,-0.15131,-0.2152,0,-0.17887,0.5326,0.61055,1
1.2191,0.21696,0,-0.15131,-0.2152,0,-0.17887,0.5326,0.61055,1
1.2122,0.21187,0,-0.1662,-0.18433,0,-0.16137,0.53031,0.61899,1
1.2122,0.21187,0,-0.1662,-0.18433,0,-0.16137,0.53031,0.61899,1
1.2122,0.21187,0,-0.1662,-0.18433,0,-0.16137,0.53031,0.61899,1
1.2122,0.21187,0,-0.1662,-0.18433,0,-0.16137,0.53031,0.61899,1
1.2202,0.20533,0,-0.1867,-0.20631,0,-0.17063,0.53877,0.61676,1
1.2202,0.20533,0,-0.1867,-0.20631,0,-0.17063,0.53877,0.61676,1
1.2202,0.20533,0,-0.1867,-0.20631,0,-0.17063,0.53877,0.61676,1
1.2202,0.20533,0,-0.1867,-0.20631,0,-0.17063,0.53877,0.61676,1
1.2202,0.20533,0,-0.1867,-0.20631,0,-0.17063,0.53877,0.61676,1
1.0189,0.012784,0,-0.11419,0.12468,0,-0.00091425,1.8614,0.60415,1
1.0189,0.012784,0,-0.11419,0.12468,0,-0.00091425,1.8614,0.60415,1
1.0189,0.012784,0,-0.11419,0.12468,0,-0.00091425,1.8614,0.60415,1
0.99427,0.0023519,0,-0.015483,0.03962,0,-0.00055347,2.0718,0.40736,1
0.99427,0.0023519,0,-0.015483,0.03962,0,-0.00055347,2.0718,0.40736,1
0.99427,0.0023519,0,-0.015483,0.03962,0,-0.00055347,2.0718,0.40736,1
0.99427,0.0023519,0,-0.015483,0.03962,0,-0.00055347,2.0718,0.40736,1
-0.35537,0.55129,0,3.3269,3.3485,0,-0.35872,0.72701,0.47293,1
-0.35537,0.55129,0,3.3269,3.3485,0,-0.35872,0.72701,0.47293,1
-0.35537,0.55129,0,3.3269,3.3485,0,-0.35872,0.72701,0.47293,1
-0.35537,0.55129,0,3.3269,3.3485,0,-0.35872,0.72701,0.47293,1
0.35141,-0.69295,0,1.842,0.95547,0,-0.41198,0.85864,0.50867,1
0.35141,-0.69295,0,1.842,0.95547,0,-0.41198,0.85864,0.50867,1
0.35141,-0.69295,0,1.842,0.95547,0,-0.41198,0.85864,0.50867,1
0.35141,-0.69295,0,1.842,0.95547,0,-0.41198,0.85864,0.50867,1
1.3675,-0.28587,0,0.23535,-0.030287,0,-0.37757,0.50533,0.42181,1
1.3675,-0.28587,0,0.23535,-0.030287,0,-0.37757,0.50533,0.42181,1
1.3675,-0.28587,0,0.23535,-0.030287,0,-0.37757,0.50533,0.42181,1
0.47935,-0.083043,0,-0.32272,4.0374,0,-0.71446,0.78251,0.5288,1
0.47935,-0.083043,0,-0.32272,4.0374,0,-0.71446,0.78251,0.5288,1
0.47935,-0.083043,0,-0.32272,4.0374,0,-0.71446,0.78251,0.5288,1
0.47342,-0.14806,0,0.14444,4.0946,0,-0.71345,0.79097,0.52656,1
0.47342,-0.14806,0,0.14444,4.0946,0,-0.71345,0.79097,0.52656,1
0.47342,-0.14806,0,0.14444,4.0946,0,-0.71345,0.79097,0.52656,1
1.0389,-0.098281,0,0.26064,-0.044359,0,-0.37346,0.53441,0.42969,1
1.0389,-0.098281,0,0.26064,-0.044359,0,-0.37346,0.53441,0.42969,1
1.0389,-0.098281,0,0.26064,-0.044359,0,-0.37346,0.53441,0.42969,1
0.18403,-0.37109,0,-0.8174,-7.3797,0,-0.14286,0.97636,0.50889,1
0.18403,-0.37109,0,-0.8174,-7.3797,0,-0.14286,0.97636,0.50889,1
0.18403,-0.37109,0,-0.8174,-7.3797,0,-0.14286,0.97636,0.50889,1
0.18403,-0.37109,0,-0.8174,-7.3797,0,-0.14286,0.97636,0.50889,1
1.1267,-0.21258,0,0.14497,-0.00080102,0,-0.10718,0.46445,0.36991,1
1.1267,-0.21258,0,0.14497,-0.00080102,0,-0.10718,0.46445,0.36991,1
1.1267,-0.21258,0,0.14497,-0.00080102,0,-0.10718,0.46445,0.36991,1
1.1137,-0.20121,0,0.13557,0.00091546,0,-0.089973,0.45828,0.3637,1
1.1137,-0.20121,0,0.13557,0.00091546,0,-0.089973,0.45828,0.3637,1
1.112,-0.18479,0,0.13018,0.0092686,0,-0.085821,0.45814,0.35457,1
1.112,-0.18479,0,0.13018,0.0092686,0,-0.085821,0.45814,0.35457,1
1.112,-0.18479,0,0.13018,0.0092686,0,-0.085821,0.45814,0.35457,1
1.112,-0.18479,0,0.13018,0.0092686,0,-0.085821,0.45814,0.35457,1
1.112,-0.18479,0,0.13018,0.0092686,0,-0.085821,0.45814,0.35457,1
0.27029,0.38461,0,-3.5989,2.3728,0,-0.43746,0.70021,0.54272,1
0.27029,0.38461,0,-3.5989,2.3728,0,-0.43746,0.70021,0.54272,1
0.27029,0.38461,0,-3.5989,2.3728,0,-0.43746,0.70021,0.54272,1
0.27029,0.38461,0,-3.5989,2.3728,0,-0.43746,0.70021,0.54272,1
0.27029,0.38461,0,-3.5989,2.3728,0,-0.43746,0.70021,0.54272,1
0.27029,0.38461,0,-3.5989,2.3728,0,-0.43746,0.70021,0.54272,1
0.33979,-0.052563,0,-2.5631,-7.8402,0,-0.17383,1.0017,0.50218,1
0.33979,-0.052563,0,-2.5631,-7.8402,0,-0.17383,1.0017,0.50218,1
0.33979,-0.052563,0,-2.5631,-7.8402,0,-0.17383,1.0017,0.50218,1
0.33979,-0.052563,0,-2.5631,-7.8402,0,-0.17383,1.0017,0.50218,1
0.40299,0.052521,0,-2.7651,-7.4278,0,-0.1762,1.0102,0.49995,1
0.40299,0.052521,0,-2.7651,-7.4278,0,-0.1762,1.0102,0.49995,1
0.47971,0.12411,0,-2.9908,-7.2025,0,-0.19961,1.0125,0.4915,1
0.47971,0.12411,0,-2.9908,-7.2025,0,-0.19961,1.0125,0.4915,1
0.47971,0.12411,0,-2.9908,-7.2025,0,-0.19961,1.0125,0.4915,1
0.47971,0.12411,0,-2.9908,-7.2025,0,-0.19961,1.0125,0.4915,1
0.46664,0.15184,0,-2.7713,-6.782,0,-0.17383,1.0187,0.49771,1
0.46664,0.15184,0,-2.7713,-6.782,0,-0.17383,1.0187,0.49771,1
0.46664,0.15184,0,-2.7713,-6.782,0,-0.17383,1.0187,0.49771,1
1.0536,0.154,0,-2.5624,1.1341,0,-0.34529,0.68645,0.59338,1
1.0536,0.154,0,-2.5624,1.1341,0,-0.34529,0.68645,0.59338,1
1.0536,0.154,0,-2.5624,1.1341,0,-0.34529,0.68645,0.59338,1
1.0295,0.14955,0,-2.6216,1.4251,0,-0.37836,0.69491,0.59115,1
1.0295,0.14955,0,-2.6216,1.4251,0,-0.37836,0.69491,0.59115,1
1.0295,0.14955,0,-2.6216,1.4251,0,-0.37836,0.69491,0.59115,1
1.0295,0.14955,0,-2.6216,1.4251,0,-0.37836,0.69491,0.59115,1
0.88951,0.49145,0,0.27756,0.62666,0,-0.10688,1.0678,0.46119,1
0.88951,0.49145,0,0.27756,0.62666,0,-0.10688,1.0678,0.46119,1
0.88951,0.49145,0,0.27756,0.62666,0,-0.10688,1.0678,0.46119,1
0.88951,0.49145,0,0.27756,0.62666,0,-0.10688,1.0678,0.46119,1
0.93885,0.041336,0,-0.19461,-0.097916,0,-0.0010295,1.7666,0.51942,1
0.93885,0.041336,0,-0.19461,-0.097916,0,-0.0010295,1.7666,0.51942,1
0.93885,0.041336,0,-0.19461,-0.097916,0,-0.0010295,1.7666,0.51942,1
0.93885,0.041336,0,-0.19461,-0.097916,0,-0.0010295,1.7666,0.51942,1
1.3313,-0.075766,0,0.4747,-0.1305,0,-0.36361,0.57917,0.41012,1
1.3313,-0.075766,0,0.4747,-0.1305,0,-0.36361,0.57917,0.41012,1
0.6394,0.29096,0,-1.998,2.6387,0,-0.043139,1.1811,0.56448,1
0.6394,0.29096,0,-1.998,2.6387,0,-0.043139,1.1811,0.56448,1
0.6394,0.29096,0,-1.998,2.6387,0,-0.043139,1.1811,0.56448,1
0.6394,0.29096,0,-1.998,2.6387,0,-0.043139,1.1811,0.56448,1
0.6394,0.29096,0,-1.998,2.6387,0,-0.043139,1.1811,0.56448,1
-0.23535,-0.45234,0,1.0723,3.0402,0,-0.20166,0.8516,0.44782,1
-0.23535,-0.45234,0,1.0723,3.0402,0,-0.20166,0.8516,0.44782,1
-0.23535,-0.45234,0,1.0723,3.0402,0,-0.20166,0.8516,0.44782,1
-0.20062,-0.51395,0,2.607,2.7464,0,-0.23574,0.85777,0.45403,1
-0.20062,-0.51395,0,2.607,2.7464,0,-0.23574,0.85777,0.45403,1
-0.20062,-0.51395,0,2.607,2.7464,0,-0.23574,0.85777,0.45403,1
-0.20062,-0.51395,0,2.607,2.7464,0,-0.23574,0.85777,0.45403,1
0.28304,-0.15844,0,-2.2307,-8.0556,0,-0.16693,0.99328,0.50442,1
0.28304,-0.15844,0,-2.2307,-8.0556,0,-0.16693,0.99328,0.50442,1
0.28304,-0.15844,0,-2.2307,-8.0556,0,-0.16693,0.99328,0.50442,1
0.28304,-0.15844,0,-2.2307,-8.0556,0,-0.16693,0.99328,0.50442,1
0.28304,-0.15844,0,-2.2307,-8.0556,0,-0.16693,0.99328,0.50442,1
0.28304,-0.15844,0,-2.2307,-8.0556,0,-0.16693,0.99328,0.50442,1
0.94185,-0.011135,0,-1.274,-1.2606,0,-0.0056977,1.608,0.4673,1
0.94185,-0.011135,0,-1.274,-1.2606,0,-0.0056977,1.608,0.4673,1
0.94185,-0.011135,0,-1.274,-1.2606,0,-0.0056977,1.608,0.4673,1
0.81599,0.13074,0,0.42225,1.6098,0,0.00031866,1.2301,0.44179,1
0.81599,0.13074,0,0.42225,1.6098,0,0.00031866,1.2301,0.44179,1
0.81599,0.13074,0,0.42225,1.6098,0,0.00031866,1.2301,0.44179,1
0.0069664,-0.62286,0,3.0371,1.1161,0,-0.30273,0.86781,0.47489,1
0.0069664,-0.62286,0,3.0371,1.1161,0,-0.30273,0.86781,0.47489,1
0.59566,0.12573,0,-1.8206,3.6925,0,-0.64188,0.74638,0.54619,1
0.59566,0.12573,0,-1.8206,3.6925,0,-0.64188,0.74638,0.54619,1
0.59566,0.12573,0,-1.8206,3.6925,0,-0.64188,0.74638,0.54619,1
0.59566,0.12573,0,-1.8206,3.6925,0,-0.64188,0.74638,0.54619,1
0.59566,0.12573,0,-1.8206,3.6925,0,-0.64188,0.74638,0.54619,1
1.2823,-0.14038,0,0.26466,0.0065647,0,-0.30233,0.54375,0.39598,1
1.2823,-0.14038,0,0.26466,0.0065647,0,-0.30233,0.54375,0.39598,1
1.2823,-0.14038,0,0.26466,0.0065647,0,-0.30233,0.54375,0.39598,1
1.2712,-0.14788,0,0.25858,0.019752,0,-0.27913,0.53758,0.38977,1
1.2712,-0.14788,0,0.25858,0.019752,0,-0.27913,0.53758,0.38977,1
1.2705,-0.12978,0,0.27976,0.026746,0,-0.28301,0.54604,0.38753,1
1.2705,-0.12978,0,0.27976,0.026746,0,-0.28301,0.54604,0.38753,1
1.2705,-0.12978,0,0.27976,0.026746,0,-0.28301,0.54604,0.38753,1
1.2705,-0.12978,0,0.27976,0.026746,0,-0.28301,0.54604,0.38753,1
0.66037,0.33026,0,0.5457,0.5891,0,-0.015661,1.1334,0.53792,1
0.66037,0.33026,0,0.5457,0.5891,0,-0.015661,1.1334,0.53792,1
0.66037,0.33026,0,0.5457,0.5891,0,-0.015661,1.1334,0.53792,1
0.66037,0.33026,0,0.5457,0.5891,0,-0.015661,1.1334,0.53792,1
0.67097,0.34184,0,0.21085,0.77497,0,-0.017086,1.1272,0.53171,1
0.67097,0.34184,0,0.21085,0.77497,0,-0.017086,1.1272,0.53171,1
0.67097,0.34184,0,0.21085,0.77497,0,-0.017086,1.1272,0.53171,1
0.67097,0.34184,0,0.21085,0.77497,0,-0.017086,1.1272,0.53171,1
0.69367,0.34584,0,0.26508,1.0277,0,-0.017704,1.1295,0.52327,1
0.69367,0.34584,0,0.26508,1.0277,0,-0.017704,1.1295,0.52327,1
0.67994,0.35538,0,0.034375,0.88393,0,-0.017108,1.121,0.52551,1
0.67994,0.35538,0,0.034375,0.88393,0,-0.017108,1.121,0.52551,1
0.67994,0.35538,0,0.034375,0.88393,0,-0.017108,1.121,0.52551,1
0.65564,0.34686,0,-0.065397,0.58631,0,-0.014531,1.1187,0.53395,1
0.65564,0.34686,0,-0.065397,0.58631,0,-0.014531,1.1187,0.53395,1
0.65564,0.34686,0,-0.065397,0.58631,0,-0.014531,1.1187,0.53395,1
0.66217,0.36244,0,-0.2268,0.63811,0,-0.018472,1.1126,0.52774,1
0.66217,0.36244,0,-0.2268,0.63811,0,-0.018472,1.1126,0.52774,1
0.66217,0.36244,0,-0.2268,0.63811,0,-0.018472,1.1126,0.52774,1
0.66217,0.36244,0,-0.2268,0.63811,0,-0.018472,1.1126,0.52774,1
0.66217,0.36244,0,-0.2268,0.63811,0,-0.018472,1.1126,0.52774,1
0.63545,0.34933,0,-0.33333,0.31022,0,-0.014443,1.1103,0.53619,1
0.63545,0.34933,0,-0.33333,0.31022,0,-0.014443,1.1103,0.53619,1
0.63545,0.34933,0,-0.33333,0.31022,0,-0.014443,1.1103,0.53619,1
0.63545,0.34933,0,-0.33333,0.31022,0,-0.014443,1.1103,0.53619,1
0.64032,0.36296,0,-0.51949,0.29472,0,-0.018403,1.1041,0.52998,1
0.64032,0.36296,0,-0.51949,0.29472,0,-0.018403,1.1041,0.52998,1
0.64032,0.36296,0,-0.51949,0.29472,0,-0.018403,1.1041,0.52998,1
0.63,0.33591,0,-0.032103,0.2269,0,-0.011803,1.1165,0.54239,1
0.63,0.33591,0,-0.032103,0.2269,0,-0.011803,1.1165,0.54239,1
0.63,0.33591,0,-0.032103,0.2269,0,-0.011803,1.1165,0.54239,1
1.0443,-0.12184,0,0.59997,-0.34005,0,-0.0099995,1.3713,0.61611,1
1.0482,-0.11725,0,0.60273,-0.29871,0,-0.010064,1.369,0.62455,1
1.0482,-0.11725,0,0.60273,-0.29871,0,-0.010064,1.369,0.62455,1
1.0482,-0.11725,0,0.60273,-0.29871,0,-0.010064,1.369,0.62455,1
1.0482,-0.11725,0,0.60273,-0.29871,0,-0.010064,1.369,0.62455,1
1.0482,-0.11725,0,0.60273,-0.29871,0,-0.010064,1.369,0.62455,1
0.15765,-0.51343,0,-2.3651,-7.6269,0,-0.21309,0.95169,0.48406,1
0.69711,0.31218,0,0.90927,0.94409,0,-0.018395,1.1526,0.525,1
0.69711,0.31218,0,0.90927,0.94409,0,-0.018395,1.1526,0.525,1
0.69711,0.31218,0,0.90927,0.94409,0,-0.018395,1.1526,0.525,1
0.71065,0.32168,0,0.64698,1.1638,0,-0.018575,1.1464,0.51879,1
0.71065,0.32168,0,0.64698,1.1638,0,-0.018575,1.1464,0.51879,1
0.71546,0.30795,0,0.79543,1.1929,0,-0.018702,1.1549,0.51656,1
0.71546,0.30795,0,0.79543,1.1929,0,-0.018702,1.1549,0.51656,1
0.71546,0.30795,0,0.79543,1.1929,0,-0.018702,1.1549,0.51656,1
0.71036,0.10408,0,-1.5411,3.3113,0,-0.62207,0.74409,0.55463,1
0.71036,0.10408,0,-1.5411,3.3113,0,-0.62207,0.74409,0.55463,1
0.71036,0.10408,0,-1.5411,3.3113,0,-0.62207,0.74409,0.55463,1
1.2718,-0.084274,0,0.37195,0.074551,0,-0.28582,0.57142,0.38082,1
1.2718,-0.084274,0,0.37195,0.074551,0,-0.28582,0.57142,0.38082,1
0.97222,0.03472,0,-0.67016,-0.53019,0,-0.0035166,1.6749,0.48095,1
0.97222,0.03472,0,-0.67016,-0.53019,0,-0.0035166,1.6749,0.48095,1
0.97222,0.03472,0,-0.67016,-0.53019,0,-0.0035166,1.6749,0.48095,1
0.97222,0.03472,0,-0.67016,-0.53019,0,-0.0035166,1.6749,0.48095,1
0.97222,0.03472,0,-0.67016,-0.53019,0,-0.0035166,1.6749,0.48095,1
0.65545,-0.43835,0,0.74302,4.3871,0,-0.6431,0.82022,0.5345,1
0.65545,-0.43835,0,0.74302,4.3871,0,-0.6431,0.82022,0.5345,1
0.65545,-0.43835,0,0.74302,4.3871,0,-0.6431,0.82022,0.5345,1
0.53842,-0.44482,0,1.2133,4.522,0,-0.64061,0.82251,0.52606,1
0.53842,-0.44482,0,1.2133,4.522,0,-0.64061,0.82251,0.52606,1
0.53842,-0.44482,0,1.2133,4.522,0,-0.64061,0.82251,0.52606,1
0.53842,-0.44482,0,1.2133,4.522,0,-0.64061,0.82251,0.52606,1
0.55502,-0.36595,0,0.95119,4.441,0,-0.67162,0.81405,0.52829,1
0.55502,-0.36595,0,0.95119,4.441,0,-0.67162,0.81405,0.52829,1
0.55502,-0.36595,0,0.95119,4.441,0,-0.67162,0.81405,0.52829,1
1.0015,-0.011039,0,-0.037283,-0.017002,0,-0.00048058,2.1405,0.53028,1
1.0015,-0.011039,0,-0.037283,-0.017002,0,-0.00048058,2.1405,0.53028,1
1.0015,-0.011039,0,-0.037283,-0.017002,0,-0.00048058,2.1405,0.53028,1
1.0015,-0.011039,0,-0.037283,-0.017002,0,-0.00048058,2.1405,0.53028,1
1.081,0.41073,0,-1.2613,-3.4886,0,-0.24638,1.0139,0.42842,1
1.081,0.41073,0,-1.2613,-3.4886,0,-0.24638,1.0139,0.42842,1
1.081,0.41073,0,-1.2613,-3.4886,0,-0.24638,1.0139,0.42842,1
1.081,0.41073,0,-1.2613,-3.4886,0,-0.24638,1.0139,0.42842,1
-0.38945,0.44343,0,2.7944,5.5884,0,-0.31381,0.75239,0.46622,1
-0.38945,0.44343,0,2.7944,5.5884,0,-0.31381,0.75239,0.46622,1
-0.38945,0.44343,0,2.7944,5.5884,0,-0.31381,0.75239,0.46622,1
-0.38945,0.44343,0,2.7944,5.5884,0,-0.31381,0.75239,0.46622,1
0.95914,0.29669,0,1.1381,1.2357,0,-0.035956,1.1216,0.40779,1
0.95914,0.29669,0,1.1381,1.2357,0,-0.035956,1.1216,0.40779,1
0.95914,0.29669,0,1.1381,1.2357,0,-0.035956,1.1216,0.40779,1
0.99923,0.016045,0,0.10696,0.1193,0,-0.00056671,1.9033,0.42056,1
0.99923,0.016045,0,0.10696,0.1193,0,-0.00056671,1.9033,0.42056,1
0.99923,0.016045,0,0.10696,0.1193,0,-0.00056671,1.9033,0.42056,1
0.47158,0.19852,0,-2.3003,-0.49149,0,-0.23899,0.65333,0.57079,1
0.47158,0.19852,0,-2.3003,-0.49149,0,-0.23899,0.65333,0.57079,1
0.47158,0.19852,0,-2.3003,-0.49149,0,-0.23899,0.65333,0.57079,1
0.65517,0.26211,0,2.2309,0.56402,0,-0.027832,1.201,0.52003,1
0.65517,0.26211,0,2.2309,0.56402,0,-0.027832,1.201,0.52003,1
0.65517,0.26211,0,2.2309,0.56402,0,-0.027832,1.201,0.52003,1
1.1089,-0.21779,0,0.13743,-0.0087113,0,-0.088039,0.45599,0.37215,1
1.1089,-0.21779,0,0.13743,-0.0087113,0,-0.088039,0.45599,0.37215,1
1.1089,-0.21779,0,0.13743,-0.0087113,0,-0.088039,0.45599,0.37215,1
1.1089,-0.21779,0,0.13743,-0.0087113,0,-0.088039,0.45599,0.37215,1
1.0973,-0.20468,0,0.12869,-0.0065019,0,-0.071109,0.44982,0.36594,1
1.0973,-0.20468,0,0.12869,-0.0065019,0,-0.071109,0.44982,0.36594,1
1.0973,-0.20468,0,0.12869,-0.0065019,0,-0.071109,0.44982,0.36594,1
1.0903,-0.22112,0,0.13006,-0.015881,0,-0.066345,0.44753,0.37439,1
1.0903,-0.22112,0,0.13006,-0.015881,0,-0.066345,0.44753,0.37439,1
1.0903,-0.22112,0,0.13006,-0.015881,0,-0.066345,0.44753,0.37439,1
1.0903,-0.22112,0,0.13006,-0.015881,0,-0.066345,0.44753,0.37439,1
1.0803,-0.2053,0,0.12171,-0.013248,0,-0.051526,0.44137,0.36818,1
1.0803,-0.2053,0,0.12171,-0.013248,0,-0.051526,0.44137,0.36818,1
1.0803,-0.2053,0,0.12171,-0.013248,0,-0.051526,0.44137,0.36818,1
1.0803,-0.2053,0,0.12171,-0.013248,0,-0.051526,0.44137,0.36818,1
1.0879,-0.1913,0,0.12025,-0.0046145,0,-0.057439,0.44366,0.35973,1
1.0713,-0.22037,0,0.12237,-0.022282,0,-0.044377,0.43907,0.37662,1
1.0713,-0.22037,0,0.12237,-0.022282,0,-0.044377,0.43907,0.37662,1
1.0713,-0.22037,0,0.12237,-0.022282,0,-0.044377,0.43907,0.37662,1
1.0727,-0.19167,0,0.11407,-0.011055,0,-0.0411,0.4352,0.36197,1
1.0727,-0.19167,0,0.11407,-0.011055,0,-0.0411,0.4352,0.36197,1
