"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.68026,0.6108,0,-0.37995,-9.933,0,-0.35648,0.90252,0.52058,1
0.68026,0.6108,0,-0.37995,-9.933,0,-0.35648,0.90252,0.52058,1
0.68026,0.6108,0,-0.37995,-9.933,0,-0.35648,0.90252,0.52058,1
0.91333,-0.083182,0,-0.055773,-0.55066,0,-0.0056734,1.9634,0.45954,1
0.91333,-0.083182,0,-0.055773,-0.55066,0,-0.0056734,1.9634,0.45954,1
0.83961,0.29042,0,-0.46343,0.86111,0,-0.056139,1.4818,0.46931,1
0.83961,0.29042,0,-0.46343,0.86111,0,-0.056139,1.4818,0.46931,1
0.83961,0.29042,0,-0.46343,0.86111,0,-0.056139,1.4818,0.46931,1
0.71685,-0.56743,0,0.77396,-1.404,0,-0.14937,1.2095,0.51779,1
0.71685,-0.56743,0,0.77396,-1.404,0,-0.14937,1.2095,0.51779,1
0.71685,-0.56743,0,0.77396,-1.404,0,-0.14937,1.2095,0.51779,1
0.9683,0.028415,0,-0.52516,-0.46446,0,-0.0034394,2.112,0.4908,1
0.9683,0.028415,0,-0.52516,-0.46446,0,-0.0034394,2.112,0.4908,1
0.9683,0.028415,0,-0.52516,-0.46446,0,-0.0034394,2.112,0.4908,1
0.9683,0.028415,0,-0.52516,-0.46446,0,-0.0034394,2.112,0.4908,1
0.9683,0.028415,0,-0.52516,-0.46446,0,-0.0034394,2.112,0.4908,1
0.83655,0.5098,0,3.6,1.1269,0,-0.073744,0.97391,0.43116,1
0.83655,0.5098,0,3.6,1.1269,0,-0.073744,0.97391,0.43116,1
0.83655,0.5098,0,3.6,1.1269,0,-0.073744,0.97391,0.43116,1
0.94874,-0.10137,0,0.10357,-0.23105,0,-0.0049415,1.8642,0.47793,1
0.94874,-0.10137,0,0.10357,-0.23105,0,-0.0049415,1.8642,0.47793,1
0.94874,-0.10137,0,0.10357,-0.23105,0,-0.0049415,1.8642,0.47793,1
0.94874,-0.10137,0,0.10357,-0.23105,0,-0.0049415,1.8642,0.47793,1
0.94874,-0.10137,0,0.10357,-0.23105,0,-0.0049415,1.8642,0.47793,1
0.78516,0.018429,0,-1.0402,2.2776,0,-0.014907,1.6964,0.45959,1
0.78516,0.018429,0,-1.0402,2.2776,0,-0.014907,1.6964,0.45959,1
0.78516,0.018429,0,-1.0402,2.2776,0,-0.014907,1.6964,0.45959,1
0.97186,0.02713,0,-0.27373,0.14937,0,-0.00066838,2.2744,0.55758,1
0.97186,0.02713,0,-0.27373,0.14937,0,-0.00066838,2.2744,0.55758,1
1.3236,0.099043,0,-0.29683,0.31568,0,-0.24708,0.55798,0.60382,1
1.3236,0.099043,0,-0.29683,0.31568,0,-0.24708,0.55798,0.60382,1
1.3236,0.099043,0,-0.29683,0.31568,0,-0.24708,0.55798,0.60382,1
1.3236,0.099043,0,-0.29683,0.31568,0,-0.24708,0.55798,0.60382,1
1.0303,0.04121,0,0.12887,0.012508,0,-0.0034785,2.1134,0.42772,1
1.0303,0.04121,0,0.12887,0.012508,0,-0.0034785,2.1134,0.42772,1
1.0303,0.04121,0,0.12887,0.012508,0,-0.0034785,2.1134,0.42772,1
0.88761,-0.067384,0,-0.44672,0.54882,0,-0.00029265,1.8009,0.39276,1
0.88761,-0.067384,0,-0.44672,0.54882,0,-0.00029265,1.8009,0.39276,1
0.88761,-0.067384,0,-0.44672,0.54882,0,-0.00029265,1.8009,0.39276,1
0.88761,-0.067384,0,-0.44672,0.54882,0,-0.00029265,1.8009,0.39276,1
0.88761,-0.067384,0,-0.44672,0.54882,0,-0.00029265,1.8009,0.39276,1
0.90725,-0.065054,0,-0.47756,0.47912,0,0.00044862,1.8032,0.38432,1
0.90725,-0.065054,0,-0.47756,0.47912,0,0.00044862,1.8032,0.38432,1
0.90725,-0.065054,0,-0.47756,0.47912,0,0.00044862,1.8032,0.38432,1
0.90725,-0.065054,0,-0.47756,0.47912,0,0.00044862,1.8032,0.38432,1
0.92032,-0.059965,0,-0.46981,0.47991,0,0.00069422,1.7971,0.37811,1
0.92032,-0.059965,0,-0.46981,0.47991,0,0.00069422,1.7971,0.37811,1
0.92032,-0.059965,0,-0.46981,0.47991,0,0.00069422,1.7971,0.37811,1
0.92032,-0.059965,0,-0.46981,0.47991,0,0.00069422,1.7971,0.37811,1
0.92032,-0.059965,0,-0.46981,0.47991,0,0.00069422,1.7971,0.37811,1
0.92032,-0.059965,0,-0.46981,0.47991,0,0.00069422,1.7971,0.37811,1
0.92908,-0.062625,0,-0.54123,0.40473,0,0.00072766,1.8055,0.37587,1
0.92908,-0.062625,0,-0.54123,0.40473,0,0.00072766,1.8055,0.37587,1
0.94019,-0.057324,0,-0.54758,0.41432,0,0.00047662,1.7994,0.36966,1
0.94019,-0.057324,0,-0.54758,0.41432,0,0.00047662,1.7994,0.36966,1
0.94885,-0.059693,0,-0.60674,0.33872,0,0.00037926,1.8078,0.36743,1
0.94885,-0.059693,0,-0.60674,0.33872,0,0.00037926,1.8078,0.36743,1
0.94885,-0.059693,0,-0.60674,0.33872,0,0.00037926,1.8078,0.36743,1
0.94885,-0.059693,0,-0.60674,0.33872,0,0.00037926,1.8078,0.36743,1
0.93829,-0.064998,0,-0.60825,0.32533,0,0.00043884,1.814,0.37363,1
0.93829,-0.064998,0,-0.60825,0.32533,0,0.00043884,1.814,0.37363,1
0.93829,-0.064998,0,-0.60825,0.32533,0,0.00043884,1.814,0.37363,1
0.95893,-0.061023,0,-0.66591,0.25425,0,0.0009794,1.8165,0.36513,1
0.95893,-0.061023,0,-0.66591,0.25425,0,0.0009794,1.8165,0.36513,1
0.95893,-0.061023,0,-0.66591,0.25425,0,0.0009794,1.8165,0.36513,1
0.94849,-0.066406,0,-0.67766,0.23713,0,0.00017971,1.8228,0.37138,1
0.94849,-0.066406,0,-0.67766,0.23713,0,0.00017971,1.8228,0.37138,1
0.94849,-0.066406,0,-0.67766,0.23713,0,0.00017971,1.8228,0.37138,1
0.94849,-0.066406,0,-0.67766,0.23713,0,0.00017971,1.8228,0.37138,1
0.92604,-0.070069,0,-0.61844,0.31881,0,1.813e-05,1.8202,0.37984,1
0.92604,-0.070069,0,-0.61844,0.31881,0,1.813e-05,1.8202,0.37984,1
0.92604,-0.070069,0,-0.61844,0.31881,0,1.813e-05,1.8202,0.37984,1
0.93633,-0.071417,0,-0.69473,0.23123,0,-0.00031298,1.8287,0.37767,1
0.93633,-0.071417,0,-0.69473,0.23123,0,-0.00031298,1.8287,0.37767,1
0.93633,-0.071417,0,-0.69473,0.23123,0,-0.00031298,1.8287,0.37767,1
0.93633,-0.071417,0,-0.69473,0.23123,0,-0.00031298,1.8287,0.37767,1
0.93633,-0.071417,0,-0.69473,0.23123,0,-0.00031298,1.8287,0.37767,1
0.91432,-0.075464,0,-0.62545,0.31281,0,-0.00040264,1.8263,0.38606,1
0.91432,-0.075464,0,-0.62545,0.31281,0,-0.00040264,1.8263,0.38606,1
0.91432,-0.075464,0,-0.62545,0.31281,0,-0.00040264,1.8263,0.38606,1
0.92458,-0.076339,0,-0.70198,0.22029,0,-0.0005745,1.8348,0.38383,1
0.92458,-0.076339,0,-0.70198,0.22029,0,-0.0005745,1.8348,0.38383,1
0.94721,-0.071424,0,-0.7639,0.13558,0,-0.00048717,1.8371,0.37545,1
0.94721,-0.071424,0,-0.7639,0.13558,0,-0.00048717,1.8371,0.37545,1
0.94721,-0.071424,0,-0.7639,0.13558,0,-0.00048717,1.8371,0.37545,1
0.94721,-0.071424,0,-0.7639,0.13558,0,-0.00048717,1.8371,0.37545,1
0.9048,-0.081041,0,-0.61071,0.29774,0,-0.0010191,1.8325,0.39226,1
0.9048,-0.081041,0,-0.61071,0.29774,0,-0.0010191,1.8325,0.39226,1
0.9048,-0.081041,0,-0.61071,0.29774,0,-0.0010191,1.8325,0.39226,1
0.9048,-0.081041,0,-0.61071,0.29774,0,-0.0010191,1.8325,0.39226,1
0.90466,-0.073584,0,-0.5592,0.39576,0,-0.00035118,1.8179,0.38829,1
0.90466,-0.073584,0,-0.5592,0.39576,0,-0.00035118,1.8179,0.38829,1
0.90466,-0.073584,0,-0.5592,0.39576,0,-0.00035118,1.8179,0.38829,1
0.90466,-0.073584,0,-0.5592,0.39576,0,-0.00035118,1.8179,0.38829,1
0.90466,-0.073584,0,-0.5592,0.39576,0,-0.00035118,1.8179,0.38829,1
0.91474,-0.081751,0,-0.68481,0.20395,0,-0.00080722,1.841,0.39002,1
0.91474,-0.081751,0,-0.68481,0.20395,0,-0.00080722,1.841,0.39002,1
0.91474,-0.081751,0,-0.68481,0.20395,0,-0.00080722,1.841,0.39002,1
0.9925,0.00401,0,-0.00033478,0.056432,0,-1.3959e-05,2.4627,0.41375,1
0.9925,0.00401,0,-0.00033478,0.056432,0,-1.3959e-05,2.4627,0.41375,1
0.9925,0.00401,0,-0.00033478,0.056432,0,-1.3959e-05,2.4627,0.41375,1
0.9925,0.00401,0,-0.00033478,0.056432,0,-1.3959e-05,2.4627,0.41375,1
0.99025,0.018167,0,-0.22479,-0.072243,0,-0.00045829,2.1914,0.60304,1
0.99025,0.018167,0,-0.22479,-0.072243,0,-0.00045829,2.1914,0.60304,1
0.99025,0.018167,0,-0.22479,-0.072243,0,-0.00045829,2.1914,0.60304,1
0.99025,0.018167,0,-0.22479,-0.072243,0,-0.00045829,2.1914,0.60304,1
0.98411,0.020055,0,-0.23123,-0.07623,0,-0.00069236,2.1937,0.5946,1
0.98411,0.020055,0,-0.23123,-0.07623,0,-0.00069236,2.1937,0.5946,1
0.97864,0.0072578,0,-0.051877,0.16071,0,-0.00017464,2.4212,0.47957,1
0.97864,0.0072578,0,-0.051877,0.16071,0,-0.00017464,2.4212,0.47957,1
0.8277,0.19946,0,-0.4265,-0.98877,0,-0.0053361,1.4805,0.61856,1
0.8277,0.19946,0,-0.4265,-0.98877,0,-0.0053361,1.4805,0.61856,1
0.8277,0.19946,0,-0.4265,-0.98877,0,-0.0053361,1.4805,0.61856,1
0.8277,0.19946,0,-0.4265,-0.98877,0,-0.0053361,1.4805,0.61856,1
1.042,0.030293,0,0.25897,-0.047574,0,-0.0034454,2.0787,0.38201,1
1.042,0.030293,0,0.25897,-0.047574,0,-0.0034454,2.0787,0.38201,1
1.0403,0.028138,0,0.25391,-0.045791,0,-0.0031448,2.081,0.37356,1
1.0403,0.028138,0,0.25391,-0.045791,0,-0.0031448,2.081,0.37356,1
1.0403,0.028138,0,0.25391,-0.045791,0,-0.0031448,2.081,0.37356,1
1.0403,0.028138,0,0.25391,-0.045791,0,-0.0031448,2.081,0.37356,1
1.0411,0.026055,0,0.24936,-0.064907,0,-0.0031467,2.0745,0.36713,1
1.0411,0.026055,0,0.24936,-0.064907,0,-0.0031467,2.0745,0.36713,1
1.0411,0.026055,0,0.24936,-0.064907,0,-0.0031467,2.0745,0.36713,1
1.0411,0.026055,0,0.24936,-0.064907,0,-0.0031467,2.0745,0.36713,1
1.0411,0.026055,0,0.24936,-0.064907,0,-0.0031467,2.0745,0.36713,1
1.0395,0.030052,0,0.25563,-0.027469,0,-0.0031679,2.0871,0.37979,1
1.0395,0.030052,0,0.25563,-0.027469,0,-0.0031679,2.0871,0.37979,1
1.0395,0.030052,0,0.25563,-0.027469,0,-0.0031679,2.0871,0.37979,1
1.0395,0.030052,0,0.25563,-0.027469,0,-0.0031679,2.0871,0.37979,1
1.0395,0.030052,0,0.25563,-0.027469,0,-0.0031679,2.0871,0.37979,1
1.0395,0.030052,0,0.25563,-0.027469,0,-0.0031679,2.0871,0.37979,1
1.0378,0.027903,0,0.24353,-0.029827,0,-0.0030266,2.0894,0.37134,1
1.0378,0.027903,0,0.24353,-0.029827,0,-0.0030266,2.0894,0.37134,1
1.0378,0.027903,0,0.24353,-0.029827,0,-0.0030266,2.0894,0.37134,1
1.0369,0.029644,0,0.24588,-0.012992,0,-0.0030072,2.0956,0.37755,1
1.0369,0.029644,0,0.24588,-0.012992,0,-0.0030072,2.0956,0.37755,1
0.57049,-0.52288,0,0.29898,-7.1968,0,-0.25461,1.2886,0.45767,1
0.57049,-0.52288,0,0.29898,-7.1968,0,-0.25461,1.2886,0.45767,1
0.57049,-0.52288,0,0.29898,-7.1968,0,-0.25461,1.2886,0.45767,1
0.6602,-0.59893,0,0.4227,0.15438,0,-0.16442,1.2148,0.46936,1
0.6602,-0.59893,0,0.4227,0.15438,0,-0.16442,1.2148,0.46936,1
0.6602,-0.59893,0,0.4227,0.15438,0,-0.16442,1.2148,0.46936,1
1.0148,0.028579,0,0.14813,0.10318,0,-0.0013311,2.2064,0.40311,1
1.0148,0.028579,0,0.14813,0.10318,0,-0.0013311,2.2064,0.40311,1
1.0148,0.028579,0,0.14813,0.10318,0,-0.0013311,2.2064,0.40311,1
1.0157,0.01018,0,-0.071937,0.10281,0,-0.00060101,2.3053,0.62093,1
1.0157,0.01018,0,-0.071937,0.10281,0,-0.00060101,2.3053,0.62093,1
1.0157,0.01018,0,-0.071937,0.10281,0,-0.00060101,2.3053,0.62093,1
1.0157,0.01018,0,-0.071937,0.10281,0,-0.00060101,2.3053,0.62093,1
1.0385,0.026029,0,0.23884,-0.047741,0,-0.0030345,2.0832,0.3651,1
1.0385,0.026029,0,0.23884,-0.047741,0,-0.0030345,2.0832,0.3651,1
1.036,0.02592,0,0.22692,-0.033681,0,-0.0027027,2.0917,0.3629,1
1.036,0.02592,0,0.22692,-0.033681,0,-0.0027027,2.0917,0.3629,1
1.036,0.02592,0,0.22692,-0.033681,0,-0.0027027,2.0917,0.3629,1
1.036,0.02592,0,0.22692,-0.033681,0,-0.0027027,2.0917,0.3629,1
1.0392,0.024148,0,0.23263,-0.066463,0,-0.0028099,2.0761,0.35929,1
1.0392,0.024148,0,0.23263,-0.066463,0,-0.0028099,2.0761,0.35929,1
1.0392,0.024148,0,0.23263,-0.066463,0,-0.0028099,2.0761,0.35929,1
1.0418,0.023718,0,0.24065,-0.087862,0,-0.002882,2.0672,0.36036,1
1.0418,0.023718,0,0.24065,-0.087862,0,-0.002882,2.0672,0.36036,1
1.0418,0.023718,0,0.24065,-0.087862,0,-0.002882,2.0672,0.36036,1
1.0418,0.023718,0,0.24065,-0.087862,0,-0.002882,2.0672,0.36036,1
1.0438,0.02597,0,0.25798,-0.086403,0,-0.0032866,2.066,0.36948,1
1.0438,0.02597,0,0.25798,-0.086403,0,-0.0032866,2.066,0.36948,1
1.0438,0.02597,0,0.25798,-0.086403,0,-0.0032866,2.066,0.36948,1
1.0438,0.02597,0,0.25798,-0.086403,0,-0.0032866,2.066,0.36948,1
1.0366,0.024136,0,0.22157,-0.050886,0,-0.0026996,2.0856,0.3567,1
1.0366,0.024136,0,0.22157,-0.050886,0,-0.0026996,2.0856,0.3567,1
1.0366,0.024136,0,0.22157,-0.050886,0,-0.0026996,2.0856,0.3567,1
0.87145,0.49215,0,3.5495,1.0926,0,-0.066205,0.96774,0.42495,1
0.87145,0.49215,0,3.5495,1.0926,0,-0.066205,0.96774,0.42495,1
0.87145,0.49215,0,3.5495,1.0926,0,-0.066205,0.96774,0.42495,1
0.88903,-0.095591,0,-0.337,0.30048,0,-0.0030805,1.8233,0.42603,1
0.88903,-0.095591,0,-0.337,0.30048,0,-0.0030805,1.8233,0.42603,1
0.88903,-0.095591,0,-0.337,0.30048,0,-0.0030805,1.8233,0.42603,1
0.88903,-0.095591,0,-0.337,0.30048,0,-0.0030805,1.8233,0.42603,1
0.88903,-0.095591,0,-0.337,0.30048,0,-0.0030805,1.8233,0.42603,1
0.99553,0.012513,0,0.0887,0.09298,0,-0.00029901,2.3573,0.42593,1
0.99553,0.012513,0,0.0887,0.09298,0,-0.00029901,2.3573,0.42593,1
0.99553,0.012513,0,0.0887,0.09298,0,-0.00029901,2.3573,0.42593,1
0.95261,-0.025899,0,0.21759,-0.37805,0,-0.0018856,2.0305,0.55936,1
0.95261,-0.025899,0,0.21759,-0.37805,0,-0.0018856,2.0305,0.55936,1
0.95261,-0.025899,0,0.21759,-0.37805,0,-0.0018856,2.0305,0.55936,1
1.3065,0.11225,0,-0.28885,0.27836,0,-0.23983,0.54952,0.60606,1
1.3065,0.11225,0,-0.28885,0.27836,0,-0.23983,0.54952,0.60606,1
1.3065,0.11225,0,-0.28885,0.27836,0,-0.23983,0.54952,0.60606,1
1.0007,0.017496,0,-0.22495,0.0052617,0,-0.00058956,2.2208,0.61089,1
1.0007,0.017496,0,-0.22495,0.0052617,0,-0.00058956,2.2208,0.61089,1
1.0007,0.017496,0,-0.22495,0.0052617,0,-0.00058956,2.2208,0.61089,1
1.0007,0.017496,0,-0.22495,0.0052617,0,-0.00058956,2.2208,0.61089,1
1.0007,0.017496,0,-0.22495,0.0052617,0,-0.00058956,2.2208,0.61089,1
1.0007,0.017496,0,-0.22495,0.0052617,0,-0.00058956,2.2208,0.61089,1
0.70509,0.53157,0,-0.12783,13.098,0,-0.44833,1.0472,0.53719,1
0.70509,0.53157,0,-0.12783,13.098,0,-0.44833,1.0472,0.53719,1
0.70509,0.53157,0,-0.12783,13.098,0,-0.44833,1.0472,0.53719,1
0.70509,0.53157,0,-0.12783,13.098,0,-0.44833,1.0472,0.53719,1
0.70509,0.53157,0,-0.12783,13.098,0,-0.44833,1.0472,0.53719,1
0.70752,0.65917,0,0.093532,11.888,0,-0.42571,1.0387,0.53943,1
0.70752,0.65917,0,0.093532,11.888,0,-0.42571,1.0387,0.53943,1
0.70752,0.65917,0,0.093532,11.888,0,-0.42571,1.0387,0.53943,1
0.70752,0.65917,0,0.093532,11.888,0,-0.42571,1.0387,0.53943,1
0.70752,0.65917,0,0.093532,11.888,0,-0.42571,1.0387,0.53943,1
1.0128,0.023037,0,0.12767,0.093961,0,-0.0011462,2.2218,0.37555,1
1.0128,0.023037,0,0.12767,0.093961,0,-0.0011462,2.2218,0.37555,1
1.0128,0.023037,0,0.12767,0.093961,0,-0.0011462,2.2218,0.37555,1
1.0128,0.023037,0,0.12767,0.093961,0,-0.0011462,2.2218,0.37555,1
1.0136,0.022848,0,0.12899,0.086322,0,-0.0011736,2.2157,0.36984,1
1.0136,0.022848,0,0.12899,0.086322,0,-0.0011736,2.2157,0.36984,1
1.0147,0.02388,0,0.13523,0.081872,0,-0.0012668,2.2073,0.37201,1
1.0147,0.02388,0,0.13523,0.081872,0,-0.0012668,2.2073,0.37201,1
1.0147,0.02388,0,0.13523,0.081872,0,-0.0012668,2.2073,0.37201,1
1.0147,0.02388,0,0.13523,0.081872,0,-0.0012668,2.2073,0.37201,1
1.0145,0.022417,0,0.13018,0.076671,0,-0.0012451,2.2085,0.36228,1
1.0145,0.022417,0,0.13018,0.076671,0,-0.0012451,2.2085,0.36228,1
1.0145,0.022417,0,0.13018,0.076671,0,-0.0012451,2.2085,0.36228,1
1.0145,0.022417,0,0.13018,0.076671,0,-0.0012451,2.2085,0.36228,1
1.0145,0.022417,0,0.13018,0.076671,0,-0.0012451,2.2085,0.36228,1
1.0145,0.022417,0,0.13018,0.076671,0,-0.0012451,2.2085,0.36228,1
1.352,0.068645,0,-0.36892,0.42369,0,-0.26312,0.5749,0.59937,1
1.352,0.068645,0,-0.36892,0.42369,0,-0.26312,0.5749,0.59937,1
1.352,0.068645,0,-0.36892,0.42369,0,-0.26312,0.5749,0.59937,1
1.352,0.068645,0,-0.36892,0.42369,0,-0.26312,0.5749,0.59937,1
0.97608,-0.1185,0,0.037764,-0.47072,0,-0.0095406,1.8166,0.53754,1
0.97608,-0.1185,0,0.037764,-0.47072,0,-0.0095406,1.8166,0.53754,1
0.97608,-0.1185,0,0.037764,-0.47072,0,-0.0095406,1.8166,0.53754,1
0.97608,-0.1185,0,0.037764,-0.47072,0,-0.0095406,1.8166,0.53754,1
0.97608,-0.1185,0,0.037764,-0.47072,0,-0.0095406,1.8166,0.53754,1
0.97228,-0.11781,0,0.019081,-0.44707,0,-0.009103,1.8189,0.5291,1
0.97228,-0.11781,0,0.019081,-0.44707,0,-0.009103,1.8189,0.5291,1
0.97359,-0.12215,0,0.0045175,-0.47007,0,-0.010026,1.8104,0.53134,1
0.97359,-0.12215,0,0.0045175,-0.47007,0,-0.010026,1.8104,0.53134,1
0.97359,-0.12215,0,0.0045175,-0.47007,0,-0.010026,1.8104,0.53134,1
0.97359,-0.12215,0,0.0045175,-0.47007,0,-0.010026,1.8104,0.53134,1
0.97783,0.022534,0,0.1058,0.15905,0,-0.00032312,2.3328,0.48728,1
0.97783,0.022534,0,0.1058,0.15905,0,-0.00032312,2.3328,0.48728,1
0.97783,0.022534,0,0.1058,0.15905,0,-0.00032312,2.3328,0.48728,1
0.97783,0.022534,0,0.1058,0.15905,0,-0.00032312,2.3328,0.48728,1
0.90209,0.39631,0,-0.64669,2.1395,0,-0.10886,1.4325,0.41965,1
0.90209,0.39631,0,-0.64669,2.1395,0,-0.10886,1.4325,0.41965,1
0.90209,0.39631,0,-0.64669,2.1395,0,-0.10886,1.4325,0.41965,1
1.0245,0.02882,0,0.18721,0.050462,0,-0.0019784,2.1502,0.37883,1
1.0245,0.02882,0,0.18721,0.050462,0,-0.0019784,2.1502,0.37883,1
1.0245,0.02882,0,0.18721,0.050462,0,-0.0019784,2.1502,0.37883,1
1.0245,0.02882,0,0.18721,0.050462,0,-0.0019784,2.1502,0.37883,1
1.0236,0.027132,0,0.17745,0.04395,0,-0.0019002,2.1526,0.37049,1
1.0236,0.027132,0,0.17745,0.04395,0,-0.0019002,2.1526,0.37049,1
1.0236,0.027132,0,0.17745,0.04395,0,-0.0019002,2.1526,0.37049,1
1.0236,0.027132,0,0.17745,0.04395,0,-0.0019002,2.1526,0.37049,1
0.97098,0.038659,0,-0.024996,0.024784,0,-0.0011079,2.2166,0.51015,1
0.97098,0.038659,0,-0.024996,0.024784,0,-0.0011079,2.2166,0.51015,1
0.97098,0.038659,0,-0.024996,0.024784,0,-0.0011079,2.2166,0.51015,1
0.97098,0.038659,0,-0.024996,0.024784,0,-0.0011079,2.2166,0.51015,1
0.96834,0.038696,0,-0.063599,-0.0042388,0,-0.0011702,2.2082,0.51239,1
0.96834,0.038696,0,-0.063599,-0.0042388,0,-0.0011702,2.2082,0.51239,1
0.96834,0.038696,0,-0.063599,-0.0042388,0,-0.0011702,2.2082,0.51239,1
0.95172,-0.063306,0,0.2896,-0.32338,0,-0.0035936,1.9535,0.52485,1
0.95172,-0.063306,0,0.2896,-0.32338,0,-0.0035936,1.9535,0.52485,1
0.95172,-0.063306,0,0.2896,-0.32338,0,-0.0035936,1.9535,0.52485,1
0.60075,0.1639,0,-2.3373,-4.9085,0,-0.090286,1.3672,0.51528,1
0.60075,0.1639,0,-2.3373,-4.9085,0,-0.090286,1.3672,0.51528,1
0.60075,0.1639,0,-2.3373,-4.9085,0,-0.090286,1.3672,0.51528,1
0.60075,0.1639,0,-2.3373,-4.9085,0,-0.090286,1.3672,0.51528,1
0.56627,-0.35984,0,-1.6414,4.1183,0,-0.035201,1.1323,0.39711,1
0.56627,-0.35984,0,-1.6414,4.1183,0,-0.035201,1.1323,0.39711,1
0.56627,-0.35984,0,-1.6414,4.1183,0,-0.035201,1.1323,0.39711,1
0.56627,-0.35984,0,-1.6414,4.1183,0,-0.035201,1.1323,0.39711,1
0.56627,-0.35984,0,-1.6414,4.1183,0,-0.035201,1.1323,0.39711,1
0.56087,-0.30736,0,-1.4746,4.532,0,-0.018877,1.1262,0.3909,1
0.56087,-0.30736,0,-1.4746,4.532,0,-0.018877,1.1262,0.3909,1
0.56087,-0.30736,0,-1.4746,4.532,0,-0.018877,1.1262,0.3909,1
0.56087,-0.30736,0,-1.4746,4.532,0,-0.018877,1.1262,0.3909,1
0.58489,-0.29772,0,-1.4636,4.1816,0,-0.0043132,1.1285,0.38245,1
0.58489,-0.29772,0,-1.4636,4.1816,0,-0.0043132,1.1285,0.38245,1
0.58489,-0.29772,0,-1.4636,4.1816,0,-0.0043132,1.1285,0.38245,1
0.5586,-0.25278,0,-1.2635,4.8574,0,-0.0026263,1.12,0.38469,1
0.5586,-0.25278,0,-1.2635,4.8574,0,-0.0026263,1.12,0.38469,1
0.5586,-0.25278,0,-1.2635,4.8574,0,-0.0026263,1.12,0.38469,1
0.5586,-0.25278,0,-1.2635,4.8574,0,-0.0026263,1.12,0.38469,1
0.58185,-0.24706,0,-1.2522,4.475,0,0.0072354,1.1221,0.37698,1
0.58185,-0.24706,0,-1.2522,4.475,0,0.0072354,1.1221,0.37698,1
0.58185,-0.24706,0,-1.2522,4.475,0,0.0072354,1.1221,0.37698,1
0.55795,-0.20062,0,-1.0035,5.0649,0,0.011203,1.1139,0.37909,1
0.55795,-0.20062,0,-1.0035,5.0649,0,0.011203,1.1139,0.37909,1
0.55795,-0.20062,0,-1.0035,5.0649,0,0.011203,1.1139,0.37909,1
0.60956,-0.2831,0,-1.4164,3.917,0,0.007261,1.13,0.37365,1
0.60956,-0.2831,0,-1.4164,3.917,0,0.007261,1.13,0.37365,1
0.60956,-0.2831,0,-1.4164,3.917,0,0.007261,1.13,0.37365,1
0.60956,-0.2831,0,-1.4164,3.917,0,0.007261,1.13,0.37365,1
0.60956,-0.2831,0,-1.4164,3.917,0,0.007261,1.13,0.37365,1
0.6234,-0.23927,0,-1.3384,3.8726,0,0.021802,1.1263,0.36422,1
0.6234,-0.23927,0,-1.3384,3.8726,0,0.021802,1.1263,0.36422,1
0.6234,-0.23927,0,-1.3384,3.8726,0,0.021802,1.1263,0.36422,1
0.6234,-0.23927,0,-1.3384,3.8726,0,0.021802,1.1263,0.36422,1
0.60158,-0.093479,0,0.37764,3.9653,0,0.046391,1.1028,0.35418,1
0.60158,-0.093479,0,0.37764,3.9653,0,0.046391,1.1028,0.35418,1
0.60158,-0.093479,0,0.37764,3.9653,0,0.046391,1.1028,0.35418,1
0.60158,-0.093479,0,0.37764,3.9653,0,0.046391,1.1028,0.35418,1
0.60158,-0.093479,0,0.37764,3.9653,0,0.046391,1.1028,0.35418,1
0.57472,-0.1145,0,-0.60599,4.8656,0,0.036378,1.1052,0.36447,1
0.57472,-0.1145,0,-0.60599,4.8656,0,0.036378,1.1052,0.36447,1
0.57472,-0.1145,0,-0.60599,4.8656,0,0.036378,1.1052,0.36447,1
0.59648,-0.13705,0,-0.53688,4.4571,0,0.043986,1.1104,0.35812,1
0.59648,-0.13705,0,-0.53688,4.4571,0,0.043986,1.1104,0.35812,1
0.59648,-0.13705,0,-0.53688,4.4571,0,0.043986,1.1104,0.35812,1
0.57632,-0.059013,0,0.31515,4.3462,0,0.044862,1.0968,0.36143,1
0.57632,-0.059013,0,0.31515,4.3462,0,0.044862,1.0968,0.36143,1
0.57632,-0.059013,0,0.31515,4.3462,0,0.044862,1.0968,0.36143,1
0.64101,-0.046735,0,1.8969,2.4859,0,0.060988,1.0914,0.34849,1
0.64101,-0.046735,0,1.8969,2.4859,0,0.060988,1.0914,0.34849,1
0.64101,-0.046735,0,1.8969,2.4859,0,0.060988,1.0914,0.34849,1
0.64101,-0.046735,0,1.8969,2.4859,0,0.060988,1.0914,0.34849,1
0.64101,-0.046735,0,1.8969,2.4859,0,0.060988,1.0914,0.34849,1
0.93168,-0.054346,0,-0.48646,0.48786,0,0.0011636,1.7909,0.3719,1
0.93168,-0.054346,0,-0.48646,0.48786,0,0.0011636,1.7909,0.3719,1
0.93168,-0.054346,0,-0.48646,0.48786,0,0.0011636,1.7909,0.3719,1
0.93168,-0.054346,0,-0.48646,0.48786,0,0.0011636,1.7909,0.3719,1
0.94917,-0.051644,0,-0.56594,0.43271,0,0.0011897,1.7932,0.36346,1
0.94917,-0.051644,0,-0.56594,0.43271,0,0.0011897,1.7932,0.36346,1
0.94192,-0.048652,0,-0.51547,0.50758,0,0.0011903,1.7848,0.36581,1
