"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9924,-0.0011677,0,-0.013164,-0.0027043,0,0.0050476,1.2033,0.51158,1
0.9924,-0.0011677,0,-0.013164,-0.0027043,0,0.0050476,1.2033,0.51158,1
0.9924,-0.0011677,0,-0.013164,-0.0027043,0,0.0050476,1.2033,0.51158,1
0.9924,-0.0011677,0,-0.013164,-0.0027043,0,0.0050476,1.2033,0.51158,1
0.9924,-0.0011677,0,-0.013164,-0.0027043,0,0.0050476,1.2033,0.51158,1
0.99886,0.00032678,0,-0.0025699,4.3056e-05,0,0.000612,1.4955,0.41864,1
0.99886,0.00032678,0,-0.0025699,4.3056e-05,0,0.000612,1.4955,0.41864,1
0.99886,0.00032678,0,-0.0025699,4.3056e-05,0,0.000612,1.4955,0.41864,1
0.99827,0.00073374,0,-0.0038935,0.00068723,0,0.00095683,1.4201,0.40723,1
0.99827,0.00073374,0,-0.0038935,0.00068723,0,0.00095683,1.4201,0.40723,1
0.99824,-0.00019487,0,-0.0037074,-0.0012061,0,0.0010803,1.4372,0.48894,1
0.99824,-0.00019487,0,-0.0037074,-0.0012061,0,0.0010803,1.4372,0.48894,1
0.99824,-0.00019487,0,-0.0037074,-0.0012061,0,0.0010803,1.4372,0.48894,1
0.99824,-0.00019487,0,-0.0037074,-0.0012061,0,0.0010803,1.4372,0.48894,1
0.9983,-0.00025801,0,-0.0035547,-0.0013214,0,0.0010424,1.4434,0.49515,1
0.9983,-0.00025801,0,-0.0035547,-0.0013214,0,0.0010424,1.4434,0.49515,1
0.9983,-0.00025801,0,-0.0035547,-0.0013214,0,0.0010424,1.4434,0.49515,1
0.9983,-0.00025801,0,-0.0035547,-0.0013214,0,0.0010424,1.4434,0.49515,1
0.99822,-0.00028833,0,-0.0037305,-0.001403,0,0.0011051,1.4349,0.49738,1
0.99822,-0.00028833,0,-0.0037305,-0.001403,0,0.0011051,1.4349,0.49738,1
0.99822,-0.00028833,0,-0.0037305,-0.001403,0,0.0011051,1.4349,0.49738,1
0.99812,-0.00032139,0,-0.0039168,-0.0014945,0,0.0011663,1.4264,0.49962,1
0.99812,-0.00032139,0,-0.0039168,-0.0014945,0,0.0011663,1.4264,0.49962,1
0.99812,-0.00032139,0,-0.0039168,-0.0014945,0,0.0011663,1.4264,0.49962,1
0.99812,-0.00032139,0,-0.0039168,-0.0014945,0,0.0011663,1.4264,0.49962,1
0.9982,-0.00038363,0,-0.0037402,-0.001605,0,0.0011238,1.4326,0.50583,1
0.9982,-0.00038363,0,-0.0037402,-0.001605,0,0.0011238,1.4326,0.50583,1
0.9982,-0.00038363,0,-0.0037402,-0.001605,0,0.0011238,1.4326,0.50583,1
0.99971,-3.8042e-05,0,-0.00067437,-0.00037537,0,0.000131,1.7387,0.4484,1
0.99971,-3.8042e-05,0,-0.00067437,-0.00037537,0,0.000131,1.7387,0.4484,1
0.99971,-3.8042e-05,0,-0.00067437,-0.00037537,0,0.000131,1.7387,0.4484,1
0.9997,-2.7095e-05,0,-0.00070076,-0.00035705,0,0.00013292,1.7326,0.44219,1
0.9997,-2.7095e-05,0,-0.00070076,-0.00035705,0,0.00013292,1.7326,0.44219,1
0.9997,-2.7095e-05,0,-0.00070076,-0.00035705,0,0.00013292,1.7326,0.44219,1
0.9997,-2.7095e-05,0,-0.00070076,-0.00035705,0,0.00013292,1.7326,0.44219,1
0.99878,-0.0011326,0,-0.0023572,-0.0030927,0,0.00083135,1.4559,0.59374,1
0.99878,-0.0011326,0,-0.0023572,-0.0030927,0,0.00083135,1.4559,0.59374,1
0.99878,-0.0011326,0,-0.0023572,-0.0030927,0,0.00083135,1.4559,0.59374,1
0.99984,-2.1143e-05,0,-0.0004078,-0.00025332,0,5.3475e-05,1.8402,0.42156,1
0.99984,-2.1143e-05,0,-0.0004078,-0.00025332,0,5.3475e-05,1.8402,0.42156,1
0.99984,-2.1143e-05,0,-0.0004078,-0.00025332,0,5.3475e-05,1.8402,0.42156,1
0.99984,-2.1143e-05,0,-0.0004078,-0.00025332,0,5.3475e-05,1.8402,0.42156,1
0.99991,-0.00013743,0,-0.00015767,-0.00048452,0,6.0043e-05,1.8659,0.58721,1
0.99991,-0.00013743,0,-0.00015767,-0.00048452,0,6.0043e-05,1.8659,0.58721,1
0.99991,-0.00013743,0,-0.00015767,-0.00048452,0,6.0043e-05,1.8659,0.58721,1
0.9999,-0.00014414,0,-0.00016321,-0.00050374,0,6.312e-05,1.8575,0.58944,1
0.9999,-0.00014414,0,-0.00016321,-0.00050374,0,6.312e-05,1.8575,0.58944,1
0.9999,-0.00014414,0,-0.00016321,-0.00050374,0,6.312e-05,1.8575,0.58944,1
0.9999,-0.00014414,0,-0.00016321,-0.00050374,0,6.312e-05,1.8575,0.58944,1
0.99998,-2.1348e-05,0,-4.0498e-05,-0.00010428,0,1.5773e-06,2.2489,0.47811,1
0.99998,-2.1348e-05,0,-4.0498e-05,-0.00010428,0,1.5773e-06,2.2489,0.47811,1
0.99998,-2.1348e-05,0,-4.0498e-05,-0.00010428,0,1.5773e-06,2.2489,0.47811,1
0.99998,-2.1348e-05,0,-4.0498e-05,-0.00010428,0,1.5773e-06,2.2489,0.47811,1
0.99998,-2.3399e-05,0,-2.6238e-05,-0.0001078,0,2.4258e-06,2.2544,0.51586,1
0.99998,-2.3399e-05,0,-2.6238e-05,-0.0001078,0,2.4258e-06,2.2544,0.51586,1
0.99998,-2.3399e-05,0,-2.6238e-05,-0.0001078,0,2.4258e-06,2.2544,0.51586,1
0.99998,-2.3399e-05,0,-2.6238e-05,-0.0001078,0,2.4258e-06,2.2544,0.51586,1
0.99998,-2.3399e-05,0,-2.6238e-05,-0.0001078,0,2.4258e-06,2.2544,0.51586,1
0.99998,-2.3399e-05,0,-2.6238e-05,-0.0001078,0,2.4258e-06,2.2544,0.51586,1
0.99998,-2.4285e-05,0,-2.6254e-05,-0.00011116,0,2.867e-06,2.2459,0.51809,1
0.99998,-2.4285e-05,0,-2.6254e-05,-0.00011116,0,2.867e-06,2.2459,0.51809,1
0.99998,-2.4285e-05,0,-2.6254e-05,-0.00011116,0,2.867e-06,2.2459,0.51809,1
0.99998,-2.356e-05,0,-2.8965e-05,-0.00010938,0,2.6402e-06,2.2482,0.50965,1
0.99998,-2.356e-05,0,-2.8965e-05,-0.00010938,0,2.6402e-06,2.2482,0.50965,1
0.99992,-2.5468e-05,0,-0.00020513,-0.00018678,0,1.479e-05,1.9833,0.41508,1
0.99992,-2.5468e-05,0,-0.00020513,-0.00018678,0,1.479e-05,1.9833,0.41508,1
0.99992,-2.5468e-05,0,-0.00020513,-0.00018678,0,1.479e-05,1.9833,0.41508,1
0.99949,-0.00071036,0,-0.00091951,-0.0020053,0,0.00036798,1.5667,0.61918,1
0.99949,-0.00071036,0,-0.00091951,-0.0020053,0,0.00036798,1.5667,0.61918,1
0.99949,-0.00071036,0,-0.00091951,-0.0020053,0,0.00036798,1.5667,0.61918,1
0.99951,-0.00074754,0,-0.00085962,-0.0020868,0,0.00035733,1.5642,0.62757,1
0.99951,-0.00074754,0,-0.00085962,-0.0020868,0,0.00035733,1.5642,0.62757,1
0.99951,-0.00074754,0,-0.00085962,-0.0020868,0,0.00035733,1.5642,0.62757,1
0.9995,-0.00079013,0,-0.00089364,-0.0021841,0,0.00037107,1.5559,0.62998,1
0.9995,-0.00079013,0,-0.00089364,-0.0021841,0,0.00037107,1.5559,0.62998,1
0.9995,-0.00079013,0,-0.00089364,-0.0021841,0,0.00037107,1.5559,0.62998,1
0.99954,-0.00078322,0,-0.00078223,-0.0021663,0,0.00034381,1.562,0.63625,1
0.99954,-0.00078322,0,-0.00078223,-0.0021663,0,0.00034381,1.562,0.63625,1
0.9909,-0.0064066,0,-0.024293,-0.0095312,0,0.0059462,1.1512,0.58808,1
0.99133,-0.0059687,0,-0.022109,-0.0091516,0,0.0056871,1.1596,0.58585,1
0.99133,-0.0059687,0,-0.022109,-0.0091516,0,0.0056871,1.1596,0.58585,1
0.99133,-0.0059687,0,-0.022109,-0.0091516,0,0.0056871,1.1596,0.58585,1
0.99133,-0.0059687,0,-0.022109,-0.0091516,0,0.0056871,1.1596,0.58585,1
0.99133,-0.0059687,0,-0.022109,-0.0091516,0,0.0056871,1.1596,0.58585,1
0.99025,-0.0062304,0,-0.026115,-0.0075469,0,0.0063637,1.145,0.58188,1
0.99025,-0.0062304,0,-0.026115,-0.0075469,0,0.0063637,1.145,0.58188,1
0.99025,-0.0062304,0,-0.026115,-0.0075469,0,0.0063637,1.145,0.58188,1
0.99025,-0.0062304,0,-0.026115,-0.0075469,0,0.0063637,1.145,0.58188,1
0.98973,-0.0067019,0,-0.029223,-0.0079037,0,0.0066508,1.1365,0.58411,1
0.98973,-0.0067019,0,-0.029223,-0.0079037,0,0.0066508,1.1365,0.58411,1
0.98973,-0.0067019,0,-0.029223,-0.0079037,0,0.0066508,1.1365,0.58411,1
0.98927,-0.012933,0,-0.036937,-0.037305,0,0.0066077,1.0935,0.62688,1
0.98927,-0.012933,0,-0.036937,-0.037305,0,0.0066077,1.0935,0.62688,1
0.9903,-0.012776,0,-0.031752,-0.036363,0,0.0059908,1.0997,0.63305,1
0.9903,-0.012776,0,-0.031752,-0.036363,0,0.0059908,1.0997,0.63305,1
0.9903,-0.012776,0,-0.031752,-0.036363,0,0.0059908,1.0997,0.63305,1
0.99069,-0.011881,0,-0.029794,-0.032084,0,0.0058517,1.1082,0.63081,1
0.99069,-0.011881,0,-0.029794,-0.032084,0,0.0058517,1.1082,0.63081,1
0.99069,-0.011881,0,-0.029794,-0.032084,0,0.0058517,1.1082,0.63081,1
0.99069,-0.011881,0,-0.029794,-0.032084,0,0.0058517,1.1082,0.63081,1
0.99121,-0.0126,0,-0.027254,-0.035365,0,0.0054393,1.1059,0.63922,1
0.99121,-0.0126,0,-0.027254,-0.035365,0,0.0054393,1.1059,0.63922,1
0.99084,-0.013391,0,-0.028578,-0.039118,0,0.0055997,1.0984,0.64027,1
0.99084,-0.013391,0,-0.028578,-0.039118,0,0.0055997,1.0984,0.64027,1
0.99084,-0.013391,0,-0.028578,-0.039118,0,0.0055997,1.0984,0.64027,1
0.99084,-0.013391,0,-0.028578,-0.039118,0,0.0055997,1.0984,0.64027,1
0.99183,-0.013406,0,-0.024505,-0.03856,0,0.0050926,1.103,0.6495,1
0.99183,-0.013406,0,-0.024505,-0.03856,0,0.0050926,1.103,0.6495,1
0.99183,-0.013406,0,-0.024505,-0.03856,0,0.0050926,1.103,0.6495,1
0.99183,-0.013406,0,-0.024505,-0.03856,0,0.0050926,1.103,0.6495,1
0.99183,-0.013406,0,-0.024505,-0.03856,0,0.0050926,1.103,0.6495,1
0.99147,-0.011662,0,-0.026208,-0.031191,0,0.0053332,1.1145,0.63675,1
0.99147,-0.011662,0,-0.026208,-0.031191,0,0.0053332,1.1145,0.63675,1
0.99147,-0.011662,0,-0.026208,-0.031191,0,0.0053332,1.1145,0.63675,1
0.99147,-0.011662,0,-0.026208,-0.031191,0,0.0053332,1.1145,0.63675,1
0.99239,-0.011476,0,-0.022671,-0.030448,0,0.0048132,1.1221,0.64368,1
0.99239,-0.011476,0,-0.022671,-0.030448,0,0.0048132,1.1221,0.64368,1
0.99239,-0.011476,0,-0.022671,-0.030448,0,0.0048132,1.1221,0.64368,1
0.99331,-0.012602,0,-0.019274,-0.034587,0,0.0042527,1.1157,0.6575,1
0.99331,-0.012602,0,-0.019274,-0.034587,0,0.0042527,1.1157,0.6575,1
0.99331,-0.012602,0,-0.019274,-0.034587,0,0.0042527,1.1157,0.6575,1
0.99104,-0.011033,0,-0.028028,-0.028274,0,0.0056559,1.1166,0.62846,1
0.99104,-0.011033,0,-0.028028,-0.028274,0,0.0056559,1.1166,0.62846,1
0.99104,-0.011033,0,-0.028028,-0.028274,0,0.0056559,1.1166,0.62846,1
0.98997,-0.013754,0,-0.033014,-0.04114,0,0.0061364,1.0915,0.63546,1
0.98997,-0.013754,0,-0.033014,-0.04114,0,0.0061364,1.0915,0.63546,1
0.98997,-0.013754,0,-0.033014,-0.04114,0,0.0061364,1.0915,0.63546,1
0.98997,-0.013754,0,-0.033014,-0.04114,0,0.0061364,1.0915,0.63546,1
0.98963,-0.014907,0,-0.033937,-0.047004,0,0.0062814,1.083,0.63822,1
0.98963,-0.014907,0,-0.033937,-0.047004,0,0.0062814,1.083,0.63822,1
0.98963,-0.014907,0,-0.033937,-0.047004,0,0.0062814,1.083,0.63822,1
0.98963,-0.014907,0,-0.033937,-0.047004,0,0.0062814,1.083,0.63822,1
0.98963,-0.014907,0,-0.033937,-0.047004,0,0.0062814,1.083,0.63822,1
0.99052,-0.016337,0,-0.027113,-0.052759,0,0.0058244,1.0778,0.6509,1
0.99052,-0.016337,0,-0.027113,-0.052759,0,0.0058244,1.0778,0.6509,1
0.99052,-0.016337,0,-0.027113,-0.052759,0,0.0058244,1.0778,0.6509,1
0.99052,-0.016337,0,-0.027113,-0.052759,0,0.0058244,1.0778,0.6509,1
0.99983,-6.5697e-05,0,-0.00040241,-0.00036434,0,7.5956e-05,1.8265,0.47223,1
0.99983,-6.5697e-05,0,-0.00040241,-0.00036434,0,7.5956e-05,1.8265,0.47223,1
0.99983,-6.5697e-05,0,-0.00040241,-0.00036434,0,7.5956e-05,1.8265,0.47223,1
0.99983,-6.5697e-05,0,-0.00040241,-0.00036434,0,7.5956e-05,1.8265,0.47223,1
0.99915,-0.001418,0,-0.0015749,-0.0036957,0,0.0006237,1.4606,0.64201,1
0.99915,-0.001418,0,-0.0015749,-0.0036957,0,0.0006237,1.4606,0.64201,1
0.99915,-0.001418,0,-0.0015749,-0.0036957,0,0.0006237,1.4606,0.64201,1
0.99662,-0.0026304,0,-0.0068544,-0.0063413,0,0.0022767,1.3004,0.58781,1
0.99662,-0.0026304,0,-0.0068544,-0.0063413,0,0.0022767,1.3004,0.58781,1
0.99662,-0.0026304,0,-0.0068544,-0.0063413,0,0.0022767,1.3004,0.58781,1
0.99662,-0.0026304,0,-0.0068544,-0.0063413,0,0.0022767,1.3004,0.58781,1
0.99956,-0.00025142,0,-0.00090602,-0.00092679,0,0.00026522,1.6527,0.53385,1
0.99956,-0.00025142,0,-0.00090602,-0.00092679,0,0.00026522,1.6527,0.53385,1
0.99928,-8.7167e-05,0,-0.0015792,-0.00067873,0,0.000407,1.5826,0.47401,1
0.99928,-8.7167e-05,0,-0.0015792,-0.00067873,0,0.000407,1.5826,0.47401,1
0.99928,-8.7167e-05,0,-0.0015792,-0.00067873,0,0.000407,1.5826,0.47401,1
0.99928,-8.7167e-05,0,-0.0015792,-0.00067873,0,0.000407,1.5826,0.47401,1
0.99163,0.002194,0,-0.015665,-0.00097445,0,0.0053929,1.1817,0.44677,1
0.99163,0.002194,0,-0.015665,-0.00097445,0,0.0053929,1.1817,0.44677,1
0.99163,0.002194,0,-0.015665,-0.00097445,0,0.0053929,1.1817,0.44677,1
0.99987,5.73e-06,0,-0.00036881,-0.00016906,0,2.4949e-05,1.8684,0.37493,1
0.99987,5.73e-06,0,-0.00036881,-0.00016906,0,2.4949e-05,1.8684,0.37493,1
0.99987,5.73e-06,0,-0.00036881,-0.00016906,0,2.4949e-05,1.8684,0.37493,1
0.9988,-0.00071153,0,-0.0024143,-0.0021672,0,0.00078326,1.4819,0.55549,1
0.9988,-0.00071153,0,-0.0024143,-0.0021672,0,0.00078326,1.4819,0.55549,1
0.9988,-0.00071153,0,-0.0024143,-0.0021672,0,0.00078326,1.4819,0.55549,1
0.99887,-0.00073418,0,-0.0022602,-0.0022016,0,0.00074365,1.4881,0.5617,1
0.99887,-0.00073418,0,-0.0022602,-0.0022016,0,0.00074365,1.4881,0.5617,1
0.99887,-0.00073418,0,-0.0022602,-0.0022016,0,0.00074365,1.4881,0.5617,1
0.99887,-0.00073418,0,-0.0022602,-0.0022016,0,0.00074365,1.4881,0.5617,1
0.99892,-0.0006874,0,-0.0021645,-0.0020885,0,0.00070695,1.4966,0.55946,1
0.99892,-0.0006874,0,-0.0021645,-0.0020885,0,0.00070695,1.4966,0.55946,1
0.99892,-0.0006874,0,-0.0021645,-0.0020885,0,0.00070695,1.4966,0.55946,1
0.99888,-0.00080298,0,-0.002209,-0.0023489,0,0.00073771,1.4858,0.57014,1
0.99888,-0.00080298,0,-0.002209,-0.0023489,0,0.00073771,1.4858,0.57014,1
0.99888,-0.00080298,0,-0.002209,-0.0023489,0,0.00073771,1.4858,0.57014,1
0.99893,-0.00075209,0,-0.0021147,-0.002226,0,0.00070457,1.4943,0.5679,1
0.99893,-0.00075209,0,-0.0021147,-0.002226,0,0.00070457,1.4943,0.5679,1
0.99893,-0.00075209,0,-0.0021147,-0.002226,0,0.00070457,1.4943,0.5679,1
0.99893,-0.00075209,0,-0.0021147,-0.002226,0,0.00070457,1.4943,0.5679,1
0.99898,-0.00070552,0,-0.0020243,-0.0021132,0,0.00067059,1.5027,0.56567,1
0.99898,-0.00070552,0,-0.0020243,-0.0021132,0,0.00067059,1.5027,0.56567,1
0.99898,-0.00070552,0,-0.0020243,-0.0021132,0,0.00067059,1.5027,0.56567,1
0.99898,-0.00070552,0,-0.0020243,-0.0021132,0,0.00067059,1.5027,0.56567,1
0.99904,-0.00072167,0,-0.0018833,-0.0021348,0,0.00063464,1.5089,0.57187,1
0.99904,-0.00072167,0,-0.0018833,-0.0021348,0,0.00063464,1.5089,0.57187,1
0.99902,-0.00066195,0,-0.0019371,-0.0020074,0,0.00063831,1.5112,0.56343,1
0.99902,-0.00066195,0,-0.0019371,-0.0020074,0,0.00063831,1.5112,0.56343,1
0.99897,-0.00064367,0,-0.0020683,-0.0019808,0,0.00067266,1.505,0.55722,1
0.99897,-0.00064367,0,-0.0020683,-0.0019808,0,0.00067266,1.505,0.55722,1
0.99897,-0.00064367,0,-0.0020683,-0.0019808,0,0.00067266,1.505,0.55722,1
0.99901,-0.00060307,0,-0.0019826,-0.0018827,0,0.00063898,1.5135,0.55499,1
0.99901,-0.00060307,0,-0.0019826,-0.0018827,0,0.00063898,1.5135,0.55499,1
0.99901,-0.00060307,0,-0.0019826,-0.0018827,0,0.00063898,1.5135,0.55499,1
0.99901,-0.00060307,0,-0.0019826,-0.0018827,0,0.00063898,1.5135,0.55499,1
0.99901,-0.00060307,0,-0.0019826,-0.0018827,0,0.00063898,1.5135,0.55499,1
0.99901,-0.00060307,0,-0.0019826,-0.0018827,0,0.00063898,1.5135,0.55499,1
0.999,-0.00054432,0,-0.0020173,-0.0017564,0,0.00063763,1.5158,0.54654,1
0.999,-0.00054432,0,-0.0020173,-0.0017564,0,0.00063763,1.5158,0.54654,1
0.999,-0.00054432,0,-0.0020173,-0.0017564,0,0.00063763,1.5158,0.54654,1
0.99906,-0.00056415,0,-0.0018924,-0.0017834,0,0.0006086,1.5219,0.55275,1
0.99906,-0.00056415,0,-0.0018924,-0.0017834,0,0.0006086,1.5219,0.55275,1
0.99907,-0.0006207,0,-0.0018547,-0.0019059,0,0.00060799,1.5197,0.56119,1
0.99907,-0.0006207,0,-0.0018547,-0.0019059,0,0.00060799,1.5197,0.56119,1
0.99258,0.00070638,0,-0.013181,-0.0012743,0,0.0048316,1.2063,0.4716,1
0.99258,0.00070638,0,-0.013181,-0.0012743,0,0.0048316,1.2063,0.4716,1
0.99258,0.00070638,0,-0.013181,-0.0012743,0,0.0048316,1.2063,0.4716,1
0.9997,-0.00017343,0,-0.00063402,-0.00068803,0,0.00017222,1.7181,0.5244,1
0.9997,-0.00017343,0,-0.00063402,-0.00068803,0,0.00017222,1.7181,0.5244,1
0.9997,-0.00017343,0,-0.00063402,-0.00068803,0,0.00017222,1.7181,0.5244,1
0.99301,-0.0024579,0,-0.01335,-0.0045254,0,0.0046477,1.2111,0.54089,1
0.99301,-0.0024579,0,-0.01335,-0.0045254,0,0.0046477,1.2111,0.54089,1
0.99301,-0.0024579,0,-0.01335,-0.0045254,0,0.0046477,1.2111,0.54089,1
0.94529,0.031705,0,-0.059362,0.1284,0,0.031261,0.93161,0.44234,1
0.94529,0.031705,0,-0.059362,0.1284,0,0.031261,0.93161,0.44234,1
0.94529,0.031705,0,-0.059362,0.1284,0,0.031261,0.93161,0.44234,1
0.94529,0.031705,0,-0.059362,0.1284,0,0.031261,0.93161,0.44234,1
0.94529,0.031705,0,-0.059362,0.1284,0,0.031261,0.93161,0.44234,1
0.94513,0.029645,0,-0.068953,0.11333,0,0.033622,0.92932,0.45079,1
0.94513,0.029645,0,-0.068953,0.11333,0,0.033622,0.92932,0.45079,1
0.94513,0.029645,0,-0.068953,0.11333,0,0.033622,0.92932,0.45079,1
0.99999,-2.1451e-05,0,6.5822e-06,-9.2754e-05,0,1.9068e-06,2.3114,0.59482,1
0.99999,-2.1451e-05,0,6.5822e-06,-9.2754e-05,0,1.9068e-06,2.3114,0.59482,1
0.99999,-2.1451e-05,0,6.5822e-06,-9.2754e-05,0,1.9068e-06,2.3114,0.59482,1
0.99999,-2.1451e-05,0,6.5822e-06,-9.2754e-05,0,1.9068e-06,2.3114,0.59482,1
0.99994,-0.00010745,0,-9.0571e-05,-0.00038633,0,3.9166e-05,1.9267,0.59465,1
0.99994,-0.00010745,0,-9.0571e-05,-0.00038633,0,3.9166e-05,1.9267,0.59465,1
0.99994,-0.00010745,0,-9.0571e-05,-0.00038633,0,3.9166e-05,1.9267,0.59465,1
0.99994,-0.00010658,0,-7.6648e-05,-0.00038013,0,3.724e-05,1.9329,0.60087,1
0.99994,-0.00010658,0,-7.6648e-05,-0.00038013,0,3.724e-05,1.9329,0.60087,1
0.99994,-0.00010658,0,-7.6648e-05,-0.00038013,0,3.724e-05,1.9329,0.60087,1
0.83562,-0.065898,0,-0.96506,-0.19723,0,0.078346,0.84789,0.51935,1
0.83562,-0.065898,0,-0.96506,-0.19723,0,0.078346,0.84789,0.51935,1
0.83562,-0.065898,0,-0.96506,-0.19723,0,0.078346,0.84789,0.51935,1
0.83562,-0.065898,0,-0.96506,-0.19723,0,0.078346,0.84789,0.51935,1
0.83562,-0.065898,0,-0.96506,-0.19723,0,0.078346,0.84789,0.51935,1
0.87426,-0.074898,0,-0.60254,-0.28109,0,0.074749,0.85406,0.52555,1
0.87426,-0.074898,0,-0.60254,-0.28109,0,0.074749,0.85406,0.52555,1
0.87426,-0.074898,0,-0.60254,-0.28109,0,0.074749,0.85406,0.52555,1
0.82816,-0.078809,0,-0.96114,-0.2266,0,0.086541,0.83943,0.52158,1
0.82816,-0.078809,0,-0.96114,-0.2266,0,0.086541,0.83943,0.52158,1
0.82816,-0.078809,0,-0.96114,-0.2266,0,0.086541,0.83943,0.52158,1
0.82816,-0.078809,0,-0.96114,-0.2266,0,0.086541,0.83943,0.52158,1
0.99968,-0.00016645,0,-0.00067488,-0.00068022,0,0.00017945,1.7119,0.51819,1
0.99968,-0.00016645,0,-0.00067488,-0.00068022,0,0.00017945,1.7119,0.51819,1
0.99986,-9.7137e-05,0,-0.00031035,-0.00041809,0,7.1998e-05,1.8466,0.51395,1
0.99986,-9.7137e-05,0,-0.00031035,-0.00041809,0,7.1998e-05,1.8466,0.51395,1
0.99986,-9.7137e-05,0,-0.00031035,-0.00041809,0,7.1998e-05,1.8466,0.51395,1
0.99849,0.00022659,0,-0.0033015,-0.000273,0,0.0008704,1.4571,0.44448,1
0.99849,0.00022659,0,-0.0033015,-0.000273,0,0.0008704,1.4571,0.44448,1
0.99849,0.00022659,0,-0.0033015,-0.000273,0,0.0008704,1.4571,0.44448,1
0.98395,0.011641,0,-0.065942,0.026724,0,0.0089538,1.0631,0.3919,1
0.98395,0.011641,0,-0.065942,0.026724,0,0.0089538,1.0631,0.3919,1
0.98395,0.011641,0,-0.065942,0.026724,0,0.0089538,1.0631,0.3919,1
0.010851,-0.25678,0,-0.3948,-0.2106,0,-0.48031,0.58603,0.47098,1
0.010851,-0.25678,0,-0.3948,-0.2106,0,-0.48031,0.58603,0.47098,1
0.010851,-0.25678,0,-0.3948,-0.2106,0,-0.48031,0.58603,0.47098,1
0.068208,-0.208,0,-0.54399,-0.4359,0,-0.52663,0.59466,0.46873,1
0.068208,-0.208,0,-0.54399,-0.4359,0,-0.52663,0.59466,0.46873,1
0.068208,-0.208,0,-0.54399,-0.4359,0,-0.52663,0.59466,0.46873,1
0.93697,0.17139,0,0.1563,0.54942,0,0.021173,0.79769,0.41505,1
0.93697,0.17139,0,0.1563,0.54942,0,0.021173,0.79769,0.41505,1
0.93697,0.17139,0,0.1563,0.54942,0,0.021173,0.79769,0.41505,1
0.99886,-0.0014528,0,-0.0021966,-0.0037967,0,0.00080422,1.4405,0.62131,1
0.99886,-0.0014528,0,-0.0021966,-0.0037967,0,0.00080422,1.4405,0.62131,1
0.99886,-0.0014528,0,-0.0021966,-0.0037967,0,0.00080422,1.4405,0.62131,1
0.99886,-0.0014528,0,-0.0021966,-0.0037967,0,0.00080422,1.4405,0.62131,1
0.99886,-0.0014528,0,-0.0021966,-0.0037967,0,0.00080422,1.4405,0.62131,1
0.99998,-1.702e-05,0,-2.6478e-05,-8.4008e-05,0,5.8102e-07,2.3182,0.48331,1
0.99998,-1.702e-05,0,-2.6478e-05,-8.4008e-05,0,5.8102e-07,2.3182,0.48331,1
0.99998,-1.707e-05,0,-2.9363e-05,-8.4832e-05,0,3.9072e-07,2.312,0.4771,1
0.99998,-1.707e-05,0,-2.9363e-05,-8.4832e-05,0,3.9072e-07,2.312,0.4771,1
0.99998,-1.707e-05,0,-2.9363e-05,-8.4832e-05,0,3.9072e-07,2.312,0.4771,1
0.99999,-9.3818e-06,0,-1.8269e-05,-5.2441e-05,0,-2.6597e-07,2.4489,0.46441,1
0.99999,-9.3818e-06,0,-1.8269e-05,-5.2441e-05,0,-2.6597e-07,2.4489,0.46441,1
0.99999,-9.3818e-06,0,-1.8269e-05,-5.2441e-05,0,-2.6597e-07,2.4489,0.46441,1
0.99997,-1.7259e-05,0,-6.0768e-05,-9.5644e-05,0,-7.1261e-07,2.2419,0.41726,1
0.99997,-1.7259e-05,0,-6.0768e-05,-9.5644e-05,0,-7.1261e-07,2.2419,0.41726,1
0.99997,-1.7259e-05,0,-6.0768e-05,-9.5644e-05,0,-7.1261e-07,2.2419,0.41726,1
0.99997,-1.7259e-05,0,-6.0768e-05,-9.5644e-05,0,-7.1261e-07,2.2419,0.41726,1
0.99997,-1.6689e-05,0,-5.8851e-05,-9.2721e-05,0,-8.4672e-07,2.2503,0.41503,1
0.99997,-1.6689e-05,0,-5.8851e-05,-9.2721e-05,0,-8.4672e-07,2.2503,0.41503,1
0.99997,-1.6689e-05,0,-5.8851e-05,-9.2721e-05,0,-8.4672e-07,2.2503,0.41503,1
0.99997,-1.6689e-05,0,-5.8851e-05,-9.2721e-05,0,-8.4672e-07,2.2503,0.41503,1
0.99484,-0.0017358,0,-0.010136,-0.0042866,0,0.0034005,1.2596,0.53591,1
0.99484,-0.0017358,0,-0.010136,-0.0042866,0,0.0034005,1.2596,0.53591,1
0.99484,-0.0017358,0,-0.010136,-0.0042866,0,0.0034005,1.2596,0.53591,1
0.99484,-0.0017358,0,-0.010136,-0.0042866,0,0.0034005,1.2596,0.53591,1
0.99484,-0.0017358,0,-0.010136,-0.0042866,0,0.0034005,1.2596,0.53591,1
0.99509,-0.0015934,0,-0.0096702,-0.0040832,0,0.0032291,1.268,0.53367,1
0.99509,-0.0015934,0,-0.0096702,-0.0040832,0,0.0032291,1.268,0.53367,1
0.99509,-0.0015934,0,-0.0096702,-0.0040832,0,0.0032291,1.268,0.53367,1
0.99509,-0.0015934,0,-0.0096702,-0.0040832,0,0.0032291,1.268,0.53367,1
0.99978,-0.0002109,0,-0.00043315,-0.00073606,0,0.0001377,1.7466,0.56388,1
