"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.65115,0.49748,0,-0.32331,-10.917,0,-0.18941,1.3681,0.56991,1
0.65115,0.49748,0,-0.32331,-10.917,0,-0.18941,1.3681,0.56991,1
0.65115,0.49748,0,-0.32331,-10.917,0,-0.18941,1.3681,0.56991,1
0.65115,0.49748,0,-0.32331,-10.917,0,-0.18941,1.3681,0.56991,1
0.81878,0.031331,0,-0.84389,1.8246,0,-0.0059294,2.2011,0.45154,1
0.82659,0.011635,0,-1.0664,1.8819,0,-0.0067032,2.2073,0.45775,1
0.82659,0.011635,0,-1.0664,1.8819,0,-0.0067032,2.2073,0.45775,1
0.82659,0.011635,0,-1.0664,1.8819,0,-0.0067032,2.2073,0.45775,1
0.82659,0.011635,0,-1.0664,1.8819,0,-0.0067032,2.2073,0.45775,1
0.82659,0.011635,0,-1.0664,1.8819,0,-0.0067032,2.2073,0.45775,1
0.81478,0.047712,0,-0.54541,1.6697,0,-0.0054077,2.195,0.44534,1
0.81478,0.047712,0,-0.54541,1.6697,0,-0.0054077,2.195,0.44534,1
0.81478,0.047712,0,-0.54541,1.6697,0,-0.0054077,2.195,0.44534,1
0.81478,0.047712,0,-0.54541,1.6697,0,-0.0054077,2.195,0.44534,1
0.82039,0.2049,0,0.12927,2.1431,0,-0.041423,2.1167,0.56009,1
0.82039,0.2049,0,0.12927,2.1431,0,-0.041423,2.1167,0.56009,1
0.82039,0.2049,0,0.12927,2.1431,0,-0.041423,2.1167,0.56009,1
0.82039,0.2049,0,0.12927,2.1431,0,-0.041423,2.1167,0.56009,1
0.65654,0.58883,0,-0.90128,-8.8416,0,-0.1909,1.3766,0.56768,1
0.65654,0.58883,0,-0.90128,-8.8416,0,-0.1909,1.3766,0.56768,1
0.65654,0.58883,0,-0.90128,-8.8416,0,-0.1909,1.3766,0.56768,1
0.79694,0.17525,0,-0.7059,-0.59304,0,-0.018558,1.9828,0.5328,1
0.79694,0.17525,0,-0.7059,-0.59304,0,-0.018558,1.9828,0.5328,1
0.79694,0.17525,0,-0.7059,-0.59304,0,-0.018558,1.9828,0.5328,1
0.81666,0.22106,0,0.50771,-0.44199,0,-0.02632,2.0751,0.53973,1
0.81666,0.22106,0,0.50771,-0.44199,0,-0.02632,2.0751,0.53973,1
0.81666,0.22106,0,0.50771,-0.44199,0,-0.02632,2.0751,0.53973,1
0.81666,0.22106,0,0.50771,-0.44199,0,-0.02632,2.0751,0.53973,1
0.81636,0.21521,0,0.42744,-0.42501,0,-0.024731,2.069,0.53352,1
0.78276,0.19382,0,-0.85946,-0.351,0,-0.02483,1.9812,0.5097,1
0.78276,0.19382,0,-0.85946,-0.351,0,-0.02483,1.9812,0.5097,1
0.78276,0.19382,0,-0.85946,-0.351,0,-0.02483,1.9812,0.5097,1
0.78276,0.19382,0,-0.85946,-0.351,0,-0.02483,1.9812,0.5097,1
0.78276,0.19382,0,-0.85946,-0.351,0,-0.02483,1.9812,0.5097,1
0.67879,0.015632,0,-0.85254,-2.0924,0,-0.023108,1.8628,0.54101,1
0.67879,0.015632,0,-0.85254,-2.0924,0,-0.023108,1.8628,0.54101,1
0.67879,0.015632,0,-0.85254,-2.0924,0,-0.023108,1.8628,0.54101,1
0.67879,0.015632,0,-0.85254,-2.0924,0,-0.023108,1.8628,0.54101,1
0.68273,0.035928,0,-0.95407,-1.9838,0,-0.023449,1.8712,0.53878,1
0.68273,0.035928,0,-0.95407,-1.9838,0,-0.023449,1.8712,0.53878,1
0.68273,0.035928,0,-0.95407,-1.9838,0,-0.023449,1.8712,0.53878,1
0.68273,0.035928,0,-0.95407,-1.9838,0,-0.023449,1.8712,0.53878,1
1.1233,-0.26264,0,-2.2859,-1.262,0,-0.022484,1.2985,0.39236,1
1.1233,-0.26264,0,-2.2859,-1.262,0,-0.022484,1.2985,0.39236,1
1.1233,-0.26264,0,-2.2859,-1.262,0,-0.022484,1.2985,0.39236,1
1.0359,0.25839,0,1.0568,2.3413,0,-0.1443,0.66534,0.41085,1
1.0359,0.25839,0,1.0568,2.3413,0,-0.1443,0.66534,0.41085,1
1.0359,0.25839,0,1.0568,2.3413,0,-0.1443,0.66534,0.41085,1
1.0359,0.25839,0,1.0568,2.3413,0,-0.1443,0.66534,0.41085,1
1.0359,0.25839,0,1.0568,2.3413,0,-0.1443,0.66534,0.41085,1
1.0359,0.25839,0,1.0568,2.3413,0,-0.1443,0.66534,0.41085,1
0.83037,0.019849,0,-0.52785,-1.5257,0,0.0072069,1.8967,0.61812,1
0.83037,0.019849,0,-0.52785,-1.5257,0,0.0072069,1.8967,0.61812,1
0.83037,0.019849,0,-0.52785,-1.5257,0,0.0072069,1.8967,0.61812,1
0.83311,0.033984,0,-0.52159,-1.4255,0,0.0060843,1.9052,0.61599,1
0.83311,0.033984,0,-0.52159,-1.4255,0,0.0060843,1.9052,0.61599,1
0.83311,0.033984,0,-0.52159,-1.4255,0,0.0060843,1.9052,0.61599,1
0.99572,-0.12072,0,0.053616,-0.67333,0,-0.0069566,2.3299,0.61344,1
0.99572,-0.12072,0,0.053616,-0.67333,0,-0.0069566,2.3299,0.61344,1
0.99219,-0.12549,0,0.0067179,-0.70469,0,-0.0075338,2.3238,0.60724,1
0.99219,-0.12549,0,0.0067179,-0.70469,0,-0.0075338,2.3238,0.60724,1
0.99219,-0.12549,0,0.0067179,-0.70469,0,-0.0075338,2.3238,0.60724,1
0.99219,-0.12549,0,0.0067179,-0.70469,0,-0.0075338,2.3238,0.60724,1
0.98694,-0.12405,0,-0.04154,-0.67572,0,-0.0074189,2.3261,0.59879,1
0.98694,-0.12405,0,-0.04154,-0.67572,0,-0.0074189,2.3261,0.59879,1
0.98694,-0.12405,0,-0.04154,-0.67572,0,-0.0074189,2.3261,0.59879,1
0.98694,-0.12405,0,-0.04154,-0.67572,0,-0.0074189,2.3261,0.59879,1
0.98694,-0.12405,0,-0.04154,-0.67572,0,-0.0074189,2.3261,0.59879,1
0.9883,-0.13004,0,-0.046763,-0.73159,0,-0.0083549,2.3176,0.60103,1
0.9883,-0.13004,0,-0.046763,-0.73159,0,-0.0083549,2.3176,0.60103,1
0.9883,-0.13004,0,-0.046763,-0.73159,0,-0.0083549,2.3176,0.60103,1
0.9883,-0.13004,0,-0.046763,-0.73159,0,-0.0083549,2.3176,0.60103,1
0.96647,-0.062451,0,0.076666,-0.3059,0,-0.00046726,2.466,0.54612,1
0.96647,-0.062451,0,0.076666,-0.3059,0,-0.00046726,2.466,0.54612,1
0.96647,-0.062451,0,0.076666,-0.3059,0,-0.00046726,2.466,0.54612,1
0.96647,-0.062451,0,0.076666,-0.3059,0,-0.00046726,2.466,0.54612,1
0.91755,-0.064434,0,-0.32052,0.35515,0,0.0028915,2.3518,0.38819,1
0.91755,-0.064434,0,-0.32052,0.35515,0,0.0028915,2.3518,0.38819,1
0.91755,-0.064434,0,-0.32052,0.35515,0,0.0028915,2.3518,0.38819,1
0.91755,-0.064434,0,-0.32052,0.35515,0,0.0028915,2.3518,0.38819,1
0.84318,0.25222,0,2.5026,1.4015,0,-0.010441,1.0569,0.3857,1
0.84318,0.25222,0,2.5026,1.4015,0,-0.010441,1.0569,0.3857,1
1.1877,-0.17656,0,0.21656,0.017848,0,-0.16615,0.47908,0.37388,1
1.1877,-0.17656,0,0.21656,0.017848,0,-0.16615,0.47908,0.37388,1
1.2024,-0.16044,0,0.22656,0.030943,0,-0.18181,0.48754,0.37165,1
1.2024,-0.16044,0,0.22656,0.030943,0,-0.18181,0.48754,0.37165,1
1.2024,-0.16044,0,0.22656,0.030943,0,-0.18181,0.48754,0.37165,1
1.2024,-0.16044,0,0.22656,0.030943,0,-0.18181,0.48754,0.37165,1
1.2024,-0.16044,0,0.22656,0.030943,0,-0.18181,0.48754,0.37165,1
1.2024,-0.16044,0,0.22656,0.030943,0,-0.18181,0.48754,0.37165,1
1.3189,-0.24924,0,0.036192,9.9942,0,-0.081349,1.1381,0.60721,1
1.3189,-0.24924,0,0.036192,9.9942,0,-0.081349,1.1381,0.60721,1
1.3189,-0.24924,0,0.036192,9.9942,0,-0.081349,1.1381,0.60721,1
1.3068,-0.1754,0,-1.6857,13.175,0,-0.10166,1.132,0.601,1
1.3068,-0.1754,0,-1.6857,13.175,0,-0.10166,1.132,0.601,1
1.3068,-0.1754,0,-1.6857,13.175,0,-0.10166,1.132,0.601,1
1.3068,-0.1754,0,-1.6857,13.175,0,-0.10166,1.132,0.601,1
1.3078,-0.28658,0,2.2428,6.3247,0,-0.061528,1.1442,0.61321,1
1.3078,-0.28658,0,2.2428,6.3247,0,-0.061528,1.1442,0.61321,1
0.83072,-0.38846,0,0.34388,-3.1356,0,-0.060126,1.7244,0.61679,1
0.83072,-0.38846,0,0.34388,-3.1356,0,-0.060126,1.7244,0.61679,1
0.83072,-0.38846,0,0.34388,-3.1356,0,-0.060126,1.7244,0.61679,1
0.83072,-0.38846,0,0.34388,-3.1356,0,-0.060126,1.7244,0.61679,1
0.83072,-0.38846,0,0.34388,-3.1356,0,-0.060126,1.7244,0.61679,1
0.82005,-0.36071,0,0.30432,-3.0175,0,-0.050265,1.7329,0.61455,1
0.82005,-0.36071,0,0.30432,-3.0175,0,-0.050265,1.7329,0.61455,1
0.82005,-0.36071,0,0.30432,-3.0175,0,-0.050265,1.7329,0.61455,1
0.84285,-0.41632,0,0.46842,-3.1173,0,-0.071247,1.716,0.61902,1
0.84285,-0.41632,0,0.46842,-3.1173,0,-0.071247,1.716,0.61902,1
0.76325,0.53945,0,-2.9232,-4.2103,0,-0.059953,1.3859,0.62008,1
0.76325,0.53945,0,-2.9232,-4.2103,0,-0.059953,1.3859,0.62008,1
0.76325,0.53945,0,-2.9232,-4.2103,0,-0.059953,1.3859,0.62008,1
0.74506,0.485,0,-2.6796,-5.3867,0,-0.050358,1.3774,0.62231,1
0.74506,0.485,0,-2.6796,-5.3867,0,-0.050358,1.3774,0.62231,1
0.74506,0.485,0,-2.6796,-5.3867,0,-0.050358,1.3774,0.62231,1
0.99786,-0.19262,0,-0.11741,-0.41186,0,-0.026499,2.2438,0.61272,1
0.99786,-0.19262,0,-0.11741,-0.41186,0,-0.026499,2.2438,0.61272,1
0.99786,-0.19262,0,-0.11741,-0.41186,0,-0.026499,2.2438,0.61272,1
0.99487,-0.18767,0,-0.13401,-0.66857,0,-0.022857,2.2522,0.61048,1
0.99487,-0.18767,0,-0.13401,-0.66857,0,-0.022857,2.2522,0.61048,1
0.99487,-0.18767,0,-0.13401,-0.66857,0,-0.022857,2.2522,0.61048,1
1.3617,0.24006,0,-0.35836,-0.057129,0,-0.27162,0.5164,0.58348,1
1.3617,0.24006,0,-0.35836,-0.057129,0,-0.27162,0.5164,0.58348,1
1.3617,0.24006,0,-0.35836,-0.057129,0,-0.27162,0.5164,0.58348,1
1.1174,-0.39026,0,3.6751,0.047606,0,-0.04333,1.1927,0.60844,1
1.1174,-0.39026,0,3.6751,0.047606,0,-0.04333,1.1927,0.60844,1
1.3156,-0.16178,0,-1.909,11.749,0,-0.07761,1.1297,0.60945,1
1.3156,-0.16178,0,-1.909,11.749,0,-0.07761,1.1297,0.60945,1
1.3156,-0.16178,0,-1.909,11.749,0,-0.07761,1.1297,0.60945,1
1.2932,-0.073989,0,-3.0774,13.449,0,-0.0946,1.1235,0.60324,1
1.2932,-0.073989,0,-3.0774,13.449,0,-0.0946,1.1235,0.60324,1
1.2932,-0.073989,0,-3.0774,13.449,0,-0.0946,1.1235,0.60324,1
1.2932,-0.073989,0,-3.0774,13.449,0,-0.0946,1.1235,0.60324,1
1.2968,-0.069509,0,-3.5608,12.222,0,-0.070161,1.1212,0.61168,1
1.2968,-0.069509,0,-3.5608,12.222,0,-0.070161,1.1212,0.61168,1
1.2968,-0.069509,0,-3.5608,12.222,0,-0.070161,1.1212,0.61168,1
1.2707,0.022341,0,-3.7057,12.029,0,-0.081499,1.115,0.60547,1
1.2707,0.022341,0,-3.7057,12.029,0,-0.081499,1.115,0.60547,1
1.2707,0.022341,0,-3.7057,12.029,0,-0.081499,1.115,0.60547,1
1.2695,0.01462,0,-4.535,11.249,0,-0.061603,1.1127,0.61392,1
1.2695,0.01462,0,-4.535,11.249,0,-0.061603,1.1127,0.61392,1
1.2695,0.01462,0,-4.535,11.249,0,-0.061603,1.1127,0.61392,1
1.2695,0.01462,0,-4.535,11.249,0,-0.061603,1.1127,0.61392,1
1.2395,0.10227,0,-4.0494,10.07,0,-0.068249,1.1066,0.60771,1
1.2395,0.10227,0,-4.0494,10.07,0,-0.068249,1.1066,0.60771,1
1.2392,0.090138,0,-4.9392,9.6211,0,-0.050731,1.1043,0.61616,1
1.2392,0.090138,0,-4.9392,9.6211,0,-0.050731,1.1043,0.61616,1
1.2392,0.090138,0,-4.9392,9.6211,0,-0.050731,1.1043,0.61616,1
1.2392,0.090138,0,-4.9392,9.6211,0,-0.050731,1.1043,0.61616,1
1.2058,0.1696,0,-4.1297,7.8643,0,-0.056417,1.0981,0.60995,1
1.2058,0.1696,0,-4.1297,7.8643,0,-0.056417,1.0981,0.60995,1
1.2058,0.1696,0,-4.1297,7.8643,0,-0.056417,1.0981,0.60995,1
1.2058,0.1696,0,-4.1297,7.8643,0,-0.056417,1.0981,0.60995,1
1.2058,0.1696,0,-4.1297,7.8643,0,-0.056417,1.0981,0.60995,1
1.2003,0.1479,0,-5.0809,7.5821,0,-0.03948,1.0958,0.61839,1
1.2003,0.1479,0,-5.0809,7.5821,0,-0.03948,1.0958,0.61839,1
1.2003,0.1479,0,-5.0809,7.5821,0,-0.03948,1.0958,0.61839,1
1.2003,0.1479,0,-5.0809,7.5821,0,-0.03948,1.0958,0.61839,1
1.1701,0.21443,0,-4.0243,5.7017,0,-0.044716,1.0897,0.61218,1
1.1701,0.21443,0,-4.0243,5.7017,0,-0.044716,1.0897,0.61218,1
1.1631,0.18959,0,-4.7747,5.6563,0,-0.027743,1.0874,0.62063,1
1.1631,0.18959,0,-4.7747,5.6563,0,-0.027743,1.0874,0.62063,1
1.1631,0.18959,0,-4.7747,5.6563,0,-0.027743,1.0874,0.62063,1
1.1631,0.18959,0,-4.7747,5.6563,0,-0.027743,1.0874,0.62063,1
1.1338,0.24703,0,-3.7706,3.8444,0,-0.03371,1.0812,0.61442,1
1.1338,0.24703,0,-3.7706,3.8444,0,-0.03371,1.0812,0.61442,1
1.1338,0.24703,0,-3.7706,3.8444,0,-0.03371,1.0812,0.61442,1
1.1338,0.24703,0,-3.7706,3.8444,0,-0.03371,1.0812,0.61442,1
1.1269,0.21999,0,-4.439,3.8976,0,-0.020357,1.0789,0.62287,1
1.1269,0.21999,0,-4.439,3.8976,0,-0.020357,1.0789,0.62287,1
1.1269,0.21999,0,-4.439,3.8976,0,-0.020357,1.0789,0.62287,1
1.1533,-0.46906,0,0.24471,-0.11485,0,-0.25399,0.46304,0.43298,1
1.1533,-0.46906,0,0.24471,-0.11485,0,-0.25399,0.46304,0.43298,1
1.1533,-0.46906,0,0.24471,-0.11485,0,-0.25399,0.46304,0.43298,1
1.1533,-0.46906,0,0.24471,-0.11485,0,-0.25399,0.46304,0.43298,1
1.1533,-0.46906,0,0.24471,-0.11485,0,-0.25399,0.46304,0.43298,1
1.1533,-0.46906,0,0.24471,-0.11485,0,-0.25399,0.46304,0.43298,1
1.0019,-0.19532,0,-0.094055,-0.05266,0,-0.029807,2.2353,0.61495,1
1.0019,-0.19532,0,-0.094055,-0.05266,0,-0.029807,2.2353,0.61495,1
1.0019,-0.19532,0,-0.094055,-0.05266,0,-0.029807,2.2353,0.61495,1
1.0019,-0.19532,0,-0.094055,-0.05266,0,-0.029807,2.2353,0.61495,1
0.89223,0.1362,0,-0.45924,-1.0401,0,-0.0017745,1.9976,0.62294,1
0.89223,0.1362,0,-0.45924,-1.0401,0,-0.0017745,1.9976,0.62294,1
0.89223,0.1362,0,-0.45924,-1.0401,0,-0.0017745,1.9976,0.62294,1
0.89223,0.1362,0,-0.45924,-1.0401,0,-0.0017745,1.9976,0.62294,1
0.90276,0.13959,0,-0.46914,-1.0629,0,-0.0019782,2.0037,0.62915,1
0.90276,0.13959,0,-0.46914,-1.0629,0,-0.0019782,2.0037,0.62915,1
0.90276,0.13959,0,-0.46914,-1.0629,0,-0.0019782,2.0037,0.62915,1
0.90276,0.13959,0,-0.46914,-1.0629,0,-0.0019782,2.0037,0.62915,1
0.90276,0.13959,0,-0.46914,-1.0629,0,-0.0019782,2.0037,0.62915,1
0.98297,-0.064199,0,0.072617,-0.34774,0,-0.00079857,2.4497,0.60548,1
0.98297,-0.064199,0,0.072617,-0.34774,0,-0.00079857,2.4497,0.60548,1
0.98297,-0.064199,0,0.072617,-0.34774,0,-0.00079857,2.4497,0.60548,1
0.98297,-0.064199,0,0.072617,-0.34774,0,-0.00079857,2.4497,0.60548,1
0.98297,-0.064199,0,0.072617,-0.34774,0,-0.00079857,2.4497,0.60548,1
0.98164,-0.061288,0,0.071101,-0.34191,0,-0.00066193,2.4584,0.60303,1
0.98164,-0.061288,0,0.071101,-0.34191,0,-0.00066193,2.4584,0.60303,1
0.98164,-0.061288,0,0.071101,-0.34191,0,-0.00066193,2.4584,0.60303,1
0.98431,-0.067154,0,0.074405,-0.35568,0,-0.0010449,2.4412,0.60796,1
0.98431,-0.067154,0,0.074405,-0.35568,0,-0.0010449,2.4412,0.60796,1
0.98431,-0.067154,0,0.074405,-0.35568,0,-0.0010449,2.4412,0.60796,1
0.98431,-0.067154,0,0.074405,-0.35568,0,-0.0010449,2.4412,0.60796,1
0.90454,-0.39735,0,3.2765,-0.058696,0,-0.038564,1.2559,0.60741,1
0.90454,-0.39735,0,3.2765,-0.058696,0,-0.038564,1.2559,0.60741,1
0.90454,-0.39735,0,3.2765,-0.058696,0,-0.038564,1.2559,0.60741,1
0.90454,-0.39735,0,3.2765,-0.058696,0,-0.038564,1.2559,0.60741,1
0.99444,-0.10608,0,0.074443,-0.55549,0,-0.0048893,2.353,0.61518,1
0.99444,-0.10608,0,0.074443,-0.55549,0,-0.0048893,2.353,0.61518,1
0.99444,-0.10608,0,0.074443,-0.55549,0,-0.0048893,2.353,0.61518,1
0.97287,0.063775,0,-0.67037,4.6496,0,-0.060511,2.1491,0.61422,1
0.97287,0.063775,0,-0.67037,4.6496,0,-0.060511,2.1491,0.61422,1
0.97287,0.063775,0,-0.67037,4.6496,0,-0.060511,2.1491,0.61422,1
0.94883,0.096948,0,-0.60633,4.3841,0,-0.059299,2.143,0.60802,1
0.94883,0.096948,0,-0.60633,4.3841,0,-0.059299,2.143,0.60802,1
0.94883,0.096948,0,-0.60633,4.3841,0,-0.059299,2.143,0.60802,1
0.9438,-0.075886,0,-0.422,-0.027228,0,0.0015196,2.4236,0.38498,1
0.9438,-0.075886,0,-0.422,-0.027228,0,0.0015196,2.4236,0.38498,1
0.9438,-0.075886,0,-0.422,-0.027228,0,0.0015196,2.4236,0.38498,1
0.94616,-0.073225,0,-0.47817,-0.010311,0,0.002113,2.4172,0.37874,1
0.94616,-0.073225,0,-0.47817,-0.010311,0,0.002113,2.4172,0.37874,1
0.94616,-0.073225,0,-0.47817,-0.010311,0,0.002113,2.4172,0.37874,1
0.94616,-0.073225,0,-0.47817,-0.010311,0,0.002113,2.4172,0.37874,1
0.94616,-0.073225,0,-0.47817,-0.010311,0,0.002113,2.4172,0.37874,1
0.94616,-0.073225,0,-0.47817,-0.010311,0,0.002113,2.4172,0.37874,1
1.3011,-0.16849,0,0.89075,1.5472,0,-0.18237,0.69395,0.62172,1
1.3011,-0.16849,0,0.89075,1.5472,0,-0.18237,0.69395,0.62172,1
1.3011,-0.16849,0,0.89075,1.5472,0,-0.18237,0.69395,0.62172,1
1.3011,-0.16849,0,0.89075,1.5472,0,-0.18237,0.69395,0.62172,1
1.3011,-0.16849,0,0.89075,1.5472,0,-0.18237,0.69395,0.62172,1
1.3011,-0.16849,0,0.89075,1.5472,0,-0.18237,0.69395,0.62172,1
0.9825,-0.3278,0,-2.3194,-0.23716,0,-0.022453,1.2416,0.39957,1
0.9825,-0.3278,0,-2.3194,-0.23716,0,-0.022453,1.2416,0.39957,1
0.9825,-0.3278,0,-2.3194,-0.23716,0,-0.022453,1.2416,0.39957,1
0.9825,-0.3278,0,-2.3194,-0.23716,0,-0.022453,1.2416,0.39957,1
0.9825,-0.3278,0,-2.3194,-0.23716,0,-0.022453,1.2416,0.39957,1
1.0006,-0.34167,0,-2.391,-0.28042,0,-0.029787,1.2478,0.40578,1
1.0006,-0.34167,0,-2.391,-0.28042,0,-0.029787,1.2478,0.40578,1
1.0006,-0.34167,0,-2.391,-0.28042,0,-0.029787,1.2478,0.40578,1
0.96615,-0.31483,0,-2.2559,-0.15334,0,-0.015513,1.2354,0.39336,1
0.96615,-0.31483,0,-2.2559,-0.15334,0,-0.015513,1.2354,0.39336,1
0.96615,-0.31483,0,-2.2559,-0.15334,0,-0.015513,1.2354,0.39336,1
0.94481,-0.32286,0,-2.3077,-0.042907,0,-0.017083,1.227,0.3956,1
0.94481,-0.32286,0,-2.3077,-0.042907,0,-0.017083,1.227,0.3956,1
0.94481,-0.32286,0,-2.3077,-0.042907,0,-0.017083,1.227,0.3956,1
0.94481,-0.32286,0,-2.3077,-0.042907,0,-0.017083,1.227,0.3956,1
0.94481,-0.32286,0,-2.3077,-0.042907,0,-0.017083,1.227,0.3956,1
0.82267,-0.34132,0,-0.65419,-4.9153,0,-0.29301,1.774,0.37637,1
0.82267,-0.34132,0,-0.65419,-4.9153,0,-0.29301,1.774,0.37637,1
0.82267,-0.34132,0,-0.65419,-4.9153,0,-0.29301,1.774,0.37637,1
0.82267,-0.34132,0,-0.65419,-4.9153,0,-0.29301,1.774,0.37637,1
0.84525,-0.28837,0,-0.77443,-5.7984,0,-0.31285,1.7824,0.37414,1
0.84525,-0.28837,0,-0.77443,-5.7984,0,-0.31285,1.7824,0.37414,1
0.84525,-0.28837,0,-0.77443,-5.7984,0,-0.31285,1.7824,0.37414,1
0.84525,-0.28837,0,-0.77443,-5.7984,0,-0.31285,1.7824,0.37414,1
0.9028,-0.044631,0,-0.35533,0.55887,0,0.0035064,2.3141,0.38248,1
0.9028,-0.044631,0,-0.35533,0.55887,0,0.0035064,2.3141,0.38248,1
0.9028,-0.044631,0,-0.35533,0.55887,0,0.0035064,2.3141,0.38248,1
0.9028,-0.044631,0,-0.35533,0.55887,0,0.0035064,2.3141,0.38248,1
0.90426,-0.038542,0,-0.30154,0.58249,0,0.0039238,2.3076,0.37663,1
0.75716,-0.23396,0,-2.7394,4.1704,0,-0.018961,1.1639,0.3966,1
0.75716,-0.23396,0,-2.7394,4.1704,0,-0.018961,1.1639,0.3966,1
0.75716,-0.23396,0,-2.7394,4.1704,0,-0.018961,1.1639,0.3966,1
0.86689,0.24432,0,2.3398,1.276,0,-0.0063795,1.0508,0.37949,1
0.9159,-0.059522,0,-0.34021,0.39485,0,0.0031141,2.3457,0.38198,1
0.9159,-0.059522,0,-0.34021,0.39485,0,0.0031141,2.3457,0.38198,1
0.9159,-0.059522,0,-0.34021,0.39485,0,0.0031141,2.3457,0.38198,1
0.73845,-0.2787,0,2.8205,-7.2373,0,-0.057358,1.3019,0.61077,1
0.73845,-0.2787,0,2.8205,-7.2373,0,-0.057358,1.3019,0.61077,1
0.73845,-0.2787,0,2.8205,-7.2373,0,-0.057358,1.3019,0.61077,1
1.2775,-0.15492,0,0.27953,0.02233,0,-0.27913,0.50604,0.39027,1
1.2775,-0.15492,0,0.27953,0.02233,0,-0.27913,0.50604,0.39027,1
1.2775,-0.15492,0,0.27953,0.02233,0,-0.27913,0.50604,0.39027,1
1.2775,-0.15492,0,0.27953,0.02233,0,-0.27913,0.50604,0.39027,1
1.2775,-0.15492,0,0.27953,0.02233,0,-0.27913,0.50604,0.39027,1
0.94611,-0.072487,0,0.27035,-0.072294,0,-3.8894e-05,2.4697,0.47459,1
0.94611,-0.072487,0,0.27035,-0.072294,0,-3.8894e-05,2.4697,0.47459,1
0.94611,-0.072487,0,0.27035,-0.072294,0,-3.8894e-05,2.4697,0.47459,1
0.94611,-0.072487,0,0.27035,-0.072294,0,-3.8894e-05,2.4697,0.47459,1
1.2426,0.068565,0,-5.3343,8.8349,0,-0.032447,1.102,0.6246,1
1.2426,0.068565,0,-5.3343,8.8349,0,-0.032447,1.102,0.6246,1
1.2426,0.068565,0,-5.3343,8.8349,0,-0.032447,1.102,0.6246,1
0.7746,-0.30184,0,-0.26843,2.8305,0,-0.0076132,1.6309,0.38292,1
0.7746,-0.30184,0,-0.26843,2.8305,0,-0.0076132,1.6309,0.38292,1
0.7746,-0.30184,0,-0.26843,2.8305,0,-0.0076132,1.6309,0.38292,1
0.7746,-0.30184,0,-0.26843,2.8305,0,-0.0076132,1.6309,0.38292,1
0.78478,-0.32742,0,-0.35599,2.8837,0,-0.014882,1.6394,0.38069,1
0.78478,-0.32742,0,-0.35599,2.8837,0,-0.014882,1.6394,0.38069,1
0.82235,-0.20552,0,1.8329,-2.2545,0,-7.475e-05,0.85422,0.61173,1
0.82235,-0.20552,0,1.8329,-2.2545,0,-7.475e-05,0.85422,0.61173,1
0.82235,-0.20552,0,1.8329,-2.2545,0,-7.475e-05,0.85422,0.61173,1
1.3015,-0.14245,0,0.63535,1.4978,0,-0.17949,0.68565,0.62456,1
1.3015,-0.14245,0,0.63535,1.4978,0,-0.17949,0.68565,0.62456,1
1.3015,-0.14245,0,0.63535,1.4978,0,-0.17949,0.68565,0.62456,1
1.3254,-0.12923,0,0.49437,1.6775,0,-0.1943,0.67956,0.61865,1
1.3254,-0.12923,0,0.49437,1.6775,0,-0.1943,0.67956,0.61865,1
1.3254,-0.12923,0,0.49437,1.6775,0,-0.1943,0.67956,0.61865,1
1.3254,-0.12923,0,0.49437,1.6775,0,-0.1943,0.67956,0.61865,1
1.3254,-0.12923,0,0.49437,1.6775,0,-0.1943,0.67956,0.61865,1
0.97581,-0.05797,0,0.067148,-0.3339,0,-0.00041855,2.4714,0.58386,1
0.97581,-0.05797,0,0.067148,-0.3339,0,-0.00041855,2.4714,0.58386,1
0.97581,-0.05797,0,0.067148,-0.3339,0,-0.00041855,2.4714,0.58386,1
1.0033,-0.31843,0,-2.2999,-0.31686,0,-0.020997,1.2501,0.39733,1
1.0033,-0.31843,0,-2.2999,-0.31686,0,-0.020997,1.2501,0.39733,1
1.0033,-0.31843,0,-2.2999,-0.31686,0,-0.020997,1.2501,0.39733,1
1.0221,-0.33171,0,-2.3951,-0.35549,0,-0.028812,1.2562,0.40354,1
1.0221,-0.33171,0,-2.3951,-0.35549,0,-0.028812,1.2562,0.40354,1
1.0221,-0.33171,0,-2.3951,-0.35549,0,-0.028812,1.2562,0.40354,1
1.0242,-0.30842,0,-2.2902,-0.41224,0,-0.01982,1.2585,0.3951,1
1.0242,-0.30842,0,-2.2902,-0.41224,0,-0.01982,1.2585,0.3951,1
1.0242,-0.30842,0,-2.2902,-0.41224,0,-0.01982,1.2585,0.3951,1
1.0064,-0.29637,0,-2.1932,-0.35207,0,-0.01311,1.2524,0.38889,1
1.0064,-0.29637,0,-2.1932,-0.35207,0,-0.01311,1.2524,0.38889,1
1.0064,-0.29637,0,-2.1932,-0.35207,0,-0.01311,1.2524,0.38889,1
1.0064,-0.29637,0,-2.1932,-0.35207,0,-0.01311,1.2524,0.38889,1
1.0432,-0.3208,0,-2.4035,-0.45028,0,-0.027445,1.2647,0.4013,1
1.0432,-0.3208,0,-2.4035,-0.45028,0,-0.027445,1.2647,0.4013,1
1.0432,-0.3208,0,-2.4035,-0.45028,0,-0.027445,1.2647,0.4013,1
1.0443,-0.29729,0,-2.2792,-0.50307,0,-0.018974,1.267,0.39286,1
