"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93942,0.040947,0,-0.14543,0.18133,0,0.036904,0.96316,0.44184,1
0.93942,0.040947,0,-0.14543,0.18133,0,0.036904,0.96316,0.44184,1
0.99993,-0.00020577,0,2.2538e-05,-0.00063669,0,8.0369e-05,1.9075,0.60756,1
0.99993,-0.00020577,0,2.2538e-05,-0.00063669,0,8.0369e-05,1.9075,0.60756,1
0.99993,-0.00020577,0,2.2538e-05,-0.00063669,0,8.0369e-05,1.9075,0.60756,1
0.99993,-0.00020577,0,2.2538e-05,-0.00063669,0,8.0369e-05,1.9075,0.60756,1
0.99993,-0.00020577,0,2.2538e-05,-0.00063669,0,8.0369e-05,1.9075,0.60756,1
0.99994,-0.00020312,0,3.8109e-05,-0.00062497,0,7.5949e-05,1.9137,0.61377,1
0.99994,-0.00020312,0,3.8109e-05,-0.00062497,0,7.5949e-05,1.9137,0.61377,1
0.99994,-0.00020312,0,3.8109e-05,-0.00062497,0,7.5949e-05,1.9137,0.61377,1
0.99994,-0.00020312,0,3.8109e-05,-0.00062497,0,7.5949e-05,1.9137,0.61377,1
0.99994,-0.00020834,0,5.5206e-05,-0.00063295,0,7.5239e-05,1.9114,0.62221,1
0.99994,-0.00020834,0,5.5206e-05,-0.00063295,0,7.5239e-05,1.9114,0.62221,1
0.99994,-0.00020834,0,5.5206e-05,-0.00063295,0,7.5239e-05,1.9114,0.62221,1
0.99994,-0.00020834,0,5.5206e-05,-0.00063295,0,7.5239e-05,1.9114,0.62221,1
0.99853,-0.0016716,0,-0.0019213,-0.0033618,0,0.001211,1.462,0.59995,1
0.99853,-0.0016716,0,-0.0019213,-0.0033618,0,0.001211,1.462,0.59995,1
0.99853,-0.0016716,0,-0.0019213,-0.0033618,0,0.001211,1.462,0.59995,1
0.99853,-0.0016716,0,-0.0019213,-0.0033618,0,0.001211,1.462,0.59995,1
0.99853,-0.0016716,0,-0.0019213,-0.0033618,0,0.001211,1.462,0.59995,1
0.99018,-0.0045463,0,-0.021707,0.010952,0,0.008038,1.194,0.45918,1
0.99018,-0.0045463,0,-0.021707,0.010952,0,0.008038,1.194,0.45918,1
0.99018,-0.0045463,0,-0.021707,0.010952,0,0.008038,1.194,0.45918,1
0.99036,-0.0042493,0,-0.035755,-0.03293,0,0.0075265,1.2025,0.45695,1
0.99036,-0.0042493,0,-0.035755,-0.03293,0,0.0075265,1.2025,0.45695,1
0.99036,-0.0042493,0,-0.035755,-0.03293,0,0.0075265,1.2025,0.45695,1
0.99036,-0.0042493,0,-0.035755,-0.03293,0,0.0075265,1.2025,0.45695,1
0.99036,-0.0042493,0,-0.035755,-0.03293,0,0.0075265,1.2025,0.45695,1
0.99093,-0.0075191,0,-0.044727,-0.25739,0,0.011484,1.1441,0.52724,1
0.99093,-0.0075191,0,-0.044727,-0.25739,0,0.011484,1.1441,0.52724,1
0.99093,-0.0075191,0,-0.044727,-0.25739,0,0.011484,1.1441,0.52724,1
0.98808,-0.010282,0,-0.048852,-0.24402,0,0.012258,1.1357,0.52948,1
0.98808,-0.010282,0,-0.048852,-0.24402,0,0.012258,1.1357,0.52948,1
0.98808,-0.010282,0,-0.048852,-0.24402,0,0.012258,1.1357,0.52948,1
0.98808,-0.010282,0,-0.048852,-0.24402,0,0.012258,1.1357,0.52948,1
0.99995,-5.6811e-05,0,-7.0023e-05,-0.00024275,0,1.7334e-05,2.1442,0.45876,1
0.99995,-5.6811e-05,0,-7.0023e-05,-0.00024275,0,1.7334e-05,2.1442,0.45876,1
0.99995,-5.6811e-05,0,-7.0023e-05,-0.00024275,0,1.7334e-05,2.1442,0.45876,1
0.99995,-5.6811e-05,0,-7.0023e-05,-0.00024275,0,1.7334e-05,2.1442,0.45876,1
0.92839,0.0085696,0,-0.46855,0.054552,0,0.034872,1.0002,0.47909,1
0.92839,0.0085696,0,-0.46855,0.054552,0,0.034872,1.0002,0.47909,1
0.92839,0.0085696,0,-0.46855,0.054552,0,0.034872,1.0002,0.47909,1
0.93418,0.014367,0,-0.36992,0.077005,0,0.036017,0.99399,0.47288,1
0.93418,0.014367,0,-0.36992,0.077005,0,0.036017,0.99399,0.47288,1
0.93418,0.014367,0,-0.36992,0.077005,0,0.036017,0.99399,0.47288,1
0.93418,0.014367,0,-0.36992,0.077005,0,0.036017,0.99399,0.47288,1
0.99982,-0.00033586,0,-0.00012393,-0.00098884,0,0.0001716,1.7859,0.59268,1
0.99982,-0.00033586,0,-0.00012393,-0.00098884,0,0.0001716,1.7859,0.59268,1
0.99982,-0.00033586,0,-0.00012393,-0.00098884,0,0.0001716,1.7859,0.59268,1
0.99982,-0.00033586,0,-0.00012393,-0.00098884,0,0.0001716,1.7859,0.59268,1
0.99982,-0.00033586,0,-0.00012393,-0.00098884,0,0.0001716,1.7859,0.59268,1
0.99954,-0.00043613,0,-0.00058166,-0.0013407,0,0.00036013,1.6797,0.55024,1
0.99954,-0.00043613,0,-0.00058166,-0.0013407,0,0.00036013,1.6797,0.55024,1
0.99953,-0.00040849,0,-0.0006133,-0.0012981,0,0.00035776,1.682,0.54179,1
0.99953,-0.00040849,0,-0.0006133,-0.0012981,0,0.00035776,1.682,0.54179,1
0.99953,-0.00040849,0,-0.0006133,-0.0012981,0,0.00035776,1.682,0.54179,1
0.99908,0.00010866,0,-0.0016657,-0.00079361,0,0.00053685,1.584,0.41093,1
0.99908,0.00010866,0,-0.0016657,-0.00079361,0,0.00053685,1.584,0.41093,1
0.99908,0.00010866,0,-0.0016657,-0.00079361,0,0.00053685,1.584,0.41093,1
0.99908,0.00010866,0,-0.0016657,-0.00079361,0,0.00053685,1.584,0.41093,1
0.99906,0.00015322,0,-0.0017357,-0.00074854,0,0.00054186,1.5778,0.40472,1
0.99906,0.00015322,0,-0.0017357,-0.00074854,0,0.00054186,1.5778,0.40472,1
0.99906,0.00015322,0,-0.0017357,-0.00074854,0,0.00054186,1.5778,0.40472,1
0.99906,0.00015322,0,-0.0017357,-0.00074854,0,0.00054186,1.5778,0.40472,1
0.99995,-5.4941e-05,0,-6.8263e-05,-0.00023538,0,1.6207e-05,2.1527,0.45652,1
0.99995,-5.4941e-05,0,-6.8263e-05,-0.00023538,0,1.6207e-05,2.1527,0.45652,1
0.99995,-5.4941e-05,0,-6.8263e-05,-0.00023538,0,1.6207e-05,2.1527,0.45652,1
0.99995,-5.3073e-05,0,-7.3482e-05,-0.00023071,0,1.5281e-05,2.155,0.44808,1
0.99995,-5.3073e-05,0,-7.3482e-05,-0.00023071,0,1.5281e-05,2.155,0.44808,1
0.99995,-5.3073e-05,0,-7.3482e-05,-0.00023071,0,1.5281e-05,2.155,0.44808,1
0.99991,-0.00024638,0,4.9565e-06,-0.00074298,0,0.00010025,1.8675,0.6103,1
0.99991,-0.00024638,0,4.9565e-06,-0.00074298,0,0.00010025,1.8675,0.6103,1
0.99991,-0.00024638,0,4.9565e-06,-0.00074298,0,0.00010025,1.8675,0.6103,1
0.99991,-0.00024638,0,4.9565e-06,-0.00074298,0,0.00010025,1.8675,0.6103,1
0.99992,-0.00025387,0,2.8105e-05,-0.00075475,0,9.8801e-05,1.8652,0.61928,1
0.99992,-0.00025387,0,2.8105e-05,-0.00075475,0,9.8801e-05,1.8652,0.61928,1
0.99992,-0.00025387,0,2.8105e-05,-0.00075475,0,9.8801e-05,1.8652,0.61928,1
0.99992,-0.00025387,0,2.8105e-05,-0.00075475,0,9.8801e-05,1.8652,0.61928,1
0.99992,-0.00025387,0,2.8105e-05,-0.00075475,0,9.8801e-05,1.8652,0.61928,1
0.99992,-0.0001378,0,-5.002e-05,-0.00048203,0,6.1323e-05,1.9697,0.55192,1
0.99992,-0.0001378,0,-5.002e-05,-0.00048203,0,6.1323e-05,1.9697,0.55192,1
0.99992,-0.0001378,0,-5.002e-05,-0.00048203,0,6.1323e-05,1.9697,0.55192,1
0.79016,0.077118,0,-0.51999,0.51426,0,0.084634,0.88244,0.47886,1
0.79016,0.077118,0,-0.51999,0.51426,0,0.084634,0.88244,0.47886,1
0.79016,0.077118,0,-0.51999,0.51426,0,0.084634,0.88244,0.47886,1
0.99997,-3.1844e-05,0,-3.2644e-05,-0.00014082,0,4.1952e-06,2.3088,0.43091,1
0.99997,-3.1844e-05,0,-3.2644e-05,-0.00014082,0,4.1952e-06,2.3088,0.43091,1
0.99997,-3.1649e-05,0,-2.9182e-05,-0.00013909,0,4.132e-06,2.315,0.43712,1
0.99997,-3.1649e-05,0,-2.9182e-05,-0.00013909,0,4.132e-06,2.315,0.43712,1
0.99997,-3.1649e-05,0,-2.9182e-05,-0.00013909,0,4.132e-06,2.315,0.43712,1
0.99997,-3.1649e-05,0,-2.9182e-05,-0.00013909,0,4.132e-06,2.315,0.43712,1
0.99994,-0.00011277,0,-2.1235e-05,-0.00040139,0,4.4e-05,2.0244,0.55315,1
0.99994,-0.00011277,0,-2.1235e-05,-0.00040139,0,4.4e-05,2.0244,0.55315,1
0.99994,-0.00011277,0,-2.1235e-05,-0.00040139,0,4.4e-05,2.0244,0.55315,1
0.99994,-0.00011277,0,-2.1235e-05,-0.00040139,0,4.4e-05,2.0244,0.55315,1
0.9955,-0.00075529,0,0.0037611,-0.0024692,0,0.0036891,1.3172,0.49716,1
0.9955,-0.00075529,0,0.0037611,-0.0024692,0,0.0036891,1.3172,0.49716,1
0.9955,-0.00075529,0,0.0037611,-0.0024692,0,0.0036891,1.3172,0.49716,1
0.9955,-0.00075529,0,0.0037611,-0.0024692,0,0.0036891,1.3172,0.49716,1
0.99546,-0.00093129,0,0.0038254,-0.00033536,0,0.0037474,1.3149,0.5056,1
0.99546,-0.00093129,0,0.0038254,-0.00033536,0,0.0037474,1.3149,0.5056,1
0.99546,-0.00093129,0,0.0038254,-0.00033536,0,0.0037474,1.3149,0.5056,1
0.99546,-0.00093129,0,0.0038254,-0.00033536,0,0.0037474,1.3149,0.5056,1
0.9825,0.0099881,0,-0.045077,0.066503,0,0.0084738,1.1408,0.39487,1
0.98397,0.01051,0,-0.042806,0.060572,0,0.0078253,1.1431,0.38643,1
0.98397,0.01051,0,-0.042806,0.060572,0,0.0078253,1.1431,0.38643,1
0.98397,0.01051,0,-0.042806,0.060572,0,0.0078253,1.1431,0.38643,1
0.98397,0.01051,0,-0.042806,0.060572,0,0.0078253,1.1431,0.38643,1
0.99891,-0.00012519,0,-0.0017189,-0.0012336,0,0.00071523,1.5641,0.45539,1
0.99891,-0.00012519,0,-0.0017189,-0.0012336,0,0.00071523,1.5641,0.45539,1
0.99887,-8.1753e-05,0,-0.0017947,-0.0011997,0,0.00073051,1.5579,0.44918,1
0.99887,-8.1753e-05,0,-0.0017947,-0.0011997,0,0.00073051,1.5579,0.44918,1
0.99887,-8.1753e-05,0,-0.0017947,-0.0011997,0,0.00073051,1.5579,0.44918,1
0.77961,0.018517,0,-0.8735,0.33562,0,0.06966,0.91786,0.49301,1
0.77961,0.018517,0,-0.8735,0.33562,0,0.06966,0.91786,0.49301,1
0.77961,0.018517,0,-0.8735,0.33562,0,0.06966,0.91786,0.49301,1
0.77961,0.018517,0,-0.8735,0.33562,0,0.06966,0.91786,0.49301,1
0.77961,0.018517,0,-0.8735,0.33562,0,0.06966,0.91786,0.49301,1
0.99969,-0.00029899,0,-0.00038905,-0.00099815,0,0.00023076,1.7535,0.53855,1
0.99969,-0.00029899,0,-0.00038905,-0.00099815,0,0.00023076,1.7535,0.53855,1
0.99969,-0.00029899,0,-0.00038905,-0.00099815,0,0.00023076,1.7535,0.53855,1
0.99969,-0.00029899,0,-0.00038905,-0.00099815,0,0.00023076,1.7535,0.53855,1
0.99936,-0.0002009,0,-0.00102,-0.0010526,0,0.00041679,1.6541,0.47077,1
0.99936,-0.0002009,0,-0.00102,-0.0010526,0,0.00041679,1.6541,0.47077,1
0.54243,-0.2378,0,-1.432,-0.030788,0,-0.0014349,0.77176,0.53948,1
0.54243,-0.2378,0,-1.432,-0.030788,0,-0.0014349,0.77176,0.53948,1
0.54243,-0.2378,0,-1.432,-0.030788,0,-0.0014349,0.77176,0.53948,1
0.99998,-2.0584e-05,0,-7.076e-06,-9.302e-05,0,9.6685e-07,2.4389,0.44355,1
0.99998,-2.0584e-05,0,-7.076e-06,-9.302e-05,0,9.6685e-07,2.4389,0.44355,1
0.99998,-2.0584e-05,0,-7.076e-06,-9.302e-05,0,9.6685e-07,2.4389,0.44355,1
0.92539,0.052654,0,-0.18203,0.26117,0,0.045591,0.93778,0.44855,1
0.92539,0.052654,0,-0.18203,0.26117,0,0.045591,0.93778,0.44855,1
0.92539,0.052654,0,-0.18203,0.26117,0,0.045591,0.93778,0.44855,1
0.92539,0.052654,0,-0.18203,0.26117,0,0.045591,0.93778,0.44855,1
0.9997,-0.00028547,0,-0.00037454,-0.00096339,0,0.00021905,1.762,0.53631,1
0.9997,-0.00028547,0,-0.00037454,-0.00096339,0,0.00021905,1.762,0.53631,1
0.9997,-0.00028547,0,-0.00037454,-0.00096339,0,0.00021905,1.762,0.53631,1
0.9997,-0.00028547,0,-0.00037454,-0.00096339,0,0.00021905,1.762,0.53631,1
0.99997,-2.3366e-05,0,-2.6288e-05,-0.00010669,0,1.4445e-06,2.385,0.41078,1
0.99997,-2.3366e-05,0,-2.6288e-05,-0.00010669,0,1.4445e-06,2.385,0.41078,1
0.99997,-2.3366e-05,0,-2.6288e-05,-0.00010669,0,1.4445e-06,2.385,0.41078,1
0.61532,-0.28186,0,-0.88987,0.22839,0,-0.22551,0.72946,0.55066,1
0.61532,-0.28186,0,-0.88987,0.22839,0,-0.22551,0.72946,0.55066,1
0.61532,-0.28186,0,-0.88987,0.22839,0,-0.22551,0.72946,0.55066,1
0.61532,-0.28186,0,-0.88987,0.22839,0,-0.22551,0.72946,0.55066,1
0.99997,-2.4292e-05,0,-2.7373e-05,-0.00011043,0,1.6577e-06,2.3765,0.41302,1
0.99997,-2.4292e-05,0,-2.7373e-05,-0.00011043,0,1.6577e-06,2.3765,0.41302,1
0.99997,-2.4292e-05,0,-2.7373e-05,-0.00011043,0,1.6577e-06,2.3765,0.41302,1
0.82485,0.36717,0,-1.018,-0.97233,0,-0.26251,0.73389,0.4476,1
0.82485,0.36717,0,-1.018,-0.97233,0,-0.26251,0.73389,0.4476,1
0.82485,0.36717,0,-1.018,-0.97233,0,-0.26251,0.73389,0.4476,1
0.94055,0.36637,0,-0.89324,-0.97747,0,-0.29492,0.72772,0.44139,1
0.94055,0.36637,0,-0.89324,-0.97747,0,-0.29492,0.72772,0.44139,1
0.94055,0.36637,0,-0.89324,-0.97747,0,-0.29492,0.72772,0.44139,1
0.94055,0.36637,0,-0.89324,-0.97747,0,-0.29492,0.72772,0.44139,1
0.94055,0.36637,0,-0.89324,-0.97747,0,-0.29492,0.72772,0.44139,1
0.99998,-1.9029e-05,0,5.741e-07,-8.6265e-05,0,5.3475e-07,2.4658,0.45994,1
0.99998,-1.9029e-05,0,5.741e-07,-8.6265e-05,0,5.3475e-07,2.4658,0.45994,1
0.99998,-1.9029e-05,0,5.741e-07,-8.6265e-05,0,5.3475e-07,2.4658,0.45994,1
0.99998,-1.8332e-05,0,6.3229e-07,-8.3706e-05,0,5.1208e-07,2.4743,0.4577,1
0.99998,-1.8332e-05,0,6.3229e-07,-8.3706e-05,0,5.1208e-07,2.4743,0.4577,1
0.99998,-1.8332e-05,0,6.3229e-07,-8.3706e-05,0,5.1208e-07,2.4743,0.4577,1
0.99998,-1.8332e-05,0,6.3229e-07,-8.3706e-05,0,5.1208e-07,2.4743,0.4577,1
0.99723,1.3736e-05,0,-0.0032096,-0.0025565,0,0.0019717,1.4064,0.4579,1
0.99723,1.3736e-05,0,-0.0032096,-0.0025565,0,0.0019717,1.4064,0.4579,1
0.99723,1.3736e-05,0,-0.0032096,-0.0025565,0,0.0019717,1.4064,0.4579,1
0.99723,1.3736e-05,0,-0.0032096,-0.0025565,0,0.0019717,1.4064,0.4579,1
0.71482,0.36161,0,-1.156,-0.92744,0,-0.22571,0.74005,0.4538,1
0.71482,0.36161,0,-1.156,-0.92744,0,-0.22571,0.74005,0.4538,1
0.98004,0.36182,0,0.50005,0.51155,0,-0.063056,0.77618,0.43641,1
0.98004,0.36182,0,0.50005,0.51155,0,-0.063056,0.77618,0.43641,1
0.98004,0.36182,0,0.50005,0.51155,0,-0.063056,0.77618,0.43641,1
0.98004,0.36182,0,0.50005,0.51155,0,-0.063056,0.77618,0.43641,1
0.97413,0.33582,0,0.5837,0.63164,0,-0.039896,0.78464,0.43417,1
0.97413,0.33582,0,0.5837,0.63164,0,-0.039896,0.78464,0.43417,1
0.97413,0.33582,0,0.5837,0.63164,0,-0.039896,0.78464,0.43417,1
0.97413,0.33582,0,0.5837,0.63164,0,-0.039896,0.78464,0.43417,1
0.97413,0.33582,0,0.5837,0.63164,0,-0.039896,0.78464,0.43417,1
-0.52915,-0.069534,0,0.14837,-0.19007,0,-0.47896,0.67554,0.51789,1
-0.52915,-0.069534,0,0.14837,-0.19007,0,-0.47896,0.67554,0.51789,1
-0.52915,-0.069534,0,0.14837,-0.19007,0,-0.47896,0.67554,0.51789,1
-0.52915,-0.069534,0,0.14837,-0.19007,0,-0.47896,0.67554,0.51789,1
-0.52915,-0.069534,0,0.14837,-0.19007,0,-0.47896,0.67554,0.51789,1
0.9996,-0.00033434,0,-0.00052641,-0.0011205,0,0.00029248,1.7158,0.53284,1
0.9996,-0.00033434,0,-0.00052641,-0.0011205,0,0.00029248,1.7158,0.53284,1
0.9996,-0.00033434,0,-0.00052641,-0.0011205,0,0.00029248,1.7158,0.53284,1
0.9996,-0.00033434,0,-0.00052641,-0.0011205,0,0.00029248,1.7158,0.53284,1
0.99959,-0.00035129,0,-0.00054638,-0.0011619,0,0.00030698,1.7073,0.53508,1
0.99959,-0.00035129,0,-0.00054638,-0.0011619,0,0.00030698,1.7073,0.53508,1
0.99959,-0.00035129,0,-0.00054638,-0.0011619,0,0.00030698,1.7073,0.53508,1
0.99959,-0.00035129,0,-0.00054638,-0.0011619,0,0.00030698,1.7073,0.53508,1
0.96298,0.029649,0,-0.067743,0.095979,0,0.020404,1.0185,0.41153,1
0.96298,0.029649,0,-0.067743,0.095979,0,0.020404,1.0185,0.41153,1
0.96298,0.029649,0,-0.067743,0.095979,0,0.020404,1.0185,0.41153,1
0.99941,-0.00020957,0,-0.00093149,-0.0010312,0,0.00038105,1.6688,0.47474,1
0.99941,-0.00020957,0,-0.00093149,-0.0010312,0,0.00038105,1.6688,0.47474,1
0.99941,-0.00020957,0,-0.00093149,-0.0010312,0,0.00038105,1.6688,0.47474,1
0.99941,-0.00020957,0,-0.00093149,-0.0010312,0,0.00038105,1.6688,0.47474,1
0.99944,-0.00019917,0,-0.00089345,-0.00099497,0,0.00036049,1.6772,0.4725,1
0.99944,-0.00019917,0,-0.00089345,-0.00099497,0,0.00036049,1.6772,0.4725,1
0.99944,-0.00019917,0,-0.00089345,-0.00099497,0,0.00036049,1.6772,0.4725,1
0.99944,-0.00017148,0,-0.00090578,-0.00094602,0,0.00034842,1.6795,0.46406,1
0.99944,-0.00017148,0,-0.00090578,-0.00094602,0,0.00034842,1.6795,0.46406,1
0.99944,-0.00017148,0,-0.00090578,-0.00094602,0,0.00034842,1.6795,0.46406,1
0.99944,-0.00017148,0,-0.00090578,-0.00094602,0,0.00034842,1.6795,0.46406,1
0.99947,-0.00018889,0,-0.00085886,-0.0009597,0,0.00034039,1.6857,0.47027,1
0.99947,-0.00018889,0,-0.00085886,-0.0009597,0,0.00034039,1.6857,0.47027,1
0.99947,-0.00018889,0,-0.00085886,-0.0009597,0,0.00034039,1.6857,0.47027,1
0.96736,0.026186,0,-0.056186,0.08189,0,0.017698,1.0354,0.40706,1
0.96736,0.026186,0,-0.056186,0.08189,0,0.017698,1.0354,0.40706,1
0.96736,0.026186,0,-0.056186,0.08189,0,0.017698,1.0354,0.40706,1
0.99998,-2.292e-05,0,-1.6946e-05,-0.00010318,0,1.4744e-06,2.4035,0.4294,1
0.99998,-2.292e-05,0,-1.6946e-05,-0.00010318,0,1.4744e-06,2.4035,0.4294,1
0.99998,-2.292e-05,0,-1.6946e-05,-0.00010318,0,1.4744e-06,2.4035,0.4294,1
0.99998,-2.292e-05,0,-1.6946e-05,-0.00010318,0,1.4744e-06,2.4035,0.4294,1
-0.74554,-0.049041,0,0.071079,-0.29027,0,-0.507,0.66321,0.50547,1
-0.74554,-0.049041,0,0.071079,-0.29027,0,-0.507,0.66321,0.50547,1
-0.74554,-0.049041,0,0.071079,-0.29027,0,-0.507,0.66321,0.50547,1
1.2245,0.33942,0,0.23884,-0.56188,0,-0.3028,0.71768,0.42053,1
1.2245,0.33942,0,0.23884,-0.56188,0,-0.3028,0.71768,0.42053,1
1.2245,0.33942,0,0.23884,-0.56188,0,-0.3028,0.71768,0.42053,1
1.2245,0.33942,0,0.23884,-0.56188,0,-0.3028,0.71768,0.42053,1
1.2245,0.33942,0,0.23884,-0.56188,0,-0.3028,0.71768,0.42053,1
0.95434,-0.083469,0,0.099839,-0.0996,0,0.047512,0.91414,0.56453,1
0.95434,-0.083469,0,0.099839,-0.0996,0,0.047512,0.91414,0.56453,1
0.95434,-0.083469,0,0.099839,-0.0996,0,0.047512,0.91414,0.56453,1
0.95434,-0.083469,0,0.099839,-0.0996,0,0.047512,0.91414,0.56453,1
0.95499,-0.077512,0,0.098486,-0.09701,0,0.046258,0.9226,0.5623,1
0.95499,-0.077512,0,0.098486,-0.09701,0,0.046258,0.9226,0.5623,1
0.95499,-0.077512,0,0.098486,-0.09701,0,0.046258,0.9226,0.5623,1
0.999,-0.00015358,0,-0.001582,-0.0012172,0,0.00065683,1.5787,0.45936,1
0.999,-0.00015358,0,-0.001582,-0.0012172,0,0.00065683,1.5787,0.45936,1
0.999,-0.00015358,0,-0.001582,-0.0012172,0,0.00065683,1.5787,0.45936,1
0.999,-0.00015358,0,-0.001582,-0.0012172,0,0.00065683,1.5787,0.45936,1
0.99905,-0.00014351,0,-0.0015183,-0.00117,0,0.00061952,1.5872,0.45712,1
0.99905,-0.00014351,0,-0.0015183,-0.00117,0,0.00061952,1.5872,0.45712,1
0.99905,-0.00014351,0,-0.0015183,-0.00117,0,0.00061952,1.5872,0.45712,1
0.99999,-5.651e-05,0,4.636e-05,-0.00020609,0,1.2813e-05,2.2253,0.59409,1
0.99999,-5.651e-05,0,4.636e-05,-0.00020609,0,1.2813e-05,2.2253,0.59409,1
0.99999,-5.651e-05,0,4.636e-05,-0.00020609,0,1.2813e-05,2.2253,0.59409,1
0.99999,-5.651e-05,0,4.636e-05,-0.00020609,0,1.2813e-05,2.2253,0.59409,1
0.99999,-5.651e-05,0,4.636e-05,-0.00020609,0,1.2813e-05,2.2253,0.59409,1
0.99999,-5.651e-05,0,4.636e-05,-0.00020609,0,1.2813e-05,2.2253,0.59409,1
0.99999,-5.651e-05,0,4.636e-05,-0.00020609,0,1.2813e-05,2.2253,0.59409,1
0.99999,-5.733e-05,0,5.1941e-05,-0.00020729,0,1.2863e-05,2.223,0.60254,1
0.99999,-5.733e-05,0,5.1941e-05,-0.00020729,0,1.2863e-05,2.223,0.60254,1
0.99999,-5.733e-05,0,5.1941e-05,-0.00020729,0,1.2863e-05,2.223,0.60254,1
0.99999,-5.733e-05,0,5.1941e-05,-0.00020729,0,1.2863e-05,2.223,0.60254,1
0.99621,0.00012761,0,-0.0028082,-0.004945,0,0.0028,1.3517,0.45667,1
0.99621,0.00012761,0,-0.0028082,-0.004945,0,0.0028,1.3517,0.45667,1
0.99621,0.00012761,0,-0.0028082,-0.004945,0,0.0028,1.3517,0.45667,1
0.99621,0.00012761,0,-0.0028082,-0.004945,0,0.0028,1.3517,0.45667,1
0.99949,-0.00063928,0,-0.00055496,-0.0017186,0,0.00042961,1.639,0.58452,1
0.99949,-0.00063928,0,-0.00055496,-0.0017186,0,0.00042961,1.639,0.58452,1
0.99949,-0.00063928,0,-0.00055496,-0.0017186,0,0.00042961,1.639,0.58452,1
0.99947,-0.00067329,0,-0.00057881,-0.0017881,0,0.00044957,1.6305,0.58675,1
0.99947,-0.00067329,0,-0.00057881,-0.0017881,0,0.00044957,1.6305,0.58675,1
0.99947,-0.00067329,0,-0.00057881,-0.0017881,0,0.00044957,1.6305,0.58675,1
0.99947,-0.00067329,0,-0.00057881,-0.0017881,0,0.00044957,1.6305,0.58675,1
0.97122,0.023138,0,-0.044755,0.071821,0,0.015501,1.0523,0.40258,1
0.97122,0.023138,0,-0.044755,0.071821,0,0.015501,1.0523,0.40258,1
0.97292,0.021788,0,-0.039891,0.068608,0,0.01442,1.0608,0.40035,1
0.97292,0.021788,0,-0.039891,0.068608,0,0.01442,1.0608,0.40035,1
0.97292,0.021788,0,-0.039891,0.068608,0,0.01442,1.0608,0.40035,1
0.99997,-2.4403e-05,0,-3.0646e-05,-0.0001117,0,1.5378e-06,2.3703,0.40681,1
0.99997,-2.4403e-05,0,-3.0646e-05,-0.0001117,0,1.5378e-06,2.3703,0.40681,1
0.98693,-0.0051714,0,-0.10209,-0.041168,0,0.0068228,1.1996,0.58311,1
0.99482,0.00098146,0,0.082817,0.076938,0,0.0062921,1.2326,0.51952,1
0.99482,0.00098146,0,0.082817,0.076938,0,0.0062921,1.2326,0.51952,1
0.99482,0.00098146,0,0.082817,0.076938,0,0.0062921,1.2326,0.51952,1
0.99482,0.00098146,0,0.082817,0.076938,0,0.0062921,1.2326,0.51952,1
0.99479,0.00030931,0,0.073065,0.064169,0,0.0061055,1.2411,0.51729,1
0.99479,0.00030931,0,0.073065,0.064169,0,0.0061055,1.2411,0.51729,1
0.99479,0.00030931,0,0.073065,0.064169,0,0.0061055,1.2411,0.51729,1
0.99479,0.00030931,0,0.073065,0.064169,0,0.0061055,1.2411,0.51729,1
0.99422,4.3524e-06,0,0.037552,0.066787,0,0.0057662,1.2472,0.52349,1
0.99422,4.3524e-06,0,0.037552,0.066787,0,0.0057662,1.2472,0.52349,1
0.99422,4.3524e-06,0,0.037552,0.066787,0,0.0057662,1.2472,0.52349,1
0.99482,0.0017636,0,0.085857,0.078811,0,0.0068032,1.2241,0.52176,1
0.99482,0.0017636,0,0.085857,0.078811,0,0.0068032,1.2241,0.52176,1
0.99482,0.0017636,0,0.085857,0.078811,0,0.0068032,1.2241,0.52176,1
-0.45246,-0.04052,0,-0.86705,-0.49906,0,-0.55166,0.65317,0.48461,1
-0.45246,-0.04052,0,-0.86705,-0.49906,0,-0.55166,0.65317,0.48461,1
-0.45246,-0.04052,0,-0.86705,-0.49906,0,-0.55166,0.65317,0.48461,1
-0.45246,-0.04052,0,-0.86705,-0.49906,0,-0.55166,0.65317,0.48461,1
-0.20569,-0.02153,0,-1.1041,-0.6191,0,-0.55931,0.65546,0.47617,1
-0.20569,-0.02153,0,-1.1041,-0.6191,0,-0.55931,0.65546,0.47617,1
-0.20569,-0.02153,0,-1.1041,-0.6191,0,-0.55931,0.65546,0.47617,1
0.9741,-0.023637,0,0.064466,-0.11572,0,0.016881,1.0826,0.55134,1
0.9741,-0.023637,0,0.064466,-0.11572,0,0.016881,1.0826,0.55134,1
0.9741,-0.023637,0,0.064466,-0.11572,0,0.016881,1.0826,0.55134,1
0.9741,-0.023637,0,0.064466,-0.11572,0,0.016881,1.0826,0.55134,1
0.97578,-0.022572,0,0.042373,-0.1154,0,0.017126,1.0849,0.5429,1
0.97578,-0.022572,0,0.042373,-0.1154,0,0.017126,1.0849,0.5429,1
0.97578,-0.022572,0,0.042373,-0.1154,0,0.017126,1.0849,0.5429,1
0.99995,-3.9711e-05,0,-9.5983e-05,-0.00019138,0,7.3257e-06,2.1856,0.39294,1
0.99995,-3.9711e-05,0,-9.5983e-05,-0.00019138,0,7.3257e-06,2.1856,0.39294,1
