"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0153,0.26164,0,1.4435,1.6783,0,-0.11781,0.68455,0.39793,1
1.0153,0.26164,0,1.4435,1.6783,0,-0.11781,0.68455,0.39793,1
1.2616,0.046469,0,-1.0243,0.15661,0,-0.14105,0.61649,0.61972,1
1.2616,0.046469,0,-1.0243,0.15661,0,-0.14105,0.61649,0.61972,1
1.2616,0.046469,0,-1.0243,0.15661,0,-0.14105,0.61649,0.61972,1
1.2616,0.046469,0,-1.0243,0.15661,0,-0.14105,0.61649,0.61972,1
1.2616,0.046469,0,-1.0243,0.15661,0,-0.14105,0.61649,0.61972,1
1.2616,0.046469,0,-1.0243,0.15661,0,-0.14105,0.61649,0.61972,1
1.2678,0.052755,0,-1.053,-0.028214,0,-0.14979,0.61032,0.61352,1
1.2678,0.052755,0,-1.053,-0.028214,0,-0.14979,0.61032,0.61352,1
1.2678,0.052755,0,-1.053,-0.028214,0,-0.14979,0.61032,0.61352,1
1.2601,0.037493,0,-0.96628,0.31328,0,-0.13617,0.62265,0.62593,1
1.2601,0.037493,0,-0.96628,0.31328,0,-0.13617,0.62265,0.62593,1
1.2601,0.037493,0,-0.96628,0.31328,0,-0.13617,0.62265,0.62593,1
1.2667,0.030551,0,-1.058,0.46703,0,-0.13663,0.63111,0.62369,1
1.2667,0.030551,0,-1.058,0.46703,0,-0.13663,0.63111,0.62369,1
1.2667,0.030551,0,-1.058,0.46703,0,-0.13663,0.63111,0.62369,1
1.2599,0.02803,0,-0.91676,0.45447,0,-0.13059,0.62928,0.63045,1
1.2599,0.02803,0,-0.91676,0.45447,0,-0.13059,0.62928,0.63045,1
1.2599,0.02803,0,-0.91676,0.45447,0,-0.13059,0.62928,0.63045,1
0.82277,-0.022901,0,-0.39923,-1.6991,0,0.0067694,1.92,0.62039,1
0.82277,-0.022901,0,-0.39923,-1.6991,0,0.0067694,1.92,0.62039,1
0.82277,-0.022901,0,-0.39923,-1.6991,0,0.0067694,1.92,0.62039,1
0.82277,-0.022901,0,-0.39923,-1.6991,0,0.0067694,1.92,0.62039,1
0.82277,-0.022901,0,-0.39923,-1.6991,0,0.0067694,1.92,0.62039,1
0.82277,-0.022901,0,-0.39923,-1.6991,0,0.0067694,1.92,0.62039,1
0.81243,-0.014131,0,-0.49941,-1.7241,0,0.0048885,1.9222,0.6116,1
0.81243,-0.014131,0,-0.49941,-1.7241,0,0.0048885,1.9222,0.6116,1
0.82459,-0.006815,0,-0.47284,-1.6391,0,0.006494,1.9284,0.61823,1
0.82459,-0.006815,0,-0.47284,-1.6391,0,0.006494,1.9284,0.61823,1
0.82459,-0.006815,0,-0.47284,-1.6391,0,0.006494,1.9284,0.61823,1
0.82459,-0.006815,0,-0.47284,-1.6391,0,0.006494,1.9284,0.61823,1
0.96981,-0.075829,0,0.0030822,-0.32742,0,-0.00090112,2.4722,0.55232,1
0.96981,-0.075829,0,0.0030822,-0.32742,0,-0.00090112,2.4722,0.55232,1
0.96981,-0.075829,0,0.0030822,-0.32742,0,-0.00090112,2.4722,0.55232,1
0.98778,-0.079928,0,0.06413,-0.40201,0,-0.0016547,2.4558,0.61173,1
0.98778,-0.079928,0,0.06413,-0.40201,0,-0.0016547,2.4558,0.61173,1
0.98778,-0.079928,0,0.06413,-0.40201,0,-0.0016547,2.4558,0.61173,1
0.98778,-0.079928,0,0.06413,-0.40201,0,-0.0016547,2.4558,0.61173,1
0.98625,-0.07662,0,0.061064,-0.38718,0,-0.0012683,2.4645,0.60925,1
0.98625,-0.07662,0,0.061064,-0.38718,0,-0.0012683,2.4645,0.60925,1
0.98625,-0.07662,0,0.061064,-0.38718,0,-0.0012683,2.4645,0.60925,1
0.98625,-0.07662,0,0.061064,-0.38718,0,-0.0012683,2.4645,0.60925,1
1.2989,0.062318,0,0.51568,-0.23469,0,-0.29448,0.58604,0.38479,1
1.2989,0.062318,0,0.51568,-0.23469,0,-0.29448,0.58604,0.38479,1
1.2989,0.062318,0,0.51568,-0.23469,0,-0.29448,0.58604,0.38479,1
1.2874,0.041575,0,0.44955,-0.18004,0,-0.27642,0.57988,0.37858,1
1.2874,0.041575,0,0.44955,-0.18004,0,-0.27642,0.57988,0.37858,1
1.2874,0.041575,0,0.44955,-0.18004,0,-0.27642,0.57988,0.37858,1
1.2874,0.041575,0,0.44955,-0.18004,0,-0.27642,0.57988,0.37858,1
1.2874,0.041575,0,0.44955,-0.18004,0,-0.27642,0.57988,0.37858,1
1.2874,0.041575,0,0.44955,-0.18004,0,-0.27642,0.57988,0.37858,1
1.1469,0.060028,0,1.3213,-5.5586,0,0.0059403,1.427,0.3819,1
1.1469,0.060028,0,1.3213,-5.5586,0,0.0059403,1.427,0.3819,1
1.1469,0.060028,0,1.3213,-5.5586,0,0.0059403,1.427,0.3819,1
1.188,-0.15709,0,0.092621,-0.064273,0,-0.15016,0.48137,0.36544,1
1.188,-0.15709,0,0.092621,-0.064273,0,-0.15016,0.48137,0.36544,1
1.188,-0.15709,0,0.092621,-0.064273,0,-0.15016,0.48137,0.36544,1
1.1731,-0.17113,0,0.083006,-0.061755,0,-0.13342,0.47291,0.36768,1
1.1731,-0.17113,0,0.083006,-0.061755,0,-0.13342,0.47291,0.36768,1
1.1731,-0.17113,0,0.083006,-0.061755,0,-0.13342,0.47291,0.36768,1
1.1731,-0.17113,0,0.083006,-0.061755,0,-0.13342,0.47291,0.36768,1
1.2006,-0.14233,0,0.10407,-0.065847,0,-0.16292,0.48983,0.3632,1
1.2006,-0.14233,0,0.10407,-0.065847,0,-0.16292,0.48983,0.3632,1
1.2006,-0.14233,0,0.10407,-0.065847,0,-0.16292,0.48983,0.3632,1
1.2217,-0.14309,0,0.10771,-0.078676,0,-0.18733,0.496,0.36941,1
1.2217,-0.14309,0,0.10771,-0.078676,0,-0.18733,0.496,0.36941,1
1.2217,-0.14309,0,0.10771,-0.078676,0,-0.18733,0.496,0.36941,1
1.2217,-0.14309,0,0.10771,-0.078676,0,-0.18733,0.496,0.36941,1
1.0096,-0.13113,0,-0.21719,3.1127,0,-0.050231,2.2415,0.62116,1
1.0096,-0.13113,0,-0.21719,3.1127,0,-0.050231,2.2415,0.62116,1
1.0442,-0.38175,0,3.3419,0.014437,0,-0.027164,1.262,0.61364,1
1.0442,-0.38175,0,3.3419,0.014437,0,-0.027164,1.262,0.61364,1
1.0442,-0.38175,0,3.3419,0.014437,0,-0.027164,1.262,0.61364,1
1.0726,-0.3711,0,3.4301,0.15988,0,-0.025232,1.2537,0.61622,1
1.0726,-0.3711,0,3.4301,0.15988,0,-0.025232,1.2537,0.61622,1
1.0726,-0.3711,0,3.4301,0.15988,0,-0.025232,1.2537,0.61622,1
1.0726,-0.3711,0,3.4301,0.15988,0,-0.025232,1.2537,0.61622,1
1.0726,-0.3711,0,3.4301,0.15988,0,-0.025232,1.2537,0.61622,1
1.0146,-0.10299,0,-0.27321,3.7156,0,-0.05378,2.233,0.6234,1
1.0146,-0.10299,0,-0.27321,3.7156,0,-0.05378,2.233,0.6234,1
1.0146,-0.10299,0,-0.27321,3.7156,0,-0.05378,2.233,0.6234,1
1.0146,-0.10299,0,-0.27321,3.7156,0,-0.05378,2.233,0.6234,1
1.0146,-0.10299,0,-0.27321,3.7156,0,-0.05378,2.233,0.6234,1
1.0146,-0.10299,0,-0.27321,3.7156,0,-0.05378,2.233,0.6234,1
0.88569,0.060358,0,0.013481,0.99282,0,0.0018881,2.2364,0.37952,1
0.88569,0.060358,0,0.013481,0.99282,0,0.0018881,2.2364,0.37952,1
0.88569,0.060358,0,0.013481,0.99282,0,0.0018881,2.2364,0.37952,1
0.93934,0.22533,0,-0.62842,0.53254,0,-0.033437,2.1407,0.61646,1
0.93934,0.22533,0,-0.62842,0.53254,0,-0.033437,2.1407,0.61646,1
0.93934,0.22533,0,-0.62842,0.53254,0,-0.033437,2.1407,0.61646,1
0.92203,0.23165,0,-0.47577,0.073714,0,-0.030868,2.1345,0.61025,1
0.92203,0.23165,0,-0.47577,0.073714,0,-0.030868,2.1345,0.61025,1
0.92203,0.23165,0,-0.47577,0.073714,0,-0.030868,2.1345,0.61025,1
0.92203,0.23165,0,-0.47577,0.073714,0,-0.030868,2.1345,0.61025,1
0.92203,0.23165,0,-0.47577,0.073714,0,-0.030868,2.1345,0.61025,1
0.93941,0.22666,0,-0.64804,-0.041451,0,-0.028796,2.1323,0.61897,1
0.93941,0.22666,0,-0.64804,-0.041451,0,-0.028796,2.1323,0.61897,1
0.93941,0.22666,0,-0.64804,-0.041451,0,-0.028796,2.1323,0.61897,1
0.92225,0.22914,0,-0.48581,-0.42469,0,-0.026762,2.1261,0.61253,1
0.92225,0.22914,0,-0.48581,-0.42469,0,-0.026762,2.1261,0.61253,1
0.92225,0.22914,0,-0.48581,-0.42469,0,-0.026762,2.1261,0.61253,1
0.93746,0.22266,0,-0.63904,-0.49099,0,-0.02418,2.1238,0.62126,1
0.93746,0.22266,0,-0.63904,-0.49099,0,-0.02418,2.1238,0.62126,1
0.93746,0.22266,0,-0.63904,-0.49099,0,-0.02418,2.1238,0.62126,1
0.92184,0.22225,0,-0.48568,-0.78979,0,-0.022476,2.1176,0.61479,1
0.92184,0.22225,0,-0.48568,-0.78979,0,-0.022476,2.1176,0.61479,1
0.92184,0.22225,0,-0.48568,-0.78979,0,-0.022476,2.1176,0.61479,1
0.92184,0.22225,0,-0.48568,-0.78979,0,-0.022476,2.1176,0.61479,1
0.93466,0.2154,0,-0.61356,-0.83119,0,-0.02064,2.1153,0.62311,1
0.93466,0.2154,0,-0.61356,-0.83119,0,-0.02064,2.1153,0.62311,1
0.92083,0.21325,0,-0.49125,-1.0252,0,-0.018796,2.1091,0.61696,1
0.92083,0.21325,0,-0.49125,-1.0252,0,-0.018796,2.1091,0.61696,1
0.92083,0.21325,0,-0.49125,-1.0252,0,-0.018796,2.1091,0.61696,1
0.92083,0.21325,0,-0.49125,-1.0252,0,-0.018796,2.1091,0.61696,1
0.93221,0.20573,0,-0.58834,-1.0313,0,-0.016964,2.1068,0.62527,1
0.93221,0.20573,0,-0.58834,-1.0313,0,-0.016964,2.1068,0.62527,1
0.93221,0.20573,0,-0.58834,-1.0313,0,-0.016964,2.1068,0.62527,1
0.90773,0.21969,0,-0.36129,-0.99217,0,-0.020645,2.1114,0.60853,1
0.90773,0.21969,0,-0.36129,-0.99217,0,-0.020645,2.1114,0.60853,1
0.90773,0.21969,0,-0.36129,-0.99217,0,-0.020645,2.1114,0.60853,1
0.90777,0.20921,0,-0.38159,-1.1473,0,-0.017355,2.103,0.61076,1
0.90777,0.20921,0,-0.38159,-1.1473,0,-0.017355,2.103,0.61076,1
0.90777,0.20921,0,-0.38159,-1.1473,0,-0.017355,2.103,0.61076,1
0.90777,0.20921,0,-0.38159,-1.1473,0,-0.017355,2.103,0.61076,1
0.83127,-0.26415,0,-2.5587,1.9568,0,-0.0095377,1.2293,0.38715,1
0.83127,-0.26415,0,-2.5587,1.9568,0,-0.0095377,1.2293,0.38715,1
0.28419,-0.11422,0,-0.10908,-0.95524,0,-0.51121,0.58259,0.45606,1
0.28419,-0.11422,0,-0.10908,-0.95524,0,-0.51121,0.58259,0.45606,1
0.28419,-0.11422,0,-0.10908,-0.95524,0,-0.51121,0.58259,0.45606,1
0.25454,-0.15844,0,0.70013,-1.3785,0,-0.52925,0.58854,0.46248,1
0.25454,-0.15844,0,0.70013,-1.3785,0,-0.52925,0.58854,0.46248,1
0.25454,-0.15844,0,0.70013,-1.3785,0,-0.52925,0.58854,0.46248,1
0.25454,-0.15844,0,0.70013,-1.3785,0,-0.52925,0.58854,0.46248,1
0.022257,-0.092114,0,-0.2561,0.078689,0,-0.45843,0.55327,0.46066,1
0.022257,-0.092114,0,-0.2561,0.078689,0,-0.45843,0.55327,0.46066,1
0.022257,-0.092114,0,-0.2561,0.078689,0,-0.45843,0.55327,0.46066,1
0.13782,-0.066771,0,-0.56487,-0.097924,0,-0.44742,0.55826,0.45347,1
0.13782,-0.066771,0,-0.56487,-0.097924,0,-0.44742,0.55826,0.45347,1
0.13782,-0.066771,0,-0.56487,-0.097924,0,-0.44742,0.55826,0.45347,1
0.87611,0.031269,0,0.0051714,0.9181,0,0.0027015,2.2657,0.38746,1
0.87611,0.031269,0,0.0051714,0.9181,0,0.0027015,2.2657,0.38746,1
0.87903,0.023253,0,-0.023199,0.89171,0,0.0030369,2.2741,0.38522,1
0.87903,0.023253,0,-0.023199,0.89171,0,0.0030369,2.2741,0.38522,1
0.87903,0.023253,0,-0.023199,0.89171,0,0.0030369,2.2741,0.38522,1
0.87903,0.023253,0,-0.023199,0.89171,0,0.0030369,2.2741,0.38522,1
0.99365,-0.18345,0,-0.12345,-0.75793,0,-0.020763,2.3068,0.61171,1
0.99365,-0.18345,0,-0.12345,-0.75793,0,-0.020763,2.3068,0.61171,1
0.99365,-0.18345,0,-0.12345,-0.75793,0,-0.020763,2.3068,0.61171,1
0.99365,-0.18345,0,-0.12345,-0.75793,0,-0.020763,2.3068,0.61171,1
0.98356,-0.18681,0,-0.25911,-0.59117,0,-0.022728,2.3007,0.6055,1
0.98356,-0.18681,0,-0.25911,-0.59117,0,-0.022728,2.3007,0.6055,1
0.98356,-0.18681,0,-0.25911,-0.59117,0,-0.022728,2.3007,0.6055,1
0.7669,-0.090466,0,0.67753,2.7971,0,0.037359,1.6055,0.38957,1
0.7669,-0.090466,0,0.67753,2.7971,0,0.037359,1.6055,0.38957,1
0.7669,-0.090466,0,0.67753,2.7971,0,0.037359,1.6055,0.38957,1
0.76581,-0.063001,0,0.78272,2.9355,0,0.040328,1.5971,0.3918,1
0.76581,-0.063001,0,0.78272,2.9355,0,0.040328,1.5971,0.3918,1
0.76581,-0.063001,0,0.78272,2.9355,0,0.040328,1.5971,0.3918,1
0.76581,-0.063001,0,0.78272,2.9355,0,0.040328,1.5971,0.3918,1
0.78743,-0.075451,0,0.64367,2.8465,0,0.042193,1.5993,0.38336,1
0.78743,-0.075451,0,0.64367,2.8465,0,0.042193,1.5993,0.38336,1
0.78743,-0.075451,0,0.64367,2.8465,0,0.042193,1.5993,0.38336,1
0.78659,-0.046543,0,0.70098,3.0628,0,0.044934,1.5909,0.3856,1
0.78659,-0.046543,0,0.70098,3.0628,0,0.044934,1.5909,0.3856,1
0.78659,-0.046543,0,0.70098,3.0628,0,0.044934,1.5909,0.3856,1
0.78659,-0.046543,0,0.70098,3.0628,0,0.044934,1.5909,0.3856,1
0.78659,-0.046543,0,0.70098,3.0628,0,0.044934,1.5909,0.3856,1
0.80533,-0.058462,0,0.54181,2.9863,0,0.046502,1.5932,0.37715,1
0.80533,-0.058462,0,0.54181,2.9863,0,0.046502,1.5932,0.37715,1
0.80726,-0.086606,0,0.49555,2.7723,0,0.04344,1.6016,0.37492,1
0.80726,-0.086606,0,0.49555,2.7723,0,0.04344,1.6016,0.37492,1
0.80726,-0.086606,0,0.49555,2.7723,0,0.04344,1.6016,0.37492,1
0.80726,-0.086606,0,0.49555,2.7723,0,0.04344,1.6016,0.37492,1
0.80726,-0.086606,0,0.49555,2.7723,0,0.04344,1.6016,0.37492,1
0.80414,-0.027742,0,0.59129,3.2648,0,0.048626,1.5847,0.37939,1
0.80414,-0.027742,0,0.59129,3.2648,0,0.048626,1.5847,0.37939,1
0.80414,-0.027742,0,0.59129,3.2648,0,0.048626,1.5847,0.37939,1
0.82312,-0.068735,0,0.39943,2.9144,0,0.046409,1.5955,0.36871,1
0.82312,-0.068735,0,0.39943,2.9144,0,0.046409,1.5955,0.36871,1
0.82657,-0.096209,0,0.34292,2.7154,0,0.043973,1.6039,0.36647,1
0.82657,-0.096209,0,0.34292,2.7154,0,0.043973,1.6039,0.36647,1
0.82657,-0.096209,0,0.34292,2.7154,0,0.043973,1.6039,0.36647,1
0.82657,-0.096209,0,0.34292,2.7154,0,0.043973,1.6039,0.36647,1
0.82657,-0.096209,0,0.34292,2.7154,0,0.043973,1.6039,0.36647,1
0.80967,-0.1125,0,0.43813,2.6063,0,0.039726,1.6101,0.37268,1
0.80967,-0.1125,0,0.43813,2.6063,0,0.039726,1.6101,0.37268,1
1.2594,-0.46636,0,0.023035,-0.080713,0,-0.34006,0.47171,0.43099,1
1.2594,-0.46636,0,0.023035,-0.080713,0,-0.34006,0.47171,0.43099,1
1.2594,-0.46636,0,0.023035,-0.080713,0,-0.34006,0.47171,0.43099,1
1.2464,-0.36025,0,0.019362,-0.083683,0,-0.31376,0.47382,0.42235,1
1.2464,-0.36025,0,0.019362,-0.083683,0,-0.31376,0.47382,0.42235,1
1.2464,-0.36025,0,0.019362,-0.083683,0,-0.31376,0.47382,0.42235,1
1.3672,-0.42648,0,0.017198,-0.08925,0,-0.40823,0.48026,0.42876,1
1.3672,-0.42648,0,0.017198,-0.08925,0,-0.40823,0.48026,0.42876,1
1.3672,-0.42648,0,0.017198,-0.08925,0,-0.40823,0.48026,0.42876,1
1.3672,-0.42648,0,0.017198,-0.08925,0,-0.40823,0.48026,0.42876,1
1.2831,-0.29305,0,2.3812,5.9518,0,-0.053782,1.1989,0.61465,1
1.2831,-0.29305,0,2.3812,5.9518,0,-0.053782,1.1989,0.61465,1
1.2831,-0.29305,0,2.3812,5.9518,0,-0.053782,1.1989,0.61465,1
0.9439,-0.080218,0,0.11617,0.048811,0,0.00020563,2.4727,0.43461,1
0.9439,-0.080218,0,0.11617,0.048811,0,0.00020563,2.4727,0.43461,1
0.9439,-0.080218,0,0.11617,0.048811,0,0.00020563,2.4727,0.43461,1
0.9439,-0.080218,0,0.11617,0.048811,0,0.00020563,2.4727,0.43461,1
0.83068,-0.12196,0,0.29303,2.5392,0,0.040649,1.6125,0.36421,1
0.83068,-0.12196,0,0.29303,2.5392,0,0.040649,1.6125,0.36421,1
0.83068,-0.12196,0,0.29303,2.5392,0,0.040649,1.6125,0.36421,1
0.83068,-0.12196,0,0.29303,2.5392,0,0.040649,1.6125,0.36421,1
0.83068,-0.12196,0,0.29303,2.5392,0,0.040649,1.6125,0.36421,1
0.96766,-0.075127,0,0.0034694,-0.31226,0,-0.00068845,2.4745,0.54388,1
0.96766,-0.075127,0,0.0034694,-0.31226,0,-0.00068845,2.4745,0.54388,1
0.96766,-0.075127,0,0.0034694,-0.31226,0,-0.00068845,2.4745,0.54388,1
0.90146,0.28155,0,-0.19053,1.7866,0,-0.031612,2.0579,0.37185,1
0.90146,0.28155,0,-0.19053,1.7866,0,-0.031612,2.0579,0.37185,1
0.90146,0.28155,0,-0.19053,1.7866,0,-0.031612,2.0579,0.37185,1
0.90146,0.28155,0,-0.19053,1.7866,0,-0.031612,2.0579,0.37185,1
1.0711,0.32535,0,2.6718,0.30014,0,-0.038856,1.0169,0.38844,1
1.0711,0.32535,0,2.6718,0.30014,0,-0.038856,1.0169,0.38844,1
1.0711,0.32535,0,2.6718,0.30014,0,-0.038856,1.0169,0.38844,1
1.0711,0.32535,0,2.6718,0.30014,0,-0.038856,1.0169,0.38844,1
0.89223,0.066848,0,-0.0030315,1.0017,0,0.0019953,2.2302,0.37331,1
0.89223,0.066848,0,-0.0030315,1.0017,0,0.0019953,2.2302,0.37331,1
0.89223,0.066848,0,-0.0030315,1.0017,0,0.0019953,2.2302,0.37331,1
0.89223,0.066848,0,-0.0030315,1.0017,0,0.0019953,2.2302,0.37331,1
1.2093,0.18821,0,-0.11855,-0.15329,0,-0.14396,0.50723,0.61726,1
1.2093,0.18821,0,-0.11855,-0.15329,0,-0.14396,0.50723,0.61726,1
1.2093,0.18821,0,-0.11855,-0.15329,0,-0.14396,0.50723,0.61726,1
1.2093,0.18821,0,-0.11855,-0.15329,0,-0.14396,0.50723,0.61726,1
0.91113,0.14253,0,0.3859,2.4947,0,-0.010019,0.71839,0.38899,1
0.91113,0.14253,0,0.3859,2.4947,0,-0.010019,0.71839,0.38899,1
0.91113,0.14253,0,0.3859,2.4947,0,-0.010019,0.71839,0.38899,1
0.88782,0.31334,0,-0.40191,1.9482,0,-0.041644,2.041,0.37632,1
0.88782,0.31334,0,-0.40191,1.9482,0,-0.041644,2.041,0.37632,1
0.88782,0.31334,0,-0.40191,1.9482,0,-0.041644,2.041,0.37632,1
0.88782,0.31334,0,-0.40191,1.9482,0,-0.041644,2.041,0.37632,1
0.88782,0.31334,0,-0.40191,1.9482,0,-0.041644,2.041,0.37632,1
1.1822,0.24344,0,-0.059868,-0.12651,0,-0.12756,0.4865,0.60733,1
1.1822,0.24344,0,-0.059868,-0.12651,0,-0.12756,0.4865,0.60733,1
1.1822,0.24344,0,-0.059868,-0.12651,0,-0.12756,0.4865,0.60733,1
1.1822,0.24344,0,-0.059868,-0.12651,0,-0.12756,0.4865,0.60733,1
1.1822,0.24344,0,-0.059868,-0.12651,0,-0.12756,0.4865,0.60733,1
1.1822,0.24344,0,-0.059868,-0.12651,0,-0.12756,0.4865,0.60733,1
1.165,0.22505,0,-0.073376,-0.11249,0,-0.10251,0.48415,0.61557,1
1.165,0.22505,0,-0.073376,-0.11249,0,-0.10251,0.48415,0.61557,1
1.165,0.22505,0,-0.073376,-0.11249,0,-0.10251,0.48415,0.61557,1
1.165,0.22505,0,-0.073376,-0.11249,0,-0.10251,0.48415,0.61557,1
1.165,0.22505,0,-0.073376,-0.11249,0,-0.10251,0.48415,0.61557,1
1.0991,-0.22264,0,0.38449,7.252,0,-0.45679,1.636,0.6245,1
1.0991,-0.22264,0,0.38449,7.252,0,-0.45679,1.636,0.6245,1
1.0991,-0.22264,0,0.38449,7.252,0,-0.45679,1.636,0.6245,1
1.1279,-0.14817,0,0.13907,7.7748,0,-0.47369,1.6277,0.62652,1
1.1279,-0.14817,0,0.13907,7.7748,0,-0.47369,1.6277,0.62652,1
1.1279,-0.14817,0,0.13907,7.7748,0,-0.47369,1.6277,0.62652,1
1.0673,-0.29511,0,0.6231,6.5342,0,-0.43497,1.6444,0.62226,1
1.0673,-0.29511,0,0.6231,6.5342,0,-0.43497,1.6444,0.62226,1
1.0673,-0.29511,0,0.6231,6.5342,0,-0.43497,1.6444,0.62226,1
0.91648,-0.05923,0,-0.32839,0.39302,0,0.0025858,2.3918,0.38545,1
0.91648,-0.05923,0,-0.32839,0.39302,0,0.0025858,2.3918,0.38545,1
0.91648,-0.05923,0,-0.32839,0.39302,0,0.0025858,2.3918,0.38545,1
0.91648,-0.05923,0,-0.32839,0.39302,0,0.0025858,2.3918,0.38545,1
0.91648,-0.05923,0,-0.32839,0.39302,0,0.0025858,2.3918,0.38545,1
1.0022,-0.15623,0,0.040456,-0.95077,0,-0.01318,2.3361,0.61965,1
1.0022,-0.15623,0,0.040456,-0.95077,0,-0.01318,2.3361,0.61965,1
1.0022,-0.15623,0,0.040456,-0.95077,0,-0.01318,2.3361,0.61965,1
1.0022,-0.15623,0,0.040456,-0.95077,0,-0.01318,2.3361,0.61965,1
1.0022,-0.15623,0,0.040456,-0.95077,0,-0.01318,2.3361,0.61965,1
1.0053,-0.16418,0,0.060815,-0.9576,0,-0.014818,2.3276,0.62189,1
1.0053,-0.16418,0,0.060815,-0.9576,0,-0.014818,2.3276,0.62189,1
1.0053,-0.16418,0,0.060815,-0.9576,0,-0.014818,2.3276,0.62189,1
1.0053,-0.16418,0,0.060815,-0.9576,0,-0.014818,2.3276,0.62189,1
1.1544,0.24768,0,-0.056797,-0.10881,0,-0.095689,0.47786,0.60933,1
1.1544,0.24768,0,-0.056797,-0.10881,0,-0.095689,0.47786,0.60933,1
1.1544,0.24768,0,-0.056797,-0.10881,0,-0.095689,0.47786,0.60933,1
1.1419,0.22611,0,-0.068147,-0.097651,0,-0.077544,0.47554,0.61774,1
1.1419,0.22611,0,-0.068147,-0.097651,0,-0.077544,0.47554,0.61774,1
0.94123,-0.080853,0,0.092302,0.065007,0,0.00028222,2.475,0.42616,1
0.94123,-0.080853,0,0.092302,0.065007,0,0.00028222,2.475,0.42616,1
0.83374,-0.030672,0,-0.24981,-1.6337,0,0.0078363,1.9175,0.62853,1
0.83374,-0.030672,0,-0.24981,-1.6337,0,0.0078363,1.9175,0.62853,1
0.83374,-0.030672,0,-0.24981,-1.6337,0,0.0078363,1.9175,0.62853,1
1.17,-0.15198,0,0.090369,-0.055271,0,-0.12764,0.4752,0.35923,1
1.17,-0.15198,0,0.090369,-0.055271,0,-0.12764,0.4752,0.35923,1
1.17,-0.15198,0,0.090369,-0.055271,0,-0.12764,0.4752,0.35923,1
1.17,-0.15198,0,0.090369,-0.055271,0,-0.12764,0.4752,0.35923,1
1.1558,-0.16347,0,0.081912,-0.054115,0,-0.11193,0.46674,0.36147,1
1.1558,-0.16347,0,0.081912,-0.054115,0,-0.11193,0.46674,0.36147,1
1.1558,-0.16347,0,0.081912,-0.054115,0,-0.11193,0.46674,0.36147,1
1.3784,0.27154,0,0.05005,-0.23652,0,-0.2906,0.51033,0.57766,1
1.3784,0.27154,0,0.05005,-0.23652,0,-0.2906,0.51033,0.57766,1
1.3784,0.27154,0,0.05005,-0.23652,0,-0.2906,0.51033,0.57766,1
1.3784,0.27154,0,0.05005,-0.23652,0,-0.2906,0.51033,0.57766,1
0.92478,0.25416,0,2.2354,0.92441,0,-0.0071176,1.0761,0.37277,1
0.92478,0.25416,0,2.2354,0.92441,0,-0.0071176,1.0761,0.37277,1
0.92478,0.25416,0,2.2354,0.92441,0,-0.0071176,1.0761,0.37277,1
0.92478,0.25416,0,2.2354,0.92441,0,-0.0071176,1.0761,0.37277,1
0.92619,0.22998,0,2.0964,0.95149,0,-0.00062271,1.0782,0.36366,1
0.92619,0.22998,0,2.0964,0.95149,0,-0.00062271,1.0782,0.36366,1
0.92619,0.22998,0,2.0964,0.95149,0,-0.00062271,1.0782,0.36366,1
0.92619,0.22998,0,2.0964,0.95149,0,-0.00062271,1.0782,0.36366,1
0.98213,0.031514,0,-0.5857,4.5987,0,-0.060008,2.2036,0.61652,1
0.98213,0.031514,0,-0.5857,4.5987,0,-0.060008,2.2036,0.61652,1
0.98213,0.031514,0,-0.5857,4.5987,0,-0.060008,2.2036,0.61652,1
0.98213,0.031514,0,-0.5857,4.5987,0,-0.060008,2.2036,0.61652,1
0.77685,-0.45638,0,0.019709,0.758,0,-0.12731,1.7571,0.38086,1
0.77685,-0.45638,0,0.019709,0.758,0,-0.12731,1.7571,0.38086,1
0.77685,-0.45638,0,0.019709,0.758,0,-0.12731,1.7571,0.38086,1
0.77685,-0.45638,0,0.019709,0.758,0,-0.12731,1.7571,0.38086,1
0.77685,-0.45638,0,0.019709,0.758,0,-0.12731,1.7571,0.38086,1
1.0155,0.22126,0,1.1777,1.6275,0,-0.10138,0.68684,0.38949,1
1.0155,0.22126,0,1.1777,1.6275,0,-0.10138,0.68684,0.38949,1
1.0155,0.22126,0,1.1777,1.6275,0,-0.10138,0.68684,0.38949,1
1.0155,0.22126,0,1.1777,1.6275,0,-0.10138,0.68684,0.38949,1
0.98912,-0.076793,0,0.075327,-0.39127,0,-0.0012512,2.4622,0.6177,1
0.98912,-0.076793,0,0.075327,-0.39127,0,-0.0012512,2.4622,0.6177,1
0.98763,-0.073607,0,0.071292,-0.37811,0,-0.00095699,2.4707,0.6154,1
0.98763,-0.073607,0,0.071292,-0.37811,0,-0.00095699,2.4707,0.6154,1
0.98763,-0.073607,0,0.071292,-0.37811,0,-0.00095699,2.4707,0.6154,1
0.98763,-0.073607,0,0.071292,-0.37811,0,-0.00095699,2.4707,0.6154,1
0.98495,-0.073356,0,0.059392,-0.37423,0,-0.00092017,2.473,0.60697,1
0.98495,-0.073356,0,0.059392,-0.37423,0,-0.00092017,2.473,0.60697,1
0.98495,-0.073356,0,0.059392,-0.37423,0,-0.00092017,2.473,0.60697,1
0.98495,-0.073356,0,0.059392,-0.37423,0,-0.00092017,2.473,0.60697,1
