"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1924,0.24707,0,-0.18784,-0.044255,0,-0.1361,0.4865,0.60733,1
1.1924,0.24707,0,-0.18784,-0.044255,0,-0.1361,0.4865,0.60733,1
1.1924,0.24707,0,-0.18784,-0.044255,0,-0.1361,0.4865,0.60733,1
1.1749,0.22802,0,-0.18067,-0.03301,0,-0.11146,0.48415,0.61557,1
1.1749,0.22802,0,-0.18067,-0.03301,0,-0.11146,0.48415,0.61557,1
1.1749,0.22802,0,-0.18067,-0.03301,0,-0.11146,0.48415,0.61557,1
1.1749,0.22802,0,-0.18067,-0.03301,0,-0.11146,0.48415,0.61557,1
1.1749,0.22802,0,-0.18067,-0.03301,0,-0.11146,0.48415,0.61557,1
0.91607,0.24662,0,-1.5664,1.2087,0,-0.039456,1.636,0.6245,1
0.91607,0.24662,0,-1.5664,1.2087,0,-0.039456,1.636,0.6245,1
0.91607,0.24662,0,-1.5664,1.2087,0,-0.039456,1.636,0.6245,1
0.90701,0.25165,0,-1.2988,0.4228,0,-0.03304,1.6277,0.62652,1
0.90701,0.25165,0,-1.2988,0.4228,0,-0.03304,1.6277,0.62652,1
0.90701,0.25165,0,-1.2988,0.4228,0,-0.03304,1.6277,0.62652,1
0.92564,0.23574,0,-1.8474,2.1893,0,-0.045034,1.6444,0.62226,1
0.92564,0.23574,0,-1.8474,2.1893,0,-0.045034,1.6444,0.62226,1
0.92564,0.23574,0,-1.8474,2.1893,0,-0.045034,1.6444,0.62226,1
1.0016,0.012316,0,0.082593,0.10114,0,-0.00013589,2.3918,0.38545,1
1.0016,0.012316,0,0.082593,0.10114,0,-0.00013589,2.3918,0.38545,1
1.0016,0.012316,0,0.082593,0.10114,0,-0.00013589,2.3918,0.38545,1
1.0016,0.012316,0,0.082593,0.10114,0,-0.00013589,2.3918,0.38545,1
1.0016,0.012316,0,0.082593,0.10114,0,-0.00013589,2.3918,0.38545,1
1.0106,0.013954,0,-0.15493,0.075259,0,-0.00012628,2.3361,0.61965,1
1.0106,0.013954,0,-0.15493,0.075259,0,-0.00012628,2.3361,0.61965,1
1.0106,0.013954,0,-0.15493,0.075259,0,-0.00012628,2.3361,0.61965,1
1.0106,0.013954,0,-0.15493,0.075259,0,-0.00012628,2.3361,0.61965,1
1.0106,0.013954,0,-0.15493,0.075259,0,-0.00012628,2.3361,0.61965,1
1.0098,0.01414,0,-0.161,0.060654,0,-0.00020436,2.3276,0.62189,1
1.0098,0.01414,0,-0.161,0.060654,0,-0.00020436,2.3276,0.62189,1
1.0098,0.01414,0,-0.161,0.060654,0,-0.00020436,2.3276,0.62189,1
1.0098,0.01414,0,-0.161,0.060654,0,-0.00020436,2.3276,0.62189,1
1.164,0.25113,0,-0.17494,-0.044062,0,-0.10449,0.47786,0.60933,1
1.164,0.25113,0,-0.17494,-0.044062,0,-0.10449,0.47786,0.60933,1
1.164,0.25113,0,-0.17494,-0.044062,0,-0.10449,0.47786,0.60933,1
1.1512,0.22896,0,-0.1681,-0.033593,0,-0.086604,0.47554,0.61774,1
1.1512,0.22896,0,-0.1681,-0.033593,0,-0.086604,0.47554,0.61774,1
0.99211,0.0082224,0,0.049006,0.079511,0,2.0898e-05,2.475,0.42616,1
0.99211,0.0082224,0,0.049006,0.079511,0,2.0898e-05,2.475,0.42616,1
1.0038,-0.086307,0,0.20884,-0.40883,0,-0.0055641,1.9175,0.62853,1
1.0038,-0.086307,0,0.20884,-0.40883,0,-0.0055641,1.9175,0.62853,1
1.0038,-0.086307,0,0.20884,-0.40883,0,-0.0055641,1.9175,0.62853,1
1.1602,-0.1554,0,0.18475,0.04456,0,-0.13541,0.4752,0.35923,1
1.1602,-0.1554,0,0.18475,0.04456,0,-0.13541,0.4752,0.35923,1
1.1602,-0.1554,0,0.18475,0.04456,0,-0.13541,0.4752,0.35923,1
1.1602,-0.1554,0,0.18475,0.04456,0,-0.13541,0.4752,0.35923,1
1.1464,-0.16618,0,0.1762,0.033051,0,-0.11963,0.46674,0.36147,1
1.1464,-0.16618,0,0.1762,0.033051,0,-0.11963,0.46674,0.36147,1
1.1464,-0.16618,0,0.1762,0.033051,0,-0.11963,0.46674,0.36147,1
1.3907,0.27851,0,-0.24744,-0.097197,0,-0.29444,0.51033,0.57766,1
1.3907,0.27851,0,-0.24744,-0.097197,0,-0.29444,0.51033,0.57766,1
1.3907,0.27851,0,-0.24744,-0.097197,0,-0.29444,0.51033,0.57766,1
1.3907,0.27851,0,-0.24744,-0.097197,0,-0.29444,0.51033,0.57766,1
0.7702,0.20742,0,2.6883,2.0673,0,0.042487,1.0761,0.37277,1
0.7702,0.20742,0,2.6883,2.0673,0,0.042487,1.0761,0.37277,1
0.7702,0.20742,0,2.6883,2.0673,0,0.042487,1.0761,0.37277,1
0.7702,0.20742,0,2.6883,2.0673,0,0.042487,1.0761,0.37277,1
0.78445,0.17399,0,2.4282,2.0904,0,0.05017,1.0782,0.36366,1
0.78445,0.17399,0,2.4282,2.0904,0,0.05017,1.0782,0.36366,1
0.78445,0.17399,0,2.4282,2.0904,0,0.05017,1.0782,0.36366,1
0.78445,0.17399,0,2.4282,2.0904,0,0.05017,1.0782,0.36366,1
0.98611,0.0078162,0,-0.15619,-0.20181,0,-0.00016353,2.2036,0.61652,1
0.98611,0.0078162,0,-0.15619,-0.20181,0,-0.00016353,2.2036,0.61652,1
0.98611,0.0078162,0,-0.15619,-0.20181,0,-0.00016353,2.2036,0.61652,1
0.98611,0.0078162,0,-0.15619,-0.20181,0,-0.00016353,2.2036,0.61652,1
0.89129,0.028887,0,-0.1006,1.0841,0,-0.0014505,1.7571,0.38086,1
0.89129,0.028887,0,-0.1006,1.0841,0,-0.0014505,1.7571,0.38086,1
0.89129,0.028887,0,-0.1006,1.0841,0,-0.0014505,1.7571,0.38086,1
0.89129,0.028887,0,-0.1006,1.0841,0,-0.0014505,1.7571,0.38086,1
0.89129,0.028887,0,-0.1006,1.0841,0,-0.0014505,1.7571,0.38086,1
1.0005,0.13118,0,0.18137,2.2686,0,-0.077205,0.68684,0.38949,1
1.0005,0.13118,0,0.18137,2.2686,0,-0.077205,0.68684,0.38949,1
1.0005,0.13118,0,0.18137,2.2686,0,-0.077205,0.68684,0.38949,1
1.0005,0.13118,0,0.18137,2.2686,0,-0.077205,0.68684,0.38949,1
1.0145,0.00085069,0,0.051543,0.096004,0,-0.00013278,2.4622,0.6177,1
1.0145,0.00085069,0,0.051543,0.096004,0,-0.00013278,2.4622,0.6177,1
1.014,-0.0001075,0,0.055731,0.092021,0,-0.00013591,2.4707,0.6154,1
1.014,-0.0001075,0,0.055731,0.092021,0,-0.00013591,2.4707,0.6154,1
1.014,-0.0001075,0,0.055731,0.092021,0,-0.00013591,2.4707,0.6154,1
1.014,-0.0001075,0,0.055731,0.092021,0,-0.00013591,2.4707,0.6154,1
1.0138,-0.00078222,0,0.047617,0.096953,0,-9.7806e-05,2.473,0.60697,1
1.0138,-0.00078222,0,0.047617,0.096953,0,-9.7806e-05,2.473,0.60697,1
1.0138,-0.00078222,0,0.047617,0.096953,0,-9.7806e-05,2.473,0.60697,1
1.0138,-0.00078222,0,0.047617,0.096953,0,-9.7806e-05,2.473,0.60697,1
1.0138,-0.00078222,0,0.047617,0.096953,0,-9.7806e-05,2.473,0.60697,1
0.5604,-0.094182,0,-0.32159,5.9758,0,0.012042,1.1516,0.38419,1
0.5604,-0.094182,0,-0.32159,5.9758,0,0.012042,1.1516,0.38419,1
0.5604,-0.094182,0,-0.32159,5.9758,0,0.012042,1.1516,0.38419,1
0.5604,-0.094182,0,-0.32159,5.9758,0,0.012042,1.1516,0.38419,1
0.79934,-0.10519,0,0.64715,-2.2623,0,0.018162,1.3836,0.62852,1
0.79934,-0.10519,0,0.64715,-2.2623,0,0.018162,1.3836,0.62852,1
0.79934,-0.10519,0,0.64715,-2.2623,0,0.018162,1.3836,0.62852,1
0.79934,-0.10519,0,0.64715,-2.2623,0,0.018162,1.3836,0.62852,1
0.78673,-0.086315,0,0.74361,-2.1453,0,0.019461,1.3921,0.62628,1
0.78673,-0.086315,0,0.74361,-2.1453,0,0.019461,1.3921,0.62628,1
0.78673,-0.086315,0,0.74361,-2.1453,0,0.019461,1.3921,0.62628,1
1.2629,-0.57749,0,0.2653,-0.12131,0,-0.37034,0.4692,0.4392,1
1.2629,-0.57749,0,0.2653,-0.12131,0,-0.37034,0.4692,0.4392,1
1.2629,-0.57749,0,0.2653,-0.12131,0,-0.37034,0.4692,0.4392,1
1.2629,-0.57749,0,0.2653,-0.12131,0,-0.37034,0.4692,0.4392,1
1.2629,-0.57749,0,0.2653,-0.12131,0,-0.37034,0.4692,0.4392,1
1.1209,-0.57287,0,0.22716,-0.13055,0,-0.24901,0.46123,0.44094,1
1.1209,-0.57287,0,0.22716,-0.13055,0,-0.24901,0.46123,0.44094,1
1.0214,-0.14886,0,-3.3468,1.3033,0,0.057709,0.76914,0.37557,1
1.0214,-0.14886,0,-3.3468,1.3033,0,0.057709,0.76914,0.37557,1
1.0214,-0.14886,0,-3.3468,1.3033,0,0.057709,0.76914,0.37557,1
1.0214,-0.14886,0,-3.3468,1.3033,0,0.057709,0.76914,0.37557,1
1.0256,-0.13904,0,0.32621,-0.72314,0,-0.016251,1.8275,0.61302,1
1.0256,-0.13904,0,0.32621,-0.72314,0,-0.016251,1.8275,0.61302,1
1.0256,-0.13904,0,0.32621,-0.72314,0,-0.016251,1.8275,0.61302,1
1.027,-0.13232,0,0.34684,-0.67263,0,-0.014787,1.8336,0.61913,1
1.027,-0.13232,0,0.34684,-0.67263,0,-0.014787,1.8336,0.61913,1
0.9723,-0.11409,0,0.00084296,-0.43869,0,-0.0082139,1.8881,0.5343,1
0.9723,-0.11409,0,0.00084296,-0.43869,0,-0.0082139,1.8881,0.5343,1
0.9723,-0.11409,0,0.00084296,-0.43869,0,-0.0082139,1.8881,0.5343,1
0.80417,-0.60811,0,-0.88677,3.0099,0,-0.14637,1.2901,0.39459,1
0.80417,-0.60811,0,-0.88677,3.0099,0,-0.14637,1.2901,0.39459,1
0.80417,-0.60811,0,-0.88677,3.0099,0,-0.14637,1.2901,0.39459,1
0.80417,-0.60811,0,-0.88677,3.0099,0,-0.14637,1.2901,0.39459,1
0.83535,-0.60413,0,-1.1673,2.9217,0,-0.14377,1.2924,0.38615,1
0.83535,-0.60413,0,-1.1673,2.9217,0,-0.14377,1.2924,0.38615,1
0.83535,-0.60413,0,-1.1673,2.9217,0,-0.14377,1.2924,0.38615,1
0.83535,-0.60413,0,-1.1673,2.9217,0,-0.14377,1.2924,0.38615,1
0.83535,-0.60413,0,-1.1673,2.9217,0,-0.14377,1.2924,0.38615,1
0.83535,-0.60413,0,-1.1673,2.9217,0,-0.14377,1.2924,0.38615,1
0.81497,-0.57828,0,-1.0853,2.8934,0,-0.12753,1.2839,0.38839,1
0.81497,-0.57828,0,-1.0853,2.8934,0,-0.12753,1.2839,0.38839,1
0.84309,-0.57256,0,-1.281,2.9172,0,-0.1232,1.2862,0.37994,1
0.84309,-0.57256,0,-1.281,2.9172,0,-0.1232,1.2862,0.37994,1
0.97746,0.0082795,0,-0.14278,0.22113,0,5.6285e-05,2.4667,0.51458,1
0.97746,0.0082795,0,-0.14278,0.22113,0,5.6285e-05,2.4667,0.51458,1
0.97746,0.0082795,0,-0.14278,0.22113,0,5.6285e-05,2.4667,0.51458,1
0.97746,0.0082795,0,-0.14278,0.22113,0,5.6285e-05,2.4667,0.51458,1
0.50891,-0.34043,0,0.47557,-6.0845,0,-0.12159,1.3611,0.50907,1
0.50891,-0.34043,0,0.47557,-6.0845,0,-0.12159,1.3611,0.50907,1
0.50891,-0.34043,0,0.47557,-6.0845,0,-0.12159,1.3611,0.50907,1
0.50677,-0.27043,0,-0.050695,-6.9232,0,-0.12646,1.3695,0.50683,1
0.519,-0.39772,0,1.1862,-4.6714,0,-0.11877,1.3526,0.51131,1
0.519,-0.39772,0,1.1862,-4.6714,0,-0.11877,1.3526,0.51131,1
0.519,-0.39772,0,1.1862,-4.6714,0,-0.11877,1.3526,0.51131,1
1.0437,0.0055351,0,-0.46687,-0.77398,0,-0.0048197,2.0679,0.39271,1
1.0437,0.0055351,0,-0.46687,-0.77398,0,-0.0048197,2.0679,0.39271,1
1.0437,0.0055351,0,-0.46687,-0.77398,0,-0.0048197,2.0679,0.39271,1
1.0437,0.0055351,0,-0.46687,-0.77398,0,-0.0048197,2.0679,0.39271,1
0.58208,-0.51155,0,2.3962,-0.65895,0,-0.13192,1.3234,0.50336,1
0.58208,-0.51155,0,2.3962,-0.65895,0,-0.13192,1.3234,0.50336,1
0.58208,-0.51155,0,2.3962,-0.65895,0,-0.13192,1.3234,0.50336,1
0.60049,-0.48965,0,2.264,-0.81146,0,-0.11939,1.3211,0.51181,1
0.60049,-0.48965,0,2.264,-0.81146,0,-0.11939,1.3211,0.51181,1
0.60049,-0.48965,0,2.264,-0.81146,0,-0.11939,1.3211,0.51181,1
0.60049,-0.48965,0,2.264,-0.81146,0,-0.11939,1.3211,0.51181,1
0.62724,-0.4929,0,1.9478,-0.87383,0,-0.11903,1.3126,0.51405,1
0.62724,-0.4929,0,1.9478,-0.87383,0,-0.11903,1.3126,0.51405,1
0.5721,-0.48445,0,2.4425,-1.0475,0,-0.1215,1.3295,0.50957,1
0.5721,-0.48445,0,2.4425,-1.0475,0,-0.1215,1.3295,0.50957,1
0.5721,-0.48445,0,2.4425,-1.0475,0,-0.1215,1.3295,0.50957,1
0.5721,-0.48445,0,2.4425,-1.0475,0,-0.1215,1.3295,0.50957,1
0.5721,-0.48445,0,2.4425,-1.0475,0,-0.1215,1.3295,0.50957,1
0.5721,-0.48445,0,2.4425,-1.0475,0,-0.1215,1.3295,0.50957,1
0.52629,-0.03495,0,-1.3532,-7.3376,0,-0.1326,1.3949,0.50012,1
0.52629,-0.03495,0,-1.3532,-7.3376,0,-0.1326,1.3949,0.50012,1
0.52629,-0.03495,0,-1.3532,-7.3376,0,-0.1326,1.3949,0.50012,1
0.7431,0.21315,0,-1.2234,-1.0331,0,-0.031775,1.4842,0.54704,1
0.7431,0.21315,0,-1.2234,-1.0331,0,-0.031775,1.4842,0.54704,1
0.7431,0.21315,0,-1.2234,-1.0331,0,-0.031775,1.4842,0.54704,1
0.7431,0.21315,0,-1.2234,-1.0331,0,-0.031775,1.4842,0.54704,1
0.73104,0.21757,0,-1.3694,-1.1387,0,-0.037089,1.4781,0.54084,1
0.73104,0.21757,0,-1.3694,-1.1387,0,-0.037089,1.4781,0.54084,1
0.73104,0.21757,0,-1.3694,-1.1387,0,-0.037089,1.4781,0.54084,1
0.73104,0.21757,0,-1.3694,-1.1387,0,-0.037089,1.4781,0.54084,1
0.55844,0.1116,0,-2.1867,-6.2978,0,-0.13122,1.4118,0.49565,1
0.55844,0.1116,0,-2.1867,-6.2978,0,-0.13122,1.4118,0.49565,1
0.55844,0.1116,0,-2.1867,-6.2978,0,-0.13122,1.4118,0.49565,1
0.55844,0.1116,0,-2.1867,-6.2978,0,-0.13122,1.4118,0.49565,1
0.55844,0.1116,0,-2.1867,-6.2978,0,-0.13122,1.4118,0.49565,1
0.60475,0.22667,0,-2.6815,-4.3877,0,-0.12523,1.4287,0.49118,1
0.60475,0.22667,0,-2.6815,-4.3877,0,-0.12523,1.4287,0.49118,1
0.60475,0.22667,0,-2.6815,-4.3877,0,-0.12523,1.4287,0.49118,1
0.60475,0.22667,0,-2.6815,-4.3877,0,-0.12523,1.4287,0.49118,1
0.60475,0.22667,0,-2.6815,-4.3877,0,-0.12523,1.4287,0.49118,1
0.98696,0.021862,0,0.14406,0.13117,0,-3.1166e-05,2.392,0.47162,1
0.98696,0.021862,0,0.14406,0.13117,0,-3.1166e-05,2.392,0.47162,1
0.98696,0.021862,0,0.14406,0.13117,0,-3.1166e-05,2.392,0.47162,1
0.98696,0.021862,0,0.14406,0.13117,0,-3.1166e-05,2.392,0.47162,1
0.98696,0.021862,0,0.14406,0.13117,0,-3.1166e-05,2.392,0.47162,1
1.112,-0.209,0,-8.5628,-10.48,0,-0.14313,0.86923,0.41181,1
1.112,-0.209,0,-8.5628,-10.48,0,-0.14313,0.86923,0.41181,1
1.112,-0.209,0,-8.5628,-10.48,0,-0.14313,0.86923,0.41181,1
1.2135,-0.12137,0,-7.2165,-9.4579,0,-0.13254,0.87153,0.40336,1
1.2135,-0.12137,0,-7.2165,-9.4579,0,-0.13254,0.87153,0.40336,1
1.0131,0.029357,0,0.14232,0.11521,0,-0.00080454,2.2819,0.41452,1
1.0131,0.029357,0,0.14232,0.11521,0,-0.00080454,2.2819,0.41452,1
0.75471,0.20888,0,-1.0938,-0.95638,0,-0.027614,1.4904,0.55325,1
0.75471,0.20888,0,-1.0938,-0.95638,0,-0.027614,1.4904,0.55325,1
0.75471,0.20888,0,-1.0938,-0.95638,0,-0.027614,1.4904,0.55325,1
0.75471,0.20888,0,-1.0938,-0.95638,0,-0.027614,1.4904,0.55325,1
0.63119,-0.68449,0,2.0789,-4.6264,0,-0.28788,0.87556,0.50419,1
0.63119,-0.68449,0,2.0789,-4.6264,0,-0.28788,0.87556,0.50419,1
0.63119,-0.68449,0,2.0789,-4.6264,0,-0.28788,0.87556,0.50419,1
0.63119,-0.68449,0,2.0789,-4.6264,0,-0.28788,0.87556,0.50419,1
0.91973,-0.018031,0,-0.27309,-0.76179,0,-0.0028817,2.1305,0.50942,1
0.91973,-0.018031,0,-0.27309,-0.76179,0,-0.0028817,2.1305,0.50942,1
0.91973,-0.018031,0,-0.27309,-0.76179,0,-0.0028817,2.1305,0.50942,1
0.91973,-0.018031,0,-0.27309,-0.76179,0,-0.0028817,2.1305,0.50942,1
0.9815,-0.007298,0,-0.081358,-0.29346,0,-0.00040311,2.1468,0.62267,1
0.9815,-0.007298,0,-0.081358,-0.29346,0,-0.00040311,2.1468,0.62267,1
0.9815,-0.007298,0,-0.081358,-0.29346,0,-0.00040311,2.1468,0.62267,1
0.9815,-0.007298,0,-0.081358,-0.29346,0,-0.00040311,2.1468,0.62267,1
0.7722,0.85021,0,1.1248,-1.9208,0,-0.29457,1.0618,0.54116,1
0.7722,0.85021,0,1.1248,-1.9208,0,-0.29457,1.0618,0.54116,1
0.7722,0.85021,0,1.1248,-1.9208,0,-0.29457,1.0618,0.54116,1
1.0207,0.032048,0,0.17709,0.089163,0,-0.0013702,2.238,0.40261,1
1.0207,0.032048,0,0.17709,0.089163,0,-0.0013702,2.238,0.40261,1
1.0207,0.032048,0,0.17709,0.089163,0,-0.0013702,2.238,0.40261,1
1.0207,0.032048,0,0.17709,0.089163,0,-0.0013702,2.238,0.40261,1
0.6544,0.29688,0,-2.7791,-2.3339,0,-0.11659,1.4457,0.4867,1
0.6544,0.29688,0,-2.7791,-2.3339,0,-0.11659,1.4457,0.4867,1
0.6544,0.29688,0,-2.7791,-2.3339,0,-0.11659,1.4457,0.4867,1
0.70279,0.32858,0,-2.5065,-0.71323,0,-0.10521,1.4626,0.48223,1
0.70279,0.32858,0,-2.5065,-0.71323,0,-0.10521,1.4626,0.48223,1
0.70279,0.32858,0,-2.5065,-0.71323,0,-0.10521,1.4626,0.48223,1
0.70279,0.32858,0,-2.5065,-0.71323,0,-0.10521,1.4626,0.48223,1
0.70279,0.32858,0,-2.5065,-0.71323,0,-0.10521,1.4626,0.48223,1
0.98688,-0.060238,0,0.13206,-0.35234,0,-0.0027546,1.9914,0.61674,1
0.98688,-0.060238,0,0.13206,-0.35234,0,-0.0027546,1.9914,0.61674,1
0.98688,-0.060238,0,0.13206,-0.35234,0,-0.0027546,1.9914,0.61674,1
0.98419,-0.060581,0,0.12865,-0.3573,0,-0.0027065,1.9937,0.60829,1
0.98419,-0.060581,0,0.12865,-0.3573,0,-0.0027065,1.9937,0.60829,1
0.98419,-0.060581,0,0.12865,-0.3573,0,-0.0027065,1.9937,0.60829,1
0.98419,-0.060581,0,0.12865,-0.3573,0,-0.0027065,1.9937,0.60829,1
0.98934,-0.059851,0,0.13629,-0.34642,0,-0.0026698,1.9891,0.62518,1
0.98934,-0.059851,0,0.13629,-0.34642,0,-0.0026698,1.9891,0.62518,1
0.61964,-0.63436,0,1.7808,-7.5464,0,-0.30574,0.88173,0.5104,1
0.61964,-0.63436,0,1.7808,-7.5464,0,-0.30574,0.88173,0.5104,1
1.0181,0.46667,0,-0.25537,-3.6661,0,-0.26528,1.4355,0.37967,1
1.0181,0.46667,0,-0.25537,-3.6661,0,-0.26528,1.4355,0.37967,1
1.0181,0.46667,0,-0.25537,-3.6661,0,-0.26528,1.4355,0.37967,1
0.78142,0.82706,0,0.91825,-2.4882,0,-0.27427,1.0534,0.5434,1
0.78142,0.82706,0,0.91825,-2.4882,0,-0.27427,1.0534,0.5434,1
0.78142,0.82706,0,0.91825,-2.4882,0,-0.27427,1.0534,0.5434,1
0.99512,-0.084829,0,0.16855,-0.4065,0,-0.0052185,1.9306,0.60939,1
0.99512,-0.084829,0,0.16855,-0.4065,0,-0.0052185,1.9306,0.60939,1
0.99512,-0.084829,0,0.16855,-0.4065,0,-0.0052185,1.9306,0.60939,1
0.99512,-0.084829,0,0.16855,-0.4065,0,-0.0052185,1.9306,0.60939,1
0.99512,-0.084829,0,0.16855,-0.4065,0,-0.0052185,1.9306,0.60939,1
0.99512,-0.084829,0,0.16855,-0.4065,0,-0.0052185,1.9306,0.60939,1
0.9958,-0.081131,0,0.17182,-0.39429,0,-0.0048023,1.9368,0.6156,1
0.9958,-0.081131,0,0.17182,-0.39429,0,-0.0048023,1.9368,0.6156,1
0.9958,-0.081131,0,0.17182,-0.39429,0,-0.0048023,1.9368,0.6156,1
1.015,0.0086157,0,-0.064673,0.12645,0,-0.0002743,2.393,0.61244,1
1.015,0.0086157,0,-0.064673,0.12645,0,-0.0002743,2.393,0.61244,1
1.015,0.0086157,0,-0.064673,0.12645,0,-0.0002743,2.393,0.61244,1
0.68407,-0.66337,0,3.5566,1.7532,0,-0.21985,0.85018,0.5109,1
0.68407,-0.66337,0,3.5566,1.7532,0,-0.21985,0.85018,0.5109,1
0.68407,-0.66337,0,3.5566,1.7532,0,-0.21985,0.85018,0.5109,1
0.68407,-0.66337,0,3.5566,1.7532,0,-0.21985,0.85018,0.5109,1
0.68407,-0.66337,0,3.5566,1.7532,0,-0.21985,0.85018,0.5109,1
0.70465,-0.65848,0,3.0554,0.019325,0,-0.21009,0.84172,0.51314,1
0.70465,-0.65848,0,3.0554,0.019325,0,-0.21009,0.84172,0.51314,1
0.99036,0.016086,0,-0.25287,0.22317,0,-0.00038586,2.3899,0.56625,1
0.99036,0.016086,0,-0.25287,0.22317,0,-0.00038586,2.3899,0.56625,1
0.99036,0.016086,0,-0.25287,0.22317,0,-0.00038586,2.3899,0.56625,1
0.99065,0.014783,0,-0.24388,0.23022,0,-0.00032956,2.3983,0.56401,1
0.99065,0.014783,0,-0.24388,0.23022,0,-0.00032956,2.3983,0.56401,1
0.99065,0.014783,0,-0.24388,0.23022,0,-0.00032956,2.3983,0.56401,1
0.98446,0.017702,0,-0.25359,0.23297,0,-0.00041826,2.3922,0.5578,1
0.98446,0.017702,0,-0.25359,0.23297,0,-0.00041826,2.3922,0.5578,1
0.98446,0.017702,0,-0.25359,0.23297,0,-0.00041826,2.3922,0.5578,1
0.99668,0.01196,0,-0.21987,0.22182,0,-0.00034891,2.4045,0.57022,1
0.99668,0.01196,0,-0.21987,0.22182,0,-0.00034891,2.4045,0.57022,1
0.99668,0.01196,0,-0.21987,0.22182,0,-0.00034891,2.4045,0.57022,1
0.99668,0.01196,0,-0.21987,0.22182,0,-0.00034891,2.4045,0.57022,1
0.99668,0.01196,0,-0.21987,0.22182,0,-0.00034891,2.4045,0.57022,1
0.99668,0.01196,0,-0.21987,0.22182,0,-0.00034891,2.4045,0.57022,1
0.84582,-0.046605,0,-0.60474,0.99167,0,-0.0018084,1.8256,0.41759,1
0.84582,-0.046605,0,-0.60474,0.99167,0,-0.0018084,1.8256,0.41759,1
0.84582,-0.046605,0,-0.60474,0.99167,0,-0.0018084,1.8256,0.41759,1
0.85188,-0.053453,0,-0.58537,0.89109,0,-0.0020142,1.8341,0.41535,1
0.85188,-0.053453,0,-0.58537,0.89109,0,-0.0020142,1.8341,0.41535,1
0.85593,-0.050546,0,-0.43341,0.83568,0,-0.00068741,1.8364,0.40691,1
0.85593,-0.050546,0,-0.43341,0.83568,0,-0.00068741,1.8364,0.40691,1
0.85593,-0.050546,0,-0.43341,0.83568,0,-0.00068741,1.8364,0.40691,1
0.85593,-0.050546,0,-0.43341,0.83568,0,-0.00068741,1.8364,0.40691,1
0.85593,-0.050546,0,-0.43341,0.83568,0,-0.00068741,1.8364,0.40691,1
1.0449,0.65583,0,-1.3135,8.8328,0,-0.34522,1.0919,0.60374,1
1.0449,0.65583,0,-1.3135,8.8328,0,-0.34522,1.0919,0.60374,1
1.0449,0.65583,0,-1.3135,8.8328,0,-0.34522,1.0919,0.60374,1
1.0449,0.65583,0,-1.3135,8.8328,0,-0.34522,1.0919,0.60374,1
1.0044,0.017116,0,0.098272,0.1253,0,-0.00025753,2.358,0.39439,1
1.0044,0.017116,0,0.098272,0.1253,0,-0.00025753,2.358,0.39439,1
1.0044,0.015988,0,0.094918,0.12127,0,-0.00024262,2.3603,0.38595,1
1.0044,0.015988,0,0.094918,0.12127,0,-0.00024262,2.3603,0.38595,1
1.0044,0.015988,0,0.094918,0.12127,0,-0.00024262,2.3603,0.38595,1
1.0044,0.015988,0,0.094918,0.12127,0,-0.00024262,2.3603,0.38595,1
1.0044,0.015988,0,0.094918,0.12127,0,-0.00024262,2.3603,0.38595,1
0.74235,0.077203,0,-1.0278,-2.3534,0,0.0087998,1.4597,0.60839,1
0.74235,0.077203,0,-1.0278,-2.3534,0,0.0087998,1.4597,0.60839,1
0.75489,0.083947,0,-0.95062,-2.1624,0,0.010236,1.4659,0.6146,1
0.75489,0.083947,0,-0.95062,-2.1624,0,0.010236,1.4659,0.6146,1
0.75489,0.083947,0,-0.95062,-2.1624,0,0.010236,1.4659,0.6146,1
0.75489,0.083947,0,-0.95062,-2.1624,0,0.010236,1.4659,0.6146,1
0.74514,0.059452,0,-0.78324,-2.2969,0,0.012918,1.4574,0.61684,1
0.74514,0.059452,0,-0.78324,-2.2969,0,0.012918,1.4574,0.61684,1
0.74514,0.059452,0,-0.78324,-2.2969,0,0.012918,1.4574,0.61684,1
0.75823,0.066988,0,-0.69406,-2.1011,0,0.013971,1.4636,0.62304,1
0.75823,0.066988,0,-0.69406,-2.1011,0,0.013971,1.4636,0.62304,1
0.75823,0.066988,0,-0.69406,-2.1011,0,0.013971,1.4636,0.62304,1
0.75279,0.045652,0,-0.3742,-2.0867,0,0.016897,1.4551,0.62528,1
0.75279,0.045652,0,-0.3742,-2.0867,0,0.016897,1.4551,0.62528,1
0.75279,0.045652,0,-0.3742,-2.0867,0,0.016897,1.4551,0.62528,1
0.75279,0.045652,0,-0.3742,-2.0867,0,0.016897,1.4551,0.62528,1
0.76572,0.055316,0,-0.24889,-1.8905,0,0.017473,1.4613,0.63149,1
0.76572,0.055316,0,-0.24889,-1.8905,0,0.017473,1.4613,0.63149,1
0.76938,0.074561,0,-0.5931,-1.9213,0,0.01539,1.4698,0.62925,1
0.76938,0.074561,0,-0.5931,-1.9213,0,0.01539,1.4698,0.62925,1
0.76938,0.074561,0,-0.5931,-1.9213,0,0.01539,1.4698,0.62925,1
0.76938,0.074561,0,-0.5931,-1.9213,0,0.01539,1.4698,0.62925,1
0.77838,0.065795,0,-0.17489,-1.7683,0,0.017759,1.4679,0.63601,1
0.77838,0.065795,0,-0.17489,-1.7683,0,0.017759,1.4679,0.63601,1
