"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0172,0.27427,0,-8.5704,1.6352,0,0.10251,0.78496,0.60653,1
1.0172,0.27427,0,-8.5704,1.6352,0,0.10251,0.78496,0.60653,1
1.0172,0.27427,0,-8.5704,1.6352,0,0.10251,0.78496,0.60653,1
1.0172,0.27427,0,-8.5704,1.6352,0,0.10251,0.78496,0.60653,1
1.146,0.23964,0,-7.6905,3.1812,0,0.088371,0.79113,0.61274,1
1.146,0.23964,0,-7.6905,3.1812,0,0.088371,0.79113,0.61274,1
1.146,0.23964,0,-7.6905,3.1812,0,0.088371,0.79113,0.61274,1
1.146,0.23964,0,-7.6905,3.1812,0,0.088371,0.79113,0.61274,1
1.128,0.23595,0,-6.5139,2.1135,0,0.10705,0.78267,0.61497,1
1.128,0.23595,0,-6.5139,2.1135,0,0.10705,0.78267,0.61497,1
1.128,0.23595,0,-6.5139,2.1135,0,0.10705,0.78267,0.61497,1
1.128,0.23595,0,-6.5139,2.1135,0,0.10705,0.78267,0.61497,1
1.1967,0.20111,0,-5.5367,3.0809,0,0.092427,0.78883,0.62118,1
1.1967,0.20111,0,-5.5367,3.0809,0,0.092427,0.78883,0.62118,1
1.1967,0.20111,0,-5.5367,3.0809,0,0.092427,0.78883,0.62118,1
1.1967,0.20111,0,-5.5367,3.0809,0,0.092427,0.78883,0.62118,1
1.0146,0.26756,0,-7.1247,0.87107,0,0.11022,0.7765,0.60877,1
1.0146,0.26756,0,-7.1247,0.87107,0,0.11022,0.7765,0.60877,1
1.0146,0.26756,0,-7.1247,0.87107,0,0.11022,0.7765,0.60877,1
0.85338,0.41855,0,-9.31,6.2578,0,-0.0091652,0.81492,0.58293,1
0.85338,0.41855,0,-9.31,6.2578,0,-0.0091652,0.81492,0.58293,1
0.75226,0.41271,0,-7.8558,1.5895,0,0.053883,0.798,0.5874,1
0.75226,0.41271,0,-7.8558,1.5895,0,0.053883,0.798,0.5874,1
0.75226,0.41271,0,-7.8558,1.5895,0,0.053883,0.798,0.5874,1
0.75226,0.41271,0,-7.8558,1.5895,0,0.053883,0.798,0.5874,1
0.58015,0.35732,0,-4.392,-2.6506,0,0.11319,0.77492,0.58567,1
0.58015,0.35732,0,-4.392,-2.6506,0,0.11319,0.77492,0.58567,1
0.58015,0.35732,0,-4.392,-2.6506,0,0.11319,0.77492,0.58567,1
0.58015,0.35732,0,-4.392,-2.6506,0,0.11319,0.77492,0.58567,1
0.58015,0.35732,0,-4.392,-2.6506,0,0.11319,0.77492,0.58567,1
1.103,0.22966,0,-5.7595,1.2259,0,0.12047,0.77421,0.61721,1
1.103,0.22966,0,-5.7595,1.2259,0,0.12047,0.77421,0.61721,1
1.103,0.22966,0,-5.7595,1.2259,0,0.12047,0.77421,0.61721,1
1.103,0.22966,0,-5.7595,1.2259,0,0.12047,0.77421,0.61721,1
0.60789,0.092856,0,0.46624,7.6505,0,-0.051541,1.768,0.45634,1
0.60789,0.092856,0,0.46624,7.6505,0,-0.051541,1.768,0.45634,1
0.60789,0.092856,0,0.46624,7.6505,0,-0.051541,1.768,0.45634,1
0.60789,0.092856,0,0.46624,7.6505,0,-0.051541,1.768,0.45634,1
0.60666,0.03975,0,0.011464,8.1503,0,-0.068508,1.7741,0.46255,1
0.60666,0.03975,0,0.011464,8.1503,0,-0.068508,1.7741,0.46255,1
0.60666,0.03975,0,0.011464,8.1503,0,-0.068508,1.7741,0.46255,1
0.60666,0.03975,0,0.011464,8.1503,0,-0.068508,1.7741,0.46255,1
0.9384,-0.15625,0,1.0316,13.357,0,-0.30052,1.3334,0.52422,1
0.9384,-0.15625,0,1.0316,13.357,0,-0.30052,1.3334,0.52422,1
0.9384,-0.15625,0,1.0316,13.357,0,-0.30052,1.3334,0.52422,1
1.0263,0.32261,0,2.8145,-0.20534,0,0.024637,1.6455,0.38684,1
1.0263,0.32261,0,2.8145,-0.20534,0,0.024637,1.6455,0.38684,1
1.0288,0.2973,0,2.6989,-0.057608,0,0.033532,1.6478,0.3784,1
1.0288,0.2973,0,2.6989,-0.057608,0,0.033532,1.6478,0.3784,1
1.0288,0.2973,0,2.6989,-0.057608,0,0.033532,1.6478,0.3784,1
1.0288,0.2973,0,2.6989,-0.057608,0,0.033532,1.6478,0.3784,1
1.0513,0.27868,0,2.6076,-0.54376,0,0.034884,1.6418,0.37228,1
1.0513,0.27868,0,2.6076,-0.54376,0,0.034884,1.6418,0.37228,1
1.0513,0.27868,0,2.6076,-0.54376,0,0.034884,1.6418,0.37228,1
1.0513,0.27868,0,2.6076,-0.54376,0,0.034884,1.6418,0.37228,1
1.0513,0.27868,0,2.6076,-0.54376,0,0.034884,1.6418,0.37228,1
0.95193,-0.32716,0,-0.46016,9.7717,0,-0.078195,2.3212,0.44333,1
0.95193,-0.32716,0,-0.46016,9.7717,0,-0.078195,2.3212,0.44333,1
0.95193,-0.32716,0,-0.46016,9.7717,0,-0.078195,2.3212,0.44333,1
0.95476,0.39805,0,-1.2209,0.16049,0,-0.010495,2.1766,0.51289,1
0.95476,0.39805,0,-1.2209,0.16049,0,-0.010495,2.1766,0.51289,1
0.95476,0.39805,0,-1.2209,0.16049,0,-0.010495,2.1766,0.51289,1
0.96525,0.39825,0,-1.179,0.13879,0,-0.010799,2.1851,0.51065,1
0.96525,0.39825,0,-1.179,0.13879,0,-0.010799,2.1851,0.51065,1
0.96525,0.39825,0,-1.179,0.13879,0,-0.010799,2.1851,0.51065,1
1.353,-0.051256,0,-1.1794,-0.58537,0,-0.14202,0.58763,0.40789,1
1.353,-0.051256,0,-1.1794,-0.58537,0,-0.14202,0.58763,0.40789,1
1.353,-0.051256,0,-1.1794,-0.58537,0,-0.14202,0.58763,0.40789,1
1.353,-0.051256,0,-1.1794,-0.58537,0,-0.14202,0.58763,0.40789,1
1.353,-0.051256,0,-1.1794,-0.58537,0,-0.14202,0.58763,0.40789,1
1.353,-0.051256,0,-1.1794,-0.58537,0,-0.14202,0.58763,0.40789,1
1.307,-0.055604,0,-1.7617,-0.36041,0,-0.14574,0.58533,0.41633,1
1.307,-0.055604,0,-1.7617,-0.36041,0,-0.14574,0.58533,0.41633,1
1.307,-0.055604,0,-1.7617,-0.36041,0,-0.14574,0.58533,0.41633,1
1.307,-0.055604,0,-1.7617,-0.36041,0,-0.14574,0.58533,0.41633,1
1.1034,0.071677,0,-1.044,4.1789,0,0.050216,2.2714,0.59756,1
1.1034,0.071677,0,-1.044,4.1789,0,0.050216,2.2714,0.59756,1
1.11,0.034663,0,-0.7303,4.5828,0,0.049525,2.2799,0.59532,1
1.11,0.034663,0,-0.7303,4.5828,0,0.049525,2.2799,0.59532,1
1.11,0.034663,0,-0.7303,4.5828,0,0.049525,2.2799,0.59532,1
0.8716,-0.098616,0,2.3846,-6.7294,0,0.067887,2.4061,0.59331,1
0.8716,-0.098616,0,2.3846,-6.7294,0,0.067887,2.4061,0.59331,1
0.8716,-0.098616,0,2.3846,-6.7294,0,0.067887,2.4061,0.59331,1
0.8716,-0.098616,0,2.3846,-6.7294,0,0.067887,2.4061,0.59331,1
1.2263,-0.047734,0,-2.6978,-0.58548,0,-0.1523,0.59996,0.4203,1
1.2263,-0.047734,0,-2.6978,-0.58548,0,-0.1523,0.59996,0.4203,1
1.2263,-0.047734,0,-2.6978,-0.58548,0,-0.1523,0.59996,0.4203,1
1.2263,-0.047734,0,-2.6978,-0.58548,0,-0.1523,0.59996,0.4203,1
1.2263,-0.047734,0,-2.6978,-0.58548,0,-0.1523,0.59996,0.4203,1
0.74473,0.4019,0,2.7311,2.4227,0,-0.016893,1.7072,0.4489,1
0.74473,0.4019,0,2.7311,2.4227,0,-0.016893,1.7072,0.4489,1
0.74473,0.4019,0,2.7311,2.4227,0,-0.016893,1.7072,0.4489,1
0.74473,0.4019,0,2.7311,2.4227,0,-0.016893,1.7072,0.4489,1
0.69755,0.31236,0,-6.1191,-1.916,0,0.12824,0.77263,0.59411,1
0.69755,0.31236,0,-6.1191,-1.916,0,0.12824,0.77263,0.59411,1
0.69755,0.31236,0,-6.1191,-1.916,0,0.12824,0.77263,0.59411,1
0.69755,0.31236,0,-6.1191,-1.916,0,0.12824,0.77263,0.59411,1
0.72197,0.27408,0,-5.2015,-2.3297,0,0.14298,0.76417,0.59635,1
0.72197,0.27408,0,-5.2015,-2.3297,0,0.14298,0.76417,0.59635,1
0.72197,0.27408,0,-5.2015,-2.3297,0,0.14298,0.76417,0.59635,1
0.72197,0.27408,0,-5.2015,-2.3297,0,0.14298,0.76417,0.59635,1
0.72197,0.27408,0,-5.2015,-2.3297,0,0.14298,0.76417,0.59635,1
0.72197,0.27408,0,-5.2015,-2.3297,0,0.14298,0.76417,0.59635,1
0.72197,0.27408,0,-5.2015,-2.3297,0,0.14298,0.76417,0.59635,1
0.80335,0.2011,0,-1.9628,-1.9832,0,0.036666,2.1075,0.59387,1
0.80335,0.2011,0,-1.9628,-1.9832,0,0.036666,2.1075,0.59387,1
0.80335,0.2011,0,-1.9628,-1.9832,0,0.036666,2.1075,0.59387,1
0.80335,0.2011,0,-1.9628,-1.9832,0,0.036666,2.1075,0.59387,1
1.093,0.22107,0,-1.9266,4.3046,0,0.010396,2.2536,0.5474,1
1.093,0.22107,0,-1.9266,4.3046,0,0.010396,2.2536,0.5474,1
1.093,0.22107,0,-1.9266,4.3046,0,0.010396,2.2536,0.5474,1
1.1069,0.18252,0,-1.7366,5.2811,0,0.0067716,2.2621,0.54516,1
1.1069,0.18252,0,-1.7366,5.2811,0,0.0067716,2.2621,0.54516,1
1.1069,0.18252,0,-1.7366,5.2811,0,0.0067716,2.2621,0.54516,1
1.1069,0.18252,0,-1.7366,5.2811,0,0.0067716,2.2621,0.54516,1
1.0959,-0.29471,0,1.3097,7.2359,0,-0.0084118,2.3236,0.52106,1
1.0959,-0.29471,0,1.3097,7.2359,0,-0.0084118,2.3236,0.52106,1
1.0889,-0.32501,0,1.6487,6.1894,0,0.003312,2.3298,0.52727,1
1.0889,-0.32501,0,1.6487,6.1894,0,0.003312,2.3298,0.52727,1
1.0889,-0.32501,0,1.6487,6.1894,0,0.003312,2.3298,0.52727,1
1.0889,-0.32501,0,1.6487,6.1894,0,0.003312,2.3298,0.52727,1
1.0889,-0.32501,0,1.6487,6.1894,0,0.003312,2.3298,0.52727,1
1.0687,-0.37892,0,1.9767,4.9799,0,0.0079347,2.3382,0.52503,1
1.0687,-0.37892,0,1.9767,4.9799,0,0.0079347,2.3382,0.52503,1
1.0687,-0.37892,0,1.9767,4.9799,0,0.0079347,2.3382,0.52503,1
1.078,-0.34628,0,1.9655,4.9922,0,0.014651,2.3359,0.53347,1
1.078,-0.34628,0,1.9655,4.9922,0,0.014651,2.3359,0.53347,1
1.078,-0.34628,0,1.9655,4.9922,0,0.014651,2.3359,0.53347,1
0.90401,-0.49191,0,1.3092,-0.32527,0,-0.052451,1.8774,0.54498,1
0.90401,-0.49191,0,1.3092,-0.32527,0,-0.052451,1.8774,0.54498,1
0.92628,-0.48012,0,1.5851,-0.2961,0,-0.049946,1.8751,0.55343,1
0.92628,-0.48012,0,1.5851,-0.2961,0,-0.049946,1.8751,0.55343,1
0.92628,-0.48012,0,1.5851,-0.2961,0,-0.049946,1.8751,0.55343,1
0.91422,0.34464,0,-1.8458,-0.11657,0,0.011811,2.159,0.54891,1
0.91422,0.34464,0,-1.8458,-0.11657,0,0.011811,2.159,0.54891,1
0.91422,0.34464,0,-1.8458,-0.11657,0,0.011811,2.159,0.54891,1
0.91422,0.34464,0,-1.8458,-0.11657,0,0.011811,2.159,0.54891,1
0.89713,0.3398,0,-1.9141,-0.29421,0,0.011455,2.1505,0.55114,1
0.89713,0.3398,0,-1.9141,-0.29421,0,0.011455,2.1505,0.55114,1
0.89713,0.3398,0,-1.9141,-0.29421,0,0.011455,2.1505,0.55114,1
0.89713,0.3398,0,-1.9141,-0.29421,0,0.011455,2.1505,0.55114,1
1.1307,0.013154,0,-0.62931,7.7441,0,-0.00097219,2.2875,0.53845,1
1.1307,0.013154,0,-0.62931,7.7441,0,-0.00097219,2.2875,0.53845,1
1.1307,0.013154,0,-0.62931,7.7441,0,-0.00097219,2.2875,0.53845,1
1.1307,0.013154,0,-0.62931,7.7441,0,-0.00097219,2.2875,0.53845,1
1.0933,-0.17289,0,1.4163,4.1044,0,0.053474,2.3222,0.58414,1
1.0933,-0.17289,0,1.4163,4.1044,0,0.053474,2.3222,0.58414,1
1.1149,-0.047644,0,0.073806,4.9876,0,0.051595,2.2968,0.59085,1
1.1149,-0.047644,0,0.073806,4.9876,0,0.051595,2.2968,0.59085,1
1.1149,-0.047644,0,0.073806,4.9876,0,0.051595,2.2968,0.59085,1
1.1174,0.12826,0,-1.3577,6.8458,0,-0.0068274,2.2729,0.53448,1
1.1174,0.12826,0,-1.3577,6.8458,0,-0.0068274,2.2729,0.53448,1
1.1174,0.12826,0,-1.3577,6.8458,0,-0.0068274,2.2729,0.53448,1
1.1174,0.12826,0,-1.3577,6.8458,0,-0.0068274,2.2729,0.53448,1
1.1174,0.12826,0,-1.3577,6.8458,0,-0.0068274,2.2729,0.53448,1
0.9519,0.40702,0,1.0795,-0.11003,0,-0.026804,2.2057,0.43466,1
0.9519,0.40702,0,1.0795,-0.11003,0,-0.026804,2.2057,0.43466,1
0.9519,0.40702,0,1.0795,-0.11003,0,-0.026804,2.2057,0.43466,1
0.98309,0.32356,0,-1.8622,0.43735,0,0.020511,2.1967,0.55461,1
0.98309,0.32356,0,-1.8622,0.43735,0,0.020511,2.1967,0.55461,1
0.98309,0.32356,0,-1.8622,0.43735,0,0.020511,2.1967,0.55461,1
0.81745,0.32482,0,-2.3148,-1.5642,0,-0.0087949,2.1128,0.54544,1
0.81745,0.32482,0,-2.3148,-1.5642,0,-0.0087949,2.1128,0.54544,1
0.81745,0.32482,0,-2.3148,-1.5642,0,-0.0087949,2.1128,0.54544,1
0.81745,0.32482,0,-2.3148,-1.5642,0,-0.0087949,2.1128,0.54544,1
0.81745,0.32482,0,-2.3148,-1.5642,0,-0.0087949,2.1128,0.54544,1
0.96843,-0.27555,0,-1.2472,-8.2104,0,-0.17291,2.0034,0.4568,1
0.96843,-0.27555,0,-1.2472,-8.2104,0,-0.17291,2.0034,0.4568,1
0.96843,-0.27555,0,-1.2472,-8.2104,0,-0.17291,2.0034,0.4568,1
0.96843,-0.27555,0,-1.2472,-8.2104,0,-0.17291,2.0034,0.4568,1
0.67764,0.094159,0,-1.5191,-5.7613,0,-0.031048,2.0559,0.55265,1
0.67764,0.094159,0,-1.5191,-5.7613,0,-0.031048,2.0559,0.55265,1
0.67764,0.094159,0,-1.5191,-5.7613,0,-0.031048,2.0559,0.55265,1
0.67764,0.094159,0,-1.5191,-5.7613,0,-0.031048,2.0559,0.55265,1
0.68633,-0.22786,0,0.56652,-7.3948,0,-0.11027,2.0105,0.51764,1
0.68633,-0.22786,0,0.56652,-7.3948,0,-0.11027,2.0105,0.51764,1
0.68633,-0.22786,0,0.56652,-7.3948,0,-0.11027,2.0105,0.51764,1
0.68633,-0.22786,0,0.56652,-7.3948,0,-0.11027,2.0105,0.51764,1
0.6882,-0.28871,0,0.99677,-6.4761,0,-0.098721,2.002,0.51988,1
0.6882,-0.28871,0,0.99677,-6.4761,0,-0.098721,2.002,0.51988,1
0.6882,-0.28871,0,0.99677,-6.4761,0,-0.098721,2.002,0.51988,1
0.68472,-0.031131,0,-0.65292,-8.3621,0,-0.11153,2.0335,0.51937,1
0.68472,-0.031131,0,-0.65292,-8.3621,0,-0.11153,2.0335,0.51937,1
0.67627,0.015596,0,-0.93126,-7.9434,0,-0.095435,2.0397,0.52558,1
0.67627,0.015596,0,-0.93126,-7.9434,0,-0.095435,2.0397,0.52558,1
0.67627,0.015596,0,-0.93126,-7.9434,0,-0.095435,2.0397,0.52558,1
0.67627,0.015596,0,-0.93126,-7.9434,0,-0.095435,2.0397,0.52558,1
0.9499,-0.43389,0,-1.2998,-4.6485,0,-0.13063,1.9803,0.45506,1
0.9499,-0.43389,0,-1.2998,-4.6485,0,-0.13063,1.9803,0.45506,1
0.9499,-0.43389,0,-1.2998,-4.6485,0,-0.13063,1.9803,0.45506,1
0.9499,-0.43389,0,-1.2998,-4.6485,0,-0.13063,1.9803,0.45506,1
0.92918,-0.47012,0,-1.1419,-3.2233,0,-0.11413,1.9719,0.4573,1
0.92918,-0.47012,0,-1.1419,-3.2233,0,-0.11413,1.9719,0.4573,1
0.92918,-0.47012,0,-1.1419,-3.2233,0,-0.11413,1.9719,0.4573,1
0.82922,-0.49655,0,-0.81558,0.41255,0,-0.041318,1.8957,0.47743,1
0.82922,-0.49655,0,-0.81558,0.41255,0,-0.041318,1.8957,0.47743,1
0.82922,-0.49655,0,-0.81558,0.41255,0,-0.041318,1.8957,0.47743,1
0.82922,-0.49655,0,-0.81558,0.41255,0,-0.041318,1.8957,0.47743,1
1.1275,-0.34179,0,-3.1397,-2.3346,0,-0.031273,1.9648,0.39645,1
1.1275,-0.34179,0,-3.1397,-2.3346,0,-0.031273,1.9648,0.39645,1
1.1275,-0.34179,0,-3.1397,-2.3346,0,-0.031273,1.9648,0.39645,1
1.1275,-0.34179,0,-3.1397,-2.3346,0,-0.031273,1.9648,0.39645,1
1.1275,-0.34179,0,-3.1397,-2.3346,0,-0.031273,1.9648,0.39645,1
1.1005,-0.37405,0,-3.0801,-2.0881,0,-0.039691,1.9625,0.4049,1
1.1005,-0.37405,0,-3.0801,-2.0881,0,-0.039691,1.9625,0.4049,1
1.1005,-0.37405,0,-3.0801,-2.0881,0,-0.039691,1.9625,0.4049,1
1.1005,-0.37405,0,-3.0801,-2.0881,0,-0.039691,1.9625,0.4049,1
1.1512,-0.30891,0,-3.1202,-2.5551,0,-0.022402,1.9671,0.38814,1
1.1512,-0.30891,0,-3.1202,-2.5551,0,-0.022402,1.9671,0.38814,1
1.1512,-0.30891,0,-3.1202,-2.5551,0,-0.022402,1.9671,0.38814,1
1.1512,-0.30891,0,-3.1202,-2.5551,0,-0.022402,1.9671,0.38814,1
1.0684,-0.39432,0,-2.9783,-1.2209,0,-0.031508,1.9541,0.40714,1
1.0684,-0.39432,0,-2.9783,-1.2209,0,-0.031508,1.9541,0.40714,1
1.1485,-0.35681,0,2.2194,3.8877,0,-0.10244,1.8198,0.58374,1
1.1485,-0.35681,0,2.2194,3.8877,0,-0.10244,1.8198,0.58374,1
1.1485,-0.35681,0,2.2194,3.8877,0,-0.10244,1.8198,0.58374,1
1.1485,-0.35681,0,2.2194,3.8877,0,-0.10244,1.8198,0.58374,1
1.1485,-0.35681,0,2.2194,3.8877,0,-0.10244,1.8198,0.58374,1
1.0525,0.4047,0,1.5936,0.066759,0,-0.038004,2.1303,0.42325,1
1.0525,0.4047,0,1.5936,0.066759,0,-0.038004,2.1303,0.42325,1
1.0525,0.4047,0,1.5936,0.066759,0,-0.038004,2.1303,0.42325,1
1.072,0.39402,0,1.8231,-0.0385,0,-0.038486,2.1241,0.41704,1
1.072,0.39402,0,1.8231,-0.0385,0,-0.038486,2.1241,0.41704,1
1.072,0.39402,0,1.8231,-0.0385,0,-0.038486,2.1241,0.41704,1
1.072,0.39402,0,1.8231,-0.0385,0,-0.038486,2.1241,0.41704,1
0.89477,-0.51181,0,-0.78027,-0.7457,0,-0.083751,1.955,0.46177,1
0.89477,-0.51181,0,-0.78027,-0.7457,0,-0.083751,1.955,0.46177,1
0.89477,-0.51181,0,-0.78027,-0.7457,0,-0.083751,1.955,0.46177,1
0.89477,-0.51181,0,-0.78027,-0.7457,0,-0.083751,1.955,0.46177,1
0.69025,0.12479,0,-1.6824,-6.9633,0,-0.078203,2.0543,0.52955,1
0.69025,0.12479,0,-1.6824,-6.9633,0,-0.078203,2.0543,0.52955,1
0.69025,0.12479,0,-1.6824,-6.9633,0,-0.078203,2.0543,0.52955,1
0.69025,0.12479,0,-1.6824,-6.9633,0,-0.078203,2.0543,0.52955,1
0.69025,0.12479,0,-1.6824,-6.9633,0,-0.078203,2.0543,0.52955,1
0.71343,0.19647,0,-2.2114,-4.6837,0,-0.030549,2.0728,0.54818,1
0.71343,0.19647,0,-2.2114,-4.6837,0,-0.030549,2.0728,0.54818,1
0.71343,0.19647,0,-2.2114,-4.6837,0,-0.030549,2.0728,0.54818,1
0.75231,-0.45281,0,2.0336,-1.448,0,-0.059042,1.962,0.52262,1
0.75231,-0.45281,0,2.0336,-1.448,0,-0.059042,1.962,0.52262,1
0.75231,-0.45281,0,2.0336,-1.448,0,-0.059042,1.962,0.52262,1
0.75231,-0.45281,0,2.0336,-1.448,0,-0.059042,1.962,0.52262,1
0.89311,-0.50844,0,-0.91695,0.48264,0,-0.060785,1.9403,0.4578,1
0.89311,-0.50844,0,-0.91695,0.48264,0,-0.060785,1.9403,0.4578,1
0.89311,-0.50844,0,-0.91695,0.48264,0,-0.060785,1.9403,0.4578,1
0.89311,-0.50844,0,-0.91695,0.48264,0,-0.060785,1.9403,0.4578,1
0.87982,-0.50534,0,-0.83221,0.80836,0,-0.052561,1.9319,0.46004,1
0.87982,-0.50534,0,-0.83221,0.80836,0,-0.052561,1.9319,0.46004,1
0.87982,-0.50534,0,-0.83221,0.80836,0,-0.052561,1.9319,0.46004,1
0.87982,-0.50534,0,-0.83221,0.80836,0,-0.052561,1.9319,0.46004,1
0.87982,-0.50534,0,-0.83221,0.80836,0,-0.052561,1.9319,0.46004,1
0.85729,-0.4957,0,-0.82087,0.81766,0,-0.04192,1.9149,0.46451,1
0.85729,-0.4957,0,-0.82087,0.81766,0,-0.04192,1.9149,0.46451,1
0.85729,-0.4957,0,-0.82087,0.81766,0,-0.04192,1.9149,0.46451,1
0.72365,-0.41782,0,1.7298,-3.5403,0,-0.080524,1.9789,0.51814,1
0.72365,-0.41782,0,1.7298,-3.5403,0,-0.080524,1.9789,0.51814,1
0.72365,-0.41782,0,1.7298,-3.5403,0,-0.080524,1.9789,0.51814,1
0.74383,-0.44814,0,1.6182,-2.7991,0,-0.082344,1.9727,0.51194,1
0.74383,-0.44814,0,1.6182,-2.7991,0,-0.082344,1.9727,0.51194,1
0.8435,-0.50722,0,0.46277,-0.42445,0,-0.050961,1.8927,0.51741,1
0.8435,-0.50722,0,0.46277,-0.42445,0,-0.050961,1.8927,0.51741,1
0.8435,-0.50722,0,0.46277,-0.42445,0,-0.050961,1.8927,0.51741,1
0.8282,-0.088371,0,-4.8639,-2.9127,0,-0.25451,0.64154,0.44066,1
0.8282,-0.088371,0,-4.8639,-2.9127,0,-0.25451,0.64154,0.44066,1
0.86456,0.46493,0,3.3756,1.2687,0,-0.028425,0.7931,0.43194,1
0.86456,0.46493,0,3.3756,1.2687,0,-0.028425,0.7931,0.43194,1
0.62824,0.78036,0,0.20872,-1.0024,0,-0.14946,0.76401,0.51017,1
0.62824,0.78036,0,0.20872,-1.0024,0,-0.14946,0.76401,0.51017,1
0.62824,0.78036,0,0.20872,-1.0024,0,-0.14946,0.76401,0.51017,1
0.62824,0.78036,0,0.20872,-1.0024,0,-0.14946,0.76401,0.51017,1
0.57127,0.74118,0,-0.56143,-3.6933,0,-0.17755,0.75555,0.51241,1
0.57127,0.74118,0,-0.56143,-3.6933,0,-0.17755,0.75555,0.51241,1
0.57127,0.74118,0,-0.56143,-3.6933,0,-0.17755,0.75555,0.51241,1
0.28209,0.069478,0,-2.7405,-11.854,0,-0.3725,0.70938,0.50894,1
0.28209,0.069478,0,-2.7405,-11.854,0,-0.3725,0.70938,0.50894,1
0.28209,0.069478,0,-2.7405,-11.854,0,-0.3725,0.70938,0.50894,1
0.28209,0.069478,0,-2.7405,-11.854,0,-0.3725,0.70938,0.50894,1
0.28209,0.069478,0,-2.7405,-11.854,0,-0.3725,0.70938,0.50894,1
0.28209,0.069478,0,-2.7405,-11.854,0,-0.3725,0.70938,0.50894,1
0.78393,0.64416,0,3.5099,1.6067,0,-0.095506,0.7901,0.47192,1
0.78393,0.64416,0,3.5099,1.6067,0,-0.095506,0.7901,0.47192,1
0.68839,0.19231,0,1.5023,-1.2226,0,0.013596,2.4801,0.54996,1
0.68839,0.19231,0,1.5023,-1.2226,0,0.013596,2.4801,0.54996,1
0.68839,0.19231,0,1.5023,-1.2226,0,0.013596,2.4801,0.54996,1
0.68839,0.19231,0,1.5023,-1.2226,0,0.013596,2.4801,0.54996,1
0.68839,0.19231,0,1.5023,-1.2226,0,0.013596,2.4801,0.54996,1
0.77254,0.13033,0,-1.1892,-3.5701,0,0.067586,1.5751,0.61696,1
0.77254,0.13033,0,-1.1892,-3.5701,0,0.067586,1.5751,0.61696,1
0.77254,0.13033,0,-1.1892,-3.5701,0,0.067586,1.5751,0.61696,1
0.77254,0.13033,0,-1.1892,-3.5701,0,0.067586,1.5751,0.61696,1
1.0344,-0.086529,0,-0.15661,-1.7002,0,-0.0045258,0.66036,0.63164,1
1.0344,-0.086529,0,-0.15661,-1.7002,0,-0.0045258,0.66036,0.63164,1
1.0344,-0.086529,0,-0.15661,-1.7002,0,-0.0045258,0.66036,0.63164,1
1.0344,-0.086529,0,-0.15661,-1.7002,0,-0.0045258,0.66036,0.63164,1
1.0811,0.3528,0,3.501,0.68866,0,0.030968,1.1747,0.38623,1
1.0811,0.3528,0,3.501,0.68866,0,0.030968,1.1747,0.38623,1
1.0811,0.3528,0,3.501,0.68866,0,0.030968,1.1747,0.38623,1
1.0811,0.3528,0,3.501,0.68866,0,0.030968,1.1747,0.38623,1
1.2639,-0.057786,0,-0.40085,-0.48039,0,-0.079046,0.56754,0.36617,1
1.2639,-0.057786,0,-0.40085,-0.48039,0,-0.079046,0.56754,0.36617,1
1.2639,-0.057786,0,-0.40085,-0.48039,0,-0.079046,0.56754,0.36617,1
1.2625,-0.072426,0,-0.41657,-0.42144,0,-0.08032,0.55908,0.3684,1
1.2625,-0.072426,0,-0.41657,-0.42144,0,-0.08032,0.55908,0.3684,1
1.2625,-0.072426,0,-0.41657,-0.42144,0,-0.08032,0.55908,0.3684,1
1.2748,-0.080963,0,-0.48092,-0.39005,0,-0.093518,0.55679,0.37685,1
1.2748,-0.080963,0,-0.48092,-0.39005,0,-0.093518,0.55679,0.37685,1
1.0902,-0.11306,0,0.32237,-1.3444,0,-0.065795,0.63717,0.62972,1
1.0902,-0.11306,0,0.32237,-1.3444,0,-0.065795,0.63717,0.62972,1
1.0902,-0.11306,0,0.32237,-1.3444,0,-0.065795,0.63717,0.62972,1
1.0902,-0.11306,0,0.32237,-1.3444,0,-0.065795,0.63717,0.62972,1
1.1017,-0.090889,0,0.209,-1.1534,0,-0.066777,0.63267,0.63866,1
1.1017,-0.090889,0,0.209,-1.1534,0,-0.066777,0.63267,0.63866,1
1.1017,-0.090889,0,0.209,-1.1534,0,-0.066777,0.63267,0.63866,1
1.1017,-0.090889,0,0.209,-1.1534,0,-0.066777,0.63267,0.63866,1
1.1748,-0.14998,0,-0.2886,-0.15006,0,-0.011208,0.4933,0.35598,1
1.1748,-0.14998,0,-0.2886,-0.15006,0,-0.011208,0.4933,0.35598,1
1.1748,-0.14998,0,-0.2886,-0.15006,0,-0.011208,0.4933,0.35598,1
1.1824,-0.13587,0,-0.28537,-0.17778,0,-0.016447,0.50135,0.35203,1
1.1824,-0.13587,0,-0.28537,-0.17778,0,-0.016447,0.50135,0.35203,1
1.1824,-0.13587,0,-0.28537,-0.17778,0,-0.016447,0.50135,0.35203,1
0.19677,-0.011922,0,-0.70537,0.81145,0,-0.19123,0.56211,0.44545,1
0.19677,-0.011922,0,-0.70537,0.81145,0,-0.19123,0.56211,0.44545,1
0.19677,-0.011922,0,-0.70537,0.81145,0,-0.19123,0.56211,0.44545,1
0.19677,-0.011922,0,-0.70537,0.81145,0,-0.19123,0.56211,0.44545,1
