"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-3.6635e-07,0,-1.8394e-05,-9.7149e-06,0,-6.147e-07,2.4172,0.37874,1
1.021,-0.15963,0,0.51128,-0.51612,0,-0.035816,0.69395,0.62172,1
1.021,-0.15963,0,0.51128,-0.51612,0,-0.035816,0.69395,0.62172,1
1.021,-0.15963,0,0.51128,-0.51612,0,-0.035816,0.69395,0.62172,1
1.021,-0.15963,0,0.51128,-0.51612,0,-0.035816,0.69395,0.62172,1
1.021,-0.15963,0,0.51128,-0.51612,0,-0.035816,0.69395,0.62172,1
1.021,-0.15963,0,0.51128,-0.51612,0,-0.035816,0.69395,0.62172,1
0.99763,0.00167,0,-0.0082009,0.0050073,0,0.0009948,1.2416,0.39957,1
0.99763,0.00167,0,-0.0082009,0.0050073,0,0.0009948,1.2416,0.39957,1
0.99763,0.00167,0,-0.0082009,0.0050073,0,0.0009948,1.2416,0.39957,1
0.99763,0.00167,0,-0.0082009,0.0050073,0,0.0009948,1.2416,0.39957,1
0.99763,0.00167,0,-0.0082009,0.0050073,0,0.0009948,1.2416,0.39957,1
0.99765,0.001512,0,-0.0080927,0.0044882,0,0.0009924,1.2478,0.40578,1
0.99765,0.001512,0,-0.0080927,0.0044882,0,0.0009924,1.2478,0.40578,1
0.99765,0.001512,0,-0.0080927,0.0044882,0,0.0009924,1.2478,0.40578,1
0.99761,0.0018371,0,-0.0082691,0.0055534,0,0.001,1.2354,0.39336,1
0.99761,0.0018371,0,-0.0082691,0.0055534,0,0.001,1.2354,0.39336,1
0.99761,0.0018371,0,-0.0082691,0.0055534,0,0.001,1.2354,0.39336,1
0.99745,0.0019067,0,-0.0087979,0.0057781,0,0.0010674,1.227,0.3956,1
0.99745,0.0019067,0,-0.0087979,0.0057781,0,0.0010674,1.227,0.3956,1
0.99745,0.0019067,0,-0.0087979,0.0057781,0,0.0010674,1.227,0.3956,1
0.99745,0.0019067,0,-0.0087979,0.0057781,0,0.0010674,1.227,0.3956,1
0.99745,0.0019067,0,-0.0087979,0.0057781,0,0.0010674,1.227,0.3956,1
0.99992,5.3056e-05,0,-0.00033156,6.8002e-05,0,1.541e-05,1.774,0.37637,1
0.99992,5.3056e-05,0,-0.00033156,6.8002e-05,0,1.541e-05,1.774,0.37637,1
0.99992,5.3056e-05,0,-0.00033156,6.8002e-05,0,1.541e-05,1.774,0.37637,1
0.99992,5.3056e-05,0,-0.00033156,6.8002e-05,0,1.541e-05,1.774,0.37637,1
0.99992,5.0857e-05,0,-0.00031455,6.4033e-05,0,1.3446e-05,1.7824,0.37414,1
0.99992,5.0857e-05,0,-0.00031455,6.4033e-05,0,1.3446e-05,1.7824,0.37414,1
0.99992,5.0857e-05,0,-0.00031455,6.4033e-05,0,1.3446e-05,1.7824,0.37414,1
0.99992,5.0857e-05,0,-0.00031455,6.4033e-05,0,1.3446e-05,1.7824,0.37414,1
0.99999,-5.1399e-07,0,-2.3438e-05,-1.6708e-05,0,-1.0943e-06,2.3141,0.38248,1
0.99999,-5.1399e-07,0,-2.3438e-05,-1.6708e-05,0,-1.0943e-06,2.3141,0.38248,1
0.99999,-5.1399e-07,0,-2.3438e-05,-1.6708e-05,0,-1.0943e-06,2.3141,0.38248,1
0.99999,-5.1399e-07,0,-2.3438e-05,-1.6708e-05,0,-1.0943e-06,2.3141,0.38248,1
0.99999,-3.883e-07,0,-2.4551e-05,-1.6695e-05,0,-1.2216e-06,2.3076,0.37663,1
0.99618,0.0029139,0,-0.01307,0.0091208,0,0.0016389,1.1639,0.3966,1
0.99618,0.0029139,0,-0.01307,0.0091208,0,0.0016389,1.1639,0.3966,1
0.99618,0.0029139,0,-0.01307,0.0091208,0,0.0016389,1.1639,0.3966,1
0.99302,0.0072759,0,-0.023416,0.02412,0,0.003008,1.0508,0.37949,1
0.99999,-5.2659e-07,0,-2.1034e-05,-1.4491e-05,0,-9.6879e-07,2.3457,0.38198,1
0.99999,-5.2659e-07,0,-2.1034e-05,-1.4491e-05,0,-9.6879e-07,2.3457,0.38198,1
0.99999,-5.2659e-07,0,-2.1034e-05,-1.4491e-05,0,-9.6879e-07,2.3457,0.38198,1
0.99851,-0.0013585,0,-0.0048972,-0.0049829,0,0.00073139,1.3019,0.61077,1
0.99851,-0.0013585,0,-0.0048972,-0.0049829,0,0.00073139,1.3019,0.61077,1
0.99851,-0.0013585,0,-0.0048972,-0.0049829,0,0.00073139,1.3019,0.61077,1
1.2783,-0.12399,0,-0.079014,-0.38978,0,-0.23936,0.50604,0.39027,1
1.2783,-0.12399,0,-0.079014,-0.38978,0,-0.23936,0.50604,0.39027,1
1.2783,-0.12399,0,-0.079014,-0.38978,0,-0.23936,0.50604,0.39027,1
1.2783,-0.12399,0,-0.079014,-0.38978,0,-0.23936,0.50604,0.39027,1
1.2783,-0.12399,0,-0.079014,-0.38978,0,-0.23936,0.50604,0.39027,1
1,-9.6778e-07,0,-1.1323e-05,-1.1392e-05,0,-4.3783e-09,2.4697,0.47459,1
1,-9.6778e-07,0,-1.1323e-05,-1.1392e-05,0,-4.3783e-09,2.4697,0.47459,1
1,-9.6778e-07,0,-1.1323e-05,-1.1392e-05,0,-4.3783e-09,2.4697,0.47459,1
1,-9.6778e-07,0,-1.1323e-05,-1.1392e-05,0,-4.3783e-09,2.4697,0.47459,1
0.99515,-0.0054572,0,-0.015752,-0.01958,0,0.0023274,1.102,0.6246,1
0.99515,-0.0054572,0,-0.015752,-0.01958,0,0.0023274,1.102,0.6246,1
0.99515,-0.0054572,0,-0.015752,-0.01958,0,0.0023274,1.102,0.6246,1
0.9998,0.00013837,0,-0.00075207,0.00028491,0,5.6631e-05,1.6309,0.38292,1
0.9998,0.00013837,0,-0.00075207,0.00028491,0,5.6631e-05,1.6309,0.38292,1
0.9998,0.00013837,0,-0.00075207,0.00028491,0,5.6631e-05,1.6309,0.38292,1
0.9998,0.00013837,0,-0.00075207,0.00028491,0,5.6631e-05,1.6309,0.38292,1
0.99981,0.00013302,0,-0.00071191,0.00027267,0,5.1795e-05,1.6394,0.38069,1
0.99981,0.00013302,0,-0.00071191,0.00027267,0,5.1795e-05,1.6394,0.38069,1
0.9749,-0.034332,0,-0.085038,-0.14336,0,0.010731,0.85422,0.61173,1
0.9749,-0.034332,0,-0.085038,-0.14336,0,0.010731,0.85422,0.61173,1
0.9749,-0.034332,0,-0.085038,-0.14336,0,0.010731,0.85422,0.61173,1
1.0367,-0.16293,0,0.57883,-0.45148,0,-0.046096,0.68565,0.62456,1
1.0367,-0.16293,0,0.57883,-0.45148,0,-0.046096,0.68565,0.62456,1
1.0367,-0.16293,0,0.57883,-0.45148,0,-0.046096,0.68565,0.62456,1
1.0419,-0.17914,0,0.67219,-0.47745,0,-0.053988,0.67956,0.61865,1
1.0419,-0.17914,0,0.67219,-0.47745,0,-0.053988,0.67956,0.61865,1
1.0419,-0.17914,0,0.67219,-0.47745,0,-0.053988,0.67956,0.61865,1
1.0419,-0.17914,0,0.67219,-0.47745,0,-0.053988,0.67956,0.61865,1
1.0419,-0.17914,0,0.67219,-0.47745,0,-0.053988,0.67956,0.61865,1
1,-1.8353e-06,0,-1.2666e-06,-1.55e-05,0,2.1936e-07,2.4714,0.58386,1
1,-1.8353e-06,0,-1.2666e-06,-1.55e-05,0,2.1936e-07,2.4714,0.58386,1
1,-1.8353e-06,0,-1.2666e-06,-1.55e-05,0,2.1936e-07,2.4714,0.58386,1
0.99777,0.001609,0,-0.0077149,0.0048174,0,0.00093022,1.2501,0.39733,1
0.99777,0.001609,0,-0.0077149,0.0048174,0,0.00093022,1.2501,0.39733,1
0.99777,0.001609,0,-0.0077149,0.0048174,0,0.00093022,1.2501,0.39733,1
0.9978,0.0014589,0,-0.0076143,0.0043251,0,0.00092685,1.2562,0.40354,1
0.9978,0.0014589,0,-0.0076143,0.0043251,0,0.00092685,1.2562,0.40354,1
0.9978,0.0014589,0,-0.0076143,0.0043251,0,0.00092685,1.2562,0.40354,1
0.99791,0.0015489,0,-0.0072441,0.0046298,0,0.00086576,1.2585,0.3951,1
0.99791,0.0015489,0,-0.0072441,0.0046298,0,0.00086576,1.2585,0.3951,1
0.99791,0.0015489,0,-0.0072441,0.0046298,0,0.00086576,1.2585,0.3951,1
0.9979,0.0016959,0,-0.0072998,0.0051096,0,0.00086369,1.2524,0.38889,1
0.9979,0.0016959,0,-0.0072998,0.0051096,0,0.00086369,1.2524,0.38889,1
0.9979,0.0016959,0,-0.0072998,0.0051096,0,0.00086369,1.2524,0.38889,1
0.9979,0.0016959,0,-0.0072998,0.0051096,0,0.00086369,1.2524,0.38889,1
0.99793,0.0014056,0,-0.0071589,0.0041601,0,0.00086483,1.2647,0.4013,1
0.99793,0.0014056,0,-0.0071589,0.0041601,0,0.00086483,1.2647,0.4013,1
0.99793,0.0014056,0,-0.0071589,0.0041601,0,0.00086483,1.2647,0.4013,1
0.99805,0.0014907,0,-0.0068006,0.0044519,0,0.00080603,1.267,0.39286,1
0.99805,0.0014907,0,-0.0068006,0.0044519,0,0.00080603,1.267,0.39286,1
0.99805,0.0014907,0,-0.0068006,0.0044519,0,0.00080603,1.267,0.39286,1
0.99806,0.0013563,0,-0.0067288,0.0040109,0,0.00080552,1.2731,0.39907,1
0.99806,0.0013563,0,-0.0067288,0.0040109,0,0.00080552,1.2731,0.39907,1
0.99806,0.0013563,0,-0.0067288,0.0040109,0,0.00080552,1.2731,0.39907,1
0.99806,0.0013563,0,-0.0067288,0.0040109,0,0.00080552,1.2731,0.39907,1
0.99806,0.0013563,0,-0.0067288,0.0040109,0,0.00080552,1.2731,0.39907,1
0.99806,0.0013563,0,-0.0067288,0.0040109,0,0.00080552,1.2731,0.39907,1
0.99806,0.0013563,0,-0.0067288,0.0040109,0,0.00080552,1.2731,0.39907,1
0.99782,0.001315,0,-0.0075134,0.0038545,0,0.00092003,1.2624,0.40975,1
0.99782,0.001315,0,-0.0075134,0.0038545,0,0.00092003,1.2624,0.40975,1
0.99782,0.001315,0,-0.0075134,0.0038545,0,0.00092003,1.2624,0.40975,1
0.99782,0.001315,0,-0.0075134,0.0038545,0,0.00092003,1.2624,0.40975,1
0.99782,0.001315,0,-0.0075134,0.0038545,0,0.00092003,1.2624,0.40975,1
1,-8.726e-07,0,-1.2032e-05,-1.0918e-05,0,-1.9374e-08,2.472,0.46615,1
1,-8.726e-07,0,-1.2032e-05,-1.0918e-05,0,-1.9374e-08,2.472,0.46615,1
1,-8.726e-07,0,-1.2032e-05,-1.0918e-05,0,-1.9374e-08,2.472,0.46615,1
1,-8.726e-07,0,-1.2032e-05,-1.0918e-05,0,-1.9374e-08,2.472,0.46615,1
0.99991,-0.00011167,0,-0.00027198,-0.00047902,0,5.4242e-05,1.7306,0.62299,1
0.99991,-0.0001052,0,-0.00026223,-0.00045521,0,5.1859e-05,1.739,0.62076,1
0.99991,-0.0001052,0,-0.00026223,-0.00045521,0,5.1859e-05,1.739,0.62076,1
0.99991,-0.0001052,0,-0.00026223,-0.00045521,0,5.1859e-05,1.739,0.62076,1
0.99991,-0.0001052,0,-0.00026223,-0.00045521,0,5.1859e-05,1.739,0.62076,1
0.99991,-0.0001052,0,-0.00026223,-0.00045521,0,5.1859e-05,1.739,0.62076,1
0.99991,-9.922e-05,0,-0.00027738,-0.00043669,0,5.2304e-05,1.7413,0.61231,1
0.99991,-9.922e-05,0,-0.00027738,-0.00043669,0,5.2304e-05,1.7413,0.61231,1
0.99991,-9.922e-05,0,-0.00027738,-0.00043669,0,5.2304e-05,1.7413,0.61231,1
0.99992,-9.9149e-05,0,-0.00025287,-0.00043344,0,4.9855e-05,1.7475,0.61852,1
0.99992,-9.9149e-05,0,-0.00025287,-0.00043344,0,4.9855e-05,1.7475,0.61852,1
0.99992,-9.9149e-05,0,-0.00025287,-0.00043344,0,4.9855e-05,1.7475,0.61852,1
0.99991,-9.3371e-05,0,-0.0002664,-0.00041492,0,5.0208e-05,1.7498,0.61008,1
0.99991,-9.3371e-05,0,-0.0002664,-0.00041492,0,5.0208e-05,1.7498,0.61008,1
0.99991,-9.3371e-05,0,-0.0002664,-0.00041492,0,5.0208e-05,1.7498,0.61008,1
0.99991,-9.3371e-05,0,-0.0002664,-0.00041492,0,5.0208e-05,1.7498,0.61008,1
0.99992,-9.3344e-05,0,-0.00024372,-0.00041185,0,4.7771e-05,1.756,0.61628,1
0.99992,-9.3344e-05,0,-0.00024372,-0.00041185,0,4.7771e-05,1.756,0.61628,1
0.99992,-9.3344e-05,0,-0.00024372,-0.00041185,0,4.7771e-05,1.756,0.61628,1
0.99992,-8.7913e-05,0,-0.00025575,-0.00039448,0,4.8094e-05,1.7583,0.60784,1
0.99992,-8.7913e-05,0,-0.00025575,-0.00039448,0,4.8094e-05,1.7583,0.60784,1
0.99992,-8.7913e-05,0,-0.00025575,-0.00039448,0,4.8094e-05,1.7583,0.60784,1
0.99992,-8.7913e-05,0,-0.00025575,-0.00039448,0,4.8094e-05,1.7583,0.60784,1
0.99992,-8.7913e-05,0,-0.00025575,-0.00039448,0,4.8094e-05,1.7583,0.60784,1
0.99992,-8.7938e-05,0,-0.00023392,-0.00039157,0,4.5758e-05,1.7644,0.61405,1
0.99992,-8.7938e-05,0,-0.00023392,-0.00039157,0,4.5758e-05,1.7644,0.61405,1
0.99992,-8.7938e-05,0,-0.00023392,-0.00039157,0,4.5758e-05,1.7644,0.61405,1
0.99992,-8.7938e-05,0,-0.00023392,-0.00039157,0,4.5758e-05,1.7644,0.61405,1
0.99992,-8.7938e-05,0,-0.00023392,-0.00039157,0,4.5758e-05,1.7644,0.61405,1
0.99992,-8.2738e-05,0,-0.00024528,-0.00037473,0,4.6056e-05,1.7667,0.6056,1
0.99992,-8.2738e-05,0,-0.00024528,-0.00037473,0,4.6056e-05,1.7667,0.6056,1
0.99992,-8.2738e-05,0,-0.00024528,-0.00037473,0,4.6056e-05,1.7667,0.6056,1
0.99993,-8.2842e-05,0,-0.00022488,-0.00037238,0,4.3879e-05,1.7729,0.61181,1
0.99993,-8.2842e-05,0,-0.00022488,-0.00037238,0,4.3879e-05,1.7729,0.61181,1
0.99993,-8.2842e-05,0,-0.00022488,-0.00037238,0,4.3879e-05,1.7729,0.61181,1
0.99993,-8.2842e-05,0,-0.00022488,-0.00037238,0,4.3879e-05,1.7729,0.61181,1
0.99993,-8.2842e-05,0,-0.00022488,-0.00037238,0,4.3879e-05,1.7729,0.61181,1
0.99993,-8.7738e-05,0,-0.00021247,-0.00038798,0,4.3574e-05,1.7706,0.62025,1
0.99993,-8.7738e-05,0,-0.00021247,-0.00038798,0,4.3574e-05,1.7706,0.62025,1
0.99993,-8.7738e-05,0,-0.00021247,-0.00038798,0,4.3574e-05,1.7706,0.62025,1
0.99993,-8.7738e-05,0,-0.00021247,-0.00038798,0,4.3574e-05,1.7706,0.62025,1
0.99993,-6.9183e-05,0,-0.00019878,-0.00032144,0,3.8574e-05,1.7983,0.6051,1
0.99993,-6.9183e-05,0,-0.00019878,-0.00032144,0,3.8574e-05,1.7983,0.6051,1
0.99993,-6.9183e-05,0,-0.00019878,-0.00032144,0,3.8574e-05,1.7983,0.6051,1
0.99992,-9.8715e-05,0,-0.00022979,-0.0004284,0,4.7338e-05,1.7537,0.62473,1
0.99992,-9.8715e-05,0,-0.00022979,-0.0004284,0,4.7338e-05,1.7537,0.62473,1
0.99992,-9.8715e-05,0,-0.00022979,-0.0004284,0,4.7338e-05,1.7537,0.62473,1
0.99994,-6.5115e-05,0,-0.00019063,-0.00030535,0,3.6835e-05,1.8067,0.60286,1
0.99994,-6.5115e-05,0,-0.00019063,-0.00030535,0,3.6835e-05,1.8067,0.60286,1
0.99994,-6.5115e-05,0,-0.00019063,-0.00030535,0,3.6835e-05,1.8067,0.60286,1
0.99994,-6.926e-05,0,-0.00018104,-0.00031888,0,3.6893e-05,1.8044,0.61131,1
0.99994,-6.926e-05,0,-0.00018104,-0.00031888,0,3.6893e-05,1.8044,0.61131,1
0.99994,-6.926e-05,0,-0.00018104,-0.00031888,0,3.6893e-05,1.8044,0.61131,1
0.99994,-6.5269e-05,0,-0.00017414,-0.00030344,0,3.5244e-05,1.8129,0.60907,1
0.99994,-6.5269e-05,0,-0.00017414,-0.00030344,0,3.5244e-05,1.8129,0.60907,1
0.99994,-6.5269e-05,0,-0.00017414,-0.00030344,0,3.5244e-05,1.8129,0.60907,1
0.99994,-6.9105e-05,0,-0.00016451,-0.00031569,0,3.5183e-05,1.8106,0.61751,1
0.99994,-6.9105e-05,0,-0.00016451,-0.00031569,0,3.5183e-05,1.8106,0.61751,1
0.99994,-6.9105e-05,0,-0.00016451,-0.00031569,0,3.5183e-05,1.8106,0.61751,1
0.99994,-6.9105e-05,0,-0.00016451,-0.00031569,0,3.5183e-05,1.8106,0.61751,1
0.99994,-6.9105e-05,0,-0.00016451,-0.00031569,0,3.5183e-05,1.8106,0.61751,1
0.99994,-7.3269e-05,0,-0.00017105,-0.00033124,0,3.6657e-05,1.8021,0.61975,1
0.99994,-7.3269e-05,0,-0.00017105,-0.00033124,0,3.6657e-05,1.8021,0.61975,1
0.99994,-7.3269e-05,0,-0.00017105,-0.00033124,0,3.6657e-05,1.8021,0.61975,1
0.99995,-6.5156e-05,0,-0.00015768,-0.00030001,0,3.3675e-05,1.8191,0.61528,1
0.99995,-6.5156e-05,0,-0.00015768,-0.00030001,0,3.3675e-05,1.8191,0.61528,1
0.99995,-6.5156e-05,0,-0.00015768,-0.00030001,0,3.3675e-05,1.8191,0.61528,1
0.99995,-6.8781e-05,0,-0.00014844,-0.00031204,0,3.3513e-05,1.8168,0.62372,1
0.99995,-6.8781e-05,0,-0.00014844,-0.00031204,0,3.3513e-05,1.8168,0.62372,1
0.99995,-6.8781e-05,0,-0.00014844,-0.00031204,0,3.3513e-05,1.8168,0.62372,1
0.99995,-6.4897e-05,0,-0.00014277,-0.00029693,0,3.2154e-05,1.8252,0.62139,1
0.99995,-6.4897e-05,0,-0.00014277,-0.00029693,0,3.2154e-05,1.8252,0.62139,1
0.99995,-6.4897e-05,0,-0.00014277,-0.00029693,0,3.2154e-05,1.8252,0.62139,1
0.99995,-6.4897e-05,0,-0.00014277,-0.00029693,0,3.2154e-05,1.8252,0.62139,1
0.99995,-6.4897e-05,0,-0.00014277,-0.00029693,0,3.2154e-05,1.8252,0.62139,1
0.99995,-6.4897e-05,0,-0.00014277,-0.00029693,0,3.2154e-05,1.8252,0.62139,1
0.99995,-6.8339e-05,0,-0.0001328,-0.00030779,0,3.201e-05,1.8229,0.62993,1
0.99995,-6.8339e-05,0,-0.0001328,-0.00030779,0,3.201e-05,1.8229,0.62993,1
0.99995,-6.8339e-05,0,-0.0001328,-0.00030779,0,3.201e-05,1.8229,0.62993,1
0.99992,-0.00011107,0,-0.00024606,-0.00047304,0,5.1359e-05,1.7368,0.6292,1
0.99992,-0.00011107,0,-0.00024606,-0.00047304,0,5.1359e-05,1.7368,0.6292,1
0.99992,-0.00011107,0,-0.00024606,-0.00047304,0,5.1359e-05,1.7368,0.6292,1
1.4511,0.13597,0,-0.84431,0.6064,0,-0.44991,0.51878,0.57537,1
1.4511,0.13597,0,-0.84431,0.6064,0,-0.44991,0.51878,0.57537,1
1.4511,0.13597,0,-0.84431,0.6064,0,-0.44991,0.51878,0.57537,1
1.4511,0.13597,0,-0.84431,0.6064,0,-0.44991,0.51878,0.57537,1
1.3754,0.083707,0,-1.1986,0.6576,0,-0.42471,0.52716,0.57286,1
1.3754,0.083707,0,-1.1986,0.6576,0,-0.42471,0.52716,0.57286,1
0.90513,0.013077,0,-0.27855,0.3978,0,0.058933,0.76243,0.48708,1
0.90513,0.013077,0,-0.27855,0.3978,0,0.058933,0.76243,0.48708,1
0.90513,0.013077,0,-0.27855,0.3978,0,0.058933,0.76243,0.48708,1
0.90513,0.013077,0,-0.27855,0.3978,0,0.058933,0.76243,0.48708,1
0.90513,0.013077,0,-0.27855,0.3978,0,0.058933,0.76243,0.48708,1
0.8995,0.020148,0,-0.34852,0.49758,0,0.055153,0.76472,0.47863,1
0.8995,0.020148,0,-0.34852,0.49758,0,0.055153,0.76472,0.47863,1
0.8995,0.020148,0,-0.34852,0.49758,0,0.055153,0.76472,0.47863,1
0.8995,0.020148,0,-0.34852,0.49758,0,0.055153,0.76472,0.47863,1
0.8876,0.033937,0,-0.49147,0.76599,0,0.057225,0.75855,0.47243,1
0.8876,0.033937,0,-0.49147,0.76599,0,0.057225,0.75855,0.47243,1
0.8876,0.033937,0,-0.49147,0.76599,0,0.057225,0.75855,0.47243,1
0.89613,0.027843,0,-0.47687,0.5082,0,0.050809,0.76701,0.47019,1
0.89613,0.027843,0,-0.47687,0.5082,0,0.050809,0.76701,0.47019,1
0.89613,0.027843,0,-0.47687,0.5082,0,0.050809,0.76701,0.47019,1
0.8866,0.041479,0,-0.52425,0.70184,0,0.052204,0.76084,0.46398,1
0.8866,0.041479,0,-0.52425,0.70184,0,0.052204,0.76084,0.46398,1
0.8866,0.041479,0,-0.52425,0.70184,0,0.052204,0.76084,0.46398,1
0.8866,0.041479,0,-0.52425,0.70184,0,0.052204,0.76084,0.46398,1
0.89687,0.035707,0,-0.56626,0.42765,0,0.046446,0.7693,0.46174,1
0.89687,0.035707,0,-0.56626,0.42765,0,0.046446,0.7693,0.46174,1
0.89687,0.035707,0,-0.56626,0.42765,0,0.046446,0.7693,0.46174,1
0.89178,0.049185,0,-0.5741,0.58591,0,0.046343,0.76314,0.45554,1
0.89178,0.049185,0,-0.5741,0.58591,0,0.046343,0.76314,0.45554,1
0.89178,0.049185,0,-0.5741,0.58591,0,0.046343,0.76314,0.45554,1
0.89178,0.049185,0,-0.5741,0.58591,0,0.046343,0.76314,0.45554,1
0.89178,0.049185,0,-0.5741,0.58591,0,0.046343,0.76314,0.45554,1
0.89178,0.049185,0,-0.5741,0.58591,0,0.046343,0.76314,0.45554,1
0.90316,0.043802,0,-0.60452,0.35802,0,0.042484,0.7716,0.4533,1
0.90316,0.043802,0,-0.60452,0.35802,0,0.042484,0.7716,0.4533,1
0.90316,0.043802,0,-0.60452,0.35802,0,0.042484,0.7716,0.4533,1
0.90202,0.056244,0,-0.56268,0.48384,0,0.041532,0.76543,0.44709,1
0.90202,0.056244,0,-0.56268,0.48384,0,0.041532,0.76543,0.44709,1
0.90202,0.056244,0,-0.56268,0.48384,0,0.041532,0.76543,0.44709,1
0.90202,0.056244,0,-0.56268,0.48384,0,0.041532,0.76543,0.44709,1
0.91261,0.050474,0,-0.55434,0.31898,0,0.037358,0.77389,0.44486,1
0.91261,0.050474,0,-0.55434,0.31898,0,0.037358,0.77389,0.44486,1
0.91261,0.050474,0,-0.55434,0.31898,0,0.037358,0.77389,0.44486,1
0.91261,0.050474,0,-0.55434,0.31898,0,0.037358,0.77389,0.44486,1
0.93589,0.014083,0,-0.24409,-0.092727,0,0.032457,0.81318,0.47366,1
0.93589,0.014083,0,-0.24409,-0.092727,0,0.032457,0.81318,0.47366,1
0.93589,0.014083,0,-0.24409,-0.092727,0,0.032457,0.81318,0.47366,1
0.93589,0.014083,0,-0.24409,-0.092727,0,0.032457,0.81318,0.47366,1
0.93589,0.014083,0,-0.24409,-0.092727,0,0.032457,0.81318,0.47366,1
0.94086,0.014763,0,-0.22727,-0.032722,0,0.02982,0.82164,0.47142,1
0.94086,0.014763,0,-0.22727,-0.032722,0,0.02982,0.82164,0.47142,1
0.93861,0.018934,0,-0.26785,-0.043483,0,0.030449,0.81547,0.46521,1
0.93861,0.018934,0,-0.26785,-0.043483,0,0.030449,0.81547,0.46521,1
0.93861,0.018934,0,-0.26785,-0.043483,0,0.030449,0.81547,0.46521,1
0.94366,0.018979,0,-0.22872,0.013393,0,0.028108,0.82393,0.46298,1
0.94366,0.018979,0,-0.22872,0.013393,0,0.028108,0.82393,0.46298,1
0.94366,0.018979,0,-0.22872,0.013393,0,0.028108,0.82393,0.46298,1
0.94556,0.015054,0,-0.20361,0.017084,0,0.027341,0.8301,0.46918,1
0.94556,0.015054,0,-0.20361,0.017084,0,0.027341,0.8301,0.46918,1
0.94556,0.015054,0,-0.20361,0.017084,0,0.027341,0.8301,0.46918,1
0.94556,0.015054,0,-0.20361,0.017084,0,0.027341,0.8301,0.46918,1
0.94813,0.018588,0,-0.20107,0.045535,0,0.025536,0.83239,0.46074,1
0.94813,0.018588,0,-0.20107,0.045535,0,0.025536,0.83239,0.46074,1
0.94813,0.018588,0,-0.20107,0.045535,0,0.025536,0.83239,0.46074,1
0.94657,0.022735,0,-0.22179,0.056828,0,0.026062,0.82623,0.45453,1
0.94657,0.022735,0,-0.22179,0.056828,0,0.026062,0.82623,0.45453,1
0.94657,0.022735,0,-0.22179,0.056828,0,0.026062,0.82623,0.45453,1
0.94657,0.022735,0,-0.22179,0.056828,0,0.026062,0.82623,0.45453,1
0.95088,0.0218,0,-0.19171,0.071713,0,0.02394,0.83469,0.4523,1
0.94987,0.02601,0,-0.20243,0.091089,0,0.023985,0.82852,0.44609,1
0.94987,0.02601,0,-0.20243,0.091089,0,0.023985,0.82852,0.44609,1
0.94987,0.02601,0,-0.20243,0.091089,0,0.023985,0.82852,0.44609,1
0.94987,0.02601,0,-0.20243,0.091089,0,0.023985,0.82852,0.44609,1
0.9498,0.014775,0,-0.18461,0.038571,0,0.024941,0.83856,0.46695,1
0.9498,0.014775,0,-0.18461,0.038571,0,0.024941,0.83856,0.46695,1
0.9498,0.014775,0,-0.18461,0.038571,0,0.024941,0.83856,0.46695,1
0.9498,0.014775,0,-0.18461,0.038571,0,0.024941,0.83856,0.46695,1
0.9498,0.014775,0,-0.18461,0.038571,0,0.024941,0.83856,0.46695,1
0.89076,0.064207,0,-0.51178,0.68871,0,0.045728,0.75697,0.44933,1
0.89076,0.064207,0,-0.51178,0.68871,0,0.045728,0.75697,0.44933,1
0.89076,0.064207,0,-0.51178,0.68871,0,0.045728,0.75697,0.44933,1
0.90292,0.069504,0,-0.48973,0.57498,0,0.039286,0.75926,0.44089,1
0.90292,0.069504,0,-0.48973,0.57498,0,0.039286,0.75926,0.44089,1
0.89202,0.079887,0,-0.43326,0.75057,0,0.043092,0.7508,0.44312,1
0.89202,0.079887,0,-0.43326,0.75057,0,0.043092,0.7508,0.44312,1
0.89202,0.079887,0,-0.43326,0.75057,0,0.043092,0.7508,0.44312,1
0.89202,0.079887,0,-0.43326,0.75057,0,0.043092,0.7508,0.44312,1
0.90709,0.083146,0,-0.40909,0.64315,0,0.036132,0.7531,0.43468,1
0.90709,0.083146,0,-0.40909,0.64315,0,0.036132,0.7531,0.43468,1
0.90709,0.083146,0,-0.40909,0.64315,0,0.036132,0.7531,0.43468,1
0.90709,0.083146,0,-0.40909,0.64315,0,0.036132,0.7531,0.43468,1
0.89727,0.094638,0,-0.35472,0.79795,0,0.039498,0.74464,0.43691,1
0.89727,0.094638,0,-0.35472,0.79795,0,0.039498,0.74464,0.43691,1
0.89727,0.094638,0,-0.35472,0.79795,0,0.039498,0.74464,0.43691,1
0.89727,0.094638,0,-0.35472,0.79795,0,0.039498,0.74464,0.43691,1
0.91288,0.096026,0,-0.31946,0.69292,0,0.031766,0.74693,0.42847,1
0.91288,0.096026,0,-0.31946,0.69292,0,0.031766,0.74693,0.42847,1
0.91288,0.096026,0,-0.31946,0.69292,0,0.031766,0.74693,0.42847,1
0.92076,0.085288,0,-0.34224,0.57257,0,0.030441,0.75539,0.42623,1
0.92076,0.085288,0,-0.34224,0.57257,0,0.030441,0.75539,0.42623,1
0.92764,0.096565,0,-0.23752,0.61409,0,0.02603,0.74922,0.42003,1
0.92764,0.096565,0,-0.23752,0.61409,0,0.02603,0.74922,0.42003,1
