"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.69378,0.20768,0,-1.7221,-1.5473,0,-0.052475,1.5142,0.52345,1
0.9918,0.026821,0,0.14896,0.13034,0,7.0519e-05,2.4151,0.47336,1
0.9918,0.026821,0,0.14896,0.13034,0,7.0519e-05,2.4151,0.47336,1
0.95777,0.029189,0,-0.35312,-0.31228,0,-0.0012685,2.2713,0.51138,1
0.95777,0.029189,0,-0.35312,-0.31228,0,-0.0012685,2.2713,0.51138,1
0.95777,0.029189,0,-0.35312,-0.31228,0,-0.0012685,2.2713,0.51138,1
0.9517,0.025307,0,-0.39074,-0.38427,0,-0.0014594,2.2628,0.51362,1
0.9517,0.025307,0,-0.39074,-0.38427,0,-0.0014594,2.2628,0.51362,1
0.9517,0.025307,0,-0.39074,-0.38427,0,-0.0014594,2.2628,0.51362,1
0.82569,0.24771,0,0.40843,-0.80845,0,-0.0363,1.6689,0.56092,1
0.82569,0.24771,0,0.40843,-0.80845,0,-0.0363,1.6689,0.56092,1
0.82569,0.24771,0,0.40843,-0.80845,0,-0.0363,1.6689,0.56092,1
0.82569,0.24771,0,0.40843,-0.80845,0,-0.0363,1.6689,0.56092,1
0.82569,0.24771,0,0.40843,-0.80845,0,-0.0363,1.6689,0.56092,1
0.63317,0.30279,0,-2.9928,-2.3232,0,-0.13337,1.4964,0.47328,1
0.63317,0.30279,0,-2.9928,-2.3232,0,-0.13337,1.4964,0.47328,1
0.63317,0.30279,0,-2.9928,-2.3232,0,-0.13337,1.4964,0.47328,1
0.63317,0.30279,0,-2.9928,-2.3232,0,-0.13337,1.4964,0.47328,1
0.57935,0.25513,0,-2.8325,-5.3164,0,-0.18636,1.4756,0.4631,1
0.57935,0.25513,0,-2.8325,-5.3164,0,-0.18636,1.4756,0.4631,1
0.57935,0.25513,0,-2.8325,-5.3164,0,-0.18636,1.4756,0.4631,1
0.57935,0.25513,0,-2.8325,-5.3164,0,-0.18636,1.4756,0.4631,1
1.017,-0.59262,0,1.61,-3.174,0,-0.18932,1.2705,0.6114,1
1.017,-0.59262,0,1.61,-3.174,0,-0.18932,1.2705,0.6114,1
1.017,-0.59262,0,1.61,-3.174,0,-0.18932,1.2705,0.6114,1
1.017,-0.59262,0,1.61,-3.174,0,-0.18932,1.2705,0.6114,1
1.017,-0.59262,0,1.61,-3.174,0,-0.18932,1.2705,0.6114,1
1.0574,-0.57445,0,2.1178,-2.8013,0,-0.18223,1.2682,0.61985,1
1.0574,-0.57445,0,2.1178,-2.8013,0,-0.18223,1.2682,0.61985,1
1.0574,-0.57445,0,2.1178,-2.8013,0,-0.18223,1.2682,0.61985,1
1.0249,-0.55663,0,1.8892,-3.4076,0,-0.15999,1.2766,0.61761,1
1.0249,-0.55663,0,1.8892,-3.4076,0,-0.15999,1.2766,0.61761,1
1.0249,-0.55663,0,1.8892,-3.4076,0,-0.15999,1.2766,0.61761,1
1.0249,-0.55663,0,1.8892,-3.4076,0,-0.15999,1.2766,0.61761,1
1.0614,-0.53921,0,2.2964,-3.1664,0,-0.1533,1.2743,0.62606,1
1.0614,-0.53921,0,2.2964,-3.1664,0,-0.1533,1.2743,0.62606,1
1.0614,-0.53921,0,2.2964,-3.1664,0,-0.1533,1.2743,0.62606,1
0.89707,-0.095982,0,-1.0646,0.70844,0,-0.008463,1.8749,0.46725,1
0.89707,-0.095982,0,-1.0646,0.70844,0,-0.008463,1.8749,0.46725,1
1.0033,-0.042287,0,-1.1077,-0.98895,0,-0.0035626,2.0764,0.39047,1
1.0033,-0.042287,0,-1.1077,-0.98895,0,-0.0035626,2.0764,0.39047,1
1.0033,-0.042287,0,-1.1077,-0.98895,0,-0.0035626,2.0764,0.39047,1
1.0033,-0.042287,0,-1.1077,-0.98895,0,-0.0035626,2.0764,0.39047,1
0.99527,0.026773,0,0.14521,0.13305,0,5.3174e-05,2.4089,0.46715,1
0.99527,0.026773,0,0.14521,0.13305,0,5.3174e-05,2.4089,0.46715,1
0.99527,0.026773,0,0.14521,0.13305,0,5.3174e-05,2.4089,0.46715,1
0.88259,0.14165,0,0.22466,1.0892,0,-0.014107,1.7209,0.39824,1
0.88259,0.14165,0,0.22466,1.0892,0,-0.014107,1.7209,0.39824,1
0.89037,0.1367,0,0.21122,1.0842,0,-0.012663,1.7232,0.38979,1
0.89037,0.1367,0,0.21122,1.0842,0,-0.012663,1.7232,0.38979,1
0.89037,0.1367,0,0.21122,1.0842,0,-0.012663,1.7232,0.38979,1
0.89037,0.1367,0,0.21122,1.0842,0,-0.012663,1.7232,0.38979,1
0.89037,0.1367,0,0.21122,1.0842,0,-0.012663,1.7232,0.38979,1
0.88251,0.13126,0,0.2105,1.1006,0,-0.01229,1.7294,0.396,1
0.88251,0.13126,0,0.2105,1.1006,0,-0.01229,1.7294,0.396,1
0.88251,0.13126,0,0.2105,1.1006,0,-0.01229,1.7294,0.396,1
0.88251,0.13126,0,0.2105,1.1006,0,-0.01229,1.7294,0.396,1
0.89025,0.12634,0,0.19582,1.0908,0,-0.010955,1.7317,0.38756,1
0.89025,0.12634,0,0.19582,1.0908,0,-0.010955,1.7317,0.38756,1
0.89025,0.12634,0,0.19582,1.0908,0,-0.010955,1.7317,0.38756,1
0.89025,0.12634,0,0.19582,1.0908,0,-0.010955,1.7317,0.38756,1
0.89025,0.12634,0,0.19582,1.0908,0,-0.010955,1.7317,0.38756,1
0.88254,0.12073,0,0.19338,1.1107,0,-0.010542,1.7379,0.39376,1
0.88254,0.12073,0,0.19338,1.1107,0,-0.010542,1.7379,0.39376,1
0.79839,0.10457,0,0.63524,1.1483,0,-0.014618,1.7703,0.4479,1
0.79839,0.10457,0,0.63524,1.1483,0,-0.014618,1.7703,0.4479,1
0.79839,0.10457,0,0.63524,1.1483,0,-0.014618,1.7703,0.4479,1
0.9044,0.40993,0,3.3051,1.0356,0,-0.010634,1.0754,0.40432,1
0.9044,0.40993,0,3.3051,1.0356,0,-0.010634,1.0754,0.40432,1
0.9044,0.40993,0,3.3051,1.0356,0,-0.010634,1.0754,0.40432,1
0.99632,0.38406,0,2.4488,1.8914,0,-0.17208,0.69459,0.41879,1
0.99632,0.38406,0,2.4488,1.8914,0,-0.17208,0.69459,0.41879,1
0.99632,0.38406,0,2.4488,1.8914,0,-0.17208,0.69459,0.41879,1
0.99632,0.38406,0,2.4488,1.8914,0,-0.17208,0.69459,0.41879,1
0.6074,0.27351,0,-2.9374,-3.3113,0,-0.14012,1.488,0.47552,1
0.6074,0.27351,0,-2.9374,-3.3113,0,-0.14012,1.488,0.47552,1
0.78509,0.10012,0,0.49539,1.3431,0,-0.01587,1.7764,0.45411,1
0.78509,0.10012,0,0.49539,1.3431,0,-0.01587,1.7764,0.45411,1
0.78509,0.10012,0,0.49539,1.3431,0,-0.01587,1.7764,0.45411,1
0.78509,0.10012,0,0.49539,1.3431,0,-0.01587,1.7764,0.45411,1
0.92269,-0.086737,0,0.30904,-0.18142,0,-0.0034226,2.0727,0.462,1
0.92269,-0.086737,0,0.30904,-0.18142,0,-0.0034226,2.0727,0.462,1
0.92269,-0.086737,0,0.30904,-0.18142,0,-0.0034226,2.0727,0.462,1
0.92269,-0.086737,0,0.30904,-0.18142,0,-0.0034226,2.0727,0.462,1
0.64802,0.14007,0,-1.7205,-2.9866,0,-0.051444,1.4888,0.53016,1
0.64802,0.14007,0,-1.7205,-2.9866,0,-0.051444,1.4888,0.53016,1
0.64802,0.14007,0,-1.7205,-2.9866,0,-0.051444,1.4888,0.53016,1
0.64802,0.14007,0,-1.7205,-2.9866,0,-0.051444,1.4888,0.53016,1
0.95065,-0.17194,0,-1.3649,1.1198,0,-0.038264,1.8182,0.56064,1
0.95065,-0.17194,0,-1.3649,1.1198,0,-0.038264,1.8182,0.56064,1
0.96887,-0.18367,0,-1.0282,0.42737,0,-0.036023,1.8243,0.56685,1
0.96887,-0.18367,0,-1.0282,0.42737,0,-0.036023,1.8243,0.56685,1
0.96887,-0.18367,0,-1.0282,0.42737,0,-0.036023,1.8243,0.56685,1
0.96887,-0.18367,0,-1.0282,0.42737,0,-0.036023,1.8243,0.56685,1
0.96887,-0.18367,0,-1.0282,0.42737,0,-0.036023,1.8243,0.56685,1
0.97223,0.025862,0,-0.26413,-0.0030318,0,0.00011426,2.356,0.57519,1
0.97223,0.025862,0,-0.26413,-0.0030318,0,0.00011426,2.356,0.57519,1
0.97223,0.025862,0,-0.26413,-0.0030318,0,0.00011426,2.356,0.57519,1
0.97223,0.025862,0,-0.26413,-0.0030318,0,0.00011426,2.356,0.57519,1
0.77218,0.077499,0,-0.38867,2.1856,0,-0.017766,1.7888,0.46652,1
0.77218,0.077499,0,-0.38867,2.1856,0,-0.017766,1.7888,0.46652,1
0.77218,0.077499,0,-0.38867,2.1856,0,-0.017766,1.7888,0.46652,1
0.77218,0.077499,0,-0.38867,2.1856,0,-0.017766,1.7888,0.46652,1
0.70551,-0.37158,0,1.277,-2.1884,0,-0.059639,1.3704,0.56147,1
0.70551,-0.37158,0,1.277,-2.1884,0,-0.059639,1.3704,0.56147,1
0.94805,-0.025104,0,0.25113,-0.36103,0,-0.00085923,2.1652,0.55511,1
0.94805,-0.025104,0,0.25113,-0.36103,0,-0.00085923,2.1652,0.55511,1
0.67837,-0.5282,0,0.44246,-1.1436,0,-0.13909,1.3272,0.51802,1
0.67837,-0.5282,0,0.44246,-1.1436,0,-0.13909,1.3272,0.51802,1
0.67837,-0.5282,0,0.44246,-1.1436,0,-0.13909,1.3272,0.51802,1
0.67837,-0.5282,0,0.44246,-1.1436,0,-0.13909,1.3272,0.51802,1
0.66671,-0.51794,0,0.72905,-1.0586,0,-0.13326,1.3357,0.51578,1
0.66671,-0.51794,0,0.72905,-1.0586,0,-0.13326,1.3357,0.51578,1
0.66671,-0.51794,0,0.72905,-1.0586,0,-0.13326,1.3357,0.51578,1
0.66671,-0.51794,0,0.72905,-1.0586,0,-0.13326,1.3357,0.51578,1
0.86293,-0.0033979,0,0.0339,0.94362,0,-0.00023516,1.8471,0.39623,1
0.86293,-0.0033979,0,0.0339,0.94362,0,-0.00023516,1.8471,0.39623,1
0.86293,-0.0033979,0,0.0339,0.94362,0,-0.00023516,1.8471,0.39623,1
0.97533,-0.033428,0,0.052593,-0.3586,0,-0.00066581,2.1283,0.60405,1
0.97533,-0.033428,0,0.052593,-0.3586,0,-0.00066581,2.1283,0.60405,1
0.97533,-0.033428,0,0.052593,-0.3586,0,-0.00066581,2.1283,0.60405,1
0.97571,-0.057719,0,-1.8877,5.6545,0,-0.068575,1.769,0.59716,1
0.97571,-0.057719,0,-1.8877,5.6545,0,-0.068575,1.769,0.59716,1
0.97571,-0.057719,0,-1.8877,5.6545,0,-0.068575,1.769,0.59716,1
0.96294,0.035284,0,-0.18503,-0.12278,0,-0.00050817,2.309,0.51709,1
0.96294,0.035284,0,-0.18503,-0.12278,0,-0.00050817,2.309,0.51709,1
0.96294,0.035284,0,-0.18503,-0.12278,0,-0.00050817,2.309,0.51709,1
0.96294,0.035284,0,-0.18503,-0.12278,0,-0.00050817,2.309,0.51709,1
0.92525,-0.090043,0,0.34786,-0.097613,0,-0.0030455,2.058,0.45803,1
0.92525,-0.090043,0,0.34786,-0.097613,0,-0.0030455,2.058,0.45803,1
0.92525,-0.090043,0,0.34786,-0.097613,0,-0.0030455,2.058,0.45803,1
0.8821,-0.59001,0,0.37913,-3.4318,0,-0.17691,1.2858,0.58384,1
0.8821,-0.59001,0,0.37913,-3.4318,0,-0.17691,1.2858,0.58384,1
0.8821,-0.59001,0,0.37913,-3.4318,0,-0.17691,1.2858,0.58384,1
0.90154,-0.61804,0,0.3412,-3.4088,0,-0.19997,1.2773,0.58607,1
0.90154,-0.61804,0,0.3412,-3.4088,0,-0.19997,1.2773,0.58607,1
0.90154,-0.61804,0,0.3412,-3.4088,0,-0.19997,1.2773,0.58607,1
0.82759,0.17184,0,0.46017,0.92809,0,-0.023876,1.7133,0.45511,1
0.82759,0.17184,0,0.46017,0.92809,0,-0.023876,1.7133,0.45511,1
0.92532,0.43485,0,-0.72948,2.7394,0,-0.12368,1.5424,0.39057,1
0.92532,0.43485,0,-0.72948,2.7394,0,-0.12368,1.5424,0.39057,1
0.94388,0.4536,0,-0.5528,2.7279,0,-0.13561,1.5363,0.38437,1
0.94388,0.4536,0,-0.5528,2.7279,0,-0.13561,1.5363,0.38437,1
0.94388,0.4536,0,-0.5528,2.7279,0,-0.13561,1.5363,0.38437,1
0.94388,0.4536,0,-0.5528,2.7279,0,-0.13561,1.5363,0.38437,1
0.94388,0.4536,0,-0.5528,2.7279,0,-0.13561,1.5363,0.38437,1
0.94388,0.4536,0,-0.5528,2.7279,0,-0.13561,1.5363,0.38437,1
0.97309,0.44548,0,-0.18162,2.8188,0,-0.12819,1.5385,0.37592,1
0.97309,0.44548,0,-0.18162,2.8188,0,-0.12819,1.5385,0.37592,1
0.97309,0.44548,0,-0.18162,2.8188,0,-0.12819,1.5385,0.37592,1
0.97309,0.44548,0,-0.18162,2.8188,0,-0.12819,1.5385,0.37592,1
0.96727,0.46843,0,-0.29122,2.4536,0,-0.1472,1.5301,0.37816,1
0.96727,0.46843,0,-0.29122,2.4536,0,-0.1472,1.5301,0.37816,1
0.93549,0.47516,0,-0.72689,2.2802,0,-0.15444,1.5278,0.3866,1
0.93549,0.47516,0,-0.72689,2.2802,0,-0.15444,1.5278,0.3866,1
0.93549,0.47516,0,-0.72689,2.2802,0,-0.15444,1.5278,0.3866,1
0.95979,0.48803,0,-0.42644,1.8212,0,-0.16897,1.5216,0.38039,1
0.95979,0.48803,0,-0.42644,1.8212,0,-0.16897,1.5216,0.38039,1
0.92421,0.49158,0,-0.9297,1.5387,0,-0.17655,1.5193,0.38884,1
0.92421,0.49158,0,-0.9297,1.5387,0,-0.17655,1.5193,0.38884,1
0.92421,0.49158,0,-0.9297,1.5387,0,-0.17655,1.5193,0.38884,1
0.92421,0.49158,0,-0.9297,1.5387,0,-0.17655,1.5193,0.38884,1
0.92421,0.49158,0,-0.9297,1.5387,0,-0.17655,1.5193,0.38884,1
0.92421,0.49158,0,-0.9297,1.5387,0,-0.17655,1.5193,0.38884,1
0.95182,0.49857,0,-0.53431,0.68677,0,-0.19479,1.5132,0.38263,1
0.95182,0.49857,0,-0.53431,0.68677,0,-0.19479,1.5132,0.38263,1
0.95182,0.49857,0,-0.53431,0.68677,0,-0.19479,1.5132,0.38263,1
0.91129,0.49927,0,-1.0977,0.32143,0,-0.20187,1.5109,0.39108,1
0.91129,0.49927,0,-1.0977,0.32143,0,-0.20187,1.5109,0.39108,1
0.91129,0.49927,0,-1.0977,0.32143,0,-0.20187,1.5109,0.39108,1
0.91129,0.49927,0,-1.0977,0.32143,0,-0.20187,1.5109,0.39108,1
0.94138,0.49854,0,-0.68751,-0.84787,0,-0.22162,1.5047,0.38481,1
0.94138,0.49854,0,-0.68751,-0.84787,0,-0.22162,1.5047,0.38481,1
0.94138,0.49854,0,-0.68751,-0.84787,0,-0.22162,1.5047,0.38481,1
0.94138,0.49854,0,-0.68751,-0.84787,0,-0.22162,1.5047,0.38481,1
0.98395,0.49683,0,-0.14054,-0.40519,0,-0.21132,1.507,0.37642,1
0.98395,0.49683,0,-0.14054,-0.40519,0,-0.21132,1.507,0.37642,1
0.89682,0.49429,0,-1.1831,-1.3041,0,-0.23046,1.5024,0.3933,1
0.89682,0.49429,0,-1.1831,-1.3041,0,-0.23046,1.5024,0.3933,1
0.89682,0.49429,0,-1.1831,-1.3041,0,-0.23046,1.5024,0.3933,1
0.9298,0.48126,0,-0.79258,-2.842,0,-0.25205,1.4962,0.38705,1
0.9298,0.48126,0,-0.79258,-2.842,0,-0.25205,1.4962,0.38705,1
0.87894,0.47225,0,-1.2796,-3.3594,0,-0.25793,1.4939,0.39554,1
0.87894,0.47225,0,-1.2796,-3.3594,0,-0.25793,1.4939,0.39554,1
0.87894,0.47225,0,-1.2796,-3.3594,0,-0.25793,1.4939,0.39554,1
0.87894,0.47225,0,-1.2796,-3.3594,0,-0.25793,1.4939,0.39554,1
0.91407,0.44741,0,-0.85426,-5.0052,0,-0.28426,1.4878,0.38934,1
0.91407,0.44741,0,-0.85426,-5.0052,0,-0.28426,1.4878,0.38934,1
0.91407,0.44741,0,-0.85426,-5.0052,0,-0.28426,1.4878,0.38934,1
0.85976,0.43192,0,-1.2345,-5.4377,0,-0.29005,1.4855,0.39778,1
0.85976,0.43192,0,-1.2345,-5.4377,0,-0.29005,1.4855,0.39778,1
0.85976,0.43192,0,-1.2345,-5.4377,0,-0.29005,1.4855,0.39778,1
0.85976,0.43192,0,-1.2345,-5.4377,0,-0.29005,1.4855,0.39778,1
0.85976,0.43192,0,-1.2345,-5.4377,0,-0.29005,1.4855,0.39778,1
0.99695,0.45966,0,0.09565,2.5756,0,-0.14033,1.5324,0.36971,1
0.99695,0.45966,0,0.09565,2.5756,0,-0.14033,1.5324,0.36971,1
0.99695,0.45966,0,0.09565,2.5756,0,-0.14033,1.5324,0.36971,1
0.99695,0.45966,0,0.09565,2.5756,0,-0.14033,1.5324,0.36971,1
0.99956,0.4351,0,0.12475,2.8628,0,-0.12181,1.5408,0.36748,1
0.99956,0.4351,0,0.12475,2.8628,0,-0.12181,1.5408,0.36748,1
0.99956,0.4351,0,0.12475,2.8628,0,-0.12181,1.5408,0.36748,1
1.0191,0.4497,0,0.33368,2.6343,0,-0.13155,1.5342,0.36296,1
1.0191,0.4497,0,0.33368,2.6343,0,-0.13155,1.5342,0.36296,1
1.0191,0.4497,0,0.33368,2.6343,0,-0.13155,1.5342,0.36296,1
1.0191,0.4497,0,0.33368,2.6343,0,-0.13155,1.5342,0.36296,1
1.0191,0.4497,0,0.33368,2.6343,0,-0.13155,1.5342,0.36296,1
1.0232,0.46842,0,0.32379,2.0834,0,-0.1497,1.5261,0.36379,1
1.0232,0.46842,0,0.32379,2.0834,0,-0.1497,1.5261,0.36379,1
1.0232,0.46842,0,0.32379,2.0834,0,-0.1497,1.5261,0.36379,1
0.90244,0.47631,0,-1.1862,2.0231,0,-0.16015,1.5255,0.39505,1
0.90244,0.47631,0,-1.1862,2.0231,0,-0.16015,1.5255,0.39505,1
0.81289,0.10732,0,0.605,1.1007,0,-0.014143,1.7641,0.44169,1
0.81289,0.10732,0,0.605,1.1007,0,-0.014143,1.7641,0.44169,1
0.81289,0.10732,0,0.605,1.1007,0,-0.014143,1.7641,0.44169,1
0.81289,0.10732,0,0.605,1.1007,0,-0.014143,1.7641,0.44169,1
0.81289,0.10732,0,0.605,1.1007,0,-0.014143,1.7641,0.44169,1
0.89928,0.39338,0,-0.80879,-7.1388,0,-0.31091,1.4793,0.39158,1
0.89928,0.39338,0,-0.80879,-7.1388,0,-0.31091,1.4793,0.39158,1
0.95459,0.40898,0,-0.46584,-6.7217,0,-0.30233,1.4816,0.38315,1
0.95459,0.40898,0,-0.46584,-6.7217,0,-0.30233,1.4816,0.38315,1
0.95459,0.40898,0,-0.46584,-6.7217,0,-0.30233,1.4816,0.38315,1
0.95459,0.40898,0,-0.46584,-6.7217,0,-0.30233,1.4816,0.38315,1
0.95459,0.40898,0,-0.46584,-6.7217,0,-0.30233,1.4816,0.38315,1
0.84095,0.37118,0,-1.1158,-7.4471,0,-0.31621,1.477,0.40002,1
0.84095,0.37118,0,-1.1158,-7.4471,0,-0.31621,1.477,0.40002,1
0.84095,0.37118,0,-1.1158,-7.4471,0,-0.31621,1.477,0.40002,1
0.84095,0.37118,0,-1.1158,-7.4471,0,-0.31621,1.477,0.40002,1
0.8296,0.18131,0,0.41861,0.88177,0,-0.025585,1.7049,0.45735,1
0.8296,0.18131,0,0.41861,0.88177,0,-0.025585,1.7049,0.45735,1
0.8296,0.18131,0,0.41861,0.88177,0,-0.025585,1.7049,0.45735,1
0.79437,-0.67822,0,1.398,2.2479,0,-0.21849,0.90552,0.48059,1
0.79437,-0.67822,0,1.398,2.2479,0,-0.21849,0.90552,0.48059,1
0.79437,-0.67822,0,1.398,2.2479,0,-0.21849,0.90552,0.48059,1
0.79437,-0.67822,0,1.398,2.2479,0,-0.21849,0.90552,0.48059,1
0.89401,-0.085499,0,-0.62663,0.45451,0,-0.0022632,1.9157,0.43297,1
0.89401,-0.085499,0,-0.62663,0.45451,0,-0.0022632,1.9157,0.43297,1
0.89401,-0.085499,0,-0.62663,0.45451,0,-0.0022632,1.9157,0.43297,1
0.89401,-0.085499,0,-0.62663,0.45451,0,-0.0022632,1.9157,0.43297,1
0.97963,0.02965,0,0.12034,0.1297,0,0.00011356,2.4167,0.49646,1
0.97963,0.02965,0,0.12034,0.1297,0,0.00011356,2.4167,0.49646,1
0.97963,0.02965,0,0.12034,0.1297,0,0.00011356,2.4167,0.49646,1
0.9751,-0.039037,0,0.073647,-0.36047,0,-0.00089843,2.1137,0.60008,1
0.9751,-0.039037,0,0.073647,-0.36047,0,-0.00089843,2.1137,0.60008,1
1.0083,0.014424,0,-0.17375,0.11107,0,4.2596e-05,2.4099,0.60797,1
1.0083,0.014424,0,-0.17375,0.11107,0,4.2596e-05,2.4099,0.60797,1
0.9725,0.028761,0,0.055745,0.14924,0,0.00014519,2.429,0.50887,1
0.9702,0.027909,0,0.0076942,0.16594,0,1.778e-05,2.4352,0.51508,1
0.9702,0.027909,0,0.0076942,0.16594,0,1.778e-05,2.4352,0.51508,1
0.9702,0.027909,0,0.0076942,0.16594,0,1.778e-05,2.4352,0.51508,1
0.9702,0.027909,0,0.0076942,0.16594,0,1.778e-05,2.4352,0.51508,1
0.97985,0.017192,0,-0.18423,-0.13607,0,0.00025929,2.303,0.59706,1
0.97985,0.017192,0,-0.18423,-0.13607,0,0.00025929,2.303,0.59706,1
0.97985,0.017192,0,-0.18423,-0.13607,0,0.00025929,2.303,0.59706,1
0.97985,0.017192,0,-0.18423,-0.13607,0,0.00025929,2.303,0.59706,1
0.97985,0.017192,0,-0.18423,-0.13607,0,0.00025929,2.303,0.59706,1
0.98022,0.015603,0,-0.17038,-0.15436,0,0.000183,2.2945,0.59929,1
0.98022,0.015603,0,-0.17038,-0.15436,0,0.000183,2.2945,0.59929,1
0.98022,0.015603,0,-0.17038,-0.15436,0,0.000183,2.2945,0.59929,1
0.81471,0.18614,0,0.58355,0.75412,0,-0.028044,1.7088,0.472,1
0.81471,0.18614,0,0.58355,0.75412,0,-0.028044,1.7088,0.472,1
0.81471,0.18614,0,0.58355,0.75412,0,-0.028044,1.7088,0.472,1
0.97927,0.019863,0,-0.21289,-0.097001,0,0.00024243,2.3199,0.59258,1
0.97927,0.019863,0,-0.21289,-0.097001,0,0.00024243,2.3199,0.59258,1
0.92866,0.0027193,0,-0.1443,-0.51268,0,-0.0011006,2.2328,0.53722,1
0.92866,0.0027193,0,-0.1443,-0.51268,0,-0.0011006,2.2328,0.53722,1
0.92866,0.0027193,0,-0.1443,-0.51268,0,-0.0011006,2.2328,0.53722,1
0.92866,0.0027193,0,-0.1443,-0.51268,0,-0.0011006,2.2328,0.53722,1
0.99422,0.018633,0,-0.2545,0.15929,0,-6.2119e-05,2.4168,0.58263,1
0.99422,0.018633,0,-0.2545,0.15929,0,-6.2119e-05,2.4168,0.58263,1
0.99422,0.018633,0,-0.2545,0.15929,0,-6.2119e-05,2.4168,0.58263,1
0.99422,0.018633,0,-0.2545,0.15929,0,-6.2119e-05,2.4168,0.58263,1
0.98778,0.025371,0,0.14922,0.12999,0,1.1876e-05,2.4297,0.47733,1
0.98778,0.025371,0,0.14922,0.12999,0,1.1876e-05,2.4297,0.47733,1
0.98778,0.025371,0,0.14922,0.12999,0,1.1876e-05,2.4297,0.47733,1
0.98778,0.025371,0,0.14922,0.12999,0,1.1876e-05,2.4297,0.47733,1
0.78919,0.029298,0,-1.4159,2.8697,0,-0.020618,1.8011,0.47894,1
0.78919,0.029298,0,-1.4159,2.8697,0,-0.020618,1.8011,0.47894,1
0.97904,0.021051,0,-0.22744,-0.075474,0,0.00024293,2.3284,0.59035,1
0.97904,0.021051,0,-0.22744,-0.075474,0,0.00024293,2.3284,0.59035,1
0.72006,-0.4734,0,-1.1471,1.9017,0,-0.077018,1.2878,0.40304,1
0.72006,-0.4734,0,-1.1471,1.9017,0,-0.077018,1.2878,0.40304,1
0.72006,-0.4734,0,-1.1471,1.9017,0,-0.077018,1.2878,0.40304,1
0.92152,-0.10803,0,-0.68733,0.22175,0,-0.0067464,1.898,0.46898,1
0.92152,-0.10803,0,-0.68733,0.22175,0,-0.0067464,1.898,0.46898,1
0.92152,-0.10803,0,-0.68733,0.22175,0,-0.0067464,1.898,0.46898,1
0.96993,0.027987,0,-0.23646,0.12835,0,-3.351e-05,2.4006,0.55557,1
0.96993,0.027987,0,-0.23646,0.12835,0,-3.351e-05,2.4006,0.55557,1
0.96993,0.027987,0,-0.23646,0.12835,0,-3.351e-05,2.4006,0.55557,1
0.96993,0.027987,0,-0.23646,0.12835,0,-3.351e-05,2.4006,0.55557,1
0.94274,-0.088436,0,0.29635,-0.11237,0,-0.0029222,2.0304,0.47318,1
0.94274,-0.088436,0,0.29635,-0.11237,0,-0.0029222,2.0304,0.47318,1
0.94274,-0.088436,0,0.29635,-0.11237,0,-0.0029222,2.0304,0.47318,1
0.94274,-0.088436,0,0.29635,-0.11237,0,-0.0029222,2.0304,0.47318,1
0.94274,-0.088436,0,0.29635,-0.11237,0,-0.0029222,2.0304,0.47318,1
0.98819,0.020364,0,-0.26771,0.17108,0,-7.0971e-06,2.4191,0.57419,1
0.98819,0.020364,0,-0.26771,0.17108,0,-7.0971e-06,2.4191,0.57419,1
0.98819,0.020364,0,-0.26771,0.17108,0,-7.0971e-06,2.4191,0.57419,1
0.98819,0.020364,0,-0.26771,0.17108,0,-7.0971e-06,2.4191,0.57419,1
0.86958,0.49366,0,-1.5468,-0.09385,0,-0.20664,1.5086,0.39952,1
0.86958,0.49366,0,-1.5468,-0.09385,0,-0.20664,1.5086,0.39952,1
0.86958,0.49366,0,-1.5468,-0.09385,0,-0.20664,1.5086,0.39952,1
0.61313,-0.30219,0,1.755,-2.3262,0,-0.046452,1.4042,0.55252,1
0.61313,-0.30219,0,1.755,-2.3262,0,-0.046452,1.4042,0.55252,1
0.61313,-0.30219,0,1.755,-2.3262,0,-0.046452,1.4042,0.55252,1
0.66256,-0.33593,0,1.6411,-2.0493,0,-0.051142,1.3873,0.557,1
0.66256,-0.33593,0,1.6411,-2.0493,0,-0.051142,1.3873,0.557,1
0.66256,-0.33593,0,1.6411,-2.0493,0,-0.051142,1.3873,0.557,1
0.66256,-0.33593,0,1.6411,-2.0493,0,-0.051142,1.3873,0.557,1
0.95045,-0.088111,0,0.18616,-0.19541,0,-0.003069,2.0196,0.48386,1
0.95045,-0.088111,0,0.18616,-0.19541,0,-0.003069,2.0196,0.48386,1
0.66119,-0.57681,0,0.31046,1.318,0,-0.15371,1.3286,0.45494,1
0.66119,-0.57681,0,0.31046,1.318,0,-0.15371,1.3286,0.45494,1
0.65446,-0.57082,0,0.28134,0.93641,0,-0.15458,1.3264,0.46338,1
0.65446,-0.57082,0,0.28134,0.93641,0,-0.15458,1.3264,0.46338,1
0.65446,-0.57082,0,0.28134,0.93641,0,-0.15458,1.3264,0.46338,1
0.65685,-0.56411,0,-0.034281,0.7649,0,-0.15228,1.3179,0.46562,1
0.65685,-0.56411,0,-0.034281,0.7649,0,-0.15228,1.3179,0.46562,1
0.65685,-0.56411,0,-0.034281,0.7649,0,-0.15228,1.3179,0.46562,1
0.65685,-0.56411,0,-0.034281,0.7649,0,-0.15228,1.3179,0.46562,1
0.65158,-0.56452,0,0.23822,0.56517,0,-0.15399,1.3241,0.47182,1
0.65158,-0.56452,0,0.23822,0.56517,0,-0.15399,1.3241,0.47182,1
