"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99749,0.018826,0,0.010996,0.081062,0,0.087278,0.14635,0.64829,1
0.99749,0.018826,0,0.010996,0.081062,0,0.087278,0.14635,0.64829,1
1.2625,0.012251,0,0.52408,5.0957,0,-0.045953,1.3374,0.62455,1
1.2625,0.012251,0,0.52408,5.0957,0,-0.045953,1.3374,0.62455,1
1.2625,0.012251,0,0.52408,5.0957,0,-0.045953,1.3374,0.62455,1
1.2625,0.012251,0,0.52408,5.0957,0,-0.045953,1.3374,0.62455,1
1.2386,0.025268,0,0.23874,4.6332,0,-0.033303,1.3354,0.63226,1
1.2386,0.025268,0,0.23874,4.6332,0,-0.033303,1.3354,0.63226,1
1.2386,0.025268,0,0.23874,4.6332,0,-0.033303,1.3354,0.63226,1
1.2192,0.065728,0,-0.21304,4.0266,0,-0.025264,1.327,0.63732,1
1.2192,0.065728,0,-0.21304,4.0266,0,-0.025264,1.327,0.63732,1
1.2192,0.065728,0,-0.21304,4.0266,0,-0.025264,1.327,0.63732,1
1.2652,-0.036831,0,1.087,5.4532,0,-0.049706,1.3454,0.62124,1
1.2652,-0.036831,0,1.087,5.4532,0,-0.049706,1.3454,0.62124,1
1.2652,-0.036831,0,1.087,5.4532,0,-0.049706,1.3454,0.62124,1
0.9935,-0.0041592,0,-0.0050798,0.079278,0,0.11047,0.12199,0.4402,1
0.9935,-0.0041592,0,-0.0050798,0.079278,0,0.11047,0.12199,0.4402,1
0.9935,-0.0041592,0,-0.0050798,0.079278,0,0.11047,0.12199,0.4402,1
0.99622,0.017199,0,0.0092685,0.083161,0,0.092792,0.1413,0.62116,1
0.99622,0.017199,0,0.0092685,0.083161,0,0.092792,0.1413,0.62116,1
0.99622,0.017199,0,0.0092685,0.083161,0,0.092792,0.1413,0.62116,1
0.93886,0.19289,0,-1.8088,-1.5285,0,0.033236,2.095,0.66737,1
0.93886,0.19289,0,-1.8088,-1.5285,0,0.033236,2.095,0.66737,1
0.93886,0.19289,0,-1.8088,-1.5285,0,0.033236,2.095,0.66737,1
0.93886,0.19289,0,-1.8088,-1.5285,0,0.033236,2.095,0.66737,1
0.93886,0.19289,0,-1.8088,-1.5285,0,0.033236,2.095,0.66737,1
0.93886,0.19289,0,-1.8088,-1.5285,0,0.033236,2.095,0.66737,1
1.069,-0.0080244,0,0.047073,-0.05723,0,0.022893,0.53872,0.10608,1
1.069,-0.0080244,0,0.047073,-0.05723,0,0.022893,0.53872,0.10608,1
1.069,-0.0080244,0,0.047073,-0.05723,0,0.022893,0.53872,0.10608,1
1.069,-0.0080244,0,0.047073,-0.05723,0,0.022893,0.53872,0.10608,1
1.1062,-0.26545,0,2.6868,1.382,0,-0.022731,1.8569,0.62225,1
1.1062,-0.26545,0,2.6868,1.382,0,-0.022731,1.8569,0.62225,1
1.1062,-0.26545,0,2.6868,1.382,0,-0.022731,1.8569,0.62225,1
1.1062,-0.26545,0,2.6868,1.382,0,-0.022731,1.8569,0.62225,1
1.0898,-0.25713,0,2.4556,1.2731,0,-0.012907,1.8632,0.62867,1
1.0898,-0.25713,0,2.4556,1.2731,0,-0.012907,1.8632,0.62867,1
1.0898,-0.25713,0,2.4556,1.2731,0,-0.012907,1.8632,0.62867,1
1.0656,-0.27547,0,2.4628,0.97416,0,-0.011498,1.8716,0.6255,1
1.0656,-0.27547,0,2.4628,0.97416,0,-0.011498,1.8716,0.6255,1
1.0656,-0.27547,0,2.4628,0.97416,0,-0.011498,1.8716,0.6255,1
1.0527,-0.26614,0,2.3625,0.73641,0,-0.0030492,1.8775,0.63104,1
1.0527,-0.26614,0,2.3625,0.73641,0,-0.0030492,1.8775,0.63104,1
1.0527,-0.26614,0,2.3625,0.73641,0,-0.0030492,1.8775,0.63104,1
1.0282,-0.27691,0,2.3911,0.34224,0,-0.0010567,1.8863,0.62862,1
1.0282,-0.27691,0,2.3911,0.34224,0,-0.0010567,1.8863,0.62862,1
1.0282,-0.27691,0,2.3911,0.34224,0,-0.0010567,1.8863,0.62862,1
1.04,-0.25522,0,2.2928,0.45426,0,0.0035006,1.8839,0.63677,1
1.04,-0.25522,0,2.2928,0.45426,0,0.0035006,1.8839,0.63677,1
1.04,-0.25522,0,2.2928,0.45426,0,0.0035006,1.8839,0.63677,1
1.04,-0.25522,0,2.2928,0.45426,0,0.0035006,1.8839,0.63677,1
1.0165,-0.26386,0,2.3151,0.065119,0,0.0060316,1.8927,0.63449,1
1.0165,-0.26386,0,2.3151,0.065119,0,0.0060316,1.8927,0.63449,1
1.0165,-0.26386,0,2.3151,0.065119,0,0.0060316,1.8927,0.63449,1
1.0165,-0.26386,0,2.3151,0.065119,0,0.0060316,1.8927,0.63449,1
1.0232,-0.24059,0,2.1685,0.11405,0,0.01203,1.8921,0.64373,1
1.0167,-0.0043159,0,-0.027894,0.0031167,0,0.069441,0.26047,0.029167,1
1.0194,-0.0096852,0,-0.031448,0.0040976,0,0.068395,0.27779,0.058733,1
1.0194,-0.0096852,0,-0.031448,0.0040976,0,0.068395,0.27779,0.058733,1
1.0194,-0.0096852,0,-0.031448,0.0040976,0,0.068395,0.27779,0.058733,1
1.0194,-0.0096852,0,-0.031448,0.0040976,0,0.068395,0.27779,0.058733,1
1.0194,-0.0096852,0,-0.031448,0.0040976,0,0.068395,0.27779,0.058733,1
1.0139,-0.0075667,0,-0.026188,0.010535,0,0.072384,0.24109,0.057525,1
1.0139,-0.0075667,0,-0.026188,0.010535,0,0.072384,0.24109,0.057525,1
1.0139,-0.0075667,0,-0.026188,0.010535,0,0.072384,0.24109,0.057525,1
1.0139,-0.0075667,0,-0.026188,0.010535,0,0.072384,0.24109,0.057525,1
1.0001,0.0040118,0,-0.00044145,0.0078095,0,0.071764,0.029943,0.74284,1
1.0001,0.0040118,0,-0.00044145,0.0078095,0,0.071764,0.029943,0.74284,1
1.0003,0.003481,0,0.00011635,0.0062266,0,0.067798,0.029424,0.77544,1
1.0003,0.003481,0,0.00011635,0.0062266,0,0.067798,0.029424,0.77544,1
1.0039,0.049772,0,-0.69343,-0.46073,0,0.044158,1.1748,0.76574,1
1.0039,0.049772,0,-0.69343,-0.46073,0,0.044158,1.1748,0.76574,1
1.0039,0.049772,0,-0.69343,-0.46073,0,0.044158,1.1748,0.76574,1
0.98837,0.025701,0,-0.37917,-0.49675,0,0.044585,1.1473,0.77729,1
0.98837,0.025701,0,-0.37917,-0.49675,0,0.044585,1.1473,0.77729,1
0.98837,0.025701,0,-0.37917,-0.49675,0,0.044585,1.1473,0.77729,1
0.98837,0.025701,0,-0.37917,-0.49675,0,0.044585,1.1473,0.77729,1
1.0042,0.01724,0,-0.25581,-0.30317,0,0.04441,1.151,0.81088,1
1.0042,0.01724,0,-0.25581,-0.30317,0,0.04441,1.151,0.81088,1
1.0042,0.01724,0,-0.25581,-0.30317,0,0.04441,1.151,0.81088,1
1.0042,0.01724,0,-0.25581,-0.30317,0,0.04441,1.151,0.81088,1
1.0704,-0.027804,0,0.10449,0.28202,0,0.025045,0.8655,0.82256,1
1.0704,-0.027804,0,0.10449,0.28202,0,0.025045,0.8655,0.82256,1
1.0704,-0.027804,0,0.10449,0.28202,0,0.025045,0.8655,0.82256,1
1.0704,-0.027804,0,0.10449,0.28202,0,0.025045,0.8655,0.82256,1
1.0843,-0.020186,0,-0.05366,0.41384,0,0.020963,0.82928,0.79467,1
1.0843,-0.020186,0,-0.05366,0.41384,0,0.020963,0.82928,0.79467,1
1.1909,-0.042742,0,0.77138,4.8469,0,-0.045636,2.2451,0.63453,1
1.1909,-0.042742,0,0.77138,4.8469,0,-0.045636,2.2451,0.63453,1
1.1909,-0.042742,0,0.77138,4.8469,0,-0.045636,2.2451,0.63453,1
1.1909,-0.042742,0,0.77138,4.8469,0,-0.045636,2.2451,0.63453,1
1.1909,-0.042742,0,0.77138,4.8469,0,-0.045636,2.2451,0.63453,1
1.1715,-0.11158,0,1.4047,4.4821,0,-0.048127,2.2573,0.6286,1
1.1715,-0.11158,0,1.4047,4.4821,0,-0.048127,2.2573,0.6286,1
1.027,-9.3753e-05,0,0.046514,-0.02216,0,0.041404,1.9616,0.9702,1
1.027,-9.3753e-05,0,0.046514,-0.02216,0,0.041404,1.9616,0.9702,1
1.0271,-0.001858,0,0.076222,-0.036571,0,0.041377,1.9442,0.94415,1
1.0271,-0.001858,0,0.076222,-0.036571,0,0.041377,1.9442,0.94415,1
1.0248,-0.0012714,0,0.046412,-0.051827,0,0.041779,1.9778,0.94164,1
1.0248,-0.0012714,0,0.046412,-0.051827,0,0.041779,1.9778,0.94164,1
1.0248,-0.0012714,0,0.046412,-0.051827,0,0.041779,1.9778,0.94164,1
1.0248,-0.0012714,0,0.046412,-0.051827,0,0.041779,1.9778,0.94164,1
1.0248,-0.0012714,0,0.046412,-0.051827,0,0.041779,1.9778,0.94164,1
1.0248,-0.0012714,0,0.046412,-0.051827,0,0.041779,1.9778,0.94164,1
1.0099,-0.0070345,0,-0.02136,0.010958,0,0.076233,0.20851,0.060582,1
1.0099,-0.0070345,0,-0.02136,0.010958,0,0.076233,0.20851,0.060582,1
1.0099,-0.0070345,0,-0.02136,0.010958,0,0.076233,0.20851,0.060582,1
1.0099,-0.0070345,0,-0.02136,0.010958,0,0.076233,0.20851,0.060582,1
1.0095,0.016384,0,0.023573,0.035977,0,0.050209,0.19754,0.83424,1
1.0095,0.016384,0,0.023573,0.035977,0,0.050209,0.19754,0.83424,1
1.0095,0.016384,0,0.023573,0.035977,0,0.050209,0.19754,0.83424,1
1.0336,0.00058288,0,-0.01506,-0.026814,0,0.045257,1.0587,0.029872,1
1.0336,0.00058288,0,-0.01506,-0.026814,0,0.045257,1.0587,0.029872,1
1.0349,-0.098581,0,0.91892,-0.074709,0,0.034499,0.97456,0.72999,1
1.0349,-0.098581,0,0.91892,-0.074709,0,0.034499,0.97456,0.72999,1
1.0349,-0.098581,0,0.91892,-0.074709,0,0.034499,0.97456,0.72999,1
1.0349,-0.098581,0,0.91892,-0.074709,0,0.034499,0.97456,0.72999,1
1.0349,-0.098581,0,0.91892,-0.074709,0,0.034499,0.97456,0.72999,1
1.0349,-0.098581,0,0.91892,-0.074709,0,0.034499,0.97456,0.72999,1
-0.0056639,0.013399,0,0.32955,0.81624,0,-0.28407,0.54717,0.46659,1
-0.0056639,0.013399,0,0.32955,0.81624,0,-0.28407,0.54717,0.46659,1
-0.0056639,0.013399,0,0.32955,0.81624,0,-0.28407,0.54717,0.46659,1
-0.0056639,0.013399,0,0.32955,0.81624,0,-0.28407,0.54717,0.46659,1
-0.0056639,0.013399,0,0.32955,0.81624,0,-0.28407,0.54717,0.46659,1
1.2285,-0.032916,0,-0.2822,-4.115,0,-0.024325,2.0065,0.35603,1
1.2285,-0.032916,0,-0.2822,-4.115,0,-0.024325,2.0065,0.35603,1
1.2285,-0.032916,0,-0.2822,-4.115,0,-0.024325,2.0065,0.35603,1
1.2285,-0.032916,0,-0.2822,-4.115,0,-0.024325,2.0065,0.35603,1
1.2285,-0.032916,0,-0.2822,-4.115,0,-0.024325,2.0065,0.35603,1
1.2285,-0.032916,0,-0.2822,-4.115,0,-0.024325,2.0065,0.35603,1
1.0385,-0.024988,0,-0.037485,-0.019849,0,0.054978,0.36819,0.12596,1
1.0385,-0.024988,0,-0.037485,-0.019849,0,0.054978,0.36819,0.12596,1
1.0385,-0.024988,0,-0.037485,-0.019849,0,0.054978,0.36819,0.12596,1
1.0152,-0.012682,0,-0.030204,0.013313,0,0.07263,0.24861,0.088,1
1.0152,-0.012682,0,-0.030204,0.013313,0,0.07263,0.24861,0.088,1
1.0871,0.1244,0,0.18812,-0.038297,0,-0.035772,0.43613,0.66179,1
1.0871,0.1244,0,0.18812,-0.038297,0,-0.035772,0.43613,0.66179,1
1.0871,0.1244,0,0.18812,-0.038297,0,-0.035772,0.43613,0.66179,1
1.0989,0.073139,0,0.53975,-5.5556,0,-0.055235,2.4696,0.38805,1
1.0989,0.073139,0,0.53975,-5.5556,0,-0.055235,2.4696,0.38805,1
1.0989,0.073139,0,0.53975,-5.5556,0,-0.055235,2.4696,0.38805,1
1.0989,0.073139,0,0.53975,-5.5556,0,-0.055235,2.4696,0.38805,1
1.0989,0.073139,0,0.53975,-5.5556,0,-0.055235,2.4696,0.38805,1
1.125,0.072263,0,0.70245,-5.1469,0,-0.044751,2.4718,0.37957,1
1.125,0.072263,0,0.70245,-5.1469,0,-0.044751,2.4718,0.37957,1
1.1189,0.10705,0,0.96012,-4.5816,0,-0.032867,2.4798,0.37735,1
1.1189,0.10705,0,0.96012,-4.5816,0,-0.032867,2.4798,0.37735,1
1.1189,0.10705,0,0.96012,-4.5816,0,-0.032867,2.4798,0.37735,1
1.1189,0.10705,0,0.96012,-4.5816,0,-0.032867,2.4798,0.37735,1
1.1453,0.070383,0,0.84488,-4.7671,0,-0.035922,2.474,0.37153,1
1.1453,0.070383,0,0.84488,-4.7671,0,-0.035922,2.474,0.37153,1
1.1453,0.070383,0,0.84488,-4.7671,0,-0.035922,2.474,0.37153,1
1.1509,0.032453,0,0.53346,-5.2816,0,-0.046892,2.4658,0.37402,1
1.1509,0.032453,0,0.53346,-5.2816,0,-0.046892,2.4658,0.37402,1
1.1509,0.032453,0,0.53346,-5.2816,0,-0.046892,2.4658,0.37402,1
1.1509,0.032453,0,0.53346,-5.2816,0,-0.046892,2.4658,0.37402,1
1.1509,0.032453,0,0.53346,-5.2816,0,-0.046892,2.4658,0.37402,1
1.1509,0.032453,0,0.53346,-5.2816,0,-0.046892,2.4658,0.37402,1
1.1353,0.10456,0,1.1131,-4.2105,0,-0.024982,2.4824,0.36986,1
1.1353,0.10456,0,1.1131,-4.2105,0,-0.024982,2.4824,0.36986,1
1.1353,0.10456,0,1.1131,-4.2105,0,-0.024982,2.4824,0.36986,1
1.1647,0.064924,0,0.98076,-4.3895,0,-0.029194,2.4757,0.36286,1
1.1647,0.064924,0,0.98076,-4.3895,0,-0.029194,2.4757,0.36286,1
1.1647,0.064924,0,0.98076,-4.3895,0,-0.029194,2.4757,0.36286,1
1.1647,0.064924,0,0.98076,-4.3895,0,-0.029194,2.4757,0.36286,1
1.1647,0.064924,0,0.98076,-4.3895,0,-0.029194,2.4757,0.36286,1
1.1716,0.075552,0,1.2218,-3.7384,0,-0.015644,2.4827,0.35304,1
1.1716,0.075552,0,1.2218,-3.7384,0,-0.015644,2.4827,0.35304,1
1.1716,0.075552,0,1.2218,-3.7384,0,-0.015644,2.4827,0.35304,1
1.1716,0.075552,0,1.2218,-3.7384,0,-0.015644,2.4827,0.35304,1
1.1716,0.075552,0,1.2218,-3.7384,0,-0.015644,2.4827,0.35304,1
1.1972,-0.05766,0,-0.2151,-0.34289,0,-0.067357,0.55073,0.32631,1
1.1972,-0.05766,0,-0.2151,-0.34289,0,-0.067357,0.55073,0.32631,1
1.1972,-0.05766,0,-0.2151,-0.34289,0,-0.067357,0.55073,0.32631,1
1.1972,-0.05766,0,-0.2151,-0.34289,0,-0.067357,0.55073,0.32631,1
1.1972,-0.05766,0,-0.2151,-0.34289,0,-0.067357,0.55073,0.32631,1
1.1972,-0.05766,0,-0.2151,-0.34289,0,-0.067357,0.55073,0.32631,1
1.0124,-0.0037754,0,-0.023543,0.0053256,0,0.072874,0.2254,0.029417,1
1.0124,-0.0037754,0,-0.023543,0.0053256,0,0.072874,0.2254,0.029417,1
1.0301,-0.001518,0,0.076558,0.0035596,0,0.042276,1.8924,0.97055,1
1.0301,-0.001518,0,0.076558,0.0035596,0,0.042276,1.8924,0.97055,1
1.0301,-0.001518,0,0.076558,0.0035596,0,0.042276,1.8924,0.97055,1
1.0301,-0.001518,0,0.076558,0.0035596,0,0.042276,1.8924,0.97055,1
1.0324,-0.0034157,0,0.08802,0.016855,0,0.041937,1.8766,0.94051,1
1.0324,-0.0034157,0,0.08802,0.016855,0,0.041937,1.8766,0.94051,1
1.0324,-0.0034157,0,0.08802,0.016855,0,0.041937,1.8766,0.94051,1
1.0334,-0.0008199,0,0.034095,0.022,0,0.042921,1.8227,0.96928,1
1.0334,-0.0008199,0,0.034095,0.022,0,0.042921,1.8227,0.96928,1
1.0334,-0.0008199,0,0.034095,0.022,0,0.042921,1.8227,0.96928,1
0.97681,0.075356,0,0.49313,1.0062,0,0.029838,0.83103,0.29846,1
0.97681,0.075356,0,0.49313,1.0062,0,0.029838,0.83103,0.29846,1
0.97681,0.075356,0,0.49313,1.0062,0,0.029838,0.83103,0.29846,1
0.93676,0.097312,0,0.81126,1.3042,0,0.029038,0.83508,0.32374,1
0.93676,0.097312,0,0.81126,1.3042,0,0.029038,0.83508,0.32374,1
0.93676,0.097312,0,0.81126,1.3042,0,0.029038,0.83508,0.32374,1
0.93676,0.097312,0,0.81126,1.3042,0,0.029038,0.83508,0.32374,1
0.93676,0.097312,0,0.81126,1.3042,0,0.029038,0.83508,0.32374,1
0.88436,0.069608,0,0.48771,1.8084,0,0.042737,0.86099,0.33527,1
0.88436,0.069608,0,0.48771,1.8084,0,0.042737,0.86099,0.33527,1
0.88436,0.069608,0,0.48771,1.8084,0,0.042737,0.86099,0.33527,1
0.88436,0.069608,0,0.48771,1.8084,0,0.042737,0.86099,0.33527,1
0.88436,0.069608,0,0.48771,1.8084,0,0.042737,0.86099,0.33527,1
0.88436,0.069608,0,0.48771,1.8084,0,0.042737,0.86099,0.33527,1
0.81081,0.17156,0,1.7479,2.3457,0,0.025195,0.84686,0.37853,1
0.81081,0.17156,0,1.7479,2.3457,0,0.025195,0.84686,0.37853,1
0.81081,0.17156,0,1.7479,2.3457,0,0.025195,0.84686,0.37853,1
0.81081,0.17156,0,1.7479,2.3457,0,0.025195,0.84686,0.37853,1
0.84204,0.17307,0,1.6266,2.0899,0,0.024009,0.84069,0.37233,1
0.84204,0.17307,0,1.6266,2.0899,0,0.024009,0.84069,0.37233,1
0.84204,0.17307,0,1.6266,2.0899,0,0.024009,0.84069,0.37233,1
0.84204,0.17307,0,1.6266,2.0899,0,0.024009,0.84069,0.37233,1
0.84204,0.17307,0,1.6266,2.0899,0,0.024009,0.84069,0.37233,1
0.84204,0.17307,0,1.6266,2.0899,0,0.024009,0.84069,0.37233,1
0.82879,0.14624,0,1.4418,2.2847,0,0.031458,0.84915,0.37009,1
0.82879,0.14624,0,1.4418,2.2847,0,0.031458,0.84915,0.37009,1
0.82879,0.14624,0,1.4418,2.2847,0,0.031458,0.84915,0.37009,1
0.79684,0.14296,0,1.5475,2.5583,0,0.03196,0.85532,0.3763,1
0.79684,0.14296,0,1.5475,2.5583,0,0.03196,0.85532,0.3763,1
0.79684,0.14296,0,1.5475,2.5583,0,0.03196,0.85532,0.3763,1
0.79684,0.14296,0,1.5475,2.5583,0,0.03196,0.85532,0.3763,1
0.79684,0.14296,0,1.5475,2.5583,0,0.03196,0.85532,0.3763,1
0.86333,0.14994,0,1.386,1.9602,0,0.028088,0.84087,0.36204,1
0.86333,0.14994,0,1.386,1.9602,0,0.028088,0.84087,0.36204,1
0.86333,0.14994,0,1.386,1.9602,0,0.028088,0.84087,0.36204,1
0.81733,0.11925,0,1.2591,2.4705,0,0.037083,0.8575,0.3678,1
0.81733,0.11925,0,1.2591,2.4705,0,0.037083,0.8575,0.3678,1
0.81733,0.11925,0,1.2591,2.4705,0,0.037083,0.8575,0.3678,1
0.98383,0.12345,0,0.93008,0.89925,0,0.019376,0.80867,0.31668,1
0.98383,0.12345,0,0.93008,0.89925,0,0.019376,0.80867,0.31668,1
0.98383,0.12345,0,0.93008,0.89925,0,0.019376,0.80867,0.31668,1
0.98383,0.12345,0,0.93008,0.89925,0,0.019376,0.80867,0.31668,1
0.98383,0.12345,0,0.93008,0.89925,0,0.019376,0.80867,0.31668,1
0.94322,0.15521,0,1.2251,1.2509,0,0.015989,0.81895,0.34299,1
0.94322,0.15521,0,1.2251,1.2509,0,0.015989,0.81895,0.34299,1
0.94322,0.15521,0,1.2251,1.2509,0,0.015989,0.81895,0.34299,1
0.94322,0.15521,0,1.2251,1.2509,0,0.015989,0.81895,0.34299,1
0.94322,0.15521,0,1.2251,1.2509,0,0.015989,0.81895,0.34299,1
0.9108,0.012864,0,-0.071558,1.803,0,0.054971,0.88168,0.31915,1
0.9108,0.012864,0,-0.071558,1.803,0,0.054971,0.88168,0.31915,1
0.9108,0.012864,0,-0.071558,1.803,0,0.054971,0.88168,0.31915,1
0.84784,0.012136,0,-0.0081187,2.4356,0,0.055895,0.88377,0.34479,1
0.84784,0.012136,0,-0.0081187,2.4356,0,0.055895,0.88377,0.34479,1
0.84784,0.012136,0,-0.0081187,2.4356,0,0.055895,0.88377,0.34479,1
0.84784,0.012136,0,-0.0081187,2.4356,0,0.055895,0.88377,0.34479,1
0.84784,0.012136,0,-0.0081187,2.4356,0,0.055895,0.88377,0.34479,1
0.76693,0.042472,0,0.70156,3.2496,0,0.049186,0.8825,0.37161,1
0.76693,0.042472,0,0.70156,3.2496,0,0.049186,0.8825,0.37161,1
0.76693,0.042472,0,0.70156,3.2496,0,0.049186,0.8825,0.37161,1
0.76693,0.042472,0,0.70156,3.2496,0,0.049186,0.8825,0.37161,1
0.76693,0.042472,0,0.70156,3.2496,0,0.049186,0.8825,0.37161,1
0.78737,0.11235,0,1.2877,2.8156,0,0.038078,0.86376,0.37405,1
0.78737,0.11235,0,1.2877,2.8156,0,0.038078,0.86376,0.37405,1
0.78737,0.11235,0,1.2877,2.8156,0,0.038078,0.86376,0.37405,1
0.78737,0.11235,0,1.2877,2.8156,0,0.038078,0.86376,0.37405,1
0.81385,0.095877,0,1.012,2.6124,0,0.042365,0.86465,0.36538,1
0.81385,0.095877,0,1.012,2.6124,0,0.042365,0.86465,0.36538,1
0.76507,0.13679,0,1.6029,2.9434,0,0.030481,0.86148,0.3825,1
0.76507,0.13679,0,1.6029,2.9434,0,0.030481,0.86148,0.3825,1
0.76507,0.13679,0,1.6029,2.9434,0,0.030481,0.86148,0.3825,1
0.76507,0.13679,0,1.6029,2.9434,0,0.030481,0.86148,0.3825,1
0.75442,0.10183,0,1.343,3.1771,0,0.038138,0.86986,0.38035,1
0.75442,0.10183,0,1.343,3.1771,0,0.038138,0.86986,0.38035,1
0.72959,0.12921,0,1.7675,3.2363,0,0.030809,0.86764,0.38872,1
0.72959,0.12921,0,1.7675,3.2363,0,0.030809,0.86764,0.38872,1
0.72959,0.12921,0,1.7675,3.2363,0,0.030809,0.86764,0.38872,1
0.71796,0.093536,0,1.5928,3.356,0,0.036707,0.87601,0.38657,1
0.71796,0.093536,0,1.5928,3.356,0,0.036707,0.87601,0.38657,1
0.71796,0.093536,0,1.5928,3.356,0,0.036707,0.87601,0.38657,1
0.71796,0.093536,0,1.5928,3.356,0,0.036707,0.87601,0.38657,1
0.88881,-0.036515,0,-0.82595,2.1022,0,0.06269,0.9073,0.33025,1
0.88881,-0.036515,0,-0.82595,2.1022,0,0.06269,0.9073,0.33025,1
0.88881,-0.036515,0,-0.82595,2.1022,0,0.06269,0.9073,0.33025,1
0.88881,-0.036515,0,-0.82595,2.1022,0,0.06269,0.9073,0.33025,1
0.88881,-0.036515,0,-0.82595,2.1022,0,0.06269,0.9073,0.33025,1
0.88881,-0.036515,0,-0.82595,2.1022,0,0.06269,0.9073,0.33025,1
0.88881,-0.036515,0,-0.82595,2.1022,0,0.06269,0.9073,0.33025,1
0.8092,-0.062082,0,-0.53998,2.877,0,0.059904,0.90894,0.35753,1
0.8092,-0.062082,0,-0.53998,2.877,0,0.059904,0.90894,0.35753,1
0.8092,-0.062082,0,-0.53998,2.877,0,0.059904,0.90894,0.35753,1
0.81296,-0.11851,0,-0.89387,2.5471,0,0.062781,0.92671,0.35724,1
0.81296,-0.11851,0,-0.89387,2.5471,0,0.062781,0.92671,0.35724,1
0.81296,-0.11851,0,-0.89387,2.5471,0,0.062781,0.92671,0.35724,1
0.81296,-0.11851,0,-0.89387,2.5471,0,0.062781,0.92671,0.35724,1
0.97864,-0.092339,0,0.94148,-0.65762,0,0.042907,1.023,0.71393,1
0.97864,-0.092339,0,0.94148,-0.65762,0,0.042907,1.023,0.71393,1
0.97864,-0.092339,0,0.94148,-0.65762,0,0.042907,1.023,0.71393,1
0.97864,-0.092339,0,0.94148,-0.65762,0,0.042907,1.023,0.71393,1
0.92239,-0.17132,0,1.7082,-1.0731,0,0.037466,1.0276,0.66005,1
0.92239,-0.17132,0,1.7082,-1.0731,0,0.037466,1.0276,0.66005,1
0.92239,-0.17132,0,1.7082,-1.0731,0,0.037466,1.0276,0.66005,1
0.87865,-0.11354,0,1.1911,-1.7952,0,0.047214,1.0609,0.66519,1
0.87865,-0.11354,0,1.1911,-1.7952,0,0.047214,1.0609,0.66519,1
0.87865,-0.11354,0,1.1911,-1.7952,0,0.047214,1.0609,0.66519,1
0.87865,-0.11354,0,1.1911,-1.7952,0,0.047214,1.0609,0.66519,1
0.87865,-0.11354,0,1.1911,-1.7952,0,0.047214,1.0609,0.66519,1
0.85354,-0.19316,0,2.0371,-1.7131,0,0.030924,1.0456,0.63572,1
0.85354,-0.19316,0,2.0371,-1.7131,0,0.030924,1.0456,0.63572,1
0.85354,-0.19316,0,2.0371,-1.7131,0,0.030924,1.0456,0.63572,1
0.85354,-0.19316,0,2.0371,-1.7131,0,0.030924,1.0456,0.63572,1
0.85354,-0.19316,0,2.0371,-1.7131,0,0.030924,1.0456,0.63572,1
0.76753,-0.16182,0,2.3962,-2.38,0,0.027644,1.0705,0.62515,1
0.76753,-0.16182,0,2.3962,-2.38,0,0.027644,1.0705,0.62515,1
0.79683,-0.14726,0,1.9993,-2.2469,0,0.032503,1.0681,0.63352,1
0.79683,-0.14726,0,1.9993,-2.2469,0,0.032503,1.0681,0.63352,1
0.79683,-0.14726,0,1.9993,-2.2469,0,0.032503,1.0681,0.63352,1
0.79683,-0.14726,0,1.9993,-2.2469,0,0.032503,1.0681,0.63352,1
0.79714,-0.17454,0,2.2222,-2.2037,0,0.028119,1.0619,0.62779,1
0.79714,-0.17454,0,2.2222,-2.2037,0,0.028119,1.0619,0.62779,1
0.79714,-0.17454,0,2.2222,-2.2037,0,0.028119,1.0619,0.62779,1
0.76699,-0.19265,0,2.6457,-2.1419,0,0.021351,1.0643,0.61898,1
0.76699,-0.19265,0,2.6457,-2.1419,0,0.021351,1.0643,0.61898,1
0.76699,-0.19265,0,2.6457,-2.1419,0,0.021351,1.0643,0.61898,1
0.76699,-0.19265,0,2.6457,-2.1419,0,0.021351,1.0643,0.61898,1
0.79856,-0.20433,0,2.4326,-2.0341,0,0.02259,1.0558,0.62214,1
0.79856,-0.20433,0,2.4326,-2.0341,0,0.02259,1.0558,0.62214,1
0.7711,-0.22648,0,2.852,-1.9898,0,0.01391,1.0581,0.61287,1
0.7711,-0.22648,0,2.852,-1.9898,0,0.01391,1.0581,0.61287,1
0.7711,-0.22648,0,2.852,-1.9898,0,0.01391,1.0581,0.61287,1
0.7711,-0.22648,0,2.852,-1.9898,0,0.01391,1.0581,0.61287,1
0.80241,-0.23475,0,2.6403,-1.8418,0,0.015364,1.0498,0.61559,1
0.80241,-0.23475,0,2.6403,-1.8418,0,0.015364,1.0498,0.61559,1
0.80241,-0.23475,0,2.6403,-1.8418,0,0.015364,1.0498,0.61559,1
0.80241,-0.23475,0,2.6403,-1.8418,0,0.015364,1.0498,0.61559,1
0.80241,-0.23475,0,2.6403,-1.8418,0,0.015364,1.0498,0.61559,1
0.80241,-0.23475,0,2.6403,-1.8418,0,0.015364,1.0498,0.61559,1
0.77822,-0.25875,0,2.966,-1.8028,0,0.0064034,1.052,0.60662,1
0.77822,-0.25875,0,2.966,-1.8028,0,0.0064034,1.052,0.60662,1
0.77822,-0.25875,0,2.966,-1.8028,0,0.0064034,1.052,0.60662,1
