"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-1.5002e-05,0,-4.3045e-06,-7.1702e-05,0,2.6966e-07,2.3944,0.54936,1
0.99999,-1.5617e-05,0,-3.7509e-06,-7.4077e-05,0,3.5124e-07,2.386,0.55159,1
0.99999,-1.5617e-05,0,-3.7509e-06,-7.4077e-05,0,3.5124e-07,2.386,0.55159,1
0.99999,-1.5617e-05,0,-3.7509e-06,-7.4077e-05,0,3.5124e-07,2.386,0.55159,1
0.99994,-4.1102e-05,0,-0.00012784,-0.00020492,0,1.6229e-05,2.0388,0.47095,1
0.99994,-4.1102e-05,0,-0.00012784,-0.00020492,0,1.6229e-05,2.0388,0.47095,1
0.9984,-0.00074293,0,-0.0032026,-0.0023003,0,0.001033,1.4465,0.54134,1
0.9984,-0.00074293,0,-0.0032026,-0.0023003,0,0.001033,1.4465,0.54134,1
0.99849,-0.0007786,0,-0.0030155,-0.002361,0,0.00098225,1.4527,0.54755,1
0.99849,-0.0007786,0,-0.0030155,-0.002361,0,0.00098225,1.4527,0.54755,1
0.99849,-0.0007786,0,-0.0030155,-0.002361,0,0.00098225,1.4527,0.54755,1
0.99848,-0.00069033,0,-0.0030631,-0.0021797,0,0.00097951,1.455,0.5391,1
0.99848,-0.00069033,0,-0.0030631,-0.0021797,0,0.00097951,1.455,0.5391,1
0.99848,-0.00069033,0,-0.0030631,-0.0021797,0,0.00097951,1.455,0.5391,1
0.99848,-0.00069033,0,-0.0030631,-0.0021797,0,0.00097951,1.455,0.5391,1
0.99848,-0.00069033,0,-0.0030631,-0.0021797,0,0.00097951,1.455,0.5391,1
0.99848,-0.00069033,0,-0.0030631,-0.0021797,0,0.00097951,1.455,0.5391,1
0.99856,-0.00072629,0,-0.0028867,-0.0022361,0,0.00093436,1.4612,0.54531,1
0.99856,-0.00072629,0,-0.0028867,-0.0022361,0,0.00093436,1.4612,0.54531,1
0.99856,-0.00072629,0,-0.0028867,-0.0022361,0,0.00093436,1.4612,0.54531,1
0.99856,-0.00072629,0,-0.0028867,-0.0022361,0,0.00093436,1.4612,0.54531,1
0.99998,-5.4766e-05,0,-4.1207e-06,-0.00020532,0,1.258e-05,2.0968,0.60455,1
0.99998,-5.4766e-05,0,-4.1207e-06,-0.00020532,0,1.258e-05,2.0968,0.60455,1
0.99998,-5.4766e-05,0,-4.1207e-06,-0.00020532,0,1.258e-05,2.0968,0.60455,1
0.99998,-5.6063e-05,0,1.9238e-06,-0.00020798,0,1.2491e-05,2.0945,0.61299,1
0.99998,-5.6063e-05,0,1.9238e-06,-0.00020798,0,1.2491e-05,2.0945,0.61299,1
0.99998,-5.6063e-05,0,1.9238e-06,-0.00020798,0,1.2491e-05,2.0945,0.61299,1
0.99998,-5.6974e-05,0,-4.2401e-06,-0.00021218,0,1.319e-05,2.0883,0.60678,1
0.99998,-5.6974e-05,0,-4.2401e-06,-0.00021218,0,1.319e-05,2.0883,0.60678,1
0.99998,-5.6974e-05,0,-4.2401e-06,-0.00021218,0,1.319e-05,2.0883,0.60678,1
0.99998,-5.6974e-05,0,-4.2401e-06,-0.00021218,0,1.319e-05,2.0883,0.60678,1
0.99998,-5.6974e-05,0,-4.2401e-06,-0.00021218,0,1.319e-05,2.0883,0.60678,1
0.99998,-5.8316e-05,0,1.6582e-06,-0.00021459,0,1.3178e-05,2.086,0.61523,1
0.99998,-5.8316e-05,0,1.6582e-06,-0.00021459,0,1.3178e-05,2.086,0.61523,1
0.99998,-5.8316e-05,0,1.6582e-06,-0.00021459,0,1.3178e-05,2.086,0.61523,1
0.99997,-6.2622e-05,0,-1.1132e-05,-0.00023067,0,1.5655e-05,2.0652,0.60505,1
0.99997,-6.2622e-05,0,-1.1132e-05,-0.00023067,0,1.5655e-05,2.0652,0.60505,1
0.99998,-6.4243e-05,0,-5.0812e-06,-0.00023387,0,1.5489e-05,2.063,0.61349,1
0.99998,-6.4243e-05,0,-5.0812e-06,-0.00023387,0,1.5489e-05,2.063,0.61349,1
0.99998,-6.4243e-05,0,-5.0812e-06,-0.00023387,0,1.5489e-05,2.063,0.61349,1
0.99998,-6.4243e-05,0,-5.0812e-06,-0.00023387,0,1.5489e-05,2.063,0.61349,1
0.99998,-6.4243e-05,0,-5.0812e-06,-0.00023387,0,1.5489e-05,2.063,0.61349,1
0.99998,-5.7299e-05,0,7.4688e-06,-0.00021013,0,1.2513e-05,2.0922,0.62144,1
0.99998,-5.7299e-05,0,7.4688e-06,-0.00021013,0,1.2513e-05,2.0922,0.62144,1
0.99998,-5.7299e-05,0,7.4688e-06,-0.00021013,0,1.2513e-05,2.0922,0.62144,1
0.99998,-5.9641e-05,0,7.4992e-06,-0.00021704,0,1.2979e-05,2.0837,0.62367,1
0.99998,-5.9641e-05,0,7.4992e-06,-0.00021704,0,1.2979e-05,2.0837,0.62367,1
0.99998,-5.9641e-05,0,7.4992e-06,-0.00021704,0,1.2979e-05,2.0837,0.62367,1
0.99998,-5.9641e-05,0,7.4992e-06,-0.00021704,0,1.2979e-05,2.0837,0.62367,1
0.99998,-5.9641e-05,0,7.4992e-06,-0.00021704,0,1.2979e-05,2.0837,0.62367,1
0.99998,-5.8515e-05,0,1.2924e-05,-0.00021225,0,1.2203e-05,2.0899,0.62988,1
0.99998,-5.8515e-05,0,1.2924e-05,-0.00021225,0,1.2203e-05,2.0899,0.62988,1
0.99998,-5.8515e-05,0,1.2924e-05,-0.00021225,0,1.2203e-05,2.0899,0.62988,1
0.99993,-4.5302e-05,0,-0.00016705,-0.00023266,0,2.2869e-05,1.9927,0.46748,1
0.99993,-4.5302e-05,0,-0.00016705,-0.00023266,0,2.2869e-05,1.9927,0.46748,1
0.99993,-4.5302e-05,0,-0.00016705,-0.00023266,0,2.2869e-05,1.9927,0.46748,1
0.99993,-4.5302e-05,0,-0.00016705,-0.00023266,0,2.2869e-05,1.9927,0.46748,1
0.99992,-4.7064e-05,0,-0.0001726,-0.00023986,0,2.4999e-05,1.9842,0.46971,1
0.99992,-4.7064e-05,0,-0.0001726,-0.00023986,0,2.4999e-05,1.9842,0.46971,1
0.99992,-4.7064e-05,0,-0.0001726,-0.00023986,0,2.4999e-05,1.9842,0.46971,1
0.99992,-4.3651e-05,0,-0.00017701,-0.00023177,0,2.3398e-05,1.9865,0.46127,1
0.99992,-4.3651e-05,0,-0.00017701,-0.00023177,0,2.3398e-05,1.9865,0.46127,1
0.99992,-4.3651e-05,0,-0.00017701,-0.00023177,0,2.3398e-05,1.9865,0.46127,1
0.99992,-4.5445e-05,0,-0.000184,-0.00023949,0,2.5029e-05,1.978,0.46351,1
0.99992,-4.5445e-05,0,-0.000184,-0.00023949,0,2.5029e-05,1.978,0.46351,1
0.99992,-4.5445e-05,0,-0.000184,-0.00023949,0,2.5029e-05,1.978,0.46351,1
0.99992,-4.5445e-05,0,-0.000184,-0.00023949,0,2.5029e-05,1.978,0.46351,1
0.99992,-4.5445e-05,0,-0.000184,-0.00023949,0,2.5029e-05,1.978,0.46351,1
0.99992,-4.5445e-05,0,-0.000184,-0.00023949,0,2.5029e-05,1.978,0.46351,1
0.9998,-8.584e-05,0,-0.00044188,-0.00042685,0,9.3949e-05,1.8073,0.48514,1
0.9998,-8.584e-05,0,-0.00044188,-0.00042685,0,9.3949e-05,1.8073,0.48514,1
0.9998,-8.584e-05,0,-0.00044188,-0.00042685,0,9.3949e-05,1.8073,0.48514,1
0.9998,-8.584e-05,0,-0.00044188,-0.00042685,0,9.3949e-05,1.8073,0.48514,1
0.9998,-8.584e-05,0,-0.00044188,-0.00042685,0,9.3949e-05,1.8073,0.48514,1
0.99994,-4.0438e-05,0,-0.00014844,-0.00021164,0,1.8179e-05,2.018,0.46077,1
0.99994,-4.0438e-05,0,-0.00014844,-0.00021164,0,1.8179e-05,2.018,0.46077,1
0.99994,-4.0438e-05,0,-0.00014844,-0.00021164,0,1.8179e-05,2.018,0.46077,1
0.99985,-7.884e-05,0,-0.00033856,-0.00037827,0,6.8868e-05,1.8534,0.48861,1
0.99985,-7.884e-05,0,-0.00033856,-0.00037827,0,6.8868e-05,1.8534,0.48861,1
0.99985,-7.884e-05,0,-0.00033856,-0.00037827,0,6.8868e-05,1.8534,0.48861,1
0.99985,-7.884e-05,0,-0.00033856,-0.00037827,0,6.8868e-05,1.8534,0.48861,1
0.99989,-9.4064e-05,0,-0.00022983,-0.00038323,0,5.6471e-05,1.8904,0.52586,1
0.99989,-9.4064e-05,0,-0.00022983,-0.00038323,0,5.6471e-05,1.8904,0.52586,1
0.99678,-0.0021496,0,-0.0063812,-0.0052514,0,0.0021651,1.3196,0.57489,1
0.99678,-0.0021496,0,-0.0063812,-0.0052514,0,0.0021651,1.3196,0.57489,1
0.99678,-0.0021496,0,-0.0063812,-0.0052514,0,0.0021651,1.3196,0.57489,1
0.99678,-0.0021496,0,-0.0063812,-0.0052514,0,0.0021651,1.3196,0.57489,1
0.99953,-0.00046268,0,-0.00088989,-0.0014089,0,0.00031813,1.6159,0.58278,1
0.99953,-0.00046268,0,-0.00088989,-0.0014089,0,0.00031813,1.6159,0.58278,1
0.99855,-0.00064301,0,-0.0029247,-0.0020634,0,0.00093105,1.4634,0.53687,1
0.99855,-0.00064301,0,-0.0029247,-0.0020634,0,0.00093105,1.4634,0.53687,1
0.99855,-0.00064301,0,-0.0029247,-0.0020634,0,0.00093105,1.4634,0.53687,1
0.99855,-0.00064301,0,-0.0029247,-0.0020634,0,0.00093105,1.4634,0.53687,1
0.99986,-6.5311e-05,0,-0.00031608,-0.00033768,0,5.8602e-05,1.8727,0.4757,1
0.99986,-6.5311e-05,0,-0.00031608,-0.00033768,0,5.8602e-05,1.8727,0.4757,1
0.99997,-4.7996e-05,0,-3.6129e-05,-0.00019342,0,1.2598e-05,2.1021,0.55612,1
0.99997,-4.7996e-05,0,-3.6129e-05,-0.00019342,0,1.2598e-05,2.1021,0.55612,1
0.99997,-4.7996e-05,0,-3.6129e-05,-0.00019342,0,1.2598e-05,2.1021,0.55612,1
0.99996,-2.1204e-05,0,-0.00010504,-0.00013122,0,1.5493e-06,2.1287,0.40015,1
0.99996,-2.1204e-05,0,-0.00010504,-0.00013122,0,1.5493e-06,2.1287,0.40015,1
0.99996,-1.9888e-05,0,-0.00010763,-0.00012704,0,3.7093e-07,2.131,0.3917,1
0.99996,-1.9888e-05,0,-0.00010763,-0.00012704,0,3.7093e-07,2.131,0.3917,1
0.99996,-1.9888e-05,0,-0.00010763,-0.00012704,0,3.7093e-07,2.131,0.3917,1
0.99996,-1.9888e-05,0,-0.00010763,-0.00012704,0,3.7093e-07,2.131,0.3917,1
0.99995,-5.6402e-05,0,-0.00010096,-0.00023949,0,2.1502e-05,2.0251,0.52161,1
0.99995,-5.6402e-05,0,-0.00010096,-0.00023949,0,2.1502e-05,2.0251,0.52161,1
0.99995,-5.6402e-05,0,-0.00010096,-0.00023949,0,2.1502e-05,2.0251,0.52161,1
0.99995,-5.6402e-05,0,-0.00010096,-0.00023949,0,2.1502e-05,2.0251,0.52161,1
0.99995,-5.6402e-05,0,-0.00010096,-0.00023949,0,2.1502e-05,2.0251,0.52161,1
0.99987,-5.9818e-05,0,-0.00029231,-0.00031619,0,5.0735e-05,1.8896,0.47122,1
0.99987,-5.9818e-05,0,-0.00029231,-0.00031619,0,5.0735e-05,1.8896,0.47122,1
0.99987,-5.9818e-05,0,-0.00029231,-0.00031619,0,5.0735e-05,1.8896,0.47122,1
0.99996,-2.6523e-05,0,-8.7619e-05,-0.00014259,0,4.4513e-06,2.1342,0.4379,1
0.99996,-2.6523e-05,0,-8.7619e-05,-0.00014259,0,4.4513e-06,2.1342,0.4379,1
0.99996,-2.6523e-05,0,-8.7619e-05,-0.00014259,0,4.4513e-06,2.1342,0.4379,1
0.99996,-2.6523e-05,0,-8.7619e-05,-0.00014259,0,4.4513e-06,2.1342,0.4379,1
0.99993,-6.2651e-05,0,-0.00013271,-0.00026901,0,2.8234e-05,1.9874,0.51591,1
0.99993,-6.2651e-05,0,-0.00013271,-0.00026901,0,2.8234e-05,1.9874,0.51591,1
0.99988,-0.00010316,0,-0.00024832,-0.00041223,0,6.3165e-05,1.8735,0.53033,1
0.99988,-0.00010316,0,-0.00024832,-0.00041223,0,6.3165e-05,1.8735,0.53033,1
0.99988,-0.00010316,0,-0.00024832,-0.00041223,0,6.3165e-05,1.8735,0.53033,1
0.99996,-2.5711e-05,0,-8.482e-05,-0.00013849,0,3.8666e-06,2.1426,0.43566,1
0.99996,-2.5711e-05,0,-8.482e-05,-0.00013849,0,3.8666e-06,2.1426,0.43566,1
0.99996,-2.5711e-05,0,-8.482e-05,-0.00013849,0,3.8666e-06,2.1426,0.43566,1
0.99991,-8.3443e-05,0,-0.00018898,-0.00034323,0,4.5222e-05,1.922,0.52536,1
0.99991,-8.3443e-05,0,-0.00018898,-0.00034323,0,4.5222e-05,1.922,0.52536,1
0.99991,-8.3443e-05,0,-0.00018898,-0.00034323,0,4.5222e-05,1.922,0.52536,1
0.99991,-8.3443e-05,0,-0.00018898,-0.00034323,0,4.5222e-05,1.922,0.52536,1
0.99991,-8.3443e-05,0,-0.00018898,-0.00034323,0,4.5222e-05,1.922,0.52536,1
0.9999,-7.7055e-05,0,-0.00021043,-0.0003332,0,4.5775e-05,1.9181,0.5107,1
0.9999,-7.7055e-05,0,-0.00021043,-0.0003332,0,4.5775e-05,1.9181,0.5107,1
0.99989,-8.9978e-05,0,-0.00022186,-0.00037004,0,5.271e-05,1.8989,0.52362,1
0.99989,-8.9978e-05,0,-0.00022186,-0.00037004,0,5.271e-05,1.8989,0.52362,1
0.99989,-8.9978e-05,0,-0.00022186,-0.00037004,0,5.271e-05,1.8989,0.52362,1
0.99989,-8.9978e-05,0,-0.00022186,-0.00037004,0,5.271e-05,1.8989,0.52362,1
0.99989,-8.9978e-05,0,-0.00022186,-0.00037004,0,5.271e-05,1.8989,0.52362,1
0.99988,-0.00012207,0,-0.00023833,-0.00045816,0,6.8245e-05,1.8605,0.54946,1
0.99988,-0.00012207,0,-0.00023833,-0.00045816,0,6.8245e-05,1.8605,0.54946,1
0.99988,-0.00012207,0,-0.00023833,-0.00045816,0,6.8245e-05,1.8605,0.54946,1
0.99988,-0.00012207,0,-0.00023833,-0.00045816,0,6.8245e-05,1.8605,0.54946,1
1.3586,0.054735,0,0.35784,-0.57499,0,-0.33153,0.6153,0.39273,1
1.3586,0.054735,0,0.35784,-0.57499,0,-0.33153,0.6153,0.39273,1
1.3586,0.054735,0,0.35784,-0.57499,0,-0.33153,0.6153,0.39273,1
1.2558,0.28386,0,0.94196,-0.23584,0,-0.26661,0.68226,0.40638,1
1.2558,0.28386,0,0.94196,-0.23584,0,-0.26661,0.68226,0.40638,1
1.2558,0.28386,0,0.94196,-0.23584,0,-0.26661,0.68226,0.40638,1
1.2558,0.28386,0,0.94196,-0.23584,0,-0.26661,0.68226,0.40638,1
1.2163,0.15782,0,-1.0131,-1.0136,0,-0.49277,0.63767,0.42601,1
1.2163,0.15782,0,-1.0131,-1.0136,0,-0.49277,0.63767,0.42601,1
1.2163,0.15782,0,-1.0131,-1.0136,0,-0.49277,0.63767,0.42601,1
0.98651,0.19209,0,0.31728,0.45456,0,-0.016338,0.77919,0.39643,1
0.98651,0.19209,0,0.31728,0.45456,0,-0.016338,0.77919,0.39643,1
0.98651,0.19209,0,0.31728,0.45456,0,-0.016338,0.77919,0.39643,1
0.57505,0.15972,0,-1.0075,-1.09,0,-0.54646,0.65388,0.45307,1
0.57505,0.15972,0,-1.0075,-1.09,0,-0.54646,0.65388,0.45307,1
0.57505,0.15972,0,-1.0075,-1.09,0,-0.54646,0.65388,0.45307,1
0.71468,0.14601,0,-1.0988,-1.0906,0,-0.55298,0.64771,0.44687,1
0.71468,0.14601,0,-1.0988,-1.0906,0,-0.55298,0.64771,0.44687,1
0.71468,0.14601,0,-1.0988,-1.0906,0,-0.55298,0.64771,0.44687,1
0.71468,0.14601,0,-1.0988,-1.0906,0,-0.55298,0.64771,0.44687,1
0.63005,0.087156,0,-0.91044,-0.97774,0,-0.57579,0.63925,0.4491,1
0.63005,0.087156,0,-0.91044,-0.97774,0,-0.57579,0.63925,0.4491,1
0.63005,0.087156,0,-0.91044,-0.97774,0,-0.57579,0.63925,0.4491,1
0.33935,0.10445,0,-2.3189,0.68769,0,0.12126,0.76859,0.49329,1
0.33935,0.10445,0,-2.3189,0.68769,0,0.12126,0.76859,0.49329,1
0.33935,0.10445,0,-2.3189,0.68769,0,0.12126,0.76859,0.49329,1
-0.26894,0.017803,0,-2.7114,0.34122,0,-0.08499,0.71784,0.50671,1
-0.26894,0.017803,0,-2.7114,0.34122,0,-0.08499,0.71784,0.50671,1
0.71977,0.22942,0,-0.86223,0.92516,0,0.089479,0.77547,0.46795,1
0.71977,0.22942,0,-0.86223,0.92516,0,0.089479,0.77547,0.46795,1
0.71977,0.22942,0,-0.86223,0.92516,0,0.089479,0.77547,0.46795,1
0.71977,0.22942,0,-0.86223,0.92516,0,0.089479,0.77547,0.46795,1
-0.3153,0.079247,0,-2.1797,0.011393,0,-0.11141,0.71167,0.5005,1
-0.3153,0.079247,0,-2.1797,0.011393,0,-0.11141,0.71167,0.5005,1
-0.11666,-0.061164,0,-3.0157,0.54778,0,-0.041377,0.724,0.51291,1
-0.056383,-0.041434,0,-3.15,0.5292,0,0.0018289,0.73246,0.51068,1
-0.056383,-0.041434,0,-3.15,0.5292,0,0.0018289,0.73246,0.51068,1
-0.056383,-0.041434,0,-3.15,0.5292,0,0.0018289,0.73246,0.51068,1
-0.056383,-0.041434,0,-3.15,0.5292,0,0.0018289,0.73246,0.51068,1
0.080002,-0.13713,0,-3.0564,0.62712,0,-0.018528,0.73017,0.51912,1
0.080002,-0.13713,0,-3.0564,0.62712,0,-0.018528,0.73017,0.51912,1
0.080002,-0.13713,0,-3.0564,0.62712,0,-0.018528,0.73017,0.51912,1
0.12151,-0.11638,0,-3.219,0.61296,0,0.036204,0.73863,0.51688,1
0.12151,-0.11638,0,-3.219,0.61296,0,0.036204,0.73863,0.51688,1
0.12151,-0.11638,0,-3.219,0.61296,0,0.036204,0.73863,0.51688,1
0.12151,-0.11638,0,-3.219,0.61296,0,0.036204,0.73863,0.51688,1
0.28968,-0.19796,0,-2.82,0.62563,0,0.0020239,0.73634,0.52533,1
0.28968,-0.19796,0,-2.82,0.62563,0,0.0020239,0.73634,0.52533,1
0.28968,-0.19796,0,-2.82,0.62563,0,0.0020239,0.73634,0.52533,1
0.28968,-0.19796,0,-2.82,0.62563,0,0.0020239,0.73634,0.52533,1
1.3452,0.081132,0,0.41226,-0.5495,0,-0.3231,0.62376,0.3905,1
1.3452,0.081132,0,0.41226,-0.5495,0,-0.3231,0.62376,0.3905,1
1.3452,0.081132,0,0.41226,-0.5495,0,-0.3231,0.62376,0.3905,1
1.3452,0.081132,0,0.41226,-0.5495,0,-0.3231,0.62376,0.3905,1
1.2647,0.24939,0,0.87884,-0.28683,0,-0.2691,0.67609,0.40017,1
1.2647,0.24939,0,0.87884,-0.28683,0,-0.2691,0.67609,0.40017,1
1.2647,0.24939,0,0.87884,-0.28683,0,-0.2691,0.67609,0.40017,1
-0.088127,0.23994,0,0.082453,-0.24437,0,-0.3541,0.56442,0.52557,1
-0.088127,0.23994,0,0.082453,-0.24437,0,-0.3541,0.56442,0.52557,1
0.99761,-0.0027701,0,-0.0047195,-0.0065748,0,0.001658,1.3311,0.61881,1
0.99761,-0.0027701,0,-0.0047195,-0.0065748,0,0.001658,1.3311,0.61881,1
0.99761,-0.0027701,0,-0.0047195,-0.0065748,0,0.001658,1.3311,0.61881,1
0.99772,-0.0029298,0,-0.0045085,-0.0069172,0,0.0015965,1.3289,0.62728,1
0.99772,-0.0029298,0,-0.0045085,-0.0069172,0,0.0015965,1.3289,0.62728,1
0.99772,-0.0029298,0,-0.0045085,-0.0069172,0,0.0015965,1.3289,0.62728,1
1.2953,-0.046282,0,0.08376,-0.32675,0,-0.25288,0.57371,0.37238,1
1.2953,-0.046282,0,0.08376,-0.32675,0,-0.25288,0.57371,0.37238,1
1.2951,-0.064459,0,0.046179,-0.30584,0,-0.25193,0.56525,0.37461,1
1.2951,-0.064459,0,0.046179,-0.30584,0,-0.25193,0.56525,0.37461,1
1.2951,-0.064459,0,0.046179,-0.30584,0,-0.25193,0.56525,0.37461,1
1.2951,-0.064459,0,0.046179,-0.30584,0,-0.25193,0.56525,0.37461,1
1.2951,-0.064459,0,0.046179,-0.30584,0,-0.25193,0.56525,0.37461,1
1.2951,-0.064459,0,0.046179,-0.30584,0,-0.25193,0.56525,0.37461,1
0.99999,-5.123e-05,0,1.682e-05,-0.00018932,0,9.6118e-06,2.121,0.62966,1
0.99999,-5.123e-05,0,1.682e-05,-0.00018932,0,9.6118e-06,2.121,0.62966,1
0.99999,-5.123e-05,0,1.682e-05,-0.00018932,0,9.6118e-06,2.121,0.62966,1
0.99999,-5.123e-05,0,1.682e-05,-0.00018932,0,9.6118e-06,2.121,0.62966,1
0.99999,-9.6817e-06,0,-1.2297e-05,-5.1758e-05,0,-8.1688e-08,2.4752,0.51234,1
0.99999,-9.6817e-06,0,-1.2297e-05,-5.1758e-05,0,-8.1688e-08,2.4752,0.51234,1
0.99999,-9.6817e-06,0,-1.2297e-05,-5.1758e-05,0,-8.1688e-08,2.4752,0.51234,1
0.99999,-9.9959e-06,0,-1.0918e-05,-5.3025e-05,0,-1.129e-07,2.4729,0.52078,1
0.99999,-9.9959e-06,0,-1.0918e-05,-5.3025e-05,0,-1.129e-07,2.4729,0.52078,1
0.99999,-9.9959e-06,0,-1.0918e-05,-5.3025e-05,0,-1.129e-07,2.4729,0.52078,1
0.99999,-1.5588e-05,0,1.2825e-05,-7.1501e-05,0,5.2747e-07,2.3992,0.6186,1
0.99999,-1.5588e-05,0,1.2825e-05,-7.1501e-05,0,5.2747e-07,2.3992,0.6186,1
0.99999,-1.5588e-05,0,1.2825e-05,-7.1501e-05,0,5.2747e-07,2.3992,0.6186,1
0.99999,-1.5588e-05,0,1.2825e-05,-7.1501e-05,0,5.2747e-07,2.3992,0.6186,1
0.99397,-0.0064625,0,-0.014696,-0.013526,0,0.0040405,1.1905,0.61688,1
0.99397,-0.0064625,0,-0.014696,-0.013526,0,0.0040405,1.1905,0.61688,1
0.99397,-0.0064625,0,-0.014696,-0.013526,0,0.0040405,1.1905,0.61688,1
0.99397,-0.0064625,0,-0.014696,-0.013526,0,0.0040405,1.1905,0.61688,1
0.99397,-0.0064625,0,-0.014696,-0.013526,0,0.0040405,1.1905,0.61688,1
0.99343,-0.0064371,0,-0.016353,-0.012903,0,0.0043701,1.1843,0.61068,1
0.99343,-0.0064371,0,-0.016353,-0.012903,0,0.0043701,1.1843,0.61068,1
0.99343,-0.0064371,0,-0.016353,-0.012903,0,0.0043701,1.1843,0.61068,1
0.99343,-0.0064371,0,-0.016353,-0.012903,0,0.0043701,1.1843,0.61068,1
0.9996,0.00011227,0,-0.00098818,-0.00012205,0,0.00015788,1.6686,0.38856,1
0.9996,0.00011227,0,-0.00098818,-0.00012205,0,0.00015788,1.6686,0.38856,1
0.9996,0.00011227,0,-0.00098818,-0.00012205,0,0.00015788,1.6686,0.38856,1
0.9996,0.00011227,0,-0.00098818,-0.00012205,0,0.00015788,1.6686,0.38856,1
0.99964,0.00010174,0,-0.00089875,-0.00012758,0,0.00013471,1.6855,0.38409,1
0.99964,0.00010174,0,-0.00089875,-0.00012758,0,0.00013471,1.6855,0.38409,1
0.99958,0.00011758,0,-0.0010343,-0.00012137,0,0.00017122,1.6601,0.3908,1
0.99958,0.00011758,0,-0.0010343,-0.00012137,0,0.00017122,1.6601,0.3908,1
0.99958,0.00011758,0,-0.0010343,-0.00012137,0,0.00017122,1.6601,0.3908,1
0.99958,0.00011758,0,-0.0010343,-0.00012137,0,0.00017122,1.6601,0.3908,1
0.9996,0.00013248,0,-0.0010117,-8.1583e-05,0,0.00015734,1.6624,0.38235,1
0.9996,0.00013248,0,-0.0010117,-8.1583e-05,0,0.00015734,1.6624,0.38235,1
0.99962,0.00012662,0,-0.00096872,-8.4918e-05,0,0.00014394,1.6709,0.38012,1
0.99962,0.00012662,0,-0.00096872,-8.4918e-05,0,0.00014394,1.6709,0.38012,1
0.99962,0.00012662,0,-0.00096872,-8.4918e-05,0,0.00014394,1.6709,0.38012,1
0.99962,0.00012662,0,-0.00096872,-8.4918e-05,0,0.00014394,1.6709,0.38012,1
0.99962,0.00012662,0,-0.00096872,-8.4918e-05,0,0.00014394,1.6709,0.38012,1
1.166,0.21113,0,-0.049348,0.059853,0,-0.11928,0.48182,0.62395,1
1.166,0.21113,0,-0.049348,0.059853,0,-0.11928,0.48182,0.62395,1
0.054164,-0.062876,0,-0.17676,-0.0055065,0,-0.33249,0.54998,0.45242,1
0.054164,-0.062876,0,-0.17676,-0.0055065,0,-0.33249,0.54998,0.45242,1
0.054164,-0.062876,0,-0.17676,-0.0055065,0,-0.33249,0.54998,0.45242,1
0.99997,-1.465e-05,0,-7.4143e-05,-8.8304e-05,0,-3.0425e-06,2.2386,0.37114,1
0.99997,-1.465e-05,0,-7.4143e-05,-8.8304e-05,0,-3.0425e-06,2.2386,0.37114,1
0.99997,-1.465e-05,0,-7.4143e-05,-8.8304e-05,0,-3.0425e-06,2.2386,0.37114,1
0.99999,-4.1779e-05,0,2.2377e-05,-0.00015758,0,6.8392e-06,2.1676,0.63282,1
0.99999,-4.1779e-05,0,2.2377e-05,-0.00015758,0,6.8392e-06,2.1676,0.63282,1
0.99998,-1.2277e-05,0,-5.6474e-05,-7.0567e-05,0,-2.9401e-06,2.3154,0.37318,1
0.99998,-1.2277e-05,0,-5.6474e-05,-7.0567e-05,0,-2.9401e-06,2.3154,0.37318,1
0.99998,-1.2277e-05,0,-5.6474e-05,-7.0567e-05,0,-2.9401e-06,2.3154,0.37318,1
0.99998,-1.2277e-05,0,-5.6474e-05,-7.0567e-05,0,-2.9401e-06,2.3154,0.37318,1
0.99998,-1.2422e-05,0,-5.2474e-05,-7.0275e-05,0,-2.3788e-06,2.3224,0.3801,1
0.99925,0.00055391,0,-0.0018475,0.00061749,0,0.00030611,1.5292,0.35407,1
0.99925,0.00055391,0,-0.0018475,0.00061749,0,0.00030611,1.5292,0.35407,1
0.99925,0.00055391,0,-0.0018475,0.00061749,0,0.00030611,1.5292,0.35407,1
0.99925,0.00055391,0,-0.0018475,0.00061749,0,0.00030611,1.5292,0.35407,1
0.99022,-0.010553,0,-0.032769,-0.025951,0,0.0061576,1.1188,0.62011,1
0.99022,-0.010553,0,-0.032769,-0.025951,0,0.0061576,1.1188,0.62011,1
0.99022,-0.010553,0,-0.032769,-0.025951,0,0.0061576,1.1188,0.62011,1
0.9916,0.0071692,0,-0.024182,0.0095094,0,0.0048648,1.1454,0.37798,1
0.9916,0.0071692,0,-0.024182,0.0095094,0,0.0048648,1.1454,0.37798,1
0.9916,0.0071692,0,-0.024182,0.0095094,0,0.0048648,1.1454,0.37798,1
0.9916,0.0071692,0,-0.024182,0.0095094,0,0.0048648,1.1454,0.37798,1
0.98462,0.014144,0,-0.058815,0.043014,0,0.0082306,1.0592,0.37733,1
0.98462,0.014144,0,-0.058815,0.043014,0,0.0082306,1.0592,0.37733,1
0.98462,0.014144,0,-0.058815,0.043014,0,0.0082306,1.0592,0.37733,1
0.98462,0.014144,0,-0.058815,0.043014,0,0.0082306,1.0592,0.37733,1
0.98462,0.014144,0,-0.058815,0.043014,0,0.0082306,1.0592,0.37733,1
1.2246,-0.15651,0,0.4178,0.27004,0,-0.20022,0.67726,0.62709,1
1.2246,-0.15651,0,0.4178,0.27004,0,-0.20022,0.67726,0.62709,1
