"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0753,-0.015443,0,-0.0086276,0.15899,0,0.010362,0.76496,0.85663,1
1.1592,0.0080845,0,-0.011523,-1.7605,0,0.041276,1.0278,0.29539,1
1.1592,0.0080845,0,-0.011523,-1.7605,0,0.041276,1.0278,0.29539,1
1.1592,0.0080845,0,-0.011523,-1.7605,0,0.041276,1.0278,0.29539,1
1.1592,0.0080845,0,-0.011523,-1.7605,0,0.041276,1.0278,0.29539,1
1.1288,0.043087,0,0.54178,-1.2058,0,0.044336,1.0591,0.27884,1
1.1288,0.043087,0,0.54178,-1.2058,0,0.044336,1.0591,0.27884,1
1.1288,0.043087,0,0.54178,-1.2058,0,0.044336,1.0591,0.27884,1
1.1288,0.043087,0,0.54178,-1.2058,0,0.044336,1.0591,0.27884,1
1.1288,0.043087,0,0.54178,-1.2058,0,0.044336,1.0591,0.27884,1
1.1138,0.01727,0,0.092252,-1.0674,0,0.048509,1.034,0.2605,1
1.1138,0.01727,0,0.092252,-1.0674,0,0.048509,1.034,0.2605,1
1.1138,0.01727,0,0.092252,-1.0674,0,0.048509,1.034,0.2605,1
1.0851,0.014028,0,0.094564,-0.6769,0,0.052098,1.037,0.22752,1
1.0851,0.014028,0,0.094564,-0.6769,0,0.052098,1.037,0.22752,1
1.0851,0.014028,0,0.094564,-0.6769,0,0.052098,1.037,0.22752,1
1.0851,0.014028,0,0.094564,-0.6769,0,0.052098,1.037,0.22752,1
1.0914,-0.0069306,0,-0.20662,-0.79418,0,0.043875,1.0091,0.23809,1
1.0914,-0.0069306,0,-0.20662,-0.79418,0,0.043875,1.0091,0.23809,1
1.0914,-0.0069306,0,-0.20662,-0.79418,0,0.043875,1.0091,0.23809,1
1.1196,-0.018774,0,-0.39442,-1.2216,0,0.04413,1.0055,0.27042,1
1.1196,-0.018774,0,-0.39442,-1.2216,0,0.04413,1.0055,0.27042,1
1.1196,-0.018774,0,-0.39442,-1.2216,0,0.04413,1.0055,0.27042,1
1.1683,-0.056993,0,0.13363,1.3392,0,0.0098866,0.79823,0.69542,1
1.1683,-0.056993,0,0.13363,1.3392,0,0.0098866,0.79823,0.69542,1
1.1683,-0.056993,0,0.13363,1.3392,0,0.0098866,0.79823,0.69542,1
1.2542,0.074811,0,-2.2206,3.0658,0,0.021076,0.755,0.63013,1
1.2542,0.074811,0,-2.2206,3.0658,0,0.021076,0.755,0.63013,1
1.2542,0.074811,0,-2.2206,3.0658,0,0.021076,0.755,0.63013,1
1.2542,0.074811,0,-2.2206,3.0658,0,0.021076,0.755,0.63013,1
1.2542,0.074811,0,-2.2206,3.0658,0,0.021076,0.755,0.63013,1
1.1694,-0.026695,0,-0.34766,1.3173,0,0.0097794,0.77214,0.69138,1
1.1694,-0.026695,0,-0.34766,1.3173,0,0.0097794,0.77214,0.69138,1
1.1694,-0.026695,0,-0.34766,1.3173,0,0.0097794,0.77214,0.69138,1
1.1418,-0.017595,0,-0.48074,0.87132,0,0.0078128,0.755,0.71185,1
1.1418,-0.017595,0,-0.48074,0.87132,0,0.0078128,0.755,0.71185,1
1.1418,-0.017595,0,-0.48074,0.87132,0,0.0078128,0.755,0.71185,1
1.1418,-0.017595,0,-0.48074,0.87132,0,0.0078128,0.755,0.71185,1
1.1599,0.0012318,0,-0.91023,1.0721,0,0.015677,0.74604,0.68778,1
1.1599,0.0012318,0,-0.91023,1.0721,0,0.015677,0.74604,0.68778,1
1.1599,0.0012318,0,-0.91023,1.0721,0,0.015677,0.74604,0.68778,1
1.1599,0.0012318,0,-0.91023,1.0721,0,0.015677,0.74604,0.68778,1
1.1346,-0.0014123,0,-0.74633,0.68354,0,0.0036487,0.72923,0.70807,1
1.1346,-0.0014123,0,-0.74633,0.68354,0,0.0036487,0.72923,0.70807,1
1.1346,-0.0014123,0,-0.74633,0.68354,0,0.0036487,0.72923,0.70807,1
1.1346,-0.0014123,0,-0.74633,0.68354,0,0.0036487,0.72923,0.70807,1
1.1346,-0.0014123,0,-0.74633,0.68354,0,0.0036487,0.72923,0.70807,1
1.195,-0.0019909,0,-0.83629,1.8196,0,0.014334,0.76288,0.66695,1
1.195,-0.0019909,0,-0.83629,1.8196,0,0.014334,0.76288,0.66695,1
1.195,-0.0019909,0,-0.83629,1.8196,0,0.014334,0.76288,0.66695,1
1.195,-0.0019909,0,-0.83629,1.8196,0,0.014334,0.76288,0.66695,1
1.195,-0.0019909,0,-0.83629,1.8196,0,0.014334,0.76288,0.66695,1
1.195,-0.0019909,0,-0.83629,1.8196,0,0.014334,0.76288,0.66695,1
1.1705,0.034697,0,-1.503,1.3286,0,0.016499,0.73774,0.6627,1
1.1705,0.034697,0,-1.503,1.3286,0,0.016499,0.73774,0.6627,1
1.1705,0.034697,0,-1.503,1.3286,0,0.016499,0.73774,0.6627,1
1.1705,0.034697,0,-1.503,1.3286,0,0.016499,0.73774,0.6627,1
1.1705,0.034697,0,-1.503,1.3286,0,0.016499,0.73774,0.6627,1
1.1705,0.034697,0,-1.503,1.3286,0,0.016499,0.73774,0.6627,1
1.1705,0.034697,0,-1.503,1.3286,0,0.016499,0.73774,0.6627,1
1.1238,-0.01304,0,-0.44557,0.55944,0,0.0063892,0.73723,0.73283,1
1.1238,-0.01304,0,-0.44557,0.55944,0,0.0063892,0.73723,0.73283,1
1.1238,-0.01304,0,-0.44557,0.55944,0,0.0063892,0.73723,0.73283,1
1.1238,-0.01304,0,-0.44557,0.55944,0,0.0063892,0.73723,0.73283,1
1.1215,0.001021,0,-0.62642,0.36612,0,-0.0051676,0.70707,0.72707,1
1.1215,0.001021,0,-0.62642,0.36612,0,-0.0051676,0.70707,0.72707,1
1.1215,0.001021,0,-0.62642,0.36612,0,-0.0051676,0.70707,0.72707,1
1.1114,-0.018234,0,-0.22836,0.47291,0,0.0058124,0.74553,0.75902,1
1.1114,-0.018234,0,-0.22836,0.47291,0,0.0058124,0.74553,0.75902,1
1.1114,-0.018234,0,-0.22836,0.47291,0,0.0058124,0.74553,0.75902,1
1.2056,-0.038828,0,-0.1149,1.9844,0,0.0042263,0.78552,0.66862,1
1.2056,-0.038828,0,-0.1149,1.9844,0,0.0042263,0.78552,0.66862,1
1.2056,-0.038828,0,-0.1149,1.9844,0,0.0042263,0.78552,0.66862,1
1.2056,-0.038828,0,-0.1149,1.9844,0,0.0042263,0.78552,0.66862,1
1.2385,-0.093012,0,0.8246,2.4277,0,-0.0042054,0.80957,0.65187,1
1.2385,-0.093012,0,0.8246,2.4277,0,-0.0042054,0.80957,0.65187,1
1.2385,-0.093012,0,0.8246,2.4277,0,-0.0042054,0.80957,0.65187,1
1.2385,-0.093012,0,0.8246,2.4277,0,-0.0042054,0.80957,0.65187,1
1.2487,-0.031801,0,-0.18714,2.6756,0,-0.00046219,0.78413,0.6495,1
1.2487,-0.031801,0,-0.18714,2.6756,0,-0.00046219,0.78413,0.6495,1
1.2487,-0.031801,0,-0.18714,2.6756,0,-0.00046219,0.78413,0.6495,1
1.2244,0.01414,0,-1.0623,2.3566,0,0.011793,0.76372,0.65148,1
1.2244,0.01414,0,-1.0623,2.3566,0,0.011793,0.76372,0.65148,1
1.2224,-0.13813,0,1.4292,1.9664,0,-0.011948,0.828,0.65131,1
1.2224,-0.13813,0,1.4292,1.9664,0,-0.011948,0.828,0.65131,1
1.2224,-0.13813,0,1.4292,1.9664,0,-0.011948,0.828,0.65131,1
1.2638,-0.14424,0,1.6776,2.5535,0,-0.022701,0.82239,0.63702,1
1.2638,-0.14424,0,1.6776,2.5535,0,-0.022701,0.82239,0.63702,1
1.2638,-0.14424,0,1.6776,2.5535,0,-0.022701,0.82239,0.63702,1
1.2638,-0.14424,0,1.6776,2.5535,0,-0.022701,0.82239,0.63702,1
1.1987,0.05314,0,-1.9096,1.9768,0,0.022566,0.74565,0.64691,1
1.1987,0.05314,0,-1.9096,1.9768,0,0.022566,0.74565,0.64691,1
1.1987,0.05314,0,-1.9096,1.9768,0,0.022566,0.74565,0.64691,1
1.2262,0.086582,0,-2.5106,2.5197,0,0.026267,0.74668,0.63185,1
1.2262,0.086582,0,-2.5106,2.5197,0,0.026267,0.74668,0.63185,1
1.2262,0.086582,0,-2.5106,2.5197,0,0.026267,0.74668,0.63185,1
1.2262,0.086582,0,-2.5106,2.5197,0,0.026267,0.74668,0.63185,1
1.2267,0.062582,0,-2.0574,2.5599,0,0.023266,0.75178,0.63789,1
1.2267,0.062582,0,-2.0574,2.5599,0,0.023266,0.75178,0.63789,1
1.2267,0.062582,0,-2.0574,2.5599,0,0.023266,0.75178,0.63789,1
1.2267,0.062582,0,-2.0574,2.5599,0,0.023266,0.75178,0.63789,1
1.2267,0.062582,0,-2.0574,2.5599,0,0.023266,0.75178,0.63789,1
1.2537,0.047229,0,-1.6611,3.0306,0,0.014516,0.76112,0.63574,1
1.2537,0.047229,0,-1.6611,3.0306,0,0.014516,0.76112,0.63574,1
1.2537,0.047229,0,-1.6611,3.0306,0,0.014516,0.76112,0.63574,1
1.1597,0.06116,0,-2.1715,1.0938,0,0.027795,0.72589,0.64905,1
1.1597,0.06116,0,-2.1715,1.0938,0,0.027795,0.72589,0.64905,1
1.1597,0.06116,0,-2.1715,1.0938,0,0.027795,0.72589,0.64905,1
1.1597,0.06116,0,-2.1715,1.0938,0,0.027795,0.72589,0.64905,1
1.1886,0.076884,0,-2.4312,1.7132,0,0.03053,0.73643,0.63983,1
1.1886,0.076884,0,-2.4312,1.7132,0,0.03053,0.73643,0.63983,1
1.1886,0.076884,0,-2.4312,1.7132,0,0.03053,0.73643,0.63983,1
1.1416,0.036424,0,-1.6857,0.5761,0,0.017045,0.716,0.66277,1
1.1416,0.036424,0,-1.6857,0.5761,0,0.017045,0.716,0.66277,1
1.1416,0.036424,0,-1.6857,0.5761,0,0.017045,0.716,0.66277,1
1.035,0.0023652,0,-0.18862,0.15873,0,0.032685,0.84933,0.1677,1
1.035,0.0023652,0,-0.18862,0.15873,0,0.032685,0.84933,0.1677,1
1.035,0.0023652,0,-0.18862,0.15873,0,0.032685,0.84933,0.1677,1
1.0305,0.0031539,0,-0.23963,0.24325,0,0.034331,0.84804,0.19585,1
1.0305,0.0031539,0,-0.23963,0.24325,0,0.034331,0.84804,0.19585,1
1.0305,0.0031539,0,-0.23963,0.24325,0,0.034331,0.84804,0.19585,1
1.0345,-0.0048112,0,-0.28549,0.13794,0,0.037189,0.87447,0.18472,1
1.0345,-0.0048112,0,-0.28549,0.13794,0,0.037189,0.87447,0.18472,1
1.0345,-0.0048112,0,-0.28549,0.13794,0,0.037189,0.87447,0.18472,1
1.0299,-0.0097592,0,-0.38044,0.22805,0,0.040733,0.87124,0.2128,1
1.0299,-0.0097592,0,-0.38044,0.22805,0,0.040733,0.87124,0.2128,1
1.0299,-0.0097592,0,-0.38044,0.22805,0,0.040733,0.87124,0.2128,1
1.0299,-0.0097592,0,-0.38044,0.22805,0,0.040733,0.87124,0.2128,1
1.0299,-0.0097592,0,-0.38044,0.22805,0,0.040733,0.87124,0.2128,1
1.0406,-0.006624,0,-0.27677,0.027617,0,0.041082,0.90225,0.17198,1
1.0406,-0.006624,0,-0.27677,0.027617,0,0.041082,0.90225,0.17198,1
1.0406,-0.006624,0,-0.27677,0.027617,0,0.041082,0.90225,0.17198,1
1.0406,-0.006624,0,-0.27677,0.027617,0,0.041082,0.90225,0.17198,1
1.0542,-0.13906,0,-0.17166,-0.063212,0,0.053278,0.40638,0.34745,1
1.0542,-0.13906,0,-0.17166,-0.063212,0,0.053278,0.40638,0.34745,1
1.0542,-0.13906,0,-0.17166,-0.063212,0,0.053278,0.40638,0.34745,1
0.8923,-0.061044,0,-0.048354,0.11293,0,0.20514,0.3391,0.46654,1
0.8923,-0.061044,0,-0.048354,0.11293,0,0.20514,0.3391,0.46654,1
0.8923,-0.061044,0,-0.048354,0.11293,0,0.20514,0.3391,0.46654,1
0.8923,-0.061044,0,-0.048354,0.11293,0,0.20514,0.3391,0.46654,1
0.91399,-0.077506,0,-0.066875,0.097469,0,0.18864,0.33468,0.4485,1
0.91399,-0.077506,0,-0.066875,0.097469,0,0.18864,0.33468,0.4485,1
0.91399,-0.077506,0,-0.066875,0.097469,0,0.18864,0.33468,0.4485,1
0.9593,0.14623,0,-1.6215,-1.2869,0,0.040484,2.0373,0.68864,1
0.9593,0.14623,0,-1.6215,-1.2869,0,0.040484,2.0373,0.68864,1
0.9593,0.14623,0,-1.6215,-1.2869,0,0.040484,2.0373,0.68864,1
0.92726,0.2125,0,-1.9629,-1.678,0,0.03909,2.0391,0.65715,1
0.92726,0.2125,0,-1.9629,-1.678,0,0.03909,2.0391,0.65715,1
0.92726,0.2125,0,-1.9629,-1.678,0,0.03909,2.0391,0.65715,1
0.92726,0.2125,0,-1.9629,-1.678,0,0.03909,2.0391,0.65715,1
0.92726,0.2125,0,-1.9629,-1.678,0,0.03909,2.0391,0.65715,1
1.0385,-0.32823,0,-2.3351,0.22618,0,-0.0058108,2.3017,0.35953,1
1.0385,-0.32823,0,-2.3351,0.22618,0,-0.0058108,2.3017,0.35953,1
1.0385,-0.32823,0,-2.3351,0.22618,0,-0.0058108,2.3017,0.35953,1
1.0385,-0.32823,0,-2.3351,0.22618,0,-0.0058108,2.3017,0.35953,1
1.0385,-0.32823,0,-2.3351,0.22618,0,-0.0058108,2.3017,0.35953,1
1.0385,-0.32823,0,-2.3351,0.22618,0,-0.0058108,2.3017,0.35953,1
1.0572,-0.34038,0,-2.4175,-0.34381,0,-0.016477,2.3113,0.36456,1
1.0572,-0.34038,0,-2.4175,-0.34381,0,-0.016477,2.3113,0.36456,1
1.0572,-0.34038,0,-2.4175,-0.34381,0,-0.016477,2.3113,0.36456,1
1.0483,0.0053161,0,0.021846,0.037552,0,0.017541,0.72725,0.057902,1
1.0483,0.0053161,0,0.021846,0.037552,0,0.017541,0.72725,0.057902,1
0.92289,0.24887,0,-1.2972,-2.098,0,0.029637,2.4694,0.65774,1
0.92289,0.24887,0,-1.2972,-2.098,0,0.029637,2.4694,0.65774,1
0.92289,0.24887,0,-1.2972,-2.098,0,0.029637,2.4694,0.65774,1
0.92289,0.24887,0,-1.2972,-2.098,0,0.029637,2.4694,0.65774,1
0.98941,0.089493,0,0.11827,0.0077647,0,0.08774,0.34545,0.63615,1
0.98154,0.10575,0,0.13487,0.011908,0,0.09232,0.35932,0.62354,1
0.98154,0.10575,0,0.13487,0.011908,0,0.09232,0.35932,0.62354,1
0.98154,0.10575,0,0.13487,0.011908,0,0.09232,0.35932,0.62354,1
0.98154,0.10575,0,0.13487,0.011908,0,0.09232,0.35932,0.62354,1
1.0403,-0.0028029,0,-0.023005,0.019381,0,0.029079,2.2045,0.02971,1
1.038,-0.004273,0,-0.010475,0.058123,0,0.031821,2.1887,0.062773,1
1.038,-0.004273,0,-0.010475,0.058123,0,0.031821,2.1887,0.062773,1
1.038,-0.004273,0,-0.010475,0.058123,0,0.031821,2.1887,0.062773,1
1.0406,-0.0060269,0,-0.050131,0.047684,0,0.029116,2.2219,0.058978,1
1.0406,-0.0060269,0,-0.050131,0.047684,0,0.029116,2.2219,0.058978,1
1.0406,-0.0060269,0,-0.050131,0.047684,0,0.029116,2.2219,0.058978,1
1.0406,-0.0060269,0,-0.050131,0.047684,0,0.029116,2.2219,0.058978,1
1.0436,-0.0032288,0,-0.052322,0.019253,0,0.026974,2.2396,0.029865,1
1.0436,-0.0032288,0,-0.052322,0.019253,0,0.026974,2.2396,0.029865,1
1.0436,-0.0032288,0,-0.052322,0.019253,0,0.026974,2.2396,0.029865,1
1.0452,-0.0077198,0,-0.073685,0.03795,0,0.027749,2.2542,0.058468,1
1.0452,-0.0077198,0,-0.073685,0.03795,0,0.027749,2.2542,0.058468,1
1.0452,-0.0077198,0,-0.073685,0.03795,0,0.027749,2.2542,0.058468,1
1.0452,-0.0077198,0,-0.073685,0.03795,0,0.027749,2.2542,0.058468,1
1.0012,-0.019251,0,-0.020139,0.054319,0,0.091012,0.14095,0.27037,1
1.0012,-0.019251,0,-0.020139,0.054319,0,0.091012,0.14095,0.27037,1
1.0012,-0.019251,0,-0.020139,0.054319,0,0.091012,0.14095,0.27037,1
1.0018,-0.016703,0,-0.017837,0.044859,0,0.087053,0.1333,0.23996,1
1.0018,-0.016703,0,-0.017837,0.044859,0,0.087053,0.1333,0.23996,1
1.0018,-0.016703,0,-0.017837,0.044859,0,0.087053,0.1333,0.23996,1
1.0018,-0.016703,0,-0.017837,0.044859,0,0.087053,0.1333,0.23996,1
1.0018,-0.016703,0,-0.017837,0.044859,0,0.087053,0.1333,0.23996,1
1.0005,-0.0058581,0,-0.0038389,0.021325,0,0.08382,0.064735,0.19132,1
1.0005,-0.0058581,0,-0.0038389,0.021325,0,0.08382,0.064735,0.19132,1
1.0005,-0.0058581,0,-0.0038389,0.021325,0,0.08382,0.064735,0.19132,1
1.0672,-0.0016793,0,-0.044867,0.040682,0,0.0068605,0.70051,0.93918,1
1.0672,-0.0016793,0,-0.044867,0.040682,0,0.0068605,0.70051,0.93918,1
1.0011,-0.019807,0,-0.078754,0.69907,0,0.037568,2.1965,0.22898,1
1.0011,-0.019807,0,-0.078754,0.69907,0,0.037568,2.1965,0.22898,1
1.0011,-0.019807,0,-0.078754,0.69907,0,0.037568,2.1965,0.22898,1
1.0011,-0.019807,0,-0.078754,0.69907,0,0.037568,2.1965,0.22898,1
1.0549,-0.051008,0,0.39238,0.095485,0,0.029975,0.88575,0.79819,1
1.0549,-0.051008,0,0.39238,0.095485,0,0.029975,0.88575,0.79819,1
1.0549,-0.051008,0,0.39238,0.095485,0,0.029975,0.88575,0.79819,1
1.0549,-0.051008,0,0.39238,0.095485,0,0.029975,0.88575,0.79819,1
1.0687,-0.050636,0,0.35035,0.19163,0,0.019132,0.85673,0.79294,1
1.0687,-0.050636,0,0.35035,0.19163,0,0.019132,0.85673,0.79294,1
1.0687,-0.050636,0,0.35035,0.19163,0,0.019132,0.85673,0.79294,1
0.99653,0.01393,0,0.019425,0.074151,0,0.093118,0.14635,0.64829,1
0.99653,0.01393,0,0.019425,0.074151,0,0.093118,0.14635,0.64829,1
0.99653,0.01393,0,0.019425,0.074151,0,0.093118,0.14635,0.64829,1
1.1692,-0.30359,0,3.1072,2.7005,0,-0.020602,1.3374,0.62455,1
1.1692,-0.30359,0,3.1072,2.7005,0,-0.020602,1.3374,0.62455,1
1.1692,-0.30359,0,3.1072,2.7005,0,-0.020602,1.3374,0.62455,1
1.1692,-0.30359,0,3.1072,2.7005,0,-0.020602,1.3374,0.62455,1
1.1763,-0.27426,0,2.8356,2.6235,0,-0.013077,1.3354,0.63226,1
1.1763,-0.27426,0,2.8356,2.6235,0,-0.013077,1.3354,0.63226,1
1.1763,-0.27426,0,2.8356,2.6235,0,-0.013077,1.3354,0.63226,1
1.196,-0.23461,0,2.1175,3.5824,0,-0.011703,1.327,0.63732,1
1.196,-0.23461,0,2.1175,3.5824,0,-0.011703,1.327,0.63732,1
1.196,-0.23461,0,2.1175,3.5824,0,-0.011703,1.327,0.63732,1
1.141,-0.33022,0,3.4314,1.475,0,-0.019183,1.3454,0.62124,1
1.141,-0.33022,0,3.4314,1.475,0,-0.019183,1.3454,0.62124,1
1.141,-0.33022,0,3.4314,1.475,0,-0.019183,1.3454,0.62124,1
0.99388,-0.009407,0,-0.0069315,0.08709,0,0.10955,0.12199,0.4402,1
0.99388,-0.009407,0,-0.0069315,0.08709,0,0.10955,0.12199,0.4402,1
0.99388,-0.009407,0,-0.0069315,0.08709,0,0.10955,0.12199,0.4402,1
0.99538,0.012027,0,0.017733,0.08082,0,0.098042,0.1413,0.62116,1
0.99538,0.012027,0,0.017733,0.08082,0,0.098042,0.1413,0.62116,1
0.99538,0.012027,0,0.017733,0.08082,0,0.098042,0.1413,0.62116,1
1.0647,0.22636,0,-2.263,0.55274,0,0.017386,2.095,0.66737,1
1.0647,0.22636,0,-2.263,0.55274,0,0.017386,2.095,0.66737,1
1.0647,0.22636,0,-2.263,0.55274,0,0.017386,2.095,0.66737,1
1.0647,0.22636,0,-2.263,0.55274,0,0.017386,2.095,0.66737,1
1.0647,0.22636,0,-2.263,0.55274,0,0.017386,2.095,0.66737,1
1.0647,0.22636,0,-2.263,0.55274,0,0.017386,2.095,0.66737,1
1.0654,-0.0051892,0,0.067114,-0.032531,0,0.01488,0.53872,0.10608,1
1.0654,-0.0051892,0,0.067114,-0.032531,0,0.01488,0.53872,0.10608,1
1.0654,-0.0051892,0,0.067114,-0.032531,0,0.01488,0.53872,0.10608,1
1.0654,-0.0051892,0,0.067114,-0.032531,0,0.01488,0.53872,0.10608,1
0.95572,-0.28818,0,2.4007,-0.78065,0,0.0053587,1.8569,0.62225,1
0.95572,-0.28818,0,2.4007,-0.78065,0,0.0053587,1.8569,0.62225,1
0.95572,-0.28818,0,2.4007,-0.78065,0,0.0053587,1.8569,0.62225,1
0.95572,-0.28818,0,2.4007,-0.78065,0,0.0053587,1.8569,0.62225,1
0.94661,-0.26633,0,2.2832,-0.91253,0,0.011911,1.8632,0.62867,1
0.94661,-0.26633,0,2.2832,-0.91253,0,0.011911,1.8632,0.62867,1
0.94661,-0.26633,0,2.2832,-0.91253,0,0.011911,1.8632,0.62867,1
0.92205,-0.26442,0,2.2553,-1.157,0,0.012604,1.8716,0.6255,1
0.92205,-0.26442,0,2.2553,-1.157,0,0.012604,1.8716,0.6255,1
0.92205,-0.26442,0,2.2553,-1.157,0,0.012604,1.8716,0.6255,1
0.91473,-0.24355,0,2.1475,-1.2675,0,0.018219,1.8775,0.63104,1
0.91473,-0.24355,0,2.1475,-1.2675,0,0.018219,1.8775,0.63104,1
0.91473,-0.24355,0,2.1475,-1.2675,0,0.018219,1.8775,0.63104,1
0.89104,-0.23557,0,2.1143,-1.5331,0,0.018958,1.8863,0.62862,1
0.89104,-0.23557,0,2.1143,-1.5331,0,0.018958,1.8863,0.62862,1
0.89104,-0.23557,0,2.1143,-1.5331,0,0.018958,1.8863,0.62862,1
0.9074,-0.22121,0,2.0345,-1.3952,0,0.02313,1.8839,0.63677,1
0.9074,-0.22121,0,2.0345,-1.3952,0,0.02313,1.8839,0.63677,1
0.9074,-0.22121,0,2.0345,-1.3952,0,0.02313,1.8839,0.63677,1
0.9074,-0.22121,0,2.0345,-1.3952,0,0.02313,1.8839,0.63677,1
0.88547,-0.21243,0,1.9774,-1.6638,0,0.023795,1.8927,0.63449,1
0.88547,-0.21243,0,1.9774,-1.6638,0,0.023795,1.8927,0.63449,1
0.88547,-0.21243,0,1.9774,-1.6638,0,0.023795,1.8927,0.63449,1
0.88547,-0.21243,0,1.9774,-1.6638,0,0.023795,1.8927,0.63449,1
0.89939,-0.1942,0,1.8636,-1.5466,0,0.028799,1.8921,0.64373,1
1.0184,-0.0043717,0,-0.024932,-0.0013656,0,0.060984,0.26047,0.029167,1
1.0212,-0.0096131,0,-0.025318,-0.0064466,0,0.05998,0.27779,0.058733,1
1.0212,-0.0096131,0,-0.025318,-0.0064466,0,0.05998,0.27779,0.058733,1
1.0212,-0.0096131,0,-0.025318,-0.0064466,0,0.05998,0.27779,0.058733,1
1.0212,-0.0096131,0,-0.025318,-0.0064466,0,0.05998,0.27779,0.058733,1
1.0212,-0.0096131,0,-0.025318,-0.0064466,0,0.05998,0.27779,0.058733,1
1.0156,-0.0080097,0,-0.025116,0.0035549,0,0.064118,0.24109,0.057525,1
1.0156,-0.0080097,0,-0.025116,0.0035549,0,0.064118,0.24109,0.057525,1
1.0156,-0.0080097,0,-0.025116,0.0035549,0,0.064118,0.24109,0.057525,1
1.0156,-0.0080097,0,-0.025116,0.0035549,0,0.064118,0.24109,0.057525,1
1.0001,0.0033195,0,0.00087381,0.014046,0,0.079439,0.029943,0.74284,1
1.0001,0.0033195,0,0.00087381,0.014046,0,0.079439,0.029943,0.74284,1
1.0002,0.0029459,0,0.0015266,0.010652,0,0.076076,0.029424,0.77544,1
1.0002,0.0029459,0,0.0015266,0.010652,0,0.076076,0.029424,0.77544,1
1.05,0.059331,0,-0.74432,0.18654,0,0.047798,1.1748,0.76574,1
1.05,0.059331,0,-0.74432,0.18654,0,0.047798,1.1748,0.76574,1
1.05,0.059331,0,-0.74432,0.18654,0,0.047798,1.1748,0.76574,1
1.0227,0.045846,0,-0.70925,-0.12042,0,0.044472,1.1473,0.77729,1
1.0227,0.045846,0,-0.70925,-0.12042,0,0.044472,1.1473,0.77729,1
1.0227,0.045846,0,-0.70925,-0.12042,0,0.044472,1.1473,0.77729,1
1.0227,0.045846,0,-0.70925,-0.12042,0,0.044472,1.1473,0.77729,1
1.0263,0.029041,0,-0.45284,-0.063947,0,0.050181,1.151,0.81088,1
1.0263,0.029041,0,-0.45284,-0.063947,0,0.050181,1.151,0.81088,1
1.0263,0.029041,0,-0.45284,-0.063947,0,0.050181,1.151,0.81088,1
1.0263,0.029041,0,-0.45284,-0.063947,0,0.050181,1.151,0.81088,1
1.059,-0.039812,0,0.25601,0.10299,0,0.025656,0.8655,0.82256,1
1.059,-0.039812,0,0.25601,0.10299,0,0.025656,0.8655,0.82256,1
1.059,-0.039812,0,0.25601,0.10299,0,0.025656,0.8655,0.82256,1
1.059,-0.039812,0,0.25601,0.10299,0,0.025656,0.8655,0.82256,1
1.0789,-0.042725,0,0.21902,0.2998,0,0.021009,0.82928,0.79467,1
1.0789,-0.042725,0,0.21902,0.2998,0,0.021009,0.82928,0.79467,1
1.0793,-0.22411,0,2.3632,1.1072,0,-0.0098025,2.2451,0.63453,1
1.0793,-0.22411,0,2.3632,1.1072,0,-0.0098025,2.2451,0.63453,1
1.0793,-0.22411,0,2.3632,1.1072,0,-0.0098025,2.2451,0.63453,1
1.0793,-0.22411,0,2.3632,1.1072,0,-0.0098025,2.2451,0.63453,1
1.0793,-0.22411,0,2.3632,1.1072,0,-0.0098025,2.2451,0.63453,1
1.0407,-0.25047,0,2.3524,0.50667,0,-0.0057589,2.2573,0.6286,1
1.0407,-0.25047,0,2.3524,0.50667,0,-0.0057589,2.2573,0.6286,1
1.0256,0.0014095,0,-0.0028958,-0.025717,0,0.042501,1.9616,0.9702,1
1.0256,0.0014095,0,-0.0028958,-0.025717,0,0.042501,1.9616,0.9702,1
1.024,0.0010976,0,0.020358,-0.057376,0,0.042454,1.9442,0.94415,1
1.024,0.0010976,0,0.020358,-0.057376,0,0.042454,1.9442,0.94415,1
1.0242,0.002444,0,-0.029042,-0.065937,0,0.043345,1.9778,0.94164,1
1.0242,0.002444,0,-0.029042,-0.065937,0,0.043345,1.9778,0.94164,1
1.0242,0.002444,0,-0.029042,-0.065937,0,0.043345,1.9778,0.94164,1
1.0242,0.002444,0,-0.029042,-0.065937,0,0.043345,1.9778,0.94164,1
1.0242,0.002444,0,-0.029042,-0.065937,0,0.043345,1.9778,0.94164,1
1.0242,0.002444,0,-0.029042,-0.065937,0,0.043345,1.9778,0.94164,1
1.0114,-0.0075301,0,-0.023773,0.004674,0,0.068073,0.20851,0.060582,1
1.0114,-0.0075301,0,-0.023773,0.004674,0,0.068073,0.20851,0.060582,1
1.0114,-0.0075301,0,-0.023773,0.004674,0,0.068073,0.20851,0.060582,1
1.0114,-0.0075301,0,-0.023773,0.004674,0,0.068073,0.20851,0.060582,1
1.0079,0.014628,0,0.028234,0.019758,0,0.060217,0.19754,0.83424,1
1.0079,0.014628,0,0.028234,0.019758,0,0.060217,0.19754,0.83424,1
1.0079,0.014628,0,0.028234,0.019758,0,0.060217,0.19754,0.83424,1
1.0328,0.0022566,0,0.04116,-0.02571,0,0.045037,1.0587,0.029872,1
1.0328,0.0022566,0,0.04116,-0.02571,0,0.045037,1.0587,0.029872,1
0.98613,-0.076543,0,0.66862,-0.62418,0,0.040254,0.97456,0.72999,1
