"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.74328,0.19065,0,2.2752,3.6149,0,0.011622,1.8917,0.3766,1
0.76801,0.19578,0,2.368,2.909,0,0.020089,1.8853,0.37014,1
0.76801,0.19578,0,2.368,2.909,0,0.020089,1.8853,0.37014,1
0.76801,0.19578,0,2.368,2.909,0,0.020089,1.8853,0.37014,1
0.78704,0.22461,0,2.5437,2.4361,0,0.019907,1.8766,0.37231,1
0.78704,0.22461,0,2.5437,2.4361,0,0.019907,1.8766,0.37231,1
0.78704,0.22461,0,2.5437,2.4361,0,0.019907,1.8766,0.37231,1
0.78704,0.22461,0,2.5437,2.4361,0,0.019907,1.8766,0.37231,1
0.78704,0.22461,0,2.5437,2.4361,0,0.019907,1.8766,0.37231,1
0.75178,0.16641,0,2.1049,3.4666,0,0.02195,1.894,0.36834,1
0.75178,0.16641,0,2.1049,3.4666,0,0.02195,1.894,0.36834,1
0.75178,0.16641,0,2.1049,3.4666,0,0.02195,1.894,0.36834,1
0.72881,0.15542,0,1.8303,4.2553,0,0.013435,1.9002,0.37439,1
0.72881,0.15542,0,1.8303,4.2553,0,0.013435,1.9002,0.37439,1
0.72881,0.15542,0,1.8303,4.2553,0,0.013435,1.9002,0.37439,1
0.72881,0.15542,0,1.8303,4.2553,0,0.013435,1.9002,0.37439,1
0.72881,0.15542,0,1.8303,4.2553,0,0.013435,1.9002,0.37439,1
0.73861,0.1311,0,1.7148,3.9757,0,0.024987,1.9025,0.36621,1
0.73861,0.1311,0,1.7148,3.9757,0,0.024987,1.9025,0.36621,1
0.73861,0.1311,0,1.7148,3.9757,0,0.024987,1.9025,0.36621,1
0.73861,0.1311,0,1.7148,3.9757,0,0.024987,1.9025,0.36621,1
0.7192,0.11506,0,1.3077,4.7705,0,0.013799,1.9083,0.37208,1
0.7192,0.11506,0,1.3077,4.7705,0,0.013799,1.9083,0.37208,1
0.7192,0.11506,0,1.3077,4.7705,0,0.013799,1.9083,0.37208,1
0.7286,0.098601,0,1.244,4.4288,0,0.02381,1.9097,0.36557,1
0.77973,0.16594,0,2.0557,2.8766,0,0.034345,1.888,0.36012,1
0.77973,0.16594,0,2.0557,2.8766,0,0.034345,1.888,0.36012,1
0.77973,0.16594,0,2.0557,2.8766,0,0.034345,1.888,0.36012,1
1.0482,-0.0017758,0,-0.04874,0.024466,0,0.057343,0.88565,0.97021,1
1.0482,-0.0017758,0,-0.04874,0.024466,0,0.057343,0.88565,0.97021,1
1.0482,-0.0017758,0,-0.04874,0.024466,0,0.057343,0.88565,0.97021,1
1.0308,-0.0072066,0,-0.097229,-0.021903,0,0.078999,1.5397,0.10275,1
1.0308,-0.0072066,0,-0.097229,-0.021903,0,0.078999,1.5397,0.10275,1
1.0308,-0.0072066,0,-0.097229,-0.021903,0,0.078999,1.5397,0.10275,1
0.77298,-0.33322,0,-1.2035,-1.8655,0,-0.038507,2.447,0.61489,1
0.77298,-0.33322,0,-1.2035,-1.8655,0,-0.038507,2.447,0.61489,1
0.77298,-0.33322,0,-1.2035,-1.8655,0,-0.038507,2.447,0.61489,1
0.77298,-0.33322,0,-1.2035,-1.8655,0,-0.038507,2.447,0.61489,1
1.0808,-0.0010875,0,0.0040338,-0.068966,0,0.036162,0.62023,0.12064,1
1.0808,-0.0010875,0,0.0040338,-0.068966,0,0.036162,0.62023,0.12064,1
1.0808,-0.0010875,0,0.0040338,-0.068966,0,0.036162,0.62023,0.12064,1
1.0808,-0.0010875,0,0.0040338,-0.068966,0,0.036162,0.62023,0.12064,1
0.80167,-0.24485,0,-0.56804,-1.6983,0,-0.0054153,2.4876,0.61112,1
0.80167,-0.24485,0,-0.56804,-1.6983,0,-0.0054153,2.4876,0.61112,1
0.80167,-0.24485,0,-0.56804,-1.6983,0,-0.0054153,2.4876,0.61112,1
0.80167,-0.24485,0,-0.56804,-1.6983,0,-0.0054153,2.4876,0.61112,1
0.7695,-0.23802,0,-0.67714,-1.5761,0,-0.0062782,2.4854,0.59658,1
0.7695,-0.23802,0,-0.67714,-1.5761,0,-0.0062782,2.4854,0.59658,1
0.7695,-0.23802,0,-0.67714,-1.5761,0,-0.0062782,2.4854,0.59658,1
0.65066,-0.17136,0,-0.32305,-1.1185,0,-0.00041008,2.4877,0.52608,1
0.65066,-0.17136,0,-0.32305,-1.1185,0,-0.00041008,2.4877,0.52608,1
0.65066,-0.17136,0,-0.32305,-1.1185,0,-0.00041008,2.4877,0.52608,1
0.99737,-0.01847,0,0.010057,0.015295,0,0.12808,0.17465,0.31028,1
0.99737,-0.01847,0,0.010057,0.015295,0,0.12808,0.17465,0.31028,1
0.99737,-0.01847,0,0.010057,0.015295,0,0.12808,0.17465,0.31028,1
0.99737,-0.01847,0,0.010057,0.015295,0,0.12808,0.17465,0.31028,1
1.0604,-0.048924,0,0.047446,-0.119,0,0.085157,2.206,0.20192,1
1.0604,-0.048924,0,0.047446,-0.119,0,0.085157,2.206,0.20192,1
1.0604,-0.048924,0,0.047446,-0.119,0,0.085157,2.206,0.20192,1
1.0604,-0.048924,0,0.047446,-0.119,0,0.085157,2.206,0.20192,1
1.0486,-0.042153,0,0.19208,0.069416,0,0.081291,2.2264,0.22783,1
1.0486,-0.042153,0,0.19208,0.069416,0,0.081291,2.2264,0.22783,1
1.0486,-0.042153,0,0.19208,0.069416,0,0.081291,2.2264,0.22783,1
1.0352,-0.00059848,0,-0.033157,-0.034621,0,0.077844,1.1621,0.036733,1
1.0352,-0.00059848,0,-0.033157,-0.034621,0,0.077844,1.1621,0.036733,1
1.0352,-0.00059848,0,-0.033157,-0.034621,0,0.077844,1.1621,0.036733,1
1.0352,-0.00059848,0,-0.033157,-0.034621,0,0.077844,1.1621,0.036733,1
1.0274,0.027768,0,0.010856,0.036634,0,0.071726,0.30706,0.83592,1
1.0274,0.027768,0,0.010856,0.036634,0,0.071726,0.30706,0.83592,1
1.0274,0.027768,0,0.010856,0.036634,0,0.071726,0.30706,0.83592,1
1.0274,0.027768,0,0.010856,0.036634,0,0.071726,0.30706,0.83592,1
1.0275,-0.018069,0,0.19002,-0.060682,0,0.074837,1.0831,0.86232,1
1.0275,-0.018069,0,0.19002,-0.060682,0,0.074837,1.0831,0.86232,1
1.0275,-0.018069,0,0.19002,-0.060682,0,0.074837,1.0831,0.86232,1
0.5774,-0.16725,0,0.64218,-0.75872,0,0.0031983,2.4844,0.47783,1
0.5774,-0.16725,0,0.64218,-0.75872,0,0.0031983,2.4844,0.47783,1
0.5774,-0.16725,0,0.64218,-0.75872,0,0.0031983,2.4844,0.47783,1
0.5774,-0.16725,0,0.64218,-0.75872,0,0.0031983,2.4844,0.47783,1
0.59267,-0.16758,0,0.40693,-0.7602,0,0.0022101,2.4825,0.48784,1
0.59267,-0.16758,0,0.40693,-0.7602,0,0.0022101,2.4825,0.48784,1
0.59267,-0.16758,0,0.40693,-0.7602,0,0.0022101,2.4825,0.48784,1
0.59267,-0.16758,0,0.40693,-0.7602,0,0.0022101,2.4825,0.48784,1
0.59775,-0.14996,0,0.36688,-1.0237,0,0.0012277,2.4913,0.49175,1
0.59775,-0.14996,0,0.36688,-1.0237,0,0.0012277,2.4913,0.49175,1
0.59775,-0.14996,0,0.36688,-1.0237,0,0.0012277,2.4913,0.49175,1
0.60555,-0.16407,0,0.21214,-0.86962,0,0.00076352,2.4847,0.49708,1
0.60555,-0.16407,0,0.21214,-0.86962,0,0.00076352,2.4847,0.49708,1
0.60555,-0.16407,0,0.21214,-0.86962,0,0.00076352,2.4847,0.49708,1
0.54377,-0.22207,0,1.2003,-0.85193,0,0.008137,2.4829,0.42394,1
0.54377,-0.22207,0,1.2003,-0.85193,0,0.008137,2.4829,0.42394,1
0.54377,-0.22207,0,1.2003,-0.85193,0,0.008137,2.4829,0.42394,1
0.55667,-0.24341,0,1.2182,-0.52786,0,0.01109,2.4772,0.41772,1
0.55667,-0.24341,0,1.2182,-0.52786,0,0.01109,2.4772,0.41772,1
0.55667,-0.24341,0,1.2182,-0.52786,0,0.01109,2.4772,0.41772,1
0.55667,-0.24341,0,1.2182,-0.52786,0,0.01109,2.4772,0.41772,1
0.54643,-0.22668,0,1.1589,-1.0902,0,0.0053106,2.4855,0.41576,1
0.54643,-0.22668,0,1.1589,-1.0902,0,0.0053106,2.4855,0.41576,1
0.54643,-0.22668,0,1.1589,-1.0902,0,0.0053106,2.4855,0.41576,1
0.56409,-0.25109,0,1.1698,-0.71803,0,0.010224,2.4796,0.40927,1
0.56409,-0.25109,0,1.1698,-0.71803,0,0.010224,2.4796,0.40927,1
0.56409,-0.25109,0,1.1698,-0.71803,0,0.010224,2.4796,0.40927,1
0.56409,-0.25109,0,1.1698,-0.71803,0,0.010224,2.4796,0.40927,1
0.55457,-0.23295,0,1.1252,-1.3242,0,0.0047407,2.4878,0.4072,1
0.55457,-0.23295,0,1.1252,-1.3242,0,0.0047407,2.4878,0.4072,1
0.55457,-0.23295,0,1.1252,-1.3242,0,0.0047407,2.4878,0.4072,1
0.55457,-0.23295,0,1.1252,-1.3242,0,0.0047407,2.4878,0.4072,1
0.57492,-0.2594,0,1.1032,-0.91919,0,0.0080294,2.4821,0.40049,1
0.57492,-0.2594,0,1.1032,-0.91919,0,0.0080294,2.4821,0.40049,1
0.57492,-0.2594,0,1.1032,-0.91919,0,0.0080294,2.4821,0.40049,1
0.59093,-0.26801,0,1.0218,-1.0854,0,0.0070607,2.4844,0.39172,1
0.59093,-0.26801,0,1.0218,-1.0854,0,0.0070607,2.4844,0.39172,1
0.59093,-0.26801,0,1.0218,-1.0854,0,0.0070607,2.4844,0.39172,1
0.59093,-0.26801,0,1.0218,-1.0854,0,0.0070607,2.4844,0.39172,1
0.59093,-0.26801,0,1.0218,-1.0854,0,0.0070607,2.4844,0.39172,1
0.59892,-0.28329,0,1.0578,-0.51507,0,0.013,2.4759,0.39419,1
0.59892,-0.28329,0,1.0578,-0.51507,0,0.013,2.4759,0.39419,1
0.59892,-0.28329,0,1.0578,-0.51507,0,0.013,2.4759,0.39419,1
0.61864,-0.29308,0,0.93158,-0.64975,0,0.011801,2.478,0.38575,1
0.61864,-0.29308,0,0.93158,-0.64975,0,0.011801,2.478,0.38575,1
0.61864,-0.29308,0,0.93158,-0.64975,0,0.011801,2.478,0.38575,1
0.91193,-0.15205,0,0.083922,1.5997,0,0.090969,2.3347,0.31999,1
0.91193,-0.15205,0,0.083922,1.5997,0,0.090969,2.3347,0.31999,1
0.91193,-0.15205,0,0.083922,1.5997,0,0.090969,2.3347,0.31999,1
1.1294,-0.26238,0,-2.5924,-1.453,0,0.016145,1.1385,0.37177,1
1.1294,-0.26238,0,-2.5924,-1.453,0,0.016145,1.1385,0.37177,1
0.99928,0.0073972,0,-0.0023643,-0.018502,0,0.12531,0.057245,0.61783,1
0.99928,0.0073972,0,-0.0023643,-0.018502,0,0.12531,0.057245,0.61783,1
0.99928,0.0073972,0,-0.0023643,-0.018502,0,0.12531,0.057245,0.61783,1
1.0071,-0.042638,0,0.00039549,0.057527,0,0.11465,0.27607,0.27561,1
1.0071,-0.042638,0,0.00039549,0.057527,0,0.11465,0.27607,0.27561,1
1.0071,-0.042638,0,0.00039549,0.057527,0,0.11465,0.27607,0.27561,1
1.0071,-0.042638,0,0.00039549,0.057527,0,0.11465,0.27607,0.27561,1
1.0032,-0.048677,0,0.0023997,0.060305,0,0.11851,0.28344,0.29821,1
1.0032,-0.048677,0,0.0023997,0.060305,0,0.11851,0.28344,0.29821,1
1.0032,-0.048677,0,0.0023997,0.060305,0,0.11851,0.28344,0.29821,1
1.004,-0.034751,0,0.003824,0.047172,0,0.11651,0.24846,0.27319,1
1.004,-0.034751,0,0.003824,0.047172,0,0.11651,0.24846,0.27319,1
1.0207,-0.0068313,0,-0.21735,0.026926,0,0.083123,2.0681,0.028891,1
1.0207,-0.0068313,0,-0.21735,0.026926,0,0.083123,2.0681,0.028891,1
1.0269,-0.013881,0,-0.25487,0.044636,0,0.081483,2.0888,0.056343,1
1.0269,-0.013881,0,-0.25487,0.044636,0,0.081483,2.0888,0.056343,1
1.0269,-0.013881,0,-0.25487,0.044636,0,0.081483,2.0888,0.056343,1
1.081,0.014073,0,0.074625,-0.085436,0,0.034107,0.69493,0.13695,1
1.081,0.014073,0,0.074625,-0.085436,0,0.034107,0.69493,0.13695,1
1.081,0.014073,0,0.074625,-0.085436,0,0.034107,0.69493,0.13695,1
1.239,0.26023,0,-0.14941,0.15845,0,-0.15967,0.47968,0.60025,1
1.239,0.26023,0,-0.14941,0.15845,0,-0.15967,0.47968,0.60025,1
1.239,0.26023,0,-0.14941,0.15845,0,-0.15967,0.47968,0.60025,1
1.239,0.26023,0,-0.14941,0.15845,0,-0.15967,0.47968,0.60025,1
1.1971,0.2579,0,-0.12583,0.13414,0,-0.11083,0.47086,0.60363,1
1.1971,0.2579,0,-0.12583,0.13414,0,-0.11083,0.47086,0.60363,1
1.1971,0.2579,0,-0.12583,0.13414,0,-0.11083,0.47086,0.60363,1
1.1971,0.2579,0,-0.12583,0.13414,0,-0.11083,0.47086,0.60363,1
1.2799,0.27991,0,-0.19656,0.16845,0,-0.21128,0.48449,0.59237,1
1.2799,0.27991,0,-0.19656,0.16845,0,-0.21128,0.48449,0.59237,1
0.8868,0.04738,0,0.93347,1.4491,0,0.088189,2.241,0.36263,1
0.8868,0.04738,0,0.93347,1.4491,0,0.088189,2.241,0.36263,1
0.8868,0.04738,0,0.93347,1.4491,0,0.088189,2.241,0.36263,1
0.8868,0.04738,0,0.93347,1.4491,0,0.088189,2.241,0.36263,1
1.0173,-0.038572,0,-0.38896,0.076948,0,0.07906,2.0639,0.14381,1
1.0947,-8.9582e-05,0,0.11124,-0.084284,0,-0.0068412,0.57709,0.77981,1
1.0947,-8.9582e-05,0,0.11124,-0.084284,0,-0.0068412,0.57709,0.77981,1
1.1026,-0.0096595,0,0.15074,-0.11101,0,-0.016834,0.59436,0.75781,1
1.1026,-0.0096595,0,0.15074,-0.11101,0,-0.016834,0.59436,0.75781,1
1.1026,-0.0096595,0,0.15074,-0.11101,0,-0.016834,0.59436,0.75781,1
1.1026,-0.0096595,0,0.15074,-0.11101,0,-0.016834,0.59436,0.75781,1
1.0564,-0.0017084,0,-0.185,0.004884,0,0.046729,0.79569,0.86515,1
1.0564,-0.0017084,0,-0.185,0.004884,0,0.046729,0.79569,0.86515,1
1.0564,-0.0017084,0,-0.185,0.004884,0,0.046729,0.79569,0.86515,1
1.0564,-0.0017084,0,-0.185,0.004884,0,0.046729,0.79569,0.86515,1
1.0564,-0.0017084,0,-0.185,0.004884,0,0.046729,0.79569,0.86515,1
1.0569,-0.0029416,0,-0.17143,-0.047279,0,0.043372,0.76496,0.85663,1
1.0569,-0.0029416,0,-0.17143,-0.047279,0,0.043372,0.76496,0.85663,1
1.0569,-0.0029416,0,-0.17143,-0.047279,0,0.043372,0.76496,0.85663,1
1.0569,-0.0029416,0,-0.17143,-0.047279,0,0.043372,0.76496,0.85663,1
0.97934,-0.093825,0,-1.3318,0.90864,0,0.08877,1.0278,0.29539,1
0.97934,-0.093825,0,-1.3318,0.90864,0,0.08877,1.0278,0.29539,1
0.97934,-0.093825,0,-1.3318,0.90864,0,0.08877,1.0278,0.29539,1
0.97934,-0.093825,0,-1.3318,0.90864,0,0.08877,1.0278,0.29539,1
1.0278,-0.087076,0,-1.3161,0.28764,0,0.088598,1.0591,0.27884,1
1.0278,-0.087076,0,-1.3161,0.28764,0,0.088598,1.0591,0.27884,1
1.0278,-0.087076,0,-1.3161,0.28764,0,0.088598,1.0591,0.27884,1
1.0278,-0.087076,0,-1.3161,0.28764,0,0.088598,1.0591,0.27884,1
1.0278,-0.087076,0,-1.3161,0.28764,0,0.088598,1.0591,0.27884,1
1.0034,-0.062384,0,-0.89766,0.42107,0,0.084965,1.034,0.2605,1
1.0034,-0.062384,0,-0.89766,0.42107,0,0.084965,1.034,0.2605,1
1.0034,-0.062384,0,-0.89766,0.42107,0,0.084965,1.034,0.2605,1
1.0224,-0.034989,0,-0.63636,0.25851,0,0.076179,1.037,0.22752,1
1.0224,-0.034989,0,-0.63636,0.25851,0,0.076179,1.037,0.22752,1
1.0224,-0.034989,0,-0.63636,0.25851,0,0.076179,1.037,0.22752,1
1.0224,-0.034989,0,-0.63636,0.25851,0,0.076179,1.037,0.22752,1
1.0025,-0.02734,0,-0.53524,0.53841,0,0.08405,1.0091,0.23809,1
1.0025,-0.02734,0,-0.53524,0.53841,0,0.08405,1.0091,0.23809,1
1.0025,-0.02734,0,-0.53524,0.53841,0,0.08405,1.0091,0.23809,1
0.97323,-0.03853,0,-0.65516,0.86658,0,0.093189,1.0055,0.27042,1
0.97323,-0.03853,0,-0.65516,0.86658,0,0.093189,1.0055,0.27042,1
0.97323,-0.03853,0,-0.65516,0.86658,0,0.093189,1.0055,0.27042,1
1.01,0.040893,0,-1.1472,-0.74646,0,0.072997,0.79823,0.69542,1
1.01,0.040893,0,-1.1472,-0.74646,0,0.072997,0.79823,0.69542,1
1.01,0.040893,0,-1.1472,-0.74646,0,0.072997,0.79823,0.69542,1
0.86802,-0.052151,0,-0.015935,-2.6633,0,0.074374,0.755,0.63013,1
0.86802,-0.052151,0,-0.015935,-2.6633,0,0.074374,0.755,0.63013,1
0.86802,-0.052151,0,-0.015935,-2.6633,0,0.074374,0.755,0.63013,1
0.86802,-0.052151,0,-0.015935,-2.6633,0,0.074374,0.755,0.63013,1
0.86802,-0.052151,0,-0.015935,-2.6633,0,0.074374,0.755,0.63013,1
0.99939,0.0075453,0,-0.78241,-0.97785,0,0.067322,0.77214,0.69138,1
0.99939,0.0075453,0,-0.78241,-0.97785,0,0.067322,0.77214,0.69138,1
0.99939,0.0075453,0,-0.78241,-0.97785,0,0.067322,0.77214,0.69138,1
1.0213,-0.010262,0,-0.41366,-0.74197,0,0.051727,0.755,0.71185,1
1.0213,-0.010262,0,-0.41366,-0.74197,0,0.051727,0.755,0.71185,1
1.0213,-0.010262,0,-0.41366,-0.74197,0,0.051727,0.755,0.71185,1
1.0213,-0.010262,0,-0.41366,-0.74197,0,0.051727,0.755,0.71185,1
0.9968,-0.030099,0,-0.27926,-1.0712,0,0.04541,0.74604,0.68778,1
0.9968,-0.030099,0,-0.27926,-1.0712,0,0.04541,0.74604,0.68778,1
0.9968,-0.030099,0,-0.27926,-1.0712,0,0.04541,0.74604,0.68778,1
0.9968,-0.030099,0,-0.27926,-1.0712,0,0.04541,0.74604,0.68778,1
1.0302,-0.032516,0,-0.12374,-0.79889,0,0.029029,0.72923,0.70807,1
1.0302,-0.032516,0,-0.12374,-0.79889,0,0.029029,0.72923,0.70807,1
1.0302,-0.032516,0,-0.12374,-0.79889,0,0.029029,0.72923,0.70807,1
1.0302,-0.032516,0,-0.12374,-0.79889,0,0.029029,0.72923,0.70807,1
1.0302,-0.032516,0,-0.12374,-0.79889,0,0.029029,0.72923,0.70807,1
0.96199,-0.0058192,0,-0.64274,-1.5806,0,0.069383,0.76288,0.66695,1
0.96199,-0.0058192,0,-0.64274,-1.5806,0,0.069383,0.76288,0.66695,1
0.96199,-0.0058192,0,-0.64274,-1.5806,0,0.069383,0.76288,0.66695,1
0.96199,-0.0058192,0,-0.64274,-1.5806,0,0.069383,0.76288,0.66695,1
0.96199,-0.0058192,0,-0.64274,-1.5806,0,0.069383,0.76288,0.66695,1
0.96199,-0.0058192,0,-0.64274,-1.5806,0,0.069383,0.76288,0.66695,1
0.97105,-0.060607,0,-0.0048659,-1.5463,0,0.046431,0.73774,0.6627,1
0.97105,-0.060607,0,-0.0048659,-1.5463,0,0.046431,0.73774,0.6627,1
0.97105,-0.060607,0,-0.0048659,-1.5463,0,0.046431,0.73774,0.6627,1
0.97105,-0.060607,0,-0.0048659,-1.5463,0,0.046431,0.73774,0.6627,1
0.97105,-0.060607,0,-0.0048659,-1.5463,0,0.046431,0.73774,0.6627,1
0.97105,-0.060607,0,-0.0048659,-1.5463,0,0.046431,0.73774,0.6627,1
0.97105,-0.060607,0,-0.0048659,-1.5463,0,0.046431,0.73774,0.6627,1
1.0412,-0.017756,0,-0.22216,-0.5455,0,0.034917,0.73723,0.73283,1
1.0412,-0.017756,0,-0.22216,-0.5455,0,0.034917,0.73723,0.73283,1
1.0412,-0.017756,0,-0.22216,-0.5455,0,0.034917,0.73723,0.73283,1
1.0412,-0.017756,0,-0.22216,-0.5455,0,0.034917,0.73723,0.73283,1
1.0512,-0.035929,0,0.0059353,-0.57564,0,0.018021,0.70707,0.72707,1
1.0512,-0.035929,0,0.0059353,-0.57564,0,0.018021,0.70707,0.72707,1
1.0512,-0.035929,0,0.0059353,-0.57564,0,0.018021,0.70707,0.72707,1
1.0505,-0.008971,0,-0.28944,-0.37535,0,0.037844,0.74553,0.75902,1
1.0505,-0.008971,0,-0.28944,-0.37535,0,0.037844,0.74553,0.75902,1
1.0505,-0.008971,0,-0.28944,-0.37535,0,0.037844,0.74553,0.75902,1
0.97171,0.039381,0,-1.2674,-1.4546,0,0.084982,0.78552,0.66862,1
0.97171,0.039381,0,-1.2674,-1.4546,0,0.084982,0.78552,0.66862,1
0.97171,0.039381,0,-1.2674,-1.4546,0,0.084982,0.78552,0.66862,1
0.97171,0.039381,0,-1.2674,-1.4546,0,0.084982,0.78552,0.66862,1
0.96154,0.11416,0,-2.3345,-1.7062,0,0.099699,0.80957,0.65187,1
0.96154,0.11416,0,-2.3345,-1.7062,0,0.099699,0.80957,0.65187,1
0.96154,0.11416,0,-2.3345,-1.7062,0,0.099699,0.80957,0.65187,1
0.96154,0.11416,0,-2.3345,-1.7062,0,0.099699,0.80957,0.65187,1
0.92235,0.049146,0,-1.3337,-2.0734,0,0.095429,0.78413,0.6495,1
0.92235,0.049146,0,-1.3337,-2.0734,0,0.095429,0.78413,0.6495,1
0.92235,0.049146,0,-1.3337,-2.0734,0,0.095429,0.78413,0.6495,1
0.92667,-0.0097295,0,-0.59776,-2.0454,0,0.074981,0.76372,0.65148,1
0.92667,-0.0097295,0,-0.59776,-2.0454,0,0.074981,0.76372,0.65148,1
1.0046,0.15347,0,-3.1343,-0.99126,0,0.10956,0.828,0.65131,1
1.0046,0.15347,0,-3.1343,-0.99126,0,0.10956,0.828,0.65131,1
1.0046,0.15347,0,-3.1343,-0.99126,0,0.10956,0.828,0.65131,1
0.94976,0.18186,0,-3.1776,-1.8277,0,0.11048,0.82239,0.63702,1
0.94976,0.18186,0,-3.1776,-1.8277,0,0.11048,0.82239,0.63702,1
0.94976,0.18186,0,-3.1776,-1.8277,0,0.11048,0.82239,0.63702,1
0.94976,0.18186,0,-3.1776,-1.8277,0,0.11048,0.82239,0.63702,1
0.92974,-0.061238,0,0.018695,-2.0167,0,0.057041,0.74565,0.64691,1
0.92974,-0.061238,0,0.018695,-2.0167,0,0.057041,0.74565,0.64691,1
0.92974,-0.061238,0,0.018695,-2.0167,0,0.057041,0.74565,0.64691,1
0.88559,-0.077842,0,0.20233,-2.4447,0,0.06235,0.74668,0.63185,1
0.88559,-0.077842,0,0.20233,-2.4447,0,0.06235,0.74668,0.63185,1
0.88559,-0.077842,0,0.20233,-2.4447,0,0.06235,0.74668,0.63185,1
0.88559,-0.077842,0,0.20233,-2.4447,0,0.06235,0.74668,0.63185,1
0.89652,-0.053657,0,-0.033454,-2.3689,0,0.067461,0.75178,0.63789,1
0.89652,-0.053657,0,-0.033454,-2.3689,0,0.067461,0.75178,0.63789,1
0.89652,-0.053657,0,-0.033454,-2.3689,0,0.067461,0.75178,0.63789,1
0.89652,-0.053657,0,-0.033454,-2.3689,0,0.067461,0.75178,0.63789,1
0.89652,-0.053657,0,-0.033454,-2.3689,0,0.067461,0.75178,0.63789,1
0.88075,-0.026548,0,-0.32631,-2.5397,0,0.079025,0.76112,0.63574,1
0.88075,-0.026548,0,-0.32631,-2.5397,0,0.079025,0.76112,0.63574,1
0.88075,-0.026548,0,-0.32631,-2.5397,0,0.079025,0.76112,0.63574,1
0.96226,-0.102,0,0.43144,-1.6701,0,0.03152,0.72589,0.64905,1
0.96226,-0.102,0,0.43144,-1.6701,0,0.03152,0.72589,0.64905,1
0.96226,-0.102,0,0.43144,-1.6701,0,0.03152,0.72589,0.64905,1
0.96226,-0.102,0,0.43144,-1.6701,0,0.03152,0.72589,0.64905,1
0.92334,-0.094216,0,0.34545,-2.0366,0,0.046356,0.73643,0.63983,1
0.92334,-0.094216,0,0.34545,-2.0366,0,0.046356,0.73643,0.63983,1
0.92334,-0.094216,0,0.34545,-2.0366,0,0.046356,0.73643,0.63983,1
1.0013,-0.094933,0,0.37552,-1.2276,0,0.018011,0.716,0.66277,1
1.0013,-0.094933,0,0.37552,-1.2276,0,0.018011,0.716,0.66277,1
1.0013,-0.094933,0,0.37552,-1.2276,0,0.018011,0.716,0.66277,1
1.0434,0.033634,0,0.19825,0.12842,0,0.050904,0.84933,0.1677,1
1.0434,0.033634,0,0.19825,0.12842,0,0.050904,0.84933,0.1677,1
1.0434,0.033634,0,0.19825,0.12842,0,0.050904,0.84933,0.1677,1
1.0431,0.044721,0,0.27804,0.14669,0,0.053631,0.84804,0.19585,1
1.0431,0.044721,0,0.27804,0.14669,0,0.053631,0.84804,0.19585,1
1.0431,0.044721,0,0.27804,0.14669,0,0.053631,0.84804,0.19585,1
1.0337,0.03592,0,0.20247,0.22243,0,0.058484,0.87447,0.18472,1
1.0337,0.03592,0,0.20247,0.22243,0,0.058484,0.87447,0.18472,1
1.0337,0.03592,0,0.20247,0.22243,0,0.058484,0.87447,0.18472,1
1.0305,0.047609,0,0.28803,0.28892,0,0.057819,0.87124,0.2128,1
1.0305,0.047609,0,0.28803,0.28892,0,0.057819,0.87124,0.2128,1
1.0305,0.047609,0,0.28803,0.28892,0,0.057819,0.87124,0.2128,1
1.0305,0.047609,0,0.28803,0.28892,0,0.057819,0.87124,0.2128,1
1.0305,0.047609,0,0.28803,0.28892,0,0.057819,0.87124,0.2128,1
1.0276,0.024844,0,0.09382,0.23647,0,0.061436,0.90225,0.17198,1
1.0276,0.024844,0,0.09382,0.23647,0,0.061436,0.90225,0.17198,1
1.0276,0.024844,0,0.09382,0.23647,0,0.061436,0.90225,0.17198,1
1.0276,0.024844,0,0.09382,0.23647,0,0.061436,0.90225,0.17198,1
1.0354,-0.13696,0,0.0089498,0.083433,0,0.081532,0.40638,0.34745,1
1.0354,-0.13696,0,0.0089498,0.083433,0,0.081532,0.40638,0.34745,1
1.0354,-0.13696,0,0.0089498,0.083433,0,0.081532,0.40638,0.34745,1
0.88717,-0.042167,0,0.011186,0.049076,0,0.2359,0.3391,0.46654,1
0.88717,-0.042167,0,0.011186,0.049076,0,0.2359,0.3391,0.46654,1
0.88717,-0.042167,0,0.011186,0.049076,0,0.2359,0.3391,0.46654,1
0.88717,-0.042167,0,0.011186,0.049076,0,0.2359,0.3391,0.46654,1
0.90714,-0.059627,0,0.013568,0.055259,0,0.21939,0.33468,0.4485,1
0.90714,-0.059627,0,0.013568,0.055259,0,0.21939,0.33468,0.4485,1
0.90714,-0.059627,0,0.013568,0.055259,0,0.21939,0.33468,0.4485,1
0.90098,-0.068188,0,1.6429,-3.5478,0,0.10094,2.0373,0.68864,1
0.90098,-0.068188,0,1.6429,-3.5478,0,0.10094,2.0373,0.68864,1
0.90098,-0.068188,0,1.6429,-3.5478,0,0.10094,2.0373,0.68864,1
0.89938,-0.10929,0,2.3099,-4.8631,0,0.064777,2.0391,0.65715,1
0.89938,-0.10929,0,2.3099,-4.8631,0,0.064777,2.0391,0.65715,1
0.89938,-0.10929,0,2.3099,-4.8631,0,0.064777,2.0391,0.65715,1
0.89938,-0.10929,0,2.3099,-4.8631,0,0.064777,2.0391,0.65715,1
