"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.4151,-0.027974,0,-0.020891,0.63391,0,-0.40778,0.66724,0.6063,1
1.4151,-0.027974,0,-0.020891,0.63391,0,-0.40778,0.66724,0.6063,1
1.4151,-0.027974,0,-0.020891,0.63391,0,-0.40778,0.66724,0.6063,1
0.9998,-0.000609,0,0.00070841,-0.0017781,0,0.00028527,1.8274,0.52686,1
0.9998,-0.000609,0,0.00070841,-0.0017781,0,0.00028527,1.8274,0.52686,1
0.9998,-0.000609,0,0.00070841,-0.0017781,0,0.00028527,1.8274,0.52686,1
1,-7.2005e-05,0,6.102e-05,-0.00026087,0,1.9389e-06,2.4683,0.53771,1
1,-7.2005e-05,0,6.102e-05,-0.00026087,0,1.9389e-06,2.4683,0.53771,1
1,-7.2005e-05,0,6.102e-05,-0.00026087,0,1.9389e-06,2.4683,0.53771,1
1,-7.2005e-05,0,6.102e-05,-0.00026087,0,1.9389e-06,2.4683,0.53771,1
0.99965,-0.00036254,0,-0.00050436,-0.0019133,0,0.00014622,1.8725,0.38952,1
0.99965,-0.00036254,0,-0.00050436,-0.0019133,0,0.00014622,1.8725,0.38952,1
0.99965,-0.00036254,0,-0.00050436,-0.0019133,0,0.00014622,1.8725,0.38952,1
1.0981,-0.25721,0,0.54132,-0.40072,0,-0.11789,0.81421,0.61443,1
1.0981,-0.25721,0,0.54132,-0.40072,0,-0.11789,0.81421,0.61443,1
1.0981,-0.25721,0,0.54132,-0.40072,0,-0.11789,0.81421,0.61443,1
1.0981,-0.25721,0,0.54132,-0.40072,0,-0.11789,0.81421,0.61443,1
1.108,-0.2401,0,0.50968,-0.33723,0,-0.1214,0.81187,0.62267,1
1.108,-0.2401,0,0.50968,-0.33723,0,-0.1214,0.81187,0.62267,1
1.1418,-0.25571,0,0.61595,-0.27388,0,-0.15442,0.79729,0.61894,1
1.1418,-0.25571,0,0.61595,-0.27388,0,-0.15442,0.79729,0.61894,1
1.1418,-0.25571,0,0.61595,-0.27388,0,-0.15442,0.79729,0.61894,1
1.1418,-0.25571,0,0.61595,-0.27388,0,-0.15442,0.79729,0.61894,1
1.1467,-0.23612,0,0.56065,-0.22353,0,-0.15573,0.795,0.62739,1
1.1467,-0.23612,0,0.56065,-0.22353,0,-0.15573,0.795,0.62739,1
1.1467,-0.23612,0,0.56065,-0.22353,0,-0.15573,0.795,0.62739,1
1.1467,-0.23612,0,0.56065,-0.22353,0,-0.15573,0.795,0.62739,1
1.1666,-0.23052,0,0.57569,-0.16285,0,-0.17135,0.78654,0.62963,1
1.1666,-0.23052,0,0.57569,-0.16285,0,-0.17135,0.78654,0.62963,1
1.1521,-0.21779,0,0.5157,-0.181,0,-0.15489,0.79267,0.63569,1
1.1521,-0.21779,0,0.5157,-0.181,0,-0.15489,0.79267,0.63569,1
1.1521,-0.21779,0,0.5157,-0.181,0,-0.15489,0.79267,0.63569,1
1.1521,-0.21779,0,0.5157,-0.181,0,-0.15489,0.79267,0.63569,1
1.1521,-0.21779,0,0.5157,-0.181,0,-0.15489,0.79267,0.63569,1
1.1338,-0.2212,0,0.49783,-0.23484,0,-0.1402,0.80116,0.63357,1
1.1338,-0.2212,0,0.49783,-0.23484,0,-0.1402,0.80116,0.63357,1
1.1338,-0.2212,0,0.49783,-0.23484,0,-0.1402,0.80116,0.63357,1
1.1381,-0.20148,0,0.45503,-0.19039,0,-0.13819,0.79926,0.64356,1
1.1381,-0.20148,0,0.45503,-0.19039,0,-0.13819,0.79926,0.64356,1
1.1381,-0.20148,0,0.45503,-0.19039,0,-0.13819,0.79926,0.64356,1
1.1381,-0.20148,0,0.45503,-0.19039,0,-0.13819,0.79926,0.64356,1
1.1211,-0.20626,0,0.43889,-0.24024,0,-0.12353,0.80823,0.64046,1
1.1211,-0.20626,0,0.43889,-0.24024,0,-0.12353,0.80823,0.64046,1
1.1211,-0.20626,0,0.43889,-0.24024,0,-0.12353,0.80823,0.64046,1
1.1076,-0.1977,0,0.39578,-0.26253,0,-0.11054,0.81666,0.64357,1
1.1076,-0.1977,0,0.39578,-0.26253,0,-0.11054,0.81666,0.64357,1
1.1076,-0.1977,0,0.39578,-0.26253,0,-0.11054,0.81666,0.64357,1
1.1076,-0.1977,0,0.39578,-0.26253,0,-0.11054,0.81666,0.64357,1
1.1076,-0.1977,0,0.39578,-0.26253,0,-0.11054,0.81666,0.64357,1
1.1691,-0.21081,0,0.52133,-0.12571,0,-0.16813,0.78441,0.63824,1
1.1691,-0.21081,0,0.52133,-0.12571,0,-0.16813,0.78441,0.63824,1
1.1691,-0.21081,0,0.52133,-0.12571,0,-0.16813,0.78441,0.63824,1
1.1858,-0.22295,0,0.58175,-0.1004,0,-0.18701,0.77811,0.63189,1
1.1858,-0.22295,0,0.58175,-0.1004,0,-0.18701,0.77811,0.63189,1
1.1858,-0.22295,0,0.58175,-0.1004,0,-0.18701,0.77811,0.63189,1
1.1858,-0.22295,0,0.58175,-0.1004,0,-0.18701,0.77811,0.63189,1
1.1858,-0.20344,0,0.52457,-0.070991,0,-0.18194,0.77579,0.64031,1
1.1858,-0.20344,0,0.52457,-0.070991,0,-0.18194,0.77579,0.64031,1
1.1858,-0.20344,0,0.52457,-0.070991,0,-0.18194,0.77579,0.64031,1
1.1829,-0.17737,0,0.45969,-0.045829,0,-0.17449,0.77342,0.65305,1
1.1829,-0.17737,0,0.45969,-0.045829,0,-0.17449,0.77342,0.65305,1
1.1829,-0.17737,0,0.45969,-0.045829,0,-0.17449,0.77342,0.65305,1
1.1829,-0.17737,0,0.45969,-0.045829,0,-0.17449,0.77342,0.65305,1
1.1829,-0.17737,0,0.45969,-0.045829,0,-0.17449,0.77342,0.65305,1
0.94675,0.10391,0,0.19648,0.31751,0,0.046651,1.007,0.45375,1
0.95049,0.11666,0,0.23415,0.29121,0,0.047901,0.99241,0.44978,1
0.95049,0.11666,0,0.23415,0.29121,0,0.047901,0.99241,0.44978,1
0.95049,0.11666,0,0.23415,0.29121,0,0.047901,0.99241,0.44978,1
0.95049,0.11666,0,0.23415,0.29121,0,0.047901,0.99241,0.44978,1
0.95049,0.11666,0,0.23415,0.29121,0,0.047901,0.99241,0.44978,1
0.99988,-0.00075436,0,0.00096939,-0.0014171,0,0.00033239,1.7882,0.58424,1
0.99988,-0.00075436,0,0.00096939,-0.0014171,0,0.00033239,1.7882,0.58424,1
0.99988,-0.00075436,0,0.00096939,-0.0014171,0,0.00033239,1.7882,0.58424,1
0.99988,-0.00077773,0,0.0010005,-0.0013745,0,0.00034738,1.7798,0.58648,1
0.99988,-0.00077773,0,0.0010005,-0.0013745,0,0.00034738,1.7798,0.58648,1
0.99989,-0.00079381,0,0.00096506,-0.0013325,0,0.00034267,1.7775,0.59492,1
0.99989,-0.00079381,0,0.00096506,-0.0013325,0,0.00034267,1.7775,0.59492,1
0.99989,-0.00079381,0,0.00096506,-0.0013325,0,0.00034267,1.7775,0.59492,1
0.99989,-0.00079381,0,0.00096506,-0.0013325,0,0.00034267,1.7775,0.59492,1
0.99989,-0.00079381,0,0.00096506,-0.0013325,0,0.00034267,1.7775,0.59492,1
0.99989,-0.00079381,0,0.00096506,-0.0013325,0,0.00034267,1.7775,0.59492,1
0.99986,-0.00057373,0,0.00061527,-0.0016058,0,0.00024005,1.8543,0.54325,1
0.99986,-0.00057373,0,0.00061527,-0.0016058,0,0.00024005,1.8543,0.54325,1
0.99986,-0.00057373,0,0.00061527,-0.0016058,0,0.00024005,1.8543,0.54325,1
0.99466,-0.0089846,0,0.037872,-0.063927,0,0.0027842,1.4197,0.61113,1
0.99466,-0.0089846,0,0.037872,-0.063927,0,0.0027842,1.4197,0.61113,1
0.99466,-0.0089846,0,0.037872,-0.063927,0,0.0027842,1.4197,0.61113,1
0.99381,-0.0089756,0,0.040139,-0.071749,0,0.0028774,1.422,0.60269,1
0.99381,-0.0089756,0,0.040139,-0.071749,0,0.0028774,1.422,0.60269,1
0.99381,-0.0089756,0,0.040139,-0.071749,0,0.0028774,1.422,0.60269,1
0.99381,-0.0089756,0,0.040139,-0.071749,0,0.0028774,1.422,0.60269,1
0.99381,-0.0089756,0,0.040139,-0.071749,0,0.0028774,1.422,0.60269,1
0.99381,-0.0089756,0,0.040139,-0.071749,0,0.0028774,1.422,0.60269,1
1,0.0013532,0,0.017058,0.058498,0,0.0016,1.5496,0.53759,1
1,0.0013532,0,0.017058,0.058498,0,0.0016,1.5496,0.53759,1
1,0.0013532,0,0.017058,0.058498,0,0.0016,1.5496,0.53759,1
0.99951,0.0010072,0,0.001372,0.056261,0,0.0014894,1.5558,0.5438,1
0.99951,0.0010072,0,0.001372,0.056261,0,0.0014894,1.5558,0.5438,1
0.99951,0.0010072,0,0.001372,0.056261,0,0.0014894,1.5558,0.5438,1
0.99951,0.0010072,0,0.001372,0.056261,0,0.0014894,1.5558,0.5438,1
0.99951,0.0010072,0,0.001372,0.056261,0,0.0014894,1.5558,0.5438,1
0.99918,0.0014279,0,-0.008832,0.055909,0,0.0015483,1.5473,0.54604,1
0.99918,0.0014279,0,-0.008832,0.055909,0,0.0015483,1.5473,0.54604,1
0.99918,0.0014279,0,-0.008832,0.055909,0,0.0015483,1.5473,0.54604,1
0.99888,0.0009511,0,-0.018281,0.051434,0,0.0014981,1.5535,0.55225,1
0.99888,0.0009511,0,-0.018281,0.051434,0,0.0014981,1.5535,0.55225,1
0.99888,0.0009511,0,-0.018281,0.051434,0,0.0014981,1.5535,0.55225,1
0.99888,0.0009511,0,-0.018281,0.051434,0,0.0014981,1.5535,0.55225,1
0.9992,0.00060426,0,-0.0081811,0.049082,0,0.0014418,1.562,0.55001,1
0.9992,0.00060426,0,-0.0081811,0.049082,0,0.0014418,1.562,0.55001,1
0.9992,0.00060426,0,-0.0081811,0.049082,0,0.0014418,1.562,0.55001,1
0.99847,0.0012653,0,-0.029415,0.047956,0,0.0015702,1.545,0.55448,1
0.99847,0.0012653,0,-0.029415,0.047956,0,0.0015702,1.545,0.55448,1
0.99847,0.0012653,0,-0.029415,0.047956,0,0.0015702,1.545,0.55448,1
0.99786,0.0009747,0,-0.044233,0.037751,0,0.0015576,1.5427,0.56293,1
0.99786,0.0009747,0,-0.044233,0.037751,0,0.0015576,1.5427,0.56293,1
0.99786,0.0009747,0,-0.044233,0.037751,0,0.0015576,1.5427,0.56293,1
0.99786,0.0009747,0,-0.044233,0.037751,0,0.0015576,1.5427,0.56293,1
0.99793,0.0015361,0,-0.041678,0.038998,0,0.0016516,1.5366,0.55672,1
0.99793,0.0015361,0,-0.041678,0.038998,0,0.0016516,1.5366,0.55672,1
0.99793,0.0015361,0,-0.041678,0.038998,0,0.0016516,1.5366,0.55672,1
0.99878,0.00048102,0,-0.020623,0.043314,0,0.0013896,1.5597,0.55845,1
0.99878,0.00048102,0,-0.020623,0.043314,0,0.0013896,1.5597,0.55845,1
0.99878,0.00048102,0,-0.020623,0.043314,0,0.0013896,1.5597,0.55845,1
0.98968,-0.033032,0,-0.15696,-0.014745,0,0.02657,1.0373,0.60255,1
0.98968,-0.033032,0,-0.15696,-0.014745,0,0.02657,1.0373,0.60255,1
0.98968,-0.033032,0,-0.15696,-0.014745,0,0.02657,1.0373,0.60255,1
0.98968,-0.033032,0,-0.15696,-0.014745,0,0.02657,1.0373,0.60255,1
0.98968,-0.033032,0,-0.15696,-0.014745,0,0.02657,1.0373,0.60255,1
0.98919,-0.039862,0,-0.15549,-0.06086,0,0.023721,1.0266,0.61319,1
0.98919,-0.039862,0,-0.15549,-0.06086,0,0.023721,1.0266,0.61319,1
0.98919,-0.039862,0,-0.15549,-0.06086,0,0.023721,1.0266,0.61319,1
0.98795,-0.04403,0,-0.16305,-0.0819,0,0.023464,1.0181,0.61539,1
0.98795,-0.04403,0,-0.16305,-0.0819,0,0.023464,1.0181,0.61539,1
0.98795,-0.04403,0,-0.16305,-0.0819,0,0.023464,1.0181,0.61539,1
0.98795,-0.04403,0,-0.16305,-0.0819,0,0.023464,1.0181,0.61539,1
0.99055,-0.046856,0,-0.14469,-0.096673,0,0.020266,1.0158,0.62361,1
0.99055,-0.046856,0,-0.14469,-0.096673,0,0.020266,1.0158,0.62361,1
0.99055,-0.046856,0,-0.14469,-0.096673,0,0.020266,1.0158,0.62361,1
0.98693,-0.048726,0,-0.16657,-0.10338,0,0.022878,1.0096,0.61761,1
0.98693,-0.048726,0,-0.16657,-0.10338,0,0.022878,1.0096,0.61761,1
0.98693,-0.048726,0,-0.16657,-0.10338,0,0.022878,1.0096,0.61761,1
0.99008,-0.051284,0,-0.1466,-0.11498,0,0.019624,1.0076,0.62566,1
0.99008,-0.051284,0,-0.1466,-0.11498,0,0.019624,1.0076,0.62566,1
0.99008,-0.051284,0,-0.1466,-0.11498,0,0.019624,1.0076,0.62566,1
0.98617,-0.053504,0,-0.1683,-0.12322,0,0.022164,1.0012,0.61987,1
0.98617,-0.053504,0,-0.1683,-0.12322,0,0.022164,1.0012,0.61987,1
0.98617,-0.053504,0,-0.1683,-0.12322,0,0.022164,1.0012,0.61987,1
0.98617,-0.053504,0,-0.1683,-0.12322,0,0.022164,1.0012,0.61987,1
0.98617,-0.053504,0,-0.1683,-0.12322,0,0.022164,1.0012,0.61987,1
0.99374,-0.049061,0,-0.12512,-0.1086,0,0.017052,1.0141,0.63241,1
0.99374,-0.049061,0,-0.12512,-0.1086,0,0.017052,1.0141,0.63241,1
0.99374,-0.049061,0,-0.12512,-0.1086,0,0.017052,1.0141,0.63241,1
0.99374,-0.049061,0,-0.12512,-0.1086,0,0.017052,1.0141,0.63241,1
0.98276,-0.050358,0,-0.19212,-0.11063,0,0.025822,1.0035,0.61145,1
0.99935,-0.00066187,0,7.3461e-05,-0.0049115,0,0.00046176,1.7164,0.41513,1
0.99935,-0.00066187,0,7.3461e-05,-0.0049115,0,0.00046176,1.7164,0.41513,1
0.99935,-0.00066187,0,7.3461e-05,-0.0049115,0,0.00046176,1.7164,0.41513,1
0.99935,-0.00066187,0,7.3461e-05,-0.0049115,0,0.00046176,1.7164,0.41513,1
0.99821,-0.0037536,0,-0.026235,-0.056842,0,0.0014736,1.5456,0.43677,1
0.99821,-0.0037536,0,-0.026235,-0.056842,0,0.0014736,1.5456,0.43677,1
0.99821,-0.0037536,0,-0.026235,-0.056842,0,0.0014736,1.5456,0.43677,1
0.99148,-0.00076764,0,-0.02601,0.06104,0,0.0023687,1.4578,0.41294,1
0.99148,-0.00076764,0,-0.02601,0.06104,0,0.0023687,1.4578,0.41294,1
0.99148,-0.00076764,0,-0.02601,0.06104,0,0.0023687,1.4578,0.41294,1
0.99148,-0.00076764,0,-0.02601,0.06104,0,0.0023687,1.4578,0.41294,1
0.99199,-0.0012426,0,-0.036292,0.055745,0,0.0022175,1.4663,0.4107,1
0.99199,-0.0012426,0,-0.036292,0.055745,0,0.0022175,1.4663,0.4107,1
0.99199,-0.0012426,0,-0.036292,0.055745,0,0.0022175,1.4663,0.4107,1
0.99199,-0.0012426,0,-0.036292,0.055745,0,0.0022175,1.4663,0.4107,1
0.88034,0.091924,0,-0.12534,0.24878,0,0.055294,1.0086,0.47685,1
0.88034,0.091924,0,-0.12534,0.24878,0,0.055294,1.0086,0.47685,1
0.88034,0.091924,0,-0.12534,0.24878,0,0.055294,1.0086,0.47685,1
0.88034,0.091924,0,-0.12534,0.24878,0,0.055294,1.0086,0.47685,1
0.88034,0.091924,0,-0.12534,0.24878,0,0.055294,1.0086,0.47685,1
0.88034,0.091924,0,-0.12534,0.24878,0,0.055294,1.0086,0.47685,1
1,-6.931e-05,0,9.4577e-05,-0.00024696,0,1.2689e-06,2.4796,0.58221,1
1,-6.931e-05,0,9.4577e-05,-0.00024696,0,1.2689e-06,2.4796,0.58221,1
1,-6.8493e-05,0,8.785e-05,-0.00024566,0,9.8553e-07,2.4837,0.57392,1
1,-6.8493e-05,0,8.785e-05,-0.00024566,0,9.8553e-07,2.4837,0.57392,1
1,-6.8493e-05,0,8.785e-05,-0.00024566,0,9.8553e-07,2.4837,0.57392,1
1,-6.8493e-05,0,8.785e-05,-0.00024566,0,9.8553e-07,2.4837,0.57392,1
0.99997,-0.00040708,0,0.00039195,-0.0011758,0,0.00012096,1.9652,0.56881,1
0.99997,-0.00040708,0,0.00039195,-0.0011758,0,0.00012096,1.9652,0.56881,1
0.99992,-0.00016703,0,-0.00011397,-0.00063239,0,2.4228e-05,2.1849,0.42448,1
0.99992,-0.00016703,0,-0.00011397,-0.00063239,0,2.4228e-05,2.1849,0.42448,1
0.99992,-0.00016703,0,-0.00011397,-0.00063239,0,2.4228e-05,2.1849,0.42448,1
0.99986,-0.00028789,0,-7.1735e-05,-0.0010914,0,7.78e-05,2.0203,0.45232,1
0.99986,-0.00028789,0,-7.1735e-05,-0.0010914,0,7.78e-05,2.0203,0.45232,1
0.99986,-0.00028789,0,-7.1735e-05,-0.0010914,0,7.78e-05,2.0203,0.45232,1
0.99986,-0.00028789,0,-7.1735e-05,-0.0010914,0,7.78e-05,2.0203,0.45232,1
1.12,-0.25775,0,0.58403,-0.34133,0,-0.13757,0.80574,0.61666,1
1.12,-0.25775,0,0.58403,-0.34133,0,-0.13757,0.80574,0.61666,1
1.12,-0.25775,0,0.58403,-0.34133,0,-0.13757,0.80574,0.61666,1
1.12,-0.25775,0,0.58403,-0.34133,0,-0.13757,0.80574,0.61666,1
1,-0.00073264,0,0.00073449,-0.0013662,0,0.00023894,1.8145,0.63217,1
1,-0.00073264,0,0.00073449,-0.0013662,0,0.00023894,1.8145,0.63217,1
1,-0.00073264,0,0.00073449,-0.0013662,0,0.00023894,1.8145,0.63217,1
1,-0.00073264,0,0.00073449,-0.0013662,0,0.00023894,1.8145,0.63217,1
1,-0.00073264,0,0.00073449,-0.0013662,0,0.00023894,1.8145,0.63217,1
1,-0.00072041,0,0.00072468,-0.0013642,0,0.00022245,1.8205,0.63847,1
1,-0.00072041,0,0.00072468,-0.0013642,0,0.00022245,1.8205,0.63847,1
1,-0.00072041,0,0.00072468,-0.0013642,0,0.00022245,1.8205,0.63847,1
1,-0.0007437,0,0.00072557,-0.0013692,0,0.00023346,1.8126,0.63894,1
1,-0.0007437,0,0.00072557,-0.0013692,0,0.00023346,1.8126,0.63894,1
1,-0.0007437,0,0.00072557,-0.0013692,0,0.00023346,1.8126,0.63894,1
1.0001,-0.00072469,0,0.0007253,-0.0013625,0,0.00021231,1.8206,0.64857,1
1.0001,-0.00072469,0,0.0007253,-0.0013625,0,0.00021231,1.8206,0.64857,1
1,-0.00070413,0,0.00072252,-0.0013634,0,0.00021015,1.8276,0.64243,1
1,-0.00070413,0,0.00072252,-0.0013634,0,0.00021015,1.8276,0.64243,1
1,-0.00070413,0,0.00072252,-0.0013634,0,0.00021015,1.8276,0.64243,1
1,-0.00070413,0,0.00072252,-0.0013634,0,0.00021015,1.8276,0.64243,1
1,-0.00067221,0,0.00070937,-0.0013534,0,0.00019733,1.84,0.64179,1
1,-0.00067221,0,0.00070937,-0.0013534,0,0.00019733,1.84,0.64179,1
1,-0.00063984,0,0.00069139,-0.0013426,0,0.0001861,1.8533,0.63948,1
1,-0.00063984,0,0.00069139,-0.0013426,0,0.0001861,1.8533,0.63948,1
1,-0.00063984,0,0.00069139,-0.0013426,0,0.0001861,1.8533,0.63948,1
1,-0.00063984,0,0.00069139,-0.0013426,0,0.0001861,1.8533,0.63948,1
1,-0.00027349,0,0.0002992,-0.00081779,0,5.9242e-05,2.0845,0.59213,1
1,-0.00027349,0,0.0002992,-0.00081779,0,5.9242e-05,2.0845,0.59213,1
1,-0.00027349,0,0.0002992,-0.00081779,0,5.9242e-05,2.0845,0.59213,1
1,-0.00027349,0,0.0002992,-0.00081779,0,5.9242e-05,2.0845,0.59213,1
1,-0.00027349,0,0.0002992,-0.00081779,0,5.9242e-05,2.0845,0.59213,1
1,-0.00028209,0,0.00031237,-0.00083873,0,6.1494e-05,2.076,0.59437,1
1,-0.00028209,0,0.00031237,-0.00083873,0,6.1494e-05,2.076,0.59437,1
1,-0.00028209,0,0.00031237,-0.00083873,0,6.1494e-05,2.076,0.59437,1
1,-0.00028726,0,0.00030437,-0.000858,0,6.4524e-05,2.0698,0.58816,1
1,-0.00028726,0,0.00030437,-0.000858,0,6.4524e-05,2.0698,0.58816,1
1,-0.00028726,0,0.00030437,-0.000858,0,6.4524e-05,2.0698,0.58816,1
0.99996,-0.00018644,0,3.2669e-05,-0.00064738,0,3.2548e-05,2.1812,0.496,1
0.99996,-0.00018644,0,3.2669e-05,-0.00064738,0,3.2548e-05,2.1812,0.496,1
0.99996,-0.00018644,0,3.2669e-05,-0.00064738,0,3.2548e-05,2.1812,0.496,1
0.99996,-0.00018644,0,3.2669e-05,-0.00064738,0,3.2548e-05,2.1812,0.496,1
0.99996,-0.00018644,0,3.2669e-05,-0.00064738,0,3.2548e-05,2.1812,0.496,1
0.99998,-0.00062256,0,0.00070218,-0.001391,0,0.00021229,1.8529,0.6064,1
0.99998,-0.00062256,0,0.00070218,-0.001391,0,0.00021229,1.8529,0.6064,1
0.99998,-0.00062256,0,0.00070218,-0.001391,0,0.00021229,1.8529,0.6064,1
0.99998,-0.00062256,0,0.00070218,-0.001391,0,0.00021229,1.8529,0.6064,1
0.99956,-0.00083531,0,0.0030586,-0.0032283,0,0.00060337,1.7042,0.48889,1
0.99956,-0.00083531,0,0.0030586,-0.0032283,0,0.00060337,1.7042,0.48889,1
0.99956,-0.00083531,0,0.0030586,-0.0032283,0,0.00060337,1.7042,0.48889,1
0.99956,-0.00080908,0,0.0026297,-0.0031946,0,0.0005721,1.7126,0.48665,1
0.99956,-0.00080908,0,0.0026297,-0.0031946,0,0.0005721,1.7126,0.48665,1
1.0042,-0.021057,0,0.029261,0.10369,0,0.014168,1.1273,0.61781,1
1.0042,-0.021057,0,0.029261,0.10369,0,0.014168,1.1273,0.61781,1
1.0042,-0.021057,0,0.029261,0.10369,0,0.014168,1.1273,0.61781,1
-0.057661,-0.14051,0,0.25613,-0.14893,0,-0.31868,0.57762,0.47371,1
-0.057661,-0.14051,0,0.25613,-0.14893,0,-0.31868,0.57762,0.47371,1
-0.057661,-0.14051,0,0.25613,-0.14893,0,-0.31868,0.57762,0.47371,1
-0.057661,-0.14051,0,0.25613,-0.14893,0,-0.31868,0.57762,0.47371,1
0.99962,-0.00051169,0,8.9719e-05,-0.0024781,0,0.00027321,1.8126,0.43672,1
0.99962,-0.00051169,0,8.9719e-05,-0.0024781,0,0.00027321,1.8126,0.43672,1
0.99962,-0.00051169,0,8.9719e-05,-0.0024781,0,0.00027321,1.8126,0.43672,1
0.96197,0.025364,0,-0.00083211,0.21071,0,0.019505,1.1563,0.45348,1
0.96197,0.025364,0,-0.00083211,0.21071,0,0.019505,1.1563,0.45348,1
0.96197,0.025364,0,-0.00083211,0.21071,0,0.019505,1.1563,0.45348,1
0.99638,-0.0028352,0,-0.052266,-0.021447,0,0.0014935,1.5294,0.4097,1
0.99638,-0.0028352,0,-0.052266,-0.021447,0,0.0014935,1.5294,0.4097,1
0.99686,-0.0025812,0,-0.043971,-0.024669,0,0.0013766,1.5378,0.40746,1
0.99686,-0.0025812,0,-0.043971,-0.024669,0,0.0013766,1.5378,0.40746,1
0.99686,-0.0025812,0,-0.043971,-0.024669,0,0.0013766,1.5378,0.40746,1
0.99686,-0.0025812,0,-0.043971,-0.024669,0,0.0013766,1.5378,0.40746,1
0.97858,0.15366,0,0.39369,0.17174,0,0.038045,0.95082,0.42943,1
0.97858,0.15366,0,0.39369,0.17174,0,0.038045,0.95082,0.42943,1
0.97858,0.15366,0,0.39369,0.17174,0,0.038045,0.95082,0.42943,1
0.99995,-0.00021259,0,4.5677e-05,-0.00073341,0,4.1561e-05,2.1412,0.49874,1
0.99995,-0.00021259,0,4.5677e-05,-0.00073341,0,4.1561e-05,2.1412,0.49874,1
0.99995,-0.00021259,0,4.5677e-05,-0.00073341,0,4.1561e-05,2.1412,0.49874,1
0.99995,-0.00021259,0,4.5677e-05,-0.00073341,0,4.1561e-05,2.1412,0.49874,1
0.99988,-0.00047551,0,0.00038484,-0.0014693,0,0.0001786,1.9051,0.52983,1
0.99988,-0.00047551,0,0.00038484,-0.0014693,0,0.0001786,1.9051,0.52983,1
0.99988,-0.00047551,0,0.00038484,-0.0014693,0,0.0001786,1.9051,0.52983,1
0.99988,-0.00047551,0,0.00038484,-0.0014693,0,0.0001786,1.9051,0.52983,1
0.99986,-0.0004656,0,0.00034518,-0.0014807,0,0.00017579,1.9074,0.52139,1
0.99986,-0.0004656,0,0.00034518,-0.0014807,0,0.00017579,1.9074,0.52139,1
1.0889,-0.27589,0,0.58117,-0.47433,0,-0.11284,0.81651,0.60602,1
1.0889,-0.27589,0,0.58117,-0.47433,0,-0.11284,0.81651,0.60602,1
1.0889,-0.27589,0,0.58117,-0.47433,0,-0.11284,0.81651,0.60602,1
1.0889,-0.27589,0,0.58117,-0.47433,0,-0.11284,0.81651,0.60602,1
1.0889,-0.27589,0,0.58117,-0.47433,0,-0.11284,0.81651,0.60602,1
0.99235,0.001186,0,-0.016643,0.036319,0,0.0022658,1.4416,0.38587,1
0.99235,0.001186,0,-0.016643,0.036319,0,0.0022658,1.4416,0.38587,1
0.99235,0.001186,0,-0.016643,0.036319,0,0.0022658,1.4416,0.38587,1
0.99303,0.0018375,0,-0.014485,0.029875,0,0.0020891,1.4369,0.37138,1
0.99303,0.0018375,0,-0.014485,0.029875,0,0.0020891,1.4369,0.37138,1
0.9934,0.0015157,0,-0.017214,0.028915,0,0.0019384,1.4455,0.36882,1
0.9934,0.0015157,0,-0.017214,0.028915,0,0.0019384,1.4455,0.36882,1
0.9934,0.0015157,0,-0.017214,0.028915,0,0.0019384,1.4455,0.36882,1
1.0057,-0.020968,0,0.11832,0.093083,0,0.013567,1.185,0.57914,1
1.0057,-0.020968,0,0.11832,0.093083,0,0.013567,1.185,0.57914,1
1.0057,-0.020968,0,0.11832,0.093083,0,0.013567,1.185,0.57914,1
0.95604,-0.059366,0,-0.34522,-0.20269,0,0.044667,0.97265,0.58042,1
0.95604,-0.059366,0,-0.34522,-0.20269,0,0.044667,0.97265,0.58042,1
0.95604,-0.059366,0,-0.34522,-0.20269,0,0.044667,0.97265,0.58042,1
0.99819,-0.0014919,0,-0.014,-0.018347,0,0.0010002,1.5801,0.39628,1
0.99819,-0.0014919,0,-0.014,-0.018347,0,0.0010002,1.5801,0.39628,1
0.99819,-0.0014919,0,-0.014,-0.018347,0,0.0010002,1.5801,0.39628,1
0.99819,-0.0014919,0,-0.014,-0.018347,0,0.0010002,1.5801,0.39628,1
0.99926,-0.00055561,0,-0.0011774,-0.004777,0,0.00038473,1.7171,0.38359,1
0.99926,-0.00055561,0,-0.0011774,-0.004777,0,0.00038473,1.7171,0.38359,1
0.99926,-0.00055561,0,-0.0011774,-0.004777,0,0.00038473,1.7171,0.38359,1
0.99925,-0.00051949,0,-0.0014716,-0.0045899,0,0.00035571,1.7194,0.37514,1
0.99925,-0.00051949,0,-0.0014716,-0.0045899,0,0.00035571,1.7194,0.37514,1
0.99925,-0.00051949,0,-0.0014716,-0.0045899,0,0.00035571,1.7194,0.37514,1
0.99925,-0.00051949,0,-0.0014716,-0.0045899,0,0.00035571,1.7194,0.37514,1
0.99928,-0.00049397,0,-0.0014332,-0.0042389,0,0.00032999,1.7282,0.37257,1
0.99928,-0.00049397,0,-0.0014332,-0.0042389,0,0.00032999,1.7282,0.37257,1
0.99924,-0.0004838,0,-0.0017251,-0.0043726,0,0.00032865,1.7216,0.3667,1
0.99924,-0.0004838,0,-0.0017251,-0.0043726,0,0.00032865,1.7216,0.3667,1
0.99924,-0.0004838,0,-0.0017251,-0.0043726,0,0.00032865,1.7216,0.3667,1
