"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,9.8099e-06,0,-6.8989e-05,4.9875e-05,0,-2.3006e-05,1.9931,0.35759,1
0.99999,9.8099e-06,0,-6.8989e-05,4.9875e-05,0,-2.3006e-05,1.9931,0.35759,1
0.99953,-0.00020751,0,-0.0019353,-0.00098141,0,0.00013152,1.425,0.5627,1
0.99953,-0.00020751,0,-0.0019353,-0.00098141,0,0.00013152,1.425,0.5627,1
0.99953,-0.00020751,0,-0.0019353,-0.00098141,0,0.00013152,1.425,0.5627,1
0.99999,-3.4931e-06,0,-7.8618e-05,-4.0223e-05,0,-1.8102e-05,2.0813,0.54594,1
0.99999,-3.4931e-06,0,-7.8618e-05,-4.0223e-05,0,-1.8102e-05,2.0813,0.54594,1
0.99999,-3.6738e-06,0,-7.9234e-05,-4.2086e-05,0,-1.7799e-05,2.0875,0.55215,1
0.99999,-3.6738e-06,0,-7.9234e-05,-4.2086e-05,0,-1.7799e-05,2.0875,0.55215,1
0.99999,-3.6738e-06,0,-7.9234e-05,-4.2086e-05,0,-1.7799e-05,2.0875,0.55215,1
0.99999,-3.6738e-06,0,-7.9234e-05,-4.2086e-05,0,-1.7799e-05,2.0875,0.55215,1
0.99999,-3.6738e-06,0,-7.9234e-05,-4.2086e-05,0,-1.7799e-05,2.0875,0.55215,1
0.99999,-9.5465e-07,0,-8.1102e-05,-1.2087e-05,0,-9.5777e-06,2.2605,0.52206,1
0.99999,-9.5465e-07,0,-8.1102e-05,-1.2087e-05,0,-9.5777e-06,2.2605,0.52206,1
0.99999,-9.5465e-07,0,-8.1102e-05,-1.2087e-05,0,-9.5777e-06,2.2605,0.52206,1
1,-9.809e-08,0,-3.0635e-05,-3.3509e-06,0,-1.214e-06,2.459,0.48527,1
1,-9.809e-08,0,-3.0635e-05,-3.3509e-06,0,-1.214e-06,2.459,0.48527,1
1,-9.809e-08,0,-3.0635e-05,-3.3509e-06,0,-1.214e-06,2.459,0.48527,1
0.99955,-0.00019071,0,-0.0018472,-0.00090739,0,0.00012398,1.4335,0.56046,1
0.99955,-0.00019071,0,-0.0018472,-0.00090739,0,0.00012398,1.4335,0.56046,1
0.99955,-0.00019071,0,-0.0018472,-0.00090739,0,0.00012398,1.4335,0.56046,1
0.99955,-0.00019071,0,-0.0018472,-0.00090739,0,0.00012398,1.4335,0.56046,1
0.99992,-9.3301e-05,0,-0.00031746,-0.00044977,0,4.8646e-06,1.657,0.63476,1
0.99992,-9.3301e-05,0,-0.00031746,-0.00044977,0,4.8646e-06,1.657,0.63476,1
0.99999,-9.7635e-06,0,-5.7988e-05,-8.2097e-05,0,-1.783e-05,1.996,0.59985,1
0.99999,-9.7635e-06,0,-5.7988e-05,-8.2097e-05,0,-1.783e-05,1.996,0.59985,1
0.99999,-9.7635e-06,0,-5.7988e-05,-8.2097e-05,0,-1.783e-05,1.996,0.59985,1
0.99999,-1.033e-05,0,-5.889e-05,-8.36e-05,0,-1.7767e-05,1.9814,0.59588,1
0.99999,-1.033e-05,0,-5.889e-05,-8.36e-05,0,-1.7767e-05,1.9814,0.59588,1
0.99999,-1.033e-05,0,-5.889e-05,-8.36e-05,0,-1.7767e-05,1.9814,0.59588,1
0.99999,-1.033e-05,0,-5.889e-05,-8.36e-05,0,-1.7767e-05,1.9814,0.59588,1
0.99987,0.0001284,0,-0.00057801,0.00049703,0,2.6558e-06,1.587,0.37103,1
0.99987,0.0001284,0,-0.00057801,0.00049703,0,2.6558e-06,1.587,0.37103,1
0.99987,0.0001284,0,-0.00057801,0.00049703,0,2.6558e-06,1.587,0.37103,1
0.99988,0.00013297,0,-0.00054403,0.00051979,0,-5.4808e-07,1.5893,0.3626,1
0.99988,0.00013297,0,-0.00054403,0.00051979,0,-5.4808e-07,1.5893,0.3626,1
0.99988,0.00013297,0,-0.00054403,0.00051979,0,-5.4808e-07,1.5893,0.3626,1
0.99988,0.00013297,0,-0.00054403,0.00051979,0,-5.4808e-07,1.5893,0.3626,1
0.99988,0.00014468,0,-0.00053813,0.00056698,0,-1.7781e-06,1.582,0.35534,1
0.99988,0.00014468,0,-0.00053813,0.00056698,0,-1.7781e-06,1.582,0.35534,1
0.99988,0.00014468,0,-0.00053813,0.00056698,0,-1.7781e-06,1.582,0.35534,1
0.99988,0.00014468,0,-0.00053813,0.00056698,0,-1.7781e-06,1.582,0.35534,1
0.99988,0.00014468,0,-0.00053813,0.00056698,0,-1.7781e-06,1.582,0.35534,1
1,-2.8508e-06,0,-7.5066e-05,-2.546e-05,0,-1.1426e-05,2.2145,0.6048,1
1,-2.8508e-06,0,-7.5066e-05,-2.546e-05,0,-1.1426e-05,2.2145,0.6048,1
0.99999,9.9423e-07,0,-8.4144e-05,-2.427e-06,0,-1.2047e-05,2.2357,0.41106,1
0.99999,9.9423e-07,0,-8.4144e-05,-2.427e-06,0,-1.2047e-05,2.2357,0.41106,1
0.99999,9.9423e-07,0,-8.4144e-05,-2.427e-06,0,-1.2047e-05,2.2357,0.41106,1
0.99999,7.7359e-07,0,-9.4497e-05,-1.2176e-06,0,-1.5938e-05,2.1634,0.44584,1
0.99999,7.7359e-07,0,-9.4497e-05,-1.2176e-06,0,-1.5938e-05,2.1634,0.44584,1
0.99999,7.7359e-07,0,-9.4497e-05,-1.2176e-06,0,-1.5938e-05,2.1634,0.44584,1
0.99999,7.7359e-07,0,-9.4497e-05,-1.2176e-06,0,-1.5938e-05,2.1634,0.44584,1
0.99999,9.9488e-07,0,-9.3505e-05,5.8721e-07,0,-1.5889e-05,2.1657,0.43739,1
0.99999,9.9488e-07,0,-9.3505e-05,5.8721e-07,0,-1.5889e-05,2.1657,0.43739,1
0.99999,9.9488e-07,0,-9.3505e-05,5.8721e-07,0,-1.5889e-05,2.1657,0.43739,1
0.99996,-1.4134e-05,0,-0.00015869,-9.4307e-05,0,-1.1168e-05,1.8228,0.54375,1
0.99996,-1.4134e-05,0,-0.00015869,-9.4307e-05,0,-1.1168e-05,1.8228,0.54375,1
0.99996,-1.4134e-05,0,-0.00015869,-9.4307e-05,0,-1.1168e-05,1.8228,0.54375,1
0.99996,-1.4134e-05,0,-0.00015869,-9.4307e-05,0,-1.1168e-05,1.8228,0.54375,1
0.99996,-1.1831e-05,0,-0.00015937,-8.4445e-05,0,-1.1566e-05,1.8251,0.53531,1
0.99996,-1.1831e-05,0,-0.00015937,-8.4445e-05,0,-1.1566e-05,1.8251,0.53531,1
0.99999,4.5899e-07,0,-9.3184e-05,-3.4234e-06,0,-1.7243e-05,2.1358,0.46099,1
0.99999,4.5899e-07,0,-9.3184e-05,-3.4234e-06,0,-1.7243e-05,2.1358,0.46099,1
0.99999,4.5899e-07,0,-9.3184e-05,-3.4234e-06,0,-1.7243e-05,2.1358,0.46099,1
0.99999,-1.2121e-06,0,-9.244e-05,-1.9448e-05,0,-1.65e-05,2.1389,0.50719,1
0.99999,-1.2121e-06,0,-9.244e-05,-1.9448e-05,0,-1.65e-05,2.1389,0.50719,1
0.99999,-1.2121e-06,0,-9.244e-05,-1.9448e-05,0,-1.65e-05,2.1389,0.50719,1
0.99999,-1.0116e-06,0,-9.2734e-05,-1.7886e-05,0,-1.6895e-05,2.1328,0.50098,1
0.99999,-1.0116e-06,0,-9.2734e-05,-1.7886e-05,0,-1.6895e-05,2.1328,0.50098,1
0.99999,-1.0116e-06,0,-9.2734e-05,-1.7886e-05,0,-1.6895e-05,2.1328,0.50098,1
0.99999,1.0829e-07,0,-9.2137e-05,-7.3699e-06,0,-1.7649e-05,2.125,0.47167,1
0.99999,1.0829e-07,0,-9.2137e-05,-7.3699e-06,0,-1.7649e-05,2.125,0.47167,1
0.99999,1.0829e-07,0,-9.2137e-05,-7.3699e-06,0,-1.7649e-05,2.125,0.47167,1
0.99712,0.00054489,0,-0.012467,0.0021882,0,0.0009269,1.1517,0.47037,1
0.99712,0.00054489,0,-0.012467,0.0021882,0,0.0009269,1.1517,0.47037,1
0.99712,0.00054489,0,-0.012467,0.0021882,0,0.0009269,1.1517,0.47037,1
0.99703,0.00068896,0,-0.012862,0.0028083,0,0.00095369,1.1455,0.46416,1
0.99703,0.00068896,0,-0.012862,0.0028083,0,0.00095369,1.1455,0.46416,1
0.99703,0.00068896,0,-0.012862,0.0028083,0,0.00095369,1.1455,0.46416,1
0.99695,0.00053268,0,-0.013228,0.0021331,0,0.00098269,1.1433,0.4726,1
0.99695,0.00053268,0,-0.013228,0.0021331,0,0.00098269,1.1433,0.4726,1
0.99695,0.00053268,0,-0.013228,0.0021331,0,0.00098269,1.1433,0.4726,1
0.99685,0.0006848,0,-0.013665,0.0028008,0,0.0010168,1.1371,0.46639,1
0.99685,0.0006848,0,-0.013665,0.0028008,0,0.0010168,1.1371,0.46639,1
0.99685,0.0006848,0,-0.013665,0.0028008,0,0.0010168,1.1371,0.46639,1
0.99685,0.0006848,0,-0.013665,0.0028008,0,0.0010168,1.1371,0.46639,1
0.99685,0.0006848,0,-0.013665,0.0028008,0,0.0010168,1.1371,0.46639,1
0.99676,0.00051682,0,-0.01404,0.0020665,0,0.001045,1.1348,0.47484,1
0.99676,0.00051682,0,-0.01404,0.0020665,0,0.001045,1.1348,0.47484,1
0.99676,0.00051682,0,-0.01404,0.0020665,0,0.001045,1.1348,0.47484,1
0.99676,0.00051682,0,-0.01404,0.0020665,0,0.001045,1.1348,0.47484,1
0.99676,0.00051682,0,-0.01404,0.0020665,0,0.001045,1.1348,0.47484,1
1,-7.1943e-07,0,-5.3808e-05,-5.4427e-06,0,-4.9696e-06,2.3506,0.53745,1
1,-7.1943e-07,0,-5.3808e-05,-5.4427e-06,0,-4.9696e-06,2.3506,0.53745,1
1,-7.1943e-07,0,-5.3808e-05,-5.4427e-06,0,-4.9696e-06,2.3506,0.53745,1
1,2.8114e-07,0,-4.0795e-05,-6.3641e-06,0,-2.623e-06,2.4273,0.39962,1
1,2.8114e-07,0,-4.0795e-05,-6.3641e-06,0,-2.623e-06,2.4273,0.39962,1
1,2.8114e-07,0,-4.0795e-05,-6.3641e-06,0,-2.623e-06,2.4273,0.39962,1
0.99515,-0.0010274,0,-0.021328,-0.0048171,0,0.0016007,1.0726,0.53048,1
0.99515,-0.0010274,0,-0.021328,-0.0048171,0,0.0016007,1.0726,0.53048,1
0.99515,-0.0010274,0,-0.021328,-0.0048171,0,0.0016007,1.0726,0.53048,1
0.99998,1.1691e-05,0,-7.7941e-05,4.8323e-05,0,-2.2791e-05,1.9464,0.37793,1
0.99998,1.1691e-05,0,-7.7941e-05,4.8323e-05,0,-2.2791e-05,1.9464,0.37793,1
0.99998,1.1691e-05,0,-7.7941e-05,4.8323e-05,0,-2.2791e-05,1.9464,0.37793,1
0.99998,1.1221e-05,0,-7.564e-05,4.7959e-05,0,-2.2883e-05,1.9545,0.37603,1
0.99998,1.1221e-05,0,-7.564e-05,4.7959e-05,0,-2.2883e-05,1.9545,0.37603,1
0.99998,1.1221e-05,0,-7.564e-05,4.7959e-05,0,-2.2883e-05,1.9545,0.37603,1
0.99998,1.1221e-05,0,-7.564e-05,4.7959e-05,0,-2.2883e-05,1.9545,0.37603,1
0.99998,1.2736e-05,0,-7.7802e-05,5.1881e-05,0,-2.2995e-05,1.9404,0.37164,1
0.99998,1.2736e-05,0,-7.7802e-05,5.1881e-05,0,-2.2995e-05,1.9404,0.37164,1
0.99998,1.2736e-05,0,-7.7802e-05,5.1881e-05,0,-2.2995e-05,1.9404,0.37164,1
0.99998,1.2736e-05,0,-7.7802e-05,5.1881e-05,0,-2.2995e-05,1.9404,0.37164,1
0.99998,1.3471e-05,0,-8.1626e-05,5.3033e-05,0,-2.2937e-05,1.9306,0.37306,1
0.99998,1.3471e-05,0,-8.1626e-05,5.3033e-05,0,-2.2937e-05,1.9306,0.37306,1
0.99998,1.3891e-05,0,-7.7647e-05,5.6905e-05,0,-2.3301e-05,1.9347,0.36445,1
0.99998,1.3891e-05,0,-7.7647e-05,5.6905e-05,0,-2.3301e-05,1.9347,0.36445,1
0.99998,1.0271e-05,0,-7.6305e-05,4.4268e-05,0,-2.2664e-05,1.9606,0.38224,1
0.99998,1.0271e-05,0,-7.6305e-05,4.4268e-05,0,-2.2664e-05,1.9606,0.38224,1
0.99998,1.0271e-05,0,-7.6305e-05,4.4268e-05,0,-2.2664e-05,1.9606,0.38224,1
0.99998,1.0271e-05,0,-7.6305e-05,4.4268e-05,0,-2.2664e-05,1.9606,0.38224,1
0.99609,-0.00058575,0,-0.017079,-0.0027735,0,0.0012851,1.1064,0.52153,1
0.99609,-0.00058575,0,-0.017079,-0.0027735,0,0.0012851,1.1064,0.52153,1
0.99609,-0.00058575,0,-0.017079,-0.0027735,0,0.0012851,1.1064,0.52153,1
0.99609,-0.00058575,0,-0.017079,-0.0027735,0,0.0012851,1.1064,0.52153,1
0.99999,-4.381e-06,0,-7.1838e-05,-4.4634e-05,0,-1.4009e-05,2.1553,0.62042,1
0.99999,-4.381e-06,0,-7.1838e-05,-4.4634e-05,0,-1.4009e-05,2.1553,0.62042,1
0.99999,-4.381e-06,0,-7.1838e-05,-4.4634e-05,0,-1.4009e-05,2.1553,0.62042,1
0.99999,-4.381e-06,0,-7.1838e-05,-4.4634e-05,0,-1.4009e-05,2.1553,0.62042,1
0.99999,-4.381e-06,0,-7.1838e-05,-4.4634e-05,0,-1.4009e-05,2.1553,0.62042,1
0.99999,-4.381e-06,0,-7.1838e-05,-4.4634e-05,0,-1.4009e-05,2.1553,0.62042,1
1,-4.7287e-07,0,-7.889e-05,-9.4703e-06,0,-8.9194e-06,2.2759,0.49449,1
1,-4.7287e-07,0,-7.889e-05,-9.4703e-06,0,-8.9194e-06,2.2759,0.49449,1
1,-4.7287e-07,0,-7.889e-05,-9.4703e-06,0,-8.9194e-06,2.2759,0.49449,1
0.99998,1.4982e-05,0,-9.0908e-05,5.3855e-05,0,-2.2337e-05,1.9063,0.38057,1
0.99998,1.4982e-05,0,-9.0908e-05,5.3855e-05,0,-2.2337e-05,1.9063,0.38057,1
0.99998,1.4982e-05,0,-9.0908e-05,5.3855e-05,0,-2.2337e-05,1.9063,0.38057,1
0.99998,1.4982e-05,0,-9.0908e-05,5.3855e-05,0,-2.2337e-05,1.9063,0.38057,1
0.99998,1.4982e-05,0,-9.0908e-05,5.3855e-05,0,-2.2337e-05,1.9063,0.38057,1
0.99998,1.4441e-05,0,-8.7006e-05,5.372e-05,0,-2.2617e-05,1.9154,0.37722,1
0.99998,1.4441e-05,0,-8.7006e-05,5.372e-05,0,-2.2617e-05,1.9154,0.37722,1
0.99998,1.4441e-05,0,-8.7006e-05,5.372e-05,0,-2.2617e-05,1.9154,0.37722,1
0.99998,1.4441e-05,0,-8.7006e-05,5.372e-05,0,-2.2617e-05,1.9154,0.37722,1
0.99998,1.3151e-05,0,-8.6337e-05,4.8167e-05,0,-2.2327e-05,1.921,0.38454,1
0.99998,1.3151e-05,0,-8.6337e-05,4.8167e-05,0,-2.2327e-05,1.921,0.38454,1
0.99998,1.3151e-05,0,-8.6337e-05,4.8167e-05,0,-2.2327e-05,1.921,0.38454,1
0.99998,1.3151e-05,0,-8.6337e-05,4.8167e-05,0,-2.2327e-05,1.921,0.38454,1
0.99599,-0.0029225,0,-0.017385,-0.013138,0,0.0013086,1.0712,0.59356,1
0.99599,-0.0029225,0,-0.017385,-0.013138,0,0.0013086,1.0712,0.59356,1
0.99599,-0.0029225,0,-0.017385,-0.013138,0,0.0013086,1.0712,0.59356,1
0.99627,-0.0029547,0,-0.016115,-0.013231,0,0.0012187,1.0773,0.59977,1
0.99627,-0.0029547,0,-0.016115,-0.013231,0,0.0012187,1.0773,0.59977,1
0.99627,-0.0029547,0,-0.016115,-0.013231,0,0.0012187,1.0773,0.59977,1
0.99627,-0.0029547,0,-0.016115,-0.013231,0,0.0012187,1.0773,0.59977,1
0.99643,-0.0027351,0,-0.015436,-0.012245,0,0.0011689,1.0858,0.59753,1
0.99643,-0.0027351,0,-0.015436,-0.012245,0,0.0011689,1.0858,0.59753,1
0.99643,-0.0027351,0,-0.015436,-0.012245,0,0.0011689,1.0858,0.59753,1
0.9999,-2.2071e-05,0,-0.00044607,-0.0001449,0,6.6739e-06,1.6781,0.52714,1
0.9999,-2.2071e-05,0,-0.00044607,-0.0001449,0,6.6739e-06,1.6781,0.52714,1
0.9999,-2.2071e-05,0,-0.00044607,-0.0001449,0,6.6739e-06,1.6781,0.52714,1
0.9999,-1.9625e-05,0,-0.00042445,-0.00013272,0,5.152e-06,1.6865,0.5249,1
0.9999,-1.9625e-05,0,-0.00042445,-0.00013272,0,5.152e-06,1.6865,0.5249,1
0.9999,-1.9625e-05,0,-0.00042445,-0.00013272,0,5.152e-06,1.6865,0.5249,1
0.9999,-1.9625e-05,0,-0.00042445,-0.00013272,0,5.152e-06,1.6865,0.5249,1
0.9999,-1.9625e-05,0,-0.00042445,-0.00013272,0,5.152e-06,1.6865,0.5249,1
0.99989,-2.4647e-05,0,-0.00046762,-0.00015774,0,8.427e-06,1.6696,0.52938,1
0.99989,-2.4647e-05,0,-0.00046762,-0.00015774,0,8.427e-06,1.6696,0.52938,1
0.99999,1.229e-06,0,-8.7569e-05,2.8483e-07,0,-1.3441e-05,2.2126,0.40932,1
0.99999,1.229e-06,0,-8.7569e-05,2.8483e-07,0,-1.3441e-05,2.2126,0.40932,1
0.99999,1.229e-06,0,-8.7569e-05,2.8483e-07,0,-1.3441e-05,2.2126,0.40932,1
0.99951,-0.00025555,0,-0.0020022,-0.0011856,0,0.00013913,1.4143,0.57338,1
0.99951,-0.00025555,0,-0.0020022,-0.0011856,0,0.00013913,1.4143,0.57338,1
1,4.3612e-07,0,-5.3786e-05,-9.592e-06,0,-5.2466e-06,2.3642,0.4006,1
1,4.3612e-07,0,-5.3786e-05,-9.592e-06,0,-5.2466e-06,2.3642,0.4006,1
1,4.3612e-07,0,-5.3786e-05,-9.592e-06,0,-5.2466e-06,2.3642,0.4006,1
0.99999,7.8618e-08,0,-9.1236e-05,-7.3755e-06,0,-1.2842e-05,2.2135,0.46396,1
0.99999,7.8618e-08,0,-9.1236e-05,-7.3755e-06,0,-1.2842e-05,2.2135,0.46396,1
0.99999,7.8618e-08,0,-9.1236e-05,-7.3755e-06,0,-1.2842e-05,2.2135,0.46396,1
0.99999,7.8618e-08,0,-9.1236e-05,-7.3755e-06,0,-1.2842e-05,2.2135,0.46396,1
0.99975,-0.00023673,0,-0.0010206,-0.0010894,0,6.3219e-05,1.489,0.61633,1
0.99975,-0.00023673,0,-0.0010206,-0.0010894,0,6.3219e-05,1.489,0.61633,1
0.99975,-0.00023673,0,-0.0010206,-0.0010894,0,6.3219e-05,1.489,0.61633,1
0.99975,-0.00023673,0,-0.0010206,-0.0010894,0,6.3219e-05,1.489,0.61633,1
0.982,-0.0011499,0,-0.085113,-0.0059741,0,0.0062631,0.89019,0.50816,1
0.982,-0.0011499,0,-0.085113,-0.0059741,0,0.0062631,0.89019,0.50816,1
0.982,-0.0011499,0,-0.085113,-0.0059741,0,0.0062631,0.89019,0.50816,1
0.982,-0.0011499,0,-0.085113,-0.0059741,0,0.0062631,0.89019,0.50816,1
0.982,-0.0011499,0,-0.085113,-0.0059741,0,0.0062631,0.89019,0.50816,1
0.982,-0.0011499,0,-0.085113,-0.0059741,0,0.0062631,0.89019,0.50816,1
0.98309,-0.00079008,0,-0.079521,-0.0041936,0,0.0058232,0.89865,0.50593,1
0.98309,-0.00079008,0,-0.079521,-0.0041936,0,0.0058232,0.89865,0.50593,1
0.98309,-0.00079008,0,-0.079521,-0.0041936,0,0.0058232,0.89865,0.50593,1
0.9829,-0.0018889,0,-0.080453,-0.0097498,0,0.0059024,0.89635,0.51437,1
0.9829,-0.0018889,0,-0.080453,-0.0097498,0,0.0059024,0.89635,0.51437,1
0.9829,-0.0018889,0,-0.080453,-0.0097498,0,0.0059024,0.89635,0.51437,1
0.98392,-0.0015059,0,-0.075303,-0.0078114,0,0.0055091,0.90481,0.51213,1
0.98392,-0.0015059,0,-0.075303,-0.0078114,0,0.0055091,0.90481,0.51213,1
0.98392,-0.0015059,0,-0.075303,-0.0078114,0,0.0055091,0.90481,0.51213,1
0.98379,-0.0025579,0,-0.075921,-0.013055,0,0.0056035,0.90252,0.52058,1
0.98379,-0.0025579,0,-0.075921,-0.013055,0,0.0056035,0.90252,0.52058,1
0.98379,-0.0025579,0,-0.075921,-0.013055,0,0.0056035,0.90252,0.52058,1
0.98379,-0.0025579,0,-0.075921,-0.013055,0,0.0056035,0.90252,0.52058,1
0.99998,2.6348e-06,0,-7.9426e-05,-3.1281e-06,0,-2.0492e-05,1.9634,0.45954,1
0.99998,2.6348e-06,0,-7.9426e-05,-3.1281e-06,0,-2.0492e-05,1.9634,0.45954,1
0.99965,6.0967e-05,0,-0.0014766,0.00017363,0,8.0997e-05,1.4818,0.46931,1
0.99965,6.0967e-05,0,-0.0014766,0.00017363,0,8.0997e-05,1.4818,0.46931,1
0.99965,6.0967e-05,0,-0.0014766,0.00017363,0,8.0997e-05,1.4818,0.46931,1
0.998,-0.00024939,0,-0.008552,-0.0012417,0,0.00064143,1.2095,0.51779,1
0.998,-0.00024939,0,-0.008552,-0.0012417,0,0.00064143,1.2095,0.51779,1
0.998,-0.00024939,0,-0.008552,-0.0012417,0,0.00064143,1.2095,0.51779,1
0.99999,-6.5337e-07,0,-8.9166e-05,-1.4753e-05,0,-1.7943e-05,2.112,0.4908,1
0.99999,-6.5337e-07,0,-8.9166e-05,-1.4753e-05,0,-1.7943e-05,2.112,0.4908,1
0.99999,-6.5337e-07,0,-8.9166e-05,-1.4753e-05,0,-1.7943e-05,2.112,0.4908,1
0.99999,-6.5337e-07,0,-8.9166e-05,-1.4753e-05,0,-1.7943e-05,2.112,0.4908,1
0.99999,-6.5337e-07,0,-8.9166e-05,-1.4753e-05,0,-1.7943e-05,2.112,0.4908,1
0.99146,0.0044692,0,-0.038098,0.020636,0,0.0027851,0.97391,0.43116,1
0.99146,0.0044692,0,-0.038098,0.020636,0,0.0027851,0.97391,0.43116,1
0.99146,0.0044692,0,-0.038098,0.020636,0,0.0027851,0.97391,0.43116,1
0.99997,2.0621e-06,0,-0.00012886,-1.9712e-05,0,-1.603e-05,1.8642,0.47793,1
0.99997,2.0621e-06,0,-0.00012886,-1.9712e-05,0,-1.603e-05,1.8642,0.47793,1
0.99997,2.0621e-06,0,-0.00012886,-1.9712e-05,0,-1.603e-05,1.8642,0.47793,1
0.99997,2.0621e-06,0,-0.00012886,-1.9712e-05,0,-1.603e-05,1.8642,0.47793,1
0.99997,2.0621e-06,0,-0.00012886,-1.9712e-05,0,-1.603e-05,1.8642,0.47793,1
0.99991,1.9209e-05,0,-0.00040349,3.3173e-05,0,-7.4445e-07,1.6964,0.45959,1
0.99991,1.9209e-05,0,-0.00040349,3.3173e-05,0,-7.4445e-07,1.6964,0.45959,1
0.99991,1.9209e-05,0,-0.00040349,3.3173e-05,0,-7.4445e-07,1.6964,0.45959,1
1,-1.4012e-06,0,-7.3999e-05,-1.2455e-05,0,-8.6004e-06,2.2744,0.55758,1
1,-1.4012e-06,0,-7.3999e-05,-1.2455e-05,0,-8.6004e-06,2.2744,0.55758,1
1.2348,-0.17157,0,1.231,0.78349,0,-0.19689,0.55798,0.60382,1
1.2348,-0.17157,0,1.231,0.78349,0,-0.19689,0.55798,0.60382,1
1.2348,-0.17157,0,1.231,0.78349,0,-0.19689,0.55798,0.60382,1
1.2348,-0.17157,0,1.231,0.78349,0,-0.19689,0.55798,0.60382,1
0.99999,1.928e-06,0,-8.9333e-05,8.1473e-06,0,-1.866e-05,2.1134,0.42772,1
0.99999,1.928e-06,0,-8.9333e-05,8.1473e-06,0,-1.866e-05,2.1134,0.42772,1
0.99999,1.928e-06,0,-8.9333e-05,8.1473e-06,0,-1.866e-05,2.1134,0.42772,1
0.99996,2.7277e-05,0,-0.00017492,8.3737e-05,0,-1.7892e-05,1.8009,0.39276,1
0.99996,2.7277e-05,0,-0.00017492,8.3737e-05,0,-1.7892e-05,1.8009,0.39276,1
0.99996,2.7277e-05,0,-0.00017492,8.3737e-05,0,-1.7892e-05,1.8009,0.39276,1
0.99996,2.7277e-05,0,-0.00017492,8.3737e-05,0,-1.7892e-05,1.8009,0.39276,1
0.99996,2.7277e-05,0,-0.00017492,8.3737e-05,0,-1.7892e-05,1.8009,0.39276,1
0.99996,2.8825e-05,0,-0.00016732,9.1866e-05,0,-1.8815e-05,1.8032,0.38432,1
0.99996,2.8825e-05,0,-0.00016732,9.1866e-05,0,-1.8815e-05,1.8032,0.38432,1
0.99996,2.8825e-05,0,-0.00016732,9.1866e-05,0,-1.8815e-05,1.8032,0.38432,1
0.99996,2.8825e-05,0,-0.00016732,9.1866e-05,0,-1.8815e-05,1.8032,0.38432,1
0.99996,3.1471e-05,0,-0.00017066,0.00010234,0,-1.9146e-05,1.7971,0.37811,1
0.99996,3.1471e-05,0,-0.00017066,0.00010234,0,-1.9146e-05,1.7971,0.37811,1
0.99996,3.1471e-05,0,-0.00017066,0.00010234,0,-1.9146e-05,1.7971,0.37811,1
0.99996,3.1471e-05,0,-0.00017066,0.00010234,0,-1.9146e-05,1.7971,0.37811,1
0.99996,3.1471e-05,0,-0.00017066,0.00010234,0,-1.9146e-05,1.7971,0.37811,1
0.99996,3.1471e-05,0,-0.00017066,0.00010234,0,-1.9146e-05,1.7971,0.37811,1
0.99996,3.0219e-05,0,-0.00015987,9.9413e-05,0,-1.9814e-05,1.8055,0.37587,1
0.99996,3.0219e-05,0,-0.00015987,9.9413e-05,0,-1.9814e-05,1.8055,0.37587,1
0.99996,3.2821e-05,0,-0.00016297,0.00010976,0,-2.0141e-05,1.7994,0.36966,1
0.99996,3.2821e-05,0,-0.00016297,0.00010976,0,-2.0141e-05,1.7994,0.36966,1
0.99997,3.1526e-05,0,-0.0001518,0.0001073,0,-2.0654e-05,1.8078,0.36743,1
0.99997,3.1526e-05,0,-0.0001518,0.0001073,0,-2.0654e-05,1.8078,0.36743,1
0.99997,3.1526e-05,0,-0.0001518,0.0001073,0,-2.0654e-05,1.8078,0.36743,1
0.99997,3.1526e-05,0,-0.0001518,0.0001073,0,-2.0654e-05,1.8078,0.36743,1
0.99997,2.9042e-05,0,-0.00014934,9.6623e-05,0,-2.0356e-05,1.814,0.37363,1
0.99997,2.9042e-05,0,-0.00014934,9.6623e-05,0,-2.0356e-05,1.814,0.37363,1
0.99997,2.9042e-05,0,-0.00014934,9.6623e-05,0,-2.0356e-05,1.814,0.37363,1
0.99997,3.0186e-05,0,-0.00014245,0.00010366,0,-2.13e-05,1.8165,0.36513,1
0.99997,3.0186e-05,0,-0.00014245,0.00010366,0,-2.13e-05,1.8165,0.36513,1
0.99997,3.0186e-05,0,-0.00014245,0.00010366,0,-2.13e-05,1.8165,0.36513,1
0.99997,2.7795e-05,0,-0.00013967,9.2267e-05,0,-2.0844e-05,1.8228,0.37138,1
0.99997,2.7795e-05,0,-0.00013967,9.2267e-05,0,-2.0844e-05,1.8228,0.37138,1
0.99997,2.7795e-05,0,-0.00013967,9.2267e-05,0,-2.0844e-05,1.8228,0.37138,1
0.99997,2.7795e-05,0,-0.00013967,9.2267e-05,0,-2.0844e-05,1.8228,0.37138,1
0.99997,2.6657e-05,0,-0.00014681,8.6031e-05,0,-2.002e-05,1.8202,0.37984,1
0.99997,2.6657e-05,0,-0.00014681,8.6031e-05,0,-2.002e-05,1.8202,0.37984,1
0.99997,2.6657e-05,0,-0.00014681,8.6031e-05,0,-2.002e-05,1.8202,0.37984,1
0.99997,2.5593e-05,0,-0.00013786,8.2979e-05,0,-2.0506e-05,1.8287,0.37767,1
