"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0351,0.039366,0,0.28479,0.022915,0,-0.001731,1.6386,0.41216,1
1.0351,0.039366,0,0.28479,0.022915,0,-0.001731,1.6386,0.41216,1
1.0351,0.039366,0,0.28479,0.022915,0,-0.001731,1.6386,0.41216,1
1.0168,0.010014,0,-0.045311,0.05734,0,-0.00036996,1.7975,0.63664,1
1.0168,0.010014,0,-0.045311,0.05734,0,-0.00036996,1.7975,0.63664,1
1.0159,0.0093516,0,-0.029574,0.053534,0,-0.00042354,1.8065,0.6439,1
1.0159,0.0093516,0,-0.029574,0.053534,0,-0.00042354,1.8065,0.6439,1
1.0159,0.0093516,0,-0.029574,0.053534,0,-0.00042354,1.8065,0.6439,1
1.0159,0.0093516,0,-0.029574,0.053534,0,-0.00042354,1.8065,0.6439,1
1.0159,0.0093516,0,-0.029574,0.053534,0,-0.00042354,1.8065,0.6439,1
0.85117,-0.12404,0,0.40414,-0.19833,0,0.0042607,1.4041,0.46635,1
0.85117,-0.12404,0,0.40414,-0.19833,0,0.0042607,1.4041,0.46635,1
0.85117,-0.12404,0,0.40414,-0.19833,0,0.0042607,1.4041,0.46635,1
0.85117,-0.12404,0,0.40414,-0.19833,0,0.0042607,1.4041,0.46635,1
0.90831,0.042947,0,-0.21947,1.0608,0,0.0091418,1.2231,0.38104,1
0.90831,0.042947,0,-0.21947,1.0608,0,0.0091418,1.2231,0.38104,1
1.0084,-0.0027891,0,0.060218,-0.0029324,0,-0.00028232,2.232,0.48258,1
1.0084,-0.0027891,0,0.060218,-0.0029324,0,-0.00028232,2.232,0.48258,1
1.0084,-0.0027891,0,0.060218,-0.0029324,0,-0.00028232,2.232,0.48258,1
1.0084,-0.0027891,0,0.060218,-0.0029324,0,-0.00028232,2.232,0.48258,1
0.97042,-0.026464,0,0.0036847,-0.43059,0,0.0017597,1.5336,0.5967,1
0.97042,-0.026464,0,0.0036847,-0.43059,0,0.0017597,1.5336,0.5967,1
0.97042,-0.026464,0,0.0036847,-0.43059,0,0.0017597,1.5336,0.5967,1
0.97042,-0.026464,0,0.0036847,-0.43059,0,0.0017597,1.5336,0.5967,1
0.91815,-0.029904,0,-1.3696,-1.348,0,-0.0043642,1.5218,0.46657,1
0.91815,-0.029904,0,-1.3696,-1.348,0,-0.0043642,1.5218,0.46657,1
0.91815,-0.029904,0,-1.3696,-1.348,0,-0.0043642,1.5218,0.46657,1
0.91815,-0.029904,0,-1.3696,-1.348,0,-0.0043642,1.5218,0.46657,1
0.99862,-0.0034828,0,-0.030545,-0.014598,0,-0.00025668,2.278,0.39987,1
0.99862,-0.0034828,0,-0.030545,-0.014598,0,-0.00025668,2.278,0.39987,1
0.99862,-0.0034828,0,-0.030545,-0.014598,0,-0.00025668,2.278,0.39987,1
1.0026,0.016316,0,0.1089,0.12279,0,-0.00038423,1.8156,0.39673,1
1.0026,0.016316,0,0.1089,0.12279,0,-0.00038423,1.8156,0.39673,1
1.0026,0.016316,0,0.1089,0.12279,0,-0.00038423,1.8156,0.39673,1
1.0026,0.016316,0,0.1089,0.12279,0,-0.00038423,1.8156,0.39673,1
0.97502,-0.15329,0,0.31618,-0.60084,0,0.0012915,1.3396,0.53043,1
0.97502,-0.15329,0,0.31618,-0.60084,0,0.0012915,1.3396,0.53043,1
0.97502,-0.15329,0,0.31618,-0.60084,0,0.0012915,1.3396,0.53043,1
0.97502,-0.15329,0,0.31618,-0.60084,0,0.0012915,1.3396,0.53043,1
1,-0.19393,0,-0.32677,0.11056,0,-0.015114,1.2657,0.54212,1
1,-0.19393,0,-0.32677,0.11056,0,-0.015114,1.2657,0.54212,1
1,-0.19393,0,-0.32677,0.11056,0,-0.015114,1.2657,0.54212,1
1,-0.19393,0,-0.32677,0.11056,0,-0.015114,1.2657,0.54212,1
0.94856,0.037922,0,-0.052784,0.16643,0,0.00050383,1.775,0.51719,1
0.94856,0.037922,0,-0.052784,0.16643,0,0.00050383,1.775,0.51719,1
0.94856,0.037922,0,-0.052784,0.16643,0,0.00050383,1.775,0.51719,1
0.95444,0.03814,0,0.045633,0.16642,0,3.9343e-05,1.7773,0.50874,1
0.95444,0.03814,0,0.045633,0.16642,0,3.9343e-05,1.7773,0.50874,1
0.95444,0.03814,0,0.045633,0.16642,0,3.9343e-05,1.7773,0.50874,1
0.95444,0.03814,0,0.045633,0.16642,0,3.9343e-05,1.7773,0.50874,1
0.95444,0.03814,0,0.045633,0.16642,0,3.9343e-05,1.7773,0.50874,1
1.0133,0.036048,0,0.19002,0.13983,0,-0.00043171,1.7264,0.43599,1
1.0133,0.036048,0,0.19002,0.13983,0,-0.00043171,1.7264,0.43599,1
0.98676,-0.0036518,0,-0.15862,0.056859,0,-0.0002951,2.0135,0.47766,1
0.98676,-0.0036518,0,-0.15862,0.056859,0,-0.0002951,2.0135,0.47766,1
0.98676,-0.0036518,0,-0.15862,0.056859,0,-0.0002951,2.0135,0.47766,1
0.96663,-0.077606,0,0.24698,-0.49236,0,0.0025754,1.4396,0.56667,1
0.96663,-0.077606,0,0.24698,-0.49236,0,0.0025754,1.4396,0.56667,1
0.96663,-0.077606,0,0.24698,-0.49236,0,0.0025754,1.4396,0.56667,1
0.92509,0.32306,0,1.2015,1.3889,0,-0.035169,1.0708,0.42121,1
0.92509,0.32306,0,1.2015,1.3889,0,-0.035169,1.0708,0.42121,1
0.92509,0.32306,0,1.2015,1.3889,0,-0.035169,1.0708,0.42121,1
1.0004,-0.00047824,0,0.0029278,0.0017815,0,-7.8118e-05,2.4237,0.5573,1
1.0004,-0.00047824,0,0.0029278,0.0017815,0,-7.8118e-05,2.4237,0.5573,1
1.0004,-0.00047824,0,0.0029278,0.0017815,0,-7.8118e-05,2.4237,0.5573,1
1.0004,-0.00047824,0,0.0029278,0.0017815,0,-7.8118e-05,2.4237,0.5573,1
0.72311,0.10881,0,1.5156,1.2588,0,0.0048457,1.1917,0.46763,1
0.72311,0.10881,0,1.5156,1.2588,0,0.0048457,1.1917,0.46763,1
0.72311,0.10881,0,1.5156,1.2588,0,0.0048457,1.1917,0.46763,1
0.78706,0.31063,0,0.84065,1.7413,0,-0.0098411,1.0971,0.46913,1
0.78706,0.31063,0,0.84065,1.7413,0,-0.0098411,1.0971,0.46913,1
0.78706,0.31063,0,0.84065,1.7413,0,-0.0098411,1.0971,0.46913,1
0.78706,0.31063,0,0.84065,1.7413,0,-0.0098411,1.0971,0.46913,1
1.0278,0.047367,0,-0.11218,-0.2032,0,-0.0029731,1.6041,0.45265,1
1.0278,0.047367,0,-0.11218,-0.2032,0,-0.0029731,1.6041,0.45265,1
1.0278,0.047367,0,-0.11218,-0.2032,0,-0.0029731,1.6041,0.45265,1
0.47587,0.31406,0,0.44397,-0.093587,0,-0.0046526,1.0803,0.55978,1
0.47587,0.31406,0,0.44397,-0.093587,0,-0.0046526,1.0803,0.55978,1
0.47587,0.31406,0,0.44397,-0.093587,0,-0.0046526,1.0803,0.55978,1
1.034,0.043504,0,0.27553,0.043639,0,-0.0016807,1.6425,0.42681,1
1.034,0.043504,0,0.27553,0.043639,0,-0.0016807,1.6425,0.42681,1
1.1125,-0.033844,0,-3.9732,-3.6523,0,-0.29263,0.86536,0.39716,1
1.1125,-0.033844,0,-3.9732,-3.6523,0,-0.29263,0.86536,0.39716,1
1.1125,-0.033844,0,-3.9732,-3.6523,0,-0.29263,0.86536,0.39716,1
1.1125,-0.033844,0,-3.9732,-3.6523,0,-0.29263,0.86536,0.39716,1
1.1125,-0.033844,0,-3.9732,-3.6523,0,-0.29263,0.86536,0.39716,1
0.77163,-0.27837,0,1.023,-3.0521,0,-0.022778,0.89493,0.57745,1
0.77163,-0.27837,0,1.023,-3.0521,0,-0.022778,0.89493,0.57745,1
0.77163,-0.27837,0,1.023,-3.0521,0,-0.022778,0.89493,0.57745,1
0.99613,-0.002071,0,-0.019942,0.027753,0,-0.00035675,2.2049,0.38009,1
0.99613,-0.002071,0,-0.019942,0.027753,0,-0.00035675,2.2049,0.38009,1
0.99613,-0.002071,0,-0.019942,0.027753,0,-0.00035675,2.2049,0.38009,1
0.99613,-0.002071,0,-0.019942,0.027753,0,-0.00035675,2.2049,0.38009,1
1.0782,-0.15504,0,-1.2054,1.9992,0,-0.046909,1.2019,0.57466,1
1.0782,-0.15504,0,-1.2054,1.9992,0,-0.046909,1.2019,0.57466,1
1.0782,-0.15504,0,-1.2054,1.9992,0,-0.046909,1.2019,0.57466,1
0.99516,0.011155,0,0.067755,0.09184,0,-0.00028362,1.8802,0.41882,1
0.99516,0.011155,0,0.067755,0.09184,0,-0.00028362,1.8802,0.41882,1
0.99516,0.011155,0,0.067755,0.09184,0,-0.00028362,1.8802,0.41882,1
1.0008,-0.00048358,0,0.0095629,0.0056461,0,-0.00012215,2.3759,0.53074,1
1.0008,-0.00048358,0,0.0095629,0.0056461,0,-0.00012215,2.3759,0.53074,1
1.2309,0.18638,0,-0.67435,-0.024473,0,-0.23829,0.59182,0.59489,1
1.2309,0.18638,0,-0.67435,-0.024473,0,-0.23829,0.59182,0.59489,1
1.2309,0.18638,0,-0.67435,-0.024473,0,-0.23829,0.59182,0.59489,1
0.77054,0.23418,0,0.72749,1.7234,0,-0.0010913,1.1286,0.46863,1
0.77054,0.23418,0,0.72749,1.7234,0,-0.0010913,1.1286,0.46863,1
0.77054,0.23418,0,0.72749,1.7234,0,-0.0010913,1.1286,0.46863,1
0.7612,-0.067594,0,-2.617,2.8686,0,-0.013038,1.2456,0.5004,1
0.7612,-0.067594,0,-2.617,2.8686,0,-0.013038,1.2456,0.5004,1
0.7612,-0.067594,0,-2.617,2.8686,0,-0.013038,1.2456,0.5004,1
1.0614,0.2083,0,-0.095133,-0.022946,0,-0.0026645,0.43837,0.63971,1
1.0614,0.2083,0,-0.095133,-0.022946,0,-0.0026645,0.43837,0.63971,1
1.0614,0.2083,0,-0.095133,-0.022946,0,-0.0026645,0.43837,0.63971,1
1.0614,0.2083,0,-0.095133,-0.022946,0,-0.0026645,0.43837,0.63971,1
1.0608,0.19278,0,-0.089859,-0.018536,0,0.00073374,0.43408,0.64826,1
1.0608,0.19278,0,-0.089859,-0.018536,0,0.00073374,0.43408,0.64826,1
1.0608,0.19278,0,-0.089859,-0.018536,0,0.00073374,0.43408,0.64826,1
1.0066,0.028868,0,0.15742,0.16245,0,-0.00018935,1.7664,0.43325,1
1.0066,0.028868,0,0.15742,0.16245,0,-0.00018935,1.7664,0.43325,1
0.97993,0.0010058,0,-0.12128,0.11982,0,-0.00033587,1.9673,0.47419,1
0.97993,0.0010058,0,-0.12128,0.11982,0,-0.00033587,1.9673,0.47419,1
0.97993,0.0010058,0,-0.12128,0.11982,0,-0.00033587,1.9673,0.47419,1
0.84444,0.31917,0,0.97745,1.6451,0,-0.018531,1.087,0.44827,1
0.84444,0.31917,0,0.97745,1.6451,0,-0.018531,1.087,0.44827,1
0.84444,0.31917,0,0.97745,1.6451,0,-0.018531,1.087,0.44827,1
0.997,-0.00085178,0,-0.069533,-0.0012511,0,-0.00029681,2.0857,0.44287,1
0.997,-0.00085178,0,-0.069533,-0.0012511,0,-0.00029681,2.0857,0.44287,1
0.997,-0.00085178,0,-0.069533,-0.0012511,0,-0.00029681,2.0857,0.44287,1
1.0009,0.011739,0,0.086829,0.087082,0,-0.00046447,1.8433,0.38159,1
1.0009,0.011739,0,0.086829,0.087082,0,-0.00046447,1.8433,0.38159,1
1.0009,0.011739,0,0.086829,0.087082,0,-0.00046447,1.8433,0.38159,1
1.0009,0.011739,0,0.086829,0.087082,0,-0.00046447,1.8433,0.38159,1
1.036,0.041946,0,0.28757,0.028192,0,-0.0016959,1.6363,0.42061,1
1.036,0.041946,0,0.28757,0.028192,0,-0.0016959,1.6363,0.42061,1
1.036,0.041946,0,0.28757,0.028192,0,-0.0016959,1.6363,0.42061,1
1.0386,0.042993,0,0.29301,0.013896,0,-0.0020218,1.6279,0.42284,1
1.0386,0.042993,0,0.29301,0.013896,0,-0.0020218,1.6279,0.42284,1
1.0386,0.042993,0,0.29301,0.013896,0,-0.0020218,1.6279,0.42284,1
1.0386,0.042993,0,0.29301,0.013896,0,-0.0020218,1.6279,0.42284,1
1.0386,0.042993,0,0.29301,0.013896,0,-0.0020218,1.6279,0.42284,1
0.97664,0.00090849,0,-0.14542,0.14696,0,-0.00041251,1.9565,0.48487,1
1.0003,-0.0007168,0,0.003597,-0.001883,0,-5.8285e-05,2.4459,0.5044,1
1.0003,-0.0007168,0,0.003597,-0.001883,0,-5.8285e-05,2.4459,0.5044,1
1.0003,-0.0007168,0,0.003597,-0.001883,0,-5.8285e-05,2.4459,0.5044,1
1.0397,0.024649,0,0.2181,-0.10005,0,-0.001962,1.5973,0.36197,1
1.0386,0.022539,0,0.19952,-0.10685,0,-0.0024192,1.5943,0.35275,1
1.0386,0.022539,0,0.19952,-0.10685,0,-0.0024192,1.5943,0.35275,1
1.0386,0.022539,0,0.19952,-0.10685,0,-0.0024192,1.5943,0.35275,1
1.0386,0.022539,0,0.19952,-0.10685,0,-0.0024192,1.5943,0.35275,1
1.0386,0.022539,0,0.19952,-0.10685,0,-0.0024192,1.5943,0.35275,1
1.038,0.018618,0,0.17085,-0.128,0,-0.0020454,1.5828,0.33797,1
1.038,0.018618,0,0.17085,-0.128,0,-0.0020454,1.5828,0.33797,1
1.038,0.018618,0,0.17085,-0.128,0,-0.0020454,1.5828,0.33797,1
1.0369,0.024212,0,0.20495,-0.085648,0,-0.0018068,1.6052,0.35697,1
1.0369,0.024212,0,0.20495,-0.085648,0,-0.0018068,1.6052,0.35697,1
1.0369,0.024212,0,0.20495,-0.085648,0,-0.0018068,1.6052,0.35697,1
1.0369,0.024212,0,0.20495,-0.085648,0,-0.0018068,1.6052,0.35697,1
1.0344,0.024115,0,0.19733,-0.066681,0,-0.0017053,1.6148,0.35312,1
1.0344,0.024115,0,0.19733,-0.066681,0,-0.0017053,1.6148,0.35312,1
1.0344,0.024115,0,0.19733,-0.066681,0,-0.0017053,1.6148,0.35312,1
1.0306,0.024136,0,0.18763,-0.044766,0,-0.0012879,1.6303,0.34909,1
1.0306,0.024136,0,0.18763,-0.044766,0,-0.0012879,1.6303,0.34909,1
1.0306,0.024136,0,0.18763,-0.044766,0,-0.0012879,1.6303,0.34909,1
1.0306,0.024136,0,0.18763,-0.044766,0,-0.0012879,1.6303,0.34909,1
1.0338,0.026042,0,0.2071,-0.051918,0,-0.001628,1.6226,0.36069,1
1.0338,0.026042,0,0.2071,-0.051918,0,-0.001628,1.6226,0.36069,1
1.0338,0.026042,0,0.2071,-0.051918,0,-0.001628,1.6226,0.36069,1
1.0338,0.026042,0,0.2071,-0.051918,0,-0.001628,1.6226,0.36069,1
1.0338,0.026042,0,0.2071,-0.051918,0,-0.001628,1.6226,0.36069,1
1.0335,0.027875,0,0.21818,-0.038653,0,-0.0016955,1.6284,0.3679,1
1.0335,0.027875,0,0.21818,-0.038653,0,-0.0016955,1.6284,0.3679,1
1.0335,0.027875,0,0.21818,-0.038653,0,-0.0016955,1.6284,0.3679,1
1.0335,0.027875,0,0.21818,-0.038653,0,-0.0016955,1.6284,0.3679,1
1.0094,-0.0033069,0,-0.017877,-0.069686,0,-0.00034021,2.1936,0.50842,1
1.0094,-0.0033069,0,-0.017877,-0.069686,0,-0.00034021,2.1936,0.50842,1
1.0094,-0.0033069,0,-0.017877,-0.069686,0,-0.00034021,2.1936,0.50842,1
1.0422,0.039395,0,-0.16832,-0.3882,0,-0.0041975,1.5687,0.4385,1
1.0422,0.039395,0,-0.16832,-0.3882,0,-0.0041975,1.5687,0.4385,1
1.0422,0.039395,0,-0.16832,-0.3882,0,-0.0041975,1.5687,0.4385,1
1.0044,-0.0081413,0,-0.097805,-0.047593,0,-0.00030491,2.122,0.51166,1
1.0044,-0.0081413,0,-0.097805,-0.047593,0,-0.00030491,2.122,0.51166,1
1.0044,-0.0081413,0,-0.097805,-0.047593,0,-0.00030491,2.122,0.51166,1
1.0044,-0.0081413,0,-0.097805,-0.047593,0,-0.00030491,2.122,0.51166,1
0.6769,0.041994,0,-2.8911,4.2447,0,-0.024285,1.2118,0.50935,1
0.6769,0.041994,0,-2.8911,4.2447,0,-0.024285,1.2118,0.50935,1
0.6769,0.041994,0,-2.8911,4.2447,0,-0.024285,1.2118,0.50935,1
0.81836,0.023134,0,-0.85711,-2.1635,0,0.061067,0.9596,0.59954,1
0.81836,0.023134,0,-0.85711,-2.1635,0,0.061067,0.9596,0.59954,1
0.81836,0.023134,0,-0.85711,-2.1635,0,0.061067,0.9596,0.59954,1
0.81836,0.023134,0,-0.85711,-2.1635,0,0.061067,0.9596,0.59954,1
0.98846,-0.045048,0,0.1346,-0.33401,0,0.00078105,1.4821,0.64167,1
0.98846,-0.045048,0,0.1346,-0.33401,0,0.00078105,1.4821,0.64167,1
0.98846,-0.045048,0,0.1346,-0.33401,0,0.00078105,1.4821,0.64167,1
1.0007,-0.00029743,0,0.0064835,0.0086733,0,-0.00012878,2.3714,0.54762,1
0.96773,0.02693,0,-0.29776,-0.069814,0,0.00074709,1.6982,0.56886,1
0.96773,0.02693,0,-0.29776,-0.069814,0,0.00074709,1.6982,0.56886,1
0.96773,0.02693,0,-0.29776,-0.069814,0,0.00074709,1.6982,0.56886,1
0.96773,0.02693,0,-0.29776,-0.069814,0,0.00074709,1.6982,0.56886,1
0.96773,0.02693,0,-0.29776,-0.069814,0,0.00074709,1.6982,0.56886,1
0.96773,0.02693,0,-0.29776,-0.069814,0,0.00074709,1.6982,0.56886,1
1.1516,-0.14096,0,-0.045479,1.57,0,-0.045376,1.1889,0.59379,1
1.1516,-0.14096,0,-0.045479,1.57,0,-0.045376,1.1889,0.59379,1
1.1516,-0.14096,0,-0.045479,1.57,0,-0.045376,1.1889,0.59379,1
1.1516,-0.14096,0,-0.045479,1.57,0,-0.045376,1.1889,0.59379,1
0.99559,-0.0001207,0,-0.052455,0.0095823,0,-0.00037647,2.0649,0.43269,1
0.99559,-0.0001207,0,-0.052455,0.0095823,0,-0.00037647,2.0649,0.43269,1
0.99559,-0.0001207,0,-0.052455,0.0095823,0,-0.00037647,2.0649,0.43269,1
1.0089,-0.010391,0,0.068937,0.025525,0,-0.00039694,1.9967,0.56831,1
1.0089,-0.010391,0,0.068937,0.025525,0,-0.00039694,1.9967,0.56831,1
1.0089,-0.010391,0,0.068937,0.025525,0,-0.00039694,1.9967,0.56831,1
1.0089,-0.010391,0,0.068937,0.025525,0,-0.00039694,1.9967,0.56831,1
1.0089,-0.010391,0,0.068937,0.025525,0,-0.00039694,1.9967,0.56831,1
0.94226,0.043775,0,-0.10131,0.0091493,0,0.00014915,1.7204,0.51596,1
0.94226,0.043775,0,-0.10131,0.0091493,0,0.00014915,1.7204,0.51596,1
0.94226,0.043775,0,-0.10131,0.0091493,0,0.00014915,1.7204,0.51596,1
0.94226,0.043775,0,-0.10131,0.0091493,0,0.00014915,1.7204,0.51596,1
1.0294,0.021085,0,-0.72043,-0.81495,0,-0.005147,1.5371,0.439,1
1.0294,0.021085,0,-0.72043,-0.81495,0,-0.005147,1.5371,0.439,1
1.0294,0.021085,0,-0.72043,-0.81495,0,-0.005147,1.5371,0.439,1
1.2215,0.37789,0,2.2308,-0.19387,0,-0.17233,0.9769,0.39118,1
1.2215,0.37789,0,2.2308,-0.19387,0,-0.17233,0.9769,0.39118,1
1.2215,0.37789,0,2.2308,-0.19387,0,-0.17233,0.9769,0.39118,1
0.90937,-0.16313,0,-1.5038,1.0978,0,-0.013202,1.2641,0.51902,1
0.90937,-0.16313,0,-1.5038,1.0978,0,-0.013202,1.2641,0.51902,1
0.90937,-0.16313,0,-1.5038,1.0978,0,-0.013202,1.2641,0.51902,1
1.0183,0.013976,0,-0.13768,0.12433,0,-0.00019147,1.7836,0.60113,1
1.0183,0.013976,0,-0.13768,0.12433,0,-0.00019147,1.7836,0.60113,1
0.92959,-0.13459,0,0.21468,-0.47889,0,0.0043007,1.3718,0.49839,1
0.92959,-0.13459,0,0.21468,-0.47889,0,0.0043007,1.3718,0.49839,1
0.92959,-0.13459,0,0.21468,-0.47889,0,0.0043007,1.3718,0.49839,1
0.91356,-0.13304,0,0.22542,-0.40557,0,0.0051477,1.3741,0.48994,1
0.91356,-0.13304,0,0.22542,-0.40557,0,0.0051477,1.3741,0.48994,1
0.91356,-0.13304,0,0.22542,-0.40557,0,0.0051477,1.3741,0.48994,1
0.91356,-0.13304,0,0.22542,-0.40557,0,0.0051477,1.3741,0.48994,1
0.91356,-0.13304,0,0.22542,-0.40557,0,0.0051477,1.3741,0.48994,1
0.94202,0.035934,0,-0.3175,0.04561,0,0.00014801,1.7366,0.54302,1
0.94202,0.035934,0,-0.3175,0.04561,0,0.00014801,1.7366,0.54302,1
0.94202,0.035934,0,-0.3175,0.04561,0,0.00014801,1.7366,0.54302,1
1.0005,-0.00071165,0,0.0062749,-0.00055342,0,-9.2558e-05,2.4121,0.51334,1
1.0005,-0.00071165,0,0.0062749,-0.00055342,0,-9.2558e-05,2.4121,0.51334,1
1.0005,-0.00071165,0,0.0062749,-0.00055342,0,-9.2558e-05,2.4121,0.51334,1
0.76677,0.32098,0,0.80236,1.759,0,-0.010152,1.0948,0.47758,1
0.76677,0.32098,0,0.80236,1.759,0,-0.010152,1.0948,0.47758,1
0.76677,0.32098,0,0.80236,1.759,0,-0.010152,1.0948,0.47758,1
0.76677,0.32098,0,0.80236,1.759,0,-0.010152,1.0948,0.47758,1
0.76677,0.32098,0,0.80236,1.759,0,-0.010152,1.0948,0.47758,1
0.9616,0.019915,0,-0.22939,0.29311,0,-0.00022264,1.8443,0.52239,1
0.9616,0.019915,0,-0.22939,0.29311,0,-0.00022264,1.8443,0.52239,1
0.9616,0.019915,0,-0.22939,0.29311,0,-0.00022264,1.8443,0.52239,1
1.3643,0.12691,0,-0.40872,0.62344,0,-0.29042,0.63956,0.62142,1
1.3643,0.12691,0,-0.40872,0.62344,0,-0.29042,0.63956,0.62142,1
1.3643,0.12691,0,-0.40872,0.62344,0,-0.29042,0.63956,0.62142,1
1.3643,0.12691,0,-0.40872,0.62344,0,-0.29042,0.63956,0.62142,1
0.95805,-0.027367,0,-0.71852,0.51735,0,0.0091828,1.297,0.36928,1
0.95805,-0.027367,0,-0.71852,0.51735,0,0.0091828,1.297,0.36928,1
0.95805,-0.027367,0,-0.71852,0.51735,0,0.0091828,1.297,0.36928,1
0.95805,-0.027367,0,-0.71852,0.51735,0,0.0091828,1.297,0.36928,1
0.9504,-0.022681,0,-0.69303,0.59948,0,0.0098298,1.2885,0.3715,1
0.9504,-0.022681,0,-0.69303,0.59948,0,0.0098298,1.2885,0.3715,1
0.9504,-0.022681,0,-0.69303,0.59948,0,0.0098298,1.2885,0.3715,1
0.99862,0.00068063,0,-0.034551,-0.023048,0,-0.00023515,2.2591,0.58515,1
0.99862,0.00068063,0,-0.034551,-0.023048,0,-0.00023515,2.2591,0.58515,1
0.75757,0.19059,0,-5.8481,3.3951,0,-0.024784,1.105,0.58462,1
0.75757,0.19059,0,-5.8481,3.3951,0,-0.024784,1.105,0.58462,1
0.75757,0.19059,0,-5.8481,3.3951,0,-0.024784,1.105,0.58462,1
1.0019,-0.0098902,0,0.052557,-0.028912,0,-0.00030641,2.0998,0.56456,1
1.0019,-0.0098902,0,0.052557,-0.028912,0,-0.00030641,2.0998,0.56456,1
1.0019,-0.0098902,0,0.052557,-0.028912,0,-0.00030641,2.0998,0.56456,1
1.0019,-0.0098902,0,0.052557,-0.028912,0,-0.00030641,2.0998,0.56456,1
1.0045,-0.0070786,0,0.068457,0.0019438,0,-0.00034721,2.0545,0.61575,1
1.0045,-0.0070786,0,0.068457,0.0019438,0,-0.00034721,2.0545,0.61575,1
1.0045,-0.0070786,0,0.068457,0.0019438,0,-0.00034721,2.0545,0.61575,1
1.0047,-0.0065114,0,0.064925,0.0045061,0,-0.00036754,2.0522,0.62434,1
1.0047,-0.0065114,0,0.064925,0.0045061,0,-0.00036754,2.0522,0.62434,1
1.0047,-0.0065114,0,0.064925,0.0045061,0,-0.00036754,2.0522,0.62434,1
0.94271,-0.029966,0,0.2524,-0.49244,0,0.0018187,1.5304,0.55051,1
0.94271,-0.029966,0,0.2524,-0.49244,0,0.0018187,1.5304,0.55051,1
0.94271,-0.029966,0,0.2524,-0.49244,0,0.0018187,1.5304,0.55051,1
0.94271,-0.029966,0,0.2524,-0.49244,0,0.0018187,1.5304,0.55051,1
1.0065,-0.011185,0,0.058518,0.0080706,0,-0.00038345,2.0221,0.5616,1
1.0065,-0.011185,0,0.058518,0.0080706,0,-0.00038345,2.0221,0.5616,1
1.0065,-0.011185,0,0.058518,0.0080706,0,-0.00038345,2.0221,0.5616,1
1.0065,-0.011185,0,0.058518,0.0080706,0,-0.00038345,2.0221,0.5616,1
1.0065,-0.010777,0,0.069011,0.0043971,0,-0.00036911,2.0282,0.5678,1
1.0065,-0.010777,0,0.069011,0.0043971,0,-0.00036911,2.0282,0.5678,1
1.0065,-0.010777,0,0.069011,0.0043971,0,-0.00036911,2.0282,0.5678,1
1.0065,-0.010777,0,0.069011,0.0043971,0,-0.00036911,2.0282,0.5678,1
0.33003,0.049276,0,-0.11808,-0.31692,0,-0.23768,0.561,0.56385,1
0.33003,0.049276,0,-0.11808,-0.31692,0,-0.23768,0.561,0.56385,1
0.33003,0.049276,0,-0.11808,-0.31692,0,-0.23768,0.561,0.56385,1
0.33003,0.049276,0,-0.11808,-0.31692,0,-0.23768,0.561,0.56385,1
0.99985,-7.8303e-05,0,-0.01261,0.0019014,0,-0.00017359,2.3195,0.62377,1
0.99985,-7.8303e-05,0,-0.01261,0.0019014,0,-0.00017359,2.3195,0.62377,1
0.99985,-7.8303e-05,0,-0.01261,0.0019014,0,-0.00017359,2.3195,0.62377,1
0.99982,-0.0001582,0,-0.011862,-3.0246e-05,0,-0.00017245,2.3172,0.63103,1
0.99982,-0.0001582,0,-0.011862,-3.0246e-05,0,-0.00017245,2.3172,0.63103,1
0.99982,-0.0001582,0,-0.011862,-3.0246e-05,0,-0.00017245,2.3172,0.63103,1
0.9999,1.379e-05,0,-0.013127,0.0042769,0,-0.00017057,2.3215,0.61563,1
0.9999,1.379e-05,0,-0.013127,0.0042769,0,-0.00017057,2.3215,0.61563,1
0.9999,1.379e-05,0,-0.013127,0.0042769,0,-0.00017057,2.3215,0.61563,1
0.9999,1.379e-05,0,-0.013127,0.0042769,0,-0.00017057,2.3215,0.61563,1
0.87266,-0.033351,0,-0.36773,0.99992,0,0.014606,1.2686,0.41596,1
0.87266,-0.033351,0,-0.36773,0.99992,0,0.014606,1.2686,0.41596,1
0.87266,-0.033351,0,-0.36773,0.99992,0,0.014606,1.2686,0.41596,1
0.97532,0.018815,0,-0.20431,-0.19152,0,0.0010727,1.6559,0.58004,1
0.97532,0.018815,0,-0.20431,-0.19152,0,0.0010727,1.6559,0.58004,1
0.97532,0.018815,0,-0.20431,-0.19152,0,0.0010727,1.6559,0.58004,1
0.97375,0.026557,0,-0.39019,0.18305,0,-0.00024855,1.772,0.55717,1
0.97375,0.026557,0,-0.39019,0.18305,0,-0.00024855,1.772,0.55717,1
0.97375,0.026557,0,-0.39019,0.18305,0,-0.00024855,1.772,0.55717,1
0.97375,0.026557,0,-0.39019,0.18305,0,-0.00024855,1.772,0.55717,1
0.97375,0.026557,0,-0.39019,0.18305,0,-0.00024855,1.772,0.55717,1
0.99872,-0.0050979,0,0.021006,-0.093715,0,-0.00030516,2.1775,0.56753,1
0.99872,-0.0050979,0,0.021006,-0.093715,0,-0.00030516,2.1775,0.56753,1
0.99872,-0.0050979,0,0.021006,-0.093715,0,-0.00030516,2.1775,0.56753,1
