"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
-0.1871,0.44358,0,-1.9349,3.8898,0,-0.51762,0.70938,0.50894,1
-0.1871,0.44358,0,-1.9349,3.8898,0,-0.51762,0.70938,0.50894,1
-0.1871,0.44358,0,-1.9349,3.8898,0,-0.51762,0.70938,0.50894,1
-0.1871,0.44358,0,-1.9349,3.8898,0,-0.51762,0.70938,0.50894,1
-0.1871,0.44358,0,-1.9349,3.8898,0,-0.51762,0.70938,0.50894,1
-0.36739,-0.1163,0,2.2173,5.5364,0,-0.43128,0.7901,0.47192,1
-0.36739,-0.1163,0,2.2173,5.5364,0,-0.43128,0.7901,0.47192,1
1.0003,-0.00052241,0,0.002521,0.00066072,0,-2.8501e-05,2.4801,0.54996,1
1.0003,-0.00052241,0,0.002521,0.00066072,0,-2.8501e-05,2.4801,0.54996,1
1.0003,-0.00052241,0,0.002521,0.00066072,0,-2.8501e-05,2.4801,0.54996,1
1.0003,-0.00052241,0,0.002521,0.00066072,0,-2.8501e-05,2.4801,0.54996,1
1.0003,-0.00052241,0,0.002521,0.00066072,0,-2.8501e-05,2.4801,0.54996,1
0.97824,-0.025076,0,0.0086912,-0.36876,0,0.00049688,1.5751,0.61696,1
0.97824,-0.025076,0,0.0086912,-0.36876,0,0.00049688,1.5751,0.61696,1
0.97824,-0.025076,0,0.0086912,-0.36876,0,0.00049688,1.5751,0.61696,1
0.97824,-0.025076,0,0.0086912,-0.36876,0,0.00049688,1.5751,0.61696,1
1.3609,0.10751,0,-0.4841,0.76842,0,-0.27009,0.66036,0.63164,1
1.3609,0.10751,0,-0.4841,0.76842,0,-0.27009,0.66036,0.63164,1
1.3609,0.10751,0,-0.4841,0.76842,0,-0.27009,0.66036,0.63164,1
1.3609,0.10751,0,-0.4841,0.76842,0,-0.27009,0.66036,0.63164,1
0.91688,0.15743,0,0.50614,1.1329,0,-0.0041907,1.1747,0.38623,1
0.91688,0.15743,0,0.50614,1.1329,0,-0.0041907,1.1747,0.38623,1
0.91688,0.15743,0,0.50614,1.1329,0,-0.0041907,1.1747,0.38623,1
0.91688,0.15743,0,0.50614,1.1329,0,-0.0041907,1.1747,0.38623,1
1.2389,-0.091588,0,0.32172,0.21659,0,-0.24303,0.56754,0.36617,1
1.2389,-0.091588,0,0.32172,0.21659,0,-0.24303,0.56754,0.36617,1
1.2389,-0.091588,0,0.32172,0.21659,0,-0.24303,0.56754,0.36617,1
1.2399,-0.10452,0,0.30914,0.18327,0,-0.24325,0.55908,0.3684,1
1.2399,-0.10452,0,0.30914,0.18327,0,-0.24325,0.55908,0.3684,1
1.2399,-0.10452,0,0.30914,0.18327,0,-0.24325,0.55908,0.3684,1
1.2521,-0.11059,0,0.32551,0.15241,0,-0.25892,0.55679,0.37685,1
1.2521,-0.11059,0,0.32551,0.15241,0,-0.25892,0.55679,0.37685,1
1.3234,0.13749,0,-0.59831,0.46625,0,-0.23989,0.63717,0.62972,1
1.3234,0.13749,0,-0.59831,0.46625,0,-0.23989,0.63717,0.62972,1
1.3234,0.13749,0,-0.59831,0.46625,0,-0.23989,0.63717,0.62972,1
1.3234,0.13749,0,-0.59831,0.46625,0,-0.23989,0.63717,0.62972,1
1.3055,0.12854,0,-0.50923,0.40947,0,-0.22349,0.63267,0.63866,1
1.3055,0.12854,0,-0.50923,0.40947,0,-0.22349,0.63267,0.63866,1
1.3055,0.12854,0,-0.50923,0.40947,0,-0.22349,0.63267,0.63866,1
1.3055,0.12854,0,-0.50923,0.40947,0,-0.22349,0.63267,0.63866,1
1.1637,-0.17286,0,0.18018,0.070532,0,-0.14856,0.4933,0.35598,1
1.1637,-0.17286,0,0.18018,0.070532,0,-0.14856,0.4933,0.35598,1
1.1637,-0.17286,0,0.18018,0.070532,0,-0.14856,0.4933,0.35598,1
1.171,-0.16063,0,0.18322,0.086845,0,-0.15637,0.50135,0.35203,1
1.171,-0.16063,0,0.18322,0.086845,0,-0.15637,0.50135,0.35203,1
1.171,-0.16063,0,0.18322,0.086845,0,-0.15637,0.50135,0.35203,1
0.22488,-0.051253,0,0.15263,-0.23714,0,-0.38071,0.56211,0.44545,1
0.22488,-0.051253,0,0.15263,-0.23714,0,-0.38071,0.56211,0.44545,1
0.22488,-0.051253,0,0.15263,-0.23714,0,-0.38071,0.56211,0.44545,1
0.22488,-0.051253,0,0.15263,-0.23714,0,-0.38071,0.56211,0.44545,1
0.22488,-0.051253,0,0.15263,-0.23714,0,-0.38071,0.56211,0.44545,1
0.99907,-0.0023035,0,-0.014449,-0.014564,0,-0.00019573,2.3624,0.3777,1
0.99907,-0.0023035,0,-0.014449,-0.014564,0,-0.00019573,2.3624,0.3777,1
0.99907,-0.0023035,0,-0.014449,-0.014564,0,-0.00019573,2.3624,0.3777,1
1.0046,-0.061761,0,0.25122,-0.28285,0,-0.0018542,1.4594,0.66001,1
1.0046,-0.061761,0,0.25122,-0.28285,0,-0.0018542,1.4594,0.66001,1
1.0046,-0.061761,0,0.25122,-0.28285,0,-0.0018542,1.4594,0.66001,1
1.0046,-0.061761,0,0.25122,-0.28285,0,-0.0018542,1.4594,0.66001,1
1.0046,-0.061761,0,0.25122,-0.28285,0,-0.0018542,1.4594,0.66001,1
1.0046,-0.061761,0,0.25122,-0.28285,0,-0.0018542,1.4594,0.66001,1
1.0046,-0.061761,0,0.25122,-0.28285,0,-0.0018542,1.4594,0.66001,1
1.0049,-0.050755,0,0.20504,-0.2399,0,-0.0017313,1.4755,0.68651,1
1.0049,-0.050755,0,0.20504,-0.2399,0,-0.0017313,1.4755,0.68651,1
1.0049,-0.050755,0,0.20504,-0.2399,0,-0.0017313,1.4755,0.68651,1
1.0049,-0.050755,0,0.20504,-0.2399,0,-0.0017313,1.4755,0.68651,1
1.0049,-0.050755,0,0.20504,-0.2399,0,-0.0017313,1.4755,0.68651,1
1.0049,-0.050755,0,0.20504,-0.2399,0,-0.0017313,1.4755,0.68651,1
1.2919,0.13974,0,-0.52253,0.29578,0,-0.21373,0.6216,0.63682,1
1.2919,0.13974,0,-0.52253,0.29578,0,-0.21373,0.6216,0.63682,1
1.2919,0.13974,0,-0.52253,0.29578,0,-0.21373,0.6216,0.63682,1
1.2919,0.13974,0,-0.52253,0.29578,0,-0.21373,0.6216,0.63682,1
1.0001,-0.00094234,0,0.0024934,-0.0049183,0,-2.7234e-05,2.4827,0.45515,1
1.0001,-0.00094234,0,0.0024934,-0.0049183,0,-2.7234e-05,2.4827,0.45515,1
1.0001,-0.00094234,0,0.0024934,-0.0049183,0,-2.7234e-05,2.4827,0.45515,1
1.2408,0.19106,0,-0.3244,-0.10722,0,-0.18419,0.5617,0.61789,1
1.2408,0.19106,0,-0.3244,-0.10722,0,-0.18419,0.5617,0.61789,1
1.2408,0.19106,0,-0.3244,-0.10722,0,-0.18419,0.5617,0.61789,1
1.2426,0.19808,0,-0.29273,-0.13761,0,-0.18992,0.55566,0.61218,1
1.2426,0.19808,0,-0.29273,-0.13761,0,-0.18992,0.55566,0.61218,1
1.001,-0.0052643,0,0.045662,-0.019726,0,-0.00038192,2.1591,0.63476,1
1.001,-0.0052643,0,0.045662,-0.019726,0,-0.00038192,2.1591,0.63476,1
1.001,-0.0052643,0,0.045662,-0.019726,0,-0.00038192,2.1591,0.63476,1
-0.03466,0.013288,0,-0.0026778,-1.6827,0,-0.2855,0.56655,0.51661,1
-0.03466,0.013288,0,-0.0026778,-1.6827,0,-0.2855,0.56655,0.51661,1
-0.03466,0.013288,0,-0.0026778,-1.6827,0,-0.2855,0.56655,0.51661,1
-0.03466,0.013288,0,-0.0026778,-1.6827,0,-0.2855,0.56655,0.51661,1
-0.03466,0.013288,0,-0.0026778,-1.6827,0,-0.2855,0.56655,0.51661,1
0.99822,-0.25896,0,0.12968,-0.051084,0,0.027344,0.42397,0.40418,1
0.99822,-0.25896,0,0.12968,-0.051084,0,0.027344,0.42397,0.40418,1
0.99822,-0.25896,0,0.12968,-0.051084,0,0.027344,0.42397,0.40418,1
0.99826,-0.2328,0,0.12072,-0.044636,0,0.033487,0.41757,0.39798,1
0.99826,-0.2328,0,0.12072,-0.044636,0,0.033487,0.41757,0.39798,1
0.99826,-0.2328,0,0.12072,-0.044636,0,0.033487,0.41757,0.39798,1
0.99976,-0.28809,0,0.1396,-0.058266,0,0.017698,0.4301,0.41003,1
0.99976,-0.28809,0,0.1396,-0.058266,0,0.017698,0.4301,0.41003,1
0.99976,-0.28809,0,0.1396,-0.058266,0,0.017698,0.4301,0.41003,1
0.99976,-0.28809,0,0.1396,-0.058266,0,0.017698,0.4301,0.41003,1
0.94544,0.18011,0,0.64753,1.0226,0,-0.011348,1.1535,0.37565,1
0.94544,0.18011,0,0.64753,1.0226,0,-0.011348,1.1535,0.37565,1
0.95762,0.18524,0,0.68977,0.97245,0,-0.01479,1.1467,0.37052,1
0.95762,0.18524,0,0.68977,0.97245,0,-0.01479,1.1467,0.37052,1
0.95762,0.18524,0,0.68977,0.97245,0,-0.01479,1.1467,0.37052,1
0.95762,0.18524,0,0.68977,0.97245,0,-0.01479,1.1467,0.37052,1
0.95764,0.17119,0,0.62342,0.95423,0,-0.012507,1.1548,0.36579,1
0.95764,0.17119,0,0.62342,0.95423,0,-0.012507,1.1548,0.36579,1
0.95764,0.17119,0,0.62342,0.95423,0,-0.012507,1.1548,0.36579,1
0.95764,0.17119,0,0.62342,0.95423,0,-0.012507,1.1548,0.36579,1
0.95764,0.17119,0,0.62342,0.95423,0,-0.012507,1.1548,0.36579,1
1.1966,-0.094538,0,0.78851,1.3898,0,-0.038253,1.205,0.62057,1
1.1966,-0.094538,0,0.78851,1.3898,0,-0.038253,1.205,0.62057,1
1.1966,-0.094538,0,0.78851,1.3898,0,-0.038253,1.205,0.62057,1
1.1966,-0.094538,0,0.78851,1.3898,0,-0.038253,1.205,0.62057,1
1.1883,-0.10863,0,0.93319,1.1433,0,-0.038564,1.2135,0.61857,1
1.1883,-0.10863,0,0.93319,1.1433,0,-0.038564,1.2135,0.61857,1
0.99944,-0.00015698,0,-0.017898,-0.0046437,0,-0.00021648,2.3335,0.628,1
0.99944,-0.00015698,0,-0.017898,-0.0046437,0,-0.00021648,2.3335,0.628,1
0.99944,-0.00015698,0,-0.017898,-0.0046437,0,-0.00021648,2.3335,0.628,1
0.99944,-0.00015698,0,-0.017898,-0.0046437,0,-0.00021648,2.3335,0.628,1
0.99931,-0.00025009,0,-0.018519,-0.0078944,0,-0.00022346,2.3252,0.63003,1
0.99931,-0.00025009,0,-0.018519,-0.0078944,0,-0.00022346,2.3252,0.63003,1
0.99931,-0.00025009,0,-0.018519,-0.0078944,0,-0.00022346,2.3252,0.63003,1
1.2366,-0.079598,0,0.33597,0.25785,0,-0.24212,0.576,0.36393,1
1.2366,-0.079598,0,0.33597,0.25785,0,-0.24212,0.576,0.36393,1
1.2366,-0.079598,0,0.33597,0.25785,0,-0.24212,0.576,0.36393,1
1.2481,-0.048503,0,0.465,0.35172,0,-0.26568,0.5968,0.37411,1
1.2481,-0.048503,0,0.465,0.35172,0,-0.26568,0.5968,0.37411,1
1.2481,-0.048503,0,0.465,0.35172,0,-0.26568,0.5968,0.37411,1
1.2481,-0.048503,0,0.465,0.35172,0,-0.26568,0.5968,0.37411,1
0.99841,-0.0010832,0,-0.015882,-0.031493,0,-0.00027664,2.2792,0.62686,1
0.99841,-0.0010832,0,-0.015882,-0.031493,0,-0.00027664,2.2792,0.62686,1
0.99841,-0.0010832,0,-0.015882,-0.031493,0,-0.00027664,2.2792,0.62686,1
0.99841,-0.0010832,0,-0.015882,-0.031493,0,-0.00027664,2.2792,0.62686,1
0.99841,-0.0014133,0,-0.010712,-0.034125,0,-0.00027406,2.2706,0.6303,1
0.99841,-0.0014133,0,-0.010712,-0.034125,0,-0.00027406,2.2706,0.6303,1
0.99841,-0.0014133,0,-0.010712,-0.034125,0,-0.00027406,2.2706,0.6303,1
0.99841,-0.0014133,0,-0.010712,-0.034125,0,-0.00027406,2.2706,0.6303,1
0.99841,-0.0014133,0,-0.010712,-0.034125,0,-0.00027406,2.2706,0.6303,1
0.9985,-0.00078351,0,-0.019763,-0.027401,0,-0.00025816,2.2876,0.62463,1
0.9985,-0.00078351,0,-0.019763,-0.027401,0,-0.00025816,2.2876,0.62463,1
0.9985,-0.00078351,0,-0.019763,-0.027401,0,-0.00025816,2.2876,0.62463,1
0.9985,-0.00078351,0,-0.019763,-0.027401,0,-0.00025816,2.2876,0.62463,1
1.1825,0.20493,0,-0.17275,-0.050237,0,-0.12501,0.51588,0.63829,1
1.1825,0.20493,0,-0.17275,-0.050237,0,-0.12501,0.51588,0.63829,1
1.1825,0.20493,0,-0.17275,-0.050237,0,-0.12501,0.51588,0.63829,1
1.1825,0.20493,0,-0.17275,-0.050237,0,-0.12501,0.51588,0.63829,1
0.99866,-0.0012522,0,-0.010887,-0.029016,0,-0.00026508,2.2773,0.63564,1
0.99866,-0.0012522,0,-0.010887,-0.029016,0,-0.00026508,2.2773,0.63564,1
0.99866,-0.0012522,0,-0.010887,-0.029016,0,-0.00026508,2.2773,0.63564,1
1.2026,-0.04823,0,-0.39449,2.3448,0,-0.043471,1.1819,0.61878,1
1.2026,-0.04823,0,-0.39449,2.3448,0,-0.043471,1.1819,0.61878,1
1.2026,-0.04823,0,-0.39449,2.3448,0,-0.043471,1.1819,0.61878,1
1.1779,-0.026345,0,-1.6025,2.9816,0,-0.047183,1.1758,0.61286,1
1.1779,-0.026345,0,-1.6025,2.9816,0,-0.047183,1.1758,0.61286,1
1.1779,-0.026345,0,-1.6025,2.9816,0,-0.047183,1.1758,0.61286,1
1.1779,-0.026345,0,-1.6025,2.9816,0,-0.047183,1.1758,0.61286,1
1.204,-0.027661,0,-0.65952,2.4884,0,-0.041344,1.1734,0.62096,1
1.204,-0.027661,0,-0.65952,2.4884,0,-0.041344,1.1734,0.62096,1
1.204,-0.027661,0,-0.65952,2.4884,0,-0.041344,1.1734,0.62096,1
1.204,-0.027661,0,-0.65952,2.4884,0,-0.041344,1.1734,0.62096,1
1.065,-0.14439,0,0.099512,0.021286,0,-0.029809,0.42521,0.3305,1
1.065,-0.14439,0,0.099512,0.021286,0,-0.029809,0.42521,0.3305,1
1.065,-0.14439,0,0.099512,0.021286,0,-0.029809,0.42521,0.3305,1
1.065,-0.14439,0,0.099512,0.021286,0,-0.029809,0.42521,0.3305,1
1.065,-0.14439,0,0.099512,0.021286,0,-0.029809,0.42521,0.3305,1
1.0382,0.24435,0,1.145,0.689,0,-0.045485,1.0867,0.3606,1
1.0382,0.24435,0,1.145,0.689,0,-0.045485,1.0867,0.3606,1
1.0382,0.24435,0,1.145,0.689,0,-0.045485,1.0867,0.3606,1
1.0382,0.24435,0,1.145,0.689,0,-0.045485,1.0867,0.3606,1
1.0382,0.24435,0,1.145,0.689,0,-0.045485,1.0867,0.3606,1
0.99894,-0.00011671,0,-0.025235,-0.012082,0,-0.00023002,2.3133,0.61766,1
0.99894,-0.00011671,0,-0.025235,-0.012082,0,-0.00023002,2.3133,0.61766,1
0.99894,-0.00011671,0,-0.025235,-0.012082,0,-0.00023002,2.3133,0.61766,1
0.99995,-0.0010228,0,0.0013212,-0.0059133,0,-2.818e-05,2.4809,0.43229,1
0.99995,-0.0010228,0,0.0013212,-0.0059133,0,-2.818e-05,2.4809,0.43229,1
1.2402,-0.117,0,0.29479,0.15241,0,-0.24319,0.55073,0.37103,1
1.2402,-0.117,0,0.29479,0.15241,0,-0.24319,0.55073,0.37103,1
1.2402,-0.117,0,0.29479,0.15241,0,-0.24319,0.55073,0.37103,1
1.2402,-0.117,0,0.29479,0.15241,0,-0.24319,0.55073,0.37103,1
1.2402,-0.117,0,0.29479,0.15241,0,-0.24319,0.55073,0.37103,1
1.2273,-0.10986,0,0.2763,0.1793,0,-0.22723,0.55292,0.3622,1
1.2273,-0.10986,0,0.2763,0.1793,0,-0.22723,0.55292,0.3622,1
1.2273,-0.10986,0,0.2763,0.1793,0,-0.22723,0.55292,0.3622,1
1.2273,-0.10986,0,0.2763,0.1793,0,-0.22723,0.55292,0.3622,1
1.2273,-0.10986,0,0.2763,0.1793,0,-0.22723,0.55292,0.3622,1
0.99613,-0.0020325,0,-0.01947,0.026809,0,-0.00035464,2.2446,0.37759,1
0.99613,-0.0020325,0,-0.01947,0.026809,0,-0.00035464,2.2446,0.37759,1
0.99613,-0.0020325,0,-0.01947,0.026809,0,-0.00035464,2.2446,0.37759,1
1.2507,0.17865,0,-0.40517,-0.058521,0,-0.18882,0.5765,0.62175,1
1.2507,0.17865,0,-0.40517,-0.058521,0,-0.18882,0.5765,0.62175,1
1.2507,0.17865,0,-0.40517,-0.058521,0,-0.18882,0.5765,0.62175,1
1.0237,-0.09503,0,0.4332,-0.30424,0,-0.0039536,1.3901,0.63444,1
1.0237,-0.09503,0,0.4332,-0.30424,0,-0.0039536,1.3901,0.63444,1
1.0237,-0.09503,0,0.4332,-0.30424,0,-0.0039536,1.3901,0.63444,1
0.97948,-0.016373,0,-0.047408,-0.34618,0,0.00046563,1.5982,0.6188,1
0.97948,-0.016373,0,-0.047408,-0.34618,0,0.00046563,1.5982,0.6188,1
0.97948,-0.016373,0,-0.047408,-0.34618,0,0.00046563,1.5982,0.6188,1
1.0181,-0.052461,0,0.25186,-0.16983,0,-0.0046969,1.4394,0.71629,1
1.0181,-0.052461,0,0.25186,-0.16983,0,-0.0046969,1.4394,0.71629,1
1.0181,-0.052461,0,0.25186,-0.16983,0,-0.0046969,1.4394,0.71629,1
1.0273,-0.054701,0,0.2844,-0.12693,0,-0.0038535,1.4109,0.72679,1
1.0273,-0.054701,0,0.2844,-0.12693,0,-0.0038535,1.4109,0.72679,1
1.0273,-0.054701,0,0.2844,-0.12693,0,-0.0038535,1.4109,0.72679,1
1.0085,-0.042607,0,0.18031,-0.18756,0,-0.0029703,1.4825,0.72013,1
1.0085,-0.042607,0,0.18031,-0.18756,0,-0.0029703,1.4825,0.72013,1
1.0085,-0.042607,0,0.18031,-0.18756,0,-0.0029703,1.4825,0.72013,1
1.0085,-0.042607,0,0.18031,-0.18756,0,-0.0029703,1.4825,0.72013,1
1.0085,-0.042607,0,0.18031,-0.18756,0,-0.0029703,1.4825,0.72013,1
0.99616,0.0031876,0,0.010864,0.031976,0,-0.00058403,2.0212,0.35774,1
0.99616,0.0031876,0,0.010864,0.031976,0,-0.00058403,2.0212,0.35774,1
0.99616,0.0031876,0,0.010864,0.031976,0,-0.00058403,2.0212,0.35774,1
0.99616,0.0031876,0,0.010864,0.031976,0,-0.00058403,2.0212,0.35774,1
1.0024,0.01148,0,-0.19951,-0.06709,0,-0.00014745,1.7286,0.63114,1
1.0024,0.01148,0,-0.19951,-0.06709,0,-0.00014745,1.7286,0.63114,1
1.0024,0.01148,0,-0.19951,-0.06709,0,-0.00014745,1.7286,0.63114,1
1.0035,0.01055,0,-0.18163,-0.058926,0,-0.00020722,1.7345,0.63764,1
1.0035,0.01055,0,-0.18163,-0.058926,0,-0.00020722,1.7345,0.63764,1
1.0035,0.01055,0,-0.18163,-0.058926,0,-0.00020722,1.7345,0.63764,1
1.0051,0.011503,0,-0.18216,-0.041747,0,-0.00027115,1.743,0.6355,1
1.0051,0.011503,0,-0.18216,-0.041747,0,-0.00027115,1.743,0.6355,1
1.0051,0.011503,0,-0.18216,-0.041747,0,-0.00027115,1.743,0.6355,1
1.0051,0.011503,0,-0.18216,-0.041747,0,-0.00027115,1.743,0.6355,1
-0.010565,0.015241,0,0.085533,-0.14714,0,-0.26833,0.54218,0.54535,1
-0.010565,0.015241,0,0.085533,-0.14714,0,-0.26833,0.54218,0.54535,1
0.9982,-0.0022683,0,0.0013836,-0.043475,0,-0.00031047,2.2481,0.62712,1
0.9982,-0.0022683,0,0.0013836,-0.043475,0,-0.00031047,2.2481,0.62712,1
0.9982,-0.0022683,0,0.0013836,-0.043475,0,-0.00031047,2.2481,0.62712,1
0.9982,-0.0022683,0,0.0013836,-0.043475,0,-0.00031047,2.2481,0.62712,1
1.0085,-0.0021342,0,0.049796,0.046967,0,-0.00054286,2.0138,0.66575,1
1.0085,-0.0021342,0,0.049796,0.046967,0,-0.00054286,2.0138,0.66575,1
1.0085,-0.0021342,0,0.049796,0.046967,0,-0.00054286,2.0138,0.66575,1
1.009,-0.0047483,0,0.070512,0.038318,0,-0.00057384,2.0268,0.63089,1
1.009,-0.0047483,0,0.070512,0.038318,0,-0.00057384,2.0268,0.63089,1
1.009,-0.0047483,0,0.070512,0.038318,0,-0.00057384,2.0268,0.63089,1
1.009,-0.0047483,0,0.070512,0.038318,0,-0.00057384,2.0268,0.63089,1
1.0085,-0.0051919,0,0.070865,0.0332,0,-0.00055404,2.0353,0.62865,1
1.0085,-0.0051919,0,0.070865,0.0332,0,-0.00055404,2.0353,0.62865,1
1.0084,-0.0045445,0,0.065882,0.03545,0,-0.00056116,2.033,0.63709,1
1.0084,-0.0045445,0,0.065882,0.03545,0,-0.00056116,2.033,0.63709,1
1.0084,-0.0045445,0,0.065882,0.03545,0,-0.00056116,2.033,0.63709,1
1.0096,-0.004257,0,0.069962,0.043732,0,-0.0005893,2.0184,0.63312,1
1.0096,-0.004257,0,0.069962,0.043732,0,-0.0005893,2.0184,0.63312,1
1.0096,-0.004257,0,0.069962,0.043732,0,-0.0005893,2.0184,0.63312,1
1.0096,-0.004257,0,0.069962,0.043732,0,-0.0005893,2.0184,0.63312,1
1.0096,-0.004257,0,0.069962,0.043732,0,-0.0005893,2.0184,0.63312,1
1.0096,-0.004257,0,0.069962,0.043732,0,-0.0005893,2.0184,0.63312,1
0.9844,0.034179,0,-0.010173,-0.047665,0,0.088602,0.2134,0.61946,1
0.9844,0.034179,0,-0.010173,-0.047665,0,0.088602,0.2134,0.61946,1
0.9844,0.034179,0,-0.010173,-0.047665,0,0.088602,0.2134,0.61946,1
1.0004,-0.0069477,0,0.00076838,-0.0048117,0,0.046685,0.052928,0.24152,1
1.0004,-0.0069477,0,0.00076838,-0.0048117,0,0.046685,0.052928,0.24152,1
1.0004,-0.0069477,0,0.00076838,-0.0048117,0,0.046685,0.052928,0.24152,1
1.0009,-0.0048686,0,0.041892,-0.020089,0,-0.00039508,2.1648,0.64084,1
1.0009,-0.0048686,0,0.041892,-0.020089,0,-0.00039508,2.1648,0.64084,1
1.0009,-0.0048686,0,0.041892,-0.020089,0,-0.00039508,2.1648,0.64084,1
1.0009,-0.0048686,0,0.041892,-0.020089,0,-0.00039508,2.1648,0.64084,1
1.1239,0.024949,0,0.0086835,0.0557,0,-0.074734,0.59216,0.87362,1
1.1239,0.024949,0,0.0086835,0.0557,0,-0.074734,0.59216,0.87362,1
1.1418,0.036457,0,-0.0017086,0.089555,0,-0.086236,0.59623,0.82622,1
1.1418,0.036457,0,-0.0017086,0.089555,0,-0.086236,0.59623,0.82622,1
1.1418,0.036457,0,-0.0017086,0.089555,0,-0.086236,0.59623,0.82622,1
1.1418,0.036457,0,-0.0017086,0.089555,0,-0.086236,0.59623,0.82622,1
1.1418,0.036457,0,-0.0017086,0.089555,0,-0.086236,0.59623,0.82622,1
1.1488,0.048403,0,-0.023758,0.097709,0,-0.089617,0.58625,0.80128,1
1.1488,0.048403,0,-0.023758,0.097709,0,-0.089617,0.58625,0.80128,1
0.99898,-0.018363,0,0.0055096,-0.018708,0,0.058961,0.12414,0.32165,1
0.99898,-0.018363,0,0.0055096,-0.018708,0,0.058961,0.12414,0.32165,1
0.99898,-0.018363,0,0.0055096,-0.018708,0,0.058961,0.12414,0.32165,1
0.99898,-0.018363,0,0.0055096,-0.018708,0,0.058961,0.12414,0.32165,1
0.99872,-0.014407,0,0.0036167,-0.016856,0,0.06202,0.10232,0.34283,1
0.99872,-0.014407,0,0.0036167,-0.016856,0,0.06202,0.10232,0.34283,1
0.99872,-0.014407,0,0.0036167,-0.016856,0,0.06202,0.10232,0.34283,1
0.99926,-0.010417,0,0.0019653,-0.011694,0,0.060512,0.075936,0.33506,1
0.99926,-0.010417,0,0.0019653,-0.011694,0,0.060512,0.075936,0.33506,1
0.99926,-0.010417,0,0.0019653,-0.011694,0,0.060512,0.075936,0.33506,1
0.99864,-0.010804,0,0.002331,-0.014739,0,0.065468,0.082601,0.36493,1
0.99864,-0.010804,0,0.002331,-0.014739,0,0.065468,0.082601,0.36493,1
0.99864,-0.010804,0,0.002331,-0.014739,0,0.065468,0.082601,0.36493,1
1.056,-0.021773,0,-0.005068,0.018656,0,-0.027843,0.40608,0.084308,1
1.056,-0.021773,0,-0.005068,0.018656,0,-0.027843,0.40608,0.084308,1
1.0454,0.14173,0,-0.070088,-0.035247,0,0.019425,0.40814,0.68043,1
1.0454,0.14173,0,-0.070088,-0.035247,0,0.019425,0.40814,0.68043,1
1.0068,-0.0079312,0,0.083027,-0.032528,0,-0.0043732,1.5477,0.91984,1
1.0093,-0.011028,0,0.094761,-0.039484,0,-0.0044178,1.5221,0.89889,1
1.0093,-0.011028,0,0.094761,-0.039484,0,-0.0044178,1.5221,0.89889,1
1.0093,-0.011028,0,0.094761,-0.039484,0,-0.0044178,1.5221,0.89889,1
1.0093,-0.011028,0,0.094761,-0.039484,0,-0.0044178,1.5221,0.89889,1
1.0104,-0.0074613,0,0.09674,-0.024771,0,-0.0053443,1.5155,0.93275,1
1.0104,-0.0074613,0,0.09674,-0.024771,0,-0.0053443,1.5155,0.93275,1
1.0104,-0.0074613,0,0.09674,-0.024771,0,-0.0053443,1.5155,0.93275,1
1.0104,-0.0074613,0,0.09674,-0.024771,0,-0.0053443,1.5155,0.93275,1
1.0104,-0.0074613,0,0.09674,-0.024771,0,-0.0053443,1.5155,0.93275,1
1.0104,-0.0074613,0,0.09674,-0.024771,0,-0.0053443,1.5155,0.93275,1
1.0132,-0.011404,0,0.10835,-0.031669,0,-0.0054523,1.4924,0.90881,1
1.0132,-0.011404,0,0.10835,-0.031669,0,-0.0054523,1.4924,0.90881,1
1.0132,-0.011404,0,0.10835,-0.031669,0,-0.0054523,1.4924,0.90881,1
1.3441,-0.28747,0,0.35444,-0.027251,0,-0.47431,0.50303,0.42992,1
1.3441,-0.28747,0,0.35444,-0.027251,0,-0.47431,0.50303,0.42992,1
1.3441,-0.28747,0,0.35444,-0.027251,0,-0.47431,0.50303,0.42992,1
1.3441,-0.28747,0,0.35444,-0.027251,0,-0.47431,0.50303,0.42992,1
1.311,-0.33781,0,0.33133,-0.042683,0,-0.47969,0.49421,0.43352,1
1.311,-0.33781,0,0.33133,-0.042683,0,-0.47969,0.49421,0.43352,1
0.99859,-0.0021316,0,-0.016773,-0.0083724,0,-0.00021871,2.3491,0.35562,1
0.99859,-0.0021316,0,-0.016773,-0.0083724,0,-0.00021871,2.3491,0.35562,1
0.99859,-0.0021316,0,-0.016773,-0.0083724,0,-0.00021871,2.3491,0.35562,1
0.99856,-0.0023096,0,-0.019083,-0.0091995,0,-0.00022497,2.3424,0.36319,1
0.99856,-0.0023096,0,-0.019083,-0.0091995,0,-0.00022497,2.3424,0.36319,1
0.99856,-0.0023096,0,-0.019083,-0.0091995,0,-0.00022497,2.3424,0.36319,1
0.99856,-0.0023096,0,-0.019083,-0.0091995,0,-0.00022497,2.3424,0.36319,1
0.99958,-0.00011824,0,-0.016317,-0.0020719,0,-0.00020155,2.3423,0.62725,1
0.99958,-0.00011824,0,-0.016317,-0.0020719,0,-0.00020155,2.3423,0.62725,1
0.99698,0.00046265,0,-0.013162,-0.041494,0,-0.0018255,1.7886,0.89126,1
0.99698,0.00046265,0,-0.013162,-0.041494,0,-0.0018255,1.7886,0.89126,1
0.99698,0.00046265,0,-0.013162,-0.041494,0,-0.0018255,1.7886,0.89126,1
0.99698,0.00046265,0,-0.013162,-0.041494,0,-0.0018255,1.7886,0.89126,1
