"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.82258,0.037884,0,-0.5778,-2.3603,0,0.070852,1.7345,0.63764,1
0.82258,0.037884,0,-0.5778,-2.3603,0,0.070852,1.7345,0.63764,1
0.8235,0.05928,0,-0.80927,-2.2881,0,0.069986,1.743,0.6355,1
0.8235,0.05928,0,-0.80927,-2.2881,0,0.069986,1.743,0.6355,1
0.8235,0.05928,0,-0.80927,-2.2881,0,0.069986,1.743,0.6355,1
0.8235,0.05928,0,-0.80927,-2.2881,0,0.069986,1.743,0.6355,1
0.0054774,0.040852,0,-0.31952,-0.077735,0,-0.33286,0.54218,0.54535,1
0.0054774,0.040852,0,-0.31952,-0.077735,0,-0.33286,0.54218,0.54535,1
0.72536,0.57597,0,1.0715,0.90077,0,-0.13563,2.2481,0.62712,1
0.72536,0.57597,0,1.0715,0.90077,0,-0.13563,2.2481,0.62712,1
0.72536,0.57597,0,1.0715,0.90077,0,-0.13563,2.2481,0.62712,1
0.72536,0.57597,0,1.0715,0.90077,0,-0.13563,2.2481,0.62712,1
1.046,-0.11719,0,1.3285,2.1367,0,0.091819,2.0138,0.66575,1
1.046,-0.11719,0,1.3285,2.1367,0,0.091819,2.0138,0.66575,1
1.046,-0.11719,0,1.3285,2.1367,0,0.091819,2.0138,0.66575,1
1.0537,-0.20071,0,1.8879,2.2761,0,0.071462,2.0268,0.63089,1
1.0537,-0.20071,0,1.8879,2.2761,0,0.071462,2.0268,0.63089,1
1.0537,-0.20071,0,1.8879,2.2761,0,0.071462,2.0268,0.63089,1
1.0537,-0.20071,0,1.8879,2.2761,0,0.071462,2.0268,0.63089,1
1.0376,-0.22193,0,2.0385,1.9523,0,0.070437,2.0353,0.62865,1
1.0376,-0.22193,0,2.0385,1.9523,0,0.070437,2.0353,0.62865,1
1.0372,-0.20133,0,1.8341,1.9692,0,0.074647,2.033,0.63709,1
1.0372,-0.20133,0,1.8341,1.9692,0,0.074647,2.033,0.63709,1
1.0372,-0.20133,0,1.8341,1.9692,0,0.074647,2.033,0.63709,1
1.0682,-0.17617,0,1.7555,2.4607,0,0.072163,2.0184,0.63312,1
1.0682,-0.17617,0,1.7555,2.4607,0,0.072163,2.0184,0.63312,1
1.0682,-0.17617,0,1.7555,2.4607,0,0.072163,2.0184,0.63312,1
1.0682,-0.17617,0,1.7555,2.4607,0,0.072163,2.0184,0.63312,1
1.0682,-0.17617,0,1.7555,2.4607,0,0.072163,2.0184,0.63312,1
1.0682,-0.17617,0,1.7555,2.4607,0,0.072163,2.0184,0.63312,1
0.98899,0.036725,0,-0.025643,-0.026886,0,0.1436,0.2134,0.61946,1
0.98899,0.036725,0,-0.025643,-0.026886,0,0.1436,0.2134,0.61946,1
0.98899,0.036725,0,-0.025643,-0.026886,0,0.1436,0.2134,0.61946,1
1.0003,-0.0048885,0,0.0026886,-0.017942,0,0.11485,0.052928,0.24152,1
1.0003,-0.0048885,0,0.0026886,-0.017942,0,0.11485,0.052928,0.24152,1
1.0003,-0.0048885,0,0.0026886,-0.017942,0,0.11485,0.052928,0.24152,1
0.81742,0.45329,0,0.23744,-4.0181,0,0.027515,2.1648,0.64084,1
0.81742,0.45329,0,0.23744,-4.0181,0,0.027515,2.1648,0.64084,1
0.81742,0.45329,0,0.23744,-4.0181,0,0.027515,2.1648,0.64084,1
0.81742,0.45329,0,0.23744,-4.0181,0,0.027515,2.1648,0.64084,1
1.0672,-0.0002692,0,0.064414,-0.027912,0,0.03182,0.59216,0.87362,1
1.0672,-0.0002692,0,0.064414,-0.027912,0,0.03182,0.59216,0.87362,1
1.0796,-0.0041692,0,0.10749,-0.029301,0,0.022246,0.59623,0.82622,1
1.0796,-0.0041692,0,0.10749,-0.029301,0,0.022246,0.59623,0.82622,1
1.0796,-0.0041692,0,0.10749,-0.029301,0,0.022246,0.59623,0.82622,1
1.0796,-0.0041692,0,0.10749,-0.029301,0,0.022246,0.59623,0.82622,1
1.0796,-0.0041692,0,0.10749,-0.029301,0,0.022246,0.59623,0.82622,1
1.0896,-0.0021542,0,0.12698,-0.003678,0,0.014335,0.58625,0.80128,1
1.0896,-0.0021542,0,0.12698,-0.003678,0,0.014335,0.58625,0.80128,1
0.99861,-0.011697,0,0.012219,-0.039856,0,0.1247,0.12414,0.32165,1
0.99861,-0.011697,0,0.012219,-0.039856,0,0.1247,0.12414,0.32165,1
0.99861,-0.011697,0,0.012219,-0.039856,0,0.1247,0.12414,0.32165,1
0.99861,-0.011697,0,0.012219,-0.039856,0,0.1247,0.12414,0.32165,1
0.99853,-0.009052,0,0.0082344,-0.040776,0,0.12689,0.10232,0.34283,1
0.99853,-0.009052,0,0.0082344,-0.040776,0,0.12689,0.10232,0.34283,1
0.99853,-0.009052,0,0.0082344,-0.040776,0,0.12689,0.10232,0.34283,1
0.99913,-0.0067145,0,0.0049389,-0.033772,0,0.12566,0.075936,0.33506,1
0.99913,-0.0067145,0,0.0049389,-0.033772,0,0.12566,0.075936,0.33506,1
0.99913,-0.0067145,0,0.0049389,-0.033772,0,0.12566,0.075936,0.33506,1
0.9986,-0.0066361,0,0.0056454,-0.040757,0,0.12921,0.082601,0.36493,1
0.9986,-0.0066361,0,0.0056454,-0.040757,0,0.12921,0.082601,0.36493,1
0.9986,-0.0066361,0,0.0056454,-0.040757,0,0.12921,0.082601,0.36493,1
1.0408,-0.01567,0,-0.021769,0.024417,0,0.059401,0.40608,0.084308,1
1.0408,-0.01567,0,-0.021769,0.024417,0,0.059401,0.40608,0.084308,1
1.0622,0.10994,0,-0.077593,0.089866,0,0.067133,0.40814,0.68043,1
1.0622,0.10994,0,-0.077593,0.089866,0,0.067133,0.40814,0.68043,1
1.0281,-0.007942,0,0.11836,0.043601,0,0.0773,1.5477,0.91984,1
1.0344,-0.010482,0,0.11639,0.093862,0,0.07774,1.5221,0.89889,1
1.0344,-0.010482,0,0.11639,0.093862,0,0.07774,1.5221,0.89889,1
1.0344,-0.010482,0,0.11639,0.093862,0,0.07774,1.5221,0.89889,1
1.0344,-0.010482,0,0.11639,0.093862,0,0.07774,1.5221,0.89889,1
1.0307,-0.0058811,0,0.079027,0.059958,0,0.0786,1.5155,0.93275,1
1.0307,-0.0058811,0,0.079027,0.059958,0,0.0786,1.5155,0.93275,1
1.0307,-0.0058811,0,0.079027,0.059958,0,0.0786,1.5155,0.93275,1
1.0307,-0.0058811,0,0.079027,0.059958,0,0.0786,1.5155,0.93275,1
1.0307,-0.0058811,0,0.079027,0.059958,0,0.0786,1.5155,0.93275,1
1.0307,-0.0058811,0,0.079027,0.059958,0,0.0786,1.5155,0.93275,1
1.0354,-0.0052258,0,0.062952,0.1178,0,0.077105,1.4924,0.90881,1
1.0354,-0.0052258,0,0.062952,0.1178,0,0.077105,1.4924,0.90881,1
1.0354,-0.0052258,0,0.062952,0.1178,0,0.077105,1.4924,0.90881,1
1.4182,-0.25383,0,1.0074,0.2103,0,-0.49423,0.50303,0.42992,1
1.4182,-0.25383,0,1.0074,0.2103,0,-0.49423,0.50303,0.42992,1
1.4182,-0.25383,0,1.0074,0.2103,0,-0.49423,0.50303,0.42992,1
1.4182,-0.25383,0,1.0074,0.2103,0,-0.49423,0.50303,0.42992,1
1.377,-0.31495,0,0.94661,0.10059,0,-0.49416,0.49421,0.43352,1
1.377,-0.31495,0,0.94661,0.10059,0,-0.49416,0.49421,0.43352,1
0.8439,-0.074673,0,0.58638,1.6619,0,0.075479,2.3491,0.35562,1
0.8439,-0.074673,0,0.58638,1.6619,0,0.075479,2.3491,0.35562,1
0.8439,-0.074673,0,0.58638,1.6619,0,0.075479,2.3491,0.35562,1
0.83266,-0.057274,0,0.65412,1.6972,0,0.075692,2.3424,0.36319,1
0.83266,-0.057274,0,0.65412,1.6972,0,0.075692,2.3424,0.36319,1
0.83266,-0.057274,0,0.65412,1.6972,0,0.075692,2.3424,0.36319,1
0.83266,-0.057274,0,0.65412,1.6972,0,0.075692,2.3424,0.36319,1
0.6273,0.057822,0,-0.31169,7.4963,0,-0.31583,2.3423,0.62725,1
0.6273,0.057822,0,-0.31169,7.4963,0,-0.31583,2.3423,0.62725,1
1.0065,0.0058135,0,-0.099575,-0.12277,0,0.080765,1.7886,0.89126,1
1.0065,0.0058135,0,-0.099575,-0.12277,0,0.080765,1.7886,0.89126,1
1.0065,0.0058135,0,-0.099575,-0.12277,0,0.080765,1.7886,0.89126,1
1.0065,0.0058135,0,-0.099575,-0.12277,0,0.080765,1.7886,0.89126,1
1.0078,0.0030269,0,-0.043424,-0.076377,0,0.080766,1.7797,0.92214,1
1.0078,0.0030269,0,-0.043424,-0.076377,0,0.080766,1.7797,0.92214,1
1.0078,0.0030269,0,-0.043424,-0.076377,0,0.080766,1.7797,0.92214,1
1.0078,0.0030269,0,-0.043424,-0.076377,0,0.080766,1.7797,0.92214,1
1.1975,-0.035356,0,-2.0393,-1.0385,0,0.018103,0.6954,0.36685,1
1.1975,-0.035356,0,-2.0393,-1.0385,0,0.018103,0.6954,0.36685,1
1.1975,-0.035356,0,-2.0393,-1.0385,0,0.018103,0.6954,0.36685,1
1.1975,-0.035356,0,-2.0393,-1.0385,0,0.018103,0.6954,0.36685,1
0.94653,0.034315,0,-0.017746,-0.021487,0,0.18949,0.27922,0.53834,1
0.94653,0.034315,0,-0.017746,-0.021487,0,0.18949,0.27922,0.53834,1
0.94653,0.034315,0,-0.017746,-0.021487,0,0.18949,0.27922,0.53834,1
0.94653,0.034315,0,-0.017746,-0.021487,0,0.18949,0.27922,0.53834,1
1.0416,0.0097473,0,0.018221,0.017924,0,0.062914,0.4039,0.93726,1
1.038,0.011475,0,0.012038,0.018412,0,0.068315,0.37894,0.92824,1
1.038,0.011475,0,0.012038,0.018412,0,0.068315,0.37894,0.92824,1
1.038,0.011475,0,0.012038,0.018412,0,0.068315,0.37894,0.92824,1
1.402,0.27657,0,-0.56574,0.31869,0,-0.3213,0.50223,0.57971,1
1.402,0.27657,0,-0.56574,0.31869,0,-0.3213,0.50223,0.57971,1
1.402,0.27657,0,-0.56574,0.31869,0,-0.3213,0.50223,0.57971,1
1.4901,0.28496,0,-1.0523,0.21956,0,-0.36139,0.50591,0.57166,1
1.4901,0.28496,0,-1.0523,0.21956,0,-0.36139,0.50591,0.57166,1
1.0174,0.046296,0,0.3171,0.34082,0,0.064946,0.92834,0.21898,1
1.0174,0.046296,0,0.3171,0.34082,0,0.064946,0.92834,0.21898,1
1.0174,0.046296,0,0.3171,0.34082,0,0.064946,0.92834,0.21898,1
1.0335,0.047404,0,0.3128,0.17451,0,0.062061,0.90093,0.20422,1
1.001,0.041204,0,0.27649,0.48876,0,0.073337,0.95293,0.23528,1
1.001,0.041204,0,0.27649,0.48876,0,0.073337,0.95293,0.23528,1
1.001,0.041204,0,0.27649,0.48876,0,0.073337,0.95293,0.23528,1
1.001,0.041204,0,0.27649,0.48876,0,0.073337,0.95293,0.23528,1
0.99962,0.024052,0,0.09669,0.51937,0,0.071054,0.97854,0.22261,1
0.99962,0.024052,0,0.09669,0.51937,0,0.071054,0.97854,0.22261,1
0.99962,0.024052,0,0.09669,0.51937,0,0.071054,0.97854,0.22261,1
1.2594,-0.079667,0,-0.67843,-6.1279,0,-0.016545,1.2319,0.37873,1
1.2594,-0.079667,0,-0.67843,-6.1279,0,-0.016545,1.2319,0.37873,1
1.2594,-0.079667,0,-0.67843,-6.1279,0,-0.016545,1.2319,0.37873,1
1.2594,-0.079667,0,-0.67843,-6.1279,0,-0.016545,1.2319,0.37873,1
1.2582,-0.021463,0,-0.31111,-6.6446,0,-0.012723,1.24,0.37647,1
1.2582,-0.021463,0,-0.31111,-6.6446,0,-0.012723,1.24,0.37647,1
1.2582,-0.021463,0,-0.31111,-6.6446,0,-0.012723,1.24,0.37647,1
1.0144,0.0064502,0,-0.014198,0.0031902,0,0.091059,0.23069,0.95342,1
1.0144,0.0064502,0,-0.014198,0.0031902,0,0.091059,0.23069,0.95342,1
1.0144,0.0064502,0,-0.014198,0.0031902,0,0.091059,0.23069,0.95342,1
1.0144,0.0064502,0,-0.014198,0.0031902,0,0.091059,0.23069,0.95342,1
1.1895,-0.13592,0,0.20944,0.33201,0,-0.11847,0.50383,0.36729,1
1.1895,-0.13592,0,0.20944,0.33201,0,-0.11847,0.50383,0.36729,1
1.1895,-0.13592,0,0.20944,0.33201,0,-0.11847,0.50383,0.36729,1
1.1895,-0.13592,0,0.20944,0.33201,0,-0.11847,0.50383,0.36729,1
0.85263,-0.037494,0,0.59821,1.7595,0,0.077224,2.3297,0.35826,1
0.85263,-0.037494,0,0.59821,1.7595,0,0.077224,2.3297,0.35826,1
0.85263,-0.037494,0,0.59821,1.7595,0,0.077224,2.3297,0.35826,1
0.85263,-0.037494,0,0.59821,1.7595,0,0.077224,2.3297,0.35826,1
0.85263,-0.037494,0,0.59821,1.7595,0,0.077224,2.3297,0.35826,1
0.92034,-0.13383,0,0.10419,-0.025575,0,0.19045,0.3704,0.42273,1
0.92479,-0.10253,0,0.083812,-0.014511,0,0.19102,0.35513,0.42247,1
0.92479,-0.10253,0,0.083812,-0.014511,0,0.19102,0.35513,0.42247,1
0.92479,-0.10253,0,0.083812,-0.014511,0,0.19102,0.35513,0.42247,1
0.92479,-0.10253,0,0.083812,-0.014511,0,0.19102,0.35513,0.42247,1
0.9951,0.17483,0,-0.13485,0.016003,0,0.13559,0.39411,0.60801,1
0.9951,0.17483,0,-0.13485,0.016003,0,0.13559,0.39411,0.60801,1
0.99238,0.14596,0,-0.10842,0.023445,0,0.13714,0.37825,0.61674,1
0.99238,0.14596,0,-0.10842,0.023445,0,0.13714,0.37825,0.61674,1
0.99238,0.14596,0,-0.10842,0.023445,0,0.13714,0.37825,0.61674,1
0.99238,0.14596,0,-0.10842,0.023445,0,0.13714,0.37825,0.61674,1
0.99238,0.14596,0,-0.10842,0.023445,0,0.13714,0.37825,0.61674,1
1.1284,-0.66217,0,0.599,-0.24916,0,-0.30401,0.46753,0.44676,1
1.1284,-0.66217,0,0.599,-0.24916,0,-0.30401,0.46753,0.44676,1
1.1284,-0.66217,0,0.599,-0.24916,0,-0.30401,0.46753,0.44676,1
0.99643,0.013852,0,-0.0090397,-0.052337,0,0.135,0.11301,0.6122,1
0.99643,0.013852,0,-0.0090397,-0.052337,0,0.135,0.11301,0.6122,1
0.99643,0.013852,0,-0.0090397,-0.052337,0,0.135,0.11301,0.6122,1
0.99643,0.013852,0,-0.0090397,-0.052337,0,0.135,0.11301,0.6122,1
0.99643,0.013852,0,-0.0090397,-0.052337,0,0.135,0.11301,0.6122,1
1.0657,0.039744,0,0.24046,-0.080962,0,0.049691,0.82372,0.17953,1
1.0657,0.039744,0,0.24046,-0.080962,0,0.049691,0.82372,0.17953,1
1.0657,0.039744,0,0.24046,-0.080962,0,0.049691,0.82372,0.17953,1
1.0657,0.039744,0,0.24046,-0.080962,0,0.049691,0.82372,0.17953,1
1.0657,0.039744,0,0.24046,-0.080962,0,0.049691,0.82372,0.17953,1
0.95313,-0.090875,0,0.054751,1.6325,0,0.074817,2.3439,0.29869,1
0.95313,-0.090875,0,0.054751,1.6325,0,0.074817,2.3439,0.29869,1
0.95313,-0.090875,0,0.054751,1.6325,0,0.074817,2.3439,0.29869,1
0.7195,-0.40407,0,-1.9932,-0.59269,0,-0.080121,2.4534,0.62106,1
0.7195,-0.40407,0,-1.9932,-0.59269,0,-0.080121,2.4534,0.62106,1
0.7195,-0.40407,0,-1.9932,-0.59269,0,-0.080121,2.4534,0.62106,1
0.7195,-0.40407,0,-1.9932,-0.59269,0,-0.080121,2.4534,0.62106,1
1.2968,0.13008,0,1.5991,-4.5331,0,-0.037415,1.7255,0.38135,1
1.2968,0.13008,0,1.5991,-4.5331,0,-0.037415,1.7255,0.38135,1
1.2968,0.13008,0,1.5991,-4.5331,0,-0.037415,1.7255,0.38135,1
1.0078,-0.019566,0,0.68074,-0.3051,0,0.07086,2.261,0.2889,1
1.0078,-0.019566,0,0.68074,-0.3051,0,0.07086,2.261,0.2889,1
1.0078,-0.019566,0,0.68074,-0.3051,0,0.07086,2.261,0.2889,1
1.0078,-0.019566,0,0.68074,-0.3051,0,0.07086,2.261,0.2889,1
1.0078,-0.019566,0,0.68074,-0.3051,0,0.07086,2.261,0.2889,1
1.0199,-0.19682,0,0.18104,0.042893,0,0.074529,0.41792,0.38759,1
1.0199,-0.19682,0,0.18104,0.042893,0,0.074529,0.41792,0.38759,1
1.0199,-0.19682,0,0.18104,0.042893,0,0.074529,0.41792,0.38759,1
1.0199,-0.19682,0,0.18104,0.042893,0,0.074529,0.41792,0.38759,1
1.0717,-9.2163e-05,0,-0.028253,-0.033845,0,0.037575,0.64511,0.073425,1
1.0717,-9.2163e-05,0,-0.028253,-0.033845,0,0.037575,0.64511,0.073425,1
1.0717,-9.2163e-05,0,-0.028253,-0.033845,0,0.037575,0.64511,0.073425,1
1.0717,-9.2163e-05,0,-0.028253,-0.033845,0,0.037575,0.64511,0.073425,1
1.0717,-9.2163e-05,0,-0.028253,-0.033845,0,0.037575,0.64511,0.073425,1
1.0735,-0.0030097,0,-0.04664,-0.032579,0,0.034509,0.61898,0.088432,1
1.0735,-0.0030097,0,-0.04664,-0.032579,0,0.034509,0.61898,0.088432,1
1.0735,-0.0030097,0,-0.04664,-0.032579,0,0.034509,0.61898,0.088432,1
1.0438,-0.0029678,0,-0.018599,0.050247,0,0.069733,0.96429,0.94852,1
1.0438,-0.0029678,0,-0.018599,0.050247,0,0.069733,0.96429,0.94852,1
0.97596,0.030147,0,-0.018936,-0.030863,0,0.15829,0.22505,0.56587,1
0.97596,0.030147,0,-0.018936,-0.030863,0,0.15829,0.22505,0.56587,1
0.97596,0.030147,0,-0.018936,-0.030863,0,0.15829,0.22505,0.56587,1
0.88969,0.10852,0,1.6256,0.74345,0,0.067132,2.2593,0.38162,1
0.88969,0.10852,0,1.6256,0.74345,0,0.067132,2.2593,0.38162,1
0.88969,0.10852,0,1.6256,0.74345,0,0.067132,2.2593,0.38162,1
0.74512,0.58473,0,0.91603,-0.71469,0,-0.079795,2.2249,0.62528,1
0.74512,0.58473,0,0.91603,-0.71469,0,-0.079795,2.2249,0.62528,1
0.74512,0.58473,0,0.91603,-0.71469,0,-0.079795,2.2249,0.62528,1
0.0028848,0.16682,0,-0.16472,-2.7766,0,-0.36614,0.55757,0.49622,1
0.0028848,0.16682,0,-0.16472,-2.7766,0,-0.36614,0.55757,0.49622,1
-0.024704,0.27816,0,-0.42291,-2.4831,0,-0.35364,0.56357,0.50173,1
-0.024704,0.27816,0,-0.42291,-2.4831,0,-0.35364,0.56357,0.50173,1
-0.024704,0.27816,0,-0.42291,-2.4831,0,-0.35364,0.56357,0.50173,1
-0.024704,0.27816,0,-0.42291,-2.4831,0,-0.35364,0.56357,0.50173,1
-0.024704,0.27816,0,-0.42291,-2.4831,0,-0.35364,0.56357,0.50173,1
-0.023341,0.08657,0,0.20512,-0.99929,0,-0.32889,0.55115,0.52373,1
-0.023341,0.08657,0,0.20512,-0.99929,0,-0.32889,0.55115,0.52373,1
-0.023341,0.08657,0,0.20512,-0.99929,0,-0.32889,0.55115,0.52373,1
-0.023341,0.08657,0,0.20512,-0.99929,0,-0.32889,0.55115,0.52373,1
-0.022986,0.14907,0,-0.14971,-1.0034,0,-0.32224,0.55644,0.53131,1
-0.022986,0.14907,0,-0.14971,-1.0034,0,-0.32224,0.55644,0.53131,1
-0.022986,0.14907,0,-0.14971,-1.0034,0,-0.32224,0.55644,0.53131,1
0.3534,0.015234,0,-0.77852,0.1575,0,-0.35739,0.51579,0.55632,1
0.3534,0.015234,0,-0.77852,0.1575,0,-0.35739,0.51579,0.55632,1
0.3534,0.015234,0,-0.77852,0.1575,0,-0.35739,0.51579,0.55632,1
0.58419,-0.72434,0,0.32302,-0.43742,0,0.059912,0.45338,0.46702,1
0.58419,-0.72434,0,0.32302,-0.43742,0,0.059912,0.45338,0.46702,1
0.58419,-0.72434,0,0.32302,-0.43742,0,0.059912,0.45338,0.46702,1
0.78925,-0.65771,0,0.33684,-0.31199,0,0.079422,0.45039,0.45839,1
0.78925,-0.65771,0,0.33684,-0.31199,0,0.079422,0.45039,0.45839,1
0.78925,-0.65771,0,0.33684,-0.31199,0,0.079422,0.45039,0.45839,1
0.61283,-0.58841,0,0.2487,-0.33292,0,0.29695,0.44468,0.46534,1
0.61283,-0.58841,0,0.2487,-0.33292,0,0.29695,0.44468,0.46534,1
0.61283,-0.58841,0,0.2487,-0.33292,0,0.29695,0.44468,0.46534,1
0.61283,-0.58841,0,0.2487,-0.33292,0,0.29695,0.44468,0.46534,1
0.61283,-0.58841,0,0.2487,-0.33292,0,0.29695,0.44468,0.46534,1
0.74795,-0.51718,0,0.27017,-0.25556,0,0.19914,0.44185,0.45654,1
0.74795,-0.51718,0,0.27017,-0.25556,0,0.19914,0.44185,0.45654,1
0.74795,-0.51718,0,0.27017,-0.25556,0,0.19914,0.44185,0.45654,1
0.65378,-0.42506,0,0.21061,-0.26264,0,0.29968,0.43563,0.46315,1
0.65378,-0.42506,0,0.21061,-0.26264,0,0.29968,0.43563,0.46315,1
0.65378,-0.42506,0,0.21061,-0.26264,0,0.29968,0.43563,0.46315,1
0.77105,-0.40714,0,0.23667,-0.21595,0,0.24307,0.43295,0.45475,1
0.77105,-0.40714,0,0.23667,-0.21595,0,0.24307,0.43295,0.45475,1
0.77105,-0.40714,0,0.23667,-0.21595,0,0.24307,0.43295,0.45475,1
0.85518,-0.46471,0,0.29418,-0.20435,0,0.15363,0.43913,0.44823,1
0.85518,-0.46471,0,0.29418,-0.20435,0,0.15363,0.43913,0.44823,1
0.85518,-0.46471,0,0.29418,-0.20435,0,0.15363,0.43913,0.44823,1
0.52367,-0.43667,0,0.19265,-0.30997,0,0.39392,0.43851,0.47134,1
0.52367,-0.43667,0,0.19265,-0.30997,0,0.39392,0.43851,0.47134,1
0.84348,-0.37191,0,0.2491,-0.1654,0,0.19538,0.43076,0.44642,1
0.84348,-0.37191,0,0.2491,-0.1654,0,0.19538,0.43076,0.44642,1
0.84348,-0.37191,0,0.2491,-0.1654,0,0.19538,0.43076,0.44642,1
0.90469,-0.40082,0,0.28525,-0.14203,0,0.12518,0.4365,0.43991,1
0.90469,-0.40082,0,0.28525,-0.14203,0,0.12518,0.4365,0.43991,1
0.93602,-0.47151,0,0.33967,-0.17541,0,0.054421,0.44431,0.44179,1
0.93602,-0.47151,0,0.33967,-0.17541,0,0.054421,0.44431,0.44179,1
0.93602,-0.47151,0,0.33967,-0.17541,0,0.054421,0.44431,0.44179,1
0.93602,-0.47151,0,0.33967,-0.17541,0,0.054421,0.44431,0.44179,1
0.88763,-0.34483,0,0.24679,-0.12585,0,0.16413,0.42862,0.43858,1
0.88763,-0.34483,0,0.24679,-0.12585,0,0.16413,0.42862,0.43858,1
0.88763,-0.34483,0,0.24679,-0.12585,0,0.16413,0.42862,0.43858,1
0.94409,-0.35134,0,0.27599,-0.095937,0,0.10561,0.43398,0.4316,1
0.94409,-0.35134,0,0.27599,-0.095937,0,0.10561,0.43398,0.4316,1
0.94409,-0.35134,0,0.27599,-0.095937,0,0.10561,0.43398,0.4316,1
0.94409,-0.35134,0,0.27599,-0.095937,0,0.10561,0.43398,0.4316,1
0.60326,-0.35359,0,0.16478,-0.26811,0,0.37753,0.42998,0.4694,1
0.60326,-0.35359,0,0.16478,-0.26811,0,0.37753,0.42998,0.4694,1
0.60326,-0.35359,0,0.16478,-0.26811,0,0.37753,0.42998,0.4694,1
0.60326,-0.35359,0,0.16478,-0.26811,0,0.37753,0.42998,0.4694,1
0.60326,-0.35359,0,0.16478,-0.26811,0,0.37753,0.42998,0.4694,1
0.60326,-0.35359,0,0.16478,-0.26811,0,0.37753,0.42998,0.4694,1
0.52192,-0.30991,0,0.15036,-0.30742,0,0.43326,0.4325,0.47758,1
0.52192,-0.30991,0,0.15036,-0.30742,0,0.43326,0.4325,0.47758,1
0.3555,0.66772,0,-0.21701,-0.46266,0,0.34025,0.44702,0.52315,1
0.3555,0.66772,0,-0.21701,-0.46266,0,0.34025,0.44702,0.52315,1
0.3555,0.66772,0,-0.21701,-0.46266,0,0.34025,0.44702,0.52315,1
0.3555,0.66772,0,-0.21701,-0.46266,0,0.34025,0.44702,0.52315,1
0.47036,0.36058,0,-0.1353,-0.31941,0,0.49713,0.4383,0.52168,1
0.47036,0.36058,0,-0.1353,-0.31941,0,0.49713,0.4383,0.52168,1
1.0262,-0.0093551,0,-0.001599,0.014689,0,0.073532,0.331,0.057111,1
1.0262,-0.0093551,0,-0.001599,0.014689,0,0.073532,0.331,0.057111,1
1.0262,-0.0093551,0,-0.001599,0.014689,0,0.073532,0.331,0.057111,1
1.0862,-0.020809,0,-0.33158,0.062589,0,0.054193,2.3126,0.045204,1
1.0862,-0.020809,0,-0.33158,0.062589,0,0.054193,2.3126,0.045204,1
1.0296,0.14692,0,-0.11515,0.054429,0,0.10167,0.39568,0.63646,1
1.0296,0.14692,0,-0.11515,0.054429,0,0.10167,0.39568,0.63646,1
1.0296,0.14692,0,-0.11515,0.054429,0,0.10167,0.39568,0.63646,1
0.98188,-0.24064,0,-2.2594,0.85499,0,0.054505,1.5725,0.36741,1
0.98188,-0.24064,0,-2.2594,0.85499,0,0.054505,1.5725,0.36741,1
1.0044,-0.2433,0,-2.3537,0.65031,0,0.051811,1.581,0.36523,1
1.0044,-0.2433,0,-2.3537,0.65031,0,0.051811,1.581,0.36523,1
0.99822,0.015183,0,0.20631,0.1735,0,0.078921,1.8947,0.11839,1
0.99822,0.015183,0,0.20631,0.1735,0,0.078921,1.8947,0.11839,1
0.99822,0.015183,0,0.20631,0.1735,0,0.078921,1.8947,0.11839,1
0.99655,0.0087652,0,0.1513,0.12897,0,0.077501,1.9068,0.087719,1
0.99655,0.0087652,0,0.1513,0.12897,0,0.077501,1.9068,0.087719,1
0.99655,0.0087652,0,0.1513,0.12897,0,0.077501,1.9068,0.087719,1
0.91092,-0.21773,0,2.1825,-1.2783,0,0.065647,1.1505,0.63923,1
0.91092,-0.21773,0,2.1825,-1.2783,0,0.065647,1.1505,0.63923,1
0.91092,-0.21773,0,2.1825,-1.2783,0,0.065647,1.1505,0.63923,1
0.91092,-0.21773,0,2.1825,-1.2783,0,0.065647,1.1505,0.63923,1
0.91755,-0.26238,0,2.428,-1.2298,0,0.055076,1.1434,0.62587,1
0.91755,-0.26238,0,2.428,-1.2298,0,0.055076,1.1434,0.62587,1
0.91755,-0.26238,0,2.428,-1.2298,0,0.055076,1.1434,0.62587,1
0.93216,-0.24527,0,2.3271,-1.1474,0,0.060142,1.141,0.63346,1
0.93216,-0.24527,0,2.3271,-1.1474,0,0.060142,1.141,0.63346,1
0.93216,-0.24527,0,2.3271,-1.1474,0,0.060142,1.141,0.63346,1
0.93216,-0.24527,0,2.3271,-1.1474,0,0.060142,1.141,0.63346,1
0.93216,-0.24527,0,2.3271,-1.1474,0,0.060142,1.141,0.63346,1
1.0511,0.14486,0,-0.11567,0.072884,0,0.080097,0.40751,0.64718,1
1.0511,0.14486,0,-0.11567,0.072884,0,0.080097,0.40751,0.64718,1
1.0511,0.14486,0,-0.11567,0.072884,0,0.080097,0.40751,0.64718,1
1.0511,0.14486,0,-0.11567,0.072884,0,0.080097,0.40751,0.64718,1
1.2691,-0.33787,0,2.2151,0.48671,0,-0.079271,2.4419,0.74314,1
0.7035,0.14098,0,-0.18418,7.7156,0,-0.33827,2.3325,0.63811,1
0.7035,0.14098,0,-0.18418,7.7156,0,-0.33827,2.3325,0.63811,1
0.7035,0.14098,0,-0.18418,7.7156,0,-0.33827,2.3325,0.63811,1
0.7035,0.14098,0,-0.18418,7.7156,0,-0.33827,2.3325,0.63811,1
