"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.71293,0.20783,0,-0.9483,-8.4261,0,-0.16006,1.9812,0.5097,1
0.71293,0.20783,0,-0.9483,-8.4261,0,-0.16006,1.9812,0.5097,1
0.71293,0.20783,0,-0.9483,-8.4261,0,-0.16006,1.9812,0.5097,1
0.71293,0.20783,0,-0.9483,-8.4261,0,-0.16006,1.9812,0.5097,1
0.71293,0.20783,0,-0.9483,-8.4261,0,-0.16006,1.9812,0.5097,1
0.83588,-0.49295,0,2.0937,-0.98785,0,-0.079064,1.8628,0.54101,1
0.83588,-0.49295,0,2.0937,-0.98785,0,-0.079064,1.8628,0.54101,1
0.83588,-0.49295,0,2.0937,-0.98785,0,-0.079064,1.8628,0.54101,1
0.83588,-0.49295,0,2.0937,-0.98785,0,-0.079064,1.8628,0.54101,1
0.81419,-0.48711,0,2.1727,-1.1092,0,-0.079112,1.8712,0.53878,1
0.81419,-0.48711,0,2.1727,-1.1092,0,-0.079112,1.8712,0.53878,1
0.81419,-0.48711,0,2.1727,-1.1092,0,-0.079112,1.8712,0.53878,1
0.81419,-0.48711,0,2.1727,-1.1092,0,-0.079112,1.8712,0.53878,1
0.74492,-0.10416,0,-1.1745,4.526,0,0.0023817,1.2985,0.39236,1
0.74492,-0.10416,0,-1.1745,4.526,0,0.0023817,1.2985,0.39236,1
0.74492,-0.10416,0,-1.1745,4.526,0,0.0023817,1.2985,0.39236,1
1.3829,0.29062,0,2.0029,-2.1171,0,-0.28897,0.66534,0.41085,1
1.3829,0.29062,0,2.0029,-2.1171,0,-0.28897,0.66534,0.41085,1
1.3829,0.29062,0,2.0029,-2.1171,0,-0.28897,0.66534,0.41085,1
1.3829,0.29062,0,2.0029,-2.1171,0,-0.28897,0.66534,0.41085,1
1.3829,0.29062,0,2.0029,-2.1171,0,-0.28897,0.66534,0.41085,1
1.3829,0.29062,0,2.0029,-2.1171,0,-0.28897,0.66534,0.41085,1
0.86186,-0.22794,0,2.0531,-1.9673,0,0.013203,1.8967,0.61812,1
0.86186,-0.22794,0,2.0531,-1.9673,0,0.013203,1.8967,0.61812,1
0.86186,-0.22794,0,2.0531,-1.9673,0,0.013203,1.8967,0.61812,1
0.8395,-0.21312,0,1.9908,-2.2678,0,0.014643,1.9052,0.61599,1
0.8395,-0.21312,0,1.9908,-2.2678,0,0.014643,1.9052,0.61599,1
0.8395,-0.21312,0,1.9908,-2.2678,0,0.014643,1.9052,0.61599,1
0.93603,-0.29659,0,1.6814,-0.82602,0,-0.00025693,2.3299,0.61344,1
0.93603,-0.29659,0,1.6814,-0.82602,0,-0.00025693,2.3299,0.61344,1
0.9397,-0.3152,0,1.6871,-0.77494,0,-0.0062672,2.3238,0.60724,1
0.9397,-0.3152,0,1.6871,-0.77494,0,-0.0062672,2.3238,0.60724,1
0.9397,-0.3152,0,1.6871,-0.77494,0,-0.0062672,2.3238,0.60724,1
0.9397,-0.3152,0,1.6871,-0.77494,0,-0.0062672,2.3238,0.60724,1
0.92355,-0.32915,0,1.6333,-0.84042,0,-0.008651,2.3261,0.59879,1
0.92355,-0.32915,0,1.6333,-0.84042,0,-0.008651,2.3261,0.59879,1
0.92355,-0.32915,0,1.6333,-0.84042,0,-0.008651,2.3261,0.59879,1
0.92355,-0.32915,0,1.6333,-0.84042,0,-0.008651,2.3261,0.59879,1
0.92355,-0.32915,0,1.6333,-0.84042,0,-0.008651,2.3261,0.59879,1
0.94305,-0.33366,0,1.6808,-0.72119,0,-0.012582,2.3176,0.60103,1
0.94305,-0.33366,0,1.6808,-0.72119,0,-0.012582,2.3176,0.60103,1
0.94305,-0.33366,0,1.6808,-0.72119,0,-0.012582,2.3176,0.60103,1
0.94305,-0.33366,0,1.6808,-0.72119,0,-0.012582,2.3176,0.60103,1
0.66104,0.04643,0,-0.58365,-5.0217,0,-0.0071339,2.466,0.54612,1
0.66104,0.04643,0,-0.58365,-5.0217,0,-0.0071339,2.466,0.54612,1
0.66104,0.04643,0,-0.58365,-5.0217,0,-0.0071339,2.466,0.54612,1
0.66104,0.04643,0,-0.58365,-5.0217,0,-0.0071339,2.466,0.54612,1
1.006,-0.36577,0,-2.297,0.4024,0,-0.0013036,2.3518,0.38819,1
1.006,-0.36577,0,-2.297,0.4024,0,-0.0013036,2.3518,0.38819,1
1.006,-0.36577,0,-2.297,0.4024,0,-0.0013036,2.3518,0.38819,1
1.006,-0.36577,0,-2.297,0.4024,0,-0.0013036,2.3518,0.38819,1
1.2982,0.037419,0,-3.786,-12.429,0,-0.07926,1.0569,0.3857,1
1.2982,0.037419,0,-3.786,-12.429,0,-0.07926,1.0569,0.3857,1
1.1827,-0.19019,0,-0.35704,-0.18023,0,-0.085709,0.47908,0.37388,1
1.1827,-0.19019,0,-0.35704,-0.18023,0,-0.085709,0.47908,0.37388,1
1.1987,-0.17603,0,-0.35877,-0.2183,0,-0.098596,0.48754,0.37165,1
1.1987,-0.17603,0,-0.35877,-0.2183,0,-0.098596,0.48754,0.37165,1
1.1987,-0.17603,0,-0.35877,-0.2183,0,-0.098596,0.48754,0.37165,1
1.1987,-0.17603,0,-0.35877,-0.2183,0,-0.098596,0.48754,0.37165,1
1.1987,-0.17603,0,-0.35877,-0.2183,0,-0.098596,0.48754,0.37165,1
1.1987,-0.17603,0,-0.35877,-0.2183,0,-0.098596,0.48754,0.37165,1
0.87331,0.33139,0,-2.4436,-0.97668,0,-0.011917,1.1381,0.60721,1
0.87331,0.33139,0,-2.4436,-0.97668,0,-0.011917,1.1381,0.60721,1
0.87331,0.33139,0,-2.4436,-0.97668,0,-0.011917,1.1381,0.60721,1
0.85086,0.3435,0,-2.5436,-1.2125,0,-0.01696,1.132,0.601,1
0.85086,0.3435,0,-2.5436,-1.2125,0,-0.01696,1.132,0.601,1
0.85086,0.3435,0,-2.5436,-1.2125,0,-0.01696,1.132,0.601,1
0.85086,0.3435,0,-2.5436,-1.2125,0,-0.01696,1.132,0.601,1
0.89458,0.31934,0,-2.3578,-0.77632,0,-0.0074786,1.1442,0.61321,1
0.89458,0.31934,0,-2.3578,-0.77632,0,-0.0074786,1.1442,0.61321,1
1.2707,0.081668,0,-1.0636,5.6468,0,-0.07946,1.7244,0.61679,1
1.2707,0.081668,0,-1.0636,5.6468,0,-0.07946,1.7244,0.61679,1
1.2707,0.081668,0,-1.0636,5.6468,0,-0.07946,1.7244,0.61679,1
1.2707,0.081668,0,-1.0636,5.6468,0,-0.07946,1.7244,0.61679,1
1.2707,0.081668,0,-1.0636,5.6468,0,-0.07946,1.7244,0.61679,1
1.2748,0.028549,0,-0.4337,5.9462,0,-0.083862,1.7329,0.61455,1
1.2748,0.028549,0,-0.4337,5.9462,0,-0.083862,1.7329,0.61455,1
1.2748,0.028549,0,-0.4337,5.9462,0,-0.083862,1.7329,0.61455,1
1.258,0.12712,0,-1.5891,5.1907,0,-0.072194,1.716,0.61902,1
1.258,0.12712,0,-1.5891,5.1907,0,-0.072194,1.716,0.61902,1
1.0336,-0.33299,0,3.1788,-0.7856,0,-0.012925,1.3859,0.62008,1
1.0336,-0.33299,0,3.1788,-0.7856,0,-0.012925,1.3859,0.62008,1
1.0336,-0.33299,0,3.1788,-0.7856,0,-0.012925,1.3859,0.62008,1
1.0642,-0.33122,0,3.2799,-0.45544,0,-0.015201,1.3774,0.62231,1
1.0642,-0.33122,0,3.2799,-0.45544,0,-0.015201,1.3774,0.62231,1
1.0642,-0.33122,0,3.2799,-0.45544,0,-0.015201,1.3774,0.62231,1
1.1353,-0.29469,0,2.1853,2.405,0,-0.074321,2.2438,0.61272,1
1.1353,-0.29469,0,2.1853,2.405,0,-0.074321,2.2438,0.61272,1
1.1353,-0.29469,0,2.1853,2.405,0,-0.074321,2.2438,0.61272,1
1.1097,-0.31842,0,2.2543,1.5877,0,-0.06712,2.2522,0.61048,1
1.1097,-0.31842,0,2.2543,1.5877,0,-0.06712,2.2522,0.61048,1
1.1097,-0.31842,0,2.2543,1.5877,0,-0.06712,2.2522,0.61048,1
1.4189,0.16387,0,0.69926,-0.29724,0,-0.44529,0.5164,0.58348,1
1.4189,0.16387,0,0.69926,-0.29724,0,-0.44529,0.5164,0.58348,1
1.4189,0.16387,0,0.69926,-0.29724,0,-0.44529,0.5164,0.58348,1
1.0326,0.34505,0,-2.7733,-0.035401,0,-0.032602,1.1927,0.60844,1
1.0326,0.34505,0,-2.7733,-0.035401,0,-0.032602,1.1927,0.60844,1
0.85038,0.31473,0,-2.4653,-1.4162,0,-0.0077525,1.1297,0.60945,1
0.85038,0.31473,0,-2.4653,-1.4162,0,-0.0077525,1.1297,0.60945,1
0.85038,0.31473,0,-2.4653,-1.4162,0,-0.0077525,1.1297,0.60945,1
0.82635,0.32411,0,-2.5917,-1.757,0,-0.012855,1.1235,0.60324,1
0.82635,0.32411,0,-2.5917,-1.757,0,-0.012855,1.1235,0.60324,1
0.82635,0.32411,0,-2.5917,-1.757,0,-0.012855,1.1235,0.60324,1
0.82635,0.32411,0,-2.5917,-1.757,0,-0.012855,1.1235,0.60324,1
0.8263,0.29365,0,-2.4989,-1.9815,0,-0.0018273,1.1212,0.61168,1
0.8263,0.29365,0,-2.4989,-1.9815,0,-0.0018273,1.1212,0.61168,1
0.8263,0.29365,0,-2.4989,-1.9815,0,-0.0018273,1.1212,0.61168,1
0.80211,0.29851,0,-2.6055,-2.4656,0,-0.0080061,1.115,0.60547,1
0.80211,0.29851,0,-2.6055,-2.4656,0,-0.0080061,1.115,0.60547,1
0.80211,0.29851,0,-2.6055,-2.4656,0,-0.0080061,1.115,0.60547,1
0.80221,0.26458,0,-2.497,-2.7022,0,0.0021922,1.1127,0.61392,1
0.80221,0.26458,0,-2.497,-2.7022,0,0.0021922,1.1127,0.61392,1
0.80221,0.26458,0,-2.497,-2.7022,0,0.0021922,1.1127,0.61392,1
0.80221,0.26458,0,-2.497,-2.7022,0,0.0021922,1.1127,0.61392,1
0.7765,0.26354,0,-2.5715,-3.3174,0,-0.0034171,1.1066,0.60771,1
0.7765,0.26354,0,-2.5715,-3.3174,0,-0.0034171,1.1066,0.60771,1
0.77774,0.22924,0,-2.4684,-3.4889,0,0.0062667,1.1043,0.61616,1
0.77774,0.22924,0,-2.4684,-3.4889,0,0.0062667,1.1043,0.61616,1
0.77774,0.22924,0,-2.4684,-3.4889,0,0.0062667,1.1043,0.61616,1
0.77774,0.22924,0,-2.4684,-3.4889,0,0.0062667,1.1043,0.61616,1
0.75229,0.22071,0,-2.4582,-4.2122,0,0.0013433,1.0981,0.60995,1
0.75229,0.22071,0,-2.4582,-4.2122,0,0.0013433,1.0981,0.60995,1
0.75229,0.22071,0,-2.4582,-4.2122,0,0.0013433,1.0981,0.60995,1
0.75229,0.22071,0,-2.4582,-4.2122,0,0.0013433,1.0981,0.60995,1
0.75229,0.22071,0,-2.4582,-4.2122,0,0.0013433,1.0981,0.60995,1
0.75416,0.1836,0,-2.3092,-4.2884,0,0.0096571,1.0958,0.61839,1
0.75416,0.1836,0,-2.3092,-4.2884,0,0.0096571,1.0958,0.61839,1
0.75416,0.1836,0,-2.3092,-4.2884,0,0.0096571,1.0958,0.61839,1
0.75416,0.1836,0,-2.3092,-4.2884,0,0.0096571,1.0958,0.61839,1
0.72901,0.16829,0,-2.2397,-5.0437,0,0.0037814,1.0897,0.61218,1
0.72901,0.16829,0,-2.2397,-5.0437,0,0.0037814,1.0897,0.61218,1
0.73241,0.131,0,-1.9961,-4.92,0,0.013553,1.0874,0.62063,1
0.73241,0.131,0,-1.9961,-4.92,0,0.013553,1.0874,0.62063,1
0.73241,0.131,0,-1.9961,-4.92,0,0.013553,1.0874,0.62063,1
0.73241,0.131,0,-1.9961,-4.92,0,0.013553,1.0874,0.62063,1
0.70822,0.10828,0,-1.8425,-5.6945,0,0.0076784,1.0812,0.61442,1
0.70822,0.10828,0,-1.8425,-5.6945,0,0.0076784,1.0812,0.61442,1
0.70822,0.10828,0,-1.8425,-5.6945,0,0.0076784,1.0812,0.61442,1
0.70822,0.10828,0,-1.8425,-5.6945,0,0.0076784,1.0812,0.61442,1
0.71472,0.073762,0,-1.4277,-5.2177,0,0.017894,1.0789,0.62287,1
0.71472,0.073762,0,-1.4277,-5.2177,0,0.017894,1.0789,0.62287,1
0.71472,0.073762,0,-1.4277,-5.2177,0,0.017894,1.0789,0.62287,1
1.1313,-0.46802,0,-0.54436,0.14962,0,-0.165,0.46304,0.43298,1
1.1313,-0.46802,0,-0.54436,0.14962,0,-0.165,0.46304,0.43298,1
1.1313,-0.46802,0,-0.54436,0.14962,0,-0.165,0.46304,0.43298,1
1.1313,-0.46802,0,-0.54436,0.14962,0,-0.165,0.46304,0.43298,1
1.1313,-0.46802,0,-0.54436,0.14962,0,-0.165,0.46304,0.43298,1
1.1313,-0.46802,0,-0.54436,0.14962,0,-0.165,0.46304,0.43298,1
1.1607,-0.26479,0,2.0171,3.2343,0,-0.081018,2.2353,0.61495,1
1.1607,-0.26479,0,2.0171,3.2343,0,-0.081018,2.2353,0.61495,1
1.1607,-0.26479,0,2.0171,3.2343,0,-0.081018,2.2353,0.61495,1
1.1607,-0.26479,0,2.0171,3.2343,0,-0.081018,2.2353,0.61495,1
0.80346,0.14272,0,-1.2422,-3.6439,0,0.023047,1.9976,0.62294,1
0.80346,0.14272,0,-1.2422,-3.6439,0,0.023047,1.9976,0.62294,1
0.80346,0.14272,0,-1.2422,-3.6439,0,0.023047,1.9976,0.62294,1
0.80346,0.14272,0,-1.2422,-3.6439,0,0.023047,1.9976,0.62294,1
0.82414,0.15661,0,-1.365,-3.2908,0,0.025479,2.0037,0.62915,1
0.82414,0.15661,0,-1.365,-3.2908,0,0.025479,2.0037,0.62915,1
0.82414,0.15661,0,-1.365,-3.2908,0,0.025479,2.0037,0.62915,1
0.82414,0.15661,0,-1.365,-3.2908,0,0.025479,2.0037,0.62915,1
0.82414,0.15661,0,-1.365,-3.2908,0,0.025479,2.0037,0.62915,1
0.75151,-0.046918,0,0.36092,-3.0134,0,0.01952,2.4497,0.60548,1
0.75151,-0.046918,0,0.36092,-3.0134,0,0.01952,2.4497,0.60548,1
0.75151,-0.046918,0,0.36092,-3.0134,0,0.01952,2.4497,0.60548,1
0.75151,-0.046918,0,0.36092,-3.0134,0,0.01952,2.4497,0.60548,1
0.75151,-0.046918,0,0.36092,-3.0134,0,0.01952,2.4497,0.60548,1
0.7468,-0.013154,0,0.097679,-3.1353,0,0.01796,2.4584,0.60303,1
0.7468,-0.013154,0,0.097679,-3.1353,0,0.01796,2.4584,0.60303,1
0.7468,-0.013154,0,0.097679,-3.1353,0,0.01796,2.4584,0.60303,1
0.7593,-0.077316,0,0.62703,-2.7846,0,0.020837,2.4412,0.60796,1
0.7593,-0.077316,0,0.62703,-2.7846,0,0.020837,2.4412,0.60796,1
0.7593,-0.077316,0,0.62703,-2.7846,0,0.020837,2.4412,0.60796,1
0.7593,-0.077316,0,0.62703,-2.7846,0,0.020837,2.4412,0.60796,1
1.2583,0.24516,0,-2.5309,4.1678,0,-0.080046,1.2559,0.60741,1
1.2583,0.24516,0,-2.5309,4.1678,0,-0.080046,1.2559,0.60741,1
1.2583,0.24516,0,-2.5309,4.1678,0,-0.080046,1.2559,0.60741,1
1.2583,0.24516,0,-2.5309,4.1678,0,-0.080046,1.2559,0.60741,1
0.896,-0.26476,0,1.589,-1.0758,0,0.010093,2.353,0.61518,1
0.896,-0.26476,0,1.589,-1.0758,0,0.010093,2.353,0.61518,1
0.896,-0.26476,0,1.589,-1.0758,0,0.010093,2.353,0.61518,1
1.1652,0.25615,0,-2.3191,4.7649,0,-0.09524,2.1491,0.61422,1
1.1652,0.25615,0,-2.3191,4.7649,0,-0.09524,2.1491,0.61422,1
1.1652,0.25615,0,-2.3191,4.7649,0,-0.09524,2.1491,0.61422,1
1.1342,0.30087,0,-2.4582,4.3075,0,-0.097687,2.143,0.60802,1
1.1342,0.30087,0,-2.4582,4.3075,0,-0.097687,2.143,0.60802,1
1.1342,0.30087,0,-2.4582,4.3075,0,-0.097687,2.143,0.60802,1
1.1741,-0.2186,0,-1.9644,-4.9936,0,-0.05143,2.4236,0.38498,1
1.1741,-0.2186,0,-1.9644,-4.9936,0,-0.05143,2.4236,0.38498,1
1.1741,-0.2186,0,-1.9644,-4.9936,0,-0.05143,2.4236,0.38498,1
1.1762,-0.23805,0,-2.136,-4.3293,0,-0.040817,2.4172,0.37874,1
1.1762,-0.23805,0,-2.136,-4.3293,0,-0.040817,2.4172,0.37874,1
1.1762,-0.23805,0,-2.136,-4.3293,0,-0.040817,2.4172,0.37874,1
1.1762,-0.23805,0,-2.136,-4.3293,0,-0.040817,2.4172,0.37874,1
1.1762,-0.23805,0,-2.136,-4.3293,0,-0.040817,2.4172,0.37874,1
1.1762,-0.23805,0,-2.136,-4.3293,0,-0.040817,2.4172,0.37874,1
1.0346,0.06771,0,-2.8031,-1.4202,0,0.036523,0.69395,0.62172,1
1.0346,0.06771,0,-2.8031,-1.4202,0,0.036523,0.69395,0.62172,1
1.0346,0.06771,0,-2.8031,-1.4202,0,0.036523,0.69395,0.62172,1
1.0346,0.06771,0,-2.8031,-1.4202,0,0.036523,0.69395,0.62172,1
1.0346,0.06771,0,-2.8031,-1.4202,0,0.036523,0.69395,0.62172,1
1.0346,0.06771,0,-2.8031,-1.4202,0,0.036523,0.69395,0.62172,1
0.74071,0.23029,0,2.2668,3.8319,0,-0.0061421,1.2416,0.39957,1
0.74071,0.23029,0,2.2668,3.8319,0,-0.0061421,1.2416,0.39957,1
0.74071,0.23029,0,2.2668,3.8319,0,-0.0061421,1.2416,0.39957,1
0.74071,0.23029,0,2.2668,3.8319,0,-0.0061421,1.2416,0.39957,1
0.74071,0.23029,0,2.2668,3.8319,0,-0.0061421,1.2416,0.39957,1
0.7148,0.21122,0,1.81,5.2068,0,-0.015807,1.2478,0.40578,1
0.7148,0.21122,0,1.81,5.2068,0,-0.015807,1.2478,0.40578,1
0.7148,0.21122,0,1.81,5.2068,0,-0.015807,1.2478,0.40578,1
0.771,0.23478,0,2.5746,2.7665,0,0.00030109,1.2354,0.39336,1
0.771,0.23478,0,2.5746,2.7665,0,0.00030109,1.2354,0.39336,1
0.771,0.23478,0,2.5746,2.7665,0,0.00030109,1.2354,0.39336,1
0.7903,0.26446,0,2.8737,2.0768,0,-0.0017482,1.227,0.3956,1
0.7903,0.26446,0,2.8737,2.0768,0,-0.0017482,1.227,0.3956,1
0.7903,0.26446,0,2.8737,2.0768,0,-0.0017482,1.227,0.3956,1
0.7903,0.26446,0,2.8737,2.0768,0,-0.0017482,1.227,0.3956,1
0.7903,0.26446,0,2.8737,2.0768,0,-0.0017482,1.227,0.3956,1
0.78842,-0.14603,0,-1.4293,3.7165,0,0.022566,1.774,0.37637,1
0.78842,-0.14603,0,-1.4293,3.7165,0,0.022566,1.774,0.37637,1
0.78842,-0.14603,0,-1.4293,3.7165,0,0.022566,1.774,0.37637,1
0.78842,-0.14603,0,-1.4293,3.7165,0,0.022566,1.774,0.37637,1
0.80776,-0.17437,0,-1.7198,3.3433,0,0.022949,1.7824,0.37414,1
0.80776,-0.17437,0,-1.7198,3.3433,0,0.022949,1.7824,0.37414,1
0.80776,-0.17437,0,-1.7198,3.3433,0,0.022949,1.7824,0.37414,1
0.80776,-0.17437,0,-1.7198,3.3433,0,0.022949,1.7824,0.37414,1
0.93798,-0.31476,0,-1.8957,1.1808,0,0.019209,2.3141,0.38248,1
0.93798,-0.31476,0,-1.8957,1.1808,0,0.019209,2.3141,0.38248,1
0.93798,-0.31476,0,-1.8957,1.1808,0,0.019209,2.3141,0.38248,1
0.93798,-0.31476,0,-1.8957,1.1808,0,0.019209,2.3141,0.38248,1
0.93376,-0.29453,0,-1.847,1.2395,0,0.023872,2.3076,0.37663,1
0.9847,0.36048,0,2.9489,1.0884,0,-0.022324,1.1639,0.3966,1
0.9847,0.36048,0,2.9489,1.0884,0,-0.022324,1.1639,0.3966,1
0.9847,0.36048,0,2.9489,1.0884,0,-0.022324,1.1639,0.3966,1
1.287,-0.0079215,0,-4.668,-11.328,0,-0.063169,1.0508,0.37949,1
1.0027,-0.3479,0,-2.2482,0.5269,0,0.0063677,2.3457,0.38198,1
1.0027,-0.3479,0,-2.2482,0.5269,0,0.0063677,2.3457,0.38198,1
1.0027,-0.3479,0,-2.2482,0.5269,0,0.0063677,2.3457,0.38198,1
1.2867,-0.06102,0,1.4833,6.7339,0,-0.086058,1.3019,0.61077,1
1.2867,-0.06102,0,1.4833,6.7339,0,-0.086058,1.3019,0.61077,1
1.2867,-0.06102,0,1.4833,6.7339,0,-0.086058,1.3019,0.61077,1
1.2688,-0.18009,0,-0.47962,-0.29972,0,-0.17422,0.50604,0.39027,1
1.2688,-0.18009,0,-0.47962,-0.29972,0,-0.17422,0.50604,0.39027,1
1.2688,-0.18009,0,-0.47962,-0.29972,0,-0.17422,0.50604,0.39027,1
1.2688,-0.18009,0,-0.47962,-0.29972,0,-0.17422,0.50604,0.39027,1
1.2688,-0.18009,0,-0.47962,-0.29972,0,-0.17422,0.50604,0.39027,1
0.78742,0.098176,0,-1.1306,-7.3939,0,-0.071664,2.4697,0.47459,1
0.78742,0.098176,0,-1.1306,-7.3939,0,-0.071664,2.4697,0.47459,1
0.78742,0.098176,0,-1.1306,-7.3939,0,-0.071664,2.4697,0.47459,1
0.78742,0.098176,0,-1.1306,-7.3939,0,-0.071664,2.4697,0.47459,1
0.77824,0.19356,0,-2.3317,-3.6184,0,0.016068,1.102,0.6246,1
0.77824,0.19356,0,-2.3317,-3.6184,0,0.016068,1.102,0.6246,1
0.77824,0.19356,0,-2.3317,-3.6184,0,0.016068,1.102,0.6246,1
0.97647,0.30368,0,2.7282,0.88558,0,-0.00325,1.6309,0.38292,1
0.97647,0.30368,0,2.7282,0.88558,0,-0.00325,1.6309,0.38292,1
0.97647,0.30368,0,2.7282,0.88558,0,-0.00325,1.6309,0.38292,1
0.97647,0.30368,0,2.7282,0.88558,0,-0.00325,1.6309,0.38292,1
0.95427,0.28761,0,2.6296,1.0734,0,0.0022255,1.6394,0.38069,1
0.95427,0.28761,0,2.6296,1.0734,0,0.0022255,1.6394,0.38069,1
1.288,-0.27364,0,3.5556,1.9526,0,-0.076211,0.85422,0.61173,1
1.288,-0.27364,0,3.5556,1.9526,0,-0.076211,0.85422,0.61173,1
1.288,-0.27364,0,3.5556,1.9526,0,-0.076211,0.85422,0.61173,1
1.035,0.041107,0,-2.3097,-1.508,0,0.02051,0.68565,0.62456,1
1.035,0.041107,0,-2.3097,-1.508,0,0.02051,0.68565,0.62456,1
1.035,0.041107,0,-2.3097,-1.508,0,0.02051,0.68565,0.62456,1
1.0165,0.024513,0,-2.1738,-1.9356,0,0.015802,0.67956,0.61865,1
1.0165,0.024513,0,-2.1738,-1.9356,0,0.015802,0.67956,0.61865,1
1.0165,0.024513,0,-2.1738,-1.9356,0,0.015802,0.67956,0.61865,1
1.0165,0.024513,0,-2.1738,-1.9356,0,0.015802,0.67956,0.61865,1
1.0165,0.024513,0,-2.1738,-1.9356,0,0.015802,0.67956,0.61865,1
0.71747,0.052802,0,-0.3978,-3.5802,0,0.011488,2.4714,0.58386,1
0.71747,0.052802,0,-0.3978,-3.5802,0,0.011488,2.4714,0.58386,1
0.71747,0.052802,0,-0.3978,-3.5802,0,0.011488,2.4714,0.58386,1
0.72962,0.18294,0,1.6215,4.7856,0,-0.0044263,1.2501,0.39733,1
0.72962,0.18294,0,1.6215,4.7856,0,-0.0044263,1.2501,0.39733,1
0.72962,0.18294,0,1.6215,4.7856,0,-0.0044263,1.2501,0.39733,1
0.70689,0.15491,0,1.1097,5.9393,0,-0.012412,1.2562,0.40354,1
0.70689,0.15491,0,1.1097,5.9393,0,-0.012412,1.2562,0.40354,1
0.70689,0.15491,0,1.1097,5.9393,0,-0.012412,1.2562,0.40354,1
0.72343,0.13239,0,0.9206,5.4297,0,-6.9296e-05,1.2585,0.3951,1
0.72343,0.13239,0,0.9206,5.4297,0,-6.9296e-05,1.2585,0.3951,1
0.72343,0.13239,0,0.9206,5.4297,0,-6.9296e-05,1.2585,0.3951,1
0.74451,0.15954,0,1.4759,4.3529,0,0.0060757,1.2524,0.38889,1
0.74451,0.15954,0,1.4759,4.3529,0,0.0060757,1.2524,0.38889,1
0.74451,0.15954,0,1.4759,4.3529,0,0.0060757,1.2524,0.38889,1
0.74451,0.15954,0,1.4759,4.3529,0,0.0060757,1.2524,0.38889,1
0.70615,0.095883,0,0.51443,6.2082,0,-0.0086003,1.2647,0.4013,1
0.70615,0.095883,0,0.51443,6.2082,0,-0.0086003,1.2647,0.4013,1
0.70615,0.095883,0,0.51443,6.2082,0,-0.0086003,1.2647,0.4013,1
0.72295,0.077054,0,0.2574,5.7054,0,0.0018757,1.267,0.39286,1
0.72295,0.077054,0,0.2574,5.7054,0,0.0018757,1.267,0.39286,1
0.72295,0.077054,0,0.2574,5.7054,0,0.0018757,1.267,0.39286,1
0.70936,0.037408,0,-0.023941,6.0629,0,-0.0054551,1.2731,0.39907,1
0.70936,0.037408,0,-0.023941,6.0629,0,-0.0054551,1.2731,0.39907,1
0.70936,0.037408,0,-0.023941,6.0629,0,-0.0054551,1.2731,0.39907,1
0.70936,0.037408,0,-0.023941,6.0629,0,-0.0054551,1.2731,0.39907,1
0.70936,0.037408,0,-0.023941,6.0629,0,-0.0054551,1.2731,0.39907,1
0.70936,0.037408,0,-0.023941,6.0629,0,-0.0054551,1.2731,0.39907,1
0.70936,0.037408,0,-0.023941,6.0629,0,-0.0054551,1.2731,0.39907,1
0.68833,0.11729,0,0.82658,6.6595,0,-0.020854,1.2624,0.40975,1
0.68833,0.11729,0,0.82658,6.6595,0,-0.020854,1.2624,0.40975,1
0.68833,0.11729,0,0.82658,6.6595,0,-0.020854,1.2624,0.40975,1
0.68833,0.11729,0,0.82658,6.6595,0,-0.020854,1.2624,0.40975,1
0.68833,0.11729,0,0.82658,6.6595,0,-0.020854,1.2624,0.40975,1
0.82566,0.11676,0,-1.1242,-7.3906,0,-0.072858,2.472,0.46615,1
0.82566,0.11676,0,-1.1242,-7.3906,0,-0.072858,2.472,0.46615,1
0.82566,0.11676,0,-1.1242,-7.3906,0,-0.072858,2.472,0.46615,1
0.82566,0.11676,0,-1.1242,-7.3906,0,-0.072858,2.472,0.46615,1
1.272,0.039932,0,-0.49169,5.2716,0,-0.06592,1.7306,0.62299,1
1.2741,-0.009167,0,0.1251,5.3872,0,-0.070909,1.739,0.62076,1
1.2741,-0.009167,0,0.1251,5.3872,0,-0.070909,1.739,0.62076,1
1.2741,-0.009167,0,0.1251,5.3872,0,-0.070909,1.739,0.62076,1
1.2741,-0.009167,0,0.1251,5.3872,0,-0.070909,1.739,0.62076,1
1.2741,-0.009167,0,0.1251,5.3872,0,-0.070909,1.739,0.62076,1
1.2743,-0.026619,0,0.22008,6.0106,0,-0.087758,1.7413,0.61231,1
1.2743,-0.026619,0,0.22008,6.0106,0,-0.087758,1.7413,0.61231,1
1.2743,-0.026619,0,0.22008,6.0106,0,-0.087758,1.7413,0.61231,1
1.2687,-0.060013,0,0.79091,5.26,0,-0.072545,1.7475,0.61852,1
1.2687,-0.060013,0,0.79091,5.26,0,-0.072545,1.7475,0.61852,1
1.2687,-0.060013,0,0.79091,5.26,0,-0.072545,1.7475,0.61852,1
1.2673,-0.082667,0,0.88435,5.8387,0,-0.090676,1.7498,0.61008,1
1.2673,-0.082667,0,0.88435,5.8387,0,-0.090676,1.7498,0.61008,1
1.2673,-0.082667,0,0.88435,5.8387,0,-0.090676,1.7498,0.61008,1
1.2673,-0.082667,0,0.88435,5.8387,0,-0.090676,1.7498,0.61008,1
