"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.60088,-0.36867,0,-0.051158,0.052117,0,0.33227,0.42998,0.4694,1
0.60088,-0.36867,0,-0.051158,0.052117,0,0.33227,0.42998,0.4694,1
0.60088,-0.36867,0,-0.051158,0.052117,0,0.33227,0.42998,0.4694,1
0.60088,-0.36867,0,-0.051158,0.052117,0,0.33227,0.42998,0.4694,1
0.51997,-0.3274,0,-0.046059,0.056898,0,0.38484,0.4325,0.47758,1
0.51997,-0.3274,0,-0.046059,0.056898,0,0.38484,0.4325,0.47758,1
0.33584,0.62884,0,0.0046939,0.024132,0,0.30536,0.44702,0.52315,1
0.33584,0.62884,0,0.0046939,0.024132,0,0.30536,0.44702,0.52315,1
0.33584,0.62884,0,0.0046939,0.024132,0,0.30536,0.44702,0.52315,1
0.33584,0.62884,0,0.0046939,0.024132,0,0.30536,0.44702,0.52315,1
0.45473,0.33495,0,-0.0063347,0.039723,0,0.4542,0.4383,0.52168,1
0.45473,0.33495,0,-0.0063347,0.039723,0,0.4542,0.4383,0.52168,1
1.0338,-0.011108,0,0.01153,-0.006801,0,0.0058267,0.331,0.057111,1
1.0338,-0.011108,0,0.01153,-0.006801,0,0.0058267,0.331,0.057111,1
1.0338,-0.011108,0,0.01153,-0.006801,0,0.0058267,0.331,0.057111,1
0.99996,-1.7711e-06,0,-0.0001161,-1.4616e-05,0,-1.3777e-05,2.3126,0.045204,1
0.99996,-1.7711e-06,0,-0.0001161,-1.4616e-05,0,-1.3777e-05,2.3126,0.045204,1
1.0139,0.15279,0,-0.0031755,0.035444,0,0.047056,0.39568,0.63646,1
1.0139,0.15279,0,-0.0031755,0.035444,0,0.047056,0.39568,0.63646,1
1.0139,0.15279,0,-0.0031755,0.035444,0,0.047056,0.39568,0.63646,1
0.99921,0.00036591,0,-0.0017389,-4.3441e-05,0,0.00037917,1.5725,0.36741,1
0.99921,0.00036591,0,-0.0017389,-4.3441e-05,0,0.00037917,1.5725,0.36741,1
0.99925,0.000348,0,-0.0016493,-5.0136e-05,0,0.00035278,1.581,0.36523,1
0.99925,0.000348,0,-0.0016493,-5.0136e-05,0,0.00035278,1.581,0.36523,1
0.99995,3.6139e-05,0,-0.00030891,-3.5036e-05,0,-9.6941e-05,1.8947,0.11839,1
0.99995,3.6139e-05,0,-0.00030891,-3.5036e-05,0,-9.6941e-05,1.8947,0.11839,1
0.99995,3.6139e-05,0,-0.00030891,-3.5036e-05,0,-9.6941e-05,1.8947,0.11839,1
0.99995,2.5768e-05,0,-0.0003037,-2.3e-05,0,-0.00010556,1.9068,0.087719,1
0.99995,2.5768e-05,0,-0.0003037,-2.3e-05,0,-0.00010556,1.9068,0.087719,1
0.99995,2.5768e-05,0,-0.0003037,-2.3e-05,0,-0.00010556,1.9068,0.087719,1
0.9908,-0.012878,0,-0.028638,-0.052929,0,0.0056025,1.1505,0.63923,1
0.9908,-0.012878,0,-0.028638,-0.052929,0,0.0056025,1.1505,0.63923,1
0.9908,-0.012878,0,-0.028638,-0.052929,0,0.0056025,1.1505,0.63923,1
0.9908,-0.012878,0,-0.028638,-0.052929,0,0.0056025,1.1505,0.63923,1
0.98875,-0.012707,0,-0.039733,-0.060341,0,0.0065695,1.1434,0.62587,1
0.98875,-0.012707,0,-0.039733,-0.060341,0,0.0065695,1.1434,0.62587,1
0.98875,-0.012707,0,-0.039733,-0.060341,0,0.0065695,1.1434,0.62587,1
0.98945,-0.013574,0,-0.031567,-0.061015,0,0.0061994,1.141,0.63346,1
0.98945,-0.013574,0,-0.031567,-0.061015,0,0.0061994,1.141,0.63346,1
0.98945,-0.013574,0,-0.031567,-0.061015,0,0.0061994,1.141,0.63346,1
0.98945,-0.013574,0,-0.031567,-0.061015,0,0.0061994,1.141,0.63346,1
0.98945,-0.013574,0,-0.031567,-0.061015,0,0.0061994,1.141,0.63346,1
1.0352,0.15391,0,-0.00147,0.038129,0,0.024093,0.40751,0.64718,1
1.0352,0.15391,0,-0.00147,0.038129,0,0.024093,0.40751,0.64718,1
1.0352,0.15391,0,-0.00147,0.038129,0,0.024093,0.40751,0.64718,1
1.0352,0.15391,0,-0.00147,0.038129,0,0.024093,0.40751,0.64718,1
1,-1.7922e-05,0,6.9558e-05,-7.0104e-05,0,1.1694e-06,2.4419,0.74314,1
1,-3.1358e-05,0,5.4365e-05,-0.00011703,0,4.7807e-06,2.3325,0.63811,1
1,-3.1358e-05,0,5.4365e-05,-0.00011703,0,4.7807e-06,2.3325,0.63811,1
1,-3.1358e-05,0,5.4365e-05,-0.00011703,0,4.7807e-06,2.3325,0.63811,1
1,-3.1358e-05,0,5.4365e-05,-0.00011703,0,4.7807e-06,2.3325,0.63811,1
1,-3.1358e-05,0,5.4365e-05,-0.00011703,0,4.7807e-06,2.3325,0.63811,1
0.99817,-0.0028176,0,-0.0032041,-0.0056758,0,0.0014378,1.3813,0.63697,1
0.99817,-0.0028176,0,-0.0032041,-0.0056758,0,0.0014378,1.3813,0.63697,1
0.99817,-0.0028176,0,-0.0032041,-0.0056758,0,0.0014378,1.3813,0.63697,1
1.0537,-0.012309,0,0.059228,0.0039676,0,-0.035108,0.84494,0.92837,1
1.0537,-0.012309,0,0.059228,0.0039676,0,-0.035108,0.84494,0.92837,1
1.0537,-0.012309,0,0.059228,0.0039676,0,-0.035108,0.84494,0.92837,1
1.0537,-0.012309,0,0.059228,0.0039676,0,-0.035108,0.84494,0.92837,1
1.0011,-0.0026489,0,4.9613e-05,-0.00047575,0,0.039721,0.062957,0.070828,1
1.0011,-0.0026489,0,4.9613e-05,-0.00047575,0,0.039721,0.062957,0.070828,1
0.98307,-0.13517,0,-0.034979,-0.014883,0,0.084427,0.36693,0.3804,1
0.98307,-0.13517,0,-0.034979,-0.014883,0,0.084427,0.36693,0.3804,1
0.98307,-0.13517,0,-0.034979,-0.014883,0,0.084427,0.36693,0.3804,1
0.98307,-0.13517,0,-0.034979,-0.014883,0,0.084427,0.36693,0.3804,1
1.2569,-0.16135,0,-0.10959,-0.18247,0,-0.21212,0.52582,0.3789,1
1.2569,-0.16135,0,-0.10959,-0.18247,0,-0.21212,0.52582,0.3789,1
1.0652,0.044525,0,0.12487,-0.0028345,0,-0.048708,0.79985,0.19475,1
1.0652,0.044525,0,0.12487,-0.0028345,0,-0.048708,0.79985,0.19475,1
1.0685,0.01013,0,0.042557,0.013241,0,-0.034575,0.51044,0.92992,1
1.0685,0.01013,0,0.042557,0.013241,0,-0.034575,0.51044,0.92992,1
0.99349,-0.0074997,0,-0.02455,-0.01851,0,0.0043324,1.2103,0.62786,1
0.99349,-0.0074997,0,-0.02455,-0.01851,0,0.0043324,1.2103,0.62786,1
0.99349,-0.0074997,0,-0.02455,-0.01851,0,0.0043324,1.2103,0.62786,1
0.99349,-0.0074997,0,-0.02455,-0.01851,0,0.0043324,1.2103,0.62786,1
0.99383,-0.0068978,0,-0.022418,-0.015073,0,0.0041684,1.2196,0.62504,1
0.99383,-0.0068978,0,-0.022418,-0.015073,0,0.0041684,1.2196,0.62504,1
0.99383,-0.0068978,0,-0.022418,-0.015073,0,0.0041684,1.2196,0.62504,1
0.99383,-0.0068978,0,-0.022418,-0.015073,0,0.0041684,1.2196,0.62504,1
0.99357,-0.006367,0,-0.023614,-0.011659,0,0.0043625,1.222,0.61638,1
0.99357,-0.006367,0,-0.023614,-0.011659,0,0.0043625,1.222,0.61638,1
0.99407,-0.0073979,0,-0.02109,-0.018051,0,0.0039588,1.2174,0.63327,1
0.99407,-0.0073979,0,-0.02109,-0.018051,0,0.0039588,1.2174,0.63327,1
0.99407,-0.0073979,0,-0.02109,-0.018051,0,0.0039588,1.2174,0.63327,1
1.2465,0.12777,0,0.44392,-0.22896,0,-0.21761,0.67707,0.35969,1
1.2465,0.12777,0,0.44392,-0.22896,0,-0.21761,0.67707,0.35969,1
1.2465,0.12777,0,0.44392,-0.22896,0,-0.21761,0.67707,0.35969,1
1.2465,0.12777,0,0.44392,-0.22896,0,-0.21761,0.67707,0.35969,1
0.99237,0.005696,0,-0.029819,0.0070326,0,0.0042505,1.2012,0.37088,1
0.99237,0.005696,0,-0.029819,0.0070326,0,0.0042505,1.2012,0.37088,1
0.99237,0.005696,0,-0.029819,0.0070326,0,0.0042505,1.2012,0.37088,1
0.99237,0.005696,0,-0.029819,0.0070326,0,0.0042505,1.2012,0.37088,1
0.99237,0.005696,0,-0.029819,0.0070326,0,0.0042505,1.2012,0.37088,1
0.99282,0.0059659,0,-0.02717,0.0088482,0,0.0038088,1.2046,0.36232,1
0.99282,0.0059659,0,-0.02717,0.0088482,0,0.0038088,1.2046,0.36232,1
0.99282,0.0059659,0,-0.02717,0.0088482,0,0.0038088,1.2046,0.36232,1
0.99282,0.0059659,0,-0.02717,0.0088482,0,0.0038088,1.2046,0.36232,1
0.97712,0.039912,0,-0.020926,0.11445,0,0.011776,0.9888,0.36429,1
0.97712,0.039912,0,-0.020926,0.11445,0,0.011776,0.9888,0.36429,1
0.97712,0.039912,0,-0.020926,0.11445,0,0.011776,0.9888,0.36429,1
0.97712,0.039912,0,-0.020926,0.11445,0,0.011776,0.9888,0.36429,1
-0.16958,-0.2294,0,0.0024324,0.47291,0,-0.35468,0.57514,0.48187,1
-0.16958,-0.2294,0,0.0024324,0.47291,0,-0.35468,0.57514,0.48187,1
-0.16958,-0.2294,0,0.0024324,0.47291,0,-0.35468,0.57514,0.48187,1
-0.16958,-0.2294,0,0.0024324,0.47291,0,-0.35468,0.57514,0.48187,1
-0.16958,-0.2294,0,0.0024324,0.47291,0,-0.35468,0.57514,0.48187,1
-0.22245,-0.1542,0,0.19785,0.4787,0,-0.33281,0.57312,0.49025,1
-0.22245,-0.1542,0,0.19785,0.4787,0,-0.33281,0.57312,0.49025,1
0.99994,2.2207e-06,0,-0.00021653,-5.1607e-05,0,-4.1632e-05,2.0737,0.11406,1
0.99994,2.2207e-06,0,-0.00021653,-5.1607e-05,0,-4.1632e-05,2.0737,0.11406,1
0.99994,2.2207e-06,0,-0.00021653,-5.1607e-05,0,-4.1632e-05,2.0737,0.11406,1
0.99994,2.2207e-06,0,-0.00021653,-5.1607e-05,0,-4.1632e-05,2.0737,0.11406,1
0.99698,-0.012632,0,-0.0017376,0.001538,0,0.074783,0.11132,0.37342,1
0.99698,-0.012632,0,-0.0017376,0.001538,0,0.074783,0.11132,0.37342,1
0.99698,-0.012632,0,-0.0017376,0.001538,0,0.074783,0.11132,0.37342,1
1.0618,0.087757,0,0.013495,0.036986,0,-0.007442,0.41147,0.72728,1
1.0618,0.087757,0,0.013495,0.036986,0,-0.007442,0.41147,0.72728,1
1.0618,0.087757,0,0.013495,0.036986,0,-0.007442,0.41147,0.72728,1
1,-1.65e-05,0,0.0002288,-4.9416e-05,0,-2.2907e-06,2.1867,0.93811,1
1,-1.65e-05,0,0.0002288,-4.9416e-05,0,-2.2907e-06,2.1867,0.93811,1
1,-1.65e-05,0,0.0002288,-4.9416e-05,0,-2.2907e-06,2.1867,0.93811,1
1,-1.65e-05,0,0.0002288,-4.9416e-05,0,-2.2907e-06,2.1867,0.93811,1
1,-1.1472e-05,0,0.00020761,-3.3725e-05,0,-3.5429e-06,2.2174,0.94936,1
1,-1.1472e-05,0,0.00020761,-3.3725e-05,0,-3.5429e-06,2.2174,0.94936,1
1,-1.1472e-05,0,0.00020761,-3.3725e-05,0,-3.5429e-06,2.2174,0.94936,1
0.99997,-8.9962e-06,0,-4.3119e-05,-5.1537e-05,0,-1.3025e-06,2.4651,0.29279,1
0.99997,-8.9962e-06,0,-4.3119e-05,-5.1537e-05,0,-1.3025e-06,2.4651,0.29279,1
0.99997,-8.9962e-06,0,-4.3119e-05,-5.1537e-05,0,-1.3025e-06,2.4651,0.29279,1
0.99999,-1.6882e-05,0,3.6783e-05,-7.343e-05,0,3.7034e-07,2.4817,0.60476,1
0.99999,-1.6882e-05,0,3.6783e-05,-7.343e-05,0,3.7034e-07,2.4817,0.60476,1
0.99999,-1.6882e-05,0,3.6783e-05,-7.343e-05,0,3.7034e-07,2.4817,0.60476,1
0.99999,-1.6882e-05,0,3.6783e-05,-7.343e-05,0,3.7034e-07,2.4817,0.60476,1
0.99999,-1.6882e-05,0,3.6783e-05,-7.343e-05,0,3.7034e-07,2.4817,0.60476,1
0.99999,-1.6882e-05,0,3.6783e-05,-7.343e-05,0,3.7034e-07,2.4817,0.60476,1
0.99758,-0.0088026,0,-0.0011217,0.0018623,0,0.075867,0.089724,0.39488,1
0.99758,-0.0088026,0,-0.0011217,0.0018623,0,0.075867,0.089724,0.39488,1
0.99758,-0.0088026,0,-0.0011217,0.0018623,0,0.075867,0.089724,0.39488,1
0.99758,-0.0088026,0,-0.0011217,0.0018623,0,0.075867,0.089724,0.39488,1
0.99921,-0.0059444,0,-0.00045426,0.0012651,0,0.073344,0.060015,0.38723,1
0.99921,-0.0059444,0,-0.00045426,0.0012651,0,0.073344,0.060015,0.38723,1
0.99921,-0.0059444,0,-0.00045426,0.0012651,0,0.073344,0.060015,0.38723,1
0.99921,-0.0059444,0,-0.00045426,0.0012651,0,0.073344,0.060015,0.38723,1
0.99921,-0.0059444,0,-0.00045426,0.0012651,0,0.073344,0.060015,0.38723,1
1,-1.5947e-05,0,5.8201e-05,-6.5906e-05,0,2.7671e-07,2.4821,0.70855,1
1,-1.5947e-05,0,5.8201e-05,-6.5906e-05,0,2.7671e-07,2.4821,0.70855,1
1,-1.5947e-05,0,5.8201e-05,-6.5906e-05,0,2.7671e-07,2.4821,0.70855,1
1,-1.5947e-05,0,5.8201e-05,-6.5906e-05,0,2.7671e-07,2.4821,0.70855,1
1.0717,-0.0064181,0,0.036422,0.011553,0,-0.048335,0.72877,0.93539,1
1.0717,-0.0064181,0,0.036422,0.011553,0,-0.048335,0.72877,0.93539,1
1.0717,-0.0064181,0,0.036422,0.011553,0,-0.048335,0.72877,0.93539,1
1.0717,-0.0064181,0,0.036422,0.011553,0,-0.048335,0.72877,0.93539,1
1.0717,-0.0064181,0,0.036422,0.011553,0,-0.048335,0.72877,0.93539,1
1.2623,-0.14654,0,-0.10153,-0.19838,0,-0.21475,0.53269,0.37592,1
1.2623,-0.14654,0,-0.10153,-0.19838,0,-0.21475,0.53269,0.37592,1
1.2623,-0.14654,0,-0.10153,-0.19838,0,-0.21475,0.53269,0.37592,1
1.2623,-0.14654,0,-0.10153,-0.19838,0,-0.21475,0.53269,0.37592,1
0.99999,-1.5617e-05,0,1.7605e-05,-7.2003e-05,0,3.94e-07,2.4818,0.51872,1
0.99999,-1.5617e-05,0,1.7605e-05,-7.2003e-05,0,3.94e-07,2.4818,0.51872,1
0.99999,-1.5617e-05,0,1.7605e-05,-7.2003e-05,0,3.94e-07,2.4818,0.51872,1
0.99999,-1.6007e-05,0,1.8937e-05,-7.2978e-05,0,4.2001e-07,2.4791,0.52702,1
0.99999,-1.6007e-05,0,1.8937e-05,-7.2978e-05,0,4.2001e-07,2.4791,0.52702,1
0.99999,-1.6007e-05,0,1.8937e-05,-7.2978e-05,0,4.2001e-07,2.4791,0.52702,1
0.99999,-1.6007e-05,0,1.8937e-05,-7.2978e-05,0,4.2001e-07,2.4791,0.52702,1
0.99999,-1.534e-05,0,1.5228e-05,-7.1426e-05,0,2.5038e-07,2.4836,0.5101,1
0.99999,-1.534e-05,0,1.5228e-05,-7.1426e-05,0,2.5038e-07,2.4836,0.5101,1
0.99999,-1.534e-05,0,1.5228e-05,-7.1426e-05,0,2.5038e-07,2.4836,0.5101,1
0.99413,-0.0064227,0,-0.020297,-0.012625,0,0.0040366,1.2282,0.62263,1
0.99413,-0.0064227,0,-0.020297,-0.012625,0,0.0040366,1.2282,0.62263,1
0.99413,-0.0064227,0,-0.020297,-0.012625,0,0.0040366,1.2282,0.62263,1
0.99413,-0.0064227,0,-0.020297,-0.012625,0,0.0040366,1.2282,0.62263,1
0.9939,-0.0059353,0,-0.02107,-0.009597,0,0.0042049,1.2304,0.61414,1
0.9939,-0.0059353,0,-0.02107,-0.009597,0,0.0042049,1.2304,0.61414,1
0.9939,-0.0059353,0,-0.02107,-0.009597,0,0.0042049,1.2304,0.61414,1
0.9939,-0.0059353,0,-0.02107,-0.009597,0,0.0042049,1.2304,0.61414,1
0.99443,-0.005975,0,-0.018132,-0.010531,0,0.0038771,1.2368,0.62033,1
0.99489,-0.0059579,0,-0.015815,-0.011126,0,0.0035785,1.2435,0.62563,1
0.99489,-0.0059579,0,-0.015815,-0.011126,0,0.0035785,1.2435,0.62563,1
0.99489,-0.0059579,0,-0.015815,-0.011126,0,0.0035785,1.2435,0.62563,1
0.99489,-0.0059579,0,-0.015815,-0.011126,0,0.0035785,1.2435,0.62563,1
0.99996,-2.5542e-05,0,-7.9672e-05,-0.00013599,0,2.5598e-06,2.2241,0.3671,1
0.99996,-2.5542e-05,0,-7.9672e-05,-0.00013599,0,2.5598e-06,2.2241,0.3671,1
1.042,-0.050833,0,0.10108,-0.020689,0,-0.025601,0.87314,0.7696,1
1.042,-0.050833,0,0.10108,-0.020689,0,-0.025601,0.87314,0.7696,1
0.98891,0.0071959,0,-0.05092,0.020332,0,0.0059837,1.1608,0.38103,1
0.98891,0.0071959,0,-0.05092,0.020332,0,0.0059837,1.1608,0.38103,1
0.98891,0.0071959,0,-0.05092,0.020332,0,0.0059837,1.1608,0.38103,1
0.98891,0.0071959,0,-0.05092,0.020332,0,0.0059837,1.1608,0.38103,1
0.99995,7.5977e-06,0,-0.00026245,-1.8167e-05,0,-7.4445e-05,1.9839,0.049451,1
0.99995,7.5977e-06,0,-0.00026245,-1.8167e-05,0,-7.4445e-05,1.9839,0.049451,1
0.99995,7.5977e-06,0,-0.00026245,-1.8167e-05,0,-7.4445e-05,1.9839,0.049451,1
0.99995,7.5977e-06,0,-0.00026245,-1.8167e-05,0,-7.4445e-05,1.9839,0.049451,1
0.99997,-1.0609e-05,0,-5.7768e-05,-6.0556e-05,0,-2.4553e-06,2.4044,0.27235,1
0.99997,-1.0609e-05,0,-5.7768e-05,-6.0556e-05,0,-2.4553e-06,2.4044,0.27235,1
0.99997,-1.0609e-05,0,-5.7768e-05,-6.0556e-05,0,-2.4553e-06,2.4044,0.27235,1
0.99997,-1.0609e-05,0,-5.7768e-05,-6.0556e-05,0,-2.4553e-06,2.4044,0.27235,1
0.99997,-1.0609e-05,0,-5.7768e-05,-6.0556e-05,0,-2.4553e-06,2.4044,0.27235,1
0.95008,-0.6888,0,-0.1217,0.066511,0,-0.070493,0.45595,0.45237,1
0.95008,-0.6888,0,-0.1217,0.066511,0,-0.070493,0.45595,0.45237,1
0.95008,-0.6888,0,-0.1217,0.066511,0,-0.070493,0.45595,0.45237,1
0.95008,-0.6888,0,-0.1217,0.066511,0,-0.070493,0.45595,0.45237,1
0.95008,-0.6888,0,-0.1217,0.066511,0,-0.070493,0.45595,0.45237,1
1.0001,-0.021798,0,-0.0024517,-0.0015205,0,0.062661,0.1515,0.29892,1
1.0001,-0.021798,0,-0.0024517,-0.0015205,0,0.062661,0.1515,0.29892,1
1.0001,-0.021798,0,-0.0024517,-0.0015205,0,0.062661,0.1515,0.29892,1
1.0001,-0.021798,0,-0.0024517,-0.0015205,0,0.062661,0.1515,0.29892,1
0.9979,-0.0093865,0,-0.0054357,-0.024684,0,0.0015054,1.217,0.70076,1
0.9979,-0.0093865,0,-0.0054357,-0.024684,0,0.0015054,1.217,0.70076,1
0.9979,-0.0093865,0,-0.0054357,-0.024684,0,0.0015054,1.217,0.70076,1
0.9979,-0.0093865,0,-0.0054357,-0.024684,0,0.0015054,1.217,0.70076,1
-0.025024,-0.024912,0,0.0049177,0.014835,0,-0.31604,0.53976,0.45982,1
-0.025024,-0.024912,0,0.0049177,0.014835,0,-0.31604,0.53976,0.45982,1
-0.025024,-0.024912,0,0.0049177,0.014835,0,-0.31604,0.53976,0.45982,1
-0.025024,-0.024912,0,0.0049177,0.014835,0,-0.31604,0.53976,0.45982,1
1,-2.8612e-05,0,5.392e-05,-0.00010855,0,4.0765e-06,2.354,0.64045,1
1,-2.8612e-05,0,5.392e-05,-0.00010855,0,4.0765e-06,2.354,0.64045,1
1,-2.8612e-05,0,5.392e-05,-0.00010855,0,4.0765e-06,2.354,0.64045,1
1,-2.8612e-05,0,5.392e-05,-0.00010855,0,4.0765e-06,2.354,0.64045,1
1.0133,0.0062341,0,0.02548,0.011161,0,-0.010394,1.1038,0.073037,1
1.0133,0.0062341,0,0.02548,0.011161,0,-0.010394,1.1038,0.073037,1
1.0133,0.0062341,0,0.02548,0.011161,0,-0.010394,1.1038,0.073037,1
1.0107,0.0066192,0,0.02076,0.01242,0,-0.0083226,1.1305,0.089414,1
1.0107,0.0066192,0,0.02076,0.01242,0,-0.0083226,1.1305,0.089414,1
1.0107,0.0066192,0,0.02076,0.01242,0,-0.0083226,1.1305,0.089414,1
1.0115,0.00407,0,0.021613,0.0074644,0,-0.0091113,1.1328,0.057178,1
1.0115,0.00407,0,0.021613,0.0074644,0,-0.0091113,1.1328,0.057178,1
1.0115,0.00407,0,0.021613,0.0074644,0,-0.0091113,1.1328,0.057178,1
1.0091,0.0046222,0,0.017342,0.008933,0,-0.0073343,1.1609,0.074632,1
1.0091,0.0046222,0,0.017342,0.008933,0,-0.0073343,1.1609,0.074632,1
1.0091,0.0046222,0,0.017342,0.008933,0,-0.0073343,1.1609,0.074632,1
0.91978,-0.32193,0,-0.076172,0.009878,0,0.10915,0.42485,0.43026,1
0.91978,-0.32193,0,-0.076172,0.009878,0,0.10915,0.42485,0.43026,1
0.91978,-0.32193,0,-0.076172,0.009878,0,0.10915,0.42485,0.43026,1
0.96623,-0.32715,0,-0.084263,0.0013002,0,0.056684,0.43142,0.42313,1
0.96623,-0.32715,0,-0.084263,0.0013002,0,0.056684,0.43142,0.42313,1
0.96623,-0.32715,0,-0.084263,0.0013002,0,0.056684,0.43142,0.42313,1
0.96623,-0.32715,0,-0.084263,0.0013002,0,0.056684,0.43142,0.42313,1
0.96623,-0.32715,0,-0.084263,0.0013002,0,0.056684,0.43142,0.42313,1
0.99993,-2.1661e-05,0,-0.00017873,-0.00017074,0,6.325e-07,2.0795,0.3247,1
0.99993,-2.1661e-05,0,-0.00017873,-0.00017074,0,6.325e-07,2.0795,0.3247,1
0.99993,-2.1661e-05,0,-0.00017873,-0.00017074,0,6.325e-07,2.0795,0.3247,1
0.99994,-3.1236e-05,0,-0.00014105,-0.00018567,0,8.0383e-06,2.1059,0.36856,1
0.99994,-3.1236e-05,0,-0.00014105,-0.00018567,0,8.0383e-06,2.1059,0.36856,1
0.99994,-3.1236e-05,0,-0.00014105,-0.00018567,0,8.0383e-06,2.1059,0.36856,1
0.99994,-3.1236e-05,0,-0.00014105,-0.00018567,0,8.0383e-06,2.1059,0.36856,1
0.99994,-2.974e-05,0,-0.00013848,-0.00017905,0,6.1651e-06,2.1144,0.36207,1
0.99994,-2.974e-05,0,-0.00013848,-0.00017905,0,6.1651e-06,2.1144,0.36207,1
0.99994,-2.974e-05,0,-0.00013848,-0.00017905,0,6.1651e-06,2.1144,0.36207,1
0.99994,-2.974e-05,0,-0.00013848,-0.00017905,0,6.1651e-06,2.1144,0.36207,1
0.99994,-3.1157e-05,0,-0.00013106,-0.00018033,0,7.1573e-06,2.1209,0.3704,1
0.99994,-3.1157e-05,0,-0.00013106,-0.00018033,0,7.1573e-06,2.1209,0.3704,1
0.99994,-3.1157e-05,0,-0.00013106,-0.00018033,0,7.1573e-06,2.1209,0.3704,1
0.99994,-3.1157e-05,0,-0.00013106,-0.00018033,0,7.1573e-06,2.1209,0.3704,1
0.99994,-3.1157e-05,0,-0.00013106,-0.00018033,0,7.1573e-06,2.1209,0.3704,1
0.99993,-2.6856e-05,0,-0.00016039,-0.00017853,0,5.4934e-06,2.092,0.34636,1
0.99993,-2.6856e-05,0,-0.00016039,-0.00017853,0,5.4934e-06,2.092,0.34636,1
0.99993,-2.6856e-05,0,-0.00016039,-0.00017853,0,5.4934e-06,2.092,0.34636,1
0.99993,-2.6856e-05,0,-0.00016039,-0.00017853,0,5.4934e-06,2.092,0.34636,1
0.99994,-2.2376e-05,0,-0.00015847,-0.00016179,0,-1.1161e-06,2.1087,0.32445,1
0.99994,-2.2376e-05,0,-0.00015847,-0.00016179,0,-1.1161e-06,2.1087,0.32445,1
0.99994,-2.2376e-05,0,-0.00015847,-0.00016179,0,-1.1161e-06,2.1087,0.32445,1
0.99994,-2.2376e-05,0,-0.00015847,-0.00016179,0,-1.1161e-06,2.1087,0.32445,1
0.99994,-2.2376e-05,0,-0.00015847,-0.00016179,0,-1.1161e-06,2.1087,0.32445,1
0.99994,-2.2376e-05,0,-0.00015847,-0.00016179,0,-1.1161e-06,2.1087,0.32445,1
1,6.494e-05,0,-0.00030165,5.7318e-05,0,-0.00022526,1.7704,0.061755,1
1,6.494e-05,0,-0.00030165,5.7318e-05,0,-0.00022526,1.7704,0.061755,1
1,6.494e-05,0,-0.00030165,5.7318e-05,0,-0.00022526,1.7704,0.061755,1
1,6.494e-05,0,-0.00030165,5.7318e-05,0,-0.00022526,1.7704,0.061755,1
1,6.494e-05,0,-0.00030165,5.7318e-05,0,-0.00022526,1.7704,0.061755,1
1,0.000107,0,-0.00030368,0.0001054,0,-0.00025791,1.7386,0.080735,1
1,0.000107,0,-0.00030368,0.0001054,0,-0.00025791,1.7386,0.080735,1
1.0001,7.4938e-05,0,-0.00026113,7.9149e-05,0,-0.00027582,1.7386,0.051882,1
1.0001,7.4938e-05,0,-0.00026113,7.9149e-05,0,-0.00027582,1.7386,0.051882,1
1.0195,0.0068808,0,0.036122,0.01086,0,-0.014806,1.0438,0.062663,1
1.0195,0.0068808,0,0.036122,0.01086,0,-0.014806,1.0438,0.062663,1
1.0195,0.0068808,0,0.036122,0.01086,0,-0.014806,1.0438,0.062663,1
1.0221,0.01048,0,0.041714,0.015636,0,-0.016369,1.0153,0.083211,1
1.0221,0.01048,0,0.041714,0.015636,0,-0.016369,1.0153,0.083211,1
0.99724,0.0073657,0,-0.00022119,0.0052036,0,0.077008,0.086185,0.59586,1
0.99724,0.0073657,0,-0.00022119,0.0052036,0,0.077008,0.086185,0.59586,1
0.99724,0.0073657,0,-0.00022119,0.0052036,0,0.077008,0.086185,0.59586,1
0.98654,0.013061,0,-0.040715,0.052609,0,0.0067129,1.1151,0.36512,1
0.98654,0.013061,0,-0.040715,0.052609,0,0.0067129,1.1151,0.36512,1
0.98654,0.013061,0,-0.040715,0.052609,0,0.0067129,1.1151,0.36512,1
0.98654,0.013061,0,-0.040715,0.052609,0,0.0067129,1.1151,0.36512,1
0.98654,0.013061,0,-0.040715,0.052609,0,0.0067129,1.1151,0.36512,1
0.9808,0.047524,0,-0.0034718,0.12792,0,0.0088973,0.96852,0.3512,1
0.9808,0.047524,0,-0.0034718,0.12792,0,0.0088973,0.96852,0.3512,1
0.9808,0.047524,0,-0.0034718,0.12792,0,0.0088973,0.96852,0.3512,1
0.9808,0.047524,0,-0.0034718,0.12792,0,0.0088973,0.96852,0.3512,1
0.97449,0.055578,0,-0.0091055,0.15476,0,0.012701,0.94861,0.36538,1
0.97449,0.055578,0,-0.0091055,0.15476,0,0.012701,0.94861,0.36538,1
0.97449,0.055578,0,-0.0091055,0.15476,0,0.012701,0.94861,0.36538,1
0.97449,0.055578,0,-0.0091055,0.15476,0,0.012701,0.94861,0.36538,1
0.97449,0.055578,0,-0.0091055,0.15476,0,0.012701,0.94861,0.36538,1
1.2735,0.019926,0,0.058261,0.1426,0,-0.23752,0.60361,0.64319,1
1.2735,0.019926,0,0.058261,0.1426,0,-0.23752,0.60361,0.64319,1
1.2735,0.019926,0,0.058261,0.1426,0,-0.23752,0.60361,0.64319,1
