"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.83274,-0.5308,0,-2.0836,-0.069165,0,-0.069486,0.9547,0.44408,1
0.83274,-0.5308,0,-2.0836,-0.069165,0,-0.069486,0.9547,0.44408,1
0.83274,-0.5308,0,-2.0836,-0.069165,0,-0.069486,0.9547,0.44408,1
0.83274,-0.5308,0,-2.0836,-0.069165,0,-0.069486,0.9547,0.44408,1
0.80412,-0.50706,0,-2.5692,0.54928,0,-0.05371,0.94853,0.43787,1
0.80412,-0.50706,0,-2.5692,0.54928,0,-0.05371,0.94853,0.43787,1
0.80412,-0.50706,0,-2.5692,0.54928,0,-0.05371,0.94853,0.43787,1
0.80412,-0.50706,0,-2.5692,0.54928,0,-0.05371,0.94853,0.43787,1
0.91943,-0.58998,0,-0.15644,0.71415,0,-0.14796,0.9917,0.48132,1
0.91943,-0.58998,0,-0.15644,0.71415,0,-0.14796,0.9917,0.48132,1
0.92008,-0.60029,0,0.14625,1.1192,0,-0.16008,0.99786,0.48753,1
0.92008,-0.60029,0,0.14625,1.1192,0,-0.16008,0.99786,0.48753,1
0.92008,-0.60029,0,0.14625,1.1192,0,-0.16008,0.99786,0.48753,1
0.92008,-0.60029,0,0.14625,1.1192,0,-0.16008,0.99786,0.48753,1
0.82913,-0.63995,0,-1.6885,3.0785,0,-0.18274,0.92015,0.48456,1
0.82913,-0.63995,0,-1.6885,3.0785,0,-0.18274,0.92015,0.48456,1
0.82913,-0.63995,0,-1.6885,3.0785,0,-0.18274,0.92015,0.48456,1
0.81363,-0.59976,0,-2.1339,5.835,0,-0.2096,0.91169,0.4868,1
0.81363,-0.59976,0,-2.1339,5.835,0,-0.2096,0.91169,0.4868,1
0.81363,-0.59976,0,-2.1339,5.835,0,-0.2096,0.91169,0.4868,1
0.85385,-0.64511,0,-0.92376,-0.32187,0,-0.14627,0.93707,0.48009,1
0.85385,-0.64511,0,-0.92376,-0.32187,0,-0.14627,0.93707,0.48009,1
0.85385,-0.64511,0,-0.92376,-0.32187,0,-0.14627,0.93707,0.48009,1
1.0187,-0.3861,0,-2.1655,0.47431,0,-0.03419,1.0146,0.39688,1
1.0187,-0.3861,0,-2.1655,0.47431,0,-0.03419,1.0146,0.39688,1
1.0187,-0.3861,0,-2.1655,0.47431,0,-0.03419,1.0146,0.39688,1
1.041,-0.40535,0,-2.3758,0.16004,0,-0.052235,1.0208,0.40309,1
1.041,-0.40535,0,-2.3758,0.16004,0,-0.052235,1.0208,0.40309,1
1.041,-0.40535,0,-2.3758,0.16004,0,-0.052235,1.0208,0.40309,1
1.0465,-0.37422,0,-2.5651,-0.50456,0,-0.038927,1.0231,0.39465,1
1.0465,-0.37422,0,-2.5651,-0.50456,0,-0.038927,1.0231,0.39465,1
1.0465,-0.37422,0,-2.5651,-0.50456,0,-0.038927,1.0231,0.39465,1
1.0465,-0.37422,0,-2.5651,-0.50456,0,-0.038927,1.0231,0.39465,1
1.07,-0.39008,0,-2.7729,-1.2278,0,-0.055612,1.0292,0.40085,1
1.07,-0.39008,0,-2.7729,-1.2278,0,-0.055612,1.0292,0.40085,1
1.07,-0.39008,0,-2.7729,-1.2278,0,-0.055612,1.0292,0.40085,1
1.07,-0.39008,0,-2.7729,-1.2278,0,-0.055612,1.0292,0.40085,1
1.0761,-0.35485,0,-3.1335,-2.1159,0,-0.043243,1.0315,0.39241,1
1.0761,-0.35485,0,-3.1335,-2.1159,0,-0.043243,1.0315,0.39241,1
1.0761,-0.35485,0,-3.1335,-2.1159,0,-0.043243,1.0315,0.39241,1
1.102,-0.35913,0,-3.1548,-3.275,0,-0.062387,1.0377,0.39861,1
1.102,-0.35913,0,-3.1548,-3.275,0,-0.062387,1.0377,0.39861,1
1.102,-0.35913,0,-3.1548,-3.275,0,-0.062387,1.0377,0.39861,1
1.102,-0.35913,0,-3.1548,-3.275,0,-0.062387,1.0377,0.39861,1
1.102,-0.35913,0,-3.1548,-3.275,0,-0.062387,1.0377,0.39861,1
1.1103,-0.31303,0,-3.8323,-4.3873,0,-0.046521,1.04,0.39017,1
1.1103,-0.31303,0,-3.8323,-4.3873,0,-0.046521,1.04,0.39017,1
1.1103,-0.31303,0,-3.8323,-4.3873,0,-0.046521,1.04,0.39017,1
1.1366,-0.30672,0,-3.6067,-5.9805,0,-0.066107,1.0462,0.39638,1
1.1366,-0.30672,0,-3.6067,-5.9805,0,-0.066107,1.0462,0.39638,1
1.1484,-0.25653,0,-4.4817,-7.0151,0,-0.049318,1.0485,0.38793,1
1.1484,-0.25653,0,-4.4817,-7.0151,0,-0.049318,1.0485,0.38793,1
1.1484,-0.25653,0,-4.4817,-7.0151,0,-0.049318,1.0485,0.38793,1
1.1484,-0.25653,0,-4.4817,-7.0151,0,-0.049318,1.0485,0.38793,1
1.1716,-0.23435,0,-4.0701,-8.6618,0,-0.070477,1.0546,0.39414,1
1.1716,-0.23435,0,-4.0701,-8.6618,0,-0.070477,1.0546,0.39414,1
1.1716,-0.23435,0,-4.0701,-8.6618,0,-0.070477,1.0546,0.39414,1
1.1716,-0.23435,0,-4.0701,-8.6618,0,-0.070477,1.0546,0.39414,1
1.1716,-0.23435,0,-4.0701,-8.6618,0,-0.070477,1.0546,0.39414,1
0.97352,-0.62198,0,-0.35292,-1.668,0,-0.22356,1.0317,0.47858,1
0.97352,-0.62198,0,-0.35292,-1.668,0,-0.22356,1.0317,0.47858,1
0.99304,-0.58703,0,-0.22966,-5.369,0,-0.24894,1.0402,0.47635,1
0.99304,-0.58703,0,-0.22966,-5.369,0,-0.24894,1.0402,0.47635,1
0.99304,-0.58703,0,-0.22966,-5.369,0,-0.24894,1.0402,0.47635,1
0.99304,-0.58703,0,-0.22966,-5.369,0,-0.24894,1.0402,0.47635,1
1.3015,0.12373,0,-2.5329,-11.014,0,-0.048281,1.0823,0.379,1
1.3015,0.12373,0,-2.5329,-11.014,0,-0.048281,1.0823,0.379,1
1.3015,0.12373,0,-2.5329,-11.014,0,-0.048281,1.0823,0.379,1
1.3015,0.12373,0,-2.5329,-11.014,0,-0.048281,1.0823,0.379,1
1.3122,0.15512,0,-0.61451,-8.236,0,-0.026956,1.0845,0.37061,1
1.3122,0.15512,0,-0.61451,-8.236,0,-0.026956,1.0845,0.37061,1
1.3122,0.15512,0,-0.61451,-8.236,0,-0.026956,1.0845,0.37061,1
0.74046,0.4984,0,3.7864,0.93052,0,-0.034688,1.2155,0.43782,1
0.74046,0.4984,0,3.7864,0.93052,0,-0.034688,1.2155,0.43782,1
1.0094,0.4844,0,3.8504,1.289,0,-0.03141,1.1593,0.41349,1
1.0094,0.4844,0,3.8504,1.289,0,-0.03141,1.1593,0.41349,1
1.0094,0.4844,0,3.8504,1.289,0,-0.03141,1.1593,0.41349,1
1.0455,0.46509,0,4.0403,1.128,0,-0.02707,1.1531,0.40728,1
1.0455,0.46509,0,4.0403,1.128,0,-0.02707,1.1531,0.40728,1
1.0455,0.46509,0,4.0403,1.128,0,-0.02707,1.1531,0.40728,1
1.0104,0.44422,0,3.7909,1.0699,0,-0.013599,1.1616,0.40505,1
1.0104,0.44422,0,3.7909,1.0699,0,-0.013599,1.1616,0.40505,1
1.044,0.42463,0,3.9065,0.8903,0,-0.0097721,1.1554,0.39884,1
1.044,0.42463,0,3.9065,0.8903,0,-0.0097721,1.1554,0.39884,1
1.044,0.42463,0,3.9065,0.8903,0,-0.0097721,1.1554,0.39884,1
1.044,0.42463,0,3.9065,0.8903,0,-0.0097721,1.1554,0.39884,1
1.044,0.42463,0,3.9065,0.8903,0,-0.0097721,1.1554,0.39884,1
1.08,0.44334,0,4.1832,0.89445,0,-0.023796,1.147,0.40108,1
1.08,0.44334,0,4.1832,0.89445,0,-0.023796,1.147,0.40108,1
1.08,0.44334,0,4.1832,0.89445,0,-0.023796,1.147,0.40108,1
1.0766,0.40271,0,4.0259,0.6405,0,-0.0049902,1.1493,0.39263,1
1.0766,0.40271,0,4.0259,0.6405,0,-0.0049902,1.1493,0.39263,1
1.0766,0.40271,0,4.0259,0.6405,0,-0.0049902,1.1493,0.39263,1
0.91268,-0.62513,0,0.72549,-1.2106,0,-0.14658,0.95557,0.49871,1
0.91268,-0.62513,0,0.72549,-1.2106,0,-0.14658,0.95557,0.49871,1
0.88018,0.43475,0,3.4882,1.3067,0,-0.00083821,1.1908,0.41299,1
0.88018,0.43475,0,3.4882,1.3067,0,-0.00083821,1.1908,0.41299,1
0.88018,0.43475,0,3.4882,1.3067,0,-0.00083821,1.1908,0.41299,1
0.91402,0.41967,0,3.4927,1.2374,0,0.0042304,1.1847,0.40678,1
0.91402,0.41967,0,3.4927,1.2374,0,0.0042304,1.1847,0.40678,1
0.91402,0.41967,0,3.4927,1.2374,0,0.0042304,1.1847,0.40678,1
0.91402,0.41967,0,3.4927,1.2374,0,0.0042304,1.1847,0.40678,1
0.88393,0.39773,0,3.4332,1.2968,0,0.013335,1.1931,0.40455,1
0.88393,0.39773,0,3.4332,1.2968,0,0.013335,1.1931,0.40455,1
0.88393,0.39773,0,3.4332,1.2968,0,0.013335,1.1931,0.40455,1
0.91659,0.38305,0,3.4168,1.2008,0,0.018063,1.187,0.39834,1
0.91659,0.38305,0,3.4168,1.2008,0,0.018063,1.187,0.39834,1
0.91659,0.38305,0,3.4168,1.2008,0,0.018063,1.187,0.39834,1
0.91659,0.38305,0,3.4168,1.2008,0,0.018063,1.187,0.39834,1
0.91659,0.38305,0,3.4168,1.2008,0,0.018063,1.187,0.39834,1
0.8874,0.36146,0,3.342,1.2824,0,0.025659,1.1954,0.3961,1
0.8874,0.36146,0,3.342,1.2824,0,0.025659,1.1954,0.3961,1
0.8874,0.36146,0,3.342,1.2824,0,0.025659,1.1954,0.3961,1
0.8874,0.36146,0,3.342,1.2824,0,0.025659,1.1954,0.3961,1
0.91316,-0.60043,0,0.57372,0.94456,0,-0.16172,0.99557,0.49597,1
0.91316,-0.60043,0,0.57372,0.94456,0,-0.16172,0.99557,0.49597,1
0.91316,-0.60043,0,0.57372,0.94456,0,-0.16172,0.99557,0.49597,1
0.91316,-0.60043,0,0.57372,0.94456,0,-0.16172,0.99557,0.49597,1
0.91546,-0.6099,0,0.51869,1.6356,0,-0.1726,1.004,0.49374,1
0.91546,-0.6099,0,0.51869,1.6356,0,-0.1726,1.004,0.49374,1
1.1308,0.52225,0,1.6641,-11.433,0,-0.21019,1.1124,0.44156,1
1.1308,0.52225,0,1.6641,-11.433,0,-0.21019,1.1124,0.44156,1
1.1308,0.52225,0,1.6641,-11.433,0,-0.21019,1.1124,0.44156,1
1.0924,0.59808,0,1.9303,-8.4571,0,-0.21041,1.1186,0.44777,1
1.0924,0.59808,0,1.9303,-8.4571,0,-0.21041,1.1186,0.44777,1
1.0924,0.59808,0,1.9303,-8.4571,0,-0.21041,1.1186,0.44777,1
1.0924,0.59808,0,1.9303,-8.4571,0,-0.21041,1.1186,0.44777,1
1.0996,0.51049,0,1.4284,-13.024,0,-0.24039,1.1101,0.45001,1
1.0996,0.51049,0,1.4284,-13.024,0,-0.24039,1.1101,0.45001,1
1.0996,0.51049,0,1.4284,-13.024,0,-0.24039,1.1101,0.45001,1
1.0602,0.58955,0,1.6021,-10.095,0,-0.24349,1.1163,0.45622,1
1.0602,0.58955,0,1.6021,-10.095,0,-0.24349,1.1163,0.45622,1
1.0642,0.49141,0,1.245,-14.309,0,-0.26938,1.1078,0.45845,1
1.0642,0.49141,0,1.245,-14.309,0,-0.26938,1.1078,0.45845,1
1.0642,0.49141,0,1.245,-14.309,0,-0.26938,1.1078,0.45845,1
1.0642,0.49141,0,1.245,-14.309,0,-0.26938,1.1078,0.45845,1
1.0642,0.49141,0,1.245,-14.309,0,-0.26938,1.1078,0.45845,1
1.0642,0.49141,0,1.245,-14.309,0,-0.26938,1.1078,0.45845,1
0.85699,-0.54644,0,-1.6869,-0.35684,0,-0.083374,0.96086,0.45028,1
0.85699,-0.54644,0,-1.6869,-0.35684,0,-0.083374,0.96086,0.45028,1
0.85699,-0.54644,0,-1.6869,-0.35684,0,-0.083374,0.96086,0.45028,1
1.2844,0.14449,0,-2.3483,-13.668,0,-0.088228,1.0862,0.39364,1
0.56085,0.32144,0,2.1143,8.0823,0,-0.07378,1.2594,0.44973,1
0.56085,0.32144,0,2.1143,8.0823,0,-0.07378,1.2594,0.44973,1
0.56085,0.32144,0,2.1143,8.0823,0,-0.07378,1.2594,0.44973,1
0.56085,0.32144,0,2.1143,8.0823,0,-0.07378,1.2594,0.44973,1
0.56434,0.27967,0,1.9106,7.8821,0,-0.050737,1.2617,0.44129,1
0.56434,0.27967,0,1.9106,7.8821,0,-0.050737,1.2617,0.44129,1
0.56434,0.27967,0,1.9106,7.8821,0,-0.050737,1.2617,0.44129,1
0.56434,0.27967,0,1.9106,7.8821,0,-0.050737,1.2617,0.44129,1
0.54501,0.22668,0,1.7209,8.4189,0,-0.071666,1.2679,0.4475,1
0.54501,0.22668,0,1.7209,8.4189,0,-0.071666,1.2679,0.4475,1
0.54501,0.22668,0,1.7209,8.4189,0,-0.071666,1.2679,0.4475,1
0.54501,0.22668,0,1.7209,8.4189,0,-0.071666,1.2679,0.4475,1
0.55399,0.18849,0,1.5356,8.1063,0,-0.048313,1.2701,0.43905,1
0.55399,0.18849,0,1.5356,8.1063,0,-0.048313,1.2701,0.43905,1
0.55399,0.18849,0,1.5356,8.1063,0,-0.048313,1.2701,0.43905,1
0.55399,0.18849,0,1.5356,8.1063,0,-0.048313,1.2701,0.43905,1
0.53498,0.13369,0,1.3212,8.4227,0,-0.0671,1.2763,0.44526,1
0.53498,0.13369,0,1.3212,8.4227,0,-0.0671,1.2763,0.44526,1
0.54742,0.10042,0,1.1331,7.998,0,-0.046127,1.2786,0.43681,1
0.54742,0.10042,0,1.1331,7.998,0,-0.046127,1.2786,0.43681,1
0.54742,0.10042,0,1.1331,7.998,0,-0.046127,1.2786,0.43681,1
0.53008,0.043362,0,0.90005,8.1341,0,-0.064095,1.2848,0.44302,1
0.53008,0.043362,0,0.90005,8.1341,0,-0.064095,1.2848,0.44302,1
0.54644,0.016259,0,0.71755,7.6656,0,-0.042834,1.2871,0.43458,1
0.54644,0.016259,0,0.71755,7.6656,0,-0.042834,1.2871,0.43458,1
0.54644,0.016259,0,0.71755,7.6656,0,-0.042834,1.2871,0.43458,1
0.54644,0.016259,0,0.71755,7.6656,0,-0.042834,1.2871,0.43458,1
0.54644,0.016259,0,0.71755,7.6656,0,-0.042834,1.2871,0.43458,1
0.56264,0.071129,0,0.93326,7.573,0,-0.026632,1.2809,0.42837,1
0.56264,0.071129,0,0.93326,7.573,0,-0.026632,1.2809,0.42837,1
0.56264,0.071129,0,0.93326,7.573,0,-0.026632,1.2809,0.42837,1
0.56264,0.071129,0,0.93326,7.573,0,-0.026632,1.2809,0.42837,1
0.53049,-0.039383,0,0.48609,7.6287,0,-0.06141,1.2932,0.44079,1
0.53049,-0.039383,0,0.48609,7.6287,0,-0.06141,1.2932,0.44079,1
0.53049,-0.039383,0,0.48609,7.6287,0,-0.06141,1.2932,0.44079,1
0.53049,-0.039383,0,0.48609,7.6287,0,-0.06141,1.2932,0.44079,1
0.56359,-0.0078228,0,0.5491,7.1719,0,-0.024773,1.2894,0.42613,1
0.56359,-0.0078228,0,0.5491,7.1719,0,-0.024773,1.2894,0.42613,1
0.56359,-0.0078228,0,0.5491,7.1719,0,-0.024773,1.2894,0.42613,1
0.56359,-0.0078228,0,0.5491,7.1719,0,-0.024773,1.2894,0.42613,1
0.57985,0.045922,0,0.74077,7.1494,0,-0.0095666,1.2832,0.41993,1
0.57985,0.045922,0,0.74077,7.1494,0,-0.0095666,1.2832,0.41993,1
1.0523,0.66065,0,2.0606,-5.3758,0,-0.2095,1.1248,0.45398,1
1.0523,0.66065,0,2.0606,-5.3758,0,-0.2095,1.1248,0.45398,1
1.0523,0.66065,0,2.0606,-5.3758,0,-0.2095,1.1248,0.45398,1
1.0523,0.66065,0,2.0606,-5.3758,0,-0.2095,1.1248,0.45398,1
0.70373,-0.30993,0,1.7312,-13.172,0,-0.23966,1.0595,0.54961,1
0.70373,-0.30993,0,1.7312,-13.172,0,-0.23966,1.0595,0.54961,1
0.70373,-0.30993,0,1.7312,-13.172,0,-0.23966,1.0595,0.54961,1
0.70373,-0.30993,0,1.7312,-13.172,0,-0.23966,1.0595,0.54961,1
0.70373,-0.30993,0,1.7312,-13.172,0,-0.23966,1.0595,0.54961,1
0.83652,0.56214,0,3.2987,1.2076,0,-0.062096,1.1901,0.44453,1
0.83652,0.56214,0,3.2987,1.2076,0,-0.062096,1.1901,0.44453,1
0.83652,0.56214,0,3.2987,1.2076,0,-0.062096,1.1901,0.44453,1
0.80432,0.57753,0,3.259,1.0819,0,-0.071351,1.1963,0.45074,1
0.80432,0.57753,0,3.259,1.0819,0,-0.071351,1.1963,0.45074,1
0.80432,0.57753,0,3.259,1.0819,0,-0.071351,1.1963,0.45074,1
0.80432,0.57753,0,3.259,1.0819,0,-0.071351,1.1963,0.45074,1
0.80432,0.57753,0,3.259,1.0819,0,-0.071351,1.1963,0.45074,1
0.8338,0.59787,0,3.1119,1.1466,0,-0.082473,1.1878,0.45297,1
0.8338,0.59787,0,3.1119,1.1466,0,-0.082473,1.1878,0.45297,1
0.8338,0.59787,0,3.1119,1.1466,0,-0.082473,1.1878,0.45297,1
0.8338,0.59787,0,3.1119,1.1466,0,-0.082473,1.1878,0.45297,1
1.0115,0.039657,0,0.038396,0.070101,0,-0.00076302,2.4197,0.45647,1
1.0115,0.039657,0,0.038396,0.070101,0,-0.00076302,2.4197,0.45647,1
1.0115,0.039657,0,0.038396,0.070101,0,-0.00076302,2.4197,0.45647,1
0.83335,-0.43719,0,3.4017,-0.11575,0,-0.084287,1.0042,0.57992,1
0.83335,-0.43719,0,3.4017,-0.11575,0,-0.084287,1.0042,0.57992,1
0.83335,-0.43719,0,3.4017,-0.11575,0,-0.084287,1.0042,0.57992,1
0.85529,-0.4581,0,3.1962,-0.020283,0,-0.090874,0.99802,0.57371,1
0.85529,-0.4581,0,3.1962,-0.020283,0,-0.090874,0.99802,0.57371,1
0.85529,-0.4581,0,3.1962,-0.020283,0,-0.090874,0.99802,0.57371,1
0.85529,-0.4581,0,3.1962,-0.020283,0,-0.090874,0.99802,0.57371,1
0.82733,-0.46752,0,3.4168,0.24516,0,-0.099228,1.0065,0.57147,1
0.82733,-0.46752,0,3.4168,0.24516,0,-0.099228,1.0065,0.57147,1
0.82733,-0.46752,0,3.4168,0.24516,0,-0.099228,1.0065,0.57147,1
0.82733,-0.46752,0,3.4168,0.24516,0,-0.099228,1.0065,0.57147,1
1.2115,-0.55088,0,1.9972,3.3628,0,-0.21444,0.89335,0.55436,1
1.2115,-0.55088,0,1.9972,3.3628,0,-0.21444,0.89335,0.55436,1
1.2115,-0.55088,0,1.9972,3.3628,0,-0.21444,0.89335,0.55436,1
1.2115,-0.55088,0,1.9972,3.3628,0,-0.21444,0.89335,0.55436,1
1.2115,-0.55088,0,1.9972,3.3628,0,-0.21444,0.89335,0.55436,1
1.2115,-0.55088,0,1.9972,3.3628,0,-0.21444,0.89335,0.55436,1
1.2115,-0.55088,0,1.9972,3.3628,0,-0.21444,0.89335,0.55436,1
0.80343,0.81012,0,0.74363,3.9468,0,-0.31695,1.2342,0.54262,1
0.80343,0.81012,0,0.74363,3.9468,0,-0.31695,1.2342,0.54262,1
0.80343,0.81012,0,0.74363,3.9468,0,-0.31695,1.2342,0.54262,1
0.80343,0.81012,0,0.74363,3.9468,0,-0.31695,1.2342,0.54262,1
0.78526,0.8264,0,0.8922,2.1779,0,-0.28791,1.228,0.53641,1
0.78526,0.8264,0,0.8922,2.1779,0,-0.28791,1.228,0.53641,1
0.78526,0.8264,0,0.8922,2.1779,0,-0.28791,1.228,0.53641,1
0.78526,0.8264,0,0.8922,2.1779,0,-0.28791,1.228,0.53641,1
0.76192,0.78214,0,1.2013,4.8876,0,-0.31271,1.2365,0.53418,1
0.76192,0.78214,0,1.2013,4.8876,0,-0.31271,1.2365,0.53418,1
0.74964,0.80224,0,1.349,3.1291,0,-0.28171,1.2303,0.52797,1
0.74964,0.80224,0,1.349,3.1291,0,-0.28171,1.2303,0.52797,1
0.74964,0.80224,0,1.349,3.1291,0,-0.28171,1.2303,0.52797,1
0.7246,0.75005,0,1.6313,5.7559,0,-0.29986,1.2388,0.52573,1
0.7246,0.75005,0,1.6313,5.7559,0,-0.29986,1.2388,0.52573,1
0.7246,0.75005,0,1.6313,5.7559,0,-0.29986,1.2388,0.52573,1
0.7246,0.75005,0,1.6313,5.7559,0,-0.29986,1.2388,0.52573,1
0.62215,0.040998,0,-1.2298,-3.3194,0,-0.048606,1.5835,0.52865,1
0.62215,0.040998,0,-1.2298,-3.3194,0,-0.048606,1.5835,0.52865,1
0.62215,0.040998,0,-1.2298,-3.3194,0,-0.048606,1.5835,0.52865,1
0.62215,0.040998,0,-1.2298,-3.3194,0,-0.048606,1.5835,0.52865,1
0.87972,-0.49088,0,0.82602,-3.6579,0,-0.10081,1.4282,0.60889,1
0.89371,-0.45955,0,1.0407,-3.5146,0,-0.08337,1.4344,0.6151,1
0.89371,-0.45955,0,1.0407,-3.5146,0,-0.08337,1.4344,0.6151,1
0.89371,-0.45955,0,1.0407,-3.5146,0,-0.08337,1.4344,0.6151,1
0.91379,-0.48828,0,1.1029,-3.7302,0,-0.097128,1.4259,0.61734,1
0.91379,-0.48828,0,1.1029,-3.7302,0,-0.097128,1.4259,0.61734,1
0.91379,-0.48828,0,1.1029,-3.7302,0,-0.097128,1.4259,0.61734,1
0.91379,-0.48828,0,1.1029,-3.7302,0,-0.097128,1.4259,0.61734,1
0.92556,-0.45463,0,1.2888,-3.5747,0,-0.080155,1.4321,0.62355,1
0.92556,-0.45463,0,1.2888,-3.5747,0,-0.080155,1.4321,0.62355,1
0.92556,-0.45463,0,1.2888,-3.5747,0,-0.080155,1.4321,0.62355,1
0.92556,-0.45463,0,1.2888,-3.5747,0,-0.080155,1.4321,0.62355,1
0.8743,-0.43282,0,1.0065,-3.2549,0,-0.071198,1.4428,0.61286,1
0.8743,-0.43282,0,1.0065,-3.2549,0,-0.071198,1.4428,0.61286,1
0.8743,-0.43282,0,1.0065,-3.2549,0,-0.071198,1.4428,0.61286,1
0.81565,0.22022,0,0.17393,-0.0476,0,-0.031833,1.7835,0.51495,1
0.81565,0.22022,0,0.17393,-0.0476,0,-0.031833,1.7835,0.51495,1
0.81565,0.22022,0,0.17393,-0.0476,0,-0.031833,1.7835,0.51495,1
0.81565,0.22022,0,0.17393,-0.0476,0,-0.031833,1.7835,0.51495,1
0.81565,0.22022,0,0.17393,-0.0476,0,-0.031833,1.7835,0.51495,1
0.81565,0.22022,0,0.17393,-0.0476,0,-0.031833,1.7835,0.51495,1
0.98041,-0.071223,0,0.10083,-0.36612,0,-0.0016271,2.156,0.58889,1
0.98041,-0.071223,0,0.10083,-0.36612,0,-0.0016271,2.156,0.58889,1
0.98041,-0.071223,0,0.10083,-0.36612,0,-0.0016271,2.156,0.58889,1
0.98041,-0.071223,0,0.10083,-0.36612,0,-0.0016271,2.156,0.58889,1
0.98041,-0.071223,0,0.10083,-0.36612,0,-0.0016271,2.156,0.58889,1
0.9815,-0.06819,0,0.10479,-0.36252,0,-0.0014972,2.1622,0.5951,1
0.9815,-0.06819,0,0.10479,-0.36252,0,-0.0014972,2.1622,0.5951,1
0.9815,-0.06819,0,0.10479,-0.36252,0,-0.0014972,2.1622,0.5951,1
0.98312,-0.071178,0,0.10652,-0.36877,0,-0.001715,2.1537,0.59733,1
0.98312,-0.071178,0,0.10652,-0.36877,0,-0.001715,2.1537,0.59733,1
0.98312,-0.071178,0,0.10652,-0.36877,0,-0.001715,2.1537,0.59733,1
0.98408,-0.068125,0,0.10975,-0.36339,0,-0.001527,2.1599,0.60354,1
0.98408,-0.068125,0,0.10975,-0.36339,0,-0.001527,2.1599,0.60354,1
0.98408,-0.068125,0,0.10975,-0.36339,0,-0.001527,2.1599,0.60354,1
0.98572,-0.071038,0,0.11266,-0.37003,0,-0.0016669,2.1514,0.60578,1
0.98572,-0.071038,0,0.11266,-0.37003,0,-0.0016669,2.1514,0.60578,1
0.98572,-0.071038,0,0.11266,-0.37003,0,-0.0016669,2.1514,0.60578,1
0.98572,-0.071038,0,0.11266,-0.37003,0,-0.0016669,2.1514,0.60578,1
0.98572,-0.071038,0,0.11266,-0.37003,0,-0.0016669,2.1514,0.60578,1
0.98676,-0.06795,0,0.11614,-0.363,0,-0.0014508,2.1576,0.61199,1
0.98504,-0.065103,0,0.11192,-0.35754,0,-0.0011768,2.166,0.60975,1
0.98504,-0.065103,0,0.11192,-0.35754,0,-0.0011768,2.166,0.60975,1
0.98504,-0.065103,0,0.11192,-0.35754,0,-0.0011768,2.166,0.60975,1
0.98504,-0.065103,0,0.11192,-0.35754,0,-0.0011768,2.166,0.60975,1
0.98762,-0.064918,0,0.11787,-0.35586,0,-0.0011345,2.1638,0.61819,1
0.98762,-0.064918,0,0.11787,-0.35586,0,-0.0011345,2.1638,0.61819,1
0.98762,-0.064918,0,0.11787,-0.35586,0,-0.0011345,2.1638,0.61819,1
0.98762,-0.064918,0,0.11787,-0.35586,0,-0.0011345,2.1638,0.61819,1
0.98596,-0.062147,0,0.1128,-0.35183,0,-0.00096652,2.1722,0.61596,1
0.98596,-0.062147,0,0.1128,-0.35183,0,-0.00096652,2.1722,0.61596,1
0.68542,-0.4767,0,-0.72368,2.2221,0,-0.096661,1.4071,0.42636,1
0.68542,-0.4767,0,-0.72368,2.2221,0,-0.096661,1.4071,0.42636,1
0.68542,-0.4767,0,-0.72368,2.2221,0,-0.096661,1.4071,0.42636,1
0.68542,-0.4767,0,-0.72368,2.2221,0,-0.096661,1.4071,0.42636,1
0.69478,-0.45779,0,-0.84341,2.2794,0,-0.085286,1.4009,0.42015,1
0.69478,-0.45779,0,-0.84341,2.2794,0,-0.085286,1.4009,0.42015,1
0.69478,-0.45779,0,-0.84341,2.2794,0,-0.085286,1.4009,0.42015,1
0.70729,-0.47611,0,-0.75124,2.3811,0,-0.090729,1.4094,0.41792,1
0.70729,-0.47611,0,-0.75124,2.3811,0,-0.090729,1.4094,0.41792,1
0.71641,-0.45533,0,-0.8484,2.3782,0,-0.078518,1.4032,0.41171,1
0.71641,-0.45533,0,-0.8484,2.3782,0,-0.078518,1.4032,0.41171,1
0.71641,-0.45533,0,-0.8484,2.3782,0,-0.078518,1.4032,0.41171,1
0.72981,-0.47487,0,-0.79317,2.5023,0,-0.083841,1.4117,0.40947,1
0.72981,-0.47487,0,-0.79317,2.5023,0,-0.083841,1.4117,0.40947,1
0.72981,-0.47487,0,-0.79317,2.5023,0,-0.083841,1.4117,0.40947,1
0.74014,-0.45266,0,-0.9016,2.4518,0,-0.072052,1.4055,0.40326,1
0.74014,-0.45266,0,-0.9016,2.4518,0,-0.072052,1.4055,0.40326,1
0.74014,-0.45266,0,-0.9016,2.4518,0,-0.072052,1.4055,0.40326,1
0.75478,-0.47307,0,-0.88483,2.5968,0,-0.079631,1.414,0.40103,1
0.75478,-0.47307,0,-0.88483,2.5968,0,-0.079631,1.414,0.40103,1
0.75478,-0.47307,0,-0.88483,2.5968,0,-0.079631,1.414,0.40103,1
0.75478,-0.47307,0,-0.88483,2.5968,0,-0.079631,1.414,0.40103,1
0.76485,-0.44952,0,-0.98358,2.511,0,-0.06591,1.4078,0.39482,1
0.76485,-0.44952,0,-0.98358,2.511,0,-0.06591,1.4078,0.39482,1
0.76485,-0.44952,0,-0.98358,2.511,0,-0.06591,1.4078,0.39482,1
0.76485,-0.44952,0,-0.98358,2.511,0,-0.06591,1.4078,0.39482,1
