"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.3298,0.13011,0,-1.6156e-05,0.19013,0,-0.29756,0.57261,0.60781,1
1.2999,0.11887,0,-0.0030822,0.17192,0,-0.27805,0.57029,0.61617,1
1.2999,0.11887,0,-0.0030822,0.17192,0,-0.27805,0.57029,0.61617,1
1.2999,0.11887,0,-0.0030822,0.17192,0,-0.27805,0.57029,0.61617,1
1.2999,0.11887,0,-0.0030822,0.17192,0,-0.27805,0.57029,0.61617,1
1.3072,0.13712,0,-0.010145,0.17002,0,-0.28057,0.56414,0.61003,1
1.3072,0.13712,0,-0.010145,0.17002,0,-0.28057,0.56414,0.61003,1
1.3072,0.13712,0,-0.010145,0.17002,0,-0.28057,0.56414,0.61003,1
1.3072,0.13712,0,-0.010145,0.17002,0,-0.28057,0.56414,0.61003,1
0.99977,-9.3807e-05,0,-0.00046148,-0.00066493,0,7.6905e-05,1.8832,0.37884,1
0.99977,-9.3807e-05,0,-0.00046148,-0.00066493,0,7.6905e-05,1.8832,0.37884,1
0.99977,-9.3807e-05,0,-0.00046148,-0.00066493,0,7.6905e-05,1.8832,0.37884,1
0.99977,-9.3807e-05,0,-0.00046148,-0.00066493,0,7.6905e-05,1.8832,0.37884,1
0.99977,-9.3807e-05,0,-0.00046148,-0.00066493,0,7.6905e-05,1.8832,0.37884,1
0.99997,-2.909e-05,0,-4.4502e-05,-0.00012985,0,5.1859e-07,2.4259,0.37655,1
0.99997,-2.909e-05,0,-4.4502e-05,-0.00012985,0,5.1859e-07,2.4259,0.37655,1
0.99997,-2.909e-05,0,-4.4502e-05,-0.00012985,0,5.1859e-07,2.4259,0.37655,1
0.99997,-2.909e-05,0,-4.4502e-05,-0.00012985,0,5.1859e-07,2.4259,0.37655,1
0.99997,-2.9262e-05,0,-4.8669e-05,-0.00013115,0,5.1938e-07,2.4195,0.37029,1
0.99997,-2.9262e-05,0,-4.8669e-05,-0.00013115,0,5.1938e-07,2.4195,0.37029,1
0.99997,-2.9262e-05,0,-4.8669e-05,-0.00013115,0,5.1938e-07,2.4195,0.37029,1
0.99996,-3.0359e-05,0,-4.9804e-05,-0.00013561,0,5.9424e-07,2.411,0.37253,1
0.99996,-3.0359e-05,0,-4.9804e-05,-0.00013561,0,5.9424e-07,2.411,0.37253,1
0.99996,-2.9418e-05,0,-5.3525e-05,-0.00013244,0,3.5646e-07,2.4133,0.36411,1
0.99996,-2.9418e-05,0,-5.3525e-05,-0.00013244,0,3.5646e-07,2.4133,0.36411,1
0.99996,-2.9418e-05,0,-5.3525e-05,-0.00013244,0,3.5646e-07,2.4133,0.36411,1
0.99996,-3.0609e-05,0,-5.4881e-05,-0.00013706,0,4.6006e-07,2.4049,0.36633,1
0.99996,-3.0609e-05,0,-5.4881e-05,-0.00013706,0,4.6006e-07,2.4049,0.36633,1
0.99996,-3.0609e-05,0,-5.4881e-05,-0.00013706,0,4.6006e-07,2.4049,0.36633,1
0.99996,-3.0609e-05,0,-5.4881e-05,-0.00013706,0,4.6006e-07,2.4049,0.36633,1
1,-7.792e-05,0,0.00011478,-0.00027479,0,1.7167e-05,2.2391,0.62941,1
1,-7.792e-05,0,0.00011478,-0.00027479,0,1.7167e-05,2.2391,0.62941,1
1,-7.792e-05,0,0.00011478,-0.00027479,0,1.7167e-05,2.2391,0.62941,1
0.99656,-0.0038691,0,-0.017573,-0.0088399,0,0.002513,1.3602,0.62694,1
0.99656,-0.0038691,0,-0.017573,-0.0088399,0,0.002513,1.3602,0.62694,1
0.9969,-0.0038853,0,-0.014675,-0.0088257,0,0.0023168,1.3673,0.63316,1
0.9969,-0.0038853,0,-0.014675,-0.0088257,0,0.0023168,1.3673,0.63316,1
0.9969,-0.0038853,0,-0.014675,-0.0088257,0,0.0023168,1.3673,0.63316,1
1.2241,0.17684,0,-0.015143,0.098536,0,-0.18773,0.51962,0.62962,1
1.2241,0.17684,0,-0.015143,0.098536,0,-0.18773,0.51962,0.62962,1
1.2244,0.16027,0,-0.0078007,0.10285,0,-0.18645,0.52573,0.63587,1
1.2244,0.16027,0,-0.0078007,0.10285,0,-0.18645,0.52573,0.63587,1
1.2244,0.16027,0,-0.0078007,0.10285,0,-0.18645,0.52573,0.63587,1
1.2244,0.16027,0,-0.0078007,0.10285,0,-0.18645,0.52573,0.63587,1
1,-3.9082e-05,0,8.002e-05,-0.00014812,0,3.9417e-06,2.4222,0.62038,1
1,-3.9082e-05,0,8.002e-05,-0.00014812,0,3.9417e-06,2.4222,0.62038,1
1,-3.9082e-05,0,8.002e-05,-0.00014812,0,3.9417e-06,2.4222,0.62038,1
1,-3.7921e-05,0,7.869e-05,-0.00014409,0,3.4748e-06,2.4305,0.61893,1
1,-3.7921e-05,0,7.869e-05,-0.00014409,0,3.4748e-06,2.4305,0.61893,1
1,-3.7921e-05,0,7.869e-05,-0.00014409,0,3.4748e-06,2.4305,0.61893,1
0.10655,-0.14736,0,-0.24368,0.33185,0,-0.30449,0.56805,0.45338,1
0.10655,-0.14736,0,-0.24368,0.33185,0,-0.30449,0.56805,0.45338,1
0.10655,-0.14736,0,-0.24368,0.33185,0,-0.30449,0.56805,0.45338,1
1.2743,-0.11663,0,0.26856,0.10688,0,-0.25874,0.68438,0.6341,1
1.2743,-0.11663,0,0.26856,0.10688,0,-0.25874,0.68438,0.6341,1
1.2743,-0.11663,0,0.26856,0.10688,0,-0.25874,0.68438,0.6341,1
1.2743,-0.11663,0,0.26856,0.10688,0,-0.25874,0.68438,0.6341,1
1,-4.987e-05,0,9.4231e-05,-0.0001845,0,8.0231e-06,2.3574,0.6298,1
1,-4.987e-05,0,9.4231e-05,-0.0001845,0,8.0231e-06,2.3574,0.6298,1
0.99963,-0.00096303,0,-2.3571e-06,-0.0021578,0,0.00045623,1.6423,0.63057,1
0.99963,-0.00096303,0,-2.3571e-06,-0.0021578,0,0.00045623,1.6423,0.63057,1
0.99963,-0.00096303,0,-2.3571e-06,-0.0021578,0,0.00045623,1.6423,0.63057,1
0.99965,-0.0009207,0,1.0169e-05,-0.002099,0,0.00043791,1.6506,0.62845,1
0.99965,-0.0009207,0,1.0169e-05,-0.002099,0,0.00043791,1.6506,0.62845,1
0.99965,-0.0009207,0,1.0169e-05,-0.002099,0,0.00043791,1.6506,0.62845,1
0.99965,-0.0009207,0,1.0169e-05,-0.002099,0,0.00043791,1.6506,0.62845,1
0.99965,-0.0009207,0,1.0169e-05,-0.002099,0,0.00043791,1.6506,0.62845,1
0.99968,-0.00095301,0,4.6257e-05,-0.0021351,0,0.00042407,1.6486,0.63682,1
0.99968,-0.00095301,0,4.6257e-05,-0.0021351,0,0.00042407,1.6486,0.63682,1
0.99968,-0.00095301,0,4.6257e-05,-0.0021351,0,0.00042407,1.6486,0.63682,1
0.99968,-0.00095301,0,4.6257e-05,-0.0021351,0,0.00042407,1.6486,0.63682,1
0.99962,-0.00088782,0,-1.698e-05,-0.002063,0,0.00045008,1.6529,0.62002,1
0.99962,-0.00088782,0,-1.698e-05,-0.002063,0,0.00045008,1.6529,0.62002,1
0.99962,-0.00088782,0,-1.698e-05,-0.002063,0,0.00045008,1.6529,0.62002,1
0.086637,0.03615,0,-0.11322,0.0067358,0,-0.32948,0.54019,0.55368,1
0.086637,0.03615,0,-0.11322,0.0067358,0,-0.32948,0.54019,0.55368,1
0.086637,0.03615,0,-0.11322,0.0067358,0,-0.32948,0.54019,0.55368,1
0.086637,0.03615,0,-0.11322,0.0067358,0,-0.32948,0.54019,0.55368,1
0.086637,0.03615,0,-0.11322,0.0067358,0,-0.32948,0.54019,0.55368,1
1.3248,-0.062587,0,0.22656,0.19483,0,-0.30723,0.6543,0.62533,1
1.3248,-0.062587,0,0.22656,0.19483,0,-0.30723,0.6543,0.62533,1
1.3248,-0.062587,0,0.22656,0.19483,0,-0.30723,0.6543,0.62533,1
1.3248,-0.062587,0,0.22656,0.19483,0,-0.30723,0.6543,0.62533,1
1.3459,-0.050457,0,0.22359,0.22177,0,-0.3283,0.64805,0.6192,1
1.3459,-0.050457,0,0.22359,0.22177,0,-0.3283,0.64805,0.6192,1
1.3459,-0.050457,0,0.22359,0.22177,0,-0.3283,0.64805,0.6192,1
1,-4.3061e-05,0,8.655e-05,-0.00016122,0,5.4215e-06,2.3967,0.62699,1
1,-4.3061e-05,0,8.655e-05,-0.00016122,0,5.4215e-06,2.3967,0.62699,1
0.99996,-3.262e-05,0,-5.1644e-05,-0.00014479,0,1.0633e-06,2.3941,0.37707,1
0.99996,-3.262e-05,0,-5.1644e-05,-0.00014479,0,1.0633e-06,2.3941,0.37707,1
0.99996,-3.262e-05,0,-5.1644e-05,-0.00014479,0,1.0633e-06,2.3941,0.37707,1
0.97642,0.035836,0,-0.019002,0.10989,0,0.012512,1.0529,0.37106,1
0.97642,0.035836,0,-0.019002,0.10989,0,0.012512,1.0529,0.37106,1
0.97642,0.035836,0,-0.019002,0.10989,0,0.012512,1.0529,0.37106,1
0.97497,0.038236,0,-0.018221,0.11887,0,0.013328,1.0446,0.37328,1
0.97497,0.038236,0,-0.018221,0.11887,0,0.013328,1.0446,0.37328,1
0.97497,0.038236,0,-0.018221,0.11887,0,0.013328,1.0446,0.37328,1
0.97497,0.038236,0,-0.018221,0.11887,0,0.013328,1.0446,0.37328,1
1.1397,0.22554,0,-0.018697,0.061034,0,-0.098833,0.47335,0.6262,1
1.1397,0.22554,0,-0.018697,0.061034,0,-0.098833,0.47335,0.6262,1
1.1397,0.22554,0,-0.018697,0.061034,0,-0.098833,0.47335,0.6262,1
1.1397,0.22554,0,-0.018697,0.061034,0,-0.098833,0.47335,0.6262,1
1.1506,0.21087,0,-0.016056,0.06547,0,-0.10897,0.4794,0.63182,1
1.1506,0.21087,0,-0.016056,0.06547,0,-0.10897,0.4794,0.63182,1
1.1506,0.21087,0,-0.016056,0.06547,0,-0.10897,0.4794,0.63182,1
0.039213,-0.21422,0,-0.23444,0.50635,0,-0.32901,0.5791,0.46438,1
0.039213,-0.21422,0,-0.23444,0.50635,0,-0.32901,0.5791,0.46438,1
0.039213,-0.21422,0,-0.23444,0.50635,0,-0.32901,0.5791,0.46438,1
0.039213,-0.21422,0,-0.23444,0.50635,0,-0.32901,0.5791,0.46438,1
0.99617,-0.0037641,0,-0.021573,-0.0080976,0,0.0027225,1.354,0.61973,1
0.99617,-0.0037641,0,-0.021573,-0.0080976,0,0.0027225,1.354,0.61973,1
0.99617,-0.0037641,0,-0.021573,-0.0080976,0,0.0027225,1.354,0.61973,1
0.99617,-0.0037641,0,-0.021573,-0.0080976,0,0.0027225,1.354,0.61973,1
0.87366,0.13951,0,-0.23313,0.035498,0,-0.37525,0.52,0.56608,1
0.87366,0.13951,0,-0.23313,0.035498,0,-0.37525,0.52,0.56608,1
0.87366,0.13951,0,-0.23313,0.035498,0,-0.37525,0.52,0.56608,1
0.87366,0.13951,0,-0.23313,0.035498,0,-0.37525,0.52,0.56608,1
0.87366,0.13951,0,-0.23313,0.035498,0,-0.37525,0.52,0.56608,1
0.93256,-0.1179,0,-0.19611,-0.004109,0,-0.34487,0.51772,0.43414,1
0.93256,-0.1179,0,-0.19611,-0.004109,0,-0.34487,0.51772,0.43414,1
0.43692,-0.04168,0,-0.12453,0.0021424,0,-0.36026,0.52395,0.44084,1
0.43692,-0.04168,0,-0.12453,0.0021424,0,-0.36026,0.52395,0.44084,1
0.43692,-0.04168,0,-0.12453,0.0021424,0,-0.36026,0.52395,0.44084,1
0.43692,-0.04168,0,-0.12453,0.0021424,0,-0.36026,0.52395,0.44084,1
1,-4.5971e-05,0,9.802e-05,-0.00017049,0,6.3367e-06,2.3779,0.64229,1
1,-4.5971e-05,0,9.802e-05,-0.00017049,0,6.3367e-06,2.3779,0.64229,1
1,-4.5971e-05,0,9.802e-05,-0.00017049,0,6.3367e-06,2.3779,0.64229,1
1,-4.5971e-05,0,9.802e-05,-0.00017049,0,6.3367e-06,2.3779,0.64229,1
1,-4.5971e-05,0,9.802e-05,-0.00017049,0,6.3367e-06,2.3779,0.64229,1
1,-3.1418e-05,0,7.2399e-05,-0.00012205,0,9.7765e-07,2.4791,0.61287,1
1,-3.1418e-05,0,7.2399e-05,-0.00012205,0,9.7765e-07,2.4791,0.61287,1
1,-3.1575e-05,0,7.5598e-05,-0.00012216,0,1.0482e-06,2.4775,0.6207,1
1,-3.1575e-05,0,7.5598e-05,-0.00012216,0,1.0482e-06,2.4775,0.6207,1
1,-3.1575e-05,0,7.5598e-05,-0.00012216,0,1.0482e-06,2.4775,0.6207,1
0.99994,-5.0741e-05,0,-0.0001216,-0.00023877,0,4.2615e-06,2.2316,0.3619,1
0.99994,-5.0741e-05,0,-0.0001216,-0.00023877,0,4.2615e-06,2.2316,0.3619,1
0.99994,-5.0741e-05,0,-0.0001216,-0.00023877,0,4.2615e-06,2.2316,0.3619,1
0.99994,-5.0741e-05,0,-0.0001216,-0.00023877,0,4.2615e-06,2.2316,0.3619,1
0.99994,-5.0741e-05,0,-0.0001216,-0.00023877,0,4.2615e-06,2.2316,0.3619,1
1.1795,-0.18452,0,-0.061745,-0.059239,0,-0.13247,0.49802,0.36089,1
1.1795,-0.18452,0,-0.061745,-0.059239,0,-0.13247,0.49802,0.36089,1
0.12843,0.16699,0,-2.1852,-1.1149,0,-0.074116,0.77934,0.4826,1
0.12843,0.16699,0,-2.1852,-1.1149,0,-0.074116,0.77934,0.4826,1
0.12843,0.16699,0,-2.1852,-1.1149,0,-0.074116,0.77934,0.4826,1
0.69231,0.31904,0,-1.0851,-0.29877,0,-0.026997,0.80085,0.46124,1
0.69231,0.31904,0,-1.0851,-0.29877,0,-0.026997,0.80085,0.46124,1
0.69231,0.31904,0,-1.0851,-0.29877,0,-0.026997,0.80085,0.46124,1
0.69231,0.31904,0,-1.0851,-0.29877,0,-0.026997,0.80085,0.46124,1
0.69231,0.31904,0,-1.0851,-0.29877,0,-0.026997,0.80085,0.46124,1
0.8197,0.34129,0,-0.55673,-0.049545,0,-0.032677,0.80314,0.4528,1
0.8197,0.34129,0,-0.55673,-0.049545,0,-0.032677,0.80314,0.4528,1
0.99989,-0.00038028,0,0.00014886,-0.0011093,0,0.0001609,1.836,0.61078,1
0.99989,-0.00038028,0,0.00014886,-0.0011093,0,0.0001609,1.836,0.61078,1
0.99989,-0.00038028,0,0.00014886,-0.0011093,0,0.0001609,1.836,0.61078,1
0.99989,-0.00038028,0,0.00014886,-0.0011093,0,0.0001609,1.836,0.61078,1
0.99991,-0.00037482,0,0.00017089,-0.0010897,0,0.00015242,1.8421,0.61699,1
0.99991,-0.00037482,0,0.00017089,-0.0010897,0,0.00015242,1.8421,0.61699,1
0.99991,-0.00037482,0,0.00017089,-0.0010897,0,0.00015242,1.8421,0.61699,1
0.99991,-0.00037482,0,0.00017089,-0.0010897,0,0.00015242,1.8421,0.61699,1
0.98999,-0.00071919,0,-0.088594,0.015723,0,0.0045554,1.2916,0.41769,1
0.98999,-0.00071919,0,-0.088594,0.015723,0,0.0045554,1.2916,0.41769,1
0.98999,-0.00071919,0,-0.088594,0.015723,0,0.0045554,1.2916,0.41769,1
0.98999,-0.00071919,0,-0.088594,0.015723,0,0.0045554,1.2916,0.41769,1
0.99994,-0.00012958,0,-1.9846e-05,-0.00049084,0,4.5932e-05,2.0651,0.51887,1
0.99994,-0.00012958,0,-1.9846e-05,-0.00049084,0,4.5932e-05,2.0651,0.51887,1
0.99994,-0.00012958,0,-1.9846e-05,-0.00049084,0,4.5932e-05,2.0651,0.51887,1
0.99993,-0.0001339,0,-1.843e-05,-0.000505,0,4.8313e-05,2.0566,0.52111,1
0.99993,-0.0001339,0,-1.843e-05,-0.000505,0,4.8313e-05,2.0566,0.52111,1
0.99993,-0.0001339,0,-1.843e-05,-0.000505,0,4.8313e-05,2.0566,0.52111,1
0.99994,-0.00012538,0,-2.1169e-05,-0.00047702,0,4.3425e-05,2.0735,0.51664,1
0.99994,-0.00012538,0,-2.1169e-05,-0.00047702,0,4.3425e-05,2.0735,0.51664,1
0.99994,-0.00012538,0,-2.1169e-05,-0.00047702,0,4.3425e-05,2.0735,0.51664,1
0.99236,-0.0021285,0,-0.081457,-0.032815,0,0.0041431,1.3124,0.42787,1
0.99236,-0.0021285,0,-0.081457,-0.032815,0,0.0041431,1.3124,0.42787,1
0.99236,-0.0021285,0,-0.081457,-0.032815,0,0.0041431,1.3124,0.42787,1
0.99236,-0.0021285,0,-0.081457,-0.032815,0,0.0041431,1.3124,0.42787,1
0.99924,-0.0010003,0,-0.00033508,-0.0022458,0,0.00074027,1.5928,0.58105,1
0.99924,-0.0010003,0,-0.00033508,-0.0022458,0,0.00074027,1.5928,0.58105,1
0.99924,-0.0010003,0,-0.00033508,-0.0022458,0,0.00074027,1.5928,0.58105,1
0.99924,-0.0010003,0,-0.00033508,-0.0022458,0,0.00074027,1.5928,0.58105,1
0.99163,-0.0014539,0,-0.085415,-0.015893,0,0.0042436,1.3063,0.42166,1
0.99163,-0.0014539,0,-0.085415,-0.015893,0,0.0042436,1.3063,0.42166,1
0.99163,-0.0014539,0,-0.085415,-0.015893,0,0.0042436,1.3063,0.42166,1
0.99163,-0.0014539,0,-0.085415,-0.015893,0,0.0042436,1.3063,0.42166,1
1.0007,-0.0013821,0,0.16684,-0.014644,0,0.0044537,1.3256,0.49492,1
1.0007,-0.0013821,0,0.16684,-0.014644,0,0.0044537,1.3256,0.49492,1
1.0007,-0.0013821,0,0.16684,-0.014644,0,0.0044537,1.3256,0.49492,1
0.99748,-0.00031046,0,0.043655,0.036717,0,0.0036157,1.3588,0.51751,1
0.99748,-0.00031046,0,0.043655,0.036717,0,0.0036157,1.3588,0.51751,1
0.99748,-0.00031046,0,0.043655,0.036717,0,0.0036157,1.3588,0.51751,1
0.99999,-3.3264e-05,0,3.257e-05,-0.00013538,0,1.8917e-06,2.456,0.52526,1
0.99999,-3.3264e-05,0,3.257e-05,-0.00013538,0,1.8917e-06,2.456,0.52526,1
0.99999,-3.4509e-05,0,3.329e-05,-0.00013982,0,2.284e-06,2.4475,0.52749,1
0.99999,-3.4509e-05,0,3.329e-05,-0.00013982,0,2.284e-06,2.4475,0.52749,1
0.99999,-3.4509e-05,0,3.329e-05,-0.00013982,0,2.284e-06,2.4475,0.52749,1
0.99999,-3.4509e-05,0,3.329e-05,-0.00013982,0,2.284e-06,2.4475,0.52749,1
0.99995,-4.8533e-05,0,-7.7412e-05,-0.00021592,0,4.8949e-06,2.2803,0.39143,1
0.99995,-4.8533e-05,0,-7.7412e-05,-0.00021592,0,4.8949e-06,2.2803,0.39143,1
0.99995,-4.8533e-05,0,-7.7412e-05,-0.00021592,0,4.8949e-06,2.2803,0.39143,1
0.99995,-4.8533e-05,0,-7.7412e-05,-0.00021592,0,4.8949e-06,2.2803,0.39143,1
0.99995,-4.8533e-05,0,-7.7412e-05,-0.00021592,0,4.8949e-06,2.2803,0.39143,1
0.99995,-4.7075e-05,0,-8.2401e-05,-0.00021133,0,4.4125e-06,2.2826,0.38298,1
0.99995,-4.7075e-05,0,-8.2401e-05,-0.00021133,0,4.4125e-06,2.2826,0.38298,1
0.99995,-4.7142e-05,0,-8.9589e-05,-0.00021326,0,4.0631e-06,2.2764,0.37678,1
0.99995,-4.7142e-05,0,-8.9589e-05,-0.00021326,0,4.0631e-06,2.2764,0.37678,1
0.99995,-4.7142e-05,0,-8.9589e-05,-0.00021326,0,4.0631e-06,2.2764,0.37678,1
0.99995,-4.5593e-05,0,-8.7319e-05,-0.00020652,0,3.3515e-06,2.2848,0.37463,1
0.99995,-4.5593e-05,0,-8.7319e-05,-0.00020652,0,3.3515e-06,2.2848,0.37463,1
0.99995,-4.5593e-05,0,-8.7319e-05,-0.00020652,0,3.3515e-06,2.2848,0.37463,1
0.99995,-4.5593e-05,0,-8.7319e-05,-0.00020652,0,3.3515e-06,2.2848,0.37463,1
0.99996,-6.8778e-05,0,-4.093e-05,-0.00028346,0,1.472e-05,2.2219,0.46172,1
0.99996,-6.8778e-05,0,-4.093e-05,-0.00028346,0,1.472e-05,2.2219,0.46172,1
0.99996,-6.6624e-05,0,-4.0554e-05,-0.00027535,0,1.369e-05,2.2304,0.45949,1
0.99996,-6.6624e-05,0,-4.0554e-05,-0.00027535,0,1.369e-05,2.2304,0.45949,1
0.99996,-6.6624e-05,0,-4.0554e-05,-0.00027535,0,1.369e-05,2.2304,0.45949,1
0.99996,-6.6624e-05,0,-4.0554e-05,-0.00027535,0,1.369e-05,2.2304,0.45949,1
0.99996,-6.5074e-05,0,-4.6966e-05,-0.00027123,0,1.2816e-05,2.2327,0.45104,1
0.99996,-6.5074e-05,0,-4.6966e-05,-0.00027123,0,1.2816e-05,2.2327,0.45104,1
0.99996,-6.4619e-05,0,-4.0084e-05,-0.00026754,0,1.2747e-05,2.2389,0.45725,1
0.99996,-6.4619e-05,0,-4.0084e-05,-0.00026754,0,1.2747e-05,2.2389,0.45725,1
0.99996,-6.4619e-05,0,-4.0084e-05,-0.00026754,0,1.2747e-05,2.2389,0.45725,1
0.99996,-6.4619e-05,0,-4.0084e-05,-0.00026754,0,1.2747e-05,2.2389,0.45725,1
0.99996,-6.4619e-05,0,-4.0084e-05,-0.00026754,0,1.2747e-05,2.2389,0.45725,1
0.99996,-6.6244e-05,0,-3.3068e-05,-0.00027169,0,1.3533e-05,2.2366,0.46569,1
0.99996,-6.6244e-05,0,-3.3068e-05,-0.00027169,0,1.3533e-05,2.2366,0.46569,1
0.99996,-6.6244e-05,0,-3.3068e-05,-0.00027169,0,1.3533e-05,2.2366,0.46569,1
0.99996,-6.429e-05,0,-3.3249e-05,-0.00026413,0,1.2395e-05,2.245,0.46346,1
0.99996,-6.429e-05,0,-3.3249e-05,-0.00026413,0,1.2395e-05,2.245,0.46346,1
0.99996,-6.429e-05,0,-3.3249e-05,-0.00026413,0,1.2395e-05,2.245,0.46346,1
0.99996,-6.429e-05,0,-3.3249e-05,-0.00026413,0,1.2395e-05,2.245,0.46346,1
0.99996,-6.429e-05,0,-3.3249e-05,-0.00026413,0,1.2395e-05,2.245,0.46346,1
0.99996,-6.262e-05,0,-3.9166e-05,-0.00025979,0,1.1932e-05,2.2473,0.45501,1
0.99996,-6.262e-05,0,-3.9166e-05,-0.00025979,0,1.1932e-05,2.2473,0.45501,1
0.99996,-6.2309e-05,0,-3.314e-05,-0.00025671,0,1.1711e-05,2.2535,0.46122,1
0.99996,-6.2309e-05,0,-3.314e-05,-0.00025671,0,1.1711e-05,2.2535,0.46122,1
0.99996,-6.2309e-05,0,-3.314e-05,-0.00025671,0,1.1711e-05,2.2535,0.46122,1
0.99995,-4.5676e-05,0,-8.0649e-05,-0.00020483,0,3.702e-06,2.291,0.38076,1
0.99995,-4.5676e-05,0,-8.0649e-05,-0.00020483,0,3.702e-06,2.291,0.38076,1
0.99995,-4.5676e-05,0,-8.0649e-05,-0.00020483,0,3.702e-06,2.291,0.38076,1
0.99995,-4.5676e-05,0,-8.0649e-05,-0.00020483,0,3.702e-06,2.291,0.38076,1
0.93811,0.18253,0,0.33683,0.54969,0,0.033281,0.87311,0.42646,1
0.93811,0.18253,0,0.33683,0.54969,0,0.033281,0.87311,0.42646,1
0.90645,0.19789,0,0.23659,0.64458,0,0.049962,0.86852,0.44335,1
0.90645,0.19789,0,0.23659,0.64458,0,0.049962,0.86852,0.44335,1
0.90645,0.19789,0,0.23659,0.64458,0,0.049962,0.86852,0.44335,1
0.99997,-0.0002056,0,0.00014501,-0.00066227,0,7.0365e-05,1.9852,0.61053,1
0.99997,-0.0002056,0,0.00014501,-0.00066227,0,7.0365e-05,1.9852,0.61053,1
0.99997,-0.0002056,0,0.00014501,-0.00066227,0,7.0365e-05,1.9852,0.61053,1
0.99996,-0.00020153,0,0.00012733,-0.00065731,0,7.0189e-05,1.9875,0.60208,1
0.99996,-0.00020153,0,0.00012733,-0.00065731,0,7.0189e-05,1.9875,0.60208,1
0.99996,-0.00020153,0,0.00012733,-0.00065731,0,7.0189e-05,1.9875,0.60208,1
0.99996,-0.00020153,0,0.00012733,-0.00065731,0,7.0189e-05,1.9875,0.60208,1
0.99998,-6.1424e-05,0,3.9766e-05,-0.00023608,0,1.1717e-05,2.2936,0.54466,1
0.99998,-6.1424e-05,0,3.9766e-05,-0.00023608,0,1.1717e-05,2.2936,0.54466,1
0.99998,-6.1424e-05,0,3.9766e-05,-0.00023608,0,1.1717e-05,2.2936,0.54466,1
0.9982,-0.0012858,0,-0.0001745,-0.0010137,0,0.0016367,1.4758,0.54928,1
0.9982,-0.0012858,0,-0.0001745,-0.0010137,0,0.0016367,1.4758,0.54928,1
0.9982,-0.0012858,0,-0.0001745,-0.0010137,0,0.0016367,1.4758,0.54928,1
0.9982,-0.0012858,0,-0.0001745,-0.0010137,0,0.0016367,1.4758,0.54928,1
0.99995,-5.4903e-05,0,-8.3677e-05,-0.00024322,0,7.6624e-06,2.2464,0.40038,1
0.99995,-5.4903e-05,0,-8.3677e-05,-0.00024322,0,7.6624e-06,2.2464,0.40038,1
0.99995,-5.4903e-05,0,-8.3677e-05,-0.00024322,0,7.6624e-06,2.2464,0.40038,1
0.99995,-5.6571e-05,0,-7.7546e-05,-0.00024786,0,8.5321e-06,2.2442,0.40882,1
0.99995,-5.6571e-05,0,-7.7546e-05,-0.00024786,0,8.5321e-06,2.2442,0.40882,1
0.99995,-5.6571e-05,0,-7.7546e-05,-0.00024786,0,8.5321e-06,2.2442,0.40882,1
0.99994,-6.0079e-05,0,-9.7752e-05,-0.00026869,0,9.39e-06,2.2149,0.40088,1
0.99994,-6.0079e-05,0,-9.7752e-05,-0.00026869,0,9.39e-06,2.2149,0.40088,1
0.99994,-6.0079e-05,0,-9.7752e-05,-0.00026869,0,9.39e-06,2.2149,0.40088,1
0.99994,-6.0079e-05,0,-9.7752e-05,-0.00026869,0,9.39e-06,2.2149,0.40088,1
0.99994,-6.0079e-05,0,-9.7752e-05,-0.00026869,0,9.39e-06,2.2149,0.40088,1
0.99973,-0.00013431,0,-0.00046165,-0.00082338,0,0.00013028,1.8425,0.41312,1
0.99973,-0.00013431,0,-0.00046165,-0.00082338,0,0.00013028,1.8425,0.41312,1
0.99973,-0.00013431,0,-0.00046165,-0.00082338,0,0.00013028,1.8425,0.41312,1
1,-8.1512e-05,0,0.0001065,-0.00028935,0,1.8754e-05,2.2268,0.61719,1
1,-8.1512e-05,0,0.0001065,-0.00028935,0,1.8754e-05,2.2268,0.61719,1
0.99999,-4.3651e-05,0,3.9824e-05,-0.00017198,0,5.3202e-06,2.3883,0.54315,1
0.99999,-4.3651e-05,0,3.9824e-05,-0.00017198,0,5.3202e-06,2.3883,0.54315,1
0.99999,-4.3651e-05,0,3.9824e-05,-0.00017198,0,5.3202e-06,2.3883,0.54315,1
0.99999,-4.3651e-05,0,3.9824e-05,-0.00017198,0,5.3202e-06,2.3883,0.54315,1
0.97713,-0.031882,0,-0.0019488,-0.051151,0,0.023572,1.0787,0.53669,1
0.97713,-0.031882,0,-0.0019488,-0.051151,0,0.023572,1.0787,0.53669,1
0.97713,-0.031882,0,-0.0019488,-0.051151,0,0.023572,1.0787,0.53669,1
0.97607,-0.030568,0,-0.027183,-0.059718,0,0.021891,1.0872,0.53445,1
0.97607,-0.030568,0,-0.027183,-0.059718,0,0.021891,1.0872,0.53445,1
0.97607,-0.030568,0,-0.027183,-0.059718,0,0.021891,1.0872,0.53445,1
0.97607,-0.030568,0,-0.027183,-0.059718,0,0.021891,1.0872,0.53445,1
0.99994,-7.8914e-05,0,-6.9569e-05,-0.00033114,0,1.9661e-05,2.1696,0.45205,1
0.99994,-7.8914e-05,0,-6.9569e-05,-0.00033114,0,1.9661e-05,2.1696,0.45205,1
