"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98889,-0.010735,0,-0.051557,-0.22832,0,-0.00092412,2.095,0.66737,1
0.98889,-0.010735,0,-0.051557,-0.22832,0,-0.00092412,2.095,0.66737,1
0.98889,-0.010735,0,-0.051557,-0.22832,0,-0.00092412,2.095,0.66737,1
0.98889,-0.010735,0,-0.051557,-0.22832,0,-0.00092412,2.095,0.66737,1
0.98889,-0.010735,0,-0.051557,-0.22832,0,-0.00092412,2.095,0.66737,1
1.0721,-0.016,0,-0.08927,0.055148,0,-0.029223,0.53872,0.10608,1
1.0721,-0.016,0,-0.08927,0.055148,0,-0.029223,0.53872,0.10608,1
1.0721,-0.016,0,-0.08927,0.055148,0,-0.029223,0.53872,0.10608,1
1.0721,-0.016,0,-0.08927,0.055148,0,-0.029223,0.53872,0.10608,1
1.0064,-0.092461,0,0.22984,-0.42805,0,-0.0073138,1.8569,0.62225,1
1.0064,-0.092461,0,0.22984,-0.42805,0,-0.0073138,1.8569,0.62225,1
1.0064,-0.092461,0,0.22984,-0.42805,0,-0.0073138,1.8569,0.62225,1
1.0064,-0.092461,0,0.22984,-0.42805,0,-0.0073138,1.8569,0.62225,1
1.0067,-0.088052,0,0.23069,-0.40812,0,-0.0066821,1.8632,0.62867,1
1.0067,-0.088052,0,0.23069,-0.40812,0,-0.0066821,1.8632,0.62867,1
1.0067,-0.088052,0,0.23069,-0.40812,0,-0.0066821,1.8632,0.62867,1
1.0036,-0.085425,0,0.21463,-0.40097,0,-0.0062125,1.8716,0.6255,1
1.0036,-0.085425,0,0.21463,-0.40097,0,-0.0062125,1.8716,0.6255,1
1.0036,-0.085425,0,0.21463,-0.40097,0,-0.0062125,1.8716,0.6255,1
1.0037,-0.081749,0,0.21365,-0.38637,0,-0.0057978,1.8775,0.63104,1
1.0037,-0.081749,0,0.21365,-0.38637,0,-0.0057978,1.8775,0.63104,1
1.0037,-0.081749,0,0.21365,-0.38637,0,-0.0057978,1.8775,0.63104,1
1.0009,-0.078923,0,0.19996,-0.37974,0,-0.0052549,1.8863,0.62862,1
1.0009,-0.078923,0,0.19996,-0.37974,0,-0.0052549,1.8863,0.62862,1
1.0009,-0.078923,0,0.19996,-0.37974,0,-0.0052549,1.8863,0.62862,1
1.0036,-0.077942,0,0.21081,-0.37212,0,-0.0052023,1.8839,0.63677,1
1.0036,-0.077942,0,0.21081,-0.37212,0,-0.0052023,1.8839,0.63677,1
1.0036,-0.077942,0,0.21081,-0.37212,0,-0.0052023,1.8839,0.63677,1
1.0036,-0.077942,0,0.21081,-0.37212,0,-0.0052023,1.8839,0.63677,1
1.0009,-0.075229,0,0.19736,-0.36651,0,-0.0048575,1.8927,0.63449,1
1.0009,-0.075229,0,0.19736,-0.36651,0,-0.0048575,1.8927,0.63449,1
1.0009,-0.075229,0,0.19736,-0.36651,0,-0.0048575,1.8927,0.63449,1
1.0009,-0.075229,0,0.19736,-0.36651,0,-0.0048575,1.8927,0.63449,1
1.0035,-0.073463,0,0.20768,-0.35592,0,-0.0046875,1.8921,0.64373,1
1.0178,-0.0039809,0,0.0077324,0.0020158,0,0.018434,0.26047,0.029167,1
1.0202,-0.0086397,0,0.0078283,0.006644,0,0.016417,0.27779,0.058733,1
1.0202,-0.0086397,0,0.0078283,0.006644,0,0.016417,0.27779,0.058733,1
1.0202,-0.0086397,0,0.0078283,0.006644,0,0.016417,0.27779,0.058733,1
1.0202,-0.0086397,0,0.0078283,0.006644,0,0.016417,0.27779,0.058733,1
1.0202,-0.0086397,0,0.0078283,0.006644,0,0.016417,0.27779,0.058733,1
1.0151,-0.0071548,0,0.0092389,-4.5135e-05,0,0.021986,0.24109,0.057525,1
1.0151,-0.0071548,0,0.0092389,-4.5135e-05,0,0.021986,0.24109,0.057525,1
1.0151,-0.0071548,0,0.0092389,-4.5135e-05,0,0.021986,0.24109,0.057525,1
1.0151,-0.0071548,0,0.0092389,-4.5135e-05,0,0.021986,0.24109,0.057525,1
0.99992,0.0028166,0,-0.0005413,-0.0073117,0,0.066411,0.029943,0.74284,1
0.99992,0.0028166,0,-0.0005413,-0.0073117,0,0.066411,0.029943,0.74284,1
1.0001,0.0025984,0,-0.00053075,-0.0057577,0,0.0636,0.029424,0.77544,1
1.0001,0.0025984,0,-0.00053075,-0.0057577,0,0.0636,0.029424,0.77544,1
1.1536,-0.11667,0,1.3079,0.27174,0,0.0019145,1.1748,0.76574,1
1.1536,-0.11667,0,1.3079,0.27174,0,0.0019145,1.1748,0.76574,1
1.1536,-0.11667,0,1.3079,0.27174,0,0.0019145,1.1748,0.76574,1
1.1826,-0.084675,0,1.1515,0.61163,0,0.0017621,1.1473,0.77729,1
1.1826,-0.084675,0,1.1515,0.61163,0,0.0017621,1.1473,0.77729,1
1.1826,-0.084675,0,1.1515,0.61163,0,0.0017621,1.1473,0.77729,1
1.1826,-0.084675,0,1.1515,0.61163,0,0.0017621,1.1473,0.77729,1
1.1522,-0.058957,0,0.7921,0.48407,0,0.012012,1.151,0.81088,1
1.1522,-0.058957,0,0.7921,0.48407,0,0.012012,1.151,0.81088,1
1.1522,-0.058957,0,0.7921,0.48407,0,0.012012,1.151,0.81088,1
1.1522,-0.058957,0,0.7921,0.48407,0,0.012012,1.151,0.81088,1
1.065,0.035406,0,-0.52442,-0.34856,0,0.01729,0.8655,0.82256,1
1.065,0.035406,0,-0.52442,-0.34856,0,0.01729,0.8655,0.82256,1
1.065,0.035406,0,-0.52442,-0.34856,0,0.01729,0.8655,0.82256,1
1.065,0.035406,0,-0.52442,-0.34856,0,0.01729,0.8655,0.82256,1
1.0491,0.017492,0,-0.33415,-0.58961,0,0.0085507,0.82928,0.79467,1
1.0491,0.017492,0,-0.33415,-0.58961,0,0.0085507,0.82928,0.79467,1
1.0069,0.013131,0,-0.16935,-0.0024716,0,-0.00047078,2.2451,0.63453,1
1.0069,0.013131,0,-0.16935,-0.0024716,0,-0.00047078,2.2451,0.63453,1
1.0069,0.013131,0,-0.16935,-0.0024716,0,-0.00047078,2.2451,0.63453,1
1.0069,0.013131,0,-0.16935,-0.0024716,0,-0.00047078,2.2451,0.63453,1
1.0069,0.013131,0,-0.16935,-0.0024716,0,-0.00047078,2.2451,0.63453,1
1.0082,0.013957,0,-0.17024,0.022404,0,-0.00048383,2.2573,0.6286,1
1.0082,0.013957,0,-0.17024,0.022404,0,-0.00048383,2.2573,0.6286,1
1.0117,-0.0035086,0,0.13218,-0.0142,0,0.0002078,1.9616,0.9702,1
1.0117,-0.0035086,0,0.13218,-0.0142,0,0.0002078,1.9616,0.9702,1
1.014,-0.0073412,0,0.14361,-0.027009,0,-0.00018908,1.9442,0.94415,1
1.014,-0.0073412,0,0.14361,-0.027009,0,-0.00018908,1.9442,0.94415,1
1.0095,-0.0071085,0,0.12643,-0.031692,0,-0.00034685,1.9778,0.94164,1
1.0095,-0.0071085,0,0.12643,-0.031692,0,-0.00034685,1.9778,0.94164,1
1.0095,-0.0071085,0,0.12643,-0.031692,0,-0.00034685,1.9778,0.94164,1
1.0095,-0.0071085,0,0.12643,-0.031692,0,-0.00034685,1.9778,0.94164,1
1.0095,-0.0071085,0,0.12643,-0.031692,0,-0.00034685,1.9778,0.94164,1
1.0095,-0.0071085,0,0.12643,-0.031692,0,-0.00034685,1.9778,0.94164,1
1.0113,-0.0066169,0,0.0096385,-0.0008761,0,0.026013,0.20851,0.060582,1
1.0113,-0.0066169,0,0.0096385,-0.0008761,0,0.026013,0.20851,0.060582,1
1.0113,-0.0066169,0,0.0096385,-0.0008761,0,0.026013,0.20851,0.060582,1
1.0113,-0.0066169,0,0.0096385,-0.0008761,0,0.026013,0.20851,0.060582,1
1.0086,0.018845,0,-0.017761,-0.017439,0,0.051461,0.19754,0.83424,1
1.0086,0.018845,0,-0.017761,-0.017439,0,0.051461,0.19754,0.83424,1
1.0086,0.018845,0,-0.017761,-0.017439,0,0.051461,0.19754,0.83424,1
1.0688,-0.0043281,0,-0.20325,0.039759,0,0.02708,1.0587,0.029872,1
1.0688,-0.0043281,0,-0.20325,0.039759,0,0.02708,1.0587,0.029872,1
1.1712,0.19895,0,-2.6501,0.72649,0,0.040424,0.97456,0.72999,1
1.1712,0.19895,0,-2.6501,0.72649,0,0.040424,0.97456,0.72999,1
1.1712,0.19895,0,-2.6501,0.72649,0,0.040424,0.97456,0.72999,1
1.1712,0.19895,0,-2.6501,0.72649,0,0.040424,0.97456,0.72999,1
1.1712,0.19895,0,-2.6501,0.72649,0,0.040424,0.97456,0.72999,1
1.1712,0.19895,0,-2.6501,0.72649,0,0.040424,0.97456,0.72999,1
-0.02676,-0.053037,0,-0.13545,-0.44222,0,-0.46271,0.54717,0.46659,1
-0.02676,-0.053037,0,-0.13545,-0.44222,0,-0.46271,0.54717,0.46659,1
-0.02676,-0.053037,0,-0.13545,-0.44222,0,-0.46271,0.54717,0.46659,1
-0.02676,-0.053037,0,-0.13545,-0.44222,0,-0.46271,0.54717,0.46659,1
-0.02676,-0.053037,0,-0.13545,-0.44222,0,-0.46271,0.54717,0.46659,1
1.0574,0.0034534,0,0.068679,-0.41066,0,-0.0039871,2.0065,0.35603,1
1.0574,0.0034534,0,0.068679,-0.41066,0,-0.0039871,2.0065,0.35603,1
1.0574,0.0034534,0,0.068679,-0.41066,0,-0.0039871,2.0065,0.35603,1
1.0574,0.0034534,0,0.068679,-0.41066,0,-0.0039871,2.0065,0.35603,1
1.0574,0.0034534,0,0.068679,-0.41066,0,-0.0039871,2.0065,0.35603,1
1.0574,0.0034534,0,0.068679,-0.41066,0,-0.0039871,2.0065,0.35603,1
1.0379,-0.024341,0,-0.00034774,0.034407,0,0.00067636,0.36819,0.12596,1
1.0379,-0.024341,0,-0.00034774,0.034407,0,0.00067636,0.36819,0.12596,1
1.0379,-0.024341,0,-0.00034774,0.034407,0,0.00067636,0.36819,0.12596,1
1.0161,-0.011863,0,0.01099,0.0026444,0,0.022165,0.24861,0.088,1
1.0161,-0.011863,0,0.01099,0.0026444,0,0.022165,0.24861,0.088,1
1.0803,0.14751,0,-0.11674,0.024869,0,-0.0020464,0.43613,0.66179,1
1.0803,0.14751,0,-0.11674,0.024869,0,-0.0020464,0.43613,0.66179,1
1.0803,0.14751,0,-0.11674,0.024869,0,-0.0020464,0.43613,0.66179,1
0.99457,0.0043888,0,0.017865,0.044121,0,-3.5982e-05,2.4696,0.38805,1
0.99457,0.0043888,0,0.017865,0.044121,0,-3.5982e-05,2.4696,0.38805,1
0.99457,0.0043888,0,0.017865,0.044121,0,-3.5982e-05,2.4696,0.38805,1
0.99457,0.0043888,0,0.017865,0.044121,0,-3.5982e-05,2.4696,0.38805,1
0.99457,0.0043888,0,0.017865,0.044121,0,-3.5982e-05,2.4696,0.38805,1
0.99495,0.0041304,0,0.018687,0.039505,0,-2.7697e-05,2.4718,0.37957,1
0.99495,0.0041304,0,0.018687,0.039505,0,-2.7697e-05,2.4718,0.37957,1
0.9949,0.0037765,0,0.015433,0.037553,0,-3.768e-05,2.4798,0.37735,1
0.9949,0.0037765,0,0.015433,0.037553,0,-3.768e-05,2.4798,0.37735,1
0.9949,0.0037765,0,0.015433,0.037553,0,-3.768e-05,2.4798,0.37735,1
0.9949,0.0037765,0,0.015433,0.037553,0,-3.768e-05,2.4798,0.37735,1
0.99526,0.0038857,0,0.019218,0.035657,0,-4.8183e-05,2.474,0.37153,1
0.99526,0.0038857,0,0.019218,0.035657,0,-4.8183e-05,2.474,0.37153,1
0.99526,0.0038857,0,0.019218,0.035657,0,-4.8183e-05,2.474,0.37153,1
0.99533,0.0042557,0,0.022498,0.037667,0,-5.7071e-05,2.4658,0.37402,1
0.99533,0.0042557,0,0.022498,0.037667,0,-5.7071e-05,2.4658,0.37402,1
0.99533,0.0042557,0,0.022498,0.037667,0,-5.7071e-05,2.4658,0.37402,1
0.99533,0.0042557,0,0.022498,0.037667,0,-5.7071e-05,2.4658,0.37402,1
0.99533,0.0042557,0,0.022498,0.037667,0,-5.7071e-05,2.4658,0.37402,1
0.99533,0.0042557,0,0.022498,0.037667,0,-5.7071e-05,2.4658,0.37402,1
0.99517,0.0035709,0,0.016048,0.034162,0,-3.1118e-05,2.4824,0.36986,1
0.99517,0.0035709,0,0.016048,0.034162,0,-3.1118e-05,2.4824,0.36986,1
0.99517,0.0035709,0,0.016048,0.034162,0,-3.1118e-05,2.4824,0.36986,1
0.99554,0.0036413,0,0.019908,0.031889,0,-4.4954e-05,2.4757,0.36286,1
0.99554,0.0036413,0,0.019908,0.031889,0,-4.4954e-05,2.4757,0.36286,1
0.99554,0.0036413,0,0.019908,0.031889,0,-4.4954e-05,2.4757,0.36286,1
0.99554,0.0036413,0,0.019908,0.031889,0,-4.4954e-05,2.4757,0.36286,1
0.99554,0.0036413,0,0.019908,0.031889,0,-4.4954e-05,2.4757,0.36286,1
0.99567,0.0032495,0,0.018357,0.027866,0,-3.7231e-05,2.4827,0.35304,1
0.99567,0.0032495,0,0.018357,0.027866,0,-3.7231e-05,2.4827,0.35304,1
0.99567,0.0032495,0,0.018357,0.027866,0,-3.7231e-05,2.4827,0.35304,1
0.99567,0.0032495,0,0.018357,0.027866,0,-3.7231e-05,2.4827,0.35304,1
0.99567,0.0032495,0,0.018357,0.027866,0,-3.7231e-05,2.4827,0.35304,1
1.1724,-0.050693,0,0.11985,0.37677,0,-0.15425,0.55073,0.32631,1
1.1724,-0.050693,0,0.11985,0.37677,0,-0.15425,0.55073,0.32631,1
1.1724,-0.050693,0,0.11985,0.37677,0,-0.15425,0.55073,0.32631,1
1.1724,-0.050693,0,0.11985,0.37677,0,-0.15425,0.55073,0.32631,1
1.1724,-0.050693,0,0.11985,0.37677,0,-0.15425,0.55073,0.32631,1
1.1724,-0.050693,0,0.11985,0.37677,0,-0.15425,0.55073,0.32631,1
1.0133,-0.0034599,0,0.008306,0.00013626,0,0.023155,0.2254,0.029417,1
1.0133,-0.0034599,0,0.008306,0.00013626,0,0.023155,0.2254,0.029417,1
1.0212,-0.004303,0,0.16295,-0.010816,0,0.00031868,1.8924,0.97055,1
1.0212,-0.004303,0,0.16295,-0.010816,0,0.00031868,1.8924,0.97055,1
1.0212,-0.004303,0,0.16295,-0.010816,0,0.00031868,1.8924,0.97055,1
1.0212,-0.004303,0,0.16295,-0.010816,0,0.00031868,1.8924,0.97055,1
1.0247,-0.0094266,0,0.17739,-0.020739,0,7.4322e-05,1.8766,0.94051,1
1.0247,-0.0094266,0,0.17739,-0.020739,0,7.4322e-05,1.8766,0.94051,1
1.0247,-0.0094266,0,0.17739,-0.020739,0,7.4322e-05,1.8766,0.94051,1
1.0327,-0.0048077,0,0.18096,-0.0020142,0,0.0010566,1.8227,0.96928,1
1.0327,-0.0048077,0,0.18096,-0.0020142,0,0.0010566,1.8227,0.96928,1
1.0327,-0.0048077,0,0.18096,-0.0020142,0,0.0010566,1.8227,0.96928,1
1.171,0.048128,0,0.0081824,-1.1465,0,-0.010526,0.83103,0.29846,1
1.171,0.048128,0,0.0081824,-1.1465,0,-0.010526,0.83103,0.29846,1
1.171,0.048128,0,0.0081824,-1.1465,0,-0.010526,0.83103,0.29846,1
1.2211,0.055961,0,0.12052,-1.7097,0,-0.018772,0.83508,0.32374,1
1.2211,0.055961,0,0.12052,-1.7097,0,-0.018772,0.83508,0.32374,1
1.2211,0.055961,0,0.12052,-1.7097,0,-0.018772,0.83508,0.32374,1
1.2211,0.055961,0,0.12052,-1.7097,0,-0.018772,0.83508,0.32374,1
1.2211,0.055961,0,0.12052,-1.7097,0,-0.018772,0.83508,0.32374,1
1.2295,0.11203,0,0.96321,-1.8771,0,-0.026805,0.86099,0.33527,1
1.2295,0.11203,0,0.96321,-1.8771,0,-0.026805,0.86099,0.33527,1
1.2295,0.11203,0,0.96321,-1.8771,0,-0.026805,0.86099,0.33527,1
1.2295,0.11203,0,0.96321,-1.8771,0,-0.026805,0.86099,0.33527,1
1.2295,0.11203,0,0.96321,-1.8771,0,-0.026805,0.86099,0.33527,1
1.2295,0.11203,0,0.96321,-1.8771,0,-0.026805,0.86099,0.33527,1
1.3794,0.11301,0,0.82224,-4.125,0,-0.092032,0.84686,0.37853,1
1.3794,0.11301,0,0.82224,-4.125,0,-0.092032,0.84686,0.37853,1
1.3794,0.11301,0,0.82224,-4.125,0,-0.092032,0.84686,0.37853,1
1.3794,0.11301,0,0.82224,-4.125,0,-0.092032,0.84686,0.37853,1
1.3618,0.081897,0,0.74208,-3.8215,0,-0.073789,0.84069,0.37233,1
1.3618,0.081897,0,0.74208,-3.8215,0,-0.073789,0.84069,0.37233,1
1.3618,0.081897,0,0.74208,-3.8215,0,-0.073789,0.84069,0.37233,1
1.3618,0.081897,0,0.74208,-3.8215,0,-0.073789,0.84069,0.37233,1
1.3618,0.081897,0,0.74208,-3.8215,0,-0.073789,0.84069,0.37233,1
1.3618,0.081897,0,0.74208,-3.8215,0,-0.073789,0.84069,0.37233,1
1.3446,0.11372,0,1.3356,-3.4115,0,-0.073542,0.84915,0.37009,1
1.3446,0.11372,0,1.3356,-3.4115,0,-0.073542,0.84915,0.37009,1
1.3446,0.11372,0,1.3356,-3.4115,0,-0.073542,0.84915,0.37009,1
1.3622,0.14904,0,1.659,-3.5369,0,-0.090142,0.85532,0.3763,1
1.3622,0.14904,0,1.659,-3.5369,0,-0.090142,0.85532,0.3763,1
1.3622,0.14904,0,1.659,-3.5369,0,-0.090142,0.85532,0.3763,1
1.3622,0.14904,0,1.659,-3.5369,0,-0.090142,0.85532,0.3763,1
1.3622,0.14904,0,1.659,-3.5369,0,-0.090142,0.85532,0.3763,1
1.319,0.079135,0,0.74511,-3.1279,0,-0.055473,0.84087,0.36204,1
1.319,0.079135,0,0.74511,-3.1279,0,-0.055473,0.84087,0.36204,1
1.319,0.079135,0,0.74511,-3.1279,0,-0.055473,0.84087,0.36204,1
1.3254,0.14375,0,1.7294,-3.0231,0,-0.067924,0.8575,0.3678,1
1.3254,0.14375,0,1.7294,-3.0231,0,-0.067924,0.8575,0.3678,1
1.3254,0.14375,0,1.7294,-3.0231,0,-0.067924,0.8575,0.3678,1
1.2006,0.016485,0,-0.5393,-1.4812,0,-0.019753,0.80867,0.31668,1
1.2006,0.016485,0,-0.5393,-1.4812,0,-0.019753,0.80867,0.31668,1
1.2006,0.016485,0,-0.5393,-1.4812,0,-0.019753,0.80867,0.31668,1
1.2006,0.016485,0,-0.5393,-1.4812,0,-0.019753,0.80867,0.31668,1
1.2006,0.016485,0,-0.5393,-1.4812,0,-0.019753,0.80867,0.31668,1
1.2501,0.018101,0,-0.47066,-2.3003,0,-0.025154,0.81895,0.34299,1
1.2501,0.018101,0,-0.47066,-2.3003,0,-0.025154,0.81895,0.34299,1
1.2501,0.018101,0,-0.47066,-2.3003,0,-0.025154,0.81895,0.34299,1
1.2501,0.018101,0,-0.47066,-2.3003,0,-0.025154,0.81895,0.34299,1
1.2501,0.018101,0,-0.47066,-2.3003,0,-0.025154,0.81895,0.34299,1
1.1695,0.12958,0,1.1119,-1.161,0,-0.013269,0.88168,0.31915,1
1.1695,0.12958,0,1.1119,-1.161,0,-0.013269,0.88168,0.31915,1
1.1695,0.12958,0,1.1119,-1.161,0,-0.013269,0.88168,0.31915,1
1.2123,0.17323,0,1.6483,-1.5739,0,-0.030771,0.88377,0.34479,1
1.2123,0.17323,0,1.6483,-1.5739,0,-0.030771,0.88377,0.34479,1
1.2123,0.17323,0,1.6483,-1.5739,0,-0.030771,0.88377,0.34479,1
1.2123,0.17323,0,1.6483,-1.5739,0,-0.030771,0.88377,0.34479,1
1.2123,0.17323,0,1.6483,-1.5739,0,-0.030771,0.88377,0.34479,1
1.2765,0.23182,0,2.6239,-2.1413,0,-0.070371,0.8825,0.37161,1
1.2765,0.23182,0,2.6239,-2.1413,0,-0.070371,0.8825,0.37161,1
1.2765,0.23182,0,2.6239,-2.1413,0,-0.070371,0.8825,0.37161,1
1.2765,0.23182,0,2.6239,-2.1413,0,-0.070371,0.8825,0.37161,1
1.2765,0.23182,0,2.6239,-2.1413,0,-0.070371,0.8825,0.37161,1
1.336,0.17901,0,2.0991,-3.0501,0,-0.08229,0.86376,0.37405,1
1.336,0.17901,0,2.0991,-3.0501,0,-0.08229,0.86376,0.37405,1
1.336,0.17901,0,2.0991,-3.0501,0,-0.08229,0.86376,0.37405,1
1.336,0.17901,0,2.0991,-3.0501,0,-0.08229,0.86376,0.37405,1
1.302,0.16164,0,1.9176,-2.6859,0,-0.064769,0.86465,0.36538,1
1.302,0.16164,0,1.9176,-2.6859,0,-0.064769,0.86465,0.36538,1
1.3741,0.1883,0,1.8872,-3.6914,0,-0.10454,0.86148,0.3825,1
1.3741,0.1883,0,1.8872,-3.6914,0,-0.10454,0.86148,0.3825,1
1.3741,0.1883,0,1.8872,-3.6914,0,-0.10454,0.86148,0.3825,1
1.3741,0.1883,0,1.8872,-3.6914,0,-0.10454,0.86148,0.3825,1
1.3455,0.21714,0,2.5271,-3.0493,0,-0.095749,0.86986,0.38035,1
1.3455,0.21714,0,2.5271,-3.0493,0,-0.095749,0.86986,0.38035,1
1.3785,0.22957,0,2.007,-3.8666,0,-0.12319,0.86764,0.38872,1
1.3785,0.22957,0,2.007,-3.8666,0,-0.12319,0.86764,0.38872,1
1.3785,0.22957,0,2.007,-3.8666,0,-0.12319,0.86764,0.38872,1
1.3479,0.25936,0,2.8224,-3.0409,0,-0.11057,0.87601,0.38657,1
1.3479,0.25936,0,2.8224,-3.0409,0,-0.11057,0.87601,0.38657,1
1.3479,0.25936,0,2.8224,-3.0409,0,-0.11057,0.87601,0.38657,1
1.3479,0.25936,0,2.8224,-3.0409,0,-0.11057,0.87601,0.38657,1
1.1418,0.17376,0,1.6659,-0.83127,0,-0.0051056,0.9073,0.33025,1
1.1418,0.17376,0,1.6659,-0.83127,0,-0.0051056,0.9073,0.33025,1
1.1418,0.17376,0,1.6659,-0.83127,0,-0.0051056,0.9073,0.33025,1
1.1418,0.17376,0,1.6659,-0.83127,0,-0.0051056,0.9073,0.33025,1
1.1418,0.17376,0,1.6659,-0.83127,0,-0.0051056,0.9073,0.33025,1
1.1418,0.17376,0,1.6659,-0.83127,0,-0.0051056,0.9073,0.33025,1
1.1418,0.17376,0,1.6659,-0.83127,0,-0.0051056,0.9073,0.33025,1
1.1702,0.24051,0,2.344,-1.0261,0,-0.033192,0.90894,0.35753,1
1.1702,0.24051,0,2.344,-1.0261,0,-0.033192,0.90894,0.35753,1
1.1702,0.24051,0,2.344,-1.0261,0,-0.033192,0.90894,0.35753,1
1.1191,0.25913,0,2.4469,-0.4778,0,-0.018799,0.92671,0.35724,1
1.1191,0.25913,0,2.4469,-0.4778,0,-0.018799,0.92671,0.35724,1
1.1191,0.25913,0,2.4469,-0.4778,0,-0.018799,0.92671,0.35724,1
1.1191,0.25913,0,2.4469,-0.4778,0,-0.018799,0.92671,0.35724,1
1.3294,0.17237,0,-4.0907,3.8797,0,-0.033437,1.023,0.71393,1
1.3294,0.17237,0,-4.0907,3.8797,0,-0.033437,1.023,0.71393,1
1.3294,0.17237,0,-4.0907,3.8797,0,-0.033437,1.023,0.71393,1
1.3294,0.17237,0,-4.0907,3.8797,0,-0.033437,1.023,0.71393,1
1.0975,0.48629,0,-8.4511,5.7442,0,-0.10766,1.0276,0.66005,1
1.0975,0.48629,0,-8.4511,5.7442,0,-0.10766,1.0276,0.66005,1
1.0975,0.48629,0,-8.4511,5.7442,0,-0.10766,1.0276,0.66005,1
1.3686,0.15817,0,-7.5845,12.955,0,-0.19493,1.0609,0.66519,1
1.3686,0.15817,0,-7.5845,12.955,0,-0.19493,1.0609,0.66519,1
1.3686,0.15817,0,-7.5845,12.955,0,-0.19493,1.0609,0.66519,1
1.3686,0.15817,0,-7.5845,12.955,0,-0.19493,1.0609,0.66519,1
1.3686,0.15817,0,-7.5845,12.955,0,-0.19493,1.0609,0.66519,1
1.1216,0.51051,0,-5,9.991,0,-0.23453,1.0456,0.63572,1
1.1216,0.51051,0,-5,9.991,0,-0.23453,1.0456,0.63572,1
1.1216,0.51051,0,-5,9.991,0,-0.23453,1.0456,0.63572,1
1.1216,0.51051,0,-5,9.991,0,-0.23453,1.0456,0.63572,1
1.1216,0.51051,0,-5,9.991,0,-0.23453,1.0456,0.63572,1
1.1992,0.24643,0,-3.9659,14.948,0,-0.35338,1.0705,0.62515,1
1.1992,0.24643,0,-3.9659,14.948,0,-0.35338,1.0705,0.62515,1
1.2354,0.24341,0,-4.8932,14.652,0,-0.31313,1.0681,0.63352,1
1.2354,0.24341,0,-4.8932,14.652,0,-0.31313,1.0681,0.63352,1
1.2354,0.24341,0,-4.8932,14.652,0,-0.31313,1.0681,0.63352,1
1.2354,0.24341,0,-4.8932,14.652,0,-0.31313,1.0681,0.63352,1
1.1746,0.35861,0,-4.2336,13.738,0,-0.31933,1.0619,0.62779,1
1.1746,0.35861,0,-4.2336,13.738,0,-0.31933,1.0619,0.62779,1
1.1746,0.35861,0,-4.2336,13.738,0,-0.31933,1.0619,0.62779,1
1.1396,0.36419,0,-3.5336,14.216,0,-0.35851,1.0643,0.61898,1
1.1396,0.36419,0,-3.5336,14.216,0,-0.35851,1.0643,0.61898,1
1.1396,0.36419,0,-3.5336,14.216,0,-0.35851,1.0643,0.61898,1
1.1396,0.36419,0,-3.5336,14.216,0,-0.35851,1.0643,0.61898,1
1.1193,0.466,0,-3.8744,12.712,0,-0.31994,1.0558,0.62214,1
1.1193,0.466,0,-3.8744,12.712,0,-0.31994,1.0558,0.62214,1
1.0824,0.47482,0,-3.0225,13.202,0,-0.35959,1.0581,0.61287,1
1.0824,0.47482,0,-3.0225,13.202,0,-0.35959,1.0581,0.61287,1
1.0824,0.47482,0,-3.0225,13.202,0,-0.35959,1.0581,0.61287,1
1.0824,0.47482,0,-3.0225,13.202,0,-0.35959,1.0581,0.61287,1
1.0606,0.56852,0,-3.2316,11.146,0,-0.31818,1.0498,0.61559,1
1.0606,0.56852,0,-3.2316,11.146,0,-0.31818,1.0498,0.61559,1
1.0606,0.56852,0,-3.2316,11.146,0,-0.31818,1.0498,0.61559,1
1.0606,0.56852,0,-3.2316,11.146,0,-0.31818,1.0498,0.61559,1
1.0606,0.56852,0,-3.2316,11.146,0,-0.31818,1.0498,0.61559,1
1.0606,0.56852,0,-3.2316,11.146,0,-0.31818,1.0498,0.61559,1
1.0282,0.57726,0,-2.5275,11.635,0,-0.35553,1.052,0.60662,1
1.0282,0.57726,0,-2.5275,11.635,0,-0.35553,1.052,0.60662,1
1.0282,0.57726,0,-2.5275,11.635,0,-0.35553,1.052,0.60662,1
1.0282,0.57726,0,-2.5275,11.635,0,-0.35553,1.052,0.60662,1
1.0446,0.4735,0,-2.4226,13.579,0,-0.39399,1.0604,0.60424,1
1.0446,0.4735,0,-2.4226,13.579,0,-0.39399,1.0604,0.60424,1
1.0446,0.4735,0,-2.4226,13.579,0,-0.39399,1.0604,0.60424,1
1.0446,0.4735,0,-2.4226,13.579,0,-0.39399,1.0604,0.60424,1
0.98355,0.63574,0,-3.8272,1.8957,0,-0.15231,1.0215,0.63664,1
0.98355,0.63574,0,-3.8272,1.8957,0,-0.15231,1.0215,0.63664,1
1.301,0.12858,0,-4.8719,14.561,0,-0.30152,1.0739,0.63991,1
1.301,0.12858,0,-4.8719,14.561,0,-0.30152,1.0739,0.63991,1
1.301,0.12858,0,-4.8719,14.561,0,-0.30152,1.0739,0.63991,1
1.2085,0.35075,0,-5.619,13.19,0,-0.26516,1.0581,0.6387,1
1.2085,0.35075,0,-5.619,13.19,0,-0.26516,1.0581,0.6387,1
1.2085,0.35075,0,-5.619,13.19,0,-0.26516,1.0581,0.6387,1
