"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99812,-0.0024853,0,-0.0039937,-0.0065459,0,0.0012451,1.3354,0.63226,1
0.99812,-0.0024853,0,-0.0039937,-0.0065459,0,0.0012451,1.3354,0.63226,1
0.99809,-0.0026691,0,-0.0040472,-0.0069849,0,0.001266,1.327,0.63732,1
0.99809,-0.0026691,0,-0.0040472,-0.0069849,0,0.001266,1.327,0.63732,1
0.99809,-0.0026691,0,-0.0040472,-0.0069849,0,0.001266,1.327,0.63732,1
0.9981,-0.0022152,0,-0.0040508,-0.0059097,0,0.0012563,1.3454,0.62124,1
0.9981,-0.0022152,0,-0.0040508,-0.0059097,0,0.0012563,1.3454,0.62124,1
0.9981,-0.0022152,0,-0.0040508,-0.0059097,0,0.0012563,1.3454,0.62124,1
0.99375,-0.0085006,0,-0.002388,-0.0020761,0,0.084447,0.12199,0.4402,1
0.99375,-0.0085006,0,-0.002388,-0.0020761,0,0.084447,0.12199,0.4402,1
0.99375,-0.0085006,0,-0.002388,-0.0020761,0,0.084447,0.12199,0.4402,1
0.99471,0.015158,0,-0.0020291,0.0057317,0,0.080089,0.1413,0.62116,1
0.99471,0.015158,0,-0.0020291,0.0057317,0,0.080089,0.1413,0.62116,1
0.99471,0.015158,0,-0.0020291,0.0057317,0,0.080089,0.1413,0.62116,1
0.99999,-4.732e-05,0,1.4218e-05,-0.00017944,0,6.199e-06,2.095,0.66737,1
0.99999,-4.732e-05,0,1.4218e-05,-0.00017944,0,6.199e-06,2.095,0.66737,1
0.99999,-4.732e-05,0,1.4218e-05,-0.00017944,0,6.199e-06,2.095,0.66737,1
0.99999,-4.732e-05,0,1.4218e-05,-0.00017944,0,6.199e-06,2.095,0.66737,1
0.99999,-4.732e-05,0,1.4218e-05,-0.00017944,0,6.199e-06,2.095,0.66737,1
0.99999,-4.732e-05,0,1.4218e-05,-0.00017944,0,6.199e-06,2.095,0.66737,1
1.0722,-0.010942,0,0.034558,-0.030199,0,-0.037611,0.53872,0.10608,1
1.0722,-0.010942,0,0.034558,-0.030199,0,-0.037611,0.53872,0.10608,1
1.0722,-0.010942,0,0.034558,-0.030199,0,-0.037611,0.53872,0.10608,1
1.0722,-0.010942,0,0.034558,-0.030199,0,-0.037611,0.53872,0.10608,1
0.99993,-0.00013567,0,-0.00011758,-0.0004812,0,4.66e-05,1.8569,0.62225,1
0.99993,-0.00013567,0,-0.00011758,-0.0004812,0,4.66e-05,1.8569,0.62225,1
0.99993,-0.00013567,0,-0.00011758,-0.0004812,0,4.66e-05,1.8569,0.62225,1
0.99993,-0.00013567,0,-0.00011758,-0.0004812,0,4.66e-05,1.8569,0.62225,1
0.99994,-0.00013393,0,-0.00010133,-0.00047253,0,4.3577e-05,1.8632,0.62867,1
0.99994,-0.00013393,0,-0.00010133,-0.00047253,0,4.3577e-05,1.8632,0.62867,1
0.99994,-0.00013393,0,-0.00010133,-0.00047253,0,4.3577e-05,1.8632,0.62867,1
0.99994,-0.00012747,0,-9.9098e-05,-0.00045391,0,4.1907e-05,1.8716,0.6255,1
0.99994,-0.00012747,0,-9.9098e-05,-0.00045391,0,4.1907e-05,1.8716,0.6255,1
0.99994,-0.00012747,0,-9.9098e-05,-0.00045391,0,4.1907e-05,1.8716,0.6255,1
0.99994,-0.00012561,0,-8.6301e-05,-0.00044546,0,3.9225e-05,1.8775,0.63104,1
0.99994,-0.00012561,0,-8.6301e-05,-0.00044546,0,3.9225e-05,1.8775,0.63104,1
0.99994,-0.00012561,0,-8.6301e-05,-0.00044546,0,3.9225e-05,1.8775,0.63104,1
0.99995,-0.00011965,0,-8.4596e-05,-0.00042795,0,3.7267e-05,1.8863,0.62862,1
0.99995,-0.00011965,0,-8.4596e-05,-0.00042795,0,3.7267e-05,1.8863,0.62862,1
0.99995,-0.00011965,0,-8.4596e-05,-0.00042795,0,3.7267e-05,1.8863,0.62862,1
0.99995,-0.0001234,0,-7.4078e-05,-0.00043616,0,3.6508e-05,1.8839,0.63677,1
0.99995,-0.0001234,0,-7.4078e-05,-0.00043616,0,3.6508e-05,1.8839,0.63677,1
0.99995,-0.0001234,0,-7.4078e-05,-0.00043616,0,3.6508e-05,1.8839,0.63677,1
0.99995,-0.0001234,0,-7.4078e-05,-0.00043616,0,3.6508e-05,1.8839,0.63677,1
0.99995,-0.00011768,0,-7.2964e-05,-0.00041926,0,3.4867e-05,1.8927,0.63449,1
0.99995,-0.00011768,0,-7.2964e-05,-0.00041926,0,3.4867e-05,1.8927,0.63449,1
0.99995,-0.00011768,0,-7.2964e-05,-0.00041926,0,3.4867e-05,1.8927,0.63449,1
0.99995,-0.00011768,0,-7.2964e-05,-0.00041926,0,3.4867e-05,1.8927,0.63449,1
0.99996,-0.00012054,0,-5.4766e-05,-0.00042462,0,3.3606e-05,1.8921,0.64373,1
1.0196,-0.0041308,0,0.011451,-0.0029331,0,0.020797,0.26047,0.029167,1
1.0222,-0.0091889,0,0.01248,-0.0060699,0,0.018791,0.27779,0.058733,1
1.0222,-0.0091889,0,0.01248,-0.0060699,0,0.018791,0.27779,0.058733,1
1.0222,-0.0091889,0,0.01248,-0.0060699,0,0.018791,0.27779,0.058733,1
1.0222,-0.0091889,0,0.01248,-0.0060699,0,0.018791,0.27779,0.058733,1
1.0222,-0.0091889,0,0.01248,-0.0060699,0,0.018791,0.27779,0.058733,1
1.0166,-0.0077291,0,0.0089162,-0.0052959,0,0.024702,0.24109,0.057525,1
1.0166,-0.0077291,0,0.0089162,-0.0052959,0,0.024702,0.24109,0.057525,1
1.0166,-0.0077291,0,0.0089162,-0.0052959,0,0.024702,0.24109,0.057525,1
1.0166,-0.0077291,0,0.0089162,-0.0052959,0,0.024702,0.24109,0.057525,1
0.99999,0.0032972,0,-6.1127e-05,0.0014594,0,0.06141,0.029943,0.74284,1
0.99999,0.0032972,0,-6.1127e-05,0.0014594,0,0.06141,0.029943,0.74284,1
1.0002,0.0030157,0,-5.2883e-05,0.0013833,0,0.058109,0.029424,0.77544,1
1.0002,0.0030157,0,-5.2883e-05,0.0013833,0,0.058109,0.029424,0.77544,1
1.0016,-0.0081523,0,0.0055054,-0.020579,0,-0.00071127,1.1748,0.76574,1
1.0016,-0.0081523,0,0.0055054,-0.020579,0,-0.00071127,1.1748,0.76574,1
1.0016,-0.0081523,0,0.0055054,-0.020579,0,-0.00071127,1.1748,0.76574,1
1.0025,-0.0095129,0,0.008217,-0.023871,0,-0.0013409,1.1473,0.77729,1
1.0025,-0.0095129,0,0.008217,-0.023871,0,-0.0013409,1.1473,0.77729,1
1.0025,-0.0095129,0,0.008217,-0.023871,0,-0.0013409,1.1473,0.77729,1
1.0025,-0.0095129,0,0.008217,-0.023871,0,-0.0013409,1.1473,0.77729,1
1.0043,-0.0084394,0,0.012463,-0.020845,0,-0.0022593,1.151,0.81088,1
1.0043,-0.0084394,0,0.012463,-0.020845,0,-0.0022593,1.151,0.81088,1
1.0043,-0.0084394,0,0.012463,-0.020845,0,-0.0022593,1.151,0.81088,1
1.0043,-0.0084394,0,0.012463,-0.020845,0,-0.0022593,1.151,0.81088,1
1.0341,-0.03118,0,0.090276,-0.042382,0,-0.02014,0.8655,0.82256,1
1.0341,-0.03118,0,0.090276,-0.042382,0,-0.02014,0.8655,0.82256,1
1.0341,-0.03118,0,0.090276,-0.042382,0,-0.02014,0.8655,0.82256,1
1.0341,-0.03118,0,0.090276,-0.042382,0,-0.02014,0.8655,0.82256,1
1.0413,-0.041373,0,0.11416,-0.045783,0,-0.025752,0.82928,0.79467,1
1.0413,-0.041373,0,0.11416,-0.045783,0,-0.025752,0.82928,0.79467,1
0.99999,-2.3622e-05,0,8.8546e-06,-0.00010008,0,2.6924e-06,2.2451,0.63453,1
0.99999,-2.3622e-05,0,8.8546e-06,-0.00010008,0,2.6924e-06,2.2451,0.63453,1
0.99999,-2.3622e-05,0,8.8546e-06,-0.00010008,0,2.6924e-06,2.2451,0.63453,1
0.99999,-2.3622e-05,0,8.8546e-06,-0.00010008,0,2.6924e-06,2.2451,0.63453,1
0.99999,-2.3622e-05,0,8.8546e-06,-0.00010008,0,2.6924e-06,2.2451,0.63453,1
0.99999,-2.2308e-05,0,7.6963e-06,-9.588e-05,0,2.5048e-06,2.2573,0.6286,1
0.99999,-2.2308e-05,0,7.6963e-06,-9.588e-05,0,2.5048e-06,2.2573,0.6286,1
1.0001,-1.5443e-05,0,0.00032105,-5.0482e-05,0,-2.4325e-05,1.9616,0.9702,1
1.0001,-1.5443e-05,0,0.00032105,-5.0482e-05,0,-2.4325e-05,1.9616,0.9702,1
1.0001,-2.9366e-05,0,0.00034212,-9.0876e-05,0,-2.7029e-05,1.9442,0.94415,1
1.0001,-2.9366e-05,0,0.00034212,-9.0876e-05,0,-2.7029e-05,1.9442,0.94415,1
1.0001,-2.6458e-05,0,0.00030094,-8.367e-05,0,-1.9988e-05,1.9778,0.94164,1
1.0001,-2.6458e-05,0,0.00030094,-8.367e-05,0,-1.9988e-05,1.9778,0.94164,1
1.0001,-2.6458e-05,0,0.00030094,-8.367e-05,0,-1.9988e-05,1.9778,0.94164,1
1.0001,-2.6458e-05,0,0.00030094,-8.367e-05,0,-1.9988e-05,1.9778,0.94164,1
1.0001,-2.6458e-05,0,0.00030094,-8.367e-05,0,-1.9988e-05,1.9778,0.94164,1
1.0001,-2.6458e-05,0,0.00030094,-8.367e-05,0,-1.9988e-05,1.9778,0.94164,1
1.0125,-0.0072734,0,0.0062602,-0.0041984,0,0.029156,0.20851,0.060582,1
1.0125,-0.0072734,0,0.0062602,-0.0041984,0,0.029156,0.20851,0.060582,1
1.0125,-0.0072734,0,0.0062602,-0.0041984,0,0.029156,0.20851,0.060582,1
1.0125,-0.0072734,0,0.0062602,-0.0041984,0,0.029156,0.20851,0.060582,1
1.0089,0.018255,0,0.0029266,0.0089133,0,0.04324,0.19754,0.83424,1
1.0089,0.018255,0,0.0029266,0.0089133,0,0.04324,0.19754,0.83424,1
1.0089,0.018255,0,0.0029266,0.0089133,0,0.04324,0.19754,0.83424,1
1.0136,0.0023188,0,0.027864,0.0046891,0,-0.0096014,1.0587,0.029872,1
1.0136,0.0023188,0,0.027864,0.0046891,0,-0.0096014,1.0587,0.029872,1
1.0038,-0.030002,0,0.027858,-0.078188,0,-0.0022797,0.97456,0.72999,1
1.0038,-0.030002,0,0.027858,-0.078188,0,-0.0022797,0.97456,0.72999,1
1.0038,-0.030002,0,0.027858,-0.078188,0,-0.0022797,0.97456,0.72999,1
1.0038,-0.030002,0,0.027858,-0.078188,0,-0.0022797,0.97456,0.72999,1
1.0038,-0.030002,0,0.027858,-0.078188,0,-0.0022797,0.97456,0.72999,1
1.0038,-0.030002,0,0.027858,-0.078188,0,-0.0022797,0.97456,0.72999,1
-0.035452,-0.083751,0,0.0066842,0.04397,0,-0.36492,0.54717,0.46659,1
-0.035452,-0.083751,0,0.0066842,0.04397,0,-0.36492,0.54717,0.46659,1
-0.035452,-0.083751,0,0.0066842,0.04397,0,-0.36492,0.54717,0.46659,1
-0.035452,-0.083751,0,0.0066842,0.04397,0,-0.36492,0.54717,0.46659,1
-0.035452,-0.083751,0,0.0066842,0.04397,0,-0.36492,0.54717,0.46659,1
0.99994,-3.0643e-06,0,-0.00019723,-0.00011119,0,-5.305e-06,2.0065,0.35603,1
0.99994,-3.0643e-06,0,-0.00019723,-0.00011119,0,-5.305e-06,2.0065,0.35603,1
0.99994,-3.0643e-06,0,-0.00019723,-0.00011119,0,-5.305e-06,2.0065,0.35603,1
0.99994,-3.0643e-06,0,-0.00019723,-0.00011119,0,-5.305e-06,2.0065,0.35603,1
0.99994,-3.0643e-06,0,-0.00019723,-0.00011119,0,-5.305e-06,2.0065,0.35603,1
0.99994,-3.0643e-06,0,-0.00019723,-0.00011119,0,-5.305e-06,2.0065,0.35603,1
1.0409,-0.023725,0,0.023282,-0.02606,0,0.0015962,0.36819,0.12596,1
1.0409,-0.023725,0,0.023282,-0.02606,0,0.0015962,0.36819,0.12596,1
1.0409,-0.023725,0,0.023282,-0.02606,0,0.0015962,0.36819,0.12596,1
1.0179,-0.01261,0,0.0091194,-0.0082165,0,0.024849,0.24861,0.088,1
1.0179,-0.01261,0,0.0091194,-0.0082165,0,0.024849,0.24861,0.088,1
1.0776,0.14413,0,-0.022496,0.019559,0,-0.014437,0.43613,0.66179,1
1.0776,0.14413,0,-0.022496,0.019559,0,-0.014437,0.43613,0.66179,1
1.0776,0.14413,0,-0.022496,0.019559,0,-0.014437,0.43613,0.66179,1
0.99999,-4.6601e-06,0,-2.8359e-05,-3.4456e-05,0,-5.7031e-07,2.4696,0.38805,1
0.99999,-4.6601e-06,0,-2.8359e-05,-3.4456e-05,0,-5.7031e-07,2.4696,0.38805,1
0.99999,-4.6601e-06,0,-2.8359e-05,-3.4456e-05,0,-5.7031e-07,2.4696,0.38805,1
0.99999,-4.6601e-06,0,-2.8359e-05,-3.4456e-05,0,-5.7031e-07,2.4696,0.38805,1
0.99999,-4.6601e-06,0,-2.8359e-05,-3.4456e-05,0,-5.7031e-07,2.4696,0.38805,1
0.99999,-4.4377e-06,0,-2.9249e-05,-3.3668e-05,0,-5.372e-07,2.4718,0.37957,1
0.99999,-4.4377e-06,0,-2.9249e-05,-3.3668e-05,0,-5.372e-07,2.4718,0.37957,1
0.99999,-4.1584e-06,0,-2.9472e-05,-3.2152e-05,0,-4.2907e-07,2.4798,0.37735,1
0.99999,-4.1584e-06,0,-2.9472e-05,-3.2152e-05,0,-4.2907e-07,2.4798,0.37735,1
0.99999,-4.1584e-06,0,-2.9472e-05,-3.2152e-05,0,-4.2907e-07,2.4798,0.37735,1
0.99999,-4.1584e-06,0,-2.9472e-05,-3.2152e-05,0,-4.2907e-07,2.4798,0.37735,1
0.99999,-4.2077e-06,0,-3.0553e-05,-3.2713e-05,0,-5.6062e-07,2.474,0.37153,1
0.99999,-4.2077e-06,0,-3.0553e-05,-3.2713e-05,0,-5.6062e-07,2.474,0.37153,1
0.99999,-4.2077e-06,0,-3.0553e-05,-3.2713e-05,0,-5.6062e-07,2.474,0.37153,1
0.99999,-4.4891e-06,0,-3.1168e-05,-3.4271e-05,0,-7.0895e-07,2.4658,0.37402,1
0.99999,-4.4891e-06,0,-3.1168e-05,-3.4271e-05,0,-7.0895e-07,2.4658,0.37402,1
0.99999,-4.4891e-06,0,-3.1168e-05,-3.4271e-05,0,-7.0895e-07,2.4658,0.37402,1
0.99999,-4.4891e-06,0,-3.1168e-05,-3.4271e-05,0,-7.0895e-07,2.4658,0.37402,1
0.99999,-4.4891e-06,0,-3.1168e-05,-3.4271e-05,0,-7.0895e-07,2.4658,0.37402,1
0.99999,-4.4891e-06,0,-3.1168e-05,-3.4271e-05,0,-7.0895e-07,2.4658,0.37402,1
0.99999,-3.9534e-06,0,-2.9977e-05,-3.1463e-05,0,-3.7122e-07,2.4824,0.36986,1
0.99999,-3.9534e-06,0,-2.9977e-05,-3.1463e-05,0,-3.7122e-07,2.4824,0.36986,1
0.99999,-3.9534e-06,0,-2.9977e-05,-3.1463e-05,0,-3.7122e-07,2.4824,0.36986,1
0.99999,-3.9997e-06,0,-3.203e-05,-3.1974e-05,0,-5.6245e-07,2.4757,0.36286,1
0.99999,-3.9997e-06,0,-3.203e-05,-3.1974e-05,0,-5.6245e-07,2.4757,0.36286,1
0.99999,-3.9997e-06,0,-3.203e-05,-3.1974e-05,0,-5.6245e-07,2.4757,0.36286,1
0.99999,-3.9997e-06,0,-3.203e-05,-3.1974e-05,0,-5.6245e-07,2.4757,0.36286,1
0.99999,-3.9997e-06,0,-3.203e-05,-3.1974e-05,0,-5.6245e-07,2.4757,0.36286,1
0.99999,-3.638e-06,0,-3.3189e-05,-3.0302e-05,0,-4.102e-07,2.4827,0.35304,1
0.99999,-3.638e-06,0,-3.3189e-05,-3.0302e-05,0,-4.102e-07,2.4827,0.35304,1
0.99999,-3.638e-06,0,-3.3189e-05,-3.0302e-05,0,-4.102e-07,2.4827,0.35304,1
0.99999,-3.638e-06,0,-3.3189e-05,-3.0302e-05,0,-4.102e-07,2.4827,0.35304,1
0.99999,-3.638e-06,0,-3.3189e-05,-3.0302e-05,0,-4.102e-07,2.4827,0.35304,1
1.201,-0.04676,0,0.11361,-0.23563,0,-0.15474,0.55073,0.32631,1
1.201,-0.04676,0,0.11361,-0.23563,0,-0.15474,0.55073,0.32631,1
1.201,-0.04676,0,0.11361,-0.23563,0,-0.15474,0.55073,0.32631,1
1.201,-0.04676,0,0.11361,-0.23563,0,-0.15474,0.55073,0.32631,1
1.201,-0.04676,0,0.11361,-0.23563,0,-0.15474,0.55073,0.32631,1
1.201,-0.04676,0,0.11361,-0.23563,0,-0.15474,0.55073,0.32631,1
1.0147,-0.0037807,0,0.0079889,-0.0024532,0,0.026091,0.2254,0.029417,1
1.0147,-0.0037807,0,0.0079889,-0.0024532,0,0.026091,0.2254,0.029417,1
1.0001,-2.0336e-05,0,0.00044439,-5.9954e-05,0,-3.8653e-05,1.8924,0.97055,1
1.0001,-2.0336e-05,0,0.00044439,-5.9954e-05,0,-3.8653e-05,1.8924,0.97055,1
1.0001,-2.0336e-05,0,0.00044439,-5.9954e-05,0,-3.8653e-05,1.8924,0.97055,1
1.0001,-2.0336e-05,0,0.00044439,-5.9954e-05,0,-3.8653e-05,1.8924,0.97055,1
1.0001,-4.5243e-05,0,0.00047304,-0.00013414,0,-3.6458e-05,1.8766,0.94051,1
1.0001,-4.5243e-05,0,0.00047304,-0.00013414,0,-3.6458e-05,1.8766,0.94051,1
1.0001,-4.5243e-05,0,0.00047304,-0.00013414,0,-3.6458e-05,1.8766,0.94051,1
1.0002,-3.1891e-05,0,0.0006143,-9.6321e-05,0,-6.2898e-05,1.8227,0.96928,1
1.0002,-3.1891e-05,0,0.0006143,-9.6321e-05,0,-6.2898e-05,1.8227,0.96928,1
1.0002,-3.1891e-05,0,0.0006143,-9.6321e-05,0,-6.2898e-05,1.8227,0.96928,1
1.0181,0.071238,0,0.1103,0.14286,0,-0.018396,0.83103,0.29846,1
1.0181,0.071238,0,0.1103,0.14286,0,-0.018396,0.83103,0.29846,1
1.0181,0.071238,0,0.1103,0.14286,0,-0.018396,0.83103,0.29846,1
1.0033,0.078486,0,0.090331,0.17854,0,-0.01107,0.83508,0.32374,1
1.0033,0.078486,0,0.090331,0.17854,0,-0.01107,0.83508,0.32374,1
1.0033,0.078486,0,0.090331,0.17854,0,-0.01107,0.83508,0.32374,1
1.0033,0.078486,0,0.090331,0.17854,0,-0.01107,0.83508,0.32374,1
1.0033,0.078486,0,0.090331,0.17854,0,-0.01107,0.83508,0.32374,1
0.99151,0.06918,0,0.046079,0.18069,0,-0.0012475,0.86099,0.33527,1
0.99151,0.06918,0,0.046079,0.18069,0,-0.0012475,0.86099,0.33527,1
0.99151,0.06918,0,0.046079,0.18069,0,-0.0012475,0.86099,0.33527,1
0.99151,0.06918,0,0.046079,0.18069,0,-0.0012475,0.86099,0.33527,1
0.99151,0.06918,0,0.046079,0.18069,0,-0.0012475,0.86099,0.33527,1
0.99151,0.06918,0,0.046079,0.18069,0,-0.0012475,0.86099,0.33527,1
0.96748,0.084503,0,0.019375,0.26083,0,0.012883,0.84686,0.37853,1
0.96748,0.084503,0,0.019375,0.26083,0,0.012883,0.84686,0.37853,1
0.96748,0.084503,0,0.019375,0.26083,0,0.012883,0.84686,0.37853,1
0.96748,0.084503,0,0.019375,0.26083,0,0.012883,0.84686,0.37853,1
0.97334,0.088357,0,0.041511,0.26039,0,0.008968,0.84069,0.37233,1
0.97334,0.088357,0,0.041511,0.26039,0,0.008968,0.84069,0.37233,1
0.97334,0.088357,0,0.041511,0.26039,0,0.008968,0.84069,0.37233,1
0.97334,0.088357,0,0.041511,0.26039,0,0.008968,0.84069,0.37233,1
0.97334,0.088357,0,0.041511,0.26039,0,0.008968,0.84069,0.37233,1
0.97334,0.088357,0,0.041511,0.26039,0,0.008968,0.84069,0.37233,1
0.97387,0.082007,0,0.030264,0.24373,0,0.0094625,0.84915,0.37009,1
0.97387,0.082007,0,0.030264,0.24373,0,0.0094625,0.84915,0.37009,1
0.97387,0.082007,0,0.030264,0.24373,0,0.0094625,0.84915,0.37009,1
0.96863,0.078188,0,0.010461,0.2427,0,0.012944,0.85532,0.3763,1
0.96863,0.078188,0,0.010461,0.2427,0,0.012944,0.85532,0.3763,1
0.96863,0.078188,0,0.010461,0.2427,0,0.012944,0.85532,0.3763,1
0.96863,0.078188,0,0.010461,0.2427,0,0.012944,0.85532,0.3763,1
0.96863,0.078188,0,0.010461,0.2427,0,0.012944,0.85532,0.3763,1
0.9809,0.086251,0,0.05414,0.24083,0,0.0043761,0.84087,0.36204,1
0.9809,0.086251,0,0.05414,0.24083,0,0.0043761,0.84087,0.36204,1
0.9809,0.086251,0,0.05414,0.24083,0,0.0043761,0.84087,0.36204,1
0.97434,0.075971,0,0.020111,0.2275,0,0.0094036,0.8575,0.3678,1
0.97434,0.075971,0,0.020111,0.2275,0,0.0094036,0.8575,0.3678,1
0.97434,0.075971,0,0.020111,0.2275,0,0.0094036,0.8575,0.3678,1
1.0181,0.087716,0,0.1383,0.17134,0,-0.020678,0.80867,0.31668,1
1.0181,0.087716,0,0.1383,0.17134,0,-0.020678,0.80867,0.31668,1
1.0181,0.087716,0,0.1383,0.17134,0,-0.020678,0.80867,0.31668,1
1.0181,0.087716,0,0.1383,0.17134,0,-0.020678,0.80867,0.31668,1
1.0181,0.087716,0,0.1383,0.17134,0,-0.020678,0.80867,0.31668,1
1.0015,0.095325,0,0.11833,0.22271,0,-0.010727,0.81895,0.34299,1
1.0015,0.095325,0,0.11833,0.22271,0,-0.010727,0.81895,0.34299,1
1.0015,0.095325,0,0.11833,0.22271,0,-0.010727,0.81895,0.34299,1
1.0015,0.095325,0,0.11833,0.22271,0,-0.010727,0.81895,0.34299,1
1.0015,0.095325,0,0.11833,0.22271,0,-0.010727,0.81895,0.34299,1
0.99633,0.057117,0,0.038825,0.14676,0,-0.0022767,0.88168,0.31915,1
0.99633,0.057117,0,0.038825,0.14676,0,-0.0022767,0.88168,0.31915,1
0.99633,0.057117,0,0.038825,0.14676,0,-0.0022767,0.88168,0.31915,1
0.9847,0.059195,0,0.015692,0.17006,0,0.0042615,0.88377,0.34479,1
0.9847,0.059195,0,0.015692,0.17006,0,0.0042615,0.88377,0.34479,1
0.9847,0.059195,0,0.015692,0.17006,0,0.0042615,0.88377,0.34479,1
0.9847,0.059195,0,0.015692,0.17006,0,0.0042615,0.88377,0.34479,1
0.9847,0.059195,0,0.015692,0.17006,0,0.0042615,0.88377,0.34479,1
0.97136,0.061091,0,-0.011229,0.19692,0,0.012674,0.8825,0.37161,1
0.97136,0.061091,0,-0.011229,0.19692,0,0.012674,0.8825,0.37161,1
0.97136,0.061091,0,-0.011229,0.19692,0,0.012674,0.8825,0.37161,1
0.97136,0.061091,0,-0.011229,0.19692,0,0.012674,0.8825,0.37161,1
0.97136,0.061091,0,-0.011229,0.19692,0,0.012674,0.8825,0.37161,1
0.96982,0.072309,0,0.0033734,0.22577,0,0.012656,0.86376,0.37405,1
0.96982,0.072309,0,0.0033734,0.22577,0,0.012656,0.86376,0.37405,1
0.96982,0.072309,0,0.0033734,0.22577,0,0.012656,0.86376,0.37405,1
0.96982,0.072309,0,0.0033734,0.22577,0,0.012656,0.86376,0.37405,1
0.9756,0.071504,0,0.015362,0.21478,0,0.0093963,0.86465,0.36538,1
0.9756,0.071504,0,0.015362,0.21478,0,0.0093963,0.86465,0.36538,1
0.9639,0.073975,0,-0.0080684,0.23921,0,0.016172,0.86148,0.3825,1
0.9639,0.073975,0,-0.0080684,0.23921,0,0.016172,0.86148,0.3825,1
0.9639,0.073975,0,-0.0080684,0.23921,0,0.016172,0.86148,0.3825,1
0.9639,0.073975,0,-0.0080684,0.23921,0,0.016172,0.86148,0.3825,1
0.96555,0.06848,0,-0.012833,0.22304,0,0.015486,0.86986,0.38035,1
0.96555,0.06848,0,-0.012833,0.22304,0,0.015486,0.86986,0.38035,1
0.95965,0.069505,0,-0.025686,0.23424,0,0.018841,0.86764,0.38872,1
0.95965,0.069505,0,-0.025686,0.23424,0,0.018841,0.86764,0.38872,1
0.95965,0.069505,0,-0.025686,0.23424,0,0.018841,0.86764,0.38872,1
0.96171,0.064204,0,-0.029006,0.21859,0,0.018029,0.87601,0.38657,1
0.96171,0.064204,0,-0.029006,0.21859,0,0.018029,0.87601,0.38657,1
0.96171,0.064204,0,-0.029006,0.21859,0,0.018029,0.87601,0.38657,1
0.96171,0.064204,0,-0.029006,0.21859,0,0.018029,0.87601,0.38657,1
0.98927,0.048914,0,0.0078933,0.13818,0,0.0022301,0.9073,0.33025,1
0.98927,0.048914,0,0.0078933,0.13818,0,0.0022301,0.9073,0.33025,1
0.98927,0.048914,0,0.0078933,0.13818,0,0.0022301,0.9073,0.33025,1
0.98927,0.048914,0,0.0078933,0.13818,0,0.0022301,0.9073,0.33025,1
0.98927,0.048914,0,0.0078933,0.13818,0,0.0022301,0.9073,0.33025,1
0.98927,0.048914,0,0.0078933,0.13818,0,0.0022301,0.9073,0.33025,1
0.98927,0.048914,0,0.0078933,0.13818,0,0.0022301,0.9073,0.33025,1
0.97896,0.048794,0,-0.016317,0.15647,0,0.0091008,0.90894,0.35753,1
0.97896,0.048794,0,-0.016317,0.15647,0,0.0091008,0.90894,0.35753,1
0.97896,0.048794,0,-0.016317,0.15647,0,0.0091008,0.90894,0.35753,1
0.97954,0.041593,0,-0.028216,0.13883,0,0.0090685,0.92671,0.35724,1
0.97954,0.041593,0,-0.028216,0.13883,0,0.0090685,0.92671,0.35724,1
0.97954,0.041593,0,-0.028216,0.13883,0,0.0090685,0.92671,0.35724,1
0.97954,0.041593,0,-0.028216,0.13883,0,0.0090685,0.92671,0.35724,1
0.99911,-0.022729,0,0.0057686,-0.063827,0,9.6494e-05,1.023,0.71393,1
0.99911,-0.022729,0,0.0057686,-0.063827,0,9.6494e-05,1.023,0.71393,1
0.99911,-0.022729,0,0.0057686,-0.063827,0,9.6494e-05,1.023,0.71393,1
0.99911,-0.022729,0,0.0057686,-0.063827,0,9.6494e-05,1.023,0.71393,1
0.99033,-0.020845,0,-0.024796,-0.066519,0,0.0053799,1.0276,0.66005,1
0.99033,-0.020845,0,-0.024796,-0.066519,0,0.0053799,1.0276,0.66005,1
0.99033,-0.020845,0,-0.024796,-0.066519,0,0.0053799,1.0276,0.66005,1
0.99272,-0.016516,0,-0.0191,-0.048606,0,0.0039506,1.0609,0.66519,1
0.99272,-0.016516,0,-0.0191,-0.048606,0,0.0039506,1.0609,0.66519,1
0.99272,-0.016516,0,-0.0191,-0.048606,0,0.0039506,1.0609,0.66519,1
0.99272,-0.016516,0,-0.0191,-0.048606,0,0.0039506,1.0609,0.66519,1
0.99272,-0.016516,0,-0.0191,-0.048606,0,0.0039506,1.0609,0.66519,1
0.98834,-0.016738,0,-0.036714,-0.051462,0,0.0068792,1.0456,0.63572,1
0.98834,-0.016738,0,-0.036714,-0.051462,0,0.0068792,1.0456,0.63572,1
0.98834,-0.016738,0,-0.036714,-0.051462,0,0.0068792,1.0456,0.63572,1
0.98834,-0.016738,0,-0.036714,-0.051462,0,0.0068792,1.0456,0.63572,1
0.98834,-0.016738,0,-0.036714,-0.051462,0,0.0068792,1.0456,0.63572,1
0.98908,-0.013183,0,-0.033274,-0.035517,0,0.0066341,1.0705,0.62515,1
0.98908,-0.013183,0,-0.033274,-0.035517,0,0.0066341,1.0705,0.62515,1
0.98974,-0.014008,0,-0.030744,-0.039235,0,0.0062555,1.0681,0.63352,1
0.98974,-0.014008,0,-0.030744,-0.039235,0,0.0062555,1.0681,0.63352,1
