"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.77404,-0.65229,0,-0.94531,-0.59646,0,-0.040812,0.86781,0.47489,1
0.61923,0.39328,0,-11.386,12.833,0,-0.15086,0.74638,0.54619,1
0.61923,0.39328,0,-11.386,12.833,0,-0.15086,0.74638,0.54619,1
0.61923,0.39328,0,-11.386,12.833,0,-0.15086,0.74638,0.54619,1
0.61923,0.39328,0,-11.386,12.833,0,-0.15086,0.74638,0.54619,1
0.61923,0.39328,0,-11.386,12.833,0,-0.15086,0.74638,0.54619,1
1.3403,-0.056038,0,-0.19584,-0.62684,0,-0.20086,0.54375,0.39598,1
1.3403,-0.056038,0,-0.19584,-0.62684,0,-0.20086,0.54375,0.39598,1
1.3403,-0.056038,0,-0.19584,-0.62684,0,-0.20086,0.54375,0.39598,1
1.3284,-0.070395,0,-0.18325,-0.54847,0,-0.17773,0.53758,0.38977,1
1.3284,-0.070395,0,-0.18325,-0.54847,0,-0.17773,0.53758,0.38977,1
1.3249,-0.045785,0,-0.12319,-0.59719,0,-0.17556,0.54604,0.38753,1
1.3249,-0.045785,0,-0.12319,-0.59719,0,-0.17556,0.54604,0.38753,1
1.3249,-0.045785,0,-0.12319,-0.59719,0,-0.17556,0.54604,0.38753,1
1.3249,-0.045785,0,-0.12319,-0.59719,0,-0.17556,0.54604,0.38753,1
0.96078,0.5726,0,-1.722,-1.6909,0,-0.054528,1.1334,0.53792,1
0.96078,0.5726,0,-1.722,-1.6909,0,-0.054528,1.1334,0.53792,1
0.96078,0.5726,0,-1.722,-1.6909,0,-0.054528,1.1334,0.53792,1
0.96078,0.5726,0,-1.722,-1.6909,0,-0.054528,1.1334,0.53792,1
0.9375,0.57347,0,-1.3478,-1.4439,0,-0.051746,1.1272,0.53171,1
0.9375,0.57347,0,-1.3478,-1.4439,0,-0.051746,1.1272,0.53171,1
0.9375,0.57347,0,-1.3478,-1.4439,0,-0.051746,1.1272,0.53171,1
0.9375,0.57347,0,-1.3478,-1.4439,0,-0.051746,1.1272,0.53171,1
0.92736,0.58829,0,-0.86608,-1.555,0,-0.061865,1.1295,0.52327,1
0.92736,0.58829,0,-0.86608,-1.555,0,-0.061865,1.1295,0.52327,1
0.92086,0.57275,0,-1.0195,-1.1484,0,-0.052086,1.121,0.52551,1
0.92086,0.57275,0,-1.0195,-1.1484,0,-0.052086,1.121,0.52551,1
0.92086,0.57275,0,-1.0195,-1.1484,0,-0.052086,1.121,0.52551,1
0.92761,0.55875,0,-1.4293,-1.0436,0,-0.043966,1.1187,0.53395,1
0.92761,0.55875,0,-1.4293,-1.0436,0,-0.043966,1.1187,0.53395,1
0.92761,0.55875,0,-1.4293,-1.0436,0,-0.043966,1.1187,0.53395,1
0.91273,0.56178,0,-1.1779,-0.68106,0,-0.0444,1.1126,0.52774,1
0.91273,0.56178,0,-1.1779,-0.68106,0,-0.0444,1.1126,0.52774,1
0.91273,0.56178,0,-1.1779,-0.68106,0,-0.0444,1.1126,0.52774,1
0.91273,0.56178,0,-1.1779,-0.68106,0,-0.0444,1.1126,0.52774,1
0.91273,0.56178,0,-1.1779,-0.68106,0,-0.0444,1.1126,0.52774,1
0.91547,0.54776,0,-1.5316,-0.63032,0,-0.035743,1.1103,0.53619,1
0.91547,0.54776,0,-1.5316,-0.63032,0,-0.035743,1.1103,0.53619,1
0.91547,0.54776,0,-1.5316,-0.63032,0,-0.035743,1.1103,0.53619,1
0.91547,0.54776,0,-1.5316,-0.63032,0,-0.035743,1.1103,0.53619,1
0.90134,0.55528,0,-1.3231,-0.36951,0,-0.040016,1.1041,0.52998,1
0.90134,0.55528,0,-1.3231,-0.36951,0,-0.040016,1.1041,0.52998,1
0.90134,0.55528,0,-1.3231,-0.36951,0,-0.040016,1.1041,0.52998,1
0.93181,0.54045,0,-1.7731,-0.88757,0,-0.031862,1.1165,0.54239,1
0.93181,0.54045,0,-1.7731,-0.88757,0,-0.031862,1.1165,0.54239,1
0.93181,0.54045,0,-1.7731,-0.88757,0,-0.031862,1.1165,0.54239,1
0.85968,-0.26674,0,2.6078,-1.8029,0,0.091651,1.3713,0.61611,1
0.88096,-0.24842,0,2.4963,-1.6824,0,0.097177,1.369,0.62455,1
0.88096,-0.24842,0,2.4963,-1.6824,0,0.097177,1.369,0.62455,1
0.88096,-0.24842,0,2.4963,-1.6824,0,0.097177,1.369,0.62455,1
0.88096,-0.24842,0,2.4963,-1.6824,0,0.097177,1.369,0.62455,1
0.88096,-0.24842,0,2.4963,-1.6824,0,0.097177,1.369,0.62455,1
0.84129,-0.65135,0,0.68474,-2.4272,0,-0.15217,0.95169,0.48406,1
0.95662,0.63191,0,-0.95579,-1.0637,0,-0.099763,1.1526,0.525,1
0.95662,0.63191,0,-0.95579,-1.0637,0,-0.099763,1.1526,0.525,1
0.95662,0.63191,0,-0.95579,-1.0637,0,-0.099763,1.1526,0.525,1
0.9308,0.62643,0,-0.54607,-1.594,0,-0.092277,1.1464,0.51879,1
0.9308,0.62643,0,-0.54607,-1.594,0,-0.092277,1.1464,0.51879,1
0.92714,0.64139,0,-0.22656,-0.50694,0,-0.1097,1.1549,0.51656,1
0.92714,0.64139,0,-0.22656,-0.50694,0,-0.1097,1.1549,0.51656,1
0.92714,0.64139,0,-0.22656,-0.50694,0,-0.1097,1.1549,0.51656,1
0.74351,0.30185,0,-11.35,11.378,0,-0.13068,0.74409,0.55463,1
0.74351,0.30185,0,-11.35,11.378,0,-0.13068,0.74409,0.55463,1
0.74351,0.30185,0,-11.35,11.378,0,-0.13068,0.74409,0.55463,1
1.3136,0.020163,0,0.12927,-0.71642,0,-0.16343,0.57142,0.38082,1
1.3136,0.020163,0,0.12927,-0.71642,0,-0.16343,0.57142,0.38082,1
0.61161,0.012813,0,-0.21587,9.6708,0,-0.10368,1.6749,0.48095,1
0.61161,0.012813,0,-0.21587,9.6708,0,-0.10368,1.6749,0.48095,1
0.61161,0.012813,0,-0.21587,9.6708,0,-0.10368,1.6749,0.48095,1
0.61161,0.012813,0,-0.21587,9.6708,0,-0.10368,1.6749,0.48095,1
0.61161,0.012813,0,-0.21587,9.6708,0,-0.10368,1.6749,0.48095,1
1.0762,-0.58703,0,-0.67916,6.6231,0,-0.2058,0.82022,0.5345,1
1.0762,-0.58703,0,-0.67916,6.6231,0,-0.2058,0.82022,0.5345,1
1.0762,-0.58703,0,-0.67916,6.6231,0,-0.2058,0.82022,0.5345,1
1.0052,-0.5976,0,-1.1041,7.386,0,-0.21699,0.82251,0.52606,1
1.0052,-0.5976,0,-1.1041,7.386,0,-0.21699,0.82251,0.52606,1
1.0052,-0.5976,0,-1.1041,7.386,0,-0.21699,0.82251,0.52606,1
1.0052,-0.5976,0,-1.1041,7.386,0,-0.21699,0.82251,0.52606,1
1.0006,-0.50673,0,-2.2572,9.5384,0,-0.23599,0.81405,0.52829,1
1.0006,-0.50673,0,-2.2572,9.5384,0,-0.23599,0.81405,0.52829,1
1.0006,-0.50673,0,-2.2572,9.5384,0,-0.23599,0.81405,0.52829,1
1.0832,0.30925,0,-2.1626,3.6851,0,0.022155,2.1405,0.53028,1
1.0832,0.30925,0,-2.1626,3.6851,0,0.022155,2.1405,0.53028,1
1.0832,0.30925,0,-2.1626,3.6851,0,0.022155,2.1405,0.53028,1
1.0832,0.30925,0,-2.1626,3.6851,0,0.022155,2.1405,0.53028,1
1.2392,0.38278,0,-0.42801,-13.848,0,-0.14302,1.0139,0.42842,1
1.2392,0.38278,0,-0.42801,-13.848,0,-0.14302,1.0139,0.42842,1
1.2392,0.38278,0,-0.42801,-13.848,0,-0.14302,1.0139,0.42842,1
1.2392,0.38278,0,-0.42801,-13.848,0,-0.14302,1.0139,0.42842,1
0.5304,0.54602,0,5.9382,1.0785,0,-0.060743,0.75239,0.46622,1
0.5304,0.54602,0,5.9382,1.0785,0,-0.060743,0.75239,0.46622,1
0.5304,0.54602,0,5.9382,1.0785,0,-0.060743,0.75239,0.46622,1
0.5304,0.54602,0,5.9382,1.0785,0,-0.060743,0.75239,0.46622,1
0.90346,0.3642,0,2.8218,1.0759,0,0.05243,1.1216,0.40779,1
0.90346,0.3642,0,2.8218,1.0759,0,0.05243,1.1216,0.40779,1
0.90346,0.3642,0,2.8218,1.0759,0,0.05243,1.1216,0.40779,1
1.1893,-0.17498,0,-2.0289,-7.887,0,-0.097849,1.9033,0.42056,1
1.1893,-0.17498,0,-2.0289,-7.887,0,-0.097849,1.9033,0.42056,1
1.1893,-0.17498,0,-2.0289,-7.887,0,-0.097849,1.9033,0.42056,1
0.48474,-0.00070886,0,-0.30704,-3.9971,0,0.089564,0.65333,0.57079,1
0.48474,-0.00070886,0,-0.30704,-3.9971,0,0.089564,0.65333,0.57079,1
0.48474,-0.00070886,0,-0.30704,-3.9971,0,0.089564,0.65333,0.57079,1
0.92827,0.30922,0,0.96071,12.622,0,-0.26094,1.201,0.52003,1
0.92827,0.30922,0,0.96071,12.622,0,-0.26094,1.201,0.52003,1
0.92827,0.30922,0,0.96071,12.622,0,-0.26094,1.201,0.52003,1
1.1424,-0.191,0,-0.16796,-0.13267,0,0.0073508,0.45599,0.37215,1
1.1424,-0.191,0,-0.16796,-0.13267,0,0.0073508,0.45599,0.37215,1
1.1424,-0.191,0,-0.16796,-0.13267,0,0.0073508,0.45599,0.37215,1
1.1424,-0.191,0,-0.16796,-0.13267,0,0.0073508,0.45599,0.37215,1
1.1272,-0.17878,0,-0.14539,-0.12372,0,0.026083,0.44982,0.36594,1
1.1272,-0.17878,0,-0.14539,-0.12372,0,0.026083,0.44982,0.36594,1
1.1272,-0.17878,0,-0.14539,-0.12372,0,0.026083,0.44982,0.36594,1
1.1223,-0.19813,0,-0.16479,-0.11097,0,0.028477,0.44753,0.37439,1
1.1223,-0.19813,0,-0.16479,-0.11097,0,0.028477,0.44753,0.37439,1
1.1223,-0.19813,0,-0.16479,-0.11097,0,0.028477,0.44753,0.37439,1
1.1223,-0.19813,0,-0.16479,-0.11097,0,0.028477,0.44753,0.37439,1
1.1089,-0.18272,0,-0.14291,-0.1067,0,0.044911,0.44137,0.36818,1
1.1089,-0.18272,0,-0.14291,-0.1067,0,0.044911,0.44137,0.36818,1
1.1089,-0.18272,0,-0.14291,-0.1067,0,0.044911,0.44137,0.36818,1
1.1089,-0.18272,0,-0.14291,-0.1067,0,0.044911,0.44137,0.36818,1
1.1146,-0.16622,0,-0.12585,-0.11677,0,0.040887,0.44366,0.35973,1
1.1017,-0.20061,0,-0.15826,-0.092863,0,0.049806,0.43907,0.37662,1
1.1017,-0.20061,0,-0.15826,-0.092863,0,0.049806,0.43907,0.37662,1
1.1017,-0.20061,0,-0.15826,-0.092863,0,0.049806,0.43907,0.37662,1
1.0984,-0.16967,0,-0.12488,-0.10201,0,0.056463,0.4352,0.36197,1
1.0984,-0.16967,0,-0.12488,-0.10201,0,0.056463,0.4352,0.36197,1
1.0984,-0.16967,0,-0.12488,-0.10201,0,0.056463,0.4352,0.36197,1
1.1033,-0.15739,0,-0.1115,-0.11013,0,0.052993,0.43703,0.35521,1
1.1033,-0.15739,0,-0.1115,-0.11013,0,0.052993,0.43703,0.35521,1
1.1033,-0.15739,0,-0.1115,-0.11013,0,0.052993,0.43703,0.35521,1
1.0875,-0.15556,0,-0.10525,-0.098742,0,0.070155,0.42794,0.35516,1
1.0875,-0.15556,0,-0.10525,-0.098742,0,0.070155,0.42794,0.35516,1
1.0875,-0.15556,0,-0.10525,-0.098742,0,0.070155,0.42794,0.35516,1
1.0875,-0.15556,0,-0.10525,-0.098742,0,0.070155,0.42794,0.35516,1
1.0875,-0.15556,0,-0.10525,-0.098742,0,0.070155,0.42794,0.35516,1
1.0954,-0.14061,0,-0.090626,-0.1089,0,0.06022,0.4329,0.34485,1
1.0954,-0.14061,0,-0.090626,-0.1089,0,0.06022,0.4329,0.34485,1
1.1173,-0.14945,0,-0.10488,-0.12592,0,0.037759,0.44611,0.35005,1
1.1173,-0.14945,0,-0.10488,-0.12592,0,0.037759,0.44611,0.35005,1
1.1173,-0.14945,0,-0.10488,-0.12592,0,0.037759,0.44611,0.35005,1
1.1043,-0.1267,0,-0.074941,-0.12107,0,0.050318,0.44128,0.33447,1
1.1043,-0.1267,0,-0.074941,-0.12107,0,0.050318,0.44128,0.33447,1
1.1043,-0.1267,0,-0.074941,-0.12107,0,0.050318,0.44128,0.33447,1
1.1043,-0.1267,0,-0.074941,-0.12107,0,0.050318,0.44128,0.33447,1
0.68987,-0.49751,0,4.3517,-0.29135,0,-0.034071,0.95027,0.54714,1
0.68987,-0.49751,0,4.3517,-0.29135,0,-0.034071,0.95027,0.54714,1
0.68987,-0.49751,0,4.3517,-0.29135,0,-0.034071,0.95027,0.54714,1
0.68987,-0.49751,0,4.3517,-0.29135,0,-0.034071,0.95027,0.54714,1
0.68987,-0.49751,0,4.3517,-0.29135,0,-0.034071,0.95027,0.54714,1
0.68987,-0.49751,0,4.3517,-0.29135,0,-0.034071,0.95027,0.54714,1
1.219,0.1292,0,0.19174,-0.46392,0,-0.11549,0.52185,0.62123,1
1.219,0.1292,0,0.19174,-0.46392,0,-0.11549,0.52185,0.62123,1
1.2104,0.11191,0,0.1262,-0.48829,0,-0.10394,0.52801,0.62744,1
1.2104,0.11191,0,0.1262,-0.48829,0,-0.10394,0.52801,0.62744,1
1.2104,0.11191,0,0.1262,-0.48829,0,-0.10394,0.52801,0.62744,1
1.2104,0.11191,0,0.1262,-0.48829,0,-0.10394,0.52801,0.62744,1
1.2104,0.11191,0,0.1262,-0.48829,0,-0.10394,0.52801,0.62744,1
0.99236,-0.20235,0,-0.28967,10.823,0,-0.075976,2.205,0.4662,1
0.99236,-0.20235,0,-0.28967,10.823,0,-0.075976,2.205,0.4662,1
0.99236,-0.20235,0,-0.28967,10.823,0,-0.075976,2.205,0.4662,1
0.99236,-0.20235,0,-0.28967,10.823,0,-0.075976,2.205,0.4662,1
0.57092,0.22156,0,4.1054,2.8994,0,0.069907,0.77847,0.42797,1
0.57092,0.22156,0,4.1054,2.8994,0,0.069907,0.77847,0.42797,1
0.53261,0.18309,0,4.6163,2.4888,0,0.078629,0.78693,0.42573,1
0.53261,0.18309,0,4.6163,2.4888,0,0.078629,0.78693,0.42573,1
0.53261,0.18309,0,4.6163,2.4888,0,0.078629,0.78693,0.42573,1
0.53261,0.18309,0,4.6163,2.4888,0,0.078629,0.78693,0.42573,1
0.53261,0.18309,0,4.6163,2.4888,0,0.078629,0.78693,0.42573,1
0.68734,-0.13012,0,3.2494,-3.0062,0,-0.050958,0.62178,0.57129,1
0.68734,-0.13012,0,3.2494,-3.0062,0,-0.050958,0.62178,0.57129,1
0.68734,-0.13012,0,3.2494,-3.0062,0,-0.050958,0.62178,0.57129,1
0.54911,-0.12576,0,3.123,-3.4301,0,-0.0074582,0.63024,0.56906,1
0.54911,-0.12576,0,3.123,-3.4301,0,-0.0074582,0.63024,0.56906,1
0.54911,-0.12576,0,3.123,-3.4301,0,-0.0074582,0.63024,0.56906,1
0.54911,-0.12576,0,3.123,-3.4301,0,-0.0074582,0.63024,0.56906,1
0.36962,-0.18774,0,4.0501,-3.6553,0,-0.064614,0.62407,0.56285,1
0.36962,-0.18774,0,4.0501,-3.6553,0,-0.064614,0.62407,0.56285,1
0.36962,-0.18774,0,4.0501,-3.6553,0,-0.064614,0.62407,0.56285,1
0.99213,-0.55554,0,-1.6597,-3.4306,0,-0.13163,1.3894,0.46237,1
0.99213,-0.55554,0,-1.6597,-3.4306,0,-0.13163,1.3894,0.46237,1
0.99213,-0.55554,0,-1.6597,-3.4306,0,-0.13163,1.3894,0.46237,1
0.90361,0.54238,0,1.5837,0.63254,0,-0.034409,1.1055,0.4669,1
0.90361,0.54238,0,1.5837,0.63254,0,-0.034409,1.1055,0.4669,1
0.87818,-0.66673,0,-0.86092,5.3227,0,-0.16964,0.83556,0.50693,1
0.87818,-0.66673,0,-0.86092,5.3227,0,-0.16964,0.83556,0.50693,1
0.87818,-0.66673,0,-0.86092,5.3227,0,-0.16964,0.83556,0.50693,1
0.67468,0.39185,0,2.8794,7.4007,0,-0.049616,1.1794,0.45521,1
0.67468,0.39185,0,2.8794,7.4007,0,-0.049616,1.1794,0.45521,1
0.69253,0.43918,0,2.9822,7.1013,0,-0.072964,1.1771,0.46366,1
0.69253,0.43918,0,2.9822,7.1013,0,-0.072964,1.1771,0.46366,1
0.69253,0.43918,0,2.9822,7.1013,0,-0.072964,1.1771,0.46366,1
0.69253,0.43918,0,2.9822,7.1013,0,-0.072964,1.1771,0.46366,1
0.70469,0.46361,0,3.157,5.2076,0,-0.047538,1.1709,0.45745,1
0.70469,0.46361,0,3.157,5.2076,0,-0.047538,1.1709,0.45745,1
0.70469,0.46361,0,3.157,5.2076,0,-0.047538,1.1709,0.45745,1
0.70469,0.46361,0,3.157,5.2076,0,-0.047538,1.1709,0.45745,1
0.72501,0.50567,0,3.0602,4.679,0,-0.064915,1.1686,0.46589,1
0.72501,0.50567,0,3.0602,4.679,0,-0.064915,1.1686,0.46589,1
0.72501,0.50567,0,3.0602,4.679,0,-0.064915,1.1686,0.46589,1
0.73716,0.50794,0,3.318,2.5813,0,-0.042918,1.1625,0.45968,1
0.73716,0.50794,0,3.318,2.5813,0,-0.042918,1.1625,0.45968,1
0.73716,0.50794,0,3.318,2.5813,0,-0.042918,1.1625,0.45968,1
0.73716,0.50794,0,3.318,2.5813,0,-0.042918,1.1625,0.45968,1
0.73716,0.50794,0,3.318,2.5813,0,-0.042918,1.1625,0.45968,1
0.83185,0.16268,0,1.2871,2.6342,0,0.085265,0.75839,0.38625,1
0.83185,0.16268,0,1.2871,2.6342,0,0.085265,0.75839,0.38625,1
0.83185,0.16268,0,1.2871,2.6342,0,0.085265,0.75839,0.38625,1
0.69758,0.58674,0,4.2047,2.5942,0,-0.065284,0.73159,0.45604,1
0.69758,0.58674,0,4.2047,2.5942,0,-0.065284,0.73159,0.45604,1
0.69758,0.58674,0,4.2047,2.5942,0,-0.065284,0.73159,0.45604,1
0.69758,0.58674,0,4.2047,2.5942,0,-0.065284,0.73159,0.45604,1
0.69758,0.58674,0,4.2047,2.5942,0,-0.065284,0.73159,0.45604,1
0.59807,-0.24942,0,-2.8958,4.626,0,0.11294,0.84615,0.41007,1
0.59807,-0.24942,0,-2.8958,4.626,0,0.11294,0.84615,0.41007,1
0.59807,-0.24942,0,-2.8958,4.626,0,0.11294,0.84615,0.41007,1
0.59807,-0.24942,0,-2.8958,4.626,0,0.11294,0.84615,0.41007,1
0.79669,0.57748,0,-0.13183,-0.049274,0,-0.046971,1.565,0.51002,1
0.79669,0.57748,0,-0.13183,-0.049274,0,-0.046971,1.565,0.51002,1
0.79669,0.57748,0,-0.13183,-0.049274,0,-0.046971,1.565,0.51002,1
1.2655,0.1592,0,-1.4394,5.8925,0,-0.0020148,1.2074,0.61241,1
1.2655,0.1592,0,-1.4394,5.8925,0,-0.0020148,1.2074,0.61241,1
1.2655,0.1592,0,-1.4394,5.8925,0,-0.0020148,1.2074,0.61241,1
1.2655,0.1592,0,-1.4394,5.8925,0,-0.0020148,1.2074,0.61241,1
1.2655,0.1592,0,-1.4394,5.8925,0,-0.0020148,1.2074,0.61241,1
0.7213,-0.057544,0,1.5694,-3.1295,0,0.031921,0.63641,0.57527,1
0.7213,-0.057544,0,1.5694,-3.1295,0,0.031921,0.63641,0.57527,1
0.82692,-0.62763,0,1.1859,1.5669,0,-0.082131,0.92632,0.49077,1
0.82692,-0.62763,0,1.1859,1.5669,0,-0.082131,0.92632,0.49077,1
0.81748,-0.61663,0,1.6034,1.1415,0,-0.076429,0.92402,0.49922,1
0.81748,-0.61663,0,1.6034,1.1415,0,-0.076429,0.92402,0.49922,1
0.81748,-0.61663,0,1.6034,1.1415,0,-0.076429,0.92402,0.49922,1
0.81194,-0.6331,0,1.6923,1.7677,0,-0.093091,0.93248,0.49698,1
0.81194,-0.6331,0,1.6923,1.7677,0,-0.093091,0.93248,0.49698,1
0.81194,-0.6331,0,1.6923,1.7677,0,-0.093091,0.93248,0.49698,1
1.3132,-0.34365,0,-0.45474,-0.12974,0,-0.21805,0.4823,0.42012,1
1.3132,-0.34365,0,-0.45474,-0.12974,0,-0.21805,0.4823,0.42012,1
1.3132,-0.34365,0,-0.45474,-0.12974,0,-0.21805,0.4823,0.42012,1
1.3132,-0.34365,0,-0.45474,-0.12974,0,-0.21805,0.4823,0.42012,1
1.3132,-0.34365,0,-0.45474,-0.12974,0,-0.21805,0.4823,0.42012,1
0.86867,0.3393,0,2.6556,1.9707,0,0.013794,0.72843,0.40985,1
0.86867,0.3393,0,2.6556,1.9707,0,0.013794,0.72843,0.40985,1
1.1154,-0.16825,0,1.4793,3.5639,0,0.10986,2.2168,0.59633,1
1.1154,-0.16825,0,1.4793,3.5639,0,0.10986,2.2168,0.59633,1
1.1154,-0.16825,0,1.4793,3.5639,0,0.10986,2.2168,0.59633,1
1.0028,0.64458,0,0.9379,1.6785,0,-0.11556,1.0509,0.46567,1
1.0028,0.64458,0,0.9379,1.6785,0,-0.11556,1.0509,0.46567,1
1.0028,0.64458,0,0.9379,1.6785,0,-0.11556,1.0509,0.46567,1
1.1952,0.3205,0,2.6561,-2.1674,0,-0.021677,1.9795,0.40044,1
1.1952,0.3205,0,2.6561,-2.1674,0,-0.021677,1.9795,0.40044,1
1.1952,0.3205,0,2.6561,-2.1674,0,-0.021677,1.9795,0.40044,1
0.54352,0.24232,0,1.9304,1.0759,0,0.035474,2.4591,0.57145,1
0.54352,0.24232,0,1.9304,1.0759,0,0.035474,2.4591,0.57145,1
0.54352,0.24232,0,1.9304,1.0759,0,0.035474,2.4591,0.57145,1
0.54352,0.24232,0,1.9304,1.0759,0,0.035474,2.4591,0.57145,1
0.54352,0.24232,0,1.9304,1.0759,0,0.035474,2.4591,0.57145,1
0.54352,0.24232,0,1.9304,1.0759,0,0.035474,2.4591,0.57145,1
0.60692,0.2211,0,1.7665,6.633,0,-0.018372,1.6503,0.45612,1
0.60692,0.2211,0,1.7665,6.633,0,-0.018372,1.6503,0.45612,1
0.60692,0.2211,0,1.7665,6.633,0,-0.018372,1.6503,0.45612,1
0.60692,0.2211,0,1.7665,6.633,0,-0.018372,1.6503,0.45612,1
1.3591,-0.03726,0,-0.69835,3.9863,0,-0.0028157,0.7365,0.6115,1
1.3591,-0.03726,0,-0.69835,3.9863,0,-0.0028157,0.7365,0.6115,1
1.3591,-0.03726,0,-0.69835,3.9863,0,-0.0028157,0.7365,0.6115,1
1.3591,-0.03726,0,-0.69835,3.9863,0,-0.0028157,0.7365,0.6115,1
1.3377,-0.066904,0,0.053239,3.4881,0,0.0013543,0.74267,0.6177,1
1.3377,-0.066904,0,0.053239,3.4881,0,0.0013543,0.74267,0.6177,1
1.3377,-0.066904,0,0.053239,3.4881,0,0.0013543,0.74267,0.6177,1
1.3377,-0.066904,0,0.053239,3.4881,0,0.0013543,0.74267,0.6177,1
0.88875,-0.42089,0,2.9857,-0.81984,0,0.026509,0.90339,0.57522,1
0.88875,-0.42089,0,2.9857,-0.81984,0,0.026509,0.90339,0.57522,1
1.2388,0.47664,0,1.6766,-7.9638,0,-0.11419,1.0224,0.42618,1
1.2388,0.47664,0,1.6766,-7.9638,0,-0.11419,1.0224,0.42618,1
1.2388,0.47664,0,1.6766,-7.9638,0,-0.11419,1.0224,0.42618,1
1.2688,-0.27542,0,-2.3669,-6.3871,0,-0.083239,1.4178,0.41568,1
1.2688,-0.27542,0,-2.3669,-6.3871,0,-0.083239,1.4178,0.41568,1
1.2688,-0.27542,0,-2.3669,-6.3871,0,-0.083239,1.4178,0.41568,1
1.2688,-0.27542,0,-2.3669,-6.3871,0,-0.083239,1.4178,0.41568,1
1.2688,-0.27542,0,-2.3669,-6.3871,0,-0.083239,1.4178,0.41568,1
1.2688,-0.27542,0,-2.3669,-6.3871,0,-0.083239,1.4178,0.41568,1
0.84864,-0.50673,0,-0.84991,0.73738,0,-0.01223,1.8119,0.46826,1
0.84864,-0.50673,0,-0.84991,0.73738,0,-0.01223,1.8119,0.46826,1
0.84864,-0.50673,0,-0.84991,0.73738,0,-0.01223,1.8119,0.46826,1
0.83679,-0.51216,0,-0.57073,0.54162,0,-0.014553,1.8096,0.4767,1
0.83679,-0.51216,0,-0.57073,0.54162,0,-0.014553,1.8096,0.4767,1
0.83679,-0.51216,0,-0.57073,0.54162,0,-0.014553,1.8096,0.4767,1
0.84462,-0.5155,0,-0.48154,0.64814,0,-0.018526,1.818,0.47446,1
0.84462,-0.5155,0,-0.48154,0.64814,0,-0.018526,1.818,0.47446,1
0.84462,-0.5155,0,-0.48154,0.64814,0,-0.018526,1.818,0.47446,1
1.022,0.064787,0,1.8886,-3.2599,0,-0.018054,2.4003,0.38321,1
1.022,0.064787,0,1.8886,-3.2599,0,-0.018054,2.4003,0.38321,1
1.022,0.064787,0,1.8886,-3.2599,0,-0.018054,2.4003,0.38321,1
0.91619,0.53052,0,-1.8295,-0.5651,0,-0.024536,1.108,0.54463,1
0.91619,0.53052,0,-1.8295,-0.5651,0,-0.024536,1.108,0.54463,1
0.91619,0.53052,0,-1.8295,-0.5651,0,-0.024536,1.108,0.54463,1
0.91619,0.53052,0,-1.8295,-0.5651,0,-0.024536,1.108,0.54463,1
0.40921,-0.037923,0,-1.9108,12.796,0,-0.06902,0.80931,0.45901,1
0.40921,-0.037923,0,-1.9108,12.796,0,-0.06902,0.80931,0.45901,1
0.40921,-0.037923,0,-1.9108,12.796,0,-0.06902,0.80931,0.45901,1
0.40921,-0.037923,0,-1.9108,12.796,0,-0.06902,0.80931,0.45901,1
0.71378,-0.45767,0,-3.8623,2.2382,0,-0.027273,1.274,0.4537,1
0.71378,-0.45767,0,-3.8623,2.2382,0,-0.027273,1.274,0.4537,1
0.71378,-0.45767,0,-3.8623,2.2382,0,-0.027273,1.274,0.4537,1
0.71378,-0.45767,0,-3.8623,2.2382,0,-0.027273,1.274,0.4537,1
0.53647,-0.067915,0,0.21417,4.9586,0,0.12428,0.82306,0.40834,1
0.53647,-0.067915,0,0.21417,4.9586,0,0.12428,0.82306,0.40834,1
0.53647,-0.067915,0,0.21417,4.9586,0,0.12428,0.82306,0.40834,1
0.53647,-0.067915,0,0.21417,4.9586,0,0.12428,0.82306,0.40834,1
0.53647,-0.067915,0,0.21417,4.9586,0,0.12428,0.82306,0.40834,1
0.60507,-0.091029,0,0.38275,3.852,0,0.13363,0.82536,0.3999,1
0.60507,-0.091029,0,0.38275,3.852,0,0.13363,0.82536,0.3999,1
0.60507,-0.091029,0,0.38275,3.852,0,0.13363,0.82536,0.3999,1
0.60507,-0.091029,0,0.38275,3.852,0,0.13363,0.82536,0.3999,1
0.67892,-0.079137,0,0.62806,3.2559,0,0.13739,0.81919,0.39369,1
0.67892,-0.079137,0,0.62806,3.2559,0,0.13739,0.81919,0.39369,1
0.67892,-0.079137,0,0.62806,3.2559,0,0.13739,0.81919,0.39369,1
0.6832,-0.11353,0,0.20024,3.1967,0,0.13966,0.82765,0.39145,1
0.6832,-0.11353,0,0.20024,3.1967,0,0.13966,0.82765,0.39145,1
0.6832,-0.11353,0,0.20024,3.1967,0,0.13966,0.82765,0.39145,1
0.6832,-0.11353,0,0.20024,3.1967,0,0.13966,0.82765,0.39145,1
0.74901,-0.1022,0,-0.41865,3.187,0,0.14443,0.82148,0.38524,1
0.74901,-0.1022,0,-0.41865,3.187,0,0.14443,0.82148,0.38524,1
0.74901,-0.1022,0,-0.41865,3.187,0,0.14443,0.82148,0.38524,1
0.7546,-0.13534,0,-0.70253,2.9565,0,0.14206,0.82994,0.38301,1
0.7546,-0.13534,0,-0.70253,2.9565,0,0.14206,0.82994,0.38301,1
