"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.50487,0.24065,0,2.0873,10.174,0,-0.2994,1.3295,0.50957,1
0.50487,0.24065,0,2.0873,10.174,0,-0.2994,1.3295,0.50957,1
0.50487,0.24065,0,2.0873,10.174,0,-0.2994,1.3295,0.50957,1
0.50487,0.24065,0,2.0873,10.174,0,-0.2994,1.3295,0.50957,1
0.50487,0.24065,0,2.0873,10.174,0,-0.2994,1.3295,0.50957,1
0.50487,0.24065,0,2.0873,10.174,0,-0.2994,1.3295,0.50957,1
0.43765,-0.41629,0,-2.3576,4.9716,0,-0.23004,1.3949,0.50012,1
0.43765,-0.41629,0,-2.3576,4.9716,0,-0.23004,1.3949,0.50012,1
0.43765,-0.41629,0,-2.3576,4.9716,0,-0.23004,1.3949,0.50012,1
0.65523,-0.50353,0,-0.68613,-2.1223,0,-0.1382,1.4842,0.54704,1
0.65523,-0.50353,0,-0.68613,-2.1223,0,-0.1382,1.4842,0.54704,1
0.65523,-0.50353,0,-0.68613,-2.1223,0,-0.1382,1.4842,0.54704,1
0.65523,-0.50353,0,-0.68613,-2.1223,0,-0.1382,1.4842,0.54704,1
0.63812,-0.51588,0,-0.96009,-1.8858,0,-0.15024,1.4781,0.54084,1
0.63812,-0.51588,0,-0.96009,-1.8858,0,-0.15024,1.4781,0.54084,1
0.63812,-0.51588,0,-0.96009,-1.8858,0,-0.15024,1.4781,0.54084,1
0.63812,-0.51588,0,-0.96009,-1.8858,0,-0.15024,1.4781,0.54084,1
0.48382,-0.46448,0,-2.7627,2.6682,0,-0.19804,1.4118,0.49565,1
0.48382,-0.46448,0,-2.7627,2.6682,0,-0.19804,1.4118,0.49565,1
0.48382,-0.46448,0,-2.7627,2.6682,0,-0.19804,1.4118,0.49565,1
0.48382,-0.46448,0,-2.7627,2.6682,0,-0.19804,1.4118,0.49565,1
0.48382,-0.46448,0,-2.7627,2.6682,0,-0.19804,1.4118,0.49565,1
0.52839,-0.4802,0,-2.3827,1.4578,0,-0.17296,1.4287,0.49118,1
0.52839,-0.4802,0,-2.3827,1.4578,0,-0.17296,1.4287,0.49118,1
0.52839,-0.4802,0,-2.3827,1.4578,0,-0.17296,1.4287,0.49118,1
0.52839,-0.4802,0,-2.3827,1.4578,0,-0.17296,1.4287,0.49118,1
0.52839,-0.4802,0,-2.3827,1.4578,0,-0.17296,1.4287,0.49118,1
0.9747,0.01511,0,-0.64515,-0.73145,0,-0.0024027,2.392,0.47162,1
0.9747,0.01511,0,-0.64515,-0.73145,0,-0.0024027,2.392,0.47162,1
0.9747,0.01511,0,-0.64515,-0.73145,0,-0.0024027,2.392,0.47162,1
0.9747,0.01511,0,-0.64515,-0.73145,0,-0.0024027,2.392,0.47162,1
0.9747,0.01511,0,-0.64515,-0.73145,0,-0.0024027,2.392,0.47162,1
0.7537,0.27901,0,2.7458,2.3564,0,-0.030224,0.86923,0.41181,1
0.7537,0.27901,0,2.7458,2.3564,0,-0.030224,0.86923,0.41181,1
0.7537,0.27901,0,2.7458,2.3564,0,-0.030224,0.86923,0.41181,1
0.76763,0.24584,0,2.4524,2.4111,0,-0.018955,0.87153,0.40336,1
0.76763,0.24584,0,2.4524,2.4111,0,-0.018955,0.87153,0.40336,1
0.96716,-0.052885,0,-0.91584,-1.0193,0,-0.0028149,2.2819,0.41452,1
0.96716,-0.052885,0,-0.91584,-1.0193,0,-0.0028149,2.2819,0.41452,1
0.67292,-0.48883,0,-0.41398,-2.3276,0,-0.12654,1.4904,0.55325,1
0.67292,-0.48883,0,-0.41398,-2.3276,0,-0.12654,1.4904,0.55325,1
0.67292,-0.48883,0,-0.41398,-2.3276,0,-0.12654,1.4904,0.55325,1
0.67292,-0.48883,0,-0.41398,-2.3276,0,-0.12654,1.4904,0.55325,1
0.63636,0.62188,0,2.048,3.5306,0,-0.22412,0.87556,0.50419,1
0.63636,0.62188,0,2.048,3.5306,0,-0.22412,0.87556,0.50419,1
0.63636,0.62188,0,2.048,3.5306,0,-0.22412,0.87556,0.50419,1
0.63636,0.62188,0,2.048,3.5306,0,-0.22412,0.87556,0.50419,1
0.95778,-0.10392,0,-0.14208,-0.30066,0,-0.0041363,2.1305,0.50942,1
0.95778,-0.10392,0,-0.14208,-0.30066,0,-0.0041363,2.1305,0.50942,1
0.95778,-0.10392,0,-0.14208,-0.30066,0,-0.0041363,2.1305,0.50942,1
0.95778,-0.10392,0,-0.14208,-0.30066,0,-0.0041363,2.1305,0.50942,1
0.99967,-0.095404,0,0.15369,-0.47285,0,-0.003802,2.1468,0.62267,1
0.99967,-0.095404,0,0.15369,-0.47285,0,-0.003802,2.1468,0.62267,1
0.99967,-0.095404,0,0.15369,-0.47285,0,-0.003802,2.1468,0.62267,1
0.99967,-0.095404,0,0.15369,-0.47285,0,-0.003802,2.1468,0.62267,1
0.87625,-0.56612,0,2.3873,1.4116,0,-0.15221,1.0618,0.54116,1
0.87625,-0.56612,0,2.3873,1.4116,0,-0.15221,1.0618,0.54116,1
0.87625,-0.56612,0,2.3873,1.4116,0,-0.15221,1.0618,0.54116,1
0.94851,-0.077384,0,-0.68489,-0.49355,0,-0.0010376,2.238,0.40261,1
0.94851,-0.077384,0,-0.68489,-0.49355,0,-0.0010376,2.238,0.40261,1
0.94851,-0.077384,0,-0.68489,-0.49355,0,-0.0010376,2.238,0.40261,1
0.94851,-0.077384,0,-0.68489,-0.49355,0,-0.0010376,2.238,0.40261,1
0.56371,-0.48398,0,-1.6972,0.98466,0,-0.15484,1.4457,0.4867,1
0.56371,-0.48398,0,-1.6972,0.98466,0,-0.15484,1.4457,0.4867,1
0.56371,-0.48398,0,-1.6972,0.98466,0,-0.15484,1.4457,0.4867,1
0.58448,-0.48866,0,-0.97703,0.81233,0,-0.14367,1.4626,0.48223,1
0.58448,-0.48866,0,-0.97703,0.81233,0,-0.14367,1.4626,0.48223,1
0.58448,-0.48866,0,-0.97703,0.81233,0,-0.14367,1.4626,0.48223,1
0.58448,-0.48866,0,-0.97703,0.81233,0,-0.14367,1.4626,0.48223,1
0.58448,-0.48866,0,-0.97703,0.81233,0,-0.14367,1.4626,0.48223,1
1.0321,-0.19338,0,-0.021175,0.86028,0,-0.040572,1.9914,0.61674,1
1.0321,-0.19338,0,-0.021175,0.86028,0,-0.040572,1.9914,0.61674,1
1.0321,-0.19338,0,-0.021175,0.86028,0,-0.040572,1.9914,0.61674,1
1.0131,-0.19565,0,-0.23861,0.77178,0,-0.039894,1.9937,0.60829,1
1.0131,-0.19565,0,-0.23861,0.77178,0,-0.039894,1.9937,0.60829,1
1.0131,-0.19565,0,-0.23861,0.77178,0,-0.039894,1.9937,0.60829,1
1.0131,-0.19565,0,-0.23861,0.77178,0,-0.039894,1.9937,0.60829,1
1.0507,-0.18993,0,0.18232,0.92719,0,-0.039613,1.9891,0.62518,1
1.0507,-0.18993,0,0.18232,0.92719,0,-0.039613,1.9891,0.62518,1
0.66598,0.56696,0,-0.16747,8.8738,0,-0.25556,0.88173,0.5104,1
0.66598,0.56696,0,-0.16747,8.8738,0,-0.25556,0.88173,0.5104,1
0.78036,-0.3565,0,-0.86213,2.4224,0,-0.024664,1.4355,0.37967,1
0.78036,-0.3565,0,-0.86213,2.4224,0,-0.024664,1.4355,0.37967,1
0.78036,-0.3565,0,-0.86213,2.4224,0,-0.024664,1.4355,0.37967,1
0.89195,-0.55041,0,2.3107,0.93091,0,-0.13945,1.0534,0.5434,1
0.89195,-0.55041,0,2.3107,0.93091,0,-0.13945,1.0534,0.5434,1
0.89195,-0.55041,0,2.3107,0.93091,0,-0.13945,1.0534,0.5434,1
0.96848,0.055361,0,-1.2446,5.541,0,-0.064524,1.9306,0.60939,1
0.96848,0.055361,0,-1.2446,5.541,0,-0.064524,1.9306,0.60939,1
0.96848,0.055361,0,-1.2446,5.541,0,-0.064524,1.9306,0.60939,1
0.96848,0.055361,0,-1.2446,5.541,0,-0.064524,1.9306,0.60939,1
0.96848,0.055361,0,-1.2446,5.541,0,-0.064524,1.9306,0.60939,1
0.96848,0.055361,0,-1.2446,5.541,0,-0.064524,1.9306,0.60939,1
0.99745,0.012351,0,-1.2694,5.5903,0,-0.06353,1.9368,0.6156,1
0.99745,0.012351,0,-1.2694,5.5903,0,-0.06353,1.9368,0.6156,1
0.99745,0.012351,0,-1.2694,5.5903,0,-0.06353,1.9368,0.6156,1
0.9778,-0.0075572,0,-0.043955,-0.29901,0,0.00068321,2.393,0.61244,1
0.9778,-0.0075572,0,-0.043955,-0.29901,0,0.00068321,2.393,0.61244,1
0.9778,-0.0075572,0,-0.043955,-0.29901,0,0.00068321,2.393,0.61244,1
0.67956,0.6243,0,3.0707,-1.7867,0,-0.16554,0.85018,0.5109,1
0.67956,0.6243,0,3.0707,-1.7867,0,-0.16554,0.85018,0.5109,1
0.67956,0.6243,0,3.0707,-1.7867,0,-0.16554,0.85018,0.5109,1
0.67956,0.6243,0,3.0707,-1.7867,0,-0.16554,0.85018,0.5109,1
0.67956,0.6243,0,3.0707,-1.7867,0,-0.16554,0.85018,0.5109,1
0.68497,0.62453,0,2.206,-0.57816,0,-0.14955,0.84172,0.51314,1
0.68497,0.62453,0,2.206,-0.57816,0,-0.14955,0.84172,0.51314,1
0.95082,-0.010573,0,0.14365,-0.3535,0,0.00032234,2.3899,0.56625,1
0.95082,-0.010573,0,0.14365,-0.3535,0,0.00032234,2.3899,0.56625,1
0.95082,-0.010573,0,0.14365,-0.3535,0,0.00032234,2.3899,0.56625,1
0.94804,-0.0077712,0,0.11979,-0.36551,0,0.00034646,2.3983,0.56401,1
0.94804,-0.0077712,0,0.11979,-0.36551,0,0.00034646,2.3983,0.56401,1
0.94804,-0.0077712,0,0.11979,-0.36551,0,0.00034646,2.3983,0.56401,1
0.94409,-0.010823,0,0.14048,-0.38525,0,0.0001994,2.3922,0.5578,1
0.94409,-0.010823,0,0.14048,-0.38525,0,0.0001994,2.3922,0.5578,1
0.94409,-0.010823,0,0.14048,-0.38525,0,0.0001994,2.3922,0.5578,1
0.95231,-0.0049369,0,0.095703,-0.34624,0,0.00037667,2.4045,0.57022,1
0.95231,-0.0049369,0,0.095703,-0.34624,0,0.00037667,2.4045,0.57022,1
0.95231,-0.0049369,0,0.095703,-0.34624,0,0.00037667,2.4045,0.57022,1
0.95231,-0.0049369,0,0.095703,-0.34624,0,0.00037667,2.4045,0.57022,1
0.95231,-0.0049369,0,0.095703,-0.34624,0,0.00037667,2.4045,0.57022,1
0.95231,-0.0049369,0,0.095703,-0.34624,0,0.00037667,2.4045,0.57022,1
0.86471,0.22701,0,-0.13442,1.0396,0,-0.029588,1.8256,0.41759,1
0.86471,0.22701,0,-0.13442,1.0396,0,-0.029588,1.8256,0.41759,1
0.86471,0.22701,0,-0.13442,1.0396,0,-0.029588,1.8256,0.41759,1
0.86743,0.21755,0,-0.063271,1.0286,0,-0.026774,1.8341,0.41535,1
0.86743,0.21755,0,-0.063271,1.0286,0,-0.026774,1.8341,0.41535,1
0.87603,0.21498,0,-0.022795,1.0789,0,-0.025548,1.8364,0.40691,1
0.87603,0.21498,0,-0.022795,1.0789,0,-0.025548,1.8364,0.40691,1
0.87603,0.21498,0,-0.022795,1.0789,0,-0.025548,1.8364,0.40691,1
0.87603,0.21498,0,-0.022795,1.0789,0,-0.025548,1.8364,0.40691,1
0.87603,0.21498,0,-0.022795,1.0789,0,-0.025548,1.8364,0.40691,1
0.70307,-0.34424,0,3.7255,-2.7339,0,-0.064417,1.0919,0.60374,1
0.70307,-0.34424,0,3.7255,-2.7339,0,-0.064417,1.0919,0.60374,1
0.70307,-0.34424,0,3.7255,-2.7339,0,-0.064417,1.0919,0.60374,1
0.70307,-0.34424,0,3.7255,-2.7339,0,-0.064417,1.0919,0.60374,1
1.0408,0.027041,0,-0.073013,-0.38073,0,-0.0023923,2.358,0.39439,1
1.0408,0.027041,0,-0.073013,-0.38073,0,-0.0023923,2.358,0.39439,1
1.0442,0.027863,0,0.058323,-0.27768,0,-0.002175,2.3603,0.38595,1
1.0442,0.027863,0,0.058323,-0.27768,0,-0.002175,2.3603,0.38595,1
1.0442,0.027863,0,0.058323,-0.27768,0,-0.002175,2.3603,0.38595,1
1.0442,0.027863,0,0.058323,-0.27768,0,-0.002175,2.3603,0.38595,1
1.0442,0.027863,0,0.058323,-0.27768,0,-0.002175,2.3603,0.38595,1
0.88366,-0.58841,0,0.75209,-2.745,0,-0.16898,1.4597,0.60839,1
0.88366,-0.58841,0,0.75209,-2.745,0,-0.16898,1.4597,0.60839,1
0.90521,-0.56082,0,0.98179,-3.3212,0,-0.14492,1.4659,0.6146,1
0.90521,-0.56082,0,0.98179,-3.3212,0,-0.14492,1.4659,0.6146,1
0.90521,-0.56082,0,0.98179,-3.3212,0,-0.14492,1.4659,0.6146,1
0.90521,-0.56082,0,0.98179,-3.3212,0,-0.14492,1.4659,0.6146,1
0.93022,-0.58191,0,1.3548,-2.1813,0,-0.16859,1.4574,0.61684,1
0.93022,-0.58191,0,1.3548,-2.1813,0,-0.16859,1.4574,0.61684,1
0.93022,-0.58191,0,1.3548,-2.1813,0,-0.16859,1.4574,0.61684,1
0.94855,-0.55304,0,1.521,-2.8055,0,-0.14255,1.4636,0.62304,1
0.94855,-0.55304,0,1.521,-2.8055,0,-0.14255,1.4636,0.62304,1
0.94855,-0.55304,0,1.521,-2.8055,0,-0.14255,1.4636,0.62304,1
0.9776,-0.5695,0,1.9224,-1.516,0,-0.16613,1.4551,0.62528,1
0.9776,-0.5695,0,1.9224,-1.516,0,-0.16613,1.4551,0.62528,1
0.9776,-0.5695,0,1.9224,-1.516,0,-0.16613,1.4551,0.62528,1
0.9776,-0.5695,0,1.9224,-1.516,0,-0.16613,1.4551,0.62528,1
0.99353,-0.54149,0,2.0088,-2.2863,0,-0.13873,1.4613,0.63149,1
0.99353,-0.54149,0,2.0088,-2.2863,0,-0.13873,1.4613,0.63149,1
0.96482,-0.52235,0,1.6638,-3.2795,0,-0.11924,1.4698,0.62925,1
0.96482,-0.52235,0,1.6638,-3.2795,0,-0.11924,1.4698,0.62925,1
0.96482,-0.52235,0,1.6638,-3.2795,0,-0.11924,1.4698,0.62925,1
0.96482,-0.52235,0,1.6638,-3.2795,0,-0.11924,1.4698,0.62925,1
0.99813,-0.51286,0,1.9693,-2.939,0,-0.11427,1.4679,0.63601,1
0.99813,-0.51286,0,1.9693,-2.939,0,-0.11427,1.4679,0.63601,1
0.99813,-0.51286,0,1.9693,-2.939,0,-0.11427,1.4679,0.63601,1
0.97609,-0.48735,0,1.7298,-3.4764,0,-0.098664,1.476,0.63518,1
0.97609,-0.48735,0,1.7298,-3.4764,0,-0.098664,1.476,0.63518,1
0.97609,-0.48735,0,1.7298,-3.4764,0,-0.098664,1.476,0.63518,1
0.97609,-0.48735,0,1.7298,-3.4764,0,-0.098664,1.476,0.63518,1
1.0231,-0.47261,0,2.1812,-3.0495,0,-0.092737,1.4726,0.6462,1
1.0231,-0.47261,0,2.1812,-3.0495,0,-0.092737,1.4726,0.6462,1
1.0231,-0.47261,0,2.1812,-3.0495,0,-0.092737,1.4726,0.6462,1
1.0231,-0.47261,0,2.1812,-3.0495,0,-0.092737,1.4726,0.6462,1
1.0266,-0.54952,0,2.413,-0.70078,0,-0.16138,1.4529,0.63372,1
1.0266,-0.54952,0,2.413,-0.70078,0,-0.16138,1.4529,0.63372,1
1.0266,-0.54952,0,2.413,-0.70078,0,-0.16138,1.4529,0.63372,1
1.0266,-0.54952,0,2.413,-0.70078,0,-0.16138,1.4529,0.63372,1
0.9502,-0.58237,0,-0.087507,0.69285,0,-0.1493,1.044,0.491,1
0.9502,-0.58237,0,-0.087507,0.69285,0,-0.1493,1.044,0.491,1
0.9502,-0.58237,0,-0.087507,0.69285,0,-0.1493,1.044,0.491,1
0.9502,-0.58237,0,-0.087507,0.69285,0,-0.1493,1.044,0.491,1
0.96914,-0.59706,0,-0.43247,1.7336,0,-0.16778,1.061,0.48653,1
0.96914,-0.59706,0,-0.43247,1.7336,0,-0.16778,1.061,0.48653,1
0.96914,-0.59706,0,-0.43247,1.7336,0,-0.16778,1.061,0.48653,1
1.0188,0.039853,0,0.063165,0.05516,0,-0.00080052,2.4558,0.43908,1
1.0188,0.039853,0,0.063165,0.05516,0,-0.00080052,2.4558,0.43908,1
1.0188,0.039853,0,0.063165,0.05516,0,-0.00080052,2.4558,0.43908,1
0.97069,0.0098022,0,-1.2176,5.6034,0,-0.065001,1.9391,0.60706,1
0.97069,0.0098022,0,-1.2176,5.6034,0,-0.065001,1.9391,0.60706,1
0.99307,-0.19767,0,-0.4105,0.11747,0,-0.03523,2.0044,0.59761,1
0.99307,-0.19767,0,-0.4105,0.11747,0,-0.03523,2.0044,0.59761,1
0.99307,-0.19767,0,-0.4105,0.11747,0,-0.03523,2.0044,0.59761,1
0.61105,0.43916,0,-0.17451,12.54,0,-0.26089,0.89477,0.49127,1
0.61105,0.43916,0,-0.17451,12.54,0,-0.26089,0.89477,0.49127,1
0.8659,-0.022169,0,-0.30197,0.88052,0,0.0023492,2.051,0.39718,1
0.8659,-0.022169,0,-0.30197,0.88052,0,0.0023492,2.051,0.39718,1
0.8659,-0.022169,0,-0.30197,0.88052,0,0.0023492,2.051,0.39718,1
0.8659,-0.022169,0,-0.30197,0.88052,0,0.0023492,2.051,0.39718,1
0.98611,-0.072354,0,0.10642,-0.37258,0,-0.0014408,2.206,0.60718,1
0.98611,-0.072354,0,0.10642,-0.37258,0,-0.0014408,2.206,0.60718,1
0.98611,-0.072354,0,0.10642,-0.37258,0,-0.0014408,2.206,0.60718,1
0.98611,-0.072354,0,0.10642,-0.37258,0,-0.0014408,2.206,0.60718,1
0.98611,-0.072354,0,0.10642,-0.37258,0,-0.0014408,2.206,0.60718,1
0.98611,-0.072354,0,0.10642,-0.37258,0,-0.0014408,2.206,0.60718,1
0.98708,-0.069278,0,0.11081,-0.36505,0,-0.0012598,2.2122,0.61322,1
0.98708,-0.069278,0,0.11081,-0.36505,0,-0.0012598,2.2122,0.61322,1
0.73266,-0.47877,0,-3.415,4.434,0,-0.095973,0.96932,0.44805,1
0.73266,-0.47877,0,-3.415,4.434,0,-0.095973,0.96932,0.44805,1
0.73266,-0.47877,0,-3.415,4.434,0,-0.095973,0.96932,0.44805,1
0.73266,-0.47877,0,-3.415,4.434,0,-0.095973,0.96932,0.44805,1
0.64398,-0.15299,0,1.2223,-10.703,0,-0.10486,1.1173,0.59703,1
0.64398,-0.15299,0,1.2223,-10.703,0,-0.10486,1.1173,0.59703,1
0.64398,-0.15299,0,1.2223,-10.703,0,-0.10486,1.1173,0.59703,1
0.64398,-0.15299,0,1.2223,-10.703,0,-0.10486,1.1173,0.59703,1
0.93973,-0.064014,0,0.39556,-0.18382,0,-0.0010681,2.282,0.5007,1
0.93973,-0.064014,0,0.39556,-0.18382,0,-0.0010681,2.282,0.5007,1
0.93973,-0.064014,0,0.39556,-0.18382,0,-0.0010681,2.282,0.5007,1
0.93973,-0.064014,0,0.39556,-0.18382,0,-0.0010681,2.282,0.5007,1
0.90791,-0.07601,0,-0.33703,0.33126,0,0.001905,2.1372,0.39791,1
0.90791,-0.07601,0,-0.33703,0.33126,0,0.001905,2.1372,0.39791,1
0.90791,-0.07601,0,-0.33703,0.33126,0,0.001905,2.1372,0.39791,1
0.8533,-0.016051,0,-0.42206,1.0243,0,0.0010701,2.0403,0.40786,1
0.8533,-0.016051,0,-0.42206,1.0243,0,0.0010701,2.0403,0.40786,1
0.8533,-0.016051,0,-0.42206,1.0243,0,0.0010701,2.0403,0.40786,1
0.88245,0.35432,0,-0.75154,2.3867,0,-0.068992,1.7548,0.38929,1
0.88245,0.35432,0,-0.75154,2.3867,0,-0.068992,1.7548,0.38929,1
0.88245,0.35432,0,-0.75154,2.3867,0,-0.068992,1.7548,0.38929,1
0.88245,0.35432,0,-0.75154,2.3867,0,-0.068992,1.7548,0.38929,1
0.88245,0.35432,0,-0.75154,2.3867,0,-0.068992,1.7548,0.38929,1
0.89369,0.3743,0,-0.67227,2.5806,0,-0.076782,1.7486,0.38309,1
0.89369,0.3743,0,-0.67227,2.5806,0,-0.076782,1.7486,0.38309,1
0.89369,0.3743,0,-0.67227,2.5806,0,-0.076782,1.7486,0.38309,1
0.99204,0.68974,0,2.4701,-4.2425,0,-0.19301,1.1856,0.46142,1
0.99204,0.68974,0,2.4701,-4.2425,0,-0.19301,1.1856,0.46142,1
0.99204,0.68974,0,2.4701,-4.2425,0,-0.19301,1.1856,0.46142,1
0.94815,-0.093063,0,-0.093744,-0.11722,0,-0.0016026,2.1504,0.46496,1
0.94815,-0.093063,0,-0.093744,-0.11722,0,-0.0016026,2.1504,0.46496,1
0.94815,-0.093063,0,-0.093744,-0.11722,0,-0.0016026,2.1504,0.46496,1
1.2381,-0.020908,0,-2.4895,-11.633,0,-0.051375,1.1346,0.38866,1
1.2381,-0.020908,0,-2.4895,-11.633,0,-0.051375,1.1346,0.38866,1
1.2381,-0.020908,0,-2.4895,-11.633,0,-0.051375,1.1346,0.38866,1
0.62251,0.44711,0,2.9487,5.1512,0,-0.04662,1.2909,0.44923,1
0.62251,0.44711,0,2.9487,5.1512,0,-0.04662,1.2909,0.44923,1
0.62251,0.44711,0,2.9487,5.1512,0,-0.04662,1.2909,0.44923,1
0.6005,0.37662,0,2.4342,6.7122,0,-0.041227,1.2994,0.44699,1
0.6005,0.37662,0,2.4342,6.7122,0,-0.041227,1.2994,0.44699,1
0.6005,0.37662,0,2.4342,6.7122,0,-0.041227,1.2994,0.44699,1
0.6005,0.37662,0,2.4342,6.7122,0,-0.041227,1.2994,0.44699,1
0.60783,0.33403,0,2.3002,6.5232,0,-0.024161,1.3017,0.43855,1
0.60783,0.33403,0,2.3002,6.5232,0,-0.024161,1.3017,0.43855,1
0.58412,0.29185,0,2.0613,7.4208,0,-0.039232,1.3079,0.44476,1
0.58412,0.29185,0,2.0613,7.4208,0,-0.039232,1.3079,0.44476,1
0.58412,0.29185,0,2.0613,7.4208,0,-0.039232,1.3079,0.44476,1
0.58412,0.29185,0,2.0613,7.4208,0,-0.039232,1.3079,0.44476,1
0.594,0.25466,0,1.8397,7.229,0,-0.019062,1.3101,0.43631,1
0.594,0.25466,0,1.8397,7.229,0,-0.019062,1.3101,0.43631,1
0.594,0.25466,0,1.8397,7.229,0,-0.019062,1.3101,0.43631,1
0.57157,0.20682,0,1.7126,7.64,0,-0.035791,1.3163,0.44252,1
0.57157,0.20682,0,1.7126,7.64,0,-0.035791,1.3163,0.44252,1
0.57157,0.20682,0,1.7126,7.64,0,-0.035791,1.3163,0.44252,1
0.57157,0.20682,0,1.7126,7.64,0,-0.035791,1.3163,0.44252,1
0.55956,0.24543,0,1.9284,7.8785,0,-0.057139,1.314,0.45096,1
0.55956,0.24543,0,1.9284,7.8785,0,-0.057139,1.314,0.45096,1
0.54825,0.15878,0,1.6134,7.7867,0,-0.053628,1.3225,0.44873,1
0.54825,0.15878,0,1.6134,7.7867,0,-0.053628,1.3225,0.44873,1
0.54825,0.15878,0,1.6134,7.7867,0,-0.053628,1.3225,0.44873,1
0.54825,0.15878,0,1.6134,7.7867,0,-0.053628,1.3225,0.44873,1
0.53593,0.19641,0,1.8439,8.1067,0,-0.077234,1.3202,0.45717,1
0.53593,0.19641,0,1.8439,8.1067,0,-0.077234,1.3202,0.45717,1
0.53593,0.19641,0,1.8439,8.1067,0,-0.077234,1.3202,0.45717,1
0.53593,0.19641,0,1.8439,8.1067,0,-0.077234,1.3202,0.45717,1
0.98501,-0.075376,0,0.099844,-0.37851,0,-0.001699,2.1999,0.60083,1
0.98501,-0.075376,0,0.099844,-0.37851,0,-0.001699,2.1999,0.60083,1
0.98501,-0.075376,0,0.099844,-0.37851,0,-0.001699,2.1999,0.60083,1
0.98501,-0.075376,0,0.099844,-0.37851,0,-0.001699,2.1999,0.60083,1
0.86835,0.16966,0,-0.39573,-1.0096,0,-0.0082329,1.7898,0.60734,1
0.86835,0.16966,0,-0.39573,-1.0096,0,-0.0082329,1.7898,0.60734,1
0.86835,0.16966,0,-0.39573,-1.0096,0,-0.0082329,1.7898,0.60734,1
0.86835,0.16966,0,-0.39573,-1.0096,0,-0.0082329,1.7898,0.60734,1
0.9402,-0.49468,0,1.3854,-3.7099,0,-0.10027,1.4782,0.62697,1
0.9402,-0.49468,0,1.3854,-3.7099,0,-0.10027,1.4782,0.62697,1
0.9402,-0.49468,0,1.3854,-3.7099,0,-0.10027,1.4782,0.62697,1
0.9402,-0.49468,0,1.3854,-3.7099,0,-0.10027,1.4782,0.62697,1
0.95235,-0.46016,0,1.4923,-3.6441,0,-0.082923,1.4844,0.63322,1
0.95235,-0.46016,0,1.4923,-3.6441,0,-0.082923,1.4844,0.63322,1
0.91831,-0.46563,0,1.1979,-3.7431,0,-0.085422,1.4867,0.62477,1
0.91831,-0.46563,0,1.1979,-3.7431,0,-0.085422,1.4867,0.62477,1
0.91831,-0.46563,0,1.1979,-3.7431,0,-0.085422,1.4867,0.62477,1
0.9303,-0.4318,0,1.3146,-3.5391,0,-0.07051,1.4929,0.63098,1
0.9303,-0.4318,0,1.3146,-3.5391,0,-0.07051,1.4929,0.63098,1
0.9303,-0.4318,0,1.3146,-3.5391,0,-0.07051,1.4929,0.63098,1
0.9303,-0.4318,0,1.3146,-3.5391,0,-0.07051,1.4929,0.63098,1
0.96058,-0.42479,0,1.5581,-3.48,0,-0.067698,1.4906,0.63943,1
0.96058,-0.42479,0,1.5581,-3.48,0,-0.067698,1.4906,0.63943,1
0.96058,-0.42479,0,1.5581,-3.48,0,-0.067698,1.4906,0.63943,1
0.89814,-0.43632,0,1.0669,-3.5437,0,-0.073336,1.4951,0.62254,1
0.89814,-0.43632,0,1.0669,-3.5437,0,-0.073336,1.4951,0.62254,1
0.89814,-0.43632,0,1.0669,-3.5437,0,-0.073336,1.4951,0.62254,1
0.89814,-0.43632,0,1.0669,-3.5437,0,-0.073336,1.4951,0.62254,1
0.91027,-0.40506,0,1.1959,-3.3039,0,-0.05902,1.5013,0.62875,1
0.91027,-0.40506,0,1.1959,-3.3039,0,-0.05902,1.5013,0.62875,1
0.91027,-0.40506,0,1.1959,-3.3039,0,-0.05902,1.5013,0.62875,1
0.87937,-0.4084,0,0.97858,-3.2692,0,-0.062113,1.5036,0.6203,1
0.87937,-0.4084,0,0.97858,-3.2692,0,-0.062113,1.5036,0.6203,1
0.87937,-0.4084,0,0.97858,-3.2692,0,-0.062113,1.5036,0.6203,1
0.89187,-0.37978,0,1.0951,-3.054,0,-0.048663,1.5098,0.62651,1
0.89187,-0.37978,0,1.0951,-3.054,0,-0.048663,1.5098,0.62651,1
0.89187,-0.37978,0,1.0951,-3.054,0,-0.048663,1.5098,0.62651,1
0.89187,-0.37978,0,1.0951,-3.054,0,-0.048663,1.5098,0.62651,1
0.91858,-0.37469,0,1.2338,-3.0448,0,-0.046124,1.5075,0.63496,1
0.91858,-0.37469,0,1.2338,-3.0448,0,-0.046124,1.5075,0.63496,1
0.86284,-0.38284,0,0.93651,-3.0188,0,-0.051406,1.5121,0.61807,1
0.86284,-0.38284,0,0.93651,-3.0188,0,-0.051406,1.5121,0.61807,1
0.86284,-0.38284,0,0.93651,-3.0188,0,-0.051406,1.5121,0.61807,1
0.86284,-0.38284,0,0.93651,-3.0188,0,-0.051406,1.5121,0.61807,1
0.87419,-0.35625,0,1.0106,-2.8506,0,-0.039958,1.5182,0.62427,1
0.87419,-0.35625,0,1.0106,-2.8506,0,-0.039958,1.5182,0.62427,1
0.87419,-0.35625,0,1.0106,-2.8506,0,-0.039958,1.5182,0.62427,1
0.8469,-0.35911,0,0.89255,-2.8347,0,-0.043021,1.5205,0.61583,1
