"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0066,-0.0071877,0,0.070838,0.017412,0,-0.0003803,2.4038,0.60176,1
1.0066,-0.0071877,0,0.070838,0.017412,0,-0.0003803,2.4038,0.60176,1
1.0066,-0.0071877,0,0.070838,0.017412,0,-0.0003803,2.4038,0.60176,1
1.0066,-0.0071877,0,0.070838,0.017412,0,-0.0003803,2.4038,0.60176,1
1.0152,-0.00076117,0,0.058518,0.097606,0,-0.00091539,2.2922,0.60774,1
1.0152,-0.00076117,0,0.058518,0.097606,0,-0.00091539,2.2922,0.60774,1
1.0152,-0.00076117,0,0.058518,0.097606,0,-0.00091539,2.2922,0.60774,1
1.0152,-0.00076117,0,0.058518,0.097606,0,-0.00091539,2.2922,0.60774,1
0.87876,0.098312,0,0.23418,1.2032,0,-0.010208,1.5317,0.40125,1
0.87876,0.098312,0,0.23418,1.2032,0,-0.010208,1.5317,0.40125,1
0.87876,0.098312,0,0.23418,1.2032,0,-0.010208,1.5317,0.40125,1
0.99346,-0.0075239,0,-0.12478,0.030541,0,-0.00028532,2.4228,0.50266,1
0.99346,-0.0075239,0,-0.12478,0.030541,0,-0.00028532,2.4228,0.50266,1
0.99346,-0.0075239,0,-0.12478,0.030541,0,-0.00028532,2.4228,0.50266,1
0.99346,-0.0075239,0,-0.12478,0.030541,0,-0.00028532,2.4228,0.50266,1
0.99346,-0.0075239,0,-0.12478,0.030541,0,-0.00028532,2.4228,0.50266,1
0.62687,-0.046466,0,1.0498,-2.5533,0,0.013579,1.2666,0.59675,1
0.62687,-0.046466,0,1.0498,-2.5533,0,0.013579,1.2666,0.59675,1
0.99879,0.0099219,0,0.070374,0.074909,0,-0.00088473,2.2487,0.39199,1
0.99879,0.0099219,0,0.070374,0.074909,0,-0.00088473,2.2487,0.39199,1
0.99879,0.0099219,0,0.070374,0.074909,0,-0.00088473,2.2487,0.39199,1
1.0103,-0.0063726,0,0.039604,0.069025,0,-0.00077364,2.3391,0.57967,1
1.0103,-0.0063726,0,0.039604,0.069025,0,-0.00077364,2.3391,0.57967,1
1.0103,-0.0063726,0,0.039604,0.069025,0,-0.00077364,2.3391,0.57967,1
1.0103,-0.0063726,0,0.039604,0.069025,0,-0.00077364,2.3391,0.57967,1
0.78886,0.024356,0,-0.092282,-4.0187,0,0.051772,0.76575,0.61943,1
0.78886,0.024356,0,-0.092282,-4.0187,0,0.051772,0.76575,0.61943,1
0.78886,0.024356,0,-0.092282,-4.0187,0,0.051772,0.76575,0.61943,1
0.78886,0.024356,0,-0.092282,-4.0187,0,0.051772,0.76575,0.61943,1
0.9381,0.0237,0,-0.43126,-0.46068,0,-0.0029776,2.0189,0.5154,1
0.9381,0.0237,0,-0.43126,-0.46068,0,-0.0029776,2.0189,0.5154,1
0.9381,0.0237,0,-0.43126,-0.46068,0,-0.0029776,2.0189,0.5154,1
0.9381,0.0237,0,-0.43126,-0.46068,0,-0.0029776,2.0189,0.5154,1
0.9381,0.0237,0,-0.43126,-0.46068,0,-0.0029776,2.0189,0.5154,1
0.98077,0.015744,0,-0.25608,0.26288,0,-0.0012424,2.2306,0.54566,1
0.98077,0.015744,0,-0.25608,0.26288,0,-0.0012424,2.2306,0.54566,1
0.59789,-0.042089,0,0.096349,-3.4644,0,0.0065879,1.2689,0.58831,1
0.59789,-0.042089,0,0.096349,-3.4644,0,0.0065879,1.2689,0.58831,1
0.59789,-0.042089,0,0.096349,-3.4644,0,0.0065879,1.2689,0.58831,1
1.0041,-0.009984,0,0.030407,0.011685,0,-0.00033292,2.4152,0.55954,1
1.0041,-0.009984,0,0.030407,0.011685,0,-0.00033292,2.4152,0.55954,1
1.0041,-0.009984,0,0.030407,0.011685,0,-0.00033292,2.4152,0.55954,1
1.0041,-0.009984,0,0.030407,0.011685,0,-0.00033292,2.4152,0.55954,1
1.0041,-0.009984,0,0.030407,0.011685,0,-0.00033292,2.4152,0.55954,1
0.97084,0.032082,0,0.088911,0.14846,0,-0.0011337,2.1789,0.50445,1
0.97084,0.032082,0,0.088911,0.14846,0,-0.0011337,2.1789,0.50445,1
0.97084,0.032082,0,0.088911,0.14846,0,-0.0011337,2.1789,0.50445,1
0.97148,0.030625,0,0.095005,0.1557,0,-0.0010922,2.1874,0.50221,1
0.97148,0.030625,0,0.095005,0.1557,0,-0.0010922,2.1874,0.50221,1
0.97148,0.030625,0,0.095005,0.1557,0,-0.0010922,2.1874,0.50221,1
1.0061,-0.0061761,0,0.06742,0.018038,0,-0.00036182,2.4076,0.61634,1
1.0061,-0.0061761,0,0.06742,0.018038,0,-0.00036182,2.4076,0.61634,1
0.98816,0.0062673,0,-0.21504,0.24126,0,-0.0010968,2.2706,0.54292,1
0.98816,0.0062673,0,-0.21504,0.24126,0,-0.0010968,2.2706,0.54292,1
0.98816,0.0062673,0,-0.21504,0.24126,0,-0.0010968,2.2706,0.54292,1
0.72728,0.026154,0,1.4128,1.2368,0,-0.23593,0.59767,0.42875,1
0.72728,0.026154,0,1.4128,1.2368,0,-0.23593,0.59767,0.42875,1
0.93637,-0.099459,0,0.36458,-0.17283,0,-0.0049966,1.7865,0.47497,1
0.93637,-0.099459,0,0.36458,-0.17283,0,-0.0049966,1.7865,0.47497,1
0.93637,-0.099459,0,0.36458,-0.17283,0,-0.0049966,1.7865,0.47497,1
0.98113,-0.063895,0,0.15756,-0.3794,0,-0.004281,1.8175,0.59218,1
0.98113,-0.063895,0,0.15756,-0.3794,0,-0.004281,1.8175,0.59218,1
0.98113,-0.063895,0,0.15756,-0.3794,0,-0.004281,1.8175,0.59218,1
0.98113,-0.063895,0,0.15756,-0.3794,0,-0.004281,1.8175,0.59218,1
1.01,-0.005423,0,0.013092,0.090693,0,-0.00082012,2.3245,0.5757,1
1.01,-0.005423,0,0.013092,0.090693,0,-0.00082012,2.3245,0.5757,1
1.01,-0.005423,0,0.013092,0.090693,0,-0.00082012,2.3245,0.5757,1
1.01,-0.005423,0,0.013092,0.090693,0,-0.00082012,2.3245,0.5757,1
1.0155,-0.00053352,0,0.044455,0.10751,0,-0.00096617,2.2861,0.60153,1
1.0155,-0.00053352,0,0.044455,0.10751,0,-0.00096617,2.2861,0.60153,1
1.0155,-0.00053352,0,0.044455,0.10751,0,-0.00096617,2.2861,0.60153,1
1.0155,-0.00053352,0,0.044455,0.10751,0,-0.00096617,2.2861,0.60153,1
1.1737,-0.040252,0,0.23779,1.0445,0,-0.22166,0.59379,0.41409,1
1.1737,-0.040252,0,0.23779,1.0445,0,-0.22166,0.59379,0.41409,1
0.85118,0.067486,0,-0.93943,-3.637,0,0.055394,0.76981,0.6338,1
0.85118,0.067486,0,-0.93943,-3.637,0,0.055394,0.76981,0.6338,1
1.0121,-0.0027012,0,0.0036605,0.11664,0,-0.00098959,2.2991,0.58241,1
1.0121,-0.0027012,0,0.0036605,0.11664,0,-0.00098959,2.2991,0.58241,1
1.0121,-0.0027012,0,0.0036605,0.11664,0,-0.00098959,2.2991,0.58241,1
1.0121,-0.0027012,0,0.0036605,0.11664,0,-0.00098959,2.2991,0.58241,1
1.0147,0.001688,0,-0.016331,0.14293,0,-0.001026,2.2653,0.59135,1
1.0147,0.001688,0,-0.016331,0.14293,0,-0.001026,2.2653,0.59135,1
1.0147,0.001688,0,-0.016331,0.14293,0,-0.001026,2.2653,0.59135,1
1.0147,0.001688,0,-0.016331,0.14293,0,-0.001026,2.2653,0.59135,1
1.0147,0.001688,0,-0.016331,0.14293,0,-0.001026,2.2653,0.59135,1
0.99174,0.021703,0,-0.27375,0.021782,0,-0.0011827,2.116,0.59163,1
0.99174,0.021703,0,-0.27375,0.021782,0,-0.0011827,2.116,0.59163,1
1.0013,0.02,0,0.11758,0.1357,0,-0.0011401,2.1911,0.43068,1
1.0013,0.02,0,0.11758,0.1357,0,-0.0011401,2.1911,0.43068,1
1.0013,0.02,0,0.11758,0.1357,0,-0.0011401,2.1911,0.43068,1
0.61599,0.074944,0,-1.4926,-3.9403,0,-0.0075652,1.2881,0.57539,1
0.61599,0.074944,0,-1.4926,-3.9403,0,-0.0075652,1.2881,0.57539,1
0.61599,0.074944,0,-1.4926,-3.9403,0,-0.0075652,1.2881,0.57539,1
0.61599,0.074944,0,-1.4926,-3.9403,0,-0.0075652,1.2881,0.57539,1
1.0056,-0.0090894,0,0.057317,0.012109,0,-0.00038675,2.4107,0.57643,1
1.0056,-0.0090894,0,0.057317,0.012109,0,-0.00038675,2.4107,0.57643,1
0.99324,-0.0052459,0,-0.12587,0.12607,0,-0.00071823,2.3444,0.53124,1
0.99324,-0.0052459,0,-0.12587,0.12607,0,-0.00071823,2.3444,0.53124,1
0.99324,-0.0052459,0,-0.12587,0.12607,0,-0.00071823,2.3444,0.53124,1
1.3701,-0.34436,0,-1.2917,6.6023,0,-0.35698,0.99501,0.61369,1
1.3701,-0.34436,0,-1.2917,6.6023,0,-0.35698,0.99501,0.61369,1
1.3701,-0.34436,0,-1.2917,6.6023,0,-0.35698,0.99501,0.61369,1
1.3701,-0.34436,0,-1.2917,6.6023,0,-0.35698,0.99501,0.61369,1
1.3701,-0.34436,0,-1.2917,6.6023,0,-0.35698,0.99501,0.61369,1
1.0017,-0.0047448,0,-0.085024,0.12955,0,-0.00088553,2.3229,0.5526,1
1.0017,-0.0047448,0,-0.085024,0.12955,0,-0.00088553,2.3229,0.5526,1
1.0017,-0.0047448,0,-0.085024,0.12955,0,-0.00088553,2.3229,0.5526,1
1.0017,-0.0047448,0,-0.085024,0.12955,0,-0.00088553,2.3229,0.5526,1
1.0017,-0.0047448,0,-0.085024,0.12955,0,-0.00088553,2.3229,0.5526,1
0.58057,0.77717,0,3.8448,-0.6443,0,-0.27096,0.9071,0.50369,1
0.58057,0.77717,0,3.8448,-0.6443,0,-0.27096,0.9071,0.50369,1
0.58057,0.77717,0,3.8448,-0.6443,0,-0.27096,0.9071,0.50369,1
0.58057,0.77717,0,3.8448,-0.6443,0,-0.27096,0.9071,0.50369,1
0.9571,0.034726,0,-0.15782,0.094226,0,-0.0011932,2.1467,0.53649,1
0.9571,0.034726,0,-0.15782,0.094226,0,-0.0011932,2.1467,0.53649,1
0.78731,0.25614,0,0.98966,-0.029708,0,-0.042059,1.4657,0.52842,1
0.78731,0.25614,0,0.98966,-0.029708,0,-0.042059,1.4657,0.52842,1
0.78731,0.25614,0,0.98966,-0.029708,0,-0.042059,1.4657,0.52842,1
0.998,0.020079,0,-0.25834,0.038807,0,-0.0011955,2.1222,0.59784,1
0.998,0.020079,0,-0.25834,0.038807,0,-0.0011955,2.1222,0.59784,1
0.998,0.020079,0,-0.25834,0.038807,0,-0.0011955,2.1222,0.59784,1
0.998,0.020079,0,-0.25834,0.038807,0,-0.0011955,2.1222,0.59784,1
0.63326,0.088843,0,-1.4487,-3.5382,0,-0.0020837,1.2943,0.5816,1
0.63326,0.088843,0,-1.4487,-3.5382,0,-0.0020837,1.2943,0.5816,1
0.63326,0.088843,0,-1.4487,-3.5382,0,-0.0020837,1.2943,0.5816,1
1.0024,0.043315,0,-0.045551,0.013517,0,-0.0031901,2.0535,0.47492,1
1.0024,0.043315,0,-0.045551,0.013517,0,-0.0031901,2.0535,0.47492,1
1.0024,0.043315,0,-0.045551,0.013517,0,-0.0031901,2.0535,0.47492,1
0.99201,-0.0053951,0,-0.13861,0.030077,0,-0.00023922,2.4274,0.48577,1
0.99201,-0.0053951,0,-0.13861,0.030077,0,-0.00023922,2.4274,0.48577,1
0.99201,-0.0053951,0,-0.13861,0.030077,0,-0.00023922,2.4274,0.48577,1
0.97074,0.027035,0,-0.28341,0.18112,0,-0.0012972,2.1736,0.55288,1
0.97074,0.027035,0,-0.28341,0.18112,0,-0.0012972,2.1736,0.55288,1
0.97074,0.027035,0,-0.28341,0.18112,0,-0.0012972,2.1736,0.55288,1
0.97074,0.027035,0,-0.28341,0.18112,0,-0.0012972,2.1736,0.55288,1
0.991,-0.0053941,0,-0.13982,0.040066,0,-0.00027035,2.419,0.48801,1
0.991,-0.0053941,0,-0.13982,0.040066,0,-0.00027035,2.419,0.48801,1
0.991,-0.0053941,0,-0.13982,0.040066,0,-0.00027035,2.419,0.48801,1
0.98698,0.0051943,0,-0.017632,0.097909,0,-0.00052442,2.3358,0.4473,1
0.98698,0.0051943,0,-0.017632,0.097909,0,-0.00052442,2.3358,0.4473,1
0.98698,0.0051943,0,-0.017632,0.097909,0,-0.00052442,2.3358,0.4473,1
0.86016,0.38431,0,-0.60306,1.5648,0,-0.090953,1.3433,0.45891,1
0.86016,0.38431,0,-0.60306,1.5648,0,-0.090953,1.3433,0.45891,1
0.86016,0.38431,0,-0.60306,1.5648,0,-0.090953,1.3433,0.45891,1
1.011,-0.0056969,0,0.038614,0.076534,0,-0.00075739,2.3306,0.5819,1
1.011,-0.0056969,0,0.038614,0.076534,0,-0.00075739,2.3306,0.5819,1
1.011,-0.0056969,0,0.038614,0.076534,0,-0.00075739,2.3306,0.5819,1
1.011,-0.0056969,0,0.038614,0.076534,0,-0.00075739,2.3306,0.5819,1
1.0145,-0.0011691,0,0.025401,0.11522,0,-0.00097986,2.2883,0.59309,1
1.0145,-0.0011691,0,0.025401,0.11522,0,-0.00097986,2.2883,0.59309,1
1.0145,-0.0011691,0,0.025401,0.11522,0,-0.00097986,2.2883,0.59309,1
1.0145,-0.0011691,0,0.025401,0.11522,0,-0.00097986,2.2883,0.59309,1
1.0145,-0.0011691,0,0.025401,0.11522,0,-0.00097986,2.2883,0.59309,1
0.99971,-0.010057,0,-0.046102,0.0036769,0,-0.00021846,2.439,0.52973,1
0.99971,-0.010057,0,-0.046102,0.0036769,0,-0.00021846,2.439,0.52973,1
0.99971,-0.010057,0,-0.046102,0.0036769,0,-0.00021846,2.439,0.52973,1
0.98629,0.006046,0,-0.0089785,0.10491,0,-0.00056886,2.3273,0.44953,1
0.98629,0.006046,0,-0.0089785,0.10491,0,-0.00056886,2.3273,0.44953,1
0.98629,0.006046,0,-0.0089785,0.10491,0,-0.00056886,2.3273,0.44953,1
0.98629,0.006046,0,-0.0089785,0.10491,0,-0.00056886,2.3273,0.44953,1
0.87861,0.10985,0,0.28021,1.1917,0,-0.011545,1.5232,0.40349,1
0.87861,0.10985,0,0.28021,1.1917,0,-0.011545,1.5232,0.40349,1
0.87861,0.10985,0,0.28021,1.1917,0,-0.011545,1.5232,0.40349,1
0.87861,0.10985,0,0.28021,1.1917,0,-0.011545,1.5232,0.40349,1
0.87861,0.10985,0,0.28021,1.1917,0,-0.011545,1.5232,0.40349,1
0.87861,0.10985,0,0.28021,1.1917,0,-0.011545,1.5232,0.40349,1
1.2519,-0.072161,0,-0.84088,0.78576,0,-0.18133,0.60684,0.39497,1
1.2519,-0.072161,0,-0.84088,0.78576,0,-0.18133,0.60684,0.39497,1
1.2519,-0.072161,0,-0.84088,0.78576,0,-0.18133,0.60684,0.39497,1
1.2519,-0.072161,0,-0.84088,0.78576,0,-0.18133,0.60684,0.39497,1
1.2519,-0.072161,0,-0.84088,0.78576,0,-0.18133,0.60684,0.39497,1
0.93973,-0.095961,0,0.37022,-0.19947,0,-0.0050229,1.7926,0.48117,1
0.93973,-0.095961,0,0.37022,-0.19947,0,-0.0050229,1.7926,0.48117,1
0.99104,-0.0032691,0,-0.12921,0.035409,0,-0.00021109,2.4235,0.47112,1
0.99104,-0.0032691,0,-0.12921,0.035409,0,-0.00021109,2.4235,0.47112,1
0.99104,-0.0032691,0,-0.12921,0.035409,0,-0.00021109,2.4235,0.47112,1
1.0131,-0.0031767,0,0.0323,0.10043,0,-0.0008874,2.3053,0.58861,1
1.0131,-0.0031767,0,0.0323,0.10043,0,-0.0008874,2.3053,0.58861,1
0.85054,0.40074,0,-0.83783,1.5014,0,-0.099405,1.3348,0.46114,1
0.85054,0.40074,0,-0.83783,1.5014,0,-0.099405,1.3348,0.46114,1
0.85054,0.40074,0,-0.83783,1.5014,0,-0.099405,1.3348,0.46114,1
0.95951,0.032836,0,-0.20985,0.11551,0,-0.0010651,2.1528,0.5427,1
0.95951,0.032836,0,-0.20985,0.11551,0,-0.0010651,2.1528,0.5427,1
0.95951,0.032836,0,-0.20985,0.11551,0,-0.0010651,2.1528,0.5427,1
0.98362,0.0044786,0,-0.19836,0.22808,0,-0.00098954,2.2898,0.53001,1
0.98362,0.0044786,0,-0.19836,0.22808,0,-0.00098954,2.2898,0.53001,1
0.98362,0.0044786,0,-0.19836,0.22808,0,-0.00098954,2.2898,0.53001,1
0.95547,0.035124,0,-0.17558,0.068781,0,-0.0011746,2.1382,0.53873,1
0.95547,0.035124,0,-0.17558,0.068781,0,-0.0011746,2.1382,0.53873,1
0.95547,0.035124,0,-0.17558,0.068781,0,-0.0011746,2.1382,0.53873,1
0.98769,0.0044328,0,-0.025612,0.090435,0,-0.00052607,2.3442,0.44506,1
0.98769,0.0044328,0,-0.025612,0.090435,0,-0.00052607,2.3442,0.44506,1
1.005,-0.0096009,0,0.046426,0.011337,0,-0.00036387,2.4129,0.56798,1
1.005,-0.0096009,0,0.046426,0.011337,0,-0.00036387,2.4129,0.56798,1
1.005,-0.0096009,0,0.046426,0.011337,0,-0.00036387,2.4129,0.56798,1
1.005,-0.0096009,0,0.046426,0.011337,0,-0.00036387,2.4129,0.56798,1
1.0004,0.021367,0,0.12684,0.13875,0,-0.0010576,2.1888,0.43913,1
1.0004,0.021367,0,0.12684,0.13875,0,-0.0010576,2.1888,0.43913,1
1.0004,0.021367,0,0.12684,0.13875,0,-0.0010576,2.1888,0.43913,1
1.0004,0.021367,0,0.12684,0.13875,0,-0.0010576,2.1888,0.43913,1
0.98567,0.019898,0,-0.29376,0.22003,0,-0.0012883,2.1944,0.56305,1
0.98567,0.019898,0,-0.29376,0.22003,0,-0.0012883,2.1944,0.56305,1
0.97819,0.023005,0,-0.29943,0.21452,0,-0.0013369,2.1883,0.55685,1
0.97819,0.023005,0,-0.29943,0.21452,0,-0.0013369,2.1883,0.55685,1
0.97819,0.023005,0,-0.29943,0.21452,0,-0.0013369,2.1883,0.55685,1
0.97819,0.023005,0,-0.29943,0.21452,0,-0.0013369,2.1883,0.55685,1
0.97819,0.023005,0,-0.29943,0.21452,0,-0.0013369,2.1883,0.55685,1
1.0123,-0.0040864,0,0.033976,0.092873,0,-0.00092009,2.3137,0.58638,1
1.0123,-0.0040864,0,0.033976,0.092873,0,-0.00092009,2.3137,0.58638,1
1.0123,-0.0040864,0,0.033976,0.092873,0,-0.00092009,2.3137,0.58638,1
1.0123,-0.0040864,0,0.033976,0.092873,0,-0.00092009,2.3137,0.58638,1
1.0123,-0.0040864,0,0.033976,0.092873,0,-0.00092009,2.3137,0.58638,1
1.0123,-0.0040864,0,0.033976,0.092873,0,-0.00092009,2.3137,0.58638,1
0.97784,0.024089,0,-0.30416,0.19623,0,-0.0013249,2.1798,0.55908,1
0.97784,0.024089,0,-0.30416,0.19623,0,-0.0013249,2.1798,0.55908,1
0.97784,0.024089,0,-0.30416,0.19623,0,-0.0013249,2.1798,0.55908,1
0.98417,0.023379,0,-0.28082,-0.0007972,0,-0.0012374,2.1098,0.58542,1
0.98417,0.023379,0,-0.28082,-0.0007972,0,-0.0012374,2.1098,0.58542,1
1.0824,0.481,0,-0.016194,-0.12907,0,-0.22199,1.2816,0.39684,1
1.0824,0.481,0,-0.016194,-0.12907,0,-0.22199,1.2816,0.39684,1
1.0824,0.481,0,-0.016194,-0.12907,0,-0.22199,1.2816,0.39684,1
0.87918,0.12146,0,0.31778,1.1746,0,-0.013221,1.5148,0.40573,1
0.87918,0.12146,0,0.31778,1.1746,0,-0.013221,1.5148,0.40573,1
0.94184,-0.035223,0,-0.5699,0.66322,0,0.0012496,1.657,0.36502,1
0.94184,-0.035223,0,-0.5699,0.66322,0,0.0012496,1.657,0.36502,1
0.99889,-0.0089976,0,-0.059088,0.057781,0,-0.00048604,2.3821,0.53694,1
0.99889,-0.0089976,0,-0.059088,0.057781,0,-0.00048604,2.3821,0.53694,1
0.99889,-0.0089976,0,-0.059088,0.057781,0,-0.00048604,2.3821,0.53694,1
0.80146,0.2706,0,0.013823,0.026416,0,-0.036324,1.415,0.54184,1
0.80146,0.2706,0,0.013823,0.026416,0,-0.036324,1.415,0.54184,1
0.80146,0.2706,0,0.013823,0.026416,0,-0.036324,1.415,0.54184,1
0.80146,0.2706,0,0.013823,0.026416,0,-0.036324,1.415,0.54184,1
0.82124,0.3823,0,-0.97646,1.1769,0,-0.087317,1.3387,0.47579,1
0.82124,0.3823,0,-0.97646,1.1769,0,-0.087317,1.3387,0.47579,1
0.82124,0.3823,0,-0.97646,1.1769,0,-0.087317,1.3387,0.47579,1
0.98835,0.0047801,0,-0.2059,0.23216,0,-0.001062,2.279,0.54069,1
0.98835,0.0047801,0,-0.2059,0.23216,0,-0.001062,2.279,0.54069,1
0.98835,0.0047801,0,-0.2059,0.23216,0,-0.001062,2.279,0.54069,1
1.0404,0.028681,0,-0.26483,-0.50128,0,-0.0070854,1.9349,0.42005,1
1.0404,0.028681,0,-0.26483,-0.50128,0,-0.0070854,1.9349,0.42005,1
1.0404,0.028681,0,-0.26483,-0.50128,0,-0.0070854,1.9349,0.42005,1
0.79924,0.27215,0,-0.11093,0.0094975,0,-0.034775,1.4065,0.54408,1
0.79924,0.27215,0,-0.11093,0.0094975,0,-0.034775,1.4065,0.54408,1
0.79924,0.27215,0,-0.11093,0.0094975,0,-0.034775,1.4065,0.54408,1
1.0437,0.48267,0,-0.81245,-1.3177,0,-0.23506,1.2793,0.40528,1
1.0437,0.48267,0,-0.81245,-1.3177,0,-0.23506,1.2793,0.40528,1
0.80244,0.26846,0,0.14396,0.04468,0,-0.03662,1.4234,0.5396,1
0.80244,0.26846,0,0.14396,0.04468,0,-0.03662,1.4234,0.5396,1
0.79604,0.27352,0,-0.23467,-0.011828,0,-0.033901,1.3981,0.54631,1
0.79604,0.27352,0,-0.23467,-0.011828,0,-0.033901,1.3981,0.54631,1
0.79604,0.27352,0,-0.23467,-0.011828,0,-0.033901,1.3981,0.54631,1
0.79604,0.27352,0,-0.23467,-0.011828,0,-0.033901,1.3981,0.54631,1
0.79604,0.27352,0,-0.23467,-0.011828,0,-0.033901,1.3981,0.54631,1
1.0108,-0.0045554,0,0.01103,0.099586,0,-0.00084118,2.316,0.57793,1
1.0108,-0.0045554,0,0.01103,0.099586,0,-0.00084118,2.316,0.57793,1
1.0108,-0.0045554,0,0.01103,0.099586,0,-0.00084118,2.316,0.57793,1
0.94256,-0.092201,0,0.37007,-0.22639,0,-0.0049235,1.7988,0.48738,1
0.94256,-0.092201,0,0.37007,-0.22639,0,-0.0049235,1.7988,0.48738,1
0.94256,-0.092201,0,0.37007,-0.22639,0,-0.0049235,1.7988,0.48738,1
0.94256,-0.092201,0,0.37007,-0.22639,0,-0.0049235,1.7988,0.48738,1
0.79176,0.27455,0,-0.358,-0.044164,0,-0.032426,1.3896,0.54855,1
0.79176,0.27455,0,-0.358,-0.044164,0,-0.032426,1.3896,0.54855,1
0.79176,0.27455,0,-0.358,-0.044164,0,-0.032426,1.3896,0.54855,1
0.79176,0.27455,0,-0.358,-0.044164,0,-0.032426,1.3896,0.54855,1
0.79176,0.27455,0,-0.358,-0.044164,0,-0.032426,1.3896,0.54855,1
0.80198,0.26658,0,0.28251,0.047285,0,-0.038493,1.4319,0.53737,1
0.80198,0.26658,0,0.28251,0.047285,0,-0.038493,1.4319,0.53737,1
0.80198,0.26658,0,0.28251,0.047285,0,-0.038493,1.4319,0.53737,1
0.80198,0.26658,0,0.28251,0.047285,0,-0.038493,1.4319,0.53737,1
0.80198,0.26658,0,0.28251,0.047285,0,-0.038493,1.4319,0.53737,1
0.80198,0.26658,0,0.28251,0.047285,0,-0.038493,1.4319,0.53737,1
0.80198,0.26658,0,0.28251,0.047285,0,-0.038493,1.4319,0.53737,1
0.80198,0.26658,0,0.28251,0.047285,0,-0.038493,1.4319,0.53737,1
0.9832,0.0059883,0,-0.20723,0.23897,0,-0.00099173,2.2813,0.53224,1
0.9832,0.0059883,0,-0.20723,0.23897,0,-0.00099173,2.2813,0.53224,1
0.9832,0.0059883,0,-0.20723,0.23897,0,-0.00099173,2.2813,0.53224,1
0.99369,0.0066101,0,-0.21148,0.23619,0,-0.0012451,2.2598,0.5536,1
0.99369,0.0066101,0,-0.21148,0.23619,0,-0.0012451,2.2598,0.5536,1
0.99369,0.0066101,0,-0.21148,0.23619,0,-0.0012451,2.2598,0.5536,1
0.78551,0.27464,0,-0.48606,-0.098253,0,-0.030931,1.3811,0.55079,1
0.78551,0.27464,0,-0.48606,-0.098253,0,-0.030931,1.3811,0.55079,1
0.98475,0.00048202,0,-0.17602,0.19046,0,-0.00087443,2.3151,0.5233,1
0.98475,0.00048202,0,-0.17602,0.19046,0,-0.00087443,2.3151,0.5233,1
0.98475,0.00048202,0,-0.17602,0.19046,0,-0.00087443,2.3151,0.5233,1
0.98475,0.00048202,0,-0.17602,0.19046,0,-0.00087443,2.3151,0.5233,1
0.98475,0.00048202,0,-0.17602,0.19046,0,-0.00087443,2.3151,0.5233,1
0.77299,0.28072,0,-0.73042,-0.13,0,-0.032713,1.3665,0.54682,1
0.77299,0.28072,0,-0.73042,-0.13,0,-0.032713,1.3665,0.54682,1
0.99139,0.02075,0,-0.25557,-0.02368,0,-0.0013881,2.0991,0.5961,1
0.99139,0.02075,0,-0.25557,-0.02368,0,-0.0013881,2.0991,0.5961,1
0.99139,0.02075,0,-0.25557,-0.02368,0,-0.0013881,2.0991,0.5961,1
0.9912,0.019877,0,-0.24583,-0.04567,0,-0.0011869,2.0906,0.59834,1
0.9912,0.019877,0,-0.24583,-0.04567,0,-0.0011869,2.0906,0.59834,1
0.9912,0.019877,0,-0.24583,-0.04567,0,-0.0011869,2.0906,0.59834,1
0.99972,0.019895,0,0.12265,0.13334,0,-0.001066,2.1973,0.43689,1
0.99972,0.019895,0,0.12265,0.13334,0,-0.001066,2.1973,0.43689,1
0.99972,0.019895,0,0.12265,0.13334,0,-0.001066,2.1973,0.43689,1
0.94686,-0.084534,0,0.34696,-0.2788,0,-0.00475,1.8111,0.4998,1
0.94686,-0.084534,0,0.34696,-0.2788,0,-0.00475,1.8111,0.4998,1
0.94686,-0.084534,0,0.34696,-0.2788,0,-0.00475,1.8111,0.4998,1
0.94686,-0.084534,0,0.34696,-0.2788,0,-0.00475,1.8111,0.4998,1
0.95189,0.034859,0,-0.20957,0.0083735,0,-0.0014749,2.1213,0.5432,1
0.95189,0.034859,0,-0.20957,0.0083735,0,-0.0014749,2.1213,0.5432,1
0.95189,0.034859,0,-0.20957,0.0083735,0,-0.0014749,2.1213,0.5432,1
0.99371,0.0050915,0,-0.20117,0.22937,0,-0.0011817,2.2683,0.55137,1
0.99371,0.0050915,0,-0.20117,0.22937,0,-0.0011817,2.2683,0.55137,1
0.99371,0.0050915,0,-0.20117,0.22937,0,-0.0011817,2.2683,0.55137,1
0.99371,0.0050915,0,-0.20117,0.22937,0,-0.0011817,2.2683,0.55137,1
0.99371,0.0050915,0,-0.20117,0.22937,0,-0.0011817,2.2683,0.55137,1
0.99371,0.0050915,0,-0.20117,0.22937,0,-0.0011817,2.2683,0.55137,1
1.0127,-0.0016405,0,-0.0012569,0.12456,0,-0.0010565,2.2906,0.58464,1
1.0127,-0.0016405,0,-0.0012569,0.12456,0,-0.0010565,2.2906,0.58464,1
1.0127,-0.0016405,0,-0.0012569,0.12456,0,-0.0010565,2.2906,0.58464,1
0.9913,0.041122,0,-0.26775,-0.16219,0,-0.0035497,2.0281,0.48163,1
0.9913,0.041122,0,-0.26775,-0.16219,0,-0.0035497,2.0281,0.48163,1
0.9913,0.041122,0,-0.26775,-0.16219,0,-0.0035497,2.0281,0.48163,1
