"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0413,-0.0013628,0,-0.072242,-0.034643,0,0.025748,0.84494,0.92837,1
1.001,-0.0021182,0,0.0030149,-0.005731,0,0.057017,0.062957,0.070828,1
1.001,-0.0021182,0,0.0030149,-0.005731,0,0.057017,0.062957,0.070828,1
0.98615,-0.1189,0,0.14203,-0.0099354,0,0.08272,0.36693,0.3804,1
0.98615,-0.1189,0,0.14203,-0.0099354,0,0.08272,0.36693,0.3804,1
0.98615,-0.1189,0,0.14203,-0.0099354,0,0.08272,0.36693,0.3804,1
0.98615,-0.1189,0,0.14203,-0.0099354,0,0.08272,0.36693,0.3804,1
1.2439,-0.083411,0,0.40518,0.45596,0,-0.2459,0.52582,0.3789,1
1.2439,-0.083411,0,0.40518,0.45596,0,-0.2459,0.52582,0.3789,1
1.0836,0.034979,0,0.10325,-0.29252,0,0.0068514,0.79985,0.19475,1
1.0836,0.034979,0,0.10325,-0.29252,0,0.0068514,0.79985,0.19475,1
1.0571,0.0058834,0,0.051119,0.021096,0,0.018624,0.51044,0.92992,1
1.0571,0.0058834,0,0.051119,0.021096,0,0.018624,0.51044,0.92992,1
0.84062,-0.2148,0,2.3694,-1.881,0,0.022824,1.2103,0.62786,1
0.84062,-0.2148,0,2.3694,-1.881,0,0.022824,1.2103,0.62786,1
0.84062,-0.2148,0,2.3694,-1.881,0,0.022824,1.2103,0.62786,1
0.84062,-0.2148,0,2.3694,-1.881,0,0.022824,1.2103,0.62786,1
0.81082,-0.20157,0,2.4066,-2.1591,0,0.022843,1.2196,0.62504,1
0.81082,-0.20157,0,2.4066,-2.1591,0,0.022843,1.2196,0.62504,1
0.81082,-0.20157,0,2.4066,-2.1591,0,0.022843,1.2196,0.62504,1
0.81082,-0.20157,0,2.4066,-2.1591,0,0.022843,1.2196,0.62504,1
0.78419,-0.21774,0,2.5503,-2.4994,0,0.015091,1.222,0.61638,1
0.78419,-0.21774,0,2.5503,-2.4994,0,0.015091,1.222,0.61638,1
0.83431,-0.18605,0,2.1532,-2.0308,0,0.028359,1.2174,0.63327,1
0.83431,-0.18605,0,2.1532,-2.0308,0,0.028359,1.2174,0.63327,1
0.83431,-0.18605,0,2.1532,-2.0308,0,0.028359,1.2174,0.63327,1
1.0976,-0.023336,0,-1.8339,0.65822,0,-0.0047779,0.67707,0.35969,1
1.0976,-0.023336,0,-1.8339,0.65822,0,-0.0047779,0.67707,0.35969,1
1.0976,-0.023336,0,-1.8339,0.65822,0,-0.0047779,0.67707,0.35969,1
1.0976,-0.023336,0,-1.8339,0.65822,0,-0.0047779,0.67707,0.35969,1
1.0868,-0.25881,0,-2.3464,-0.7431,0,-0.009978,1.2012,0.37088,1
1.0868,-0.25881,0,-2.3464,-0.7431,0,-0.009978,1.2012,0.37088,1
1.0868,-0.25881,0,-2.3464,-0.7431,0,-0.009978,1.2012,0.37088,1
1.0868,-0.25881,0,-2.3464,-0.7431,0,-0.009978,1.2012,0.37088,1
1.0868,-0.25881,0,-2.3464,-0.7431,0,-0.009978,1.2012,0.37088,1
1.0829,-0.2356,0,-1.9974,-0.81954,0,-0.0056702,1.2046,0.36232,1
1.0829,-0.2356,0,-1.9974,-0.81954,0,-0.0056702,1.2046,0.36232,1
1.0829,-0.2356,0,-1.9974,-0.81954,0,-0.0056702,1.2046,0.36232,1
1.0829,-0.2356,0,-1.9974,-0.81954,0,-0.0056702,1.2046,0.36232,1
0.85503,0.18172,0,1.9237,1.6595,0,0.028521,0.9888,0.36429,1
0.85503,0.18172,0,1.9237,1.6595,0,0.028521,0.9888,0.36429,1
0.85503,0.18172,0,1.9237,1.6595,0,0.028521,0.9888,0.36429,1
0.85503,0.18172,0,1.9237,1.6595,0,0.028521,0.9888,0.36429,1
-0.13843,0.11831,0,0.99608,-4.0321,0,-0.46934,0.57514,0.48187,1
-0.13843,0.11831,0,0.99608,-4.0321,0,-0.46934,0.57514,0.48187,1
-0.13843,0.11831,0,0.99608,-4.0321,0,-0.46934,0.57514,0.48187,1
-0.13843,0.11831,0,0.99608,-4.0321,0,-0.46934,0.57514,0.48187,1
-0.13843,0.11831,0,0.99608,-4.0321,0,-0.46934,0.57514,0.48187,1
-0.13116,0.15895,0,-0.10237,-4.1915,0,-0.42756,0.57312,0.49025,1
-0.13116,0.15895,0,-0.10237,-4.1915,0,-0.42756,0.57312,0.49025,1
1.0421,-0.015802,0,-0.17592,-0.0065946,0,0.030703,2.0737,0.11406,1
1.0421,-0.015802,0,-0.17592,-0.0065946,0,0.030703,2.0737,0.11406,1
1.0421,-0.015802,0,-0.17592,-0.0065946,0,0.030703,2.0737,0.11406,1
1.0421,-0.015802,0,-0.17592,-0.0065946,0,0.030703,2.0737,0.11406,1
0.99753,-0.0098816,0,0.012441,-0.068991,0,0.090707,0.11132,0.37342,1
0.99753,-0.0098816,0,0.012441,-0.068991,0,0.090707,0.11132,0.37342,1
0.99753,-0.0098816,0,0.012441,-0.068991,0,0.090707,0.11132,0.37342,1
1.0654,0.07768,0,-0.079246,0.10276,0,0.034915,0.41147,0.72728,1
1.0654,0.07768,0,-0.079246,0.10276,0,0.034915,0.41147,0.72728,1
1.0654,0.07768,0,-0.079246,0.10276,0,0.034915,0.41147,0.72728,1
1.0416,0.0040222,0,-0.021747,-0.049396,0,0.028386,2.1867,0.93811,1
1.0416,0.0040222,0,-0.021747,-0.049396,0,0.028386,2.1867,0.93811,1
1.0416,0.0040222,0,-0.021747,-0.049396,0,0.028386,2.1867,0.93811,1
1.0416,0.0040222,0,-0.021747,-0.049396,0,0.028386,2.1867,0.93811,1
1.0444,0.0051885,0,-0.041538,-0.031374,0,0.027681,2.2174,0.94936,1
1.0444,0.0051885,0,-0.041538,-0.031374,0,0.027681,2.2174,0.94936,1
1.0444,0.0051885,0,-0.041538,-0.031374,0,0.027681,2.2174,0.94936,1
0.95693,-0.12286,0,-0.6786,1.4843,0,0.020552,2.4651,0.29279,1
0.95693,-0.12286,0,-0.6786,1.4843,0,0.020552,2.4651,0.29279,1
0.95693,-0.12286,0,-0.6786,1.4843,0,0.020552,2.4651,0.29279,1
1.0155,-0.3056,0,1.4364,0.34891,0,-0.026888,2.4817,0.60476,1
1.0155,-0.3056,0,1.4364,0.34891,0,-0.026888,2.4817,0.60476,1
1.0155,-0.3056,0,1.4364,0.34891,0,-0.026888,2.4817,0.60476,1
1.0155,-0.3056,0,1.4364,0.34891,0,-0.026888,2.4817,0.60476,1
1.0155,-0.3056,0,1.4364,0.34891,0,-0.026888,2.4817,0.60476,1
1.0155,-0.3056,0,1.4364,0.34891,0,-0.026888,2.4817,0.60476,1
0.99804,-0.0072325,0,0.0063599,-0.063634,0,0.092413,0.089724,0.39488,1
0.99804,-0.0072325,0,0.0063599,-0.063634,0,0.092413,0.089724,0.39488,1
0.99804,-0.0072325,0,0.0063599,-0.063634,0,0.092413,0.089724,0.39488,1
0.99804,-0.0072325,0,0.0063599,-0.063634,0,0.092413,0.089724,0.39488,1
0.99945,-0.0055413,0,0.0026884,-0.04199,0,0.09029,0.060015,0.38723,1
0.99945,-0.0055413,0,0.0026884,-0.04199,0,0.09029,0.060015,0.38723,1
0.99945,-0.0055413,0,0.0026884,-0.04199,0,0.09029,0.060015,0.38723,1
0.99945,-0.0055413,0,0.0026884,-0.04199,0,0.09029,0.060015,0.38723,1
0.99945,-0.0055413,0,0.0026884,-0.04199,0,0.09029,0.060015,0.38723,1
1.1363,-0.10678,0,1.3848,0.75163,0,-0.0042881,2.4821,0.70855,1
1.1363,-0.10678,0,1.3848,0.75163,0,-0.0042881,2.4821,0.70855,1
1.1363,-0.10678,0,1.3848,0.75163,0,-0.0042881,2.4821,0.70855,1
1.1363,-0.10678,0,1.3848,0.75163,0,-0.0042881,2.4821,0.70855,1
1.0489,-0.0047485,0,0.017467,-0.045339,0,0.01468,0.72877,0.93539,1
1.0489,-0.0047485,0,0.017467,-0.045339,0,0.01468,0.72877,0.93539,1
1.0489,-0.0047485,0,0.017467,-0.045339,0,0.01468,0.72877,0.93539,1
1.0489,-0.0047485,0,0.017467,-0.045339,0,0.01468,0.72877,0.93539,1
1.0489,-0.0047485,0,0.017467,-0.045339,0,0.01468,0.72877,0.93539,1
1.2396,-0.065294,0,0.37577,0.50199,0,-0.23929,0.53269,0.37592,1
1.2396,-0.065294,0,0.37577,0.50199,0,-0.23929,0.53269,0.37592,1
1.2396,-0.065294,0,0.37577,0.50199,0,-0.23929,0.53269,0.37592,1
1.2396,-0.065294,0,0.37577,0.50199,0,-0.23929,0.53269,0.37592,1
0.75866,-0.38191,0,-0.99852,0.42535,0,-0.027667,2.4818,0.51872,1
0.75866,-0.38191,0,-0.99852,0.42535,0,-0.027667,2.4818,0.51872,1
0.75866,-0.38191,0,-0.99852,0.42535,0,-0.027667,2.4818,0.51872,1
0.77601,-0.38289,0,-0.88446,0.49259,0,-0.034247,2.4791,0.52702,1
0.77601,-0.38289,0,-0.88446,0.49259,0,-0.034247,2.4791,0.52702,1
0.77601,-0.38289,0,-0.88446,0.49259,0,-0.034247,2.4791,0.52702,1
0.77601,-0.38289,0,-0.88446,0.49259,0,-0.034247,2.4791,0.52702,1
0.74424,-0.37963,0,-1.0831,0.45912,0,-0.022977,2.4836,0.5101,1
0.74424,-0.37963,0,-1.0831,0.45912,0,-0.022977,2.4836,0.5101,1
0.74424,-0.37963,0,-1.0831,0.45912,0,-0.022977,2.4836,0.5101,1
0.78399,-0.18456,0,2.2331,-2.6781,0,0.021034,1.2282,0.62263,1
0.78399,-0.18456,0,2.2331,-2.6781,0,0.021034,1.2282,0.62263,1
0.78399,-0.18456,0,2.2331,-2.6781,0,0.021034,1.2282,0.62263,1
0.78399,-0.18456,0,2.2331,-2.6781,0,0.021034,1.2282,0.62263,1
0.75775,-0.19675,0,2.1908,-3.3162,0,0.013063,1.2304,0.61414,1
0.75775,-0.19675,0,2.1908,-3.3162,0,0.013063,1.2304,0.61414,1
0.75775,-0.19675,0,2.1908,-3.3162,0,0.013063,1.2304,0.61414,1
0.75775,-0.19675,0,2.1908,-3.3162,0,0.013063,1.2304,0.61414,1
0.75902,-0.15983,0,1.7709,-3.6135,0,0.019781,1.2368,0.62033,1
0.76243,-0.12418,0,1.32,-3.7938,0,0.025838,1.2435,0.62563,1
0.76243,-0.12418,0,1.32,-3.7938,0,0.025838,1.2435,0.62563,1
0.76243,-0.12418,0,1.32,-3.7938,0,0.025838,1.2435,0.62563,1
0.76243,-0.12418,0,1.32,-3.7938,0,0.025838,1.2435,0.62563,1
1.1323,0.22298,0,2.4041,-1.874,0,-0.0391,2.2241,0.3671,1
1.1323,0.22298,0,2.4041,-1.874,0,-0.0391,2.2241,0.3671,1
1.0261,0.013134,0,-0.53288,-0.31739,0,0.043826,0.87314,0.7696,1
1.0261,0.013134,0,-0.53288,-0.31739,0,0.043826,0.87314,0.7696,1
0.97607,-0.30144,0,-2.2681,0.083253,0,-0.001108,1.1608,0.38103,1
0.97607,-0.30144,0,-2.2681,0.083253,0,-0.001108,1.1608,0.38103,1
0.97607,-0.30144,0,-2.2681,0.083253,0,-0.001108,1.1608,0.38103,1
0.97607,-0.30144,0,-2.2681,0.083253,0,-0.001108,1.1608,0.38103,1
1.0297,-0.0022587,0,-0.042883,0.038095,0,0.035181,1.9839,0.049451,1
1.0297,-0.0022587,0,-0.042883,0.038095,0,0.035181,1.9839,0.049451,1
1.0297,-0.0022587,0,-0.042883,0.038095,0,0.035181,1.9839,0.049451,1
1.0297,-0.0022587,0,-0.042883,0.038095,0,0.035181,1.9839,0.049451,1
0.96376,-0.014042,0,0.23533,1.1241,0,0.027673,2.4044,0.27235,1
0.96376,-0.014042,0,0.23533,1.1241,0,0.027673,2.4044,0.27235,1
0.96376,-0.014042,0,0.23533,1.1241,0,0.027673,2.4044,0.27235,1
0.96376,-0.014042,0,0.23533,1.1241,0,0.027673,2.4044,0.27235,1
0.96376,-0.014042,0,0.23533,1.1241,0,0.027673,2.4044,0.27235,1
0.9775,-0.69212,0,0.52083,-0.3843,0,-0.11552,0.45595,0.45237,1
0.9775,-0.69212,0,0.52083,-0.3843,0,-0.11552,0.45595,0.45237,1
0.9775,-0.69212,0,0.52083,-0.3843,0,-0.11552,0.45595,0.45237,1
0.9775,-0.69212,0,0.52083,-0.3843,0,-0.11552,0.45595,0.45237,1
0.9775,-0.69212,0,0.52083,-0.3843,0,-0.11552,0.45595,0.45237,1
1.0004,-0.016382,0,0.023096,-0.058258,0,0.077492,0.1515,0.29892,1
1.0004,-0.016382,0,0.023096,-0.058258,0,0.077492,0.1515,0.29892,1
1.0004,-0.016382,0,0.023096,-0.058258,0,0.077492,0.1515,0.29892,1
1.0004,-0.016382,0,0.023096,-0.058258,0,0.077492,0.1515,0.29892,1
0.94042,-0.084821,0,1.0304,-1.1816,0,0.050591,1.217,0.70076,1
0.94042,-0.084821,0,1.0304,-1.1816,0,0.050591,1.217,0.70076,1
0.94042,-0.084821,0,1.0304,-1.1816,0,0.050591,1.217,0.70076,1
0.94042,-0.084821,0,1.0304,-1.1816,0,0.050591,1.217,0.70076,1
-0.0020855,-0.0082227,0,-0.025446,-0.085924,0,-0.52141,0.53976,0.45982,1
-0.0020855,-0.0082227,0,-0.025446,-0.085924,0,-0.52141,0.53976,0.45982,1
-0.0020855,-0.0082227,0,-0.025446,-0.085924,0,-0.52141,0.53976,0.45982,1
-0.0020855,-0.0082227,0,-0.025446,-0.085924,0,-0.52141,0.53976,0.45982,1
1.1756,0.24456,0,-2.091,3.2578,0,-0.052809,2.354,0.64045,1
1.1756,0.24456,0,-2.091,3.2578,0,-0.052809,2.354,0.64045,1
1.1756,0.24456,0,-2.091,3.2578,0,-0.052809,2.354,0.64045,1
1.1756,0.24456,0,-2.091,3.2578,0,-0.052809,2.354,0.64045,1
1.023,-0.0021134,0,-0.094219,0.031071,0,0.037255,1.1038,0.073037,1
1.023,-0.0021134,0,-0.094219,0.031071,0,0.037255,1.1038,0.073037,1
1.023,-0.0021134,0,-0.094219,0.031071,0,0.037255,1.1038,0.073037,1
1.0243,-0.004969,0,-0.14058,0.036157,0,0.038318,1.1305,0.089414,1
1.0243,-0.004969,0,-0.14058,0.036157,0,0.038318,1.1305,0.089414,1
1.0243,-0.004969,0,-0.14058,0.036157,0,0.038318,1.1305,0.089414,1
1.0254,-0.0022466,0,-0.092933,0.013255,0,0.037311,1.1328,0.057178,1
1.0254,-0.0022466,0,-0.092933,0.013255,0,0.037311,1.1328,0.057178,1
1.0254,-0.0022466,0,-0.092933,0.013255,0,0.037311,1.1328,0.057178,1
1.0271,-0.004394,0,-0.13133,-0.014599,0,0.038552,1.1609,0.074632,1
1.0271,-0.004394,0,-0.13133,-0.014599,0,0.038552,1.1609,0.074632,1
1.0271,-0.004394,0,-0.13133,-0.014599,0,0.038552,1.1609,0.074632,1
0.93493,-0.30954,0,0.29805,-0.14914,0,0.088794,0.42485,0.43026,1
0.93493,-0.30954,0,0.29805,-0.14914,0,0.088794,0.42485,0.43026,1
0.93493,-0.30954,0,0.29805,-0.14914,0,0.088794,0.42485,0.43026,1
0.98292,-0.3125,0,0.33022,-0.11473,0,0.030805,0.43142,0.42313,1
0.98292,-0.3125,0,0.33022,-0.11473,0,0.030805,0.43142,0.42313,1
0.98292,-0.3125,0,0.33022,-0.11473,0,0.030805,0.43142,0.42313,1
0.98292,-0.3125,0,0.33022,-0.11473,0,0.030805,0.43142,0.42313,1
0.98292,-0.3125,0,0.33022,-0.11473,0,0.030805,0.43142,0.42313,1
1.0707,-0.2116,0,-2.0368,-0.22787,0,0.011317,2.0795,0.3247,1
1.0707,-0.2116,0,-2.0368,-0.22787,0,0.011317,2.0795,0.3247,1
1.0707,-0.2116,0,-2.0368,-0.22787,0,0.011317,2.0795,0.3247,1
1.116,-0.29964,0,-2.6696,-2.0452,0,-0.039279,2.1059,0.36856,1
1.116,-0.29964,0,-2.6696,-2.0452,0,-0.039279,2.1059,0.36856,1
1.116,-0.29964,0,-2.6696,-2.0452,0,-0.039279,2.1059,0.36856,1
1.116,-0.29964,0,-2.6696,-2.0452,0,-0.039279,2.1059,0.36856,1
1.1451,-0.2619,0,-2.5274,-2.6337,0,-0.041069,2.1144,0.36207,1
1.1451,-0.2619,0,-2.5274,-2.6337,0,-0.041069,2.1144,0.36207,1
1.1451,-0.2619,0,-2.5274,-2.6337,0,-0.041069,2.1144,0.36207,1
1.1451,-0.2619,0,-2.5274,-2.6337,0,-0.041069,2.1144,0.36207,1
1.1555,-0.26366,0,-2.4217,-3.3169,0,-0.054891,2.1209,0.3704,1
1.1555,-0.26366,0,-2.4217,-3.3169,0,-0.054891,2.1209,0.3704,1
1.1555,-0.26366,0,-2.4217,-3.3169,0,-0.054891,2.1209,0.3704,1
1.1555,-0.26366,0,-2.4217,-3.3169,0,-0.054891,2.1209,0.3704,1
1.1555,-0.26366,0,-2.4217,-3.3169,0,-0.054891,2.1209,0.3704,1
1.0959,-0.25692,0,-2.5361,-0.95789,0,-0.0086562,2.092,0.34636,1
1.0959,-0.25692,0,-2.5361,-0.95789,0,-0.0086562,2.092,0.34636,1
1.0959,-0.25692,0,-2.5361,-0.95789,0,-0.0086562,2.092,0.34636,1
1.0959,-0.25692,0,-2.5361,-0.95789,0,-0.0086562,2.092,0.34636,1
1.133,-0.19055,0,-1.9219,-1.5716,0,0.0033705,2.1087,0.32445,1
1.133,-0.19055,0,-1.9219,-1.5716,0,0.0033705,2.1087,0.32445,1
1.133,-0.19055,0,-1.9219,-1.5716,0,0.0033705,2.1087,0.32445,1
1.133,-0.19055,0,-1.9219,-1.5716,0,0.0033705,2.1087,0.32445,1
1.133,-0.19055,0,-1.9219,-1.5716,0,0.0033705,2.1087,0.32445,1
1.133,-0.19055,0,-1.9219,-1.5716,0,0.0033705,2.1087,0.32445,1
1.0347,0.00083124,0,0.034178,-0.042858,0,0.038585,1.7704,0.061755,1
1.0347,0.00083124,0,0.034178,-0.042858,0,0.038585,1.7704,0.061755,1
1.0347,0.00083124,0,0.034178,-0.042858,0,0.038585,1.7704,0.061755,1
1.0347,0.00083124,0,0.034178,-0.042858,0,0.038585,1.7704,0.061755,1
1.0347,0.00083124,0,0.034178,-0.042858,0,0.038585,1.7704,0.061755,1
1.0367,-0.00051018,0,0.0063787,-0.07587,0,0.036834,1.7386,0.080735,1
1.0367,-0.00051018,0,0.0063787,-0.07587,0,0.036834,1.7386,0.080735,1
1.0345,-0.0004838,0,-0.0011349,-0.042205,0,0.041224,1.7386,0.051882,1
1.0345,-0.0004838,0,-0.0011349,-0.042205,0,0.041224,1.7386,0.051882,1
1.0231,0.0014216,0,-0.025923,0.051171,0,0.033137,1.0438,0.062663,1
1.0231,0.0014216,0,-0.025923,0.051171,0,0.033137,1.0438,0.062663,1
1.0231,0.0014216,0,-0.025923,0.051171,0,0.033137,1.0438,0.062663,1
1.023,0.0050291,0,0.012146,0.08808,0,0.030861,1.0153,0.083211,1
1.023,0.0050291,0,0.012146,0.08808,0,0.030861,1.0153,0.083211,1
0.99749,0.0070534,0,-0.0043114,-0.062645,0,0.10012,0.086185,0.59586,1
0.99749,0.0070534,0,-0.0043114,-0.062645,0,0.10012,0.086185,0.59586,1
0.99749,0.0070534,0,-0.0043114,-0.062645,0,0.10012,0.086185,0.59586,1
0.86098,-0.23028,0,-2.1968,1.5866,0,0.028582,1.1151,0.36512,1
0.86098,-0.23028,0,-2.1968,1.5866,0,0.028582,1.1151,0.36512,1
0.86098,-0.23028,0,-2.1968,1.5866,0,0.028582,1.1151,0.36512,1
0.86098,-0.23028,0,-2.1968,1.5866,0,0.028582,1.1151,0.36512,1
0.86098,-0.23028,0,-2.1968,1.5866,0,0.028582,1.1151,0.36512,1
0.91896,0.18533,0,1.7697,1.1371,0,0.028768,0.96852,0.3512,1
0.91896,0.18533,0,1.7697,1.1371,0,0.028768,0.96852,0.3512,1
0.91896,0.18533,0,1.7697,1.1371,0,0.028768,0.96852,0.3512,1
0.91896,0.18533,0,1.7697,1.1371,0,0.028768,0.96852,0.3512,1
0.94644,0.23834,0,2.1344,0.81521,0,0.014788,0.94861,0.36538,1
0.94644,0.23834,0,2.1344,0.81521,0,0.014788,0.94861,0.36538,1
0.94644,0.23834,0,2.1344,0.81521,0,0.014788,0.94861,0.36538,1
0.94644,0.23834,0,2.1344,0.81521,0,0.014788,0.94861,0.36538,1
0.94644,0.23834,0,2.1344,0.81521,0,0.014788,0.94861,0.36538,1
1.2639,-0.045256,0,0.26816,0.81834,0,-0.14843,0.60361,0.64319,1
1.2639,-0.045256,0,0.26816,0.81834,0,-0.14843,0.60361,0.64319,1
1.2639,-0.045256,0,0.26816,0.81834,0,-0.14843,0.60361,0.64319,1
1.2639,-0.045256,0,0.26816,0.81834,0,-0.14843,0.60361,0.64319,1
1.0426,-0.00076178,0,0.042899,0.035203,0,0.032692,2.0137,0.93851,1
1.0426,-0.00076178,0,0.042899,0.035203,0,0.032692,2.0137,0.93851,1
1.0426,-0.00076178,0,0.042899,0.035203,0,0.032692,2.0137,0.93851,1
1.0418,-0.00019773,0,0.053496,0.010036,0,0.032296,2.044,0.95015,1
1.0418,-0.00019773,0,0.053496,0.010036,0,0.032296,2.044,0.95015,1
1.0418,-0.00019773,0,0.053496,0.010036,0,0.032296,2.044,0.95015,1
-0.013488,0.058577,0,0.47438,-2.0577,0,-0.34752,0.55377,0.51437,1
-0.013488,0.058577,0,0.47438,-2.0577,0,-0.34752,0.55377,0.51437,1
-0.013488,0.058577,0,0.47438,-2.0577,0,-0.34752,0.55377,0.51437,1
-0.013488,0.058577,0,0.47438,-2.0577,0,-0.34752,0.55377,0.51437,1
1.0668,-0.0023377,0,-0.076202,-0.0092422,0,-0.0057849,0.61662,0.057582,1
1.0668,-0.0023377,0,-0.076202,-0.0092422,0,-0.0057849,0.61662,0.057582,1
1.0668,-0.0023377,0,-0.076202,-0.0092422,0,-0.0057849,0.61662,0.057582,1
1.0668,-0.0023377,0,-0.076202,-0.0092422,0,-0.0057849,0.61662,0.057582,1
1.0668,-0.0023377,0,-0.076202,-0.0092422,0,-0.0057849,0.61662,0.057582,1
1.0675,-0.0051574,0,-0.077189,0.002223,0,-0.0057859,0.59169,0.074407,1
1.0708,-0.0069616,0,-0.093688,0.0037179,0,-0.0095215,0.59295,0.10313,1
1.0708,-0.0069616,0,-0.093688,0.0037179,0,-0.0095215,0.59295,0.10313,1
1.0708,-0.0069616,0,-0.093688,0.0037179,0,-0.0095215,0.59295,0.10313,1
1.0708,-0.0069616,0,-0.093688,0.0037179,0,-0.0095215,0.59295,0.10313,1
1.0708,-0.0069616,0,-0.093688,0.0037179,0,-0.0095215,0.59295,0.10313,1
1.0708,-0.0069616,0,-0.093688,0.0037179,0,-0.0095215,0.59295,0.10313,1
1.0666,-0.0084257,0,-0.081271,0.013753,0,-0.0077351,0.56643,0.0891,1
1.0666,-0.0084257,0,-0.081271,0.013753,0,-0.0077351,0.56643,0.0891,1
1.0666,-0.0084257,0,-0.081271,0.013753,0,-0.0077351,0.56643,0.0891,1
1.0032,0.07633,0,-0.086613,-0.0018736,0,0.098065,0.31528,0.66518,1
1.0032,0.07633,0,-0.086613,-0.0018736,0,0.098065,0.31528,0.66518,1
1.0032,0.07633,0,-0.086613,-0.0018736,0,0.098065,0.31528,0.66518,1
1.0032,0.07633,0,-0.086613,-0.0018736,0,0.098065,0.31528,0.66518,1
0.99318,0.078469,0,-0.085859,-0.017483,0,0.10767,0.31139,0.64413,1
0.99318,0.078469,0,-0.085859,-0.017483,0,0.10767,0.31139,0.64413,1
0.99318,0.078469,0,-0.085859,-0.017483,0,0.10767,0.31139,0.64413,1
0.99318,0.078469,0,-0.085859,-0.017483,0,0.10767,0.31139,0.64413,1
0.99318,0.078469,0,-0.085859,-0.017483,0,0.10767,0.31139,0.64413,1
0.789,-0.34421,0,0.25199,-0.26565,0,0.21099,0.42431,0.45303,1
0.789,-0.34421,0,0.25199,-0.26565,0,0.21099,0.42431,0.45303,1
1.1305,-0.22513,0,-2.1463,-1.4984,0,-0.014524,1.2199,0.36705,1
1.1305,-0.22513,0,-2.1463,-1.4984,0,-0.014524,1.2199,0.36705,1
1.1305,-0.22513,0,-2.1463,-1.4984,0,-0.014524,1.2199,0.36705,1
1.0278,0.0046129,0,0.10009,0.044595,0,0.037199,1.8742,0.093449,1
1.0278,0.0046129,0,0.10009,0.044595,0,0.037199,1.8742,0.093449,1
1.0278,0.0046129,0,0.10009,0.044595,0,0.037199,1.8742,0.093449,1
1.0278,0.0046129,0,0.10009,0.044595,0,0.037199,1.8742,0.093449,1
1.0312,0.0052543,0,0.11352,0.00062946,0,0.038476,1.845,0.089493,1
1.0312,0.0052543,0,0.11352,0.00062946,0,0.038476,1.845,0.089493,1
1.0312,0.0052543,0,0.11352,0.00062946,0,0.038476,1.845,0.089493,1
1.0312,0.0052543,0,0.11352,0.00062946,0,0.038476,1.845,0.089493,1
1.048,0.0068347,0,-0.066318,-0.017978,0,0.024737,2.2446,0.94129,1
1.048,0.0068347,0,-0.066318,-0.017978,0,0.024737,2.2446,0.94129,1
1.048,0.0068347,0,-0.066318,-0.017978,0,0.024737,2.2446,0.94129,1
1.0672,0.00069174,0,-0.055797,-0.024931,0,-0.0024186,0.67145,0.051651,1
1.0672,0.00069174,0,-0.055797,-0.024931,0,-0.0024186,0.67145,0.051651,1
0.96875,-0.10635,0,0.12422,-0.033642,0,0.10358,0.35301,0.39402,1
0.96875,-0.10635,0,0.12422,-0.033642,0,0.10358,0.35301,0.39402,1
0.96601,-0.084858,0,0.10186,-0.037443,0,0.11258,0.33349,0.39515,1
0.96601,-0.084858,0,0.10186,-0.037443,0,0.11258,0.33349,0.39515,1
0.96601,-0.084858,0,0.10186,-0.037443,0,0.11258,0.33349,0.39515,1
0.99894,-0.10175,0,0.12603,0.01122,0,0.069843,0.35909,0.36066,1
0.99894,-0.10175,0,0.12603,0.01122,0,0.069843,0.35909,0.36066,1
0.99894,-0.10175,0,0.12603,0.01122,0,0.069843,0.35909,0.36066,1
0.99894,-0.10175,0,0.12603,0.01122,0,0.069843,0.35909,0.36066,1
1.0277,0.0019976,0,0.059462,0.030201,0,0.03789,1.8851,0.061518,1
1.0277,0.0019976,0,0.059462,0.030201,0,0.03789,1.8851,0.061518,1
1.0277,0.0019976,0,0.059462,0.030201,0,0.03789,1.8851,0.061518,1
1.0168,-0.28823,0,-2.3104,-0.1821,0,-0.0037763,1.1757,0.37699,1
1.0168,-0.28823,0,-2.3104,-0.1821,0,-0.0037763,1.1757,0.37699,1
1.0168,-0.28823,0,-2.3104,-0.1821,0,-0.0037763,1.1757,0.37699,1
1.0168,-0.28823,0,-2.3104,-0.1821,0,-0.0037763,1.1757,0.37699,1
1.1202,0.057518,0,-0.5182,0.67959,0,0.017078,2.3568,0.77473,1
1.1202,0.057518,0,-0.5182,0.67959,0,0.017078,2.3568,0.77473,1
1.1202,0.057518,0,-0.5182,0.67959,0,0.017078,2.3568,0.77473,1
0.81978,0.17549,0,1.7889,2.8961,0,0.024391,1.4524,0.37519,1
0.81978,0.17549,0,1.7889,2.8961,0,0.024391,1.4524,0.37519,1
0.81978,0.17549,0,1.7889,2.8961,0,0.024391,1.4524,0.37519,1
0.81978,0.17549,0,1.7889,2.8961,0,0.024391,1.4524,0.37519,1
1.0702,-0.011437,0,-0.087035,0.023278,0,-0.011421,0.56563,0.11761,1
1.0702,-0.011437,0,-0.087035,0.023278,0,-0.011421,0.56563,0.11761,1
1.0702,-0.011437,0,-0.087035,0.023278,0,-0.011421,0.56563,0.11761,1
1.032,0.0074253,0,-0.10519,-0.0059153,0,0.037566,1.8404,0.93424,1
