"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99263,0.010151,0,0.034322,0.074175,0,0.0025914,1.5193,0.38884,1
0.99263,0.010151,0,0.034322,0.074175,0,0.0025914,1.5193,0.38884,1
0.99263,0.010151,0,0.034322,0.074175,0,0.0025914,1.5193,0.38884,1
0.9934,0.010565,0,0.041429,0.070323,0,0.0025772,1.5132,0.38263,1
0.9934,0.010565,0,0.041429,0.070323,0,0.0025772,1.5132,0.38263,1
0.9934,0.010565,0,0.041429,0.070323,0,0.0025772,1.5132,0.38263,1
0.99255,0.010974,0,0.040705,0.078089,0,0.0027443,1.5109,0.39108,1
0.99255,0.010974,0,0.040705,0.078089,0,0.0027443,1.5109,0.39108,1
0.99255,0.010974,0,0.040705,0.078089,0,0.0027443,1.5109,0.39108,1
0.99255,0.010974,0,0.040705,0.078089,0,0.0027443,1.5109,0.39108,1
0.99339,0.011388,0,0.048049,0.073989,0,0.0027426,1.5047,0.38481,1
0.99339,0.011388,0,0.048049,0.073989,0,0.0027426,1.5047,0.38481,1
0.99339,0.011388,0,0.048049,0.073989,0,0.0027426,1.5047,0.38481,1
0.99339,0.011388,0,0.048049,0.073989,0,0.0027426,1.5047,0.38481,1
0.9942,0.010925,0,0.047888,0.066466,0,0.0025775,1.507,0.37642,1
0.9942,0.010925,0,0.047888,0.066466,0,0.0025775,1.507,0.37642,1
0.99255,0.011849,0,0.047976,0.082159,0,0.0028942,1.5024,0.3933,1
0.99255,0.011849,0,0.047976,0.082159,0,0.0028942,1.5024,0.3933,1
0.99255,0.011849,0,0.047976,0.082159,0,0.0028942,1.5024,0.3933,1
0.99344,0.012266,0,0.05534,0.077806,0,0.0029073,1.4962,0.38705,1
0.99344,0.012266,0,0.05534,0.077806,0,0.0029073,1.4962,0.38705,1
0.99257,0.012774,0,0.055584,0.086378,0,0.0030956,1.4939,0.39554,1
0.99257,0.012774,0,0.055584,0.086378,0,0.0030956,1.4939,0.39554,1
0.99257,0.012774,0,0.055584,0.086378,0,0.0030956,1.4939,0.39554,1
0.99257,0.012774,0,0.055584,0.086378,0,0.0030956,1.4939,0.39554,1
0.99349,0.01319,0,0.062833,0.082589,0,0.0030942,1.4878,0.38934,1
0.99349,0.01319,0,0.062833,0.082589,0,0.0030942,1.4878,0.38934,1
0.99349,0.01319,0,0.062833,0.082589,0,0.0030942,1.4878,0.38934,1
0.99258,0.013785,0,0.063696,0.091893,0,0.0032905,1.4855,0.39778,1
0.99258,0.013785,0,0.063696,0.091893,0,0.0032905,1.4855,0.39778,1
0.99258,0.013785,0,0.063696,0.091893,0,0.0032905,1.4855,0.39778,1
0.99258,0.013785,0,0.063696,0.091893,0,0.0032905,1.4855,0.39778,1
0.99258,0.013785,0,0.063696,0.091893,0,0.0032905,1.4855,0.39778,1
0.9942,0.0087649,0,0.030667,0.057508,0,0.0021288,1.5324,0.36971,1
0.9942,0.0087649,0,0.030667,0.057508,0,0.0021288,1.5324,0.36971,1
0.9942,0.0087649,0,0.030667,0.057508,0,0.0021288,1.5324,0.36971,1
0.9942,0.0087649,0,0.030667,0.057508,0,0.0021288,1.5324,0.36971,1
0.99428,0.008149,0,0.02639,0.054855,0,0.0019851,1.5408,0.36748,1
0.99428,0.008149,0,0.02639,0.054855,0,0.0019851,1.5408,0.36748,1
0.99428,0.008149,0,0.02639,0.054855,0,0.0019851,1.5408,0.36748,1
0.99471,0.0085203,0,0.031424,0.053101,0,0.0020148,1.5342,0.36296,1
0.99471,0.0085203,0,0.031424,0.053101,0,0.0020148,1.5342,0.36296,1
0.99471,0.0085203,0,0.031424,0.053101,0,0.0020148,1.5342,0.36296,1
0.99471,0.0085203,0,0.031424,0.053101,0,0.0020148,1.5342,0.36296,1
0.99471,0.0085203,0,0.031424,0.053101,0,0.0020148,1.5342,0.36296,1
0.9948,0.0090997,0,0.036318,0.054634,0,0.0020875,1.5261,0.36379,1
0.9948,0.0090997,0,0.036318,0.054634,0,0.0020875,1.5261,0.36379,1
0.9948,0.0090997,0,0.036318,0.054634,0,0.0020875,1.5261,0.36379,1
0.99198,0.009683,0,0.027081,0.07721,0,0.0025599,1.5255,0.39505,1
0.99198,0.009683,0,0.027081,0.07721,0,0.0025599,1.5255,0.39505,1
0.99905,-0.00054983,0,-0.00965,0.040553,0,0.0006774,1.7641,0.44169,1
0.99905,-0.00054983,0,-0.00965,0.040553,0,0.0006774,1.7641,0.44169,1
0.99905,-0.00054983,0,-0.00965,0.040553,0,0.0006774,1.7641,0.44169,1
0.99905,-0.00054983,0,-0.00965,0.040553,0,0.0006774,1.7641,0.44169,1
0.99905,-0.00054983,0,-0.00965,0.040553,0,0.0006774,1.7641,0.44169,1
0.99363,0.014166,0,0.070953,0.087668,0,0.0033044,1.4793,0.39158,1
0.99363,0.014166,0,0.070953,0.087668,0,0.0033044,1.4793,0.39158,1
0.99447,0.01352,0,0.069393,0.078803,0,0.0030526,1.4816,0.38315,1
0.99447,0.01352,0,0.069393,0.078803,0,0.0030526,1.4816,0.38315,1
0.99447,0.01352,0,0.069393,0.078803,0,0.0030526,1.4816,0.38315,1
0.99447,0.01352,0,0.069393,0.078803,0,0.0030526,1.4816,0.38315,1
0.99447,0.01352,0,0.069393,0.078803,0,0.0030526,1.4816,0.38315,1
0.99272,0.014856,0,0.072173,0.097615,0,0.0034749,1.477,0.40002,1
0.99272,0.014856,0,0.072173,0.097615,0,0.0034749,1.477,0.40002,1
0.99272,0.014856,0,0.072173,0.097615,0,0.0034749,1.477,0.40002,1
0.99272,0.014856,0,0.072173,0.097615,0,0.0034749,1.477,0.40002,1
0.99859,-0.0010036,0,-0.099124,-0.015054,0,0.0010681,1.7049,0.45735,1
0.99859,-0.0010036,0,-0.099124,-0.015054,0,0.0010681,1.7049,0.45735,1
0.99859,-0.0010036,0,-0.099124,-0.015054,0,0.0010681,1.7049,0.45735,1
0.13254,0.18141,0,1.8284,2.1348,0,0.049721,0.90552,0.48059,1
0.13254,0.18141,0,1.8284,2.1348,0,0.049721,0.90552,0.48059,1
0.13254,0.18141,0,1.8284,2.1348,0,0.049721,0.90552,0.48059,1
0.13254,0.18141,0,1.8284,2.1348,0,0.049721,0.90552,0.48059,1
1.0003,-0.0028449,0,-0.0019404,-0.036699,0,0.00024286,1.9157,0.43297,1
1.0003,-0.0028449,0,-0.0019404,-0.036699,0,0.00024286,1.9157,0.43297,1
1.0003,-0.0028449,0,-0.0019404,-0.036699,0,0.00024286,1.9157,0.43297,1
1.0003,-0.0028449,0,-0.0019404,-0.036699,0,0.00024286,1.9157,0.43297,1
1,-0.00024089,0,7.3633e-05,-0.0006542,0,6.464e-07,2.4167,0.49646,1
1,-0.00024089,0,7.3633e-05,-0.0006542,0,6.464e-07,2.4167,0.49646,1
1,-0.00024089,0,7.3633e-05,-0.0006542,0,6.464e-07,2.4167,0.49646,1
1.0002,-0.00047784,0,0.0011918,-6.0482e-05,0,1.065e-05,2.1137,0.60008,1
1.0002,-0.00047784,0,0.0011918,-6.0482e-05,0,1.065e-05,2.1137,0.60008,1
1.0001,-0.00022744,0,0.00022349,-0.00052385,0,-5.1565e-06,2.4099,0.60797,1
1.0001,-0.00022744,0,0.00022349,-0.00052385,0,-5.1565e-06,2.4099,0.60797,1
1,-0.00023141,0,8.2102e-05,-0.00061976,0,-4.6984e-07,2.429,0.50887,1
1,-0.00022711,0,8.5801e-05,-0.00060435,0,-6.8211e-07,2.4352,0.51508,1
1,-0.00022711,0,8.5801e-05,-0.00060435,0,-6.8211e-07,2.4352,0.51508,1
1,-0.00022711,0,8.5801e-05,-0.00060435,0,-6.8211e-07,2.4352,0.51508,1
1,-0.00022711,0,8.5801e-05,-0.00060435,0,-6.8211e-07,2.4352,0.51508,1
1.0001,-0.00030997,0,0.00041337,-0.00063044,0,-7.03e-06,2.303,0.59706,1
1.0001,-0.00030997,0,0.00041337,-0.00063044,0,-7.03e-06,2.303,0.59706,1
1.0001,-0.00030997,0,0.00041337,-0.00063044,0,-7.03e-06,2.303,0.59706,1
1.0001,-0.00030997,0,0.00041337,-0.00063044,0,-7.03e-06,2.303,0.59706,1
1.0001,-0.00030997,0,0.00041337,-0.00063044,0,-7.03e-06,2.303,0.59706,1
1.0001,-0.00031621,0,0.00043313,-0.00063006,0,-7.1868e-06,2.2945,0.59929,1
1.0001,-0.00031621,0,0.00043313,-0.00063006,0,-7.1868e-06,2.2945,0.59929,1
1.0001,-0.00031621,0,0.00043313,-0.00063006,0,-7.1868e-06,2.2945,0.59929,1
1.0003,-0.0028851,0,-0.15376,-0.026393,0,0.0010451,1.7088,0.472,1
1.0003,-0.0028851,0,-0.15376,-0.026393,0,0.0010451,1.7088,0.472,1
1.0003,-0.0028851,0,-0.15376,-0.026393,0,0.0010451,1.7088,0.472,1
1.0001,-0.00029731,0,0.00037208,-0.00062733,0,-6.5366e-06,2.3199,0.59258,1
1.0001,-0.00029731,0,0.00037208,-0.00062733,0,-6.5366e-06,2.3199,0.59258,1
1.0001,-0.00040487,0,0.00064317,-0.00090425,0,7.6722e-06,2.2328,0.53722,1
1.0001,-0.00040487,0,0.00064317,-0.00090425,0,7.6722e-06,2.2328,0.53722,1
1.0001,-0.00040487,0,0.00064317,-0.00090425,0,7.6722e-06,2.2328,0.53722,1
1.0001,-0.00040487,0,0.00064317,-0.00090425,0,7.6722e-06,2.2328,0.53722,1
1.0001,-0.00022945,0,0.00019423,-0.00055023,0,-3.0344e-06,2.4168,0.58263,1
1.0001,-0.00022945,0,0.00019423,-0.00055023,0,-3.0344e-06,2.4168,0.58263,1
1.0001,-0.00022945,0,0.00019423,-0.00055023,0,-3.0344e-06,2.4168,0.58263,1
1.0001,-0.00022945,0,0.00019423,-0.00055023,0,-3.0344e-06,2.4168,0.58263,1
0.99998,-0.00023221,0,2.5518e-05,-0.00064886,0,5.4164e-07,2.4297,0.47733,1
0.99998,-0.00023221,0,2.5518e-05,-0.00064886,0,5.4164e-07,2.4297,0.47733,1
0.99998,-0.00023221,0,2.5518e-05,-0.00064886,0,5.4164e-07,2.4297,0.47733,1
0.99998,-0.00023221,0,2.5518e-05,-0.00064886,0,5.4164e-07,2.4297,0.47733,1
1.0106,-0.0028783,0,0.0061434,0.019456,0,0.00048779,1.8011,0.47894,1
1.0106,-0.0028783,0,0.0061434,0.019456,0,0.00048779,1.8011,0.47894,1
1.0001,-0.00029135,0,0.0003527,-0.00062558,0,-5.9001e-06,2.3284,0.59035,1
1.0001,-0.00029135,0,0.0003527,-0.00062558,0,-5.9001e-06,2.3284,0.59035,1
1.0175,0.048978,0,0.27167,0.059566,0,0.0085355,1.2878,0.40304,1
1.0175,0.048978,0,0.27167,0.059566,0,0.0085355,1.2878,0.40304,1
1.0175,0.048978,0,0.27167,0.059566,0,0.0085355,1.2878,0.40304,1
1.0025,-0.0029707,0,0.05064,-0.038414,0,0.00029722,1.898,0.46898,1
1.0025,-0.0029707,0,0.05064,-0.038414,0,0.00029722,1.898,0.46898,1
1.0025,-0.0029707,0,0.05064,-0.038414,0,0.00029722,1.898,0.46898,1
1,-0.00024549,0,0.00018829,-0.00060601,0,-1.9132e-06,2.4006,0.55557,1
1,-0.00024549,0,0.00018829,-0.00060601,0,-1.9132e-06,2.4006,0.55557,1
1,-0.00024549,0,0.00018829,-0.00060601,0,-1.9132e-06,2.4006,0.55557,1
1,-0.00024549,0,0.00018829,-0.00060601,0,-1.9132e-06,2.4006,0.55557,1
1.0003,-0.00088849,0,0.0048903,-0.0037104,0,0.0001011,2.0304,0.47318,1
1.0003,-0.00088849,0,0.0048903,-0.0037104,0,0.0001011,2.0304,0.47318,1
1.0003,-0.00088849,0,0.0048903,-0.0037104,0,0.0001011,2.0304,0.47318,1
1.0003,-0.00088849,0,0.0048903,-0.0037104,0,0.0001011,2.0304,0.47318,1
1.0003,-0.00088849,0,0.0048903,-0.0037104,0,0.0001011,2.0304,0.47318,1
1.0001,-0.00022963,0,0.00018389,-0.00055838,0,-3.1095e-06,2.4191,0.57419,1
1.0001,-0.00022963,0,0.00018389,-0.00055838,0,-3.1095e-06,2.4191,0.57419,1
1.0001,-0.00022963,0,0.00018389,-0.00055838,0,-3.1095e-06,2.4191,0.57419,1
1.0001,-0.00022963,0,0.00018389,-0.00055838,0,-3.1095e-06,2.4191,0.57419,1
0.99172,0.011378,0,0.039896,0.086405,0,0.0029177,1.5086,0.39952,1
0.99172,0.011378,0,0.039896,0.086405,0,0.0029177,1.5086,0.39952,1
0.99172,0.011378,0,0.039896,0.086405,0,0.0029177,1.5086,0.39952,1
0.98499,0.0159,0,-0.39903,0.27467,0,0.0050691,1.4042,0.55252,1
0.98499,0.0159,0,-0.39903,0.27467,0,0.0050691,1.4042,0.55252,1
0.98499,0.0159,0,-0.39903,0.27467,0,0.0050691,1.4042,0.55252,1
0.98873,0.017824,0,-0.39147,0.23899,0,0.0062312,1.3873,0.557,1
0.98873,0.017824,0,-0.39147,0.23899,0,0.0062312,1.3873,0.557,1
0.98873,0.017824,0,-0.39147,0.23899,0,0.0062312,1.3873,0.557,1
0.98873,0.017824,0,-0.39147,0.23899,0,0.0062312,1.3873,0.557,1
1.0003,-0.00087915,0,0.0061582,-0.0031764,0,0.00011014,2.0196,0.48386,1
1.0003,-0.00087915,0,0.0061582,-0.0031764,0,0.00011014,2.0196,0.48386,1
1.0019,0.052287,0,0.23764,0.19357,0,0.0094867,1.3286,0.45494,1
1.0019,0.052287,0,0.23764,0.19357,0,0.0094867,1.3286,0.45494,1
0.99653,0.054737,0,0.21629,0.19524,0,0.01019,1.3264,0.46338,1
0.99653,0.054737,0,0.21629,0.19524,0,0.01019,1.3264,0.46338,1
0.99653,0.054737,0,0.21629,0.19524,0,0.01019,1.3264,0.46338,1
0.99475,0.056671,0,0.19674,0.17905,0,0.010586,1.3179,0.46562,1
0.99475,0.056671,0,0.19674,0.17905,0,0.010586,1.3179,0.46562,1
0.99475,0.056671,0,0.19674,0.17905,0,0.010586,1.3179,0.46562,1
0.99475,0.056671,0,0.19674,0.17905,0,0.010586,1.3179,0.46562,1
0.98618,0.055768,0,0.17158,0.18217,0,0.010265,1.3241,0.47182,1
0.98618,0.055768,0,0.17158,0.18217,0,0.010265,1.3241,0.47182,1
0.98618,0.055768,0,0.17158,0.18217,0,0.010265,1.3241,0.47182,1
0.98618,0.055768,0,0.17158,0.18217,0,0.010265,1.3241,0.47182,1
0.99993,-0.00048908,0,0.00033134,-0.0016743,0,2.536e-05,2.1996,0.42845,1
0.99993,-0.00048908,0,0.00033134,-0.0016743,0,2.536e-05,2.1996,0.42845,1
0.99993,-0.00048908,0,0.00033134,-0.0016743,0,2.536e-05,2.1996,0.42845,1
0.99168,0.01331,0,0.055777,0.096009,0,0.0032927,1.4917,0.40399,1
0.99168,0.01331,0,0.055777,0.096009,0,0.0032927,1.4917,0.40399,1
0.99168,0.01331,0,0.055777,0.096009,0,0.0032927,1.4917,0.40399,1
1.0001,-0.00030743,0,0.00042025,-0.00059658,0,-9.4875e-06,2.2984,0.61395,1
1.0001,-0.00030743,0,0.00042025,-0.00059658,0,-9.4875e-06,2.2984,0.61395,1
1.0001,-0.00030743,0,0.00042025,-0.00059658,0,-9.4875e-06,2.2984,0.61395,1
1.0001,-0.00030743,0,0.00042025,-0.00059658,0,-9.4875e-06,2.2984,0.61395,1
1.0002,-0.00052742,0,0.0016458,-0.00059153,0,2.9563e-05,2.119,0.55164,1
1.0002,-0.00052742,0,0.0016458,-0.00059153,0,2.9563e-05,2.119,0.55164,1
1.0002,-0.00052742,0,0.0016458,-0.00059153,0,2.9563e-05,2.119,0.55164,1
1.002,-0.0022838,0,0.043433,-0.029932,0,0.00026825,1.9127,0.47296,1
1.002,-0.0022838,0,0.043433,-0.029932,0,0.00026825,1.9127,0.47296,1
1.002,-0.0022838,0,0.043433,-0.029932,0,0.00026825,1.9127,0.47296,1
1.002,-0.0022838,0,0.043433,-0.029932,0,0.00026825,1.9127,0.47296,1
1.002,-0.0022838,0,0.043433,-0.029932,0,0.00026825,1.9127,0.47296,1
1.0016,-0.0021087,0,0.034375,-0.027474,0,0.00023101,1.9211,0.47072,1
1.0016,-0.0021087,0,0.034375,-0.027474,0,0.00023101,1.9211,0.47072,1
1.0016,-0.0021087,0,0.034375,-0.027474,0,0.00023101,1.9211,0.47072,1
0.99967,-0.002197,0,-0.0076139,-0.020908,0,0.00020178,1.931,0.4054,1
0.99967,-0.002197,0,-0.0076139,-0.020908,0,0.00020178,1.931,0.4054,1
0.99967,-0.002197,0,-0.0076139,-0.020908,0,0.00020178,1.931,0.4054,1
0.99967,-0.002197,0,-0.0076139,-0.020908,0,0.00020178,1.931,0.4054,1
0.99332,0.018368,0,-0.33754,0.017655,0,0.0101,1.3112,0.57713,1
0.99332,0.018368,0,-0.33754,0.017655,0,0.0101,1.3112,0.57713,1
0.99332,0.018368,0,-0.33754,0.017655,0,0.0101,1.3112,0.57713,1
0.98428,0.018869,0,-0.34336,-0.03452,0,0.011276,1.2966,0.57316,1
0.98428,0.018869,0,-0.34336,-0.03452,0,0.011276,1.2966,0.57316,1
0.98428,0.018869,0,-0.34336,-0.03452,0,0.011276,1.2966,0.57316,1
0.98428,0.018869,0,-0.34336,-0.03452,0,0.011276,1.2966,0.57316,1
0.98428,0.018869,0,-0.34336,-0.03452,0,0.011276,1.2966,0.57316,1
0.98428,0.018869,0,-0.34336,-0.03452,0,0.011276,1.2966,0.57316,1
0.99996,-0.00045649,0,0.00038419,-0.0014497,0,2.0812e-05,2.2181,0.44707,1
0.99996,-0.00045649,0,0.00038419,-0.0014497,0,2.0812e-05,2.2181,0.44707,1
0.99996,-0.00045649,0,0.00038419,-0.0014497,0,2.0812e-05,2.2181,0.44707,1
0.99996,-0.00045649,0,0.00038419,-0.0014497,0,2.0812e-05,2.2181,0.44707,1
0.99996,-0.00045649,0,0.00038419,-0.0014497,0,2.0812e-05,2.2181,0.44707,1
0.99997,-0.00044598,0,0.00039393,-0.0013822,0,1.8905e-05,2.2242,0.45328,1
0.99997,-0.00044598,0,0.00039393,-0.0013822,0,1.8905e-05,2.2242,0.45328,1
0.99997,-0.00044598,0,0.00039393,-0.0013822,0,1.8905e-05,2.2242,0.45328,1
0.99997,-0.00044598,0,0.00039393,-0.0013822,0,1.8905e-05,2.2242,0.45328,1
0.99997,-0.00044598,0,0.00039393,-0.0013822,0,1.8905e-05,2.2242,0.45328,1
0.98172,0.014787,0,-0.34394,-0.10036,0,0.012295,1.2796,0.57763,1
0.98172,0.014787,0,-0.34394,-0.10036,0,0.012295,1.2796,0.57763,1
0.98172,0.014787,0,-0.34394,-0.10036,0,0.012295,1.2796,0.57763,1
0.98172,0.014787,0,-0.34394,-0.10036,0,0.012295,1.2796,0.57763,1
0.98172,0.014787,0,-0.34394,-0.10036,0,0.012295,1.2796,0.57763,1
0.98038,0.012478,0,-0.34483,-0.13486,0,0.012639,1.2712,0.57987,1
0.98038,0.012478,0,-0.34483,-0.13486,0,0.012639,1.2712,0.57987,1
0.98038,0.012478,0,-0.34483,-0.13486,0,0.012639,1.2712,0.57987,1
0.98371,0.014554,0,-0.40269,0.28562,0,0.0049427,1.4127,0.55029,1
0.98371,0.014554,0,-0.40269,0.28562,0,0.0049427,1.4127,0.55029,1
0.98371,0.014554,0,-0.40269,0.28562,0,0.0049427,1.4127,0.55029,1
0.99799,0.010881,0,-0.31106,0.27097,0,0.0048947,1.4189,0.55649,1
0.99799,0.010881,0,-0.31106,0.27097,0,0.0048947,1.4189,0.55649,1
0.99799,0.010881,0,-0.31106,0.27097,0,0.0048947,1.4189,0.55649,1
0.98273,0.013156,0,-0.40606,0.29755,0,0.0049632,1.4211,0.54805,1
0.98273,0.013156,0,-0.40606,0.29755,0,0.0049632,1.4211,0.54805,1
0.98273,0.013156,0,-0.40606,0.29755,0,0.0049632,1.4211,0.54805,1
0.98273,0.013156,0,-0.40606,0.29755,0,0.0049632,1.4211,0.54805,1
0.98273,0.013156,0,-0.40606,0.29755,0,0.0049632,1.4211,0.54805,1
0.99676,0.0095279,0,-0.31112,0.27832,0,0.0041061,1.4273,0.55426,1
0.99676,0.0095279,0,-0.31112,0.27832,0,0.0041061,1.4273,0.55426,1
0.99676,0.0095279,0,-0.31112,0.27832,0,0.0041061,1.4273,0.55426,1
0.98122,0.011956,0,-0.40348,0.30494,0,0.0045445,1.4296,0.54581,1
0.98122,0.011956,0,-0.40348,0.30494,0,0.0045445,1.4296,0.54581,1
0.98122,0.011956,0,-0.40348,0.30494,0,0.0045445,1.4296,0.54581,1
0.99587,0.0078171,0,-0.31085,0.28375,0,0.0042826,1.4358,0.55202,1
0.99587,0.0078171,0,-0.31085,0.28375,0,0.0042826,1.4358,0.55202,1
0.99587,0.0078171,0,-0.31085,0.28375,0,0.0042826,1.4358,0.55202,1
0.99587,0.0078171,0,-0.31085,0.28375,0,0.0042826,1.4358,0.55202,1
0.99587,0.0078171,0,-0.31085,0.28375,0,0.0042826,1.4358,0.55202,1
0.97974,0.010278,0,-0.39603,0.30979,0,0.0043909,1.4381,0.54358,1
0.97974,0.010278,0,-0.39603,0.30979,0,0.0043909,1.4381,0.54358,1
0.97974,0.010278,0,-0.39603,0.30979,0,0.0043909,1.4381,0.54358,1
0.97974,0.010278,0,-0.39603,0.30979,0,0.0043909,1.4381,0.54358,1
0.99408,0.006357,0,-0.31008,0.28591,0,0.0042588,1.4442,0.54978,1
0.99408,0.006357,0,-0.31008,0.28591,0,0.0042588,1.4442,0.54978,1
0.99408,0.006357,0,-0.31008,0.28591,0,0.0042588,1.4442,0.54978,1
1.0066,-0.0039851,0,0.090412,-0.0010323,0,0.00035623,1.8496,0.47396,1
1.0066,-0.0039851,0,0.090412,-0.0010323,0,0.00035623,1.8496,0.47396,1
1.0066,-0.0039851,0,0.090412,-0.0010323,0,0.00035623,1.8496,0.47396,1
1.0066,-0.0039851,0,0.090412,-0.0010323,0,0.00035623,1.8496,0.47396,1
1.0066,-0.0039851,0,0.090412,-0.0010323,0,0.00035623,1.8496,0.47396,1
1.0059,-0.0044572,0,0.069376,0.011597,0,0.00040532,1.8434,0.46775,1
1.0059,-0.0044572,0,0.069376,0.011597,0,0.00040532,1.8434,0.46775,1
1.0059,-0.0044572,0,0.069376,0.011597,0,0.00040532,1.8434,0.46775,1
1.0078,-0.0037625,0,0.090485,0.0081531,0,0.0003698,1.8411,0.4762,1
1.0078,-0.0037625,0,0.090485,0.0081531,0,0.0003698,1.8411,0.4762,1
1.0078,-0.0037625,0,0.090485,0.0081531,0,0.0003698,1.8411,0.4762,1
1.0078,-0.0037625,0,0.090485,0.0081531,0,0.0003698,1.8411,0.4762,1
1.0078,-0.0037625,0,0.090485,0.0081531,0,0.0003698,1.8411,0.4762,1
1.0078,-0.0037625,0,0.090485,0.0081531,0,0.0003698,1.8411,0.4762,1
1.007,-0.0041595,0,0.068436,0.023199,0,0.00044235,1.8349,0.46999,1
1.007,-0.0041595,0,0.068436,0.023199,0,0.00044235,1.8349,0.46999,1
1.007,-0.0041595,0,0.068436,0.023199,0,0.00044235,1.8349,0.46999,1
1.009,-0.0034977,0,0.083113,0.013208,0,0.00042841,1.8326,0.47843,1
1.009,-0.0034977,0,0.083113,0.013208,0,0.00042841,1.8326,0.47843,1
1.009,-0.0034977,0,0.083113,0.013208,0,0.00042841,1.8326,0.47843,1
1.0072,-0.010694,0,0.099806,0.017982,0,0.0012578,1.6136,0.59123,1
1.0072,-0.010694,0,0.099806,0.017982,0,0.0012578,1.6136,0.59123,1
1.0072,-0.010694,0,0.099806,0.017982,0,0.0012578,1.6136,0.59123,1
1.0072,-0.0099352,0,0.094582,0.02161,0,0.0011998,1.6113,0.59967,1
1.0072,-0.0099352,0,0.094582,0.02161,0,0.0011998,1.6113,0.59967,1
1.0072,-0.0099352,0,0.094582,0.02161,0,0.0011998,1.6113,0.59967,1
1.0072,-0.0099352,0,0.094582,0.02161,0,0.0011998,1.6113,0.59967,1
1,-0.00025124,0,0.00018987,-0.00062413,0,-2.0394e-06,2.3944,0.54936,1
1,-0.00025124,0,0.00018987,-0.00062413,0,-2.0394e-06,2.3944,0.54936,1
1,-0.00025124,0,0.00018987,-0.00062413,0,-2.0394e-06,2.3944,0.54936,1
1,-0.00025124,0,0.00018987,-0.00062413,0,-2.0394e-06,2.3944,0.54936,1
1,-0.00025703,0,0.00020546,-0.00063247,0,-2.05e-06,2.386,0.55159,1
1,-0.00025703,0,0.00020546,-0.00063247,0,-2.05e-06,2.386,0.55159,1
1,-0.00025703,0,0.00020546,-0.00063247,0,-2.05e-06,2.386,0.55159,1
1.0002,-0.00086237,0,0.0042666,-0.0035629,0,9.5698e-05,2.0388,0.47095,1
1.0002,-0.00086237,0,0.0042666,-0.0035629,0,9.5698e-05,2.0388,0.47095,1
0.97858,0.0086218,0,-0.3931,0.30996,0,0.0041956,1.4465,0.54134,1
0.97858,0.0086218,0,-0.3931,0.30996,0,0.0041956,1.4465,0.54134,1
0.99248,0.0049774,0,-0.30732,0.28595,0,0.0037773,1.4527,0.54755,1
0.99248,0.0049774,0,-0.30732,0.28595,0,0.0037773,1.4527,0.54755,1
0.99248,0.0049774,0,-0.30732,0.28595,0,0.0037773,1.4527,0.54755,1
0.97734,0.0073325,0,-0.38769,0.31171,0,0.0039347,1.455,0.5391,1
0.97734,0.0073325,0,-0.38769,0.31171,0,0.0039347,1.455,0.5391,1
0.97734,0.0073325,0,-0.38769,0.31171,0,0.0039347,1.455,0.5391,1
0.97734,0.0073325,0,-0.38769,0.31171,0,0.0039347,1.455,0.5391,1
0.97734,0.0073325,0,-0.38769,0.31171,0,0.0039347,1.455,0.5391,1
0.97734,0.0073325,0,-0.38769,0.31171,0,0.0039347,1.455,0.5391,1
0.99107,0.0034506,0,-0.30475,0.28096,0,0.0036026,1.4612,0.54531,1
0.99107,0.0034506,0,-0.30475,0.28096,0,0.0036026,1.4612,0.54531,1
0.99107,0.0034506,0,-0.30475,0.28096,0,0.0036026,1.4612,0.54531,1
0.99107,0.0034506,0,-0.30475,0.28096,0,0.0036026,1.4612,0.54531,1
1.0002,-0.00048459,0,0.0012102,0.00017469,0,1.2101e-05,2.0968,0.60455,1
1.0002,-0.00048459,0,0.0012102,0.00017469,0,1.2101e-05,2.0968,0.60455,1
1.0002,-0.00048459,0,0.0012102,0.00017469,0,1.2101e-05,2.0968,0.60455,1
1.0002,-0.00047904,0,0.0010729,0.00023248,0,8.4728e-06,2.0945,0.61299,1
1.0002,-0.00047904,0,0.0010729,0.00023248,0,8.4728e-06,2.0945,0.61299,1
1.0002,-0.00047904,0,0.0010729,0.00023248,0,8.4728e-06,2.0945,0.61299,1
1.0002,-0.00048737,0,0.0012003,0.00030693,0,1.2679e-05,2.0883,0.60678,1
1.0002,-0.00048737,0,0.0012003,0.00030693,0,1.2679e-05,2.0883,0.60678,1
1.0002,-0.00048737,0,0.0012003,0.00030693,0,1.2679e-05,2.0883,0.60678,1
1.0002,-0.00048737,0,0.0012003,0.00030693,0,1.2679e-05,2.0883,0.60678,1
1.0002,-0.00048737,0,0.0012003,0.00030693,0,1.2679e-05,2.0883,0.60678,1
1.0003,-0.00048111,0,0.0010424,0.0003577,0,9.5299e-06,2.086,0.61523,1
1.0003,-0.00048111,0,0.0010424,0.0003577,0,9.5299e-06,2.086,0.61523,1
1.0003,-0.00048111,0,0.0010424,0.0003577,0,9.5299e-06,2.086,0.61523,1
1.0003,-0.00049455,0,0.0012694,0.00075395,0,2.2468e-05,2.0652,0.60505,1
1.0003,-0.00049455,0,0.0012694,0.00075395,0,2.2468e-05,2.0652,0.60505,1
1.0003,-0.00048867,0,0.0010499,0.00078764,0,1.7798e-05,2.063,0.61349,1
