"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.90174,0.43616,0,0.18701,1.7169,0,-0.09449,1.2025,0.45695,1
0.90174,0.43616,0,0.18701,1.7169,0,-0.09449,1.2025,0.45695,1
0.90174,0.43616,0,0.18701,1.7169,0,-0.09449,1.2025,0.45695,1
0.90174,0.43616,0,0.18701,1.7169,0,-0.09449,1.2025,0.45695,1
0.90174,0.43616,0,0.18701,1.7169,0,-0.09449,1.2025,0.45695,1
0.49661,0.097863,0,-2.2938,-6.4191,0,-0.090227,1.1441,0.52724,1
0.49661,0.097863,0,-2.2938,-6.4191,0,-0.090227,1.1441,0.52724,1
0.49661,0.097863,0,-2.2938,-6.4191,0,-0.090227,1.1441,0.52724,1
0.46245,0.015623,0,-1.9202,-6.9174,0,-0.091041,1.1357,0.52948,1
0.46245,0.015623,0,-1.9202,-6.9174,0,-0.091041,1.1357,0.52948,1
0.46245,0.015623,0,-1.9202,-6.9174,0,-0.091041,1.1357,0.52948,1
0.46245,0.015623,0,-1.9202,-6.9174,0,-0.091041,1.1357,0.52948,1
0.98339,0.0089192,0,0.015397,0.13264,0,-0.00088841,2.1442,0.45876,1
0.98339,0.0089192,0,0.015397,0.13264,0,-0.00088841,2.1442,0.45876,1
0.98339,0.0089192,0,0.015397,0.13264,0,-0.00088841,2.1442,0.45876,1
0.98339,0.0089192,0,0.015397,0.13264,0,-0.00088841,2.1442,0.45876,1
0.5222,-0.66634,0,1.2216,-1.7216,0,-0.18619,1.0002,0.47909,1
0.5222,-0.66634,0,1.2216,-1.7216,0,-0.18619,1.0002,0.47909,1
0.5222,-0.66634,0,1.2216,-1.7216,0,-0.18619,1.0002,0.47909,1
0.50294,-0.67946,0,0.84951,-1.4646,0,-0.1912,0.99399,0.47288,1
0.50294,-0.67946,0,0.84951,-1.4646,0,-0.1912,0.99399,0.47288,1
0.50294,-0.67946,0,0.84951,-1.4646,0,-0.1912,0.99399,0.47288,1
0.50294,-0.67946,0,0.84951,-1.4646,0,-0.1912,0.99399,0.47288,1
0.9715,-0.013436,0,-0.039303,-0.3913,0,-0.001672,1.7859,0.59268,1
0.9715,-0.013436,0,-0.039303,-0.3913,0,-0.001672,1.7859,0.59268,1
0.9715,-0.013436,0,-0.039303,-0.3913,0,-0.001672,1.7859,0.59268,1
0.9715,-0.013436,0,-0.039303,-0.3913,0,-0.001672,1.7859,0.59268,1
0.9715,-0.013436,0,-0.039303,-0.3913,0,-0.001672,1.7859,0.59268,1
0.96236,-0.065358,0,0.19295,-0.44516,0,-0.0029487,1.6797,0.55024,1
0.96236,-0.065358,0,0.19295,-0.44516,0,-0.0029487,1.6797,0.55024,1
0.95817,-0.065975,0,0.21834,-0.44314,0,-0.0031645,1.682,0.54179,1
0.95817,-0.065975,0,0.21834,-0.44314,0,-0.0031645,1.682,0.54179,1
0.95817,-0.065975,0,0.21834,-0.44314,0,-0.0031645,1.682,0.54179,1
0.88434,-0.095661,0,-0.83869,0.16214,0,-0.00069064,1.584,0.41093,1
0.88434,-0.095661,0,-0.83869,0.16214,0,-0.00069064,1.584,0.41093,1
0.88434,-0.095661,0,-0.83869,0.16214,0,-0.00069064,1.584,0.41093,1
0.88434,-0.095661,0,-0.83869,0.16214,0,-0.00069064,1.584,0.41093,1
0.89961,-0.089564,0,-0.87334,0.17828,0,0.00036772,1.5778,0.40472,1
0.89961,-0.089564,0,-0.87334,0.17828,0,0.00036772,1.5778,0.40472,1
0.89961,-0.089564,0,-0.87334,0.17828,0,0.00036772,1.5778,0.40472,1
0.89961,-0.089564,0,-0.87334,0.17828,0,0.00036772,1.5778,0.40472,1
0.9841,0.0078121,0,0.0035352,0.12568,0,-0.00081663,2.1527,0.45652,1
0.9841,0.0078121,0,0.0035352,0.12568,0,-0.00081663,2.1527,0.45652,1
0.9841,0.0078121,0,0.0035352,0.12568,0,-0.00081663,2.1527,0.45652,1
0.98681,0.0074485,0,0.01149,0.11102,0,-0.0008317,2.155,0.44808,1
0.98681,0.0074485,0,0.01149,0.11102,0,-0.0008317,2.155,0.44808,1
0.98681,0.0074485,0,0.01149,0.11102,0,-0.0008317,2.155,0.44808,1
0.98808,0.0097793,0,-0.19796,-0.20152,0,-0.0014815,1.8675,0.6103,1
0.98808,0.0097793,0,-0.19796,-0.20152,0,-0.0014815,1.8675,0.6103,1
0.98808,0.0097793,0,-0.19796,-0.20152,0,-0.0014815,1.8675,0.6103,1
0.98808,0.0097793,0,-0.19796,-0.20152,0,-0.0014815,1.8675,0.6103,1
0.99013,0.0076166,0,-0.19245,-0.19663,0,-0.0013889,1.8652,0.61928,1
0.99013,0.0076166,0,-0.19245,-0.19663,0,-0.0013889,1.8652,0.61928,1
0.99013,0.0076166,0,-0.19245,-0.19663,0,-0.0013889,1.8652,0.61928,1
0.99013,0.0076166,0,-0.19245,-0.19663,0,-0.0013889,1.8652,0.61928,1
0.99013,0.0076166,0,-0.19245,-0.19663,0,-0.0013889,1.8652,0.61928,1
0.95595,0.032795,0,-0.29892,0.051443,0,-0.0013986,1.9697,0.55192,1
0.95595,0.032795,0,-0.29892,0.051443,0,-0.0013986,1.9697,0.55192,1
0.95595,0.032795,0,-0.29892,0.051443,0,-0.0013986,1.9697,0.55192,1
0.20451,0.089963,0,-0.42387,9.577,0,-0.39522,0.88244,0.47886,1
0.20451,0.089963,0,-0.42387,9.577,0,-0.39522,0.88244,0.47886,1
0.20451,0.089963,0,-0.42387,9.577,0,-0.39522,0.88244,0.47886,1
0.996,-0.00032893,0,-0.050772,0.0069734,0,-0.00049708,2.3088,0.43091,1
0.996,-0.00032893,0,-0.050772,0.0069734,0,-0.00049708,2.3088,0.43091,1
0.99653,-0.00068366,0,-0.060805,0.0036396,0,-0.00047531,2.315,0.43712,1
0.99653,-0.00068366,0,-0.060805,0.0036396,0,-0.00047531,2.315,0.43712,1
0.99653,-0.00068366,0,-0.060805,0.0036396,0,-0.00047531,2.315,0.43712,1
0.99653,-0.00068366,0,-0.060805,0.0036396,0,-0.00047531,2.315,0.43712,1
0.9745,0.024673,0,-0.32445,0.22112,0,-0.0014871,2.0244,0.55315,1
0.9745,0.024673,0,-0.32445,0.22112,0,-0.0014871,2.0244,0.55315,1
0.9745,0.024673,0,-0.32445,0.22112,0,-0.0014871,2.0244,0.55315,1
0.9745,0.024673,0,-0.32445,0.22112,0,-0.0014871,2.0244,0.55315,1
0.78909,0.24682,0,0.74125,0.9796,0,-0.030557,1.3172,0.49716,1
0.78909,0.24682,0,0.74125,0.9796,0,-0.030557,1.3172,0.49716,1
0.78909,0.24682,0,0.74125,0.9796,0,-0.030557,1.3172,0.49716,1
0.78909,0.24682,0,0.74125,0.9796,0,-0.030557,1.3172,0.49716,1
0.78165,0.25473,0,0.77236,0.86063,0,-0.032669,1.3149,0.5056,1
0.78165,0.25473,0,0.77236,0.86063,0,-0.032669,1.3149,0.5056,1
0.78165,0.25473,0,0.77236,0.86063,0,-0.032669,1.3149,0.5056,1
0.78165,0.25473,0,0.77236,0.86063,0,-0.032669,1.3149,0.5056,1
1.2051,0.4223,0,1.3649,-0.32634,0,-0.19953,1.1408,0.39487,1
1.2207,0.40176,0,2.0765,0.31531,0,-0.17974,1.1431,0.38643,1
1.2207,0.40176,0,2.0765,0.31531,0,-0.17974,1.1431,0.38643,1
1.2207,0.40176,0,2.0765,0.31531,0,-0.17974,1.1431,0.38643,1
1.2207,0.40176,0,2.0765,0.31531,0,-0.17974,1.1431,0.38643,1
0.88531,-0.11854,0,-0.27553,0.11698,0,-0.0029976,1.5641,0.45539,1
0.88531,-0.11854,0,-0.27553,0.11698,0,-0.0029976,1.5641,0.45539,1
0.86689,-0.11357,0,-0.40209,0.27193,0,-0.0026106,1.5579,0.44918,1
0.86689,-0.11357,0,-0.40209,0.27193,0,-0.0026106,1.5579,0.44918,1
0.86689,-0.11357,0,-0.40209,0.27193,0,-0.0026106,1.5579,0.44918,1
0.45347,-0.43833,0,-0.17535,7.4984,0,-0.43224,0.91786,0.49301,1
0.45347,-0.43833,0,-0.17535,7.4984,0,-0.43224,0.91786,0.49301,1
0.45347,-0.43833,0,-0.17535,7.4984,0,-0.43224,0.91786,0.49301,1
0.45347,-0.43833,0,-0.17535,7.4984,0,-0.43224,0.91786,0.49301,1
0.45347,-0.43833,0,-0.17535,7.4984,0,-0.43224,0.91786,0.49301,1
0.93448,-0.035511,0,0.43006,-0.40136,0,-0.002468,1.7535,0.53855,1
0.93448,-0.035511,0,0.43006,-0.40136,0,-0.002468,1.7535,0.53855,1
0.93448,-0.035511,0,0.43006,-0.40136,0,-0.002468,1.7535,0.53855,1
0.93448,-0.035511,0,0.43006,-0.40136,0,-0.002468,1.7535,0.53855,1
0.90567,-0.10429,0,0.58982,-0.1596,0,-0.0034877,1.6541,0.47077,1
0.90567,-0.10429,0,0.58982,-0.1596,0,-0.0034877,1.6541,0.47077,1
-0.104,0.75873,0,-2.0379,-0.59352,0,-0.30178,0.77176,0.53948,1
-0.104,0.75873,0,-2.0379,-0.59352,0,-0.30178,0.77176,0.53948,1
-0.104,0.75873,0,-2.0379,-0.59352,0,-0.30178,0.77176,0.53948,1
1.0017,-0.0031372,0,-0.0036648,0.039488,0,-0.00018183,2.4389,0.44355,1
1.0017,-0.0031372,0,-0.0036648,0.039488,0,-0.00018183,2.4389,0.44355,1
1.0017,-0.0031372,0,-0.0036648,0.039488,0,-0.00018183,2.4389,0.44355,1
0.2542,-0.48914,0,-0.74931,4.6649,0,-0.19386,0.93778,0.44855,1
0.2542,-0.48914,0,-0.74931,4.6649,0,-0.19386,0.93778,0.44855,1
0.2542,-0.48914,0,-0.74931,4.6649,0,-0.19386,0.93778,0.44855,1
0.2542,-0.48914,0,-0.74931,4.6649,0,-0.19386,0.93778,0.44855,1
0.92803,-0.033016,0,0.45172,-0.41115,0,-0.0027294,1.762,0.53631,1
0.92803,-0.033016,0,0.45172,-0.41115,0,-0.0027294,1.762,0.53631,1
0.92803,-0.033016,0,0.45172,-0.41115,0,-0.0027294,1.762,0.53631,1
0.92803,-0.033016,0,0.45172,-0.41115,0,-0.0027294,1.762,0.53631,1
0.99648,-0.00076739,0,-0.0069155,0.027186,0,-0.00031152,2.385,0.41078,1
0.99648,-0.00076739,0,-0.0069155,0.027186,0,-0.00031152,2.385,0.41078,1
0.99648,-0.00076739,0,-0.0069155,0.027186,0,-0.00031152,2.385,0.41078,1
-0.1869,0.32966,0,-1.8434,-6.3236,0,-0.17082,0.72946,0.55066,1
-0.1869,0.32966,0,-1.8434,-6.3236,0,-0.17082,0.72946,0.55066,1
-0.1869,0.32966,0,-1.8434,-6.3236,0,-0.17082,0.72946,0.55066,1
-0.1869,0.32966,0,-1.8434,-6.3236,0,-0.17082,0.72946,0.55066,1
0.99658,-0.00057756,0,-0.0088014,0.022481,0,-0.00034305,2.3765,0.41302,1
0.99658,-0.00057756,0,-0.0088014,0.022481,0,-0.00034305,2.3765,0.41302,1
0.99658,-0.00057756,0,-0.0088014,0.022481,0,-0.00034305,2.3765,0.41302,1
0.94649,0.57946,0,2.4357,-2.7117,0,-0.55013,0.73389,0.4476,1
0.94649,0.57946,0,2.4357,-2.7117,0,-0.55013,0.73389,0.4476,1
0.94649,0.57946,0,2.4357,-2.7117,0,-0.55013,0.73389,0.4476,1
1.0424,0.52415,0,1.8085,-2.8788,0,-0.55204,0.72772,0.44139,1
1.0424,0.52415,0,1.8085,-2.8788,0,-0.55204,0.72772,0.44139,1
1.0424,0.52415,0,1.8085,-2.8788,0,-0.55204,0.72772,0.44139,1
1.0424,0.52415,0,1.8085,-2.8788,0,-0.55204,0.72772,0.44139,1
1.0424,0.52415,0,1.8085,-2.8788,0,-0.55204,0.72772,0.44139,1
1.0043,-0.0036288,0,0.029575,0.014578,0,-0.00011858,2.4658,0.45994,1
1.0043,-0.0036288,0,0.029575,0.014578,0,-0.00011858,2.4658,0.45994,1
1.0043,-0.0036288,0,0.029575,0.014578,0,-0.00011858,2.4658,0.45994,1
1.0036,-0.0038225,0,0.031247,0.0090538,0,-8.4885e-05,2.4743,0.4577,1
1.0036,-0.0038225,0,0.031247,0.0090538,0,-8.4885e-05,2.4743,0.4577,1
1.0036,-0.0038225,0,0.031247,0.0090538,0,-8.4885e-05,2.4743,0.4577,1
1.0036,-0.0038225,0,0.031247,0.0090538,0,-8.4885e-05,2.4743,0.4577,1
0.76634,0.097135,0,1.1692,1.1881,0,-0.012659,1.4064,0.4579,1
0.76634,0.097135,0,1.1692,1.1881,0,-0.012659,1.4064,0.4579,1
0.76634,0.097135,0,1.1692,1.1881,0,-0.012659,1.4064,0.4579,1
0.76634,0.097135,0,1.1692,1.1881,0,-0.012659,1.4064,0.4579,1
0.84682,0.63588,0,3.0498,-2.3057,0,-0.54336,0.74005,0.4538,1
0.84682,0.63588,0,3.0498,-2.3057,0,-0.54336,0.74005,0.4538,1
0.83952,0.57237,0,4.0625,2.6514,0,-0.20974,0.77618,0.43641,1
0.83952,0.57237,0,4.0625,2.6514,0,-0.20974,0.77618,0.43641,1
0.83952,0.57237,0,4.0625,2.6514,0,-0.20974,0.77618,0.43641,1
0.83952,0.57237,0,4.0625,2.6514,0,-0.20974,0.77618,0.43641,1
0.7924,0.52309,0,3.8047,2.942,0,-0.1645,0.78464,0.43417,1
0.7924,0.52309,0,3.8047,2.942,0,-0.1645,0.78464,0.43417,1
0.7924,0.52309,0,3.8047,2.942,0,-0.1645,0.78464,0.43417,1
0.7924,0.52309,0,3.8047,2.942,0,-0.1645,0.78464,0.43417,1
0.7924,0.52309,0,3.8047,2.942,0,-0.1645,0.78464,0.43417,1
-0.22629,-0.24418,0,1.1113,-5.7411,0,-0.44113,0.67554,0.51789,1
-0.22629,-0.24418,0,1.1113,-5.7411,0,-0.44113,0.67554,0.51789,1
-0.22629,-0.24418,0,1.1113,-5.7411,0,-0.44113,0.67554,0.51789,1
-0.22629,-0.24418,0,1.1113,-5.7411,0,-0.44113,0.67554,0.51789,1
-0.22629,-0.24418,0,1.1113,-5.7411,0,-0.44113,0.67554,0.51789,1
0.9437,-0.053056,0,0.38784,-0.39536,0,-0.0027848,1.7158,0.53284,1
0.9437,-0.053056,0,0.38784,-0.39536,0,-0.0027848,1.7158,0.53284,1
0.9437,-0.053056,0,0.38784,-0.39536,0,-0.0027848,1.7158,0.53284,1
0.9437,-0.053056,0,0.38784,-0.39536,0,-0.0027848,1.7158,0.53284,1
0.94817,-0.055962,0,0.32641,-0.41368,0,-0.0030104,1.7073,0.53508,1
0.94817,-0.055962,0,0.32641,-0.41368,0,-0.0030104,1.7073,0.53508,1
0.94817,-0.055962,0,0.32641,-0.41368,0,-0.0030104,1.7073,0.53508,1
0.94817,-0.055962,0,0.32641,-0.41368,0,-0.0030104,1.7073,0.53508,1
0.46511,-0.63196,0,-3.0349,-3.1704,0,-0.18383,1.0185,0.41153,1
0.46511,-0.63196,0,-3.0349,-3.1704,0,-0.18383,1.0185,0.41153,1
0.46511,-0.63196,0,-3.0349,-3.1704,0,-0.18383,1.0185,0.41153,1
0.90362,-0.099206,0,0.62324,-0.19156,0,-0.0041116,1.6688,0.47474,1
0.90362,-0.099206,0,0.62324,-0.19156,0,-0.0041116,1.6688,0.47474,1
0.90362,-0.099206,0,0.62324,-0.19156,0,-0.0041116,1.6688,0.47474,1
0.90362,-0.099206,0,0.62324,-0.19156,0,-0.0041116,1.6688,0.47474,1
0.89737,-0.097414,0,0.52301,-0.27268,0,-0.004184,1.6772,0.4725,1
0.89737,-0.097414,0,0.52301,-0.27268,0,-0.004184,1.6772,0.4725,1
0.89737,-0.097414,0,0.52301,-0.27268,0,-0.004184,1.6772,0.4725,1
0.89062,-0.099201,0,0.21759,-0.40607,0,-0.0051775,1.6795,0.46406,1
0.89062,-0.099201,0,0.21759,-0.40607,0,-0.0051775,1.6795,0.46406,1
0.89062,-0.099201,0,0.21759,-0.40607,0,-0.0051775,1.6795,0.46406,1
0.89062,-0.099201,0,0.21759,-0.40607,0,-0.0051775,1.6795,0.46406,1
0.89217,-0.095702,0,0.3566,-0.38327,0,-0.0048505,1.6857,0.47027,1
0.89217,-0.095702,0,0.3566,-0.38327,0,-0.0048505,1.6857,0.47027,1
0.89217,-0.095702,0,0.3566,-0.38327,0,-0.0048505,1.6857,0.47027,1
0.61387,-0.51652,0,-6.4737,-8.1823,0,-0.23522,1.0354,0.40706,1
0.61387,-0.51652,0,-6.4737,-8.1823,0,-0.23522,1.0354,0.40706,1
0.61387,-0.51652,0,-6.4737,-8.1823,0,-0.23522,1.0354,0.40706,1
0.99882,-0.0015709,0,-0.015058,0.035815,0,-0.00027802,2.4035,0.4294,1
0.99882,-0.0015709,0,-0.015058,0.035815,0,-0.00027802,2.4035,0.4294,1
0.99882,-0.0015709,0,-0.015058,0.035815,0,-0.00027802,2.4035,0.4294,1
0.99882,-0.0015709,0,-0.015058,0.035815,0,-0.00027802,2.4035,0.4294,1
-0.13262,-0.30777,0,0.71429,-4.2925,0,-0.48014,0.66321,0.50547,1
-0.13262,-0.30777,0,0.71429,-4.2925,0,-0.48014,0.66321,0.50547,1
-0.13262,-0.30777,0,0.71429,-4.2925,0,-0.48014,0.66321,0.50547,1
1.2833,0.41797,0,2.0465,-1.5807,0,-0.4493,0.71768,0.42053,1
1.2833,0.41797,0,2.0465,-1.5807,0,-0.4493,0.71768,0.42053,1
1.2833,0.41797,0,2.0465,-1.5807,0,-0.4493,0.71768,0.42053,1
1.2833,0.41797,0,2.0465,-1.5807,0,-0.4493,0.71768,0.42053,1
1.2833,0.41797,0,2.0465,-1.5807,0,-0.4493,0.71768,0.42053,1
1.1033,-0.55632,0,-0.48308,4.5469,0,-0.42743,0.91414,0.56453,1
1.1033,-0.55632,0,-0.48308,4.5469,0,-0.42743,0.91414,0.56453,1
1.1033,-0.55632,0,-0.48308,4.5469,0,-0.42743,0.91414,0.56453,1
1.1033,-0.55632,0,-0.48308,4.5469,0,-0.42743,0.91414,0.56453,1
1.0873,-0.61215,0,0.21901,3.6521,0,-0.39507,0.9226,0.5623,1
1.0873,-0.61215,0,0.21901,3.6521,0,-0.39507,0.9226,0.5623,1
1.0873,-0.61215,0,0.21901,3.6521,0,-0.39507,0.9226,0.5623,1
0.90009,-0.12015,0,-0.04542,-0.031454,0,-0.0034451,1.5787,0.45936,1
0.90009,-0.12015,0,-0.04542,-0.031454,0,-0.0034451,1.5787,0.45936,1
0.90009,-0.12015,0,-0.04542,-0.031454,0,-0.0034451,1.5787,0.45936,1
0.90009,-0.12015,0,-0.04542,-0.031454,0,-0.0034451,1.5787,0.45936,1
0.89722,-0.11907,0,0.056111,-0.032768,0,-0.0027519,1.5872,0.45712,1
0.89722,-0.11907,0,0.056111,-0.032768,0,-0.0027519,1.5872,0.45712,1
0.89722,-0.11907,0,0.056111,-0.032768,0,-0.0027519,1.5872,0.45712,1
1.0089,-0.0076489,0,0.078628,0.026935,0,-0.00085586,2.2253,0.59409,1
1.0089,-0.0076489,0,0.078628,0.026935,0,-0.00085586,2.2253,0.59409,1
1.0089,-0.0076489,0,0.078628,0.026935,0,-0.00085586,2.2253,0.59409,1
1.0089,-0.0076489,0,0.078628,0.026935,0,-0.00085586,2.2253,0.59409,1
1.0089,-0.0076489,0,0.078628,0.026935,0,-0.00085586,2.2253,0.59409,1
1.0089,-0.0076489,0,0.078628,0.026935,0,-0.00085586,2.2253,0.59409,1
1.0089,-0.0076489,0,0.078628,0.026935,0,-0.00085586,2.2253,0.59409,1
1.0089,-0.0068631,0,0.078893,0.02963,0,-0.00084941,2.223,0.60254,1
1.0089,-0.0068631,0,0.078893,0.02963,0,-0.00084941,2.223,0.60254,1
1.0089,-0.0068631,0,0.078893,0.02963,0,-0.00084941,2.223,0.60254,1
1.0089,-0.0068631,0,0.078893,0.02963,0,-0.00084941,2.223,0.60254,1
0.81834,0.17228,0,0.66748,1.3379,0,-0.017793,1.3517,0.45667,1
0.81834,0.17228,0,0.66748,1.3379,0,-0.017793,1.3517,0.45667,1
0.81834,0.17228,0,0.66748,1.3379,0,-0.017793,1.3517,0.45667,1
0.81834,0.17228,0,0.66748,1.3379,0,-0.017793,1.3517,0.45667,1
0.9839,-0.077191,0,0.21867,-0.40446,0,-0.0043517,1.639,0.58452,1
0.9839,-0.077191,0,0.21867,-0.40446,0,-0.0043517,1.639,0.58452,1
0.9839,-0.077191,0,0.21867,-0.40446,0,-0.0043517,1.639,0.58452,1
0.98665,-0.080416,0,0.2283,-0.40439,0,-0.0046312,1.6305,0.58675,1
0.98665,-0.080416,0,0.2283,-0.40439,0,-0.0046312,1.6305,0.58675,1
0.98665,-0.080416,0,0.2283,-0.40439,0,-0.0046312,1.6305,0.58675,1
0.98665,-0.080416,0,0.2283,-0.40439,0,-0.0046312,1.6305,0.58675,1
0.79699,-0.32484,0,-7.4219,-10.305,0,-0.27773,1.0523,0.40258,1
0.79699,-0.32484,0,-7.4219,-10.305,0,-0.27773,1.0523,0.40258,1
0.8879,-0.21864,0,-7.3567,-10.609,0,-0.29722,1.0608,0.40035,1
0.8879,-0.21864,0,-7.3567,-10.609,0,-0.29722,1.0608,0.40035,1
0.8879,-0.21864,0,-7.3567,-10.609,0,-0.29722,1.0608,0.40035,1
0.99618,-0.00041263,0,-0.0061137,0.020321,0,-0.0003565,2.3703,0.40681,1
0.99618,-0.00041263,0,-0.0061137,0.020321,0,-0.0003565,2.3703,0.40681,1
0.62378,0.20114,0,-1.2666,-2.1391,0,0.0042373,1.1996,0.58311,1
0.76374,0.35299,0,-0.49013,0.71301,0,-0.040397,1.2326,0.51952,1
0.76374,0.35299,0,-0.49013,0.71301,0,-0.040397,1.2326,0.51952,1
0.76374,0.35299,0,-0.49013,0.71301,0,-0.040397,1.2326,0.51952,1
0.76374,0.35299,0,-0.49013,0.71301,0,-0.040397,1.2326,0.51952,1
0.77314,0.34406,0,-0.28754,0.82507,0,-0.039538,1.2411,0.51729,1
0.77314,0.34406,0,-0.28754,0.82507,0,-0.039538,1.2411,0.51729,1
0.77314,0.34406,0,-0.28754,0.82507,0,-0.039538,1.2411,0.51729,1
0.77314,0.34406,0,-0.28754,0.82507,0,-0.039538,1.2411,0.51729,1
0.76934,0.33202,0,-0.22154,0.71264,0,-0.035825,1.2472,0.52349,1
0.76934,0.33202,0,-0.22154,0.71264,0,-0.035825,1.2472,0.52349,1
0.76934,0.33202,0,-0.22154,0.71264,0,-0.035825,1.2472,0.52349,1
0.75026,0.35949,0,-0.75024,0.49377,0,-0.042753,1.2241,0.52176,1
0.75026,0.35949,0,-0.75024,0.49377,0,-0.042753,1.2241,0.52176,1
0.75026,0.35949,0,-0.75024,0.49377,0,-0.042753,1.2241,0.52176,1
0.099062,-0.29839,0,0.25505,-2.6736,0,-0.50219,0.65317,0.48461,1
0.099062,-0.29839,0,0.25505,-2.6736,0,-0.50219,0.65317,0.48461,1
0.099062,-0.29839,0,0.25505,-2.6736,0,-0.50219,0.65317,0.48461,1
0.099062,-0.29839,0,0.25505,-2.6736,0,-0.50219,0.65317,0.48461,1
0.22314,-0.2609,0,0.29646,-2.4848,0,-0.52484,0.65546,0.47617,1
0.22314,-0.2609,0,0.29646,-2.4848,0,-0.52484,0.65546,0.47617,1
0.22314,-0.2609,0,0.29646,-2.4848,0,-0.52484,0.65546,0.47617,1
0.54825,-0.28497,0,3.774,-1.1678,0,-0.03792,1.0826,0.55134,1
0.54825,-0.28497,0,3.774,-1.1678,0,-0.03792,1.0826,0.55134,1
0.54825,-0.28497,0,3.774,-1.1678,0,-0.03792,1.0826,0.55134,1
0.54825,-0.28497,0,3.774,-1.1678,0,-0.03792,1.0826,0.55134,1
0.49068,-0.32704,0,4.3325,-0.77821,0,-0.054675,1.0849,0.5429,1
0.49068,-0.32704,0,4.3325,-0.77821,0,-0.054675,1.0849,0.5429,1
0.49068,-0.32704,0,4.3325,-0.77821,0,-0.054675,1.0849,0.5429,1
0.99482,0.0044189,0,0.010959,0.049143,0,-0.00079763,2.1856,0.39294,1
0.99482,0.0044189,0,0.010959,0.049143,0,-0.00079763,2.1856,0.39294,1
0.99482,0.0044189,0,0.010959,0.049143,0,-0.00079763,2.1856,0.39294,1
0.99482,0.0044189,0,0.010959,0.049143,0,-0.00079763,2.1856,0.39294,1
0.74234,0.19244,0,1.6381,0.77132,0,-0.028368,1.3656,0.49218,1
0.74234,0.19244,0,1.6381,0.77132,0,-0.028368,1.3656,0.49218,1
0.74234,0.19244,0,1.6381,0.77132,0,-0.028368,1.3656,0.49218,1
0.91911,-0.094179,0,-1.1991,-0.4597,0,-0.0029511,1.6302,0.4144,1
0.91911,-0.094179,0,-1.1991,-0.4597,0,-0.0029511,1.6302,0.4144,1
0.91911,-0.094179,0,-1.1991,-0.4597,0,-0.0029511,1.6302,0.4144,1
0.77102,-0.028774,0,-1.4839,2.2233,0,-0.012373,1.4672,0.46534,1
0.77102,-0.028774,0,-1.4839,2.2233,0,-0.012373,1.4672,0.46534,1
0.77102,-0.028774,0,-1.4839,2.2233,0,-0.012373,1.4672,0.46534,1
0.79877,-0.057161,0,-1.7614,2.0954,0,-0.013254,1.4733,0.47155,1
0.79877,-0.057161,0,-1.7614,2.0954,0,-0.013254,1.4733,0.47155,1
0.79877,-0.057161,0,-1.7614,2.0954,0,-0.013254,1.4733,0.47155,1
1.0073,0.021532,0,0.12214,0.13795,0,-0.001394,2.0025,0.40216,1
1.0073,0.021532,0,0.12214,0.13795,0,-0.001394,2.0025,0.40216,1
1.0083,0.021626,0,0.12356,0.13308,0,-0.0014723,1.9964,0.39595,1
1.0083,0.021626,0,0.12356,0.13308,0,-0.0014723,1.9964,0.39595,1
1.0083,0.021626,0,0.12356,0.13308,0,-0.0014723,1.9964,0.39595,1
1.0083,0.021626,0,0.12356,0.13308,0,-0.0014723,1.9964,0.39595,1
1.0093,0.023089,0,0.12933,0.13064,0,-0.0015023,1.9879,0.39819,1
1.0093,0.023089,0,0.12933,0.13064,0,-0.0015023,1.9879,0.39819,1
1.0093,0.023089,0,0.12933,0.13064,0,-0.0015023,1.9879,0.39819,1
1.0093,0.023089,0,0.12933,0.13064,0,-0.0015023,1.9879,0.39819,1
1.0092,0.021673,0,0.12486,0.12697,0,-0.0014759,1.9902,0.38975,1
1.0092,0.021673,0,0.12486,0.12697,0,-0.0014759,1.9902,0.38975,1
1.0092,0.021673,0,0.12486,0.12697,0,-0.0014759,1.9902,0.38975,1
1.0092,0.021673,0,0.12486,0.12697,0,-0.0014759,1.9902,0.38975,1
1.0103,0.023087,0,0.13072,0.12352,0,-0.0015699,1.9818,0.39208,1
1.0103,0.023087,0,0.13072,0.12352,0,-0.0015699,1.9818,0.39208,1
1.0103,0.023087,0,0.13072,0.12352,0,-0.0015699,1.9818,0.39208,1
1.0082,0.020249,0,0.11914,0.12884,0,-0.0014278,1.9987,0.38751,1
1.0082,0.020249,0,0.11914,0.12884,0,-0.0014278,1.9987,0.38751,1
1.0091,0.020312,0,0.12029,0.12346,0,-0.0015031,1.9925,0.38131,1
1.0091,0.020312,0,0.12029,0.12346,0,-0.0015031,1.9925,0.38131,1
1.0091,0.020312,0,0.12029,0.12346,0,-0.0015031,1.9925,0.38131,1
1.0091,0.020312,0,0.12029,0.12346,0,-0.0015031,1.9925,0.38131,1
1.0091,0.020312,0,0.12029,0.12346,0,-0.0015031,1.9925,0.38131,1
1.0091,0.020312,0,0.12029,0.12346,0,-0.0015031,1.9925,0.38131,1
1.0081,0.018941,0,0.11474,0.1247,0,-0.0014389,2.001,0.37907,1
1.0081,0.018941,0,0.11474,0.1247,0,-0.0014389,2.001,0.37907,1
1.0278,0.027408,0,-0.53028,-0.64664,0,-0.0073582,1.781,0.43722,1
