"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.059,0.15819,0,0.001114,-0.099578,0,0.093298,0.43408,0.64826,1
0.89437,-0.44172,0,-2.1737,1.0946,0,0.027773,1.7664,0.43325,1
0.89437,-0.44172,0,-2.1737,1.0946,0,0.027773,1.7664,0.43325,1
0.96189,0.47558,0,-0.25867,-0.48995,0,-0.037566,1.9673,0.47419,1
0.96189,0.47558,0,-0.25867,-0.48995,0,-0.037566,1.9673,0.47419,1
0.96189,0.47558,0,-0.25867,-0.48995,0,-0.037566,1.9673,0.47419,1
0.8728,0.48653,0,2.5509,0.44399,0,-0.0039996,1.087,0.44827,1
0.8728,0.48653,0,2.5509,0.44399,0,-0.0039996,1.087,0.44827,1
0.8728,0.48653,0,2.5509,0.44399,0,-0.0039996,1.087,0.44827,1
0.90908,0.43116,0,1.2969,0.709,0,-0.0086626,2.0857,0.44287,1
0.90908,0.43116,0,1.2969,0.709,0,-0.0086626,2.0857,0.44287,1
0.90908,0.43116,0,1.2969,0.709,0,-0.0086626,2.0857,0.44287,1
1.2289,-0.21121,0,-2.7282,-4.1071,0,0.011845,1.8433,0.38159,1
1.2289,-0.21121,0,-2.7282,-4.1071,0,0.011845,1.8433,0.38159,1
1.2289,-0.21121,0,-2.7282,-4.1071,0,0.011845,1.8433,0.38159,1
1.2289,-0.21121,0,-2.7282,-4.1071,0,0.011845,1.8433,0.38159,1
0.64999,0.023745,0,0.44064,5.4098,0,0.062774,1.6363,0.42061,1
0.64999,0.023745,0,0.44064,5.4098,0,0.062774,1.6363,0.42061,1
0.64999,0.023745,0,0.44064,5.4098,0,0.062774,1.6363,0.42061,1
0.64967,0.074106,0,1.0081,5.3291,0,0.059088,1.6279,0.42284,1
0.64967,0.074106,0,1.0081,5.3291,0,0.059088,1.6279,0.42284,1
0.64967,0.074106,0,1.0081,5.3291,0,0.059088,1.6279,0.42284,1
0.64967,0.074106,0,1.0081,5.3291,0,0.059088,1.6279,0.42284,1
0.64967,0.074106,0,1.0081,5.3291,0,0.059088,1.6279,0.42284,1
0.91852,0.45921,0,-1.0487,-1.6871,0,-0.050718,1.9565,0.48487,1
0.59742,0.14264,0,1.0758,1.6157,0,0.041108,2.4459,0.5044,1
0.59742,0.14264,0,1.0758,1.6157,0,0.041108,2.4459,0.5044,1
0.59742,0.14264,0,1.0758,1.6157,0,0.041108,2.4459,0.5044,1
0.85465,0.12425,0,1.2063,2.4013,0,0.11112,1.5973,0.36197,1
0.8768,0.12166,0,1.2165,2.0423,0,0.10871,1.5943,0.35275,1
0.8768,0.12166,0,1.2165,2.0423,0,0.10871,1.5943,0.35275,1
0.8768,0.12166,0,1.2165,2.0423,0,0.10871,1.5943,0.35275,1
0.8768,0.12166,0,1.2165,2.0423,0,0.10871,1.5943,0.35275,1
0.8768,0.12166,0,1.2165,2.0423,0,0.10871,1.5943,0.35275,1
0.91332,0.12293,0,1.3352,1.4739,0,0.11915,1.5828,0.33797,1
0.91332,0.12293,0,1.3352,1.4739,0,0.11915,1.5828,0.33797,1
0.91332,0.12293,0,1.3352,1.4739,0,0.11915,1.5828,0.33797,1
0.85604,0.098214,0,0.90031,2.4448,0,0.11393,1.6052,0.35697,1
0.85604,0.098214,0,0.90031,2.4448,0,0.11393,1.6052,0.35697,1
0.85604,0.098214,0,0.90031,2.4448,0,0.11393,1.6052,0.35697,1
0.85604,0.098214,0,0.90031,2.4448,0,0.11393,1.6052,0.35697,1
0.85477,0.067222,0,0.55553,2.5144,0,0.11323,1.6148,0.35312,1
0.85477,0.067222,0,0.55553,2.5144,0,0.11323,1.6148,0.35312,1
0.85477,0.067222,0,0.55553,2.5144,0,0.11323,1.6148,0.35312,1
0.85834,0.026427,0,0.097586,2.6412,0,0.11911,1.6303,0.34909,1
0.85834,0.026427,0,0.097586,2.6412,0,0.11911,1.6303,0.34909,1
0.85834,0.026427,0,0.097586,2.6412,0,0.11911,1.6303,0.34909,1
0.85834,0.026427,0,0.097586,2.6412,0,0.11911,1.6303,0.34909,1
0.83591,0.048131,0,0.2717,2.8952,0,0.1133,1.6226,0.36069,1
0.83591,0.048131,0,0.2717,2.8952,0,0.1133,1.6226,0.36069,1
0.83591,0.048131,0,0.2717,2.8952,0,0.1133,1.6226,0.36069,1
0.83591,0.048131,0,0.2717,2.8952,0,0.1133,1.6226,0.36069,1
0.83591,0.048131,0,0.2717,2.8952,0,0.1133,1.6226,0.36069,1
0.81901,0.031749,0,0.17625,3.1465,0,0.11168,1.6284,0.3679,1
0.81901,0.031749,0,0.17625,3.1465,0,0.11168,1.6284,0.3679,1
0.81901,0.031749,0,0.17625,3.1465,0,0.11168,1.6284,0.3679,1
0.81901,0.031749,0,0.17625,3.1465,0,0.11168,1.6284,0.3679,1
1.0934,-0.42903,0,1.3424,6.0415,0,-0.0014787,2.1936,0.50842,1
1.0934,-0.42903,0,1.3424,6.0415,0,-0.0014787,2.1936,0.50842,1
1.0934,-0.42903,0,1.3424,6.0415,0,-0.0014787,2.1936,0.50842,1
0.75315,0.37866,0,2.7209,2.8611,0,0.031759,1.5687,0.4385,1
0.75315,0.37866,0,2.7209,2.8611,0,0.031759,1.5687,0.4385,1
0.75315,0.37866,0,2.7209,2.8611,0,0.031759,1.5687,0.4385,1
1.0949,0.23907,0,-1.629,7.2299,0,-0.014813,2.122,0.51166,1
1.0949,0.23907,0,-1.629,7.2299,0,-0.014813,2.122,0.51166,1
1.0949,0.23907,0,-1.629,7.2299,0,-0.014813,2.122,0.51166,1
1.0949,0.23907,0,-1.629,7.2299,0,-0.014813,2.122,0.51166,1
0.78409,-0.44635,0,0.26133,12.037,0,-0.2253,1.2118,0.50935,1
0.78409,-0.44635,0,0.26133,12.037,0,-0.2253,1.2118,0.50935,1
0.78409,-0.44635,0,0.26133,12.037,0,-0.2253,1.2118,0.50935,1
0.60813,-0.12042,0,1.6675,-5.2354,0,0.075064,0.9596,0.59954,1
0.60813,-0.12042,0,1.6675,-5.2354,0,0.075064,0.9596,0.59954,1
0.60813,-0.12042,0,1.6675,-5.2354,0,0.075064,0.9596,0.59954,1
0.60813,-0.12042,0,1.6675,-5.2354,0,0.075064,0.9596,0.59954,1
0.92186,0.2101,0,-1.8759,-1.4277,0,0.10291,1.4821,0.64167,1
0.92186,0.2101,0,-1.8759,-1.4277,0,0.10291,1.4821,0.64167,1
0.92186,0.2101,0,-1.8759,-1.4277,0,0.10291,1.4821,0.64167,1
0.63905,0.33143,0,1.1522,-1.2076,0,0.069363,2.3714,0.54762,1
1.0682,-0.44705,0,2.5298,1.7625,0,-0.061411,1.6982,0.56886,1
1.0682,-0.44705,0,2.5298,1.7625,0,-0.061411,1.6982,0.56886,1
1.0682,-0.44705,0,2.5298,1.7625,0,-0.061411,1.6982,0.56886,1
1.0682,-0.44705,0,2.5298,1.7625,0,-0.061411,1.6982,0.56886,1
1.0682,-0.44705,0,2.5298,1.7625,0,-0.061411,1.6982,0.56886,1
1.0682,-0.44705,0,2.5298,1.7625,0,-0.061411,1.6982,0.56886,1
1.2913,0.0097489,0,0.76195,10.118,0,-0.065716,1.1889,0.59379,1
1.2913,0.0097489,0,0.76195,10.118,0,-0.065716,1.1889,0.59379,1
1.2913,0.0097489,0,0.76195,10.118,0,-0.065716,1.1889,0.59379,1
1.2913,0.0097489,0,0.76195,10.118,0,-0.065716,1.1889,0.59379,1
0.92595,0.42309,0,1.5465,-0.1342,0,0.009912,2.0649,0.43269,1
0.92595,0.42309,0,1.5465,-0.1342,0,0.009912,2.0649,0.43269,1
0.92595,0.42309,0,1.5465,-0.1342,0,0.009912,2.0649,0.43269,1
0.86953,0.32303,0,-2.3576,-0.7423,0,0.073767,1.9967,0.56831,1
0.86953,0.32303,0,-2.3576,-0.7423,0,0.073767,1.9967,0.56831,1
0.86953,0.32303,0,-2.3576,-0.7423,0,0.073767,1.9967,0.56831,1
0.86953,0.32303,0,-2.3576,-0.7423,0,0.073767,1.9967,0.56831,1
0.86953,0.32303,0,-2.3576,-0.7423,0,0.073767,1.9967,0.56831,1
0.83601,-0.53894,0,-0.13378,0.65294,0,-0.051151,1.7204,0.51596,1
0.83601,-0.53894,0,-0.13378,0.65294,0,-0.051151,1.7204,0.51596,1
0.83601,-0.53894,0,-0.13378,0.65294,0,-0.051151,1.7204,0.51596,1
0.83601,-0.53894,0,-0.13378,0.65294,0,-0.051151,1.7204,0.51596,1
0.84434,0.45345,0,2.6404,1.7027,0,0.020766,1.5371,0.439,1
0.84434,0.45345,0,2.6404,1.7027,0,0.020766,1.5371,0.439,1
0.84434,0.45345,0,2.6404,1.7027,0,0.020766,1.5371,0.439,1
1.3217,0.31227,0,4.3026,-2.6309,0,-0.0056842,0.9769,0.39118,1
1.3217,0.31227,0,4.3026,-2.6309,0,-0.0056842,0.9769,0.39118,1
1.3217,0.31227,0,4.3026,-2.6309,0,-0.0056842,0.9769,0.39118,1
0.86032,-0.62431,0,-0.47262,-2.2789,0,-0.078143,1.2641,0.51902,1
0.86032,-0.62431,0,-0.47262,-2.2789,0,-0.078143,1.2641,0.51902,1
0.86032,-0.62431,0,-0.47262,-2.2789,0,-0.078143,1.2641,0.51902,1
0.90163,-0.33275,0,2.1824,-1.4252,0,0.06556,1.7836,0.60113,1
0.90163,-0.33275,0,2.1824,-1.4252,0,0.06556,1.7836,0.60113,1
0.78404,-0.44165,0,1.2054,-7.5449,0,-0.17834,1.3718,0.49839,1
0.78404,-0.44165,0,1.2054,-7.5449,0,-0.17834,1.3718,0.49839,1
0.78404,-0.44165,0,1.2054,-7.5449,0,-0.17834,1.3718,0.49839,1
0.8346,-0.43465,0,0.6424,-8.169,0,-0.19852,1.3741,0.48994,1
0.8346,-0.43465,0,0.6424,-8.169,0,-0.19852,1.3741,0.48994,1
0.8346,-0.43465,0,0.6424,-8.169,0,-0.19852,1.3741,0.48994,1
0.8346,-0.43465,0,0.6424,-8.169,0,-0.19852,1.3741,0.48994,1
0.8346,-0.43465,0,0.6424,-8.169,0,-0.19852,1.3741,0.48994,1
0.89976,-0.51951,0,1.3528,-0.40347,0,-0.02168,1.7366,0.54302,1
0.89976,-0.51951,0,1.3528,-0.40347,0,-0.02168,1.7366,0.54302,1
0.89976,-0.51951,0,1.3528,-0.40347,0,-0.02168,1.7366,0.54302,1
0.61372,0.24254,0,1.101,0.70465,0,0.048845,2.4121,0.51334,1
0.61372,0.24254,0,1.101,0.70465,0,0.048845,2.4121,0.51334,1
0.61372,0.24254,0,1.101,0.70465,0,0.048845,2.4121,0.51334,1
0.85841,0.56119,0,1.8584,-0.6972,0,-0.046205,1.0948,0.47758,1
0.85841,0.56119,0,1.8584,-0.6972,0,-0.046205,1.0948,0.47758,1
0.85841,0.56119,0,1.8584,-0.6972,0,-0.046205,1.0948,0.47758,1
0.85841,0.56119,0,1.8584,-0.6972,0,-0.046205,1.0948,0.47758,1
0.85841,0.56119,0,1.8584,-0.6972,0,-0.046205,1.0948,0.47758,1
0.69495,-0.38838,0,1.7753,-4.6207,0,-0.047165,1.8443,0.52239,1
0.69495,-0.38838,0,1.7753,-4.6207,0,-0.047165,1.8443,0.52239,1
0.69495,-0.38838,0,1.7753,-4.6207,0,-0.047165,1.8443,0.52239,1
1.2355,0.039366,0,-1.7034,0.326,0,-0.013677,0.63956,0.62142,1
1.2355,0.039366,0,-1.7034,0.326,0,-0.013677,0.63956,0.62142,1
1.2355,0.039366,0,-1.7034,0.326,0,-0.013677,0.63956,0.62142,1
1.2355,0.039366,0,-1.7034,0.326,0,-0.013677,0.63956,0.62142,1
0.9934,-0.27403,0,-2.2578,0.24095,0,0.074019,1.297,0.36928,1
0.9934,-0.27403,0,-2.2578,0.24095,0,0.074019,1.297,0.36928,1
0.9934,-0.27403,0,-2.2578,0.24095,0,0.074019,1.297,0.36928,1
0.9934,-0.27403,0,-2.2578,0.24095,0,0.074019,1.297,0.36928,1
0.97143,-0.27674,0,-2.2207,0.42569,0,0.075197,1.2885,0.3715,1
0.97143,-0.27674,0,-2.2207,0.42569,0,0.075197,1.2885,0.3715,1
0.97143,-0.27674,0,-2.2207,0.42569,0,0.075197,1.2885,0.3715,1
0.90981,-0.24972,0,2.8316,-5.2257,0,0.13398,2.2591,0.58515,1
0.90981,-0.24972,0,2.8316,-5.2257,0,0.13398,2.2591,0.58515,1
1.0368,0.43963,0,-3.0371,-0.50761,0,0.0097694,1.105,0.58462,1
1.0368,0.43963,0,-3.0371,-0.50761,0,0.0097694,1.105,0.58462,1
1.0368,0.43963,0,-3.0371,-0.50761,0,0.0097694,1.105,0.58462,1
1.1049,0.24808,0,-2.4773,3.2756,0,0.071083,2.0998,0.56456,1
1.1049,0.24808,0,-2.4773,3.2756,0,0.071083,2.0998,0.56456,1
1.1049,0.24808,0,-2.4773,3.2756,0,0.071083,2.0998,0.56456,1
1.1049,0.24808,0,-2.4773,3.2756,0,0.071083,2.0998,0.56456,1
1.0097,0.21783,0,-2.1501,0.5767,0,0.11404,2.0545,0.61575,1
1.0097,0.21783,0,-2.1501,0.5767,0,0.11404,2.0545,0.61575,1
1.0097,0.21783,0,-2.1501,0.5767,0,0.11404,2.0545,0.61575,1
1.0069,0.20253,0,-2.0606,0.49952,0,0.11846,2.0522,0.62434,1
1.0069,0.20253,0,-2.0606,0.49952,0,0.11846,2.0522,0.62434,1
1.0069,0.20253,0,-2.0606,0.49952,0,0.11846,2.0522,0.62434,1
0.86742,0.53821,0,-2.1013,-1.2083,0,-0.020114,1.5304,0.55051,1
0.86742,0.53821,0,-2.1013,-1.2083,0,-0.020114,1.5304,0.55051,1
0.86742,0.53821,0,-2.1013,-1.2083,0,-0.020114,1.5304,0.55051,1
0.86742,0.53821,0,-2.1013,-1.2083,0,-0.020114,1.5304,0.55051,1
0.92851,0.34491,0,-2.1585,-0.15257,0,0.072558,2.0221,0.5616,1
0.92851,0.34491,0,-2.1585,-0.15257,0,0.072558,2.0221,0.5616,1
0.92851,0.34491,0,-2.1585,-0.15257,0,0.072558,2.0221,0.5616,1
0.92851,0.34491,0,-2.1585,-0.15257,0,0.072558,2.0221,0.5616,1
0.94236,0.33066,0,-2.1903,-0.081264,0,0.078657,2.0282,0.5678,1
0.94236,0.33066,0,-2.1903,-0.081264,0,0.078657,2.0282,0.5678,1
0.94236,0.33066,0,-2.1903,-0.081264,0,0.078657,2.0282,0.5678,1
0.94236,0.33066,0,-2.1903,-0.081264,0,0.078657,2.0282,0.5678,1
0.59283,-0.036695,0,1.9801,-0.54239,0,-0.26786,0.561,0.56385,1
0.59283,-0.036695,0,1.9801,-0.54239,0,-0.26786,0.561,0.56385,1
0.59283,-0.036695,0,1.9801,-0.54239,0,-0.26786,0.561,0.56385,1
0.59283,-0.036695,0,1.9801,-0.54239,0,-0.26786,0.561,0.56385,1
0.80197,0.31826,0,0.95424,-4.9498,0,0.14453,2.3195,0.62377,1
0.80197,0.31826,0,0.95424,-4.9498,0,0.14453,2.3195,0.62377,1
0.80197,0.31826,0,0.95424,-4.9498,0,0.14453,2.3195,0.62377,1
0.81706,0.31431,0,0.82143,-5.125,0,0.1483,2.3172,0.63103,1
0.81706,0.31431,0,0.82143,-5.125,0,0.1483,2.3172,0.63103,1
0.81706,0.31431,0,0.82143,-5.125,0,0.1483,2.3172,0.63103,1
0.78716,0.31876,0,1.1182,-4.7998,0,0.13983,2.3215,0.61563,1
0.78716,0.31876,0,1.1182,-4.7998,0,0.13983,2.3215,0.61563,1
0.78716,0.31876,0,1.1182,-4.7998,0,0.13983,2.3215,0.61563,1
0.78716,0.31876,0,1.1182,-4.7998,0,0.13983,2.3215,0.61563,1
0.87488,-0.38225,0,-2.7318,1.088,0,0.038737,1.2686,0.41596,1
0.87488,-0.38225,0,-2.7318,1.088,0,0.038737,1.2686,0.41596,1
0.87488,-0.38225,0,-2.7318,1.088,0,0.038737,1.2686,0.41596,1
1.2146,-0.18889,0,1.0413,7.8631,0,-0.12378,1.6559,0.58004,1
1.2146,-0.18889,0,1.0413,7.8631,0,-0.12378,1.6559,0.58004,1
1.2146,-0.18889,0,1.0413,7.8631,0,-0.12378,1.6559,0.58004,1
0.86543,-0.45136,0,1.8745,-1.3502,0,0.019055,1.772,0.55717,1
0.86543,-0.45136,0,1.8745,-1.3502,0,0.019055,1.772,0.55717,1
0.86543,-0.45136,0,1.8745,-1.3502,0,0.019055,1.772,0.55717,1
0.86543,-0.45136,0,1.8745,-1.3502,0,0.019055,1.772,0.55717,1
0.86543,-0.45136,0,1.8745,-1.3502,0,0.019055,1.772,0.55717,1
1.1554,-0.22076,0,1.2912,5.3673,0,0.084986,2.1775,0.56753,1
1.1554,-0.22076,0,1.2912,5.3673,0,0.084986,2.1775,0.56753,1
1.1554,-0.22076,0,1.2912,5.3673,0,0.084986,2.1775,0.56753,1
1.1554,-0.22076,0,1.2912,5.3673,0,0.084986,2.1775,0.56753,1
0.85729,-0.40453,0,-2.8426,1.1067,0,0.028455,1.2663,0.4244,1
0.85729,-0.40453,0,-2.8426,1.1067,0,0.028455,1.2663,0.4244,1
0.85729,-0.40453,0,-2.8426,1.1067,0,0.028455,1.2663,0.4244,1
0.72199,-0.42958,0,-1.7454,4.7312,0,-0.084815,1.6873,0.49336,1
0.72199,-0.42958,0,-1.7454,4.7312,0,-0.084815,1.6873,0.49336,1
0.72199,-0.42958,0,-1.7454,4.7312,0,-0.084815,1.6873,0.49336,1
0.84347,0.19223,0,1.217,0.0053828,0,0.01697,2.3888,0.42543,1
1.0387,0.35918,0,2.1352,-0.16544,0,0.034492,2.0048,0.39372,1
1.0387,0.35918,0,2.1352,-0.16544,0,0.034492,2.0048,0.39372,1
1.0387,0.35918,0,2.1352,-0.16544,0,0.034492,2.0048,0.39372,1
1.0387,0.35918,0,2.1352,-0.16544,0,0.034492,2.0048,0.39372,1
1.0387,0.35918,0,2.1352,-0.16544,0,0.034492,2.0048,0.39372,1
0.89593,0.56894,0,-0.95469,-0.10212,0,-0.044773,1.0664,0.52427,1
0.89593,0.56894,0,-0.95469,-0.10212,0,-0.044773,1.0664,0.52427,1
0.89593,0.56894,0,-0.95469,-0.10212,0,-0.044773,1.0664,0.52427,1
0.89593,0.56894,0,-0.95469,-0.10212,0,-0.044773,1.0664,0.52427,1
0.89593,0.56894,0,-0.95469,-0.10212,0,-0.044773,1.0664,0.52427,1
1.291,0.097591,0,-0.26846,9.2436,0,-0.055502,1.1804,0.59602,1
1.291,0.097591,0,-0.26846,9.2436,0,-0.055502,1.1804,0.59602,1
1.291,0.097591,0,-0.26846,9.2436,0,-0.055502,1.1804,0.59602,1
0.79071,0.50756,0,3.6925,2.744,0,-0.047815,0.70463,0.43965,1
0.79071,0.50756,0,3.6925,2.744,0,-0.047815,0.70463,0.43965,1
0.79071,0.50756,0,3.6925,2.744,0,-0.047815,0.70463,0.43965,1
0.73604,-0.37628,0,1.4787,-8.7769,0,-0.18063,1.378,0.5046,1
0.73604,-0.37628,0,1.4787,-8.7769,0,-0.18063,1.378,0.5046,1
0.73604,-0.37628,0,1.4787,-8.7769,0,-0.18063,1.378,0.5046,1
1.2331,-0.11095,0,0.44507,8.4642,0,-0.12502,1.6474,0.58228,1
1.2331,-0.11095,0,0.44507,8.4642,0,-0.12502,1.6474,0.58228,1
1.2331,-0.11095,0,0.44507,8.4642,0,-0.12502,1.6474,0.58228,1
1.2331,-0.11095,0,0.44507,8.4642,0,-0.12502,1.6474,0.58228,1
0.86947,0.26037,0,0.62444,7.6308,0,-0.051846,2.1257,0.44013,1
0.86947,0.26037,0,0.62444,7.6308,0,-0.051846,2.1257,0.44013,1
0.86947,0.26037,0,0.62444,7.6308,0,-0.051846,2.1257,0.44013,1
0.86947,0.26037,0,0.62444,7.6308,0,-0.051846,2.1257,0.44013,1
1.2991,-0.098469,0,-0.45885,-5.6161,0,-0.01219,1.4016,0.38861,1
1.2991,-0.098469,0,-0.45885,-5.6161,0,-0.01219,1.4016,0.38861,1
1.2991,-0.098469,0,-0.45885,-5.6161,0,-0.01219,1.4016,0.38861,1
1.2991,-0.098469,0,-0.45885,-5.6161,0,-0.01219,1.4016,0.38861,1
1.17,-0.041342,0,-0.35647,5.749,0,0.094603,2.1498,0.58268,1
1.17,-0.041342,0,-0.35647,5.749,0,0.094603,2.1498,0.58268,1
1.17,-0.041342,0,-0.35647,5.749,0,0.094603,2.1498,0.58268,1
0.85316,0.36439,0,0.2636,-4.9701,0,-0.59966,0.63696,0.45755,1
0.85316,0.36439,0,0.2636,-4.9701,0,-0.59966,0.63696,0.45755,1
0.85316,0.36439,0,0.2636,-4.9701,0,-0.59966,0.63696,0.45755,1
0.96406,-0.1998,0,-0.49667,10.84,0,-0.075063,2.1673,0.46049,1
0.96406,-0.1998,0,-0.49667,10.84,0,-0.075063,2.1673,0.46049,1
0.96406,-0.1998,0,-0.49667,10.84,0,-0.075063,2.1673,0.46049,1
0.65303,0.26809,0,1.0852,-5.3042,0,-0.64476,0.63467,0.46599,1
0.65303,0.26809,0,1.0852,-5.3042,0,-0.64476,0.63467,0.46599,1
0.65303,0.26809,0,1.0852,-5.3042,0,-0.64476,0.63467,0.46599,1
0.65303,0.26809,0,1.0852,-5.3042,0,-0.64476,0.63467,0.46599,1
0.9426,-0.42512,0,3.0106,-0.7626,0,0.017012,0.85493,0.58019,1
0.9426,-0.42512,0,3.0106,-0.7626,0,0.017012,0.85493,0.58019,1
0.9426,-0.42512,0,3.0106,-0.7626,0,0.017012,0.85493,0.58019,1
0.9426,-0.42512,0,3.0106,-0.7626,0,0.017012,0.85493,0.58019,1
0.74105,0.44961,0,3.4339,2.9361,0,-0.012165,0.71309,0.43742,1
0.74105,0.44961,0,3.4339,2.9361,0,-0.012165,0.71309,0.43742,1
0.74105,0.44961,0,3.4339,2.9361,0,-0.012165,0.71309,0.43742,1
0.74105,0.44961,0,3.4339,2.9361,0,-0.012165,0.71309,0.43742,1
1.0928,-0.066066,0,1.4331,-5.7256,0,0.0040049,2.3397,0.37647,1
1.0928,-0.066066,0,1.4331,-5.7256,0,0.0040049,2.3397,0.37647,1
1.0928,-0.066066,0,1.4331,-5.7256,0,0.0040049,2.3397,0.37647,1
1.0928,-0.066066,0,1.4331,-5.7256,0,0.0040049,2.3397,0.37647,1
0.58101,-0.02869,0,-0.60335,-8.428,0,0.050553,0.97035,0.58886,1
0.58101,-0.02869,0,-0.60335,-8.428,0,0.050553,0.97035,0.58886,1
0.58101,-0.02869,0,-0.60335,-8.428,0,0.050553,0.97035,0.58886,1
1.1095,-0.33185,0,-3.231,-1.3052,0,0.032399,1.8094,0.39052,1
1.1095,-0.33185,0,-3.231,-1.3052,0,0.032399,1.8094,0.39052,1
1.1095,-0.33185,0,-3.231,-1.3052,0,0.032399,1.8094,0.39052,1
0.82732,-0.25397,0,1.9284,-2.0345,0,0.081419,1.8213,0.60683,1
0.82732,-0.25397,0,1.9284,-2.0345,0,0.081419,1.8213,0.60683,1
0.82732,-0.25397,0,1.9284,-2.0345,0,0.081419,1.8213,0.60683,1
0.82732,-0.25397,0,1.9284,-2.0345,0,0.081419,1.8213,0.60683,1
0.60635,0.28991,0,1.2222,0.10784,0,0.056896,2.399,0.53247,1
0.60635,0.28991,0,1.2222,0.10784,0,0.056896,2.399,0.53247,1
0.60635,0.28991,0,1.2222,0.10784,0,0.056896,2.399,0.53247,1
0.60635,0.28991,0,1.2222,0.10784,0,0.056896,2.399,0.53247,1
0.80036,0.57929,0,-0.43908,-0.22854,0,-0.045381,1.525,0.51276,1
0.80036,0.57929,0,-0.43908,-0.22854,0,-0.045381,1.525,0.51276,1
0.80036,0.57929,0,-0.43908,-0.22854,0,-0.045381,1.525,0.51276,1
0.59343,-0.058074,0,0.18353,-7.0166,0,0.072528,0.96806,0.59731,1
0.59343,-0.058074,0,0.18353,-7.0166,0,0.072528,0.96806,0.59731,1
0.59343,-0.058074,0,0.18353,-7.0166,0,0.072528,0.96806,0.59731,1
0.59343,-0.058074,0,0.18353,-7.0166,0,0.072528,0.96806,0.59731,1
0.52228,0.3184,0,1.89,1.3928,0,0.039271,2.4376,0.59281,1
0.52228,0.3184,0,1.89,1.3928,0,0.039271,2.4376,0.59281,1
0.52228,0.3184,0,1.89,1.3928,0,0.039271,2.4376,0.59281,1
0.52228,0.3184,0,1.89,1.3928,0,0.039271,2.4376,0.59281,1
0.52228,0.3184,0,1.89,1.3928,0,0.039271,2.4376,0.59281,1
0.52228,0.3184,0,1.89,1.3928,0,0.039271,2.4376,0.59281,1
0.7913,0.20347,0,-1.907,-2.951,0,0.091423,1.4513,0.61063,1
0.7913,0.20347,0,-1.907,-2.951,0,0.091423,1.4513,0.61063,1
0.7913,0.20347,0,-1.907,-2.951,0,0.091423,1.4513,0.61063,1
0.7913,0.20347,0,-1.907,-2.951,0,0.091423,1.4513,0.61063,1
0.54654,0.20758,0,1.458,1.4043,0,0.048794,2.4367,0.53817,1
0.54654,0.20758,0,1.458,1.4043,0,0.048794,2.4367,0.53817,1
0.54654,0.20758,0,1.458,1.4043,0,0.048794,2.4367,0.53817,1
0.98504,0.30737,0,2.6327,0.77569,0,0.069465,1.0654,0.38347,1
0.98504,0.30737,0,2.6327,0.77569,0,0.069465,1.0654,0.38347,1
0.98504,0.30737,0,2.6327,0.77569,0,0.069465,1.0654,0.38347,1
0.98504,0.30737,0,2.6327,0.77569,0,0.069465,1.0654,0.38347,1
0.98824,-0.39321,0,2.5052,-0.39976,0,0.038227,1.7459,0.59542,1
0.98824,-0.39321,0,2.5052,-0.39976,0,0.038227,1.7459,0.59542,1
0.98824,-0.39321,0,2.5052,-0.39976,0,0.038227,1.7459,0.59542,1
0.87108,-0.43634,0,-2.1675,1.1562,0,0.030773,1.7579,0.43548,1
0.87108,-0.43634,0,-2.1675,1.1562,0,0.030773,1.7579,0.43548,1
0.79753,-0.28457,0,-2.4675,2.2588,0,0.075855,1.7102,0.40892,1
0.79753,-0.28457,0,-2.4675,2.2588,0,0.075855,1.7102,0.40892,1
0.79753,-0.28457,0,-2.4675,2.2588,0,0.075855,1.7102,0.40892,1
0.79753,-0.28457,0,-2.4675,2.2588,0,0.075855,1.7102,0.40892,1
0.79753,-0.28457,0,-2.4675,2.2588,0,0.075855,1.7102,0.40892,1
0.97039,-0.4135,0,-2.9975,0.89769,0,0.026514,1.3001,0.41545,1
0.97039,-0.4135,0,-2.9975,0.89769,0,0.026514,1.3001,0.41545,1
0.97039,-0.4135,0,-2.9975,0.89769,0,0.026514,1.3001,0.41545,1
0.80626,-0.6363,0,-1.3428,3.1622,0,-0.1509,1.2349,0.51108,1
0.80626,-0.6363,0,-1.3428,3.1622,0,-0.1509,1.2349,0.51108,1
0.80626,-0.6363,0,-1.3428,3.1622,0,-0.1509,1.2349,0.51108,1
0.80626,-0.6363,0,-1.3428,3.1622,0,-0.1509,1.2349,0.51108,1
0.93768,-0.0063805,0,1.63,-7.9665,0,-0.029633,2.3319,0.43265,1
0.93768,-0.0063805,0,1.63,-7.9665,0,-0.029633,2.3319,0.43265,1
0.93768,-0.0063805,0,1.63,-7.9665,0,-0.029633,2.3319,0.43265,1
0.93768,-0.0063805,0,1.63,-7.9665,0,-0.029633,2.3319,0.43265,1
0.93768,-0.0063805,0,1.63,-7.9665,0,-0.029633,2.3319,0.43265,1
0.94574,0.24211,0,-2.1933,-0.20958,0,0.10822,2.0252,0.60779,1
0.94574,0.24211,0,-2.1933,-0.20958,0,0.10822,2.0252,0.60779,1
0.94574,0.24211,0,-2.1933,-0.20958,0,0.10822,2.0252,0.60779,1
0.94574,0.24211,0,-2.1933,-0.20958,0,0.10822,2.0252,0.60779,1
1.192,0.14434,0,-0.010237,-8.468,0,-0.11737,1.901,0.429,1
1.192,0.14434,0,-0.010237,-8.468,0,-0.11737,1.901,0.429,1
