"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99989,-8.3162e-05,0,-0.00017683,-0.00038854,0,4.7667e-05,1.9911,0.44438,1
0.99989,-8.3162e-05,0,-0.00017683,-0.00038854,0,4.7667e-05,1.9911,0.44438,1
0.99989,-8.3162e-05,0,-0.00017683,-0.00038854,0,4.7667e-05,1.9911,0.44438,1
0.99884,7.4914e-06,0,-0.0018529,-0.0011683,0,0.0007382,1.554,0.43453,1
0.99884,7.4914e-06,0,-0.0018529,-0.0011683,0,0.0007382,1.554,0.43453,1
0.99884,7.4914e-06,0,-0.0018529,-0.0011683,0,0.0007382,1.554,0.43453,1
0.99279,0.00039429,0,-0.011566,0.15172,0,0.010396,1.1602,0.46813,1
0.99279,0.00039429,0,-0.011566,0.15172,0,0.010396,1.1602,0.46813,1
0.99279,0.00039429,0,-0.011566,0.15172,0,0.010396,1.1602,0.46813,1
0.99279,0.00039429,0,-0.011566,0.15172,0,0.010396,1.1602,0.46813,1
0.98815,0.0021692,0,-0.014201,0.15069,0,0.010894,1.154,0.46192,1
0.98815,0.0021692,0,-0.014201,0.15069,0,0.010894,1.154,0.46192,1
0.99061,-0.0037188,0,-0.055329,-0.05915,0,0.0067842,1.2194,0.45247,1
0.99061,-0.0037188,0,-0.055329,-0.05915,0,0.0067842,1.2194,0.45247,1
0.99061,-0.0037188,0,-0.055329,-0.05915,0,0.0067842,1.2194,0.45247,1
0.99061,-0.0037188,0,-0.055329,-0.05915,0,0.0067842,1.2194,0.45247,1
0.99061,-0.0037188,0,-0.055329,-0.05915,0,0.0067842,1.2194,0.45247,1
0.99061,-0.0037188,0,-0.055329,-0.05915,0,0.0067842,1.2194,0.45247,1
1.3867,0.045923,0,-0.017324,0.22583,0,-0.37,0.60644,0.59886,1
1.3867,0.045923,0,-0.017324,0.22583,0,-0.37,0.60644,0.59886,1
1.3867,0.045923,0,-0.017324,0.22583,0,-0.37,0.60644,0.59886,1
1.3867,0.045923,0,-0.017324,0.22583,0,-0.37,0.60644,0.59886,1
1.3867,0.045923,0,-0.017324,0.22583,0,-0.37,0.60644,0.59886,1
1.3867,0.045923,0,-0.017324,0.22583,0,-0.37,0.60644,0.59886,1
0.97855,0.0085384,0,-0.11014,0.00083907,0,0.017073,1.0909,0.46293,1
0.97855,0.0085384,0,-0.11014,0.00083907,0,0.017073,1.0909,0.46293,1
0.97855,0.0085384,0,-0.11014,0.00083907,0,0.017073,1.0909,0.46293,1
0.97855,0.0085384,0,-0.11014,0.00083907,0,0.017073,1.0909,0.46293,1
0.97587,0.01022,0,-0.069874,0.0094094,0,0.0175,1.0847,0.45672,1
0.97587,0.01022,0,-0.069874,0.0094094,0,0.0175,1.0847,0.45672,1
0.97587,0.01022,0,-0.069874,0.0094094,0,0.0175,1.0847,0.45672,1
0.52852,-0.19334,0,-1.5833,-0.071783,0,0.054116,0.78867,0.535,1
0.52852,-0.19334,0,-1.5833,-0.071783,0,0.054116,0.78867,0.535,1
0.52852,-0.19334,0,-1.5833,-0.071783,0,0.054116,0.78867,0.535,1
0.52852,-0.19334,0,-1.5833,-0.071783,0,0.054116,0.78867,0.535,1
0.52852,-0.19334,0,-1.5833,-0.071783,0,0.054116,0.78867,0.535,1
0.53103,-0.16871,0,-1.6742,-0.052037,0,0.071173,0.79713,0.53277,1
0.53103,-0.16871,0,-1.6742,-0.052037,0,0.071173,0.79713,0.53277,1
0.53103,-0.16871,0,-1.6742,-0.052037,0,0.071173,0.79713,0.53277,1
0.38103,-0.11278,0,-2.0367,-0.032674,0,0.087414,0.79943,0.52432,1
0.38103,-0.11278,0,-2.0367,-0.032674,0,0.087414,0.79943,0.52432,1
0.38103,-0.11278,0,-2.0367,-0.032674,0,0.087414,0.79943,0.52432,1
0.38103,-0.11278,0,-2.0367,-0.032674,0,0.087414,0.79943,0.52432,1
0.38103,-0.11278,0,-2.0367,-0.032674,0,0.087414,0.79943,0.52432,1
0.98399,0.0063153,0,-0.063477,0.061709,0,0.0076044,1.1701,0.40281,1
0.98399,0.0063153,0,-0.063477,0.061709,0,0.0076044,1.1701,0.40281,1
0.98399,0.0063153,0,-0.063477,0.061709,0,0.0076044,1.1701,0.40281,1
0.98399,0.0063153,0,-0.063477,0.061709,0,0.0076044,1.1701,0.40281,1
0.99996,-3.3498e-05,0,-4.7572e-05,-0.00015253,0,5.063e-06,2.2842,0.40608,1
0.99996,-3.3498e-05,0,-4.7572e-05,-0.00015253,0,5.063e-06,2.2842,0.40608,1
0.99996,-3.3498e-05,0,-4.7572e-05,-0.00015253,0,5.063e-06,2.2842,0.40608,1
0.99996,-3.3498e-05,0,-4.7572e-05,-0.00015253,0,5.063e-06,2.2842,0.40608,1
0.9999,-6.4187e-05,0,-0.0001973,-0.00033888,0,3.4596e-05,2.0087,0.40837,1
0.9999,-6.4187e-05,0,-0.0001973,-0.00033888,0,3.4596e-05,2.0087,0.40837,1
0.9999,-6.4187e-05,0,-0.0001973,-0.00033888,0,3.4596e-05,2.0087,0.40837,1
0.9999,-6.4187e-05,0,-0.0001973,-0.00033888,0,3.4596e-05,2.0087,0.40837,1
0.9999,-6.4187e-05,0,-0.0001973,-0.00033888,0,3.4596e-05,2.0087,0.40837,1
1.2527,-0.231,0,-0.058179,0.27522,0,-0.35858,0.68874,0.58494,1
1.2527,-0.231,0,-0.058179,0.27522,0,-0.35858,0.68874,0.58494,1
1.2527,-0.231,0,-0.058179,0.27522,0,-0.35858,0.68874,0.58494,1
0.99999,-5.9713e-05,0,4.8929e-05,-0.00021682,0,1.5226e-05,2.2191,0.58788,1
0.99944,-0.00015408,0,-0.00090757,-0.00094543,0,0.0003486,1.6818,0.45561,1
0.99944,-0.00015408,0,-0.00090757,-0.00094543,0,0.0003486,1.6818,0.45561,1
0.99944,-0.00015408,0,-0.00090757,-0.00094543,0,0.0003486,1.6818,0.45561,1
0.99944,-0.00015408,0,-0.00090757,-0.00094543,0,0.0003486,1.6818,0.45561,1
0.99944,-0.00015408,0,-0.00090757,-0.00094543,0,0.0003486,1.6818,0.45561,1
0.9998,-8.3304e-05,0,-0.00036767,-0.0005041,0,9.1359e-05,1.8718,0.42106,1
0.9998,-8.3304e-05,0,-0.00036767,-0.0005041,0,9.1359e-05,1.8718,0.42106,1
0.9998,-8.3304e-05,0,-0.00036767,-0.0005041,0,9.1359e-05,1.8718,0.42106,1
0.9998,-8.3304e-05,0,-0.00036767,-0.0005041,0,9.1359e-05,1.8718,0.42106,1
0.9998,-8.3304e-05,0,-0.00036767,-0.0005041,0,9.1359e-05,1.8718,0.42106,1
0.99998,-4.2648e-05,0,2.9783e-05,-0.00016475,0,8.7898e-06,2.2998,0.55087,1
0.99998,-4.2648e-05,0,2.9783e-05,-0.00016475,0,8.7898e-06,2.2998,0.55087,1
0.99998,-4.2648e-05,0,2.9783e-05,-0.00016475,0,8.7898e-06,2.2998,0.55087,1
0.834,-0.023258,0,-0.93393,0.16598,0,0.056578,0.94482,0.5094,1
0.834,-0.023258,0,-0.93393,0.16598,0,0.056578,0.94482,0.5094,1
0.834,-0.023258,0,-0.93393,0.16598,0,0.056578,0.94482,0.5094,1
0.834,-0.023258,0,-0.93393,0.16598,0,0.056578,0.94482,0.5094,1
0.834,-0.023258,0,-0.93393,0.16598,0,0.056578,0.94482,0.5094,1
0.98679,0.0027518,0,-0.090091,0.026155,0,0.0065943,1.1993,0.41075,1
0.98679,0.0027518,0,-0.090091,0.026155,0,0.0065943,1.1993,0.41075,1
0.98679,0.0027518,0,-0.090091,0.026155,0,0.0065943,1.1993,0.41075,1
0.49474,0.30755,0,-1.4992,-1.1683,0,-0.24617,0.73776,0.46225,1
0.49474,0.30755,0,-1.4992,-1.1683,0,-0.24617,0.73776,0.46225,1
0.49474,0.30755,0,-1.4992,-1.1683,0,-0.24617,0.73776,0.46225,1
0.49474,0.30755,0,-1.4992,-1.1683,0,-0.24617,0.73776,0.46225,1
0.91596,-0.024662,0,-0.56687,-0.017231,0,0.036376,0.99945,0.51063,1
0.85462,0.17506,0,-0.13932,0.74246,0,0.072918,0.84931,0.45627,1
0.85462,0.17506,0,-0.13932,0.74246,0,0.072918,0.84931,0.45627,1
0.85462,0.17506,0,-0.13932,0.74246,0,0.072918,0.84931,0.45627,1
0.85462,0.17506,0,-0.13932,0.74246,0,0.072918,0.84931,0.45627,1
0.9997,-0.00034661,0,-0.00032407,-0.0010897,0,0.00024208,1.7489,0.55544,1
0.9997,-0.00034661,0,-0.00032407,-0.0010897,0,0.00024208,1.7489,0.55544,1
0.9997,-0.00034661,0,-0.00032407,-0.0010897,0,0.00024208,1.7489,0.55544,1
0.9997,-0.00050926,0,-0.00024042,-0.0013934,0,0.00028309,1.7059,0.59816,1
0.9997,-0.00050926,0,-0.00024042,-0.0013934,0,0.00028309,1.7059,0.59816,1
0.9997,-0.00050926,0,-0.00024042,-0.0013934,0,0.00028309,1.7059,0.59816,1
0.9997,-0.00050926,0,-0.00024042,-0.0013934,0,0.00028309,1.7059,0.59816,1
0.99971,-0.00053096,0,-0.00020743,-0.0014266,0,0.00027915,1.7036,0.60661,1
0.99971,-0.00053096,0,-0.00020743,-0.0014266,0,0.00027915,1.7036,0.60661,1
1.2947,0.26689,0,-0.034887,0.073941,0,-0.29358,0.50795,0.58578,1
1.2947,0.26689,0,-0.034887,0.073941,0,-0.29358,0.50795,0.58578,1
1.2947,0.26689,0,-0.034887,0.073941,0,-0.29358,0.50795,0.58578,1
0.99847,-0.0016018,0,-0.0019093,-0.0031668,0,0.0012698,1.4643,0.5915,1
0.99847,-0.0016018,0,-0.0019093,-0.0031668,0,0.0012698,1.4643,0.5915,1
0.97076,-0.04263,0,0.084035,-0.096679,0,0.023946,1.0126,0.57768,1
0.97076,-0.04263,0,0.084035,-0.096679,0,0.023946,1.0126,0.57768,1
0.97076,-0.04263,0,0.084035,-0.096679,0,0.023946,1.0126,0.57768,1
0.97076,-0.04263,0,0.084035,-0.096679,0,0.023946,1.0126,0.57768,1
0.97076,-0.04263,0,0.084035,-0.096679,0,0.023946,1.0126,0.57768,1
0.96953,-0.041259,0,0.090982,-0.10044,0,0.025207,1.0149,0.56923,1
0.96953,-0.041259,0,0.090982,-0.10044,0,0.025207,1.0149,0.56923,1
0.96953,-0.041259,0,0.090982,-0.10044,0,0.025207,1.0149,0.56923,1
0.9685,-0.042509,0,0.099188,-0.10372,0,0.027219,1.0088,0.56303,1
0.9685,-0.042509,0,0.099188,-0.10372,0,0.027219,1.0088,0.56303,1
0.9685,-0.042509,0,0.099188,-0.10372,0,0.027219,1.0088,0.56303,1
0.9685,-0.042509,0,0.099188,-0.10372,0,0.027219,1.0088,0.56303,1
0.9685,-0.042509,0,0.099188,-0.10372,0,0.027219,1.0088,0.56303,1
0.9692,-0.039872,0,0.093595,-0.10524,0,0.026165,1.0172,0.56079,1
0.9692,-0.039872,0,0.093595,-0.10524,0,0.026165,1.0172,0.56079,1
0.9692,-0.039872,0,0.093595,-0.10524,0,0.026165,1.0172,0.56079,1
0.9692,-0.039872,0,0.093595,-0.10524,0,0.026165,1.0172,0.56079,1
0.9692,-0.039872,0,0.093595,-0.10524,0,0.026165,1.0172,0.56079,1
0.9684,-0.040922,0,0.089698,-0.10756,0,0.028164,1.0111,0.55458,1
0.9684,-0.040922,0,0.089698,-0.10756,0,0.028164,1.0111,0.55458,1
0.96921,-0.038414,0,0.080885,-0.10855,0,0.027039,1.0195,0.55235,1
0.96921,-0.038414,0,0.080885,-0.10855,0,0.027039,1.0195,0.55235,1
0.96921,-0.038414,0,0.080885,-0.10855,0,0.027039,1.0195,0.55235,1
0.96994,-0.037403,0,0.08889,-0.10666,0,0.024975,1.0257,0.55855,1
0.96994,-0.037403,0,0.08889,-0.10666,0,0.024975,1.0257,0.55855,1
0.96994,-0.037403,0,0.08889,-0.10666,0,0.024975,1.0257,0.55855,1
0.96994,-0.037403,0,0.08889,-0.10666,0,0.024975,1.0257,0.55855,1
0.97016,-0.035898,0,0.073614,-0.10823,0,0.025684,1.028,0.55011,1
0.97016,-0.035898,0,0.073614,-0.10823,0,0.025684,1.028,0.55011,1
0.60373,0.14501,0,-0.96346,0.60944,0,0.10807,0.83397,0.48384,1
0.60373,0.14501,0,-0.96346,0.60944,0,0.10807,0.83397,0.48384,1
0.60373,0.14501,0,-0.96346,0.60944,0,0.10807,0.83397,0.48384,1
0.60373,0.14501,0,-0.96346,0.60944,0,0.10807,0.83397,0.48384,1
0.85378,0.10931,0,-0.296,0.58091,0,0.077722,0.87856,0.46421,1
0.85378,0.10931,0,-0.296,0.58091,0,0.077722,0.87856,0.46421,1
0.85378,0.10931,0,-0.296,0.58091,0,0.077722,0.87856,0.46421,1
0.86776,0.12611,0,-0.20214,0.61646,0,0.072763,0.8724,0.458,1
0.86776,0.12611,0,-0.20214,0.61646,0,0.072763,0.8724,0.458,1
0.86776,0.12611,0,-0.20214,0.61646,0,0.072763,0.8724,0.458,1
0.86776,0.12611,0,-0.20214,0.61646,0,0.072763,0.8724,0.458,1
0.86776,0.12611,0,-0.20214,0.61646,0,0.072763,0.8724,0.458,1
0.99988,-0.0001083,0,-0.00016908,-0.00045834,0,6.4746e-05,1.9588,0.47642,1
0.99988,-0.0001083,0,-0.00016908,-0.00045834,0,6.4746e-05,1.9588,0.47642,1
0.99988,-0.0001083,0,-0.00016908,-0.00045834,0,6.4746e-05,1.9588,0.47642,1
0.99988,-0.0001083,0,-0.00016908,-0.00045834,0,6.4746e-05,1.9588,0.47642,1
0.99988,-0.0001083,0,-0.00016908,-0.00045834,0,6.4746e-05,1.9588,0.47642,1
0.99988,-0.0001027,0,-0.00017812,-0.00044718,0,6.2637e-05,1.9611,0.46798,1
0.99988,-0.0001027,0,-0.00017812,-0.00044718,0,6.2637e-05,1.9611,0.46798,1
0.99988,-0.0001027,0,-0.00017812,-0.00044718,0,6.2637e-05,1.9611,0.46798,1
0.99988,-0.0001027,0,-0.00017812,-0.00044718,0,6.2637e-05,1.9611,0.46798,1
0.99675,-0.00066948,0,-0.0015288,-0.0026582,0,0.0025099,1.3803,0.49615,1
0.99675,-0.00066948,0,-0.0015288,-0.0026582,0,0.0025099,1.3803,0.49615,1
0.99675,-0.00066948,0,-0.0015288,-0.0026582,0,0.0025099,1.3803,0.49615,1
0.99675,-0.00066948,0,-0.0015288,-0.0026582,0,0.0025099,1.3803,0.49615,1
0.99675,-0.00066948,0,-0.0015288,-0.0026582,0,0.0025099,1.3803,0.49615,1
1.0807,-0.23899,0,-0.074188,-0.034282,0,-0.031241,0.44524,0.38283,1
1.0807,-0.23899,0,-0.074188,-0.034282,0,-0.031241,0.44524,0.38283,1
1.0807,-0.23899,0,-0.074188,-0.034282,0,-0.031241,0.44524,0.38283,1
1.0807,-0.23899,0,-0.074188,-0.034282,0,-0.031241,0.44524,0.38283,1
1.0807,-0.23899,0,-0.074188,-0.034282,0,-0.031241,0.44524,0.38283,1
1.059,-0.2366,0,-0.069363,-0.027517,0,-0.0072932,0.43678,0.38507,1
1.059,-0.2366,0,-0.069363,-0.027517,0,-0.0072932,0.43678,0.38507,1
1.059,-0.2366,0,-0.069363,-0.027517,0,-0.0072932,0.43678,0.38507,1
1.059,-0.2366,0,-0.069363,-0.027517,0,-0.0072932,0.43678,0.38507,1
1.0524,-0.21578,0,-0.061872,-0.028496,0,0.0024837,0.4306,0.37842,1
1.038,-0.22839,0,-0.063913,-0.022055,0,0.015644,0.42787,0.38657,1
1.038,-0.22839,0,-0.063913,-0.022055,0,0.015644,0.42787,0.38657,1
1.038,-0.22839,0,-0.063913,-0.022055,0,0.015644,0.42787,0.38657,1
1.0435,-0.25338,0,-0.071475,-0.02024,0,0.0050035,0.43441,0.39339,1
1.0435,-0.25338,0,-0.071475,-0.02024,0,0.0050035,0.43441,0.39339,1
1.0435,-0.25338,0,-0.071475,-0.02024,0,0.0050035,0.43441,0.39339,1
1.0202,-0.24317,0,-0.06542,-0.015249,0,0.030496,0.42562,0.39528,1
1.0202,-0.24317,0,-0.06542,-0.015249,0,0.030496,0.42562,0.39528,1
1.0202,-0.24317,0,-0.06542,-0.015249,0,0.030496,0.42562,0.39528,1
1.0202,-0.24317,0,-0.06542,-0.015249,0,0.030496,0.42562,0.39528,1
1.0243,-0.27136,0,-0.072919,-0.012406,0,0.020822,0.43211,0.40186,1
1.2167,-0.21699,0,-0.1124,-0.095142,0,-0.17674,0.49987,0.38406,1
1.2167,-0.21699,0,-0.1124,-0.095142,0,-0.17674,0.49987,0.38406,1
1.2167,-0.21699,0,-0.1124,-0.095142,0,-0.17674,0.49987,0.38406,1
1.2289,-0.20046,0,-0.1117,-0.11183,0,-0.18728,0.50829,0.38186,1
1.2289,-0.20046,0,-0.1117,-0.11183,0,-0.18728,0.50829,0.38186,1
1.2289,-0.20046,0,-0.1117,-0.11183,0,-0.18728,0.50829,0.38186,1
1.2289,-0.20046,0,-0.1117,-0.11183,0,-0.18728,0.50829,0.38186,1
0.99967,-9.6267e-05,0,-0.00059025,-0.00066185,0,0.0001782,1.7749,0.43101,1
0.99967,-9.6267e-05,0,-0.00059025,-0.00066185,0,0.0001782,1.7749,0.43101,1
0.99967,-9.6267e-05,0,-0.00059025,-0.00066185,0,0.0001782,1.7749,0.43101,1
0.9654,-0.047526,0,0.090249,-0.10078,0,0.033651,0.98798,0.55285,1
0.9654,-0.047526,0,0.090249,-0.10078,0,0.033651,0.98798,0.55285,1
0.9654,-0.047526,0,0.090249,-0.10078,0,0.033651,0.98798,0.55285,1
0.91802,-0.11855,0,-0.21787,-0.064307,0,0.067557,0.87026,0.55262,1
0.91802,-0.11855,0,-0.21787,-0.064307,0,0.067557,0.87026,0.55262,1
1.1904,-0.34272,0,-0.13633,-0.032022,0,-0.19093,0.47607,0.41387,1
1.1904,-0.34272,0,-0.13633,-0.032022,0,-0.19093,0.47607,0.41387,1
1.1904,-0.34272,0,-0.13633,-0.032022,0,-0.19093,0.47607,0.41387,1
0.98801,-0.0024045,0,-0.11662,-0.0056864,0,0.0064684,1.2188,0.57019,1
0.98801,-0.0024045,0,-0.11662,-0.0056864,0,0.0064684,1.2188,0.57019,1
0.98801,-0.0024045,0,-0.11662,-0.0056864,0,0.0064684,1.2188,0.57019,1
0.98801,-0.0024045,0,-0.11662,-0.0056864,0,0.0064684,1.2188,0.57019,1
0.99424,-0.0018188,0,0.022835,-0.077575,0,0.0055067,1.2548,0.46662,1
0.99424,-0.0018188,0,0.022835,-0.077575,0,0.0055067,1.2548,0.46662,1
0.99424,-0.0018188,0,0.022835,-0.077575,0,0.0055067,1.2548,0.46662,1
0.99424,-0.0018188,0,0.022835,-0.077575,0,0.0055067,1.2548,0.46662,1
0.93472,0.034383,0,-0.21371,0.17895,0,0.041142,0.96703,0.45649,1
0.93472,0.034383,0,-0.21371,0.17895,0,0.041142,0.96703,0.45649,1
0.93472,0.034383,0,-0.21371,0.17895,0,0.041142,0.96703,0.45649,1
0.9764,-0.019086,0,0.062147,-0.1381,0,0.013841,1.1142,0.55084,1
0.9764,-0.019086,0,0.062147,-0.1381,0,0.013841,1.1142,0.55084,1
0.9764,-0.019086,0,0.062147,-0.1381,0,0.013841,1.1142,0.55084,1
0.9764,-0.019086,0,0.062147,-0.1381,0,0.013841,1.1142,0.55084,1
0.9764,-0.019086,0,0.062147,-0.1381,0,0.013841,1.1142,0.55084,1
0.9764,-0.019086,0,0.062147,-0.1381,0,0.013841,1.1142,0.55084,1
1.0326,0.3653,0,0.65191,0.3673,0,-0.095434,0.77002,0.4302,1
1.0326,0.3653,0,0.65191,0.3673,0,-0.095434,0.77002,0.4302,1
0.49946,0.24214,0,-1.3431,0.30413,0,0.063615,0.79626,0.47813,1
0.49946,0.24214,0,-1.3431,0.30413,0,0.063615,0.79626,0.47813,1
0.49946,0.24214,0,-1.3431,0.30413,0,0.063615,0.79626,0.47813,1
0.49946,0.24214,0,-1.3431,0.30413,0,0.063615,0.79626,0.47813,1
0.97846,0.00684,0,0.0085498,0.098668,0,0.011634,1.1355,0.4433,1
0.97846,0.00684,0,0.0085498,0.098668,0,0.011634,1.1355,0.4433,1
0.97846,0.00684,0,0.0085498,0.098668,0,0.011634,1.1355,0.4433,1
0.97846,0.00684,0,0.0085498,0.098668,0,0.011634,1.1355,0.4433,1
0.97846,0.00684,0,0.0085498,0.098668,0,0.011634,1.1355,0.4433,1
0.98068,0.0053688,0,0.0033556,0.11938,0,0.011348,1.1417,0.44951,1
0.98068,0.0053688,0,0.0033556,0.11938,0,0.011348,1.1417,0.44951,1
0.98068,0.0053688,0,0.0033556,0.11938,0,0.011348,1.1417,0.44951,1
0.98068,0.0053688,0,0.0033556,0.11938,0,0.011348,1.1417,0.44951,1
0.99945,-0.00065479,0,-0.00059791,-0.0017677,0,0.00046835,1.6328,0.57831,1
0.99945,-0.00065479,0,-0.00059791,-0.0017677,0,0.00046835,1.6328,0.57831,1
0.99945,-0.00065479,0,-0.00059791,-0.0017677,0,0.00046835,1.6328,0.57831,1
0.99945,-0.00065479,0,-0.00059791,-0.0017677,0,0.00046835,1.6328,0.57831,1
0.99994,-0.00017352,0,3.0188e-05,-0.00055685,0,6.8476e-05,1.9498,0.59638,1
0.99994,-0.00017352,0,3.0188e-05,-0.00055685,0,6.8476e-05,1.9498,0.59638,1
0.99994,-0.00017352,0,3.0188e-05,-0.00055685,0,6.8476e-05,1.9498,0.59638,1
0.99994,-0.00017352,0,3.0188e-05,-0.00055685,0,6.8476e-05,1.9498,0.59638,1
0.94876,-0.094489,0,0.043782,-0.082574,0,0.053813,0.89952,0.56056,1
0.94876,-0.094489,0,0.043782,-0.082574,0,0.053813,0.89952,0.56056,1
0.94876,-0.094489,0,0.043782,-0.082574,0,0.053813,0.89952,0.56056,1
0.9401,-0.089147,0,-0.055759,-0.056949,0,0.059838,0.90181,0.55212,1
0.9401,-0.089147,0,-0.055759,-0.056949,0,0.059838,0.90181,0.55212,1
0.9401,-0.089147,0,-0.055759,-0.056949,0,0.059838,0.90181,0.55212,1
0.99933,-1.1773e-05,0,-0.0011933,-0.0008167,0,0.00038919,1.6448,0.41837,1
0.99933,-1.1773e-05,0,-0.0011933,-0.0008167,0,0.00038919,1.6448,0.41837,1
0.99933,-1.1773e-05,0,-0.0011933,-0.0008167,0,0.00038919,1.6448,0.41837,1
0.99933,-1.1773e-05,0,-0.0011933,-0.0008167,0,0.00038919,1.6448,0.41837,1
0.99955,-0.00042812,0,-0.00054197,-0.0013303,0,0.0003537,1.6881,0.548,1
0.99955,-0.00042812,0,-0.00054197,-0.0013303,0,0.0003537,1.6881,0.548,1
0.99955,-0.00042812,0,-0.00054197,-0.0013303,0,0.0003537,1.6881,0.548,1
0.99955,-0.00042812,0,-0.00054197,-0.0013303,0,0.0003537,1.6881,0.548,1
0.99956,-0.00045571,0,-0.00050862,-0.0013718,0,0.00035457,1.6858,0.55644,1
0.99956,-0.00045571,0,-0.00050862,-0.0013718,0,0.00035457,1.6858,0.55644,1
0.99956,-0.00045571,0,-0.00050862,-0.0013718,0,0.00035457,1.6858,0.55644,1
0.99956,-0.00045571,0,-0.00050862,-0.0013718,0,0.00035457,1.6858,0.55644,1
0.99988,-0.00019705,0,-7.2341e-05,-0.0006538,0,9.941e-05,1.8959,0.56361,1
0.99988,-0.00019705,0,-7.2341e-05,-0.0006538,0,9.941e-05,1.8959,0.56361,1
0.99988,-0.00019705,0,-7.2341e-05,-0.0006538,0,9.941e-05,1.8959,0.56361,1
0.95047,-0.080692,0,0.041229,-0.070658,0,0.05257,0.91643,0.55609,1
0.95047,-0.080692,0,0.041229,-0.070658,0,0.05257,0.91643,0.55609,1
0.95047,-0.080692,0,0.041229,-0.070658,0,0.05257,0.91643,0.55609,1
0.95047,-0.080692,0,0.041229,-0.070658,0,0.05257,0.91643,0.55609,1
0.95153,-0.074689,0,0.035726,-0.068524,0,0.050283,0.92489,0.55385,1
0.95153,-0.074689,0,0.035726,-0.068524,0,0.050283,0.92489,0.55385,1
0.95153,-0.074689,0,0.035726,-0.068524,0,0.050283,0.92489,0.55385,1
0.95153,-0.074689,0,0.035726,-0.068524,0,0.050283,0.92489,0.55385,1
0.95669,-0.073053,0,0.09008,-0.081076,0,0.046463,0.93106,0.56006,1
0.95669,-0.073053,0,0.09008,-0.081076,0,0.046463,0.93106,0.56006,1
0.95669,-0.073053,0,0.09008,-0.081076,0,0.046463,0.93106,0.56006,1
0.95669,-0.073053,0,0.09008,-0.081076,0,0.046463,0.93106,0.56006,1
0.95669,-0.073053,0,0.09008,-0.081076,0,0.046463,0.93106,0.56006,1
0.95245,-0.069592,0,0.028988,-0.070152,0,0.048986,0.93335,0.55162,1
0.95245,-0.069592,0,0.028988,-0.070152,0,0.048986,0.93335,0.55162,1
0.99998,-7.8726e-05,0,4.9467e-05,-0.00027796,0,2.2391e-05,2.1475,0.59113,1
0.99998,-7.8726e-05,0,4.9467e-05,-0.00027796,0,2.2391e-05,2.1475,0.59113,1
0.99998,-7.8726e-05,0,4.9467e-05,-0.00027796,0,2.2391e-05,2.1475,0.59113,1
0.99998,-7.8726e-05,0,4.9467e-05,-0.00027796,0,2.2391e-05,2.1475,0.59113,1
0.98669,-0.0031681,0,-0.12117,-0.033731,0,0.0067519,1.2104,0.57243,1
0.98669,-0.0031681,0,-0.12117,-0.033731,0,0.0067519,1.2104,0.57243,1
0.98669,-0.0031681,0,-0.12117,-0.033731,0,0.0067519,1.2104,0.57243,1
0.99997,-8.142e-05,0,1.6001e-05,-0.00029644,0,2.6005e-05,2.1252,0.55785,1
0.99997,-8.142e-05,0,1.6001e-05,-0.00029644,0,2.6005e-05,2.1252,0.55785,1
0.99997,-8.142e-05,0,1.6001e-05,-0.00029644,0,2.6005e-05,2.1252,0.55785,1
0.99997,-8.142e-05,0,1.6001e-05,-0.00029644,0,2.6005e-05,2.1252,0.55785,1
0.99996,-7.9498e-05,0,8.273e-06,-0.00029301,0,2.5571e-05,2.1275,0.54941,1
0.99996,-7.9498e-05,0,8.273e-06,-0.00029301,0,2.5571e-05,2.1275,0.54941,1
0.99996,-7.9498e-05,0,8.273e-06,-0.00029301,0,2.5571e-05,2.1275,0.54941,1
1.131,0.25053,0,-1.0007,-1.086,0,-0.42494,0.6923,0.42724,1
1.131,0.25053,0,-1.0007,-1.086,0,-0.42494,0.6923,0.42724,1
1.131,0.25053,0,-1.0007,-1.086,0,-0.42494,0.6923,0.42724,1
0.99999,-6.9525e-05,0,6.1958e-05,-0.00024519,0,1.8157e-05,2.183,0.60528,1
0.99999,-6.9525e-05,0,6.1958e-05,-0.00024519,0,1.8157e-05,2.183,0.60528,1
0.99999,-6.9525e-05,0,6.1958e-05,-0.00024519,0,1.8157e-05,2.183,0.60528,1
0.99999,-6.9525e-05,0,6.1958e-05,-0.00024519,0,1.8157e-05,2.183,0.60528,1
0.99964,-0.00025947,0,-0.00049796,-0.00097318,0,0.00025203,1.7458,0.50925,1
0.99964,-0.00025947,0,-0.00049796,-0.00097318,0,0.00025203,1.7458,0.50925,1
0.99964,-0.00025947,0,-0.00049796,-0.00097318,0,0.00025203,1.7458,0.50925,1
0.98215,-0.0038093,0,-0.072889,-0.21517,0,0.0090528,1.1773,0.54983,1
0.98215,-0.0038093,0,-0.072889,-0.21517,0,0.0090528,1.1773,0.54983,1
0.98215,-0.0038093,0,-0.072889,-0.21517,0,0.0090528,1.1773,0.54983,1
0.98215,-0.0038093,0,-0.072889,-0.21517,0,0.0090528,1.1773,0.54983,1
0.98215,-0.0038093,0,-0.072889,-0.21517,0,0.0090528,1.1773,0.54983,1
0.96792,0.19406,0,0.35267,0.47156,0,0.0021855,0.83152,0.4061,1
0.96792,0.19406,0,0.35267,0.47156,0,0.0021855,0.83152,0.4061,1
