"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99996,-6.1429e-05,0,-2.1657e-05,-0.00025541,0,9.0489e-06,2.3127,0.44556,1
0.99996,-6.1429e-05,0,-2.1657e-05,-0.00025541,0,9.0489e-06,2.3127,0.44556,1
1.017,-0.27817,0,0.11598,-0.48833,0,-0.047647,0.8003,0.57896,1
1.017,-0.27817,0,0.11598,-0.48833,0,-0.047647,0.8003,0.57896,1
1.017,-0.27817,0,0.11598,-0.48833,0,-0.047647,0.8003,0.57896,1
0.9991,-0.00065633,0,1.9974e-05,-0.0023622,0,0.00079077,1.6134,0.50505,1
0.9991,-0.00065633,0,1.9974e-05,-0.0023622,0,0.00079077,1.6134,0.50505,1
1,-4.8821e-05,0,8.983e-05,-0.00018428,0,5.6283e-06,2.4145,0.59108,1
1,-4.8821e-05,0,8.983e-05,-0.00018428,0,5.6283e-06,2.4145,0.59108,1
1,-4.8821e-05,0,8.983e-05,-0.00018428,0,5.6283e-06,2.4145,0.59108,1
1,-4.8821e-05,0,8.983e-05,-0.00018428,0,5.6283e-06,2.4145,0.59108,1
0.99993,-0.00020301,0,3.4742e-05,-0.00072131,0,7.7696e-05,2.0036,0.54297,1
0.99993,-0.00020301,0,3.4742e-05,-0.00072131,0,7.7696e-05,2.0036,0.54297,1
0.99993,-0.00020301,0,3.4742e-05,-0.00072131,0,7.7696e-05,2.0036,0.54297,1
0.99994,-0.00010569,0,-4.8206e-05,-0.00042902,0,2.8428e-05,2.1566,0.47117,1
0.99994,-0.00010569,0,-4.8206e-05,-0.00042902,0,2.8428e-05,2.1566,0.47117,1
0.99994,-0.00010569,0,-4.8206e-05,-0.00042902,0,2.8428e-05,2.1566,0.47117,1
0.99994,-0.00010569,0,-4.8206e-05,-0.00042902,0,2.8428e-05,2.1566,0.47117,1
0.99994,-0.00010569,0,-4.8206e-05,-0.00042902,0,2.8428e-05,2.1566,0.47117,1
0.99996,-8.3928e-05,0,-2.4072e-05,-0.00034114,0,1.8191e-05,2.2281,0.46793,1
0.99996,-8.3928e-05,0,-2.4072e-05,-0.00034114,0,1.8191e-05,2.2281,0.46793,1
0.99996,-8.3928e-05,0,-2.4072e-05,-0.00034114,0,1.8191e-05,2.2281,0.46793,1
0.99412,-0.053468,0,0.048641,0.038276,0,0.019554,0.99268,0.62215,1
0.99412,-0.053468,0,0.048641,0.038276,0,0.019554,0.99268,0.62215,1
0.99412,-0.053468,0,0.048641,0.038276,0,0.019554,0.99268,0.62215,1
0.99412,-0.053468,0,0.048641,0.038276,0,0.019554,0.99268,0.62215,1
1,-9.5661e-05,0,0.00015558,-0.00032768,0,2.2761e-05,2.231,0.63189,1
1,-9.5661e-05,0,0.00015558,-0.00032768,0,2.2761e-05,2.231,0.63189,1
1,-9.5661e-05,0,0.00015558,-0.00032768,0,2.2761e-05,2.231,0.63189,1
1,-9.8949e-05,0,0.00016084,-0.00033778,0,2.3484e-05,2.2223,0.63408,1
1,-9.8949e-05,0,0.00016084,-0.00033778,0,2.3484e-05,2.2223,0.63408,1
1,-9.8949e-05,0,0.00016084,-0.00033778,0,2.3484e-05,2.2223,0.63408,1
1,-9.8949e-05,0,0.00016084,-0.00033778,0,2.3484e-05,2.2223,0.63408,1
1,-9.8949e-05,0,0.00016084,-0.00033778,0,2.3484e-05,2.2223,0.63408,1
0.99842,-0.00099598,0,0.0037397,-0.00073313,0,0.0016157,1.4996,0.51947,1
0.99842,-0.00099598,0,0.0037397,-0.00073313,0,0.0016157,1.4996,0.51947,1
0.9998,-0.00044859,0,0.00011021,-0.0013625,0,0.00023432,1.8074,0.57132,1
0.9998,-0.00044859,0,0.00011021,-0.0013625,0,0.00023432,1.8074,0.57132,1
0.99939,-0.0002929,0,-0.0006277,-0.0018085,0,0.00040807,1.701,0.4427,1
0.99939,-0.0002929,0,-0.0006277,-0.0018085,0,0.00040807,1.701,0.4427,1
0.81973,0.16253,0,-0.2816,0.49592,0,0.081044,0.89319,0.46818,1
0.81973,0.16253,0,-0.2816,0.49592,0,0.081044,0.89319,0.46818,1
0.81973,0.16253,0,-0.2816,0.49592,0,0.081044,0.89319,0.46818,1
0.81973,0.16253,0,-0.2816,0.49592,0,0.081044,0.89319,0.46818,1
0.99994,-0.00020595,0,6.9611e-05,-0.0007141,0,7.6228e-05,2.0074,0.55763,1
0.99994,-0.00020595,0,6.9611e-05,-0.0007141,0,7.6228e-05,2.0074,0.55763,1
0.99994,-0.00020595,0,6.9611e-05,-0.0007141,0,7.6228e-05,2.0074,0.55763,1
0.99836,-0.0010213,0,0.0044185,3.7915e-05,0,0.0017024,1.4911,0.52171,1
0.99836,-0.0010213,0,0.0044185,3.7915e-05,0,0.0017024,1.4911,0.52171,1
0.99836,-0.0010213,0,0.0044185,3.7915e-05,0,0.0017024,1.4911,0.52171,1
0.99836,-0.0010213,0,0.0044185,3.7915e-05,0,0.0017024,1.4911,0.52171,1
0.99836,-0.0010213,0,0.0044185,3.7915e-05,0,0.0017024,1.4911,0.52171,1
0.99999,-5.2302e-05,0,5.3869e-05,-0.00020394,0,6.6789e-06,2.3906,0.53471,1
0.99999,-5.2302e-05,0,5.3869e-05,-0.00020394,0,6.6789e-06,2.3906,0.53471,1
0.99999,-5.2302e-05,0,5.3869e-05,-0.00020394,0,6.6789e-06,2.3906,0.53471,1
0.99999,-5.2302e-05,0,5.3869e-05,-0.00020394,0,6.6789e-06,2.3906,0.53471,1
1.0941,-0.28024,0,0.30418,-0.38538,0,-0.1123,0.78109,0.59188,1
1.0941,-0.28024,0,0.30418,-0.38538,0,-0.1123,0.78109,0.59188,1
1.0941,-0.28024,0,0.30418,-0.38538,0,-0.1123,0.78109,0.59188,1
1.0941,-0.28024,0,0.30418,-0.38538,0,-0.1123,0.78109,0.59188,1
1.0941,-0.28024,0,0.30418,-0.38538,0,-0.1123,0.78109,0.59188,1
1,-6.1686e-05,0,0.00012113,-0.00022298,0,1.072e-05,2.3508,0.62366,1
1,-6.1686e-05,0,0.00012113,-0.00022298,0,1.072e-05,2.3508,0.62366,1
1,-6.1686e-05,0,0.00012113,-0.00022298,0,1.072e-05,2.3508,0.62366,1
1,-6.1686e-05,0,0.00012113,-0.00022298,0,1.072e-05,2.3508,0.62366,1
1,-6.1686e-05,0,0.00012113,-0.00022298,0,1.072e-05,2.3508,0.62366,1
1,-6.1686e-05,0,0.00012113,-0.00022298,0,1.072e-05,2.3508,0.62366,1
0.9996,-0.00032012,0,-0.00036131,-0.0014453,0,0.00028238,1.7719,0.471,1
0.9996,-0.00032012,0,-0.00036131,-0.0014453,0,0.00028238,1.7719,0.471,1
0.9996,-0.00032012,0,-0.00036131,-0.0014453,0,0.00028238,1.7719,0.471,1
0.99994,-0.0001376,0,-1.0083e-05,-0.00052602,0,4.3885e-05,2.0989,0.50993,1
0.99994,-0.0001376,0,-1.0083e-05,-0.00052602,0,4.3885e-05,2.0989,0.50993,1
0.99994,-0.0001376,0,-1.0083e-05,-0.00052602,0,4.3885e-05,2.0989,0.50993,1
0.99994,-0.0001376,0,-1.0083e-05,-0.00052602,0,4.3885e-05,2.0989,0.50993,1
0.99953,-0.00071909,0,6.3525e-05,-0.0019254,0,0.00049414,1.6835,0.56489,1
0.99953,-0.00071909,0,6.3525e-05,-0.0019254,0,0.00049414,1.6835,0.56489,1
0.99953,-0.00071909,0,6.3525e-05,-0.0019254,0,0.00049414,1.6835,0.56489,1
0.99953,-0.00071909,0,6.3525e-05,-0.0019254,0,0.00049414,1.6835,0.56489,1
0.99873,-0.00080204,0,0.0011018,-0.0025611,0,0.0011751,1.5503,0.50605,1
0.99873,-0.00080204,0,0.0011018,-0.0025611,0,0.0011751,1.5503,0.50605,1
0.98911,-0.0013329,0,-0.068224,0.064398,0,0.0043439,1.3209,0.42563,1
0.98911,-0.0013329,0,-0.068224,0.064398,0,0.0043439,1.3209,0.42563,1
0.98911,-0.0013329,0,-0.068224,0.064398,0,0.0043439,1.3209,0.42563,1
0.98911,-0.0013329,0,-0.068224,0.064398,0,0.0043439,1.3209,0.42563,1
0.99999,-0.0001678,0,0.000164,-0.00055581,0,5.0138e-05,2.0799,0.60902,1
0.99999,-0.0001678,0,0.000164,-0.00055581,0,5.0138e-05,2.0799,0.60902,1
0.99999,-0.0001678,0,0.000164,-0.00055581,0,5.0138e-05,2.0799,0.60902,1
0.99999,-0.0001678,0,0.000164,-0.00055581,0,5.0138e-05,2.0799,0.60902,1
0.99999,-0.0001678,0,0.000164,-0.00055581,0,5.0138e-05,2.0799,0.60902,1
0.99831,-0.0010374,0,0.0052218,0.0011448,0,0.0017964,1.4827,0.52395,1
0.99982,-0.00055753,0,0.00022572,-0.0015195,0,0.00026237,1.7752,0.60337,1
0.99982,-0.00055753,0,0.00022572,-0.0015195,0,0.00026237,1.7752,0.60337,1
0.99982,-0.00055753,0,0.00022572,-0.0015195,0,0.00026237,1.7752,0.60337,1
0.99791,0.001533,0,0.016766,-0.12624,0,0.0046505,1.3311,0.53267,1
0.99791,0.001533,0,0.016766,-0.12624,0,0.0046505,1.3311,0.53267,1
0.99791,0.001533,0,0.016766,-0.12624,0,0.0046505,1.3311,0.53267,1
0.99791,0.001533,0,0.016766,-0.12624,0,0.0046505,1.3311,0.53267,1
0.99921,-7.2332e-05,0,-0.0013299,-0.0019866,0,0.00041023,1.654,0.3846,1
0.99921,-7.2332e-05,0,-0.0013299,-0.0019866,0,0.00041023,1.654,0.3846,1
0.99921,-7.2332e-05,0,-0.0013299,-0.0019866,0,0.00041023,1.654,0.3846,1
0.99995,-6.0061e-05,0,-6.4017e-05,-0.00026125,0,7.3896e-06,2.2926,0.40384,1
0.99995,-6.0061e-05,0,-6.4017e-05,-0.00026125,0,7.3896e-06,2.2926,0.40384,1
0.99995,-6.0061e-05,0,-6.4017e-05,-0.00026125,0,7.3896e-06,2.2926,0.40384,1
0.99995,-6.0061e-05,0,-6.4017e-05,-0.00026125,0,7.3896e-06,2.2926,0.40384,1
0.99941,-0.00039651,0,-0.00041546,-0.0018492,0,0.00044375,1.7003,0.47424,1
0.99941,-0.00039651,0,-0.00041546,-0.0018492,0,0.00044375,1.7003,0.47424,1
0.99941,-0.00039651,0,-0.00041546,-0.0018492,0,0.00044375,1.7003,0.47424,1
0.99923,-4.2074e-05,0,-0.0014117,-0.0019141,0,0.00037945,1.6562,0.37644,1
0.99923,-4.2074e-05,0,-0.0014117,-0.0019141,0,0.00037945,1.6562,0.37644,1
0.99923,-4.2074e-05,0,-0.0014117,-0.0019141,0,0.00037945,1.6562,0.37644,1
0.99923,-4.2074e-05,0,-0.0014117,-0.0019141,0,0.00037945,1.6562,0.37644,1
0.99992,-0.00020473,0,1.9171e-05,-0.00073525,0,8.0101e-05,1.9974,0.53677,1
0.99992,-0.00020473,0,1.9171e-05,-0.00073525,0,8.0101e-05,1.9974,0.53677,1
0.99992,-0.00020473,0,1.9171e-05,-0.00073525,0,8.0101e-05,1.9974,0.53677,1
0.99992,-0.00020473,0,1.9171e-05,-0.00073525,0,8.0101e-05,1.9974,0.53677,1
0.99992,-0.0001368,0,-7.5755e-05,-0.00055396,0,4.5951e-05,2.0765,0.47665,1
0.99992,-0.0001368,0,-7.5755e-05,-0.00055396,0,4.5951e-05,2.0765,0.47665,1
0.99992,-0.0001368,0,-7.5755e-05,-0.00055396,0,4.5951e-05,2.0765,0.47665,1
0.99998,-6.7673e-05,0,3.2243e-05,-0.00026485,0,1.218e-05,2.3113,0.50864,1
0.99998,-6.7673e-05,0,3.2243e-05,-0.00026485,0,1.218e-05,2.3113,0.50864,1
0.99998,-6.7673e-05,0,3.2243e-05,-0.00026485,0,1.218e-05,2.3113,0.50864,1
0.99998,-6.7673e-05,0,3.2243e-05,-0.00026485,0,1.218e-05,2.3113,0.50864,1
0.9992,-0.00010499,0,-0.001243,-0.0020569,0,0.00044053,1.6517,0.39304,1
0.9992,-0.00010499,0,-0.001243,-0.0020569,0,0.00044053,1.6517,0.39304,1
0.9992,-0.00010499,0,-0.001243,-0.0020569,0,0.00044053,1.6517,0.39304,1
0.99999,-0.00013312,0,0.00012644,-0.00045748,0,3.76e-05,2.1391,0.59336,1
0.99999,-0.00013312,0,0.00012644,-0.00045748,0,3.76e-05,2.1391,0.59336,1
0.99999,-0.00013312,0,0.00012644,-0.00045748,0,3.76e-05,2.1391,0.59336,1
0.99998,-0.00027303,0,0.00024434,-0.00082779,0,9.1176e-05,1.9576,0.62538,1
0.99998,-0.00027303,0,0.00024434,-0.00082779,0,9.1176e-05,1.9576,0.62538,1
0.99998,-0.00027303,0,0.00024434,-0.00082779,0,9.1176e-05,1.9576,0.62538,1
0.99997,-8.2293e-05,0,1.7583e-05,-0.00032246,0,1.7998e-05,2.2505,0.5012,1
0.99997,-8.2293e-05,0,1.7583e-05,-0.00032246,0,1.7998e-05,2.2505,0.5012,1
0.99997,-8.2293e-05,0,1.7583e-05,-0.00032246,0,1.7998e-05,2.2505,0.5012,1
0.99997,-8.2293e-05,0,1.7583e-05,-0.00032246,0,1.7998e-05,2.2505,0.5012,1
0.99997,-8.2293e-05,0,1.7583e-05,-0.00032246,0,1.7998e-05,2.2505,0.5012,1
0.99996,-5.0311e-05,0,-3.9679e-05,-0.00021531,0,4.7857e-06,2.3534,0.41128,1
0.99996,-5.0311e-05,0,-3.9679e-05,-0.00021531,0,4.7857e-06,2.3534,0.41128,1
0.99996,-5.0311e-05,0,-3.9679e-05,-0.00021531,0,4.7857e-06,2.3534,0.41128,1
0.99996,-5.0311e-05,0,-3.9679e-05,-0.00021531,0,4.7857e-06,2.3534,0.41128,1
0.99996,-5.0311e-05,0,-3.9679e-05,-0.00021531,0,4.7857e-06,2.3534,0.41128,1
0.9997,-0.00016861,0,-0.0005042,-0.0010258,0,0.00013613,1.8448,0.40467,1
0.9997,-0.00016861,0,-0.0005042,-0.0010258,0,0.00013613,1.8448,0.40467,1
0.9997,-0.00016861,0,-0.0005042,-0.0010258,0,0.00013613,1.8448,0.40467,1
1.3563,-0.11397,0,-0.18895,-0.12344,0,-0.31353,0.59838,0.39721,1
1.3563,-0.11397,0,-0.18895,-0.12344,0,-0.31353,0.59838,0.39721,1
0.99998,-6.0583e-05,0,4.5487e-05,-0.00023599,0,9.6983e-06,2.3467,0.52279,1
0.99998,-6.0583e-05,0,4.5487e-05,-0.00023599,0,9.6983e-06,2.3467,0.52279,1
0.99998,-6.0583e-05,0,4.5487e-05,-0.00023599,0,9.6983e-06,2.3467,0.52279,1
0.99955,-0.00026931,0,-0.00052183,-0.0014802,0,0.00028933,1.7556,0.44393,1
0.99955,-0.00026931,0,-0.00052183,-0.0014802,0,0.00028933,1.7556,0.44393,1
0.99999,-3.8481e-05,0,7.2469e-05,-0.00015022,0,1.4527e-06,2.4762,0.56709,1
0.99999,-3.8481e-05,0,7.2469e-05,-0.00015022,0,1.4527e-06,2.4762,0.56709,1
0.99999,-3.8481e-05,0,7.2469e-05,-0.00015022,0,1.4527e-06,2.4762,0.56709,1
0.99999,-3.8481e-05,0,7.2469e-05,-0.00015022,0,1.4527e-06,2.4762,0.56709,1
0.99999,-3.8481e-05,0,7.2469e-05,-0.00015022,0,1.4527e-06,2.4762,0.56709,1
0.99949,-0.00025267,0,-0.00062079,-0.0015745,0,0.00031807,1.7349,0.43375,1
0.99949,-0.00025267,0,-0.00062079,-0.0015745,0,0.00031807,1.7349,0.43375,1
0.99949,-0.00025267,0,-0.00062079,-0.0015745,0,0.00031807,1.7349,0.43375,1
0.99993,-0.000201,0,5.0176e-05,-0.00070743,0,7.5113e-05,2.0097,0.54918,1
0.99993,-0.000201,0,5.0176e-05,-0.00070743,0,7.5113e-05,2.0097,0.54918,1
0.99993,-0.000201,0,5.0176e-05,-0.00070743,0,7.5113e-05,2.0097,0.54918,1
0.99993,-0.000201,0,5.0176e-05,-0.00070743,0,7.5113e-05,2.0097,0.54918,1
0.99825,-0.0010494,0,0.0060088,0.0024381,0,0.001891,1.4742,0.52618,1
0.99825,-0.0010494,0,0.0060088,0.0024381,0,0.001891,1.4742,0.52618,1
0.99825,-0.0010494,0,0.0060088,0.0024381,0,0.001891,1.4742,0.52618,1
0.99825,-0.0010494,0,0.0060088,0.0024381,0,0.001891,1.4742,0.52618,1
1.1088,-0.26114,0,0.3226,-0.32927,0,-0.11827,0.77879,0.60032,1
1.1088,-0.26114,0,0.3226,-0.32927,0,-0.11827,0.77879,0.60032,1
1.1088,-0.26114,0,0.3226,-0.32927,0,-0.11827,0.77879,0.60032,1
1.1088,-0.26114,0,0.3226,-0.32927,0,-0.11827,0.77879,0.60032,1
0.78716,0.142,0,-0.4093,0.46041,0,0.083436,0.89936,0.47439,1
0.78716,0.142,0,-0.4093,0.46041,0,0.083436,0.89936,0.47439,1
0.78716,0.142,0,-0.4093,0.46041,0,0.083436,0.89936,0.47439,1
0.99998,-3.7409e-05,0,2.9629e-06,-0.00015668,0,1.7507e-06,2.4535,0.44752,1
0.99998,-3.7409e-05,0,2.9629e-06,-0.00015668,0,1.7507e-06,2.4535,0.44752,1
0.99998,-3.7409e-05,0,2.9629e-06,-0.00015668,0,1.7507e-06,2.4535,0.44752,1
0.99998,-3.7409e-05,0,2.9629e-06,-0.00015668,0,1.7507e-06,2.4535,0.44752,1
0.99853,-3.9929e-05,0,-0.0021433,-0.0046321,0,0.00093676,1.5401,0.39902,1
0.99853,-3.9929e-05,0,-0.0021433,-0.0046321,0,0.00093676,1.5401,0.39902,1
0.99853,-3.9929e-05,0,-0.0021433,-0.0046321,0,0.00093676,1.5401,0.39902,1
0.99999,-0.00013754,0,0.00013085,-0.00047025,0,3.9277e-05,2.1306,0.5956,1
0.99999,-0.00013754,0,0.00013085,-0.00047025,0,3.9277e-05,2.1306,0.5956,1
0.99999,-0.00013754,0,0.00013085,-0.00047025,0,3.9277e-05,2.1306,0.5956,1
0.99999,-0.00013754,0,0.00013085,-0.00047025,0,3.9277e-05,2.1306,0.5956,1
0.99939,-0.00032205,0,-0.00057413,-0.0018392,0,0.00042402,1.6987,0.45114,1
0.99939,-0.00032205,0,-0.00057413,-0.0018392,0,0.00042402,1.6987,0.45114,1
0.99939,-0.00032205,0,-0.00057413,-0.0018392,0,0.00042402,1.6987,0.45114,1
0.99939,-0.00032205,0,-0.00057413,-0.0018392,0,0.00042402,1.6987,0.45114,1
0.99914,-0.00067379,0,1.0568e-05,-0.0022867,0,0.00076274,1.6196,0.51126,1
0.99914,-0.00067379,0,1.0568e-05,-0.0022867,0,0.00076274,1.6196,0.51126,1
0.99914,-0.00067379,0,1.0568e-05,-0.0022867,0,0.00076274,1.6196,0.51126,1
0.99914,-0.00067379,0,1.0568e-05,-0.0022867,0,0.00076274,1.6196,0.51126,1
0.99997,-7.6385e-05,0,2.3212e-05,-0.00029947,0,1.5447e-05,2.2736,0.50294,1
0.99997,-7.6385e-05,0,2.3212e-05,-0.00029947,0,1.5447e-05,2.2736,0.50294,1
0.99997,-7.6385e-05,0,2.3212e-05,-0.00029947,0,1.5447e-05,2.2736,0.50294,1
0.99997,-7.6385e-05,0,2.3212e-05,-0.00029947,0,1.5447e-05,2.2736,0.50294,1
0.99998,-4.5919e-05,0,3.8634e-05,-0.00018349,0,4.3776e-06,2.4205,0.51111,1
0.99998,-4.5919e-05,0,3.8634e-05,-0.00018349,0,4.3776e-06,2.4205,0.51111,1
0.99998,-4.5919e-05,0,3.8634e-05,-0.00018349,0,4.3776e-06,2.4205,0.51111,1
0.99998,-4.5919e-05,0,3.8634e-05,-0.00018349,0,4.3776e-06,2.4205,0.51111,1
0.99997,-0.00011704,0,4.956e-05,-0.000432,0,3.2541e-05,2.1613,0.54046,1
0.99997,-0.00011704,0,4.956e-05,-0.000432,0,3.2541e-05,2.1613,0.54046,1
0.99997,-0.00011704,0,4.956e-05,-0.000432,0,3.2541e-05,2.1613,0.54046,1
0.99997,-0.00011704,0,4.956e-05,-0.000432,0,3.2541e-05,2.1613,0.54046,1
0.99997,-4.2806e-05,0,-2.1175e-05,-0.0001811,0,3.035e-06,2.4057,0.42096,1
0.99997,-4.2806e-05,0,-2.1175e-05,-0.0001811,0,3.035e-06,2.4057,0.42096,1
0.99997,-4.2806e-05,0,-2.1175e-05,-0.0001811,0,3.035e-06,2.4057,0.42096,1
0.99981,-0.00017453,0,-0.0002966,-0.00084242,0,9.5206e-05,1.9241,0.43073,1
0.99981,-0.00017453,0,-0.0002966,-0.00084242,0,9.5206e-05,1.9241,0.43073,1
0.99981,-0.00017453,0,-0.0002966,-0.00084242,0,9.5206e-05,1.9241,0.43073,1
0.99981,-0.00017453,0,-0.0002966,-0.00084242,0,9.5206e-05,1.9241,0.43073,1
0.99981,-0.00017453,0,-0.0002966,-0.00084242,0,9.5206e-05,1.9241,0.43073,1
1,-8.1702e-05,0,0.00010696,-0.00029532,0,1.8031e-05,2.2737,0.58912,1
1,-8.1702e-05,0,0.00010696,-0.00029532,0,1.8031e-05,2.2737,0.58912,1
1,-8.1702e-05,0,0.00010696,-0.00029532,0,1.8031e-05,2.2737,0.58912,1
1,-8.1702e-05,0,0.00010696,-0.00029532,0,1.8031e-05,2.2737,0.58912,1
0.9977,0.00025714,0,-0.0073962,-0.0079411,0,0.00132,1.467,0.37922,1
0.9977,0.00025714,0,-0.0073962,-0.0079411,0,0.00132,1.467,0.37922,1
0.9977,0.00025714,0,-0.0073962,-0.0079411,0,0.00132,1.467,0.37922,1
0.99774,0.00037348,0,-0.0075715,-0.006847,0,0.001218,1.47,0.37153,1
0.99774,0.00037348,0,-0.0075715,-0.006847,0,0.001218,1.47,0.37153,1
0.99774,0.00037348,0,-0.0075715,-0.006847,0,0.001218,1.47,0.37153,1
0.99774,0.00037348,0,-0.0075715,-0.006847,0,0.001218,1.47,0.37153,1
0.99774,0.00037348,0,-0.0075715,-0.006847,0,0.001218,1.47,0.37153,1
0.9975,0.00053768,0,-0.010009,-0.0065013,0,0.0012651,1.4547,0.36493,1
0.9975,0.00053768,0,-0.010009,-0.0065013,0,0.0012651,1.4547,0.36493,1
0.9975,0.00053768,0,-0.010009,-0.0065013,0,0.0012651,1.4547,0.36493,1
0.99759,0.00037703,0,-0.008648,-0.0074275,0,0.0013082,1.461,0.3728,1
0.99759,0.00037703,0,-0.008648,-0.0074275,0,0.0013082,1.461,0.3728,1
0.99759,0.00037703,0,-0.008648,-0.0074275,0,0.0013082,1.461,0.3728,1
0.99771,0.00051543,0,-0.0085114,-0.0059928,0,0.0011672,1.4668,0.36324,1
0.99771,0.00051543,0,-0.0085114,-0.0059928,0,0.0011672,1.4668,0.36324,1
0.99771,0.00051543,0,-0.0085114,-0.0059928,0,0.0011672,1.4668,0.36324,1
0.99771,0.00051543,0,-0.0085114,-0.0059928,0,0.0011672,1.4668,0.36324,1
0.99771,0.00051543,0,-0.0085114,-0.0059928,0,0.0011672,1.4668,0.36324,1
0.9979,0.00058887,0,-0.0077811,-0.0049178,0,0.00099971,1.4768,0.35496,1
0.9979,0.00058887,0,-0.0077811,-0.0049178,0,0.00099971,1.4768,0.35496,1
0.9979,0.00058887,0,-0.0077811,-0.0049178,0,0.00099971,1.4768,0.35496,1
0.9979,0.00058887,0,-0.0077811,-0.0049178,0,0.00099971,1.4768,0.35496,1
0.99997,-4.8855e-05,0,-2.1583e-05,-0.00020581,0,4.9415e-06,2.3719,0.42991,1
0.99997,-4.8855e-05,0,-2.1583e-05,-0.00020581,0,4.9415e-06,2.3719,0.42991,1
0.99999,-7.9133e-05,0,0.00010412,-0.0002873,0,1.6993e-05,2.2822,0.58688,1
0.99999,-7.9133e-05,0,0.00010412,-0.0002873,0,1.6993e-05,2.2822,0.58688,1
0.99946,-0.00028697,0,-0.00057821,-0.0016617,0,0.00035415,1.7241,0.44443,1
0.99946,-0.00028697,0,-0.00057821,-0.0016617,0,0.00035415,1.7241,0.44443,1
0.99946,-0.00028697,0,-0.00057821,-0.0016617,0,0.00035415,1.7241,0.44443,1
0.99993,-0.00013491,0,-3.6224e-05,-0.00052852,0,4.3629e-05,2.095,0.49527,1
0.99993,-0.00013491,0,-3.6224e-05,-0.00052852,0,4.3629e-05,2.095,0.49527,1
0.99993,-0.00013491,0,-3.6224e-05,-0.00052852,0,4.3629e-05,2.095,0.49527,1
0.99992,-0.00012881,0,-8.8794e-05,-0.00053113,0,4.1868e-05,2.0873,0.46597,1
0.99992,-0.00012881,0,-8.8794e-05,-0.00053113,0,4.1868e-05,2.0873,0.46597,1
0.99992,-0.00012881,0,-8.8794e-05,-0.00053113,0,4.1868e-05,2.0873,0.46597,1
0.99521,0.0013065,0,-0.056517,0.048121,0,0.0034471,1.3727,0.55303,1
0.99521,0.0013065,0,-0.056517,0.048121,0,0.0034471,1.3727,0.55303,1
0.99521,0.0013065,0,-0.056517,0.048121,0,0.0034471,1.3727,0.55303,1
0.99521,0.0013065,0,-0.056517,0.048121,0,0.0034471,1.3727,0.55303,1
0.99521,0.0013065,0,-0.056517,0.048121,0,0.0034471,1.3727,0.55303,1
0.99999,-6.2468e-05,0,5.8671e-05,-0.00023985,0,1.0396e-05,2.3421,0.53968,1
0.99999,-6.2468e-05,0,5.8671e-05,-0.00023985,0,1.0396e-05,2.3421,0.53968,1
0.99999,-6.2468e-05,0,5.8671e-05,-0.00023985,0,1.0396e-05,2.3421,0.53968,1
0.99999,-6.2468e-05,0,5.8671e-05,-0.00023985,0,1.0396e-05,2.3421,0.53968,1
0.99944,-0.00029818,0,-0.00057929,-0.0017188,0,0.00037634,1.7156,0.44667,1
0.99944,-0.00029818,0,-0.00057929,-0.0017188,0,0.00037634,1.7156,0.44667,1
0.99944,-0.00029818,0,-0.00057929,-0.0017188,0,0.00037634,1.7156,0.44667,1
0.99944,-0.00029818,0,-0.00057929,-0.0017188,0,0.00037634,1.7156,0.44667,1
0.99944,-0.00029818,0,-0.00057929,-0.0017188,0,0.00037634,1.7156,0.44667,1
1.1317,-0.26153,0,0.3658,-0.29181,0,-0.14186,0.77033,0.60256,1
1.1317,-0.26153,0,0.3658,-0.29181,0,-0.14186,0.77033,0.60256,1
1.1317,-0.26153,0,0.3658,-0.29181,0,-0.14186,0.77033,0.60256,1
1.1317,-0.26153,0,0.3658,-0.29181,0,-0.14186,0.77033,0.60256,1
0.99994,-0.00014183,0,-8.4727e-06,-0.00054018,0,4.6304e-05,2.0905,0.51216,1
0.99994,-0.00014183,0,-8.4727e-06,-0.00054018,0,4.6304e-05,2.0905,0.51216,1
0.99994,-0.00014183,0,-8.4727e-06,-0.00054018,0,4.6304e-05,2.0905,0.51216,1
0.98921,-0.0020329,0,-0.060102,0.082495,0,0.0045232,1.3186,0.43408,1
0.98921,-0.0020329,0,-0.060102,0.082495,0,0.0045232,1.3186,0.43408,1
0.98921,-0.0020329,0,-0.060102,0.082495,0,0.0045232,1.3186,0.43408,1
0.99996,-7.2673e-05,0,-6.9023e-06,-0.00029411,0,1.3774e-05,2.2743,0.4714,1
0.99996,-7.2673e-05,0,-6.9023e-06,-0.00029411,0,1.3774e-05,2.2743,0.4714,1
0.99996,-7.2673e-05,0,-6.9023e-06,-0.00029411,0,1.3774e-05,2.2743,0.4714,1
0.99996,-7.2673e-05,0,-6.9023e-06,-0.00029411,0,1.3774e-05,2.2743,0.4714,1
0.99978,-0.00024055,0,-0.00022003,-0.0010188,0,0.00014458,1.8811,0.47346,1
0.99978,-0.00024055,0,-0.00022003,-0.0010188,0,0.00014458,1.8811,0.47346,1
0.99978,-0.00024055,0,-0.00022003,-0.0010188,0,0.00014458,1.8811,0.47346,1
0.99978,-0.00024055,0,-0.00022003,-0.0010188,0,0.00014458,1.8811,0.47346,1
0.99978,-0.00024055,0,-0.00022003,-0.0010188,0,0.00014458,1.8811,0.47346,1
