"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94295,0.22281,0,0.56069,1.1236,0,-0.026487,0.99383,0.3867,1
0.94295,0.22281,0,0.56069,1.1236,0,-0.026487,0.99383,0.3867,1
0.93789,0.2046,0,0.46434,1.1175,0,-0.020407,1.0023,0.38446,1
0.93789,0.2046,0,0.46434,1.1175,0,-0.020407,1.0023,0.38446,1
0.93789,0.2046,0,0.46434,1.1175,0,-0.020407,1.0023,0.38446,1
0.93789,0.2046,0,0.46434,1.1175,0,-0.020407,1.0023,0.38446,1
0.95531,0.20941,0,0.51967,1.0428,0,-0.027974,0.99614,0.37834,1
0.95531,0.20941,0,0.51967,1.0428,0,-0.027974,0.99614,0.37834,1
0.95531,0.20941,0,0.51967,1.0428,0,-0.027974,0.99614,0.37834,1
0.95531,0.20941,0,0.51967,1.0428,0,-0.027974,0.99614,0.37834,1
0.95112,0.19245,0,0.43133,1.0338,0,-0.022298,1.0045,0.37609,1
0.95112,0.19245,0,0.43133,1.0338,0,-0.022298,1.0045,0.37609,1
0.96544,0.19607,0,0.47345,0.97185,0,-0.028646,0.99928,0.37051,1
0.96544,0.19607,0,0.47345,0.97185,0,-0.028646,0.99928,0.37051,1
0.96544,0.19607,0,0.47345,0.97185,0,-0.028646,0.99928,0.37051,1
0.96544,0.19607,0,0.47345,0.97185,0,-0.028646,0.99928,0.37051,1
0.96106,0.18225,0,0.39887,0.96779,0,-0.023371,1.0067,0.36892,1
0.96106,0.18225,0,0.39887,0.96779,0,-0.023371,1.0067,0.36892,1
0.96106,0.18225,0,0.39887,0.96779,0,-0.023371,1.0067,0.36892,1
0.96106,0.18225,0,0.39887,0.96779,0,-0.023371,1.0067,0.36892,1
0.96156,0.22685,0,0.61297,1.0415,0,-0.035266,0.98769,0.38058,1
0.96156,0.22685,0,0.61297,1.0415,0,-0.035266,0.98769,0.38058,1
0.96156,0.22685,0,0.61297,1.0415,0,-0.035266,0.98769,0.38058,1
0.96156,0.22685,0,0.61297,1.0415,0,-0.035266,0.98769,0.38058,1
0.93507,0.25798,0,0.71714,1.2193,0,-0.032949,0.98308,0.39738,1
0.93507,0.25798,0,0.71714,1.2193,0,-0.032949,0.98308,0.39738,1
0.93507,0.25798,0,0.71714,1.2193,0,-0.032949,0.98308,0.39738,1
0.47023,-0.20275,0,3.7227,-1.9657,0,-0.085158,0.81951,0.56604,1
0.47023,-0.20275,0,3.7227,-1.9657,0,-0.085158,0.81951,0.56604,1
0.47023,-0.20275,0,3.7227,-1.9657,0,-0.085158,0.81951,0.56604,1
0.47023,-0.20275,0,3.7227,-1.9657,0,-0.085158,0.81951,0.56604,1
0.9958,-0.00045212,0,0.0031213,0.02926,0,-0.0001238,1.9856,0.40664,1
0.9958,-0.00045212,0,0.0031213,0.02926,0,-0.0001238,1.9856,0.40664,1
0.9958,-0.00045212,0,0.0031213,0.02926,0,-0.0001238,1.9856,0.40664,1
0.99592,-0.00021438,0,0.0036201,0.024164,0,-9.8873e-05,1.9772,0.40887,1
0.99592,-0.00021438,0,0.0036201,0.024164,0,-9.8873e-05,1.9772,0.40887,1
0.99592,-0.00021438,0,0.0036201,0.024164,0,-9.8873e-05,1.9772,0.40887,1
0.99592,-0.00021438,0,0.0036201,0.024164,0,-9.8873e-05,1.9772,0.40887,1
0.99592,-0.00021438,0,0.0036201,0.024164,0,-9.8873e-05,1.9772,0.40887,1
-0.051346,0.013997,0,-0.39467,1.2339,0,-0.25015,0.59696,0.46028,1
-0.051346,0.013997,0,-0.39467,1.2339,0,-0.25015,0.59696,0.46028,1
-0.051346,0.013997,0,-0.39467,1.2339,0,-0.25015,0.59696,0.46028,1
0.93395,0.068489,0,-2.2438,-2.4335,0,-0.51291,0.79539,0.42349,1
0.93395,0.068489,0,-2.2438,-2.4335,0,-0.51291,0.79539,0.42349,1
0.93395,0.068489,0,-2.2438,-2.4335,0,-0.51291,0.79539,0.42349,1
0.95916,-0.14005,0,0.47322,-0.6499,0,0.01576,1.2173,0.54709,1
0.95916,-0.14005,0,0.47322,-0.6499,0,0.01576,1.2173,0.54709,1
0.95916,-0.14005,0,0.47322,-0.6499,0,0.01576,1.2173,0.54709,1
1.0207,2.4791e-05,0,0.058015,0.14184,0,0.00044889,1.7082,0.58972,1
1.0207,2.4791e-05,0,0.058015,0.14184,0,0.00044889,1.7082,0.58972,1
-0.50206,-0.17909,0,1.5582,2.59,0,-0.45848,0.68859,0.49876,1
-0.50206,-0.17909,0,1.5582,2.59,0,-0.45848,0.68859,0.49876,1
-0.50206,-0.17909,0,1.5582,2.59,0,-0.45848,0.68859,0.49876,1
-0.50206,-0.17909,0,1.5582,2.59,0,-0.45848,0.68859,0.49876,1
-0.53836,-0.21403,0,0.49917,2.4756,0,-0.42682,0.69088,0.49032,1
-0.51268,-0.20107,0,-0.17972,2.5731,0,-0.38661,0.68471,0.48411,1
-0.51268,-0.20107,0,-0.17972,2.5731,0,-0.38661,0.68471,0.48411,1
-0.51268,-0.20107,0,-0.17972,2.5731,0,-0.38661,0.68471,0.48411,1
-0.51268,-0.20107,0,-0.17972,2.5731,0,-0.38661,0.68471,0.48411,1
-0.51268,-0.20107,0,-0.17972,2.5731,0,-0.38661,0.68471,0.48411,1
-0.51268,-0.20107,0,-0.17972,2.5731,0,-0.38661,0.68471,0.48411,1
-0.5373,-0.22819,0,1.2432,2.3502,0,-0.46297,0.69704,0.49653,1
-0.5373,-0.22819,0,1.2432,2.3502,0,-0.46297,0.69704,0.49653,1
-0.5373,-0.22819,0,1.2432,2.3502,0,-0.46297,0.69704,0.49653,1
-0.5373,-0.22819,0,1.2432,2.3502,0,-0.46297,0.69704,0.49653,1
0.83068,-0.10445,0,0.81376,-0.47516,0,0.01296,1.2879,0.48921,1
0.83068,-0.10445,0,0.81376,-0.47516,0,0.01296,1.2879,0.48921,1
0.83068,-0.10445,0,0.81376,-0.47516,0,0.01296,1.2879,0.48921,1
0.83068,-0.10445,0,0.81376,-0.47516,0,0.01296,1.2879,0.48921,1
0.37187,0.41633,0,-0.54811,-1.9179,0,-0.21501,0.90323,0.48904,1
0.37187,0.41633,0,-0.54811,-1.9179,0,-0.21501,0.90323,0.48904,1
0.37187,0.41633,0,-0.54811,-1.9179,0,-0.21501,0.90323,0.48904,1
0.37187,0.41633,0,-0.54811,-1.9179,0,-0.21501,0.90323,0.48904,1
0.37187,0.41633,0,-0.54811,-1.9179,0,-0.21501,0.90323,0.48904,1
0.99973,-0.012152,0,-0.0517,0.036914,0,0.00025606,1.8335,0.53307,1
0.99973,-0.012152,0,-0.0517,0.036914,0,0.00025606,1.8335,0.53307,1
0.99973,-0.012152,0,-0.0517,0.036914,0,0.00025606,1.8335,0.53307,1
0.99973,-0.012152,0,-0.0517,0.036914,0,0.00025606,1.8335,0.53307,1
1.0445,0.18156,0,0.0063206,0.040976,0,0.0048193,0.41738,0.64514,1
1.0445,0.18156,0,0.0063206,0.040976,0,0.0048193,0.41738,0.64514,1
1.0445,0.18156,0,0.0063206,0.040976,0,0.0048193,0.41738,0.64514,1
1.0445,0.18156,0,0.0063206,0.040976,0,0.0048193,0.41738,0.64514,1
0.33077,0.33291,0,2.674,0.90143,0,0.0044127,0.98253,0.5151,1
0.33077,0.33291,0,2.674,0.90143,0,0.0044127,0.98253,0.5151,1
0.33077,0.33291,0,2.674,0.90143,0,0.0044127,0.98253,0.5151,1
1.011,-0.0027211,0,0.010661,-0.015225,0,-6.6258e-05,2.0342,0.48783,1
1.011,-0.0027211,0,0.010661,-0.015225,0,-6.6258e-05,2.0342,0.48783,1
1.011,-0.0027211,0,0.010661,-0.015225,0,-6.6258e-05,2.0342,0.48783,1
1.011,-0.0027211,0,0.010661,-0.015225,0,-6.6258e-05,2.0342,0.48783,1
1.0196,-0.0528,0,-0.9385,-0.46116,0,0.014521,1.2247,0.40404,1
1.0196,-0.0528,0,-0.9385,-0.46116,0,0.014521,1.2247,0.40404,1
1.0196,-0.0528,0,-0.9385,-0.46116,0,0.014521,1.2247,0.40404,1
1.0196,-0.0528,0,-0.9385,-0.46116,0,0.014521,1.2247,0.40404,1
0.93754,0.37592,0,1.2591,1.4618,0,-0.07072,0.95312,0.42098,1
0.93754,0.37592,0,1.2591,1.4618,0,-0.07072,0.95312,0.42098,1
0.93754,0.37592,0,1.2591,1.4618,0,-0.07072,0.95312,0.42098,1
0.99942,-0.00063275,0,-0.018032,0.025293,0,-6.7085e-05,1.9849,0.43817,1
0.99942,-0.00063275,0,-0.018032,0.025293,0,-6.7085e-05,1.9849,0.43817,1
0.99942,-0.00063275,0,-0.018032,0.025293,0,-6.7085e-05,1.9849,0.43817,1
0.97166,-0.16851,0,0.55395,-0.64961,0,0.015522,1.1857,0.5476,1
0.97166,-0.16851,0,0.55395,-0.64961,0,0.015522,1.1857,0.5476,1
0.97166,-0.16851,0,0.55395,-0.64961,0,0.015522,1.1857,0.5476,1
0.97166,-0.16851,0,0.55395,-0.64961,0,0.015522,1.1857,0.5476,1
1.2478,0.31159,0,-0.041113,0.084474,0,-0.25353,0.49969,0.58788,1
1.2478,0.31159,0,-0.041113,0.084474,0,-0.25353,0.49969,0.58788,1
1.2478,0.31159,0,-0.041113,0.084474,0,-0.25353,0.49969,0.58788,1
1.2478,0.31159,0,-0.041113,0.084474,0,-0.25353,0.49969,0.58788,1
1.2616,0.35205,0,-0.046754,0.074199,0,-0.27782,0.49391,0.58083,1
1.2616,0.35205,0,-0.046754,0.074199,0,-0.27782,0.49391,0.58083,1
1.2616,0.35205,0,-0.046754,0.074199,0,-0.27782,0.49391,0.58083,1
1.017,0.32173,0,1.1739,0.949,0,-0.090436,0.94536,0.39168,1
1.017,0.32173,0,1.1739,0.949,0,-0.090436,0.94536,0.39168,1
1.017,0.32173,0,1.1739,0.949,0,-0.090436,0.94536,0.39168,1
0.65167,-0.040484,0,-0.017456,1.2014,0,0.036757,1.1394,0.45795,1
0.65167,-0.040484,0,-0.017456,1.2014,0,0.036757,1.1394,0.45795,1
0.32569,0.29023,0,1.57,1.7092,0,0.0060239,1.0056,0.51683,1
0.32569,0.29023,0,1.57,1.7092,0,0.0060239,1.0056,0.51683,1
0.32569,0.29023,0,1.57,1.7092,0,0.0060239,1.0056,0.51683,1
1.0057,0.033981,0,0.18131,0.17782,0,0.0017321,1.5918,0.44023,1
1.0057,0.033981,0,0.18131,0.17782,0,0.0017321,1.5918,0.44023,1
1.0057,0.033981,0,0.18131,0.17782,0,0.0017321,1.5918,0.44023,1
1.0057,0.033981,0,0.18131,0.17782,0,0.0017321,1.5918,0.44023,1
0.97404,0.0031895,0,-0.21949,-0.32978,0,0.0053948,1.4412,0.58977,1
0.97404,0.0031895,0,-0.21949,-0.32978,0,0.0053948,1.4412,0.58977,1
0.97404,0.0031895,0,-0.21949,-0.32978,0,0.0053948,1.4412,0.58977,1
0.97404,0.0031895,0,-0.21949,-0.32978,0,0.0053948,1.4412,0.58977,1
0.97764,0.0037178,0,-0.2259,-0.29972,0,0.0050383,1.4474,0.59598,1
0.97764,0.0037178,0,-0.2259,-0.29972,0,0.0050383,1.4474,0.59598,1
0.97764,0.0037178,0,-0.2259,-0.29972,0,0.0050383,1.4474,0.59598,1
0.88632,-0.060033,0,-1.7931,-1.2515,0,0.0036362,1.3056,0.4532,1
0.88632,-0.060033,0,-1.7931,-1.2515,0,0.0036362,1.3056,0.4532,1
0.99674,0.019003,0,-0.28888,-0.060313,0,0.0030698,1.5189,0.59273,1
0.99674,0.019003,0,-0.28888,-0.060313,0,0.0030698,1.5189,0.59273,1
1.1032,-0.19581,0,-0.013092,0.081722,0,-0.054189,0.46742,0.35008,1
1.1032,-0.19581,0,-0.013092,0.081722,0,-0.054189,0.46742,0.35008,1
1.1032,-0.19581,0,-0.013092,0.081722,0,-0.054189,0.46742,0.35008,1
1.1189,-0.18978,0,-0.021425,0.089907,0,-0.070634,0.47893,0.34677,1
1.1189,-0.18978,0,-0.021425,0.089907,0,-0.070634,0.47893,0.34677,1
1.1189,-0.18978,0,-0.021425,0.089907,0,-0.070634,0.47893,0.34677,1
0.9993,-0.0080953,0,0.048493,-0.064341,0,1.6968e-05,1.9736,0.56657,1
0.9993,-0.0080953,0,0.048493,-0.064341,0,1.6968e-05,1.9736,0.56657,1
0.9993,-0.0080953,0,0.048493,-0.064341,0,1.6968e-05,1.9736,0.56657,1
0.9993,-0.0080953,0,0.048493,-0.064341,0,1.6968e-05,1.9736,0.56657,1
1.0002,-0.0087408,0,0.042487,-0.060244,0,1.3949e-05,1.9674,0.56036,1
1.0002,-0.0087408,0,0.042487,-0.060244,0,1.3949e-05,1.9674,0.56036,1
1.0002,-0.0087408,0,0.042487,-0.060244,0,1.3949e-05,1.9674,0.56036,1
-0.19016,-0.31916,0,-3.9202,-0.70849,0,-0.42697,0.7293,0.46448,1
-0.19016,-0.31916,0,-3.9202,-0.70849,0,-0.42697,0.7293,0.46448,1
0.99366,0.0051815,0,0.0025008,0.058561,0,0.00020411,1.7902,0.40344,1
0.99366,0.0051815,0,0.0025008,0.058561,0,0.00020411,1.7902,0.40344,1
0.99366,0.0051815,0,0.0025008,0.058561,0,0.00020411,1.7902,0.40344,1
0.99366,0.0051815,0,0.0025008,0.058561,0,0.00020411,1.7902,0.40344,1
1.0681,0.00082416,0,-0.27018,-0.75014,0,0.0026821,1.317,0.41098,1
1.0681,0.00082416,0,-0.27018,-0.75014,0,0.0026821,1.317,0.41098,1
1.0681,0.00082416,0,-0.27018,-0.75014,0,0.0026821,1.317,0.41098,1
1.0681,0.00082416,0,-0.27018,-0.75014,0,0.0026821,1.317,0.41098,1
-0.12138,0.1626,0,0.63575,1.5884,0,-0.38444,0.62091,0.51666,1
-0.12138,0.1626,0,0.63575,1.5884,0,-0.38444,0.62091,0.51666,1
-0.12138,0.1626,0,0.63575,1.5884,0,-0.38444,0.62091,0.51666,1
-0.12138,0.1626,0,0.63575,1.5884,0,-0.38444,0.62091,0.51666,1
0.98731,0.026867,0,0.19035,0.17676,0,0.0015915,1.648,0.46456,1
0.98731,0.026867,0,0.19035,0.17676,0,0.0015915,1.648,0.46456,1
0.98731,0.026867,0,0.19035,0.17676,0,0.0015915,1.648,0.46456,1
0.98731,0.026867,0,0.19035,0.17676,0,0.0015915,1.648,0.46456,1
0.61618,0.4343,0,-0.0055998,0.015737,0,0.28519,0.43515,0.53411,1
0.61618,0.4343,0,-0.0055998,0.015737,0,0.28519,0.43515,0.53411,1
0.97633,-0.048368,0,-1.0109,0.098121,0,0.022117,1.1785,0.40059,1
0.97633,-0.048368,0,-1.0109,0.098121,0,0.022117,1.1785,0.40059,1
0.97633,-0.048368,0,-1.0109,0.098121,0,0.022117,1.1785,0.40059,1
1.019,-0.0027669,0,0.086117,0.11588,0,0.0004048,1.7313,0.59145,1
1.019,-0.0027669,0,0.086117,0.11588,0,0.0004048,1.7313,0.59145,1
1.019,-0.0027669,0,0.086117,0.11588,0,0.0004048,1.7313,0.59145,1
0.91781,-0.060523,0,-0.86742,0.30541,0,0.028501,1.1655,0.4197,1
0.91781,-0.060523,0,-0.86742,0.30541,0,0.028501,1.1655,0.4197,1
0.91781,-0.060523,0,-0.86742,0.30541,0,0.028501,1.1655,0.4197,1
0.91781,-0.060523,0,-0.86742,0.30541,0,0.028501,1.1655,0.4197,1
0.96675,-0.031452,0,0.0010423,-0.43982,0,0.0070049,1.3674,0.60145,1
0.96675,-0.031452,0,0.0010423,-0.43982,0,0.0070049,1.3674,0.60145,1
0.96675,-0.031452,0,0.0010423,-0.43982,0,0.0070049,1.3674,0.60145,1
0.69476,0.08546,0,-2.3383,-2.8312,0,-0.52658,0.81389,0.44212,1
0.69476,0.08546,0,-2.3383,-2.8312,0,-0.52658,0.81389,0.44212,1
0.69476,0.08546,0,-2.3383,-2.8312,0,-0.52658,0.81389,0.44212,1
1.2002,-0.070233,0,-0.040178,1.6428,0,-0.031948,0.98424,0.62424,1
1.2002,-0.070233,0,-0.040178,1.6428,0,-0.031948,0.98424,0.62424,1
1.2002,-0.070233,0,-0.040178,1.6428,0,-0.031948,0.98424,0.62424,1
1.2002,-0.070233,0,-0.040178,1.6428,0,-0.031948,0.98424,0.62424,1
1.1921,-0.077335,0,0.14735,1.4585,0,-0.0314,0.99027,0.63117,1
1.1921,-0.077335,0,0.14735,1.4585,0,-0.0314,0.99027,0.63117,1
1.1921,-0.077335,0,0.14735,1.4585,0,-0.0314,0.99027,0.63117,1
0.93316,-0.071536,0,0.27726,-0.63633,0,0.012315,1.3057,0.53938,1
0.93316,-0.071536,0,0.27726,-0.63633,0,0.012315,1.3057,0.53938,1
0.93316,-0.071536,0,0.27726,-0.63633,0,0.012315,1.3057,0.53938,1
0.93316,-0.071536,0,0.27726,-0.63633,0,0.012315,1.3057,0.53938,1
0.93617,-0.077439,0,0.26757,-0.63644,0,0.012482,1.2973,0.54161,1
0.93617,-0.077439,0,0.26757,-0.63644,0,0.012482,1.2973,0.54161,1
0.92315,-0.072028,0,0.40225,-0.6152,0,0.012124,1.308,0.53093,1
0.92315,-0.072028,0,0.40225,-0.6152,0,0.012124,1.308,0.53093,1
0.97834,-0.028733,0,0.0045529,-0.35148,0,0.0052635,1.3755,0.63057,1
0.97834,-0.028733,0,0.0045529,-0.35148,0,0.0052635,1.3755,0.63057,1
0.97834,-0.028733,0,0.0045529,-0.35148,0,0.0052635,1.3755,0.63057,1
0.90198,-0.015014,0,0.39549,-0.50954,0,0.0070241,1.4004,0.53787,1
0.90198,-0.015014,0,0.39549,-0.50954,0,0.0070241,1.4004,0.53787,1
0.90198,-0.015014,0,0.39549,-0.50954,0,0.0070241,1.4004,0.53787,1
0.22083,0.33381,0,1.8322,0.73627,0,-0.0040191,0.97178,0.52578,1
0.22083,0.33381,0,1.8322,0.73627,0,-0.0040191,0.97178,0.52578,1
0.22083,0.33381,0,1.8322,0.73627,0,-0.0040191,0.97178,0.52578,1
0.22083,0.33381,0,1.8322,0.73627,0,-0.0040191,0.97178,0.52578,1
1.3608,0.10828,0,0.15804,0.36407,0,-0.35194,0.61261,0.60507,1
1.3608,0.10828,0,0.15804,0.36407,0,-0.35194,0.61261,0.60507,1
1.3608,0.10828,0,0.15804,0.36407,0,-0.35194,0.61261,0.60507,1
1.0001,-0.00087195,0,0.0020908,-0.0045758,0,-8.6416e-05,2.2896,0.44383,1
1.0001,-0.00087195,0,0.0020908,-0.0045758,0,-8.6416e-05,2.2896,0.44383,1
1.0001,-0.00087195,0,0.0020908,-0.0045758,0,-8.6416e-05,2.2896,0.44383,1
0.075618,0.17752,0,0.59553,1.1598,0,-0.39881,0.61633,0.53355,1
0.075618,0.17752,0,0.59553,1.1598,0,-0.39881,0.61633,0.53355,1
0.075618,0.17752,0,0.59553,1.1598,0,-0.39881,0.61633,0.53355,1
0.91396,0.51745,0,1.1125,0.94098,0,-0.15447,0.92315,0.44458,1
0.91396,0.51745,0,1.1125,0.94098,0,-0.15447,0.92315,0.44458,1
0.91396,0.51745,0,1.1125,0.94098,0,-0.15447,0.92315,0.44458,1
0.91396,0.51745,0,1.1125,0.94098,0,-0.15447,0.92315,0.44458,1
0.2005,0.36253,0,0.23427,-0.57356,0,-0.075558,0.9279,0.51387,1
0.2005,0.36253,0,0.23427,-0.57356,0,-0.075558,0.9279,0.51387,1
0.2005,0.36253,0,0.23427,-0.57356,0,-0.075558,0.9279,0.51387,1
1.0629,0.012937,0,0.13817,-0.41978,0,0.0014566,1.3408,0.38118,1
0.84399,-0.062087,0,0.66517,-0.64443,0,0.0074829,1.3464,0.5051,1
0.84399,-0.062087,0,0.66517,-0.64443,0,0.0074829,1.3464,0.5051,1
0.84399,-0.062087,0,0.66517,-0.64443,0,0.0074829,1.3464,0.5051,1
0.84399,-0.062087,0,0.66517,-0.64443,0,0.0074829,1.3464,0.5051,1
0.84399,-0.062087,0,0.66517,-0.64443,0,0.0074829,1.3464,0.5051,1
-0.31347,-0.2386,0,-2.0116,-4.8046,0,-0.37633,0.82093,0.50296,1
-0.31347,-0.2386,0,-2.0116,-4.8046,0,-0.37633,0.82093,0.50296,1
1.0034,-0.0090855,0,-0.10937,-0.04506,0,8.2741e-05,1.9412,0.51244,1
1.0034,-0.0090855,0,-0.10937,-0.04506,0,8.2741e-05,1.9412,0.51244,1
1.0034,-0.0090855,0,-0.10937,-0.04506,0,8.2741e-05,1.9412,0.51244,1
1.0034,-0.0090855,0,-0.10937,-0.04506,0,8.2741e-05,1.9412,0.51244,1
1.0034,-0.0090855,0,-0.10937,-0.04506,0,8.2741e-05,1.9412,0.51244,1
-0.10415,0.016962,0,-0.26364,1.438,0,-0.25445,0.60312,0.46649,1
-0.10415,0.016962,0,-0.26364,1.438,0,-0.25445,0.60312,0.46649,1
-0.10415,0.016962,0,-0.26364,1.438,0,-0.25445,0.60312,0.46649,1
0.55484,0.24583,0,-1.6521,-3.5892,0,-0.45282,0.85548,0.46247,1
0.55484,0.24583,0,-1.6521,-3.5892,0,-0.45282,0.85548,0.46247,1
0.55484,0.24583,0,-1.6521,-3.5892,0,-0.45282,0.85548,0.46247,1
0.55484,0.24583,0,-1.6521,-3.5892,0,-0.45282,0.85548,0.46247,1
0.62782,0.31422,0,-1.4891,-3.4599,0,-0.42618,0.86394,0.46024,1
0.62782,0.31422,0,-1.4891,-3.4599,0,-0.42618,0.86394,0.46024,1
1.0066,0.019382,0,0.12244,0.12997,0,0.00049556,1.6187,0.37042,1
1.0066,0.019382,0,0.12244,0.12997,0,0.00049556,1.6187,0.37042,1
1.0066,0.019382,0,0.12244,0.12997,0,0.00049556,1.6187,0.37042,1
1.068,0.49936,0,1.4343,0.38133,0,-0.21473,0.90465,0.42596,1
1.068,0.49936,0,1.4343,0.38133,0,-0.21473,0.90465,0.42596,1
1.068,0.49936,0,1.4343,0.38133,0,-0.21473,0.90465,0.42596,1
1.068,0.49936,0,1.4343,0.38133,0,-0.21473,0.90465,0.42596,1
1.068,0.49936,0,1.4343,0.38133,0,-0.21473,0.90465,0.42596,1
0.8198,-0.089603,0,-1.058,-0.99762,0,0.0066737,1.2948,0.46388,1
0.8198,-0.089603,0,-1.058,-0.99762,0,0.0066737,1.2948,0.46388,1
0.8198,-0.089603,0,-1.058,-0.99762,0,0.0066737,1.2948,0.46388,1
0.014625,-0.010781,0,-1.9165,-4.4001,0,-0.418,0.84014,0.49004,1
0.014625,-0.010781,0,-1.9165,-4.4001,0,-0.418,0.84014,0.49004,1
0.014625,-0.010781,0,-1.9165,-4.4001,0,-0.418,0.84014,0.49004,1
0.80465,-0.10158,0,-1.1268,-0.70087,0,0.012226,1.2656,0.45594,1
0.80465,-0.10158,0,-1.1268,-0.70087,0,0.012226,1.2656,0.45594,1
0.80465,-0.10158,0,-1.1268,-0.70087,0,0.012226,1.2656,0.45594,1
0.80465,-0.10158,0,-1.1268,-0.70087,0,0.012226,1.2656,0.45594,1
0.79601,-0.10567,0,-0.72392,-0.68152,0,0.012746,1.2717,0.46215,1
0.79601,-0.10567,0,-0.72392,-0.68152,0,0.012746,1.2717,0.46215,1
0.79601,-0.10567,0,-0.72392,-0.68152,0,0.012746,1.2717,0.46215,1
0.9291,0.037073,0,-0.72698,-0.54013,0,0.0021991,1.4518,0.49291,1
0.9291,0.037073,0,-0.72698,-0.54013,0,0.0021991,1.4518,0.49291,1
0.9291,0.037073,0,-0.72698,-0.54013,0,0.0021991,1.4518,0.49291,1
0.9291,0.037073,0,-0.72698,-0.54013,0,0.0021991,1.4518,0.49291,1
0.90177,0.027989,0,-0.7095,-0.63069,0,0.0026508,1.4495,0.50135,1
0.90177,0.027989,0,-0.7095,-0.63069,0,0.0026508,1.4495,0.50135,1
0.90177,0.027989,0,-0.7095,-0.63069,0,0.0026508,1.4495,0.50135,1
0.90177,0.027989,0,-0.7095,-0.63069,0,0.0026508,1.4495,0.50135,1
1.3518,0.12152,0,0.13781,0.32749,0,-0.33617,0.60415,0.60731,1
1.3518,0.12152,0,0.13781,0.32749,0,-0.33617,0.60415,0.60731,1
1.0139,-0.181,0,0.83172,-0.5191,0,0.0080657,1.1557,0.57119,1
1.0139,-0.181,0,0.83172,-0.5191,0,0.0080657,1.1557,0.57119,1
1.0139,-0.181,0,0.83172,-0.5191,0,0.0080657,1.1557,0.57119,1
1.3096,-0.14659,0,-1.3301,-0.59149,0,-0.28726,0.69534,0.38739,1
1.3096,-0.14659,0,-1.3301,-0.59149,0,-0.28726,0.69534,0.38739,1
1.3438,-0.13382,0,-1.3061,-0.77983,0,-0.29983,0.7038,0.38515,1
1.3438,-0.13382,0,-1.3061,-0.77983,0,-0.29983,0.7038,0.38515,1
1.3438,-0.13382,0,-1.3061,-0.77983,0,-0.29983,0.7038,0.38515,1
1.3438,-0.13382,0,-1.3061,-0.77983,0,-0.29983,0.7038,0.38515,1
1.2752,-0.12684,0,-1.5781,-0.86757,0,-0.32985,0.70994,0.39125,1
1.2752,-0.12684,0,-1.5781,-0.86757,0,-0.32985,0.70994,0.39125,1
1.2752,-0.12684,0,-1.5781,-0.86757,0,-0.32985,0.70994,0.39125,1
1.3625,-0.11468,0,-1.2574,-0.95592,0,-0.30783,0.7121,0.38318,1
1.3625,-0.11468,0,-1.2574,-0.95592,0,-0.30783,0.7121,0.38318,1
1.3625,-0.11468,0,-1.2574,-0.95592,0,-0.30783,0.7121,0.38318,1
1.0001,-0.00047704,0,0.00092385,-0.0013191,0,-3.6292e-05,2.3929,0.52626,1
1.0001,-0.00047704,0,0.00092385,-0.0013191,0,-3.6292e-05,2.3929,0.52626,1
1.0001,-0.00047704,0,0.00092385,-0.0013191,0,-3.6292e-05,2.3929,0.52626,1
1.0001,-0.00047704,0,0.00092385,-0.0013191,0,-3.6292e-05,2.3929,0.52626,1
1.0001,-0.00047704,0,0.00092385,-0.0013191,0,-3.6292e-05,2.3929,0.52626,1
1,-0.00059284,0,0.00077707,-0.0023242,0,-5.3269e-05,2.3712,0.46145,1
1,-0.00059284,0,0.00077707,-0.0023242,0,-5.3269e-05,2.3712,0.46145,1
1,-0.00059284,0,0.00077707,-0.0023242,0,-5.3269e-05,2.3712,0.46145,1
1,-0.00059284,0,0.00077707,-0.0023242,0,-5.3269e-05,2.3712,0.46145,1
1,-0.00059284,0,0.00077707,-0.0023242,0,-5.3269e-05,2.3712,0.46145,1
1.0577,0.025702,0,-1.7033,0.93242,0,-0.0084071,0.91114,0.60454,1
1.0577,0.025702,0,-1.7033,0.93242,0,-0.0084071,0.91114,0.60454,1
0.26237,-0.33781,0,4.7946,-1.9665,0,-0.25691,0.78409,0.55189,1
0.26237,-0.33781,0,4.7946,-1.9665,0,-0.25691,0.78409,0.55189,1
0.26237,-0.33781,0,4.7946,-1.9665,0,-0.25691,0.78409,0.55189,1
0.26237,-0.33781,0,4.7946,-1.9665,0,-0.25691,0.78409,0.55189,1
0.03718,-0.36693,0,5.146,-1.8302,0,-0.27151,0.78638,0.54345,1
0.03718,-0.36693,0,5.146,-1.8302,0,-0.27151,0.78638,0.54345,1
0.03718,-0.36693,0,5.146,-1.8302,0,-0.27151,0.78638,0.54345,1
0.12561,-0.36322,0,4.908,-1.7014,0,-0.30534,0.77792,0.54569,1
0.12561,-0.36322,0,4.908,-1.7014,0,-0.30534,0.77792,0.54569,1
0.12561,-0.36322,0,4.908,-1.7014,0,-0.30534,0.77792,0.54569,1
0.12561,-0.36322,0,4.908,-1.7014,0,-0.30534,0.77792,0.54569,1
0.34758,-0.33713,0,4.4781,-1.9005,0,-0.29313,0.77563,0.55413,1
0.34758,-0.33713,0,4.4781,-1.9005,0,-0.29313,0.77563,0.55413,1
0.2095,-0.3574,0,4.5724,-1.6141,0,-0.3419,0.76946,0.54792,1
