"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0147,-0.003562,0,0.011717,-0.0065111,0,0.037052,0.2254,0.029417,1
1.0264,0.0020179,0,-0.070692,-0.021306,0,0.051459,1.8924,0.97055,1
1.0264,0.0020179,0,-0.070692,-0.021306,0,0.051459,1.8924,0.97055,1
1.0264,0.0020179,0,-0.070692,-0.021306,0,0.051459,1.8924,0.97055,1
1.0264,0.0020179,0,-0.070692,-0.021306,0,0.051459,1.8924,0.97055,1
1.0246,0.0039679,0,-0.062419,-0.053505,0,0.049988,1.8766,0.94051,1
1.0246,0.0039679,0,-0.062419,-0.053505,0,0.049988,1.8766,0.94051,1
1.0246,0.0039679,0,-0.062419,-0.053505,0,0.049988,1.8766,0.94051,1
1.024,0.00044567,0,0.0005151,-0.027325,0,0.052161,1.8227,0.96928,1
1.024,0.00044567,0,0.0005151,-0.027325,0,0.052161,1.8227,0.96928,1
1.024,0.00044567,0,0.0005151,-0.027325,0,0.052161,1.8227,0.96928,1
1.1003,-0.041587,0,-1.2543,-0.69767,0,0.037831,0.83103,0.29846,1
1.1003,-0.041587,0,-1.2543,-0.69767,0,0.037831,0.83103,0.29846,1
1.1003,-0.041587,0,-1.2543,-0.69767,0,0.037831,0.83103,0.29846,1
1.1246,-0.078793,0,-2.0034,-1.024,0,0.052623,0.83508,0.32374,1
1.1246,-0.078793,0,-2.0034,-1.024,0,0.052623,0.83508,0.32374,1
1.1246,-0.078793,0,-2.0034,-1.024,0,0.052623,0.83508,0.32374,1
1.1246,-0.078793,0,-2.0034,-1.024,0,0.052623,0.83508,0.32374,1
1.1246,-0.078793,0,-2.0034,-1.024,0,0.052623,0.83508,0.32374,1
1.1978,-0.079674,0,-1.6784,-2.4648,0,0.042401,0.86099,0.33527,1
1.1978,-0.079674,0,-1.6784,-2.4648,0,0.042401,0.86099,0.33527,1
1.1978,-0.079674,0,-1.6784,-2.4648,0,0.042401,0.86099,0.33527,1
1.1978,-0.079674,0,-1.6784,-2.4648,0,0.042401,0.86099,0.33527,1
1.1978,-0.079674,0,-1.6784,-2.4648,0,0.042401,0.86099,0.33527,1
1.1978,-0.079674,0,-1.6784,-2.4648,0,0.042401,0.86099,0.33527,1
1.0764,-0.25802,0,-7.6926,-2.1169,0,0.038719,0.84686,0.37853,1
1.0764,-0.25802,0,-7.6926,-2.1169,0,0.038719,0.84686,0.37853,1
1.0764,-0.25802,0,-7.6926,-2.1169,0,0.038719,0.84686,0.37853,1
1.0764,-0.25802,0,-7.6926,-2.1169,0,0.038719,0.84686,0.37853,1
1.1188,-0.23803,0,-6.3804,-1.7618,0,0.048077,0.84069,0.37233,1
1.1188,-0.23803,0,-6.3804,-1.7618,0,0.048077,0.84069,0.37233,1
1.1188,-0.23803,0,-6.3804,-1.7618,0,0.048077,0.84069,0.37233,1
1.1188,-0.23803,0,-6.3804,-1.7618,0,0.048077,0.84069,0.37233,1
1.1188,-0.23803,0,-6.3804,-1.7618,0,0.048077,0.84069,0.37233,1
1.1188,-0.23803,0,-6.3804,-1.7618,0,0.048077,0.84069,0.37233,1
1.1793,-0.21122,0,-6.1383,-2.8284,0,0.03904,0.84915,0.37009,1
1.1793,-0.21122,0,-6.1383,-2.8284,0,0.03904,0.84915,0.37009,1
1.1793,-0.21122,0,-6.1383,-2.8284,0,0.03904,0.84915,0.37009,1
1.1489,-0.22829,0,-7.9432,-3.6116,0,0.026451,0.85532,0.3763,1
1.1489,-0.22829,0,-7.9432,-3.6116,0,0.026451,0.85532,0.3763,1
1.1489,-0.22829,0,-7.9432,-3.6116,0,0.026451,0.85532,0.3763,1
1.1489,-0.22829,0,-7.9432,-3.6116,0,0.026451,0.85532,0.3763,1
1.1489,-0.22829,0,-7.9432,-3.6116,0,0.026451,0.85532,0.3763,1
1.1762,-0.19111,0,-4.41,-2.164,0,0.054172,0.84087,0.36204,1
1.1762,-0.19111,0,-4.41,-2.164,0,0.054172,0.84087,0.36204,1
1.1762,-0.19111,0,-4.41,-2.164,0,0.054172,0.84087,0.36204,1
1.2279,-0.18282,0,-5.5673,-3.8397,0,0.027261,0.8575,0.3678,1
1.2279,-0.18282,0,-5.5673,-3.8397,0,0.027261,0.8575,0.3678,1
1.2279,-0.18282,0,-5.5673,-3.8397,0,0.027261,0.8575,0.3678,1
1.0707,-0.073778,0,-1.8497,-0.25816,0,0.046707,0.80867,0.31668,1
1.0707,-0.073778,0,-1.8497,-0.25816,0,0.046707,0.80867,0.31668,1
1.0707,-0.073778,0,-1.8497,-0.25816,0,0.046707,0.80867,0.31668,1
1.0707,-0.073778,0,-1.8497,-0.25816,0,0.046707,0.80867,0.31668,1
1.0707,-0.073778,0,-1.8497,-0.25816,0,0.046707,0.80867,0.31668,1
1.0876,-0.13355,0,-2.7796,-0.57197,0,0.062108,0.81895,0.34299,1
1.0876,-0.13355,0,-2.7796,-0.57197,0,0.062108,0.81895,0.34299,1
1.0876,-0.13355,0,-2.7796,-0.57197,0,0.062108,0.81895,0.34299,1
1.0876,-0.13355,0,-2.7796,-0.57197,0,0.062108,0.81895,0.34299,1
1.0876,-0.13355,0,-2.7796,-0.57197,0,0.062108,0.81895,0.34299,1
1.1851,-0.010253,0,-0.56857,-2.2184,0,0.029874,0.88168,0.31915,1
1.1851,-0.010253,0,-0.56857,-2.2184,0,0.029874,0.88168,0.31915,1
1.1851,-0.010253,0,-0.56857,-2.2184,0,0.029874,0.88168,0.31915,1
1.2565,-0.026978,0,-0.53461,-3.3348,0,0.023898,0.88377,0.34479,1
1.2565,-0.026978,0,-0.53461,-3.3348,0,0.023898,0.88377,0.34479,1
1.2565,-0.026978,0,-0.53461,-3.3348,0,0.023898,0.88377,0.34479,1
1.2565,-0.026978,0,-0.53461,-3.3348,0,0.023898,0.88377,0.34479,1
1.2565,-0.026978,0,-0.53461,-3.3348,0,0.023898,0.88377,0.34479,1
1.3227,-0.085107,0,-4.304,-6.2975,0,-0.0076676,0.8825,0.37161,1
1.3227,-0.085107,0,-4.304,-6.2975,0,-0.0076676,0.8825,0.37161,1
1.3227,-0.085107,0,-4.304,-6.2975,0,-0.0076676,0.8825,0.37161,1
1.3227,-0.085107,0,-4.304,-6.2975,0,-0.0076676,0.8825,0.37161,1
1.3227,-0.085107,0,-4.304,-6.2975,0,-0.0076676,0.8825,0.37161,1
1.2122,-0.19188,0,-7.187,-4.7793,0,0.016712,0.86376,0.37405,1
1.2122,-0.19188,0,-7.187,-4.7793,0,0.016712,0.86376,0.37405,1
1.2122,-0.19188,0,-7.187,-4.7793,0,0.016712,0.86376,0.37405,1
1.2122,-0.19188,0,-7.187,-4.7793,0,0.016712,0.86376,0.37405,1
1.2651,-0.14771,0,-4.5017,-4.2727,0,0.023685,0.86465,0.36538,1
1.2651,-0.14771,0,-4.5017,-4.2727,0,0.023685,0.86465,0.36538,1
1.1129,-0.24957,0,-9.1229,-4.3734,0,0.01637,0.86148,0.3825,1
1.1129,-0.24957,0,-9.1229,-4.3734,0,0.01637,0.86148,0.3825,1
1.1129,-0.24957,0,-9.1229,-4.3734,0,0.01637,0.86148,0.3825,1
1.1129,-0.24957,0,-9.1229,-4.3734,0,0.01637,0.86148,0.3825,1
1.1966,-0.20202,0,-8.8912,-5.926,0,0.00010157,0.86986,0.38035,1
1.1966,-0.20202,0,-8.8912,-5.926,0,0.00010157,0.86986,0.38035,1
1.0811,-0.2769,0,-9.8351,-5.161,0,-0.0099325,0.86764,0.38872,1
1.0811,-0.2769,0,-9.8351,-5.161,0,-0.0099325,0.86764,0.38872,1
1.0811,-0.2769,0,-9.8351,-5.161,0,-0.0099325,0.86764,0.38872,1
1.1763,-0.21584,0,-9.9449,-7.1729,0,-0.0198,0.87601,0.38657,1
1.1763,-0.21584,0,-9.9449,-7.1729,0,-0.0198,0.87601,0.38657,1
1.1763,-0.21584,0,-9.9449,-7.1729,0,-0.0198,0.87601,0.38657,1
1.1763,-0.21584,0,-9.9449,-7.1729,0,-0.0198,0.87601,0.38657,1
1.2213,0.033633,0,0.49775,-2.6378,0,0.02511,0.9073,0.33025,1
1.2213,0.033633,0,0.49775,-2.6378,0,0.02511,0.9073,0.33025,1
1.2213,0.033633,0,0.49775,-2.6378,0,0.02511,0.9073,0.33025,1
1.2213,0.033633,0,0.49775,-2.6378,0,0.02511,0.9073,0.33025,1
1.2213,0.033633,0,0.49775,-2.6378,0,0.02511,0.9073,0.33025,1
1.2213,0.033633,0,0.49775,-2.6378,0,0.02511,0.9073,0.33025,1
1.2213,0.033633,0,0.49775,-2.6378,0,0.02511,0.9073,0.33025,1
1.3047,0.057806,0,1.3459,-3.8473,0,-0.0034105,0.90894,0.35753,1
1.3047,0.057806,0,1.3459,-3.8473,0,-0.0034105,0.90894,0.35753,1
1.3047,0.057806,0,1.3459,-3.8473,0,-0.0034105,0.90894,0.35753,1
1.2799,0.12516,0,2.1779,-3.0225,0,-0.0033715,0.92671,0.35724,1
1.2799,0.12516,0,2.1779,-3.0225,0,-0.0033715,0.92671,0.35724,1
1.2799,0.12516,0,2.1779,-3.0225,0,-0.0033715,0.92671,0.35724,1
1.2799,0.12516,0,2.1779,-3.0225,0,-0.0033715,0.92671,0.35724,1
1.0179,0.097356,0,-1.4299,-0.40034,0,0.047398,1.023,0.71393,1
1.0179,0.097356,0,-1.4299,-0.40034,0,0.047398,1.023,0.71393,1
1.0179,0.097356,0,-1.4299,-0.40034,0,0.047398,1.023,0.71393,1
1.0179,0.097356,0,-1.4299,-0.40034,0,0.047398,1.023,0.71393,1
0.9308,0.19928,0,-2.2002,-0.9179,0,0.044352,1.0276,0.66005,1
0.9308,0.19928,0,-2.2002,-0.9179,0,0.044352,1.0276,0.66005,1
0.9308,0.19928,0,-2.2002,-0.9179,0,0.044352,1.0276,0.66005,1
1.0098,0.22013,0,-2.3993,-0.059381,0,0.033674,1.0609,0.66519,1
1.0098,0.22013,0,-2.3993,-0.059381,0,0.033674,1.0609,0.66519,1
1.0098,0.22013,0,-2.3993,-0.059381,0,0.033674,1.0609,0.66519,1
1.0098,0.22013,0,-2.3993,-0.059381,0,0.033674,1.0609,0.66519,1
1.0098,0.22013,0,-2.3993,-0.059381,0,0.033674,1.0609,0.66519,1
0.94823,0.2795,0,-2.2529,-0.20812,0,0.023956,1.0456,0.63572,1
0.94823,0.2795,0,-2.2529,-0.20812,0,0.023956,1.0456,0.63572,1
0.94823,0.2795,0,-2.2529,-0.20812,0,0.023956,1.0456,0.63572,1
0.94823,0.2795,0,-2.2529,-0.20812,0,0.023956,1.0456,0.63572,1
0.94823,0.2795,0,-2.2529,-0.20812,0,0.023956,1.0456,0.63572,1
1.0171,0.30387,0,-2.311,0.21911,0,0.0025289,1.0705,0.62515,1
1.0171,0.30387,0,-2.311,0.21911,0,0.0025289,1.0705,0.62515,1
1.0081,0.28169,0,-2.1331,0.23053,0,0.013408,1.0681,0.63352,1
1.0081,0.28169,0,-2.1331,0.23053,0,0.013408,1.0681,0.63352,1
1.0081,0.28169,0,-2.1331,0.23053,0,0.013408,1.0681,0.63352,1
1.0081,0.28169,0,-2.1331,0.23053,0,0.013408,1.0681,0.63352,1
0.99259,0.29906,0,-2.2512,0.1423,0,0.010829,1.0619,0.62779,1
0.99259,0.29906,0,-2.2512,0.1423,0,0.010829,1.0619,0.62779,1
0.99259,0.29906,0,-2.2512,0.1423,0,0.010829,1.0619,0.62779,1
0.99917,0.32363,0,-2.3886,0.13485,0,0.0003252,1.0643,0.61898,1
0.99917,0.32363,0,-2.3886,0.13485,0,0.0003252,1.0643,0.61898,1
0.99917,0.32363,0,-2.3886,0.13485,0,0.0003252,1.0643,0.61898,1
0.99917,0.32363,0,-2.3886,0.13485,0,0.0003252,1.0643,0.61898,1
0.97513,0.31707,0,-2.3099,0.028165,0,0.0077677,1.0558,0.62214,1
0.97513,0.31707,0,-2.3099,0.028165,0,0.0077677,1.0558,0.62214,1
0.97977,0.34391,0,-2.4204,0.008696,0,-0.0034679,1.0581,0.61287,1
0.97977,0.34391,0,-2.4204,0.008696,0,-0.0034679,1.0581,0.61287,1
0.97977,0.34391,0,-2.4204,0.008696,0,-0.0034679,1.0581,0.61287,1
0.97977,0.34391,0,-2.4204,0.008696,0,-0.0034679,1.0581,0.61287,1
0.95584,0.33629,0,-2.3649,-0.049943,0,0.0043877,1.0498,0.61559,1
0.95584,0.33629,0,-2.3649,-0.049943,0,0.0043877,1.0498,0.61559,1
0.95584,0.33629,0,-2.3649,-0.049943,0,0.0043877,1.0498,0.61559,1
0.95584,0.33629,0,-2.3649,-0.049943,0,0.0043877,1.0498,0.61559,1
0.95584,0.33629,0,-2.3649,-0.049943,0,0.0043877,1.0498,0.61559,1
0.95584,0.33629,0,-2.3649,-0.049943,0,0.0043877,1.0498,0.61559,1
0.96025,0.3632,0,-2.4458,-0.071465,0,-0.0075603,1.052,0.60662,1
0.96025,0.3632,0,-2.4458,-0.071465,0,-0.0075603,1.052,0.60662,1
0.96025,0.3632,0,-2.4458,-0.071465,0,-0.0075603,1.052,0.60662,1
0.96025,0.3632,0,-2.4458,-0.071465,0,-0.0075603,1.052,0.60662,1
0.98602,0.37061,0,-2.5412,-0.07153,0,-0.015771,1.0604,0.60424,1
0.98602,0.37061,0,-2.5412,-0.07153,0,-0.015771,1.0604,0.60424,1
0.98602,0.37061,0,-2.5412,-0.07153,0,-0.015771,1.0604,0.60424,1
0.98602,0.37061,0,-2.5412,-0.07153,0,-0.015771,1.0604,0.60424,1
0.87442,0.25588,0,-2.4128,-1.1253,0,0.038424,1.0215,0.63664,1
0.87442,0.25588,0,-2.4128,-1.1253,0,0.038424,1.0215,0.63664,1
1.0257,0.2587,0,-1.9768,0.42917,0,0.013339,1.0739,0.63991,1
1.0257,0.2587,0,-1.9768,0.42917,0,0.013339,1.0739,0.63991,1
1.0257,0.2587,0,-1.9768,0.42917,0,0.013339,1.0739,0.63991,1
0.98177,0.27111,0,-2.0679,0.02192,0,0.022666,1.0581,0.6387,1
0.98177,0.27111,0,-2.0679,0.02192,0,0.022666,1.0581,0.6387,1
0.98177,0.27111,0,-2.0679,0.02192,0,0.022666,1.0581,0.6387,1
0.98177,0.27111,0,-2.0679,0.02192,0,0.022666,1.0581,0.6387,1
0.9651,0.39004,0,-2.5241,-0.14802,0,-0.02026,1.0542,0.59806,1
0.9651,0.39004,0,-2.5241,-0.14802,0,-0.02026,1.0542,0.59806,1
0.93506,0.35683,0,-2.4035,-0.14066,0,0.00015149,1.0435,0.60885,1
0.93506,0.35683,0,-2.4035,-0.14066,0,0.00015149,1.0435,0.60885,1
0.93506,0.35683,0,-2.4035,-0.14066,0,0.00015149,1.0435,0.60885,1
0.93506,0.35683,0,-2.4035,-0.14066,0,0.00015149,1.0435,0.60885,1
0.93197,0.32952,0,-2.3653,-0.20133,0,0.010885,1.0413,0.61777,1
0.93197,0.32952,0,-2.3653,-0.20133,0,0.010885,1.0413,0.61777,1
0.93197,0.32952,0,-2.3653,-0.20133,0,0.010885,1.0413,0.61777,1
1.2014,-0.03942,0,0.90259,3.4907,0,-0.010454,2.0731,0.65388,1
1.2014,-0.03942,0,0.90259,3.4907,0,-0.010454,2.0731,0.65388,1
1.2014,-0.03942,0,0.90259,3.4907,0,-0.010454,2.0731,0.65388,1
1.2014,-0.03942,0,0.90259,3.4907,0,-0.010454,2.0731,0.65388,1
1.2014,-0.03942,0,0.90259,3.4907,0,-0.010454,2.0731,0.65388,1
1.2014,-0.03942,0,0.90259,3.4907,0,-0.010454,2.0731,0.65388,1
1.0333,-0.0038859,0,-0.010073,-0.058782,0,0.034868,0.90558,0.94251,1
1.0333,-0.0038859,0,-0.010073,-0.058782,0,0.034868,0.90558,0.94251,1
1.0333,-0.0038859,0,-0.010073,-0.058782,0,0.034868,0.90558,0.94251,1
1.0333,-0.0038859,0,-0.010073,-0.058782,0,0.034868,0.90558,0.94251,1
1.0333,-0.0038859,0,-0.010073,-0.058782,0,0.034868,0.90558,0.94251,1
1.002,0.0099742,0,-0.00035605,-0.019449,0,0.09002,0.13862,0.81419,1
1.002,0.0099742,0,-0.00035605,-0.019449,0,0.09002,0.13862,0.81419,1
0.96566,0.074812,0,1.1221,1.1299,0,0.013378,2.4551,0.31147,1
0.96566,0.074812,0,1.1221,1.1299,0,0.013378,2.4551,0.31147,1
0.96566,0.074812,0,1.1221,1.1299,0,0.013378,2.4551,0.31147,1
0.96566,0.074812,0,1.1221,1.1299,0,0.013378,2.4551,0.31147,1
0.96566,0.074812,0,1.1221,1.1299,0,0.013378,2.4551,0.31147,1
0.85044,0.0885,0,-0.017435,-0.10662,0,0.23973,0.36821,0.54215,1
0.85044,0.0885,0,-0.017435,-0.10662,0,0.23973,0.36821,0.54215,1
0.85044,0.0885,0,-0.017435,-0.10662,0,0.23973,0.36821,0.54215,1
0.85044,0.0885,0,-0.017435,-0.10662,0,0.23973,0.36821,0.54215,1
0.83154,0.054987,0,-0.010039,-0.10878,0,0.25815,0.3663,0.52632,1
0.83154,0.054987,0,-0.010039,-0.10878,0,0.25815,0.3663,0.52632,1
0.83154,0.054987,0,-0.010039,-0.10878,0,0.25815,0.3663,0.52632,1
0.83154,0.054987,0,-0.010039,-0.10878,0,0.25815,0.3663,0.52632,1
0.83154,0.054987,0,-0.010039,-0.10878,0,0.25815,0.3663,0.52632,1
0.95036,0.22343,0,2.2874,1.0388,0,0.029877,1.5198,0.35873,1
0.95036,0.22343,0,2.2874,1.0388,0,0.029877,1.5198,0.35873,1
0.95036,0.22343,0,2.2874,1.0388,0,0.029877,1.5198,0.35873,1
0.94683,0.24294,0,2.4321,1.0826,0,0.025598,1.5177,0.36603,1
0.94683,0.24294,0,2.4321,1.0826,0,0.025598,1.5177,0.36603,1
0.94683,0.24294,0,2.4321,1.0826,0,0.025598,1.5177,0.36603,1
0.96967,0.23371,0,2.3875,0.90671,0,0.027416,1.5116,0.35953,1
0.96967,0.23371,0,2.3875,0.90671,0,0.027416,1.5116,0.35953,1
0.96967,0.23371,0,2.3875,0.90671,0,0.027416,1.5116,0.35953,1
0.96967,0.23371,0,2.3875,0.90671,0,0.027416,1.5116,0.35953,1
0.99052,0.22727,0,2.3603,0.76221,0,0.028292,1.5051,0.3545,1
0.99052,0.22727,0,2.3603,0.76221,0,0.028292,1.5051,0.3545,1
0.98962,0.24608,0,2.502,0.78427,0,0.023878,1.503,0.36157,1
0.98962,0.24608,0,2.502,0.78427,0,0.023878,1.503,0.36157,1
0.98962,0.24608,0,2.502,0.78427,0,0.023878,1.503,0.36157,1
1.0058,0.23582,0,2.4413,0.63835,0,0.025239,1.4982,0.35643,1
1.0119,0.2571,0,2.6318,0.62464,0,0.019154,1.4944,0.36328,1
1.0119,0.2571,0,2.6318,0.62464,0,0.019154,1.4944,0.36328,1
1.0119,0.2571,0,2.6318,0.62464,0,0.019154,1.4944,0.36328,1
1.0291,0.23455,0,2.4596,0.44328,0,0.022314,1.49,0.35381,1
1.0291,0.23455,0,2.4596,0.44328,0,0.022314,1.49,0.35381,1
1.0291,0.23455,0,2.4596,0.44328,0,0.022314,1.49,0.35381,1
1.0291,0.23455,0,2.4596,0.44328,0,0.022314,1.49,0.35381,1
0.98902,0.27102,0,2.6705,0.83501,0,0.017579,1.5005,0.36975,1
0.98902,0.27102,0,2.6705,0.83501,0,0.017579,1.5005,0.36975,1
0.98902,0.27102,0,2.6705,0.83501,0,0.017579,1.5005,0.36975,1
0.98902,0.27102,0,2.6705,0.83501,0,0.017579,1.5005,0.36975,1
0.86396,-0.01133,0,-0.0015507,-0.11623,0,0.22734,0.34646,0.50206,1
0.86396,-0.01133,0,-0.0015507,-0.11623,0,0.22734,0.34646,0.50206,1
0.86396,-0.01133,0,-0.0015507,-0.11623,0,0.22734,0.34646,0.50206,1
0.86396,-0.01133,0,-0.0015507,-0.11623,0,0.22734,0.34646,0.50206,1
0.86396,-0.01133,0,-0.0015507,-0.11623,0,0.22734,0.34646,0.50206,1
0.96249,-0.2297,0,1.8928,-0.83686,0,0.0042525,0.83885,0.63983,1
0.96249,-0.2297,0,1.8928,-0.83686,0,0.0042525,0.83885,0.63983,1
0.96249,-0.2297,0,1.8928,-0.83686,0,0.0042525,0.83885,0.63983,1
0.96249,-0.2297,0,1.8928,-0.83686,0,0.0042525,0.83885,0.63983,1
0.9468,-0.2968,0,2.3656,-0.86383,0,-0.01223,0.8373,0.61621,1
0.9468,-0.2968,0,2.3656,-0.86383,0,-0.01223,0.8373,0.61621,1
0.9468,-0.2968,0,2.3656,-0.86383,0,-0.01223,0.8373,0.61621,1
0.9468,-0.2968,0,2.3656,-0.86383,0,-0.01223,0.8373,0.61621,1
0.97446,-0.29797,0,2.3405,-0.68278,0,-0.017248,0.82887,0.61841,1
0.97446,-0.29797,0,2.3405,-0.68278,0,-0.017248,0.82887,0.61841,1
0.97446,-0.29797,0,2.3405,-0.68278,0,-0.017248,0.82887,0.61841,1
0.97446,-0.29797,0,2.3405,-0.68278,0,-0.017248,0.82887,0.61841,1
0.96092,-0.27394,0,2.1858,-0.78894,0,-0.008364,0.83495,0.6247,1
0.96092,-0.27394,0,2.1858,-0.78894,0,-0.008364,0.83495,0.6247,1
0.96092,-0.27394,0,2.1858,-0.78894,0,-0.008364,0.83495,0.6247,1
0.96092,-0.27394,0,2.1858,-0.78894,0,-0.008364,0.83495,0.6247,1
0.93446,-0.27194,0,2.2081,-0.97568,0,-0.0028543,0.8435,0.62243,1
0.93446,-0.27194,0,2.2081,-0.97568,0,-0.0028543,0.8435,0.62243,1
0.93446,-0.27194,0,2.2081,-0.97568,0,-0.0028543,0.8435,0.62243,1
0.93446,-0.27194,0,2.2081,-0.97568,0,-0.0028543,0.8435,0.62243,1
0.93446,-0.27194,0,2.2081,-0.97568,0,-0.0028543,0.8435,0.62243,1
0.93446,-0.27194,0,2.2081,-0.97568,0,-0.0028543,0.8435,0.62243,1
0.98958,-0.32229,0,2.4901,-0.5705,0,-0.027576,0.82268,0.61223,1
0.98958,-0.32229,0,2.4901,-0.5705,0,-0.027576,0.82268,0.61223,1
1.0017,-0.29851,0,2.3193,-0.4986,0,-0.022791,0.82037,0.62044,1
1.0017,-0.29851,0,2.3193,-0.4986,0,-0.022791,0.82037,0.62044,1
1.0017,-0.29851,0,2.3193,-0.4986,0,-0.022791,0.82037,0.62044,1
1.0017,-0.29851,0,2.3193,-0.4986,0,-0.022791,0.82037,0.62044,1
1.0017,-0.29851,0,2.3193,-0.4986,0,-0.022791,0.82037,0.62044,1
1.0017,-0.29851,0,2.3193,-0.4986,0,-0.022791,0.82037,0.62044,1
0.97614,-0.25199,0,2.0043,-0.70097,0,-0.0034897,0.83206,0.63376,1
0.97614,-0.25199,0,2.0043,-0.70097,0,-0.0034897,0.83206,0.63376,1
0.97614,-0.25199,0,2.0043,-0.70097,0,-0.0034897,0.83206,0.63376,1
0.97614,-0.25199,0,2.0043,-0.70097,0,-0.0034897,0.83206,0.63376,1
0.97614,-0.25199,0,2.0043,-0.70097,0,-0.0034897,0.83206,0.63376,1
0.97614,-0.25199,0,2.0043,-0.70097,0,-0.0034897,0.83206,0.63376,1
0.97614,-0.25199,0,2.0043,-0.70097,0,-0.0034897,0.83206,0.63376,1
0.95024,-0.25042,0,2.0329,-0.8994,0,0.00066434,0.84104,0.63111,1
0.95024,-0.25042,0,2.0329,-0.8994,0,0.00066434,0.84104,0.63111,1
0.92411,-0.2457,0,2.0505,-1.1007,0,0.0055232,0.84993,0.62934,1
0.92411,-0.2457,0,2.0505,-1.1007,0,0.0055232,0.84993,0.62934,1
0.92411,-0.2457,0,2.0505,-1.1007,0,0.0055232,0.84993,0.62934,1
0.92411,-0.2457,0,2.0505,-1.1007,0,0.0055232,0.84993,0.62934,1
0.92411,-0.2457,0,2.0505,-1.1007,0,0.0055232,0.84993,0.62934,1
0.94059,-0.23012,0,1.9266,-1.0113,0,0.0087124,0.84657,0.63688,1
0.94059,-0.23012,0,1.9266,-1.0113,0,0.0087124,0.84657,0.63688,1
0.94059,-0.23012,0,1.9266,-1.0113,0,0.0087124,0.84657,0.63688,1
0.94059,-0.23012,0,1.9266,-1.0113,0,0.0087124,0.84657,0.63688,1
0.89929,-0.23925,0,2.0596,-1.3003,0,0.01091,0.85855,0.62734,1
0.89929,-0.23925,0,2.0596,-1.3003,0,0.01091,0.85855,0.62734,1
0.89929,-0.23925,0,2.0596,-1.3003,0,0.01091,0.85855,0.62734,1
0.88945,-0.21684,0,1.9275,-1.4387,0,0.016611,0.86518,0.63214,1
0.88945,-0.21684,0,1.9275,-1.4387,0,0.016611,0.86518,0.63214,1
0.88945,-0.21684,0,1.9275,-1.4387,0,0.016611,0.86518,0.63214,1
0.87256,-0.23214,0,2.0942,-1.5235,0,0.013731,0.86698,0.62465,1
0.87256,-0.23214,0,2.0942,-1.5235,0,0.013731,0.86698,0.62465,1
0.87256,-0.23214,0,2.0942,-1.5235,0,0.013731,0.86698,0.62465,1
0.88056,-0.26006,0,2.2608,-1.3799,0,0.0054799,0.86075,0.61841,1
0.88056,-0.26006,0,2.2608,-1.3799,0,0.0054799,0.86075,0.61841,1
0.88056,-0.26006,0,2.2608,-1.3799,0,0.0054799,0.86075,0.61841,1
0.85344,-0.25202,0,2.2964,-1.5981,0,0.009364,0.86913,0.61618,1
0.85344,-0.25202,0,2.2964,-1.5981,0,0.009364,0.86913,0.61618,1
0.85344,-0.25202,0,2.2964,-1.5981,0,0.009364,0.86913,0.61618,1
0.85344,-0.25202,0,2.2964,-1.5981,0,0.009364,0.86913,0.61618,1
0.84759,-0.22266,0,2.112,-1.7532,0,0.016876,0.87529,0.62256,1
0.84759,-0.22266,0,2.112,-1.7532,0,0.016876,0.87529,0.62256,1
0.84759,-0.22266,0,2.112,-1.7532,0,0.016876,0.87529,0.62256,1
0.84759,-0.22266,0,2.112,-1.7532,0,0.016876,0.87529,0.62256,1
0.84759,-0.22266,0,2.112,-1.7532,0,0.016876,0.87529,0.62256,1
0.84759,-0.22266,0,2.112,-1.7532,0,0.016876,0.87529,0.62256,1
0.82513,-0.24102,0,2.3493,-1.8301,0,0.011926,0.87767,0.61419,1
0.82513,-0.24102,0,2.3493,-1.8301,0,0.011926,0.87767,0.61419,1
0.82513,-0.24102,0,2.3493,-1.8301,0,0.011926,0.87767,0.61419,1
0.82111,-0.21024,0,2.1374,-2.0047,0,0.019703,0.88377,0.62049,1
0.82111,-0.21024,0,2.1374,-2.0047,0,0.019703,0.88377,0.62049,1
0.79557,-0.22834,0,2.4089,-2.1075,0,0.014666,0.88608,0.61205,1
0.79557,-0.22834,0,2.4089,-2.1075,0,0.014666,0.88608,0.61205,1
0.79557,-0.22834,0,2.4089,-2.1075,0,0.014666,0.88608,0.61205,1
0.79557,-0.22834,0,2.4089,-2.1075,0,0.014666,0.88608,0.61205,1
0.79557,-0.22834,0,2.4089,-2.1075,0,0.014666,0.88608,0.61205,1
0.79429,-0.19595,0,2.1554,-2.2691,0,0.02201,0.89226,0.61847,1
0.79429,-0.19595,0,2.1554,-2.2691,0,0.02201,0.89226,0.61847,1
0.79429,-0.19595,0,2.1554,-2.2691,0,0.02201,0.89226,0.61847,1
0.79429,-0.19595,0,2.1554,-2.2691,0,0.02201,0.89226,0.61847,1
0.82211,-0.18228,0,1.903,-2.1116,0,0.026427,0.88889,0.62677,1
0.82211,-0.18228,0,1.903,-2.1116,0,0.026427,0.88889,0.62677,1
0.82211,-0.18228,0,1.903,-2.1116,0,0.026427,0.88889,0.62677,1
0.79482,-0.1632,0,1.8858,-2.4212,0,0.030547,0.89808,0.62476,1
0.79482,-0.1632,0,1.8858,-2.4212,0,0.030547,0.89808,0.62476,1
0.79482,-0.1632,0,1.8858,-2.4212,0,0.030547,0.89808,0.62476,1
