"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97402,0.0028885,0,-0.20624,0.2214,0,-0.00070447,1.9497,0.5102,1
0.97402,0.0028885,0,-0.20624,0.2214,0,-0.00070447,1.9497,0.5102,1
1.2844,0.072399,0,-1.8317,1.5061,0,-0.42688,0.69262,0.59959,1
1.2844,0.072399,0,-1.8317,1.5061,0,-0.42688,0.69262,0.59959,1
0.38165,0.022436,0,-0.02552,3.4279,0,-0.71753,0.75096,0.5293,1
0.38165,0.022436,0,-0.02552,3.4279,0,-0.71753,0.75096,0.5293,1
0.38165,0.022436,0,-0.02552,3.4279,0,-0.71753,0.75096,0.5293,1
0.38165,0.022436,0,-0.02552,3.4279,0,-0.71753,0.75096,0.5293,1
0.99469,0.019052,0,-0.26438,-0.07706,0,0.00024901,1.7144,0.59593,1
0.99469,0.019052,0,-0.26438,-0.07706,0,0.00024901,1.7144,0.59593,1
0.99469,0.019052,0,-0.26438,-0.07706,0,0.00024901,1.7144,0.59593,1
0.99469,0.019052,0,-0.26438,-0.07706,0,0.00024901,1.7144,0.59593,1
0.99925,0.018161,0,-0.25864,-0.056827,0,0.00024694,1.7205,0.60213,1
0.99925,0.018161,0,-0.25864,-0.056827,0,0.00024694,1.7205,0.60213,1
0.99803,0.016899,0,-0.2544,-0.080586,0,5.7396e-05,1.7121,0.60437,1
0.99803,0.016899,0,-0.2544,-0.080586,0,5.7396e-05,1.7121,0.60437,1
0.99803,0.016899,0,-0.2544,-0.080586,0,5.7396e-05,1.7121,0.60437,1
1.0012,0.01596,0,-0.24544,-0.063036,0,0.00021221,1.7183,0.61058,1
1.0012,0.01596,0,-0.24544,-0.063036,0,0.00021221,1.7183,0.61058,1
1.0012,0.01596,0,-0.24544,-0.063036,0,0.00021221,1.7183,0.61058,1
1.0012,0.01596,0,-0.24544,-0.063036,0,0.00021221,1.7183,0.61058,1
1.0012,0.01596,0,-0.24544,-0.063036,0,0.00021221,1.7183,0.61058,1
1.0012,0.01596,0,-0.24544,-0.063036,0,0.00021221,1.7183,0.61058,1
1.0027,0.01697,0,-0.24732,-0.040156,0,0.00016059,1.7267,0.60834,1
1.0027,0.01697,0,-0.24732,-0.040156,0,0.00016059,1.7267,0.60834,1
1.0027,0.01697,0,-0.24732,-0.040156,0,0.00016059,1.7267,0.60834,1
1.007,-0.010893,0,0.058988,0.013432,0,-0.00048853,2.0452,0.56333,1
1.007,-0.010893,0,0.058988,0.013432,0,-0.00048853,2.0452,0.56333,1
1.007,-0.010893,0,0.058988,0.013432,0,-0.00048853,2.0452,0.56333,1
1.0065,-0.011186,0,0.042492,0.019099,0,-0.00043889,2.039,0.55712,1
1.0065,-0.011186,0,0.042492,0.019099,0,-0.00043889,2.039,0.55712,1
1.0065,-0.011186,0,0.042492,0.019099,0,-0.00043889,2.039,0.55712,1
1.0065,-0.011186,0,0.042492,0.019099,0,-0.00043889,2.039,0.55712,1
1.0065,-0.011186,0,0.042492,0.019099,0,-0.00043889,2.039,0.55712,1
1.0057,-0.011376,0,0.038293,0.013417,0,-0.00054872,2.0475,0.55489,1
1.0057,-0.011376,0,0.038293,0.013417,0,-0.00054872,2.0475,0.55489,1
1.0057,-0.011376,0,0.038293,0.013417,0,-0.00054872,2.0475,0.55489,1
1.0046,-0.011514,0,0.015271,0.020713,0,-0.00050501,2.0413,0.54868,1
1.0046,-0.011514,0,0.015271,0.020713,0,-0.00050501,2.0413,0.54868,1
1.0054,-0.011279,0,0.018608,0.027744,0,-0.00051525,2.0328,0.55092,1
1.0054,-0.011279,0,0.018608,0.027744,0,-0.00051525,2.0328,0.55092,1
1.0054,-0.011279,0,0.018608,0.027744,0,-0.00051525,2.0328,0.55092,1
1.0029,-0.011394,0,-0.013758,0.031232,0,-0.00051276,2.0351,0.54247,1
1.0029,-0.011394,0,-0.013758,0.031232,0,-0.00051276,2.0351,0.54247,1
1.0029,-0.011394,0,-0.013758,0.031232,0,-0.00051276,2.0351,0.54247,1
1.0023,-0.011557,0,-0.016933,0.023921,0,-0.00049039,2.0436,0.54023,1
1.0023,-0.011557,0,-0.016933,0.023921,0,-0.00049039,2.0436,0.54023,1
1.0023,-0.011557,0,-0.016933,0.023921,0,-0.00049039,2.0436,0.54023,1
1.0023,-0.011557,0,-0.016933,0.023921,0,-0.00049039,2.0436,0.54023,1
1.0036,-0.01118,0,-0.010642,0.038564,0,-0.00046721,2.0267,0.54471,1
1.0036,-0.01118,0,-0.010642,0.038564,0,-0.00046721,2.0267,0.54471,1
1.0036,-0.01118,0,-0.010642,0.038564,0,-0.00046721,2.0267,0.54471,1
1.0007,-0.011064,0,-0.045923,0.043676,0,-0.00052832,2.029,0.53626,1
1.0007,-0.011064,0,-0.045923,0.043676,0,-0.00052832,2.029,0.53626,1
1.0007,-0.011064,0,-0.045923,0.043676,0,-0.00052832,2.029,0.53626,1
1.0007,-0.011064,0,-0.045923,0.043676,0,-0.00052832,2.029,0.53626,1
1.0007,-0.011064,0,-0.045923,0.043676,0,-0.00052832,2.029,0.53626,1
0.10179,0.38386,0,-2.4458,2.3971,0,-0.47346,0.68787,0.5303,1
0.10179,0.38386,0,-2.4458,2.3971,0,-0.47346,0.68787,0.5303,1
0.10179,0.38386,0,-2.4458,2.3971,0,-0.47346,0.68787,0.5303,1
0.10179,0.38386,0,-2.4458,2.3971,0,-0.47346,0.68787,0.5303,1
0.10179,0.38386,0,-2.4458,2.3971,0,-0.47346,0.68787,0.5303,1
0.95713,0.044211,0,-0.0091345,0.052005,0,-9.9864e-05,1.7542,0.50701,1
0.95713,0.044211,0,-0.0091345,0.052005,0,-9.9864e-05,1.7542,0.50701,1
0.95713,0.044211,0,-0.0091345,0.052005,0,-9.9864e-05,1.7542,0.50701,1
0.95713,0.044211,0,-0.0091345,0.052005,0,-9.9864e-05,1.7542,0.50701,1
0.94912,0.043561,0,-0.041257,0.0509,0,-0.00038591,1.7604,0.51322,1
0.94912,0.043561,0,-0.041257,0.0509,0,-0.00038591,1.7604,0.51322,1
0.94912,0.043561,0,-0.041257,0.0509,0,-0.00038591,1.7604,0.51322,1
0.94912,0.043561,0,-0.041257,0.0509,0,-0.00038591,1.7604,0.51322,1
0.94912,0.043561,0,-0.041257,0.0509,0,-0.00038591,1.7604,0.51322,1
0.94595,0.043534,0,-0.085115,0.018414,0,2.403e-05,1.7519,0.51545,1
0.94595,0.043534,0,-0.085115,0.018414,0,2.403e-05,1.7519,0.51545,1
0.94595,0.043534,0,-0.085115,0.018414,0,2.403e-05,1.7519,0.51545,1
0.94072,0.042312,0,-0.12489,0.024196,0,0.0003394,1.7581,0.52166,1
0.94072,0.042312,0,-0.12489,0.024196,0,0.0003394,1.7581,0.52166,1
0.94072,0.042312,0,-0.12489,0.024196,0,0.0003394,1.7581,0.52166,1
0.93695,0.041955,0,-0.165,-0.013128,0,-0.00024829,1.7496,0.5239,1
0.93695,0.041955,0,-0.165,-0.013128,0,-0.00024829,1.7496,0.5239,1
0.93695,0.041955,0,-0.165,-0.013128,0,-0.00024829,1.7496,0.5239,1
0.93574,0.04003,0,-0.20464,0.00151,0,-0.00037016,1.7558,0.53011,1
0.93574,0.04003,0,-0.20464,0.00151,0,-0.00037016,1.7558,0.53011,1
0.93574,0.04003,0,-0.20464,0.00151,0,-0.00037016,1.7558,0.53011,1
0.93574,0.04003,0,-0.20464,0.00151,0,-0.00037016,1.7558,0.53011,1
0.93574,0.04003,0,-0.20464,0.00151,0,-0.00037016,1.7558,0.53011,1
0.93301,0.039469,0,-0.23068,-0.036915,0,-0.00027419,1.7473,0.53234,1
0.93301,0.039469,0,-0.23068,-0.036915,0,-0.00027419,1.7473,0.53234,1
0.93301,0.039469,0,-0.23068,-0.036915,0,-0.00027419,1.7473,0.53234,1
1.1162,-0.14934,0,-0.71629,1.7999,0,-0.049869,1.2227,0.58484,1
1.1162,-0.14934,0,-0.71629,1.7999,0,-0.049869,1.2227,0.58484,1
1.1162,-0.14934,0,-0.71629,1.7999,0,-0.049869,1.2227,0.58484,1
1.1446,-0.14811,0,-0.032713,1.4112,0,-0.046613,1.2204,0.59329,1
1.1446,-0.14811,0,-0.032713,1.4112,0,-0.046613,1.2204,0.59329,1
1.1446,-0.14811,0,-0.032713,1.4112,0,-0.046613,1.2204,0.59329,1
1.1446,-0.14811,0,-0.032713,1.4112,0,-0.046613,1.2204,0.59329,1
1.1206,-0.1342,0,-1.0819,2.2078,0,-0.050577,1.2143,0.58708,1
1.1206,-0.1342,0,-1.0819,2.2078,0,-0.050577,1.2143,0.58708,1
1.1504,-0.13259,0,-0.32736,1.7749,0,-0.049866,1.212,0.59552,1
1.1504,-0.13259,0,-0.32736,1.7749,0,-0.049866,1.212,0.59552,1
1.1504,-0.13259,0,-0.32736,1.7749,0,-0.049866,1.212,0.59552,1
1.1238,-0.1151,0,-1.4703,2.6466,0,-0.054922,1.2058,0.58932,1
1.1238,-0.1151,0,-1.4703,2.6466,0,-0.054922,1.2058,0.58932,1
1.1238,-0.1151,0,-1.4703,2.6466,0,-0.054922,1.2058,0.58932,1
1.1238,-0.1151,0,-1.4703,2.6466,0,-0.054922,1.2058,0.58932,1
1.1546,-0.11544,0,-0.66962,2.1457,0,-0.051315,1.2035,0.59776,1
1.1546,-0.11544,0,-0.66962,2.1457,0,-0.051315,1.2035,0.59776,1
1.1546,-0.11544,0,-0.66962,2.1457,0,-0.051315,1.2035,0.59776,1
1.1631,-0.14161,0,0.52004,1.1173,0,-0.043876,1.2181,0.60173,1
1.1631,-0.14161,0,0.52004,1.1173,0,-0.043876,1.2181,0.60173,1
1.1631,-0.14161,0,0.52004,1.1173,0,-0.043876,1.2181,0.60173,1
1.1631,-0.14161,0,0.52004,1.1173,0,-0.043876,1.2181,0.60173,1
1.1238,-0.093434,0,-1.9022,3.0369,0,-0.056834,1.1973,0.59155,1
1.1238,-0.093434,0,-1.9022,3.0369,0,-0.056834,1.1973,0.59155,1
1.1238,-0.093434,0,-1.9022,3.0369,0,-0.056834,1.1973,0.59155,1
1.1238,-0.093434,0,-1.9022,3.0369,0,-0.056834,1.1973,0.59155,1
1.1584,-0.096398,0,-0.99428,2.4858,0,-0.050951,1.195,0.6,1
1.1584,-0.096398,0,-0.99428,2.4858,0,-0.050951,1.195,0.6,1
1.1584,-0.096398,0,-0.99428,2.4858,0,-0.050951,1.195,0.6,1
1.1584,-0.096398,0,-0.99428,2.4858,0,-0.050951,1.195,0.6,1
1.1584,-0.096398,0,-0.99428,2.4858,0,-0.050951,1.195,0.6,1
1.1773,-0.11107,0,0.040121,1.7652,0,-0.046846,1.2012,0.6062,1
1.1773,-0.11107,0,0.040121,1.7652,0,-0.046846,1.2012,0.6062,1
1.1554,0.17554,0,-0.75913,-0.19742,0,-0.21974,0.60028,0.59266,1
1.1554,0.17554,0,-0.75913,-0.19742,0,-0.21974,0.60028,0.59266,1
1.0536,-0.18765,0,0.58806,-0.37033,0,-0.019399,1.2904,0.56695,1
1.0536,-0.18765,0,0.58806,-0.37033,0,-0.019399,1.2904,0.56695,1
1.0246,-0.12016,0,0.52581,-0.39398,0,-0.005066,1.3589,0.60369,1
1.0246,-0.12016,0,0.52581,-0.39398,0,-0.005066,1.3589,0.60369,1
0.9702,0.038698,0,0.14859,0.14917,0,-0.00014724,1.7965,0.49583,1
0.9702,0.038698,0,0.14859,0.14917,0,-0.00014724,1.7965,0.49583,1
0.9702,0.038698,0,0.14859,0.14917,0,-0.00014724,1.7965,0.49583,1
0.9702,0.038698,0,0.14859,0.14917,0,-0.00014724,1.7965,0.49583,1
0.58288,0.30775,0,1.4405,0.81788,0,-0.028987,1.148,0.54189,1
0.58288,0.30775,0,1.4405,0.81788,0,-0.028987,1.148,0.54189,1
0.58288,0.30775,0,1.4405,0.81788,0,-0.028987,1.148,0.54189,1
0.58288,0.30775,0,1.4405,0.81788,0,-0.028987,1.148,0.54189,1
0.60304,0.30005,0,2.1852,0.46573,0,-0.024867,1.1503,0.53345,1
0.60304,0.30005,0,2.1852,0.46573,0,-0.024867,1.1503,0.53345,1
0.60304,0.30005,0,2.1852,0.46573,0,-0.024867,1.1503,0.53345,1
0.60304,0.30005,0,2.1852,0.46573,0,-0.024867,1.1503,0.53345,1
0.60304,0.30005,0,2.1852,0.46573,0,-0.024867,1.1503,0.53345,1
0.60507,0.30775,0,2.2086,0.30513,0,-0.022674,1.1418,0.53568,1
0.60507,0.30775,0,2.2086,0.30513,0,-0.022674,1.1418,0.53568,1
0.60507,0.30775,0,2.2086,0.30513,0,-0.022674,1.1418,0.53568,1
0.6808,0.07039,0,1.0729,1.6061,0,-0.00046194,1.2463,0.46886,1
0.6808,0.07039,0,1.0729,1.6061,0,-0.00046194,1.2463,0.46886,1
0.6808,0.07039,0,1.0729,1.6061,0,-0.00046194,1.2463,0.46886,1
0.71446,0.073052,0,1.458,1.2526,0,0.0025356,1.2402,0.46265,1
0.71446,0.073052,0,1.458,1.2526,0,0.0025356,1.2402,0.46265,1
0.71446,0.073052,0,1.458,1.2526,0,0.0025356,1.2402,0.46265,1
0.71181,0.05776,0,1.3041,1.2802,0,0.003517,1.2486,0.46041,1
0.71181,0.05776,0,1.3041,1.2802,0,0.003517,1.2486,0.46041,1
0.71181,0.05776,0,1.3041,1.2802,0,0.003517,1.2486,0.46041,1
0.71181,0.05776,0,1.3041,1.2802,0,0.003517,1.2486,0.46041,1
0.7486,0.056724,0,1.1764,1.2158,0,0.0063112,1.2425,0.45421,1
0.7486,0.056724,0,1.1764,1.2158,0,0.0063112,1.2425,0.45421,1
0.7486,0.056724,0,1.1764,1.2158,0,0.0063112,1.2425,0.45421,1
0.7486,0.056724,0,1.1764,1.2158,0,0.0063112,1.2425,0.45421,1
0.7486,0.056724,0,1.1764,1.2158,0,0.0063112,1.2425,0.45421,1
0.74677,0.043752,0,1.098,1.187,0,0.0066343,1.2509,0.45197,1
0.74677,0.043752,0,1.098,1.187,0,0.0066343,1.2509,0.45197,1
0.74677,0.043752,0,1.098,1.187,0,0.0066343,1.2509,0.45197,1
0.74677,0.043752,0,1.098,1.187,0,0.0066343,1.2509,0.45197,1
0.74677,0.043752,0,1.098,1.187,0,0.0066343,1.2509,0.45197,1
0.78111,0.044908,0,0.7673,1.3117,0,0.0072998,1.2448,0.44576,1
0.78111,0.044908,0,0.7673,1.3117,0,0.0072998,1.2448,0.44576,1
0.78218,0.031387,0,0.77836,1.2503,0,0.009198,1.2532,0.44352,1
0.78218,0.031387,0,0.77836,1.2503,0,0.009198,1.2532,0.44352,1
0.78218,0.031387,0,0.77836,1.2503,0,0.009198,1.2532,0.44352,1
0.80866,0.035537,0,0.33763,1.4202,0,0.0095799,1.2471,0.43732,1
0.80866,0.035537,0,0.33763,1.4202,0,0.0095799,1.2471,0.43732,1
0.80866,0.035537,0,0.33763,1.4202,0,0.0095799,1.2471,0.43732,1
0.80866,0.035537,0,0.33763,1.4202,0,0.0095799,1.2471,0.43732,1
0.8054,0.049944,0,0.34385,1.5019,0,0.0089438,1.2386,0.43955,1
0.8054,0.049944,0,0.34385,1.5019,0,0.0089438,1.2386,0.43955,1
0.8054,0.049944,0,0.34385,1.5019,0,0.0089438,1.2386,0.43955,1
0.8054,0.049944,0,0.34385,1.5019,0,0.0089438,1.2386,0.43955,1
0.82624,0.044687,0,0.06398,1.5184,0,0.0099413,1.2409,0.43111,1
0.82624,0.044687,0,0.06398,1.5184,0,0.0099413,1.2409,0.43111,1
0.82142,0.059288,0,0.12216,1.5903,0,0.0087506,1.2324,0.43335,1
0.82142,0.059288,0,0.12216,1.5903,0,0.0087506,1.2324,0.43335,1
0.8303,0.029722,0,0.031194,1.4609,0,0.010084,1.2494,0.42887,1
0.8303,0.029722,0,0.031194,1.4609,0,0.010084,1.2494,0.42887,1
0.8303,0.029722,0,0.031194,1.4609,0,0.010084,1.2494,0.42887,1
0.8303,0.029722,0,0.031194,1.4609,0,0.010084,1.2494,0.42887,1
0.83928,0.055505,0,-0.068483,1.553,0,0.0095938,1.2347,0.4249,1
0.83928,0.055505,0,-0.068483,1.553,0,0.0095938,1.2347,0.4249,1
0.83928,0.055505,0,-0.068483,1.553,0,0.0095938,1.2347,0.4249,1
0.83465,0.070389,0,0.012212,1.5927,0,0.0084224,1.2263,0.42714,1
0.83465,0.070389,0,0.012212,1.5927,0,0.0084224,1.2263,0.42714,1
0.83465,0.070389,0,0.012212,1.5927,0,0.0084224,1.2263,0.42714,1
0.83465,0.070389,0,0.012212,1.5927,0,0.0084224,1.2263,0.42714,1
0.83465,0.070389,0,0.012212,1.5927,0,0.0084224,1.2263,0.42714,1
0.83465,0.070389,0,0.012212,1.5927,0,0.0084224,1.2263,0.42714,1
0.83465,0.070389,0,0.012212,1.5927,0,0.0084224,1.2263,0.42714,1
0.84888,0.066982,0,-0.022142,1.4971,0,0.0090326,1.2286,0.41869,1
0.84888,0.066982,0,-0.022142,1.4971,0,0.0090326,1.2286,0.41869,1
0.84888,0.066982,0,-0.022142,1.4971,0,0.0090326,1.2286,0.41869,1
0.84888,0.066982,0,-0.022142,1.4971,0,0.0090326,1.2286,0.41869,1
0.84478,0.082064,0,0.071714,1.5142,0,0.0080649,1.2201,0.42093,1
0.84478,0.082064,0,0.071714,1.5142,0,0.0080649,1.2201,0.42093,1
0.84478,0.082064,0,0.071714,1.5142,0,0.0080649,1.2201,0.42093,1
0.83072,0.08632,0,0.1062,1.6067,0,0.0075245,1.2178,0.42938,1
0.83072,0.08632,0,0.1062,1.6067,0,0.0075245,1.2178,0.42938,1
0.8417,0.097283,0,0.16071,1.5325,0,0.0069523,1.2116,0.42317,1
0.8417,0.097283,0,0.16071,1.5325,0,0.0069523,1.2116,0.42317,1
0.8417,0.097283,0,0.16071,1.5325,0,0.0069523,1.2116,0.42317,1
0.82726,0.10259,0,0.19659,1.6163,0,0.0069361,1.2093,0.43161,1
0.82726,0.10259,0,0.19659,1.6163,0,0.0069361,1.2093,0.43161,1
0.82726,0.10259,0,0.19659,1.6163,0,0.0069361,1.2093,0.43161,1
0.82726,0.10259,0,0.19659,1.6163,0,0.0069361,1.2093,0.43161,1
0.82726,0.10259,0,0.19659,1.6163,0,0.0069361,1.2093,0.43161,1
0.83891,0.11307,0,0.2532,1.5334,0,0.0061929,1.2032,0.4254,1
0.83891,0.11307,0,0.2532,1.5334,0,0.0061929,1.2032,0.4254,1
0.83891,0.11307,0,0.2532,1.5334,0,0.0061929,1.2032,0.4254,1
0.83891,0.11307,0,0.2532,1.5334,0,0.0061929,1.2032,0.4254,1
0.85589,0.092192,0,0.12792,1.4466,0,0.0074313,1.2139,0.41472,1
0.85589,0.092192,0,0.12792,1.4466,0,0.0074313,1.2139,0.41472,1
0.85589,0.092192,0,0.12792,1.4466,0,0.0074313,1.2139,0.41472,1
0.85589,0.092192,0,0.12792,1.4466,0,0.0074313,1.2139,0.41472,1
0.85589,0.092192,0,0.12792,1.4466,0,0.0074313,1.2139,0.41472,1
0.85589,0.092192,0,0.12792,1.4466,0,0.0074313,1.2139,0.41472,1
0.82447,0.11916,0,0.29284,1.61,0,0.0051996,1.2009,0.43385,1
0.82447,0.11916,0,0.29284,1.61,0,0.0051996,1.2009,0.43385,1
0.82447,0.11916,0,0.29284,1.61,0,0.0051996,1.2009,0.43385,1
0.83736,0.1292,0,0.33557,1.5304,0,0.0047479,1.1947,0.42764,1
0.83736,0.1292,0,0.33557,1.5304,0,0.0047479,1.1947,0.42764,1
0.82261,0.13602,0,0.37834,1.5998,0,0.0044149,1.1924,0.43609,1
0.82261,0.13602,0,0.37834,1.5998,0,0.0044149,1.1924,0.43609,1
0.82261,0.13602,0,0.37834,1.5998,0,0.0044149,1.1924,0.43609,1
0.82261,0.13602,0,0.37834,1.5998,0,0.0044149,1.1924,0.43609,1
0.82261,0.13602,0,0.37834,1.5998,0,0.0044149,1.1924,0.43609,1
0.83603,0.14546,0,0.41797,1.5283,0,0.0034278,1.1863,0.42988,1
0.83603,0.14546,0,0.41797,1.5283,0,0.0034278,1.1863,0.42988,1
0.83603,0.14546,0,0.41797,1.5283,0,0.0034278,1.1863,0.42988,1
0.84998,0.13828,0,0.38272,1.4593,0,0.003774,1.1886,0.42143,1
0.84998,0.13828,0,0.38272,1.4593,0,0.003774,1.1886,0.42143,1
0.84998,0.13828,0,0.38272,1.4593,0,0.003774,1.1886,0.42143,1
0.84998,0.13828,0,0.38272,1.4593,0,0.003774,1.1886,0.42143,1
0.84998,0.13828,0,0.38272,1.4593,0,0.003774,1.1886,0.42143,1
0.84963,0.15468,0,0.46033,1.4505,0,0.0024503,1.1801,0.42367,1
0.84963,0.15468,0,0.46033,1.4505,0,0.0024503,1.1801,0.42367,1
0.84963,0.15468,0,0.46033,1.4505,0,0.0024503,1.1801,0.42367,1
0.83527,0.16259,0,0.49368,1.5121,0,0.0019733,1.1778,0.43211,1
0.83527,0.16259,0,0.49368,1.5121,0,0.0019733,1.1778,0.43211,1
0.83527,0.16259,0,0.49368,1.5121,0,0.0019733,1.1778,0.43211,1
0.83527,0.16259,0,0.49368,1.5121,0,0.0019733,1.1778,0.43211,1
0.84945,0.17099,0,0.53112,1.4499,0,0.0010128,1.1716,0.42591,1
0.84945,0.17099,0,0.53112,1.4499,0,0.0010128,1.1716,0.42591,1
0.84945,0.17099,0,0.53112,1.4499,0,0.0010128,1.1716,0.42591,1
0.84945,0.17099,0,0.53112,1.4499,0,0.0010128,1.1716,0.42591,1
0.84945,0.17099,0,0.53112,1.4499,0,0.0010128,1.1716,0.42591,1
0.83498,0.17948,0,0.56197,1.5067,0,0.00014909,1.1693,0.43435,1
0.83498,0.17948,0,0.56197,1.5067,0,0.00014909,1.1693,0.43435,1
0.83498,0.17948,0,0.56197,1.5067,0,0.00014909,1.1693,0.43435,1
0.85001,0.18786,0,0.59756,1.444,0,-0.0011116,1.1632,0.42814,1
0.85001,0.18786,0,0.59756,1.444,0,-0.0011116,1.1632,0.42814,1
0.83562,0.19698,0,0.62393,1.4995,0,-0.0013923,1.1609,0.43659,1
0.83562,0.19698,0,0.62393,1.4995,0,-0.0013923,1.1609,0.43659,1
0.83562,0.19698,0,0.62393,1.4995,0,-0.0013923,1.1609,0.43659,1
0.83562,0.19698,0,0.62393,1.4995,0,-0.0013923,1.1609,0.43659,1
0.83562,0.19698,0,0.62393,1.4995,0,-0.0013923,1.1609,0.43659,1
0.85084,0.20503,0,0.65921,1.4448,0,-0.0029686,1.1547,0.43038,1
0.85084,0.20503,0,0.65921,1.4448,0,-0.0029686,1.1547,0.43038,1
0.85084,0.20503,0,0.65921,1.4448,0,-0.0029686,1.1547,0.43038,1
0.85084,0.20503,0,0.65921,1.4448,0,-0.0029686,1.1547,0.43038,1
0.86482,0.19535,0,0.63381,1.3883,0,-0.0027931,1.157,0.42194,1
0.86482,0.19535,0,0.63381,1.3883,0,-0.0027931,1.157,0.42194,1
0.86482,0.19535,0,0.63381,1.3883,0,-0.0027931,1.157,0.42194,1
0.86482,0.19535,0,0.63381,1.3883,0,-0.0027931,1.157,0.42194,1
0.86482,0.19535,0,0.63381,1.3883,0,-0.0027931,1.157,0.42194,1
0.86636,0.21235,0,0.69609,1.3922,0,-0.0050664,1.1485,0.42417,1
0.86636,0.21235,0,0.69609,1.3922,0,-0.0050664,1.1485,0.42417,1
0.86636,0.21235,0,0.69609,1.3922,0,-0.0050664,1.1485,0.42417,1
0.86636,0.21235,0,0.69609,1.3922,0,-0.0050664,1.1485,0.42417,1
0.86636,0.21235,0,0.69609,1.3922,0,-0.0050664,1.1485,0.42417,1
0.85228,0.22246,0,0.71699,1.4461,0,-0.0055059,1.1463,0.43262,1
0.85228,0.22246,0,0.71699,1.4461,0,-0.0055059,1.1463,0.43262,1
0.85228,0.22246,0,0.71699,1.4461,0,-0.0055059,1.1463,0.43262,1
0.86828,0.22979,0,0.75621,1.3969,0,-0.0077629,1.1401,0.42641,1
0.86828,0.22979,0,0.75621,1.3969,0,-0.0077629,1.1401,0.42641,1
0.85435,0.24073,0,0.77469,1.4541,0,-0.0080874,1.1378,0.43485,1
0.85435,0.24073,0,0.77469,1.4541,0,-0.0080874,1.1378,0.43485,1
0.87087,0.24795,0,0.81691,1.4106,0,-0.0108,1.1316,0.42865,1
0.87087,0.24795,0,0.81691,1.4106,0,-0.0108,1.1316,0.42865,1
0.87087,0.24795,0,0.81691,1.4106,0,-0.0108,1.1316,0.42865,1
0.87087,0.24795,0,0.81691,1.4106,0,-0.0108,1.1316,0.42865,1
0.87087,0.24795,0,0.81691,1.4106,0,-0.0108,1.1316,0.42865,1
0.88457,0.23641,0,0.79648,1.3501,0,-0.010648,1.1339,0.4202,1
0.88457,0.23641,0,0.79648,1.3501,0,-0.010648,1.1339,0.4202,1
0.88457,0.23641,0,0.79648,1.3501,0,-0.010648,1.1339,0.4202,1
0.88457,0.23641,0,0.79648,1.3501,0,-0.010648,1.1339,0.4202,1
0.88792,0.2544,0,0.86233,1.3651,0,-0.014134,1.1255,0.42244,1
0.88792,0.2544,0,0.86233,1.3651,0,-0.014134,1.1255,0.42244,1
0.88792,0.2544,0,0.86233,1.3651,0,-0.014134,1.1255,0.42244,1
0.88792,0.2544,0,0.86233,1.3651,0,-0.014134,1.1255,0.42244,1
0.88792,0.2544,0,0.86233,1.3651,0,-0.014134,1.1255,0.42244,1
0.87398,0.2666,0,0.87752,1.4283,0,-0.014329,1.1232,0.43088,1
0.87398,0.2666,0,0.87752,1.4283,0,-0.014329,1.1232,0.43088,1
0.87398,0.2666,0,0.87752,1.4283,0,-0.014329,1.1232,0.43088,1
0.87398,0.2666,0,0.87752,1.4283,0,-0.014329,1.1232,0.43088,1
0.89221,0.27296,0,0.92923,1.3825,0,-0.017549,1.117,0.42468,1
0.89221,0.27296,0,0.92923,1.3825,0,-0.017549,1.117,0.42468,1
0.87794,0.28627,0,0.94346,1.4561,0,-0.018178,1.1147,0.43312,1
0.87794,0.28627,0,0.94346,1.4561,0,-0.018178,1.1147,0.43312,1
0.87794,0.28627,0,0.94346,1.4561,0,-0.018178,1.1147,0.43312,1
0.87794,0.28627,0,0.94346,1.4561,0,-0.018178,1.1147,0.43312,1
0.89699,0.29249,0,1.0048,1.4131,0,-0.02232,1.1085,0.42691,1
0.89699,0.29249,0,1.0048,1.4131,0,-0.02232,1.1085,0.42691,1
0.89699,0.29249,0,1.0048,1.4131,0,-0.02232,1.1085,0.42691,1
0.89699,0.29249,0,1.0048,1.4131,0,-0.02232,1.1085,0.42691,1
0.91049,0.27836,0,0.98371,1.3316,0,-0.022039,1.1108,0.41847,1
0.91049,0.27836,0,0.98371,1.3316,0,-0.022039,1.1108,0.41847,1
0.91619,0.29766,0,1.0655,1.3616,0,-0.026839,1.1024,0.4207,1
0.91619,0.29766,0,1.0655,1.3616,0,-0.026839,1.1024,0.4207,1
0.91619,0.29766,0,1.0655,1.3616,0,-0.026839,1.1024,0.4207,1
0.91619,0.29766,0,1.0655,1.3616,0,-0.026839,1.1024,0.4207,1
0.90265,0.31309,0,1.0878,1.4557,0,-0.027986,1.1001,0.42915,1
0.90265,0.31309,0,1.0878,1.4557,0,-0.027986,1.1001,0.42915,1
0.90265,0.31309,0,1.0878,1.4557,0,-0.027986,1.1001,0.42915,1
0.92361,0.31808,0,1.1626,1.4021,0,-0.032897,1.0939,0.42294,1
0.92361,0.31808,0,1.1626,1.4021,0,-0.032897,1.0939,0.42294,1
0.90906,0.33494,0,1.1734,1.5059,0,-0.033624,1.0916,0.43139,1
0.90906,0.33494,0,1.1734,1.5059,0,-0.033624,1.0916,0.43139,1
0.90906,0.33494,0,1.1734,1.5059,0,-0.033624,1.0916,0.43139,1
0.93134,0.33982,0,1.2642,1.4509,0,-0.040056,1.0855,0.42518,1
