"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.81474,0.071241,0,-0.96402,-0.42229,0,0.051513,1.0379,0.48479,1
0.81474,0.071241,0,-0.96402,-0.42229,0,0.051513,1.0379,0.48479,1
0.84733,0.076704,0,-0.74526,-0.29445,0,0.049326,1.0463,0.48255,1
0.84733,0.076704,0,-0.74526,-0.29445,0,0.049326,1.0463,0.48255,1
0.90296,0.088976,0,-0.4338,-0.1492,0,0.044897,1.0486,0.47411,1
0.90296,0.088976,0,-0.4338,-0.1492,0,0.044897,1.0486,0.47411,1
0.90296,0.088976,0,-0.4338,-0.1492,0,0.044897,1.0486,0.47411,1
0.87523,0.081503,0,-0.55815,-0.17268,0,0.045032,1.0548,0.48032,1
0.87523,0.081503,0,-0.55815,-0.17268,0,0.045032,1.0548,0.48032,1
0.87523,0.081503,0,-0.55815,-0.17268,0,0.045032,1.0548,0.48032,1
0.87523,0.081503,0,-0.55815,-0.17268,0,0.045032,1.0548,0.48032,1
0.87523,0.081503,0,-0.55815,-0.17268,0,0.045032,1.0548,0.48032,1
0.92377,0.090773,0,-0.25874,-0.04522,0,0.043548,1.0571,0.47187,1
0.92377,0.090773,0,-0.25874,-0.04522,0,0.043548,1.0571,0.47187,1
0.92377,0.090773,0,-0.25874,-0.04522,0,0.043548,1.0571,0.47187,1
0.92377,0.090773,0,-0.25874,-0.04522,0,0.043548,1.0571,0.47187,1
0.92377,0.090773,0,-0.25874,-0.04522,0,0.043548,1.0571,0.47187,1
0.89859,0.083413,0,-0.37729,-0.0719,0,0.043024,1.0632,0.47808,1
0.89859,0.083413,0,-0.37729,-0.0719,0,0.043024,1.0632,0.47808,1
0.89859,0.083413,0,-0.37729,-0.0719,0,0.043024,1.0632,0.47808,1
0.93697,0.089472,0,-0.12012,0.028538,0,0.041407,1.0655,0.46964,1
0.93697,0.089472,0,-0.12012,0.028538,0,0.041407,1.0655,0.46964,1
0.91705,0.084513,0,-0.22434,0.015449,0,0.040608,1.0717,0.47584,1
0.91705,0.084513,0,-0.22434,0.015449,0,0.040608,1.0717,0.47584,1
0.91705,0.084513,0,-0.22434,0.015449,0,0.040608,1.0717,0.47584,1
0.91705,0.084513,0,-0.22434,0.015449,0,0.040608,1.0717,0.47584,1
0.94845,0.0887,0,-0.0070961,0.093085,0,0.039301,1.074,0.4674,1
0.94845,0.0887,0,-0.0070961,0.093085,0,0.039301,1.074,0.4674,1
0.94845,0.0887,0,-0.0070961,0.093085,0,0.039301,1.074,0.4674,1
0.9313,0.083559,0,-0.099852,0.085444,0,0.038251,1.0802,0.47361,1
0.9313,0.083559,0,-0.099852,0.085444,0,0.038251,1.0802,0.47361,1
0.9313,0.083559,0,-0.099852,0.085444,0,0.038251,1.0802,0.47361,1
0.77799,0.060867,0,-1.1641,-0.57229,0,0.055362,1.0294,0.48703,1
0.77799,0.060867,0,-1.1641,-0.57229,0,0.055362,1.0294,0.48703,1
0.77799,0.060867,0,-1.1641,-0.57229,0,0.055362,1.0294,0.48703,1
0.77799,0.060867,0,-1.1641,-0.57229,0,0.055362,1.0294,0.48703,1
0.95697,0.086412,0,0.079322,0.14238,0,0.036578,1.0825,0.46516,1
0.95697,0.086412,0,0.079322,0.14238,0,0.036578,1.0825,0.46516,1
0.94207,0.081946,0,-0.003593,0.13465,0,0.036231,1.0886,0.47137,1
0.94207,0.081946,0,-0.003593,0.13465,0,0.036231,1.0886,0.47137,1
0.9205,-0.086629,0,-0.24918,-0.59165,0,0.042847,0.98956,0.57594,1
0.9205,-0.086629,0,-0.24918,-0.59165,0,0.042847,0.98956,0.57594,1
0.9205,-0.086629,0,-0.24918,-0.59165,0,0.042847,0.98956,0.57594,1
0.91041,-0.079605,0,-0.27594,-0.61477,0,0.048641,0.99186,0.5675,1
0.91041,-0.079605,0,-0.27594,-0.61477,0,0.048641,0.99186,0.5675,1
0.91041,-0.079605,0,-0.27594,-0.61477,0,0.048641,0.99186,0.5675,1
0.96421,0.074268,0,0.17007,0.24165,0,0.03044,1.114,0.46466,1
0.96421,0.074268,0,0.17007,0.24165,0,0.03044,1.114,0.46466,1
0.96421,0.074268,0,0.17007,0.24165,0,0.03044,1.114,0.46466,1
0.96421,0.074268,0,0.17007,0.24165,0,0.03044,1.114,0.46466,1
0.96421,0.074268,0,0.17007,0.24165,0,0.03044,1.114,0.46466,1
0.99998,-0.0001388,0,3.2215e-05,-0.00044086,0,8.3256e-06,2.3897,0.48007,1
0.99998,-0.0001388,0,3.2215e-05,-0.00044086,0,8.3256e-06,2.3897,0.48007,1
0.99998,-0.0001388,0,3.2215e-05,-0.00044086,0,8.3256e-06,2.3897,0.48007,1
0.97626,0.1303,0,-0.26464,-0.5104,0,0.047201,0.96316,0.44184,1
0.97626,0.1303,0,-0.26464,-0.5104,0,0.047201,0.96316,0.44184,1
0.97626,0.1303,0,-0.26464,-0.5104,0,0.047201,0.96316,0.44184,1
0.97626,0.1303,0,-0.26464,-0.5104,0,0.047201,0.96316,0.44184,1
0.97626,0.1303,0,-0.26464,-0.5104,0,0.047201,0.96316,0.44184,1
1.0001,-0.00064774,0,0.0010242,-0.0007449,0,0.00015534,1.9075,0.60756,1
1.0001,-0.00064774,0,0.0010242,-0.0007449,0,0.00015534,1.9075,0.60756,1
1.0001,-0.00064774,0,0.0010242,-0.0007449,0,0.00015534,1.9075,0.60756,1
1.0001,-0.00064774,0,0.0010242,-0.0007449,0,0.00015534,1.9075,0.60756,1
1.0001,-0.00064774,0,0.0010242,-0.0007449,0,0.00015534,1.9075,0.60756,1
1.0001,-0.0006375,0,0.00095971,-0.00076253,0,0.00014402,1.9137,0.61377,1
1.0001,-0.0006375,0,0.00095971,-0.00076253,0,0.00014402,1.9137,0.61377,1
1.0001,-0.0006375,0,0.00095971,-0.00076253,0,0.00014402,1.9137,0.61377,1
1.0001,-0.0006375,0,0.00095971,-0.00076253,0,0.00014402,1.9137,0.61377,1
1.0001,-0.00064133,0,0.00089773,-0.00073116,0,0.00013913,1.9114,0.62221,1
1.0001,-0.00064133,0,0.00089773,-0.00073116,0,0.00013913,1.9114,0.62221,1
1.0001,-0.00064133,0,0.00089773,-0.00073116,0,0.00013913,1.9114,0.62221,1
1.0001,-0.00064133,0,0.00089773,-0.00073116,0,0.00013913,1.9114,0.62221,1
0.99936,-0.012095,0,0.077673,-0.022847,0,0.0026145,1.462,0.59995,1
0.99936,-0.012095,0,0.077673,-0.022847,0,0.0026145,1.462,0.59995,1
0.99936,-0.012095,0,0.077673,-0.022847,0,0.0026145,1.462,0.59995,1
0.99936,-0.012095,0,0.077673,-0.022847,0,0.0026145,1.462,0.59995,1
0.99936,-0.012095,0,0.077673,-0.022847,0,0.0026145,1.462,0.59995,1
0.96983,0.041831,0,0.16583,0.26449,0,0.018347,1.194,0.45918,1
0.96983,0.041831,0,0.16583,0.26449,0,0.018347,1.194,0.45918,1
0.96983,0.041831,0,0.16583,0.26449,0,0.018347,1.194,0.45918,1
0.97072,0.038604,0,0.15373,0.25434,0,0.017219,1.2025,0.45695,1
0.97072,0.038604,0,0.15373,0.25434,0,0.017219,1.2025,0.45695,1
0.97072,0.038604,0,0.15373,0.25434,0,0.017219,1.2025,0.45695,1
0.97072,0.038604,0,0.15373,0.25434,0,0.017219,1.2025,0.45695,1
0.97072,0.038604,0,0.15373,0.25434,0,0.017219,1.2025,0.45695,1
0.85924,0.027809,0,-0.60068,0.14919,0,0.027482,1.1441,0.52724,1
0.85924,0.027809,0,-0.60068,0.14919,0,0.027482,1.1441,0.52724,1
0.85924,0.027809,0,-0.60068,0.14919,0,0.027482,1.1441,0.52724,1
0.85974,0.025904,0,-0.60347,0.10626,0,0.028888,1.1357,0.52948,1
0.85974,0.025904,0,-0.60347,0.10626,0,0.028888,1.1357,0.52948,1
0.85974,0.025904,0,-0.60347,0.10626,0,0.028888,1.1357,0.52948,1
0.85974,0.025904,0,-0.60347,0.10626,0,0.028888,1.1357,0.52948,1
0.99992,-0.00030028,0,5.564e-05,-0.00094565,0,4.8979e-05,2.1442,0.45876,1
0.99992,-0.00030028,0,5.564e-05,-0.00094565,0,4.8979e-05,2.1442,0.45876,1
0.99992,-0.00030028,0,5.564e-05,-0.00094565,0,4.8979e-05,2.1442,0.45876,1
0.99992,-0.00030028,0,5.564e-05,-0.00094565,0,4.8979e-05,2.1442,0.45876,1
0.76869,0.06482,0,-1.4903,-0.79893,0,0.062036,1.0002,0.47909,1
0.76869,0.06482,0,-1.4903,-0.79893,0,0.062036,1.0002,0.47909,1
0.76869,0.06482,0,-1.4903,-0.79893,0,0.062036,1.0002,0.47909,1
0.81044,0.079244,0,-1.3447,-0.74635,0,0.061975,0.99399,0.47288,1
0.81044,0.079244,0,-1.3447,-0.74635,0,0.061975,0.99399,0.47288,1
0.81044,0.079244,0,-1.3447,-0.74635,0,0.061975,0.99399,0.47288,1
0.81044,0.079244,0,-1.3447,-0.74635,0,0.061975,0.99399,0.47288,1
1,-0.00078569,0,0.00087488,0.0023668,0,0.00035897,1.7859,0.59268,1
1,-0.00078569,0,0.00087488,0.0023668,0,0.00035897,1.7859,0.59268,1
1,-0.00078569,0,0.00087488,0.0023668,0,0.00035897,1.7859,0.59268,1
1,-0.00078569,0,0.00087488,0.0023668,0,0.00035897,1.7859,0.59268,1
1,-0.00078569,0,0.00087488,0.0023668,0,0.00035897,1.7859,0.59268,1
1.0001,0.00097125,0,-0.0052929,0.046966,0,0.00080534,1.6797,0.55024,1
1.0001,0.00097125,0,-0.0052929,0.046966,0,0.00080534,1.6797,0.55024,1
1.0006,0.00087128,0,0.010585,0.04826,0,0.00081688,1.682,0.54179,1
1.0006,0.00087128,0,0.010585,0.04826,0,0.00081688,1.682,0.54179,1
1.0006,0.00087128,0,0.010585,0.04826,0,0.00081688,1.682,0.54179,1
0.99349,-0.0019559,0,-0.028764,0.055538,0,0.0013556,1.584,0.41093,1
0.99349,-0.0019559,0,-0.028764,0.055538,0,0.0013556,1.584,0.41093,1
0.99349,-0.0019559,0,-0.028764,0.055538,0,0.0013556,1.584,0.41093,1
0.99349,-0.0019559,0,-0.028764,0.055538,0,0.0013556,1.584,0.41093,1
0.99338,-0.0013762,0,-0.022918,0.050219,0,0.0013847,1.5778,0.40472,1
0.99338,-0.0013762,0,-0.022918,0.050219,0,0.0013847,1.5778,0.40472,1
0.99338,-0.0013762,0,-0.022918,0.050219,0,0.0013847,1.5778,0.40472,1
0.99338,-0.0013762,0,-0.022918,0.050219,0,0.0013847,1.5778,0.40472,1
0.99992,-0.00029158,0,4.2996e-05,-0.00092069,0,4.654e-05,2.1527,0.45652,1
0.99992,-0.00029158,0,4.2996e-05,-0.00092069,0,4.654e-05,2.1527,0.45652,1
0.99992,-0.00029158,0,4.2996e-05,-0.00092069,0,4.654e-05,2.1527,0.45652,1
0.99992,-0.00028717,0,1.5698e-05,-0.00091891,0,4.5344e-05,2.155,0.44808,1
0.99992,-0.00028717,0,1.5698e-05,-0.00091891,0,4.5344e-05,2.155,0.44808,1
0.99992,-0.00028717,0,1.5698e-05,-0.00091891,0,4.5344e-05,2.155,0.44808,1
1.0001,-0.00071769,0,0.0010917,-0.00039252,0,0.00019609,1.8675,0.6103,1
1.0001,-0.00071769,0,0.0010917,-0.00039252,0,0.00019609,1.8675,0.6103,1
1.0001,-0.00071769,0,0.0010917,-0.00039252,0,0.00019609,1.8675,0.6103,1
1.0001,-0.00071769,0,0.0010917,-0.00039252,0,0.00019609,1.8675,0.6103,1
1.0001,-0.00072353,0,0.00094789,-0.0003746,0,0.00018877,1.8652,0.61928,1
1.0001,-0.00072353,0,0.00094789,-0.0003746,0,0.00018877,1.8652,0.61928,1
1.0001,-0.00072353,0,0.00094789,-0.0003746,0,0.00018877,1.8652,0.61928,1
1.0001,-0.00072353,0,0.00094789,-0.0003746,0,0.00018877,1.8652,0.61928,1
1.0001,-0.00072353,0,0.00094789,-0.0003746,0,0.00018877,1.8652,0.61928,1
1,-0.00054238,0,0.00085291,-0.0012009,0,0.00013106,1.9697,0.55192,1
1,-0.00054238,0,0.00085291,-0.0012009,0,0.00013106,1.9697,0.55192,1
1,-0.00054238,0,0.00085291,-0.0012009,0,0.00013106,1.9697,0.55192,1
0.16815,-0.035399,0,-2.1823,-0.3905,0,0.064189,0.88244,0.47886,1
0.16815,-0.035399,0,-2.1823,-0.3905,0,0.064189,0.88244,0.47886,1
0.16815,-0.035399,0,-2.1823,-0.3905,0,0.064189,0.88244,0.47886,1
0.99994,-0.00017356,0,-4.1416e-05,-0.00056322,0,1.6291e-05,2.3088,0.43091,1
0.99994,-0.00017356,0,-4.1416e-05,-0.00056322,0,1.6291e-05,2.3088,0.43091,1
0.99995,-0.00017111,0,-3.011e-05,-0.00055259,0,1.5648e-05,2.315,0.43712,1
0.99995,-0.00017111,0,-3.011e-05,-0.00055259,0,1.5648e-05,2.315,0.43712,1
0.99995,-0.00017111,0,-3.011e-05,-0.00055259,0,1.5648e-05,2.315,0.43712,1
0.99995,-0.00017111,0,-3.011e-05,-0.00055259,0,1.5648e-05,2.315,0.43712,1
1,-0.00045887,0,0.00059898,-0.0011103,0,9.3125e-05,2.0244,0.55315,1
1,-0.00045887,0,0.00059898,-0.0011103,0,9.3125e-05,2.0244,0.55315,1
1,-0.00045887,0,0.00059898,-0.0011103,0,9.3125e-05,2.0244,0.55315,1
1,-0.00045887,0,0.00059898,-0.0011103,0,9.3125e-05,2.0244,0.55315,1
0.93867,0.0008142,0,-0.30963,0.22872,0,0.0085317,1.3172,0.49716,1
0.93867,0.0008142,0,-0.30963,0.22872,0,0.0085317,1.3172,0.49716,1
0.93867,0.0008142,0,-0.30963,0.22872,0,0.0085317,1.3172,0.49716,1
0.93867,0.0008142,0,-0.30963,0.22872,0,0.0085317,1.3172,0.49716,1
0.94154,-0.0028658,0,-0.36325,0.2352,0,0.0085838,1.3149,0.5056,1
0.94154,-0.0028658,0,-0.36325,0.2352,0,0.0085838,1.3149,0.5056,1
0.94154,-0.0028658,0,-0.36325,0.2352,0,0.0085838,1.3149,0.5056,1
0.94154,-0.0028658,0,-0.36325,0.2352,0,0.0085838,1.3149,0.5056,1
0.99225,0.056362,0,0.19703,0.18946,0,0.015743,1.1408,0.39487,1
0.99433,0.054544,0,0.18742,0.18282,0,0.014255,1.1431,0.38643,1
0.99433,0.054544,0,0.18742,0.18282,0,0.014255,1.1431,0.38643,1
0.99433,0.054544,0,0.18742,0.18282,0,0.014255,1.1431,0.38643,1
0.99433,0.054544,0,0.18742,0.18282,0,0.014255,1.1431,0.38643,1
1.0012,-0.0015155,0,-0.012303,0.072686,0,0.0017439,1.5641,0.45539,1
1.0012,-0.0015155,0,-0.012303,0.072686,0,0.0017439,1.5641,0.45539,1
0.99875,-0.00090728,0,-0.0060109,0.066856,0,0.0017779,1.5579,0.44918,1
0.99875,-0.00090728,0,-0.0060109,0.066856,0,0.0017779,1.5579,0.44918,1
0.99875,-0.00090728,0,-0.0060109,0.066856,0,0.0017779,1.5579,0.44918,1
0.2983,-0.098176,0,-0.83918,-0.95795,0,0.085685,0.91786,0.49301,1
0.2983,-0.098176,0,-0.83918,-0.95795,0,0.085685,0.91786,0.49301,1
0.2983,-0.098176,0,-0.83918,-0.95795,0,0.085685,0.91786,0.49301,1
0.2983,-0.098176,0,-0.83918,-0.95795,0,0.085685,0.91786,0.49301,1
0.2983,-0.098176,0,-0.83918,-0.95795,0,0.085685,0.91786,0.49301,1
1.0002,-0.00071797,0,0.0078829,0.0061627,0,0.00052676,1.7535,0.53855,1
1.0002,-0.00071797,0,0.0078829,0.0061627,0,0.00052676,1.7535,0.53855,1
1.0002,-0.00071797,0,0.0078829,0.0061627,0,0.00052676,1.7535,0.53855,1
1.0002,-0.00071797,0,0.0078829,0.0061627,0,0.00052676,1.7535,0.53855,1
1.0032,-0.0042268,0,0.079093,-0.043629,0,0.0010489,1.6541,0.47077,1
1.0032,-0.0042268,0,0.079093,-0.043629,0,0.0010489,1.6541,0.47077,1
0.3068,-0.14772,0,-1.4381,1.6487,0,-0.43806,0.77176,0.53948,1
0.3068,-0.14772,0,-1.4381,1.6487,0,-0.43806,0.77176,0.53948,1
0.3068,-0.14772,0,-1.4381,1.6487,0,-0.43806,0.77176,0.53948,1
0.99997,-0.0001144,0,-9.3184e-06,-0.00038262,0,4.2879e-06,2.4389,0.44355,1
0.99997,-0.0001144,0,-9.3184e-06,-0.00038262,0,4.2879e-06,2.4389,0.44355,1
0.99997,-0.0001144,0,-9.3184e-06,-0.00038262,0,4.2879e-06,2.4389,0.44355,1
0.89571,0.12328,0,-1.0055,-0.79322,0,0.054012,0.93778,0.44855,1
0.89571,0.12328,0,-1.0055,-0.79322,0,0.054012,0.93778,0.44855,1
0.89571,0.12328,0,-1.0055,-0.79322,0,0.054012,0.93778,0.44855,1
0.89571,0.12328,0,-1.0055,-0.79322,0,0.054012,0.93778,0.44855,1
1.0002,-0.00076121,0,0.0073504,0.0043739,0,0.00050024,1.762,0.53631,1
1.0002,-0.00076121,0,0.0073504,0.0043739,0,0.00050024,1.762,0.53631,1
1.0002,-0.00076121,0,0.0073504,0.0043739,0,0.00050024,1.762,0.53631,1
1.0002,-0.00076121,0,0.0073504,0.0043739,0,0.00050024,1.762,0.53631,1
0.99995,-0.00013204,0,-6.0516e-05,-0.00044077,0,8.1847e-06,2.385,0.41078,1
0.99995,-0.00013204,0,-6.0516e-05,-0.00044077,0,8.1847e-06,2.385,0.41078,1
0.99995,-0.00013204,0,-6.0516e-05,-0.00044077,0,8.1847e-06,2.385,0.41078,1
0.39264,-0.030354,0,-1.4997,1.1534,0,-0.5293,0.72946,0.55066,1
0.39264,-0.030354,0,-1.4997,1.1534,0,-0.5293,0.72946,0.55066,1
0.39264,-0.030354,0,-1.4997,1.1534,0,-0.5293,0.72946,0.55066,1
0.39264,-0.030354,0,-1.4997,1.1534,0,-0.5293,0.72946,0.55066,1
0.99995,-0.00013642,0,-5.9628e-05,-0.00045354,0,9.0475e-06,2.3765,0.41302,1
0.99995,-0.00013642,0,-5.9628e-05,-0.00045354,0,9.0475e-06,2.3765,0.41302,1
0.99995,-0.00013642,0,-5.9628e-05,-0.00045354,0,9.0475e-06,2.3765,0.41302,1
0.37149,0.16398,0,0.67717,0.52083,0,-0.40229,0.73389,0.4476,1
0.37149,0.16398,0,0.67717,0.52083,0,-0.40229,0.73389,0.4476,1
0.37149,0.16398,0,0.67717,0.52083,0,-0.40229,0.73389,0.4476,1
0.52384,0.15943,0,0.60768,0.43081,0,-0.41469,0.72772,0.44139,1
0.52384,0.15943,0,0.60768,0.43081,0,-0.41469,0.72772,0.44139,1
0.52384,0.15943,0,0.60768,0.43081,0,-0.41469,0.72772,0.44139,1
0.52384,0.15943,0,0.60768,0.43081,0,-0.41469,0.72772,0.44139,1
0.52384,0.15943,0,0.60768,0.43081,0,-0.41469,0.72772,0.44139,1
0.99998,-0.00010587,0,9.529e-06,-0.00035711,0,2.3276e-06,2.4658,0.45994,1
0.99998,-0.00010587,0,9.529e-06,-0.00035711,0,2.3276e-06,2.4658,0.45994,1
0.99998,-0.00010587,0,9.529e-06,-0.00035711,0,2.3276e-06,2.4658,0.45994,1
0.99998,-0.00010267,0,7.9384e-06,-0.00034862,0,1.9584e-06,2.4743,0.4577,1
0.99998,-0.00010267,0,7.9384e-06,-0.00034862,0,1.9584e-06,2.4743,0.4577,1
0.99998,-0.00010267,0,7.9384e-06,-0.00034862,0,1.9584e-06,2.4743,0.4577,1
0.99998,-0.00010267,0,7.9384e-06,-0.00034862,0,1.9584e-06,2.4743,0.4577,1
0.98471,0.00055234,0,-0.13445,0.033366,0,0.0049242,1.4064,0.4579,1
0.98471,0.00055234,0,-0.13445,0.033366,0,0.0049242,1.4064,0.4579,1
0.98471,0.00055234,0,-0.13445,0.033366,0,0.0049242,1.4064,0.4579,1
0.98471,0.00055234,0,-0.13445,0.033366,0,0.0049242,1.4064,0.4579,1
0.21702,0.16643,0,0.72946,0.63642,0,-0.38696,0.74005,0.4538,1
0.21702,0.16643,0,0.72946,0.63642,0,-0.38696,0.74005,0.4538,1
0.70755,0.2136,0,0.13719,0.57645,0,-0.23805,0.77618,0.43641,1
0.70755,0.2136,0,0.13719,0.57645,0,-0.23805,0.77618,0.43641,1
0.70755,0.2136,0,0.13719,0.57645,0,-0.23805,0.77618,0.43641,1
0.70755,0.2136,0,0.13719,0.57645,0,-0.23805,0.77618,0.43641,1
0.76712,0.2163,0,-0.0047327,0.50171,0,-0.20784,0.78464,0.43417,1
0.76712,0.2163,0,-0.0047327,0.50171,0,-0.20784,0.78464,0.43417,1
0.76712,0.2163,0,-0.0047327,0.50171,0,-0.20784,0.78464,0.43417,1
0.76712,0.2163,0,-0.0047327,0.50171,0,-0.20784,0.78464,0.43417,1
0.76712,0.2163,0,-0.0047327,0.50171,0,-0.20784,0.78464,0.43417,1
-0.53328,0.16582,0,-0.9216,0.12224,0,-0.48613,0.67554,0.51789,1
-0.53328,0.16582,0,-0.9216,0.12224,0,-0.48613,0.67554,0.51789,1
-0.53328,0.16582,0,-0.9216,0.12224,0,-0.48613,0.67554,0.51789,1
-0.53328,0.16582,0,-0.9216,0.12224,0,-0.48613,0.67554,0.51789,1
-0.53328,0.16582,0,-0.9216,0.12224,0,-0.48613,0.67554,0.51789,1
1.0005,-0.00034573,0,0.01632,0.021172,0,0.00067251,1.7158,0.53284,1
1.0005,-0.00034573,0,0.01632,0.021172,0,0.00067251,1.7158,0.53284,1
1.0005,-0.00034573,0,0.01632,0.021172,0,0.00067251,1.7158,0.53284,1
1.0005,-0.00034573,0,0.01632,0.021172,0,0.00067251,1.7158,0.53284,1
1.0006,-0.00013894,0,0.016654,0.027638,0,0.0007005,1.7073,0.53508,1
1.0006,-0.00013894,0,0.016654,0.027638,0,0.0007005,1.7073,0.53508,1
1.0006,-0.00013894,0,0.016654,0.027638,0,0.0007005,1.7073,0.53508,1
1.0006,-0.00013894,0,0.016654,0.027638,0,0.0007005,1.7073,0.53508,1
1.0129,0.10717,0,0.38704,-0.048322,0,0.027589,1.0185,0.41153,1
1.0129,0.10717,0,0.38704,-0.048322,0,0.027589,1.0185,0.41153,1
1.0129,0.10717,0,0.38704,-0.048322,0,0.027589,1.0185,0.41153,1
1.0026,-0.0032738,0,0.074176,-0.044616,0,0.00099384,1.6688,0.47474,1
1.0026,-0.0032738,0,0.074176,-0.044616,0,0.00099384,1.6688,0.47474,1
1.0026,-0.0032738,0,0.074176,-0.044616,0,0.00099384,1.6688,0.47474,1
1.0026,-0.0032738,0,0.074176,-0.044616,0,0.00099384,1.6688,0.47474,1
1.0019,-0.0029663,0,0.058389,-0.044109,0,0.0008985,1.6772,0.4725,1
1.0019,-0.0029663,0,0.058389,-0.044109,0,0.0008985,1.6772,0.4725,1
1.0019,-0.0029663,0,0.058389,-0.044109,0,0.0008985,1.6772,0.4725,1
1.0012,-0.0032495,0,0.038184,-0.051455,0,0.00086623,1.6795,0.46406,1
1.0012,-0.0032495,0,0.038184,-0.051455,0,0.00086623,1.6795,0.46406,1
1.0012,-0.0032495,0,0.038184,-0.051455,0,0.00086623,1.6795,0.46406,1
1.0012,-0.0032495,0,0.038184,-0.051455,0,0.00086623,1.6795,0.46406,1
1.0014,-0.0027394,0,0.044299,-0.04273,0,0.00083386,1.6857,0.47027,1
1.0014,-0.0027394,0,0.044299,-0.04273,0,0.00083386,1.6857,0.47027,1
1.0014,-0.0027394,0,0.044299,-0.04273,0,0.00083386,1.6857,0.47027,1
1.0088,0.098779,0,0.36109,-0.00051244,0,0.025193,1.0354,0.40706,1
1.0088,0.098779,0,0.36109,-0.00051244,0,0.025193,1.0354,0.40706,1
1.0088,0.098779,0,0.36109,-0.00051244,0,0.025193,1.0354,0.40706,1
0.99996,-0.00012716,0,-3.118e-05,-0.00042165,0,7.0034e-06,2.4035,0.4294,1
0.99996,-0.00012716,0,-3.118e-05,-0.00042165,0,7.0034e-06,2.4035,0.4294,1
0.99996,-0.00012716,0,-3.118e-05,-0.00042165,0,7.0034e-06,2.4035,0.4294,1
0.99996,-0.00012716,0,-3.118e-05,-0.00042165,0,7.0034e-06,2.4035,0.4294,1
-0.64311,0.1378,0,0.26979,-0.3924,0,-0.46741,0.66321,0.50547,1
-0.64311,0.1378,0,0.26979,-0.3924,0,-0.46741,0.66321,0.50547,1
-0.64311,0.1378,0,0.26979,-0.3924,0,-0.46741,0.66321,0.50547,1
1.0235,0.15717,0,0.42975,0.31605,0,-0.40833,0.71768,0.42053,1
1.0235,0.15717,0,0.42975,0.31605,0,-0.40833,0.71768,0.42053,1
1.0235,0.15717,0,0.42975,0.31605,0,-0.40833,0.71768,0.42053,1
1.0235,0.15717,0,0.42975,0.31605,0,-0.40833,0.71768,0.42053,1
1.0235,0.15717,0,0.42975,0.31605,0,-0.40833,0.71768,0.42053,1
0.89344,-0.23031,0,0.22243,-0.9834,0,0.031185,0.91414,0.56453,1
0.89344,-0.23031,0,0.22243,-0.9834,0,0.031185,0.91414,0.56453,1
0.89344,-0.23031,0,0.22243,-0.9834,0,0.031185,0.91414,0.56453,1
0.89344,-0.23031,0,0.22243,-0.9834,0,0.031185,0.91414,0.56453,1
0.88442,-0.20991,0,0.14522,-0.97955,0,0.038776,0.9226,0.5623,1
0.88442,-0.20991,0,0.14522,-0.97955,0,0.038776,0.9226,0.5623,1
0.88442,-0.20991,0,0.14522,-0.97955,0,0.038776,0.9226,0.5623,1
1.0031,-0.0027685,0,0.0029794,0.083382,0,0.0015397,1.5787,0.45936,1
1.0031,-0.0027685,0,0.0029794,0.083382,0,0.0015397,1.5787,0.45936,1
1.0031,-0.0027685,0,0.0029794,0.083382,0,0.0015397,1.5787,0.45936,1
1.0031,-0.0027685,0,0.0029794,0.083382,0,0.0015397,1.5787,0.45936,1
1.0022,-0.0035164,0,0.010064,0.085887,0,0.0014907,1.5872,0.45712,1
1.0022,-0.0035164,0,0.010064,0.085887,0,0.0014907,1.5872,0.45712,1
1.0022,-0.0035164,0,0.010064,0.085887,0,0.0014907,1.5872,0.45712,1
1,-0.00023894,0,0.00028249,-0.00062538,0,2.2948e-05,2.2253,0.59409,1
1,-0.00023894,0,0.00028249,-0.00062538,0,2.2948e-05,2.2253,0.59409,1
1,-0.00023894,0,0.00028249,-0.00062538,0,2.2948e-05,2.2253,0.59409,1
1,-0.00023894,0,0.00028249,-0.00062538,0,2.2948e-05,2.2253,0.59409,1
1,-0.00023894,0,0.00028249,-0.00062538,0,2.2948e-05,2.2253,0.59409,1
1,-0.00023894,0,0.00028249,-0.00062538,0,2.2948e-05,2.2253,0.59409,1
1,-0.00023894,0,0.00028249,-0.00062538,0,2.2948e-05,2.2253,0.59409,1
1.0001,-0.00023969,0,0.00029633,-0.00062025,0,2.2233e-05,2.223,0.60254,1
1.0001,-0.00023969,0,0.00029633,-0.00062025,0,2.2233e-05,2.223,0.60254,1
1.0001,-0.00023969,0,0.00029633,-0.00062025,0,2.2233e-05,2.223,0.60254,1
1.0001,-0.00023969,0,0.00029633,-0.00062025,0,2.2233e-05,2.223,0.60254,1
0.97724,0.0050955,0,-0.092008,0.10043,0,0.0069108,1.3517,0.45667,1
0.97724,0.0050955,0,-0.092008,0.10043,0,0.0069108,1.3517,0.45667,1
0.97724,0.0050955,0,-0.092008,0.10043,0,0.0069108,1.3517,0.45667,1
0.97724,0.0050955,0,-0.092008,0.10043,0,0.0069108,1.3517,0.45667,1
0.9969,0.00018485,0,-0.0596,-0.015113,0,0.00092545,1.639,0.58452,1
0.9969,0.00018485,0,-0.0596,-0.015113,0,0.00092545,1.639,0.58452,1
0.9969,0.00018485,0,-0.0596,-0.015113,0,0.00092545,1.639,0.58452,1
