"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.81579,-0.44845,0,0.56549,-1.6906,0,-0.10664,1.836,0.61078,1
0.81579,-0.44845,0,0.56549,-1.6906,0,-0.10664,1.836,0.61078,1
0.83845,-0.43058,0,0.71163,-1.8865,0,-0.093185,1.8421,0.61699,1
0.83845,-0.43058,0,0.71163,-1.8865,0,-0.093185,1.8421,0.61699,1
0.83845,-0.43058,0,0.71163,-1.8865,0,-0.093185,1.8421,0.61699,1
0.83845,-0.43058,0,0.71163,-1.8865,0,-0.093185,1.8421,0.61699,1
0.69861,-0.2243,0,-2.5592,5.8009,0,-0.069373,1.2916,0.41769,1
0.69861,-0.2243,0,-2.5592,5.8009,0,-0.069373,1.2916,0.41769,1
0.69861,-0.2243,0,-2.5592,5.8009,0,-0.069373,1.2916,0.41769,1
0.69861,-0.2243,0,-2.5592,5.8009,0,-0.069373,1.2916,0.41769,1
0.72267,0.1367,0,-1.2995,-1.068,0,-0.022534,2.0651,0.51887,1
0.72267,0.1367,0,-1.2995,-1.068,0,-0.022534,2.0651,0.51887,1
0.72267,0.1367,0,-1.2995,-1.068,0,-0.022534,2.0651,0.51887,1
0.7136,0.12387,0,-1.2994,-1.2149,0,-0.023193,2.0566,0.52111,1
0.7136,0.12387,0,-1.2994,-1.2149,0,-0.023193,2.0566,0.52111,1
0.7136,0.12387,0,-1.2994,-1.2149,0,-0.023193,2.0566,0.52111,1
0.73184,0.14857,0,-1.2785,-0.93057,0,-0.022742,2.0735,0.51664,1
0.73184,0.14857,0,-1.2785,-0.93057,0,-0.022742,2.0735,0.51664,1
0.73184,0.14857,0,-1.2785,-0.93057,0,-0.022742,2.0735,0.51664,1
0.74856,-0.35303,0,-3.7884,3.1994,0,-0.076707,1.3124,0.42787,1
0.74856,-0.35303,0,-3.7884,3.1994,0,-0.076707,1.3124,0.42787,1
0.74856,-0.35303,0,-3.7884,3.1994,0,-0.076707,1.3124,0.42787,1
0.74856,-0.35303,0,-3.7884,3.1994,0,-0.076707,1.3124,0.42787,1
0.68397,0.73679,0,0.1734,0.56619,0,-0.23872,1.5928,0.58105,1
0.68397,0.73679,0,0.1734,0.56619,0,-0.23872,1.5928,0.58105,1
0.68397,0.73679,0,0.1734,0.56619,0,-0.23872,1.5928,0.58105,1
0.68397,0.73679,0,0.1734,0.56619,0,-0.23872,1.5928,0.58105,1
0.73511,-0.31027,0,-3.4185,3.8978,0,-0.066655,1.3063,0.42166,1
0.73511,-0.31027,0,-3.4185,3.8978,0,-0.066655,1.3063,0.42166,1
0.73511,-0.31027,0,-3.4185,3.8978,0,-0.066655,1.3063,0.42166,1
0.73511,-0.31027,0,-3.4185,3.8978,0,-0.066655,1.3063,0.42166,1
0.88617,-0.63606,0,-2.086,1.4663,0,-0.20136,1.3256,0.49492,1
0.88617,-0.63606,0,-2.086,1.4663,0,-0.20136,1.3256,0.49492,1
0.88617,-0.63606,0,-2.086,1.4663,0,-0.20136,1.3256,0.49492,1
0.99041,-0.62686,0,-0.16544,-1.8081,0,-0.15708,1.3588,0.51751,1
0.99041,-0.62686,0,-0.16544,-1.8081,0,-0.15708,1.3588,0.51751,1
0.99041,-0.62686,0,-0.16544,-1.8081,0,-0.15708,1.3588,0.51751,1
0.94105,-0.11189,0,-0.48147,-0.31893,0,-0.0035881,2.456,0.52526,1
0.94105,-0.11189,0,-0.48147,-0.31893,0,-0.0035881,2.456,0.52526,1
0.93762,-0.11582,0,-0.54591,-0.32045,0,-0.0045926,2.4475,0.52749,1
0.93762,-0.11582,0,-0.54591,-0.32045,0,-0.0045926,2.4475,0.52749,1
0.93762,-0.11582,0,-0.54591,-0.32045,0,-0.0045926,2.4475,0.52749,1
0.93762,-0.11582,0,-0.54591,-0.32045,0,-0.0045926,2.4475,0.52749,1
0.87702,0.116,0,0.094074,1.0398,0,-0.0025389,2.2803,0.39143,1
0.87702,0.116,0,0.094074,1.0398,0,-0.0025389,2.2803,0.39143,1
0.87702,0.116,0,0.094074,1.0398,0,-0.0025389,2.2803,0.39143,1
0.87702,0.116,0,0.094074,1.0398,0,-0.0025389,2.2803,0.39143,1
0.87702,0.116,0,0.094074,1.0398,0,-0.0025389,2.2803,0.39143,1
0.88524,0.11288,0,0.079453,1.0308,0,-0.0016462,2.2826,0.38298,1
0.88524,0.11288,0,0.079453,1.0308,0,-0.0016462,2.2826,0.38298,1
0.89159,0.11918,0,0.081266,1.0243,0,-0.0019196,2.2764,0.37678,1
0.89159,0.11918,0,0.081266,1.0243,0,-0.0019196,2.2764,0.37678,1
0.89159,0.11918,0,0.081266,1.0243,0,-0.0019196,2.2764,0.37678,1
0.89316,0.11001,0,0.070966,1.0205,0,-0.0010299,2.2848,0.37463,1
0.89316,0.11001,0,0.070966,1.0205,0,-0.0010299,2.2848,0.37463,1
0.89316,0.11001,0,0.070966,1.0205,0,-0.0010299,2.2848,0.37463,1
0.89316,0.11001,0,0.070966,1.0205,0,-0.0010299,2.2848,0.37463,1
0.82269,0.18408,0,0.16732,0.63562,0,-0.016449,2.2219,0.46172,1
0.82269,0.18408,0,0.16732,0.63562,0,-0.016449,2.2219,0.46172,1
0.82222,0.17755,0,0.23145,0.69333,0,-0.015514,2.2304,0.45949,1
0.82222,0.17755,0,0.23145,0.69333,0,-0.015514,2.2304,0.45949,1
0.82222,0.17755,0,0.23145,0.69333,0,-0.015514,2.2304,0.45949,1
0.82222,0.17755,0,0.23145,0.69333,0,-0.015514,2.2304,0.45949,1
0.82794,0.17389,0,0.19732,0.76903,0,-0.014306,2.2327,0.45104,1
0.82794,0.17389,0,0.19732,0.76903,0,-0.014306,2.2327,0.45104,1
0.82173,0.1703,0,0.28494,0.75118,0,-0.014136,2.2389,0.45725,1
0.82173,0.1703,0,0.28494,0.75118,0,-0.014136,2.2389,0.45725,1
0.82173,0.1703,0,0.28494,0.75118,0,-0.014136,2.2389,0.45725,1
0.82173,0.1703,0,0.28494,0.75118,0,-0.014136,2.2389,0.45725,1
0.82173,0.1703,0,0.28494,0.75118,0,-0.014136,2.2389,0.45725,1
0.81602,0.17462,0,0.33191,0.6677,0,-0.01575,2.2366,0.46569,1
0.81602,0.17462,0,0.33191,0.6677,0,-0.01575,2.2366,0.46569,1
0.81602,0.17462,0,0.33191,0.6677,0,-0.01575,2.2366,0.46569,1
0.81463,0.16731,0,0.38238,0.73757,0,-0.014765,2.245,0.46346,1
0.81463,0.16731,0,0.38238,0.73757,0,-0.014765,2.245,0.46346,1
0.81463,0.16731,0,0.38238,0.73757,0,-0.014765,2.245,0.46346,1
0.81463,0.16731,0,0.38238,0.73757,0,-0.014765,2.245,0.46346,1
0.81463,0.16731,0,0.38238,0.73757,0,-0.014765,2.245,0.46346,1
0.82106,0.16233,0,0.32655,0.80322,0,-0.013247,2.2473,0.45501,1
0.82106,0.16233,0,0.32655,0.80322,0,-0.013247,2.2473,0.45501,1
0.81316,0.15932,0,0.40879,0.81262,0,-0.013487,2.2535,0.46122,1
0.81316,0.15932,0,0.40879,0.81262,0,-0.013487,2.2535,0.46122,1
0.81316,0.15932,0,0.40879,0.81262,0,-0.013487,2.2535,0.46122,1
0.88699,0.10346,0,0.066052,1.0268,0,-0.00083089,2.291,0.38076,1
0.88699,0.10346,0,0.066052,1.0268,0,-0.00083089,2.291,0.38076,1
0.88699,0.10346,0,0.066052,1.0268,0,-0.00083089,2.291,0.38076,1
0.88699,0.10346,0,0.066052,1.0268,0,-0.00083089,2.291,0.38076,1
0.57867,-0.29517,0,-3.1639,5.1784,0,0.0049471,0.87311,0.42646,1
0.57867,-0.29517,0,-3.1639,5.1784,0,0.0049471,0.87311,0.42646,1
0.55208,-0.35152,0,-3.2914,6.335,0,-0.039748,0.86852,0.44335,1
0.55208,-0.35152,0,-3.2914,6.335,0,-0.039748,0.86852,0.44335,1
0.55208,-0.35152,0,-3.2914,6.335,0,-0.039748,0.86852,0.44335,1
0.80161,-0.071879,0,-0.28663,-1.8358,0,0.0016295,1.9852,0.61053,1
0.80161,-0.071879,0,-0.28663,-1.8358,0,0.0016295,1.9852,0.61053,1
0.80161,-0.071879,0,-0.28663,-1.8358,0,0.0016295,1.9852,0.61053,1
0.7889,-0.063581,0,-0.41077,-1.8968,0,-6.5488e-05,1.9875,0.60208,1
0.7889,-0.063581,0,-0.41077,-1.8968,0,-6.5488e-05,1.9875,0.60208,1
0.7889,-0.063581,0,-0.41077,-1.8968,0,-6.5488e-05,1.9875,0.60208,1
0.7889,-0.063581,0,-0.41077,-1.8968,0,-6.5488e-05,1.9875,0.60208,1
0.80489,0.082549,0,-0.34241,3.4221,0,-0.03746,2.2936,0.54466,1
0.80489,0.082549,0,-0.34241,3.4221,0,-0.03746,2.2936,0.54466,1
0.80489,0.082549,0,-0.34241,3.4221,0,-0.03746,2.2936,0.54466,1
0.78347,0.027538,0,2.6333,-14.353,0,-0.26176,1.4758,0.54928,1
0.78347,0.027538,0,2.6333,-14.353,0,-0.26176,1.4758,0.54928,1
0.78347,0.027538,0,2.6333,-14.353,0,-0.26176,1.4758,0.54928,1
0.78347,0.027538,0,2.6333,-14.353,0,-0.26176,1.4758,0.54928,1
0.87137,0.15404,0,0.093974,1.0194,0,-0.007314,2.2464,0.40038,1
0.87137,0.15404,0,0.093974,1.0194,0,-0.007314,2.2464,0.40038,1
0.87137,0.15404,0,0.093974,1.0194,0,-0.007314,2.2464,0.40038,1
0.86342,0.15727,0,0.098252,0.999,0,-0.0082284,2.2442,0.40882,1
0.86342,0.15727,0,0.098252,0.999,0,-0.0082284,2.2442,0.40882,1
0.86342,0.15727,0,0.098252,0.999,0,-0.0082284,2.2442,0.40882,1
0.87228,0.18875,0,-0.0012628,1.0388,0,-0.012452,2.2149,0.40088,1
0.87228,0.18875,0,-0.0012628,1.0388,0,-0.012452,2.2149,0.40088,1
0.87228,0.18875,0,-0.0012628,1.0388,0,-0.012452,2.2149,0.40088,1
0.87228,0.18875,0,-0.0012628,1.0388,0,-0.012452,2.2149,0.40088,1
0.87228,0.18875,0,-0.0012628,1.0388,0,-0.012452,2.2149,0.40088,1
0.62703,-0.39663,0,0.96048,0.85349,0,-0.11105,1.8425,0.41312,1
0.62703,-0.39663,0,0.96048,0.85349,0,-0.11105,1.8425,0.41312,1
0.62703,-0.39663,0,0.96048,0.85349,0,-0.11105,1.8425,0.41312,1
0.93813,0.22231,0,-0.58059,0.030142,0,-0.02734,2.2268,0.61719,1
0.93813,0.22231,0,-0.58059,0.030142,0,-0.02734,2.2268,0.61719,1
0.89682,-0.1388,0,-1.131,0.31517,0,-0.016027,2.3883,0.54315,1
0.89682,-0.1388,0,-1.131,0.31517,0,-0.016027,2.3883,0.54315,1
0.89682,-0.1388,0,-1.131,0.31517,0,-0.016027,2.3883,0.54315,1
0.89682,-0.1388,0,-1.131,0.31517,0,-0.016027,2.3883,0.54315,1
0.7726,0.47131,0,-3.3031,-3.2235,0,-0.11946,1.0787,0.53669,1
0.7726,0.47131,0,-3.3031,-3.2235,0,-0.11946,1.0787,0.53669,1
0.7726,0.47131,0,-3.3031,-3.2235,0,-0.11946,1.0787,0.53669,1
0.80627,0.50007,0,-2.9983,-1.4156,0,-0.11263,1.0872,0.53445,1
0.80627,0.50007,0,-2.9983,-1.4156,0,-0.11263,1.0872,0.53445,1
0.80627,0.50007,0,-2.9983,-1.4156,0,-0.11263,1.0872,0.53445,1
0.80627,0.50007,0,-2.9983,-1.4156,0,-0.11263,1.0872,0.53445,1
0.82076,0.22053,0,-0.44359,0.62525,0,-0.023046,2.1696,0.45205,1
0.82076,0.22053,0,-0.44359,0.62525,0,-0.023046,2.1696,0.45205,1
0.82076,0.22053,0,-0.44359,0.62525,0,-0.023046,2.1696,0.45205,1
0.82076,0.22053,0,-0.44359,0.62525,0,-0.023046,2.1696,0.45205,1
0.82704,0.22273,0,-0.42557,0.73834,0,-0.022856,2.1719,0.4436,1
0.82704,0.22273,0,-0.42557,0.73834,0,-0.022856,2.1719,0.4436,1
0.82704,0.22273,0,-0.42557,0.73834,0,-0.022856,2.1719,0.4436,1
0.82704,0.22273,0,-0.42557,0.73834,0,-0.022856,2.1719,0.4436,1
0.8318,0.21677,0,-0.32058,0.75868,0,-0.021112,2.1804,0.44137,1
0.8318,0.21677,0,-0.32058,0.75868,0,-0.021112,2.1804,0.44137,1
0.8318,0.21677,0,-0.32058,0.75868,0,-0.021112,2.1804,0.44137,1
0.90907,-0.58907,0,-1.2129,6.7412,0,-0.26204,0.85635,0.51711,1
0.90907,-0.58907,0,-1.2129,6.7412,0,-0.26204,0.85635,0.51711,1
0.90907,-0.58907,0,-1.2129,6.7412,0,-0.26204,0.85635,0.51711,1
1.1671,-0.14374,0,-0.81131,-2.93,0,-0.0095758,1.4732,0.38537,1
1.1671,-0.14374,0,-0.81131,-2.93,0,-0.0095758,1.4732,0.38537,1
1.1671,-0.14374,0,-0.81131,-2.93,0,-0.0095758,1.4732,0.38537,1
1.1671,-0.14374,0,-0.81131,-2.93,0,-0.0095758,1.4732,0.38537,1
1.1522,-0.12981,0,-0.64636,-2.6425,0,-0.0017205,1.4756,0.37729,1
1.1522,-0.12981,0,-0.64636,-2.6425,0,-0.0017205,1.4756,0.37729,1
0.94795,-0.55488,0,-1.9716,0.14623,0,-0.13582,0.97162,0.4396,1
0.94795,-0.55488,0,-1.9716,0.14623,0,-0.13582,0.97162,0.4396,1
0.94795,-0.55488,0,-1.9716,0.14623,0,-0.13582,0.97162,0.4396,1
0.81645,0.20357,0,0.19887,-0.28046,0,-0.020563,2.1974,0.52307,1
0.81645,0.20357,0,0.19887,-0.28046,0,-0.020563,2.1974,0.52307,1
0.81645,0.20357,0,0.19887,-0.28046,0,-0.020563,2.1974,0.52307,1
0.81645,0.20357,0,0.19887,-0.28046,0,-0.020563,2.1974,0.52307,1
0.81645,0.20357,0,0.19887,-0.28046,0,-0.020563,2.1974,0.52307,1
0.82034,0.20451,0,0.18814,-0.41771,0,-0.020452,2.1951,0.53151,1
0.82034,0.20451,0,0.18814,-0.41771,0,-0.020452,2.1951,0.53151,1
0.82034,0.20451,0,0.18814,-0.41771,0,-0.020452,2.1951,0.53151,1
0.82272,0.20833,0,0.2861,-0.48332,0,-0.020982,2.2013,0.53772,1
0.82272,0.20833,0,0.2861,-0.48332,0,-0.020982,2.2013,0.53772,1
0.82272,0.20833,0,0.2861,-0.48332,0,-0.020982,2.2013,0.53772,1
0.82589,0.20472,0,0.15793,-0.55284,0,-0.019566,2.1928,0.53996,1
0.82589,0.20472,0,0.15793,-0.55284,0,-0.019566,2.1928,0.53996,1
0.82589,0.20472,0,0.15793,-0.55284,0,-0.019566,2.1928,0.53996,1
0.82589,0.20472,0,0.15793,-0.55284,0,-0.019566,2.1928,0.53996,1
0.82589,0.20472,0,0.15793,-0.55284,0,-0.019566,2.1928,0.53996,1
0.81395,0.20202,0,0.1999,-0.1424,0,-0.021038,2.1997,0.51463,1
0.81395,0.20202,0,0.1999,-0.1424,0,-0.021038,2.1997,0.51463,1
0.82912,0.20938,0,0.24102,-0.62325,0,-0.020451,2.199,0.54617,1
0.83233,0.20446,0,0.11841,-0.67677,0,-0.019017,2.1906,0.5484,1
0.83233,0.20446,0,0.11841,-0.67677,0,-0.019017,2.1906,0.5484,1
0.82454,0.21429,0,0.35804,-0.51666,0,-0.022161,2.2075,0.54393,1
0.82454,0.21429,0,0.35804,-0.51666,0,-0.022161,2.2075,0.54393,1
0.82454,0.21429,0,0.35804,-0.51666,0,-0.022161,2.2075,0.54393,1
0.82454,0.21429,0,0.35804,-0.51666,0,-0.022161,2.2075,0.54393,1
0.86995,0.065839,0,0.080026,0.99068,0,0.00084332,2.3265,0.3949,1
0.86995,0.065839,0,0.080026,0.99068,0,0.00084332,2.3265,0.3949,1
0.86995,0.065839,0,0.080026,0.99068,0,0.00084332,2.3265,0.3949,1
0.86995,0.065839,0,0.080026,0.99068,0,0.00084332,2.3265,0.3949,1
0.84756,0.064405,0,-0.48528,-1.1485,0,0.0036368,2.0714,0.61126,1
0.84756,0.064405,0,-0.48528,-1.1485,0,0.0036368,2.0714,0.61126,1
0.84756,0.064405,0,-0.48528,-1.1485,0,0.0036368,2.0714,0.61126,1
0.84756,0.064405,0,-0.48528,-1.1485,0,0.0036368,2.0714,0.61126,1
0.85678,0.057203,0,-0.4672,-1.1615,0,0.004852,2.0691,0.6197,1
0.85678,0.057203,0,-0.4672,-1.1615,0,0.004852,2.0691,0.6197,1
0.85678,0.057203,0,-0.4672,-1.1615,0,0.004852,2.0691,0.6197,1
0.85504,0.045585,0,-0.4636,-1.2151,0,0.0057057,2.0607,0.62208,1
0.85504,0.045585,0,-0.4636,-1.2151,0,0.0057057,2.0607,0.62208,1
0.85504,0.045585,0,-0.4636,-1.2151,0,0.0057057,2.0607,0.62208,1
0.85504,0.045585,0,-0.4636,-1.2151,0,0.0057057,2.0607,0.62208,1
0.86547,0.050134,0,-0.4562,-1.1739,0,0.0060735,2.0669,0.62817,1
0.86547,0.050134,0,-0.4562,-1.1739,0,0.0060735,2.0669,0.62817,1
0.86547,0.050134,0,-0.4562,-1.1739,0,0.0060735,2.0669,0.62817,1
0.83835,0.071814,0,-0.51469,-1.1394,0,0.0022765,2.0737,0.60281,1
0.83835,0.071814,0,-0.51469,-1.1394,0,0.0022765,2.0737,0.60281,1
0.83835,0.071814,0,-0.51469,-1.1394,0,0.0022765,2.0737,0.60281,1
0.83835,0.071814,0,-0.51469,-1.1394,0,0.0022765,2.0737,0.60281,1
0.46791,-0.17901,0,-0.50675,3.8444,0,-0.073228,1.7318,0.47373,1
0.46791,-0.17901,0,-0.50675,3.8444,0,-0.073228,1.7318,0.47373,1
0.46791,-0.17901,0,-0.50675,3.8444,0,-0.073228,1.7318,0.47373,1
0.46791,-0.17901,0,-0.50675,3.8444,0,-0.073228,1.7318,0.47373,1
0.86183,-0.51079,0,3.0811,-4.3415,0,-0.13588,1.4227,0.57115,1
0.86183,-0.51079,0,3.0811,-4.3415,0,-0.13588,1.4227,0.57115,1
0.86183,-0.51079,0,3.0811,-4.3415,0,-0.13588,1.4227,0.57115,1
0.96294,0.545,0,0.62192,1.864,0,-0.13234,1.1117,0.4731,1
0.96294,0.545,0,0.62192,1.864,0,-0.13234,1.1117,0.4731,1
0.96294,0.545,0,0.62192,1.864,0,-0.13234,1.1117,0.4731,1
0.96294,0.545,0,0.62192,1.864,0,-0.13234,1.1117,0.4731,1
0.95908,0.52762,0,0.76711,1.4053,0,-0.12246,1.1202,0.47087,1
0.95908,0.52762,0,0.76711,1.4053,0,-0.12246,1.1202,0.47087,1
0.95908,0.52762,0,0.76711,1.4053,0,-0.12246,1.1202,0.47087,1
0.95908,0.52762,0,0.76711,1.4053,0,-0.12246,1.1202,0.47087,1
0.95908,0.52762,0,0.76711,1.4053,0,-0.12246,1.1202,0.47087,1
0.96541,0.56671,0,0.44216,2.2635,0,-0.14423,1.1032,0.47534,1
0.96541,0.56671,0,0.44216,2.2635,0,-0.14423,1.1032,0.47534,1
0.96541,0.56671,0,0.44216,2.2635,0,-0.14423,1.1032,0.47534,1
0.96088,-0.1854,0,-0.51129,-0.13009,0,-0.023554,2.3891,0.59779,1
0.96088,-0.1854,0,-0.51129,-0.13009,0,-0.023554,2.3891,0.59779,1
0.96088,-0.1854,0,-0.51129,-0.13009,0,-0.023554,2.3891,0.59779,1
0.96088,-0.1854,0,-0.51129,-0.13009,0,-0.023554,2.3891,0.59779,1
0.45161,-0.23485,0,1.0091,-3.5258,0,-0.16078,1.9195,0.44762,1
0.45161,-0.23485,0,1.0091,-3.5258,0,-0.16078,1.9195,0.44762,1
0.45161,-0.23485,0,1.0091,-3.5258,0,-0.16078,1.9195,0.44762,1
0.81175,0.096592,0,0.052285,1.3422,0,-0.0069894,2.3042,0.4478,1
0.81175,0.096592,0,0.052285,1.3422,0,-0.0069894,2.3042,0.4478,1
0.80722,0.086141,0,-0.18416,1.575,0,-0.0079829,2.3104,0.45401,1
0.80722,0.086141,0,-0.18416,1.575,0,-0.0079829,2.3104,0.45401,1
0.80129,0.087827,0,-0.28711,1.7572,0,-0.0094985,2.3081,0.46245,1
0.80129,0.087827,0,-0.28711,1.7572,0,-0.0094985,2.3081,0.46245,1
0.80589,0.072213,0,-0.46122,1.817,0,-0.0082315,2.3166,0.46021,1
0.80589,0.072213,0,-0.46122,1.817,0,-0.0082315,2.3166,0.46021,1
0.80589,0.072213,0,-0.46122,1.817,0,-0.0082315,2.3166,0.46021,1
0.80589,0.072213,0,-0.46122,1.817,0,-0.0082315,2.3166,0.46021,1
0.80589,0.072213,0,-0.46122,1.817,0,-0.0082315,2.3166,0.46021,1
0.80206,0.072382,0,-0.56551,2.0024,0,-0.01044,2.3143,0.46866,1
0.80206,0.072382,0,-0.56551,2.0024,0,-0.01044,2.3143,0.46866,1
0.80206,0.072382,0,-0.56551,2.0024,0,-0.01044,2.3143,0.46866,1
0.80921,0.054954,0,-0.73565,2.0192,0,-0.0092567,2.3227,0.46642,1
0.80921,0.054954,0,-0.73565,2.0192,0,-0.0092567,2.3227,0.46642,1
0.80921,0.054954,0,-0.73565,2.0192,0,-0.0092567,2.3227,0.46642,1
0.80921,0.054954,0,-0.73565,2.0192,0,-0.0092567,2.3227,0.46642,1
0.81224,0.05711,0,-0.62007,1.8388,0,-0.0074093,2.325,0.45798,1
0.81224,0.05711,0,-0.62007,1.8388,0,-0.0074093,2.325,0.45798,1
0.80602,0.05311,0,-0.80303,2.1925,0,-0.011665,2.3204,0.47487,1
0.80602,0.05311,0,-0.80303,2.1925,0,-0.011665,2.3204,0.47487,1
0.80602,0.05311,0,-0.80303,2.1925,0,-0.011665,2.3204,0.47487,1
0.80602,0.05311,0,-0.80303,2.1925,0,-0.011665,2.3204,0.47487,1
0.80602,0.05311,0,-0.80303,2.1925,0,-0.011665,2.3204,0.47487,1
0.81437,0.035669,0,-0.92891,2.1172,0,-0.0097624,2.3289,0.47263,1
0.81437,0.035669,0,-0.92891,2.1172,0,-0.0097624,2.3289,0.47263,1
0.81437,0.035669,0,-0.92891,2.1172,0,-0.0097624,2.3289,0.47263,1
0.90812,0.51395,0,-1.1948,0.65087,0,-0.10879,1.1233,0.51706,1
0.90812,0.51395,0,-1.1948,0.65087,0,-0.10879,1.1233,0.51706,1
0.90812,0.51395,0,-1.1948,0.65087,0,-0.10879,1.1233,0.51706,1
0.90812,0.51395,0,-1.1948,0.65087,0,-0.10879,1.1233,0.51706,1
0.89748,-0.44606,0,-0.74145,-12.892,0,-0.28607,1.0024,0.47064,1
0.89748,-0.44606,0,-0.74145,-12.892,0,-0.28607,1.0024,0.47064,1
0.89748,-0.44606,0,-0.74145,-12.892,0,-0.28607,1.0024,0.47064,1
0.89748,-0.44606,0,-0.74145,-12.892,0,-0.28607,1.0024,0.47064,1
0.89748,-0.44606,0,-0.74145,-12.892,0,-0.28607,1.0024,0.47064,1
0.92371,-0.51255,0,-1.0073,-9.9592,0,-0.26082,0.99628,0.46443,1
0.92371,-0.51255,0,-1.0073,-9.9592,0,-0.26082,0.99628,0.46443,1
0.92371,-0.51255,0,-1.0073,-9.9592,0,-0.26082,0.99628,0.46443,1
0.92371,-0.51255,0,-1.0073,-9.9592,0,-0.26082,0.99628,0.46443,1
0.89518,-0.58906,0,-0.67375,-5.313,0,-0.22903,0.98782,0.46667,1
0.89518,-0.58906,0,-0.67375,-5.313,0,-0.22903,0.98782,0.46667,1
0.89518,-0.58906,0,-0.67375,-5.313,0,-0.22903,0.98782,0.46667,1
0.89518,-0.58906,0,-0.67375,-5.313,0,-0.22903,0.98782,0.46667,1
0.94005,-0.55598,0,-1.3899,-6.771,0,-0.22912,0.99012,0.45823,1
0.94005,-0.55598,0,-1.3899,-6.771,0,-0.22912,0.99012,0.45823,1
0.90963,-0.60355,0,-0.9704,-2.4424,0,-0.20239,0.98166,0.46046,1
0.90963,-0.60355,0,-0.9704,-2.4424,0,-0.20239,0.98166,0.46046,1
0.90963,-0.60355,0,-0.9704,-2.4424,0,-0.20239,0.98166,0.46046,1
0.90963,-0.60355,0,-0.9704,-2.4424,0,-0.20239,0.98166,0.46046,1
0.90963,-0.60355,0,-0.9704,-2.4424,0,-0.20239,0.98166,0.46046,1
0.90963,-0.60355,0,-0.9704,-2.4424,0,-0.20239,0.98166,0.46046,1
0.79915,0.52132,0,3.3875,1.9197,0,-0.046817,1.5764,0.4678,1
0.79915,0.52132,0,3.3875,1.9197,0,-0.046817,1.5764,0.4678,1
0.79915,0.52132,0,3.3875,1.9197,0,-0.046817,1.5764,0.4678,1
0.65004,0.33581,0,-0.20348,-10.355,0,-0.089421,1.4913,0.60789,1
0.65004,0.33581,0,-0.20348,-10.355,0,-0.089421,1.4913,0.60789,1
0.65004,0.33581,0,-0.20348,-10.355,0,-0.089421,1.4913,0.60789,1
0.70349,-0.13759,0,2.7451,-10.402,0,-0.090694,1.4536,0.60218,1
0.70349,-0.13759,0,2.7451,-10.402,0,-0.090694,1.4536,0.60218,1
0.70349,-0.13759,0,2.7451,-10.402,0,-0.090694,1.4536,0.60218,1
0.70349,-0.13759,0,2.7451,-10.402,0,-0.090694,1.4536,0.60218,1
0.78006,-0.20376,0,0.070493,-2.189,0,-0.01702,1.9244,0.60312,1
0.78006,-0.20376,0,0.070493,-2.189,0,-0.01702,1.9244,0.60312,1
0.78006,-0.20376,0,0.070493,-2.189,0,-0.01702,1.9244,0.60312,1
0.86846,-0.29143,0,-3.7487,11.848,0,-0.34165,0.83097,0.52382,1
0.86846,-0.29143,0,-3.7487,11.848,0,-0.34165,0.83097,0.52382,1
0.86846,-0.29143,0,-3.7487,11.848,0,-0.34165,0.83097,0.52382,1
0.76446,-0.1494,0,-4.4371,13.354,0,-0.35037,0.8248,0.51761,1
0.76446,-0.1494,0,-4.4371,13.354,0,-0.35037,0.8248,0.51761,1
0.76446,-0.1494,0,-4.4371,13.354,0,-0.35037,0.8248,0.51761,1
0.76446,-0.1494,0,-4.4371,13.354,0,-0.35037,0.8248,0.51761,1
0.8102,0.19953,0,0.30928,0.069651,0,-0.020875,2.2105,0.50394,1
0.8102,0.19953,0,0.30928,0.069651,0,-0.020875,2.2105,0.50394,1
0.8102,0.19953,0,0.30928,0.069651,0,-0.020875,2.2105,0.50394,1
0.72985,-0.13916,0,2.306,-8.3338,0,-0.023217,1.4467,0.62752,1
0.7434,-0.1396,0,2.2062,-7.5402,0,-0.0052322,1.4444,0.63596,1
0.7434,-0.1396,0,2.2062,-7.5402,0,-0.0052322,1.4444,0.63596,1
0.7434,-0.1396,0,2.2062,-7.5402,0,-0.0052322,1.4444,0.63596,1
0.7434,-0.1396,0,2.2062,-7.5402,0,-0.0052322,1.4444,0.63596,1
0.74549,-0.080139,0,1.6167,-7.4791,0,0.0061326,1.4495,0.64464,1
0.74549,-0.080139,0,1.6167,-7.4791,0,0.0061326,1.4495,0.64464,1
0.74549,-0.080139,0,1.6167,-7.4791,0,0.0061326,1.4495,0.64464,1
0.76399,-0.15249,0,2.3577,-6.4815,0,0.0074035,1.4406,0.64366,1
0.76399,-0.15249,0,2.3577,-6.4815,0,0.0074035,1.4406,0.64366,1
0.76399,-0.15249,0,2.3577,-6.4815,0,0.0074035,1.4406,0.64366,1
0.76399,-0.15249,0,2.3577,-6.4815,0,0.0074035,1.4406,0.64366,1
0.7704,-0.19826,0,2.6742,-5.8352,0,-0.0017421,1.4357,0.63807,1
0.7704,-0.19826,0,2.6742,-5.8352,0,-0.0017421,1.4357,0.63807,1
0.78027,-0.18676,0,2.6968,-5.1449,0,0.011253,1.4338,0.64478,1
0.7798,-0.1389,0,2.0109,-5.7553,0,0.017099,1.4398,0.65285,1
