"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98088,0.01017,0,-0.083317,0.048331,0,0.0069242,0.8939,0.43664,1
0.98088,0.01017,0,-0.083317,0.048331,0,0.0069242,0.8939,0.43664,1
0.98088,0.01017,0,-0.083317,0.048331,0,0.0069242,0.8939,0.43664,1
0.98088,0.01017,0,-0.083317,0.048331,0,0.0069242,0.8939,0.43664,1
0.97878,0.0080109,0,-0.094092,0.038632,0,0.0078522,0.88932,0.45353,1
0.97878,0.0080109,0,-0.094092,0.038632,0,0.0078522,0.88932,0.45353,1
0.97878,0.0080109,0,-0.094092,0.038632,0,0.0078522,0.88932,0.45353,1
0.97878,0.0080109,0,-0.094092,0.038632,0,0.0078522,0.88932,0.45353,1
0.97878,0.0080109,0,-0.094092,0.038632,0,0.0078522,0.88932,0.45353,1
0.97342,0.020966,0,-0.11437,0.10573,0,0.0095142,0.8354,0.42075,1
0.97342,0.020966,0,-0.11437,0.10573,0,0.0095142,0.8354,0.42075,1
0.97342,0.020966,0,-0.11437,0.10573,0,0.0095142,0.8354,0.42075,1
0.97342,0.020966,0,-0.11437,0.10573,0,0.0095142,0.8354,0.42075,1
0.97391,0.014175,0,-0.11605,0.071279,0,0.0096133,0.8539,0.43938,1
0.97391,0.014175,0,-0.11605,0.071279,0,0.0096133,0.8539,0.43938,1
0.97391,0.014175,0,-0.11605,0.071279,0,0.0096133,0.8539,0.43938,1
0.98219,0.0097092,0,-0.077184,0.045687,0,0.0064369,0.90236,0.4344,1
0.98219,0.0097092,0,-0.077184,0.045687,0,0.0064369,0.90236,0.4344,1
0.98195,0.011067,0,-0.077869,0.052187,0,0.0065064,0.89619,0.42819,1
0.98195,0.011067,0,-0.077869,0.052187,0,0.0065064,0.89619,0.42819,1
0.98195,0.011067,0,-0.077869,0.052187,0,0.0065064,0.89619,0.42819,1
0.98195,0.011067,0,-0.077869,0.052187,0,0.0065064,0.89619,0.42819,1
0.97721,0.018549,0,-0.096909,0.09125,0,0.0080251,0.85232,0.41628,1
0.96054,0.06007,0,-0.13905,0.33744,0,0.01114,0.74535,0.40537,1
0.96054,0.06007,0,-0.13905,0.33744,0,0.01114,0.74535,0.40537,1
0.96054,0.06007,0,-0.13905,0.33744,0,0.01114,0.74535,0.40537,1
0.96652,0.059762,0,-0.10303,0.32621,0,0.008501,0.74764,0.39693,1
0.96652,0.059762,0,-0.10303,0.32621,0,0.008501,0.74764,0.39693,1
0.96652,0.059762,0,-0.10303,0.32621,0,0.008501,0.74764,0.39693,1
0.96652,0.059762,0,-0.10303,0.32621,0,0.008501,0.74764,0.39693,1
0.96652,0.059762,0,-0.10303,0.32621,0,0.008501,0.74764,0.39693,1
0.96398,0.06541,0,-0.10889,0.36326,0,0.0088071,0.73918,0.39917,1
0.96398,0.06541,0,-0.10889,0.36326,0,0.0088071,0.73918,0.39917,1
0.96398,0.06541,0,-0.10889,0.36326,0,0.0088071,0.73918,0.39917,1
0.96398,0.06541,0,-0.10889,0.36326,0,0.0088071,0.73918,0.39917,1
0.96653,0.028722,0,-0.14463,0.15184,0,0.011823,0.80385,0.42126,1
0.96653,0.028722,0,-0.14463,0.15184,0,0.011823,0.80385,0.42126,1
0.9696,0.029971,0,-0.12727,0.15586,0,0.010434,0.80614,0.41281,1
0.9696,0.029971,0,-0.12727,0.15586,0,0.010434,0.80614,0.41281,1
0.9696,0.029971,0,-0.12727,0.15586,0,0.010434,0.80614,0.41281,1
0.9696,0.029971,0,-0.12727,0.15586,0,0.010434,0.80614,0.41281,1
0.9696,0.029971,0,-0.12727,0.15586,0,0.010434,0.80614,0.41281,1
0.97193,0.027878,0,-0.11681,0.14271,0,0.0095981,0.8146,0.41058,1
0.97193,0.027878,0,-0.11681,0.14271,0,0.0095981,0.8146,0.41058,1
0.97193,0.027878,0,-0.11681,0.14271,0,0.0095981,0.8146,0.41058,1
0.97193,0.027878,0,-0.11681,0.14271,0,0.0095981,0.8146,0.41058,1
0.97193,0.027878,0,-0.11681,0.14271,0,0.0095981,0.8146,0.41058,1
0.97265,0.030761,0,-0.11028,0.15692,0,0.0091055,0.80844,0.40437,1
0.97265,0.030761,0,-0.11028,0.15692,0,0.0091055,0.80844,0.40437,1
0.97464,0.028717,0,-0.1022,0.14455,0,0.0083498,0.8169,0.40213,1
0.97464,0.028717,0,-0.1022,0.14455,0,0.0083498,0.8169,0.40213,1
0.97464,0.028717,0,-0.1022,0.14455,0,0.0083498,0.8169,0.40213,1
0.97048,0.033098,0,-0.11919,0.17167,0,0.0098903,0.79998,0.40661,1
0.97048,0.033098,0,-0.11919,0.17167,0,0.0098903,0.79998,0.40661,1
0.97048,0.033098,0,-0.11919,0.17167,0,0.0098903,0.79998,0.40661,1
0.97356,0.033741,0,-0.10249,0.17149,0,0.0083493,0.80227,0.39816,1
0.97356,0.033741,0,-0.10249,0.17149,0,0.0083493,0.80227,0.39816,1
0.97356,0.033741,0,-0.10249,0.17149,0,0.0083493,0.80227,0.39816,1
0.97356,0.033741,0,-0.10249,0.17149,0,0.0083493,0.80227,0.39816,1
0.94905,0.026261,0,-0.2451,0.14955,0,0.019427,0.78006,0.45106,1
0.94905,0.026261,0,-0.2451,0.14955,0,0.019427,0.78006,0.45106,1
0.94905,0.026261,0,-0.2451,0.14955,0,0.019427,0.78006,0.45106,1
0.94905,0.026261,0,-0.2451,0.14955,0,0.019427,0.78006,0.45106,1
0.9702,0.064379,0,-0.07288,0.34559,0,0.0063469,0.74147,0.39072,1
0.9702,0.064379,0,-0.07288,0.34559,0,0.0063469,0.74147,0.39072,1
0.9702,0.064379,0,-0.07288,0.34559,0,0.0063469,0.74147,0.39072,1
0.9702,0.064379,0,-0.07288,0.34559,0,0.0063469,0.74147,0.39072,1
0.97193,0.058926,0,-0.073309,0.31134,0,0.0061905,0.74993,0.38849,1
0.97576,0.062825,0,-0.043534,0.32539,0,0.0038746,0.74377,0.38228,1
0.97576,0.062825,0,-0.043534,0.32539,0,0.0038746,0.74377,0.38228,1
0.97576,0.062825,0,-0.043534,0.32539,0,0.0038746,0.74377,0.38228,1
0.97576,0.062825,0,-0.043534,0.32539,0,0.0038746,0.74377,0.38228,1
0.97712,0.057799,0,-0.046379,0.29541,0,0.004107,0.75223,0.38004,1
0.97712,0.057799,0,-0.046379,0.29541,0,0.004107,0.75223,0.38004,1
0.97712,0.057799,0,-0.046379,0.29541,0,0.004107,0.75223,0.38004,1
0.97712,0.057799,0,-0.046379,0.29541,0,0.004107,0.75223,0.38004,1
0.96835,0.070289,0,-0.071674,0.38283,0,0.0061124,0.73301,0.39296,1
0.96835,0.070289,0,-0.071674,0.38283,0,0.0061124,0.73301,0.39296,1
0.96835,0.070289,0,-0.071674,0.38283,0,0.0061124,0.73301,0.39296,1
0.96142,0.07175,0,-0.1128,0.40598,0,0.0093408,0.73072,0.4014,1
0.96142,0.07175,0,-0.1128,0.40598,0,0.0093408,0.73072,0.4014,1
0.96142,0.07175,0,-0.1128,0.40598,0,0.0093408,0.73072,0.4014,1
0.96142,0.07175,0,-0.1128,0.40598,0,0.0093408,0.73072,0.4014,1
0.96142,0.07175,0,-0.1128,0.40598,0,0.0093408,0.73072,0.4014,1
0.96657,0.077149,0,-0.066688,0.42813,0,0.0060041,0.72456,0.3952,1
0.96657,0.077149,0,-0.066688,0.42813,0,0.0060041,0.72456,0.3952,1
0.96657,0.077149,0,-0.066688,0.42813,0,0.0060041,0.72456,0.3952,1
0.95873,0.079205,0,-0.11343,0.46095,0,0.0094146,0.72226,0.40364,1
0.95873,0.079205,0,-0.11343,0.46095,0,0.0094146,0.72226,0.40364,1
0.95873,0.079205,0,-0.11343,0.46095,0,0.0094146,0.72226,0.40364,1
0.95873,0.079205,0,-0.11343,0.46095,0,0.0094146,0.72226,0.40364,1
0.95873,0.079205,0,-0.11343,0.46095,0,0.0094146,0.72226,0.40364,1
0.96475,0.084955,0,-0.056974,0.4823,0,0.0059214,0.7161,0.39743,1
0.96475,0.084955,0,-0.056974,0.4823,0,0.0059214,0.7161,0.39743,1
0.96475,0.084955,0,-0.056974,0.4823,0,0.0059214,0.7161,0.39743,1
0.95592,0.08739,0,-0.10627,0.52521,0,0.0093832,0.7138,0.40588,1
0.95592,0.08739,0,-0.10627,0.52521,0,0.0093832,0.7138,0.40588,1
0.95592,0.08739,0,-0.10627,0.52521,0,0.0093832,0.7138,0.40588,1
0.95592,0.08739,0,-0.10627,0.52521,0,0.0093832,0.7138,0.40588,1
0.96309,0.093855,0,-0.038277,0.54821,0,0.0048984,0.70764,0.39967,1
0.96309,0.093855,0,-0.038277,0.54821,0,0.0048984,0.70764,0.39967,1
0.96309,0.093855,0,-0.038277,0.54821,0,0.0048984,0.70764,0.39967,1
0.97145,0.036372,0,-0.1105,0.18769,0,0.0090452,0.79381,0.4004,1
0.97145,0.036372,0,-0.1105,0.18769,0,0.0090452,0.79381,0.4004,1
0.97145,0.036372,0,-0.1105,0.18769,0,0.0090452,0.79381,0.4004,1
0.97145,0.036372,0,-0.1105,0.18769,0,0.0090452,0.79381,0.4004,1
0.97485,0.036756,0,-0.09209,0.18558,0,0.0075898,0.7961,0.39195,1
0.97485,0.036756,0,-0.09209,0.18558,0,0.0075898,0.7961,0.39195,1
0.97485,0.036756,0,-0.09209,0.18558,0,0.0075898,0.7961,0.39195,1
0.9767,0.034113,0,-0.085732,0.16976,0,0.007029,0.80456,0.38972,1
0.9767,0.034113,0,-0.085732,0.16976,0,0.007029,0.80456,0.38972,1
0.9767,0.034113,0,-0.085732,0.16976,0,0.007029,0.80456,0.38972,1
0.9767,0.034113,0,-0.085732,0.16976,0,0.007029,0.80456,0.38972,1
0.9767,0.034113,0,-0.085732,0.16976,0,0.007029,0.80456,0.38972,1
0.93152,0.04652,0,-0.33902,0.29472,0,0.025372,0.74234,0.44536,1
0.93152,0.04652,0,-0.33902,0.29472,0,0.025372,0.74234,0.44536,1
0.93152,0.04652,0,-0.33902,0.29472,0,0.025372,0.74234,0.44536,1
0.93152,0.04652,0,-0.33902,0.29472,0,0.025372,0.74234,0.44536,1
0.93191,0.054676,0,-0.33115,0.3558,0,0.024812,0.73618,0.43915,1
0.93191,0.054676,0,-0.33115,0.3558,0,0.024812,0.73618,0.43915,1
0.93191,0.054676,0,-0.33115,0.3558,0,0.024812,0.73618,0.43915,1
0.9531,0.097244,0,-0.090069,0.60782,0,0.0088384,0.70534,0.40811,1
0.9531,0.097244,0,-0.090069,0.60782,0,0.0088384,0.70534,0.40811,1
0.9531,0.097244,0,-0.090069,0.60782,0,0.0088384,0.70534,0.40811,1
0.94647,0.089107,0,-0.15324,0.5707,0,0.013609,0.71151,0.41432,1
0.94647,0.089107,0,-0.15324,0.5707,0,0.013609,0.71151,0.41432,1
0.96143,0.10411,0,-0.010146,0.62347,0,0.0045989,0.69918,0.40191,1
0.96143,0.10411,0,-0.010146,0.62347,0,0.0045989,0.69918,0.40191,1
0.96143,0.10411,0,-0.010146,0.62347,0,0.0045989,0.69918,0.40191,1
0.96143,0.10411,0,-0.010146,0.62347,0,0.0045989,0.69918,0.40191,1
0.96143,0.10411,0,-0.010146,0.62347,0,0.0045989,0.69918,0.40191,1
0.9806,0.011606,0,-0.08407,0.055315,0,0.0069739,0.88773,0.43043,1
0.9806,0.011606,0,-0.08407,0.055315,0,0.0069739,0.88773,0.43043,1
0.9806,0.011606,0,-0.08407,0.055315,0,0.0069739,0.88773,0.43043,1
0.98181,0.012484,0,-0.077926,0.058989,0,0.0064428,0.89003,0.42199,1
0.98181,0.012484,0,-0.077926,0.058989,0,0.0064428,0.89003,0.42199,1
0.98181,0.012484,0,-0.077926,0.058989,0,0.0064428,0.89003,0.42199,1
0.97886,0.017498,0,-0.089576,0.08511,0,0.007403,0.86077,0.41404,1
0.97886,0.017498,0,-0.089576,0.08511,0,0.007403,0.86077,0.41404,1
0.97886,0.017498,0,-0.089576,0.08511,0,0.007403,0.86077,0.41404,1
0.97886,0.017498,0,-0.089576,0.08511,0,0.007403,0.86077,0.41404,1
0.97904,0.019397,0,-0.087424,0.09421,0,0.0072373,0.85461,0.40784,1
0.97904,0.019397,0,-0.087424,0.09421,0,0.0072373,0.85461,0.40784,1
0.97904,0.019397,0,-0.087424,0.09421,0,0.0072373,0.85461,0.40784,1
0.97904,0.019397,0,-0.087424,0.09421,0,0.0072373,0.85461,0.40784,1
0.98057,0.018251,0,-0.08075,0.087687,0,0.0066492,0.86307,0.4056,1
0.98057,0.018251,0,-0.08075,0.087687,0,0.0066492,0.86307,0.4056,1
0.98057,0.018251,0,-0.08075,0.087687,0,0.0066492,0.86307,0.4056,1
0.98057,0.018251,0,-0.08075,0.087687,0,0.0066492,0.86307,0.4056,1
0.98057,0.018251,0,-0.08075,0.087687,0,0.0066492,0.86307,0.4056,1
0.98084,0.020114,0,-0.078252,0.096457,0,0.0064275,0.8569,0.39939,1
0.98084,0.020114,0,-0.078252,0.096457,0,0.0064275,0.8569,0.39939,1
0.98084,0.020114,0,-0.078252,0.096457,0,0.0064275,0.8569,0.39939,1
0.98309,0.011888,0,-0.07202,0.055666,0,0.0059612,0.89849,0.41975,1
0.98309,0.011888,0,-0.07202,0.055666,0,0.0059612,0.89849,0.41975,1
0.98309,0.011888,0,-0.07202,0.055666,0,0.0059612,0.89849,0.41975,1
0.98305,0.013284,0,-0.07162,0.062285,0,0.0059528,0.89232,0.41354,1
0.98305,0.013284,0,-0.07162,0.062285,0,0.0059528,0.89232,0.41354,1
0.98305,0.013284,0,-0.07162,0.062285,0,0.0059528,0.89232,0.41354,1
0.98305,0.013284,0,-0.07162,0.062285,0,0.0059528,0.89232,0.41354,1
0.98422,0.012574,0,-0.066407,0.058362,0,0.005511,0.90078,0.41131,1
0.98422,0.012574,0,-0.066407,0.058362,0,0.005511,0.90078,0.41131,1
0.98422,0.012574,0,-0.066407,0.058362,0,0.005511,0.90078,0.41131,1
0.98429,0.013924,0,-0.065402,0.06469,0,0.005386,0.89461,0.4051,1
0.98429,0.013924,0,-0.065402,0.06469,0,0.005386,0.89461,0.4051,1
0.98429,0.013924,0,-0.065402,0.06469,0,0.005386,0.89461,0.4051,1
0.98426,0.011295,0,-0.066762,0.052379,0,0.0055438,0.90695,0.41751,1
0.98426,0.011295,0,-0.066762,0.052379,0,0.0055438,0.90695,0.41751,1
0.98532,0.011931,0,-0.061544,0.054938,0,0.00506,0.90924,0.40907,1
0.98532,0.011931,0,-0.061544,0.054938,0,0.00506,0.90924,0.40907,1
0.98532,0.011931,0,-0.061544,0.054938,0,0.00506,0.90924,0.40907,1
0.98532,0.011931,0,-0.061544,0.054938,0,0.00506,0.90924,0.40907,1
0.98532,0.011931,0,-0.061544,0.054938,0,0.00506,0.90924,0.40907,1
0.98536,0.010738,0,-0.061892,0.049401,0,0.005133,0.9154,0.41528,1
0.98536,0.010738,0,-0.061892,0.049401,0,0.005133,0.9154,0.41528,1
0.98536,0.010738,0,-0.061892,0.049401,0,0.005133,0.9154,0.41528,1
0.98536,0.010738,0,-0.061892,0.049401,0,0.005133,0.9154,0.41528,1
0.98633,0.011327,0,-0.057104,0.051701,0,0.0047211,0.9177,0.40683,1
0.98633,0.011327,0,-0.057104,0.051701,0,0.0047211,0.9177,0.40683,1
0.98633,0.011327,0,-0.057104,0.051701,0,0.0047211,0.9177,0.40683,1
0.98633,0.011327,0,-0.057104,0.051701,0,0.0047211,0.9177,0.40683,1
0.9783,0.0094944,0,-0.095912,0.045956,0,0.0080045,0.88315,0.44732,1
0.9783,0.0094944,0,-0.095912,0.045956,0,0.0080045,0.88315,0.44732,1
0.9783,0.0094944,0,-0.095912,0.045956,0,0.0080045,0.88315,0.44732,1
0.97719,0.0082561,0,-0.1018,0.040219,0,0.008441,0.88086,0.45576,1
0.97719,0.0082561,0,-0.1018,0.040219,0,0.008441,0.88086,0.45576,1
0.97719,0.0082561,0,-0.1018,0.040219,0,0.008441,0.88086,0.45576,1
0.97287,0.039728,0,-0.098966,0.20401,0,0.0080356,0.78764,0.39419,1
0.97287,0.039728,0,-0.098966,0.20401,0,0.0080356,0.78764,0.39419,1
0.97287,0.039728,0,-0.098966,0.20401,0,0.0080356,0.78764,0.39419,1
0.97648,0.039767,0,-0.079504,0.19924,0,0.0064801,0.78994,0.38575,1
0.97648,0.039767,0,-0.079504,0.19924,0,0.0064801,0.78994,0.38575,1
0.97648,0.039767,0,-0.079504,0.19924,0,0.0064801,0.78994,0.38575,1
0.97471,0.042828,0,-0.084349,0.21782,0,0.0070211,0.78148,0.38798,1
0.97471,0.042828,0,-0.084349,0.21782,0,0.0070211,0.78148,0.38798,1
0.97471,0.042828,0,-0.084349,0.21782,0,0.0070211,0.78148,0.38798,1
0.97471,0.042828,0,-0.084349,0.21782,0,0.0070211,0.78148,0.38798,1
0.97471,0.042828,0,-0.084349,0.21782,0,0.0070211,0.78148,0.38798,1
0.97836,0.042636,0,-0.065393,0.21141,0,0.0054345,0.78377,0.37954,1
0.97836,0.042636,0,-0.065393,0.21141,0,0.0054345,0.78377,0.37954,1
0.97836,0.042636,0,-0.065393,0.21141,0,0.0054345,0.78377,0.37954,1
0.95282,0.029002,0,-0.22155,0.16326,0,0.017708,0.78235,0.44262,1
0.95282,0.029002,0,-0.22155,0.16326,0,0.017708,0.78235,0.44262,1
0.95282,0.029002,0,-0.22155,0.16326,0,0.017708,0.78235,0.44262,1
0.95333,0.024587,0,-0.22112,0.13784,0,0.017606,0.78852,0.44883,1
0.95333,0.024587,0,-0.22112,0.13784,0,0.017606,0.78852,0.44883,1
0.95333,0.024587,0,-0.22112,0.13784,0,0.017606,0.78852,0.44883,1
0.96552,0.0073367,0,-0.16165,0.038667,0,0.013255,0.83627,0.47539,1
0.96552,0.0073367,0,-0.16165,0.038667,0,0.013255,0.83627,0.47539,1
0.968,0.0073244,0,-0.14878,0.037966,0,0.012249,0.84473,0.47315,1
0.968,0.0073244,0,-0.14878,0.037966,0,0.012249,0.84473,0.47315,1
0.968,0.0073244,0,-0.14878,0.037966,0,0.012249,0.84473,0.47315,1
0.968,0.0073244,0,-0.14878,0.037966,0,0.012249,0.84473,0.47315,1
0.96683,0.0051713,0,-0.15514,0.027047,0,0.012802,0.84243,0.4816,1
0.96683,0.0051713,0,-0.15514,0.027047,0,0.012802,0.84243,0.4816,1
0.96683,0.0051713,0,-0.15514,0.027047,0,0.012802,0.84243,0.4816,1
0.96927,0.0052575,0,-0.14253,0.026929,0,0.011785,0.85089,0.47936,1
0.96927,0.0052575,0,-0.14253,0.026929,0,0.011785,0.85089,0.47936,1
0.96927,0.0052575,0,-0.14253,0.026929,0,0.011785,0.85089,0.47936,1
0.96825,0.0032068,0,-0.14795,0.016626,0,0.012194,0.8486,0.48781,1
0.96825,0.0032068,0,-0.14795,0.016626,0,0.012194,0.8486,0.48781,1
0.96825,0.0032068,0,-0.14795,0.016626,0,0.012194,0.8486,0.48781,1
0.96825,0.0032068,0,-0.14795,0.016626,0,0.012194,0.8486,0.48781,1
0.97048,0.0034928,0,-0.13657,0.017737,0,0.011318,0.85706,0.48557,1
0.97048,0.0034928,0,-0.13657,0.017737,0,0.011318,0.85706,0.48557,1
0.97048,0.0034928,0,-0.13657,0.017737,0,0.011318,0.85706,0.48557,1
0.96972,0.0014587,0,-0.14064,0.0074649,0,0.011613,0.85477,0.49401,1
0.96972,0.0014587,0,-0.14064,0.0074649,0,0.011613,0.85477,0.49401,1
0.96972,0.0014587,0,-0.14064,0.0074649,0,0.011613,0.85477,0.49401,1
0.97178,0.0018491,0,-0.13013,0.0092257,0,0.010808,0.86323,0.49178,1
0.97178,0.0018491,0,-0.13013,0.0092257,0,0.010808,0.86323,0.49178,1
0.97178,0.0018491,0,-0.13013,0.0092257,0,0.010808,0.86323,0.49178,1
0.97178,0.0018491,0,-0.13013,0.0092257,0,0.010808,0.86323,0.49178,1
0.97036,0.0072267,0,-0.13664,0.036854,0,0.011316,0.85319,0.47092,1
0.97036,0.0072267,0,-0.13664,0.036854,0,0.011316,0.85319,0.47092,1
0.97036,0.0072267,0,-0.13664,0.036854,0,0.011316,0.85319,0.47092,1
0.97036,0.0072267,0,-0.13664,0.036854,0,0.011316,0.85319,0.47092,1
0.97251,0.003704,0,-0.1263,0.018517,0,0.01047,0.86552,0.48333,1
0.97251,0.003704,0,-0.1263,0.018517,0,0.01047,0.86552,0.48333,1
0.97251,0.003704,0,-0.1263,0.018517,0,0.01047,0.86552,0.48333,1
0.97251,0.003704,0,-0.1263,0.018517,0,0.01047,0.86552,0.48333,1
0.97251,0.003704,0,-0.1263,0.018517,0,0.01047,0.86552,0.48333,1
0.9737,0.0022054,0,-0.12042,0.01081,0,0.010032,0.87169,0.48954,1
0.9737,0.0022054,0,-0.12042,0.01081,0,0.010032,0.87169,0.48954,1
0.96749,0.0010161,0,-0.15222,0.0054907,0,0.012584,0.84631,0.49625,1
0.96749,0.0010161,0,-0.15222,0.0054907,0,0.012584,0.84631,0.49625,1
0.96749,0.0010161,0,-0.15222,0.0054907,0,0.012584,0.84631,0.49625,1
0.96749,0.0010161,0,-0.15222,0.0054907,0,0.012584,0.84631,0.49625,1
0.96914,-0.00068417,0,-0.14366,-0.0035036,0,0.011887,0.85247,0.50246,1
0.96914,-0.00068417,0,-0.14366,-0.0035036,0,0.011887,0.85247,0.50246,1
0.96684,-0.0013181,0,-0.15569,-0.0066816,0,0.012836,0.84402,0.5047,1
0.96684,-0.0013181,0,-0.15569,-0.0066816,0,0.012836,0.84402,0.5047,1
0.96684,-0.0013181,0,-0.15569,-0.0066816,0,0.012836,0.84402,0.5047,1
0.94283,0.099741,0,-0.14053,0.66469,0,0.013639,0.70305,0.41656,1
0.94283,0.099741,0,-0.14053,0.66469,0,0.013639,0.70305,0.41656,1
0.94283,0.099741,0,-0.14053,0.66469,0,0.013639,0.70305,0.41656,1
0.94283,0.099741,0,-0.14053,0.66469,0,0.013639,0.70305,0.41656,1
0.94283,0.099741,0,-0.14053,0.66469,0,0.013639,0.70305,0.41656,1
0.93611,0.090145,0,-0.21736,0.61165,0,0.018444,0.70922,0.42276,1
0.93611,0.090145,0,-0.21736,0.61165,0,0.018444,0.70922,0.42276,1
0.93611,0.090145,0,-0.21736,0.61165,0,0.018444,0.70922,0.42276,1
0.93611,0.090145,0,-0.21736,0.61165,0,0.018444,0.70922,0.42276,1
0.97438,0.0038675,0,-0.1169,0.019014,0,0.0097186,0.87398,0.4811,1
0.97438,0.0038675,0,-0.1169,0.019014,0,0.0097186,0.87398,0.4811,1
0.97438,0.0038675,0,-0.1169,0.019014,0,0.0097186,0.87398,0.4811,1
0.97438,0.0038675,0,-0.1169,0.019014,0,0.0097186,0.87398,0.4811,1
0.97544,0.00243,0,-0.11172,0.011699,0,0.0092883,0.88015,0.4873,1
0.97544,0.00243,0,-0.11172,0.011699,0,0.0092883,0.88015,0.4873,1
0.97544,0.00243,0,-0.11172,0.011699,0,0.0092883,0.88015,0.4873,1
0.97544,0.00243,0,-0.11172,0.011699,0,0.0092883,0.88015,0.4873,1
0.9749,0.00080958,0,-0.11446,0.0036938,0,0.0095836,0.87785,0.49575,1
0.9749,0.00080958,0,-0.11446,0.0036938,0,0.0095836,0.87785,0.49575,1
0.9749,0.00080958,0,-0.11446,0.0036938,0,0.0095836,0.87785,0.49575,1
0.9749,0.00080958,0,-0.11446,0.0036938,0,0.0095836,0.87785,0.49575,1
0.97655,0.0011654,0,-0.10624,0.0054239,0,0.0088804,0.88631,0.49351,1
0.97655,0.0011654,0,-0.10624,0.0054239,0,0.0088804,0.88631,0.49351,1
0.97655,0.0011654,0,-0.10624,0.0054239,0,0.0088804,0.88631,0.49351,1
0.96808,0.035684,0,-0.12907,0.18815,0,0.010615,0.79152,0.40884,1
0.96808,0.035684,0,-0.12907,0.18815,0,0.010615,0.79152,0.40884,1
0.96808,0.035684,0,-0.12907,0.18815,0,0.010615,0.79152,0.40884,1
0.96808,0.035684,0,-0.12907,0.18815,0,0.010615,0.79152,0.40884,1
0.96808,0.035684,0,-0.12907,0.18815,0,0.010615,0.79152,0.40884,1
0.95664,0.013257,0,-0.20813,0.073295,0,0.016914,0.80702,0.46745,1
0.95664,0.013257,0,-0.20813,0.073295,0,0.016914,0.80702,0.46745,1
0.95664,0.013257,0,-0.20813,0.073295,0,0.016914,0.80702,0.46745,1
0.95664,0.013257,0,-0.20813,0.073295,0,0.016914,0.80702,0.46745,1
0.99885,0.00081703,0,-0.0047816,0.0031091,0,0.00035112,1.2962,0.4008,1
0.99885,0.00081703,0,-0.0047816,0.0031091,0,0.00035112,1.2962,0.4008,1
0.99885,0.00081703,0,-0.0047816,0.0031091,0,0.00035112,1.2962,0.4008,1
0.99885,0.00081703,0,-0.0047816,0.0031091,0,0.00035112,1.2962,0.4008,1
0.99886,0.00074071,0,-0.00473,0.0028037,0,0.00034931,1.3024,0.40701,1
0.99886,0.00074071,0,-0.00473,0.0028037,0,0.00034931,1.3024,0.40701,1
0.99886,0.00074071,0,-0.00473,0.0028037,0,0.00034931,1.3024,0.40701,1
0.99886,0.00074071,0,-0.00473,0.0028037,0,0.00034931,1.3024,0.40701,1
0.99999,-4.2104e-06,0,-8.7384e-05,-4.0335e-05,0,-9.2454e-06,2.0713,0.52508,1
0.99999,-4.2104e-06,0,-8.7384e-05,-4.0335e-05,0,-9.2454e-06,2.0713,0.52508,1
0.99999,-4.2104e-06,0,-8.7384e-05,-4.0335e-05,0,-9.2454e-06,2.0713,0.52508,1
0.99999,-4.2104e-06,0,-8.7384e-05,-4.0335e-05,0,-9.2454e-06,2.0713,0.52508,1
0.99999,-4.5371e-06,0,-8.9097e-05,-4.2409e-05,0,-9.3096e-06,2.0628,0.52732,1
0.99999,-4.5371e-06,0,-8.9097e-05,-4.2409e-05,0,-9.3096e-06,2.0628,0.52732,1
1,-4.2211e-07,0,-3.3094e-05,-5.8278e-06,0,-6.5663e-07,2.4605,0.50837,1
1,-4.2211e-07,0,-3.3094e-05,-5.8278e-06,0,-6.5663e-07,2.4605,0.50837,1
1,-4.2211e-07,0,-3.3094e-05,-5.8278e-06,0,-6.5663e-07,2.4605,0.50837,1
1,-4.2211e-07,0,-3.3094e-05,-5.8278e-06,0,-6.5663e-07,2.4605,0.50837,1
1,-4.7078e-07,0,-3.3801e-05,-6.2764e-06,0,-7.989e-07,2.4521,0.5106,1
1,-4.7078e-07,0,-3.3801e-05,-6.2764e-06,0,-7.989e-07,2.4521,0.5106,1
1,-4.7078e-07,0,-3.3801e-05,-6.2764e-06,0,-7.989e-07,2.4521,0.5106,1
1,-3.7407e-07,0,-3.2901e-05,-5.4765e-06,0,-5.1586e-07,2.469,0.50613,1
1,-3.7407e-07,0,-3.2901e-05,-5.4765e-06,0,-5.1586e-07,2.469,0.50613,1
1,-3.7407e-07,0,-3.2901e-05,-5.4765e-06,0,-5.1586e-07,2.469,0.50613,1
1,-3.2054e-07,0,-3.3213e-05,-4.8635e-06,0,-4.9133e-07,2.4709,0.49759,1
1,-3.2054e-07,0,-3.3213e-05,-4.8635e-06,0,-4.9133e-07,2.4709,0.49759,1
1,-3.2054e-07,0,-3.3213e-05,-4.8635e-06,0,-4.9133e-07,2.4709,0.49759,1
1,-3.2054e-07,0,-3.3213e-05,-4.8635e-06,0,-4.9133e-07,2.4709,0.49759,1
0.99925,1.9566e-05,0,-0.0030594,-8.2676e-05,0,0.00023543,1.3972,0.49168,1
0.99925,1.9566e-05,0,-0.0030594,-8.2676e-05,0,0.00023543,1.3972,0.49168,1
0.99925,1.9566e-05,0,-0.0030594,-8.2676e-05,0,0.00023543,1.3972,0.49168,1
0.99925,1.9566e-05,0,-0.0030594,-8.2676e-05,0,0.00023543,1.3972,0.49168,1
