"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.83467,0.16049,0,2.0324,-4.4786,0,0.016713,2.4817,0.60476,1
0.99722,-0.0033909,0,0.0012381,0.019802,0,0.14608,0.089724,0.39488,1
0.99722,-0.0033909,0,0.0012381,0.019802,0,0.14608,0.089724,0.39488,1
0.99722,-0.0033909,0,0.0012381,0.019802,0,0.14608,0.089724,0.39488,1
0.99722,-0.0033909,0,0.0012381,0.019802,0,0.14608,0.089724,0.39488,1
0.99895,-0.0021442,0,0.0016216,0.0046696,0,0.14402,0.060015,0.38723,1
0.99895,-0.0021442,0,0.0016216,0.0046696,0,0.14402,0.060015,0.38723,1
0.99895,-0.0021442,0,0.0016216,0.0046696,0,0.14402,0.060015,0.38723,1
0.99895,-0.0021442,0,0.0016216,0.0046696,0,0.14402,0.060015,0.38723,1
0.99895,-0.0021442,0,0.0016216,0.0046696,0,0.14402,0.060015,0.38723,1
0.94709,0.23566,0,-0.080237,-4.9113,0,0.0083994,2.4821,0.70855,1
0.94709,0.23566,0,-0.080237,-4.9113,0,0.0083994,2.4821,0.70855,1
0.94709,0.23566,0,-0.080237,-4.9113,0,0.0083994,2.4821,0.70855,1
0.94709,0.23566,0,-0.080237,-4.9113,0,0.0083994,2.4821,0.70855,1
1.0576,-0.0010639,0,-0.10537,0.0091396,0,0.041864,0.72877,0.93539,1
1.0576,-0.0010639,0,-0.10537,0.0091396,0,0.041864,0.72877,0.93539,1
1.0576,-0.0010639,0,-0.10537,0.0091396,0,0.041864,0.72877,0.93539,1
1.0576,-0.0010639,0,-0.10537,0.0091396,0,0.041864,0.72877,0.93539,1
1.0576,-0.0010639,0,-0.10537,0.0091396,0,0.041864,0.72877,0.93539,1
1.2358,-0.12538,0,-0.33786,0.0864,0,-0.093678,0.53269,0.37592,1
1.2358,-0.12538,0,-0.33786,0.0864,0,-0.093678,0.53269,0.37592,1
1.2358,-0.12538,0,-0.33786,0.0864,0,-0.093678,0.53269,0.37592,1
1.2358,-0.12538,0,-0.33786,0.0864,0,-0.093678,0.53269,0.37592,1
0.75973,-0.013639,0,2.4731,-5.6657,0,0.011007,2.4818,0.51872,1
0.75973,-0.013639,0,2.4731,-5.6657,0,0.011007,2.4818,0.51872,1
0.75973,-0.013639,0,2.4731,-5.6657,0,0.011007,2.4818,0.51872,1
0.77158,-0.012613,0,2.5478,-5.763,0,0.014884,2.4791,0.52702,1
0.77158,-0.012613,0,2.5478,-5.763,0,0.014884,2.4791,0.52702,1
0.77158,-0.012613,0,2.5478,-5.763,0,0.014884,2.4791,0.52702,1
0.77158,-0.012613,0,2.5478,-5.763,0,0.014884,2.4791,0.52702,1
0.75056,-0.022915,0,2.3931,-5.7127,0,0.009285,2.4836,0.5101,1
0.75056,-0.022915,0,2.3931,-5.7127,0,0.009285,2.4836,0.5101,1
0.75056,-0.022915,0,2.3931,-5.7127,0,0.009285,2.4836,0.5101,1
0.91405,0.28357,0,-2.1658,-0.79913,0,0.041574,1.2282,0.62263,1
0.91405,0.28357,0,-2.1658,-0.79913,0,0.041574,1.2282,0.62263,1
0.91405,0.28357,0,-2.1658,-0.79913,0,0.041574,1.2282,0.62263,1
0.91405,0.28357,0,-2.1658,-0.79913,0,0.041574,1.2282,0.62263,1
0.91343,0.30687,0,-2.3008,-0.77498,0,0.03306,1.2304,0.61414,1
0.91343,0.30687,0,-2.3008,-0.77498,0,0.03306,1.2304,0.61414,1
0.91343,0.30687,0,-2.3008,-0.77498,0,0.03306,1.2304,0.61414,1
0.91343,0.30687,0,-2.3008,-0.77498,0,0.03306,1.2304,0.61414,1
0.93434,0.29527,0,-2.2352,-0.59916,0,0.036187,1.2368,0.62033,1
0.95518,0.28412,0,-2.2034,-0.4286,0,0.038201,1.2435,0.62563,1
0.95518,0.28412,0,-2.2034,-0.4286,0,0.038201,1.2435,0.62563,1
0.95518,0.28412,0,-2.2034,-0.4286,0,0.038201,1.2435,0.62563,1
0.95518,0.28412,0,-2.2034,-0.4286,0,0.038201,1.2435,0.62563,1
1.0032,0.29627,0,1.9628,0.14045,0,0.0058269,2.2241,0.3671,1
1.0032,0.29627,0,1.9628,0.14045,0,0.0058269,2.2241,0.3671,1
1.095,-0.016091,0,-0.084373,0.60758,0,0.057162,0.87314,0.7696,1
1.095,-0.016091,0,-0.084373,0.60758,0,0.057162,0.87314,0.7696,1
1.2835,0.14961,0,-0.65883,-9.9864,0,-0.017931,1.1608,0.38103,1
1.2835,0.14961,0,-0.65883,-9.9864,0,-0.017931,1.1608,0.38103,1
1.2835,0.14961,0,-0.65883,-9.9864,0,-0.017931,1.1608,0.38103,1
1.2835,0.14961,0,-0.65883,-9.9864,0,-0.017931,1.1608,0.38103,1
1.0447,-0.0040004,0,-0.039807,-0.02492,0,0.059217,1.9839,0.049451,1
1.0447,-0.0040004,0,-0.039807,-0.02492,0,0.059217,1.9839,0.049451,1
1.0447,-0.0040004,0,-0.039807,-0.02492,0,0.059217,1.9839,0.049451,1
1.0447,-0.0040004,0,-0.039807,-0.02492,0,0.059217,1.9839,0.049451,1
0.92288,-0.17972,0,-1.7972,2.2639,0,0.044225,2.4044,0.27235,1
0.92288,-0.17972,0,-1.7972,2.2639,0,0.044225,2.4044,0.27235,1
0.92288,-0.17972,0,-1.7972,2.2639,0,0.044225,2.4044,0.27235,1
0.92288,-0.17972,0,-1.7972,2.2639,0,0.044225,2.4044,0.27235,1
0.92288,-0.17972,0,-1.7972,2.2639,0,0.044225,2.4044,0.27235,1
0.93758,-0.66903,0,-0.1101,0.14191,0,0.019172,0.45595,0.45237,1
0.93758,-0.66903,0,-0.1101,0.14191,0,0.019172,0.45595,0.45237,1
0.93758,-0.66903,0,-0.1101,0.14191,0,0.019172,0.45595,0.45237,1
0.93758,-0.66903,0,-0.1101,0.14191,0,0.019172,0.45595,0.45237,1
0.93758,-0.66903,0,-0.1101,0.14191,0,0.019172,0.45595,0.45237,1
0.99839,-0.015541,0,-0.0029369,0.04562,0,0.13989,0.1515,0.29892,1
0.99839,-0.015541,0,-0.0029369,0.04562,0,0.13989,0.1515,0.29892,1
0.99839,-0.015541,0,-0.0029369,0.04562,0,0.13989,0.1515,0.29892,1
0.99839,-0.015541,0,-0.0029369,0.04562,0,0.13989,0.1515,0.29892,1
0.94053,0.12007,0,-1.1028,-0.94902,0,0.076685,1.217,0.70076,1
0.94053,0.12007,0,-1.1028,-0.94902,0,0.076685,1.217,0.70076,1
0.94053,0.12007,0,-1.1028,-0.94902,0,0.076685,1.217,0.70076,1
0.94053,0.12007,0,-1.1028,-0.94902,0,0.076685,1.217,0.70076,1
-0.0065948,0.0037649,0,0.17633,0.14827,0,-0.28429,0.53976,0.45982,1
-0.0065948,0.0037649,0,0.17633,0.14827,0,-0.28429,0.53976,0.45982,1
-0.0065948,0.0037649,0,0.17633,0.14827,0,-0.28429,0.53976,0.45982,1
-0.0065948,0.0037649,0,0.17633,0.14827,0,-0.28429,0.53976,0.45982,1
1.0551,-0.03124,0,0.99081,2.305,0,0.043074,2.354,0.64045,1
1.0551,-0.03124,0,0.99081,2.305,0,0.043074,2.354,0.64045,1
1.0551,-0.03124,0,0.99081,2.305,0,0.043074,2.354,0.64045,1
1.0551,-0.03124,0,0.99081,2.305,0,0.043074,2.354,0.64045,1
1.0359,0.0006608,0,-0.031499,-0.063891,0,0.08088,1.1038,0.073037,1
1.0359,0.0006608,0,-0.031499,-0.063891,0,0.08088,1.1038,0.073037,1
1.0359,0.0006608,0,-0.031499,-0.063891,0,0.08088,1.1038,0.073037,1
1.0385,0.0013511,0,0.0051484,-0.10581,0,0.080217,1.1305,0.089414,1
1.0385,0.0013511,0,0.0051484,-0.10581,0,0.080217,1.1305,0.089414,1
1.0385,0.0013511,0,0.0051484,-0.10581,0,0.080217,1.1305,0.089414,1
1.034,0.0014875,0,0.013082,-0.05232,0,0.080801,1.1328,0.057178,1
1.034,0.0014875,0,0.013082,-0.05232,0,0.080801,1.1328,0.057178,1
1.034,0.0014875,0,0.013082,-0.05232,0,0.080801,1.1328,0.057178,1
1.0358,0.0041662,0,0.050801,-0.074631,0,0.081181,1.1609,0.074632,1
1.0358,0.0041662,0,0.050801,-0.074631,0,0.081181,1.1609,0.074632,1
1.0358,0.0041662,0,0.050801,-0.074631,0,0.081181,1.1609,0.074632,1
0.91377,-0.30629,0,-0.082172,0.11053,0,0.18826,0.42485,0.43026,1
0.91377,-0.30629,0,-0.082172,0.11053,0,0.18826,0.42485,0.43026,1
0.91377,-0.30629,0,-0.082172,0.11053,0,0.18826,0.42485,0.43026,1
0.95937,-0.31188,0,-0.089808,0.10345,0,0.13793,0.43142,0.42313,1
0.95937,-0.31188,0,-0.089808,0.10345,0,0.13793,0.43142,0.42313,1
0.95937,-0.31188,0,-0.089808,0.10345,0,0.13793,0.43142,0.42313,1
0.95937,-0.31188,0,-0.089808,0.10345,0,0.13793,0.43142,0.42313,1
0.95937,-0.31188,0,-0.089808,0.10345,0,0.13793,0.43142,0.42313,1
1.2252,0.020435,0,0.33644,-2.8114,0,0.012147,2.0795,0.3247,1
1.2252,0.020435,0,0.33644,-2.8114,0,0.012147,2.0795,0.3247,1
1.2252,0.020435,0,0.33644,-2.8114,0,0.012147,2.0795,0.3247,1
1.262,0.16138,0,1.684,-3.6977,0,-0.038976,2.1059,0.36856,1
1.262,0.16138,0,1.684,-3.6977,0,-0.038976,2.1059,0.36856,1
1.262,0.16138,0,1.684,-3.6977,0,-0.038976,2.1059,0.36856,1
1.262,0.16138,0,1.684,-3.6977,0,-0.038976,2.1059,0.36856,1
1.2418,0.17847,0,2.0599,-2.8476,0,-0.025661,2.1144,0.36207,1
1.2418,0.17847,0,2.0599,-2.8476,0,-0.025661,2.1144,0.36207,1
1.2418,0.17847,0,2.0599,-2.8476,0,-0.025661,2.1144,0.36207,1
1.2418,0.17847,0,2.0599,-2.8476,0,-0.025661,2.1144,0.36207,1
1.2315,0.21593,0,2.2901,-2.6711,0,-0.034059,2.1209,0.3704,1
1.2315,0.21593,0,2.2901,-2.6711,0,-0.034059,2.1209,0.3704,1
1.2315,0.21593,0,2.2901,-2.6711,0,-0.034059,2.1209,0.3704,1
1.2315,0.21593,0,2.2901,-2.6711,0,-0.034059,2.1209,0.3704,1
1.2315,0.21593,0,2.2901,-2.6711,0,-0.034059,2.1209,0.3704,1
1.2576,0.078516,0,1.1101,-3.3405,0,-0.015899,2.092,0.34636,1
1.2576,0.078516,0,1.1101,-3.3405,0,-0.015899,2.092,0.34636,1
1.2576,0.078516,0,1.1101,-3.3405,0,-0.015899,2.092,0.34636,1
1.2576,0.078516,0,1.1101,-3.3405,0,-0.015899,2.092,0.34636,1
1.2065,0.1008,0,1.1586,-2.2926,0,0.015297,2.1087,0.32445,1
1.2065,0.1008,0,1.1586,-2.2926,0,0.015297,2.1087,0.32445,1
1.2065,0.1008,0,1.1586,-2.2926,0,0.015297,2.1087,0.32445,1
1.2065,0.1008,0,1.1586,-2.2926,0,0.015297,2.1087,0.32445,1
1.2065,0.1008,0,1.1586,-2.2926,0,0.015297,2.1087,0.32445,1
1.2065,0.1008,0,1.1586,-2.2926,0,0.015297,2.1087,0.32445,1
1.0318,0.0012347,0,0.064947,0.039088,0,0.068814,1.7704,0.061755,1
1.0318,0.0012347,0,0.064947,0.039088,0,0.068814,1.7704,0.061755,1
1.0318,0.0012347,0,0.064947,0.039088,0,0.068814,1.7704,0.061755,1
1.0318,0.0012347,0,0.064947,0.039088,0,0.068814,1.7704,0.061755,1
1.0318,0.0012347,0,0.064947,0.039088,0,0.068814,1.7704,0.061755,1
1.0333,0.0036767,0,0.097635,0.03629,0,0.067795,1.7386,0.080735,1
1.0333,0.0036767,0,0.097635,0.03629,0,0.067795,1.7386,0.080735,1
1.0332,0.0021306,0,0.081066,0.019267,0,0.069684,1.7386,0.051882,1
1.0332,0.0021306,0,0.081066,0.019267,0,0.069684,1.7386,0.051882,1
1.0333,-0.00078564,0,-0.075185,-0.030785,0,0.078616,1.0438,0.062663,1
1.0333,-0.00078564,0,-0.075185,-0.030785,0,0.078616,1.0438,0.062663,1
1.0333,-0.00078564,0,-0.075185,-0.030785,0,0.078616,1.0438,0.062663,1
1.0324,-0.0024828,0,-0.10698,-0.012022,0,0.07759,1.0153,0.083211,1
1.0324,-0.0024828,0,-0.10698,-0.012022,0,0.07759,1.0153,0.083211,1
0.99772,0.011034,0,0.00061628,0.018983,0,0.13516,0.086185,0.59586,1
0.99772,0.011034,0,0.00061628,0.018983,0,0.13516,0.086185,0.59586,1
0.99772,0.011034,0,0.00061628,0.018983,0,0.13516,0.086185,0.59586,1
1.1679,-0.17029,0,-3.5075,-4.573,0,0.023145,1.1151,0.36512,1
1.1679,-0.17029,0,-3.5075,-4.573,0,0.023145,1.1151,0.36512,1
1.1679,-0.17029,0,-3.5075,-4.573,0,0.023145,1.1151,0.36512,1
1.1679,-0.17029,0,-3.5075,-4.573,0,0.023145,1.1151,0.36512,1
1.1679,-0.17029,0,-3.5075,-4.573,0,0.023145,1.1151,0.36512,1
0.83138,-0.12611,0,-0.99012,2.2877,0,0.09356,0.96852,0.3512,1
0.83138,-0.12611,0,-0.99012,2.2877,0,0.09356,0.96852,0.3512,1
0.83138,-0.12611,0,-0.99012,2.2877,0,0.09356,0.96852,0.3512,1
0.83138,-0.12611,0,-0.99012,2.2877,0,0.09356,0.96852,0.3512,1
0.75128,-0.064845,0,0.091789,3.0314,0,0.091733,0.94861,0.36538,1
0.75128,-0.064845,0,0.091789,3.0314,0,0.091733,0.94861,0.36538,1
0.75128,-0.064845,0,0.091789,3.0314,0,0.091733,0.94861,0.36538,1
0.75128,-0.064845,0,0.091789,3.0314,0,0.091733,0.94861,0.36538,1
0.75128,-0.064845,0,0.091789,3.0314,0,0.091733,0.94861,0.36538,1
1.1839,-0.093148,0,0.64607,-0.27257,0,-0.13996,0.60361,0.64319,1
1.1839,-0.093148,0,0.64607,-0.27257,0,-0.13996,0.60361,0.64319,1
1.1839,-0.093148,0,0.64607,-0.27257,0,-0.13996,0.60361,0.64319,1
1.1839,-0.093148,0,0.64607,-0.27257,0,-0.13996,0.60361,0.64319,1
1.0094,-0.0076213,0,0.17614,-0.052315,0,0.054029,2.0137,0.93851,1
1.0094,-0.0076213,0,0.17614,-0.052315,0,0.054029,2.0137,0.93851,1
1.0094,-0.0076213,0,0.17614,-0.052315,0,0.054029,2.0137,0.93851,1
1.0059,-0.0042541,0,0.14979,-0.046363,0,0.053205,2.044,0.95015,1
1.0059,-0.0042541,0,0.14979,-0.046363,0,0.053205,2.044,0.95015,1
1.0059,-0.0042541,0,0.14979,-0.046363,0,0.053205,2.044,0.95015,1
-0.05264,0.21253,0,0.05754,-0.031861,0,-0.46134,0.55377,0.51437,1
-0.05264,0.21253,0,0.05754,-0.031861,0,-0.46134,0.55377,0.51437,1
-0.05264,0.21253,0,0.05754,-0.031861,0,-0.46134,0.55377,0.51437,1
-0.05264,0.21253,0,0.05754,-0.031861,0,-0.46134,0.55377,0.51437,1
1.0664,0.0008683,0,0.073875,-0.024237,0,0.0571,0.61662,0.057582,1
1.0664,0.0008683,0,0.073875,-0.024237,0,0.0571,0.61662,0.057582,1
1.0664,0.0008683,0,0.073875,-0.024237,0,0.0571,0.61662,0.057582,1
1.0664,0.0008683,0,0.073875,-0.024237,0,0.0571,0.61662,0.057582,1
1.0664,0.0008683,0,0.073875,-0.024237,0,0.0571,0.61662,0.057582,1
1.0688,-0.0017105,0,0.058758,-0.03792,0,0.056548,0.59169,0.074407,1
1.0737,-0.0019037,0,0.057181,-0.05544,0,0.054694,0.59295,0.10313,1
1.0737,-0.0019037,0,0.057181,-0.05544,0,0.054694,0.59295,0.10313,1
1.0737,-0.0019037,0,0.057181,-0.05544,0,0.054694,0.59295,0.10313,1
1.0737,-0.0019037,0,0.057181,-0.05544,0,0.054694,0.59295,0.10313,1
1.0737,-0.0019037,0,0.057181,-0.05544,0,0.054694,0.59295,0.10313,1
1.0737,-0.0019037,0,0.057181,-0.05544,0,0.054694,0.59295,0.10313,1
1.0701,-0.0052679,0,0.040646,-0.045854,0,0.057757,0.56643,0.0891,1
1.0701,-0.0052679,0,0.040646,-0.045854,0,0.057757,0.56643,0.0891,1
1.0701,-0.0052679,0,0.040646,-0.045854,0,0.057757,0.56643,0.0891,1
1.0059,0.068341,0,0.050911,0.085168,0,0.11262,0.31528,0.66518,1
1.0059,0.068341,0,0.050911,0.085168,0,0.11262,0.31528,0.66518,1
1.0059,0.068341,0,0.050911,0.085168,0,0.11262,0.31528,0.66518,1
1.0059,0.068341,0,0.050911,0.085168,0,0.11262,0.31528,0.66518,1
0.99609,0.070857,0,0.047908,0.096101,0,0.12424,0.31139,0.64413,1
0.99609,0.070857,0,0.047908,0.096101,0,0.12424,0.31139,0.64413,1
0.99609,0.070857,0,0.047908,0.096101,0,0.12424,0.31139,0.64413,1
0.99609,0.070857,0,0.047908,0.096101,0,0.12424,0.31139,0.64413,1
0.99609,0.070857,0,0.047908,0.096101,0,0.12424,0.31139,0.64413,1
0.77092,-0.33175,0,-0.067112,0.13098,0,0.29863,0.42431,0.45303,1
0.77092,-0.33175,0,-0.067112,0.13098,0,0.29863,0.42431,0.45303,1
1.0961,0.28987,0,3.2081,0.18321,0,0.04182,1.2199,0.36705,1
1.0961,0.28987,0,3.2081,0.18321,0,0.04182,1.2199,0.36705,1
1.0961,0.28987,0,3.2081,0.18321,0,0.04182,1.2199,0.36705,1
1.0324,-0.0063122,0,-0.075019,0.077436,0,0.065683,1.8742,0.093449,1
1.0324,-0.0063122,0,-0.075019,0.077436,0,0.065683,1.8742,0.093449,1
1.0324,-0.0063122,0,-0.075019,0.077436,0,0.065683,1.8742,0.093449,1
1.0324,-0.0063122,0,-0.075019,0.077436,0,0.065683,1.8742,0.093449,1
1.0298,-0.0035227,0,-0.020642,0.092878,0,0.065141,1.845,0.089493,1
1.0298,-0.0035227,0,-0.020642,0.092878,0,0.065141,1.845,0.089493,1
1.0298,-0.0035227,0,-0.020642,0.092878,0,0.065141,1.845,0.089493,1
1.0298,-0.0035227,0,-0.020642,0.092878,0,0.065141,1.845,0.089493,1
1.016,0.011657,0,-0.09719,-0.057678,0,0.040488,2.2446,0.94129,1
1.016,0.011657,0,-0.09719,-0.057678,0,0.040488,2.2446,0.94129,1
1.016,0.011657,0,-0.09719,-0.057678,0,0.040488,2.2446,0.94129,1
1.0629,0.0041503,0,0.096249,-0.01209,0,0.054929,0.67145,0.051651,1
1.0629,0.0041503,0,0.096249,-0.01209,0,0.054929,0.67145,0.051651,1
0.96205,-0.11307,0,-0.057148,0.098516,0,0.17883,0.35301,0.39402,1
0.96205,-0.11307,0,-0.057148,0.098516,0,0.17883,0.35301,0.39402,1
0.96062,-0.091819,0,-0.048338,0.10461,0,0.18321,0.33349,0.39515,1
0.96062,-0.091819,0,-0.048338,0.10461,0,0.18321,0.33349,0.39515,1
0.96062,-0.091819,0,-0.048338,0.10461,0,0.18321,0.33349,0.39515,1
0.99286,-0.111,0,-0.06457,0.080201,0,0.14979,0.35909,0.36066,1
0.99286,-0.111,0,-0.06457,0.080201,0,0.14979,0.35909,0.36066,1
0.99286,-0.111,0,-0.06457,0.080201,0,0.14979,0.35909,0.36066,1
0.99286,-0.111,0,-0.06457,0.080201,0,0.14979,0.35909,0.36066,1
1.0339,-0.0042686,0,-0.053223,0.039597,0,0.065436,1.8851,0.061518,1
1.0339,-0.0042686,0,-0.053223,0.039597,0,0.065436,1.8851,0.061518,1
1.0339,-0.0042686,0,-0.053223,0.039597,0,0.065436,1.8851,0.061518,1
1.2653,0.25926,0,2.3503,-5.7666,0,-0.0025467,1.1757,0.37699,1
1.2653,0.25926,0,2.3503,-5.7666,0,-0.0025467,1.1757,0.37699,1
1.2653,0.25926,0,2.3503,-5.7666,0,-0.0025467,1.1757,0.37699,1
1.2653,0.25926,0,2.3503,-5.7666,0,-0.0025467,1.1757,0.37699,1
1.0331,0.039855,0,0.31724,0.17831,0,0.039899,2.3568,0.77473,1
1.0331,0.039855,0,0.31724,0.17831,0,0.039899,2.3568,0.77473,1
1.0331,0.039855,0,0.31724,0.17831,0,0.039899,2.3568,0.77473,1
0.9224,-0.26203,0,-2.3405,1.2587,0,0.046714,1.4524,0.37519,1
0.9224,-0.26203,0,-2.3405,1.2587,0,0.046714,1.4524,0.37519,1
0.9224,-0.26203,0,-2.3405,1.2587,0,0.046714,1.4524,0.37519,1
0.9224,-0.26203,0,-2.3405,1.2587,0,0.046714,1.4524,0.37519,1
1.0748,-0.0073352,0,0.035407,-0.064697,0,0.053871,0.56563,0.11761,1
1.0748,-0.0073352,0,0.035407,-0.064697,0,0.053871,0.56563,0.11761,1
1.0748,-0.0073352,0,0.035407,-0.064697,0,0.053871,0.56563,0.11761,1
1.0359,-0.0041072,0,0.11038,0.089701,0,0.060522,1.8404,0.93424,1
1.0359,-0.0041072,0,0.11038,0.089701,0,0.060522,1.8404,0.93424,1
1.0359,-0.0041072,0,0.11038,0.089701,0,0.060522,1.8404,0.93424,1
1.0359,-0.0041072,0,0.11038,0.089701,0,0.060522,1.8404,0.93424,1
1.0359,-0.0041072,0,0.11038,0.089701,0,0.060522,1.8404,0.93424,1
1.0359,-0.0041072,0,0.11038,0.089701,0,0.060522,1.8404,0.93424,1
1.1235,0.1046,0,-0.17736,0.16283,0,-0.64146,0.5112,0.56402,1
1.1235,0.1046,0,-0.17736,0.16283,0,-0.64146,0.5112,0.56402,1
1.1235,0.1046,0,-0.17736,0.16283,0,-0.64146,0.5112,0.56402,1
1.1235,0.1046,0,-0.17736,0.16283,0,-0.64146,0.5112,0.56402,1
1.035,0.0027431,0,0.098841,-0.0038735,0,0.070463,1.7108,0.061324,1
1.035,0.0027431,0,0.098841,-0.0038735,0,0.070463,1.7108,0.061324,1
1.035,0.0027431,0,0.098841,-0.0038735,0,0.070463,1.7108,0.061324,1
1.035,0.0027431,0,0.098841,-0.0038735,0,0.070463,1.7108,0.061324,1
1.035,0.0027431,0,0.098841,-0.0038735,0,0.070463,1.7108,0.061324,1
0.85333,-0.053648,0,-0.39837,2.953,0,0.039479,2.3579,0.28,1
0.85333,-0.053648,0,-0.39837,2.953,0,0.039479,2.3579,0.28,1
0.015317,0.10204,0,-0.43043,-0.14125,0,-0.47133,0.55064,0.54106,1
0.015317,0.10204,0,-0.43043,-0.14125,0,-0.47133,0.55064,0.54106,1
0.015317,0.10204,0,-0.43043,-0.14125,0,-0.47133,0.55064,0.54106,1
0.015317,0.10204,0,-0.43043,-0.14125,0,-0.47133,0.55064,0.54106,1
1.1076,-0.29796,0,-2.8948,-0.98047,0,0.0029509,1.9948,0.37286,1
1.1076,-0.29796,0,-2.8948,-0.98047,0,0.0029509,1.9948,0.37286,1
1.1076,-0.29796,0,-2.8948,-0.98047,0,0.0029509,1.9948,0.37286,1
1.0779,-0.31113,0,-2.816,-0.43225,0,0.0078574,1.9858,0.37504,1
1.0779,-0.31113,0,-2.816,-0.43225,0,0.0078574,1.9858,0.37504,1
1.0779,-0.31113,0,-2.816,-0.43225,0,0.0078574,1.9858,0.37504,1
1.0779,-0.31113,0,-2.816,-0.43225,0,0.0078574,1.9858,0.37504,1
1.0779,-0.31113,0,-2.816,-0.43225,0,0.0078574,1.9858,0.37504,1
1.1337,0.012168,0,0.060659,-0.26955,0,0.016308,0.63096,0.24614,1
1.1337,0.012168,0,0.060659,-0.26955,0,0.016308,0.63096,0.24614,1
1.1337,0.012168,0,0.060659,-0.26955,0,0.016308,0.63096,0.24614,1
1.1501,0.016411,0,0.044151,-0.34387,0,0.0067002,0.63419,0.26743,1
1.1501,0.016411,0,0.044151,-0.34387,0,0.0067002,0.63419,0.26743,1
1.1501,0.016411,0,0.044151,-0.34387,0,0.0067002,0.63419,0.26743,1
1.1349,0.027683,0,0.13539,-0.29963,0,0.01426,0.65331,0.25238,1
1.1349,0.027683,0,0.13539,-0.29963,0,0.01426,0.65331,0.25238,1
1.1349,0.027683,0,0.13539,-0.29963,0,0.01426,0.65331,0.25238,1
1.1349,0.027683,0,0.13539,-0.29963,0,0.01426,0.65331,0.25238,1
1.1546,0.033967,0,0.13082,-0.41037,0,0.0013732,0.65494,0.27521,1
1.1546,0.033967,0,0.13082,-0.41037,0,0.0013732,0.65494,0.27521,1
1.1546,0.033967,0,0.13082,-0.41037,0,0.0013732,0.65494,0.27521,1
1.1367,0.042479,0,0.22896,-0.33991,0,0.011876,0.6724,0.26169,1
1.1367,0.042479,0,0.22896,-0.33991,0,0.011876,0.6724,0.26169,1
1.1367,0.042479,0,0.22896,-0.33991,0,0.011876,0.6724,0.26169,1
1.1367,0.042479,0,0.22896,-0.33991,0,0.011876,0.6724,0.26169,1
1.1555,0.053675,0,0.23287,-0.45465,0,0.0014509,0.67509,0.28366,1
1.1555,0.053675,0,0.23287,-0.45465,0,0.0014509,0.67509,0.28366,1
1.1555,0.053675,0,0.23287,-0.45465,0,0.0014509,0.67509,0.28366,1
1.1555,0.053675,0,0.23287,-0.45465,0,0.0014509,0.67509,0.28366,1
1.1336,0.058545,0,0.32934,-0.33564,0,0.01227,0.6922,0.26865,1
1.1336,0.058545,0,0.32934,-0.33564,0,0.01227,0.6922,0.26865,1
1.1336,0.058545,0,0.32934,-0.33564,0,0.01227,0.6922,0.26865,1
1.154,0.072838,0,0.37308,-0.49393,0,-0.00074554,0.69492,0.29151,1
1.154,0.072838,0,0.37308,-0.49393,0,-0.00074554,0.69492,0.29151,1
1.154,0.072838,0,0.37308,-0.49393,0,-0.00074554,0.69492,0.29151,1
1.154,0.072838,0,0.37308,-0.49393,0,-0.00074554,0.69492,0.29151,1
1.154,0.072838,0,0.37308,-0.49393,0,-0.00074554,0.69492,0.29151,1
1.1287,0.076991,0,0.47432,-0.31676,0,0.013935,0.71363,0.27736,1
1.1287,0.076991,0,0.47432,-0.31676,0,0.013935,0.71363,0.27736,1
1.1287,0.076991,0,0.47432,-0.31676,0,0.013935,0.71363,0.27736,1
1.1474,0.09816,0,0.5672,-0.48472,0,0.0048878,0.71594,0.30047,1
1.1474,0.09816,0,0.5672,-0.48472,0,0.0048878,0.71594,0.30047,1
1.1474,0.09816,0,0.5672,-0.48472,0,0.0048878,0.71594,0.30047,1
1.1179,0.099549,0,0.64467,-0.26127,0,0.015144,0.73542,0.28628,1
1.1179,0.099549,0,0.64467,-0.26127,0,0.015144,0.73542,0.28628,1
1.1179,0.099549,0,0.64467,-0.26127,0,0.015144,0.73542,0.28628,1
1.1179,0.099549,0,0.64467,-0.26127,0,0.015144,0.73542,0.28628,1
1.131,0.12699,0,0.80142,-0.41219,0,0.0068379,0.73783,0.31006,1
1.131,0.12699,0,0.80142,-0.41219,0,0.0068379,0.73783,0.31006,1
1.131,0.12699,0,0.80142,-0.41219,0,0.0068379,0.73783,0.31006,1
1.131,0.12699,0,0.80142,-0.41219,0,0.0068379,0.73783,0.31006,1
1.0985,0.12147,0,0.84084,-0.13875,0,0.019279,0.75726,0.2963,1
1.0985,0.12147,0,0.84084,-0.13875,0,0.019279,0.75726,0.2963,1
1.0985,0.12147,0,0.84084,-0.13875,0,0.019279,0.75726,0.2963,1
1.0985,0.12147,0,0.84084,-0.13875,0,0.019279,0.75726,0.2963,1
1.1113,0.15302,0,1.034,-0.25022,0,0.0084545,0.75919,0.31956,1
1.1113,0.15302,0,1.034,-0.25022,0,0.0084545,0.75919,0.31956,1
1.1113,0.15302,0,1.034,-0.25022,0,0.0084545,0.75919,0.31956,1
1.1113,0.15302,0,1.034,-0.25022,0,0.0084545,0.75919,0.31956,1
1.153,0.16093,0,1.0714,-0.57412,0,-0.0072622,0.74036,0.33365,1
