"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.58794,-0.67852,0,0.55884,-1.4191,0,-0.18714,1.0402,0.47635,1
0.58794,-0.67852,0,0.55884,-1.4191,0,-0.18714,1.0402,0.47635,1
0.761,-0.51465,0,-6.1698,-6.3092,0,-0.18027,1.0823,0.379,1
0.761,-0.51465,0,-6.1698,-6.3092,0,-0.18027,1.0823,0.379,1
0.761,-0.51465,0,-6.1698,-6.3092,0,-0.18027,1.0823,0.379,1
0.761,-0.51465,0,-6.1698,-6.3092,0,-0.18027,1.0823,0.379,1
0.85104,-0.44209,0,-7.4898,-7.4594,0,-0.17429,1.0845,0.37061,1
0.85104,-0.44209,0,-7.4898,-7.4594,0,-0.17429,1.0845,0.37061,1
0.85104,-0.44209,0,-7.4898,-7.4594,0,-0.17429,1.0845,0.37061,1
0.95261,0.4798,0,-1.3074,-1.094,0,-0.19792,1.2155,0.43782,1
0.95261,0.4798,0,-1.3074,-1.094,0,-0.19792,1.2155,0.43782,1
0.96229,0.12094,0,-4.8457,-11.131,0,-0.34168,1.1593,0.41349,1
0.96229,0.12094,0,-4.8457,-11.131,0,-0.34168,1.1593,0.41349,1
0.96229,0.12094,0,-4.8457,-11.131,0,-0.34168,1.1593,0.41349,1
0.98242,0.073836,0,-5.1506,-11.521,0,-0.34296,1.1531,0.40728,1
0.98242,0.073836,0,-5.1506,-11.521,0,-0.34296,1.1531,0.40728,1
0.98242,0.073836,0,-5.1506,-11.521,0,-0.34296,1.1531,0.40728,1
1.0429,0.18923,0,-4.7043,-10.367,0,-0.33053,1.1616,0.40505,1
1.0429,0.18923,0,-4.7043,-10.367,0,-0.33053,1.1616,0.40505,1
1.0673,0.14508,0,-5.08,-10.842,0,-0.33149,1.1554,0.39884,1
1.0673,0.14508,0,-5.08,-10.842,0,-0.33149,1.1554,0.39884,1
1.0673,0.14508,0,-5.08,-10.842,0,-0.33149,1.1554,0.39884,1
1.0673,0.14508,0,-5.08,-10.842,0,-0.33149,1.1554,0.39884,1
1.0673,0.14508,0,-5.08,-10.842,0,-0.33149,1.1554,0.39884,1
1.0038,0.02744,0,-5.5278,-11.791,0,-0.33975,1.147,0.40108,1
1.0038,0.02744,0,-5.5278,-11.791,0,-0.33975,1.147,0.40108,1
1.0038,0.02744,0,-5.5278,-11.791,0,-0.33975,1.147,0.40108,1
1.0913,0.10072,0,-5.4697,-11.142,0,-0.32825,1.1493,0.39263,1
1.0913,0.10072,0,-5.4697,-11.142,0,-0.32825,1.1493,0.39263,1
1.0913,0.10072,0,-5.4697,-11.142,0,-0.32825,1.1493,0.39263,1
0.55709,-0.34815,0,-1.1138,8.775,0,-0.43786,0.95557,0.49871,1
0.55709,-0.34815,0,-1.1138,8.775,0,-0.43786,0.95557,0.49871,1
1.0702,0.42294,0,-2.0004,-4.3707,0,-0.26789,1.1908,0.41299,1
1.0702,0.42294,0,-2.0004,-4.3707,0,-0.26789,1.1908,0.41299,1
1.0702,0.42294,0,-2.0004,-4.3707,0,-0.26789,1.1908,0.41299,1
1.1012,0.39779,0,-2.2484,-5.2185,0,-0.27783,1.1847,0.40678,1
1.1012,0.39779,0,-2.2484,-5.2185,0,-0.27783,1.1847,0.40678,1
1.1012,0.39779,0,-2.2484,-5.2185,0,-0.27783,1.1847,0.40678,1
1.1012,0.39779,0,-2.2484,-5.2185,0,-0.27783,1.1847,0.40678,1
1.1224,0.44073,0,-0.9474,-2.7475,0,-0.2489,1.1931,0.40455,1
1.1224,0.44073,0,-0.9474,-2.7475,0,-0.2489,1.1931,0.40455,1
1.1224,0.44073,0,-0.9474,-2.7475,0,-0.2489,1.1931,0.40455,1
1.1574,0.41791,0,-1.0614,-3.486,0,-0.25858,1.187,0.39834,1
1.1574,0.41791,0,-1.0614,-3.486,0,-0.25858,1.187,0.39834,1
1.1574,0.41791,0,-1.0614,-3.486,0,-0.25858,1.187,0.39834,1
1.1574,0.41791,0,-1.0614,-3.486,0,-0.25858,1.187,0.39834,1
1.1574,0.41791,0,-1.0614,-3.486,0,-0.25858,1.187,0.39834,1
1.1675,0.44564,0,0.3031,-1.1973,0,-0.22868,1.1954,0.3961,1
1.1675,0.44564,0,0.3031,-1.1973,0,-0.22868,1.1954,0.3961,1
1.1675,0.44564,0,0.3031,-1.1973,0,-0.22868,1.1954,0.3961,1
1.1675,0.44564,0,0.3031,-1.1973,0,-0.22868,1.1954,0.3961,1
0.6235,-0.72217,0,-0.30484,2.9433,0,-0.30272,0.99557,0.49597,1
0.6235,-0.72217,0,-0.30484,2.9433,0,-0.30272,0.99557,0.49597,1
0.6235,-0.72217,0,-0.30484,2.9433,0,-0.30272,0.99557,0.49597,1
0.6235,-0.72217,0,-0.30484,2.9433,0,-0.30272,0.99557,0.49597,1
0.62272,-0.74259,0,-0.11639,1.226,0,-0.27021,1.004,0.49374,1
0.62272,-0.74259,0,-0.11639,1.226,0,-0.27021,1.004,0.49374,1
0.55032,-0.60369,0,-1.5382,-7.4902,0,-0.28048,1.1124,0.44156,1
0.55032,-0.60369,0,-1.5382,-7.4902,0,-0.28048,1.1124,0.44156,1
0.55032,-0.60369,0,-1.5382,-7.4902,0,-0.28048,1.1124,0.44156,1
0.54083,-0.56184,0,-1.6391,-8.4765,0,-0.28122,1.1186,0.44777,1
0.54083,-0.56184,0,-1.6391,-8.4765,0,-0.28122,1.1186,0.44777,1
0.54083,-0.56184,0,-1.6391,-8.4765,0,-0.28122,1.1186,0.44777,1
0.54083,-0.56184,0,-1.6391,-8.4765,0,-0.28122,1.1186,0.44777,1
0.51706,-0.6372,0,-0.24488,-5.4998,0,-0.26398,1.1101,0.45001,1
0.51706,-0.6372,0,-0.24488,-5.4998,0,-0.26398,1.1101,0.45001,1
0.51706,-0.6372,0,-0.24488,-5.4998,0,-0.26398,1.1101,0.45001,1
0.50821,-0.59836,0,-0.4624,-6.6059,0,-0.25821,1.1163,0.45622,1
0.50821,-0.59836,0,-0.4624,-6.6059,0,-0.25821,1.1163,0.45622,1
0.49576,-0.65601,0,1.0401,-3.4137,0,-0.24277,1.1078,0.45845,1
0.49576,-0.65601,0,1.0401,-3.4137,0,-0.24277,1.1078,0.45845,1
0.49576,-0.65601,0,1.0401,-3.4137,0,-0.24277,1.1078,0.45845,1
0.49576,-0.65601,0,1.0401,-3.4137,0,-0.24277,1.1078,0.45845,1
0.49576,-0.65601,0,1.0401,-3.4137,0,-0.24277,1.1078,0.45845,1
0.49576,-0.65601,0,1.0401,-3.4137,0,-0.24277,1.1078,0.45845,1
0.29532,-0.27708,0,-0.53886,8.2525,0,-0.22657,0.96086,0.45028,1
0.29532,-0.27708,0,-0.53886,8.2525,0,-0.22657,0.96086,0.45028,1
0.29532,-0.27708,0,-0.53886,8.2525,0,-0.22657,0.96086,0.45028,1
0.68045,-0.58868,0,-4.2702,-5.6922,0,-0.20642,1.0862,0.39364,1
0.90706,0.42122,0,-0.012441,1.8495,0,-0.10102,1.2594,0.44973,1
0.90706,0.42122,0,-0.012441,1.8495,0,-0.10102,1.2594,0.44973,1
0.90706,0.42122,0,-0.012441,1.8495,0,-0.10102,1.2594,0.44973,1
0.90706,0.42122,0,-0.012441,1.8495,0,-0.10102,1.2594,0.44973,1
0.92872,0.41142,0,0.23939,1.9393,0,-0.099042,1.2617,0.44129,1
0.92872,0.41142,0,0.23939,1.9393,0,-0.099042,1.2617,0.44129,1
0.92872,0.41142,0,0.23939,1.9393,0,-0.099042,1.2617,0.44129,1
0.92872,0.41142,0,0.23939,1.9393,0,-0.099042,1.2617,0.44129,1
0.90954,0.39986,0,0.13768,1.8475,0,-0.089056,1.2679,0.4475,1
0.90954,0.39986,0,0.13768,1.8475,0,-0.089056,1.2679,0.4475,1
0.90954,0.39986,0,0.13768,1.8475,0,-0.089056,1.2679,0.4475,1
0.90954,0.39986,0,0.13768,1.8475,0,-0.089056,1.2679,0.4475,1
0.92873,0.38961,0,0.32951,1.8696,0,-0.087681,1.2701,0.43905,1
0.92873,0.38961,0,0.32951,1.8696,0,-0.087681,1.2701,0.43905,1
0.92873,0.38961,0,0.32951,1.8696,0,-0.087681,1.2701,0.43905,1
0.92873,0.38961,0,0.32951,1.8696,0,-0.087681,1.2701,0.43905,1
0.91094,0.37872,0,0.23037,1.7665,0,-0.079932,1.2763,0.44526,1
0.91094,0.37872,0,0.23037,1.7665,0,-0.079932,1.2763,0.44526,1
0.92803,0.36896,0,0.38455,1.7615,0,-0.078302,1.2786,0.43681,1
0.92803,0.36896,0,0.38455,1.7615,0,-0.078302,1.2786,0.43681,1
0.92803,0.36896,0,0.38455,1.7615,0,-0.078302,1.2786,0.43681,1
0.91153,0.35895,0,0.29784,1.6614,0,-0.071722,1.2848,0.44302,1
0.91153,0.35895,0,0.29784,1.6614,0,-0.071722,1.2848,0.44302,1
0.92708,0.3491,0,0.42043,1.6395,0,-0.069554,1.2871,0.43458,1
0.92708,0.3491,0,0.42043,1.6395,0,-0.069554,1.2871,0.43458,1
0.92708,0.3491,0,0.42043,1.6395,0,-0.069554,1.2871,0.43458,1
0.92708,0.3491,0,0.42043,1.6395,0,-0.069554,1.2871,0.43458,1
0.92708,0.3491,0,0.42043,1.6395,0,-0.069554,1.2871,0.43458,1
0.94423,0.35751,0,0.51406,1.722,0,-0.075886,1.2809,0.42837,1
0.94423,0.35751,0,0.51406,1.722,0,-0.075886,1.2809,0.42837,1
0.94423,0.35751,0,0.51406,1.722,0,-0.075886,1.2809,0.42837,1
0.94423,0.35751,0,0.51406,1.722,0,-0.075886,1.2809,0.42837,1
0.91139,0.34045,0,0.34563,1.5535,0,-0.06446,1.2932,0.44079,1
0.91139,0.34045,0,0.34563,1.5535,0,-0.06446,1.2932,0.44079,1
0.91139,0.34045,0,0.34563,1.5535,0,-0.06446,1.2932,0.44079,1
0.91139,0.34045,0,0.34563,1.5535,0,-0.06446,1.2932,0.44079,1
0.94165,0.33843,0,0.52763,1.6015,0,-0.067695,1.2894,0.42613,1
0.94165,0.33843,0,0.52763,1.6015,0,-0.067695,1.2894,0.42613,1
0.94165,0.33843,0,0.52763,1.6015,0,-0.067695,1.2894,0.42613,1
0.94165,0.33843,0,0.52763,1.6015,0,-0.067695,1.2894,0.42613,1
0.95946,0.34502,0,0.62472,1.6628,0,-0.072631,1.2832,0.41993,1
0.95946,0.34502,0,0.62472,1.6628,0,-0.072631,1.2832,0.41993,1
0.5348,-0.51489,0,-1.7395,-9.222,0,-0.28326,1.1248,0.45398,1
0.5348,-0.51489,0,-1.7395,-9.222,0,-0.28326,1.1248,0.45398,1
0.5348,-0.51489,0,-1.7395,-9.222,0,-0.28326,1.1248,0.45398,1
0.5348,-0.51489,0,-1.7395,-9.222,0,-0.28326,1.1248,0.45398,1
0.77277,-0.51249,0,2.11,-2.2069,0,-0.10464,1.0595,0.54961,1
0.77277,-0.51249,0,2.11,-2.2069,0,-0.10464,1.0595,0.54961,1
0.77277,-0.51249,0,2.11,-2.2069,0,-0.10464,1.0595,0.54961,1
0.77277,-0.51249,0,2.11,-2.2069,0,-0.10464,1.0595,0.54961,1
0.77277,-0.51249,0,2.11,-2.2069,0,-0.10464,1.0595,0.54961,1
0.8544,0.33786,0,-3.495,-7.3007,0,-0.27228,1.1901,0.44453,1
0.8544,0.33786,0,-3.495,-7.3007,0,-0.27228,1.1901,0.44453,1
0.8544,0.33786,0,-3.495,-7.3007,0,-0.27228,1.1901,0.44453,1
0.83514,0.36833,0,-3.2698,-6.2796,0,-0.24955,1.1963,0.45074,1
0.83514,0.36833,0,-3.2698,-6.2796,0,-0.24955,1.1963,0.45074,1
0.83514,0.36833,0,-3.2698,-6.2796,0,-0.24955,1.1963,0.45074,1
0.83514,0.36833,0,-3.2698,-6.2796,0,-0.24955,1.1963,0.45074,1
0.83514,0.36833,0,-3.2698,-6.2796,0,-0.24955,1.1963,0.45074,1
0.78844,0.28313,0,-3.6394,-8.1333,0,-0.26956,1.1878,0.45297,1
0.78844,0.28313,0,-3.6394,-8.1333,0,-0.26956,1.1878,0.45297,1
0.78844,0.28313,0,-3.6394,-8.1333,0,-0.26956,1.1878,0.45297,1
0.78844,0.28313,0,-3.6394,-8.1333,0,-0.26956,1.1878,0.45297,1
1.0002,-0.00207,0,-0.084362,-0.0076756,0,-0.00024527,2.4197,0.45647,1
1.0002,-0.00207,0,-0.084362,-0.0076756,0,-0.00024527,2.4197,0.45647,1
1.0002,-0.00207,0,-0.084362,-0.0076756,0,-0.00024527,2.4197,0.45647,1
1.0512,-0.58163,0,3.0723,-1.8594,0,-0.18892,1.0042,0.57992,1
1.0512,-0.58163,0,3.0723,-1.8594,0,-0.18892,1.0042,0.57992,1
1.0512,-0.58163,0,3.0723,-1.8594,0,-0.18892,1.0042,0.57992,1
1.0591,-0.62229,0,2.824,-1.4656,0,-0.22283,0.99802,0.57371,1
1.0591,-0.62229,0,2.824,-1.4656,0,-0.22283,0.99802,0.57371,1
1.0591,-0.62229,0,2.824,-1.4656,0,-0.22283,0.99802,0.57371,1
1.0591,-0.62229,0,2.824,-1.4656,0,-0.22283,0.99802,0.57371,1
1.0166,-0.61195,0,2.862,-1.9703,0,-0.19783,1.0065,0.57147,1
1.0166,-0.61195,0,2.862,-1.9703,0,-0.19783,1.0065,0.57147,1
1.0166,-0.61195,0,2.862,-1.9703,0,-0.19783,1.0065,0.57147,1
1.0166,-0.61195,0,2.862,-1.9703,0,-0.19783,1.0065,0.57147,1
0.71898,0.23191,0,-5.3549,11.655,0,-0.51389,0.89335,0.55436,1
0.71898,0.23191,0,-5.3549,11.655,0,-0.51389,0.89335,0.55436,1
0.71898,0.23191,0,-5.3549,11.655,0,-0.51389,0.89335,0.55436,1
0.71898,0.23191,0,-5.3549,11.655,0,-0.51389,0.89335,0.55436,1
0.71898,0.23191,0,-5.3549,11.655,0,-0.51389,0.89335,0.55436,1
0.71898,0.23191,0,-5.3549,11.655,0,-0.51389,0.89335,0.55436,1
0.71898,0.23191,0,-5.3549,11.655,0,-0.51389,0.89335,0.55436,1
0.63457,0.25266,0,-2.104,-2.8834,0,-0.044535,1.2342,0.54262,1
0.63457,0.25266,0,-2.104,-2.8834,0,-0.044535,1.2342,0.54262,1
0.63457,0.25266,0,-2.104,-2.8834,0,-0.044535,1.2342,0.54262,1
0.63457,0.25266,0,-2.104,-2.8834,0,-0.044535,1.2342,0.54262,1
0.62119,0.25004,0,-2.2643,-3.3907,0,-0.054757,1.228,0.53641,1
0.62119,0.25004,0,-2.2643,-3.3907,0,-0.054757,1.228,0.53641,1
0.62119,0.25004,0,-2.2643,-3.3907,0,-0.054757,1.228,0.53641,1
0.62119,0.25004,0,-2.2643,-3.3907,0,-0.054757,1.228,0.53641,1
0.65166,0.28605,0,-2.1454,-2.4972,0,-0.054802,1.2365,0.53418,1
0.65166,0.28605,0,-2.1454,-2.4972,0,-0.054802,1.2365,0.53418,1
0.64136,0.28674,0,-2.3295,-2.9866,0,-0.067512,1.2303,0.52797,1
0.64136,0.28674,0,-2.3295,-2.9866,0,-0.067512,1.2303,0.52797,1
0.64136,0.28674,0,-2.3295,-2.9866,0,-0.067512,1.2303,0.52797,1
0.67319,0.31907,0,-2.1431,-2.077,0,-0.064149,1.2388,0.52573,1
0.67319,0.31907,0,-2.1431,-2.077,0,-0.064149,1.2388,0.52573,1
0.67319,0.31907,0,-2.1431,-2.077,0,-0.064149,1.2388,0.52573,1
0.67319,0.31907,0,-2.1431,-2.077,0,-0.064149,1.2388,0.52573,1
0.98101,-0.15425,0,-0.072827,-0.5039,0,-0.015268,1.5835,0.52865,1
0.98101,-0.15425,0,-0.072827,-0.5039,0,-0.015268,1.5835,0.52865,1
0.98101,-0.15425,0,-0.072827,-0.5039,0,-0.015268,1.5835,0.52865,1
0.98101,-0.15425,0,-0.072827,-0.5039,0,-0.015268,1.5835,0.52865,1
1.0456,0.015522,0,-4.0575,6.1321,0,-0.071717,1.4282,0.60889,1
1.1021,-0.040479,0,-3.1147,5.1629,0,-0.067888,1.4344,0.6151,1
1.1021,-0.040479,0,-3.1147,5.1629,0,-0.067888,1.4344,0.6151,1
1.1021,-0.040479,0,-3.1147,5.1629,0,-0.067888,1.4344,0.6151,1
1.0881,-0.0013247,0,-3.708,5.6071,0,-0.065697,1.4259,0.61734,1
1.0881,-0.0013247,0,-3.708,5.6071,0,-0.065697,1.4259,0.61734,1
1.0881,-0.0013247,0,-3.708,5.6071,0,-0.065697,1.4259,0.61734,1
1.0881,-0.0013247,0,-3.708,5.6071,0,-0.065697,1.4259,0.61734,1
1.1384,-0.049888,0,-2.4162,4.458,0,-0.064857,1.4321,0.62355,1
1.1384,-0.049888,0,-2.4162,4.458,0,-0.064857,1.4321,0.62355,1
1.1384,-0.049888,0,-2.4162,4.458,0,-0.064857,1.4321,0.62355,1
1.1384,-0.049888,0,-2.4162,4.458,0,-0.064857,1.4321,0.62355,1
1.1116,-0.075542,0,-2.4297,4.4368,0,-0.066768,1.4428,0.61286,1
1.1116,-0.075542,0,-2.4297,4.4368,0,-0.066768,1.4428,0.61286,1
1.1116,-0.075542,0,-2.4297,4.4368,0,-0.066768,1.4428,0.61286,1
0.92878,-0.061193,0,0.58288,-0.30172,0,-0.0039158,1.7835,0.51495,1
0.92878,-0.061193,0,0.58288,-0.30172,0,-0.0039158,1.7835,0.51495,1
0.92878,-0.061193,0,0.58288,-0.30172,0,-0.0039158,1.7835,0.51495,1
0.92878,-0.061193,0,0.58288,-0.30172,0,-0.0039158,1.7835,0.51495,1
0.92878,-0.061193,0,0.58288,-0.30172,0,-0.0039158,1.7835,0.51495,1
0.92878,-0.061193,0,0.58288,-0.30172,0,-0.0039158,1.7835,0.51495,1
1.0151,0.0045631,0,-0.058714,0.16566,0,-0.001352,2.156,0.58889,1
1.0151,0.0045631,0,-0.058714,0.16566,0,-0.001352,2.156,0.58889,1
1.0151,0.0045631,0,-0.058714,0.16566,0,-0.001352,2.156,0.58889,1
1.0151,0.0045631,0,-0.058714,0.16566,0,-0.001352,2.156,0.58889,1
1.0151,0.0045631,0,-0.058714,0.16566,0,-0.001352,2.156,0.58889,1
1.0167,0.0035666,0,-0.01737,0.14749,0,-0.0014143,2.1622,0.5951,1
1.0167,0.0035666,0,-0.01737,0.14749,0,-0.0014143,2.1622,0.5951,1
1.0167,0.0035666,0,-0.01737,0.14749,0,-0.0014143,2.1622,0.5951,1
1.0171,0.004637,0,-0.024973,0.14741,0,-0.0013681,2.1537,0.59733,1
1.0171,0.004637,0,-0.024973,0.14741,0,-0.0013681,2.1537,0.59733,1
1.0171,0.004637,0,-0.024973,0.14741,0,-0.0013681,2.1537,0.59733,1
1.0178,0.0038818,0,0.0058629,0.13264,0,-0.0015381,2.1599,0.60354,1
1.0178,0.0038818,0,0.0058629,0.13264,0,-0.0015381,2.1599,0.60354,1
1.0178,0.0038818,0,0.0058629,0.13264,0,-0.0015381,2.1599,0.60354,1
1.0182,0.0050725,0,-0.002398,0.13288,0,-0.0013642,2.1514,0.60578,1
1.0182,0.0050725,0,-0.002398,0.13288,0,-0.0013642,2.1514,0.60578,1
1.0182,0.0050725,0,-0.002398,0.13288,0,-0.0013642,2.1514,0.60578,1
1.0182,0.0050725,0,-0.002398,0.13288,0,-0.0013642,2.1514,0.60578,1
1.0182,0.0050725,0,-0.002398,0.13288,0,-0.0013642,2.1514,0.60578,1
1.0184,0.0044028,0,0.023246,0.11976,0,-0.0013376,2.1576,0.61199,1
1.018,0.003283,0,0.030841,0.11995,0,-0.0013302,2.166,0.60975,1
1.018,0.003283,0,0.030841,0.11995,0,-0.0013302,2.166,0.60975,1
1.018,0.003283,0,0.030841,0.11995,0,-0.0013302,2.166,0.60975,1
1.018,0.003283,0,0.030841,0.11995,0,-0.0013302,2.166,0.60975,1
1.0179,0.0039494,0,0.039331,0.11003,0,-0.0013324,2.1638,0.61819,1
1.0179,0.0039494,0,0.039331,0.11003,0,-0.0013324,2.1638,0.61819,1
1.0179,0.0039494,0,0.039331,0.11003,0,-0.0013324,2.1638,0.61819,1
1.0179,0.0039494,0,0.039331,0.11003,0,-0.0013324,2.1638,0.61819,1
1.0176,0.0028842,0,0.046848,0.1097,0,-0.0012602,2.1722,0.61596,1
1.0176,0.0028842,0,0.046848,0.1097,0,-0.0012602,2.1722,0.61596,1
0.86751,0.1643,0,0.49981,1.1957,0,-0.017635,1.4071,0.42636,1
0.86751,0.1643,0,0.49981,1.1957,0,-0.017635,1.4071,0.42636,1
0.86751,0.1643,0,0.49981,1.1957,0,-0.017635,1.4071,0.42636,1
0.86751,0.1643,0,0.49981,1.1957,0,-0.017635,1.4071,0.42636,1
0.87854,0.16914,0,0.49108,1.1697,0,-0.018128,1.4009,0.42015,1
0.87854,0.16914,0,0.49108,1.1697,0,-0.018128,1.4009,0.42015,1
0.87854,0.16914,0,0.49108,1.1697,0,-0.018128,1.4009,0.42015,1
0.87681,0.15681,0,0.46868,1.1849,0,-0.016299,1.4094,0.41792,1
0.87681,0.15681,0,0.46868,1.1849,0,-0.016299,1.4094,0.41792,1
0.88757,0.16161,0,0.46463,1.1583,0,-0.01692,1.4032,0.41171,1
0.88757,0.16161,0,0.46463,1.1583,0,-0.01692,1.4032,0.41171,1
0.88757,0.16161,0,0.46463,1.1583,0,-0.01692,1.4032,0.41171,1
0.88594,0.14956,0,0.43781,1.1685,0,-0.014888,1.4117,0.40947,1
0.88594,0.14956,0,0.43781,1.1685,0,-0.014888,1.4117,0.40947,1
0.88594,0.14956,0,0.43781,1.1685,0,-0.014888,1.4117,0.40947,1
0.89636,0.15442,0,0.43646,1.1405,0,-0.015737,1.4055,0.40326,1
0.89636,0.15442,0,0.43646,1.1405,0,-0.015737,1.4055,0.40326,1
0.89636,0.15442,0,0.43646,1.1405,0,-0.015737,1.4055,0.40326,1
0.89479,0.14258,0,0.40489,1.1467,0,-0.013643,1.414,0.40103,1
0.89479,0.14258,0,0.40489,1.1467,0,-0.013643,1.414,0.40103,1
0.89479,0.14258,0,0.40489,1.1467,0,-0.013643,1.414,0.40103,1
0.89479,0.14258,0,0.40489,1.1467,0,-0.013643,1.414,0.40103,1
0.90476,0.14731,0,0.4103,1.1182,0,-0.014394,1.4078,0.39482,1
0.90476,0.14731,0,0.4103,1.1182,0,-0.014394,1.4078,0.39482,1
0.90476,0.14731,0,0.4103,1.1182,0,-0.014394,1.4078,0.39482,1
0.90476,0.14731,0,0.4103,1.1182,0,-0.014394,1.4078,0.39482,1
0.8983,0.16619,0,0.46382,1.1359,0,-0.017609,1.397,0.4055,1
0.8983,0.16619,0,0.46382,1.1359,0,-0.017609,1.397,0.4055,1
0.90344,0.13574,0,0.3752,1.1209,0,-0.012919,1.4162,0.39258,1
0.90344,0.13574,0,0.3752,1.1209,0,-0.012919,1.4162,0.39258,1
0.90344,0.13574,0,0.3752,1.1209,0,-0.012919,1.4162,0.39258,1
0.89334,0.1307,0,0.36931,1.1551,0,-0.012138,1.4224,0.39879,1
0.89334,0.1307,0,0.36931,1.1551,0,-0.012138,1.4224,0.39879,1
0.89334,0.1307,0,0.36931,1.1551,0,-0.012138,1.4224,0.39879,1
0.89334,0.1307,0,0.36931,1.1551,0,-0.012138,1.4224,0.39879,1
0.89334,0.1307,0,0.36931,1.1551,0,-0.012138,1.4224,0.39879,1
0.91285,0.1406,0,0.38438,1.091,0,-0.01346,1.4101,0.38638,1
0.91285,0.1406,0,0.38438,1.091,0,-0.01346,1.4101,0.38638,1
0.91285,0.1406,0,0.38438,1.091,0,-0.01346,1.4101,0.38638,1
0.91285,0.1406,0,0.38438,1.091,0,-0.01346,1.4101,0.38638,1
0.90242,0.12444,0,0.33582,1.1239,0,-0.011159,1.4247,0.39035,1
0.90242,0.12444,0,0.33582,1.1239,0,-0.011159,1.4247,0.39035,1
0.90242,0.12444,0,0.33582,1.1239,0,-0.011159,1.4247,0.39035,1
0.89282,0.11926,0,0.32746,1.1593,0,-0.010597,1.4309,0.39655,1
0.89282,0.11926,0,0.32746,1.1593,0,-0.010597,1.4309,0.39655,1
0.90165,0.11314,0,0.29238,1.1275,0,-0.0095495,1.4332,0.38811,1
0.90165,0.11314,0,0.29238,1.1275,0,-0.0095495,1.4332,0.38811,1
0.90165,0.11314,0,0.29238,1.1275,0,-0.0095495,1.4332,0.38811,1
0.90165,0.11314,0,0.29238,1.1275,0,-0.0095495,1.4332,0.38811,1
0.90165,0.11314,0,0.29238,1.1275,0,-0.0095495,1.4332,0.38811,1
0.89252,0.10754,0,0.28058,1.1674,0,-0.0090404,1.4393,0.39432,1
0.89252,0.10754,0,0.28058,1.1674,0,-0.0090404,1.4393,0.39432,1
0.89252,0.10754,0,0.28058,1.1674,0,-0.0090404,1.4393,0.39432,1
0.88298,0.11356,0,0.31847,1.2031,0,-0.0099686,1.437,0.40276,1
0.88298,0.11356,0,0.31847,1.2031,0,-0.0099686,1.437,0.40276,1
0.88298,0.11356,0,0.31847,1.2031,0,-0.0099686,1.437,0.40276,1
0.88257,0.10167,0,0.26853,1.2134,0,-0.0086212,1.4455,0.40052,1
0.88257,0.10167,0,0.26853,1.2134,0,-0.0086212,1.4455,0.40052,1
0.88257,0.10167,0,0.26853,1.2134,0,-0.0086212,1.4455,0.40052,1
0.88257,0.10167,0,0.26853,1.2134,0,-0.0086212,1.4455,0.40052,1
0.88257,0.10167,0,0.26853,1.2134,0,-0.0086212,1.4455,0.40052,1
0.88257,0.10167,0,0.26853,1.2134,0,-0.0086212,1.4455,0.40052,1
0.89257,0.096178,0,0.22944,1.1703,0,-0.0076909,1.4478,0.39208,1
0.89257,0.096178,0,0.22944,1.1703,0,-0.0076909,1.4478,0.39208,1
0.89257,0.096178,0,0.22944,1.1703,0,-0.0076909,1.4478,0.39208,1
0.88321,0.089892,0,0.21113,1.2204,0,-0.0072784,1.454,0.39829,1
0.88321,0.089892,0,0.21113,1.2204,0,-0.0072784,1.454,0.39829,1
0.88321,0.089892,0,0.21113,1.2204,0,-0.0072784,1.454,0.39829,1
0.88321,0.089892,0,0.21113,1.2204,0,-0.0072784,1.454,0.39829,1
0.89298,0.084882,0,0.1719,1.1724,0,-0.0065631,1.4562,0.38984,1
0.89298,0.084882,0,0.1719,1.1724,0,-0.0065631,1.4562,0.38984,1
0.89298,0.084882,0,0.1719,1.1724,0,-0.0065631,1.4562,0.38984,1
0.89298,0.084882,0,0.1719,1.1724,0,-0.0065631,1.4562,0.38984,1
0.88442,0.078128,0,0.14695,1.2243,0,-0.006125,1.4624,0.39605,1
0.88442,0.078128,0,0.14695,1.2243,0,-0.006125,1.4624,0.39605,1
0.88442,0.078128,0,0.14695,1.2243,0,-0.006125,1.4624,0.39605,1
0.90152,0.091132,0,0.19193,1.1263,0,-0.0068874,1.4501,0.38364,1
0.90152,0.091132,0,0.19193,1.1263,0,-0.0068874,1.4501,0.38364,1
0.90152,0.091132,0,0.19193,1.1263,0,-0.0068874,1.4501,0.38364,1
0.90152,0.091132,0,0.19193,1.1263,0,-0.0068874,1.4501,0.38364,1
0.9022,0.08021,0,0.13668,1.1227,0,-0.0057739,1.4585,0.3814,1
0.9022,0.08021,0,0.13668,1.1227,0,-0.0057739,1.4585,0.3814,1
0.9817,0.016428,0,-0.19379,-0.16925,0,-0.0014936,1.9583,0.59414,1
0.9817,0.016428,0,-0.19379,-0.16925,0,-0.0014936,1.9583,0.59414,1
0.9817,0.016428,0,-0.19379,-0.16925,0,-0.0014936,1.9583,0.59414,1
0.98757,0.016217,0,-0.21275,-0.14108,0,-0.0014159,1.9644,0.60035,1
0.98757,0.016217,0,-0.21275,-0.14108,0,-0.0014159,1.9644,0.60035,1
0.98757,0.016217,0,-0.21275,-0.14108,0,-0.0014159,1.9644,0.60035,1
