"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1697,-0.0012888,0,0.1827,3.0865,0,0.016206,1.657,0.63476,1
0.60824,0.55838,0,1.0773,4.0066,0,-0.27492,1.996,0.59985,1
0.60824,0.55838,0,1.0773,4.0066,0,-0.27492,1.996,0.59985,1
0.60824,0.55838,0,1.0773,4.0066,0,-0.27492,1.996,0.59985,1
0.61416,0.6111,0,1.2423,2.4341,0,-0.23142,1.9814,0.59588,1
0.61416,0.6111,0,1.2423,2.4341,0,-0.23142,1.9814,0.59588,1
0.61416,0.6111,0,1.2423,2.4341,0,-0.23142,1.9814,0.59588,1
0.61416,0.6111,0,1.2423,2.4341,0,-0.23142,1.9814,0.59588,1
0.87405,0.26296,0,2.5304,1.4592,0,-0.0084257,1.587,0.37103,1
0.87405,0.26296,0,2.5304,1.4592,0,-0.0084257,1.587,0.37103,1
0.87405,0.26296,0,2.5304,1.4592,0,-0.0084257,1.587,0.37103,1
0.87757,0.23844,0,2.3679,1.4859,0,-0.00086011,1.5893,0.3626,1
0.87757,0.23844,0,2.3679,1.4859,0,-0.00086011,1.5893,0.3626,1
0.87757,0.23844,0,2.3679,1.4859,0,-0.00086011,1.5893,0.3626,1
0.87757,0.23844,0,2.3679,1.4859,0,-0.00086011,1.5893,0.3626,1
0.90325,0.23215,0,2.3039,1.1537,0,0.0037845,1.582,0.35534,1
0.90325,0.23215,0,2.3039,1.1537,0,0.0037845,1.582,0.35534,1
0.90325,0.23215,0,2.3039,1.1537,0,0.0037845,1.582,0.35534,1
0.90325,0.23215,0,2.3039,1.1537,0,0.0037845,1.582,0.35534,1
0.90325,0.23215,0,2.3039,1.1537,0,0.0037845,1.582,0.35534,1
0.76237,-0.36439,0,-0.50346,-1.6585,0,-0.073894,2.2145,0.6048,1
0.76237,-0.36439,0,-0.50346,-1.6585,0,-0.073894,2.2145,0.6048,1
0.61935,-0.36561,0,1.3409,0.3101,0,-0.092432,2.2357,0.41106,1
0.61935,-0.36561,0,1.3409,0.3101,0,-0.092432,2.2357,0.41106,1
0.61935,-0.36561,0,1.3409,0.3101,0,-0.092432,2.2357,0.41106,1
0.6156,-0.25982,0,0.090349,1.4167,0,-0.036652,2.1634,0.44584,1
0.6156,-0.25982,0,0.090349,1.4167,0,-0.036652,2.1634,0.44584,1
0.6156,-0.25982,0,0.090349,1.4167,0,-0.036652,2.1634,0.44584,1
0.6156,-0.25982,0,0.090349,1.4167,0,-0.036652,2.1634,0.44584,1
0.63106,-0.26332,0,0.21167,1.451,0,-0.03372,2.1657,0.43739,1
0.63106,-0.26332,0,0.21167,1.451,0,-0.03372,2.1657,0.43739,1
0.63106,-0.26332,0,0.21167,1.451,0,-0.03372,2.1657,0.43739,1
0.9167,-0.34782,0,2.9891,-10.634,0,-0.14821,1.8228,0.54375,1
0.9167,-0.34782,0,2.9891,-10.634,0,-0.14821,1.8228,0.54375,1
0.9167,-0.34782,0,2.9891,-10.634,0,-0.14821,1.8228,0.54375,1
0.9167,-0.34782,0,2.9891,-10.634,0,-0.14821,1.8228,0.54375,1
0.93322,-0.34546,0,2.675,-10.949,0,-0.15825,1.8251,0.53531,1
0.93322,-0.34546,0,2.675,-10.949,0,-0.15825,1.8251,0.53531,1
0.57987,-0.21644,0,-0.23999,1.9688,0,-0.033477,2.1358,0.46099,1
0.57987,-0.21644,0,-0.23999,1.9688,0,-0.033477,2.1358,0.46099,1
0.57987,-0.21644,0,-0.23999,1.9688,0,-0.033477,2.1358,0.46099,1
0.51747,-0.26153,0,-0.90743,2.007,0,-0.08279,2.1389,0.50719,1
0.51747,-0.26153,0,-0.90743,2.007,0,-0.08279,2.1389,0.50719,1
0.51747,-0.26153,0,-0.90743,2.007,0,-0.08279,2.1389,0.50719,1
0.51471,-0.2411,0,-0.79536,2.2402,0,-0.07593,2.1328,0.50098,1
0.51471,-0.2411,0,-0.79536,2.2402,0,-0.07593,2.1328,0.50098,1
0.51471,-0.2411,0,-0.79536,2.2402,0,-0.07593,2.1328,0.50098,1
0.55278,-0.19757,0,-0.34896,2.3202,0,-0.039288,2.125,0.47167,1
0.55278,-0.19757,0,-0.34896,2.3202,0,-0.039288,2.125,0.47167,1
0.55278,-0.19757,0,-0.34896,2.3202,0,-0.039288,2.125,0.47167,1
0.63623,0.26115,0,1.9509,11.059,0,-0.16807,1.1517,0.47037,1
0.63623,0.26115,0,1.9509,11.059,0,-0.16807,1.1517,0.47037,1
0.63623,0.26115,0,1.9509,11.059,0,-0.16807,1.1517,0.47037,1
0.64049,0.32193,0,2.1251,9.7824,0,-0.14024,1.1455,0.46416,1
0.64049,0.32193,0,2.1251,9.7824,0,-0.14024,1.1455,0.46416,1
0.64049,0.32193,0,2.1251,9.7824,0,-0.14024,1.1455,0.46416,1
0.65933,0.3678,0,2.4063,9.7436,0,-0.1659,1.1433,0.4726,1
0.65933,0.3678,0,2.4063,9.7436,0,-0.1659,1.1433,0.4726,1
0.65933,0.3678,0,2.4063,9.7436,0,-0.1659,1.1433,0.4726,1
0.66589,0.41584,0,2.6245,7.8739,0,-0.14051,1.1371,0.46639,1
0.66589,0.41584,0,2.6245,7.8739,0,-0.14051,1.1371,0.46639,1
0.66589,0.41584,0,2.6245,7.8739,0,-0.14051,1.1371,0.46639,1
0.66589,0.41584,0,2.6245,7.8739,0,-0.14051,1.1371,0.46639,1
0.66589,0.41584,0,2.6245,7.8739,0,-0.14051,1.1371,0.46639,1
0.68731,0.4628,0,2.6899,7.5615,0,-0.16179,1.1348,0.47484,1
0.68731,0.4628,0,2.6899,7.5615,0,-0.16179,1.1348,0.47484,1
0.68731,0.4628,0,2.6899,7.5615,0,-0.16179,1.1348,0.47484,1
0.68731,0.4628,0,2.6899,7.5615,0,-0.16179,1.1348,0.47484,1
0.68731,0.4628,0,2.6899,7.5615,0,-0.16179,1.1348,0.47484,1
0.66048,-0.062105,0,-0.37085,-1.922,0,-0.013792,2.3506,0.53745,1
0.66048,-0.062105,0,-0.37085,-1.922,0,-0.013792,2.3506,0.53745,1
0.66048,-0.062105,0,-0.37085,-1.922,0,-0.013792,2.3506,0.53745,1
0.76785,0.31465,0,-1.6203,-0.80975,0,-0.083685,2.4273,0.39962,1
0.76785,0.31465,0,-1.6203,-0.80975,0,-0.083685,2.4273,0.39962,1
0.76785,0.31465,0,-1.6203,-0.80975,0,-0.083685,2.4273,0.39962,1
0.89439,0.57123,0,-0.80747,-0.84616,0,-0.11872,1.0726,0.53048,1
0.89439,0.57123,0,-0.80747,-0.84616,0,-0.11872,1.0726,0.53048,1
0.89439,0.57123,0,-0.80747,-0.84616,0,-0.11872,1.0726,0.53048,1
0.9925,0.097695,0,2.1868,-1.1094,0,0.034078,1.9464,0.37793,1
0.9925,0.097695,0,2.1868,-1.1094,0,0.034078,1.9464,0.37793,1
0.9925,0.097695,0,2.1868,-1.1094,0,0.034078,1.9464,0.37793,1
0.97518,0.10155,0,2.0643,-0.87459,0,0.037616,1.9545,0.37603,1
0.97518,0.10155,0,2.0643,-0.87459,0,0.037616,1.9545,0.37603,1
0.97518,0.10155,0,2.0643,-0.87459,0,0.037616,1.9545,0.37603,1
0.97518,0.10155,0,2.0643,-0.87459,0,0.037616,1.9545,0.37603,1
1.0111,0.075058,0,2.0774,-1.2753,0,0.035053,1.9404,0.37164,1
1.0111,0.075058,0,2.0774,-1.2753,0,0.035053,1.9404,0.37164,1
1.0111,0.075058,0,2.0774,-1.2753,0,0.035053,1.9404,0.37164,1
1.0111,0.075058,0,2.0774,-1.2753,0,0.035053,1.9404,0.37164,1
1.0336,0.064598,0,2.1895,-1.3226,0,0.031157,1.9306,0.37306,1
1.0336,0.064598,0,2.1895,-1.3226,0,0.031157,1.9306,0.37306,1
1.0267,0.051209,0,1.8709,-1.3559,0,0.03414,1.9347,0.36445,1
1.0267,0.051209,0,1.8709,-1.3559,0,0.03414,1.9347,0.36445,1
0.95318,0.11961,0,2.1206,-0.48413,0,0.038073,1.9606,0.38224,1
0.95318,0.11961,0,2.1206,-0.48413,0,0.038073,1.9606,0.38224,1
0.95318,0.11961,0,2.1206,-0.48413,0,0.038073,1.9606,0.38224,1
0.95318,0.11961,0,2.1206,-0.48413,0,0.038073,1.9606,0.38224,1
0.89826,0.63613,0,0.012021,-1.5452,0,-0.17004,1.1064,0.52153,1
0.89826,0.63613,0,0.012021,-1.5452,0,-0.17004,1.1064,0.52153,1
0.89826,0.63613,0,0.012021,-1.5452,0,-0.17004,1.1064,0.52153,1
0.89826,0.63613,0,0.012021,-1.5452,0,-0.17004,1.1064,0.52153,1
0.77425,-0.472,0,-1.203,-0.10992,0,-0.18961,2.1553,0.62042,1
0.77425,-0.472,0,-1.203,-0.10992,0,-0.18961,2.1553,0.62042,1
0.77425,-0.472,0,-1.203,-0.10992,0,-0.18961,2.1553,0.62042,1
0.77425,-0.472,0,-1.203,-0.10992,0,-0.18961,2.1553,0.62042,1
0.77425,-0.472,0,-1.203,-0.10992,0,-0.18961,2.1553,0.62042,1
0.77425,-0.472,0,-1.203,-0.10992,0,-0.18961,2.1553,0.62042,1
0.57211,-0.22542,0,0.58081,-1.4913,0,-0.059919,2.2759,0.49449,1
0.57211,-0.22542,0,0.58081,-1.4913,0,-0.059919,2.2759,0.49449,1
0.57211,-0.22542,0,0.58081,-1.4913,0,-0.059919,2.2759,0.49449,1
1.0951,0.039467,0,2.1916,-2.1132,0,0.01962,1.9063,0.38057,1
1.0951,0.039467,0,2.1916,-2.1132,0,0.01962,1.9063,0.38057,1
1.0951,0.039467,0,2.1916,-2.1132,0,0.01962,1.9063,0.38057,1
1.0951,0.039467,0,2.1916,-2.1132,0,0.01962,1.9063,0.38057,1
1.0951,0.039467,0,2.1916,-2.1132,0,0.01962,1.9063,0.38057,1
1.0718,0.05058,0,2.2968,-1.6333,0,0.024874,1.9154,0.37722,1
1.0718,0.05058,0,2.2968,-1.6333,0,0.024874,1.9154,0.37722,1
1.0718,0.05058,0,2.2968,-1.6333,0,0.024874,1.9154,0.37722,1
1.0718,0.05058,0,2.2968,-1.6333,0,0.024874,1.9154,0.37722,1
1.0563,0.07983,0,2.5219,-1.5046,0,0.023429,1.921,0.38454,1
1.0563,0.07983,0,2.5219,-1.5046,0,0.023429,1.921,0.38454,1
1.0563,0.07983,0,2.5219,-1.5046,0,0.023429,1.921,0.38454,1
1.0563,0.07983,0,2.5219,-1.5046,0,0.023429,1.921,0.38454,1
0.94363,0.41686,0,-2.4748,-0.45059,0,-0.033278,1.0712,0.59356,1
0.94363,0.41686,0,-2.4748,-0.45059,0,-0.033278,1.0712,0.59356,1
0.94363,0.41686,0,-2.4748,-0.45059,0,-0.033278,1.0712,0.59356,1
0.96712,0.39961,0,-2.5609,-0.41917,0,-0.029558,1.0773,0.59977,1
0.96712,0.39961,0,-2.5609,-0.41917,0,-0.029558,1.0773,0.59977,1
0.96712,0.39961,0,-2.5609,-0.41917,0,-0.029558,1.0773,0.59977,1
0.96712,0.39961,0,-2.5609,-0.41917,0,-0.029558,1.0773,0.59977,1
0.99378,0.40958,0,-2.7227,-0.49745,0,-0.039609,1.0858,0.59753,1
0.99378,0.40958,0,-2.7227,-0.49745,0,-0.039609,1.0858,0.59753,1
0.99378,0.40958,0,-2.7227,-0.49745,0,-0.039609,1.0858,0.59753,1
1.211,-0.18709,0,0.066796,10.839,0,-0.21991,1.6781,0.52714,1
1.211,-0.18709,0,0.066796,10.839,0,-0.21991,1.6781,0.52714,1
1.211,-0.18709,0,0.066796,10.839,0,-0.21991,1.6781,0.52714,1
1.199,-0.27944,0,0.50959,10.193,0,-0.21736,1.6865,0.5249,1
1.199,-0.27944,0,0.50959,10.193,0,-0.21736,1.6865,0.5249,1
1.199,-0.27944,0,0.50959,10.193,0,-0.21736,1.6865,0.5249,1
1.199,-0.27944,0,0.50959,10.193,0,-0.21736,1.6865,0.5249,1
1.199,-0.27944,0,0.50959,10.193,0,-0.21736,1.6865,0.5249,1
1.2184,-0.09122,0,-0.46117,11.055,0,-0.21717,1.6696,0.52938,1
1.2184,-0.09122,0,-0.46117,11.055,0,-0.21717,1.6696,0.52938,1
0.65341,-0.34831,0,1.1405,1.279,0,-0.065757,2.2126,0.40932,1
0.65341,-0.34831,0,1.1405,1.279,0,-0.065757,2.2126,0.40932,1
0.65341,-0.34831,0,1.1405,1.279,0,-0.065757,2.2126,0.40932,1
0.64637,0.018016,0,-0.15071,-6.0588,0,-0.041877,1.4143,0.57338,1
0.64637,0.018016,0,-0.15071,-6.0588,0,-0.041877,1.4143,0.57338,1
0.64733,0.13273,0,-1.6881,-4.6002,0,-0.17671,2.3642,0.4006,1
0.64733,0.13273,0,-1.6881,-4.6002,0,-0.17671,2.3642,0.4006,1
0.64733,0.13273,0,-1.6881,-4.6002,0,-0.17671,2.3642,0.4006,1
0.58799,-0.29692,0,0.49932,0.21894,0,-0.065132,2.2135,0.46396,1
0.58799,-0.29692,0,0.49932,0.21894,0,-0.065132,2.2135,0.46396,1
0.58799,-0.29692,0,0.49932,0.21894,0,-0.065132,2.2135,0.46396,1
0.58799,-0.29692,0,0.49932,0.21894,0,-0.065132,2.2135,0.46396,1
0.87822,0.19206,0,-1.9788,-1.2794,0,0.015957,1.489,0.61633,1
0.87822,0.19206,0,-1.9788,-1.2794,0,0.015957,1.489,0.61633,1
0.87822,0.19206,0,-1.9788,-1.2794,0,0.015957,1.489,0.61633,1
0.87822,0.19206,0,-1.9788,-1.2794,0,0.015957,1.489,0.61633,1
0.73885,-0.6176,0,2.7817,0.83486,0,-0.15526,0.89019,0.50816,1
0.73885,-0.6176,0,2.7817,0.83486,0,-0.15526,0.89019,0.50816,1
0.73885,-0.6176,0,2.7817,0.83486,0,-0.15526,0.89019,0.50816,1
0.73885,-0.6176,0,2.7817,0.83486,0,-0.15526,0.89019,0.50816,1
0.73885,-0.6176,0,2.7817,0.83486,0,-0.15526,0.89019,0.50816,1
0.73885,-0.6176,0,2.7817,0.83486,0,-0.15526,0.89019,0.50816,1
0.72157,-0.63362,0,2.9955,1.1899,0,-0.1771,0.89865,0.50593,1
0.72157,-0.63362,0,2.9955,1.1899,0,-0.1771,0.89865,0.50593,1
0.72157,-0.63362,0,2.9955,1.1899,0,-0.1771,0.89865,0.50593,1
0.71781,-0.60752,0,3.2928,0.84852,0,-0.15992,0.89635,0.51437,1
0.71781,-0.60752,0,3.2928,0.84852,0,-0.15992,0.89635,0.51437,1
0.71781,-0.60752,0,3.2928,0.84852,0,-0.15992,0.89635,0.51437,1
0.69601,-0.62193,0,3.3981,0.43418,0,-0.17752,0.90481,0.51213,1
0.69601,-0.62193,0,3.3981,0.43418,0,-0.17752,0.90481,0.51213,1
0.69601,-0.62193,0,3.3981,0.43418,0,-0.17752,0.90481,0.51213,1
0.69415,-0.59529,0,3.7297,0.67851,0,-0.15785,0.90252,0.52058,1
0.69415,-0.59529,0,3.7297,0.67851,0,-0.15785,0.90252,0.52058,1
0.69415,-0.59529,0,3.7297,0.67851,0,-0.15785,0.90252,0.52058,1
0.69415,-0.59529,0,3.7297,0.67851,0,-0.15785,0.90252,0.52058,1
0.77851,0.32931,0,2.2975,2.0599,0,-0.0048341,1.9634,0.45954,1
0.77851,0.32931,0,2.2975,2.0599,0,-0.0048341,1.9634,0.45954,1
0.94871,0.5762,0,0.78589,-2.0268,0,-0.1718,1.4818,0.46931,1
0.94871,0.5762,0,0.78589,-2.0268,0,-0.1718,1.4818,0.46931,1
0.94871,0.5762,0,0.78589,-2.0268,0,-0.1718,1.4818,0.46931,1
0.79876,-0.51353,0,-0.64006,9.3141,0,-0.26958,1.2095,0.51779,1
0.79876,-0.51353,0,-0.64006,9.3141,0,-0.26958,1.2095,0.51779,1
0.79876,-0.51353,0,-0.64006,9.3141,0,-0.26958,1.2095,0.51779,1
0.50823,-0.17446,0,-0.45629,2.9642,0,-0.059574,2.112,0.4908,1
0.50823,-0.17446,0,-0.45629,2.9642,0,-0.059574,2.112,0.4908,1
0.50823,-0.17446,0,-0.45629,2.9642,0,-0.059574,2.112,0.4908,1
0.50823,-0.17446,0,-0.45629,2.9642,0,-0.059574,2.112,0.4908,1
0.50823,-0.17446,0,-0.45629,2.9642,0,-0.059574,2.112,0.4908,1
1.2318,0.4731,0,0.67959,-7.249,0,-0.21181,0.97391,0.43116,1
1.2318,0.4731,0,0.67959,-7.249,0,-0.21181,0.97391,0.43116,1
1.2318,0.4731,0,0.67959,-7.249,0,-0.21181,0.97391,0.43116,1
1.0507,0.017976,0,2.1094,-10.999,0,-0.14956,1.8642,0.47793,1
1.0507,0.017976,0,2.1094,-10.999,0,-0.14956,1.8642,0.47793,1
1.0507,0.017976,0,2.1094,-10.999,0,-0.14956,1.8642,0.47793,1
1.0507,0.017976,0,2.1094,-10.999,0,-0.14956,1.8642,0.47793,1
1.0507,0.017976,0,2.1094,-10.999,0,-0.14956,1.8642,0.47793,1
0.82683,-0.3235,0,-1.809,9.32,0,-0.21038,1.6964,0.45959,1
0.82683,-0.3235,0,-1.809,9.32,0,-0.21038,1.6964,0.45959,1
0.82683,-0.3235,0,-1.809,9.32,0,-0.21038,1.6964,0.45959,1
0.68175,-0.22753,0,-0.23705,-1.7217,0,-0.032876,2.2744,0.55758,1
0.68175,-0.22753,0,-0.23705,-1.7217,0,-0.032876,2.2744,0.55758,1
1.2664,0.091714,0,-0.27932,-0.61563,0,-0.19683,0.55798,0.60382,1
1.2664,0.091714,0,-0.27932,-0.61563,0,-0.19683,0.55798,0.60382,1
1.2664,0.091714,0,-0.27932,-0.61563,0,-0.19683,0.55798,0.60382,1
1.2664,0.091714,0,-0.27932,-0.61563,0,-0.19683,0.55798,0.60382,1
0.65707,-0.16224,0,0.29037,2.2526,0,0.0033857,2.1134,0.42772,1
0.65707,-0.16224,0,0.29037,2.2526,0,0.0033857,2.1134,0.42772,1
0.65707,-0.16224,0,0.29037,2.2526,0,0.0033857,2.1134,0.42772,1
1.0545,-0.33538,0,-3.1755,-1.9801,0,-0.0017857,1.8009,0.39276,1
1.0545,-0.33538,0,-3.1755,-1.9801,0,-0.0017857,1.8009,0.39276,1
1.0545,-0.33538,0,-3.1755,-1.9801,0,-0.0017857,1.8009,0.39276,1
1.0545,-0.33538,0,-3.1755,-1.9801,0,-0.0017857,1.8009,0.39276,1
1.0545,-0.33538,0,-3.1755,-1.9801,0,-0.0017857,1.8009,0.39276,1
1.0569,-0.30411,0,-2.9872,-1.897,0,0.005933,1.8032,0.38432,1
1.0569,-0.30411,0,-2.9872,-1.897,0,0.005933,1.8032,0.38432,1
1.0569,-0.30411,0,-2.9872,-1.897,0,0.005933,1.8032,0.38432,1
1.0569,-0.30411,0,-2.9872,-1.897,0,0.005933,1.8032,0.38432,1
1.0343,-0.29374,0,-2.9999,-1.4346,0,0.011249,1.7971,0.37811,1
1.0343,-0.29374,0,-2.9999,-1.4346,0,0.011249,1.7971,0.37811,1
1.0343,-0.29374,0,-2.9999,-1.4346,0,0.011249,1.7971,0.37811,1
1.0343,-0.29374,0,-2.9999,-1.4346,0,0.011249,1.7971,0.37811,1
1.0343,-0.29374,0,-2.9999,-1.4346,0,0.011249,1.7971,0.37811,1
1.0343,-0.29374,0,-2.9999,-1.4346,0,0.011249,1.7971,0.37811,1
1.0579,-0.2758,0,-2.738,-1.7791,0,0.011972,1.8055,0.37587,1
1.0579,-0.2758,0,-2.738,-1.7791,0,0.011972,1.8055,0.37587,1
1.0363,-0.26562,0,-2.7487,-1.3425,0,0.01676,1.7994,0.36966,1
1.0363,-0.26562,0,-2.7487,-1.3425,0,0.01676,1.7994,0.36966,1
1.0583,-0.24949,0,-2.4625,-1.6192,0,0.018379,1.8078,0.36743,1
1.0583,-0.24949,0,-2.4625,-1.6192,0,0.018379,1.8078,0.36743,1
1.0583,-0.24949,0,-2.4625,-1.6192,0,0.018379,1.8078,0.36743,1
1.0583,-0.24949,0,-2.4625,-1.6192,0,0.018379,1.8078,0.36743,1
1.0792,-0.25451,0,-2.4268,-2.0809,0,0.01231,1.814,0.37363,1
1.0792,-0.25451,0,-2.4268,-2.0809,0,0.01231,1.814,0.37363,1
1.0792,-0.25451,0,-2.4268,-2.0809,0,0.01231,1.814,0.37363,1
1.0774,-0.22812,0,-2.1443,-1.911,0,0.016511,1.8165,0.36513,1
1.0774,-0.22812,0,-2.1443,-1.911,0,0.016511,1.8165,0.36513,1
1.0774,-0.22812,0,-2.1443,-1.911,0,0.016511,1.8165,0.36513,1
1.0979,-0.23056,0,-2.0551,-2.3808,0,0.014637,1.8228,0.37138,1
1.0979,-0.23056,0,-2.0551,-2.3808,0,0.014637,1.8228,0.37138,1
1.0979,-0.23056,0,-2.0551,-2.3808,0,0.014637,1.8228,0.37138,1
1.0979,-0.23056,0,-2.0551,-2.3808,0,0.014637,1.8228,0.37138,1
1.1005,-0.25703,0,-2.3376,-2.6154,0,0.0073039,1.8202,0.37984,1
1.1005,-0.25703,0,-2.3376,-2.6154,0,0.0073039,1.8202,0.37984,1
1.1005,-0.25703,0,-2.3376,-2.6154,0,0.0073039,1.8202,0.37984,1
1.1175,-0.22813,0,-1.909,-2.9222,0,0.0086863,1.8287,0.37767,1
1.1175,-0.22813,0,-1.909,-2.9222,0,0.0086863,1.8287,0.37767,1
1.1175,-0.22813,0,-1.909,-2.9222,0,0.0086863,1.8287,0.37767,1
1.1175,-0.22813,0,-1.909,-2.9222,0,0.0086863,1.8287,0.37767,1
1.1175,-0.22813,0,-1.909,-2.9222,0,0.0086863,1.8287,0.37767,1
1.1214,-0.2532,0,-2.1811,-3.208,0,0.001884,1.8263,0.38606,1
1.1214,-0.2532,0,-2.1811,-3.208,0,0.001884,1.8263,0.38606,1
1.1214,-0.2532,0,-2.1811,-3.208,0,0.001884,1.8263,0.38606,1
1.1361,-0.22131,0,-1.7037,-3.4841,0,0.0021227,1.8348,0.38383,1
1.1361,-0.22131,0,-1.7037,-3.4841,0,0.0021227,1.8348,0.38383,1
1.1299,-0.19864,0,-1.4655,-3.088,0,0.0090138,1.8371,0.37545,1
1.1299,-0.19864,0,-1.4655,-3.088,0,0.0090138,1.8371,0.37545,1
1.1299,-0.19864,0,-1.4655,-3.088,0,0.0090138,1.8371,0.37545,1
1.1299,-0.19864,0,-1.4655,-3.088,0,0.0090138,1.8371,0.37545,1
1.1418,-0.24485,0,-1.9261,-3.8783,0,-0.0053147,1.8325,0.39226,1
1.1418,-0.24485,0,-1.9261,-3.8783,0,-0.0053147,1.8325,0.39226,1
1.1418,-0.24485,0,-1.9261,-3.8783,0,-0.0053147,1.8325,0.39226,1
1.1418,-0.24485,0,-1.9261,-3.8783,0,-0.0053147,1.8325,0.39226,1
1.1027,-0.28524,0,-2.5974,-2.8274,0,0.00094808,1.8179,0.38829,1
1.1027,-0.28524,0,-2.5974,-2.8274,0,0.00094808,1.8179,0.38829,1
1.1027,-0.28524,0,-2.5974,-2.8274,0,0.00094808,1.8179,0.38829,1
1.1027,-0.28524,0,-2.5974,-2.8274,0,0.00094808,1.8179,0.38829,1
1.1027,-0.28524,0,-2.5974,-2.8274,0,0.00094808,1.8179,0.38829,1
1.1535,-0.20716,0,-1.3808,-4.1031,0,-0.0027338,1.841,0.39002,1
1.1535,-0.20716,0,-1.3808,-4.1031,0,-0.0027338,1.841,0.39002,1
1.1535,-0.20716,0,-1.3808,-4.1031,0,-0.0027338,1.841,0.39002,1
0.77719,0.30647,0,-1.2116,0.10148,0,-0.033246,2.4627,0.41375,1
0.77719,0.30647,0,-1.2116,0.10148,0,-0.033246,2.4627,0.41375,1
0.77719,0.30647,0,-1.2116,0.10148,0,-0.033246,2.4627,0.41375,1
0.77719,0.30647,0,-1.2116,0.10148,0,-0.033246,2.4627,0.41375,1
0.74324,-0.40785,0,-0.99336,-1.5119,0,-0.1064,2.1914,0.60304,1
0.74324,-0.40785,0,-0.99336,-1.5119,0,-0.1064,2.1914,0.60304,1
0.74324,-0.40785,0,-0.99336,-1.5119,0,-0.1064,2.1914,0.60304,1
0.74324,-0.40785,0,-0.99336,-1.5119,0,-0.1064,2.1914,0.60304,1
0.72044,-0.39661,0,-0.99481,-1.3424,0,-0.10079,2.1937,0.5946,1
0.72044,-0.39661,0,-0.99481,-1.3424,0,-0.10079,2.1937,0.5946,1
0.62995,0.15594,0,-1.6797,-1.5549,0,-0.028766,2.4212,0.47957,1
0.62995,0.15594,0,-1.6797,-1.5549,0,-0.028766,2.4212,0.47957,1
0.86538,0.17635,0,-1.8513,-1.4858,0,0.017638,1.4805,0.61856,1
0.86538,0.17635,0,-1.8513,-1.4858,0,0.017638,1.4805,0.61856,1
0.86538,0.17635,0,-1.8513,-1.4858,0,0.017638,1.4805,0.61856,1
0.86538,0.17635,0,-1.8513,-1.4858,0,0.017638,1.4805,0.61856,1
0.8002,-0.10518,0,0.65742,2.1265,0,0.038661,2.0787,0.38201,1
0.8002,-0.10518,0,0.65742,2.1265,0,0.038661,2.0787,0.38201,1
0.82045,-0.11631,0,0.58442,2.0671,0,0.039265,2.081,0.37356,1
0.82045,-0.11631,0,0.58442,2.0671,0,0.039265,2.081,0.37356,1
0.82045,-0.11631,0,0.58442,2.0671,0,0.039265,2.081,0.37356,1
0.82045,-0.11631,0,0.58442,2.0671,0,0.039265,2.081,0.37356,1
0.84115,-0.10661,0,0.57818,2.0415,0,0.04211,2.0745,0.36713,1
0.84115,-0.10661,0,0.57818,2.0415,0,0.04211,2.0745,0.36713,1
0.84115,-0.10661,0,0.57818,2.0415,0,0.04211,2.0745,0.36713,1
0.84115,-0.10661,0,0.57818,2.0415,0,0.04211,2.0745,0.36713,1
0.84115,-0.10661,0,0.57818,2.0415,0,0.04211,2.0745,0.36713,1
0.80016,-0.12573,0,0.58596,2.0885,0,0.03589,2.0871,0.37979,1
0.80016,-0.12573,0,0.58596,2.0885,0,0.03589,2.0871,0.37979,1
0.80016,-0.12573,0,0.58596,2.0885,0,0.03589,2.0871,0.37979,1
0.80016,-0.12573,0,0.58596,2.0885,0,0.03589,2.0871,0.37979,1
0.80016,-0.12573,0,0.58596,2.0885,0,0.03589,2.0871,0.37979,1
0.80016,-0.12573,0,0.58596,2.0885,0,0.03589,2.0871,0.37979,1
0.82107,-0.13595,0,0.52709,2.034,0,0.036522,2.0894,0.37134,1
0.82107,-0.13595,0,0.52709,2.034,0,0.036522,2.0894,0.37134,1
0.82107,-0.13595,0,0.52709,2.034,0,0.036522,2.0894,0.37134,1
0.80097,-0.14548,0,0.52265,2.0388,0,0.032883,2.0956,0.37755,1
0.80097,-0.14548,0,0.52265,2.0388,0,0.032883,2.0956,0.37755,1
0.89691,-0.48303,0,-2.0727,1.1245,0,-0.084129,1.2886,0.45767,1
0.89691,-0.48303,0,-2.0727,1.1245,0,-0.084129,1.2886,0.45767,1
0.89691,-0.48303,0,-2.0727,1.1245,0,-0.084129,1.2886,0.45767,1
0.67965,-0.43235,0,-3.6168,4.3601,0,-0.13051,1.2148,0.46936,1
0.67965,-0.43235,0,-3.6168,4.3601,0,-0.13051,1.2148,0.46936,1
0.67965,-0.43235,0,-3.6168,4.3601,0,-0.13051,1.2148,0.46936,1
0.67515,-0.34613,0,1.0068,1.5002,0,-0.057955,2.2064,0.40311,1
0.67515,-0.34613,0,1.0068,1.5002,0,-0.057955,2.2064,0.40311,1
0.67515,-0.34613,0,1.0068,1.5002,0,-0.057955,2.2064,0.40311,1
0.81387,-0.17641,0,-0.083766,-1.82,0,-0.0058293,2.3053,0.62093,1
0.81387,-0.17641,0,-0.083766,-1.82,0,-0.0058293,2.3053,0.62093,1
0.81387,-0.17641,0,-0.083766,-1.82,0,-0.0058293,2.3053,0.62093,1
0.81387,-0.17641,0,-0.083766,-1.82,0,-0.0058293,2.3053,0.62093,1
