"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99948,-0.00025374,0,-0.017287,-0.0061109,0,-3.2215e-05,2.0899,0.62988,1
1.0075,-0.0026115,0,-0.012952,0.03077,0,-2.5856e-05,1.9927,0.46748,1
1.0075,-0.0026115,0,-0.012952,0.03077,0,-2.5856e-05,1.9927,0.46748,1
1.0075,-0.0026115,0,-0.012952,0.03077,0,-2.5856e-05,1.9927,0.46748,1
1.0075,-0.0026115,0,-0.012952,0.03077,0,-2.5856e-05,1.9927,0.46748,1
1.0078,-0.0024507,0,-0.032524,0.019756,0,1.4879e-05,1.9842,0.46971,1
1.0078,-0.0024507,0,-0.032524,0.019756,0,1.4879e-05,1.9842,0.46971,1
1.0078,-0.0024507,0,-0.032524,0.019756,0,1.4879e-05,1.9842,0.46971,1
1.0057,-0.0022917,0,-0.020271,0.03668,0,-4.0951e-05,1.9865,0.46127,1
1.0057,-0.0022917,0,-0.020271,0.03668,0,-4.0951e-05,1.9865,0.46127,1
1.0057,-0.0022917,0,-0.020271,0.03668,0,-4.0951e-05,1.9865,0.46127,1
1.0061,-0.002095,0,-0.036371,0.025864,0,9.6682e-06,1.978,0.46351,1
1.0061,-0.002095,0,-0.036371,0.025864,0,9.6682e-06,1.978,0.46351,1
1.0061,-0.002095,0,-0.036371,0.025864,0,9.6682e-06,1.978,0.46351,1
1.0061,-0.002095,0,-0.036371,0.025864,0,9.6682e-06,1.978,0.46351,1
1.0061,-0.002095,0,-0.036371,0.025864,0,9.6682e-06,1.978,0.46351,1
1.0061,-0.002095,0,-0.036371,0.025864,0,9.6682e-06,1.978,0.46351,1
0.98298,-0.0046809,0,-0.19022,0.066793,0,0.00052257,1.8073,0.48514,1
0.98298,-0.0046809,0,-0.19022,0.066793,0,0.00052257,1.8073,0.48514,1
0.98298,-0.0046809,0,-0.19022,0.066793,0,0.00052257,1.8073,0.48514,1
0.98298,-0.0046809,0,-0.19022,0.066793,0,0.00052257,1.8073,0.48514,1
0.98298,-0.0046809,0,-0.19022,0.066793,0,0.00052257,1.8073,0.48514,1
1.0055,-0.0036656,0,0.024607,0.041492,0,-5.1843e-05,2.018,0.46077,1
1.0055,-0.0036656,0,0.024607,0.041492,0,-5.1843e-05,2.018,0.46077,1
1.0055,-0.0036656,0,0.024607,0.041492,0,-5.1843e-05,2.018,0.46077,1
0.99238,-0.0068974,0,-0.18387,0.0028774,0,0.00037256,1.8534,0.48861,1
0.99238,-0.0068974,0,-0.18387,0.0028774,0,0.00037256,1.8534,0.48861,1
0.99238,-0.0068974,0,-0.18387,0.0028774,0,0.00037256,1.8534,0.48861,1
0.99238,-0.0068974,0,-0.18387,0.0028774,0,0.00037256,1.8534,0.48861,1
1.0019,-0.011203,0,-0.055793,-0.034497,0,0.00024075,1.8904,0.52586,1
1.0019,-0.011203,0,-0.055793,-0.034497,0,0.00024075,1.8904,0.52586,1
0.95126,-0.042297,0,0.033117,-0.54868,0,0.010348,1.3196,0.57489,1
0.95126,-0.042297,0,0.033117,-0.54868,0,0.010348,1.3196,0.57489,1
0.95126,-0.042297,0,0.033117,-0.54868,0,0.010348,1.3196,0.57489,1
0.95126,-0.042297,0,0.033117,-0.54868,0,0.010348,1.3196,0.57489,1
1.0195,0.010266,0,-0.10997,0.18888,0,0.0012698,1.6159,0.58278,1
1.0195,0.010266,0,-0.10997,0.18888,0,0.0012698,1.6159,0.58278,1
0.89679,0.028298,0,-0.23193,-0.31551,0,0.0046785,1.4634,0.53687,1
0.89679,0.028298,0,-0.23193,-0.31551,0,0.0046785,1.4634,0.53687,1
0.89679,0.028298,0,-0.23193,-0.31551,0,0.0046785,1.4634,0.53687,1
0.89679,0.028298,0,-0.23193,-0.31551,0,0.0046785,1.4634,0.53687,1
0.99557,-0.0044248,0,-0.1656,-0.010225,0,0.00026254,1.8727,0.4757,1
0.99557,-0.0044248,0,-0.1656,-0.010225,0,0.00026254,1.8727,0.4757,1
1.0008,0.0012126,0,-0.0040991,0.030694,0,-5.2461e-05,2.1021,0.55612,1
1.0008,0.0012126,0,-0.0040991,0.030694,0,-5.2461e-05,2.1021,0.55612,1
1.0008,0.0012126,0,-0.0040991,0.030694,0,-5.2461e-05,2.1021,0.55612,1
0.99969,-0.0023214,0,-0.009814,-0.020825,0,-0.00011602,2.1287,0.40015,1
0.99969,-0.0023214,0,-0.009814,-0.020825,0,-0.00011602,2.1287,0.40015,1
0.99957,-0.0021931,0,-0.010116,-0.017842,0,-0.00012355,2.131,0.3917,1
0.99957,-0.0021931,0,-0.010116,-0.017842,0,-0.00012355,2.131,0.3917,1
0.99957,-0.0021931,0,-0.010116,-0.017842,0,-0.00012355,2.131,0.3917,1
0.99957,-0.0021931,0,-0.010116,-0.017842,0,-0.00012355,2.131,0.3917,1
1.0074,-0.00042811,0,0.039868,-0.07756,0,-3.2692e-05,2.0251,0.52161,1
1.0074,-0.00042811,0,0.039868,-0.07756,0,-3.2692e-05,2.0251,0.52161,1
1.0074,-0.00042811,0,0.039868,-0.07756,0,-3.2692e-05,2.0251,0.52161,1
1.0074,-0.00042811,0,0.039868,-0.07756,0,-3.2692e-05,2.0251,0.52161,1
1.0074,-0.00042811,0,0.039868,-0.07756,0,-3.2692e-05,2.0251,0.52161,1
0.99825,-0.0034823,0,-0.1486,-0.018323,0,0.00024187,1.8896,0.47122,1
0.99825,-0.0034823,0,-0.1486,-0.018323,0,0.00024187,1.8896,0.47122,1
0.99825,-0.0034823,0,-0.1486,-0.018323,0,0.00024187,1.8896,0.47122,1
1.0006,-0.0023221,0,0.0054472,-0.028289,0,-8.9101e-05,2.1342,0.4379,1
1.0006,-0.0023221,0,0.0054472,-0.028289,0,-8.9101e-05,2.1342,0.4379,1
1.0006,-0.0023221,0,0.0054472,-0.028289,0,-8.9101e-05,2.1342,0.4379,1
1.0006,-0.0023221,0,0.0054472,-0.028289,0,-8.9101e-05,2.1342,0.4379,1
1.0091,-0.0038882,0,-0.029724,-0.094126,0,-4.0519e-06,1.9874,0.51591,1
1.0091,-0.0038882,0,-0.029724,-0.094126,0,-4.0519e-06,1.9874,0.51591,1
1.0015,-0.011936,0,-0.034962,-0.024922,0,0.00022602,1.8735,0.53033,1
1.0015,-0.011936,0,-0.034962,-0.024922,0,0.00022602,1.8735,0.53033,1
1.0015,-0.011936,0,-0.034962,-0.024922,0,0.00022602,1.8735,0.53033,1
1.0005,-0.0021157,0,0.0047688,-0.024368,0,-9.3326e-05,2.1426,0.43566,1
1.0005,-0.0021157,0,0.0047688,-0.024368,0,-9.3326e-05,2.1426,0.43566,1
1.0005,-0.0021157,0,0.0047688,-0.024368,0,-9.3326e-05,2.1426,0.43566,1
1.0038,-0.0097178,0,-0.059455,-0.053479,0,0.00018178,1.922,0.52536,1
1.0038,-0.0097178,0,-0.059455,-0.053479,0,0.00018178,1.922,0.52536,1
1.0038,-0.0097178,0,-0.059455,-0.053479,0,0.00018178,1.922,0.52536,1
1.0038,-0.0097178,0,-0.059455,-0.053479,0,0.00018178,1.922,0.52536,1
1.0038,-0.0097178,0,-0.059455,-0.053479,0,0.00018178,1.922,0.52536,1
1.0042,-0.0085921,0,-0.11495,-0.048858,0,0.00016066,1.9181,0.5107,1
1.0042,-0.0085921,0,-0.11495,-0.048858,0,0.00016066,1.9181,0.5107,1
1.0024,-0.010711,0,-0.065598,-0.039196,0,0.00017405,1.8989,0.52362,1
1.0024,-0.010711,0,-0.065598,-0.039196,0,0.00017405,1.8989,0.52362,1
1.0024,-0.010711,0,-0.065598,-0.039196,0,0.00017405,1.8989,0.52362,1
1.0024,-0.010711,0,-0.065598,-0.039196,0,0.00017405,1.8989,0.52362,1
1.0024,-0.010711,0,-0.065598,-0.039196,0,0.00017405,1.8989,0.52362,1
1.0037,-0.012268,0,0.040969,-0.017355,0,0.00022837,1.8605,0.54946,1
1.0037,-0.012268,0,0.040969,-0.017355,0,0.00022837,1.8605,0.54946,1
1.0037,-0.012268,0,0.040969,-0.017355,0,0.00022837,1.8605,0.54946,1
1.0037,-0.012268,0,0.040969,-0.017355,0,0.00022837,1.8605,0.54946,1
1.2659,-0.17587,0,-0.5523,0.33165,0,-0.20394,0.6153,0.39273,1
1.2659,-0.17587,0,-0.5523,0.33165,0,-0.20394,0.6153,0.39273,1
1.2659,-0.17587,0,-0.5523,0.33165,0,-0.20394,0.6153,0.39273,1
1.0019,-0.15683,0,-1.638,-0.30116,0,-0.31081,0.68226,0.40638,1
1.0019,-0.15683,0,-1.638,-0.30116,0,-0.31081,0.68226,0.40638,1
1.0019,-0.15683,0,-1.638,-0.30116,0,-0.31081,0.68226,0.40638,1
1.0019,-0.15683,0,-1.638,-0.30116,0,-0.31081,0.68226,0.40638,1
0.50204,-0.11402,0,-0.85289,0.99593,0,-0.21236,0.63767,0.42601,1
0.50204,-0.11402,0,-0.85289,0.99593,0,-0.21236,0.63767,0.42601,1
0.50204,-0.11402,0,-0.85289,0.99593,0,-0.21236,0.63767,0.42601,1
1.3616,0.13915,0,-1.1139,-1.8477,0,-0.45307,0.77919,0.39643,1
1.3616,0.13915,0,-1.1139,-1.8477,0,-0.45307,0.77919,0.39643,1
1.3616,0.13915,0,-1.1139,-1.8477,0,-0.45307,0.77919,0.39643,1
0.022026,-0.19266,0,-1.7072,1.5476,0,-0.25777,0.65388,0.45307,1
0.022026,-0.19266,0,-1.7072,1.5476,0,-0.25777,0.65388,0.45307,1
0.022026,-0.19266,0,-1.7072,1.5476,0,-0.25777,0.65388,0.45307,1
0.13406,-0.16924,0,-1.6403,1.5023,0,-0.24092,0.64771,0.44687,1
0.13406,-0.16924,0,-1.6403,1.5023,0,-0.24092,0.64771,0.44687,1
0.13406,-0.16924,0,-1.6403,1.5023,0,-0.24092,0.64771,0.44687,1
0.13406,-0.16924,0,-1.6403,1.5023,0,-0.24092,0.64771,0.44687,1
0.089986,-0.14426,0,-1.4025,1.6647,0,-0.23134,0.63925,0.4491,1
0.089986,-0.14426,0,-1.4025,1.6647,0,-0.23134,0.63925,0.4491,1
0.089986,-0.14426,0,-1.4025,1.6647,0,-0.23134,0.63925,0.4491,1
-0.4339,-0.33224,0,-2.6977,-3.1945,0,-0.47767,0.76859,0.49329,1
-0.4339,-0.33224,0,-2.6977,-3.1945,0,-0.47767,0.76859,0.49329,1
-0.4339,-0.33224,0,-2.6977,-3.1945,0,-0.47767,0.76859,0.49329,1
-0.57053,-0.34239,0,1.7959,0.59896,0,-0.48492,0.71784,0.50671,1
-0.57053,-0.34239,0,1.7959,0.59896,0,-0.48492,0.71784,0.50671,1
0.10497,-0.1446,0,-3.1465,-2.9288,0,-0.54023,0.77547,0.46795,1
0.10497,-0.1446,0,-3.1465,-2.9288,0,-0.54023,0.77547,0.46795,1
0.10497,-0.1446,0,-3.1465,-2.9288,0,-0.54023,0.77547,0.46795,1
0.10497,-0.1446,0,-3.1465,-2.9288,0,-0.54023,0.77547,0.46795,1
-0.58817,-0.33632,0,0.8658,0.80061,0,-0.46549,0.71167,0.5005,1
-0.58817,-0.33632,0,0.8658,0.80061,0,-0.46549,0.71167,0.5005,1
-0.5173,-0.35111,0,2.565,0.4044,0,-0.48531,0.724,0.51291,1
-0.56463,-0.3831,0,2.0349,-0.11326,0,-0.47891,0.73246,0.51068,1
-0.56463,-0.3831,0,2.0349,-0.11326,0,-0.47891,0.73246,0.51068,1
-0.56463,-0.3831,0,2.0349,-0.11326,0,-0.47891,0.73246,0.51068,1
-0.56463,-0.3831,0,2.0349,-0.11326,0,-0.47891,0.73246,0.51068,1
-0.44505,-0.35287,0,3.242,0.15615,0,-0.48133,0.73017,0.51912,1
-0.44505,-0.35287,0,3.242,0.15615,0,-0.48133,0.73017,0.51912,1
-0.44505,-0.35287,0,3.242,0.15615,0,-0.48133,0.73017,0.51912,1
-0.50977,-0.37999,0,2.8767,-0.31481,0,-0.4612,0.73863,0.51688,1
-0.50977,-0.37999,0,2.8767,-0.31481,0,-0.4612,0.73863,0.51688,1
-0.50977,-0.37999,0,2.8767,-0.31481,0,-0.4612,0.73863,0.51688,1
-0.50977,-0.37999,0,2.8767,-0.31481,0,-0.4612,0.73863,0.51688,1
-0.3407,-0.34732,0,3.5649,-0.22107,0,-0.4658,0.73634,0.52533,1
-0.3407,-0.34732,0,3.5649,-0.22107,0,-0.4658,0.73634,0.52533,1
-0.3407,-0.34732,0,3.5649,-0.22107,0,-0.4658,0.73634,0.52533,1
-0.3407,-0.34732,0,3.5649,-0.22107,0,-0.4658,0.73634,0.52533,1
1.273,-0.175,0,-0.65094,0.2583,0,-0.21065,0.62376,0.3905,1
1.273,-0.175,0,-0.65094,0.2583,0,-0.21065,0.62376,0.3905,1
1.273,-0.175,0,-0.65094,0.2583,0,-0.21065,0.62376,0.3905,1
1.273,-0.175,0,-0.65094,0.2583,0,-0.21065,0.62376,0.3905,1
1.1474,-0.15805,0,-1.3877,-0.3012,0,-0.29648,0.67609,0.40017,1
1.1474,-0.15805,0,-1.3877,-0.3012,0,-0.29648,0.67609,0.40017,1
1.1474,-0.15805,0,-1.3877,-0.3012,0,-0.29648,0.67609,0.40017,1
-0.027902,0.17599,0,0.092849,0.3315,0,-0.31194,0.56442,0.52557,1
-0.027902,0.17599,0,0.092849,0.3315,0,-0.31194,0.56442,0.52557,1
0.97275,-0.036961,0,0.036733,-0.39812,0,0.0071954,1.3311,0.61881,1
0.97275,-0.036961,0,0.036733,-0.39812,0,0.0071954,1.3311,0.61881,1
0.97275,-0.036961,0,0.036733,-0.39812,0,0.0071954,1.3311,0.61881,1
0.97622,-0.037955,0,0.047018,-0.37626,0,0.0066353,1.3289,0.62728,1
0.97622,-0.037955,0,0.047018,-0.37626,0,0.0066353,1.3289,0.62728,1
0.97622,-0.037955,0,0.047018,-0.37626,0,0.0066353,1.3289,0.62728,1
1.2281,-0.16682,0,-0.2219,0.20041,0,-0.17946,0.57371,0.37238,1
1.2281,-0.16682,0,-0.2219,0.20041,0,-0.17946,0.57371,0.37238,1
1.2248,-0.17231,0,-0.18089,0.20115,0,-0.17881,0.56525,0.37461,1
1.2248,-0.17231,0,-0.18089,0.20115,0,-0.17881,0.56525,0.37461,1
1.2248,-0.17231,0,-0.18089,0.20115,0,-0.17881,0.56525,0.37461,1
1.2248,-0.17231,0,-0.18089,0.20115,0,-0.17881,0.56525,0.37461,1
1.2248,-0.17231,0,-0.18089,0.20115,0,-0.17881,0.56525,0.37461,1
1.2248,-0.17231,0,-0.18089,0.20115,0,-0.17881,0.56525,0.37461,1
0.99992,-0.00017707,0,-0.010474,0.00072237,0,-4.214e-05,2.121,0.62966,1
0.99992,-0.00017707,0,-0.010474,0.00072237,0,-4.214e-05,2.121,0.62966,1
0.99992,-0.00017707,0,-0.010474,0.00072237,0,-4.214e-05,2.121,0.62966,1
0.99992,-0.00017707,0,-0.010474,0.00072237,0,-4.214e-05,2.121,0.62966,1
1,-0.00035208,0,0.00016818,-0.001037,0,-7.8422e-06,2.4752,0.51234,1
1,-0.00035208,0,0.00016818,-0.001037,0,-7.8422e-06,2.4752,0.51234,1
1,-0.00035208,0,0.00016818,-0.001037,0,-7.8422e-06,2.4752,0.51234,1
1,-0.00035119,0,0.00020701,-0.0010123,0,-8.0331e-06,2.4729,0.52078,1
1,-0.00035119,0,0.00020701,-0.0010123,0,-8.0331e-06,2.4729,0.52078,1
1,-0.00035119,0,0.00020701,-0.0010123,0,-8.0331e-06,2.4729,0.52078,1
1.0002,-0.00035237,0,0.00058468,-0.00063653,0,-2.1987e-05,2.3992,0.6186,1
1.0002,-0.00035237,0,0.00058468,-0.00063653,0,-2.1987e-05,2.3992,0.6186,1
1.0002,-0.00035237,0,0.00058468,-0.00063653,0,-2.1987e-05,2.3992,0.6186,1
1.0002,-0.00035237,0,0.00058468,-0.00063653,0,-2.1987e-05,2.3992,0.6186,1
1.0003,-0.11452,0,0.46494,-0.36663,0,0.0077373,1.1905,0.61688,1
1.0003,-0.11452,0,0.46494,-0.36663,0,0.0077373,1.1905,0.61688,1
1.0003,-0.11452,0,0.46494,-0.36663,0,0.0077373,1.1905,0.61688,1
1.0003,-0.11452,0,0.46494,-0.36663,0,0.0077373,1.1905,0.61688,1
1.0003,-0.11452,0,0.46494,-0.36663,0,0.0077373,1.1905,0.61688,1
0.99968,-0.12107,0,0.49902,-0.38204,0,0.0082806,1.1843,0.61068,1
0.99968,-0.12107,0,0.49902,-0.38204,0,0.0082806,1.1843,0.61068,1
0.99968,-0.12107,0,0.49902,-0.38204,0,0.0082806,1.1843,0.61068,1
0.99968,-0.12107,0,0.49902,-0.38204,0,0.0082806,1.1843,0.61068,1
0.99747,0.011935,0,0.07691,0.07748,0,0.00071004,1.6686,0.38856,1
0.99747,0.011935,0,0.07691,0.07748,0,0.00071004,1.6686,0.38856,1
0.99747,0.011935,0,0.07691,0.07748,0,0.00071004,1.6686,0.38856,1
0.99747,0.011935,0,0.07691,0.07748,0,0.00071004,1.6686,0.38856,1
0.99682,0.010271,0,0.062989,0.066204,0,0.0005811,1.6855,0.38409,1
0.99682,0.010271,0,0.062989,0.066204,0,0.0005811,1.6855,0.38409,1
0.99792,0.012888,0,0.084238,0.084483,0,0.00080161,1.6601,0.3908,1
0.99792,0.012888,0,0.084238,0.084483,0,0.00080161,1.6601,0.3908,1
0.99792,0.012888,0,0.084238,0.084483,0,0.00080161,1.6601,0.3908,1
0.99792,0.012888,0,0.084238,0.084483,0,0.00080161,1.6601,0.3908,1
0.99846,0.012039,0,0.081076,0.076431,0,0.00071087,1.6624,0.38235,1
0.99846,0.012039,0,0.081076,0.076431,0,0.00071087,1.6624,0.38235,1
0.99804,0.011192,0,0.074292,0.069681,0,0.0006422,1.6709,0.38012,1
0.99804,0.011192,0,0.074292,0.069681,0,0.0006422,1.6709,0.38012,1
0.99804,0.011192,0,0.074292,0.069681,0,0.0006422,1.6709,0.38012,1
0.99804,0.011192,0,0.074292,0.069681,0,0.0006422,1.6709,0.38012,1
0.99804,0.011192,0,0.074292,0.069681,0,0.0006422,1.6709,0.38012,1
1.1555,0.24119,0,0.027701,0.063472,0,-0.12924,0.48182,0.62395,1
1.1555,0.24119,0,0.027701,0.063472,0,-0.12924,0.48182,0.62395,1
0.011185,-0.010179,0,0.13872,0.030465,0,-0.25542,0.54998,0.45242,1
0.011185,-0.010179,0,0.13872,0.030465,0,-0.25542,0.54998,0.45242,1
0.011185,-0.010179,0,0.13872,0.030465,0,-0.25542,0.54998,0.45242,1
0.99973,-0.0010306,0,-0.0014701,-0.0060826,0,-0.00010887,2.2386,0.37114,1
0.99973,-0.0010306,0,-0.0014701,-0.0060826,0,-0.00010887,2.2386,0.37114,1
0.99973,-0.0010306,0,-0.0014701,-0.0060826,0,-0.00010887,2.2386,0.37114,1
1.0002,-0.00026536,0,-0.0032286,0.0022797,0,-4.6533e-05,2.1676,0.63282,1
1.0002,-0.00026536,0,-0.0032286,0.0022797,0,-4.6533e-05,2.1676,0.63282,1
0.99979,-0.00070481,0,-0.00072798,-0.0034207,0,-8.0847e-05,2.3154,0.37318,1
0.99979,-0.00070481,0,-0.00072798,-0.0034207,0,-8.0847e-05,2.3154,0.37318,1
0.99979,-0.00070481,0,-0.00072798,-0.0034207,0,-8.0847e-05,2.3154,0.37318,1
0.99979,-0.00070481,0,-0.00072798,-0.0034207,0,-8.0847e-05,2.3154,0.37318,1
0.99982,-0.0006836,0,-0.00054339,-0.0032681,0,-7.5355e-05,2.3224,0.3801,1
1.0148,0.025903,0,0.15131,0.075619,0,0.00056365,1.5292,0.35407,1
1.0148,0.025903,0,0.15131,0.075619,0,0.00056365,1.5292,0.35407,1
1.0148,0.025903,0,0.15131,0.075619,0,0.00056365,1.5292,0.35407,1
1.0148,0.025903,0,0.15131,0.075619,0,0.00056365,1.5292,0.35407,1
1.0475,-0.15095,0,0.76871,-0.15228,0,-0.0010628,1.1188,0.62011,1
1.0475,-0.15095,0,0.76871,-0.15228,0,-0.0010628,1.1188,0.62011,1
1.0475,-0.15095,0,0.76871,-0.15228,0,-0.0010628,1.1188,0.62011,1
0.98248,-0.015647,0,-0.78738,0.17921,0,0.019068,1.1454,0.37798,1
0.98248,-0.015647,0,-0.78738,0.17921,0,0.019068,1.1454,0.37798,1
0.98248,-0.015647,0,-0.78738,0.17921,0,0.019068,1.1454,0.37798,1
0.98248,-0.015647,0,-0.78738,0.17921,0,0.019068,1.1454,0.37798,1
0.93003,0.072531,0,-0.33221,0.89655,0,0.013885,1.0592,0.37733,1
0.93003,0.072531,0,-0.33221,0.89655,0,0.013885,1.0592,0.37733,1
0.93003,0.072531,0,-0.33221,0.89655,0,0.013885,1.0592,0.37733,1
0.93003,0.072531,0,-0.33221,0.89655,0,0.013885,1.0592,0.37733,1
0.93003,0.072531,0,-0.33221,0.89655,0,0.013885,1.0592,0.37733,1
1.3121,-0.038597,0,0.5988,-0.25746,0,-0.33199,0.67726,0.62709,1
1.3121,-0.038597,0,0.5988,-0.25746,0,-0.33199,0.67726,0.62709,1
1.3121,-0.038597,0,0.5988,-0.25746,0,-0.33199,0.67726,0.62709,1
1.332,-0.031495,0,0.65288,-0.16837,0,-0.35231,0.67111,0.62093,1
1.332,-0.031495,0,0.65288,-0.16837,0,-0.35231,0.67111,0.62093,1
1.3489,-0.04436,0,0.77069,-0.15968,0,-0.37702,0.6734,0.6125,1
1.3489,-0.04436,0,0.77069,-0.15968,0,-0.37702,0.6734,0.6125,1
1.3489,-0.04436,0,0.77069,-0.15968,0,-0.37702,0.6734,0.6125,1
1.3503,-0.022688,0,0.69239,-0.072235,0,-0.37247,0.66495,0.61474,1
1.3503,-0.022688,0,0.69239,-0.072235,0,-0.37247,0.66495,0.61474,1
1.3503,-0.022688,0,0.69239,-0.072235,0,-0.37247,0.66495,0.61474,1
1.3503,-0.022688,0,0.69239,-0.072235,0,-0.37247,0.66495,0.61474,1
1.3321,-0.011989,0,0.59789,-0.088363,0,-0.34529,0.66265,0.62319,1
1.3513,-0.00056511,0,0.62035,0.0055784,0,-0.36204,0.65649,0.61698,1
1.3513,-0.00056511,0,0.62035,0.0055784,0,-0.36204,0.65649,0.61698,1
1.3513,-0.00056511,0,0.62035,0.0055784,0,-0.36204,0.65649,0.61698,1
-0.11683,0.065147,0,0.075226,0.99588,0,-0.27335,0.58162,0.48786,1
-0.1091,0.030595,0,-0.034544,1.0725,0,-0.26577,0.58391,0.47941,1
-0.1091,0.030595,0,-0.034544,1.0725,0,-0.26577,0.58391,0.47941,1
-0.1091,0.030595,0,-0.034544,1.0725,0,-0.26577,0.58391,0.47941,1
1.0013,-0.0059636,0,0.052435,-0.018394,0,0.00010961,1.9092,0.63069,1
1.0013,-0.0059636,0,0.052435,-0.018394,0,0.00010961,1.9092,0.63069,1
1.0013,-0.0059636,0,0.052435,-0.018394,0,0.00010961,1.9092,0.63069,1
1.0012,-0.0055329,0,0.048255,-0.019091,0,9.8163e-05,1.9153,0.63687,1
1.0012,-0.0055329,0,0.048255,-0.019091,0,9.8163e-05,1.9153,0.63687,1
1.0012,-0.0055329,0,0.048255,-0.019091,0,9.8163e-05,1.9153,0.63687,1
1.0817,-0.15285,0,0.85246,0.10533,0,-0.010132,1.0851,0.62932,1
1.0817,-0.15285,0,0.85246,0.10533,0,-0.010132,1.0851,0.62932,1
1.0817,-0.15285,0,0.85246,0.10533,0,-0.010132,1.0851,0.62932,1
1.0817,-0.15285,0,0.85246,0.10533,0,-0.010132,1.0851,0.62932,1
1.0906,-0.15176,0,0.86089,0.1823,0,-0.01272,1.0767,0.63159,1
1.0906,-0.15176,0,0.86089,0.1823,0,-0.01272,1.0767,0.63159,1
1.0906,-0.15176,0,0.86089,0.1823,0,-0.01272,1.0767,0.63159,1
1.0906,-0.15176,0,0.86089,0.1823,0,-0.01272,1.0767,0.63159,1
1.0108,0.011822,0,-0.1576,0.01769,0,0.0022128,1.5413,0.62601,1
1.0108,0.011822,0,-0.1576,0.01769,0,0.0022128,1.5413,0.62601,1
1.0108,0.011822,0,-0.1576,0.01769,0,0.0022128,1.5413,0.62601,1
0.99998,-0.00036241,0,-1.9416e-05,-0.0011719,0,-7.8574e-06,2.478,0.47232,1
0.99998,-0.00036241,0,-1.9416e-05,-0.0011719,0,-7.8574e-06,2.478,0.47232,1
0.99999,-0.00036284,0,2.9739e-05,-0.0011541,0,-8.1163e-06,2.4759,0.48079,1
0.99999,-0.00036284,0,2.9739e-05,-0.0011541,0,-8.1163e-06,2.4759,0.48079,1
1.3148,0.09217,0,0.27234,0.17139,0,-0.31054,0.608,0.62185,1
1.3148,0.09217,0,0.27234,0.17139,0,-0.31054,0.608,0.62185,1
1.3148,0.09217,0,0.27234,0.17139,0,-0.31054,0.608,0.62185,1
1.3273,0.10762,0,0.24651,0.20495,0,-0.31745,0.60185,0.61574,1
1.3273,0.10762,0,0.24651,0.20495,0,-0.31745,0.60185,0.61574,1
1.3273,0.10762,0,0.24651,0.20495,0,-0.31745,0.60185,0.61574,1
1.3273,0.10762,0,0.24651,0.20495,0,-0.31745,0.60185,0.61574,1
1.3273,0.10762,0,0.24651,0.20495,0,-0.31745,0.60185,0.61574,1
1.3273,0.10762,0,0.24651,0.20495,0,-0.31745,0.60185,0.61574,1
1.3273,0.10762,0,0.24651,0.20495,0,-0.31745,0.60185,0.61574,1
1.3018,0.10279,0,0.22249,0.1599,0,-0.29631,0.59923,0.62443,1
1.3018,0.10279,0,0.22249,0.1599,0,-0.29631,0.59923,0.62443,1
1.3018,0.10279,0,0.22249,0.1599,0,-0.29631,0.59923,0.62443,1
1.3108,0.1178,0,0.20251,0.18888,0,-0.30237,0.59334,0.61802,1
1.3108,0.1178,0,0.20251,0.18888,0,-0.30237,0.59334,0.61802,1
1.3108,0.1178,0,0.20251,0.18888,0,-0.30237,0.59334,0.61802,1
1.3369,0.12159,0,0.20283,0.2268,0,-0.31917,0.59568,0.60955,1
1.3369,0.12159,0,0.20283,0.2268,0,-0.31917,0.59568,0.60955,1
1.3221,0.13407,0,0.17183,0.20836,0,-0.30526,0.58722,0.61179,1
1.3221,0.13407,0,0.17183,0.20836,0,-0.30526,0.58722,0.61179,1
1.3221,0.13407,0,0.17183,0.20836,0,-0.30526,0.58722,0.61179,1
1.3221,0.13407,0,0.17183,0.20836,0,-0.30526,0.58722,0.61179,1
1.3221,0.13407,0,0.17183,0.20836,0,-0.30526,0.58722,0.61179,1
1.3415,0.14065,0,0.14294,0.24642,0,-0.32004,0.58952,0.60334,1
1.3415,0.14065,0,0.14294,0.24642,0,-0.32004,0.58952,0.60334,1
1.3415,0.14065,0,0.14294,0.24642,0,-0.32004,0.58952,0.60334,1
1.3278,0.14774,0,0.12554,0.21682,0,-0.31029,0.58106,0.60558,1
1.3278,0.14774,0,0.12554,0.21682,0,-0.31029,0.58106,0.60558,1
1.3041,0.14307,0,0.13932,0.18553,0,-0.28796,0.57877,0.61402,1
1.3041,0.14307,0,0.13932,0.18553,0,-0.28796,0.57877,0.61402,1
1.3041,0.14307,0,0.13932,0.18553,0,-0.28796,0.57877,0.61402,1
1.3138,0.15944,0,0.11132,0.19267,0,-0.29311,0.57261,0.60781,1
1.3138,0.15944,0,0.11132,0.19267,0,-0.29311,0.57261,0.60781,1
1.3138,0.15944,0,0.11132,0.19267,0,-0.29311,0.57261,0.60781,1
1.2846,0.14829,0,0.11027,0.16246,0,-0.27735,0.57029,0.61617,1
1.2846,0.14829,0,0.11027,0.16246,0,-0.27735,0.57029,0.61617,1
1.2846,0.14829,0,0.11027,0.16246,0,-0.27735,0.57029,0.61617,1
1.2846,0.14829,0,0.11027,0.16246,0,-0.27735,0.57029,0.61617,1
1.2929,0.16408,0,0.09162,0.16886,0,-0.27788,0.56414,0.61003,1
