"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9416,0.30461,0,2.4792,0.82117,0,0.018977,0.86764,0.38872,1
0.9416,0.30461,0,2.4792,0.82117,0,0.018977,0.86764,0.38872,1
0.9416,0.30461,0,2.4792,0.82117,0,0.018977,0.86764,0.38872,1
0.91918,0.28927,0,2.4253,0.9859,0,0.025536,0.87601,0.38657,1
0.91918,0.28927,0,2.4253,0.9859,0,0.025536,0.87601,0.38657,1
0.91918,0.28927,0,2.4253,0.9859,0,0.025536,0.87601,0.38657,1
0.91918,0.28927,0,2.4253,0.9859,0,0.025536,0.87601,0.38657,1
0.92123,0.12518,0,1.1505,1.1972,0,0.067136,0.9073,0.33025,1
0.92123,0.12518,0,1.1505,1.1972,0,0.067136,0.9073,0.33025,1
0.92123,0.12518,0,1.1505,1.1972,0,0.067136,0.9073,0.33025,1
0.92123,0.12518,0,1.1505,1.1972,0,0.067136,0.9073,0.33025,1
0.92123,0.12518,0,1.1505,1.1972,0,0.067136,0.9073,0.33025,1
0.92123,0.12518,0,1.1505,1.1972,0,0.067136,0.9073,0.33025,1
0.92123,0.12518,0,1.1505,1.1972,0,0.067136,0.9073,0.33025,1
0.87564,0.16649,0,1.6229,1.5953,0,0.057312,0.90894,0.35753,1
0.87564,0.16649,0,1.6229,1.5953,0,0.057312,0.90894,0.35753,1
0.87564,0.16649,0,1.6229,1.5953,0,0.057312,0.90894,0.35753,1
0.84223,0.13063,0,1.3846,2.021,0,0.065268,0.92671,0.35724,1
0.84223,0.13063,0,1.3846,2.021,0,0.065268,0.92671,0.35724,1
0.84223,0.13063,0,1.3846,2.021,0,0.065268,0.92671,0.35724,1
0.84223,0.13063,0,1.3846,2.021,0,0.065268,0.92671,0.35724,1
1.0819,-0.10443,0,1.232,0.49434,0,0.069197,1.023,0.71393,1
1.0819,-0.10443,0,1.232,0.49434,0,0.069197,1.023,0.71393,1
1.0819,-0.10443,0,1.232,0.49434,0,0.069197,1.023,0.71393,1
1.0819,-0.10443,0,1.232,0.49434,0,0.069197,1.023,0.71393,1
1.1069,-0.20696,0,2.3115,0.38204,0,0.043456,1.0276,0.66005,1
1.1069,-0.20696,0,2.3115,0.38204,0,0.043456,1.0276,0.66005,1
1.1069,-0.20696,0,2.3115,0.38204,0,0.043456,1.0276,0.66005,1
1.0299,-0.20092,0,1.9913,-0.26225,0,0.059125,1.0609,0.66519,1
1.0299,-0.20092,0,1.9913,-0.26225,0,0.059125,1.0609,0.66519,1
1.0299,-0.20092,0,1.9913,-0.26225,0,0.059125,1.0609,0.66519,1
1.0299,-0.20092,0,1.9913,-0.26225,0,0.059125,1.0609,0.66519,1
1.0299,-0.20092,0,1.9913,-0.26225,0,0.059125,1.0609,0.66519,1
1.064,-0.27437,0,2.6411,-0.22213,0,0.030119,1.0456,0.63572,1
1.064,-0.27437,0,2.6411,-0.22213,0,0.030119,1.0456,0.63572,1
1.064,-0.27437,0,2.6411,-0.22213,0,0.030119,1.0456,0.63572,1
1.064,-0.27437,0,2.6411,-0.22213,0,0.030119,1.0456,0.63572,1
1.064,-0.27437,0,2.6411,-0.22213,0,0.030119,1.0456,0.63572,1
0.98953,-0.29226,0,2.542,-0.73024,0,0.029942,1.0705,0.62515,1
0.98953,-0.29226,0,2.542,-0.73024,0,0.029942,1.0705,0.62515,1
1.0009,-0.27116,0,2.4567,-0.63371,0,0.035258,1.0681,0.63352,1
1.0009,-0.27116,0,2.4567,-0.63371,0,0.035258,1.0681,0.63352,1
1.0009,-0.27116,0,2.4567,-0.63371,0,0.035258,1.0681,0.63352,1
1.0009,-0.27116,0,2.4567,-0.63371,0,0.035258,1.0681,0.63352,1
1.0151,-0.29022,0,2.5863,-0.58753,0,0.02868,1.0619,0.62779,1
1.0151,-0.29022,0,2.5863,-0.58753,0,0.02868,1.0619,0.62779,1
1.0151,-0.29022,0,2.5863,-0.58753,0,0.02868,1.0619,0.62779,1
1.0021,-0.31345,0,2.663,-0.70941,0,0.021403,1.0643,0.61898,1
1.0021,-0.31345,0,2.663,-0.70941,0,0.021403,1.0643,0.61898,1
1.0021,-0.31345,0,2.663,-0.70941,0,0.021403,1.0643,0.61898,1
1.0021,-0.31345,0,2.663,-0.70941,0,0.021403,1.0643,0.61898,1
1.0283,-0.30963,0,2.7192,-0.567,0,0.021103,1.0558,0.62214,1
1.0283,-0.30963,0,2.7192,-0.567,0,0.021103,1.0558,0.62214,1
1.0168,-0.33568,0,2.7854,-0.70184,0,0.012709,1.0581,0.61287,1
1.0168,-0.33568,0,2.7854,-0.70184,0,0.012709,1.0581,0.61287,1
1.0168,-0.33568,0,2.7854,-0.70184,0,0.012709,1.0581,0.61287,1
1.0168,-0.33568,0,2.7854,-0.70184,0,0.012709,1.0581,0.61287,1
1.0436,-0.3317,0,2.8739,-0.5774,0,0.011291,1.0498,0.61559,1
1.0436,-0.3317,0,2.8739,-0.5774,0,0.011291,1.0498,0.61559,1
1.0436,-0.3317,0,2.8739,-0.5774,0,0.011291,1.0498,0.61559,1
1.0436,-0.3317,0,2.8739,-0.5774,0,0.011291,1.0498,0.61559,1
1.0436,-0.3317,0,2.8739,-0.5774,0,0.011291,1.0498,0.61559,1
1.0436,-0.3317,0,2.8739,-0.5774,0,0.011291,1.0498,0.61559,1
1.0328,-0.35896,0,2.9243,-0.74041,0,0.0021606,1.052,0.60662,1
1.0328,-0.35896,0,2.9243,-0.74041,0,0.0021606,1.052,0.60662,1
1.0328,-0.35896,0,2.9243,-0.74041,0,0.0021606,1.052,0.60662,1
1.0328,-0.35896,0,2.9243,-0.74041,0,0.0021606,1.052,0.60662,1
1.0047,-0.36049,0,2.8215,-0.8149,0,0.0039363,1.0604,0.60424,1
1.0047,-0.36049,0,2.8215,-0.8149,0,0.0039363,1.0604,0.60424,1
1.0047,-0.36049,0,2.8215,-0.8149,0,0.0039363,1.0604,0.60424,1
1.0047,-0.36049,0,2.8215,-0.8149,0,0.0039363,1.0604,0.60424,1
1.1317,-0.26537,0,2.9418,0.37061,0,0.020761,1.0215,0.63664,1
1.1317,-0.26537,0,2.9418,0.37061,0,0.020761,1.0215,0.63664,1
0.99105,-0.25074,0,2.3289,-0.67512,0,0.042223,1.0739,0.63991,1
0.99105,-0.25074,0,2.3289,-0.67512,0,0.042223,1.0739,0.63991,1
0.99105,-0.25074,0,2.3289,-0.67512,0,0.042223,1.0739,0.63991,1
1.0295,-0.26198,0,2.4681,-0.42293,0,0.036598,1.0581,0.6387,1
1.0295,-0.26198,0,2.4681,-0.42293,0,0.036598,1.0581,0.6387,1
1.0295,-0.26198,0,2.4681,-0.42293,0,0.036598,1.0581,0.6387,1
1.0295,-0.26198,0,2.4681,-0.42293,0,0.036598,1.0581,0.6387,1
1.0196,-0.38483,0,2.915,-0.88109,0,-0.0071646,1.0542,0.59806,1
1.0196,-0.38483,0,2.915,-0.88109,0,-0.0071646,1.0542,0.59806,1
1.0616,-0.35678,0,3.0561,-0.62973,0,-0.00045917,1.0435,0.60885,1
1.0616,-0.35678,0,3.0561,-0.62973,0,-0.00045917,1.0435,0.60885,1
1.0616,-0.35678,0,3.0561,-0.62973,0,-0.00045917,1.0435,0.60885,1
1.0616,-0.35678,0,3.0561,-0.62973,0,-0.00045917,1.0435,0.60885,1
1.0707,-0.32777,0,2.9861,-0.41947,0,0.0099956,1.0413,0.61777,1
1.0707,-0.32777,0,2.9861,-0.41947,0,0.0099956,1.0413,0.61777,1
1.0707,-0.32777,0,2.9861,-0.41947,0,0.0099956,1.0413,0.61777,1
0.88199,-0.15178,0,1.1541,-1.5574,0,0.026431,2.0731,0.65388,1
0.88199,-0.15178,0,1.1541,-1.5574,0,0.026431,2.0731,0.65388,1
0.88199,-0.15178,0,1.1541,-1.5574,0,0.026431,2.0731,0.65388,1
0.88199,-0.15178,0,1.1541,-1.5574,0,0.026431,2.0731,0.65388,1
0.88199,-0.15178,0,1.1541,-1.5574,0,0.026431,2.0731,0.65388,1
0.88199,-0.15178,0,1.1541,-1.5574,0,0.026431,2.0731,0.65388,1
1.0466,-0.0034853,0,-0.019489,0.058603,0,0.055152,0.90558,0.94251,1
1.0466,-0.0034853,0,-0.019489,0.058603,0,0.055152,0.90558,0.94251,1
1.0466,-0.0034853,0,-0.019489,0.058603,0,0.055152,0.90558,0.94251,1
1.0466,-0.0034853,0,-0.019489,0.058603,0,0.055152,0.90558,0.94251,1
1.0466,-0.0034853,0,-0.019489,0.058603,0,0.055152,0.90558,0.94251,1
1.0044,0.015297,0,-0.0065471,0.002999,0,0.094737,0.13862,0.81419,1
1.0044,0.015297,0,-0.0065471,0.002999,0,0.094737,0.13862,0.81419,1
0.92993,-0.34552,0,-2.8637,2.9713,0,0.024622,2.4551,0.31147,1
0.92993,-0.34552,0,-2.8637,2.9713,0,0.024622,2.4551,0.31147,1
0.92993,-0.34552,0,-2.8637,2.9713,0,0.024622,2.4551,0.31147,1
0.92993,-0.34552,0,-2.8637,2.9713,0,0.024622,2.4551,0.31147,1
0.92993,-0.34552,0,-2.8637,2.9713,0,0.024622,2.4551,0.31147,1
0.86372,0.11152,0,-0.020463,0.033822,0,0.2504,0.36821,0.54215,1
0.86372,0.11152,0,-0.020463,0.033822,0,0.2504,0.36821,0.54215,1
0.86372,0.11152,0,-0.020463,0.033822,0,0.2504,0.36821,0.54215,1
0.86372,0.11152,0,-0.020463,0.033822,0,0.2504,0.36821,0.54215,1
0.83963,0.080274,0,-0.012194,0.028967,0,0.27586,0.3663,0.52632,1
0.83963,0.080274,0,-0.012194,0.028967,0,0.27586,0.3663,0.52632,1
0.83963,0.080274,0,-0.012194,0.028967,0,0.27586,0.3663,0.52632,1
0.83963,0.080274,0,-0.012194,0.028967,0,0.27586,0.3663,0.52632,1
0.83963,0.080274,0,-0.012194,0.028967,0,0.27586,0.3663,0.52632,1
0.99499,-0.24307,0,-2.3499,0.59665,0,0.03656,1.5198,0.35873,1
0.99499,-0.24307,0,-2.3499,0.59665,0,0.03656,1.5198,0.35873,1
0.99499,-0.24307,0,-2.3499,0.59665,0,0.03656,1.5198,0.35873,1
0.98319,-0.26141,0,-2.4969,0.75926,0,0.032676,1.5177,0.36603,1
0.98319,-0.26141,0,-2.4969,0.75926,0,0.032676,1.5177,0.36603,1
0.98319,-0.26141,0,-2.4969,0.75926,0,0.032676,1.5177,0.36603,1
0.9728,-0.23914,0,-2.2586,0.81815,0,0.03879,1.5116,0.35953,1
0.9728,-0.23914,0,-2.2586,0.81815,0,0.03879,1.5116,0.35953,1
0.9728,-0.23914,0,-2.2586,0.81815,0,0.03879,1.5116,0.35953,1
0.9728,-0.23914,0,-2.2586,0.81815,0,0.03879,1.5116,0.35953,1
0.96288,-0.22175,0,-2.0488,0.89345,0,0.043574,1.5051,0.3545,1
0.96288,-0.22175,0,-2.0488,0.89345,0,0.043574,1.5051,0.3545,1
0.95074,-0.23468,0,-2.1821,1.0405,0,0.04093,1.503,0.36157,1
0.95074,-0.23468,0,-2.1821,1.0405,0,0.04093,1.503,0.36157,1
0.95074,-0.23468,0,-2.1821,1.0405,0,0.04093,1.503,0.36157,1
0.94655,-0.21746,0,-1.9952,1.0816,0,0.045764,1.4982,0.35643,1
0.92823,-0.22778,0,-2.0983,1.2648,0,0.043319,1.4944,0.36328,1
0.92823,-0.22778,0,-2.0983,1.2648,0,0.043319,1.4944,0.36328,1
0.92823,-0.22778,0,-2.0983,1.2648,0,0.043319,1.4944,0.36328,1
0.93347,-0.20221,0,-1.8256,1.2339,0,0.049599,1.49,0.35381,1
0.93347,-0.20221,0,-1.8256,1.2339,0,0.049599,1.49,0.35381,1
0.93347,-0.20221,0,-1.8256,1.2339,0,0.049599,1.49,0.35381,1
0.93347,-0.20221,0,-1.8256,1.2339,0,0.049599,1.49,0.35381,1
0.93402,-0.25157,0,-2.3316,1.2142,0,0.037417,1.5005,0.36975,1
0.93402,-0.25157,0,-2.3316,1.2142,0,0.037417,1.5005,0.36975,1
0.93402,-0.25157,0,-2.3316,1.2142,0,0.037417,1.5005,0.36975,1
0.93402,-0.25157,0,-2.3316,1.2142,0,0.037417,1.5005,0.36975,1
0.86405,0.01096,0,0.0031284,0.044747,0,0.25591,0.34646,0.50206,1
0.86405,0.01096,0,0.0031284,0.044747,0,0.25591,0.34646,0.50206,1
0.86405,0.01096,0,0.0031284,0.044747,0,0.25591,0.34646,0.50206,1
0.86405,0.01096,0,0.0031284,0.044747,0,0.25591,0.34646,0.50206,1
0.86405,0.01096,0,0.0031284,0.044747,0,0.25591,0.34646,0.50206,1
1.0023,0.21371,0,-3.7855,-0.71962,0,0.089478,0.83885,0.63983,1
1.0023,0.21371,0,-3.7855,-0.71962,0,0.089478,0.83885,0.63983,1
1.0023,0.21371,0,-3.7855,-0.71962,0,0.089478,0.83885,0.63983,1
1.0023,0.21371,0,-3.7855,-0.71962,0,0.089478,0.83885,0.63983,1
0.76926,0.25299,0,-2.6285,-2.2629,0,0.096192,0.8373,0.61621,1
0.76926,0.25299,0,-2.6285,-2.2629,0,0.096192,0.8373,0.61621,1
0.76926,0.25299,0,-2.6285,-2.2629,0,0.096192,0.8373,0.61621,1
0.76926,0.25299,0,-2.6285,-2.2629,0,0.096192,0.8373,0.61621,1
0.78856,0.22585,0,-2.2749,-2.304,0,0.10357,0.82887,0.61841,1
0.78856,0.22585,0,-2.2749,-2.304,0,0.10357,0.82887,0.61841,1
0.78856,0.22585,0,-2.2749,-2.304,0,0.10357,0.82887,0.61841,1
0.78856,0.22585,0,-2.2749,-2.304,0,0.10357,0.82887,0.61841,1
0.86632,0.24015,0,-3.106,-1.8001,0,0.10283,0.83495,0.6247,1
0.86632,0.24015,0,-3.106,-1.8001,0,0.10283,0.83495,0.6247,1
0.86632,0.24015,0,-3.106,-1.8001,0,0.10283,0.83495,0.6247,1
0.86632,0.24015,0,-3.106,-1.8001,0,0.10283,0.83495,0.6247,1
0.85094,0.25959,0,-3.546,-1.6661,0,0.094637,0.8435,0.62243,1
0.85094,0.25959,0,-3.546,-1.6661,0,0.094637,0.8435,0.62243,1
0.85094,0.25959,0,-3.546,-1.6661,0,0.094637,0.8435,0.62243,1
0.85094,0.25959,0,-3.546,-1.6661,0,0.094637,0.8435,0.62243,1
0.85094,0.25959,0,-3.546,-1.6661,0,0.094637,0.8435,0.62243,1
0.85094,0.25959,0,-3.546,-1.6661,0,0.094637,0.8435,0.62243,1
0.71288,0.20584,0,-1.5375,-2.814,0,0.10517,0.82268,0.61223,1
0.71288,0.20584,0,-1.5375,-2.814,0,0.10517,0.82268,0.61223,1
0.8152,0.20078,0,-2.0058,-2.4104,0,0.10703,0.82037,0.62044,1
0.8152,0.20078,0,-2.0058,-2.4104,0,0.10703,0.82037,0.62044,1
0.8152,0.20078,0,-2.0058,-2.4104,0,0.10703,0.82037,0.62044,1
0.8152,0.20078,0,-2.0058,-2.4104,0,0.10703,0.82037,0.62044,1
0.8152,0.20078,0,-2.0058,-2.4104,0,0.10703,0.82037,0.62044,1
0.8152,0.20078,0,-2.0058,-2.4104,0,0.10703,0.82037,0.62044,1
0.95756,0.21789,0,-3.4876,-1.4243,0,0.099237,0.83206,0.63376,1
0.95756,0.21789,0,-3.4876,-1.4243,0,0.099237,0.83206,0.63376,1
0.95756,0.21789,0,-3.4876,-1.4243,0,0.099237,0.83206,0.63376,1
0.95756,0.21789,0,-3.4876,-1.4243,0,0.099237,0.83206,0.63376,1
0.95756,0.21789,0,-3.4876,-1.4243,0,0.099237,0.83206,0.63376,1
0.95756,0.21789,0,-3.4876,-1.4243,0,0.099237,0.83206,0.63376,1
0.95756,0.21789,0,-3.4876,-1.4243,0,0.099237,0.83206,0.63376,1
0.95126,0.242,0,-3.8727,-1.1315,0,0.098706,0.84104,0.63111,1
0.95126,0.242,0,-3.8727,-1.1315,0,0.098706,0.84104,0.63111,1
0.94503,0.25961,0,-4.452,-0.84138,0,0.087555,0.84993,0.62934,1
0.94503,0.25961,0,-4.452,-0.84138,0,0.087555,0.84993,0.62934,1
0.94503,0.25961,0,-4.452,-0.84138,0,0.087555,0.84993,0.62934,1
0.94503,0.25961,0,-4.452,-0.84138,0,0.087555,0.84993,0.62934,1
0.94503,0.25961,0,-4.452,-0.84138,0,0.087555,0.84993,0.62934,1
1.0128,0.23908,0,-4.3381,-0.45972,0,0.08828,0.84657,0.63688,1
1.0128,0.23908,0,-4.3381,-0.45972,0,0.08828,0.84657,0.63688,1
1.0128,0.23908,0,-4.3381,-0.45972,0,0.08828,0.84657,0.63688,1
1.0128,0.23908,0,-4.3381,-0.45972,0,0.08828,0.84657,0.63688,1
0.94089,0.27376,0,-5.0704,-0.53104,0,0.08209,0.85855,0.62734,1
0.94089,0.27376,0,-5.0704,-0.53104,0,0.08209,0.85855,0.62734,1
0.94089,0.27376,0,-5.0704,-0.53104,0,0.08209,0.85855,0.62734,1
1.0232,0.26028,0,-5.7486,0.39066,0,0.080062,0.86518,0.63214,1
1.0232,0.26028,0,-5.7486,0.39066,0,0.080062,0.86518,0.63214,1
1.0232,0.26028,0,-5.7486,0.39066,0,0.080062,0.86518,0.63214,1
0.93997,0.2877,0,-5.7168,-0.071157,0,0.074604,0.86698,0.62465,1
0.93997,0.2877,0,-5.7168,-0.071157,0,0.074604,0.86698,0.62465,1
0.93997,0.2877,0,-5.7168,-0.071157,0,0.074604,0.86698,0.62465,1
0.84832,0.30701,0,-4.1721,-1.1711,0,0.07676,0.86075,0.61841,1
0.84832,0.30701,0,-4.1721,-1.1711,0,0.07676,0.86075,0.61841,1
0.84832,0.30701,0,-4.1721,-1.1711,0,0.07676,0.86075,0.61841,1
0.86078,0.32548,0,-4.3387,-0.70561,0,0.06386,0.86913,0.61618,1
0.86078,0.32548,0,-4.3387,-0.70561,0,0.06386,0.86913,0.61618,1
0.86078,0.32548,0,-4.3387,-0.70561,0,0.06386,0.86913,0.61618,1
0.86078,0.32548,0,-4.3387,-0.70561,0,0.06386,0.86913,0.61618,1
0.95023,0.30301,0,-6.2294,0.48849,0,0.061694,0.87529,0.62256,1
0.95023,0.30301,0,-6.2294,0.48849,0,0.061694,0.87529,0.62256,1
0.95023,0.30301,0,-6.2294,0.48849,0,0.061694,0.87529,0.62256,1
0.95023,0.30301,0,-6.2294,0.48849,0,0.061694,0.87529,0.62256,1
0.95023,0.30301,0,-6.2294,0.48849,0,0.061694,0.87529,0.62256,1
0.95023,0.30301,0,-6.2294,0.48849,0,0.061694,0.87529,0.62256,1
0.88716,0.34321,0,-4.668,-0.14514,0,0.052525,0.87767,0.61419,1
0.88716,0.34321,0,-4.668,-0.14514,0,0.052525,0.87767,0.61419,1
0.88716,0.34321,0,-4.668,-0.14514,0,0.052525,0.87767,0.61419,1
0.97206,0.30905,0,-6.6598,1.2255,0,0.050758,0.88377,0.62049,1
0.97206,0.30905,0,-6.6598,1.2255,0,0.050758,0.88377,0.62049,1
0.91725,0.3559,0,-5.0499,0.64029,0,0.038456,0.88608,0.61205,1
0.91725,0.3559,0,-5.0499,0.64029,0,0.038456,0.88608,0.61205,1
0.91725,0.3559,0,-5.0499,0.64029,0,0.038456,0.88608,0.61205,1
0.91725,0.3559,0,-5.0499,0.64029,0,0.038456,0.88608,0.61205,1
0.91725,0.3559,0,-5.0499,0.64029,0,0.038456,0.88608,0.61205,1
1.0004,0.31618,0,-7.1666,2.3249,0,0.038932,0.89226,0.61847,1
1.0004,0.31618,0,-7.1666,2.3249,0,0.038932,0.89226,0.61847,1
1.0004,0.31618,0,-7.1666,2.3249,0,0.038932,0.89226,0.61847,1
1.0004,0.31618,0,-7.1666,2.3249,0,0.038932,0.89226,0.61847,1
1.0682,0.26838,0,-7.9606,2.7572,0,0.050643,0.88889,0.62677,1
1.0682,0.26838,0,-7.9606,2.7572,0,0.050643,0.88889,0.62677,1
1.0682,0.26838,0,-7.9606,2.7572,0,0.050643,0.88889,0.62677,1
1.1084,0.25506,0,-8.8978,4.3472,0,0.033575,0.89808,0.62476,1
1.1084,0.25506,0,-8.8978,4.3472,0,0.033575,0.89808,0.62476,1
1.1084,0.25506,0,-8.8978,4.3472,0,0.033575,0.89808,0.62476,1
1.1084,0.25506,0,-8.8978,4.3472,0,0.033575,0.89808,0.62476,1
1.1084,0.25506,0,-8.8978,4.3472,0,0.033575,0.89808,0.62476,1
1.1941,0.20178,0,-7.2274,4.1337,0,0.05031,0.89514,0.63485,1
1.1941,0.20178,0,-7.2274,4.1337,0,0.05031,0.89514,0.63485,1
1.1941,0.20178,0,-7.2274,4.1337,0,0.05031,0.89514,0.63485,1
1.1941,0.20178,0,-7.2274,4.1337,0,0.05031,0.89514,0.63485,1
1.2104,0.18937,0,-8.0154,5.5249,0,0.032415,0.90471,0.63047,1
1.2104,0.18937,0,-8.0154,5.5249,0,0.032415,0.90471,0.63047,1
1.2104,0.18937,0,-8.0154,5.5249,0,0.032415,0.90471,0.63047,1
1.2104,0.18937,0,-8.0154,5.5249,0,0.032415,0.90471,0.63047,1
1.0359,0.31055,0,-7.7185,3.8731,0,0.021628,0.90057,0.61609,1
1.0359,0.31055,0,-7.7185,3.8731,0,0.021628,0.90057,0.61609,1
1.0359,0.31055,0,-7.7185,3.8731,0,0.021628,0.90057,0.61609,1
0.85297,-0.45532,0,1.7709,-5.4632,0,-0.0062019,2.4908,0.45314,1
0.85297,-0.45532,0,1.7709,-5.4632,0,-0.0062019,2.4908,0.45314,1
0.85297,-0.45532,0,1.7709,-5.4632,0,-0.0062019,2.4908,0.45314,1
0.85297,-0.45532,0,1.7709,-5.4632,0,-0.0062019,2.4908,0.45314,1
1.014,0.020923,0,-0.00058077,0.025021,0,0.082547,0.22738,0.84231,1
1.014,0.020923,0,-0.00058077,0.025021,0,0.082547,0.22738,0.84231,1
1.0257,0.032686,0,0.013064,0.044901,0,0.073618,0.29807,0.80774,1
1.0257,0.032686,0,0.013064,0.044901,0,0.073618,0.29807,0.80774,1
1.0257,0.032686,0,0.013064,0.044901,0,0.073618,0.29807,0.80774,1
1.176,0.10692,0,1.135,-1.6942,0,0.012788,2.1671,0.30567,1
1.176,0.10692,0,1.135,-1.6942,0,0.012788,2.1671,0.30567,1
1.176,0.10692,0,1.135,-1.6942,0,0.012788,2.1671,0.30567,1
1.176,0.10692,0,1.135,-1.6942,0,0.012788,2.1671,0.30567,1
1.176,0.10692,0,1.135,-1.6942,0,0.012788,2.1671,0.30567,1
1.2027,0.1824,0,1.8692,-2.0339,0,-0.018064,2.1753,0.34574,1
1.2027,0.1824,0,1.8692,-2.0339,0,-0.018064,2.1753,0.34574,1
1.2027,0.1824,0,1.8692,-2.0339,0,-0.018064,2.1753,0.34574,1
1.2027,0.1824,0,1.8692,-2.0339,0,-0.018064,2.1753,0.34574,1
0.8917,-0.47014,0,-2.161,5.5216,0,-0.013675,2.4408,0.38005,1
0.8917,-0.47014,0,-2.161,5.5216,0,-0.013675,2.4408,0.38005,1
0.8917,-0.47014,0,-2.161,5.5216,0,-0.013675,2.4408,0.38005,1
0.8917,-0.47014,0,-2.161,5.5216,0,-0.013675,2.4408,0.38005,1
0.90702,-0.51126,0,-2.2753,4.3406,0,-0.0090656,2.4488,0.37792,1
0.90702,-0.51126,0,-2.2753,4.3406,0,-0.0090656,2.4488,0.37792,1
0.90702,-0.51126,0,-2.2753,4.3406,0,-0.0090656,2.4488,0.37792,1
0.90702,-0.51126,0,-2.2753,4.3406,0,-0.0090656,2.4488,0.37792,1
0.90702,-0.51126,0,-2.2753,4.3406,0,-0.0090656,2.4488,0.37792,1
0.9196,-0.55304,0,-2.0892,3.4185,0,-0.010792,2.455,0.38423,1
0.9196,-0.55304,0,-2.0892,3.4185,0,-0.010792,2.455,0.38423,1
0.9196,-0.55304,0,-2.0892,3.4185,0,-0.010792,2.455,0.38423,1
0.9196,-0.55304,0,-2.0892,3.4185,0,-0.010792,2.455,0.38423,1
0.87545,-0.41392,0,-1.9862,6.8087,0,-0.022507,2.4321,0.3827,1
0.87545,-0.41392,0,-1.9862,6.8087,0,-0.022507,2.4321,0.3827,1
0.87545,-0.41392,0,-1.9862,6.8087,0,-0.022507,2.4321,0.3827,1
0.87545,-0.41392,0,-1.9862,6.8087,0,-0.022507,2.4321,0.3827,1
1.0331,-0.093113,0,1.5748,1.9716,0,0.014427,2.4279,0.62696,1
1.0331,-0.093113,0,1.5748,1.9716,0,0.014427,2.4279,0.62696,1
1.0331,-0.093113,0,1.5748,1.9716,0,0.014427,2.4279,0.62696,1
1.0358,-0.0012844,0,-0.010466,-0.026292,0,0.058392,1.6192,0.033573,1
1.0358,-0.0012844,0,-0.010466,-0.026292,0,0.058392,1.6192,0.033573,1
1.0358,-0.0012844,0,-0.010466,-0.026292,0,0.058392,1.6192,0.033573,1
1.2154,-0.11684,0,1.714,2.6004,0,-0.021858,1.8962,0.65644,1
1.2154,-0.11684,0,1.714,2.6004,0,-0.021858,1.8962,0.65644,1
1.2154,-0.11684,0,1.714,2.6004,0,-0.021858,1.8962,0.65644,1
1.2154,-0.11684,0,1.714,2.6004,0,-0.021858,1.8962,0.65644,1
1.2154,-0.11684,0,1.714,2.6004,0,-0.021858,1.8962,0.65644,1
1.2154,-0.11684,0,1.714,2.6004,0,-0.021858,1.8962,0.65644,1
0.99166,0.015015,0,-0.15432,-0.46162,0,0.063274,1.2173,0.78975,1
0.99166,0.015015,0,-0.15432,-0.46162,0,0.063274,1.2173,0.78975,1
0.96975,-0.071132,0,0.80452,-0.77187,0,0.069299,1.1234,0.72552,1
0.96975,-0.071132,0,0.80452,-0.77187,0,0.069299,1.1234,0.72552,1
0.96975,-0.071132,0,0.80452,-0.77187,0,0.069299,1.1234,0.72552,1
0.96975,-0.071132,0,0.80452,-0.77187,0,0.069299,1.1234,0.72552,1
1.0623,0.056414,0,0.72936,-0.29574,0,0.071851,1.261,0.24699,1
1.0186,0.035126,0,-0.21285,-0.070464,0,0.021649,2.292,0.83397,1
1.0186,0.035126,0,-0.21285,-0.070464,0,0.021649,2.292,0.83397,1
1.0186,0.035126,0,-0.21285,-0.070464,0,0.021649,2.292,0.83397,1
1.0186,0.035126,0,-0.21285,-0.070464,0,0.021649,2.292,0.83397,1
1.0249,0.0053267,0,-0.13141,-0.025479,0,0.021035,2.3084,0.96927,1
1.0249,0.0053267,0,-0.13141,-0.025479,0,0.021035,2.3084,0.96927,1
1.0249,0.0053267,0,-0.13141,-0.025479,0,0.021035,2.3084,0.96927,1
1.0204,0.010905,0,-0.12795,-0.048935,0,0.021307,2.2964,0.94384,1
1.0204,0.010905,0,-0.12795,-0.048935,0,0.021307,2.2964,0.94384,1
1.0204,0.010905,0,-0.12795,-0.048935,0,0.021307,2.2964,0.94384,1
1.0329,0.0075502,0,-0.17326,-0.037677,0,0.017053,2.3433,0.96989,1
1.0329,0.0075502,0,-0.17326,-0.037677,0,0.017053,2.3433,0.96989,1
1.0329,0.0075502,0,-0.17326,-0.037677,0,0.017053,2.3433,0.96989,1
1.0329,0.0075502,0,-0.17326,-0.037677,0,0.017053,2.3433,0.96989,1
1.0345,0.015842,0,-0.17237,-0.069159,0,0.016159,2.3597,0.93983,1
1.0345,0.015842,0,-0.17237,-0.069159,0,0.016159,2.3597,0.93983,1
1.0345,0.015842,0,-0.17237,-0.069159,0,0.016159,2.3597,0.93983,1
1.0345,0.015842,0,-0.17237,-0.069159,0,0.016159,2.3597,0.93983,1
1.0345,0.015842,0,-0.17237,-0.069159,0,0.016159,2.3597,0.93983,1
1.0446,0.019048,0,-0.21425,-0.10418,0,0.01434,2.3949,0.93963,1
1.0446,0.019048,0,-0.21425,-0.10418,0,0.01434,2.3949,0.93963,1
1.0446,0.019048,0,-0.21425,-0.10418,0,0.01434,2.3949,0.93963,1
