"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0629,0.00045821,0,0.042368,-0.46016,0,-0.00048309,1.3977,0.37396,1
1.0629,0.00045821,0,0.042368,-0.46016,0,-0.00048309,1.3977,0.37396,1
1.0629,0.00045821,0,0.042368,-0.46016,0,-0.00048309,1.3977,0.37396,1
1.0594,-0.0020684,0,0.0010994,-0.4445,0,6.1439e-05,1.3916,0.36775,1
1.0594,-0.0020684,0,0.0010994,-0.4445,0,6.1439e-05,1.3916,0.36775,1
1.0594,-0.0020684,0,0.0010994,-0.4445,0,6.1439e-05,1.3916,0.36775,1
1.0594,-0.0020684,0,0.0010994,-0.4445,0,6.1439e-05,1.3916,0.36775,1
1.0601,-0.0058279,0,-0.042702,-0.47328,0,0.00040168,1.3831,0.36999,1
1.0601,-0.0058279,0,-0.042702,-0.47328,0,0.00040168,1.3831,0.36999,1
1.0601,-0.0058279,0,-0.042702,-0.47328,0,0.00040168,1.3831,0.36999,1
1.0658,0.0035061,0,0.082215,-0.47375,0,-0.00065075,1.4039,0.38017,1
1.0658,0.0035061,0,0.082215,-0.47375,0,-0.00065075,1.4039,0.38017,1
1.0615,0.0040347,0,0.080641,-0.42491,0,-0.00061856,1.4062,0.37172,1
1.0615,0.0040347,0,0.080641,-0.42491,0,-0.00061856,1.4062,0.37172,1
1.0615,0.0040347,0,0.080641,-0.42491,0,-0.00061856,1.4062,0.37172,1
1.0615,0.0040347,0,0.080641,-0.42491,0,-0.00061856,1.4062,0.37172,1
1.0615,0.0040347,0,0.080641,-0.42491,0,-0.00061856,1.4062,0.37172,1
1.0615,0.0040347,0,0.080641,-0.42491,0,-0.00061856,1.4062,0.37172,1
1.0641,0.0069622,0,0.11999,-0.43144,0,-0.00074352,1.4124,0.37793,1
1.0641,0.0069622,0,0.11999,-0.43144,0,-0.00074352,1.4124,0.37793,1
1.0598,0.0071391,0,0.1095,-0.38822,0,-0.00079066,1.4147,0.36949,1
1.0598,0.0071391,0,0.1095,-0.38822,0,-0.00079066,1.4147,0.36949,1
1.0598,0.0071391,0,0.1095,-0.38822,0,-0.00079066,1.4147,0.36949,1
1.0621,0.0099437,0,0.14956,-0.39315,0,-0.0010149,1.4207,0.3758,1
1.0621,0.0099437,0,0.14956,-0.39315,0,-0.0010149,1.4207,0.3758,1
1.0621,0.0099437,0,0.14956,-0.39315,0,-0.0010149,1.4207,0.3758,1
0.9753,0.024871,0,-0.40027,0.22116,0,0.00066907,1.6943,0.55421,1
0.9753,0.024871,0,-0.40027,0.22116,0,0.00066907,1.6943,0.55421,1
0.98778,0.022245,0,-0.36958,0.20783,0,0.00060155,1.692,0.56265,1
0.98778,0.022245,0,-0.36958,0.20783,0,0.00060155,1.692,0.56265,1
0.98778,0.022245,0,-0.36958,0.20783,0,0.00060155,1.692,0.56265,1
0.99974,-0.0014907,0,-0.0024386,-0.010455,0,-0.0001615,2.2972,0.38697,1
0.99974,-0.0014907,0,-0.0024386,-0.010455,0,-0.0001615,2.2972,0.38697,1
0.99974,-0.0014907,0,-0.0024386,-0.010455,0,-0.0001615,2.2972,0.38697,1
0.99974,-0.0015823,0,-0.0027963,-0.011469,0,-0.00016592,2.2887,0.38919,1
0.99974,-0.0015823,0,-0.0027963,-0.011469,0,-0.00016592,2.2887,0.38919,1
0.99974,-0.0015823,0,-0.0027963,-0.011469,0,-0.00016592,2.2887,0.38919,1
1.0003,-0.00038016,0,0.0011106,0.0018934,0,-8.053e-05,2.3345,0.59656,1
1.0003,-0.00038016,0,0.0011106,0.0018934,0,-8.053e-05,2.3345,0.59656,1
1.0003,-0.00038016,0,0.0011106,0.0018934,0,-8.053e-05,2.3345,0.59656,1
1.0003,-0.00038016,0,0.0011106,0.0018934,0,-8.053e-05,2.3345,0.59656,1
1.0003,-0.00038016,0,0.0011106,0.0018934,0,-8.053e-05,2.3345,0.59656,1
1.0003,-0.00038016,0,0.0011106,0.0018934,0,-8.053e-05,2.3345,0.59656,1
1.0004,-0.00039762,0,0.0015506,0.0018541,0,-8.045e-05,2.3368,0.58811,1
1.0004,-0.00039762,0,0.0015506,0.0018541,0,-8.045e-05,2.3368,0.58811,1
1.0004,-0.00039762,0,0.0015506,0.0018541,0,-8.045e-05,2.3368,0.58811,1
1.0001,-0.0007486,0,0.0017012,-0.00327,0,-7.0785e-05,2.3943,0.46318,1
1.0001,-0.0007486,0,0.0017012,-0.00327,0,-7.0785e-05,2.3943,0.46318,1
1.0001,-0.0007486,0,0.0017012,-0.00327,0,-7.0785e-05,2.3943,0.46318,1
0.37743,0.15875,0,-2.614,-0.97193,0,0.044888,0.97494,0.57197,1
0.37743,0.15875,0,-2.614,-0.97193,0,0.044888,0.97494,0.57197,1
0.37743,0.15875,0,-2.614,-0.97193,0,0.044888,0.97494,0.57197,1
1.0002,-0.00041638,0,0.00096753,6.2993e-05,0,-5.177e-05,2.3953,0.60399,1
1.0002,-0.00041638,0,0.00096753,6.2993e-05,0,-5.177e-05,2.3953,0.60399,1
1.0002,-0.00041638,0,0.00096753,6.2993e-05,0,-5.177e-05,2.3953,0.60399,1
1.0002,-0.00080979,0,-0.046693,0.0032759,0,-0.00017321,2.0457,0.44561,1
1.0002,-0.00080979,0,-0.046693,0.0032759,0,-0.00017321,2.0457,0.44561,1
1.0002,-0.00080979,0,-0.046693,0.0032759,0,-0.00017321,2.0457,0.44561,1
0.99992,-0.00062993,0,0.00010821,-0.0027069,0,-3.7493e-05,2.4496,0.43287,1
0.99992,-0.00062993,0,0.00010821,-0.0027069,0,-3.7493e-05,2.4496,0.43287,1
0.99992,-0.00062993,0,0.00010821,-0.0027069,0,-3.7493e-05,2.4496,0.43287,1
0.99992,-0.00062993,0,0.00010821,-0.0027069,0,-3.7493e-05,2.4496,0.43287,1
0.99992,-0.00062993,0,0.00010821,-0.0027069,0,-3.7493e-05,2.4496,0.43287,1
0.9924,0.0079128,0,0.024473,0.087068,0,5.2507e-05,1.8318,0.4238,1
0.9924,0.0079128,0,0.024473,0.087068,0,5.2507e-05,1.8318,0.4238,1
0.9924,0.0079128,0,0.024473,0.087068,0,5.2507e-05,1.8318,0.4238,1
1.004,-0.00037911,0,0.072075,0.0058915,0,-0.000154,2.202,0.50618,1
1.004,-0.00037911,0,0.072075,0.0058915,0,-0.000154,2.202,0.50618,1
1.004,-0.00037911,0,0.072075,0.0058915,0,-0.000154,2.202,0.50618,1
1.004,-0.00037911,0,0.072075,0.0058915,0,-0.000154,2.202,0.50618,1
1.004,-0.00037911,0,0.072075,0.0058915,0,-0.000154,2.202,0.50618,1
1.0016,0.014254,0,0.099533,0.10381,0,-4.291e-05,1.7401,0.38532,1
1.0016,0.014254,0,0.099533,0.10381,0,-4.291e-05,1.7401,0.38532,1
1.0001,-0.00060534,0,0.001334,-0.0020444,0,-4.7551e-05,2.4251,0.49422,1
1.0001,-0.00060534,0,0.001334,-0.0020444,0,-4.7551e-05,2.4251,0.49422,1
1.0001,-0.00060534,0,0.001334,-0.0020444,0,-4.7551e-05,2.4251,0.49422,1
0.97472,0.023062,0,-0.2577,-0.12665,0,0.0021495,1.5866,0.57484,1
0.97472,0.023062,0,-0.2577,-0.12665,0,0.0021495,1.5866,0.57484,1
0.97472,0.023062,0,-0.2577,-0.12665,0,0.0021495,1.5866,0.57484,1
0.97472,0.023062,0,-0.2577,-0.12665,0,0.0021495,1.5866,0.57484,1
0.98503,0.019074,0,-0.26218,-0.14609,0,0.0025138,1.5759,0.58552,1
0.98503,0.019074,0,-0.26218,-0.14609,0,0.0025138,1.5759,0.58552,1
0.98503,0.019074,0,-0.26218,-0.14609,0,0.0025138,1.5759,0.58552,1
1.0006,0.014139,0,0.0979,0.10145,0,1.4876e-05,1.7463,0.39153,1
1.0006,0.014139,0,0.0979,0.10145,0,1.4876e-05,1.7463,0.39153,1
1.0006,0.014139,0,0.0979,0.10145,0,1.4876e-05,1.7463,0.39153,1
1.0019,0.013165,0,0.094483,0.096118,0,-0.00013752,1.7426,0.37672,1
1.0019,0.013165,0,0.094483,0.096118,0,-0.00013752,1.7426,0.37672,1
1.0019,0.013165,0,0.094483,0.096118,0,-0.00013752,1.7426,0.37672,1
1.2044,-0.093432,0,0.37342,0.8568,0,-0.21665,0.613,0.40118,1
1.2044,-0.093432,0,0.37342,0.8568,0,-0.21665,0.613,0.40118,1
1.2044,-0.093432,0,0.37342,0.8568,0,-0.21665,0.613,0.40118,1
0.99585,-0.00033488,0,0.0025498,0.023639,0,-0.00025785,2.0572,0.40339,1
0.99585,-0.00033488,0,0.0025498,0.023639,0,-0.00025785,2.0572,0.40339,1
0.99585,-0.00033488,0,0.0025498,0.023639,0,-0.00025785,2.0572,0.40339,1
0.99627,-0.00029632,0,0.00063387,0.022227,0,-0.00026765,2.0549,0.41184,1
0.99627,-0.00029632,0,0.00063387,0.022227,0,-0.00026765,2.0549,0.41184,1
0.99627,-0.00029632,0,0.00063387,0.022227,0,-0.00026765,2.0549,0.41184,1
0.34141,0.31629,0,0.61663,0.50122,0,-0.00032801,1.0218,0.5439,1
0.34141,0.31629,0,0.61663,0.50122,0,-0.00032801,1.0218,0.5439,1
0.34141,0.31629,0,0.61663,0.50122,0,-0.00032801,1.0218,0.5439,1
0.92095,-0.018446,0,0.37176,-0.48849,0,0.0040556,1.4696,0.54307,1
0.92095,-0.018446,0,0.37176,-0.48849,0,0.0040556,1.4696,0.54307,1
0.92095,-0.018446,0,0.37176,-0.48849,0,0.0040556,1.4696,0.54307,1
0.90205,-0.020594,0,0.45171,-0.52059,0,0.0037288,1.4719,0.53463,1
0.90205,-0.020594,0,0.45171,-0.52059,0,0.0037288,1.4719,0.53463,1
0.81304,-0.12725,0,0.24673,-0.18678,0,0.010806,1.3094,0.46785,1
0.81304,-0.12725,0,0.24673,-0.18678,0,0.010806,1.3094,0.46785,1
1.0158,-0.0041129,0,0.095048,0.081908,0,-7.8676e-05,1.8383,0.60235,1
1.0158,-0.0041129,0,0.095048,0.081908,0,-7.8676e-05,1.8383,0.60235,1
1.0158,-0.0041129,0,0.095048,0.081908,0,-7.8676e-05,1.8383,0.60235,1
1.0158,-0.0041129,0,0.095048,0.081908,0,-7.8676e-05,1.8383,0.60235,1
1.0175,-0.0032029,0,0.091527,0.097161,0,-4.9462e-05,1.8236,0.59839,1
1.0175,-0.0032029,0,0.091527,0.097161,0,-4.9462e-05,1.8236,0.59839,1
1.0175,-0.0032029,0,0.091527,0.097161,0,-4.9462e-05,1.8236,0.59839,1
1.0175,-0.0032029,0,0.091527,0.097161,0,-4.9462e-05,1.8236,0.59839,1
1.0496,-0.023496,0,-0.84753,-0.9198,0,-7.1944e-05,1.3717,0.41221,1
1.0496,-0.023496,0,-0.84753,-0.9198,0,-7.1944e-05,1.3717,0.41221,1
1.0496,-0.023496,0,-0.84753,-0.9198,0,-7.1944e-05,1.3717,0.41221,1
1.0496,-0.023496,0,-0.84753,-0.9198,0,-7.1944e-05,1.3717,0.41221,1
1.0388,-0.02307,0,-1.0413,-1.006,0,-0.00034165,1.3778,0.41842,1
1.0388,-0.02307,0,-1.0413,-1.006,0,-0.00034165,1.3778,0.41842,1
1.0388,-0.02307,0,-1.0413,-1.006,0,-0.00034165,1.3778,0.41842,1
1.0388,-0.02307,0,-1.0413,-1.006,0,-0.00034165,1.3778,0.41842,1
0.62905,0.14557,0,2.3178,1.1615,0,0.015203,1.1094,0.48155,1
0.62905,0.14557,0,2.3178,1.1615,0,0.015203,1.1094,0.48155,1
0.62905,0.14557,0,2.3178,1.1615,0,0.015203,1.1094,0.48155,1
0.63268,0.16461,0,2.3513,1.1348,0,0.015532,1.101,0.48379,1
0.63268,0.16461,0,2.3513,1.1348,0,0.015532,1.101,0.48379,1
0.63268,0.16461,0,2.3513,1.1348,0,0.015532,1.101,0.48379,1
0.99652,1.677e-05,0,-0.0050779,0.012528,0,-0.00023822,2.038,0.41631,1
0.99652,1.677e-05,0,-0.0050779,0.012528,0,-0.00023822,2.038,0.41631,1
0.99652,1.677e-05,0,-0.0050779,0.012528,0,-0.00023822,2.038,0.41631,1
1.0149,0.37215,0,1.5988,1.0602,0,-0.089198,0.98079,0.40583,1
1.0149,0.37215,0,1.5988,1.0602,0,-0.089198,0.98079,0.40583,1
1.0149,0.37215,0,1.5988,1.0602,0,-0.089198,0.98079,0.40583,1
1.0149,0.37215,0,1.5988,1.0602,0,-0.089198,0.98079,0.40583,1
1.0048,0.39986,0,1.6916,1.1767,0,-0.093573,0.97849,0.41427,1
1.0048,0.39986,0,1.6916,1.1767,0,-0.093573,0.97849,0.41427,1
1.0048,0.39986,0,1.6916,1.1767,0,-0.093573,0.97849,0.41427,1
1.0048,0.39986,0,1.6916,1.1767,0,-0.093573,0.97849,0.41427,1
1.0048,0.39986,0,1.6916,1.1767,0,-0.093573,0.97849,0.41427,1
0.99964,0.00044968,0,-0.023748,0.0068404,0,-0.00012226,2.2083,0.59857,1
0.99964,0.00044968,0,-0.023748,0.0068404,0,-0.00012226,2.2083,0.59857,1
0.99964,0.00044968,0,-0.023748,0.0068404,0,-0.00012226,2.2083,0.59857,1
0.99964,0.00044968,0,-0.023748,0.0068404,0,-0.00012226,2.2083,0.59857,1
1.0075,-0.0048953,0,-0.036487,-0.093702,0,-0.0001527,2.0882,0.52061,1
1.0075,-0.0048953,0,-0.036487,-0.093702,0,-0.0001527,2.0882,0.52061,1
1.0075,-0.0048953,0,-0.036487,-0.093702,0,-0.0001527,2.0882,0.52061,1
1.0075,-0.0048953,0,-0.036487,-0.093702,0,-0.0001527,2.0882,0.52061,1
0.99991,-0.00065179,0,5.7187e-05,-0.0028775,0,-4.2715e-05,2.4435,0.42666,1
0.99991,-0.00065179,0,5.7187e-05,-0.0028775,0,-4.2715e-05,2.4435,0.42666,1
0.99991,-0.00065179,0,5.7187e-05,-0.0028775,0,-4.2715e-05,2.4435,0.42666,1
0.99991,-0.00065179,0,5.7187e-05,-0.0028775,0,-4.2715e-05,2.4435,0.42666,1
0.99991,-0.00065179,0,5.7187e-05,-0.0028775,0,-4.2715e-05,2.4435,0.42666,1
1.0301,0.045278,0,-0.24803,-0.37102,0,-0.0023831,1.4948,0.45019,1
1.0301,0.045278,0,-0.24803,-0.37102,0,-0.0023831,1.4948,0.45019,1
1.0301,0.045278,0,-0.24803,-0.37102,0,-0.0023831,1.4948,0.45019,1
1.0301,0.045278,0,-0.24803,-0.37102,0,-0.0023831,1.4948,0.45019,1
1.0301,0.045278,0,-0.24803,-0.37102,0,-0.0023831,1.4948,0.45019,1
1.0227,0.0412,0,-0.44139,-0.50357,0,-0.0029469,1.4864,0.45242,1
1.0227,0.0412,0,-0.44139,-0.50357,0,-0.0029469,1.4864,0.45242,1
1.0227,0.0412,0,-0.44139,-0.50357,0,-0.0029469,1.4864,0.45242,1
1.0227,0.0412,0,-0.44139,-0.50357,0,-0.0029469,1.4864,0.45242,1
1.0227,0.0412,0,-0.44139,-0.50357,0,-0.0029469,1.4864,0.45242,1
1.0087,-0.0032519,0,-0.012524,-0.08898,0,-0.00016444,2.1051,0.51613,1
1.0087,-0.0032519,0,-0.012524,-0.08898,0,-0.00016444,2.1051,0.51613,1
1.0087,-0.0032519,0,-0.012524,-0.08898,0,-0.00016444,2.1051,0.51613,1
1.0101,-0.0030134,0,-0.010024,-0.070151,0,-0.00020817,2.1074,0.50769,1
1.0101,-0.0030134,0,-0.010024,-0.070151,0,-0.00020817,2.1074,0.50769,1
1.0101,-0.0030134,0,-0.010024,-0.070151,0,-0.00020817,2.1074,0.50769,1
1.0103,-0.0024534,0,0.010414,-0.060805,0,-0.00018584,2.1158,0.50545,1
1.0103,-0.0024534,0,0.010414,-0.060805,0,-0.00018584,2.1158,0.50545,1
1.0103,-0.0024534,0,0.010414,-0.060805,0,-0.00018584,2.1158,0.50545,1
1.0103,-0.0024534,0,0.010414,-0.060805,0,-0.00018584,2.1158,0.50545,1
1.0108,-0.0028338,0,-0.0038834,-0.048325,0,-0.00026059,2.1097,0.49924,1
1.0108,-0.0028338,0,-0.0038834,-0.048325,0,-0.00026059,2.1097,0.49924,1
1.0108,-0.0028338,0,-0.0038834,-0.048325,0,-0.00026059,2.1097,0.49924,1
1.0108,-0.0028338,0,-0.0038834,-0.048325,0,-0.00026059,2.1097,0.49924,1
1.0107,-0.0025401,0,0.018131,-0.038674,0,-0.00015305,2.1181,0.49701,1
1.0107,-0.0025401,0,0.018131,-0.038674,0,-0.00015305,2.1181,0.49701,1
1.0107,-0.0025401,0,0.018131,-0.038674,0,-0.00015305,2.1181,0.49701,1
1.0003,-0.00048056,0,0.0018349,8.6075e-07,0,-6.2383e-05,2.3814,0.56848,1
1.0003,-0.00048056,0,0.0018349,8.6075e-07,0,-6.2383e-05,2.3814,0.56848,1
1.0003,-0.00048056,0,0.0018349,8.6075e-07,0,-6.2383e-05,2.3814,0.56848,1
1.0071,-0.0034438,0,0.062377,0.0073312,0,-0.00021034,2.1481,0.47341,1
1.0071,-0.0034438,0,0.062377,0.0073312,0,-0.00021034,2.1481,0.47341,1
1.0071,-0.0034438,0,0.062377,0.0073312,0,-0.00021034,2.1481,0.47341,1
1.0058,-0.008003,0,0.079239,0.0066469,0,-6.5165e-05,1.9475,0.60483,1
1.0058,-0.008003,0,0.079239,0.0066469,0,-6.5165e-05,1.9475,0.60483,1
1.0058,-0.008003,0,0.079239,0.0066469,0,-6.5165e-05,1.9475,0.60483,1
1.0058,-0.008003,0,0.079239,0.0066469,0,-6.5165e-05,1.9475,0.60483,1
1.0058,-0.008003,0,0.079239,0.0066469,0,-6.5165e-05,1.9475,0.60483,1
1.0058,-0.008003,0,0.079239,0.0066469,0,-6.5165e-05,1.9475,0.60483,1
0.9999,-0.0010827,0,0.00021172,-0.0066373,0,-0.00011639,2.3472,0.40508,1
0.9999,-0.0010827,0,0.00021172,-0.0066373,0,-0.00011639,2.3472,0.40508,1
0.9999,-0.0010827,0,0.00021172,-0.0066373,0,-0.00011639,2.3472,0.40508,1
1.0347,0.047829,0,-0.086692,-0.25879,0,-0.0016559,1.5033,0.44795,1
1.0347,0.047829,0,-0.086692,-0.25879,0,-0.0016559,1.5033,0.44795,1
1.0347,0.047829,0,-0.086692,-0.25879,0,-0.0016559,1.5033,0.44795,1
1.0347,0.047829,0,-0.086692,-0.25879,0,-0.0016559,1.5033,0.44795,1
1.0517,-0.013483,0,-0.78923,-0.93951,0,-0.0014889,1.3863,0.41618,1
1.0517,-0.013483,0,-0.78923,-0.93951,0,-0.0014889,1.3863,0.41618,1
1.0517,-0.013483,0,-0.78923,-0.93951,0,-0.0014889,1.3863,0.41618,1
1.0038,-0.0027279,0,-0.0065576,0.045909,0,-0.00022658,2.1065,0.45305,1
1.0038,-0.0027279,0,-0.0065576,0.045909,0,-0.00022658,2.1065,0.45305,1
1.0038,-0.0027279,0,-0.0065576,0.045909,0,-0.00022658,2.1065,0.45305,1
1.0042,-0.0023832,0,-0.015938,0.039976,0,-0.0002024,2.0981,0.45529,1
1.0042,-0.0023832,0,-0.015938,0.039976,0,-0.0002024,2.0981,0.45529,1
1.0042,-0.0023832,0,-0.015938,0.039976,0,-0.0002024,2.0981,0.45529,1
1.0042,-0.0023832,0,-0.015938,0.039976,0,-0.0002024,2.0981,0.45529,1
1.0062,-0.002491,0,-0.024393,0.026475,0,-0.00021054,2.0958,0.46373,1
1.0062,-0.002491,0,-0.024393,0.026475,0,-0.00021054,2.0958,0.46373,1
0.96432,0.020692,0,-0.34159,0.30169,0,0.0002593,1.7389,0.53458,1
0.96432,0.020692,0,-0.34159,0.30169,0,0.0002593,1.7389,0.53458,1
0.96432,0.020692,0,-0.34159,0.30169,0,0.0002593,1.7389,0.53458,1
0.99746,-0.0011038,0,-0.020711,-0.054475,0,-0.00013908,2.1368,0.60181,1
0.99746,-0.0011038,0,-0.020711,-0.054475,0,-0.00013908,2.1368,0.60181,1
0.99931,-0.0060464,0,0.051218,-0.038219,0,-0.00011682,2.0483,0.60952,1
0.99931,-0.0060464,0,0.051218,-0.038219,0,-0.00011682,2.0483,0.60952,1
0.99931,-0.0060464,0,0.051218,-0.038219,0,-0.00011682,2.0483,0.60952,1
1.0002,-0.00040125,0,0.00071003,-0.00035786,0,-3.3254e-05,2.4329,0.61031,1
1.0002,-0.00040125,0,0.00071003,-0.00035786,0,-3.3254e-05,2.4329,0.61031,1
1.0002,-0.00040125,0,0.00071003,-0.00035786,0,-3.3254e-05,2.4329,0.61031,1
1.0062,-0.0032115,0,-0.11133,0.17712,0,-4.1543e-05,1.812,0.55443,1
1.0062,-0.0032115,0,-0.11133,0.17712,0,-4.1543e-05,1.812,0.55443,1
1.0062,-0.0032115,0,-0.11133,0.17712,0,-4.1543e-05,1.812,0.55443,1
1.0062,-0.0032115,0,-0.11133,0.17712,0,-4.1543e-05,1.812,0.55443,1
1.0115,-0.0033585,0,-0.055137,0.16016,0,-0.00018626,1.8097,0.56288,1
1.0115,-0.0033585,0,-0.055137,0.16016,0,-0.00018626,1.8097,0.56288,1
1.0115,-0.0033585,0,-0.055137,0.16016,0,-0.00018626,1.8097,0.56288,1
0.99898,-0.0025131,0,-0.16867,0.19572,0,-0.00018348,1.8143,0.54599,1
0.99898,-0.0025131,0,-0.16867,0.19572,0,-0.00018348,1.8143,0.54599,1
0.99898,-0.0025131,0,-0.16867,0.19572,0,-0.00018348,1.8143,0.54599,1
0.99898,-0.0025131,0,-0.16867,0.19572,0,-0.00018348,1.8143,0.54599,1
0.91763,0.0014019,0,-1.2129,-1.116,0,-0.0015637,1.471,0.47999,1
0.91763,0.0014019,0,-1.2129,-1.116,0,-0.0015637,1.471,0.47999,1
0.91763,0.0014019,0,-1.2129,-1.116,0,-0.0015637,1.471,0.47999,1
0.91763,0.0014019,0,-1.2129,-1.116,0,-0.0015637,1.471,0.47999,1
0.8877,-0.011996,0,-1.0064,-1.1274,0,-0.00033667,1.4687,0.48844,1
0.8877,-0.011996,0,-1.0064,-1.1274,0,-0.00033667,1.4687,0.48844,1
0.90438,-0.00036427,0,-1.109,-1.0838,0,-0.0012637,1.4772,0.4862,1
0.90438,-0.00036427,0,-1.109,-1.0838,0,-0.0012637,1.4772,0.4862,1
0.90438,-0.00036427,0,-1.109,-1.0838,0,-0.0012637,1.4772,0.4862,1
0.87296,-0.024106,0,-0.83625,-1.1351,0,-0.00068143,1.4603,0.49067,1
0.87296,-0.024106,0,-0.83625,-1.1351,0,-0.00068143,1.4603,0.49067,1
0.87296,-0.024106,0,-0.83625,-1.1351,0,-0.00068143,1.4603,0.49067,1
0.50863,0.20121,0,-2.1662,3.9585,0,-0.021187,1.0895,0.52601,1
0.50863,0.20121,0,-2.1662,3.9585,0,-0.021187,1.0895,0.52601,1
0.50863,0.20121,0,-2.1662,3.9585,0,-0.021187,1.0895,0.52601,1
0.50863,0.20121,0,-2.1662,3.9585,0,-0.021187,1.0895,0.52601,1
0.50863,0.20121,0,-2.1662,3.9585,0,-0.021187,1.0895,0.52601,1
0.99995,-0.00062823,0,0.00027861,-0.0026555,0,-3.8653e-05,2.4473,0.44132,1
0.99995,-0.00062823,0,0.00027861,-0.0026555,0,-3.8653e-05,2.4473,0.44132,1
0.99995,-0.00062823,0,0.00027861,-0.0026555,0,-3.8653e-05,2.4473,0.44132,1
1.0013,-0.0017348,0,0.022599,-0.018324,0,-0.00015373,2.2512,0.46966,1
1.0013,-0.0017348,0,0.022599,-0.018324,0,-0.00015373,2.2512,0.46966,1
1.0013,-0.0017348,0,0.022599,-0.018324,0,-0.00015373,2.2512,0.46966,1
1.0013,-0.0017348,0,0.022599,-0.018324,0,-0.00015373,2.2512,0.46966,1
1.0011,-0.0016304,0,0.018122,-0.016341,0,-0.00014534,2.2596,0.46743,1
1.0011,-0.0016304,0,0.018122,-0.016341,0,-0.00014534,2.2596,0.46743,1
1.0011,-0.0016304,0,0.018122,-0.016341,0,-0.00014534,2.2596,0.46743,1
1.0011,-0.0016304,0,0.018122,-0.016341,0,-0.00014534,2.2596,0.46743,1
1.0011,-0.0014297,0,0.017968,-0.012439,0,-0.00013946,2.2658,0.47364,1
1.0011,-0.0014297,0,0.017968,-0.012439,0,-0.00013946,2.2658,0.47364,1
1.0011,-0.0014297,0,0.017968,-0.012439,0,-0.00013946,2.2658,0.47364,1
1.0011,-0.0014297,0,0.017968,-0.012439,0,-0.00013946,2.2658,0.47364,1
1.0009,-0.0015412,0,0.014827,-0.014585,0,-0.00014197,2.2681,0.46519,1
1.0009,-0.0015412,0,0.014827,-0.014585,0,-0.00014197,2.2681,0.46519,1
1.0033,-0.0031997,0,0.054723,-0.027797,0,-0.00016384,2.1966,0.46843,1
1.0033,-0.0031997,0,0.054723,-0.027797,0,-0.00016384,2.1966,0.46843,1
1.0033,-0.0031997,0,0.054723,-0.027797,0,-0.00016384,2.1966,0.46843,1
1.0034,-0.0026725,0,0.060105,-0.025021,0,-0.00015644,2.2027,0.47464,1
1.0034,-0.0026725,0,0.060105,-0.025021,0,-0.00015644,2.2027,0.47464,1
1.0034,-0.0026725,0,0.060105,-0.025021,0,-0.00015644,2.2027,0.47464,1
0.98977,-0.00034955,0,-0.10325,0.045033,0,-0.00010889,1.9257,0.45383,1
0.98977,-0.00034955,0,-0.10325,0.045033,0,-0.00010889,1.9257,0.45383,1
0.98977,-0.00034955,0,-0.10325,0.045033,0,-0.00010889,1.9257,0.45383,1
0.98977,-0.00034955,0,-0.10325,0.045033,0,-0.00010889,1.9257,0.45383,1
1.003,0.0015636,0,0.030666,-0.001448,0,-0.00013569,2.1782,0.53599,1
1.003,0.0015636,0,0.030666,-0.001448,0,-0.00013569,2.1782,0.53599,1
1.003,0.0015636,0,0.030666,-0.001448,0,-0.00013569,2.1782,0.53599,1
0.95888,-0.049707,0,0.11527,-0.52012,0,0.0057521,1.4058,0.57562,1
0.95888,-0.049707,0,0.11527,-0.52012,0,0.0057521,1.4058,0.57562,1
0.95888,-0.049707,0,0.11527,-0.52012,0,0.0057521,1.4058,0.57562,1
0.95888,-0.049707,0,0.11527,-0.52012,0,0.0057521,1.4058,0.57562,1
0.99197,0.0010285,0,-0.062786,0.042186,0,-0.00010856,1.9218,0.43918,1
0.99197,0.0010285,0,-0.062786,0.042186,0,-0.00010856,1.9218,0.43918,1
0.9949,-0.0040051,0,-0.15293,-0.0020062,0,-8.4624e-05,1.9757,0.47195,1
0.9949,-0.0040051,0,-0.15293,-0.0020062,0,-8.4624e-05,1.9757,0.47195,1
0.9949,-0.0040051,0,-0.15293,-0.0020062,0,-8.4624e-05,1.9757,0.47195,1
1.0021,-0.0086079,0,0.071746,-0.018293,0,-8.2526e-05,1.9983,0.5914,1
1.0021,-0.0086079,0,0.071746,-0.018293,0,-8.2526e-05,1.9983,0.5914,1
1.0021,-0.0086079,0,0.071746,-0.018293,0,-8.2526e-05,1.9983,0.5914,1
1.0021,-0.0086079,0,0.071746,-0.018293,0,-8.2526e-05,1.9983,0.5914,1
1.0027,-0.0085965,0,0.073199,-0.014257,0,-8.263e-05,1.9898,0.59364,1
1.0027,-0.0085965,0,0.073199,-0.014257,0,-8.263e-05,1.9898,0.59364,1
1.0027,-0.0085965,0,0.073199,-0.014257,0,-8.263e-05,1.9898,0.59364,1
0.93552,-0.088568,0,0.38615,-0.58981,0,0.0080448,1.3565,0.52596,1
0.93552,-0.088568,0,0.38615,-0.58981,0,0.0080448,1.3565,0.52596,1
0.93552,-0.088568,0,0.38615,-0.58981,0,0.0080448,1.3565,0.52596,1
0.93552,-0.088568,0,0.38615,-0.58981,0,0.0080448,1.3565,0.52596,1
0.62745,0.0035555,0,-0.53465,2.0723,0,0.016223,1.1748,0.4721,1
0.62745,0.0035555,0,-0.53465,2.0723,0,0.016223,1.1748,0.4721,1
