"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.55535,-0.48931,0,0.79085,-0.083173,0,-0.13986,1.5787,0.45936,1
0.55535,-0.48931,0,0.79085,-0.083173,0,-0.13986,1.5787,0.45936,1
0.55535,-0.48931,0,0.79085,-0.083173,0,-0.13986,1.5787,0.45936,1
0.54908,-0.48149,0,0.8357,-0.98594,0,-0.14842,1.5872,0.45712,1
0.54908,-0.48149,0,0.8357,-0.98594,0,-0.14842,1.5872,0.45712,1
0.54908,-0.48149,0,0.8357,-0.98594,0,-0.14842,1.5872,0.45712,1
0.98664,-0.098499,0,0.048715,-0.47157,0,-0.0038259,2.2253,0.59409,1
0.98664,-0.098499,0,0.048715,-0.47157,0,-0.0038259,2.2253,0.59409,1
0.98664,-0.098499,0,0.048715,-0.47157,0,-0.0038259,2.2253,0.59409,1
0.98664,-0.098499,0,0.048715,-0.47157,0,-0.0038259,2.2253,0.59409,1
0.98664,-0.098499,0,0.048715,-0.47157,0,-0.0038259,2.2253,0.59409,1
0.98664,-0.098499,0,0.048715,-0.47157,0,-0.0038259,2.2253,0.59409,1
0.98664,-0.098499,0,0.048715,-0.47157,0,-0.0038259,2.2253,0.59409,1
0.99011,-0.098993,0,0.071425,-0.48401,0,-0.0039408,2.223,0.60254,1
0.99011,-0.098993,0,0.071425,-0.48401,0,-0.0039408,2.223,0.60254,1
0.99011,-0.098993,0,0.071425,-0.48401,0,-0.0039408,2.223,0.60254,1
0.99011,-0.098993,0,0.071425,-0.48401,0,-0.0039408,2.223,0.60254,1
0.6447,0.47209,0,3.0457,4.6766,0,-0.043313,1.3517,0.45667,1
0.6447,0.47209,0,3.0457,4.6766,0,-0.043313,1.3517,0.45667,1
0.6447,0.47209,0,3.0457,4.6766,0,-0.043313,1.3517,0.45667,1
0.6447,0.47209,0,3.0457,4.6766,0,-0.043313,1.3517,0.45667,1
0.71942,-0.2472,0,0.50604,-2.4331,0,-0.025542,1.639,0.58452,1
0.71942,-0.2472,0,0.50604,-2.4331,0,-0.025542,1.639,0.58452,1
0.71942,-0.2472,0,0.50604,-2.4331,0,-0.025542,1.639,0.58452,1
0.73007,-0.26947,0,0.47387,-2.511,0,-0.029624,1.6305,0.58675,1
0.73007,-0.26947,0,0.47387,-2.511,0,-0.029624,1.6305,0.58675,1
0.73007,-0.26947,0,0.47387,-2.511,0,-0.029624,1.6305,0.58675,1
0.73007,-0.26947,0,0.47387,-2.511,0,-0.029624,1.6305,0.58675,1
0.79522,-0.3336,0,-3.1231,2.3236,0,-0.0095049,1.0523,0.40258,1
0.79522,-0.3336,0,-3.1231,2.3236,0,-0.0095049,1.0523,0.40258,1
0.8282,-0.3444,0,-2.9306,1.4992,0,-0.0067903,1.0608,0.40035,1
0.8282,-0.3444,0,-2.9306,1.4992,0,-0.0067903,1.0608,0.40035,1
0.8282,-0.3444,0,-2.9306,1.4992,0,-0.0067903,1.0608,0.40035,1
0.98578,-0.03732,0,-0.94192,-1.0916,0,-0.0023054,2.3703,0.40681,1
0.98578,-0.03732,0,-0.94192,-1.0916,0,-0.0023054,2.3703,0.40681,1
0.66806,0.027392,0,0.79805,-12.926,0,-0.14643,1.1996,0.58311,1
0.7905,0.48811,0,1.4381,-14.49,0,-0.29869,1.2326,0.51952,1
0.7905,0.48811,0,1.4381,-14.49,0,-0.29869,1.2326,0.51952,1
0.7905,0.48811,0,1.4381,-14.49,0,-0.29869,1.2326,0.51952,1
0.7905,0.48811,0,1.4381,-14.49,0,-0.29869,1.2326,0.51952,1
0.78777,0.6045,0,1.0928,-11.974,0,-0.2797,1.2411,0.51729,1
0.78777,0.6045,0,1.0928,-11.974,0,-0.2797,1.2411,0.51729,1
0.78777,0.6045,0,1.0928,-11.974,0,-0.2797,1.2411,0.51729,1
0.78777,0.6045,0,1.0928,-11.974,0,-0.2797,1.2411,0.51729,1
0.75972,0.68187,0,0.0069166,-8.9131,0,-0.2583,1.2472,0.52349,1
0.75972,0.68187,0,0.0069166,-8.9131,0,-0.2583,1.2472,0.52349,1
0.75972,0.68187,0,0.0069166,-8.9131,0,-0.2583,1.2472,0.52349,1
0.79372,0.34971,0,1.8224,-15.663,0,-0.30602,1.2241,0.52176,1
0.79372,0.34971,0,1.8224,-15.663,0,-0.30602,1.2241,0.52176,1
0.79372,0.34971,0,1.8224,-15.663,0,-0.30602,1.2241,0.52176,1
-0.34172,-0.061,0,0.744,6.7727,0,-0.41816,0.65317,0.48461,1
-0.34172,-0.061,0,0.744,6.7727,0,-0.41816,0.65317,0.48461,1
-0.34172,-0.061,0,0.744,6.7727,0,-0.41816,0.65317,0.48461,1
-0.34172,-0.061,0,0.744,6.7727,0,-0.41816,0.65317,0.48461,1
-0.35082,-0.079853,0,-0.68056,6.9354,0,-0.31716,0.65546,0.47617,1
-0.35082,-0.079853,0,-0.68056,6.9354,0,-0.31716,0.65546,0.47617,1
-0.35082,-0.079853,0,-0.68056,6.9354,0,-0.31716,0.65546,0.47617,1
0.99555,-0.52764,0,2.0592,-0.5089,0,-0.11688,1.0826,0.55134,1
0.99555,-0.52764,0,2.0592,-0.5089,0,-0.11688,1.0826,0.55134,1
0.99555,-0.52764,0,2.0592,-0.5089,0,-0.11688,1.0826,0.55134,1
0.99555,-0.52764,0,2.0592,-0.5089,0,-0.11688,1.0826,0.55134,1
0.98763,-0.54309,0,1.7576,-0.49189,0,-0.12558,1.0849,0.5429,1
0.98763,-0.54309,0,1.7576,-0.49189,0,-0.12558,1.0849,0.5429,1
0.98763,-0.54309,0,1.7576,-0.49189,0,-0.12558,1.0849,0.5429,1
0.89992,-0.060464,0,-0.40162,0.49342,0,0.0029005,2.1856,0.39294,1
0.89992,-0.060464,0,-0.40162,0.49342,0,0.0029005,2.1856,0.39294,1
0.89992,-0.060464,0,-0.40162,0.49342,0,0.0029005,2.1856,0.39294,1
0.89992,-0.060464,0,-0.40162,0.49342,0,0.0029005,2.1856,0.39294,1
0.55945,0.47687,0,2.7985,6.9517,0,-0.15356,1.3656,0.49218,1
0.55945,0.47687,0,2.7985,6.9517,0,-0.15356,1.3656,0.49218,1
0.55945,0.47687,0,2.7985,6.9517,0,-0.15356,1.3656,0.49218,1
0.61632,-0.40887,0,0.81869,-3.9935,0,-0.26371,1.6302,0.4144,1
0.61632,-0.40887,0,0.81869,-3.9935,0,-0.26371,1.6302,0.4144,1
0.61632,-0.40887,0,0.81869,-3.9935,0,-0.26371,1.6302,0.4144,1
0.49846,-0.30258,0,-1.4179,3.7627,0,-0.10618,1.4672,0.46534,1
0.49846,-0.30258,0,-1.4179,3.7627,0,-0.10618,1.4672,0.46534,1
0.49846,-0.30258,0,-1.4179,3.7627,0,-0.10618,1.4672,0.46534,1
0.48833,-0.33289,0,-1.7143,3.5105,0,-0.12153,1.4733,0.47155,1
0.48833,-0.33289,0,-1.7143,3.5105,0,-0.12153,1.4733,0.47155,1
0.48833,-0.33289,0,-1.7143,3.5105,0,-0.12153,1.4733,0.47155,1
0.86393,0.11159,0,0.15165,1.0962,0,-0.0053281,2.0025,0.40216,1
0.86393,0.11159,0,0.15165,1.0962,0,-0.0053281,2.0025,0.40216,1
0.87161,0.11766,0,0.13551,1.0859,0,-0.0055699,1.9964,0.39595,1
0.87161,0.11766,0,0.13551,1.0859,0,-0.0055699,1.9964,0.39595,1
0.87161,0.11766,0,0.13551,1.0859,0,-0.0055699,1.9964,0.39595,1
0.87161,0.11766,0,0.13551,1.0859,0,-0.0055699,1.9964,0.39595,1
0.87071,0.12787,0,0.14792,1.0721,0,-0.0068289,1.9879,0.39819,1
0.87071,0.12787,0,0.14792,1.0721,0,-0.0068289,1.9879,0.39819,1
0.87071,0.12787,0,0.14792,1.0721,0,-0.0068289,1.9879,0.39819,1
0.87071,0.12787,0,0.14792,1.0721,0,-0.0068289,1.9879,0.39819,1
0.87905,0.12384,0,0.13126,1.069,0,-0.0055534,1.9902,0.38975,1
0.87905,0.12384,0,0.13126,1.069,0,-0.0055534,1.9902,0.38975,1
0.87905,0.12384,0,0.13126,1.069,0,-0.0055534,1.9902,0.38975,1
0.87905,0.12384,0,0.13126,1.069,0,-0.0055534,1.9902,0.38975,1
0.87809,0.13372,0,0.13938,1.0624,0,-0.0072042,1.9818,0.39208,1
0.87809,0.13372,0,0.13938,1.0624,0,-0.0072042,1.9818,0.39208,1
0.87809,0.13372,0,0.13938,1.0624,0,-0.0072042,1.9818,0.39208,1
0.88011,0.11385,0,0.11626,1.0764,0,-0.0042572,1.9987,0.38751,1
0.88011,0.11385,0,0.11626,1.0764,0,-0.0042572,1.9987,0.38751,1
0.88714,0.11999,0,0.11704,1.0616,0,-0.004559,1.9925,0.38131,1
0.88714,0.11999,0,0.11704,1.0616,0,-0.004559,1.9925,0.38131,1
0.88714,0.11999,0,0.11704,1.0616,0,-0.004559,1.9925,0.38131,1
0.88714,0.11999,0,0.11704,1.0616,0,-0.004559,1.9925,0.38131,1
0.88714,0.11999,0,0.11704,1.0616,0,-0.004559,1.9925,0.38131,1
0.88714,0.11999,0,0.11704,1.0616,0,-0.004559,1.9925,0.38131,1
0.88847,0.11029,0,0.098018,1.0623,0,-0.0034027,2.001,0.37907,1
0.88847,0.11029,0,0.098018,1.0623,0,-0.0034027,2.001,0.37907,1
0.68415,0.3506,0,-2.8503,0.2123,0,-0.10291,1.781,0.43722,1
0.68415,0.3506,0,-2.8503,0.2123,0,-0.10291,1.781,0.43722,1
0.67,0.32624,0,-2.9266,-0.0657,0,-0.097461,1.7787,0.44566,1
0.67,0.32624,0,-2.9266,-0.0657,0,-0.097461,1.7787,0.44566,1
0.67,0.32624,0,-2.9266,-0.0657,0,-0.097461,1.7787,0.44566,1
0.67,0.32624,0,-2.9266,-0.0657,0,-0.097461,1.7787,0.44566,1
0.78849,0.69815,0,0.55107,-8.6547,0,-0.26458,1.2495,0.51505,1
0.78849,0.69815,0,0.55107,-8.6547,0,-0.26458,1.2495,0.51505,1
0.78849,0.69815,0,0.55107,-8.6547,0,-0.26458,1.2495,0.51505,1
0.78849,0.69815,0,0.55107,-8.6547,0,-0.26458,1.2495,0.51505,1
0.78849,0.69815,0,0.55107,-8.6547,0,-0.26458,1.2495,0.51505,1
0.76714,0.74756,0,-0.38721,-5.3695,0,-0.24417,1.2557,0.52126,1
0.76714,0.74756,0,-0.38721,-5.3695,0,-0.24417,1.2557,0.52126,1
0.76714,0.74756,0,-0.38721,-5.3695,0,-0.24417,1.2557,0.52126,1
0.77988,0.78795,0,0.041246,0.92025,0,-0.19971,1.2811,0.51455,1
0.77988,0.78795,0,0.041246,0.92025,0,-0.19971,1.2811,0.51455,1
0.77988,0.78795,0,0.041246,0.92025,0,-0.19971,1.2811,0.51455,1
0.53217,-0.26959,0,0.65658,-6.0072,0,-0.27662,1.651,0.42458,1
0.53217,-0.26959,0,0.65658,-6.0072,0,-0.27662,1.651,0.42458,1
0.53217,-0.26959,0,0.65658,-6.0072,0,-0.27662,1.651,0.42458,1
0.94397,-0.013969,0,0.15787,-0.37853,0,0.00037794,2.4637,0.55456,1
0.94397,-0.013969,0,0.15787,-0.37853,0,0.00037794,2.4637,0.55456,1
0.94397,-0.013969,0,0.15787,-0.37853,0,0.00037794,2.4637,0.55456,1
0.76976,0.75041,0,1.4622,0.85943,0,-0.16517,1.3003,0.50163,1
0.76976,0.75041,0,1.4622,0.85943,0,-0.16517,1.3003,0.50163,1
0.76976,0.75041,0,1.4622,0.85943,0,-0.16517,1.3003,0.50163,1
0.95205,-0.11963,0,-1,3.8704,0,-0.055241,2.0445,0.59487,1
0.95205,-0.11963,0,-1,3.8704,0,-0.055241,2.0445,0.59487,1
0.95205,-0.11963,0,-1,3.8704,0,-0.055241,2.0445,0.59487,1
0.97496,-0.14654,0,-0.80016,3.1868,0,-0.052479,2.0506,0.60108,1
0.97496,-0.14654,0,-0.80016,3.1868,0,-0.052479,2.0506,0.60108,1
0.97496,-0.14654,0,-0.80016,3.1868,0,-0.052479,2.0506,0.60108,1
0.97496,-0.14654,0,-0.80016,3.1868,0,-0.052479,2.0506,0.60108,1
0.97496,-0.14654,0,-0.80016,3.1868,0,-0.052479,2.0506,0.60108,1
0.97439,-0.16873,0,-0.74708,2.3068,0,-0.047226,2.0591,0.59884,1
0.97439,-0.16873,0,-0.74708,2.3068,0,-0.047226,2.0591,0.59884,1
0.97439,-0.16873,0,-0.74708,2.3068,0,-0.047226,2.0591,0.59884,1
0.99595,-0.16748,0,-0.55041,2.4291,0,-0.048528,2.0568,0.60729,1
0.99595,-0.16748,0,-0.55041,2.4291,0,-0.048528,2.0568,0.60729,1
0.5106,0.24922,0,-2.7943,-5.4551,0,0.027297,0.83413,0.57001,1
0.5106,0.24922,0,-2.7943,-5.4551,0,0.027297,0.83413,0.57001,1
0.5106,0.24922,0,-2.7943,-5.4551,0,0.027297,0.83413,0.57001,1
0.5106,0.24922,0,-2.7943,-5.4551,0,0.027297,0.83413,0.57001,1
0.56289,0.32878,0,-2.9576,-4.3232,0,0.019062,0.84259,0.56778,1
0.56289,0.32878,0,-2.9576,-4.3232,0,0.019062,0.84259,0.56778,1
0.56289,0.32878,0,-2.9576,-4.3232,0,0.019062,0.84259,0.56778,1
0.46326,0.15721,0,-2.1504,-6.2273,0,0.035449,0.82567,0.57225,1
0.46326,0.15721,0,-2.1504,-6.2273,0,0.035449,0.82567,0.57225,1
0.98698,-0.084477,0,0.082535,-0.41009,0,-0.0023516,2.2545,0.60203,1
0.98698,-0.084477,0,0.082535,-0.41009,0,-0.0023516,2.2545,0.60203,1
0.98698,-0.084477,0,0.082535,-0.41009,0,-0.0023516,2.2545,0.60203,1
0.98841,-0.081284,0,0.095315,-0.40088,0,-0.0021072,2.2607,0.60824,1
0.98841,-0.081284,0,0.095315,-0.40088,0,-0.0021072,2.2607,0.60824,1
0.98841,-0.081284,0,0.095315,-0.40088,0,-0.0021072,2.2607,0.60824,1
1.0385,0.029098,0,-0.053337,-0.33282,0,-0.0014432,2.4442,0.39521,1
1.0385,0.029098,0,-0.053337,-0.33282,0,-0.0014432,2.4442,0.39521,1
1.0385,0.029098,0,-0.053337,-0.33282,0,-0.0014432,2.4442,0.39521,1
1.0416,0.029378,0,0.062654,-0.24189,0,-0.0012954,2.4465,0.3866,1
1.0416,0.029378,0,0.062654,-0.24189,0,-0.0012954,2.4465,0.3866,1
1.0416,0.029378,0,0.062654,-0.24189,0,-0.0012954,2.4465,0.3866,1
0.83986,0.21047,0,-0.095973,0.79335,0,-0.025168,1.9134,0.44142,1
0.83986,0.21047,0,-0.095973,0.79335,0,-0.025168,1.9134,0.44142,1
0.83986,0.21047,0,-0.095973,0.79335,0,-0.025168,1.9134,0.44142,1
0.83986,0.21047,0,-0.095973,0.79335,0,-0.025168,1.9134,0.44142,1
0.97034,-0.032252,0,0.074062,-0.34768,0,0.00039812,2.3999,0.58711,1
0.97034,-0.032252,0,0.074062,-0.34768,0,0.00039812,2.3999,0.58711,1
0.97034,-0.032252,0,0.074062,-0.34768,0,0.00039812,2.3999,0.58711,1
0.97034,-0.032252,0,0.074062,-0.34768,0,0.00039812,2.3999,0.58711,1
0.97034,-0.032252,0,0.074062,-0.34768,0,0.00039812,2.3999,0.58711,1
0.97319,-0.032565,0,0.058506,-0.34422,0,0.00041068,2.3976,0.59555,1
0.97319,-0.032565,0,0.058506,-0.34422,0,0.00041068,2.3976,0.59555,1
0.94484,-0.10905,0,-0.36432,-0.19898,0,-0.0049273,2.1728,0.49824,1
0.94484,-0.10905,0,-0.36432,-0.19898,0,-0.0049273,2.1728,0.49824,1
0.94484,-0.10905,0,-0.36432,-0.19898,0,-0.0049273,2.1728,0.49824,1
0.94484,-0.10905,0,-0.36432,-0.19898,0,-0.0049273,2.1728,0.49824,1
0.94484,-0.10905,0,-0.36432,-0.19898,0,-0.0049273,2.1728,0.49824,1
0.78902,0.097404,0,0.039203,1.617,0,-0.012079,2.0265,0.45853,1
0.78902,0.097404,0,0.039203,1.617,0,-0.012079,2.0265,0.45853,1
0.78902,0.097404,0,0.039203,1.617,0,-0.012079,2.0265,0.45853,1
0.78902,0.097404,0,0.039203,1.617,0,-0.012079,2.0265,0.45853,1
0.95582,-0.066921,0,0.18905,-0.23103,0,-0.00073517,2.3259,0.51261,1
0.95582,-0.066921,0,0.18905,-0.23103,0,-0.00073517,2.3259,0.51261,1
0.95582,-0.066921,0,0.18905,-0.23103,0,-0.00073517,2.3259,0.51261,1
0.95666,-0.064193,0,0.18783,-0.24885,0,-0.00053395,2.3321,0.51882,1
0.95666,-0.064193,0,0.18783,-0.24885,0,-0.00053395,2.3321,0.51882,1
0.95666,-0.064193,0,0.18783,-0.24885,0,-0.00053395,2.3321,0.51882,1
0.95666,-0.064193,0,0.18783,-0.24885,0,-0.00053395,2.3321,0.51882,1
0.87031,-0.033375,0,-0.56486,0.87332,0,0.0020454,2.1349,0.40636,1
0.87031,-0.033375,0,-0.56486,0.87332,0,0.0020454,2.1349,0.40636,1
0.87031,-0.033375,0,-0.56486,0.87332,0,0.0020454,2.1349,0.40636,1
0.87031,-0.033375,0,-0.56486,0.87332,0,0.0020454,2.1349,0.40636,1
0.93079,-0.043379,0,-0.24653,-0.77582,0,-0.0013021,2.4128,0.4818,1
0.93079,-0.043379,0,-0.24653,-0.77582,0,-0.0013021,2.4128,0.4818,1
0.93079,-0.043379,0,-0.24653,-0.77582,0,-0.0013021,2.4128,0.4818,1
0.93079,-0.043379,0,-0.24653,-0.77582,0,-0.0013021,2.4128,0.4818,1
0.93079,-0.043379,0,-0.24653,-0.77582,0,-0.0013021,2.4128,0.4818,1
0.96427,-0.070533,0,0.084477,-0.29941,0,-0.00087952,2.3044,0.53398,1
0.96427,-0.070533,0,0.084477,-0.29941,0,-0.00087952,2.3044,0.53398,1
0.96283,-0.06814,0,0.10288,-0.29366,0,-0.00076788,2.3129,0.53174,1
0.96283,-0.06814,0,0.10288,-0.29366,0,-0.00076788,2.3129,0.53174,1
0.96283,-0.06814,0,0.10288,-0.29366,0,-0.00076788,2.3129,0.53174,1
0.96283,-0.06814,0,0.10288,-0.29366,0,-0.00076788,2.3129,0.53174,1
0.71446,0.27289,0,-2.225,0.088433,0,-0.065333,1.7972,0.46429,1
0.71446,0.27289,0,-2.225,0.088433,0,-0.065333,1.7972,0.46429,1
0.72716,0.25916,0,-1.953,0.042027,0,-0.057764,1.8034,0.47049,1
0.72716,0.25916,0,-1.953,0.042027,0,-0.057764,1.8034,0.47049,1
0.72716,0.25916,0,-1.953,0.042027,0,-0.057764,1.8034,0.47049,1
0.72716,0.25916,0,-1.953,0.042027,0,-0.057764,1.8034,0.47049,1
0.72716,0.25916,0,-1.953,0.042027,0,-0.057764,1.8034,0.47049,1
0.8254,0.068537,0,1.7462,1.0729,0,-0.28659,0.58921,0.43098,1
0.8254,0.068537,0,1.7462,1.0729,0,-0.28659,0.58921,0.43098,1
0.8254,0.068537,0,1.7462,1.0729,0,-0.28659,0.58921,0.43098,1
0.96428,-0.1355,0,-0.31066,-0.60245,0,-0.010193,2.1567,0.55735,1
0.96428,-0.1355,0,-0.31066,-0.60245,0,-0.010193,2.1567,0.55735,1
0.96428,-0.1355,0,-0.31066,-0.60245,0,-0.010193,2.1567,0.55735,1
0.96428,-0.1355,0,-0.31066,-0.60245,0,-0.010193,2.1567,0.55735,1
0.79912,0.60316,0,-2.819,-2.5564,0,-0.095776,1.2643,0.60519,1
0.79912,0.60316,0,-2.819,-2.5564,0,-0.095776,1.2643,0.60519,1
0.79912,0.60316,0,-2.819,-2.5564,0,-0.095776,1.2643,0.60519,1
0.96821,-0.089716,0,-0.017756,-0.34314,0,-0.002568,2.2475,0.54119,1
0.96821,-0.089716,0,-0.017756,-0.34314,0,-0.002568,2.2475,0.54119,1
0.96821,-0.089716,0,-0.017756,-0.34314,0,-0.002568,2.2475,0.54119,1
0.96767,-0.086614,0,-0.0013155,-0.33,0,-0.0022158,2.2559,0.53895,1
0.96767,-0.086614,0,-0.0013155,-0.33,0,-0.0022158,2.2559,0.53895,1
0.96767,-0.086614,0,-0.0013155,-0.33,0,-0.0022158,2.2559,0.53895,1
0.96874,-0.076134,0,0.052831,-0.32515,0,-0.0014647,2.2852,0.54689,1
0.96874,-0.076134,0,0.052831,-0.32515,0,-0.0014647,2.2852,0.54689,1
0.96874,-0.076134,0,0.052831,-0.32515,0,-0.0014647,2.2852,0.54689,1
0.96975,-0.078948,0,0.041096,-0.33202,0,-0.0015619,2.2767,0.54913,1
0.96975,-0.078948,0,0.041096,-0.33202,0,-0.0015619,2.2767,0.54913,1
0.96975,-0.078948,0,0.041096,-0.33202,0,-0.0015619,2.2767,0.54913,1
0.96975,-0.078948,0,0.041096,-0.33202,0,-0.0015619,2.2767,0.54913,1
0.97174,-0.097672,0,-0.043188,-0.39926,0,-0.0035531,2.2283,0.55411,1
0.97174,-0.097672,0,-0.043188,-0.39926,0,-0.0035531,2.2283,0.55411,1
0.97174,-0.097672,0,-0.043188,-0.39926,0,-0.0035531,2.2283,0.55411,1
0.97174,-0.097672,0,-0.043188,-0.39926,0,-0.0035531,2.2283,0.55411,1
0.97174,-0.097672,0,-0.043188,-0.39926,0,-0.0035531,2.2283,0.55411,1
0.97174,-0.097672,0,-0.043188,-0.39926,0,-0.0035531,2.2283,0.55411,1
0.85107,0.70835,0,-2.5032,-1.5345,0,-0.14864,1.292,0.59004,1
0.85107,0.70835,0,-2.5032,-1.5345,0,-0.14864,1.292,0.59004,1
0.85107,0.70835,0,-2.5032,-1.5345,0,-0.14864,1.292,0.59004,1
0.83313,0.6858,0,-2.6134,-1.4956,0,-0.13516,1.2835,0.59228,1
0.83313,0.6858,0,-2.6134,-1.4956,0,-0.13516,1.2835,0.59228,1
0.83313,0.6858,0,-2.6134,-1.4956,0,-0.13516,1.2835,0.59228,1
1.2795,-0.029767,0,-0.26132,0.81736,0,-0.23026,0.58146,0.40168,1
1.2795,-0.029767,0,-0.26132,0.81736,0,-0.23026,0.58146,0.40168,1
1.2795,-0.029767,0,-0.26132,0.81736,0,-0.23026,0.58146,0.40168,1
1.2795,-0.029767,0,-0.26132,0.81736,0,-0.23026,0.58146,0.40168,1
1.2505,-0.032519,0,-0.3185,0.70031,0,-0.20619,0.58375,0.39323,1
1.2505,-0.032519,0,-0.3185,0.70031,0,-0.20619,0.58375,0.39323,1
1.2505,-0.032519,0,-0.3185,0.70031,0,-0.20619,0.58375,0.39323,1
1.2457,-0.043819,0,-0.26582,0.58391,0,-0.19922,0.57758,0.38703,1
1.2457,-0.043819,0,-0.26582,0.58391,0,-0.19922,0.57758,0.38703,1
0.78555,0.08453,0,-0.34099,1.9897,0,-0.012751,2.0327,0.46474,1
0.78555,0.08453,0,-0.34099,1.9897,0,-0.012751,2.0327,0.46474,1
0.78555,0.08453,0,-0.34099,1.9897,0,-0.012751,2.0327,0.46474,1
0.78555,0.08453,0,-0.34099,1.9897,0,-0.012751,2.0327,0.46474,1
0.94048,-0.089095,0,-0.21222,0.0042607,0,-0.00066222,2.2096,0.44931,1
0.94048,-0.089095,0,-0.21222,0.0042607,0,-0.00066222,2.2096,0.44931,1
0.94048,-0.089095,0,-0.21222,0.0042607,0,-0.00066222,2.2096,0.44931,1
0.94048,-0.089095,0,-0.21222,0.0042607,0,-0.00066222,2.2096,0.44931,1
0.94427,-0.090096,0,-0.17093,-0.045687,0,-0.00081839,2.2158,0.45551,1
0.94427,-0.090096,0,-0.17093,-0.045687,0,-0.00081839,2.2158,0.45551,1
0.87518,-0.11829,0,-1.5441,2.0831,0,-0.030537,2.0667,0.54197,1
0.87518,-0.11829,0,-1.5441,2.0831,0,-0.030537,2.0667,0.54197,1
0.87518,-0.11829,0,-1.5441,2.0831,0,-0.030537,2.0667,0.54197,1
0.79882,0.05299,0,-1.0784,3.9913,0,-0.037783,2.0228,0.53006,1
0.79246,0.087004,0,-0.85432,3.9757,0,-0.039858,2.0143,0.53229,1
0.79246,0.087004,0,-0.85432,3.9757,0,-0.039858,2.0143,0.53229,1
0.79246,0.087004,0,-0.85432,3.9757,0,-0.039858,2.0143,0.53229,1
0.88216,0.75976,0,-2.3453,-2.0298,0,-0.18095,1.3089,0.58557,1
0.88216,0.75976,0,-2.3453,-2.0298,0,-0.18095,1.3089,0.58557,1
0.88216,0.75976,0,-2.3453,-2.0298,0,-0.18095,1.3089,0.58557,1
0.88216,0.75976,0,-2.3453,-2.0298,0,-0.18095,1.3089,0.58557,1
0.88216,0.75976,0,-2.3453,-2.0298,0,-0.18095,1.3089,0.58557,1
0.92935,-0.08845,0,-0.44219,0.1435,0,-0.0011474,2.1781,0.44981,1
0.92935,-0.08845,0,-0.44219,0.1435,0,-0.0011474,2.1781,0.44981,1
0.92935,-0.08845,0,-0.44219,0.1435,0,-0.0011474,2.1781,0.44981,1
0.80715,0.12346,0,0.48488,1.0683,0,-0.011889,2.0057,0.44835,1
0.80715,0.12346,0,0.48488,1.0683,0,-0.011889,2.0057,0.44835,1
0.80715,0.12346,0,0.48488,1.0683,0,-0.011889,2.0057,0.44835,1
0.80881,0.13407,0,0.51866,0.98892,0,-0.013469,1.9972,0.45059,1
0.80881,0.13407,0,0.51866,0.98892,0,-0.013469,1.9972,0.45059,1
0.80881,0.13407,0,0.51866,0.98892,0,-0.013469,1.9972,0.45059,1
0.80881,0.13407,0,0.51866,0.98892,0,-0.013469,1.9972,0.45059,1
0.93969,-0.16226,0,-0.83018,-0.33449,0,-0.01911,2.1105,0.55388,1
0.93969,-0.16226,0,-0.83018,-0.33449,0,-0.01911,2.1105,0.55388,1
0.80744,0.020028,0,-1.2749,3.8475,0,-0.035358,2.0312,0.52782,1
0.80744,0.020028,0,-1.2749,3.8475,0,-0.035358,2.0312,0.52782,1
0.80744,0.020028,0,-1.2749,3.8475,0,-0.035358,2.0312,0.52782,1
0.78567,0.21773,0,0.65834,0.77873,0,-0.034586,1.9682,0.52882,1
0.78567,0.21773,0,0.65834,0.77873,0,-0.034586,1.9682,0.52882,1
0.78567,0.21773,0,0.65834,0.77873,0,-0.034586,1.9682,0.52882,1
0.79288,0.22461,0,0.74195,0.29877,0,-0.03341,1.9597,0.53106,1
0.79288,0.22461,0,0.74195,0.29877,0,-0.03341,1.9597,0.53106,1
0.79288,0.22461,0,0.74195,0.29877,0,-0.03341,1.9597,0.53106,1
0.79288,0.22461,0,0.74195,0.29877,0,-0.03341,1.9597,0.53106,1
0.7984,0.23173,0,0.6874,0.21805,0,-0.033882,1.9574,0.53951,1
0.7984,0.23173,0,0.6874,0.21805,0,-0.033882,1.9574,0.53951,1
0.7984,0.23173,0,0.6874,0.21805,0,-0.033882,1.9574,0.53951,1
0.7984,0.23173,0,0.6874,0.21805,0,-0.033882,1.9574,0.53951,1
0.80031,0.22727,0,0.73336,-0.076588,0,-0.032139,1.9512,0.5333,1
0.80031,0.22727,0,0.73336,-0.076588,0,-0.032139,1.9512,0.5333,1
0.80617,0.23404,0,0.68668,-0.18542,0,-0.032716,1.9489,0.54174,1
0.80617,0.23404,0,0.68668,-0.18542,0,-0.032716,1.9489,0.54174,1
0.80617,0.23404,0,0.68668,-0.18542,0,-0.032716,1.9489,0.54174,1
0.80617,0.23404,0,0.68668,-0.18542,0,-0.032716,1.9489,0.54174,1
0.80725,0.22787,0,0.67177,-0.31611,0,-0.031086,1.9428,0.53553,1
0.80725,0.22787,0,0.67177,-0.31611,0,-0.031086,1.9428,0.53553,1
0.80725,0.22787,0,0.67177,-0.31611,0,-0.031086,1.9428,0.53553,1
0.80725,0.22787,0,0.67177,-0.31611,0,-0.031086,1.9428,0.53553,1
0.81387,0.23281,0,0.61208,-0.45174,0,-0.031332,1.9405,0.54398,1
0.81387,0.23281,0,0.61208,-0.45174,0,-0.031332,1.9405,0.54398,1
